UUID        = 90281048-bfec-4a6f-a392-586032a96822
ScanDate    = 20240513_183027
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   152       3         26715608         26715632     0
   152      15         26715608         26715632     0
   152      27         26715608         26715632     0
   152      39         26715608         26715632     0
   152       8         26715641         26715665     0
   152      20         26715641         26715665     0
   152      32         26715641         26715665     0
   152      44         26715641         26715665     0
   152       1         26715674         26715697     0
   152      13         26715674         26715697     0
   152      25         26715674         26715697     0
   152      37         26715674         26715697     0
   152       6         26715706         26715730     0
   152      18         26715706         26715730     0
   152      30         26715706         26715730     0
   152      42         26715706         26715730     0
   152      11         26715739         26715763     0
   152      23         26715739         26715763     0
   152      35         26715739         26715763     0
   152      47         26715739         26715763     0
   152       4         26715772         26715795     0
   152      16         26715772         26715795     0
   152      28         26715772         26715795     0
   152      40         26715772         26715795     0
   152       9         26715804         26715828     0
   152      21         26715804         26715828     0
   152      33         26715804         26715828     0
   152      45         26715804         26715828     0
   152       2         26715837         26715861     0
   152      14         26715837         26715861     0
   152      26         26715837         26715861     0
   152      38         26715837         26715861     0
   152       7         26715870         26715893     0
   152      19         26715870         26715893     0
   152      31         26715870         26715893     0
   152      43         26715870         26715893     0
   153       0         26715910         26715934     0
   153      12         26715910         26715934     0
   153      24         26715910         26715934     0
   153      36         26715910         26715934     0
   153       5         26715943         26715967     0
   153      17         26715943         26715967     0
   153      29         26715943         26715967     0
   153      41         26715943         26715967     0
   153      10         26715976         26715999     0
   153      22         26715976         26715999     0
   153      34         26715976         26715999     0
   153      46         26715976         26715999     0
   153       3         26716008         26716032     0
   153      15         26716008         26716032     0
   153      27         26716008         26716032     0
   153      39         26716008         26716032     0
   153       8         26716041         26716065     0
   153      20         26716041         26716065     0
   153      32         26716041         26716065     0
   153      44         26716041         26716065     0
   153       1         26716074         26716097     0
   153      13         26716074         26716097     0
   153      25         26716074         26716097     0
   153      37         26716074         26716097     0
   153       6         26716106         26716130     0
   153      18         26716106         26716130     0
   153      30         26716106         26716130     0
   153      42         26716106         26716130     0
   153      11         26716139         26716163     0
   153      23         26716139         26716163     0
   153      35         26716139         26716163     0
   153      47         26716139         26716163     0
   153       4         26716172         26716195     0
   153      16         26716172         26716195     0
   153      28         26716172         26716195     0
   153      40         26716172         26716195     0
   153       9         26716204         26716228     0
   153      21         26716204         26716228     0
   153      33         26716204         26716228     0
   153      45         26716204         26716228     0
   153       2         26716237         26716261     0
   153      14         26716237         26716261     0
   153      26         26716237         26716261     0
   153      38         26716237         26716261     0
   153       7         26716270         26716293     0
   153      19         26716270         26716293     0
   153      31         26716270         26716293     0
   153      43         26716270         26716293     0
   154       0         26716310         26716334     0
   154      12         26716310         26716334     0
   154      24         26716310         26716334     0
   154      36         26716310         26716334     0
   154       5         26716343         26716367     0
   154      17         26716343         26716367     0
   154      29         26716343         26716367     0
   154      41         26716343         26716367     0
   154      10         26716376         26716399     0
   154      22         26716376         26716399     0
   154      34         26716376         26716399     0
   154      46         26716376         26716399     0
   154       3         26716408         26716432     0
   154      15         26716408         26716432     0
   154      27         26716408         26716432     0
   154      39         26716408         26716432     0
   154       8         26716441         26716465     0
   154      20         26716441         26716465     0
   154      32         26716441         26716465     0
   154      44         26716441         26716465     0
   154       1         26716474         26716497     0
   154      13         26716474         26716497     0
   154      25         26716474         26716497     0
   154      37         26716474         26716497     0
   154       6         26716506         26716530     0
   154      18         26716506         26716530     0
   154      30         26716506         26716530     0
   154      42         26716506         26716530     0
   154      11         26716539         26716563     0
   154      23         26716539         26716563     0
   154      35         26716539         26716563     0
   154      47         26716539         26716563     0
   154       4         26716572         26716595     0
   154      16         26716572         26716595     0
   154      28         26716572         26716595     0
   154      40         26716572         26716595     0
   154       9         26716604         26716628     0
   154      21         26716604         26716628     0
   154      33         26716604         26716628     0
   154      45         26716604         26716628     0
   154       2         26716637         26716661     0
   154      14         26716637         26716661     0
   154      26         26716637         26716661     0
   154      38         26716637         26716661     0
   154       7         26716670         26716693     0
   154      19         26716670         26716693     0
   154      31         26716670         26716693     0
   154      43         26716670         26716693     0
   155       0         26716710         26716734     0
   155      12         26716710         26716734     0
   155      24         26716710         26716734     0
   155      36         26716710         26716734     0
   155       5         26716743         26716767     0
   155      17         26716743         26716767     0
   155      29         26716743         26716767     0
   155      41         26716743         26716767     0
   155      10         26716776         26716799     0
   155      22         26716776         26716799     0
   155      34         26716776         26716799     0
   155      46         26716776         26716799     0
   155       3         26716808         26716832     0
   155      15         26716808         26716832     0
   155      27         26716808         26716832     0
   155      39         26716808         26716832     0
   155       8         26716841         26716865     0
   155      20         26716841         26716865     0
   155      32         26716841         26716865     0
   155      44         26716841         26716865     0
   155       1         26716874         26716897     0
   155      13         26716874         26716897     0
   155      25         26716874         26716897     0
   155      37         26716874         26716897     0
   155       6         26716906         26716930     0
   155      18         26716906         26716930     0
   155      30         26716906         26716930     0
   155      42         26716906         26716930     0
   155      11         26716939         26716963     0
   155      23         26716939         26716963     0
   155      35         26716939         26716963     0
   155      47         26716939         26716963     0
   155       4         26716972         26716995     0
   155      16         26716972         26716995     0
   155      28         26716972         26716995     0
   155      40         26716972         26716995     0
   155       9         26717004         26717028     0
   155      21         26717004         26717028     0
   155      33         26717004         26717028     0
   155      45         26717004         26717028     0
   155       2         26717037         26717061     0
   155      14         26717037         26717061     0
   155      26         26717037         26717061     0
   155      38         26717037         26717061     0
   155       7         26717070         26717093     0
   155      19         26717070         26717093     0
   155      31         26717070         26717093     0
   155      43         26717070         26717093     0
   156       0         26717110         26717134     0
   156      12         26717110         26717134     0
   156      24         26717110         26717134     0
   156      36         26717110         26717134     0
   156       5         26717143         26717167     0
   156      17         26717143         26717167     0
   156      29         26717143         26717167     0
   156      41         26717143         26717167     0
   156      10         26717176         26717199     0
   156      22         26717176         26717199     0
   156      34         26717176         26717199     0
   156      46         26717176         26717199     0
   156       3         26717208         26717232     0
   156      15         26717208         26717232     0
   156      27         26717208         26717232     0
   156      39         26717208         26717232     0
   156       8         26717241         26717265     0
   156      20         26717241         26717265     0
   156      32         26717241         26717265     0
   156      44         26717241         26717265     0
   156       1         26717274         26717297     0
   156      13         26717274         26717297     0
   156      25         26717274         26717297     0
   156      37         26717274         26717297     0
   156       6         26717306         26717330     0
   156      18         26717306         26717330     0
   156      30         26717306         26717330     0
   156      42         26717306         26717330     0
   156      11         26717339         26717363     0
   156      23         26717339         26717363     0
   156      35         26717339         26717363     0
   156      47         26717339         26717363     0
   156       4         26717372         26717395     0
   156      16         26717372         26717395     0
   156      28         26717372         26717395     0
   156      40         26717372         26717395     0
   156       9         26717404         26717428     0
   156      21         26717404         26717428     0
   156      33         26717404         26717428     0
   156      45         26717404         26717428     0
   156       2         26717437         26717461     0
   156      14         26717437         26717461     0
   156      26         26717437         26717461     0
   156      38         26717437         26717461     0
   156       7         26717470         26717493     0
   156      19         26717470         26717493     0
   156      31         26717470         26717493     0
   156      43         26717470         26717493     0
   157       0         26717510         26717534     0
   157      12         26717510         26717534     0
   157      24         26717510         26717534     0
   157      36         26717510         26717534     0
   157       5         26717543         26717567     0
   157      17         26717543         26717567     0
   157      29         26717543         26717567     0
   157      41         26717543         26717567     0
   157      10         26717576         26717599     0
   157      22         26717576         26717599     0
   157      34         26717576         26717599     0
   157      46         26717576         26717599     0
   157       3         26717608         26717632     0
   157      15         26717608         26717632     0
   157      27         26717608         26717632     0
   157      39         26717608         26717632     0
   157       8         26717641         26717665     0
   157      20         26717641         26717665     0
   157      32         26717641         26717665     0
   157      44         26717641         26717665     0
   157       1         26717674         26717697     0
   157      13         26717674         26717697     0
   157      25         26717674         26717697     0
   157      37         26717674         26717697     0
   157       6         26717706         26717730     0
   157      18         26717706         26717730     0
   157      30         26717706         26717730     0
   157      42         26717706         26717730     0
   157      11         26717739         26717763     0
   157      23         26717739         26717763     0
   157      35         26717739         26717763     0
   157      47         26717739         26717763     0
   157       4         26717772         26717795     0
   157      16         26717772         26717795     0
   157      28         26717772         26717795     0
   157      40         26717772         26717795     0
   157       9         26717804         26717828     0
   157      21         26717804         26717828     0
   157      33         26717804         26717828     0
   157      45         26717804         26717828     0
   157       2         26717837         26717861     0
   157      14         26717837         26717861     0
   157      26         26717837         26717861     0
   157      38         26717837         26717861     0
   157       7         26717870         26717893     0
   157      19         26717870         26717893     0
   157      31         26717870         26717893     0
   157      43         26717870         26717893     0
   158       0         26717910         26717934     0
   158      12         26717910         26717934     0
   158      24         26717910         26717934     0
   158      36         26717910         26717934     0
   158       5         26717943         26717967     0
   158      17         26717943         26717967     0
   158      29         26717943         26717967     0
   158      41         26717943         26717967     0
   158      10         26717976         26717999     0
   158      22         26717976         26717999     0
   158      34         26717976         26717999     0
   158      46         26717976         26717999     0
   158       3         26718008         26718032     0
   158      15         26718008         26718032     0
   158      27         26718008         26718032     0
   158      39         26718008         26718032     0
   158       8         26718041         26718065     0
   158      20         26718041         26718065     0
   158      32         26718041         26718065     0
   158      44         26718041         26718065     0
   158       1         26718074         26718097     0
   158      13         26718074         26718097     0
   158      25         26718074         26718097     0
   158      37         26718074         26718097     0
   158       6         26718106         26718130     0
   158      18         26718106         26718130     0
   158      30         26718106         26718130     0
   158      42         26718106         26718130     0
   158      11         26718139         26718163     0
   158      23         26718139         26718163     0
   158      35         26718139         26718163     0
   158      47         26718139         26718163     0
   158       4         26718172         26718195     0
   158      16         26718172         26718195     0
   158      28         26718172         26718195     0
   158      40         26718172         26718195     0
   158       9         26718204         26718228     0
   158      21         26718204         26718228     0
   158      33         26718204         26718228     0
   158      45         26718204         26718228     0
   158       2         26718237         26718261     0
   158      14         26718237         26718261     0
   158      26         26718237         26718261     0
   158      38         26718237         26718261     0
   158       7         26718270         26718293     0
   158      19         26718270         26718293     0
   158      31         26718270         26718293     0
   158      43         26718270         26718293     0
   159       0         26718310         26718334     0
   159      12         26718310         26718334     0
   159      24         26718310         26718334     0
   159      36         26718310         26718334     0
   159       5         26718343         26718367     0
   159      17         26718343         26718367     0
   159      29         26718343         26718367     0
   159      41         26718343         26718367     0
   159      10         26718376         26718399     0
   159      22         26718376         26718399     0
   159      34         26718376         26718399     0
   159      46         26718376         26718399     0
   159       3         26718408         26718432     0
   159      15         26718408         26718432     0
   159      27         26718408         26718432     0
   159      39         26718408         26718432     0
   159       8         26718441         26718465     0
   159      20         26718441         26718465     0
   159      32         26718441         26718465     0
   159      44         26718441         26718465     0
   159       1         26718474         26718497     0
   159      13         26718474         26718497     0
   159      25         26718474         26718497     0
   159      37         26718474         26718497     0
   159       6         26718506         26718530     0
   159      18         26718506         26718530     0
   159      30         26718506         26718530     0
   159      42         26718506         26718530     0
   159      11         26718539         26718563     0
   159      23         26718539         26718563     0
   159      35         26718539         26718563     0
   159      47         26718539         26718563     0
   159       4         26718572         26718595     0
   159      16         26718572         26718595     0
   159      28         26718572         26718595     0
   159      40         26718572         26718595     0
   159       9         26718604         26718628     0
   159      21         26718604         26718628     0
   159      33         26718604         26718628     0
   159      45         26718604         26718628     0
   159       2         26718637         26718661     0
   159      14         26718637         26718661     0
   159      26         26718637         26718661     0
   159      38         26718637         26718661     0
   159       7         26718670         26718693     0
   159      19         26718670         26718693     0
   159      31         26718670         26718693     0
   159      43         26718670         26718693     0
   160       0         26718710         26718734     0
   160      12         26718710         26718734     0
   160      24         26718710         26718734     0
   160      36         26718710         26718734     0
   160       5         26718743         26718767     0
   160      17         26718743         26718767     0
   160      29         26718743         26718767     0
   160      41         26718743         26718767     0
   160      10         26718776         26718799     0
   160      22         26718776         26718799     0
   160      34         26718776         26718799     0
   160      46         26718776         26718799     0
   160       3         26718808         26718832     0
   160      15         26718808         26718832     0
   160      27         26718808         26718832     0
   160      39         26718808         26718832     0
   160       8         26718841         26718865     0
   160      20         26718841         26718865     0
   160      32         26718841         26718865     0
   160      44         26718841         26718865     0
   160       1         26718874         26718897     0
   160      13         26718874         26718897     0
   160      25         26718874         26718897     0
   160      37         26718874         26718897     0
   160       6         26718906         26718930     0
   160      18         26718906         26718930     0
   160      30         26718906         26718930     0
   160      42         26718906         26718930     0
   160      11         26718939         26718963     0
   160      23         26718939         26718963     0
   160      35         26718939         26718963     0
   160      47         26718939         26718963     0
   160       4         26718972         26718995     0
   160      16         26718972         26718995     0
   160      28         26718972         26718995     0
   160      40         26718972         26718995     0
   160       9         26719004         26719028     0
   160      21         26719004         26719028     0
   160      33         26719004         26719028     0
   160      45         26719004         26719028     0
   160       2         26719037         26719061     0
   160      14         26719037         26719061     0
   160      26         26719037         26719061     0
   160      38         26719037         26719061     0
   160       7         26719070         26719093     0
   160      19         26719070         26719093     0
   160      31         26719070         26719093     0
   160      43         26719070         26719093     0
   161       0         26719110         26719134     0
   161      12         26719110         26719134     0
   161      24         26719110         26719134     0
   161      36         26719110         26719134     0
   161       5         26719143         26719167     0
   161      17         26719143         26719167     0
   161      29         26719143         26719167     0
   161      41         26719143         26719167     0
   161      10         26719176         26719199     0
   161      22         26719176         26719199     0
   161      34         26719176         26719199     0
   161      46         26719176         26719199     0
   161       3         26719208         26719232     0
   161      15         26719208         26719232     0
   161      27         26719208         26719232     0
   161      39         26719208         26719232     0
   161       8         26719241         26719265     0
   161      20         26719241         26719265     0
   161      32         26719241         26719265     0
   161      44         26719241         26719265     0
   161       1         26719274         26719297     0
   161      13         26719274         26719297     0
   161      25         26719274         26719297     0
   161      37         26719274         26719297     0
   161       6         26719306         26719330     0
   161      18         26719306         26719330     0
   161      30         26719306         26719330     0
   161      42         26719306         26719330     0
   161      11         26719339         26719363     0
   161      23         26719339         26719363     0
   161      35         26719339         26719363     0
   161      47         26719339         26719363     0
   161       4         26719372         26719395     0
   161      16         26719372         26719395     0
   161      28         26719372         26719395     0
   161      40         26719372         26719395     0
   161       9         26719404         26719428     0
   161      21         26719404         26719428     0
   161      33         26719404         26719428     0
   161      45         26719404         26719428     0
   161       2         26719437         26719461     0
   161      14         26719437         26719461     0
   161      26         26719437         26719461     0
   161      38         26719437         26719461     0
   161       7         26719470         26719493     0
   161      19         26719470         26719493     0
   161      31         26719470         26719493     0
   161      43         26719470         26719493     0
   162       0         26719510         26719534     0
   162      12         26719510         26719534     0
   162      24         26719510         26719534     0
   162      36         26719510         26719534     0
   162       5         26719543         26719567     0
   162      17         26719543         26719567     0
   162      29         26719543         26719567     0
   162      41         26719543         26719567     0
   162      10         26719576         26719599     0
   162      22         26719576         26719599     0
   162      34         26719576         26719599     0
   162      46         26719576         26719599     0
   162       3         26719608         26719632     0
   162      15         26719608         26719632     0
   162      27         26719608         26719632     0
   162      39         26719608         26719632     0
   162       8         26719641         26719665     0
   162      20         26719641         26719665     0
   162      32         26719641         26719665     0
   162      44         26719641         26719665     0
   162       1         26719674         26719697     0
   162      13         26719674         26719697     0
   162      25         26719674         26719697     0
   162      37         26719674         26719697     0
   162       6         26719706         26719730     0
   162      18         26719706         26719730     0
   162      30         26719706         26719730     0
   162      42         26719706         26719730     0
   162      11         26719739         26719763     0
   162      23         26719739         26719763     0
   162      35         26719739         26719763     0
   162      47         26719739         26719763     0
   162       4         26719772         26719795     0
   162      16         26719772         26719795     0
   162      28         26719772         26719795     0
   162      40         26719772         26719795     0
   162       9         26719804         26719828     0
   162      21         26719804         26719828     0
   162      33         26719804         26719828     0
   162      45         26719804         26719828     0
   162       2         26719837         26719861     0
   162      14         26719837         26719861     0
   162      26         26719837         26719861     0
   162      38         26719837         26719861     0
   162       7         26719870         26719893     0
   162      19         26719870         26719893     0
   162      31         26719870         26719893     0
   162      43         26719870         26719893     0
   163       0         26719910         26719934     0
   163      12         26719910         26719934     0
   163      24         26719910         26719934     0
   163      36         26719910         26719934     0
   163       5         26719943         26719967     0
   163      17         26719943         26719967     0
   163      29         26719943         26719967     0
   163      41         26719943         26719967     0
   163      10         26719976         26719999     0
   163      22         26719976         26719999     0
   163      34         26719976         26719999     0
   163      46         26719976         26719999     0
   163       3         26720008         26720032     0
   163      15         26720008         26720032     0
   163      27         26720008         26720032     0
   163      39         26720008         26720032     0
   163       8         26720041         26720065     0
   163      20         26720041         26720065     0
   163      32         26720041         26720065     0
   163      44         26720041         26720065     0
   163       1         26720074         26720097     0
   163      13         26720074         26720097     0
   163      25         26720074         26720097     0
   163      37         26720074         26720097     0
   163       6         26720106         26720130     0
   163      18         26720106         26720130     0
   163      30         26720106         26720130     0
   163      42         26720106         26720130     0
   163      11         26720139         26720163     0
   163      23         26720139         26720163     0
   163      35         26720139         26720163     0
   163      47         26720139         26720163     0
   163       4         26720172         26720195     0
   163      16         26720172         26720195     0
   163      28         26720172         26720195     0
   163      40         26720172         26720195     0
   163       9         26720204         26720228     0
   163      21         26720204         26720228     0
   163      33         26720204         26720228     0
   163      45         26720204         26720228     0
   163       2         26720237         26720261     0
   163      14         26720237         26720261     0
   163      26         26720237         26720261     0
   163      38         26720237         26720261     0
   163       7         26720270         26720293     0
   163      19         26720270         26720293     0
   163      31         26720270         26720293     0
   163      43         26720270         26720293     0
   164       0         26720310         26720334     0
   164      12         26720310         26720334     0
   164      24         26720310         26720334     0
   164      36         26720310         26720334     0
   164       5         26720343         26720367     0
   164      17         26720343         26720367     0
   164      29         26720343         26720367     0
   164      41         26720343         26720367     0
   164      10         26720376         26720399     0
   164      22         26720376         26720399     0
   164      34         26720376         26720399     0
   164      46         26720376         26720399     0
   164       3         26720408         26720432     0
   164      15         26720408         26720432     0
   164      27         26720408         26720432     0
   164      39         26720408         26720432     0
   164       8         26720441         26720465     0
   164      20         26720441         26720465     0
   164      32         26720441         26720465     0
   164      44         26720441         26720465     0
   164       1         26720474         26720497     0
   164      13         26720474         26720497     0
   164      25         26720474         26720497     0
   164      37         26720474         26720497     0
   164       6         26720506         26720530     0
   164      18         26720506         26720530     0
   164      30         26720506         26720530     0
   164      42         26720506         26720530     0
   164      11         26720539         26720563     0
   164      23         26720539         26720563     0
   164      35         26720539         26720563     0
   164      47         26720539         26720563     0
   164       4         26720572         26720595     0
   164      16         26720572         26720595     0
   164      28         26720572         26720595     0
   164      40         26720572         26720595     0
   164       9         26720604         26720628     0
   164      21         26720604         26720628     0
   164      33         26720604         26720628     0
   164      45         26720604         26720628     0
   164       2         26720637         26720661     0
   164      14         26720637         26720661     0
   164      26         26720637         26720661     0
   164      38         26720637         26720661     0
   164       7         26720670         26720693     0
   164      19         26720670         26720693     0
   164      31         26720670         26720693     0
   164      43         26720670         26720693     0
   165       0         26720710         26720734     0
   165      12         26720710         26720734     0
   165      24         26720710         26720734     0
   165      36         26720710         26720734     0
   165       5         26720743         26720767     0
   165      17         26720743         26720767     0
   165      29         26720743         26720767     0
   165      41         26720743         26720767     0
   165      10         26720776         26720799     0
   165      22         26720776         26720799     0
   165      34         26720776         26720799     0
   165      46         26720776         26720799     0
   165       3         26720808         26720832     0
   165      15         26720808         26720832     0
   165      27         26720808         26720832     0
   165      39         26720808         26720832     0
   165       8         26720841         26720865     0
   165      20         26720841         26720865     0
   165      32         26720841         26720865     0
   165      44         26720841         26720865     0
   165       1         26720874         26720897     0
   165      13         26720874         26720897     0
   165      25         26720874         26720897     0
   165      37         26720874         26720897     0
   165       6         26720906         26720930     0
   165      18         26720906         26720930     0
   165      30         26720906         26720930     0
   165      42         26720906         26720930     0
   165      11         26720939         26720963     0
   165      23         26720939         26720963     0
   165      35         26720939         26720963     0
   165      47         26720939         26720963     0
   165       4         26720972         26720995     0
   165      16         26720972         26720995     0
   165      28         26720972         26720995     0
   165      40         26720972         26720995     0
   165       9         26721004         26721028     0
   165      21         26721004         26721028     0
   165      33         26721004         26721028     0
   165      45         26721004         26721028     0
   165       2         26721037         26721061     0
   165      14         26721037         26721061     0
   165      26         26721037         26721061     0
   165      38         26721037         26721061     0
   165       7         26721070         26721093     0
   165      19         26721070         26721093     0
   165      31         26721070         26721093     0
   165      43         26721070         26721093     0
   166       0         26721110         26721134     0
   166      12         26721110         26721134     0
   166      24         26721110         26721134     0
   166      36         26721110         26721134     0
   166       5         26721143         26721167     0
   166      17         26721143         26721167     0
   166      29         26721143         26721167     0
   166      41         26721143         26721167     0
   166      10         26721176         26721199     0
   166      22         26721176         26721199     0
   166      34         26721176         26721199     0
   166      46         26721176         26721199     0
   166       3         26721208         26721232     0
   166      15         26721208         26721232     0
   166      27         26721208         26721232     0
   166      39         26721208         26721232     0
   166       8         26721241         26721265     0
   166      20         26721241         26721265     0
   166      32         26721241         26721265     0
   166      44         26721241         26721265     0
   166       1         26721274         26721297     0
   166      13         26721274         26721297     0
   166      25         26721274         26721297     0
   166      37         26721274         26721297     0
   166       6         26721306         26721330     0
   166      18         26721306         26721330     0
   166      30         26721306         26721330     0
   166      42         26721306         26721330     0
   166      11         26721339         26721363     0
   166      23         26721339         26721363     0
   166      35         26721339         26721363     0
   166      47         26721339         26721363     0
   166       4         26721372         26721395     0
   166      16         26721372         26721395     0
   166      28         26721372         26721395     0
   166      40         26721372         26721395     0
   166       9         26721404         26721428     0
   166      21         26721404         26721428     0
   166      33         26721404         26721428     0
   166      45         26721404         26721428     0
   166       2         26721437         26721461     0
   166      14         26721437         26721461     0
   166      26         26721437         26721461     0
   166      38         26721437         26721461     0
   166       7         26721470         26721493     0
   166      19         26721470         26721493     0
   166      31         26721470         26721493     0
   166      43         26721470         26721493     0
   167       0         26721510         26721534     0
   167      12         26721510         26721534     0
   167      24         26721510         26721534     0
   167      36         26721510         26721534     0
   167       5         26721543         26721567     0
   167      17         26721543         26721567     0
   167      29         26721543         26721567     0
   167      41         26721543         26721567     0
   167      10         26721576         26721599     0
   167      22         26721576         26721599     0
   167      34         26721576         26721599     0
   167      46         26721576         26721599     0
   167       3         26721608         26721632     0
   167      15         26721608         26721632     0
   167      27         26721608         26721632     0
   167      39         26721608         26721632     0
   167       8         26721641         26721665     0
   167      20         26721641         26721665     0
   167      32         26721641         26721665     0
   167      44         26721641         26721665     0
   167       1         26721674         26721697     0
   167      13         26721674         26721697     0
   167      25         26721674         26721697     0
   167      37         26721674         26721697     0
   167       6         26721706         26721730     0
   167      18         26721706         26721730     0
   167      30         26721706         26721730     0
   167      42         26721706         26721730     0
   167      11         26721739         26721763     0
   167      23         26721739         26721763     0
   167      35         26721739         26721763     0
   167      47         26721739         26721763     0
   167       4         26721772         26721795     0
   167      16         26721772         26721795     0
   167      28         26721772         26721795     0
   167      40         26721772         26721795     0
   167       9         26721804         26721828     0
   167      21         26721804         26721828     0
   167      33         26721804         26721828     0
   167      45         26721804         26721828     0
   167       2         26721837         26721861     0
   167      14         26721837         26721861     0
   167      26         26721837         26721861     0
   167      38         26721837         26721861     0
   167       7         26721870         26721893     0
   167      19         26721870         26721893     0
   167      31         26721870         26721893     0
   167      43         26721870         26721893     0
   168       0         26721910         26721934     0
   168      12         26721910         26721934     0
   168      24         26721910         26721934     0
   168      36         26721910         26721934     0
   168       5         26721943         26721967     0
   168      17         26721943         26721967     0
   168      29         26721943         26721967     0
   168      41         26721943         26721967     0
   168      10         26721976         26721999     0
   168      22         26721976         26721999     0
   168      34         26721976         26721999     0
   168      46         26721976         26721999     0
   168       3         26722008         26722032     0
   168      15         26722008         26722032     0
   168      27         26722008         26722032     0
   168      39         26722008         26722032     0
   168       8         26722041         26722065     0
   168      20         26722041         26722065     0
   168      32         26722041         26722065     0
   168      44         26722041         26722065     0
   168       1         26722074         26722097     0
   168      13         26722074         26722097     0
   168      25         26722074         26722097     0
   168      37         26722074         26722097     0
   168       6         26722106         26722130     0
   168      18         26722106         26722130     0
   168      30         26722106         26722130     0
   168      42         26722106         26722130     0
   168      11         26722139         26722163     0
   168      23         26722139         26722163     0
   168      35         26722139         26722163     0
   168      47         26722139         26722163     0
   168       4         26722172         26722195     0
   168      16         26722172         26722195     0
   168      28         26722172         26722195     0
   168      40         26722172         26722195     0
   168       9         26722204         26722228     0
   168      21         26722204         26722228     0
   168      33         26722204         26722228     0
   168      45         26722204         26722228     0
   168       2         26722237         26722261     0
   168      14         26722237         26722261     0
   168      26         26722237         26722261     0
   168      38         26722237         26722261     0
   168       7         26722270         26722293     0
   168      19         26722270         26722293     0
   168      31         26722270         26722293     0
   168      43         26722270         26722293     0
   169       0         26722310         26722334     0
   169      12         26722310         26722334     0
   169      24         26722310         26722334     0
   169      36         26722310         26722334     0
   169       5         26722343         26722367     0
   169      17         26722343         26722367     0
   169      29         26722343         26722367     0
   169      41         26722343         26722367     0
   169      10         26722376         26722399     0
   169      22         26722376         26722399     0
   169      34         26722376         26722399     0
   169      46         26722376         26722399     0
   169       3         26722408         26722432     0
   169      15         26722408         26722432     0
   169      27         26722408         26722432     0
