UUID        = fd40e476-9054-4a26-a169-6680c4b476f2
ScanDate    = 20240513_184622
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   140      31         27093030         27093054     0
   140      43         27093030         27093054     0
   141       0         27093071         27093094     0
   141      12         27093071         27093094     0
   141      24         27093071         27093094     0
   141      36         27093071         27093094     0
   141       5         27093104         27093127     0
   141      17         27093104         27093127     0
   141      29         27093104         27093127     0
   141      41         27093104         27093127     0
   141      10         27093136         27093160     0
   141      22         27093136         27093160     0
   141      34         27093136         27093160     0
   141      46         27093136         27093160     0
   141       3         27093169         27093192     0
   141      15         27093169         27093192     0
   141      27         27093169         27093192     0
   141      39         27093169         27093192     0
   141       8         27093202         27093225     0
   141      20         27093202         27093225     0
   141      32         27093202         27093225     0
   141      44         27093202         27093225     0
   141       1         27093234         27093258     0
   141      13         27093234         27093258     0
   141      25         27093234         27093258     0
   141      37         27093234         27093258     0
   141       6         27093267         27093290     0
   141      18         27093267         27093290     0
   141      30         27093267         27093290     0
   141      42         27093267         27093290     0
   141      11         27093300         27093323     0
   141      23         27093300         27093323     0
   141      35         27093300         27093323     0
   141      47         27093300         27093323     0
   141       4         27093332         27093356     0
   141      16         27093332         27093356     0
   141      28         27093332         27093356     0
   141      40         27093332         27093356     0
   141       9         27093365         27093388     0
   141      21         27093365         27093388     0
   141      33         27093365         27093388     0
   141      45         27093365         27093388     0
   141       2         27093398         27093421     0
   141      14         27093398         27093421     0
   141      26         27093398         27093421     0
   141      38         27093398         27093421     0
   141       7         27093430         27093454     0
   141      19         27093430         27093454     0
   141      31         27093430         27093454     0
   141      43         27093430         27093454     0
   142       0         27093471         27093494     0
   142      12         27093471         27093494     0
   142      24         27093471         27093494     0
   142      36         27093471         27093494     0
   142       5         27093504         27093527     0
   142      17         27093504         27093527     0
   142      29         27093504         27093527     0
   142      41         27093504         27093527     0
   142      10         27093536         27093560     0
   142      22         27093536         27093560     0
   142      34         27093536         27093560     0
   142      46         27093536         27093560     0
   142       3         27093569         27093592     0
   142      15         27093569         27093592     0
   142      27         27093569         27093592     0
   142      39         27093569         27093592     0
   142       8         27093602         27093625     0
   142      20         27093602         27093625     0
   142      32         27093602         27093625     0
   142      44         27093602         27093625     0
   142       1         27093634         27093658     0
   142      13         27093634         27093658     0
   142      25         27093634         27093658     0
   142      37         27093634         27093658     0
   142       6         27093667         27093690     0
   142      18         27093667         27093690     0
   142      30         27093667         27093690     0
   142      42         27093667         27093690     0
   142      11         27093700         27093723     0
   142      23         27093700         27093723     0
   142      35         27093700         27093723     0
   142      47         27093700         27093723     0
   142       4         27093732         27093756     0
   142      16         27093732         27093756     0
   142      28         27093732         27093756     0
   142      40         27093732         27093756     0
   142       9         27093765         27093788     0
   142      21         27093765         27093788     0
   142      33         27093765         27093788     0
   142      45         27093765         27093788     0
   142       2         27093798         27093821     0
   142      14         27093798         27093821     0
   142      26         27093798         27093821     0
   142      38         27093798         27093821     0
   142       7         27093830         27093854     0
   142      19         27093830         27093854     0
   142      31         27093830         27093854     0
   142      43         27093830         27093854     0
   143       0         27093871         27093894     0
   143      12         27093871         27093894     0
   143      24         27093871         27093894     0
   143      36         27093871         27093894     0
   143       5         27093904         27093927     0
   143      17         27093904         27093927     0
   143      29         27093904         27093927     0
   143      41         27093904         27093927     0
   143      10         27093936         27093960     0
   143      22         27093936         27093960     0
   143      34         27093936         27093960     0
   143      46         27093936         27093960     0
   143       3         27093969         27093992     0
   143      15         27093969         27093992     0
   143      27         27093969         27093992     0
   143      39         27093969         27093992     0
   143       8         27094002         27094025     0
   143      20         27094002         27094025     0
   143      32         27094002         27094025     0
   143      44         27094002         27094025     0
   143       1         27094034         27094058     0
   143      13         27094034         27094058     0
   143      25         27094034         27094058     0
   143      37         27094034         27094058     0
   143       6         27094067         27094090     0
   143      18         27094067         27094090     0
   143      30         27094067         27094090     0
   143      42         27094067         27094090     0
   143      11         27094100         27094123     0
   143      23         27094100         27094123     0
   143      35         27094100         27094123     0
   143      47         27094100         27094123     0
   143       4         27094132         27094156     0
   143      16         27094132         27094156     0
   143      28         27094132         27094156     0
   143      40         27094132         27094156     0
   143       9         27094165         27094188     0
   143      21         27094165         27094188     0
   143      33         27094165         27094188     0
   143      45         27094165         27094188     0
   143       2         27094198         27094221     0
   143      14         27094198         27094221     0
   143      26         27094198         27094221     0
   143      38         27094198         27094221     0
   143       7         27094230         27094254     0
   143      19         27094230         27094254     0
   143      31         27094230         27094254     0
   143      43         27094230         27094254     0
   144       0         27094271         27094294     0
   144      12         27094271         27094294     0
   144      24         27094271         27094294     0
   144      36         27094271         27094294     0
   144       5         27094304         27094327     0
   144      17         27094304         27094327     0
   144      29         27094304         27094327     0
   144      41         27094304         27094327     0
   144      10         27094336         27094360     0
   144      22         27094336         27094360     0
   144      34         27094336         27094360     0
   144      46         27094336         27094360     0
   144       3         27094369         27094392     0
   144      15         27094369         27094392     0
   144      27         27094369         27094392     0
   144      39         27094369         27094392     0
   144       8         27094402         27094425     0
   144      20         27094402         27094425     0
   144      32         27094402         27094425     0
   144      44         27094402         27094425     0
   144       1         27094434         27094458     0
   144      13         27094434         27094458     0
   144      25         27094434         27094458     0
   144      37         27094434         27094458     0
   144       6         27094467         27094490     0
   144      18         27094467         27094490     0
   144      30         27094467         27094490     0
   144      42         27094467         27094490     0
   144      11         27094500         27094523     0
   144      23         27094500         27094523     0
   144      35         27094500         27094523     0
   144      47         27094500         27094523     0
   144       4         27094532         27094556     0
   144      16         27094532         27094556     0
   144      28         27094532         27094556     0
   144      40         27094532         27094556     0
   144       9         27094565         27094588     0
   144      21         27094565         27094588     0
   144      33         27094565         27094588     0
   144      45         27094565         27094588     0
   144       2         27094598         27094621     0
   144      14         27094598         27094621     0
   144      26         27094598         27094621     0
   144      38         27094598         27094621     0
   144       7         27094630         27094654     0
   144      19         27094630         27094654     0
   144      31         27094630         27094654     0
   144      43         27094630         27094654     0
   145       0         27094671         27094694     0
   145      12         27094671         27094694     0
   145      24         27094671         27094694     0
   145      36         27094671         27094694     0
   145       5         27094704         27094727     0
   145      17         27094704         27094727     0
   145      29         27094704         27094727     0
   145      41         27094704         27094727     0
   145      10         27094736         27094760     0
   145      22         27094736         27094760     0
   145      34         27094736         27094760     0
   145      46         27094736         27094760     0
   145       3         27094769         27094792     0
   145      15         27094769         27094792     0
   145      27         27094769         27094792     0
   145      39         27094769         27094792     0
   145       8         27094802         27094825     0
   145      20         27094802         27094825     0
   145      32         27094802         27094825     0
   145      44         27094802         27094825     0
   145       1         27094834         27094858     0
   145      13         27094834         27094858     0
   145      25         27094834         27094858     0
   145      37         27094834         27094858     0
   145       6         27094867         27094890     0
   145      18         27094867         27094890     0
   145      30         27094867         27094890     0
   145      42         27094867         27094890     0
   145      11         27094900         27094923     0
   145      23         27094900         27094923     0
   145      35         27094900         27094923     0
   145      47         27094900         27094923     0
   145       4         27094932         27094956     0
   145      16         27094932         27094956     0
   145      28         27094932         27094956     0
   145      40         27094932         27094956     0
   145       9         27094965         27094988     0
   145      21         27094965         27094988     0
   145      33         27094965         27094988     0
   145      45         27094965         27094988     0
   145       2         27094998         27095021     0
   145      14         27094998         27095021     0
   145      26         27094998         27095021     0
   145      38         27094998         27095021     0
   145       7         27095030         27095054     0
   145      19         27095030         27095054     0
   145      31         27095030         27095054     0
   145      43         27095030         27095054     0
   146       0         27095071         27095094     0
   146      12         27095071         27095094     0
   146      24         27095071         27095094     0
   146      36         27095071         27095094     0
   146       5         27095104         27095127     0
   146      17         27095104         27095127     0
   146      29         27095104         27095127     0
   146      41         27095104         27095127     0
   146      10         27095136         27095160     0
   146      22         27095136         27095160     0
   146      34         27095136         27095160     0
   146      46         27095136         27095160     0
   146       3         27095169         27095192     0
   146      15         27095169         27095192     0
   146      27         27095169         27095192     0
   146      39         27095169         27095192     0
   146       8         27095202         27095225     0
   146      20         27095202         27095225     0
   146      32         27095202         27095225     0
   146      44         27095202         27095225     0
   146       1         27095234         27095258     0
   146      13         27095234         27095258     0
   146      25         27095234         27095258     0
   146      37         27095234         27095258     0
   146       6         27095267         27095290     0
   146      18         27095267         27095290     0
   146      30         27095267         27095290     0
   146      42         27095267         27095290     0
   146      11         27095300         27095323     0
   146      23         27095300         27095323     0
   146      35         27095300         27095323     0
   146      47         27095300         27095323     0
   146       4         27095332         27095356     0
   146      16         27095332         27095356     0
   146      28         27095332         27095356     0
   146      40         27095332         27095356     0
   146       9         27095365         27095388     0
   146      21         27095365         27095388     0
   146      33         27095365         27095388     0
   146      45         27095365         27095388     0
   146       2         27095398         27095421     0
   146      14         27095398         27095421     0
   146      26         27095398         27095421     0
   146      38         27095398         27095421     0
   146       7         27095430         27095454     0
   146      19         27095430         27095454     0
   146      31         27095430         27095454     0
   146      43         27095430         27095454     0
   147       0         27095471         27095494     0
   147      12         27095471         27095494     0
   147      24         27095471         27095494     0
   147      36         27095471         27095494     0
   147       5         27095504         27095527     0
   147      17         27095504         27095527     0
   147      29         27095504         27095527     0
   147      41         27095504         27095527     0
   147      10         27095536         27095560     0
   147      22         27095536         27095560     0
   147      34         27095536         27095560     0
   147      46         27095536         27095560     0
   147       3         27095569         27095592     0
   147      15         27095569         27095592     0
   147      27         27095569         27095592     0
   147      39         27095569         27095592     0
   147       8         27095602         27095625     0
   147      20         27095602         27095625     0
   147      32         27095602         27095625     0
   147      44         27095602         27095625     0
   147       1         27095634         27095658     0
   147      13         27095634         27095658     0
   147      25         27095634         27095658     0
   147      37         27095634         27095658     0
   147       6         27095667         27095690     0
   147      18         27095667         27095690     0
   147      30         27095667         27095690     0
   147      42         27095667         27095690     0
   147      11         27095700         27095723     0
   147      23         27095700         27095723     0
   147      35         27095700         27095723     0
   147      47         27095700         27095723     0
   147       4         27095732         27095756     0
   147      16         27095732         27095756     0
   147      28         27095732         27095756     0
   147      40         27095732         27095756     0
   147       9         27095765         27095788     0
   147      21         27095765         27095788     0
   147      33         27095765         27095788     0
   147      45         27095765         27095788     0
   147       2         27095798         27095821     0
   147      14         27095798         27095821     0
   147      26         27095798         27095821     0
   147      38         27095798         27095821     0
   147       7         27095830         27095854     0
   147      19         27095830         27095854     0
   147      31         27095830         27095854     0
   147      43         27095830         27095854     0
   148       0         27095871         27095894     0
   148      12         27095871         27095894     0
   148      24         27095871         27095894     0
   148      36         27095871         27095894     0
   148       5         27095904         27095927     0
   148      17         27095904         27095927     0
   148      29         27095904         27095927     0
   148      41         27095904         27095927     0
   148      10         27095936         27095960     0
   148      22         27095936         27095960     0
   148      34         27095936         27095960     0
   148      46         27095936         27095960     0
   148       3         27095969         27095992     0
   148      15         27095969         27095992     0
   148      27         27095969         27095992     0
   148      39         27095969         27095992     0
   148       8         27096002         27096025     0
   148      20         27096002         27096025     0
   148      32         27096002         27096025     0
   148      44         27096002         27096025     0
   148       1         27096034         27096058     0
   148      13         27096034         27096058     0
   148      25         27096034         27096058     0
   148      37         27096034         27096058     0
   148       6         27096067         27096090     0
   148      18         27096067         27096090     0
   148      30         27096067         27096090     0
   148      42         27096067         27096090     0
   148      11         27096100         27096123     0
   148      23         27096100         27096123     0
   148      35         27096100         27096123     0
   148      47         27096100         27096123     0
   148       4         27096132         27096156     0
   148      16         27096132         27096156     0
   148      28         27096132         27096156     0
   148      40         27096132         27096156     0
   148       9         27096165         27096188     0
   148      21         27096165         27096188     0
   148      33         27096165         27096188     0
   148      45         27096165         27096188     0
   148       2         27096198         27096221     0
   148      14         27096198         27096221     0
   148      26         27096198         27096221     0
   148      38         27096198         27096221     0
   148       7         27096230         27096254     0
   148      19         27096230         27096254     0
   148      31         27096230         27096254     0
   148      43         27096230         27096254     0
   149       0         27096271         27096294     0
   149      12         27096271         27096294     0
   149      24         27096271         27096294     0
   149      36         27096271         27096294     0
   149       5         27096304         27096327     0
   149      17         27096304         27096327     0
   149      29         27096304         27096327     0
   149      41         27096304         27096327     0
   149      10         27096336         27096360     0
   149      22         27096336         27096360     0
   149      34         27096336         27096360     0
   149      46         27096336         27096360     0
   149       3         27096369         27096392     0
   149      15         27096369         27096392     0
   149      27         27096369         27096392     0
   149      39         27096369         27096392     0
   149       8         27096402         27096425     0
   149      20         27096402         27096425     0
   149      32         27096402         27096425     0
   149      44         27096402         27096425     0
   149       1         27096434         27096458     0
   149      13         27096434         27096458     0
   149      25         27096434         27096458     0
   149      37         27096434         27096458     0
   149       6         27096467         27096490     0
   149      18         27096467         27096490     0
   149      30         27096467         27096490     0
   149      42         27096467         27096490     0
   149      11         27096500         27096523     0
   149      23         27096500         27096523     0
   149      35         27096500         27096523     0
   149      47         27096500         27096523     0
   149       4         27096532         27096556     0
   149      16         27096532         27096556     0
   149      28         27096532         27096556     0
   149      40         27096532         27096556     0
   149       9         27096565         27096588     0
   149      21         27096565         27096588     0
   149      33         27096565         27096588     0
   149      45         27096565         27096588     0
   149       2         27096598         27096621     0
   149      14         27096598         27096621     0
   149      26         27096598         27096621     0
   149      38         27096598         27096621     0
   149       7         27096630         27096654     0
   149      19         27096630         27096654     0
   149      31         27096630         27096654     0
   149      43         27096630         27096654     0
   150       0         27096671         27096694     0
   150      12         27096671         27096694     0
   150      24         27096671         27096694     0
   150      36         27096671         27096694     0
   150       5         27096704         27096727     0
   150      17         27096704         27096727     0
   150      29         27096704         27096727     0
   150      41         27096704         27096727     0
   150      10         27096736         27096760     0
   150      22         27096736         27096760     0
   150      34         27096736         27096760     0
   150      46         27096736         27096760     0
   150       3         27096769         27096792     0
   150      15         27096769         27096792     0
   150      27         27096769         27096792     0
   150      39         27096769         27096792     0
   150       8         27096802         27096825     0
   150      20         27096802         27096825     0
   150      32         27096802         27096825     0
   150      44         27096802         27096825     0
   150       1         27096834         27096858     0
   150      13         27096834         27096858     0
   150      25         27096834         27096858     0
   150      37         27096834         27096858     0
   150       6         27096867         27096890     0
   150      18         27096867         27096890     0
   150      30         27096867         27096890     0
   150      42         27096867         27096890     0
   150      11         27096900         27096923     0
   150      23         27096900         27096923     0
   150      35         27096900         27096923     0
   150      47         27096900         27096923     0
   150       4         27096932         27096956     0
   150      16         27096932         27096956     0
   150      28         27096932         27096956     0
   150      40         27096932         27096956     0
   150       9         27096965         27096988     0
   150      21         27096965         27096988     0
   150      33         27096965         27096988     0
   150      45         27096965         27096988     0
   150       2         27096998         27097021     0
   150      14         27096998         27097021     0
   150      26         27096998         27097021     0
   150      38         27096998         27097021     0
   150       7         27097030         27097054     0
   150      19         27097030         27097054     0
   150      31         27097030         27097054     0
   150      43         27097030         27097054     0
   151       0         27097071         27097094     0
   151      12         27097071         27097094     0
   151      24         27097071         27097094     0
   151      36         27097071         27097094     0
   151       5         27097104         27097127     0
   151      17         27097104         27097127     0
   151      29         27097104         27097127     0
   151      41         27097104         27097127     0
   151      10         27097136         27097160     0
   151      22         27097136         27097160     0
   151      34         27097136         27097160     0
   151      46         27097136         27097160     0
   151       3         27097169         27097192     0
   151      15         27097169         27097192     0
   151      27         27097169         27097192     0
   151      39         27097169         27097192     0
   151       8         27097202         27097225     0
   151      20         27097202         27097225     0
   151      32         27097202         27097225     0
   151      44         27097202         27097225     0
   151       1         27097234         27097258     0
   151      13         27097234         27097258     0
   151      25         27097234         27097258     0
   151      37         27097234         27097258     0
   151       6         27097267         27097290     0
   151      18         27097267         27097290     0
   151      30         27097267         27097290     0
   151      42         27097267         27097290     0
   151      11         27097300         27097323     0
   151      23         27097300         27097323     0
   151      35         27097300         27097323     0
   151      47         27097300         27097323     0
   151       4         27097332         27097356     0
   151      16         27097332         27097356     0
   151      28         27097332         27097356     0
   151      40         27097332         27097356     0
   151       9         27097365         27097388     0
   151      21         27097365         27097388     0
   151      33         27097365         27097388     0
   151      45         27097365         27097388     0
   151       2         27097398         27097421     0
   151      14         27097398         27097421     0
   151      26         27097398         27097421     0
   151      38         27097398         27097421     0
   151       7         27097430         27097454     0
   151      19         27097430         27097454     0
   151      31         27097430         27097454     0
   151      43         27097430         27097454     0
   152       0         27097471         27097494     0
   152      12         27097471         27097494     0
   152      24         27097471         27097494     0
   152      36         27097471         27097494     0
   152       5         27097504         27097527     0
   152      17         27097504         27097527     0
   152      29         27097504         27097527     0
   152      41         27097504         27097527     0
   152      10         27097536         27097560     0
   152      22         27097536         27097560     0
   152      34         27097536         27097560     0
   152      46         27097536         27097560     0
   152       3         27097569         27097592     0
   152      15         27097569         27097592     0
   152      27         27097569         27097592     0
   152      39         27097569         27097592     0
   152       8         27097602         27097625     0
   152      20         27097602         27097625     0
   152      32         27097602         27097625     0
   152      44         27097602         27097625     0
   152       1         27097634         27097658     0
   152      13         27097634         27097658     0
   152      25         27097634         27097658     0
   152      37         27097634         27097658     0
   152       6         27097667         27097690     0
   152      18         27097667         27097690     0
   152      30         27097667         27097690     0
   152      42         27097667         27097690     0
   152      11         27097700         27097723     0
   152      23         27097700         27097723     0
   152      35         27097700         27097723     0
   152      47         27097700         27097723     0
   152       4         27097732         27097756     0
   152      16         27097732         27097756     0
   152      28         27097732         27097756     0
   152      40         27097732         27097756     0
   152       9         27097765         27097788     0
   152      21         27097765         27097788     0
   152      33         27097765         27097788     0
   152      45         27097765         27097788     0
   152       2         27097798         27097821     0
   152      14         27097798         27097821     0
   152      26         27097798         27097821     0
   152      38         27097798         27097821     0
   152       7         27097830         27097854     0
   152      19         27097830         27097854     0
   152      31         27097830         27097854     0
   152      43         27097830         27097854     0
   153       0         27097871         27097894     0
   153      12         27097871         27097894     0
   153      24         27097871         27097894     0
   153      36         27097871         27097894     0
   153       5         27097904         27097927     0
   153      17         27097904         27097927     0
   153      29         27097904         27097927     0
   153      41         27097904         27097927     0
   153      10         27097936         27097960     0
   153      22         27097936         27097960     0
   153      34         27097936         27097960     0
   153      46         27097936         27097960     0
   153       3         27097969         27097992     0
   153      15         27097969         27097992     0
   153      27         27097969         27097992     0
   153      39         27097969         27097992     0
   153       8         27098002         27098025     0
   153      20         27098002         27098025     0
   153      32         27098002         27098025     0
   153      44         27098002         27098025     0
   153       1         27098034         27098058     0
   153      13         27098034         27098058     0
   153      25         27098034         27098058     0
   153      37         27098034         27098058     0
   153       6         27098067         27098090     0
   153      18         27098067         27098090     0
   153      30         27098067         27098090     0
   153      42         27098067         27098090     0
   153      11         27098100         27098123     0
   153      23         27098100         27098123     0
   153      35         27098100         27098123     0
   153      47         27098100         27098123     0
   153       4         27098132         27098156     0
   153      16         27098132         27098156     0
   153      28         27098132         27098156     0
   153      40         27098132         27098156     0
   153       9         27098165         27098188     0
   153      21         27098165         27098188     0
   153      33         27098165         27098188     0
   153      45         27098165         27098188     0
   153       2         27098198         27098221     0
   153      14         27098198         27098221     0
   153      26         27098198         27098221     0
   153      38         27098198         27098221     0
   153       7         27098230         27098254     0
   153      19         27098230         27098254     0
   153      31         27098230         27098254     0
   153      43         27098230         27098254     0
   154       0         27098271         27098294     0
   154      12         27098271         27098294     0
   154      24         27098271         27098294     0
   154      36         27098271         27098294     0
   154       5         27098304         27098327     0
   154      17         27098304         27098327     0
   154      29         27098304         27098327     0
   154      41         27098304         27098327     0
   154      10         27098336         27098360     0
   154      22         27098336         27098360     0
   154      34         27098336         27098360     0
   154      46         27098336         27098360     0
   154       3         27098369         27098392     0
   154      15         27098369         27098392     0
   154      27         27098369         27098392     0
   154      39         27098369         27098392     0
   154       8         27098402         27098425     0
   154      20         27098402         27098425     0
   154      32         27098402         27098425     0
   154      44         27098402         27098425     0
   154       1         27098434         27098458     0
   154      13         27098434         27098458     0
   154      25         27098434         27098458     0
   154      37         27098434         27098458     0
   154       6         27098467         27098490     0
   154      18         27098467         27098490     0
   154      30         27098467         27098490     0
   154      42         27098467         27098490     0
   154      11         27098500         27098523     0
   154      23         27098500         27098523     0
   154      35         27098500         27098523     0
   154      47         27098500         27098523     0
   154       4         27098532         27098556     0
   154      16         27098532         27098556     0
   154      28         27098532         27098556     0
   154      40         27098532         27098556     0
   154       9         27098565         27098588     0
   154      21         27098565         27098588     0
   154      33         27098565         27098588     0
   154      45         27098565         27098588     0
   154       2         27098598         27098621     0
   154      14         27098598         27098621     0
   154      26         27098598         27098621     0
   154      38         27098598         27098621     0
   154       7         27098630         27098654     0
   154      19         27098630         27098654     0
   154      31         27098630         27098654     0
   154      43         27098630         27098654     0
   155       0         27098671         27098694     0
   155      12         27098671         27098694     0
   155      24         27098671         27098694     0
   155      36         27098671         27098694     0
   155       5         27098704         27098727     0
   155      17         27098704         27098727     0
   155      29         27098704         27098727     0
   155      41         27098704         27098727     0
   155      10         27098736         27098760     0
   155      22         27098736         27098760     0
   155      34         27098736         27098760     0
   155      46         27098736         27098760     0
   155       3         27098769         27098792     0
   155      15         27098769         27098792     0
   155      27         27098769         27098792     0
   155      39         27098769         27098792     0
   155       8         27098802         27098825     0
   155      20         27098802         27098825     0
   155      32         27098802         27098825     0
   155      44         27098802         27098825     0
   155       1         27098834         27098858     0
   155      13         27098834         27098858     0
   155      25         27098834         27098858     0
   155      37         27098834         27098858     0
   155       6         27098867         27098890     0
   155      18         27098867         27098890     0
   155      30         27098867         27098890     0
   155      42         27098867         27098890     0
   155      11         27098900         27098923     0
   155      23         27098900         27098923     0
   155      35         27098900         27098923     0
   155      47         27098900         27098923     0
   155       4         27098932         27098956     0
   155      16         27098932         27098956     0
   155      28         27098932         27098956     0
   155      40         27098932         27098956     0
   155       9         27098965         27098988     0
   155      21         27098965         27098988     0
   155      33         27098965         27098988     0
   155      45         27098965         27098988     0
   155       2         27098998         27099021     0
   155      14         27098998         27099021     0
   155      26         27098998         27099021     0
   155      38         27098998         27099021     0
   155       7         27099030         27099054     0
   155      19         27099030         27099054     0
   155      31         27099030         27099054     0
   155      43         27099030         27099054     0
   156       0         27099071         27099094     0
   156      12         27099071         27099094     0
   156      24         27099071         27099094     0
   156      36         27099071         27099094     0
   156       5         27099104         27099127     0
   156      17         27099104         27099127     0
   156      29         27099104         27099127     0
   156      41         27099104         27099127     0
   156      10         27099136         27099160     0
   156      22         27099136         27099160     0
   156      34         27099136         27099160     0
   156      46         27099136         27099160     0
   156       3         27099169         27099192     0
   156      15         27099169         27099192     0
   156      27         27099169         27099192     0
   156      39         27099169         27099192     0
   156       8         27099202         27099225     0
   156      20         27099202         27099225     0
   156      32         27099202         27099225     0
   156      44         27099202         27099225     0
   156       1         27099234         27099258     0
   156      13         27099234         27099258     0
   156      25         27099234         27099258     0
   156      37         27099234         27099258     0
   156       6         27099267         27099290     0
   156      18         27099267         27099290     0
   156      30         27099267         27099290     0
   156      42         27099267         27099290     0
   156      11         27099300         27099323     0
   156      23         27099300         27099323     0
   156      35         27099300         27099323     0
   156      47         27099300         27099323     0
   156       4         27099332         27099356     0
   156      16         27099332         27099356     0
   156      28         27099332         27099356     0
   156      40         27099332         27099356     0
   156       9         27099365         27099388     0
   156      21         27099365         27099388     0
   156      33         27099365         27099388     0
   156      45         27099365         27099388     0
   156       2         27099398         27099421     0
   156      14         27099398         27099421     0
   156      26         27099398         27099421     0
   156      38         27099398         27099421     0
   156       7         27099430         27099454     0
   156      19         27099430         27099454     0
   156      31         27099430         27099454     0
   156      43         27099430         27099454     0
   157       0         27099471         27099494     0
   157      12         27099471         27099494     0
   157      24         27099471         27099494     0
   157      36         27099471         27099494     0
   157       5         27099504         27099527     0
   157      17         27099504         27099527     0
   157      29         27099504         27099527     0
   157      41         27099504         27099527     0
   157      10         27099536         27099560     0
   157      22         27099536         27099560     0
   157      34         27099536         27099560     0
   157      46         27099536         27099560     0
   157       3         27099569         27099592     0
   157      15         27099569         27099592     0
   157      27         27099569         27099592     0
   157      39         27099569         27099592     0
   157       8         27099602         27099625     0
   157      20         27099602         27099625     0
   157      32         27099602         27099625     0
   157      44         27099602         27099625     0
   157       1         27099634         27099658     0
   157      13         27099634         27099658     0
   157      25         27099634         27099658     0
   157      37         27099634         27099658     0
   157       6         27099667         27099690     0
   157      18         27099667         27099690     0
   157      30         27099667         27099690     0
   157      42         27099667         27099690     0
   157      11         27099700         27099723     0
   157      23         27099700         27099723     0
   157      35         27099700         27099723     0
   157      47         27099700         27099723     0
   157       4         27099732         27099756     0
   157      16         27099732         27099756     0
   157      28         27099732         27099756     0
   157      40         27099732         27099756     0
   157       9         27099765         27099788     0
   157      21         27099765         27099788     0
   157      33         27099765         27099788     0
   157      45         27099765         27099788     0
   157       2         27099798         27099821     0
   157      14         27099798         27099821     0
   157      26         27099798         27099821     0
   157      38         27099798         27099821     0
   157       7         27099830         27099854     0
   157      19         27099830         27099854     0
   157      31         27099830         27099854     0
   157      43         27099830         27099854     0
   158       0         27099871         27099894     0
