UUID        = 0f662d8c-6545-4c74-a123-a163d60227b3
ScanDate    = 20240513_185907
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
    54      35         27364354         27364376     0
    54       4         27364390         27364412     0
    54      15         27364390         27364412     0
    54      26         27364390         27364412     0
    54      37         27364390         27364412     0
    54       6         27364425         27364448     0
    54      17         27364425         27364448     0
    54      28         27364425         27364448     0
    54      39         27364425         27364448     0
    54       8         27364461         27364483     0
    54      19         27364461         27364483     0
    54      30         27364461         27364483     0
    54      41         27364461         27364483     0
    54      10         27364497         27364519     0
    54      21         27364497         27364519     0
    54      32         27364497         27364519     0
    54      43         27364497         27364519     0
    54       1         27364532         27364554     0
    54      12         27364532         27364554     0
    54      23         27364532         27364554     0
    54      34         27364532         27364554     0
    54       3         27364568         27364590     0
    54      14         27364568         27364590     0
    54      25         27364568         27364590     0
    54      36         27364568         27364590     0
    54       5         27364604         27364626     0
    54      16         27364604         27364626     0
    54      27         27364604         27364626     0
    54      38         27364604         27364626     0
    54       7         27364639         27364661     0
    54      18         27364639         27364661     0
    54      29         27364639         27364661     0
    54      40         27364639         27364661     0
    54       9         27364675         27364697     0
    54      20         27364675         27364697     0
    54      31         27364675         27364697     0
    54      42         27364675         27364697     0
    55       0         27364718         27364741     0
    55      11         27364718         27364741     0
    55      22         27364718         27364741     0
    55      33         27364718         27364741     0
    55       2         27364754         27364776     0
    55      13         27364754         27364776     0
    55      24         27364754         27364776     0
    55      35         27364754         27364776     0
    55       4         27364790         27364812     0
    55      15         27364790         27364812     0
    55      26         27364790         27364812     0
    55      37         27364790         27364812     0
    55       6         27364825         27364848     0
    55      17         27364825         27364848     0
    55      28         27364825         27364848     0
    55      39         27364825         27364848     0
    55       8         27364861         27364883     0
    55      19         27364861         27364883     0
    55      30         27364861         27364883     0
    55      41         27364861         27364883     0
    55      10         27364897         27364919     0
    55      21         27364897         27364919     0
    55      32         27364897         27364919     0
    55      43         27364897         27364919     0
    55       1         27364932         27364954     0
    55      12         27364932         27364954     0
    55      23         27364932         27364954     0
    55      34         27364932         27364954     0
    55       3         27364968         27364990     0
    55      14         27364968         27364990     0
    55      25         27364968         27364990     0
    55      36         27364968         27364990     0
    55       5         27365004         27365026     0
    55      16         27365004         27365026     0
    55      27         27365004         27365026     0
    55      38         27365004         27365026     0
    55       7         27365039         27365061     0
    55      18         27365039         27365061     0
    55      29         27365039         27365061     0
    55      40         27365039         27365061     0
    55       9         27365075         27365097     0
    55      20         27365075         27365097     0
    55      31         27365075         27365097     0
    55      42         27365075         27365097     0
    56       0         27365118         27365141     0
    56      11         27365118         27365141     0
    56      22         27365118         27365141     0
    56      33         27365118         27365141     0
    56       2         27365154         27365176     0
    56      13         27365154         27365176     0
    56      24         27365154         27365176     0
    56      35         27365154         27365176     0
    56       4         27365190         27365212     0
    56      15         27365190         27365212     0
    56      26         27365190         27365212     0
    56      37         27365190         27365212     0
    56       6         27365225         27365248     0
    56      17         27365225         27365248     0
    56      28         27365225         27365248     0
    56      39         27365225         27365248     0
    56       8         27365261         27365283     0
    56      19         27365261         27365283     0
    56      30         27365261         27365283     0
    56      41         27365261         27365283     0
    56      10         27365297         27365319     0
    56      21         27365297         27365319     0
    56      32         27365297         27365319     0
    56      43         27365297         27365319     0
    56       1         27365332         27365354     0
    56      12         27365332         27365354     0
    56      23         27365332         27365354     0
    56      34         27365332         27365354     0
    56       3         27365368         27365390     0
    56      14         27365368         27365390     0
    56      25         27365368         27365390     0
    56      36         27365368         27365390     0
    56       5         27365404         27365426     0
    56      16         27365404         27365426     0
    56      27         27365404         27365426     0
    56      38         27365404         27365426     0
    56       7         27365439         27365461     0
    56      18         27365439         27365461     0
    56      29         27365439         27365461     0
    56      40         27365439         27365461     0
    56       9         27365475         27365497     0
    56      20         27365475         27365497     0
    56      31         27365475         27365497     0
    56      42         27365475         27365497     0
    57       0         27365518         27365541     0
    57      11         27365518         27365541     0
    57      22         27365518         27365541     0
    57      33         27365518         27365541     0
    57       2         27365554         27365576     0
    57      13         27365554         27365576     0
    57      24         27365554         27365576     0
    57      35         27365554         27365576     0
    57       4         27365590         27365612     0
    57      15         27365590         27365612     0
    57      26         27365590         27365612     0
    57      37         27365590         27365612     0
    57       6         27365625         27365648     0
    57      17         27365625         27365648     0
    57      28         27365625         27365648     0
    57      39         27365625         27365648     0
    57       8         27365661         27365683     0
    57      19         27365661         27365683     0
    57      30         27365661         27365683     0
    57      41         27365661         27365683     0
    57      10         27365697         27365719     0
    57      21         27365697         27365719     0
    57      32         27365697         27365719     0
    57      43         27365697         27365719     0
    57       1         27365732         27365754     0
    57      12         27365732         27365754     0
    57      23         27365732         27365754     0
    57      34         27365732         27365754     0
    57       3         27365768         27365790     0
    57      14         27365768         27365790     0
    57      25         27365768         27365790     0
    57      36         27365768         27365790     0
    57       5         27365804         27365826     0
    57      16         27365804         27365826     0
    57      27         27365804         27365826     0
    57      38         27365804         27365826     0
    57       7         27365839         27365861     0
    57      18         27365839         27365861     0
    57      29         27365839         27365861     0
    57      40         27365839         27365861     0
    57       9         27365875         27365897     0
    57      20         27365875         27365897     0
    57      31         27365875         27365897     0
    57      42         27365875         27365897     0
    58       0         27365918         27365941     0
    58      11         27365918         27365941     0
    58      22         27365918         27365941     0
    58      33         27365918         27365941     0
    58       2         27365954         27365976     0
    58      13         27365954         27365976     0
    58      24         27365954         27365976     0
    58      35         27365954         27365976     0
    58       4         27365990         27366012     0
    58      15         27365990         27366012     0
    58      26         27365990         27366012     0
    58      37         27365990         27366012     0
    58       6         27366025         27366048     0
    58      17         27366025         27366048     0
    58      28         27366025         27366048     0
    58      39         27366025         27366048     0
    58       8         27366061         27366083     0
    58      19         27366061         27366083     0
    58      30         27366061         27366083     0
    58      41         27366061         27366083     0
    58      10         27366097         27366119     0
    58      21         27366097         27366119     0
    58      32         27366097         27366119     0
    58      43         27366097         27366119     0
    58       1         27366132         27366154     0
    58      12         27366132         27366154     0
    58      23         27366132         27366154     0
    58      34         27366132         27366154     0
    58       3         27366168         27366190     0
    58      14         27366168         27366190     0
    58      25         27366168         27366190     0
    58      36         27366168         27366190     0
    58       5         27366204         27366226     0
    58      16         27366204         27366226     0
    58      27         27366204         27366226     0
    58      38         27366204         27366226     0
    58       7         27366239         27366261     0
    58      18         27366239         27366261     0
    58      29         27366239         27366261     0
    58      40         27366239         27366261     0
    58       9         27366275         27366297     0
    58      20         27366275         27366297     0
    58      31         27366275         27366297     0
    58      42         27366275         27366297     0
    59       0         27366318         27366341     0
    59      11         27366318         27366341     0
    59      22         27366318         27366341     0
    59      33         27366318         27366341     0
    59       2         27366354         27366376     0
    59      13         27366354         27366376     0
    59      24         27366354         27366376     0
    59      35         27366354         27366376     0
    59       4         27366390         27366412     0
    59      15         27366390         27366412     0
    59      26         27366390         27366412     0
    59      37         27366390         27366412     0
    59       6         27366425         27366448     0
    59      17         27366425         27366448     0
    59      28         27366425         27366448     0
    59      39         27366425         27366448     0
    59       8         27366461         27366483     0
    59      19         27366461         27366483     0
    59      30         27366461         27366483     0
    59      41         27366461         27366483     0
    59      10         27366497         27366519     0
    59      21         27366497         27366519     0
    59      32         27366497         27366519     0
    59      43         27366497         27366519     0
    59       1         27366532         27366554     0
    59      12         27366532         27366554     0
    59      23         27366532         27366554     0
    59      34         27366532         27366554     0
    59       3         27366568         27366590     0
    59      14         27366568         27366590     0
    59      25         27366568         27366590     0
    59      36         27366568         27366590     0
    59       5         27366604         27366626     0
    59      16         27366604         27366626     0
    59      27         27366604         27366626     0
    59      38         27366604         27366626     0
    59       7         27366639         27366661     0
    59      18         27366639         27366661     0
    59      29         27366639         27366661     0
    59      40         27366639         27366661     0
    59       9         27366675         27366697     0
    59      20         27366675         27366697     0
    59      31         27366675         27366697     0
    59      42         27366675         27366697     0
    60       0         27366718         27366741     0
    60      11         27366718         27366741     0
    60      22         27366718         27366741     0
    60      33         27366718         27366741     0
    60       2         27366754         27366776     0
    60      13         27366754         27366776     0
    60      24         27366754         27366776     0
    60      35         27366754         27366776     0
    60       4         27366790         27366812     0
    60      15         27366790         27366812     0
    60      26         27366790         27366812     0
    60      37         27366790         27366812     0
    60       6         27366825         27366848     0
    60      17         27366825         27366848     0
    60      28         27366825         27366848     0
    60      39         27366825         27366848     0
    60       8         27366861         27366883     0
    60      19         27366861         27366883     0
    60      30         27366861         27366883     0
    60      41         27366861         27366883     0
    60      10         27366897         27366919     0
    60      21         27366897         27366919     0
    60      32         27366897         27366919     0
    60      43         27366897         27366919     0
    60       1         27366932         27366954     0
    60      12         27366932         27366954     0
    60      23         27366932         27366954     0
    60      34         27366932         27366954     0
    60       3         27366968         27366990     0
    60      14         27366968         27366990     0
    60      25         27366968         27366990     0
    60      36         27366968         27366990     0
    60       5         27367004         27367026     0
    60      16         27367004         27367026     0
    60      27         27367004         27367026     0
    60      38         27367004         27367026     0
    60       7         27367039         27367061     0
    60      18         27367039         27367061     0
    60      29         27367039         27367061     0
    60      40         27367039         27367061     0
    60       9         27367075         27367097     0
    60      20         27367075         27367097     0
    60      31         27367075         27367097     0
    60      42         27367075         27367097     0
    61       0         27367118         27367141     0
    61      11         27367118         27367141     0
    61      22         27367118         27367141     0
    61      33         27367118         27367141     0
    61       2         27367154         27367176     0
    61      13         27367154         27367176     0
    61      24         27367154         27367176     0
    61      35         27367154         27367176     0
    61       4         27367190         27367212     0
    61      15         27367190         27367212     0
    61      26         27367190         27367212     0
    61      37         27367190         27367212     0
    61       6         27367225         27367248     0
    61      17         27367225         27367248     0
    61      28         27367225         27367248     0
    61      39         27367225         27367248     0
    61       8         27367261         27367283     0
    61      19         27367261         27367283     0
    61      30         27367261         27367283     0
    61      41         27367261         27367283     0
    61      10         27367297         27367319     0
    61      21         27367297         27367319     0
    61      32         27367297         27367319     0
    61      43         27367297         27367319     0
    61       1         27367332         27367354     0
    61      12         27367332         27367354     0
    61      23         27367332         27367354     0
    61      34         27367332         27367354     0
    61       3         27367368         27367390     0
    61      14         27367368         27367390     0
    61      25         27367368         27367390     0
    61      36         27367368         27367390     0
    61       5         27367404         27367426     0
    61      16         27367404         27367426     0
    61      27         27367404         27367426     0
    61      38         27367404         27367426     0
    61       7         27367439         27367461     0
    61      18         27367439         27367461     0
    61      29         27367439         27367461     0
    61      40         27367439         27367461     0
    61       9         27367475         27367497     0
    61      20         27367475         27367497     0
    61      31         27367475         27367497     0
    61      42         27367475         27367497     0
    62       0         27367518         27367541     0
    62      11         27367518         27367541     0
    62      22         27367518         27367541     0
    62      33         27367518         27367541     0
    62       2         27367554         27367576     0
    62      13         27367554         27367576     0
    62      24         27367554         27367576     0
    62      35         27367554         27367576     0
    62       4         27367590         27367612     0
    62      15         27367590         27367612     0
    62      26         27367590         27367612     0
    62      37         27367590         27367612     0
    62       6         27367625         27367648     0
    62      17         27367625         27367648     0
    62      28         27367625         27367648     0
    62      39         27367625         27367648     0
    62       8         27367661         27367683     0
    62      19         27367661         27367683     0
    62      30         27367661         27367683     0
    62      41         27367661         27367683     0
    62      10         27367697         27367719     0
    62      21         27367697         27367719     0
    62      32         27367697         27367719     0
    62      43         27367697         27367719     0
    62       1         27367732         27367754     0
    62      12         27367732         27367754     0
    62      23         27367732         27367754     0
    62      34         27367732         27367754     0
    62       3         27367768         27367790     0
    62      14         27367768         27367790     0
    62      25         27367768         27367790     0
    62      36         27367768         27367790     0
    62       5         27367804         27367826     0
    62      16         27367804         27367826     0
    62      27         27367804         27367826     0
    62      38         27367804         27367826     0
    62       7         27367839         27367861     0
    62      18         27367839         27367861     0
    62      29         27367839         27367861     0
    62      40         27367839         27367861     0
    62       9         27367875         27367897     0
    62      20         27367875         27367897     0
    62      31         27367875         27367897     0
    62      42         27367875         27367897     0
    63       0         27367918         27367941     0
    63      11         27367918         27367941     0
    63      22         27367918         27367941     0
    63      33         27367918         27367941     0
    63       2         27367954         27367976     0
    63      13         27367954         27367976     0
    63      24         27367954         27367976     0
    63      35         27367954         27367976     0
    63       4         27367990         27368012     0
    63      15         27367990         27368012     0
    63      26         27367990         27368012     0
    63      37         27367990         27368012     0
    63       6         27368025         27368048     0
    63      17         27368025         27368048     0
    63      28         27368025         27368048     0
    63      39         27368025         27368048     0
    63       8         27368061         27368083     0
    63      19         27368061         27368083     0
    63      30         27368061         27368083     0
    63      41         27368061         27368083     0
    63      10         27368097         27368119     0
    63      21         27368097         27368119     0
    63      32         27368097         27368119     0
    63      43         27368097         27368119     0
    63       1         27368132         27368154     0
    63      12         27368132         27368154     0
    63      23         27368132         27368154     0
    63      34         27368132         27368154     0
    63       3         27368168         27368190     0
    63      14         27368168         27368190     0
    63      25         27368168         27368190     0
    63      36         27368168         27368190     0
    63       5         27368204         27368226     0
    63      16         27368204         27368226     0
    63      27         27368204         27368226     0
    63      38         27368204         27368226     0
    63       7         27368239         27368261     0
    63      18         27368239         27368261     0
    63      29         27368239         27368261     0
    63      40         27368239         27368261     0
    63       9         27368275         27368297     0
    63      20         27368275         27368297     0
    63      31         27368275         27368297     0
    63      42         27368275         27368297     0
    64       0         27368318         27368341     0
    64      11         27368318         27368341     0
    64      22         27368318         27368341     0
    64      33         27368318         27368341     0
    64       2         27368354         27368376     0
    64      13         27368354         27368376     0
    64      24         27368354         27368376     0
    64      35         27368354         27368376     0
    64       4         27368390         27368412     0
    64      15         27368390         27368412     0
    64      26         27368390         27368412     0
    64      37         27368390         27368412     0
    64       6         27368425         27368448     0
    64      17         27368425         27368448     0
    64      28         27368425         27368448     0
    64      39         27368425         27368448     0
    64       8         27368461         27368483     0
    64      19         27368461         27368483     0
    64      30         27368461         27368483     0
    64      41         27368461         27368483     0
    64      10         27368497         27368519     0
    64      21         27368497         27368519     0
    64      32         27368497         27368519     0
    64      43         27368497         27368519     0
    64       1         27368532         27368554     0
    64      12         27368532         27368554     0
    64      23         27368532         27368554     0
    64      34         27368532         27368554     0
    64       3         27368568         27368590     0
    64      14         27368568         27368590     0
    64      25         27368568         27368590     0
    64      36         27368568         27368590     0
    64       5         27368604         27368626     0
    64      16         27368604         27368626     0
    64      27         27368604         27368626     0
    64      38         27368604         27368626     0
    64       7         27368639         27368661     0
    64      18         27368639         27368661     0
    64      29         27368639         27368661     0
    64      40         27368639         27368661     0
    64       9         27368675         27368697     0
    64      20         27368675         27368697     0
    64      31         27368675         27368697     0
    64      42         27368675         27368697     0
    65       0         27368718         27368741     0
    65      11         27368718         27368741     0
    65      22         27368718         27368741     0
    65      33         27368718         27368741     0
    65       2         27368754         27368776     0
    65      13         27368754         27368776     0
    65      24         27368754         27368776     0
    65      35         27368754         27368776     0
    65       4         27368790         27368812     0
    65      15         27368790         27368812     0
    65      26         27368790         27368812     0
    65      37         27368790         27368812     0
    65       6         27368825         27368848     0
    65      17         27368825         27368848     0
    65      28         27368825         27368848     0
    65      39         27368825         27368848     0
    65       8         27368861         27368883     0
    65      19         27368861         27368883     0
    65      30         27368861         27368883     0
    65      41         27368861         27368883     0
    65      10         27368897         27368919     0
    65      21         27368897         27368919     0
    65      32         27368897         27368919     0
    65      43         27368897         27368919     0
    65       1         27368932         27368954     0
    65      12         27368932         27368954     0
    65      23         27368932         27368954     0
    65      34         27368932         27368954     0
    65       3         27368968         27368990     0
    65      14         27368968         27368990     0
    65      25         27368968         27368990     0
    65      36         27368968         27368990     0
    65       5         27369004         27369026     0
    65      16         27369004         27369026     0
    65      27         27369004         27369026     0
    65      38         27369004         27369026     0
    65       7         27369039         27369061     0
    65      18         27369039         27369061     0
    65      29         27369039         27369061     0
    65      40         27369039         27369061     0
    65       9         27369075         27369097     0
    65      20         27369075         27369097     0
    65      31         27369075         27369097     0
    65      42         27369075         27369097     0
    66       0         27369118         27369141     0
    66      11         27369118         27369141     0
    66      22         27369118         27369141     0
    66      33         27369118         27369141     0
    66       2         27369154         27369176     0
    66      13         27369154         27369176     0
    66      24         27369154         27369176     0
    66      35         27369154         27369176     0
    66       4         27369190         27369212     0
    66      15         27369190         27369212     0
    66      26         27369190         27369212     0
    66      37         27369190         27369212     0
    66       6         27369225         27369248     0
    66      17         27369225         27369248     0
    66      28         27369225         27369248     0
    66      39         27369225         27369248     0
    66       8         27369261         27369283     0
    66      19         27369261         27369283     0
    66      30         27369261         27369283     0
    66      41         27369261         27369283     0
    66      10         27369297         27369319     0
    66      21         27369297         27369319     0
    66      32         27369297         27369319     0
    66      43         27369297         27369319     0
    66       1         27369332         27369354     0
    66      12         27369332         27369354     0
    66      23         27369332         27369354     0
    66      34         27369332         27369354     0
    66       3         27369368         27369390     0
    66      14         27369368         27369390     0
    66      25         27369368         27369390     0
    66      36         27369368         27369390     0
    66       5         27369404         27369426     0
    66      16         27369404         27369426     0
    66      27         27369404         27369426     0
    66      38         27369404         27369426     0
    66       7         27369439         27369461     0
    66      18         27369439         27369461     0
    66      29         27369439         27369461     0
    66      40         27369439         27369461     0
    66       9         27369475         27369497     0
    66      20         27369475         27369497     0
    66      31         27369475         27369497     0
    66      42         27369475         27369497     0
    67       0         27369518         27369541     0
    67      11         27369518         27369541     0
    67      22         27369518         27369541     0
    67      33         27369518         27369541     0
    67       2         27369554         27369576     0
    67      13         27369554         27369576     0
    67      24         27369554         27369576     0
    67      35         27369554         27369576     0
    67       4         27369590         27369612     0
    67      15         27369590         27369612     0
    67      26         27369590         27369612     0
    67      37         27369590         27369612     0
    67       6         27369625         27369648     0
    67      17         27369625         27369648     0
    67      28         27369625         27369648     0
    67      39         27369625         27369648     0
    67       8         27369661         27369683     0
    67      19         27369661         27369683     0
    67      30         27369661         27369683     0
    67      41         27369661         27369683     0
    67      10         27369697         27369719     0
    67      21         27369697         27369719     0
    67      32         27369697         27369719     0
    67      43         27369697         27369719     0
    67       1         27369732         27369754     0
    67      12         27369732         27369754     0
    67      23         27369732         27369754     0
    67      34         27369732         27369754     0
    67       3         27369768         27369790     0
    67      14         27369768         27369790     0
    67      25         27369768         27369790     0
    67      36         27369768         27369790     0
    67       5         27369804         27369826     0
    67      16         27369804         27369826     0
    67      27         27369804         27369826     0
    67      38         27369804         27369826     0
    67       7         27369839         27369861     0
    67      18         27369839         27369861     0
    67      29         27369839         27369861     0
    67      40         27369839         27369861     0
    67       9         27369875         27369897     0
    67      20         27369875         27369897     0
    67      31         27369875         27369897     0
    67      42         27369875         27369897     0
    68       0         27369918         27369941     0
    68      11         27369918         27369941     0
    68      22         27369918         27369941     0
    68      33         27369918         27369941     0
    68       2         27369954         27369976     0
    68      13         27369954         27369976     0
    68      24         27369954         27369976     0
    68      35         27369954         27369976     0
    68       4         27369990         27370012     0
    68      15         27369990         27370012     0
    68      26         27369990         27370012     0
    68      37         27369990         27370012     0
    68       6         27370025         27370048     0
    68      17         27370025         27370048     0
    68      28         27370025         27370048     0
    68      39         27370025         27370048     0
    68       8         27370061         27370083     0
    68      19         27370061         27370083     0
    68      30         27370061         27370083     0
    68      41         27370061         27370083     0
    68      10         27370097         27370119     0
    68      21         27370097         27370119     0
    68      32         27370097         27370119     0
    68      43         27370097         27370119     0
    68       1         27370132         27370154     0
    68      12         27370132         27370154     0
    68      23         27370132         27370154     0
    68      34         27370132         27370154     0
    68       3         27370168         27370190     0
    68      14         27370168         27370190     0
    68      25         27370168         27370190     0
    68      36         27370168         27370190     0
    68       5         27370204         27370226     0
    68      16         27370204         27370226     0
    68      27         27370204         27370226     0
    68      38         27370204         27370226     0
    68       7         27370239         27370261     0
    68      18         27370239         27370261     0
    68      29         27370239         27370261     0
    68      40         27370239         27370261     0
    68       9         27370275         27370297     0
    68      20         27370275         27370297     0
    68      31         27370275         27370297     0
    68      42         27370275         27370297     0
    69       0         27370318         27370341     0
    69      11         27370318         27370341     0
    69      22         27370318         27370341     0
    69      33         27370318         27370341     0
    69       2         27370354         27370376     0
    69      13         27370354         27370376     0
    69      24         27370354         27370376     0
    69      35         27370354         27370376     0
    69       4         27370390         27370412     0
    69      15         27370390         27370412     0
    69      26         27370390         27370412     0
    69      37         27370390         27370412     0
    69       6         27370425         27370448     0
    69      17         27370425         27370448     0
    69      28         27370425         27370448     0
    69      39         27370425         27370448     0
    69       8         27370461         27370483     0
    69      19         27370461         27370483     0
    69      30         27370461         27370483     0
    69      41         27370461         27370483     0
    69      10         27370497         27370519     0
    69      21         27370497         27370519     0
    69      32         27370497         27370519     0
    69      43         27370497         27370519     0
    69       1         27370532         27370554     0
    69      12         27370532         27370554     0
    69      23         27370532         27370554     0
    69      34         27370532         27370554     0
    69       3         27370568         27370590     0
    69      14         27370568         27370590     0
    69      25         27370568         27370590     0
    69      36         27370568         27370590     0
    69       5         27370604         27370626     0
    69      16         27370604         27370626     0
    69      27         27370604         27370626     0
    69      38         27370604         27370626     0
    69       7         27370639         27370661     0
    69      18         27370639         27370661     0
    69      29         27370639         27370661     0
    69      40         27370639         27370661     0
    69       9         27370675         27370697     0
    69      20         27370675         27370697     0
    69      31         27370675         27370697     0
    69      42         27370675         27370697     0
    70       0         27370718         27370741     0
    70      11         27370718         27370741     0
    70      22         27370718         27370741     0
    70      33         27370718         27370741     0
    70       2         27370754         27370776     0
    70      13         27370754         27370776     0
    70      24         27370754         27370776     0
    70      35         27370754         27370776     0
    70       4         27370790         27370812     0
    70      15         27370790         27370812     0
    70      26         27370790         27370812     0
    70      37         27370790         27370812     0
    70       6         27370825         27370848     0
    70      17         27370825         27370848     0
    70      28         27370825         27370848     0
    70      39         27370825         27370848     0
    70       8         27370861         27370883     0
    70      19         27370861         27370883     0
    70      30         27370861         27370883     0
    70      41         27370861         27370883     0
    70      10         27370897         27370919     0
    70      21         27370897         27370919     0
    70      32         27370897         27370919     0
    70      43         27370897         27370919     0
    70       1         27370932         27370954     0
    70      12         27370932         27370954     0
    70      23         27370932         27370954     0
    70      34         27370932         27370954     0
    70       3         27370968         27370990     0
    70      14         27370968         27370990     0
    70      25         27370968         27370990     0
    70      36         27370968         27370990     0
    70       5         27371004         27371026     0
    70      16         27371004         27371026     0
    70      27         27371004         27371026     0
    70      38         27371004         27371026     0
    70       7         27371039         27371061     0
    70      18         27371039         27371061     0
    70      29         27371039         27371061     0
    70      40         27371039         27371061     0
    70       9         27371075         27371097     0
    70      20         27371075         27371097     0
    70      31         27371075         27371097     0
    70      42         27371075         27371097     0
    71       0         27371118         27371141     0
    71      11         27371118         27371141     0
    71      22         27371118         27371141     0
    71      33         27371118         27371141     0
    71       2         27371154         27371176     0
    71      13         27371154         27371176     0
    71      24         27371154         27371176     0
    71      35         27371154         27371176     0
    71       4         27371190         27371212     0
    71      15         27371190         27371212     0
    71      26         27371190         27371212     0
    71      37         27371190         27371212     0
    71       6         27371225         27371248     0
    71      17         27371225         27371248     0
    71      28         27371225         27371248     0
    71      39         27371225         27371248     0
    71       8         27371261         27371283     0
    71      19         27371261         27371283     0
    71      30         27371261         27371283     0
    71      41         27371261         27371283     0
    71      10         27371297         27371319     0
    71      21         27371297         27371319     0
    71      32         27371297         27371319     0
    71      43         27371297         27371319     0
    71       1         27371332         27371354     0
    71      12         27371332         27371354     0
    71      23         27371332         27371354     0
    71      34         27371332         27371354     0
    71       3         27371368         27371390     0
    71      14         27371368         27371390     0
    71      25         27371368         27371390     0
    71      36         27371368         27371390     0
    71       5         27371404         27371426     0
    71      16         27371404         27371426     0
    71      27         27371404         27371426     0
    71      38         27371404         27371426     0
    71       7         27371439         27371461     0
    71      18         27371439         27371461     0
    71      29         27371439         27371461     0
    71      40         27371439         27371461     0
    71       9         27371475         27371497     0
    71      20         27371475         27371497     0
    71      31         27371475         27371497     0
    71      42         27371475         27371497     0
    72       0         27371518         27371541     0
    72      11         27371518         27371541     0
    72      22         27371518         27371541     0
    72      33         27371518         27371541     0
    72       2         27371554         27371576     0
    72      13         27371554         27371576     0
    72      24         27371554         27371576     0
    72      35         27371554         27371576     0
    72       4         27371590         27371612     0
    72      15         27371590         27371612     0
    72      26         27371590         27371612     0
    72      37         27371590         27371612     0
    72       6         27371625         27371648     0
    72      17         27371625         27371648     0
    72      28         27371625         27371648     0
    72      39         27371625         27371648     0
    72       8         27371661         27371683     0
    72      19         27371661         27371683     0
    72      30         27371661         27371683     0
    72      41         27371661         27371683     0
    72      10         27371697         27371719     0
    72      21         27371697         27371719     0
    72      32         27371697         27371719     0
    72      43         27371697         27371719     0
    72       1         27371732         27371754     0
    72      12         27371732         27371754     0
    72      23         27371732         27371754     0
    72      34         27371732         27371754     0
    72       3         27371768         27371790     0
    72      14         27371768         27371790     0
    72      25         27371768         27371790     0
    72      36         27371768         27371790     0
    72       5         27371804         27371826     0
    72      16         27371804         27371826     0
