UUID        = 10b41a75-5640-4bef-bc0e-44e79cdc50e5
ScanDate    = 20240403_111551
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
    37      42         16243904         16243927     0
    37      11         16243936         16243960     0
    37      23         16243936         16243960     0
    37      35         16243936         16243960     0
    37      47         16243936         16243960     0
    37       4         16243969         16243993     0
    37      16         16243969         16243993     0
    37      28         16243969         16243993     0
    37      40         16243969         16243993     0
    37       9         16244002         16244025     0
    37      21         16244002         16244025     0
    37      33         16244002         16244025     0
    37      45         16244002         16244025     0
    37       2         16244034         16244058     0
    37      14         16244034         16244058     0
    37      26         16244034         16244058     0
    37      38         16244034         16244058     0
    37       7         16244067         16244091     0
    37      19         16244067         16244091     0
    37      31         16244067         16244091     0
    37      43         16244067         16244091     0
    38       0         16244108         16244131     0
    38      12         16244108         16244131     0
    38      24         16244108         16244131     0
    38      36         16244108         16244131     0
    38       5         16244140         16244164     0
    38      17         16244140         16244164     0
    38      29         16244140         16244164     0
    38      41         16244140         16244164     0
    38      10         16244173         16244197     0
    38      22         16244173         16244197     0
    38      34         16244173         16244197     0
    38      46         16244173         16244197     0
    38       3         16244206         16244229     0
    38      15         16244206         16244229     0
    38      27         16244206         16244229     0
    38      39         16244206         16244229     0
    38       8         16244238         16244262     0
    38      20         16244238         16244262     0
    38      32         16244238         16244262     0
    38      44         16244238         16244262     0
    38       1         16244271         16244295     0
    38      13         16244271         16244295     0
    38      25         16244271         16244295     0
    38      37         16244271         16244295     0
    38       6         16244304         16244327     0
    38      18         16244304         16244327     0
    38      30         16244304         16244327     0
    38      42         16244304         16244327     0
    38      11         16244336         16244360     0
    38      23         16244336         16244360     0
    38      35         16244336         16244360     0
    38      47         16244336         16244360     0
    38       4         16244369         16244393     0
    38      16         16244369         16244393     0
    38      28         16244369         16244393     0
    38      40         16244369         16244393     0
    38       9         16244402         16244425     0
    38      21         16244402         16244425     0
    38      33         16244402         16244425     0
    38      45         16244402         16244425     0
    38       2         16244434         16244458     0
    38      14         16244434         16244458     0
    38      26         16244434         16244458     0
    38      38         16244434         16244458     0
    38       7         16244467         16244491     0
    38      19         16244467         16244491     0
    38      31         16244467         16244491     0
    38      43         16244467         16244491     0
    39       0         16244508         16244531     0
    39      12         16244508         16244531     0
    39      24         16244508         16244531     0
    39      36         16244508         16244531     0
    39       5         16244540         16244564     0
    39      17         16244540         16244564     0
    39      29         16244540         16244564     0
    39      41         16244540         16244564     0
    39      10         16244573         16244597     0
    39      22         16244573         16244597     0
    39      34         16244573         16244597     0
    39      46         16244573         16244597     0
    39       3         16244606         16244629     0
    39      15         16244606         16244629     0
    39      27         16244606         16244629     0
    39      39         16244606         16244629     0
    39       8         16244638         16244662     0
    39      20         16244638         16244662     0
    39      32         16244638         16244662     0
    39      44         16244638         16244662     0
    39       1         16244671         16244695     0
    39      13         16244671         16244695     0
    39      25         16244671         16244695     0
    39      37         16244671         16244695     0
    39       6         16244704         16244727     0
    39      18         16244704         16244727     0
    39      30         16244704         16244727     0
    39      42         16244704         16244727     0
    39      11         16244736         16244760     0
    39      23         16244736         16244760     0
    39      35         16244736         16244760     0
    39      47         16244736         16244760     0
    39       4         16244769         16244793     0
    39      16         16244769         16244793     0
    39      28         16244769         16244793     0
    39      40         16244769         16244793     0
    39       9         16244802         16244825     0
    39      21         16244802         16244825     0
    39      33         16244802         16244825     0
    39      45         16244802         16244825     0
    39       2         16244834         16244858     0
    39      14         16244834         16244858     0
    39      26         16244834         16244858     0
    39      38         16244834         16244858     0
    39       7         16244867         16244891     0
    39      19         16244867         16244891     0
    39      31         16244867         16244891     0
    39      43         16244867         16244891     0
    40       0         16244908         16244931     0
    40      12         16244908         16244931     0
    40      24         16244908         16244931     0
    40      36         16244908         16244931     0
    40       5         16244940         16244964     0
    40      17         16244940         16244964     0
    40      29         16244940         16244964     0
    40      41         16244940         16244964     0
    40      10         16244973         16244997     0
    40      22         16244973         16244997     0
    40      34         16244973         16244997     0
    40      46         16244973         16244997     0
    40       3         16245006         16245029     0
    40      15         16245006         16245029     0
    40      27         16245006         16245029     0
    40      39         16245006         16245029     0
    40       8         16245038         16245062     0
    40      20         16245038         16245062     0
    40      32         16245038         16245062     0
    40      44         16245038         16245062     0
    40       1         16245071         16245095     0
    40      13         16245071         16245095     0
    40      25         16245071         16245095     0
    40      37         16245071         16245095     0
    40       6         16245104         16245127     0
    40      18         16245104         16245127     0
    40      30         16245104         16245127     0
    40      42         16245104         16245127     0
    40      11         16245136         16245160     0
    40      23         16245136         16245160     0
    40      35         16245136         16245160     0
    40      47         16245136         16245160     0
    40       4         16245169         16245193     0
    40      16         16245169         16245193     0
    40      28         16245169         16245193     0
    40      40         16245169         16245193     0
    40       9         16245202         16245225     0
    40      21         16245202         16245225     0
    40      33         16245202         16245225     0
    40      45         16245202         16245225     0
    40       2         16245234         16245258     0
    40      14         16245234         16245258     0
    40      26         16245234         16245258     0
    40      38         16245234         16245258     0
    40       7         16245267         16245291     0
    40      19         16245267         16245291     0
    40      31         16245267         16245291     0
    40      43         16245267         16245291     0
    41       0         16245308         16245331     0
    41      12         16245308         16245331     0
    41      24         16245308         16245331     0
    41      36         16245308         16245331     0
    41       5         16245340         16245364     0
    41      17         16245340         16245364     0
    41      29         16245340         16245364     0
    41      41         16245340         16245364     0
    41      10         16245373         16245397     0
    41      22         16245373         16245397     0
    41      34         16245373         16245397     0
    41      46         16245373         16245397     0
    41       3         16245406         16245429     0
    41      15         16245406         16245429     0
    41      27         16245406         16245429     0
    41      39         16245406         16245429     0
    41       8         16245438         16245462     0
    41      20         16245438         16245462     0
    41      32         16245438         16245462     0
    41      44         16245438         16245462     0
    41       1         16245471         16245495     0
    41      13         16245471         16245495     0
    41      25         16245471         16245495     0
    41      37         16245471         16245495     0
    41       6         16245504         16245527     0
    41      18         16245504         16245527     0
    41      30         16245504         16245527     0
    41      42         16245504         16245527     0
    41      11         16245536         16245560     0
    41      23         16245536         16245560     0
    41      35         16245536         16245560     0
    41      47         16245536         16245560     0
    41       4         16245569         16245593     0
    41      16         16245569         16245593     0
    41      28         16245569         16245593     0
    41      40         16245569         16245593     0
    41       9         16245602         16245625     0
    41      21         16245602         16245625     0
    41      33         16245602         16245625     0
    41      45         16245602         16245625     0
    41       2         16245634         16245658     0
    41      14         16245634         16245658     0
    41      26         16245634         16245658     0
    41      38         16245634         16245658     0
    41       7         16245667         16245691     0
    41      19         16245667         16245691     0
    41      31         16245667         16245691     0
    41      43         16245667         16245691     0
    42       0         16245708         16245731     0
    42      12         16245708         16245731     0
    42      24         16245708         16245731     0
    42      36         16245708         16245731     0
    42       5         16245740         16245764     0
    42      17         16245740         16245764     0
    42      29         16245740         16245764     0
    42      41         16245740         16245764     0
    42      10         16245773         16245797     0
    42      22         16245773         16245797     0
    42      34         16245773         16245797     0
    42      46         16245773         16245797     0
    42       3         16245806         16245829     0
    42      15         16245806         16245829     0
    42      27         16245806         16245829     0
    42      39         16245806         16245829     0
    42       8         16245838         16245862     0
    42      20         16245838         16245862     0
    42      32         16245838         16245862     0
    42      44         16245838         16245862     0
    42       1         16245871         16245895     0
    42      13         16245871         16245895     0
    42      25         16245871         16245895     0
    42      37         16245871         16245895     0
    42       6         16245904         16245927     0
    42      18         16245904         16245927     0
    42      30         16245904         16245927     0
    42      42         16245904         16245927     0
    42      11         16245936         16245960     0
    42      23         16245936         16245960     0
    42      35         16245936         16245960     0
    42      47         16245936         16245960     0
    42       4         16245969         16245993     0
    42      16         16245969         16245993     0
    42      28         16245969         16245993     0
    42      40         16245969         16245993     0
    42       9         16246002         16246025     0
    42      21         16246002         16246025     0
    42      33         16246002         16246025     0
    42      45         16246002         16246025     0
    42       2         16246034         16246058     0
    42      14         16246034         16246058     0
    42      26         16246034         16246058     0
    42      38         16246034         16246058     0
    42       7         16246067         16246091     0
    42      19         16246067         16246091     0
    42      31         16246067         16246091     0
    42      43         16246067         16246091     0
    43       0         16246108         16246131     0
    43      12         16246108         16246131     0
    43      24         16246108         16246131     0
    43      36         16246108         16246131     0
    43       5         16246140         16246164     0
    43      17         16246140         16246164     0
    43      29         16246140         16246164     0
    43      41         16246140         16246164     0
    43      10         16246173         16246197     0
    43      22         16246173         16246197     0
    43      34         16246173         16246197     0
    43      46         16246173         16246197     0
    43       3         16246206         16246229     0
    43      15         16246206         16246229     0
    43      27         16246206         16246229     0
    43      39         16246206         16246229     0
    43       8         16246238         16246262     0
    43      20         16246238         16246262     0
    43      32         16246238         16246262     0
    43      44         16246238         16246262     0
    43       1         16246271         16246295     0
    43      13         16246271         16246295     0
    43      25         16246271         16246295     0
    43      37         16246271         16246295     0
    43       6         16246304         16246327     0
    43      18         16246304         16246327     0
    43      30         16246304         16246327     0
    43      42         16246304         16246327     0
    43      11         16246336         16246360     0
    43      23         16246336         16246360     0
    43      35         16246336         16246360     0
    43      47         16246336         16246360     0
    43       4         16246369         16246393     0
    43      16         16246369         16246393     0
    43      28         16246369         16246393     0
    43      40         16246369         16246393     0
    43       9         16246402         16246425     0
    43      21         16246402         16246425     0
    43      33         16246402         16246425     0
    43      45         16246402         16246425     0
    43       2         16246434         16246458     0
    43      14         16246434         16246458     0
    43      26         16246434         16246458     0
    43      38         16246434         16246458     0
    43       7         16246467         16246491     0
    43      19         16246467         16246491     0
    43      31         16246467         16246491     0
    43      43         16246467         16246491     0
    44       0         16246508         16246531     0
    44      12         16246508         16246531     0
    44      24         16246508         16246531     0
    44      36         16246508         16246531     0
    44       5         16246540         16246564     0
    44      17         16246540         16246564     0
    44      29         16246540         16246564     0
    44      41         16246540         16246564     0
    44      10         16246573         16246597     0
    44      22         16246573         16246597     0
    44      34         16246573         16246597     0
    44      46         16246573         16246597     0
    44       3         16246606         16246629     0
    44      15         16246606         16246629     0
    44      27         16246606         16246629     0
    44      39         16246606         16246629     0
    44       8         16246638         16246662     0
    44      20         16246638         16246662     0
    44      32         16246638         16246662     0
    44      44         16246638         16246662     0
    44       1         16246671         16246695     0
    44      13         16246671         16246695     0
    44      25         16246671         16246695     0
    44      37         16246671         16246695     0
    44       6         16246704         16246727     0
    44      18         16246704         16246727     0
    44      30         16246704         16246727     0
    44      42         16246704         16246727     0
    44      11         16246736         16246760     0
    44      23         16246736         16246760     0
    44      35         16246736         16246760     0
    44      47         16246736         16246760     0
    44       4         16246769         16246793     0
    44      16         16246769         16246793     0
    44      28         16246769         16246793     0
    44      40         16246769         16246793     0
    44       9         16246802         16246825     0
    44      21         16246802         16246825     0
    44      33         16246802         16246825     0
    44      45         16246802         16246825     0
    44       2         16246834         16246858     0
    44      14         16246834         16246858     0
    44      26         16246834         16246858     0
    44      38         16246834         16246858     0
    44       7         16246867         16246891     0
    44      19         16246867         16246891     0
    44      31         16246867         16246891     0
    44      43         16246867         16246891     0
    45       0         16246908         16246931     0
    45      12         16246908         16246931     0
    45      24         16246908         16246931     0
    45      36         16246908         16246931     0
    45       5         16246940         16246964     0
    45      17         16246940         16246964     0
    45      29         16246940         16246964     0
    45      41         16246940         16246964     0
    45      10         16246973         16246997     0
    45      22         16246973         16246997     0
    45      34         16246973         16246997     0
    45      46         16246973         16246997     0
    45       3         16247006         16247029     0
    45      15         16247006         16247029     0
    45      27         16247006         16247029     0
    45      39         16247006         16247029     0
    45       8         16247038         16247062     0
    45      20         16247038         16247062     0
    45      32         16247038         16247062     0
    45      44         16247038         16247062     0
    45       1         16247071         16247095     0
    45      13         16247071         16247095     0
    45      25         16247071         16247095     0
    45      37         16247071         16247095     0
    45       6         16247104         16247127     0
    45      18         16247104         16247127     0
    45      30         16247104         16247127     0
    45      42         16247104         16247127     0
    45      11         16247136         16247160     0
    45      23         16247136         16247160     0
    45      35         16247136         16247160     0
    45      47         16247136         16247160     0
    45       4         16247169         16247193     0
    45      16         16247169         16247193     0
    45      28         16247169         16247193     0
    45      40         16247169         16247193     0
    45       9         16247202         16247225     0
    45      21         16247202         16247225     0
    45      33         16247202         16247225     0
    45      45         16247202         16247225     0
    45       2         16247234         16247258     0
    45      14         16247234         16247258     0
    45      26         16247234         16247258     0
    45      38         16247234         16247258     0
    45       7         16247267         16247291     0
    45      19         16247267         16247291     0
    45      31         16247267         16247291     0
    45      43         16247267         16247291     0
    46       0         16247308         16247331     0
    46      12         16247308         16247331     0
    46      24         16247308         16247331     0
    46      36         16247308         16247331     0
    46       5         16247340         16247364     0
    46      17         16247340         16247364     0
    46      29         16247340         16247364     0
    46      41         16247340         16247364     0
    46      10         16247373         16247397     0
    46      22         16247373         16247397     0
    46      34         16247373         16247397     0
    46      46         16247373         16247397     0
    46       3         16247406         16247429     0
    46      15         16247406         16247429     0
    46      27         16247406         16247429     0
    46      39         16247406         16247429     0
    46       8         16247438         16247462     0
    46      20         16247438         16247462     0
    46      32         16247438         16247462     0
    46      44         16247438         16247462     0
    46       1         16247471         16247495     0
    46      13         16247471         16247495     0
    46      25         16247471         16247495     0
    46      37         16247471         16247495     0
    46       6         16247504         16247527     0
    46      18         16247504         16247527     0
    46      30         16247504         16247527     0
    46      42         16247504         16247527     0
    46      11         16247536         16247560     0
    46      23         16247536         16247560     0
    46      35         16247536         16247560     0
    46      47         16247536         16247560     0
    46       4         16247569         16247593     0
    46      16         16247569         16247593     0
    46      28         16247569         16247593     0
    46      40         16247569         16247593     0
    46       9         16247602         16247625     0
    46      21         16247602         16247625     0
    46      33         16247602         16247625     0
    46      45         16247602         16247625     0
    46       2         16247634         16247658     0
    46      14         16247634         16247658     0
    46      26         16247634         16247658     0
    46      38         16247634         16247658     0
    46       7         16247667         16247691     0
    46      19         16247667         16247691     0
    46      31         16247667         16247691     0
    46      43         16247667         16247691     0
    47       0         16247708         16247731     0
    47      12         16247708         16247731     0
    47      24         16247708         16247731     0
    47      36         16247708         16247731     0
    47       5         16247740         16247764     0
    47      17         16247740         16247764     0
    47      29         16247740         16247764     0
    47      41         16247740         16247764     0
    47      10         16247773         16247797     0
    47      22         16247773         16247797     0
    47      34         16247773         16247797     0
    47      46         16247773         16247797     0
    47       3         16247806         16247829     0
    47      15         16247806         16247829     0
    47      27         16247806         16247829     0
    47      39         16247806         16247829     0
    47       8         16247838         16247862     0
    47      20         16247838         16247862     0
    47      32         16247838         16247862     0
    47      44         16247838         16247862     0
    47       1         16247871         16247895     0
    47      13         16247871         16247895     0
    47      25         16247871         16247895     0
    47      37         16247871         16247895     0
    47       6         16247904         16247927     0
    47      18         16247904         16247927     0
    47      30         16247904         16247927     0
    47      42         16247904         16247927     0
    47      11         16247936         16247960     0
    47      23         16247936         16247960     0
    47      35         16247936         16247960     0
    47      47         16247936         16247960     0
    47       4         16247969         16247993     0
    47      16         16247969         16247993     0
    47      28         16247969         16247993     0
    47      40         16247969         16247993     0
    47       9         16248002         16248025     0
    47      21         16248002         16248025     0
    47      33         16248002         16248025     0
    47      45         16248002         16248025     0
    47       2         16248034         16248058     0
    47      14         16248034         16248058     0
    47      26         16248034         16248058     0
    47      38         16248034         16248058     0
    47       7         16248067         16248091     0
    47      19         16248067         16248091     0
    47      31         16248067         16248091     0
    47      43         16248067         16248091     0
    48       0         16248108         16248131     0
    48      12         16248108         16248131     0
    48      24         16248108         16248131     0
    48      36         16248108         16248131     0
    48       5         16248140         16248164     0
    48      17         16248140         16248164     0
    48      29         16248140         16248164     0
    48      41         16248140         16248164     0
    48      10         16248173         16248197     0
    48      22         16248173         16248197     0
    48      34         16248173         16248197     0
    48      46         16248173         16248197     0
    48       3         16248206         16248229     0
    48      15         16248206         16248229     0
    48      27         16248206         16248229     0
    48      39         16248206         16248229     0
    48       8         16248238         16248262     0
    48      20         16248238         16248262     0
    48      32         16248238         16248262     0
    48      44         16248238         16248262     0
    48       1         16248271         16248295     0
    48      13         16248271         16248295     0
    48      25         16248271         16248295     0
    48      37         16248271         16248295     0
    48       6         16248304         16248327     0
    48      18         16248304         16248327     0
    48      30         16248304         16248327     0
    48      42         16248304         16248327     0
    48      11         16248336         16248360     0
    48      23         16248336         16248360     0
    48      35         16248336         16248360     0
    48      47         16248336         16248360     0
    48       4         16248369         16248393     0
    48      16         16248369         16248393     0
    48      28         16248369         16248393     0
    48      40         16248369         16248393     0
    48       9         16248402         16248425     0
    48      21         16248402         16248425     0
    48      33         16248402         16248425     0
    48      45         16248402         16248425     0
    48       2         16248434         16248458     0
    48      14         16248434         16248458     0
    48      26         16248434         16248458     0
    48      38         16248434         16248458     0
    48       7         16248467         16248491     0
    48      19         16248467         16248491     0
    48      31         16248467         16248491     0
    48      43         16248467         16248491     0
    49       0         16248508         16248531     0
    49      12         16248508         16248531     0
    49      24         16248508         16248531     0
    49      36         16248508         16248531     0
    49       5         16248540         16248564     0
    49      17         16248540         16248564     0
    49      29         16248540         16248564     0
    49      41         16248540         16248564     0
    49      10         16248573         16248597     0
    49      22         16248573         16248597     0
    49      34         16248573         16248597     0
    49      46         16248573         16248597     0
    49       3         16248606         16248629     0
    49      15         16248606         16248629     0
    49      27         16248606         16248629     0
    49      39         16248606         16248629     0
    49       8         16248638         16248662     0
    49      20         16248638         16248662     0
    49      32         16248638         16248662     0
    49      44         16248638         16248662     0
    49       1         16248671         16248695     0
    49      13         16248671         16248695     0
    49      25         16248671         16248695     0
    49      37         16248671         16248695     0
    49       6         16248704         16248727     0
    49      18         16248704         16248727     0
    49      30         16248704         16248727     0
    49      42         16248704         16248727     0
    49      11         16248736         16248760     0
    49      23         16248736         16248760     0
    49      35         16248736         16248760     0
    49      47         16248736         16248760     0
    49       4         16248769         16248793     0
    49      16         16248769         16248793     0
    49      28         16248769         16248793     0
    49      40         16248769         16248793     0
    49       9         16248802         16248825     0
    49      21         16248802         16248825     0
    49      33         16248802         16248825     0
    49      45         16248802         16248825     0
    49       2         16248834         16248858     0
    49      14         16248834         16248858     0
    49      26         16248834         16248858     0
    49      38         16248834         16248858     0
    49       7         16248867         16248891     0
    49      19         16248867         16248891     0
    49      31         16248867         16248891     0
    49      43         16248867         16248891     0
    50       0         16248908         16248931     0
    50      12         16248908         16248931     0
    50      24         16248908         16248931     0
    50      36         16248908         16248931     0
    50       5         16248940         16248964     0
    50      17         16248940         16248964     0
    50      29         16248940         16248964     0
    50      41         16248940         16248964     0
    50      10         16248973         16248997     0
    50      22         16248973         16248997     0
    50      34         16248973         16248997     0
    50      46         16248973         16248997     0
    50       3         16249006         16249029     0
    50      15         16249006         16249029     0
    50      27         16249006         16249029     0
    50      39         16249006         16249029     0
    50       8         16249038         16249062     0
    50      20         16249038         16249062     0
    50      32         16249038         16249062     0
    50      44         16249038         16249062     0
    50       1         16249071         16249095     0
    50      13         16249071         16249095     0
    50      25         16249071         16249095     0
    50      37         16249071         16249095     0
    50       6         16249104         16249127     0
    50      18         16249104         16249127     0
    50      30         16249104         16249127     0
    50      42         16249104         16249127     0
    50      11         16249136         16249160     0
    50      23         16249136         16249160     0
    50      35         16249136         16249160     0
    50      47         16249136         16249160     0
    50       4         16249169         16249193     0
    50      16         16249169         16249193     0
    50      28         16249169         16249193     0
    50      40         16249169         16249193     0
    50       9         16249202         16249225     0
    50      21         16249202         16249225     0
    50      33         16249202         16249225     0
    50      45         16249202         16249225     0
    50       2         16249234         16249258     0
    50      14         16249234         16249258     0
    50      26         16249234         16249258     0
    50      38         16249234         16249258     0
    50       7         16249267         16249291     0
    50      19         16249267         16249291     0
    50      31         16249267         16249291     0
    50      43         16249267         16249291     0
    51       0         16249308         16249331     0
    51      12         16249308         16249331     0
    51      24         16249308         16249331     0
    51      36         16249308         16249331     0
    51       5         16249340         16249364     0
    51      17         16249340         16249364     0
    51      29         16249340         16249364     0
    51      41         16249340         16249364     0
    51      10         16249373         16249397     0
    51      22         16249373         16249397     0
    51      34         16249373         16249397     0
    51      46         16249373         16249397     0
    51       3         16249406         16249429     0
    51      15         16249406         16249429     0
    51      27         16249406         16249429     0
    51      39         16249406         16249429     0
    51       8         16249438         16249462     0
    51      20         16249438         16249462     0
    51      32         16249438         16249462     0
    51      44         16249438         16249462     0
    51       1         16249471         16249495     0
    51      13         16249471         16249495     0
    51      25         16249471         16249495     0
    51      37         16249471         16249495     0
    51       6         16249504         16249527     0
    51      18         16249504         16249527     0
    51      30         16249504         16249527     0
    51      42         16249504         16249527     0
    51      11         16249536         16249560     0
    51      23         16249536         16249560     0
    51      35         16249536         16249560     0
    51      47         16249536         16249560     0
    51       4         16249569         16249593     0
    51      16         16249569         16249593     0
    51      28         16249569         16249593     0
    51      40         16249569         16249593     0
    51       9         16249602         16249625     0
    51      21         16249602         16249625     0
    51      33         16249602         16249625     0
    51      45         16249602         16249625     0
    51       2         16249634         16249658     0
    51      14         16249634         16249658     0
    51      26         16249634         16249658     0
    51      38         16249634         16249658     0
    51       7         16249667         16249691     0
    51      19         16249667         16249691     0
    51      31         16249667         16249691     0
    51      43         16249667         16249691     0
    52       0         16249708         16249731     0
    52      12         16249708         16249731     0
    52      24         16249708         16249731     0
    52      36         16249708         16249731     0
    52       5         16249740         16249764     0
    52      17         16249740         16249764     0
    52      29         16249740         16249764     0
    52      41         16249740         16249764     0
    52      10         16249773         16249797     0
    52      22         16249773         16249797     0
    52      34         16249773         16249797     0
    52      46         16249773         16249797     0
    52       3         16249806         16249829     0
    52      15         16249806         16249829     0
    52      27         16249806         16249829     0
    52      39         16249806         16249829     0
    52       8         16249838         16249862     0
    52      20         16249838         16249862     0
    52      32         16249838         16249862     0
    52      44         16249838         16249862     0
    52       1         16249871         16249895     0
    52      13         16249871         16249895     0
    52      25         16249871         16249895     0
    52      37         16249871         16249895     0
    52       6         16249904         16249927     0
    52      18         16249904         16249927     0
    52      30         16249904         16249927     0
    52      42         16249904         16249927     0
    52      11         16249936         16249960     0
    52      23         16249936         16249960     0
    52      35         16249936         16249960     0
    52      47         16249936         16249960     0
    52       4         16249969         16249993     0
    52      16         16249969         16249993     0
    52      28         16249969         16249993     0
    52      40         16249969         16249993     0
    52       9         16250002         16250025     0
    52      21         16250002         16250025     0
    52      33         16250002         16250025     0
    52      45         16250002         16250025     0
    52       2         16250034         16250058     0
    52      14         16250034         16250058     0
    52      26         16250034         16250058     0
    52      38         16250034         16250058     0
    52       7         16250067         16250091     0
    52      19         16250067         16250091     0
    52      31         16250067         16250091     0
    52      43         16250067         16250091     0
    53       0         16250108         16250131     0
    53      12         16250108         16250131     0
    53      24         16250108         16250131     0
    53      36         16250108         16250131     0
    53       5         16250140         16250164     0
    53      17         16250140         16250164     0
    53      29         16250140         16250164     0
    53      41         16250140         16250164     0
    53      10         16250173         16250197     0
    53      22         16250173         16250197     0
    53      34         16250173         16250197     0
    53      46         16250173         16250197     0
    53       3         16250206         16250229     0
    53      15         16250206         16250229     0
    53      27         16250206         16250229     0
    53      39         16250206         16250229     0
    53       8         16250238         16250262     0
    53      20         16250238         16250262     0
    53      32         16250238         16250262     0
    53      44         16250238         16250262     0
    53       1         16250271         16250295     0
    53      13         16250271         16250295     0
    53      25         16250271         16250295     0
    53      37         16250271         16250295     0
    53       6         16250304         16250327     0
    53      18         16250304         16250327     0
    53      30         16250304         16250327     0
    53      42         16250304         16250327     0
    53      11         16250336         16250360     0
    53      23         16250336         16250360     0
    53      35         16250336         16250360     0
    53      47         16250336         16250360     0
    53       4         16250369         16250393     0
    53      16         16250369         16250393     0
    53      28         16250369         16250393     0
    53      40         16250369         16250393     0
    53       9         16250402         16250425     0
    53      21         16250402         16250425     0
    53      33         16250402         16250425     0
    53      45         16250402         16250425     0
    53       2         16250434         16250458     0
    53      14         16250434         16250458     0
    53      26         16250434         16250458     0
    53      38         16250434         16250458     0
    53       7         16250467         16250491     0
    53      19         16250467         16250491     0
    53      31         16250467         16250491     0
    53      43         16250467         16250491     0
    54       0         16250508         16250531     0
    54      12         16250508         16250531     0
    54      24         16250508         16250531     0
    54      36         16250508         16250531     0
    54       5         16250540         16250564     0
    54      17         16250540         16250564     0
    54      29         16250540         16250564     0
    54      41         16250540         16250564     0
    54      10         16250573         16250597     0
    54      22         16250573         16250597     0
    54      34         16250573         16250597     0
    54      46         16250573         16250597     0
    54       3         16250606         16250629     0
    54      15         16250606         16250629     0
    54      27         16250606         16250629     0
    54      39         16250606         16250629     0
    54       8         16250638         16250662     0
    54      20         16250638         16250662     0
    54      32         16250638         16250662     0
    54      44         16250638         16250662     0
    54       1         16250671         16250695     0
    54      13         16250671         16250695     0
    54      25         16250671         16250695     0
    54      37         16250671         16250695     0
    54       6         16250704         16250727     0
    54      18         16250704         16250727     0
    54      30         16250704         16250727     0
    54      42         16250704         16250727     0
    54      11         16250736         16250760     0
    54      23         16250736         16250760     0
