UUID        = 7d9be7d7-d5bd-4a52-991b-b42b720a346b
ScanDate    = 20240806_112727
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   159      22         16566261         16566283     0
   159      33         16566261         16566283     0
   159       2         16566297         16566319     0
   159      13         16566297         16566319     0
   159      24         16566297         16566319     0
   159      35         16566297         16566319     0
   159       4         16566332         16566354     0
   159      15         16566332         16566354     0
   159      26         16566332         16566354     0
   159      37         16566332         16566354     0
   159       6         16566368         16566390     0
   159      17         16566368         16566390     0
   159      28         16566368         16566390     0
   159      39         16566368         16566390     0
   159       8         16566404         16566426     0
   159      19         16566404         16566426     0
   159      30         16566404         16566426     0
   159      41         16566404         16566426     0
   159      10         16566439         16566461     0
   159      21         16566439         16566461     0
   159      32         16566439         16566461     0
   159      43         16566439         16566461     0
   159       1         16566475         16566497     0
   159      12         16566475         16566497     0
   159      23         16566475         16566497     0
   159      34         16566475         16566497     0
   159       3         16566510         16566533     0
   159      14         16566510         16566533     0
   159      25         16566510         16566533     0
   159      36         16566510         16566533     0
   159       5         16566546         16566568     0
   159      16         16566546         16566568     0
   159      27         16566546         16566568     0
   159      38         16566546         16566568     0
   159       7         16566582         16566604     0
   159      18         16566582         16566604     0
   159      29         16566582         16566604     0
   159      40         16566582         16566604     0
   159       9         16566617         16566640     0
   159      20         16566617         16566640     0
   159      31         16566617         16566640     0
   159      42         16566617         16566640     0
   160       0         16566661         16566683     0
   160      11         16566661         16566683     0
   160      22         16566661         16566683     0
   160      33         16566661         16566683     0
   160       2         16566697         16566719     0
   160      13         16566697         16566719     0
   160      24         16566697         16566719     0
   160      35         16566697         16566719     0
   160       4         16566732         16566754     0
   160      15         16566732         16566754     0
   160      26         16566732         16566754     0
   160      37         16566732         16566754     0
   160       6         16566768         16566790     0
   160      17         16566768         16566790     0
   160      28         16566768         16566790     0
   160      39         16566768         16566790     0
   160       8         16566804         16566826     0
   160      19         16566804         16566826     0
   160      30         16566804         16566826     0
   160      41         16566804         16566826     0
   160      10         16566839         16566861     0
   160      21         16566839         16566861     0
   160      32         16566839         16566861     0
   160      43         16566839         16566861     0
   160       1         16566875         16566897     0
   160      12         16566875         16566897     0
   160      23         16566875         16566897     0
   160      34         16566875         16566897     0
   160       3         16566910         16566933     0
   160      14         16566910         16566933     0
   160      25         16566910         16566933     0
   160      36         16566910         16566933     0
   160       5         16566946         16566968     0
   160      16         16566946         16566968     0
   160      27         16566946         16566968     0
   160      38         16566946         16566968     0
   160       7         16566982         16567004     0
   160      18         16566982         16567004     0
   160      29         16566982         16567004     0
   160      40         16566982         16567004     0
   160       9         16567017         16567040     0
   160      20         16567017         16567040     0
   160      31         16567017         16567040     0
   160      42         16567017         16567040     0
   161       0         16567061         16567083     0
   161      11         16567061         16567083     0
   161      22         16567061         16567083     0
   161      33         16567061         16567083     0
   161       2         16567097         16567119     0
   161      13         16567097         16567119     0
   161      24         16567097         16567119     0
   161      35         16567097         16567119     0
   161       4         16567132         16567154     0
   161      15         16567132         16567154     0
   161      26         16567132         16567154     0
   161      37         16567132         16567154     0
   161       6         16567168         16567190     0
   161      17         16567168         16567190     0
   161      28         16567168         16567190     0
   161      39         16567168         16567190     0
   161       8         16567204         16567226     0
   161      19         16567204         16567226     0
   161      30         16567204         16567226     0
   161      41         16567204         16567226     0
   161      10         16567239         16567261     0
   161      21         16567239         16567261     0
   161      32         16567239         16567261     0
   161      43         16567239         16567261     0
   161       1         16567275         16567297     0
   161      12         16567275         16567297     0
   161      23         16567275         16567297     0
   161      34         16567275         16567297     0
   161       3         16567310         16567333     0
   161      14         16567310         16567333     0
   161      25         16567310         16567333     0
   161      36         16567310         16567333     0
   161       5         16567346         16567368     0
   161      16         16567346         16567368     0
   161      27         16567346         16567368     0
   161      38         16567346         16567368     0
   161       7         16567382         16567404     0
   161      18         16567382         16567404     0
   161      29         16567382         16567404     0
   161      40         16567382         16567404     0
   161       9         16567417         16567440     0
   161      20         16567417         16567440     0
   161      31         16567417         16567440     0
   161      42         16567417         16567440     0
   162       0         16567461         16567483     0
   162      11         16567461         16567483     0
   162      22         16567461         16567483     0
   162      33         16567461         16567483     0
   162       2         16567497         16567519     0
   162      13         16567497         16567519     0
   162      24         16567497         16567519     0
   162      35         16567497         16567519     0
   162       4         16567532         16567554     0
   162      15         16567532         16567554     0
   162      26         16567532         16567554     0
   162      37         16567532         16567554     0
   162       6         16567568         16567590     0
   162      17         16567568         16567590     0
   162      28         16567568         16567590     0
   162      39         16567568         16567590     0
   162       8         16567604         16567626     0
   162      19         16567604         16567626     0
   162      30         16567604         16567626     0
   162      41         16567604         16567626     0
   162      10         16567639         16567661     0
   162      21         16567639         16567661     0
   162      32         16567639         16567661     0
   162      43         16567639         16567661     0
   162       1         16567675         16567697     0
   162      12         16567675         16567697     0
   162      23         16567675         16567697     0
   162      34         16567675         16567697     0
   162       3         16567710         16567733     0
   162      14         16567710         16567733     0
   162      25         16567710         16567733     0
   162      36         16567710         16567733     0
   162       5         16567746         16567768     0
   162      16         16567746         16567768     0
   162      27         16567746         16567768     0
   162      38         16567746         16567768     0
   162       7         16567782         16567804     0
   162      18         16567782         16567804     0
   162      29         16567782         16567804     0
   162      40         16567782         16567804     0
   162       9         16567817         16567840     0
   162      20         16567817         16567840     0
   162      31         16567817         16567840     0
   162      42         16567817         16567840     0
   163       0         16567861         16567883     0
   163      11         16567861         16567883     0
   163      22         16567861         16567883     0
   163      33         16567861         16567883     0
   163       2         16567897         16567919     0
   163      13         16567897         16567919     0
   163      24         16567897         16567919     0
   163      35         16567897         16567919     0
   163       4         16567932         16567954     0
   163      15         16567932         16567954     0
   163      26         16567932         16567954     0
   163      37         16567932         16567954     0
   163       6         16567968         16567990     0
   163      17         16567968         16567990     0
   163      28         16567968         16567990     0
   163      39         16567968         16567990     0
   163       8         16568004         16568026     0
   163      19         16568004         16568026     0
   163      30         16568004         16568026     0
   163      41         16568004         16568026     0
   163      10         16568039         16568061     0
   163      21         16568039         16568061     0
   163      32         16568039         16568061     0
   163      43         16568039         16568061     0
   163       1         16568075         16568097     0
   163      12         16568075         16568097     0
   163      23         16568075         16568097     0
   163      34         16568075         16568097     0
   163       3         16568110         16568133     0
   163      14         16568110         16568133     0
   163      25         16568110         16568133     0
   163      36         16568110         16568133     0
   163       5         16568146         16568168     0
   163      16         16568146         16568168     0
   163      27         16568146         16568168     0
   163      38         16568146         16568168     0
   163       7         16568182         16568204     0
   163      18         16568182         16568204     0
   163      29         16568182         16568204     0
   163      40         16568182         16568204     0
   163       9         16568217         16568240     0
   163      20         16568217         16568240     0
   163      31         16568217         16568240     0
   163      42         16568217         16568240     0
   164       0         16568261         16568283     0
   164      11         16568261         16568283     0
   164      22         16568261         16568283     0
   164      33         16568261         16568283     0
   164       2         16568297         16568319     0
   164      13         16568297         16568319     0
   164      24         16568297         16568319     0
   164      35         16568297         16568319     0
   164       4         16568332         16568354     0
   164      15         16568332         16568354     0
   164      26         16568332         16568354     0
   164      37         16568332         16568354     0
   164       6         16568368         16568390     0
   164      17         16568368         16568390     0
   164      28         16568368         16568390     0
   164      39         16568368         16568390     0
   164       8         16568404         16568426     0
   164      19         16568404         16568426     0
   164      30         16568404         16568426     0
   164      41         16568404         16568426     0
   164      10         16568439         16568461     0
   164      21         16568439         16568461     0
   164      32         16568439         16568461     0
   164      43         16568439         16568461     0
   164       1         16568475         16568497     0
   164      12         16568475         16568497     0
   164      23         16568475         16568497     0
   164      34         16568475         16568497     0
   164       3         16568510         16568533     0
   164      14         16568510         16568533     0
   164      25         16568510         16568533     0
   164      36         16568510         16568533     0
   164       5         16568546         16568568     0
   164      16         16568546         16568568     0
   164      27         16568546         16568568     0
   164      38         16568546         16568568     0
   164       7         16568582         16568604     0
   164      18         16568582         16568604     0
   164      29         16568582         16568604     0
   164      40         16568582         16568604     0
   164       9         16568617         16568640     0
   164      20         16568617         16568640     0
   164      31         16568617         16568640     0
   164      42         16568617         16568640     0
   165       0         16568661         16568683     0
   165      11         16568661         16568683     0
   165      22         16568661         16568683     0
   165      33         16568661         16568683     0
   165       2         16568697         16568719     0
   165      13         16568697         16568719     0
   165      24         16568697         16568719     0
   165      35         16568697         16568719     0
   165       4         16568732         16568754     0
   165      15         16568732         16568754     0
   165      26         16568732         16568754     0
   165      37         16568732         16568754     0
   165       6         16568768         16568790     0
   165      17         16568768         16568790     0
   165      28         16568768         16568790     0
   165      39         16568768         16568790     0
   165       8         16568804         16568826     0
   165      19         16568804         16568826     0
   165      30         16568804         16568826     0
   165      41         16568804         16568826     0
   165      10         16568839         16568861     0
   165      21         16568839         16568861     0
   165      32         16568839         16568861     0
   165      43         16568839         16568861     0
   165       1         16568875         16568897     0
   165      12         16568875         16568897     0
   165      23         16568875         16568897     0
   165      34         16568875         16568897     0
   165       3         16568910         16568933     0
   165      14         16568910         16568933     0
   165      25         16568910         16568933     0
   165      36         16568910         16568933     0
   165       5         16568946         16568968     0
   165      16         16568946         16568968     0
   165      27         16568946         16568968     0
   165      38         16568946         16568968     0
   165       7         16568982         16569004     0
   165      18         16568982         16569004     0
   165      29         16568982         16569004     0
   165      40         16568982         16569004     0
   165       9         16569017         16569040     0
   165      20         16569017         16569040     0
   165      31         16569017         16569040     0
   165      42         16569017         16569040     0
   166       0         16569061         16569083     0
   166      11         16569061         16569083     0
   166      22         16569061         16569083     0
   166      33         16569061         16569083     0
   166       2         16569097         16569119     0
   166      13         16569097         16569119     0
   166      24         16569097         16569119     0
   166      35         16569097         16569119     0
   166       4         16569132         16569154     0
   166      15         16569132         16569154     0
   166      26         16569132         16569154     0
   166      37         16569132         16569154     0
   166       6         16569168         16569190     0
   166      17         16569168         16569190     0
   166      28         16569168         16569190     0
   166      39         16569168         16569190     0
   166       8         16569204         16569226     0
   166      19         16569204         16569226     0
   166      30         16569204         16569226     0
   166      41         16569204         16569226     0
   166      10         16569239         16569261     0
   166      21         16569239         16569261     0
   166      32         16569239         16569261     0
   166      43         16569239         16569261     0
   166       1         16569275         16569297     0
   166      12         16569275         16569297     0
   166      23         16569275         16569297     0
   166      34         16569275         16569297     0
   166       3         16569310         16569333     0
   166      14         16569310         16569333     0
   166      25         16569310         16569333     0
   166      36         16569310         16569333     0
   166       5         16569346         16569368     0
   166      16         16569346         16569368     0
   166      27         16569346         16569368     0
   166      38         16569346         16569368     0
   166       7         16569382         16569404     0
   166      18         16569382         16569404     0
   166      29         16569382         16569404     0
   166      40         16569382         16569404     0
   166       9         16569417         16569440     0
   166      20         16569417         16569440     0
   166      31         16569417         16569440     0
   166      42         16569417         16569440     0
   167       0         16569461         16569483     0
   167      11         16569461         16569483     0
   167      22         16569461         16569483     0
   167      33         16569461         16569483     0
   167       2         16569497         16569519     0
   167      13         16569497         16569519     0
   167      24         16569497         16569519     0
   167      35         16569497         16569519     0
   167       4         16569532         16569554     0
   167      15         16569532         16569554     0
   167      26         16569532         16569554     0
   167      37         16569532         16569554     0
   167       6         16569568         16569590     0
   167      17         16569568         16569590     0
   167      28         16569568         16569590     0
   167      39         16569568         16569590     0
   167       8         16569604         16569626     0
   167      19         16569604         16569626     0
   167      30         16569604         16569626     0
   167      41         16569604         16569626     0
   167      10         16569639         16569661     0
   167      21         16569639         16569661     0
   167      32         16569639         16569661     0
   167      43         16569639         16569661     0
   167       1         16569675         16569697     0
   167      12         16569675         16569697     0
   167      23         16569675         16569697     0
   167      34         16569675         16569697     0
   167       3         16569710         16569733     0
   167      14         16569710         16569733     0
   167      25         16569710         16569733     0
   167      36         16569710         16569733     0
   167       5         16569746         16569768     0
   167      16         16569746         16569768     0
   167      27         16569746         16569768     0
   167      38         16569746         16569768     0
   167       7         16569782         16569804     0
   167      18         16569782         16569804     0
   167      29         16569782         16569804     0
   167      40         16569782         16569804     0
   167       9         16569817         16569840     0
   167      20         16569817         16569840     0
   167      31         16569817         16569840     0
   167      42         16569817         16569840     0
   168       0         16569861         16569883     0
   168      11         16569861         16569883     0
   168      22         16569861         16569883     0
   168      33         16569861         16569883     0
   168       2         16569897         16569919     0
   168      13         16569897         16569919     0
   168      24         16569897         16569919     0
   168      35         16569897         16569919     0
   168       4         16569932         16569954     0
   168      15         16569932         16569954     0
   168      26         16569932         16569954     0
   168      37         16569932         16569954     0
   168       6         16569968         16569990     0
   168      17         16569968         16569990     0
   168      28         16569968         16569990     0
   168      39         16569968         16569990     0
   168       8         16570004         16570026     0
   168      19         16570004         16570026     0
   168      30         16570004         16570026     0
   168      41         16570004         16570026     0
   168      10         16570039         16570061     0
   168      21         16570039         16570061     0
   168      32         16570039         16570061     0
   168      43         16570039         16570061     0
   168       1         16570075         16570097     0
   168      12         16570075         16570097     0
   168      23         16570075         16570097     0
   168      34         16570075         16570097     0
   168       3         16570110         16570133     0
   168      14         16570110         16570133     0
   168      25         16570110         16570133     0
   168      36         16570110         16570133     0
   168       5         16570146         16570168     0
   168      16         16570146         16570168     0
   168      27         16570146         16570168     0
   168      38         16570146         16570168     0
   168       7         16570182         16570204     0
   168      18         16570182         16570204     0
   168      29         16570182         16570204     0
   168      40         16570182         16570204     0
   168       9         16570217         16570240     0
   168      20         16570217         16570240     0
   168      31         16570217         16570240     0
   168      42         16570217         16570240     0
   169       0         16570261         16570283     0
   169      11         16570261         16570283     0
   169      22         16570261         16570283     0
   169      33         16570261         16570283     0
   169       2         16570297         16570319     0
   169      13         16570297         16570319     0
   169      24         16570297         16570319     0
   169      35         16570297         16570319     0
   169       4         16570332         16570354     0
   169      15         16570332         16570354     0
   169      26         16570332         16570354     0
   169      37         16570332         16570354     0
   169       6         16570368         16570390     0
   169      17         16570368         16570390     0
   169      28         16570368         16570390     0
   169      39         16570368         16570390     0
   169       8         16570404         16570426     0
   169      19         16570404         16570426     0
   169      30         16570404         16570426     0
   169      41         16570404         16570426     0
   169      10         16570439         16570461     0
   169      21         16570439         16570461     0
   169      32         16570439         16570461     0
   169      43         16570439         16570461     0
   169       1         16570475         16570497     0
   169      12         16570475         16570497     0
   169      23         16570475         16570497     0
   169      34         16570475         16570497     0
   169       3         16570510         16570533     0
   169      14         16570510         16570533     0
   169      25         16570510         16570533     0
   169      36         16570510         16570533     0
   169       5         16570546         16570568     0
   169      16         16570546         16570568     0
   169      27         16570546         16570568     0
   169      38         16570546         16570568     0
   169       7         16570582         16570604     0
   169      18         16570582         16570604     0
   169      29         16570582         16570604     0
   169      40         16570582         16570604     0
   169       9         16570617         16570640     0
   169      20         16570617         16570640     0
   169      31         16570617         16570640     0
   169      42         16570617         16570640     0
   170       0         16570661         16570683     0
   170      11         16570661         16570683     0
   170      22         16570661         16570683     0
   170      33         16570661         16570683     0
   170       2         16570697         16570719     0
   170      13         16570697         16570719     0
   170      24         16570697         16570719     0
   170      35         16570697         16570719     0
   170       4         16570732         16570754     0
   170      15         16570732         16570754     0
   170      26         16570732         16570754     0
   170      37         16570732         16570754     0
   170       6         16570768         16570790     0
   170      17         16570768         16570790     0
   170      28         16570768         16570790     0
   170      39         16570768         16570790     0
   170       8         16570804         16570826     0
   170      19         16570804         16570826     0
   170      30         16570804         16570826     0
   170      41         16570804         16570826     0
   170      10         16570839         16570861     0
   170      21         16570839         16570861     0
   170      32         16570839         16570861     0
   170      43         16570839         16570861     0
   170       1         16570875         16570897     0
   170      12         16570875         16570897     0
   170      23         16570875         16570897     0
   170      34         16570875         16570897     0
   170       3         16570910         16570933     0
   170      14         16570910         16570933     0
   170      25         16570910         16570933     0
   170      36         16570910         16570933     0
   170       5         16570946         16570968     0
   170      16         16570946         16570968     0
   170      27         16570946         16570968     0
   170      38         16570946         16570968     0
   170       7         16570982         16571004     0
   170      18         16570982         16571004     0
   170      29         16570982         16571004     0
   170      40         16570982         16571004     0
   170       9         16571017         16571040     0
   170      20         16571017         16571040     0
   170      31         16571017         16571040     0
   170      42         16571017         16571040     0
   171       0         16571061         16571083     0
   171      11         16571061         16571083     0
   171      22         16571061         16571083     0
   171      33         16571061         16571083     0
   171       2         16571097         16571119     0
   171      13         16571097         16571119     0
   171      24         16571097         16571119     0
   171      35         16571097         16571119     0
   171       4         16571132         16571154     0
   171      15         16571132         16571154     0
   171      26         16571132         16571154     0
   171      37         16571132         16571154     0
   171       6         16571168         16571190     0
   171      17         16571168         16571190     0
   171      28         16571168         16571190     0
   171      39         16571168         16571190     0
   171       8         16571204         16571226     0
   171      19         16571204         16571226     0
   171      30         16571204         16571226     0
   171      41         16571204         16571226     0
   171      10         16571239         16571261     0
   171      21         16571239         16571261     0
   171      32         16571239         16571261     0
   171      43         16571239         16571261     0
   171       1         16571275         16571297     0
   171      12         16571275         16571297     0
   171      23         16571275         16571297     0
   171      34         16571275         16571297     0
   171       3         16571310         16571333     0
   171      14         16571310         16571333     0
   171      25         16571310         16571333     0
   171      36         16571310         16571333     0
   171       5         16571346         16571368     0
   171      16         16571346         16571368     0
   171      27         16571346         16571368     0
   171      38         16571346         16571368     0
   171       7         16571382         16571404     0
   171      18         16571382         16571404     0
   171      29         16571382         16571404     0
   171      40         16571382         16571404     0
   171       9         16571417         16571440     0
   171      20         16571417         16571440     0
   171      31         16571417         16571440     0
   171      42         16571417         16571440     0
   172       0         16571461         16571483     0
   172      11         16571461         16571483     0
   172      22         16571461         16571483     0
   172      33         16571461         16571483     0
   172       2         16571497         16571519     0
   172      13         16571497         16571519     0
   172      24         16571497         16571519     0
   172      35         16571497         16571519     0
   172       4         16571532         16571554     0
   172      15         16571532         16571554     0
   172      26         16571532         16571554     0
   172      37         16571532         16571554     0
   172       6         16571568         16571590     0
   172      17         16571568         16571590     0
   172      28         16571568         16571590     0
   172      39         16571568         16571590     0
   172       8         16571604         16571626     0
   172      19         16571604         16571626     0
   172      30         16571604         16571626     0
   172      41         16571604         16571626     0
   172      10         16571639         16571661     0
   172      21         16571639         16571661     0
   172      32         16571639         16571661     0
   172      43         16571639         16571661     0
   172       1         16571675         16571697     0
   172      12         16571675         16571697     0
   172      23         16571675         16571697     0
   172      34         16571675         16571697     0
   172       3         16571710         16571733     0
   172      14         16571710         16571733     0
   172      25         16571710         16571733     0
   172      36         16571710         16571733     0
   172       5         16571746         16571768     0
   172      16         16571746         16571768     0
   172      27         16571746         16571768     0
   172      38         16571746         16571768     0
   172       7         16571782         16571804     0
   172      18         16571782         16571804     0
   172      29         16571782         16571804     0
   172      40         16571782         16571804     0
   172       9         16571817         16571840     0
   172      20         16571817         16571840     0
   172      31         16571817         16571840     0
   172      42         16571817         16571840     0
   173       0         16571861         16571883     0
   173      11         16571861         16571883     0
   173      22         16571861         16571883     0
   173      33         16571861         16571883     0
   173       2         16571897         16571919     0
   173      13         16571897         16571919     0
   173      24         16571897         16571919     0
   173      35         16571897         16571919     0
   173       4         16571932         16571954     0
   173      15         16571932         16571954     0
   173      26         16571932         16571954     0
   173      37         16571932         16571954     0
   173       6         16571968         16571990     0
   173      17         16571968         16571990     0
   173      28         16571968         16571990     0
   173      39         16571968         16571990     0
   173       8         16572004         16572026     0
   173      19         16572004         16572026     0
   173      30         16572004         16572026     0
   173      41         16572004         16572026     0
   173      10         16572039         16572061     0
   173      21         16572039         16572061     0
   173      32         16572039         16572061     0
   173      43         16572039         16572061     0
   173       1         16572075         16572097     0
   173      12         16572075         16572097     0
   173      23         16572075         16572097     0
   173      34         16572075         16572097     0
   173       3         16572110         16572133     0
   173      14         16572110         16572133     0
   173      25         16572110         16572133     0
   173      36         16572110         16572133     0
   173       5         16572146         16572168     0
   173      16         16572146         16572168     0
   173      27         16572146         16572168     0
   173      38         16572146         16572168     0
   173       7         16572182         16572204     0
   173      18         16572182         16572204     0
   173      29         16572182         16572204     0
   173      40         16572182         16572204     0
   173       9         16572217         16572240     0
   173      20         16572217         16572240     0
   173      31         16572217         16572240     0
   173      42         16572217         16572240     0
   174       0         16572261         16572283     0
   174      11         16572261         16572283     0
   174      22         16572261         16572283     0
   174      33         16572261         16572283     0
   174       2         16572297         16572319     0
   174      13         16572297         16572319     0
   174      24         16572297         16572319     0
   174      35         16572297         16572319     0
   174       4         16572332         16572354     0
   174      15         16572332         16572354     0
   174      26         16572332         16572354     0
   174      37         16572332         16572354     0
   174       6         16572368         16572390     0
   174      17         16572368         16572390     0
   174      28         16572368         16572390     0
   174      39         16572368         16572390     0
   174       8         16572404         16572426     0
   174      19         16572404         16572426     0
   174      30         16572404         16572426     0
   174      41         16572404         16572426     0
   174      10         16572439         16572461     0
   174      21         16572439         16572461     0
   174      32         16572439         16572461     0
   174      43         16572439         16572461     0
   174       1         16572475         16572497     0
   174      12         16572475         16572497     0
   174      23         16572475         16572497     0
   174      34         16572475         16572497     0
   174       3         16572510         16572533     0
   174      14         16572510         16572533     0
   174      25         16572510         16572533     0
   174      36         16572510         16572533     0
   174       5         16572546         16572568     0
   174      16         16572546         16572568     0
   174      27         16572546         16572568     0
   174      38         16572546         16572568     0
   174       7         16572582         16572604     0
   174      18         16572582         16572604     0
   174      29         16572582         16572604     0
   174      40         16572582         16572604     0
   174       9         16572617         16572640     0
   174      20         16572617         16572640     0
   174      31         16572617         16572640     0
   174      42         16572617         16572640     0
   175       0         16572661         16572683     0
   175      11         16572661         16572683     0
   175      22         16572661         16572683     0
   175      33         16572661         16572683     0
   175       2         16572697         16572719     0
   175      13         16572697         16572719     0
   175      24         16572697         16572719     0
   175      35         16572697         16572719     0
   175       4         16572732         16572754     0
   175      15         16572732         16572754     0
   175      26         16572732         16572754     0
   175      37         16572732         16572754     0
   175       6         16572768         16572790     0
   175      17         16572768         16572790     0
   175      28         16572768         16572790     0
   175      39         16572768         16572790     0
   175       8         16572804         16572826     0
   175      19         16572804         16572826     0
   175      30         16572804         16572826     0
   175      41         16572804         16572826     0
   175      10         16572839         16572861     0
   175      21         16572839         16572861     0
   175      32         16572839         16572861     0
   175      43         16572839         16572861     0
   175       1         16572875         16572897     0
   175      12         16572875         16572897     0
   175      23         16572875         16572897     0
   175      34         16572875         16572897     0
   175       3         16572910         16572933     0
   175      14         16572910         16572933     0
   175      25         16572910         16572933     0
   175      36         16572910         16572933     0
   175       5         16572946         16572968     0
   175      16         16572946         16572968     0
   175      27         16572946         16572968     0
   175      38         16572946         16572968     0
   175       7         16572982         16573004     0
   175      18         16572982         16573004     0
   175      29         16572982         16573004     0
   175      40         16572982         16573004     0
   175       9         16573017         16573040     0
   175      20         16573017         16573040     0
   175      31         16573017         16573040     0
   175      42         16573017         16573040     0
   176       0         16573061         16573083     0
   176      11         16573061         16573083     0
   176      22         16573061         16573083     0
   176      33         16573061         16573083     0
   176       2         16573097         16573119     0
   176      13         16573097         16573119     0
   176      24         16573097         16573119     0
   176      35         16573097         16573119     0
   176       4         16573132         16573154     0
   176      15         16573132         16573154     0
   176      26         16573132         16573154     0
   176      37         16573132         16573154     0
   176       6         16573168         16573190     0
   176      17         16573168         16573190     0
   176      28         16573168         16573190     0
   176      39         16573168         16573190     0
   176       8         16573204         16573226     0
   176      19         16573204         16573226     0
   176      30         16573204         16573226     0
   176      41         16573204         16573226     0
   176      10         16573239         16573261     0
   176      21         16573239         16573261     0
   176      32         16573239         16573261     0
   176      43         16573239         16573261     0
   176       1         16573275         16573297     0
   176      12         16573275         16573297     0
   176      23         16573275         16573297     0
   176      34         16573275         16573297     0
   176       3         16573310         16573333     0
   176      14         16573310         16573333     0
   176      25         16573310         16573333     0
   176      36         16573310         16573333     0
   176       5         16573346         16573368     0
   176      16         16573346         16573368     0
   176      27         16573346         16573368     0
   176      38         16573346         16573368     0
   176       7         16573382         16573404     0
   176      18         16573382         16573404     0
   176      29         16573382         16573404     0
   176      40         16573382         16573404     0
   176       9         16573417         16573440     0
   176      20         16573417         16573440     0
   176      31         16573417         16573440     0
   176      42         16573417         16573440     0
   177       0         16573461         16573483     0
   177      11         16573461         16573483     0
   177      22         16573461         16573483     0
   177      33         16573461         16573483     0
   177       2         16573497         16573519     0
   177      13         16573497         16573519     0
   177      24         16573497         16573519     0
   177      35         16573497         16573519     0
   177       4         16573532         16573554     0
   177      15         16573532         16573554     0
   177      26         16573532         16573554     0
   177      37         16573532         16573554     0
   177       6         16573568         16573590     0
   177      17         16573568         16573590     0
   177      28         16573568         16573590     0
   177      39         16573568         16573590     0
   177       8         16573604         16573626     0
   177      19         16573604         16573626     0
   177      30         16573604         16573626     0
   177      41         16573604         16573626     0
   177      10         16573639         16573661     0
   177      21         16573639         16573661     0
   177      32         16573639         16573661     0
   177      43         16573639         16573661     0
   177       1         16573675         16573697     0
   177      12         16573675         16573697     0
   177      23         16573675         16573697     0
   177      34         16573675         16573697     0
   177       3         16573710         16573733     0
