UUID        = 476bb87b-e885-4d91-8268-1a2fcbe7c929
ScanDate    = 20240806_111132
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   154       4         16182537         16182560     0
   154      16         16182537         16182560     0
   154      28         16182537         16182560     0
   154      40         16182537         16182560     0
   154       9         16182569         16182593     0
   154      21         16182569         16182593     0
   154      33         16182569         16182593     0
   154      45         16182569         16182593     0
   154       2         16182602         16182626     0
   154      14         16182602         16182626     0
   154      26         16182602         16182626     0
   154      38         16182602         16182626     0
   154       7         16182635         16182658     0
   154      19         16182635         16182658     0
   154      31         16182635         16182658     0
   154      43         16182635         16182658     0
   155       0         16182675         16182699     0
   155      12         16182675         16182699     0
   155      24         16182675         16182699     0
   155      36         16182675         16182699     0
   155       5         16182708         16182732     0
   155      17         16182708         16182732     0
   155      29         16182708         16182732     0
   155      41         16182708         16182732     0
   155      10         16182741         16182764     0
   155      22         16182741         16182764     0
   155      34         16182741         16182764     0
   155      46         16182741         16182764     0
   155       3         16182773         16182797     0
   155      15         16182773         16182797     0
   155      27         16182773         16182797     0
   155      39         16182773         16182797     0
   155       8         16182806         16182830     0
   155      20         16182806         16182830     0
   155      32         16182806         16182830     0
   155      44         16182806         16182830     0
   155       1         16182839         16182862     0
   155      13         16182839         16182862     0
   155      25         16182839         16182862     0
   155      37         16182839         16182862     0
   155       6         16182871         16182895     0
   155      18         16182871         16182895     0
   155      30         16182871         16182895     0
   155      42         16182871         16182895     0
   155      11         16182904         16182928     0
   155      23         16182904         16182928     0
   155      35         16182904         16182928     0
   155      47         16182904         16182928     0
   155       4         16182937         16182960     0
   155      16         16182937         16182960     0
   155      28         16182937         16182960     0
   155      40         16182937         16182960     0
   155       9         16182969         16182993     0
   155      21         16182969         16182993     0
   155      33         16182969         16182993     0
   155      45         16182969         16182993     0
   155       2         16183002         16183026     0
   155      14         16183002         16183026     0
   155      26         16183002         16183026     0
   155      38         16183002         16183026     0
   155       7         16183035         16183058     0
   155      19         16183035         16183058     0
   155      31         16183035         16183058     0
   155      43         16183035         16183058     0
   156       0         16183075         16183099     0
   156      12         16183075         16183099     0
   156      24         16183075         16183099     0
   156      36         16183075         16183099     0
   156       5         16183108         16183132     0
   156      17         16183108         16183132     0
   156      29         16183108         16183132     0
   156      41         16183108         16183132     0
   156      10         16183141         16183164     0
   156      22         16183141         16183164     0
   156      34         16183141         16183164     0
   156      46         16183141         16183164     0
   156       3         16183173         16183197     0
   156      15         16183173         16183197     0
   156      27         16183173         16183197     0
   156      39         16183173         16183197     0
   156       8         16183206         16183230     0
   156      20         16183206         16183230     0
   156      32         16183206         16183230     0
   156      44         16183206         16183230     0
   156       1         16183239         16183262     0
   156      13         16183239         16183262     0
   156      25         16183239         16183262     0
   156      37         16183239         16183262     0
   156       6         16183271         16183295     0
   156      18         16183271         16183295     0
   156      30         16183271         16183295     0
   156      42         16183271         16183295     0
   156      11         16183304         16183328     0
   156      23         16183304         16183328     0
   156      35         16183304         16183328     0
   156      47         16183304         16183328     0
   156       4         16183337         16183360     0
   156      16         16183337         16183360     0
   156      28         16183337         16183360     0
   156      40         16183337         16183360     0
   156       9         16183369         16183393     0
   156      21         16183369         16183393     0
   156      33         16183369         16183393     0
   156      45         16183369         16183393     0
   156       2         16183402         16183426     0
   156      14         16183402         16183426     0
   156      26         16183402         16183426     0
   156      38         16183402         16183426     0
   156       7         16183435         16183458     0
   156      19         16183435         16183458     0
   156      31         16183435         16183458     0
   156      43         16183435         16183458     0
   157       0         16183475         16183499     0
   157      12         16183475         16183499     0
   157      24         16183475         16183499     0
   157      36         16183475         16183499     0
   157       5         16183508         16183532     0
   157      17         16183508         16183532     0
   157      29         16183508         16183532     0
   157      41         16183508         16183532     0
   157      10         16183541         16183564     0
   157      22         16183541         16183564     0
   157      34         16183541         16183564     0
   157      46         16183541         16183564     0
   157       3         16183573         16183597     0
   157      15         16183573         16183597     0
   157      27         16183573         16183597     0
   157      39         16183573         16183597     0
   157       8         16183606         16183630     0
   157      20         16183606         16183630     0
   157      32         16183606         16183630     0
   157      44         16183606         16183630     0
   157       1         16183639         16183662     0
   157      13         16183639         16183662     0
   157      25         16183639         16183662     0
   157      37         16183639         16183662     0
   157       6         16183671         16183695     0
   157      18         16183671         16183695     0
   157      30         16183671         16183695     0
   157      42         16183671         16183695     0
   157      11         16183704         16183728     0
   157      23         16183704         16183728     0
   157      35         16183704         16183728     0
   157      47         16183704         16183728     0
   157       4         16183737         16183760     0
   157      16         16183737         16183760     0
   157      28         16183737         16183760     0
   157      40         16183737         16183760     0
   157       9         16183769         16183793     0
   157      21         16183769         16183793     0
   157      33         16183769         16183793     0
   157      45         16183769         16183793     0
   157       2         16183802         16183826     0
   157      14         16183802         16183826     0
   157      26         16183802         16183826     0
   157      38         16183802         16183826     0
   157       7         16183835         16183858     0
   157      19         16183835         16183858     0
   157      31         16183835         16183858     0
   157      43         16183835         16183858     0
   158       0         16183875         16183899     0
   158      12         16183875         16183899     0
   158      24         16183875         16183899     0
   158      36         16183875         16183899     0
   158       5         16183908         16183932     0
   158      17         16183908         16183932     0
   158      29         16183908         16183932     0
   158      41         16183908         16183932     0
   158      10         16183941         16183964     0
   158      22         16183941         16183964     0
   158      34         16183941         16183964     0
   158      46         16183941         16183964     0
   158       3         16183973         16183997     0
   158      15         16183973         16183997     0
   158      27         16183973         16183997     0
   158      39         16183973         16183997     0
   158       8         16184006         16184030     0
   158      20         16184006         16184030     0
   158      32         16184006         16184030     0
   158      44         16184006         16184030     0
   158       1         16184039         16184062     0
   158      13         16184039         16184062     0
   158      25         16184039         16184062     0
   158      37         16184039         16184062     0
   158       6         16184071         16184095     0
   158      18         16184071         16184095     0
   158      30         16184071         16184095     0
   158      42         16184071         16184095     0
   158      11         16184104         16184128     0
   158      23         16184104         16184128     0
   158      35         16184104         16184128     0
   158      47         16184104         16184128     0
   158       4         16184137         16184160     0
   158      16         16184137         16184160     0
   158      28         16184137         16184160     0
   158      40         16184137         16184160     0
   158       9         16184169         16184193     0
   158      21         16184169         16184193     0
   158      33         16184169         16184193     0
   158      45         16184169         16184193     0
   158       2         16184202         16184226     0
   158      14         16184202         16184226     0
   158      26         16184202         16184226     0
   158      38         16184202         16184226     0
   158       7         16184235         16184258     0
   158      19         16184235         16184258     0
   158      31         16184235         16184258     0
   158      43         16184235         16184258     0
   159       0         16184275         16184299     0
   159      12         16184275         16184299     0
   159      24         16184275         16184299     0
   159      36         16184275         16184299     0
   159       5         16184308         16184332     0
   159      17         16184308         16184332     0
   159      29         16184308         16184332     0
   159      41         16184308         16184332     0
   159      10         16184341         16184364     0
   159      22         16184341         16184364     0
   159      34         16184341         16184364     0
   159      46         16184341         16184364     0
   159       3         16184373         16184397     0
   159      15         16184373         16184397     0
   159      27         16184373         16184397     0
   159      39         16184373         16184397     0
   159       8         16184406         16184430     0
   159      20         16184406         16184430     0
   159      32         16184406         16184430     0
   159      44         16184406         16184430     0
   159       1         16184439         16184462     0
   159      13         16184439         16184462     0
   159      25         16184439         16184462     0
   159      37         16184439         16184462     0
   159       6         16184471         16184495     0
   159      18         16184471         16184495     0
   159      30         16184471         16184495     0
   159      42         16184471         16184495     0
   159      11         16184504         16184528     0
   159      23         16184504         16184528     0
   159      35         16184504         16184528     0
   159      47         16184504         16184528     0
   159       4         16184537         16184560     0
   159      16         16184537         16184560     0
   159      28         16184537         16184560     0
   159      40         16184537         16184560     0
   159       9         16184569         16184593     0
   159      21         16184569         16184593     0
   159      33         16184569         16184593     0
   159      45         16184569         16184593     0
   159       2         16184602         16184626     0
   159      14         16184602         16184626     0
   159      26         16184602         16184626     0
   159      38         16184602         16184626     0
   159       7         16184635         16184658     0
   159      19         16184635         16184658     0
   159      31         16184635         16184658     0
   159      43         16184635         16184658     0
   160       0         16184675         16184699     0
   160      12         16184675         16184699     0
   160      24         16184675         16184699     0
   160      36         16184675         16184699     0
   160       5         16184708         16184732     0
   160      17         16184708         16184732     0
   160      29         16184708         16184732     0
   160      41         16184708         16184732     0
   160      10         16184741         16184764     0
   160      22         16184741         16184764     0
   160      34         16184741         16184764     0
   160      46         16184741         16184764     0
   160       3         16184773         16184797     0
   160      15         16184773         16184797     0
   160      27         16184773         16184797     0
   160      39         16184773         16184797     0
   160       8         16184806         16184830     0
   160      20         16184806         16184830     0
   160      32         16184806         16184830     0
   160      44         16184806         16184830     0
   160       1         16184839         16184862     0
   160      13         16184839         16184862     0
   160      25         16184839         16184862     0
   160      37         16184839         16184862     0
   160       6         16184871         16184895     0
   160      18         16184871         16184895     0
   160      30         16184871         16184895     0
   160      42         16184871         16184895     0
   160      11         16184904         16184928     0
   160      23         16184904         16184928     0
   160      35         16184904         16184928     0
   160      47         16184904         16184928     0
   160       4         16184937         16184960     0
   160      16         16184937         16184960     0
   160      28         16184937         16184960     0
   160      40         16184937         16184960     0
   160       9         16184969         16184993     0
   160      21         16184969         16184993     0
   160      33         16184969         16184993     0
   160      45         16184969         16184993     0
   160       2         16185002         16185026     0
   160      14         16185002         16185026     0
   160      26         16185002         16185026     0
   160      38         16185002         16185026     0
   160       7         16185035         16185058     0
   160      19         16185035         16185058     0
   160      31         16185035         16185058     0
   160      43         16185035         16185058     0
   161       0         16185075         16185099     0
   161      12         16185075         16185099     0
   161      24         16185075         16185099     0
   161      36         16185075         16185099     0
   161       5         16185108         16185132     0
   161      17         16185108         16185132     0
   161      29         16185108         16185132     0
   161      41         16185108         16185132     0
   161      10         16185141         16185164     0
   161      22         16185141         16185164     0
   161      34         16185141         16185164     0
   161      46         16185141         16185164     0
   161       3         16185173         16185197     0
   161      15         16185173         16185197     0
   161      27         16185173         16185197     0
   161      39         16185173         16185197     0
   161       8         16185206         16185230     0
   161      20         16185206         16185230     0
   161      32         16185206         16185230     0
   161      44         16185206         16185230     0
   161       1         16185239         16185262     0
   161      13         16185239         16185262     0
   161      25         16185239         16185262     0
   161      37         16185239         16185262     0
   161       6         16185271         16185295     0
   161      18         16185271         16185295     0
   161      30         16185271         16185295     0
   161      42         16185271         16185295     0
   161      11         16185304         16185328     0
   161      23         16185304         16185328     0
   161      35         16185304         16185328     0
   161      47         16185304         16185328     0
   161       4         16185337         16185360     0
   161      16         16185337         16185360     0
   161      28         16185337         16185360     0
   161      40         16185337         16185360     0
   161       9         16185369         16185393     0
   161      21         16185369         16185393     0
   161      33         16185369         16185393     0
   161      45         16185369         16185393     0
   161       2         16185402         16185426     0
   161      14         16185402         16185426     0
   161      26         16185402         16185426     0
   161      38         16185402         16185426     0
   161       7         16185435         16185458     0
   161      19         16185435         16185458     0
   161      31         16185435         16185458     0
   161      43         16185435         16185458     0
   162       0         16185475         16185499     0
   162      12         16185475         16185499     0
   162      24         16185475         16185499     0
   162      36         16185475         16185499     0
   162       5         16185508         16185532     0
   162      17         16185508         16185532     0
   162      29         16185508         16185532     0
   162      41         16185508         16185532     0
   162      10         16185541         16185564     0
   162      22         16185541         16185564     0
   162      34         16185541         16185564     0
   162      46         16185541         16185564     0
   162       3         16185573         16185597     0
   162      15         16185573         16185597     0
   162      27         16185573         16185597     0
   162      39         16185573         16185597     0
   162       8         16185606         16185630     0
   162      20         16185606         16185630     0
   162      32         16185606         16185630     0
   162      44         16185606         16185630     0
   162       1         16185639         16185662     0
   162      13         16185639         16185662     0
   162      25         16185639         16185662     0
   162      37         16185639         16185662     0
   162       6         16185671         16185695     0
   162      18         16185671         16185695     0
   162      30         16185671         16185695     0
   162      42         16185671         16185695     0
   162      11         16185704         16185728     0
   162      23         16185704         16185728     0
   162      35         16185704         16185728     0
   162      47         16185704         16185728     0
   162       4         16185737         16185760     0
   162      16         16185737         16185760     0
   162      28         16185737         16185760     0
   162      40         16185737         16185760     0
   162       9         16185769         16185793     0
   162      21         16185769         16185793     0
   162      33         16185769         16185793     0
   162      45         16185769         16185793     0
   162       2         16185802         16185826     0
   162      14         16185802         16185826     0
   162      26         16185802         16185826     0
   162      38         16185802         16185826     0
   162       7         16185835         16185858     0
   162      19         16185835         16185858     0
   162      31         16185835         16185858     0
   162      43         16185835         16185858     0
   163       0         16185875         16185899     0
   163      12         16185875         16185899     0
   163      24         16185875         16185899     0
   163      36         16185875         16185899     0
   163       5         16185908         16185932     0
   163      17         16185908         16185932     0
   163      29         16185908         16185932     0
   163      41         16185908         16185932     0
   163      10         16185941         16185964     0
   163      22         16185941         16185964     0
   163      34         16185941         16185964     0
   163      46         16185941         16185964     0
   163       3         16185973         16185997     0
   163      15         16185973         16185997     0
   163      27         16185973         16185997     0
   163      39         16185973         16185997     0
   163       8         16186006         16186030     0
   163      20         16186006         16186030     0
   163      32         16186006         16186030     0
   163      44         16186006         16186030     0
   163       1         16186039         16186062     0
   163      13         16186039         16186062     0
   163      25         16186039         16186062     0
   163      37         16186039         16186062     0
   163       6         16186071         16186095     0
   163      18         16186071         16186095     0
   163      30         16186071         16186095     0
   163      42         16186071         16186095     0
   163      11         16186104         16186128     0
   163      23         16186104         16186128     0
   163      35         16186104         16186128     0
   163      47         16186104         16186128     0
   163       4         16186137         16186160     0
   163      16         16186137         16186160     0
   163      28         16186137         16186160     0
   163      40         16186137         16186160     0
   163       9         16186169         16186193     0
   163      21         16186169         16186193     0
   163      33         16186169         16186193     0
   163      45         16186169         16186193     0
   163       2         16186202         16186226     0
   163      14         16186202         16186226     0
   163      26         16186202         16186226     0
   163      38         16186202         16186226     0
   163       7         16186235         16186258     0
   163      19         16186235         16186258     0
   163      31         16186235         16186258     0
   163      43         16186235         16186258     0
   164       0         16186275         16186299     0
   164      12         16186275         16186299     0
   164      24         16186275         16186299     0
   164      36         16186275         16186299     0
   164       5         16186308         16186332     0
   164      17         16186308         16186332     0
   164      29         16186308         16186332     0
   164      41         16186308         16186332     0
   164      10         16186341         16186364     0
   164      22         16186341         16186364     0
   164      34         16186341         16186364     0
   164      46         16186341         16186364     0
   164       3         16186373         16186397     0
   164      15         16186373         16186397     0
   164      27         16186373         16186397     0
   164      39         16186373         16186397     0
   164       8         16186406         16186430     0
   164      20         16186406         16186430     0
   164      32         16186406         16186430     0
   164      44         16186406         16186430     0
   164       1         16186439         16186462     0
   164      13         16186439         16186462     0
   164      25         16186439         16186462     0
   164      37         16186439         16186462     0
   164       6         16186471         16186495     0
   164      18         16186471         16186495     0
   164      30         16186471         16186495     0
   164      42         16186471         16186495     0
   164      11         16186504         16186528     0
   164      23         16186504         16186528     0
   164      35         16186504         16186528     0
   164      47         16186504         16186528     0
   164       4         16186537         16186560     0
   164      16         16186537         16186560     0
   164      28         16186537         16186560     0
   164      40         16186537         16186560     0
   164       9         16186569         16186593     0
   164      21         16186569         16186593     0
   164      33         16186569         16186593     0
   164      45         16186569         16186593     0
   164       2         16186602         16186626     0
   164      14         16186602         16186626     0
   164      26         16186602         16186626     0
   164      38         16186602         16186626     0
   164       7         16186635         16186658     0
   164      19         16186635         16186658     0
   164      31         16186635         16186658     0
   164      43         16186635         16186658     0
   165       0         16186675         16186699     0
   165      12         16186675         16186699     0
   165      24         16186675         16186699     0
   165      36         16186675         16186699     0
   165       5         16186708         16186732     0
   165      17         16186708         16186732     0
   165      29         16186708         16186732     0
   165      41         16186708         16186732     0
   165      10         16186741         16186764     0
   165      22         16186741         16186764     0
   165      34         16186741         16186764     0
   165      46         16186741         16186764     0
   165       3         16186773         16186797     0
   165      15         16186773         16186797     0
   165      27         16186773         16186797     0
   165      39         16186773         16186797     0
   165       8         16186806         16186830     0
   165      20         16186806         16186830     0
   165      32         16186806         16186830     0
   165      44         16186806         16186830     0
   165       1         16186839         16186862     0
   165      13         16186839         16186862     0
   165      25         16186839         16186862     0
   165      37         16186839         16186862     0
   165       6         16186871         16186895     0
   165      18         16186871         16186895     0
   165      30         16186871         16186895     0
   165      42         16186871         16186895     0
   165      11         16186904         16186928     0
   165      23         16186904         16186928     0
   165      35         16186904         16186928     0
   165      47         16186904         16186928     0
   165       4         16186937         16186960     0
   165      16         16186937         16186960     0
   165      28         16186937         16186960     0
   165      40         16186937         16186960     0
   165       9         16186969         16186993     0
   165      21         16186969         16186993     0
   165      33         16186969         16186993     0
   165      45         16186969         16186993     0
   165       2         16187002         16187026     0
   165      14         16187002         16187026     0
   165      26         16187002         16187026     0
   165      38         16187002         16187026     0
   165       7         16187035         16187058     0
   165      19         16187035         16187058     0
   165      31         16187035         16187058     0
   165      43         16187035         16187058     0
   166       0         16187075         16187099     0
   166      12         16187075         16187099     0
   166      24         16187075         16187099     0
   166      36         16187075         16187099     0
   166       5         16187108         16187132     0
   166      17         16187108         16187132     0
   166      29         16187108         16187132     0
   166      41         16187108         16187132     0
   166      10         16187141         16187164     0
   166      22         16187141         16187164     0
   166      34         16187141         16187164     0
   166      46         16187141         16187164     0
   166       3         16187173         16187197     0
   166      15         16187173         16187197     0
   166      27         16187173         16187197     0
   166      39         16187173         16187197     0
   166       8         16187206         16187230     0
   166      20         16187206         16187230     0
   166      32         16187206         16187230     0
   166      44         16187206         16187230     0
   166       1         16187239         16187262     0
   166      13         16187239         16187262     0
   166      25         16187239         16187262     0
   166      37         16187239         16187262     0
   166       6         16187271         16187295     0
   166      18         16187271         16187295     0
   166      30         16187271         16187295     0
   166      42         16187271         16187295     0
   166      11         16187304         16187328     0
   166      23         16187304         16187328     0
   166      35         16187304         16187328     0
   166      47         16187304         16187328     0
   166       4         16187337         16187360     0
   166      16         16187337         16187360     0
   166      28         16187337         16187360     0
   166      40         16187337         16187360     0
   166       9         16187369         16187393     0
   166      21         16187369         16187393     0
   166      33         16187369         16187393     0
   166      45         16187369         16187393     0
   166       2         16187402         16187426     0
   166      14         16187402         16187426     0
   166      26         16187402         16187426     0
   166      38         16187402         16187426     0
   166       7         16187435         16187458     0
   166      19         16187435         16187458     0
   166      31         16187435         16187458     0
   166      43         16187435         16187458     0
   167       0         16187475         16187499     0
   167      12         16187475         16187499     0
   167      24         16187475         16187499     0
   167      36         16187475         16187499     0
   167       5         16187508         16187532     0
   167      17         16187508         16187532     0
   167      29         16187508         16187532     0
   167      41         16187508         16187532     0
   167      10         16187541         16187564     0
   167      22         16187541         16187564     0
   167      34         16187541         16187564     0
   167      46         16187541         16187564     0
   167       3         16187573         16187597     0
   167      15         16187573         16187597     0
   167      27         16187573         16187597     0
   167      39         16187573         16187597     0
   167       8         16187606         16187630     0
   167      20         16187606         16187630     0
   167      32         16187606         16187630     0
   167      44         16187606         16187630     0
   167       1         16187639         16187662     0
   167      13         16187639         16187662     0
   167      25         16187639         16187662     0
   167      37         16187639         16187662     0
   167       6         16187671         16187695     0
   167      18         16187671         16187695     0
   167      30         16187671         16187695     0
   167      42         16187671         16187695     0
   167      11         16187704         16187728     0
   167      23         16187704         16187728     0
   167      35         16187704         16187728     0
   167      47         16187704         16187728     0
   167       4         16187737         16187760     0
   167      16         16187737         16187760     0
   167      28         16187737         16187760     0
   167      40         16187737         16187760     0
   167       9         16187769         16187793     0
   167      21         16187769         16187793     0
   167      33         16187769         16187793     0
   167      45         16187769         16187793     0
   167       2         16187802         16187826     0
   167      14         16187802         16187826     0
   167      26         16187802         16187826     0
   167      38         16187802         16187826     0
   167       7         16187835         16187858     0
   167      19         16187835         16187858     0
   167      31         16187835         16187858     0
   167      43         16187835         16187858     0
   168       0         16187875         16187899     0
   168      12         16187875         16187899     0
   168      24         16187875         16187899     0
   168      36         16187875         16187899     0
   168       5         16187908         16187932     0
   168      17         16187908         16187932     0
   168      29         16187908         16187932     0
   168      41         16187908         16187932     0
   168      10         16187941         16187964     0
   168      22         16187941         16187964     0
   168      34         16187941         16187964     0
   168      46         16187941         16187964     0
   168       3         16187973         16187997     0
   168      15         16187973         16187997     0
   168      27         16187973         16187997     0
   168      39         16187973         16187997     0
   168       8         16188006         16188030     0
   168      20         16188006         16188030     0
   168      32         16188006         16188030     0
   168      44         16188006         16188030     0
   168       1         16188039         16188062     0
   168      13         16188039         16188062     0
   168      25         16188039         16188062     0
   168      37         16188039         16188062     0
   168       6         16188071         16188095     0
   168      18         16188071         16188095     0
   168      30         16188071         16188095     0
   168      42         16188071         16188095     0
   168      11         16188104         16188128     0
   168      23         16188104         16188128     0
   168      35         16188104         16188128     0
   168      47         16188104         16188128     0
   168       4         16188137         16188160     0
   168      16         16188137         16188160     0
   168      28         16188137         16188160     0
   168      40         16188137         16188160     0
   168       9         16188169         16188193     0
   168      21         16188169         16188193     0
   168      33         16188169         16188193     0
   168      45         16188169         16188193     0
   168       2         16188202         16188226     0
   168      14         16188202         16188226     0
   168      26         16188202         16188226     0
   168      38         16188202         16188226     0
   168       7         16188235         16188258     0
   168      19         16188235         16188258     0
   168      31         16188235         16188258     0
   168      43         16188235         16188258     0
   169       0         16188275         16188299     0
   169      12         16188275         16188299     0
   169      24         16188275         16188299     0
   169      36         16188275         16188299     0
   169       5         16188308         16188332     0
   169      17         16188308         16188332     0
   169      29         16188308         16188332     0
   169      41         16188308         16188332     0
   169      10         16188341         16188364     0
   169      22         16188341         16188364     0
   169      34         16188341         16188364     0
   169      46         16188341         16188364     0
   169       3         16188373         16188397     0
   169      15         16188373         16188397     0
   169      27         16188373         16188397     0
   169      39         16188373         16188397     0
   169       8         16188406         16188430     0
   169      20         16188406         16188430     0
   169      32         16188406         16188430     0
   169      44         16188406         16188430     0
   169       1         16188439         16188462     0
   169      13         16188439         16188462     0
   169      25         16188439         16188462     0
   169      37         16188439         16188462     0
   169       6         16188471         16188495     0
   169      18         16188471         16188495     0
   169      30         16188471         16188495     0
   169      42         16188471         16188495     0
   169      11         16188504         16188528     0
   169      23         16188504         16188528     0
   169      35         16188504         16188528     0
   169      47         16188504         16188528     0
   169       4         16188537         16188560     0
   169      16         16188537         16188560     0
   169      28         16188537         16188560     0
   169      40         16188537         16188560     0
   169       9         16188569         16188593     0
   169      21         16188569         16188593     0
   169      33         16188569         16188593     0
   169      45         16188569         16188593     0
   169       2         16188602         16188626     0
   169      14         16188602         16188626     0
   169      26         16188602         16188626     0
   169      38         16188602         16188626     0
   169       7         16188635         16188658     0
   169      19         16188635         16188658     0
   169      31         16188635         16188658     0
   169      43         16188635         16188658     0
   170       0         16188675         16188699     0
   170      12         16188675         16188699     0
   170      24         16188675         16188699     0
   170      36         16188675         16188699     0
   170       5         16188708         16188732     0
   170      17         16188708         16188732     0
   170      29         16188708         16188732     0
   170      41         16188708         16188732     0
   170      10         16188741         16188764     0
   170      22         16188741         16188764     0
   170      34         16188741         16188764     0
   170      46         16188741         16188764     0
   170       3         16188773         16188797     0
   170      15         16188773         16188797     0
   170      27         16188773         16188797     0
   170      39         16188773         16188797     0
   170       8         16188806         16188830     0
   170      20         16188806         16188830     0
   170      32         16188806         16188830     0
   170      44         16188806         16188830     0
   170       1         16188839         16188862     0
   170      13         16188839         16188862     0
   170      25         16188839         16188862     0
   170      37         16188839         16188862     0
   170       6         16188871         16188895     0
   170      18         16188871         16188895     0
   170      30         16188871         16188895     0
   170      42         16188871         16188895     0
   170      11         16188904         16188928     0
   170      23         16188904         16188928     0
   170      35         16188904         16188928     0
   170      47         16188904         16188928     0
   170       4         16188937         16188960     0
   170      16         16188937         16188960     0
   170      28         16188937         16188960     0
   170      40         16188937         16188960     0
   170       9         16188969         16188993     0
   170      21         16188969         16188993     0
   170      33         16188969         16188993     0
   170      45         16188969         16188993     0
   170       2         16189002         16189026     0
   170      14         16189002         16189026     0
   170      26         16189002         16189026     0
   170      38         16189002         16189026     0
   170       7         16189035         16189058     0
   170      19         16189035         16189058     0
   170      31         16189035         16189058     0
   170      43         16189035         16189058     0
   171       0         16189075         16189099     0
   171      12         16189075         16189099     0
   171      24         16189075         16189099     0
   171      36         16189075         16189099     0
   171       5         16189108         16189132     0
   171      17         16189108         16189132     0
   171      29         16189108         16189132     0
   171      41         16189108         16189132     0
   171      10         16189141         16189164     0
   171      22         16189141         16189164     0
   171      34         16189141         16189164     0
   171      46         16189141         16189164     0
   171       3         16189173         16189197     0
   171      15         16189173         16189197     0
   171      27         16189173         16189197     0
   171      39         16189173         16189197     0
   171       8         16189206         16189230     0
   171      20         16189206         16189230     0
   171      32         16189206         16189230     0
   171      44         16189206         16189230     0
   171       1         16189239         16189262     0
   171      13         16189239         16189262     0
   171      25         16189239         16189262     0
   171      37         16189239         16189262     0
   171       6         16189271         16189295     0
   171      18         16189271         16189295     0
   171      30         16189271         16189295     0
   171      42         16189271         16189295     0
   171      11         16189304         16189328     0
   171      23         16189304         16189328     0
   171      35         16189304         16189328     0
   171      47         16189304         16189328     0
   171       4         16189337         16189360     0
   171      16         16189337         16189360     0
   171      28         16189337         16189360     0
