UUID        = b0d6ee54-1ae1-438f-892f-03767aaeb8ca
ScanDate    = 20240806_110325
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   176       7         15996771         15996794     0
   176      19         15996771         15996794     0
   176      31         15996771         15996794     0
   176      43         15996771         15996794     0
   177       0         15996811         15996835     0
   177      12         15996811         15996835     0
   177      24         15996811         15996835     0
   177      36         15996811         15996835     0
   177       5         15996844         15996868     0
   177      17         15996844         15996868     0
   177      29         15996844         15996868     0
   177      41         15996844         15996868     0
   177      10         15996877         15996900     0
   177      22         15996877         15996900     0
   177      34         15996877         15996900     0
   177      46         15996877         15996900     0
   177       3         15996909         15996933     0
   177      15         15996909         15996933     0
   177      27         15996909         15996933     0
   177      39         15996909         15996933     0
   177       8         15996942         15996966     0
   177      20         15996942         15996966     0
   177      32         15996942         15996966     0
   177      44         15996942         15996966     0
   177       1         15996975         15996998     0
   177      13         15996975         15996998     0
   177      25         15996975         15996998     0
   177      37         15996975         15996998     0
   177       6         15997007         15997031     0
   177      18         15997007         15997031     0
   177      30         15997007         15997031     0
   177      42         15997007         15997031     0
   177      11         15997040         15997064     0
   177      23         15997040         15997064     0
   177      35         15997040         15997064     0
   177      47         15997040         15997064     0
   177       4         15997073         15997096     0
   177      16         15997073         15997096     0
   177      28         15997073         15997096     0
   177      40         15997073         15997096     0
   177       9         15997105         15997129     0
   177      21         15997105         15997129     0
   177      33         15997105         15997129     0
   177      45         15997105         15997129     0
   177       2         15997138         15997162     0
   177      14         15997138         15997162     0
   177      26         15997138         15997162     0
   177      38         15997138         15997162     0
   177       7         15997171         15997194     0
   177      19         15997171         15997194     0
   177      31         15997171         15997194     0
   177      43         15997171         15997194     0
   178       0         15997211         15997235     0
   178      12         15997211         15997235     0
   178      24         15997211         15997235     0
   178      36         15997211         15997235     0
   178       5         15997244         15997268     0
   178      17         15997244         15997268     0
   178      29         15997244         15997268     0
   178      41         15997244         15997268     0
   178      10         15997277         15997300     0
   178      22         15997277         15997300     0
   178      34         15997277         15997300     0
   178      46         15997277         15997300     0
   178       3         15997309         15997333     0
   178      15         15997309         15997333     0
   178      27         15997309         15997333     0
   178      39         15997309         15997333     0
   178       8         15997342         15997366     0
   178      20         15997342         15997366     0
   178      32         15997342         15997366     0
   178      44         15997342         15997366     0
   178       1         15997375         15997398     0
   178      13         15997375         15997398     0
   178      25         15997375         15997398     0
   178      37         15997375         15997398     0
   178       6         15997407         15997431     0
   178      18         15997407         15997431     0
   178      30         15997407         15997431     0
   178      42         15997407         15997431     0
   178      11         15997440         15997464     0
   178      23         15997440         15997464     0
   178      35         15997440         15997464     0
   178      47         15997440         15997464     0
   178       4         15997473         15997496     0
   178      16         15997473         15997496     0
   178      28         15997473         15997496     0
   178      40         15997473         15997496     0
   178       9         15997505         15997529     0
   178      21         15997505         15997529     0
   178      33         15997505         15997529     0
   178      45         15997505         15997529     0
   178       2         15997538         15997562     0
   178      14         15997538         15997562     0
   178      26         15997538         15997562     0
   178      38         15997538         15997562     0
   178       7         15997571         15997594     0
   178      19         15997571         15997594     0
   178      31         15997571         15997594     0
   178      43         15997571         15997594     0
   179       0         15997611         15997635     0
   179      12         15997611         15997635     0
   179      24         15997611         15997635     0
   179      36         15997611         15997635     0
   179       5         15997644         15997668     0
   179      17         15997644         15997668     0
   179      29         15997644         15997668     0
   179      41         15997644         15997668     0
   179      10         15997677         15997700     0
   179      22         15997677         15997700     0
   179      34         15997677         15997700     0
   179      46         15997677         15997700     0
   179       3         15997709         15997733     0
   179      15         15997709         15997733     0
   179      27         15997709         15997733     0
   179      39         15997709         15997733     0
   179       8         15997742         15997766     0
   179      20         15997742         15997766     0
   179      32         15997742         15997766     0
   179      44         15997742         15997766     0
   179       1         15997775         15997798     0
   179      13         15997775         15997798     0
   179      25         15997775         15997798     0
   179      37         15997775         15997798     0
   179       6         15997807         15997831     0
   179      18         15997807         15997831     0
   179      30         15997807         15997831     0
   179      42         15997807         15997831     0
   179      11         15997840         15997864     0
   179      23         15997840         15997864     0
   179      35         15997840         15997864     0
   179      47         15997840         15997864     0
   179       4         15997873         15997896     0
   179      16         15997873         15997896     0
   179      28         15997873         15997896     0
   179      40         15997873         15997896     0
   179       9         15997905         15997929     0
   179      21         15997905         15997929     0
   179      33         15997905         15997929     0
   179      45         15997905         15997929     0
   179       2         15997938         15997962     0
   179      14         15997938         15997962     0
   179      26         15997938         15997962     0
   179      38         15997938         15997962     0
   179       7         15997971         15997994     0
   179      19         15997971         15997994     0
   179      31         15997971         15997994     0
   179      43         15997971         15997994     0
   180       0         15998011         15998035     0
   180      12         15998011         15998035     0
   180      24         15998011         15998035     0
   180      36         15998011         15998035     0
   180       5         15998044         15998068     0
   180      17         15998044         15998068     0
   180      29         15998044         15998068     0
   180      41         15998044         15998068     0
   180      10         15998077         15998100     0
   180      22         15998077         15998100     0
   180      34         15998077         15998100     0
   180      46         15998077         15998100     0
   180       3         15998109         15998133     0
   180      15         15998109         15998133     0
   180      27         15998109         15998133     0
   180      39         15998109         15998133     0
   180       8         15998142         15998166     0
   180      20         15998142         15998166     0
   180      32         15998142         15998166     0
   180      44         15998142         15998166     0
   180       1         15998175         15998198     0
   180      13         15998175         15998198     0
   180      25         15998175         15998198     0
   180      37         15998175         15998198     0
   180       6         15998207         15998231     0
   180      18         15998207         15998231     0
   180      30         15998207         15998231     0
   180      42         15998207         15998231     0
   180      11         15998240         15998264     0
   180      23         15998240         15998264     0
   180      35         15998240         15998264     0
   180      47         15998240         15998264     0
   180       4         15998273         15998296     0
   180      16         15998273         15998296     0
   180      28         15998273         15998296     0
   180      40         15998273         15998296     0
   180       9         15998305         15998329     0
   180      21         15998305         15998329     0
   180      33         15998305         15998329     0
   180      45         15998305         15998329     0
   180       2         15998338         15998362     0
   180      14         15998338         15998362     0
   180      26         15998338         15998362     0
   180      38         15998338         15998362     0
   180       7         15998371         15998394     0
   180      19         15998371         15998394     0
   180      31         15998371         15998394     0
   180      43         15998371         15998394     0
   181       0         15998411         15998435     0
   181      12         15998411         15998435     0
   181      24         15998411         15998435     0
   181      36         15998411         15998435     0
   181       5         15998444         15998468     0
   181      17         15998444         15998468     0
   181      29         15998444         15998468     0
   181      41         15998444         15998468     0
   181      10         15998477         15998500     0
   181      22         15998477         15998500     0
   181      34         15998477         15998500     0
   181      46         15998477         15998500     0
   181       3         15998509         15998533     0
   181      15         15998509         15998533     0
   181      27         15998509         15998533     0
   181      39         15998509         15998533     0
   181       8         15998542         15998566     0
   181      20         15998542         15998566     0
   181      32         15998542         15998566     0
   181      44         15998542         15998566     0
   181       1         15998575         15998598     0
   181      13         15998575         15998598     0
   181      25         15998575         15998598     0
   181      37         15998575         15998598     0
   181       6         15998607         15998631     0
   181      18         15998607         15998631     0
   181      30         15998607         15998631     0
   181      42         15998607         15998631     0
   181      11         15998640         15998664     0
   181      23         15998640         15998664     0
   181      35         15998640         15998664     0
   181      47         15998640         15998664     0
   181       4         15998673         15998696     0
   181      16         15998673         15998696     0
   181      28         15998673         15998696     0
   181      40         15998673         15998696     0
   181       9         15998705         15998729     0
   181      21         15998705         15998729     0
   181      33         15998705         15998729     0
   181      45         15998705         15998729     0
   181       2         15998738         15998762     0
   181      14         15998738         15998762     0
   181      26         15998738         15998762     0
   181      38         15998738         15998762     0
   181       7         15998771         15998794     0
   181      19         15998771         15998794     0
   181      31         15998771         15998794     0
   181      43         15998771         15998794     0
   182       0         15998811         15998835     0
   182      12         15998811         15998835     0
   182      24         15998811         15998835     0
   182      36         15998811         15998835     0
   182       5         15998844         15998868     0
   182      17         15998844         15998868     0
   182      29         15998844         15998868     0
   182      41         15998844         15998868     0
   182      10         15998877         15998900     0
   182      22         15998877         15998900     0
   182      34         15998877         15998900     0
   182      46         15998877         15998900     0
   182       3         15998909         15998933     0
   182      15         15998909         15998933     0
   182      27         15998909         15998933     0
   182      39         15998909         15998933     0
   182       8         15998942         15998966     0
   182      20         15998942         15998966     0
   182      32         15998942         15998966     0
   182      44         15998942         15998966     0
   182       1         15998975         15998998     0
   182      13         15998975         15998998     0
   182      25         15998975         15998998     0
   182      37         15998975         15998998     0
   182       6         15999007         15999031     0
   182      18         15999007         15999031     0
   182      30         15999007         15999031     0
   182      42         15999007         15999031     0
   182      11         15999040         15999064     0
   182      23         15999040         15999064     0
   182      35         15999040         15999064     0
   182      47         15999040         15999064     0
   182       4         15999073         15999096     0
   182      16         15999073         15999096     0
   182      28         15999073         15999096     0
   182      40         15999073         15999096     0
   182       9         15999105         15999129     0
   182      21         15999105         15999129     0
   182      33         15999105         15999129     0
   182      45         15999105         15999129     0
   182       2         15999138         15999162     0
   182      14         15999138         15999162     0
   182      26         15999138         15999162     0
   182      38         15999138         15999162     0
   182       7         15999171         15999194     0
   182      19         15999171         15999194     0
   182      31         15999171         15999194     0
   182      43         15999171         15999194     0
   183       0         15999211         15999235     0
   183      12         15999211         15999235     0
   183      24         15999211         15999235     0
   183      36         15999211         15999235     0
   183       5         15999244         15999268     0
   183      17         15999244         15999268     0
   183      29         15999244         15999268     0
   183      41         15999244         15999268     0
   183      10         15999277         15999300     0
   183      22         15999277         15999300     0
   183      34         15999277         15999300     0
   183      46         15999277         15999300     0
   183       3         15999309         15999333     0
   183      15         15999309         15999333     0
   183      27         15999309         15999333     0
   183      39         15999309         15999333     0
   183       8         15999342         15999366     0
   183      20         15999342         15999366     0
   183      32         15999342         15999366     0
   183      44         15999342         15999366     0
   183       1         15999375         15999398     0
   183      13         15999375         15999398     0
   183      25         15999375         15999398     0
   183      37         15999375         15999398     0
   183       6         15999407         15999431     0
   183      18         15999407         15999431     0
   183      30         15999407         15999431     0
   183      42         15999407         15999431     0
   183      11         15999440         15999464     0
   183      23         15999440         15999464     0
   183      35         15999440         15999464     0
   183      47         15999440         15999464     0
   183       4         15999473         15999496     0
   183      16         15999473         15999496     0
   183      28         15999473         15999496     0
   183      40         15999473         15999496     0
   183       9         15999505         15999529     0
   183      21         15999505         15999529     0
   183      33         15999505         15999529     0
   183      45         15999505         15999529     0
   183       2         15999538         15999562     0
   183      14         15999538         15999562     0
   183      26         15999538         15999562     0
   183      38         15999538         15999562     0
   183       7         15999571         15999594     0
   183      19         15999571         15999594     0
   183      31         15999571         15999594     0
   183      43         15999571         15999594     0
   184       0         15999611         15999635     0
   184      12         15999611         15999635     0
   184      24         15999611         15999635     0
   184      36         15999611         15999635     0
   184       5         15999644         15999668     0
   184      17         15999644         15999668     0
   184      29         15999644         15999668     0
   184      41         15999644         15999668     0
   184      10         15999677         15999700     0
   184      22         15999677         15999700     0
   184      34         15999677         15999700     0
   184      46         15999677         15999700     0
   184       3         15999709         15999733     0
   184      15         15999709         15999733     0
   184      27         15999709         15999733     0
   184      39         15999709         15999733     0
   184       8         15999742         15999766     0
   184      20         15999742         15999766     0
   184      32         15999742         15999766     0
   184      44         15999742         15999766     0
   184       1         15999775         15999798     0
   184      13         15999775         15999798     0
   184      25         15999775         15999798     0
   184      37         15999775         15999798     0
   184       6         15999807         15999831     0
   184      18         15999807         15999831     0
   184      30         15999807         15999831     0
   184      42         15999807         15999831     0
   184      11         15999840         15999864     0
   184      23         15999840         15999864     0
   184      35         15999840         15999864     0
   184      47         15999840         15999864     0
   184       4         15999873         15999896     0
   184      16         15999873         15999896     0
   184      28         15999873         15999896     0
   184      40         15999873         15999896     0
   184       9         15999905         15999929     0
   184      21         15999905         15999929     0
   184      33         15999905         15999929     0
   184      45         15999905         15999929     0
   184       2         15999938         15999962     0
   184      14         15999938         15999962     0
   184      26         15999938         15999962     0
   184      38         15999938         15999962     0
   184       7         15999971         15999994     0
   184      19         15999971         15999994     0
   184      31         15999971         15999994     0
   184      43         15999971         15999994     0
   185       0         16000011         16000035     0
   185      12         16000011         16000035     0
   185      24         16000011         16000035     0
   185      36         16000011         16000035     0
   185       5         16000044         16000068     0
   185      17         16000044         16000068     0
   185      29         16000044         16000068     0
   185      41         16000044         16000068     0
   185      10         16000077         16000100     0
   185      22         16000077         16000100     0
   185      34         16000077         16000100     0
   185      46         16000077         16000100     0
   185       3         16000109         16000133     0
   185      15         16000109         16000133     0
   185      27         16000109         16000133     0
   185      39         16000109         16000133     0
   185       8         16000142         16000166     0
   185      20         16000142         16000166     0
   185      32         16000142         16000166     0
   185      44         16000142         16000166     0
   185       1         16000175         16000198     0
   185      13         16000175         16000198     0
   185      25         16000175         16000198     0
   185      37         16000175         16000198     0
   185       6         16000207         16000231     0
   185      18         16000207         16000231     0
   185      30         16000207         16000231     0
   185      42         16000207         16000231     0
   185      11         16000240         16000264     0
   185      23         16000240         16000264     0
   185      35         16000240         16000264     0
   185      47         16000240         16000264     0
   185       4         16000273         16000296     0
   185      16         16000273         16000296     0
   185      28         16000273         16000296     0
   185      40         16000273         16000296     0
   185       9         16000305         16000329     0
   185      21         16000305         16000329     0
   185      33         16000305         16000329     0
   185      45         16000305         16000329     0
   185       2         16000338         16000362     0
   185      14         16000338         16000362     0
   185      26         16000338         16000362     0
   185      38         16000338         16000362     0
   185       7         16000371         16000394     0
   185      19         16000371         16000394     0
   185      31         16000371         16000394     0
   185      43         16000371         16000394     0
   186       0         16000411         16000435     0
   186      12         16000411         16000435     0
   186      24         16000411         16000435     0
   186      36         16000411         16000435     0
   186       5         16000444         16000468     0
   186      17         16000444         16000468     0
   186      29         16000444         16000468     0
   186      41         16000444         16000468     0
   186      10         16000477         16000500     0
   186      22         16000477         16000500     0
   186      34         16000477         16000500     0
   186      46         16000477         16000500     0
   186       3         16000509         16000533     0
   186      15         16000509         16000533     0
   186      27         16000509         16000533     0
   186      39         16000509         16000533     0
   186       8         16000542         16000566     0
   186      20         16000542         16000566     0
   186      32         16000542         16000566     0
   186      44         16000542         16000566     0
   186       1         16000575         16000598     0
   186      13         16000575         16000598     0
   186      25         16000575         16000598     0
   186      37         16000575         16000598     0
   186       6         16000607         16000631     0
   186      18         16000607         16000631     0
   186      30         16000607         16000631     0
   186      42         16000607         16000631     0
   186      11         16000640         16000664     0
   186      23         16000640         16000664     0
   186      35         16000640         16000664     0
   186      47         16000640         16000664     0
   186       4         16000673         16000696     0
   186      16         16000673         16000696     0
   186      28         16000673         16000696     0
   186      40         16000673         16000696     0
   186       9         16000705         16000729     0
   186      21         16000705         16000729     0
   186      33         16000705         16000729     0
   186      45         16000705         16000729     0
   186       2         16000738         16000762     0
   186      14         16000738         16000762     0
   186      26         16000738         16000762     0
   186      38         16000738         16000762     0
   186       7         16000771         16000794     0
   186      19         16000771         16000794     0
   186      31         16000771         16000794     0
   186      43         16000771         16000794     0
   187       0         16000811         16000835     0
   187      12         16000811         16000835     0
   187      24         16000811         16000835     0
   187      36         16000811         16000835     0
   187       5         16000844         16000868     0
   187      17         16000844         16000868     0
   187      29         16000844         16000868     0
   187      41         16000844         16000868     0
   187      10         16000877         16000900     0
   187      22         16000877         16000900     0
   187      34         16000877         16000900     0
   187      46         16000877         16000900     0
   187       3         16000909         16000933     0
   187      15         16000909         16000933     0
   187      27         16000909         16000933     0
   187      39         16000909         16000933     0
   187       8         16000942         16000966     0
   187      20         16000942         16000966     0
   187      32         16000942         16000966     0
   187      44         16000942         16000966     0
   187       1         16000975         16000998     0
   187      13         16000975         16000998     0
   187      25         16000975         16000998     0
   187      37         16000975         16000998     0
   187       6         16001007         16001031     0
   187      18         16001007         16001031     0
   187      30         16001007         16001031     0
   187      42         16001007         16001031     0
   187      11         16001040         16001064     0
   187      23         16001040         16001064     0
   187      35         16001040         16001064     0
   187      47         16001040         16001064     0
   187       4         16001073         16001096     0
   187      16         16001073         16001096     0
   187      28         16001073         16001096     0
   187      40         16001073         16001096     0
   187       9         16001105         16001129     0
   187      21         16001105         16001129     0
   187      33         16001105         16001129     0
   187      45         16001105         16001129     0
   187       2         16001138         16001162     0
   187      14         16001138         16001162     0
   187      26         16001138         16001162     0
   187      38         16001138         16001162     0
   187       7         16001171         16001194     0
   187      19         16001171         16001194     0
   187      31         16001171         16001194     0
   187      43         16001171         16001194     0
   188       0         16001211         16001235     0
   188      12         16001211         16001235     0
   188      24         16001211         16001235     0
   188      36         16001211         16001235     0
   188       5         16001244         16001268     0
   188      17         16001244         16001268     0
   188      29         16001244         16001268     0
   188      41         16001244         16001268     0
   188      10         16001277         16001300     0
   188      22         16001277         16001300     0
   188      34         16001277         16001300     0
   188      46         16001277         16001300     0
   188       3         16001309         16001333     0
   188      15         16001309         16001333     0
   188      27         16001309         16001333     0
   188      39         16001309         16001333     0
   188       8         16001342         16001366     0
   188      20         16001342         16001366     0
   188      32         16001342         16001366     0
   188      44         16001342         16001366     0
   188       1         16001375         16001398     0
   188      13         16001375         16001398     0
   188      25         16001375         16001398     0
   188      37         16001375         16001398     0
   188       6         16001407         16001431     0
   188      18         16001407         16001431     0
   188      30         16001407         16001431     0
   188      42         16001407         16001431     0
   188      11         16001440         16001464     0
   188      23         16001440         16001464     0
   188      35         16001440         16001464     0
   188      47         16001440         16001464     0
   188       4         16001473         16001496     0
   188      16         16001473         16001496     0
   188      28         16001473         16001496     0
   188      40         16001473         16001496     0
   188       9         16001505         16001529     0
   188      21         16001505         16001529     0
   188      33         16001505         16001529     0
   188      45         16001505         16001529     0
   188       2         16001538         16001562     0
   188      14         16001538         16001562     0
   188      26         16001538         16001562     0
   188      38         16001538         16001562     0
   188       7         16001571         16001594     0
   188      19         16001571         16001594     0
   188      31         16001571         16001594     0
   188      43         16001571         16001594     0
   189       0         16001611         16001635     0
   189      12         16001611         16001635     0
   189      24         16001611         16001635     0
   189      36         16001611         16001635     0
   189       5         16001644         16001668     0
   189      17         16001644         16001668     0
   189      29         16001644         16001668     0
   189      41         16001644         16001668     0
   189      10         16001677         16001700     0
   189      22         16001677         16001700     0
   189      34         16001677         16001700     0
   189      46         16001677         16001700     0
   189       3         16001709         16001733     0
   189      15         16001709         16001733     0
   189      27         16001709         16001733     0
   189      39         16001709         16001733     0
   189       8         16001742         16001766     0
   189      20         16001742         16001766     0
   189      32         16001742         16001766     0
   189      44         16001742         16001766     0
   189       1         16001775         16001798     0
   189      13         16001775         16001798     0
   189      25         16001775         16001798     0
   189      37         16001775         16001798     0
   189       6         16001807         16001831     0
   189      18         16001807         16001831     0
   189      30         16001807         16001831     0
   189      42         16001807         16001831     0
   189      11         16001840         16001864     0
   189      23         16001840         16001864     0
   189      35         16001840         16001864     0
   189      47         16001840         16001864     0
   189       4         16001873         16001896     0
   189      16         16001873         16001896     0
   189      28         16001873         16001896     0
   189      40         16001873         16001896     0
   189       9         16001905         16001929     0
   189      21         16001905         16001929     0
   189      33         16001905         16001929     0
   189      45         16001905         16001929     0
   189       2         16001938         16001962     0
   189      14         16001938         16001962     0
   189      26         16001938         16001962     0
   189      38         16001938         16001962     0
   189       7         16001971         16001994     0
   189      19         16001971         16001994     0
   189      31         16001971         16001994     0
   189      43         16001971         16001994     0
   190       0         16002011         16002035     0
   190      12         16002011         16002035     0
   190      24         16002011         16002035     0
   190      36         16002011         16002035     0
   190       5         16002044         16002068     0
   190      17         16002044         16002068     0
   190      29         16002044         16002068     0
   190      41         16002044         16002068     0
   190      10         16002077         16002100     0
   190      22         16002077         16002100     0
   190      34         16002077         16002100     0
   190      46         16002077         16002100     0
   190       3         16002109         16002133     0
   190      15         16002109         16002133     0
   190      27         16002109         16002133     0
   190      39         16002109         16002133     0
   190       8         16002142         16002166     0
   190      20         16002142         16002166     0
   190      32         16002142         16002166     0
   190      44         16002142         16002166     0
   190       1         16002175         16002198     0
   190      13         16002175         16002198     0
   190      25         16002175         16002198     0
   190      37         16002175         16002198     0
   190       6         16002207         16002231     0
   190      18         16002207         16002231     0
   190      30         16002207         16002231     0
   190      42         16002207         16002231     0
   190      11         16002240         16002264     0
   190      23         16002240         16002264     0
   190      35         16002240         16002264     0
   190      47         16002240         16002264     0
   190       4         16002273         16002296     0
   190      16         16002273         16002296     0
   190      28         16002273         16002296     0
   190      40         16002273         16002296     0
   190       9         16002305         16002329     0
   190      21         16002305         16002329     0
   190      33         16002305         16002329     0
   190      45         16002305         16002329     0
   190       2         16002338         16002362     0
   190      14         16002338         16002362     0
   190      26         16002338         16002362     0
   190      38         16002338         16002362     0
   190       7         16002371         16002394     0
   190      19         16002371         16002394     0
   190      31         16002371         16002394     0
   190      43         16002371         16002394     0
   191       0         16002411         16002435     0
   191      12         16002411         16002435     0
   191      24         16002411         16002435     0
   191      36         16002411         16002435     0
   191       5         16002444         16002468     0
   191      17         16002444         16002468     0
   191      29         16002444         16002468     0
   191      41         16002444         16002468     0
   191      10         16002477         16002500     0
   191      22         16002477         16002500     0
   191      34         16002477         16002500     0
   191      46         16002477         16002500     0
   191       3         16002509         16002533     0
   191      15         16002509         16002533     0
   191      27         16002509         16002533     0
   191      39         16002509         16002533     0
   191       8         16002542         16002566     0
   191      20         16002542         16002566     0
   191      32         16002542         16002566     0
   191      44         16002542         16002566     0
   191       1         16002575         16002598     0
   191      13         16002575         16002598     0
   191      25         16002575         16002598     0
   191      37         16002575         16002598     0
   191       6         16002607         16002631     0
   191      18         16002607         16002631     0
   191      30         16002607         16002631     0
   191      42         16002607         16002631     0
   191      11         16002640         16002664     0
   191      23         16002640         16002664     0
   191      35         16002640         16002664     0
   191      47         16002640         16002664     0
   191       4         16002673         16002696     0
   191      16         16002673         16002696     0
   191      28         16002673         16002696     0
   191      40         16002673         16002696     0
   191       9         16002705         16002729     0
   191      21         16002705         16002729     0
   191      33         16002705         16002729     0
   191      45         16002705         16002729     0
   191       2         16002738         16002762     0
   191      14         16002738         16002762     0
   191      26         16002738         16002762     0
   191      38         16002738         16002762     0
   191       7         16002771         16002794     0
   191      19         16002771         16002794     0
   191      31         16002771         16002794     0
   191      43         16002771         16002794     0
   192       0         16002811         16002835     0
   192      12         16002811         16002835     0
   192      24         16002811         16002835     0
   192      36         16002811         16002835     0
   192       5         16002844         16002868     0
   192      17         16002844         16002868     0
   192      29         16002844         16002868     0
   192      41         16002844         16002868     0
   192      10         16002877         16002900     0
   192      22         16002877         16002900     0
   192      34         16002877         16002900     0
   192      46         16002877         16002900     0
   192       3         16002909         16002933     0
   192      15         16002909         16002933     0
   192      27         16002909         16002933     0
   192      39         16002909         16002933     0
   192       8         16002942         16002966     0
   192      20         16002942         16002966     0
   192      32         16002942         16002966     0
   192      44         16002942         16002966     0
   192       1         16002975         16002998     0
   192      13         16002975         16002998     0
   192      25         16002975         16002998     0
   192      37         16002975         16002998     0
   192       6         16003007         16003031     0
   192      18         16003007         16003031     0
   192      30         16003007         16003031     0
   192      42         16003007         16003031     0
   192      11         16003040         16003064     0
   192      23         16003040         16003064     0
   192      35         16003040         16003064     0
   192      47         16003040         16003064     0
   192       4         16003073         16003096     0
   192      16         16003073         16003096     0
   192      28         16003073         16003096     0
   192      40         16003073         16003096     0
   192       9         16003105         16003129     0
   192      21         16003105         16003129     0
   192      33         16003105         16003129     0
   192      45         16003105         16003129     0
   192       2         16003138         16003162     0
   192      14         16003138         16003162     0
   192      26         16003138         16003162     0
   192      38         16003138         16003162     0
   192       7         16003171         16003194     0
   192      19         16003171         16003194     0
   192      31         16003171         16003194     0
   192      43         16003171         16003194     0
   193       0         16003211         16003235     0
   193      12         16003211         16003235     0
   193      24         16003211         16003235     0
   193      36         16003211         16003235     0
   193       5         16003244         16003268     0
   193      17         16003244         16003268     0
   193      29         16003244         16003268     0
   193      41         16003244         16003268     0
   193      10         16003277         16003300     0
   193      22         16003277         16003300     0
   193      34         16003277         16003300     0
   193      46         16003277         16003300     0
   193       3         16003309         16003333     0
   193      15         16003309         16003333     0
   193      27         16003309         16003333     0
   193      39         16003309         16003333     0
   193       8         16003342         16003366     0
   193      20         16003342         16003366     0
   193      32         16003342         16003366     0
   193      44         16003342         16003366     0
   193       1         16003375         16003398     0
   193      13         16003375         16003398     0
   193      25         16003375         16003398     0
   193      37         16003375         16003398     0
   193       6         16003407         16003431     0
   193      18         16003407         16003431     0
   193      30         16003407         16003431     0
   193      42         16003407         16003431     0
   193      11         16003440         16003464     0
   193      23         16003440         16003464     0
   193      35         16003440         16003464     0
   193      47         16003440         16003464     0
   193       4         16003473         16003496     0
   193      16         16003473         16003496     0
   193      28         16003473         16003496     0
   193      40         16003473         16003496     0
   193       9         16003505         16003529     0
   193      21         16003505         16003529     0
   193      33         16003505         16003529     0
   193      45         16003505         16003529     0
   193       2         16003538         16003562     0
   193      14         16003538         16003562     0
   193      26         16003538         16003562     0
   193      38         16003538         16003562     0
   193       7         16003571         16003594     0
   193      19         16003571         16003594     0
   193      31         16003571         16003594     0
