UUID        = 3200a477-2273-4c07-88bf-f53d9a2b4df9
ScanDate    = 20240806_112153
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
    42      19         16386011         16386033     0
    42      30         16386011         16386033     0
    42      41         16386011         16386033     0
    42      10         16386046         16386069     0
    42      21         16386046         16386069     0
    42      32         16386046         16386069     0
    42      43         16386046         16386069     0
    42       1         16386082         16386104     0
    42      12         16386082         16386104     0
    42      23         16386082         16386104     0
    42      34         16386082         16386104     0
    42       3         16386118         16386140     0
    42      14         16386118         16386140     0
    42      25         16386118         16386140     0
    42      36         16386118         16386140     0
    42       5         16386153         16386175     0
    42      16         16386153         16386175     0
    42      27         16386153         16386175     0
    42      38         16386153         16386175     0
    42       7         16386189         16386211     0
    42      18         16386189         16386211     0
    42      29         16386189         16386211     0
    42      40         16386189         16386211     0
    42       9         16386225         16386247     0
    42      20         16386225         16386247     0
    42      31         16386225         16386247     0
    42      42         16386225         16386247     0
    43       0         16386268         16386290     0
    43      11         16386268         16386290     0
    43      22         16386268         16386290     0
    43      33         16386268         16386290     0
    43       2         16386304         16386326     0
    43      13         16386304         16386326     0
    43      24         16386304         16386326     0
    43      35         16386304         16386326     0
    43       4         16386340         16386362     0
    43      15         16386340         16386362     0
    43      26         16386340         16386362     0
    43      37         16386340         16386362     0
    43       6         16386375         16386397     0
    43      17         16386375         16386397     0
    43      28         16386375         16386397     0
    43      39         16386375         16386397     0
    43       8         16386411         16386433     0
    43      19         16386411         16386433     0
    43      30         16386411         16386433     0
    43      41         16386411         16386433     0
    43      10         16386446         16386469     0
    43      21         16386446         16386469     0
    43      32         16386446         16386469     0
    43      43         16386446         16386469     0
    43       1         16386482         16386504     0
    43      12         16386482         16386504     0
    43      23         16386482         16386504     0
    43      34         16386482         16386504     0
    43       3         16386518         16386540     0
    43      14         16386518         16386540     0
    43      25         16386518         16386540     0
    43      36         16386518         16386540     0
    43       5         16386553         16386575     0
    43      16         16386553         16386575     0
    43      27         16386553         16386575     0
    43      38         16386553         16386575     0
    43       7         16386589         16386611     0
    43      18         16386589         16386611     0
    43      29         16386589         16386611     0
    43      40         16386589         16386611     0
    43       9         16386625         16386647     0
    43      20         16386625         16386647     0
    43      31         16386625         16386647     0
    43      42         16386625         16386647     0
    44       0         16386668         16386690     0
    44      11         16386668         16386690     0
    44      22         16386668         16386690     0
    44      33         16386668         16386690     0
    44       2         16386704         16386726     0
    44      13         16386704         16386726     0
    44      24         16386704         16386726     0
    44      35         16386704         16386726     0
    44       4         16386740         16386762     0
    44      15         16386740         16386762     0
    44      26         16386740         16386762     0
    44      37         16386740         16386762     0
    44       6         16386775         16386797     0
    44      17         16386775         16386797     0
    44      28         16386775         16386797     0
    44      39         16386775         16386797     0
    44       8         16386811         16386833     0
    44      19         16386811         16386833     0
    44      30         16386811         16386833     0
    44      41         16386811         16386833     0
    44      10         16386846         16386869     0
    44      21         16386846         16386869     0
    44      32         16386846         16386869     0
    44      43         16386846         16386869     0
    44       1         16386882         16386904     0
    44      12         16386882         16386904     0
    44      23         16386882         16386904     0
    44      34         16386882         16386904     0
    44       3         16386918         16386940     0
    44      14         16386918         16386940     0
    44      25         16386918         16386940     0
    44      36         16386918         16386940     0
    44       5         16386953         16386975     0
    44      16         16386953         16386975     0
    44      27         16386953         16386975     0
    44      38         16386953         16386975     0
    44       7         16386989         16387011     0
    44      18         16386989         16387011     0
    44      29         16386989         16387011     0
    44      40         16386989         16387011     0
    44       9         16387025         16387047     0
    44      20         16387025         16387047     0
    44      31         16387025         16387047     0
    44      42         16387025         16387047     0
    45       0         16387068         16387090     0
    45      11         16387068         16387090     0
    45      22         16387068         16387090     0
    45      33         16387068         16387090     0
    45       2         16387104         16387126     0
    45      13         16387104         16387126     0
    45      24         16387104         16387126     0
    45      35         16387104         16387126     0
    45       4         16387140         16387162     0
    45      15         16387140         16387162     0
    45      26         16387140         16387162     0
    45      37         16387140         16387162     0
    45       6         16387175         16387197     0
    45      17         16387175         16387197     0
    45      28         16387175         16387197     0
    45      39         16387175         16387197     0
    45       8         16387211         16387233     0
    45      19         16387211         16387233     0
    45      30         16387211         16387233     0
    45      41         16387211         16387233     0
    45      10         16387246         16387269     0
    45      21         16387246         16387269     0
    45      32         16387246         16387269     0
    45      43         16387246         16387269     0
    45       1         16387282         16387304     0
    45      12         16387282         16387304     0
    45      23         16387282         16387304     0
    45      34         16387282         16387304     0
    45       3         16387318         16387340     0
    45      14         16387318         16387340     0
    45      25         16387318         16387340     0
    45      36         16387318         16387340     0
    45       5         16387353         16387375     0
    45      16         16387353         16387375     0
    45      27         16387353         16387375     0
    45      38         16387353         16387375     0
    45       7         16387389         16387411     0
    45      18         16387389         16387411     0
    45      29         16387389         16387411     0
    45      40         16387389         16387411     0
    45       9         16387425         16387447     0
    45      20         16387425         16387447     0
    45      31         16387425         16387447     0
    45      42         16387425         16387447     0
    46       0         16387468         16387490     0
    46      11         16387468         16387490     0
    46      22         16387468         16387490     0
    46      33         16387468         16387490     0
    46       2         16387504         16387526     0
    46      13         16387504         16387526     0
    46      24         16387504         16387526     0
    46      35         16387504         16387526     0
    46       4         16387540         16387562     0
    46      15         16387540         16387562     0
    46      26         16387540         16387562     0
    46      37         16387540         16387562     0
    46       6         16387575         16387597     0
    46      17         16387575         16387597     0
    46      28         16387575         16387597     0
    46      39         16387575         16387597     0
    46       8         16387611         16387633     0
    46      19         16387611         16387633     0
    46      30         16387611         16387633     0
    46      41         16387611         16387633     0
    46      10         16387646         16387669     0
    46      21         16387646         16387669     0
    46      32         16387646         16387669     0
    46      43         16387646         16387669     0
    46       1         16387682         16387704     0
    46      12         16387682         16387704     0
    46      23         16387682         16387704     0
    46      34         16387682         16387704     0
    46       3         16387718         16387740     0
    46      14         16387718         16387740     0
    46      25         16387718         16387740     0
    46      36         16387718         16387740     0
    46       5         16387753         16387775     0
    46      16         16387753         16387775     0
    46      27         16387753         16387775     0
    46      38         16387753         16387775     0
    46       7         16387789         16387811     0
    46      18         16387789         16387811     0
    46      29         16387789         16387811     0
    46      40         16387789         16387811     0
    46       9         16387825         16387847     0
    46      20         16387825         16387847     0
    46      31         16387825         16387847     0
    46      42         16387825         16387847     0
    47       0         16387868         16387890     0
    47      11         16387868         16387890     0
    47      22         16387868         16387890     0
    47      33         16387868         16387890     0
    47       2         16387904         16387926     0
    47      13         16387904         16387926     0
    47      24         16387904         16387926     0
    47      35         16387904         16387926     0
    47       4         16387940         16387962     0
    47      15         16387940         16387962     0
    47      26         16387940         16387962     0
    47      37         16387940         16387962     0
    47       6         16387975         16387997     0
    47      17         16387975         16387997     0
    47      28         16387975         16387997     0
    47      39         16387975         16387997     0
    47       8         16388011         16388033     0
    47      19         16388011         16388033     0
    47      30         16388011         16388033     0
    47      41         16388011         16388033     0
    47      10         16388046         16388069     0
    47      21         16388046         16388069     0
    47      32         16388046         16388069     0
    47      43         16388046         16388069     0
    47       1         16388082         16388104     0
    47      12         16388082         16388104     0
    47      23         16388082         16388104     0
    47      34         16388082         16388104     0
    47       3         16388118         16388140     0
    47      14         16388118         16388140     0
    47      25         16388118         16388140     0
    47      36         16388118         16388140     0
    47       5         16388153         16388175     0
    47      16         16388153         16388175     0
    47      27         16388153         16388175     0
    47      38         16388153         16388175     0
    47       7         16388189         16388211     0
    47      18         16388189         16388211     0
    47      29         16388189         16388211     0
    47      40         16388189         16388211     0
    47       9         16388225         16388247     0
    47      20         16388225         16388247     0
    47      31         16388225         16388247     0
    47      42         16388225         16388247     0
    48       0         16388268         16388290     0
    48      11         16388268         16388290     0
    48      22         16388268         16388290     0
    48      33         16388268         16388290     0
    48       2         16388304         16388326     0
    48      13         16388304         16388326     0
    48      24         16388304         16388326     0
    48      35         16388304         16388326     0
    48       4         16388340         16388362     0
    48      15         16388340         16388362     0
    48      26         16388340         16388362     0
    48      37         16388340         16388362     0
    48       6         16388375         16388397     0
    48      17         16388375         16388397     0
    48      28         16388375         16388397     0
    48      39         16388375         16388397     0
    48       8         16388411         16388433     0
    48      19         16388411         16388433     0
    48      30         16388411         16388433     0
    48      41         16388411         16388433     0
    48      10         16388446         16388469     0
    48      21         16388446         16388469     0
    48      32         16388446         16388469     0
    48      43         16388446         16388469     0
    48       1         16388482         16388504     0
    48      12         16388482         16388504     0
    48      23         16388482         16388504     0
    48      34         16388482         16388504     0
    48       3         16388518         16388540     0
    48      14         16388518         16388540     0
    48      25         16388518         16388540     0
    48      36         16388518         16388540     0
    48       5         16388553         16388575     0
    48      16         16388553         16388575     0
    48      27         16388553         16388575     0
    48      38         16388553         16388575     0
    48       7         16388589         16388611     0
    48      18         16388589         16388611     0
    48      29         16388589         16388611     0
    48      40         16388589         16388611     0
    48       9         16388625         16388647     0
    48      20         16388625         16388647     0
    48      31         16388625         16388647     0
    48      42         16388625         16388647     0
    49       0         16388668         16388690     0
    49      11         16388668         16388690     0
    49      22         16388668         16388690     0
    49      33         16388668         16388690     0
    49       2         16388704         16388726     0
    49      13         16388704         16388726     0
    49      24         16388704         16388726     0
    49      35         16388704         16388726     0
    49       4         16388740         16388762     0
    49      15         16388740         16388762     0
    49      26         16388740         16388762     0
    49      37         16388740         16388762     0
    49       6         16388775         16388797     0
    49      17         16388775         16388797     0
    49      28         16388775         16388797     0
    49      39         16388775         16388797     0
    49       8         16388811         16388833     0
    49      19         16388811         16388833     0
    49      30         16388811         16388833     0
    49      41         16388811         16388833     0
    49      10         16388846         16388869     0
    49      21         16388846         16388869     0
    49      32         16388846         16388869     0
    49      43         16388846         16388869     0
    49       1         16388882         16388904     0
    49      12         16388882         16388904     0
    49      23         16388882         16388904     0
    49      34         16388882         16388904     0
    49       3         16388918         16388940     0
    49      14         16388918         16388940     0
    49      25         16388918         16388940     0
    49      36         16388918         16388940     0
    49       5         16388953         16388975     0
    49      16         16388953         16388975     0
    49      27         16388953         16388975     0
    49      38         16388953         16388975     0
    49       7         16388989         16389011     0
    49      18         16388989         16389011     0
    49      29         16388989         16389011     0
    49      40         16388989         16389011     0
    49       9         16389025         16389047     0
    49      20         16389025         16389047     0
    49      31         16389025         16389047     0
    49      42         16389025         16389047     0
    50       0         16389068         16389090     0
    50      11         16389068         16389090     0
    50      22         16389068         16389090     0
    50      33         16389068         16389090     0
    50       2         16389104         16389126     0
    50      13         16389104         16389126     0
    50      24         16389104         16389126     0
    50      35         16389104         16389126     0
    50       4         16389140         16389162     0
    50      15         16389140         16389162     0
    50      26         16389140         16389162     0
    50      37         16389140         16389162     0
    50       6         16389175         16389197     0
    50      17         16389175         16389197     0
    50      28         16389175         16389197     0
    50      39         16389175         16389197     0
    50       8         16389211         16389233     0
    50      19         16389211         16389233     0
    50      30         16389211         16389233     0
    50      41         16389211         16389233     0
    50      10         16389246         16389269     0
    50      21         16389246         16389269     0
    50      32         16389246         16389269     0
    50      43         16389246         16389269     0
    50       1         16389282         16389304     0
    50      12         16389282         16389304     0
    50      23         16389282         16389304     0
    50      34         16389282         16389304     0
    50       3         16389318         16389340     0
    50      14         16389318         16389340     0
    50      25         16389318         16389340     0
    50      36         16389318         16389340     0
    50       5         16389353         16389375     0
    50      16         16389353         16389375     0
    50      27         16389353         16389375     0
    50      38         16389353         16389375     0
    50       7         16389389         16389411     0
    50      18         16389389         16389411     0
    50      29         16389389         16389411     0
    50      40         16389389         16389411     0
    50       9         16389425         16389447     0
    50      20         16389425         16389447     0
    50      31         16389425         16389447     0
    50      42         16389425         16389447     0
    51       0         16389468         16389490     0
    51      11         16389468         16389490     0
    51      22         16389468         16389490     0
    51      33         16389468         16389490     0
    51       2         16389504         16389526     0
    51      13         16389504         16389526     0
    51      24         16389504         16389526     0
    51      35         16389504         16389526     0
    51       4         16389540         16389562     0
    51      15         16389540         16389562     0
    51      26         16389540         16389562     0
    51      37         16389540         16389562     0
    51       6         16389575         16389597     0
    51      17         16389575         16389597     0
    51      28         16389575         16389597     0
    51      39         16389575         16389597     0
    51       8         16389611         16389633     0
    51      19         16389611         16389633     0
    51      30         16389611         16389633     0
    51      41         16389611         16389633     0
    51      10         16389646         16389669     0
    51      21         16389646         16389669     0
    51      32         16389646         16389669     0
    51      43         16389646         16389669     0
    51       1         16389682         16389704     0
    51      12         16389682         16389704     0
    51      23         16389682         16389704     0
    51      34         16389682         16389704     0
    51       3         16389718         16389740     0
    51      14         16389718         16389740     0
    51      25         16389718         16389740     0
    51      36         16389718         16389740     0
    51       5         16389753         16389775     0
    51      16         16389753         16389775     0
    51      27         16389753         16389775     0
    51      38         16389753         16389775     0
    51       7         16389789         16389811     0
    51      18         16389789         16389811     0
    51      29         16389789         16389811     0
    51      40         16389789         16389811     0
    51       9         16389825         16389847     0
    51      20         16389825         16389847     0
    51      31         16389825         16389847     0
    51      42         16389825         16389847     0
    52       0         16389868         16389890     0
    52      11         16389868         16389890     0
    52      22         16389868         16389890     0
    52      33         16389868         16389890     0
    52       2         16389904         16389926     0
    52      13         16389904         16389926     0
    52      24         16389904         16389926     0
    52      35         16389904         16389926     0
    52       4         16389940         16389962     0
    52      15         16389940         16389962     0
    52      26         16389940         16389962     0
    52      37         16389940         16389962     0
    52       6         16389975         16389997     0
    52      17         16389975         16389997     0
    52      28         16389975         16389997     0
    52      39         16389975         16389997     0
    52       8         16390011         16390033     0
    52      19         16390011         16390033     0
    52      30         16390011         16390033     0
    52      41         16390011         16390033     0
    52      10         16390046         16390069     0
    52      21         16390046         16390069     0
    52      32         16390046         16390069     0
    52      43         16390046         16390069     0
    52       1         16390082         16390104     0
    52      12         16390082         16390104     0
    52      23         16390082         16390104     0
    52      34         16390082         16390104     0
    52       3         16390118         16390140     0
    52      14         16390118         16390140     0
    52      25         16390118         16390140     0
    52      36         16390118         16390140     0
    52       5         16390153         16390175     0
    52      16         16390153         16390175     0
    52      27         16390153         16390175     0
    52      38         16390153         16390175     0
    52       7         16390189         16390211     0
    52      18         16390189         16390211     0
    52      29         16390189         16390211     0
    52      40         16390189         16390211     0
    52       9         16390225         16390247     0
    52      20         16390225         16390247     0
    52      31         16390225         16390247     0
    52      42         16390225         16390247     0
    53       0         16390268         16390290     0
    53      11         16390268         16390290     0
    53      22         16390268         16390290     0
    53      33         16390268         16390290     0
    53       2         16390304         16390326     0
    53      13         16390304         16390326     0
    53      24         16390304         16390326     0
    53      35         16390304         16390326     0
    53       4         16390340         16390362     0
    53      15         16390340         16390362     0
    53      26         16390340         16390362     0
    53      37         16390340         16390362     0
    53       6         16390375         16390397     0
    53      17         16390375         16390397     0
    53      28         16390375         16390397     0
    53      39         16390375         16390397     0
    53       8         16390411         16390433     0
    53      19         16390411         16390433     0
    53      30         16390411         16390433     0
    53      41         16390411         16390433     0
    53      10         16390446         16390469     0
    53      21         16390446         16390469     0
    53      32         16390446         16390469     0
    53      43         16390446         16390469     0
    53       1         16390482         16390504     0
    53      12         16390482         16390504     0
    53      23         16390482         16390504     0
    53      34         16390482         16390504     0
    53       3         16390518         16390540     0
    53      14         16390518         16390540     0
    53      25         16390518         16390540     0
    53      36         16390518         16390540     0
    53       5         16390553         16390575     0
    53      16         16390553         16390575     0
    53      27         16390553         16390575     0
    53      38         16390553         16390575     0
    53       7         16390589         16390611     0
    53      18         16390589         16390611     0
    53      29         16390589         16390611     0
    53      40         16390589         16390611     0
    53       9         16390625         16390647     0
    53      20         16390625         16390647     0
    53      31         16390625         16390647     0
    53      42         16390625         16390647     0
    54       0         16390668         16390690     0
    54      11         16390668         16390690     0
    54      22         16390668         16390690     0
    54      33         16390668         16390690     0
    54       2         16390704         16390726     0
    54      13         16390704         16390726     0
    54      24         16390704         16390726     0
    54      35         16390704         16390726     0
    54       4         16390740         16390762     0
    54      15         16390740         16390762     0
    54      26         16390740         16390762     0
    54      37         16390740         16390762     0
    54       6         16390775         16390797     0
    54      17         16390775         16390797     0
    54      28         16390775         16390797     0
    54      39         16390775         16390797     0
    54       8         16390811         16390833     0
    54      19         16390811         16390833     0
    54      30         16390811         16390833     0
    54      41         16390811         16390833     0
    54      10         16390846         16390869     0
    54      21         16390846         16390869     0
    54      32         16390846         16390869     0
    54      43         16390846         16390869     0
    54       1         16390882         16390904     0
    54      12         16390882         16390904     0
    54      23         16390882         16390904     0
    54      34         16390882         16390904     0
    54       3         16390918         16390940     0
    54      14         16390918         16390940     0
    54      25         16390918         16390940     0
    54      36         16390918         16390940     0
    54       5         16390953         16390975     0
    54      16         16390953         16390975     0
    54      27         16390953         16390975     0
    54      38         16390953         16390975     0
    54       7         16390989         16391011     0
    54      18         16390989         16391011     0
    54      29         16390989         16391011     0
    54      40         16390989         16391011     0
    54       9         16391025         16391047     0
    54      20         16391025         16391047     0
    54      31         16391025         16391047     0
    54      42         16391025         16391047     0
    55       0         16391068         16391090     0
    55      11         16391068         16391090     0
    55      22         16391068         16391090     0
    55      33         16391068         16391090     0
    55       2         16391104         16391126     0
    55      13         16391104         16391126     0
    55      24         16391104         16391126     0
    55      35         16391104         16391126     0
    55       4         16391140         16391162     0
    55      15         16391140         16391162     0
    55      26         16391140         16391162     0
    55      37         16391140         16391162     0
    55       6         16391175         16391197     0
    55      17         16391175         16391197     0
    55      28         16391175         16391197     0
    55      39         16391175         16391197     0
    55       8         16391211         16391233     0
    55      19         16391211         16391233     0
    55      30         16391211         16391233     0
    55      41         16391211         16391233     0
    55      10         16391246         16391269     0
    55      21         16391246         16391269     0
    55      32         16391246         16391269     0
    55      43         16391246         16391269     0
    55       1         16391282         16391304     0
    55      12         16391282         16391304     0
    55      23         16391282         16391304     0
    55      34         16391282         16391304     0
    55       3         16391318         16391340     0
    55      14         16391318         16391340     0
    55      25         16391318         16391340     0
    55      36         16391318         16391340     0
    55       5         16391353         16391375     0
    55      16         16391353         16391375     0
    55      27         16391353         16391375     0
    55      38         16391353         16391375     0
    55       7         16391389         16391411     0
    55      18         16391389         16391411     0
    55      29         16391389         16391411     0
    55      40         16391389         16391411     0
    55       9         16391425         16391447     0
    55      20         16391425         16391447     0
    55      31         16391425         16391447     0
    55      42         16391425         16391447     0
    56       0         16391468         16391490     0
    56      11         16391468         16391490     0
    56      22         16391468         16391490     0
    56      33         16391468         16391490     0
    56       2         16391504         16391526     0
    56      13         16391504         16391526     0
    56      24         16391504         16391526     0
    56      35         16391504         16391526     0
    56       4         16391540         16391562     0
    56      15         16391540         16391562     0
    56      26         16391540         16391562     0
    56      37         16391540         16391562     0
    56       6         16391575         16391597     0
    56      17         16391575         16391597     0
    56      28         16391575         16391597     0
    56      39         16391575         16391597     0
    56       8         16391611         16391633     0
    56      19         16391611         16391633     0
    56      30         16391611         16391633     0
    56      41         16391611         16391633     0
    56      10         16391646         16391669     0
    56      21         16391646         16391669     0
    56      32         16391646         16391669     0
    56      43         16391646         16391669     0
    56       1         16391682         16391704     0
    56      12         16391682         16391704     0
    56      23         16391682         16391704     0
    56      34         16391682         16391704     0
    56       3         16391718         16391740     0
    56      14         16391718         16391740     0
    56      25         16391718         16391740     0
    56      36         16391718         16391740     0
    56       5         16391753         16391775     0
    56      16         16391753         16391775     0
    56      27         16391753         16391775     0
    56      38         16391753         16391775     0
    56       7         16391789         16391811     0
    56      18         16391789         16391811     0
    56      29         16391789         16391811     0
    56      40         16391789         16391811     0
    56       9         16391825         16391847     0
    56      20         16391825         16391847     0
    56      31         16391825         16391847     0
    56      42         16391825         16391847     0
    57       0         16391868         16391890     0
    57      11         16391868         16391890     0
    57      22         16391868         16391890     0
    57      33         16391868         16391890     0
    57       2         16391904         16391926     0
    57      13         16391904         16391926     0
    57      24         16391904         16391926     0
    57      35         16391904         16391926     0
    57       4         16391940         16391962     0
    57      15         16391940         16391962     0
    57      26         16391940         16391962     0
    57      37         16391940         16391962     0
    57       6         16391975         16391997     0
    57      17         16391975         16391997     0
    57      28         16391975         16391997     0
    57      39         16391975         16391997     0
    57       8         16392011         16392033     0
    57      19         16392011         16392033     0
    57      30         16392011         16392033     0
    57      41         16392011         16392033     0
    57      10         16392046         16392069     0
    57      21         16392046         16392069     0
    57      32         16392046         16392069     0
    57      43         16392046         16392069     0
    57       1         16392082         16392104     0
    57      12         16392082         16392104     0
    57      23         16392082         16392104     0
    57      34         16392082         16392104     0
    57       3         16392118         16392140     0
    57      14         16392118         16392140     0
    57      25         16392118         16392140     0
    57      36         16392118         16392140     0
    57       5         16392153         16392175     0
    57      16         16392153         16392175     0
    57      27         16392153         16392175     0
    57      38         16392153         16392175     0
    57       7         16392189         16392211     0
    57      18         16392189         16392211     0
    57      29         16392189         16392211     0
    57      40         16392189         16392211     0
    57       9         16392225         16392247     0
    57      20         16392225         16392247     0
    57      31         16392225         16392247     0
    57      42         16392225         16392247     0
    58       0         16392268         16392290     0
    58      11         16392268         16392290     0
    58      22         16392268         16392290     0
    58      33         16392268         16392290     0
    58       2         16392304         16392326     0
    58      13         16392304         16392326     0
    58      24         16392304         16392326     0
    58      35         16392304         16392326     0
    58       4         16392340         16392362     0
    58      15         16392340         16392362     0
    58      26         16392340         16392362     0
    58      37         16392340         16392362     0
    58       6         16392375         16392397     0
    58      17         16392375         16392397     0
    58      28         16392375         16392397     0
    58      39         16392375         16392397     0
    58       8         16392411         16392433     0
    58      19         16392411         16392433     0
    58      30         16392411         16392433     0
    58      41         16392411         16392433     0
    58      10         16392446         16392469     0
    58      21         16392446         16392469     0
    58      32         16392446         16392469     0
    58      43         16392446         16392469     0
    58       1         16392482         16392504     0
    58      12         16392482         16392504     0
    58      23         16392482         16392504     0
    58      34         16392482         16392504     0
    58       3         16392518         16392540     0
    58      14         16392518         16392540     0
    58      25         16392518         16392540     0
    58      36         16392518         16392540     0
    58       5         16392553         16392575     0
    58      16         16392553         16392575     0
    58      27         16392553         16392575     0
    58      38         16392553         16392575     0
    58       7         16392589         16392611     0
    58      18         16392589         16392611     0
    58      29         16392589         16392611     0
    58      40         16392589         16392611     0
    58       9         16392625         16392647     0
    58      20         16392625         16392647     0
    58      31         16392625         16392647     0
    58      42         16392625         16392647     0
    59       0         16392668         16392690     0
    59      11         16392668         16392690     0
    59      22         16392668         16392690     0
    59      33         16392668         16392690     0
    59       2         16392704         16392726     0
    59      13         16392704         16392726     0
    59      24         16392704         16392726     0
    59      35         16392704         16392726     0
    59       4         16392740         16392762     0
    59      15         16392740         16392762     0
    59      26         16392740         16392762     0
    59      37         16392740         16392762     0
    59       6         16392775         16392797     0
    59      17         16392775         16392797     0
    59      28         16392775         16392797     0
    59      39         16392775         16392797     0
    59       8         16392811         16392833     0
    59      19         16392811         16392833     0
    59      30         16392811         16392833     0
    59      41         16392811         16392833     0
    59      10         16392846         16392869     0
    59      21         16392846         16392869     0
    59      32         16392846         16392869     0
    59      43         16392846         16392869     0
    59       1         16392882         16392904     0
    59      12         16392882         16392904     0
    59      23         16392882         16392904     0
    59      34         16392882         16392904     0
    59       3         16392918         16392940     0
    59      14         16392918         16392940     0
    59      25         16392918         16392940     0
    59      36         16392918         16392940     0
    59       5         16392953         16392975     0
    59      16         16392953         16392975     0
    59      27         16392953         16392975     0
    59      38         16392953         16392975     0
    59       7         16392989         16393011     0
    59      18         16392989         16393011     0
    59      29         16392989         16393011     0
    59      40         16392989         16393011     0
    59       9         16393025         16393047     0
    59      20         16393025         16393047     0
    59      31         16393025         16393047     0
    59      42         16393025         16393047     0
    60       0         16393068         16393090     0
    60      11         16393068         16393090     0
    60      22         16393068         16393090     0
    60      33         16393068         16393090     0
    60       2         16393104         16393126     0
    60      13         16393104         16393126     0
    60      24         16393104         16393126     0
    60      35         16393104         16393126     0
    60       4         16393140         16393162     0
    60      15         16393140         16393162     0
    60      26         16393140         16393162     0
    60      37         16393140         16393162     0
    60       6         16393175         16393197     0
    60      17         16393175         16393197     0
    60      28         16393175         16393197     0
    60      39         16393175         16393197     0
    60       8         16393211         16393233     0
    60      19         16393211         16393233     0
    60      30         16393211         16393233     0
    60      41         16393211         16393233     0
    60      10         16393246         16393269     0
    60      21         16393246         16393269     0
    60      32         16393246         16393269     0
    60      43         16393246         16393269     0
    60       1         16393282         16393304     0
    60      12         16393282         16393304     0
    60      23         16393282         16393304     0
    60      34         16393282         16393304     0
    60       3         16393318         16393340     0
    60      14         16393318         16393340     0
    60      25         16393318         16393340     0
    60      36         16393318         16393340     0
    60       5         16393353         16393375     0
    60      16         16393353         16393375     0
    60      27         16393353         16393375     0
    60      38         16393353         16393375     0
    60       7         16393389         16393411     0
    60      18         16393389         16393411     0
    60      29         16393389         16393411     0
    60      40         16393389         16393411     0
    60       9         16393425         16393447     0
    60      20         16393425         16393447     0
    60      31         16393425         16393447     0
    60      42         16393425         16393447     0
