UUID        = ed07e20d-89b4-406f-b4da-fa0be42e696a
ScanDate    = 20240806_105547
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
    92       3         15780066         15780090     0
    92      15         15780066         15780090     0
    92      27         15780066         15780090     0
    92      39         15780066         15780090     0
    92       8         15780099         15780122     0
    92      20         15780099         15780122     0
    92      32         15780099         15780122     0
    92      44         15780099         15780122     0
    92       1         15780132         15780155     0
    92      13         15780132         15780155     0
    92      25         15780132         15780155     0
    92      37         15780132         15780155     0
    92       6         15780164         15780188     0
    92      18         15780164         15780188     0
    92      30         15780164         15780188     0
    92      42         15780164         15780188     0
    92      11         15780197         15780220     0
    92      23         15780197         15780220     0
    92      35         15780197         15780220     0
    92      47         15780197         15780220     0
    92       4         15780230         15780253     0
    92      16         15780230         15780253     0
    92      28         15780230         15780253     0
    92      40         15780230         15780253     0
    92       9         15780262         15780286     0
    92      21         15780262         15780286     0
    92      33         15780262         15780286     0
    92      45         15780262         15780286     0
    92       2         15780295         15780318     0
    92      14         15780295         15780318     0
    92      26         15780295         15780318     0
    92      38         15780295         15780318     0
    92       7         15780328         15780351     0
    92      19         15780328         15780351     0
    92      31         15780328         15780351     0
    92      43         15780328         15780351     0
    93       0         15780368         15780392     0
    93      12         15780368         15780392     0
    93      24         15780368         15780392     0
    93      36         15780368         15780392     0
    93       5         15780401         15780424     0
    93      17         15780401         15780424     0
    93      29         15780401         15780424     0
    93      41         15780401         15780424     0
    93      10         15780434         15780457     0
    93      22         15780434         15780457     0
    93      34         15780434         15780457     0
    93      46         15780434         15780457     0
    93       3         15780466         15780490     0
    93      15         15780466         15780490     0
    93      27         15780466         15780490     0
    93      39         15780466         15780490     0
    93       8         15780499         15780522     0
    93      20         15780499         15780522     0
    93      32         15780499         15780522     0
    93      44         15780499         15780522     0
    93       1         15780532         15780555     0
    93      13         15780532         15780555     0
    93      25         15780532         15780555     0
    93      37         15780532         15780555     0
    93       6         15780564         15780588     0
    93      18         15780564         15780588     0
    93      30         15780564         15780588     0
    93      42         15780564         15780588     0
    93      11         15780597         15780620     0
    93      23         15780597         15780620     0
    93      35         15780597         15780620     0
    93      47         15780597         15780620     0
    93       4         15780630         15780653     0
    93      16         15780630         15780653     0
    93      28         15780630         15780653     0
    93      40         15780630         15780653     0
    93       9         15780662         15780686     0
    93      21         15780662         15780686     0
    93      33         15780662         15780686     0
    93      45         15780662         15780686     0
    93       2         15780695         15780718     0
    93      14         15780695         15780718     0
    93      26         15780695         15780718     0
    93      38         15780695         15780718     0
    93       7         15780728         15780751     0
    93      19         15780728         15780751     0
    93      31         15780728         15780751     0
    93      43         15780728         15780751     0
    94       0         15780768         15780792     0
    94      12         15780768         15780792     0
    94      24         15780768         15780792     0
    94      36         15780768         15780792     0
    94       5         15780801         15780824     0
    94      17         15780801         15780824     0
    94      29         15780801         15780824     0
    94      41         15780801         15780824     0
    94      10         15780834         15780857     0
    94      22         15780834         15780857     0
    94      34         15780834         15780857     0
    94      46         15780834         15780857     0
    94       3         15780866         15780890     0
    94      15         15780866         15780890     0
    94      27         15780866         15780890     0
    94      39         15780866         15780890     0
    94       8         15780899         15780922     0
    94      20         15780899         15780922     0
    94      32         15780899         15780922     0
    94      44         15780899         15780922     0
    94       1         15780932         15780955     0
    94      13         15780932         15780955     0
    94      25         15780932         15780955     0
    94      37         15780932         15780955     0
    94       6         15780964         15780988     0
    94      18         15780964         15780988     0
    94      30         15780964         15780988     0
    94      42         15780964         15780988     0
    94      11         15780997         15781020     0
    94      23         15780997         15781020     0
    94      35         15780997         15781020     0
    94      47         15780997         15781020     0
    94       4         15781030         15781053     0
    94      16         15781030         15781053     0
    94      28         15781030         15781053     0
    94      40         15781030         15781053     0
    94       9         15781062         15781086     0
    94      21         15781062         15781086     0
    94      33         15781062         15781086     0
    94      45         15781062         15781086     0
    94       2         15781095         15781118     0
    94      14         15781095         15781118     0
    94      26         15781095         15781118     0
    94      38         15781095         15781118     0
    94       7         15781128         15781151     0
    94      19         15781128         15781151     0
    94      31         15781128         15781151     0
    94      43         15781128         15781151     0
    95       0         15781168         15781192     0
    95      12         15781168         15781192     0
    95      24         15781168         15781192     0
    95      36         15781168         15781192     0
    95       5         15781201         15781224     0
    95      17         15781201         15781224     0
    95      29         15781201         15781224     0
    95      41         15781201         15781224     0
    95      10         15781234         15781257     0
    95      22         15781234         15781257     0
    95      34         15781234         15781257     0
    95      46         15781234         15781257     0
    95       3         15781266         15781290     0
    95      15         15781266         15781290     0
    95      27         15781266         15781290     0
    95      39         15781266         15781290     0
    95       8         15781299         15781322     0
    95      20         15781299         15781322     0
    95      32         15781299         15781322     0
    95      44         15781299         15781322     0
    95       1         15781332         15781355     0
    95      13         15781332         15781355     0
    95      25         15781332         15781355     0
    95      37         15781332         15781355     0
    95       6         15781364         15781388     0
    95      18         15781364         15781388     0
    95      30         15781364         15781388     0
    95      42         15781364         15781388     0
    95      11         15781397         15781420     0
    95      23         15781397         15781420     0
    95      35         15781397         15781420     0
    95      47         15781397         15781420     0
    95       4         15781430         15781453     0
    95      16         15781430         15781453     0
    95      28         15781430         15781453     0
    95      40         15781430         15781453     0
    95       9         15781462         15781486     0
    95      21         15781462         15781486     0
    95      33         15781462         15781486     0
    95      45         15781462         15781486     0
    95       2         15781495         15781518     0
    95      14         15781495         15781518     0
    95      26         15781495         15781518     0
    95      38         15781495         15781518     0
    95       7         15781528         15781551     0
    95      19         15781528         15781551     0
    95      31         15781528         15781551     0
    95      43         15781528         15781551     0
    96       0         15781568         15781592     0
    96      12         15781568         15781592     0
    96      24         15781568         15781592     0
    96      36         15781568         15781592     0
    96       5         15781601         15781624     0
    96      17         15781601         15781624     0
    96      29         15781601         15781624     0
    96      41         15781601         15781624     0
    96      10         15781634         15781657     0
    96      22         15781634         15781657     0
    96      34         15781634         15781657     0
    96      46         15781634         15781657     0
    96       3         15781666         15781690     0
    96      15         15781666         15781690     0
    96      27         15781666         15781690     0
    96      39         15781666         15781690     0
    96       8         15781699         15781722     0
    96      20         15781699         15781722     0
    96      32         15781699         15781722     0
    96      44         15781699         15781722     0
    96       1         15781732         15781755     0
    96      13         15781732         15781755     0
    96      25         15781732         15781755     0
    96      37         15781732         15781755     0
    96       6         15781764         15781788     0
    96      18         15781764         15781788     0
    96      30         15781764         15781788     0
    96      42         15781764         15781788     0
    96      11         15781797         15781820     0
    96      23         15781797         15781820     0
    96      35         15781797         15781820     0
    96      47         15781797         15781820     0
    96       4         15781830         15781853     0
    96      16         15781830         15781853     0
    96      28         15781830         15781853     0
    96      40         15781830         15781853     0
    96       9         15781862         15781886     0
    96      21         15781862         15781886     0
    96      33         15781862         15781886     0
    96      45         15781862         15781886     0
    96       2         15781895         15781918     0
    96      14         15781895         15781918     0
    96      26         15781895         15781918     0
    96      38         15781895         15781918     0
    96       7         15781928         15781951     0
    96      19         15781928         15781951     0
    96      31         15781928         15781951     0
    96      43         15781928         15781951     0
    97       0         15781968         15781992     0
    97      12         15781968         15781992     0
    97      24         15781968         15781992     0
    97      36         15781968         15781992     0
    97       5         15782001         15782024     0
    97      17         15782001         15782024     0
    97      29         15782001         15782024     0
    97      41         15782001         15782024     0
    97      10         15782034         15782057     0
    97      22         15782034         15782057     0
    97      34         15782034         15782057     0
    97      46         15782034         15782057     0
    97       3         15782066         15782090     0
    97      15         15782066         15782090     0
    97      27         15782066         15782090     0
    97      39         15782066         15782090     0
    97       8         15782099         15782122     0
    97      20         15782099         15782122     0
    97      32         15782099         15782122     0
    97      44         15782099         15782122     0
    97       1         15782132         15782155     0
    97      13         15782132         15782155     0
    97      25         15782132         15782155     0
    97      37         15782132         15782155     0
    97       6         15782164         15782188     0
    97      18         15782164         15782188     0
    97      30         15782164         15782188     0
    97      42         15782164         15782188     0
    97      11         15782197         15782220     0
    97      23         15782197         15782220     0
    97      35         15782197         15782220     0
    97      47         15782197         15782220     0
    97       4         15782230         15782253     0
    97      16         15782230         15782253     0
    97      28         15782230         15782253     0
    97      40         15782230         15782253     0
    97       9         15782262         15782286     0
    97      21         15782262         15782286     0
    97      33         15782262         15782286     0
    97      45         15782262         15782286     0
    97       2         15782295         15782318     0
    97      14         15782295         15782318     0
    97      26         15782295         15782318     0
    97      38         15782295         15782318     0
    97       7         15782328         15782351     0
    97      19         15782328         15782351     0
    97      31         15782328         15782351     0
    97      43         15782328         15782351     0
    98       0         15782368         15782392     0
    98      12         15782368         15782392     0
    98      24         15782368         15782392     0
    98      36         15782368         15782392     0
    98       5         15782401         15782424     0
    98      17         15782401         15782424     0
    98      29         15782401         15782424     0
    98      41         15782401         15782424     0
    98      10         15782434         15782457     0
    98      22         15782434         15782457     0
    98      34         15782434         15782457     0
    98      46         15782434         15782457     0
    98       3         15782466         15782490     0
    98      15         15782466         15782490     0
    98      27         15782466         15782490     0
    98      39         15782466         15782490     0
    98       8         15782499         15782522     0
    98      20         15782499         15782522     0
    98      32         15782499         15782522     0
    98      44         15782499         15782522     0
    98       1         15782532         15782555     0
    98      13         15782532         15782555     0
    98      25         15782532         15782555     0
    98      37         15782532         15782555     0
    98       6         15782564         15782588     0
    98      18         15782564         15782588     0
    98      30         15782564         15782588     0
    98      42         15782564         15782588     0
    98      11         15782597         15782620     0
    98      23         15782597         15782620     0
    98      35         15782597         15782620     0
    98      47         15782597         15782620     0
    98       4         15782630         15782653     0
    98      16         15782630         15782653     0
    98      28         15782630         15782653     0
    98      40         15782630         15782653     0
    98       9         15782662         15782686     0
    98      21         15782662         15782686     0
    98      33         15782662         15782686     0
    98      45         15782662         15782686     0
    98       2         15782695         15782718     0
    98      14         15782695         15782718     0
    98      26         15782695         15782718     0
    98      38         15782695         15782718     0
    98       7         15782728         15782751     0
    98      19         15782728         15782751     0
    98      31         15782728         15782751     0
    98      43         15782728         15782751     0
    99       0         15782768         15782792     0
    99      12         15782768         15782792     0
    99      24         15782768         15782792     0
    99      36         15782768         15782792     0
    99       5         15782801         15782824     0
    99      17         15782801         15782824     0
    99      29         15782801         15782824     0
    99      41         15782801         15782824     0
    99      10         15782834         15782857     0
    99      22         15782834         15782857     0
    99      34         15782834         15782857     0
    99      46         15782834         15782857     0
    99       3         15782866         15782890     0
    99      15         15782866         15782890     0
    99      27         15782866         15782890     0
    99      39         15782866         15782890     0
    99       8         15782899         15782922     0
    99      20         15782899         15782922     0
    99      32         15782899         15782922     0
    99      44         15782899         15782922     0
    99       1         15782932         15782955     0
    99      13         15782932         15782955     0
    99      25         15782932         15782955     0
    99      37         15782932         15782955     0
    99       6         15782964         15782988     0
    99      18         15782964         15782988     0
    99      30         15782964         15782988     0
    99      42         15782964         15782988     0
    99      11         15782997         15783020     0
    99      23         15782997         15783020     0
    99      35         15782997         15783020     0
    99      47         15782997         15783020     0
    99       4         15783030         15783053     0
    99      16         15783030         15783053     0
    99      28         15783030         15783053     0
    99      40         15783030         15783053     0
    99       9         15783062         15783086     0
    99      21         15783062         15783086     0
    99      33         15783062         15783086     0
    99      45         15783062         15783086     0
    99       2         15783095         15783118     0
    99      14         15783095         15783118     0
    99      26         15783095         15783118     0
    99      38         15783095         15783118     0
    99       7         15783128         15783151     0
    99      19         15783128         15783151     0
    99      31         15783128         15783151     0
    99      43         15783128         15783151     0
   100       0         15783168         15783192     0
   100      12         15783168         15783192     0
   100      24         15783168         15783192     0
   100      36         15783168         15783192     0
   100       5         15783201         15783224     0
   100      17         15783201         15783224     0
   100      29         15783201         15783224     0
   100      41         15783201         15783224     0
   100      10         15783234         15783257     0
   100      22         15783234         15783257     0
   100      34         15783234         15783257     0
   100      46         15783234         15783257     0
   100       3         15783266         15783290     0
   100      15         15783266         15783290     0
   100      27         15783266         15783290     0
   100      39         15783266         15783290     0
   100       8         15783299         15783322     0
   100      20         15783299         15783322     0
   100      32         15783299         15783322     0
   100      44         15783299         15783322     0
   100       1         15783332         15783355     0
   100      13         15783332         15783355     0
   100      25         15783332         15783355     0
   100      37         15783332         15783355     0
   100       6         15783364         15783388     0
   100      18         15783364         15783388     0
   100      30         15783364         15783388     0
   100      42         15783364         15783388     0
   100      11         15783397         15783420     0
   100      23         15783397         15783420     0
   100      35         15783397         15783420     0
   100      47         15783397         15783420     0
   100       4         15783430         15783453     0
   100      16         15783430         15783453     0
   100      28         15783430         15783453     0
   100      40         15783430         15783453     0
   100       9         15783462         15783486     0
   100      21         15783462         15783486     0
   100      33         15783462         15783486     0
   100      45         15783462         15783486     0
   100       2         15783495         15783518     0
   100      14         15783495         15783518     0
   100      26         15783495         15783518     0
   100      38         15783495         15783518     0
   100       7         15783528         15783551     0
   100      19         15783528         15783551     0
   100      31         15783528         15783551     0
   100      43         15783528         15783551     0
   101       0         15783568         15783592     0
   101      12         15783568         15783592     0
   101      24         15783568         15783592     0
   101      36         15783568         15783592     0
   101       5         15783601         15783624     0
   101      17         15783601         15783624     0
   101      29         15783601         15783624     0
   101      41         15783601         15783624     0
   101      10         15783634         15783657     0
   101      22         15783634         15783657     0
   101      34         15783634         15783657     0
   101      46         15783634         15783657     0
   101       3         15783666         15783690     0
   101      15         15783666         15783690     0
   101      27         15783666         15783690     0
   101      39         15783666         15783690     0
   101       8         15783699         15783722     0
   101      20         15783699         15783722     0
   101      32         15783699         15783722     0
   101      44         15783699         15783722     0
   101       1         15783732         15783755     0
   101      13         15783732         15783755     0
   101      25         15783732         15783755     0
   101      37         15783732         15783755     0
   101       6         15783764         15783788     0
   101      18         15783764         15783788     0
   101      30         15783764         15783788     0
   101      42         15783764         15783788     0
   101      11         15783797         15783820     0
   101      23         15783797         15783820     0
   101      35         15783797         15783820     0
   101      47         15783797         15783820     0
   101       4         15783830         15783853     0
   101      16         15783830         15783853     0
   101      28         15783830         15783853     0
   101      40         15783830         15783853     0
   101       9         15783862         15783886     0
   101      21         15783862         15783886     0
   101      33         15783862         15783886     0
   101      45         15783862         15783886     0
   101       2         15783895         15783918     0
   101      14         15783895         15783918     0
   101      26         15783895         15783918     0
   101      38         15783895         15783918     0
   101       7         15783928         15783951     0
   101      19         15783928         15783951     0
   101      31         15783928         15783951     0
   101      43         15783928         15783951     0
   102       0         15783968         15783992     0
   102      12         15783968         15783992     0
   102      24         15783968         15783992     0
   102      36         15783968         15783992     0
   102       5         15784001         15784024     0
   102      17         15784001         15784024     0
   102      29         15784001         15784024     0
   102      41         15784001         15784024     0
   102      10         15784034         15784057     0
   102      22         15784034         15784057     0
   102      34         15784034         15784057     0
   102      46         15784034         15784057     0
   102       3         15784066         15784090     0
   102      15         15784066         15784090     0
   102      27         15784066         15784090     0
   102      39         15784066         15784090     0
   102       8         15784099         15784122     0
   102      20         15784099         15784122     0
   102      32         15784099         15784122     0
   102      44         15784099         15784122     0
   102       1         15784132         15784155     0
   102      13         15784132         15784155     0
   102      25         15784132         15784155     0
   102      37         15784132         15784155     0
   102       6         15784164         15784188     0
   102      18         15784164         15784188     0
   102      30         15784164         15784188     0
   102      42         15784164         15784188     0
   102      11         15784197         15784220     0
   102      23         15784197         15784220     0
   102      35         15784197         15784220     0
   102      47         15784197         15784220     0
   102       4         15784230         15784253     0
   102      16         15784230         15784253     0
   102      28         15784230         15784253     0
   102      40         15784230         15784253     0
   102       9         15784262         15784286     0
   102      21         15784262         15784286     0
   102      33         15784262         15784286     0
   102      45         15784262         15784286     0
   102       2         15784295         15784318     0
   102      14         15784295         15784318     0
   102      26         15784295         15784318     0
   102      38         15784295         15784318     0
   102       7         15784328         15784351     0
   102      19         15784328         15784351     0
   102      31         15784328         15784351     0
   102      43         15784328         15784351     0
   103       0         15784368         15784392     0
   103      12         15784368         15784392     0
   103      24         15784368         15784392     0
   103      36         15784368         15784392     0
   103       5         15784401         15784424     0
   103      17         15784401         15784424     0
   103      29         15784401         15784424     0
   103      41         15784401         15784424     0
   103      10         15784434         15784457     0
   103      22         15784434         15784457     0
   103      34         15784434         15784457     0
   103      46         15784434         15784457     0
   103       3         15784466         15784490     0
   103      15         15784466         15784490     0
   103      27         15784466         15784490     0
   103      39         15784466         15784490     0
   103       8         15784499         15784522     0
   103      20         15784499         15784522     0
   103      32         15784499         15784522     0
   103      44         15784499         15784522     0
   103       1         15784532         15784555     0
   103      13         15784532         15784555     0
   103      25         15784532         15784555     0
   103      37         15784532         15784555     0
   103       6         15784564         15784588     0
   103      18         15784564         15784588     0
   103      30         15784564         15784588     0
   103      42         15784564         15784588     0
   103      11         15784597         15784620     0
   103      23         15784597         15784620     0
   103      35         15784597         15784620     0
   103      47         15784597         15784620     0
   103       4         15784630         15784653     0
   103      16         15784630         15784653     0
   103      28         15784630         15784653     0
   103      40         15784630         15784653     0
   103       9         15784662         15784686     0
   103      21         15784662         15784686     0
   103      33         15784662         15784686     0
   103      45         15784662         15784686     0
   103       2         15784695         15784718     0
   103      14         15784695         15784718     0
   103      26         15784695         15784718     0
   103      38         15784695         15784718     0
   103       7         15784728         15784751     0
   103      19         15784728         15784751     0
   103      31         15784728         15784751     0
   103      43         15784728         15784751     0
   104       0         15784768         15784792     0
   104      12         15784768         15784792     0
   104      24         15784768         15784792     0
   104      36         15784768         15784792     0
   104       5         15784801         15784824     0
   104      17         15784801         15784824     0
   104      29         15784801         15784824     0
   104      41         15784801         15784824     0
   104      10         15784834         15784857     0
   104      22         15784834         15784857     0
   104      34         15784834         15784857     0
   104      46         15784834         15784857     0
   104       3         15784866         15784890     0
   104      15         15784866         15784890     0
   104      27         15784866         15784890     0
   104      39         15784866         15784890     0
   104       8         15784899         15784922     0
   104      20         15784899         15784922     0
   104      32         15784899         15784922     0
   104      44         15784899         15784922     0
   104       1         15784932         15784955     0
   104      13         15784932         15784955     0
   104      25         15784932         15784955     0
   104      37         15784932         15784955     0
   104       6         15784964         15784988     0
   104      18         15784964         15784988     0
   104      30         15784964         15784988     0
   104      42         15784964         15784988     0
   104      11         15784997         15785020     0
   104      23         15784997         15785020     0
   104      35         15784997         15785020     0
   104      47         15784997         15785020     0
   104       4         15785030         15785053     0
   104      16         15785030         15785053     0
   104      28         15785030         15785053     0
   104      40         15785030         15785053     0
   104       9         15785062         15785086     0
   104      21         15785062         15785086     0
   104      33         15785062         15785086     0
   104      45         15785062         15785086     0
   104       2         15785095         15785118     0
   104      14         15785095         15785118     0
   104      26         15785095         15785118     0
   104      38         15785095         15785118     0
   104       7         15785128         15785151     0
   104      19         15785128         15785151     0
   104      31         15785128         15785151     0
   104      43         15785128         15785151     0
   105       0         15785168         15785192     0
   105      12         15785168         15785192     0
   105      24         15785168         15785192     0
   105      36         15785168         15785192     0
   105       5         15785201         15785224     0
   105      17         15785201         15785224     0
   105      29         15785201         15785224     0
   105      41         15785201         15785224     0
   105      10         15785234         15785257     0
   105      22         15785234         15785257     0
   105      34         15785234         15785257     0
   105      46         15785234         15785257     0
   105       3         15785266         15785290     0
   105      15         15785266         15785290     0
   105      27         15785266         15785290     0
   105      39         15785266         15785290     0
   105       8         15785299         15785322     0
   105      20         15785299         15785322     0
   105      32         15785299         15785322     0
   105      44         15785299         15785322     0
   105       1         15785332         15785355     0
   105      13         15785332         15785355     0
   105      25         15785332         15785355     0
   105      37         15785332         15785355     0
   105       6         15785364         15785388     0
   105      18         15785364         15785388     0
   105      30         15785364         15785388     0
   105      42         15785364         15785388     0
   105      11         15785397         15785420     0
   105      23         15785397         15785420     0
   105      35         15785397         15785420     0
   105      47         15785397         15785420     0
   105       4         15785430         15785453     0
   105      16         15785430         15785453     0
   105      28         15785430         15785453     0
   105      40         15785430         15785453     0
   105       9         15785462         15785486     0
   105      21         15785462         15785486     0
   105      33         15785462         15785486     0
   105      45         15785462         15785486     0
   105       2         15785495         15785518     0
   105      14         15785495         15785518     0
   105      26         15785495         15785518     0
   105      38         15785495         15785518     0
   105       7         15785528         15785551     0
   105      19         15785528         15785551     0
   105      31         15785528         15785551     0
   105      43         15785528         15785551     0
   106       0         15785568         15785592     0
   106      12         15785568         15785592     0
   106      24         15785568         15785592     0
   106      36         15785568         15785592     0
   106       5         15785601         15785624     0
   106      17         15785601         15785624     0
   106      29         15785601         15785624     0
   106      41         15785601         15785624     0
   106      10         15785634         15785657     0
   106      22         15785634         15785657     0
   106      34         15785634         15785657     0
   106      46         15785634         15785657     0
   106       3         15785666         15785690     0
   106      15         15785666         15785690     0
   106      27         15785666         15785690     0
   106      39         15785666         15785690     0
   106       8         15785699         15785722     0
   106      20         15785699         15785722     0
   106      32         15785699         15785722     0
   106      44         15785699         15785722     0
   106       1         15785732         15785755     0
   106      13         15785732         15785755     0
   106      25         15785732         15785755     0
   106      37         15785732         15785755     0
   106       6         15785764         15785788     0
   106      18         15785764         15785788     0
   106      30         15785764         15785788     0
   106      42         15785764         15785788     0
   106      11         15785797         15785820     0
   106      23         15785797         15785820     0
   106      35         15785797         15785820     0
   106      47         15785797         15785820     0
   106       4         15785830         15785853     0
   106      16         15785830         15785853     0
   106      28         15785830         15785853     0
   106      40         15785830         15785853     0
   106       9         15785862         15785886     0
   106      21         15785862         15785886     0
   106      33         15785862         15785886     0
   106      45         15785862         15785886     0
   106       2         15785895         15785918     0
   106      14         15785895         15785918     0
   106      26         15785895         15785918     0
   106      38         15785895         15785918     0
   106       7         15785928         15785951     0
   106      19         15785928         15785951     0
   106      31         15785928         15785951     0
   106      43         15785928         15785951     0
   107       0         15785968         15785992     0
   107      12         15785968         15785992     0
   107      24         15785968         15785992     0
   107      36         15785968         15785992     0
   107       5         15786001         15786024     0
   107      17         15786001         15786024     0
   107      29         15786001         15786024     0
   107      41         15786001         15786024     0
   107      10         15786034         15786057     0
   107      22         15786034         15786057     0
   107      34         15786034         15786057     0
   107      46         15786034         15786057     0
   107       3         15786066         15786090     0
   107      15         15786066         15786090     0
   107      27         15786066         15786090     0
   107      39         15786066         15786090     0
   107       8         15786099         15786122     0
   107      20         15786099         15786122     0
   107      32         15786099         15786122     0
   107      44         15786099         15786122     0
   107       1         15786132         15786155     0
   107      13         15786132         15786155     0
   107      25         15786132         15786155     0
   107      37         15786132         15786155     0
   107       6         15786164         15786188     0
   107      18         15786164         15786188     0
   107      30         15786164         15786188     0
   107      42         15786164         15786188     0
   107      11         15786197         15786220     0
   107      23         15786197         15786220     0
   107      35         15786197         15786220     0
   107      47         15786197         15786220     0
   107       4         15786230         15786253     0
   107      16         15786230         15786253     0
   107      28         15786230         15786253     0
   107      40         15786230         15786253     0
   107       9         15786262         15786286     0
   107      21         15786262         15786286     0
   107      33         15786262         15786286     0
   107      45         15786262         15786286     0
   107       2         15786295         15786318     0
   107      14         15786295         15786318     0
   107      26         15786295         15786318     0
   107      38         15786295         15786318     0
   107       7         15786328         15786351     0
   107      19         15786328         15786351     0
   107      31         15786328         15786351     0
   107      43         15786328         15786351     0
   108       0         15786368         15786392     0
   108      12         15786368         15786392     0
   108      24         15786368         15786392     0
   108      36         15786368         15786392     0
   108       5         15786401         15786424     0
   108      17         15786401         15786424     0
   108      29         15786401         15786424     0
   108      41         15786401         15786424     0
   108      10         15786434         15786457     0
   108      22         15786434         15786457     0
   108      34         15786434         15786457     0
   108      46         15786434         15786457     0
   108       3         15786466         15786490     0
   108      15         15786466         15786490     0
   108      27         15786466         15786490     0
   108      39         15786466         15786490     0
   108       8         15786499         15786522     0
   108      20         15786499         15786522     0
   108      32         15786499         15786522     0
   108      44         15786499         15786522     0
   108       1         15786532         15786555     0
   108      13         15786532         15786555     0
   108      25         15786532         15786555     0
   108      37         15786532         15786555     0
   108       6         15786564         15786588     0
   108      18         15786564         15786588     0
   108      30         15786564         15786588     0
   108      42         15786564         15786588     0
   108      11         15786597         15786620     0
   108      23         15786597         15786620     0
   108      35         15786597         15786620     0
   108      47         15786597         15786620     0
   108       4         15786630         15786653     0
   108      16         15786630         15786653     0
   108      28         15786630         15786653     0
   108      40         15786630         15786653     0
   108       9         15786662         15786686     0
   108      21         15786662         15786686     0
   108      33         15786662         15786686     0
   108      45         15786662         15786686     0
   108       2         15786695         15786718     0
   108      14         15786695         15786718     0
   108      26         15786695         15786718     0
   108      38         15786695         15786718     0
   108       7         15786728         15786751     0
   108      19         15786728         15786751     0
   108      31         15786728         15786751     0
   108      43         15786728         15786751     0
   109       0         15786768         15786792     0
   109      12         15786768         15786792     0
   109      24         15786768         15786792     0
   109      36         15786768         15786792     0
   109       5         15786801         15786824     0
   109      17         15786801         15786824     0
   109      29         15786801         15786824     0
   109      41         15786801         15786824     0
   109      10         15786834         15786857     0
   109      22         15786834         15786857     0
   109      34         15786834         15786857     0
   109      46         15786834         15786857     0
   109       3         15786866         15786890     0
   109      15         15786866         15786890     0
   109      27         15786866         15786890     0
