UUID        = 4554b91b-40a6-4cc8-b45b-2d777b8c811f
ScanDate    = 20240712_185018
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   150      11         27191644         27191666     0
   150      22         27191644         27191666     0
   150      33         27191644         27191666     0
   150       2         27191680         27191702     0
   150      13         27191680         27191702     0
   150      24         27191680         27191702     0
   150      35         27191680         27191702     0
   150       4         27191716         27191738     0
   150      15         27191716         27191738     0
   150      26         27191716         27191738     0
   150      37         27191716         27191738     0
   150       6         27191751         27191773     0
   150      17         27191751         27191773     0
   150      28         27191751         27191773     0
   150      39         27191751         27191773     0
   150       8         27191787         27191809     0
   150      19         27191787         27191809     0
   150      30         27191787         27191809     0
   150      41         27191787         27191809     0
   150      10         27191822         27191845     0
   150      21         27191822         27191845     0
   150      32         27191822         27191845     0
   150      43         27191822         27191845     0
   150       1         27191858         27191880     0
   150      12         27191858         27191880     0
   150      23         27191858         27191880     0
   150      34         27191858         27191880     0
   150       3         27191894         27191916     0
   150      14         27191894         27191916     0
   150      25         27191894         27191916     0
   150      36         27191894         27191916     0
   150       5         27191929         27191951     0
   150      16         27191929         27191951     0
   150      27         27191929         27191951     0
   150      38         27191929         27191951     0
   150       7         27191965         27191987     0
   150      18         27191965         27191987     0
   150      29         27191965         27191987     0
   150      40         27191965         27191987     0
   150       9         27192001         27192023     0
   150      20         27192001         27192023     0
   150      31         27192001         27192023     0
   150      42         27192001         27192023     0
   151       0         27192044         27192066     0
   151      11         27192044         27192066     0
   151      22         27192044         27192066     0
   151      33         27192044         27192066     0
   151       2         27192080         27192102     0
   151      13         27192080         27192102     0
   151      24         27192080         27192102     0
   151      35         27192080         27192102     0
   151       4         27192116         27192138     0
   151      15         27192116         27192138     0
   151      26         27192116         27192138     0
   151      37         27192116         27192138     0
   151       6         27192151         27192173     0
   151      17         27192151         27192173     0
   151      28         27192151         27192173     0
   151      39         27192151         27192173     0
   151       8         27192187         27192209     0
   151      19         27192187         27192209     0
   151      30         27192187         27192209     0
   151      41         27192187         27192209     0
   151      10         27192222         27192245     0
   151      21         27192222         27192245     0
   151      32         27192222         27192245     0
   151      43         27192222         27192245     0
   151       1         27192258         27192280     0
   151      12         27192258         27192280     0
   151      23         27192258         27192280     0
   151      34         27192258         27192280     0
   151       3         27192294         27192316     0
   151      14         27192294         27192316     0
   151      25         27192294         27192316     0
   151      36         27192294         27192316     0
   151       5         27192329         27192351     0
   151      16         27192329         27192351     0
   151      27         27192329         27192351     0
   151      38         27192329         27192351     0
   151       7         27192365         27192387     0
   151      18         27192365         27192387     0
   151      29         27192365         27192387     0
   151      40         27192365         27192387     0
   151       9         27192401         27192423     0
   151      20         27192401         27192423     0
   151      31         27192401         27192423     0
   151      42         27192401         27192423     0
   152       0         27192444         27192466     0
   152      11         27192444         27192466     0
   152      22         27192444         27192466     0
   152      33         27192444         27192466     0
   152       2         27192480         27192502     0
   152      13         27192480         27192502     0
   152      24         27192480         27192502     0
   152      35         27192480         27192502     0
   152       4         27192516         27192538     0
   152      15         27192516         27192538     0
   152      26         27192516         27192538     0
   152      37         27192516         27192538     0
   152       6         27192551         27192573     0
   152      17         27192551         27192573     0
   152      28         27192551         27192573     0
   152      39         27192551         27192573     0
   152       8         27192587         27192609     0
   152      19         27192587         27192609     0
   152      30         27192587         27192609     0
   152      41         27192587         27192609     0
   152      10         27192622         27192645     0
   152      21         27192622         27192645     0
   152      32         27192622         27192645     0
   152      43         27192622         27192645     0
   152       1         27192658         27192680     0
   152      12         27192658         27192680     0
   152      23         27192658         27192680     0
   152      34         27192658         27192680     0
   152       3         27192694         27192716     0
   152      14         27192694         27192716     0
   152      25         27192694         27192716     0
   152      36         27192694         27192716     0
   152       5         27192729         27192751     0
   152      16         27192729         27192751     0
   152      27         27192729         27192751     0
   152      38         27192729         27192751     0
   152       7         27192765         27192787     0
   152      18         27192765         27192787     0
   152      29         27192765         27192787     0
   152      40         27192765         27192787     0
   152       9         27192801         27192823     0
   152      20         27192801         27192823     0
   152      31         27192801         27192823     0
   152      42         27192801         27192823     0
   153       0         27192844         27192866     0
   153      11         27192844         27192866     0
   153      22         27192844         27192866     0
   153      33         27192844         27192866     0
   153       2         27192880         27192902     0
   153      13         27192880         27192902     0
   153      24         27192880         27192902     0
   153      35         27192880         27192902     0
   153       4         27192916         27192938     0
   153      15         27192916         27192938     0
   153      26         27192916         27192938     0
   153      37         27192916         27192938     0
   153       6         27192951         27192973     0
   153      17         27192951         27192973     0
   153      28         27192951         27192973     0
   153      39         27192951         27192973     0
   153       8         27192987         27193009     0
   153      19         27192987         27193009     0
   153      30         27192987         27193009     0
   153      41         27192987         27193009     0
   153      10         27193022         27193045     0
   153      21         27193022         27193045     0
   153      32         27193022         27193045     0
   153      43         27193022         27193045     0
   153       1         27193058         27193080     0
   153      12         27193058         27193080     0
   153      23         27193058         27193080     0
   153      34         27193058         27193080     0
   153       3         27193094         27193116     0
   153      14         27193094         27193116     0
   153      25         27193094         27193116     0
   153      36         27193094         27193116     0
   153       5         27193129         27193151     0
   153      16         27193129         27193151     0
   153      27         27193129         27193151     0
   153      38         27193129         27193151     0
   153       7         27193165         27193187     0
   153      18         27193165         27193187     0
   153      29         27193165         27193187     0
   153      40         27193165         27193187     0
   153       9         27193201         27193223     0
   153      20         27193201         27193223     0
   153      31         27193201         27193223     0
   153      42         27193201         27193223     0
   154       0         27193244         27193266     0
   154      11         27193244         27193266     0
   154      22         27193244         27193266     0
   154      33         27193244         27193266     0
   154       2         27193280         27193302     0
   154      13         27193280         27193302     0
   154      24         27193280         27193302     0
   154      35         27193280         27193302     0
   154       4         27193316         27193338     0
   154      15         27193316         27193338     0
   154      26         27193316         27193338     0
   154      37         27193316         27193338     0
   154       6         27193351         27193373     0
   154      17         27193351         27193373     0
   154      28         27193351         27193373     0
   154      39         27193351         27193373     0
   154       8         27193387         27193409     0
   154      19         27193387         27193409     0
   154      30         27193387         27193409     0
   154      41         27193387         27193409     0
   154      10         27193422         27193445     0
   154      21         27193422         27193445     0
   154      32         27193422         27193445     0
   154      43         27193422         27193445     0
   154       1         27193458         27193480     0
   154      12         27193458         27193480     0
   154      23         27193458         27193480     0
   154      34         27193458         27193480     0
   154       3         27193494         27193516     0
   154      14         27193494         27193516     0
   154      25         27193494         27193516     0
   154      36         27193494         27193516     0
   154       5         27193529         27193551     0
   154      16         27193529         27193551     0
   154      27         27193529         27193551     0
   154      38         27193529         27193551     0
   154       7         27193565         27193587     0
   154      18         27193565         27193587     0
   154      29         27193565         27193587     0
   154      40         27193565         27193587     0
   154       9         27193601         27193623     0
   154      20         27193601         27193623     0
   154      31         27193601         27193623     0
   154      42         27193601         27193623     0
   155       0         27193644         27193666     0
   155      11         27193644         27193666     0
   155      22         27193644         27193666     0
   155      33         27193644         27193666     0
   155       2         27193680         27193702     0
   155      13         27193680         27193702     0
   155      24         27193680         27193702     0
   155      35         27193680         27193702     0
   155       4         27193716         27193738     0
   155      15         27193716         27193738     0
   155      26         27193716         27193738     0
   155      37         27193716         27193738     0
   155       6         27193751         27193773     0
   155      17         27193751         27193773     0
   155      28         27193751         27193773     0
   155      39         27193751         27193773     0
   155       8         27193787         27193809     0
   155      19         27193787         27193809     0
   155      30         27193787         27193809     0
   155      41         27193787         27193809     0
   155      10         27193822         27193845     0
   155      21         27193822         27193845     0
   155      32         27193822         27193845     0
   155      43         27193822         27193845     0
   155       1         27193858         27193880     0
   155      12         27193858         27193880     0
   155      23         27193858         27193880     0
   155      34         27193858         27193880     0
   155       3         27193894         27193916     0
   155      14         27193894         27193916     0
   155      25         27193894         27193916     0
   155      36         27193894         27193916     0
   155       5         27193929         27193951     0
   155      16         27193929         27193951     0
   155      27         27193929         27193951     0
   155      38         27193929         27193951     0
   155       7         27193965         27193987     0
   155      18         27193965         27193987     0
   155      29         27193965         27193987     0
   155      40         27193965         27193987     0
   155       9         27194001         27194023     0
   155      20         27194001         27194023     0
   155      31         27194001         27194023     0
   155      42         27194001         27194023     0
   156       0         27194044         27194066     0
   156      11         27194044         27194066     0
   156      22         27194044         27194066     0
   156      33         27194044         27194066     0
   156       2         27194080         27194102     0
   156      13         27194080         27194102     0
   156      24         27194080         27194102     0
   156      35         27194080         27194102     0
   156       4         27194116         27194138     0
   156      15         27194116         27194138     0
   156      26         27194116         27194138     0
   156      37         27194116         27194138     0
   156       6         27194151         27194173     0
   156      17         27194151         27194173     0
   156      28         27194151         27194173     0
   156      39         27194151         27194173     0
   156       8         27194187         27194209     0
   156      19         27194187         27194209     0
   156      30         27194187         27194209     0
   156      41         27194187         27194209     0
   156      10         27194222         27194245     0
   156      21         27194222         27194245     0
   156      32         27194222         27194245     0
   156      43         27194222         27194245     0
   156       1         27194258         27194280     0
   156      12         27194258         27194280     0
   156      23         27194258         27194280     0
   156      34         27194258         27194280     0
   156       3         27194294         27194316     0
   156      14         27194294         27194316     0
   156      25         27194294         27194316     0
   156      36         27194294         27194316     0
   156       5         27194329         27194351     0
   156      16         27194329         27194351     0
   156      27         27194329         27194351     0
   156      38         27194329         27194351     0
   156       7         27194365         27194387     0
   156      18         27194365         27194387     0
   156      29         27194365         27194387     0
   156      40         27194365         27194387     0
   156       9         27194401         27194423     0
   156      20         27194401         27194423     0
   156      31         27194401         27194423     0
   156      42         27194401         27194423     0
   157       0         27194444         27194466     0
   157      11         27194444         27194466     0
   157      22         27194444         27194466     0
   157      33         27194444         27194466     0
   157       2         27194480         27194502     0
   157      13         27194480         27194502     0
   157      24         27194480         27194502     0
   157      35         27194480         27194502     0
   157       4         27194516         27194538     0
   157      15         27194516         27194538     0
   157      26         27194516         27194538     0
   157      37         27194516         27194538     0
   157       6         27194551         27194573     0
   157      17         27194551         27194573     0
   157      28         27194551         27194573     0
   157      39         27194551         27194573     0
   157       8         27194587         27194609     0
   157      19         27194587         27194609     0
   157      30         27194587         27194609     0
   157      41         27194587         27194609     0
   157      10         27194622         27194645     0
   157      21         27194622         27194645     0
   157      32         27194622         27194645     0
   157      43         27194622         27194645     0
   157       1         27194658         27194680     0
   157      12         27194658         27194680     0
   157      23         27194658         27194680     0
   157      34         27194658         27194680     0
   157       3         27194694         27194716     0
   157      14         27194694         27194716     0
   157      25         27194694         27194716     0
   157      36         27194694         27194716     0
   157       5         27194729         27194751     0
   157      16         27194729         27194751     0
   157      27         27194729         27194751     0
   157      38         27194729         27194751     0
   157       7         27194765         27194787     0
   157      18         27194765         27194787     0
   157      29         27194765         27194787     0
   157      40         27194765         27194787     0
   157       9         27194801         27194823     0
   157      20         27194801         27194823     0
   157      31         27194801         27194823     0
   157      42         27194801         27194823     0
   158       0         27194844         27194866     0
   158      11         27194844         27194866     0
   158      22         27194844         27194866     0
   158      33         27194844         27194866     0
   158       2         27194880         27194902     0
   158      13         27194880         27194902     0
   158      24         27194880         27194902     0
   158      35         27194880         27194902     0
   158       4         27194916         27194938     0
   158      15         27194916         27194938     0
   158      26         27194916         27194938     0
   158      37         27194916         27194938     0
   158       6         27194951         27194973     0
   158      17         27194951         27194973     0
   158      28         27194951         27194973     0
   158      39         27194951         27194973     0
   158       8         27194987         27195009     0
   158      19         27194987         27195009     0
   158      30         27194987         27195009     0
   158      41         27194987         27195009     0
   158      10         27195022         27195045     0
   158      21         27195022         27195045     0
   158      32         27195022         27195045     0
   158      43         27195022         27195045     0
   158       1         27195058         27195080     0
   158      12         27195058         27195080     0
   158      23         27195058         27195080     0
   158      34         27195058         27195080     0
   158       3         27195094         27195116     0
   158      14         27195094         27195116     0
   158      25         27195094         27195116     0
   158      36         27195094         27195116     0
   158       5         27195129         27195151     0
   158      16         27195129         27195151     0
   158      27         27195129         27195151     0
   158      38         27195129         27195151     0
   158       7         27195165         27195187     0
   158      18         27195165         27195187     0
   158      29         27195165         27195187     0
   158      40         27195165         27195187     0
   158       9         27195201         27195223     0
   158      20         27195201         27195223     0
   158      31         27195201         27195223     0
   158      42         27195201         27195223     0
   159       0         27195244         27195266     0
   159      11         27195244         27195266     0
   159      22         27195244         27195266     0
   159      33         27195244         27195266     0
   159       2         27195280         27195302     0
   159      13         27195280         27195302     0
   159      24         27195280         27195302     0
   159      35         27195280         27195302     0
   159       4         27195316         27195338     0
   159      15         27195316         27195338     0
   159      26         27195316         27195338     0
   159      37         27195316         27195338     0
   159       6         27195351         27195373     0
   159      17         27195351         27195373     0
   159      28         27195351         27195373     0
   159      39         27195351         27195373     0
   159       8         27195387         27195409     0
   159      19         27195387         27195409     0
   159      30         27195387         27195409     0
   159      41         27195387         27195409     0
   159      10         27195422         27195445     0
   159      21         27195422         27195445     0
   159      32         27195422         27195445     0
   159      43         27195422         27195445     0
   159       1         27195458         27195480     0
   159      12         27195458         27195480     0
   159      23         27195458         27195480     0
   159      34         27195458         27195480     0
   159       3         27195494         27195516     0
   159      14         27195494         27195516     0
   159      25         27195494         27195516     0
   159      36         27195494         27195516     0
   159       5         27195529         27195551     0
   159      16         27195529         27195551     0
   159      27         27195529         27195551     0
   159      38         27195529         27195551     0
   159       7         27195565         27195587     0
   159      18         27195565         27195587     0
   159      29         27195565         27195587     0
   159      40         27195565         27195587     0
   159       9         27195601         27195623     0
   159      20         27195601         27195623     0
   159      31         27195601         27195623     0
   159      42         27195601         27195623     0
   160       0         27195644         27195666     0
   160      11         27195644         27195666     0
   160      22         27195644         27195666     0
   160      33         27195644         27195666     0
   160       2         27195680         27195702     0
   160      13         27195680         27195702     0
   160      24         27195680         27195702     0
   160      35         27195680         27195702     0
   160       4         27195716         27195738     0
   160      15         27195716         27195738     0
   160      26         27195716         27195738     0
   160      37         27195716         27195738     0
   160       6         27195751         27195773     0
   160      17         27195751         27195773     0
   160      28         27195751         27195773     0
   160      39         27195751         27195773     0
   160       8         27195787         27195809     0
   160      19         27195787         27195809     0
   160      30         27195787         27195809     0
   160      41         27195787         27195809     0
   160      10         27195822         27195845     0
   160      21         27195822         27195845     0
   160      32         27195822         27195845     0
   160      43         27195822         27195845     0
   160       1         27195858         27195880     0
   160      12         27195858         27195880     0
   160      23         27195858         27195880     0
   160      34         27195858         27195880     0
   160       3         27195894         27195916     0
   160      14         27195894         27195916     0
   160      25         27195894         27195916     0
   160      36         27195894         27195916     0
   160       5         27195929         27195951     0
   160      16         27195929         27195951     0
   160      27         27195929         27195951     0
   160      38         27195929         27195951     0
   160       7         27195965         27195987     0
   160      18         27195965         27195987     0
   160      29         27195965         27195987     0
   160      40         27195965         27195987     0
   160       9         27196001         27196023     0
   160      20         27196001         27196023     0
   160      31         27196001         27196023     0
   160      42         27196001         27196023     0
   161       0         27196044         27196066     0
   161      11         27196044         27196066     0
   161      22         27196044         27196066     0
   161      33         27196044         27196066     0
   161       2         27196080         27196102     0
   161      13         27196080         27196102     0
   161      24         27196080         27196102     0
   161      35         27196080         27196102     0
   161       4         27196116         27196138     0
   161      15         27196116         27196138     0
   161      26         27196116         27196138     0
   161      37         27196116         27196138     0
   161       6         27196151         27196173     0
   161      17         27196151         27196173     0
   161      28         27196151         27196173     0
   161      39         27196151         27196173     0
   161       8         27196187         27196209     0
   161      19         27196187         27196209     0
   161      30         27196187         27196209     0
   161      41         27196187         27196209     0
   161      10         27196222         27196245     0
   161      21         27196222         27196245     0
   161      32         27196222         27196245     0
   161      43         27196222         27196245     0
   161       1         27196258         27196280     0
   161      12         27196258         27196280     0
   161      23         27196258         27196280     0
   161      34         27196258         27196280     0
   161       3         27196294         27196316     0
   161      14         27196294         27196316     0
   161      25         27196294         27196316     0
   161      36         27196294         27196316     0
   161       5         27196329         27196351     0
   161      16         27196329         27196351     0
   161      27         27196329         27196351     0
   161      38         27196329         27196351     0
   161       7         27196365         27196387     0
   161      18         27196365         27196387     0
   161      29         27196365         27196387     0
   161      40         27196365         27196387     0
   161       9         27196401         27196423     0
   161      20         27196401         27196423     0
   161      31         27196401         27196423     0
   161      42         27196401         27196423     0
   162       0         27196444         27196466     0
   162      11         27196444         27196466     0
   162      22         27196444         27196466     0
   162      33         27196444         27196466     0
   162       2         27196480         27196502     0
   162      13         27196480         27196502     0
   162      24         27196480         27196502     0
   162      35         27196480         27196502     0
   162       4         27196516         27196538     0
   162      15         27196516         27196538     0
   162      26         27196516         27196538     0
   162      37         27196516         27196538     0
   162       6         27196551         27196573     0
   162      17         27196551         27196573     0
   162      28         27196551         27196573     0
   162      39         27196551         27196573     0
   162       8         27196587         27196609     0
   162      19         27196587         27196609     0
   162      30         27196587         27196609     0
   162      41         27196587         27196609     0
   162      10         27196622         27196645     0
   162      21         27196622         27196645     0
   162      32         27196622         27196645     0
   162      43         27196622         27196645     0
   162       1         27196658         27196680     0
   162      12         27196658         27196680     0
   162      23         27196658         27196680     0
   162      34         27196658         27196680     0
   162       3         27196694         27196716     0
   162      14         27196694         27196716     0
   162      25         27196694         27196716     0
   162      36         27196694         27196716     0
   162       5         27196729         27196751     0
   162      16         27196729         27196751     0
   162      27         27196729         27196751     0
   162      38         27196729         27196751     0
   162       7         27196765         27196787     0
   162      18         27196765         27196787     0
   162      29         27196765         27196787     0
   162      40         27196765         27196787     0
   162       9         27196801         27196823     0
   162      20         27196801         27196823     0
   162      31         27196801         27196823     0
   162      42         27196801         27196823     0
   163       0         27196844         27196866     0
   163      11         27196844         27196866     0
   163      22         27196844         27196866     0
   163      33         27196844         27196866     0
   163       2         27196880         27196902     0
   163      13         27196880         27196902     0
   163      24         27196880         27196902     0
   163      35         27196880         27196902     0
   163       4         27196916         27196938     0
   163      15         27196916         27196938     0
   163      26         27196916         27196938     0
   163      37         27196916         27196938     0
   163       6         27196951         27196973     0
   163      17         27196951         27196973     0
   163      28         27196951         27196973     0
   163      39         27196951         27196973     0
   163       8         27196987         27197009     0
   163      19         27196987         27197009     0
   163      30         27196987         27197009     0
   163      41         27196987         27197009     0
   163      10         27197022         27197045     0
   163      21         27197022         27197045     0
   163      32         27197022         27197045     0
   163      43         27197022         27197045     0
   163       1         27197058         27197080     0
   163      12         27197058         27197080     0
   163      23         27197058         27197080     0
   163      34         27197058         27197080     0
   163       3         27197094         27197116     0
   163      14         27197094         27197116     0
   163      25         27197094         27197116     0
   163      36         27197094         27197116     0
   163       5         27197129         27197151     0
   163      16         27197129         27197151     0
   163      27         27197129         27197151     0
   163      38         27197129         27197151     0
   163       7         27197165         27197187     0
   163      18         27197165         27197187     0
   163      29         27197165         27197187     0
   163      40         27197165         27197187     0
   163       9         27197201         27197223     0
   163      20         27197201         27197223     0
   163      31         27197201         27197223     0
   163      42         27197201         27197223     0
   164       0         27197244         27197266     0
   164      11         27197244         27197266     0
   164      22         27197244         27197266     0
   164      33         27197244         27197266     0
   164       2         27197280         27197302     0
   164      13         27197280         27197302     0
   164      24         27197280         27197302     0
   164      35         27197280         27197302     0
   164       4         27197316         27197338     0
   164      15         27197316         27197338     0
   164      26         27197316         27197338     0
   164      37         27197316         27197338     0
   164       6         27197351         27197373     0
   164      17         27197351         27197373     0
   164      28         27197351         27197373     0
   164      39         27197351         27197373     0
   164       8         27197387         27197409     0
   164      19         27197387         27197409     0
   164      30         27197387         27197409     0
   164      41         27197387         27197409     0
   164      10         27197422         27197445     0
   164      21         27197422         27197445     0
   164      32         27197422         27197445     0
   164      43         27197422         27197445     0
   164       1         27197458         27197480     0
   164      12         27197458         27197480     0
   164      23         27197458         27197480     0
   164      34         27197458         27197480     0
   164       3         27197494         27197516     0
   164      14         27197494         27197516     0
   164      25         27197494         27197516     0
   164      36         27197494         27197516     0
   164       5         27197529         27197551     0
   164      16         27197529         27197551     0
   164      27         27197529         27197551     0
   164      38         27197529         27197551     0
   164       7         27197565         27197587     0
   164      18         27197565         27197587     0
   164      29         27197565         27197587     0
   164      40         27197565         27197587     0
   164       9         27197601         27197623     0
   164      20         27197601         27197623     0
   164      31         27197601         27197623     0
   164      42         27197601         27197623     0
   165       0         27197644         27197666     0
   165      11         27197644         27197666     0
   165      22         27197644         27197666     0
   165      33         27197644         27197666     0
   165       2         27197680         27197702     0
   165      13         27197680         27197702     0
   165      24         27197680         27197702     0
   165      35         27197680         27197702     0
   165       4         27197716         27197738     0
   165      15         27197716         27197738     0
   165      26         27197716         27197738     0
   165      37         27197716         27197738     0
   165       6         27197751         27197773     0
   165      17         27197751         27197773     0
   165      28         27197751         27197773     0
   165      39         27197751         27197773     0
   165       8         27197787         27197809     0
   165      19         27197787         27197809     0
   165      30         27197787         27197809     0
   165      41         27197787         27197809     0
   165      10         27197822         27197845     0
   165      21         27197822         27197845     0
   165      32         27197822         27197845     0
   165      43         27197822         27197845     0
   165       1         27197858         27197880     0
   165      12         27197858         27197880     0
   165      23         27197858         27197880     0
   165      34         27197858         27197880     0
   165       3         27197894         27197916     0
   165      14         27197894         27197916     0
   165      25         27197894         27197916     0
   165      36         27197894         27197916     0
   165       5         27197929         27197951     0
   165      16         27197929         27197951     0
   165      27         27197929         27197951     0
   165      38         27197929         27197951     0
   165       7         27197965         27197987     0
   165      18         27197965         27197987     0
   165      29         27197965         27197987     0
   165      40         27197965         27197987     0
   165       9         27198001         27198023     0
   165      20         27198001         27198023     0
   165      31         27198001         27198023     0
   165      42         27198001         27198023     0
   166       0         27198044         27198066     0
   166      11         27198044         27198066     0
   166      22         27198044         27198066     0
   166      33         27198044         27198066     0
   166       2         27198080         27198102     0
   166      13         27198080         27198102     0
   166      24         27198080         27198102     0
   166      35         27198080         27198102     0
   166       4         27198116         27198138     0
   166      15         27198116         27198138     0
   166      26         27198116         27198138     0
   166      37         27198116         27198138     0
   166       6         27198151         27198173     0
   166      17         27198151         27198173     0
   166      28         27198151         27198173     0
   166      39         27198151         27198173     0
   166       8         27198187         27198209     0
   166      19         27198187         27198209     0
   166      30         27198187         27198209     0
   166      41         27198187         27198209     0
   166      10         27198222         27198245     0
   166      21         27198222         27198245     0
   166      32         27198222         27198245     0
   166      43         27198222         27198245     0
   166       1         27198258         27198280     0
   166      12         27198258         27198280     0
   166      23         27198258         27198280     0
   166      34         27198258         27198280     0
   166       3         27198294         27198316     0
   166      14         27198294         27198316     0
   166      25         27198294         27198316     0
   166      36         27198294         27198316     0
   166       5         27198329         27198351     0
   166      16         27198329         27198351     0
   166      27         27198329         27198351     0
   166      38         27198329         27198351     0
   166       7         27198365         27198387     0
   166      18         27198365         27198387     0
   166      29         27198365         27198387     0
   166      40         27198365         27198387     0
   166       9         27198401         27198423     0
   166      20         27198401         27198423     0
   166      31         27198401         27198423     0
   166      42         27198401         27198423     0
   167       0         27198444         27198466     0
   167      11         27198444         27198466     0
   167      22         27198444         27198466     0
   167      33         27198444         27198466     0
   167       2         27198480         27198502     0
   167      13         27198480         27198502     0
   167      24         27198480         27198502     0
   167      35         27198480         27198502     0
   167       4         27198516         27198538     0
   167      15         27198516         27198538     0
   167      26         27198516         27198538     0
   167      37         27198516         27198538     0
   167       6         27198551         27198573     0
   167      17         27198551         27198573     0
   167      28         27198551         27198573     0
   167      39         27198551         27198573     0
   167       8         27198587         27198609     0
   167      19         27198587         27198609     0
   167      30         27198587         27198609     0
   167      41         27198587         27198609     0
   167      10         27198622         27198645     0
   167      21         27198622         27198645     0
   167      32         27198622         27198645     0
   167      43         27198622         27198645     0
   167       1         27198658         27198680     0
   167      12         27198658         27198680     0
   167      23         27198658         27198680     0
   167      34         27198658         27198680     0
   167       3         27198694         27198716     0
   167      14         27198694         27198716     0
   167      25         27198694         27198716     0
   167      36         27198694         27198716     0
   167       5         27198729         27198751     0
   167      16         27198729         27198751     0
   167      27         27198729         27198751     0
   167      38         27198729         27198751     0
   167       7         27198765         27198787     0
   167      18         27198765         27198787     0
   167      29         27198765         27198787     0
   167      40         27198765         27198787     0
   167       9         27198801         27198823     0
   167      20         27198801         27198823     0
   167      31         27198801         27198823     0
   167      42         27198801         27198823     0
   168       0         27198844         27198866     0
   168      11         27198844         27198866     0
   168      22         27198844         27198866     0
   168      33         27198844         27198866     0
   168       2         27198880         27198902     0
   168      13         27198880         27198902     0
   168      24         27198880         27198902     0
   168      35         27198880         27198902     0
   168       4         27198916         27198938     0
   168      15         27198916         27198938     0
   168      26         27198916         27198938     0
   168      37         27198916         27198938     0
   168       6         27198951         27198973     0
   168      17         27198951         27198973     0
   168      28         27198951         27198973     0
   168      39         27198951         27198973     0
   168       8         27198987         27199009     0
   168      19         27198987         27199009     0
   168      30         27198987         27199009     0
   168      41         27198987         27199009     0
   168      10         27199022         27199045     0
   168      21         27199022         27199045     0
   168      32         27199022         27199045     0
   168      43         27199022         27199045     0
   168       1         27199058         27199080     0
   168      12         27199058         27199080     0
   168      23         27199058         27199080     0
   168      34         27199058         27199080     0
