UUID        = afb8e8d5-759e-49c8-aff2-e91957fa000a
ScanDate    = 20240513_152948
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   142      21         22376436         22376458     0
   142      32         22376436         22376458     0
   142      43         22376436         22376458     0
   142       1         22376472         22376494     0
   142      12         22376472         22376494     0
   142      23         22376472         22376494     0
   142      34         22376472         22376494     0
   142       3         22376507         22376530     0
   142      14         22376507         22376530     0
   142      25         22376507         22376530     0
   142      36         22376507         22376530     0
   142       5         22376543         22376565     0
   142      16         22376543         22376565     0
   142      27         22376543         22376565     0
   142      38         22376543         22376565     0
   142       7         22376579         22376601     0
   142      18         22376579         22376601     0
   142      29         22376579         22376601     0
   142      40         22376579         22376601     0
   142       9         22376614         22376636     0
   142      20         22376614         22376636     0
   142      31         22376614         22376636     0
   142      42         22376614         22376636     0
   143       0         22376658         22376680     0
   143      11         22376658         22376680     0
   143      22         22376658         22376680     0
   143      33         22376658         22376680     0
   143       2         22376694         22376716     0
   143      13         22376694         22376716     0
   143      24         22376694         22376716     0
   143      35         22376694         22376716     0
   143       4         22376729         22376751     0
   143      15         22376729         22376751     0
   143      26         22376729         22376751     0
   143      37         22376729         22376751     0
   143       6         22376765         22376787     0
   143      17         22376765         22376787     0
   143      28         22376765         22376787     0
   143      39         22376765         22376787     0
   143       8         22376801         22376823     0
   143      19         22376801         22376823     0
   143      30         22376801         22376823     0
   143      41         22376801         22376823     0
   143      10         22376836         22376858     0
   143      21         22376836         22376858     0
   143      32         22376836         22376858     0
   143      43         22376836         22376858     0
   143       1         22376872         22376894     0
   143      12         22376872         22376894     0
   143      23         22376872         22376894     0
   143      34         22376872         22376894     0
   143       3         22376907         22376930     0
   143      14         22376907         22376930     0
   143      25         22376907         22376930     0
   143      36         22376907         22376930     0
   143       5         22376943         22376965     0
   143      16         22376943         22376965     0
   143      27         22376943         22376965     0
   143      38         22376943         22376965     0
   143       7         22376979         22377001     0
   143      18         22376979         22377001     0
   143      29         22376979         22377001     0
   143      40         22376979         22377001     0
   143       9         22377014         22377036     0
   143      20         22377014         22377036     0
   143      31         22377014         22377036     0
   143      42         22377014         22377036     0
   144       0         22377058         22377080     0
   144      11         22377058         22377080     0
   144      22         22377058         22377080     0
   144      33         22377058         22377080     0
   144       2         22377094         22377116     0
   144      13         22377094         22377116     0
   144      24         22377094         22377116     0
   144      35         22377094         22377116     0
   144       4         22377129         22377151     0
   144      15         22377129         22377151     0
   144      26         22377129         22377151     0
   144      37         22377129         22377151     0
   144       6         22377165         22377187     0
   144      17         22377165         22377187     0
   144      28         22377165         22377187     0
   144      39         22377165         22377187     0
   144       8         22377201         22377223     0
   144      19         22377201         22377223     0
   144      30         22377201         22377223     0
   144      41         22377201         22377223     0
   144      10         22377236         22377258     0
   144      21         22377236         22377258     0
   144      32         22377236         22377258     0
   144      43         22377236         22377258     0
   144       1         22377272         22377294     0
   144      12         22377272         22377294     0
   144      23         22377272         22377294     0
   144      34         22377272         22377294     0
   144       3         22377307         22377330     0
   144      14         22377307         22377330     0
   144      25         22377307         22377330     0
   144      36         22377307         22377330     0
   144       5         22377343         22377365     0
   144      16         22377343         22377365     0
   144      27         22377343         22377365     0
   144      38         22377343         22377365     0
   144       7         22377379         22377401     0
   144      18         22377379         22377401     0
   144      29         22377379         22377401     0
   144      40         22377379         22377401     0
   144       9         22377414         22377436     0
   144      20         22377414         22377436     0
   144      31         22377414         22377436     0
   144      42         22377414         22377436     0
   145       0         22377458         22377480     0
   145      11         22377458         22377480     0
   145      22         22377458         22377480     0
   145      33         22377458         22377480     0
   145       2         22377494         22377516     0
   145      13         22377494         22377516     0
   145      24         22377494         22377516     0
   145      35         22377494         22377516     0
   145       4         22377529         22377551     0
   145      15         22377529         22377551     0
   145      26         22377529         22377551     0
   145      37         22377529         22377551     0
   145       6         22377565         22377587     0
   145      17         22377565         22377587     0
   145      28         22377565         22377587     0
   145      39         22377565         22377587     0
   145       8         22377601         22377623     0
   145      19         22377601         22377623     0
   145      30         22377601         22377623     0
   145      41         22377601         22377623     0
   145      10         22377636         22377658     0
   145      21         22377636         22377658     0
   145      32         22377636         22377658     0
   145      43         22377636         22377658     0
   145       1         22377672         22377694     0
   145      12         22377672         22377694     0
   145      23         22377672         22377694     0
   145      34         22377672         22377694     0
   145       3         22377707         22377730     0
   145      14         22377707         22377730     0
   145      25         22377707         22377730     0
   145      36         22377707         22377730     0
   145       5         22377743         22377765     0
   145      16         22377743         22377765     0
   145      27         22377743         22377765     0
   145      38         22377743         22377765     0
   145       7         22377779         22377801     0
   145      18         22377779         22377801     0
   145      29         22377779         22377801     0
   145      40         22377779         22377801     0
   145       9         22377814         22377836     0
   145      20         22377814         22377836     0
   145      31         22377814         22377836     0
   145      42         22377814         22377836     0
   146       0         22377858         22377880     0
   146      11         22377858         22377880     0
   146      22         22377858         22377880     0
   146      33         22377858         22377880     0
   146       2         22377894         22377916     0
   146      13         22377894         22377916     0
   146      24         22377894         22377916     0
   146      35         22377894         22377916     0
   146       4         22377929         22377951     0
   146      15         22377929         22377951     0
   146      26         22377929         22377951     0
   146      37         22377929         22377951     0
   146       6         22377965         22377987     0
   146      17         22377965         22377987     0
   146      28         22377965         22377987     0
   146      39         22377965         22377987     0
   146       8         22378001         22378023     0
   146      19         22378001         22378023     0
   146      30         22378001         22378023     0
   146      41         22378001         22378023     0
   146      10         22378036         22378058     0
   146      21         22378036         22378058     0
   146      32         22378036         22378058     0
   146      43         22378036         22378058     0
   146       1         22378072         22378094     0
   146      12         22378072         22378094     0
   146      23         22378072         22378094     0
   146      34         22378072         22378094     0
   146       3         22378107         22378130     0
   146      14         22378107         22378130     0
   146      25         22378107         22378130     0
   146      36         22378107         22378130     0
   146       5         22378143         22378165     0
   146      16         22378143         22378165     0
   146      27         22378143         22378165     0
   146      38         22378143         22378165     0
   146       7         22378179         22378201     0
   146      18         22378179         22378201     0
   146      29         22378179         22378201     0
   146      40         22378179         22378201     0
   146       9         22378214         22378236     0
   146      20         22378214         22378236     0
   146      31         22378214         22378236     0
   146      42         22378214         22378236     0
   147       0         22378258         22378280     0
   147      11         22378258         22378280     0
   147      22         22378258         22378280     0
   147      33         22378258         22378280     0
   147       2         22378294         22378316     0
   147      13         22378294         22378316     0
   147      24         22378294         22378316     0
   147      35         22378294         22378316     0
   147       4         22378329         22378351     0
   147      15         22378329         22378351     0
   147      26         22378329         22378351     0
   147      37         22378329         22378351     0
   147       6         22378365         22378387     0
   147      17         22378365         22378387     0
   147      28         22378365         22378387     0
   147      39         22378365         22378387     0
   147       8         22378401         22378423     0
   147      19         22378401         22378423     0
   147      30         22378401         22378423     0
   147      41         22378401         22378423     0
   147      10         22378436         22378458     0
   147      21         22378436         22378458     0
   147      32         22378436         22378458     0
   147      43         22378436         22378458     0
   147       1         22378472         22378494     0
   147      12         22378472         22378494     0
   147      23         22378472         22378494     0
   147      34         22378472         22378494     0
   147       3         22378507         22378530     0
   147      14         22378507         22378530     0
   147      25         22378507         22378530     0
   147      36         22378507         22378530     0
   147       5         22378543         22378565     0
   147      16         22378543         22378565     0
   147      27         22378543         22378565     0
   147      38         22378543         22378565     0
   147       7         22378579         22378601     0
   147      18         22378579         22378601     0
   147      29         22378579         22378601     0
   147      40         22378579         22378601     0
   147       9         22378614         22378636     0
   147      20         22378614         22378636     0
   147      31         22378614         22378636     0
   147      42         22378614         22378636     0
   148       0         22378658         22378680     0
   148      11         22378658         22378680     0
   148      22         22378658         22378680     0
   148      33         22378658         22378680     0
   148       2         22378694         22378716     0
   148      13         22378694         22378716     0
   148      24         22378694         22378716     0
   148      35         22378694         22378716     0
   148       4         22378729         22378751     0
   148      15         22378729         22378751     0
   148      26         22378729         22378751     0
   148      37         22378729         22378751     0
   148       6         22378765         22378787     0
   148      17         22378765         22378787     0
   148      28         22378765         22378787     0
   148      39         22378765         22378787     0
   148       8         22378801         22378823     0
   148      19         22378801         22378823     0
   148      30         22378801         22378823     0
   148      41         22378801         22378823     0
   148      10         22378836         22378858     0
   148      21         22378836         22378858     0
   148      32         22378836         22378858     0
   148      43         22378836         22378858     0
   148       1         22378872         22378894     0
   148      12         22378872         22378894     0
   148      23         22378872         22378894     0
   148      34         22378872         22378894     0
   148       3         22378907         22378930     0
   148      14         22378907         22378930     0
   148      25         22378907         22378930     0
   148      36         22378907         22378930     0
   148       5         22378943         22378965     0
   148      16         22378943         22378965     0
   148      27         22378943         22378965     0
   148      38         22378943         22378965     0
   148       7         22378979         22379001     0
   148      18         22378979         22379001     0
   148      29         22378979         22379001     0
   148      40         22378979         22379001     0
   148       9         22379014         22379036     0
   148      20         22379014         22379036     0
   148      31         22379014         22379036     0
   148      42         22379014         22379036     0
   149       0         22379058         22379080     0
   149      11         22379058         22379080     0
   149      22         22379058         22379080     0
   149      33         22379058         22379080     0
   149       2         22379094         22379116     0
   149      13         22379094         22379116     0
   149      24         22379094         22379116     0
   149      35         22379094         22379116     0
   149       4         22379129         22379151     0
   149      15         22379129         22379151     0
   149      26         22379129         22379151     0
   149      37         22379129         22379151     0
   149       6         22379165         22379187     0
   149      17         22379165         22379187     0
   149      28         22379165         22379187     0
   149      39         22379165         22379187     0
   149       8         22379201         22379223     0
   149      19         22379201         22379223     0
   149      30         22379201         22379223     0
   149      41         22379201         22379223     0
   149      10         22379236         22379258     0
   149      21         22379236         22379258     0
   149      32         22379236         22379258     0
   149      43         22379236         22379258     0
   149       1         22379272         22379294     0
   149      12         22379272         22379294     0
   149      23         22379272         22379294     0
   149      34         22379272         22379294     0
   149       3         22379307         22379330     0
   149      14         22379307         22379330     0
   149      25         22379307         22379330     0
   149      36         22379307         22379330     0
   149       5         22379343         22379365     0
   149      16         22379343         22379365     0
   149      27         22379343         22379365     0
   149      38         22379343         22379365     0
   149       7         22379379         22379401     0
   149      18         22379379         22379401     0
   149      29         22379379         22379401     0
   149      40         22379379         22379401     0
   149       9         22379414         22379436     0
   149      20         22379414         22379436     0
   149      31         22379414         22379436     0
   149      42         22379414         22379436     0
   150       0         22379458         22379480     0
   150      11         22379458         22379480     0
   150      22         22379458         22379480     0
   150      33         22379458         22379480     0
   150       2         22379494         22379516     0
   150      13         22379494         22379516     0
   150      24         22379494         22379516     0
   150      35         22379494         22379516     0
   150       4         22379529         22379551     0
   150      15         22379529         22379551     0
   150      26         22379529         22379551     0
   150      37         22379529         22379551     0
   150       6         22379565         22379587     0
   150      17         22379565         22379587     0
   150      28         22379565         22379587     0
   150      39         22379565         22379587     0
   150       8         22379601         22379623     0
   150      19         22379601         22379623     0
   150      30         22379601         22379623     0
   150      41         22379601         22379623     0
   150      10         22379636         22379658     0
   150      21         22379636         22379658     0
   150      32         22379636         22379658     0
   150      43         22379636         22379658     0
   150       1         22379672         22379694     0
   150      12         22379672         22379694     0
   150      23         22379672         22379694     0
   150      34         22379672         22379694     0
   150       3         22379707         22379730     0
   150      14         22379707         22379730     0
   150      25         22379707         22379730     0
   150      36         22379707         22379730     0
   150       5         22379743         22379765     0
   150      16         22379743         22379765     0
   150      27         22379743         22379765     0
   150      38         22379743         22379765     0
   150       7         22379779         22379801     0
   150      18         22379779         22379801     0
   150      29         22379779         22379801     0
   150      40         22379779         22379801     0
   150       9         22379814         22379836     0
   150      20         22379814         22379836     0
   150      31         22379814         22379836     0
   150      42         22379814         22379836     0
   151       0         22379858         22379880     0
   151      11         22379858         22379880     0
   151      22         22379858         22379880     0
   151      33         22379858         22379880     0
   151       2         22379894         22379916     0
   151      13         22379894         22379916     0
   151      24         22379894         22379916     0
   151      35         22379894         22379916     0
   151       4         22379929         22379951     0
   151      15         22379929         22379951     0
   151      26         22379929         22379951     0
   151      37         22379929         22379951     0
   151       6         22379965         22379987     0
   151      17         22379965         22379987     0
   151      28         22379965         22379987     0
   151      39         22379965         22379987     0
   151       8         22380001         22380023     0
   151      19         22380001         22380023     0
   151      30         22380001         22380023     0
   151      41         22380001         22380023     0
   151      10         22380036         22380058     0
   151      21         22380036         22380058     0
   151      32         22380036         22380058     0
   151      43         22380036         22380058     0
   151       1         22380072         22380094     0
   151      12         22380072         22380094     0
   151      23         22380072         22380094     0
   151      34         22380072         22380094     0
   151       3         22380107         22380130     0
   151      14         22380107         22380130     0
   151      25         22380107         22380130     0
   151      36         22380107         22380130     0
   151       5         22380143         22380165     0
   151      16         22380143         22380165     0
   151      27         22380143         22380165     0
   151      38         22380143         22380165     0
   151       7         22380179         22380201     0
   151      18         22380179         22380201     0
   151      29         22380179         22380201     0
   151      40         22380179         22380201     0
   151       9         22380214         22380236     0
   151      20         22380214         22380236     0
   151      31         22380214         22380236     0
   151      42         22380214         22380236     0
   152       0         22380258         22380280     0
   152      11         22380258         22380280     0
   152      22         22380258         22380280     0
   152      33         22380258         22380280     0
   152       2         22380294         22380316     0
   152      13         22380294         22380316     0
   152      24         22380294         22380316     0
   152      35         22380294         22380316     0
   152       4         22380329         22380351     0
   152      15         22380329         22380351     0
   152      26         22380329         22380351     0
   152      37         22380329         22380351     0
   152       6         22380365         22380387     0
   152      17         22380365         22380387     0
   152      28         22380365         22380387     0
   152      39         22380365         22380387     0
   152       8         22380401         22380423     0
   152      19         22380401         22380423     0
   152      30         22380401         22380423     0
   152      41         22380401         22380423     0
   152      10         22380436         22380458     0
   152      21         22380436         22380458     0
   152      32         22380436         22380458     0
   152      43         22380436         22380458     0
   152       1         22380472         22380494     0
   152      12         22380472         22380494     0
   152      23         22380472         22380494     0
   152      34         22380472         22380494     0
   152       3         22380507         22380530     0
   152      14         22380507         22380530     0
   152      25         22380507         22380530     0
   152      36         22380507         22380530     0
   152       5         22380543         22380565     0
   152      16         22380543         22380565     0
   152      27         22380543         22380565     0
   152      38         22380543         22380565     0
   152       7         22380579         22380601     0
   152      18         22380579         22380601     0
   152      29         22380579         22380601     0
   152      40         22380579         22380601     0
   152       9         22380614         22380636     0
   152      20         22380614         22380636     0
   152      31         22380614         22380636     0
   152      42         22380614         22380636     0
   153       0         22380658         22380680     0
   153      11         22380658         22380680     0
   153      22         22380658         22380680     0
   153      33         22380658         22380680     0
   153       2         22380694         22380716     0
   153      13         22380694         22380716     0
   153      24         22380694         22380716     0
   153      35         22380694         22380716     0
   153       4         22380729         22380751     0
   153      15         22380729         22380751     0
   153      26         22380729         22380751     0
   153      37         22380729         22380751     0
   153       6         22380765         22380787     0
   153      17         22380765         22380787     0
   153      28         22380765         22380787     0
   153      39         22380765         22380787     0
   153       8         22380801         22380823     0
   153      19         22380801         22380823     0
   153      30         22380801         22380823     0
   153      41         22380801         22380823     0
   153      10         22380836         22380858     0
   153      21         22380836         22380858     0
   153      32         22380836         22380858     0
   153      43         22380836         22380858     0
   153       1         22380872         22380894     0
   153      12         22380872         22380894     0
   153      23         22380872         22380894     0
   153      34         22380872         22380894     0
   153       3         22380907         22380930     0
   153      14         22380907         22380930     0
   153      25         22380907         22380930     0
   153      36         22380907         22380930     0
   153       5         22380943         22380965     0
   153      16         22380943         22380965     0
   153      27         22380943         22380965     0
   153      38         22380943         22380965     0
   153       7         22380979         22381001     0
   153      18         22380979         22381001     0
   153      29         22380979         22381001     0
   153      40         22380979         22381001     0
   153       9         22381014         22381036     0
   153      20         22381014         22381036     0
   153      31         22381014         22381036     0
   153      42         22381014         22381036     0
   154       0         22381058         22381080     0
   154      11         22381058         22381080     0
   154      22         22381058         22381080     0
   154      33         22381058         22381080     0
   154       2         22381094         22381116     0
   154      13         22381094         22381116     0
   154      24         22381094         22381116     0
   154      35         22381094         22381116     0
   154       4         22381129         22381151     0
   154      15         22381129         22381151     0
   154      26         22381129         22381151     0
   154      37         22381129         22381151     0
   154       6         22381165         22381187     0
   154      17         22381165         22381187     0
   154      28         22381165         22381187     0
   154      39         22381165         22381187     0
   154       8         22381201         22381223     0
   154      19         22381201         22381223     0
   154      30         22381201         22381223     0
   154      41         22381201         22381223     0
   154      10         22381236         22381258     0
   154      21         22381236         22381258     0
   154      32         22381236         22381258     0
   154      43         22381236         22381258     0
   154       1         22381272         22381294     0
   154      12         22381272         22381294     0
   154      23         22381272         22381294     0
   154      34         22381272         22381294     0
   154       3         22381307         22381330     0
   154      14         22381307         22381330     0
   154      25         22381307         22381330     0
   154      36         22381307         22381330     0
   154       5         22381343         22381365     0
   154      16         22381343         22381365     0
   154      27         22381343         22381365     0
   154      38         22381343         22381365     0
   154       7         22381379         22381401     0
   154      18         22381379         22381401     0
   154      29         22381379         22381401     0
   154      40         22381379         22381401     0
   154       9         22381414         22381436     0
   154      20         22381414         22381436     0
   154      31         22381414         22381436     0
   154      42         22381414         22381436     0
   155       0         22381458         22381480     0
   155      11         22381458         22381480     0
   155      22         22381458         22381480     0
   155      33         22381458         22381480     0
   155       2         22381494         22381516     0
   155      13         22381494         22381516     0
   155      24         22381494         22381516     0
   155      35         22381494         22381516     0
   155       4         22381529         22381551     0
   155      15         22381529         22381551     0
   155      26         22381529         22381551     0
   155      37         22381529         22381551     0
   155       6         22381565         22381587     0
   155      17         22381565         22381587     0
   155      28         22381565         22381587     0
   155      39         22381565         22381587     0
   155       8         22381601         22381623     0
   155      19         22381601         22381623     0
   155      30         22381601         22381623     0
   155      41         22381601         22381623     0
   155      10         22381636         22381658     0
   155      21         22381636         22381658     0
   155      32         22381636         22381658     0
   155      43         22381636         22381658     0
   155       1         22381672         22381694     0
   155      12         22381672         22381694     0
   155      23         22381672         22381694     0
   155      34         22381672         22381694     0
   155       3         22381707         22381730     0
   155      14         22381707         22381730     0
   155      25         22381707         22381730     0
   155      36         22381707         22381730     0
   155       5         22381743         22381765     0
   155      16         22381743         22381765     0
   155      27         22381743         22381765     0
   155      38         22381743         22381765     0
   155       7         22381779         22381801     0
   155      18         22381779         22381801     0
   155      29         22381779         22381801     0
   155      40         22381779         22381801     0
   155       9         22381814         22381836     0
   155      20         22381814         22381836     0
   155      31         22381814         22381836     0
   155      42         22381814         22381836     0
   156       0         22381858         22381880     0
   156      11         22381858         22381880     0
   156      22         22381858         22381880     0
   156      33         22381858         22381880     0
   156       2         22381894         22381916     0
   156      13         22381894         22381916     0
   156      24         22381894         22381916     0
   156      35         22381894         22381916     0
   156       4         22381929         22381951     0
   156      15         22381929         22381951     0
   156      26         22381929         22381951     0
   156      37         22381929         22381951     0
   156       6         22381965         22381987     0
   156      17         22381965         22381987     0
   156      28         22381965         22381987     0
   156      39         22381965         22381987     0
   156       8         22382001         22382023     0
   156      19         22382001         22382023     0
   156      30         22382001         22382023     0
   156      41         22382001         22382023     0
   156      10         22382036         22382058     0
   156      21         22382036         22382058     0
   156      32         22382036         22382058     0
   156      43         22382036         22382058     0
   156       1         22382072         22382094     0
   156      12         22382072         22382094     0
   156      23         22382072         22382094     0
   156      34         22382072         22382094     0
   156       3         22382107         22382130     0
   156      14         22382107         22382130     0
   156      25         22382107         22382130     0
   156      36         22382107         22382130     0
   156       5         22382143         22382165     0
   156      16         22382143         22382165     0
   156      27         22382143         22382165     0
   156      38         22382143         22382165     0
   156       7         22382179         22382201     0
   156      18         22382179         22382201     0
   156      29         22382179         22382201     0
   156      40         22382179         22382201     0
   156       9         22382214         22382236     0
   156      20         22382214         22382236     0
   156      31         22382214         22382236     0
   156      42         22382214         22382236     0
   157       0         22382258         22382280     0
   157      11         22382258         22382280     0
   157      22         22382258         22382280     0
   157      33         22382258         22382280     0
   157       2         22382294         22382316     0
   157      13         22382294         22382316     0
   157      24         22382294         22382316     0
   157      35         22382294         22382316     0
   157       4         22382329         22382351     0
   157      15         22382329         22382351     0
   157      26         22382329         22382351     0
   157      37         22382329         22382351     0
   157       6         22382365         22382387     0
   157      17         22382365         22382387     0
   157      28         22382365         22382387     0
   157      39         22382365         22382387     0
   157       8         22382401         22382423     0
   157      19         22382401         22382423     0
   157      30         22382401         22382423     0
   157      41         22382401         22382423     0
   157      10         22382436         22382458     0
   157      21         22382436         22382458     0
   157      32         22382436         22382458     0
   157      43         22382436         22382458     0
   157       1         22382472         22382494     0
   157      12         22382472         22382494     0
   157      23         22382472         22382494     0
   157      34         22382472         22382494     0
   157       3         22382507         22382530     0
   157      14         22382507         22382530     0
   157      25         22382507         22382530     0
   157      36         22382507         22382530     0
   157       5         22382543         22382565     0
   157      16         22382543         22382565     0
   157      27         22382543         22382565     0
   157      38         22382543         22382565     0
   157       7         22382579         22382601     0
   157      18         22382579         22382601     0
   157      29         22382579         22382601     0
   157      40         22382579         22382601     0
   157       9         22382614         22382636     0
   157      20         22382614         22382636     0
   157      31         22382614         22382636     0
   157      42         22382614         22382636     0
   158       0         22382658         22382680     0
   158      11         22382658         22382680     0
   158      22         22382658         22382680     0
   158      33         22382658         22382680     0
   158       2         22382694         22382716     0
   158      13         22382694         22382716     0
   158      24         22382694         22382716     0
   158      35         22382694         22382716     0
   158       4         22382729         22382751     0
   158      15         22382729         22382751     0
   158      26         22382729         22382751     0
   158      37         22382729         22382751     0
   158       6         22382765         22382787     0
   158      17         22382765         22382787     0
   158      28         22382765         22382787     0
   158      39         22382765         22382787     0
   158       8         22382801         22382823     0
   158      19         22382801         22382823     0
   158      30         22382801         22382823     0
   158      41         22382801         22382823     0
   158      10         22382836         22382858     0
   158      21         22382836         22382858     0
   158      32         22382836         22382858     0
   158      43         22382836         22382858     0
   158       1         22382872         22382894     0
   158      12         22382872         22382894     0
   158      23         22382872         22382894     0
   158      34         22382872         22382894     0
   158       3         22382907         22382930     0
   158      14         22382907         22382930     0
   158      25         22382907         22382930     0
   158      36         22382907         22382930     0
   158       5         22382943         22382965     0
   158      16         22382943         22382965     0
   158      27         22382943         22382965     0
   158      38         22382943         22382965     0
   158       7         22382979         22383001     0
   158      18         22382979         22383001     0
   158      29         22382979         22383001     0
   158      40         22382979         22383001     0
   158       9         22383014         22383036     0
   158      20         22383014         22383036     0
   158      31         22383014         22383036     0
   158      42         22383014         22383036     0
   159       0         22383058         22383080     0
   159      11         22383058         22383080     0
   159      22         22383058         22383080     0
   159      33         22383058         22383080     0
   159       2         22383094         22383116     0
   159      13         22383094         22383116     0
   159      24         22383094         22383116     0
   159      35         22383094         22383116     0
   159       4         22383129         22383151     0
   159      15         22383129         22383151     0
   159      26         22383129         22383151     0
   159      37         22383129         22383151     0
   159       6         22383165         22383187     0
   159      17         22383165         22383187     0
   159      28         22383165         22383187     0
   159      39         22383165         22383187     0
   159       8         22383201         22383223     0
   159      19         22383201         22383223     0
   159      30         22383201         22383223     0
   159      41         22383201         22383223     0
   159      10         22383236         22383258     0
   159      21         22383236         22383258     0
   159      32         22383236         22383258     0
   159      43         22383236         22383258     0
   159       1         22383272         22383294     0
   159      12         22383272         22383294     0
   159      23         22383272         22383294     0
   159      34         22383272         22383294     0
   159       3         22383307         22383330     0
   159      14         22383307         22383330     0
   159      25         22383307         22383330     0
   159      36         22383307         22383330     0
   159       5         22383343         22383365     0
   159      16         22383343         22383365     0
   159      27         22383343         22383365     0
   159      38         22383343         22383365     0
   159       7         22383379         22383401     0
   159      18         22383379         22383401     0
   159      29         22383379         22383401     0
   159      40         22383379         22383401     0
   159       9         22383414         22383436     0
   159      20         22383414         22383436     0
   159      31         22383414         22383436     0
   159      42         22383414         22383436     0
   160       0         22383458         22383480     0
   160      11         22383458         22383480     0
   160      22         22383458         22383480     0
   160      33         22383458         22383480     0
   160       2         22383494         22383516     0
   160      13         22383494         22383516     0
   160      24         22383494         22383516     0
   160      35         22383494         22383516     0
   160       4         22383529         22383551     0
   160      15         22383529         22383551     0
   160      26         22383529         22383551     0
   160      37         22383529         22383551     0
   160       6         22383565         22383587     0
   160      17         22383565         22383587     0
   160      28         22383565         22383587     0
   160      39         22383565         22383587     0
   160       8         22383601         22383623     0
   160      19         22383601         22383623     0
   160      30         22383601         22383623     0
   160      41         22383601         22383623     0
   160      10         22383636         22383658     0
   160      21         22383636         22383658     0
   160      32         22383636         22383658     0
   160      43         22383636         22383658     0
   160       1         22383672         22383694     0
   160      12         22383672         22383694     0
   160      23         22383672         22383694     0
   160      34         22383672         22383694     0
   160       3         22383707         22383730     0
   160      14         22383707         22383730     0
   160      25         22383707         22383730     0
   160      36         22383707         22383730     0
   160       5         22383743         22383765     0
   160      16         22383743         22383765     0
   160      27         22383743         22383765     0
   160      38         22383743         22383765     0
   160       7         22383779         22383801     0
   160      18         22383779         22383801     0
   160      29         22383779         22383801     0
   160      40         22383779         22383801     0
   160       9         22383814         22383836     0
   160      20         22383814         22383836     0
   160      31         22383814         22383836     0
   160      42         22383814         22383836     0
   161       0         22383858         22383880     0
   161      11         22383858         22383880     0
   161      22         22383858         22383880     0
   161      33         22383858         22383880     0
