UUID        = c6f9b67c-9734-4691-99a1-af4eeb08e40f
ScanDate    = 20240513_151843
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   175       6         22123374         22123398     0
   175      18         22123374         22123398     0
   175      30         22123374         22123398     0
   175      42         22123374         22123398     0
   175      11         22123407         22123430     0
   175      23         22123407         22123430     0
   175      35         22123407         22123430     0
   175      47         22123407         22123430     0
   175       4         22123440         22123463     0
   175      16         22123440         22123463     0
   175      28         22123440         22123463     0
   175      40         22123440         22123463     0
   175       9         22123472         22123496     0
   175      21         22123472         22123496     0
   175      33         22123472         22123496     0
   175      45         22123472         22123496     0
   175       2         22123505         22123528     0
   175      14         22123505         22123528     0
   175      26         22123505         22123528     0
   175      38         22123505         22123528     0
   175       7         22123538         22123561     0
   175      19         22123538         22123561     0
   175      31         22123538         22123561     0
   175      43         22123538         22123561     0
   176       0         22123578         22123602     0
   176      12         22123578         22123602     0
   176      24         22123578         22123602     0
   176      36         22123578         22123602     0
   176       5         22123611         22123634     0
   176      17         22123611         22123634     0
   176      29         22123611         22123634     0
   176      41         22123611         22123634     0
   176      10         22123644         22123667     0
   176      22         22123644         22123667     0
   176      34         22123644         22123667     0
   176      46         22123644         22123667     0
   176       3         22123676         22123700     0
   176      15         22123676         22123700     0
   176      27         22123676         22123700     0
   176      39         22123676         22123700     0
   176       8         22123709         22123732     0
   176      20         22123709         22123732     0
   176      32         22123709         22123732     0
   176      44         22123709         22123732     0
   176       1         22123742         22123765     0
   176      13         22123742         22123765     0
   176      25         22123742         22123765     0
   176      37         22123742         22123765     0
   176       6         22123774         22123798     0
   176      18         22123774         22123798     0
   176      30         22123774         22123798     0
   176      42         22123774         22123798     0
   176      11         22123807         22123830     0
   176      23         22123807         22123830     0
   176      35         22123807         22123830     0
   176      47         22123807         22123830     0
   176       4         22123840         22123863     0
   176      16         22123840         22123863     0
   176      28         22123840         22123863     0
   176      40         22123840         22123863     0
   176       9         22123872         22123896     0
   176      21         22123872         22123896     0
   176      33         22123872         22123896     0
   176      45         22123872         22123896     0
   176       2         22123905         22123928     0
   176      14         22123905         22123928     0
   176      26         22123905         22123928     0
   176      38         22123905         22123928     0
   176       7         22123938         22123961     0
   176      19         22123938         22123961     0
   176      31         22123938         22123961     0
   176      43         22123938         22123961     0
   177       0         22123978         22124002     0
   177      12         22123978         22124002     0
   177      24         22123978         22124002     0
   177      36         22123978         22124002     0
   177       5         22124011         22124034     0
   177      17         22124011         22124034     0
   177      29         22124011         22124034     0
   177      41         22124011         22124034     0
   177      10         22124044         22124067     0
   177      22         22124044         22124067     0
   177      34         22124044         22124067     0
   177      46         22124044         22124067     0
   177       3         22124076         22124100     0
   177      15         22124076         22124100     0
   177      27         22124076         22124100     0
   177      39         22124076         22124100     0
   177       8         22124109         22124132     0
   177      20         22124109         22124132     0
   177      32         22124109         22124132     0
   177      44         22124109         22124132     0
   177       1         22124142         22124165     0
   177      13         22124142         22124165     0
   177      25         22124142         22124165     0
   177      37         22124142         22124165     0
   177       6         22124174         22124198     0
   177      18         22124174         22124198     0
   177      30         22124174         22124198     0
   177      42         22124174         22124198     0
   177      11         22124207         22124230     0
   177      23         22124207         22124230     0
   177      35         22124207         22124230     0
   177      47         22124207         22124230     0
   177       4         22124240         22124263     0
   177      16         22124240         22124263     0
   177      28         22124240         22124263     0
   177      40         22124240         22124263     0
   177       9         22124272         22124296     0
   177      21         22124272         22124296     0
   177      33         22124272         22124296     0
   177      45         22124272         22124296     0
   177       2         22124305         22124328     0
   177      14         22124305         22124328     0
   177      26         22124305         22124328     0
   177      38         22124305         22124328     0
   177       7         22124338         22124361     0
   177      19         22124338         22124361     0
   177      31         22124338         22124361     0
   177      43         22124338         22124361     0
   178       0         22124378         22124402     0
   178      12         22124378         22124402     0
   178      24         22124378         22124402     0
   178      36         22124378         22124402     0
   178       5         22124411         22124434     0
   178      17         22124411         22124434     0
   178      29         22124411         22124434     0
   178      41         22124411         22124434     0
   178      10         22124444         22124467     0
   178      22         22124444         22124467     0
   178      34         22124444         22124467     0
   178      46         22124444         22124467     0
   178       3         22124476         22124500     0
   178      15         22124476         22124500     0
   178      27         22124476         22124500     0
   178      39         22124476         22124500     0
   178       8         22124509         22124532     0
   178      20         22124509         22124532     0
   178      32         22124509         22124532     0
   178      44         22124509         22124532     0
   178       1         22124542         22124565     0
   178      13         22124542         22124565     0
   178      25         22124542         22124565     0
   178      37         22124542         22124565     0
   178       6         22124574         22124598     0
   178      18         22124574         22124598     0
   178      30         22124574         22124598     0
   178      42         22124574         22124598     0
   178      11         22124607         22124630     0
   178      23         22124607         22124630     0
   178      35         22124607         22124630     0
   178      47         22124607         22124630     0
   178       4         22124640         22124663     0
   178      16         22124640         22124663     0
   178      28         22124640         22124663     0
   178      40         22124640         22124663     0
   178       9         22124672         22124696     0
   178      21         22124672         22124696     0
   178      33         22124672         22124696     0
   178      45         22124672         22124696     0
   178       2         22124705         22124728     0
   178      14         22124705         22124728     0
   178      26         22124705         22124728     0
   178      38         22124705         22124728     0
   178       7         22124738         22124761     0
   178      19         22124738         22124761     0
   178      31         22124738         22124761     0
   178      43         22124738         22124761     0
   179       0         22124778         22124802     0
   179      12         22124778         22124802     0
   179      24         22124778         22124802     0
   179      36         22124778         22124802     0
   179       5         22124811         22124834     0
   179      17         22124811         22124834     0
   179      29         22124811         22124834     0
   179      41         22124811         22124834     0
   179      10         22124844         22124867     0
   179      22         22124844         22124867     0
   179      34         22124844         22124867     0
   179      46         22124844         22124867     0
   179       3         22124876         22124900     0
   179      15         22124876         22124900     0
   179      27         22124876         22124900     0
   179      39         22124876         22124900     0
   179       8         22124909         22124932     0
   179      20         22124909         22124932     0
   179      32         22124909         22124932     0
   179      44         22124909         22124932     0
   179       1         22124942         22124965     0
   179      13         22124942         22124965     0
   179      25         22124942         22124965     0
   179      37         22124942         22124965     0
   179       6         22124974         22124998     0
   179      18         22124974         22124998     0
   179      30         22124974         22124998     0
   179      42         22124974         22124998     0
   179      11         22125007         22125030     0
   179      23         22125007         22125030     0
   179      35         22125007         22125030     0
   179      47         22125007         22125030     0
   179       4         22125040         22125063     0
   179      16         22125040         22125063     0
   179      28         22125040         22125063     0
   179      40         22125040         22125063     0
   179       9         22125072         22125096     0
   179      21         22125072         22125096     0
   179      33         22125072         22125096     0
   179      45         22125072         22125096     0
   179       2         22125105         22125128     0
   179      14         22125105         22125128     0
   179      26         22125105         22125128     0
   179      38         22125105         22125128     0
   179       7         22125138         22125161     0
   179      19         22125138         22125161     0
   179      31         22125138         22125161     0
   179      43         22125138         22125161     0
   180       0         22125178         22125202     0
   180      12         22125178         22125202     0
   180      24         22125178         22125202     0
   180      36         22125178         22125202     0
   180       5         22125211         22125234     0
   180      17         22125211         22125234     0
   180      29         22125211         22125234     0
   180      41         22125211         22125234     0
   180      10         22125244         22125267     0
   180      22         22125244         22125267     0
   180      34         22125244         22125267     0
   180      46         22125244         22125267     0
   180       3         22125276         22125300     0
   180      15         22125276         22125300     0
   180      27         22125276         22125300     0
   180      39         22125276         22125300     0
   180       8         22125309         22125332     0
   180      20         22125309         22125332     0
   180      32         22125309         22125332     0
   180      44         22125309         22125332     0
   180       1         22125342         22125365     0
   180      13         22125342         22125365     0
   180      25         22125342         22125365     0
   180      37         22125342         22125365     0
   180       6         22125374         22125398     0
   180      18         22125374         22125398     0
   180      30         22125374         22125398     0
   180      42         22125374         22125398     0
   180      11         22125407         22125430     0
   180      23         22125407         22125430     0
   180      35         22125407         22125430     0
   180      47         22125407         22125430     0
   180       4         22125440         22125463     0
   180      16         22125440         22125463     0
   180      28         22125440         22125463     0
   180      40         22125440         22125463     0
   180       9         22125472         22125496     0
   180      21         22125472         22125496     0
   180      33         22125472         22125496     0
   180      45         22125472         22125496     0
   180       2         22125505         22125528     0
   180      14         22125505         22125528     0
   180      26         22125505         22125528     0
   180      38         22125505         22125528     0
   180       7         22125538         22125561     0
   180      19         22125538         22125561     0
   180      31         22125538         22125561     0
   180      43         22125538         22125561     0
   181       0         22125578         22125602     0
   181      12         22125578         22125602     0
   181      24         22125578         22125602     0
   181      36         22125578         22125602     0
   181       5         22125611         22125634     0
   181      17         22125611         22125634     0
   181      29         22125611         22125634     0
   181      41         22125611         22125634     0
   181      10         22125644         22125667     0
   181      22         22125644         22125667     0
   181      34         22125644         22125667     0
   181      46         22125644         22125667     0
   181       3         22125676         22125700     0
   181      15         22125676         22125700     0
   181      27         22125676         22125700     0
   181      39         22125676         22125700     0
   181       8         22125709         22125732     0
   181      20         22125709         22125732     0
   181      32         22125709         22125732     0
   181      44         22125709         22125732     0
   181       1         22125742         22125765     0
   181      13         22125742         22125765     0
   181      25         22125742         22125765     0
   181      37         22125742         22125765     0
   181       6         22125774         22125798     0
   181      18         22125774         22125798     0
   181      30         22125774         22125798     0
   181      42         22125774         22125798     0
   181      11         22125807         22125830     0
   181      23         22125807         22125830     0
   181      35         22125807         22125830     0
   181      47         22125807         22125830     0
   181       4         22125840         22125863     0
   181      16         22125840         22125863     0
   181      28         22125840         22125863     0
   181      40         22125840         22125863     0
   181       9         22125872         22125896     0
   181      21         22125872         22125896     0
   181      33         22125872         22125896     0
   181      45         22125872         22125896     0
   181       2         22125905         22125928     0
   181      14         22125905         22125928     0
   181      26         22125905         22125928     0
   181      38         22125905         22125928     0
   181       7         22125938         22125961     0
   181      19         22125938         22125961     0
   181      31         22125938         22125961     0
   181      43         22125938         22125961     0
   182       0         22125978         22126002     0
   182      12         22125978         22126002     0
   182      24         22125978         22126002     0
   182      36         22125978         22126002     0
   182       5         22126011         22126034     0
   182      17         22126011         22126034     0
   182      29         22126011         22126034     0
   182      41         22126011         22126034     0
   182      10         22126044         22126067     0
   182      22         22126044         22126067     0
   182      34         22126044         22126067     0
   182      46         22126044         22126067     0
   182       3         22126076         22126100     0
   182      15         22126076         22126100     0
   182      27         22126076         22126100     0
   182      39         22126076         22126100     0
   182       8         22126109         22126132     0
   182      20         22126109         22126132     0
   182      32         22126109         22126132     0
   182      44         22126109         22126132     0
   182       1         22126142         22126165     0
   182      13         22126142         22126165     0
   182      25         22126142         22126165     0
   182      37         22126142         22126165     0
   182       6         22126174         22126198     0
   182      18         22126174         22126198     0
   182      30         22126174         22126198     0
   182      42         22126174         22126198     0
   182      11         22126207         22126230     0
   182      23         22126207         22126230     0
   182      35         22126207         22126230     0
   182      47         22126207         22126230     0
   182       4         22126240         22126263     0
   182      16         22126240         22126263     0
   182      28         22126240         22126263     0
   182      40         22126240         22126263     0
   182       9         22126272         22126296     0
   182      21         22126272         22126296     0
   182      33         22126272         22126296     0
   182      45         22126272         22126296     0
   182       2         22126305         22126328     0
   182      14         22126305         22126328     0
   182      26         22126305         22126328     0
   182      38         22126305         22126328     0
   182       7         22126338         22126361     0
   182      19         22126338         22126361     0
   182      31         22126338         22126361     0
   182      43         22126338         22126361     0
   183       0         22126378         22126402     0
   183      12         22126378         22126402     0
   183      24         22126378         22126402     0
   183      36         22126378         22126402     0
   183       5         22126411         22126434     0
   183      17         22126411         22126434     0
   183      29         22126411         22126434     0
   183      41         22126411         22126434     0
   183      10         22126444         22126467     0
   183      22         22126444         22126467     0
   183      34         22126444         22126467     0
   183      46         22126444         22126467     0
   183       3         22126476         22126500     0
   183      15         22126476         22126500     0
   183      27         22126476         22126500     0
   183      39         22126476         22126500     0
   183       8         22126509         22126532     0
   183      20         22126509         22126532     0
   183      32         22126509         22126532     0
   183      44         22126509         22126532     0
   183       1         22126542         22126565     0
   183      13         22126542         22126565     0
   183      25         22126542         22126565     0
   183      37         22126542         22126565     0
   183       6         22126574         22126598     0
   183      18         22126574         22126598     0
   183      30         22126574         22126598     0
   183      42         22126574         22126598     0
   183      11         22126607         22126630     0
   183      23         22126607         22126630     0
   183      35         22126607         22126630     0
   183      47         22126607         22126630     0
   183       4         22126640         22126663     0
   183      16         22126640         22126663     0
   183      28         22126640         22126663     0
   183      40         22126640         22126663     0
   183       9         22126672         22126696     0
   183      21         22126672         22126696     0
   183      33         22126672         22126696     0
   183      45         22126672         22126696     0
   183       2         22126705         22126728     0
   183      14         22126705         22126728     0
   183      26         22126705         22126728     0
   183      38         22126705         22126728     0
   183       7         22126738         22126761     0
   183      19         22126738         22126761     0
   183      31         22126738         22126761     0
   183      43         22126738         22126761     0
   184       0         22126778         22126802     0
   184      12         22126778         22126802     0
   184      24         22126778         22126802     0
   184      36         22126778         22126802     0
   184       5         22126811         22126834     0
   184      17         22126811         22126834     0
   184      29         22126811         22126834     0
   184      41         22126811         22126834     0
   184      10         22126844         22126867     0
   184      22         22126844         22126867     0
   184      34         22126844         22126867     0
   184      46         22126844         22126867     0
   184       3         22126876         22126900     0
   184      15         22126876         22126900     0
   184      27         22126876         22126900     0
   184      39         22126876         22126900     0
   184       8         22126909         22126932     0
   184      20         22126909         22126932     0
   184      32         22126909         22126932     0
   184      44         22126909         22126932     0
   184       1         22126942         22126965     0
   184      13         22126942         22126965     0
   184      25         22126942         22126965     0
   184      37         22126942         22126965     0
   184       6         22126974         22126998     0
   184      18         22126974         22126998     0
   184      30         22126974         22126998     0
   184      42         22126974         22126998     0
   184      11         22127007         22127030     0
   184      23         22127007         22127030     0
   184      35         22127007         22127030     0
   184      47         22127007         22127030     0
   184       4         22127040         22127063     0
   184      16         22127040         22127063     0
   184      28         22127040         22127063     0
   184      40         22127040         22127063     0
   184       9         22127072         22127096     0
   184      21         22127072         22127096     0
   184      33         22127072         22127096     0
   184      45         22127072         22127096     0
   184       2         22127105         22127128     0
   184      14         22127105         22127128     0
   184      26         22127105         22127128     0
   184      38         22127105         22127128     0
   184       7         22127138         22127161     0
   184      19         22127138         22127161     0
   184      31         22127138         22127161     0
   184      43         22127138         22127161     0
   185       0         22127178         22127202     0
   185      12         22127178         22127202     0
   185      24         22127178         22127202     0
   185      36         22127178         22127202     0
   185       5         22127211         22127234     0
   185      17         22127211         22127234     0
   185      29         22127211         22127234     0
   185      41         22127211         22127234     0
   185      10         22127244         22127267     0
   185      22         22127244         22127267     0
   185      34         22127244         22127267     0
   185      46         22127244         22127267     0
   185       3         22127276         22127300     0
   185      15         22127276         22127300     0
   185      27         22127276         22127300     0
   185      39         22127276         22127300     0
   185       8         22127309         22127332     0
   185      20         22127309         22127332     0
   185      32         22127309         22127332     0
   185      44         22127309         22127332     0
   185       1         22127342         22127365     0
   185      13         22127342         22127365     0
   185      25         22127342         22127365     0
   185      37         22127342         22127365     0
   185       6         22127374         22127398     0
   185      18         22127374         22127398     0
   185      30         22127374         22127398     0
   185      42         22127374         22127398     0
   185      11         22127407         22127430     0
   185      23         22127407         22127430     0
   185      35         22127407         22127430     0
   185      47         22127407         22127430     0
   185       4         22127440         22127463     0
   185      16         22127440         22127463     0
   185      28         22127440         22127463     0
   185      40         22127440         22127463     0
   185       9         22127472         22127496     0
   185      21         22127472         22127496     0
   185      33         22127472         22127496     0
   185      45         22127472         22127496     0
   185       2         22127505         22127528     0
   185      14         22127505         22127528     0
   185      26         22127505         22127528     0
   185      38         22127505         22127528     0
   185       7         22127538         22127561     0
   185      19         22127538         22127561     0
   185      31         22127538         22127561     0
   185      43         22127538         22127561     0
   186       0         22127578         22127602     0
   186      12         22127578         22127602     0
   186      24         22127578         22127602     0
   186      36         22127578         22127602     0
   186       5         22127611         22127634     0
   186      17         22127611         22127634     0
   186      29         22127611         22127634     0
   186      41         22127611         22127634     0
   186      10         22127644         22127667     0
   186      22         22127644         22127667     0
   186      34         22127644         22127667     0
   186      46         22127644         22127667     0
   186       3         22127676         22127700     0
   186      15         22127676         22127700     0
   186      27         22127676         22127700     0
   186      39         22127676         22127700     0
   186       8         22127709         22127732     0
   186      20         22127709         22127732     0
   186      32         22127709         22127732     0
   186      44         22127709         22127732     0
   186       1         22127742         22127765     0
   186      13         22127742         22127765     0
   186      25         22127742         22127765     0
   186      37         22127742         22127765     0
   186       6         22127774         22127798     0
   186      18         22127774         22127798     0
   186      30         22127774         22127798     0
   186      42         22127774         22127798     0
   186      11         22127807         22127830     0
   186      23         22127807         22127830     0
   186      35         22127807         22127830     0
   186      47         22127807         22127830     0
   186       4         22127840         22127863     0
   186      16         22127840         22127863     0
   186      28         22127840         22127863     0
   186      40         22127840         22127863     0
   186       9         22127872         22127896     0
   186      21         22127872         22127896     0
   186      33         22127872         22127896     0
   186      45         22127872         22127896     0
   186       2         22127905         22127928     0
   186      14         22127905         22127928     0
   186      26         22127905         22127928     0
   186      38         22127905         22127928     0
   186       7         22127938         22127961     0
   186      19         22127938         22127961     0
   186      31         22127938         22127961     0
   186      43         22127938         22127961     0
   187       0         22127978         22128002     0
   187      12         22127978         22128002     0
   187      24         22127978         22128002     0
   187      36         22127978         22128002     0
   187       5         22128011         22128034     0
   187      17         22128011         22128034     0
   187      29         22128011         22128034     0
   187      41         22128011         22128034     0
   187      10         22128044         22128067     0
   187      22         22128044         22128067     0
   187      34         22128044         22128067     0
   187      46         22128044         22128067     0
   187       3         22128076         22128100     0
   187      15         22128076         22128100     0
   187      27         22128076         22128100     0
   187      39         22128076         22128100     0
   187       8         22128109         22128132     0
   187      20         22128109         22128132     0
   187      32         22128109         22128132     0
   187      44         22128109         22128132     0
   187       1         22128142         22128165     0
   187      13         22128142         22128165     0
   187      25         22128142         22128165     0
   187      37         22128142         22128165     0
   187       6         22128174         22128198     0
   187      18         22128174         22128198     0
   187      30         22128174         22128198     0
   187      42         22128174         22128198     0
   187      11         22128207         22128230     0
   187      23         22128207         22128230     0
   187      35         22128207         22128230     0
   187      47         22128207         22128230     0
   187       4         22128240         22128263     0
   187      16         22128240         22128263     0
   187      28         22128240         22128263     0
   187      40         22128240         22128263     0
   187       9         22128272         22128296     0
   187      21         22128272         22128296     0
   187      33         22128272         22128296     0
   187      45         22128272         22128296     0
   187       2         22128305         22128328     0
   187      14         22128305         22128328     0
   187      26         22128305         22128328     0
   187      38         22128305         22128328     0
   187       7         22128338         22128361     0
   187      19         22128338         22128361     0
   187      31         22128338         22128361     0
   187      43         22128338         22128361     0
   188       0         22128378         22128402     0
   188      12         22128378         22128402     0
   188      24         22128378         22128402     0
   188      36         22128378         22128402     0
   188       5         22128411         22128434     0
   188      17         22128411         22128434     0
   188      29         22128411         22128434     0
   188      41         22128411         22128434     0
   188      10         22128444         22128467     0
   188      22         22128444         22128467     0
   188      34         22128444         22128467     0
   188      46         22128444         22128467     0
   188       3         22128476         22128500     0
   188      15         22128476         22128500     0
   188      27         22128476         22128500     0
   188      39         22128476         22128500     0
   188       8         22128509         22128532     0
   188      20         22128509         22128532     0
   188      32         22128509         22128532     0
   188      44         22128509         22128532     0
   188       1         22128542         22128565     0
   188      13         22128542         22128565     0
   188      25         22128542         22128565     0
   188      37         22128542         22128565     0
   188       6         22128574         22128598     0
   188      18         22128574         22128598     0
   188      30         22128574         22128598     0
   188      42         22128574         22128598     0
   188      11         22128607         22128630     0
   188      23         22128607         22128630     0
   188      35         22128607         22128630     0
   188      47         22128607         22128630     0
   188       4         22128640         22128663     0
   188      16         22128640         22128663     0
   188      28         22128640         22128663     0
   188      40         22128640         22128663     0
   188       9         22128672         22128696     0
   188      21         22128672         22128696     0
   188      33         22128672         22128696     0
   188      45         22128672         22128696     0
   188       2         22128705         22128728     0
   188      14         22128705         22128728     0
   188      26         22128705         22128728     0
   188      38         22128705         22128728     0
   188       7         22128738         22128761     0
   188      19         22128738         22128761     0
   188      31         22128738         22128761     0
   188      43         22128738         22128761     0
   189       0         22128778         22128802     0
   189      12         22128778         22128802     0
   189      24         22128778         22128802     0
   189      36         22128778         22128802     0
   189       5         22128811         22128834     0
   189      17         22128811         22128834     0
   189      29         22128811         22128834     0
   189      41         22128811         22128834     0
   189      10         22128844         22128867     0
   189      22         22128844         22128867     0
   189      34         22128844         22128867     0
   189      46         22128844         22128867     0
   189       3         22128876         22128900     0
   189      15         22128876         22128900     0
   189      27         22128876         22128900     0
   189      39         22128876         22128900     0
   189       8         22128909         22128932     0
   189      20         22128909         22128932     0
   189      32         22128909         22128932     0
   189      44         22128909         22128932     0
   189       1         22128942         22128965     0
   189      13         22128942         22128965     0
   189      25         22128942         22128965     0
   189      37         22128942         22128965     0
   189       6         22128974         22128998     0
   189      18         22128974         22128998     0
   189      30         22128974         22128998     0
   189      42         22128974         22128998     0
   189      11         22129007         22129030     0
   189      23         22129007         22129030     0
   189      35         22129007         22129030     0
   189      47         22129007         22129030     0
   189       4         22129040         22129063     0
   189      16         22129040         22129063     0
   189      28         22129040         22129063     0
   189      40         22129040         22129063     0
   189       9         22129072         22129096     0
   189      21         22129072         22129096     0
   189      33         22129072         22129096     0
   189      45         22129072         22129096     0
   189       2         22129105         22129128     0
   189      14         22129105         22129128     0
   189      26         22129105         22129128     0
   189      38         22129105         22129128     0
   189       7         22129138         22129161     0
   189      19         22129138         22129161     0
   189      31         22129138         22129161     0
   189      43         22129138         22129161     0
   190       0         22129178         22129202     0
   190      12         22129178         22129202     0
   190      24         22129178         22129202     0
   190      36         22129178         22129202     0
   190       5         22129211         22129234     0
   190      17         22129211         22129234     0
   190      29         22129211         22129234     0
   190      41         22129211         22129234     0
   190      10         22129244         22129267     0
   190      22         22129244         22129267     0
   190      34         22129244         22129267     0
   190      46         22129244         22129267     0
   190       3         22129276         22129300     0
   190      15         22129276         22129300     0
   190      27         22129276         22129300     0
   190      39         22129276         22129300     0
   190       8         22129309         22129332     0
   190      20         22129309         22129332     0
   190      32         22129309         22129332     0
   190      44         22129309         22129332     0
   190       1         22129342         22129365     0
   190      13         22129342         22129365     0
   190      25         22129342         22129365     0
   190      37         22129342         22129365     0
   190       6         22129374         22129398     0
   190      18         22129374         22129398     0
   190      30         22129374         22129398     0
   190      42         22129374         22129398     0
   190      11         22129407         22129430     0
   190      23         22129407         22129430     0
   190      35         22129407         22129430     0
   190      47         22129407         22129430     0
   190       4         22129440         22129463     0
   190      16         22129440         22129463     0
   190      28         22129440         22129463     0
   190      40         22129440         22129463     0
   190       9         22129472         22129496     0
   190      21         22129472         22129496     0
   190      33         22129472         22129496     0
   190      45         22129472         22129496     0
   190       2         22129505         22129528     0
   190      14         22129505         22129528     0
   190      26         22129505         22129528     0
   190      38         22129505         22129528     0
   190       7         22129538         22129561     0
   190      19         22129538         22129561     0
   190      31         22129538         22129561     0
   190      43         22129538         22129561     0
   191       0         22129578         22129602     0
   191      12         22129578         22129602     0
   191      24         22129578         22129602     0
   191      36         22129578         22129602     0
   191       5         22129611         22129634     0
   191      17         22129611         22129634     0
   191      29         22129611         22129634     0
   191      41         22129611         22129634     0
   191      10         22129644         22129667     0
   191      22         22129644         22129667     0
   191      34         22129644         22129667     0
   191      46         22129644         22129667     0
   191       3         22129676         22129700     0
   191      15         22129676         22129700     0
   191      27         22129676         22129700     0
   191      39         22129676         22129700     0
   191       8         22129709         22129732     0
   191      20         22129709         22129732     0
   191      32         22129709         22129732     0
   191      44         22129709         22129732     0
   191       1         22129742         22129765     0
   191      13         22129742         22129765     0
   191      25         22129742         22129765     0
   191      37         22129742         22129765     0
   191       6         22129774         22129798     0
   191      18         22129774         22129798     0
   191      30         22129774         22129798     0
   191      42         22129774         22129798     0
   191      11         22129807         22129830     0
   191      23         22129807         22129830     0
   191      35         22129807         22129830     0
   191      47         22129807         22129830     0
   191       4         22129840         22129863     0
   191      16         22129840         22129863     0
   191      28         22129840         22129863     0
   191      40         22129840         22129863     0
   191       9         22129872         22129896     0
   191      21         22129872         22129896     0
   191      33         22129872         22129896     0
   191      45         22129872         22129896     0
   191       2         22129905         22129928     0
   191      14         22129905         22129928     0
   191      26         22129905         22129928     0
   191      38         22129905         22129928     0
   191       7         22129938         22129961     0
   191      19         22129938         22129961     0
   191      31         22129938         22129961     0
   191      43         22129938         22129961     0
   192       0         22129978         22130002     0
   192      12         22129978         22130002     0
   192      24         22129978         22130002     0
   192      36         22129978         22130002     0
   192       5         22130011         22130034     0
   192      17         22130011         22130034     0
   192      29         22130011         22130034     0
   192      41         22130011         22130034     0
   192      10         22130044         22130067     0
   192      22         22130044         22130067     0
   192      34         22130044         22130067     0
   192      46         22130044         22130067     0
   192       3         22130076         22130100     0
   192      15         22130076         22130100     0
   192      27         22130076         22130100     0
   192      39         22130076         22130100     0
   192       8         22130109         22130132     0
   192      20         22130109         22130132     0
   192      32         22130109         22130132     0
   192      44         22130109         22130132     0
   192       1         22130142         22130165     0
   192      13         22130142         22130165     0
   192      25         22130142         22130165     0
   192      37         22130142         22130165     0
   192       6         22130174         22130198     0
   192      18         22130174         22130198     0
   192      30         22130174         22130198     0
