UUID        = 227f62ca-a6c4-4566-88ac-6d6457f36c41
ScanDate    = 20240513_150403
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
    63      31         21727203         21727226     0
    63      43         21727203         21727226     0
    64       0         21727244         21727267     0
    64      12         21727244         21727267     0
    64      24         21727244         21727267     0
    64      36         21727244         21727267     0
    64       5         21727276         21727300     0
    64      17         21727276         21727300     0
    64      29         21727276         21727300     0
    64      41         21727276         21727300     0
    64      10         21727309         21727332     0
    64      22         21727309         21727332     0
    64      34         21727309         21727332     0
    64      46         21727309         21727332     0
    64       3         21727342         21727365     0
    64      15         21727342         21727365     0
    64      27         21727342         21727365     0
    64      39         21727342         21727365     0
    64       8         21727374         21727398     0
    64      20         21727374         21727398     0
    64      32         21727374         21727398     0
    64      44         21727374         21727398     0
    64       1         21727407         21727430     0
    64      13         21727407         21727430     0
    64      25         21727407         21727430     0
    64      37         21727407         21727430     0
    64       6         21727440         21727463     0
    64      18         21727440         21727463     0
    64      30         21727440         21727463     0
    64      42         21727440         21727463     0
    64      11         21727472         21727496     0
    64      23         21727472         21727496     0
    64      35         21727472         21727496     0
    64      47         21727472         21727496     0
    64       4         21727505         21727528     0
    64      16         21727505         21727528     0
    64      28         21727505         21727528     0
    64      40         21727505         21727528     0
    64       9         21727538         21727561     0
    64      21         21727538         21727561     0
    64      33         21727538         21727561     0
    64      45         21727538         21727561     0
    64       2         21727570         21727594     0
    64      14         21727570         21727594     0
    64      26         21727570         21727594     0
    64      38         21727570         21727594     0
    64       7         21727603         21727626     0
    64      19         21727603         21727626     0
    64      31         21727603         21727626     0
    64      43         21727603         21727626     0
    65       0         21727644         21727667     0
    65      12         21727644         21727667     0
    65      24         21727644         21727667     0
    65      36         21727644         21727667     0
    65       5         21727676         21727700     0
    65      17         21727676         21727700     0
    65      29         21727676         21727700     0
    65      41         21727676         21727700     0
    65      10         21727709         21727732     0
    65      22         21727709         21727732     0
    65      34         21727709         21727732     0
    65      46         21727709         21727732     0
    65       3         21727742         21727765     0
    65      15         21727742         21727765     0
    65      27         21727742         21727765     0
    65      39         21727742         21727765     0
    65       8         21727774         21727798     0
    65      20         21727774         21727798     0
    65      32         21727774         21727798     0
    65      44         21727774         21727798     0
    65       1         21727807         21727830     0
    65      13         21727807         21727830     0
    65      25         21727807         21727830     0
    65      37         21727807         21727830     0
    65       6         21727840         21727863     0
    65      18         21727840         21727863     0
    65      30         21727840         21727863     0
    65      42         21727840         21727863     0
    65      11         21727872         21727896     0
    65      23         21727872         21727896     0
    65      35         21727872         21727896     0
    65      47         21727872         21727896     0
    65       4         21727905         21727928     0
    65      16         21727905         21727928     0
    65      28         21727905         21727928     0
    65      40         21727905         21727928     0
    65       9         21727938         21727961     0
    65      21         21727938         21727961     0
    65      33         21727938         21727961     0
    65      45         21727938         21727961     0
    65       2         21727970         21727994     0
    65      14         21727970         21727994     0
    65      26         21727970         21727994     0
    65      38         21727970         21727994     0
    65       7         21728003         21728026     0
    65      19         21728003         21728026     0
    65      31         21728003         21728026     0
    65      43         21728003         21728026     0
    66       0         21728044         21728067     0
    66      12         21728044         21728067     0
    66      24         21728044         21728067     0
    66      36         21728044         21728067     0
    66       5         21728076         21728100     0
    66      17         21728076         21728100     0
    66      29         21728076         21728100     0
    66      41         21728076         21728100     0
    66      10         21728109         21728132     0
    66      22         21728109         21728132     0
    66      34         21728109         21728132     0
    66      46         21728109         21728132     0
    66       3         21728142         21728165     0
    66      15         21728142         21728165     0
    66      27         21728142         21728165     0
    66      39         21728142         21728165     0
    66       8         21728174         21728198     0
    66      20         21728174         21728198     0
    66      32         21728174         21728198     0
    66      44         21728174         21728198     0
    66       1         21728207         21728230     0
    66      13         21728207         21728230     0
    66      25         21728207         21728230     0
    66      37         21728207         21728230     0
    66       6         21728240         21728263     0
    66      18         21728240         21728263     0
    66      30         21728240         21728263     0
    66      42         21728240         21728263     0
    66      11         21728272         21728296     0
    66      23         21728272         21728296     0
    66      35         21728272         21728296     0
    66      47         21728272         21728296     0
    66       4         21728305         21728328     0
    66      16         21728305         21728328     0
    66      28         21728305         21728328     0
    66      40         21728305         21728328     0
    66       9         21728338         21728361     0
    66      21         21728338         21728361     0
    66      33         21728338         21728361     0
    66      45         21728338         21728361     0
    66       2         21728370         21728394     0
    66      14         21728370         21728394     0
    66      26         21728370         21728394     0
    66      38         21728370         21728394     0
    66       7         21728403         21728426     0
    66      19         21728403         21728426     0
    66      31         21728403         21728426     0
    66      43         21728403         21728426     0
    67       0         21728444         21728467     0
    67      12         21728444         21728467     0
    67      24         21728444         21728467     0
    67      36         21728444         21728467     0
    67       5         21728476         21728500     0
    67      17         21728476         21728500     0
    67      29         21728476         21728500     0
    67      41         21728476         21728500     0
    67      10         21728509         21728532     0
    67      22         21728509         21728532     0
    67      34         21728509         21728532     0
    67      46         21728509         21728532     0
    67       3         21728542         21728565     0
    67      15         21728542         21728565     0
    67      27         21728542         21728565     0
    67      39         21728542         21728565     0
    67       8         21728574         21728598     0
    67      20         21728574         21728598     0
    67      32         21728574         21728598     0
    67      44         21728574         21728598     0
    67       1         21728607         21728630     0
    67      13         21728607         21728630     0
    67      25         21728607         21728630     0
    67      37         21728607         21728630     0
    67       6         21728640         21728663     0
    67      18         21728640         21728663     0
    67      30         21728640         21728663     0
    67      42         21728640         21728663     0
    67      11         21728672         21728696     0
    67      23         21728672         21728696     0
    67      35         21728672         21728696     0
    67      47         21728672         21728696     0
    67       4         21728705         21728728     0
    67      16         21728705         21728728     0
    67      28         21728705         21728728     0
    67      40         21728705         21728728     0
    67       9         21728738         21728761     0
    67      21         21728738         21728761     0
    67      33         21728738         21728761     0
    67      45         21728738         21728761     0
    67       2         21728770         21728794     0
    67      14         21728770         21728794     0
    67      26         21728770         21728794     0
    67      38         21728770         21728794     0
    67       7         21728803         21728826     0
    67      19         21728803         21728826     0
    67      31         21728803         21728826     0
    67      43         21728803         21728826     0
    68       0         21728844         21728867     0
    68      12         21728844         21728867     0
    68      24         21728844         21728867     0
    68      36         21728844         21728867     0
    68       5         21728876         21728900     0
    68      17         21728876         21728900     0
    68      29         21728876         21728900     0
    68      41         21728876         21728900     0
    68      10         21728909         21728932     0
    68      22         21728909         21728932     0
    68      34         21728909         21728932     0
    68      46         21728909         21728932     0
    68       3         21728942         21728965     0
    68      15         21728942         21728965     0
    68      27         21728942         21728965     0
    68      39         21728942         21728965     0
    68       8         21728974         21728998     0
    68      20         21728974         21728998     0
    68      32         21728974         21728998     0
    68      44         21728974         21728998     0
    68       1         21729007         21729030     0
    68      13         21729007         21729030     0
    68      25         21729007         21729030     0
    68      37         21729007         21729030     0
    68       6         21729040         21729063     0
    68      18         21729040         21729063     0
    68      30         21729040         21729063     0
    68      42         21729040         21729063     0
    68      11         21729072         21729096     0
    68      23         21729072         21729096     0
    68      35         21729072         21729096     0
    68      47         21729072         21729096     0
    68       4         21729105         21729128     0
    68      16         21729105         21729128     0
    68      28         21729105         21729128     0
    68      40         21729105         21729128     0
    68       9         21729138         21729161     0
    68      21         21729138         21729161     0
    68      33         21729138         21729161     0
    68      45         21729138         21729161     0
    68       2         21729170         21729194     0
    68      14         21729170         21729194     0
    68      26         21729170         21729194     0
    68      38         21729170         21729194     0
    68       7         21729203         21729226     0
    68      19         21729203         21729226     0
    68      31         21729203         21729226     0
    68      43         21729203         21729226     0
    69       0         21729244         21729267     0
    69      12         21729244         21729267     0
    69      24         21729244         21729267     0
    69      36         21729244         21729267     0
    69       5         21729276         21729300     0
    69      17         21729276         21729300     0
    69      29         21729276         21729300     0
    69      41         21729276         21729300     0
    69      10         21729309         21729332     0
    69      22         21729309         21729332     0
    69      34         21729309         21729332     0
    69      46         21729309         21729332     0
    69       3         21729342         21729365     0
    69      15         21729342         21729365     0
    69      27         21729342         21729365     0
    69      39         21729342         21729365     0
    69       8         21729374         21729398     0
    69      20         21729374         21729398     0
    69      32         21729374         21729398     0
    69      44         21729374         21729398     0
    69       1         21729407         21729430     0
    69      13         21729407         21729430     0
    69      25         21729407         21729430     0
    69      37         21729407         21729430     0
    69       6         21729440         21729463     0
    69      18         21729440         21729463     0
    69      30         21729440         21729463     0
    69      42         21729440         21729463     0
    69      11         21729472         21729496     0
    69      23         21729472         21729496     0
    69      35         21729472         21729496     0
    69      47         21729472         21729496     0
    69       4         21729505         21729528     0
    69      16         21729505         21729528     0
    69      28         21729505         21729528     0
    69      40         21729505         21729528     0
    69       9         21729538         21729561     0
    69      21         21729538         21729561     0
    69      33         21729538         21729561     0
    69      45         21729538         21729561     0
    69       2         21729570         21729594     0
    69      14         21729570         21729594     0
    69      26         21729570         21729594     0
    69      38         21729570         21729594     0
    69       7         21729603         21729626     0
    69      19         21729603         21729626     0
    69      31         21729603         21729626     0
    69      43         21729603         21729626     0
    70       0         21729644         21729667     0
    70      12         21729644         21729667     0
    70      24         21729644         21729667     0
    70      36         21729644         21729667     0
    70       5         21729676         21729700     0
    70      17         21729676         21729700     0
    70      29         21729676         21729700     0
    70      41         21729676         21729700     0
    70      10         21729709         21729732     0
    70      22         21729709         21729732     0
    70      34         21729709         21729732     0
    70      46         21729709         21729732     0
    70       3         21729742         21729765     0
    70      15         21729742         21729765     0
    70      27         21729742         21729765     0
    70      39         21729742         21729765     0
    70       8         21729774         21729798     0
    70      20         21729774         21729798     0
    70      32         21729774         21729798     0
    70      44         21729774         21729798     0
    70       1         21729807         21729830     0
    70      13         21729807         21729830     0
    70      25         21729807         21729830     0
    70      37         21729807         21729830     0
    70       6         21729840         21729863     0
    70      18         21729840         21729863     0
    70      30         21729840         21729863     0
    70      42         21729840         21729863     0
    70      11         21729872         21729896     0
    70      23         21729872         21729896     0
    70      35         21729872         21729896     0
    70      47         21729872         21729896     0
    70       4         21729905         21729928     0
    70      16         21729905         21729928     0
    70      28         21729905         21729928     0
    70      40         21729905         21729928     0
    70       9         21729938         21729961     0
    70      21         21729938         21729961     0
    70      33         21729938         21729961     0
    70      45         21729938         21729961     0
    70       2         21729970         21729994     0
    70      14         21729970         21729994     0
    70      26         21729970         21729994     0
    70      38         21729970         21729994     0
    70       7         21730003         21730026     0
    70      19         21730003         21730026     0
    70      31         21730003         21730026     0
    70      43         21730003         21730026     0
    71       0         21730044         21730067     0
    71      12         21730044         21730067     0
    71      24         21730044         21730067     0
    71      36         21730044         21730067     0
    71       5         21730076         21730100     0
    71      17         21730076         21730100     0
    71      29         21730076         21730100     0
    71      41         21730076         21730100     0
    71      10         21730109         21730132     0
    71      22         21730109         21730132     0
    71      34         21730109         21730132     0
    71      46         21730109         21730132     0
    71       3         21730142         21730165     0
    71      15         21730142         21730165     0
    71      27         21730142         21730165     0
    71      39         21730142         21730165     0
    71       8         21730174         21730198     0
    71      20         21730174         21730198     0
    71      32         21730174         21730198     0
    71      44         21730174         21730198     0
    71       1         21730207         21730230     0
    71      13         21730207         21730230     0
    71      25         21730207         21730230     0
    71      37         21730207         21730230     0
    71       6         21730240         21730263     0
    71      18         21730240         21730263     0
    71      30         21730240         21730263     0
    71      42         21730240         21730263     0
    71      11         21730272         21730296     0
    71      23         21730272         21730296     0
    71      35         21730272         21730296     0
    71      47         21730272         21730296     0
    71       4         21730305         21730328     0
    71      16         21730305         21730328     0
    71      28         21730305         21730328     0
    71      40         21730305         21730328     0
    71       9         21730338         21730361     0
    71      21         21730338         21730361     0
    71      33         21730338         21730361     0
    71      45         21730338         21730361     0
    71       2         21730370         21730394     0
    71      14         21730370         21730394     0
    71      26         21730370         21730394     0
    71      38         21730370         21730394     0
    71       7         21730403         21730426     0
    71      19         21730403         21730426     0
    71      31         21730403         21730426     0
    71      43         21730403         21730426     0
    72       0         21730444         21730467     0
    72      12         21730444         21730467     0
    72      24         21730444         21730467     0
    72      36         21730444         21730467     0
    72       5         21730476         21730500     0
    72      17         21730476         21730500     0
    72      29         21730476         21730500     0
    72      41         21730476         21730500     0
    72      10         21730509         21730532     0
    72      22         21730509         21730532     0
    72      34         21730509         21730532     0
    72      46         21730509         21730532     0
    72       3         21730542         21730565     0
    72      15         21730542         21730565     0
    72      27         21730542         21730565     0
    72      39         21730542         21730565     0
    72       8         21730574         21730598     0
    72      20         21730574         21730598     0
    72      32         21730574         21730598     0
    72      44         21730574         21730598     0
    72       1         21730607         21730630     0
    72      13         21730607         21730630     0
    72      25         21730607         21730630     0
    72      37         21730607         21730630     0
    72       6         21730640         21730663     0
    72      18         21730640         21730663     0
    72      30         21730640         21730663     0
    72      42         21730640         21730663     0
    72      11         21730672         21730696     0
    72      23         21730672         21730696     0
    72      35         21730672         21730696     0
    72      47         21730672         21730696     0
    72       4         21730705         21730728     0
    72      16         21730705         21730728     0
    72      28         21730705         21730728     0
    72      40         21730705         21730728     0
    72       9         21730738         21730761     0
    72      21         21730738         21730761     0
    72      33         21730738         21730761     0
    72      45         21730738         21730761     0
    72       2         21730770         21730794     0
    72      14         21730770         21730794     0
    72      26         21730770         21730794     0
    72      38         21730770         21730794     0
    72       7         21730803         21730826     0
    72      19         21730803         21730826     0
    72      31         21730803         21730826     0
    72      43         21730803         21730826     0
    73       0         21730844         21730867     0
    73      12         21730844         21730867     0
    73      24         21730844         21730867     0
    73      36         21730844         21730867     0
    73       5         21730876         21730900     0
    73      17         21730876         21730900     0
    73      29         21730876         21730900     0
    73      41         21730876         21730900     0
    73      10         21730909         21730932     0
    73      22         21730909         21730932     0
    73      34         21730909         21730932     0
    73      46         21730909         21730932     0
    73       3         21730942         21730965     0
    73      15         21730942         21730965     0
    73      27         21730942         21730965     0
    73      39         21730942         21730965     0
    73       8         21730974         21730998     0
    73      20         21730974         21730998     0
    73      32         21730974         21730998     0
    73      44         21730974         21730998     0
    73       1         21731007         21731030     0
    73      13         21731007         21731030     0
    73      25         21731007         21731030     0
    73      37         21731007         21731030     0
    73       6         21731040         21731063     0
    73      18         21731040         21731063     0
    73      30         21731040         21731063     0
    73      42         21731040         21731063     0
    73      11         21731072         21731096     0
    73      23         21731072         21731096     0
    73      35         21731072         21731096     0
    73      47         21731072         21731096     0
    73       4         21731105         21731128     0
    73      16         21731105         21731128     0
    73      28         21731105         21731128     0
    73      40         21731105         21731128     0
    73       9         21731138         21731161     0
    73      21         21731138         21731161     0
    73      33         21731138         21731161     0
    73      45         21731138         21731161     0
    73       2         21731170         21731194     0
    73      14         21731170         21731194     0
    73      26         21731170         21731194     0
    73      38         21731170         21731194     0
    73       7         21731203         21731226     0
    73      19         21731203         21731226     0
    73      31         21731203         21731226     0
    73      43         21731203         21731226     0
    74       0         21731244         21731267     0
    74      12         21731244         21731267     0
    74      24         21731244         21731267     0
    74      36         21731244         21731267     0
    74       5         21731276         21731300     0
    74      17         21731276         21731300     0
    74      29         21731276         21731300     0
    74      41         21731276         21731300     0
    74      10         21731309         21731332     0
    74      22         21731309         21731332     0
    74      34         21731309         21731332     0
    74      46         21731309         21731332     0
    74       3         21731342         21731365     0
    74      15         21731342         21731365     0
    74      27         21731342         21731365     0
    74      39         21731342         21731365     0
    74       8         21731374         21731398     0
    74      20         21731374         21731398     0
    74      32         21731374         21731398     0
    74      44         21731374         21731398     0
    74       1         21731407         21731430     0
    74      13         21731407         21731430     0
    74      25         21731407         21731430     0
    74      37         21731407         21731430     0
    74       6         21731440         21731463     0
    74      18         21731440         21731463     0
    74      30         21731440         21731463     0
    74      42         21731440         21731463     0
    74      11         21731472         21731496     0
    74      23         21731472         21731496     0
    74      35         21731472         21731496     0
    74      47         21731472         21731496     0
    74       4         21731505         21731528     0
    74      16         21731505         21731528     0
    74      28         21731505         21731528     0
    74      40         21731505         21731528     0
    74       9         21731538         21731561     0
    74      21         21731538         21731561     0
    74      33         21731538         21731561     0
    74      45         21731538         21731561     0
    74       2         21731570         21731594     0
    74      14         21731570         21731594     0
    74      26         21731570         21731594     0
    74      38         21731570         21731594     0
    74       7         21731603         21731626     0
    74      19         21731603         21731626     0
    74      31         21731603         21731626     0
    74      43         21731603         21731626     0
    75       0         21731644         21731667     0
    75      12         21731644         21731667     0
    75      24         21731644         21731667     0
    75      36         21731644         21731667     0
    75       5         21731676         21731700     0
    75      17         21731676         21731700     0
    75      29         21731676         21731700     0
    75      41         21731676         21731700     0
    75      10         21731709         21731732     0
    75      22         21731709         21731732     0
    75      34         21731709         21731732     0
    75      46         21731709         21731732     0
    75       3         21731742         21731765     0
    75      15         21731742         21731765     0
    75      27         21731742         21731765     0
    75      39         21731742         21731765     0
    75       8         21731774         21731798     0
    75      20         21731774         21731798     0
    75      32         21731774         21731798     0
    75      44         21731774         21731798     0
    75       1         21731807         21731830     0
    75      13         21731807         21731830     0
    75      25         21731807         21731830     0
    75      37         21731807         21731830     0
    75       6         21731840         21731863     0
    75      18         21731840         21731863     0
    75      30         21731840         21731863     0
    75      42         21731840         21731863     0
    75      11         21731872         21731896     0
    75      23         21731872         21731896     0
    75      35         21731872         21731896     0
    75      47         21731872         21731896     0
    75       4         21731905         21731928     0
    75      16         21731905         21731928     0
    75      28         21731905         21731928     0
    75      40         21731905         21731928     0
    75       9         21731938         21731961     0
    75      21         21731938         21731961     0
    75      33         21731938         21731961     0
    75      45         21731938         21731961     0
    75       2         21731970         21731994     0
    75      14         21731970         21731994     0
    75      26         21731970         21731994     0
    75      38         21731970         21731994     0
    75       7         21732003         21732026     0
    75      19         21732003         21732026     0
    75      31         21732003         21732026     0
    75      43         21732003         21732026     0
    76       0         21732044         21732067     0
    76      12         21732044         21732067     0
    76      24         21732044         21732067     0
    76      36         21732044         21732067     0
    76       5         21732076         21732100     0
    76      17         21732076         21732100     0
    76      29         21732076         21732100     0
    76      41         21732076         21732100     0
    76      10         21732109         21732132     0
    76      22         21732109         21732132     0
    76      34         21732109         21732132     0
    76      46         21732109         21732132     0
    76       3         21732142         21732165     0
    76      15         21732142         21732165     0
    76      27         21732142         21732165     0
    76      39         21732142         21732165     0
    76       8         21732174         21732198     0
    76      20         21732174         21732198     0
    76      32         21732174         21732198     0
    76      44         21732174         21732198     0
    76       1         21732207         21732230     0
    76      13         21732207         21732230     0
    76      25         21732207         21732230     0
    76      37         21732207         21732230     0
    76       6         21732240         21732263     0
    76      18         21732240         21732263     0
    76      30         21732240         21732263     0
    76      42         21732240         21732263     0
    76      11         21732272         21732296     0
    76      23         21732272         21732296     0
    76      35         21732272         21732296     0
    76      47         21732272         21732296     0
    76       4         21732305         21732328     0
    76      16         21732305         21732328     0
    76      28         21732305         21732328     0
    76      40         21732305         21732328     0
    76       9         21732338         21732361     0
    76      21         21732338         21732361     0
    76      33         21732338         21732361     0
    76      45         21732338         21732361     0
    76       2         21732370         21732394     0
    76      14         21732370         21732394     0
    76      26         21732370         21732394     0
    76      38         21732370         21732394     0
    76       7         21732403         21732426     0
    76      19         21732403         21732426     0
    76      31         21732403         21732426     0
    76      43         21732403         21732426     0
    77       0         21732444         21732467     0
    77      12         21732444         21732467     0
    77      24         21732444         21732467     0
    77      36         21732444         21732467     0
    77       5         21732476         21732500     0
    77      17         21732476         21732500     0
    77      29         21732476         21732500     0
    77      41         21732476         21732500     0
    77      10         21732509         21732532     0
    77      22         21732509         21732532     0
    77      34         21732509         21732532     0
    77      46         21732509         21732532     0
    77       3         21732542         21732565     0
    77      15         21732542         21732565     0
    77      27         21732542         21732565     0
    77      39         21732542         21732565     0
    77       8         21732574         21732598     0
    77      20         21732574         21732598     0
    77      32         21732574         21732598     0
    77      44         21732574         21732598     0
    77       1         21732607         21732630     0
    77      13         21732607         21732630     0
    77      25         21732607         21732630     0
    77      37         21732607         21732630     0
    77       6         21732640         21732663     0
    77      18         21732640         21732663     0
    77      30         21732640         21732663     0
    77      42         21732640         21732663     0
    77      11         21732672         21732696     0
    77      23         21732672         21732696     0
    77      35         21732672         21732696     0
    77      47         21732672         21732696     0
    77       4         21732705         21732728     0
    77      16         21732705         21732728     0
    77      28         21732705         21732728     0
    77      40         21732705         21732728     0
    77       9         21732738         21732761     0
    77      21         21732738         21732761     0
    77      33         21732738         21732761     0
    77      45         21732738         21732761     0
    77       2         21732770         21732794     0
    77      14         21732770         21732794     0
    77      26         21732770         21732794     0
    77      38         21732770         21732794     0
    77       7         21732803         21732826     0
    77      19         21732803         21732826     0
    77      31         21732803         21732826     0
    77      43         21732803         21732826     0
    78       0         21732844         21732867     0
    78      12         21732844         21732867     0
    78      24         21732844         21732867     0
    78      36         21732844         21732867     0
    78       5         21732876         21732900     0
    78      17         21732876         21732900     0
    78      29         21732876         21732900     0
    78      41         21732876         21732900     0
    78      10         21732909         21732932     0
    78      22         21732909         21732932     0
    78      34         21732909         21732932     0
    78      46         21732909         21732932     0
    78       3         21732942         21732965     0
    78      15         21732942         21732965     0
    78      27         21732942         21732965     0
    78      39         21732942         21732965     0
    78       8         21732974         21732998     0
    78      20         21732974         21732998     0
    78      32         21732974         21732998     0
    78      44         21732974         21732998     0
    78       1         21733007         21733030     0
    78      13         21733007         21733030     0
    78      25         21733007         21733030     0
    78      37         21733007         21733030     0
    78       6         21733040         21733063     0
    78      18         21733040         21733063     0
    78      30         21733040         21733063     0
    78      42         21733040         21733063     0
    78      11         21733072         21733096     0
    78      23         21733072         21733096     0
    78      35         21733072         21733096     0
    78      47         21733072         21733096     0
    78       4         21733105         21733128     0
    78      16         21733105         21733128     0
    78      28         21733105         21733128     0
    78      40         21733105         21733128     0
    78       9         21733138         21733161     0
    78      21         21733138         21733161     0
    78      33         21733138         21733161     0
    78      45         21733138         21733161     0
    78       2         21733170         21733194     0
    78      14         21733170         21733194     0
    78      26         21733170         21733194     0
    78      38         21733170         21733194     0
    78       7         21733203         21733226     0
    78      19         21733203         21733226     0
    78      31         21733203         21733226     0
    78      43         21733203         21733226     0
    79       0         21733244         21733267     0
    79      12         21733244         21733267     0
    79      24         21733244         21733267     0
    79      36         21733244         21733267     0
    79       5         21733276         21733300     0
    79      17         21733276         21733300     0
    79      29         21733276         21733300     0
    79      41         21733276         21733300     0
    79      10         21733309         21733332     0
    79      22         21733309         21733332     0
    79      34         21733309         21733332     0
    79      46         21733309         21733332     0
    79       3         21733342         21733365     0
    79      15         21733342         21733365     0
    79      27         21733342         21733365     0
    79      39         21733342         21733365     0
    79       8         21733374         21733398     0
    79      20         21733374         21733398     0
    79      32         21733374         21733398     0
    79      44         21733374         21733398     0
    79       1         21733407         21733430     0
    79      13         21733407         21733430     0
    79      25         21733407         21733430     0
    79      37         21733407         21733430     0
    79       6         21733440         21733463     0
    79      18         21733440         21733463     0
    79      30         21733440         21733463     0
    79      42         21733440         21733463     0
    79      11         21733472         21733496     0
    79      23         21733472         21733496     0
    79      35         21733472         21733496     0
    79      47         21733472         21733496     0
    79       4         21733505         21733528     0
    79      16         21733505         21733528     0
    79      28         21733505         21733528     0
    79      40         21733505         21733528     0
    79       9         21733538         21733561     0
    79      21         21733538         21733561     0
    79      33         21733538         21733561     0
    79      45         21733538         21733561     0
    79       2         21733570         21733594     0
    79      14         21733570         21733594     0
    79      26         21733570         21733594     0
    79      38         21733570         21733594     0
    79       7         21733603         21733626     0
    79      19         21733603         21733626     0
    79      31         21733603         21733626     0
    79      43         21733603         21733626     0
    80       0         21733644         21733667     0
    80      12         21733644         21733667     0
    80      24         21733644         21733667     0
    80      36         21733644         21733667     0
    80       5         21733676         21733700     0
    80      17         21733676         21733700     0
    80      29         21733676         21733700     0
    80      41         21733676         21733700     0
    80      10         21733709         21733732     0
    80      22         21733709         21733732     0
    80      34         21733709         21733732     0
    80      46         21733709         21733732     0
    80       3         21733742         21733765     0
    80      15         21733742         21733765     0
    80      27         21733742         21733765     0
    80      39         21733742         21733765     0
    80       8         21733774         21733798     0
    80      20         21733774         21733798     0
    80      32         21733774         21733798     0
    80      44         21733774         21733798     0
    80       1         21733807         21733830     0
    80      13         21733807         21733830     0
    80      25         21733807         21733830     0
    80      37         21733807         21733830     0
    80       6         21733840         21733863     0
    80      18         21733840         21733863     0
    80      30         21733840         21733863     0
    80      42         21733840         21733863     0
    80      11         21733872         21733896     0
    80      23         21733872         21733896     0
    80      35         21733872         21733896     0
    80      47         21733872         21733896     0
    80       4         21733905         21733928     0
    80      16         21733905         21733928     0
    80      28         21733905         21733928     0
    80      40         21733905         21733928     0
    80       9         21733938         21733961     0
    80      21         21733938         21733961     0
    80      33         21733938         21733961     0
    80      45         21733938         21733961     0
    80       2         21733970         21733994     0
    80      14         21733970         21733994     0
    80      26         21733970         21733994     0
    80      38         21733970         21733994     0
    80       7         21734003         21734026     0
    80      19         21734003         21734026     0
    80      31         21734003         21734026     0
    80      43         21734003         21734026     0
    81       0         21734044         21734067     0
