UUID        = 45f2d990-4efa-4fb7-9e70-ec9eab216ff1
ScanDate    = 20240513_151127
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   172      29         21947528         21947552     0
   172      41         21947528         21947552     0
   172      10         21947561         21947584     0
   172      22         21947561         21947584     0
   172      34         21947561         21947584     0
   172      46         21947561         21947584     0
   172       3         21947593         21947617     0
   172      15         21947593         21947617     0
   172      27         21947593         21947617     0
   172      39         21947593         21947617     0
   172       8         21947626         21947650     0
   172      20         21947626         21947650     0
   172      32         21947626         21947650     0
   172      44         21947626         21947650     0
   172       1         21947659         21947682     0
   172      13         21947659         21947682     0
   172      25         21947659         21947682     0
   172      37         21947659         21947682     0
   172       6         21947691         21947715     0
   172      18         21947691         21947715     0
   172      30         21947691         21947715     0
   172      42         21947691         21947715     0
   172      11         21947724         21947748     0
   172      23         21947724         21947748     0
   172      35         21947724         21947748     0
   172      47         21947724         21947748     0
   172       4         21947757         21947780     0
   172      16         21947757         21947780     0
   172      28         21947757         21947780     0
   172      40         21947757         21947780     0
   172       9         21947789         21947813     0
   172      21         21947789         21947813     0
   172      33         21947789         21947813     0
   172      45         21947789         21947813     0
   172       2         21947822         21947846     0
   172      14         21947822         21947846     0
   172      26         21947822         21947846     0
   172      38         21947822         21947846     0
   172       7         21947855         21947878     0
   172      19         21947855         21947878     0
   172      31         21947855         21947878     0
   172      43         21947855         21947878     0
   173       0         21947895         21947919     0
   173      12         21947895         21947919     0
   173      24         21947895         21947919     0
   173      36         21947895         21947919     0
   173       5         21947928         21947952     0
   173      17         21947928         21947952     0
   173      29         21947928         21947952     0
   173      41         21947928         21947952     0
   173      10         21947961         21947984     0
   173      22         21947961         21947984     0
   173      34         21947961         21947984     0
   173      46         21947961         21947984     0
   173       3         21947993         21948017     0
   173      15         21947993         21948017     0
   173      27         21947993         21948017     0
   173      39         21947993         21948017     0
   173       8         21948026         21948050     0
   173      20         21948026         21948050     0
   173      32         21948026         21948050     0
   173      44         21948026         21948050     0
   173       1         21948059         21948082     0
   173      13         21948059         21948082     0
   173      25         21948059         21948082     0
   173      37         21948059         21948082     0
   173       6         21948091         21948115     0
   173      18         21948091         21948115     0
   173      30         21948091         21948115     0
   173      42         21948091         21948115     0
   173      11         21948124         21948148     0
   173      23         21948124         21948148     0
   173      35         21948124         21948148     0
   173      47         21948124         21948148     0
   173       4         21948157         21948180     0
   173      16         21948157         21948180     0
   173      28         21948157         21948180     0
   173      40         21948157         21948180     0
   173       9         21948189         21948213     0
   173      21         21948189         21948213     0
   173      33         21948189         21948213     0
   173      45         21948189         21948213     0
   173       2         21948222         21948246     0
   173      14         21948222         21948246     0
   173      26         21948222         21948246     0
   173      38         21948222         21948246     0
   173       7         21948255         21948278     0
   173      19         21948255         21948278     0
   173      31         21948255         21948278     0
   173      43         21948255         21948278     0
   174       0         21948295         21948319     0
   174      12         21948295         21948319     0
   174      24         21948295         21948319     0
   174      36         21948295         21948319     0
   174       5         21948328         21948352     0
   174      17         21948328         21948352     0
   174      29         21948328         21948352     0
   174      41         21948328         21948352     0
   174      10         21948361         21948384     0
   174      22         21948361         21948384     0
   174      34         21948361         21948384     0
   174      46         21948361         21948384     0
   174       3         21948393         21948417     0
   174      15         21948393         21948417     0
   174      27         21948393         21948417     0
   174      39         21948393         21948417     0
   174       8         21948426         21948450     0
   174      20         21948426         21948450     0
   174      32         21948426         21948450     0
   174      44         21948426         21948450     0
   174       1         21948459         21948482     0
   174      13         21948459         21948482     0
   174      25         21948459         21948482     0
   174      37         21948459         21948482     0
   174       6         21948491         21948515     0
   174      18         21948491         21948515     0
   174      30         21948491         21948515     0
   174      42         21948491         21948515     0
   174      11         21948524         21948548     0
   174      23         21948524         21948548     0
   174      35         21948524         21948548     0
   174      47         21948524         21948548     0
   174       4         21948557         21948580     0
   174      16         21948557         21948580     0
   174      28         21948557         21948580     0
   174      40         21948557         21948580     0
   174       9         21948589         21948613     0
   174      21         21948589         21948613     0
   174      33         21948589         21948613     0
   174      45         21948589         21948613     0
   174       2         21948622         21948646     0
   174      14         21948622         21948646     0
   174      26         21948622         21948646     0
   174      38         21948622         21948646     0
   174       7         21948655         21948678     0
   174      19         21948655         21948678     0
   174      31         21948655         21948678     0
   174      43         21948655         21948678     0
   175       0         21948695         21948719     0
   175      12         21948695         21948719     0
   175      24         21948695         21948719     0
   175      36         21948695         21948719     0
   175       5         21948728         21948752     0
   175      17         21948728         21948752     0
   175      29         21948728         21948752     0
   175      41         21948728         21948752     0
   175      10         21948761         21948784     0
   175      22         21948761         21948784     0
   175      34         21948761         21948784     0
   175      46         21948761         21948784     0
   175       3         21948793         21948817     0
   175      15         21948793         21948817     0
   175      27         21948793         21948817     0
   175      39         21948793         21948817     0
   175       8         21948826         21948850     0
   175      20         21948826         21948850     0
   175      32         21948826         21948850     0
   175      44         21948826         21948850     0
   175       1         21948859         21948882     0
   175      13         21948859         21948882     0
   175      25         21948859         21948882     0
   175      37         21948859         21948882     0
   175       6         21948891         21948915     0
   175      18         21948891         21948915     0
   175      30         21948891         21948915     0
   175      42         21948891         21948915     0
   175      11         21948924         21948948     0
   175      23         21948924         21948948     0
   175      35         21948924         21948948     0
   175      47         21948924         21948948     0
   175       4         21948957         21948980     0
   175      16         21948957         21948980     0
   175      28         21948957         21948980     0
   175      40         21948957         21948980     0
   175       9         21948989         21949013     0
   175      21         21948989         21949013     0
   175      33         21948989         21949013     0
   175      45         21948989         21949013     0
   175       2         21949022         21949046     0
   175      14         21949022         21949046     0
   175      26         21949022         21949046     0
   175      38         21949022         21949046     0
   175       7         21949055         21949078     0
   175      19         21949055         21949078     0
   175      31         21949055         21949078     0
   175      43         21949055         21949078     0
   176       0         21949095         21949119     0
   176      12         21949095         21949119     0
   176      24         21949095         21949119     0
   176      36         21949095         21949119     0
   176       5         21949128         21949152     0
   176      17         21949128         21949152     0
   176      29         21949128         21949152     0
   176      41         21949128         21949152     0
   176      10         21949161         21949184     0
   176      22         21949161         21949184     0
   176      34         21949161         21949184     0
   176      46         21949161         21949184     0
   176       3         21949193         21949217     0
   176      15         21949193         21949217     0
   176      27         21949193         21949217     0
   176      39         21949193         21949217     0
   176       8         21949226         21949250     0
   176      20         21949226         21949250     0
   176      32         21949226         21949250     0
   176      44         21949226         21949250     0
   176       1         21949259         21949282     0
   176      13         21949259         21949282     0
   176      25         21949259         21949282     0
   176      37         21949259         21949282     0
   176       6         21949291         21949315     0
   176      18         21949291         21949315     0
   176      30         21949291         21949315     0
   176      42         21949291         21949315     0
   176      11         21949324         21949348     0
   176      23         21949324         21949348     0
   176      35         21949324         21949348     0
   176      47         21949324         21949348     0
   176       4         21949357         21949380     0
   176      16         21949357         21949380     0
   176      28         21949357         21949380     0
   176      40         21949357         21949380     0
   176       9         21949389         21949413     0
   176      21         21949389         21949413     0
   176      33         21949389         21949413     0
   176      45         21949389         21949413     0
   176       2         21949422         21949446     0
   176      14         21949422         21949446     0
   176      26         21949422         21949446     0
   176      38         21949422         21949446     0
   176       7         21949455         21949478     0
   176      19         21949455         21949478     0
   176      31         21949455         21949478     0
   176      43         21949455         21949478     0
   177       0         21949495         21949519     0
   177      12         21949495         21949519     0
   177      24         21949495         21949519     0
   177      36         21949495         21949519     0
   177       5         21949528         21949552     0
   177      17         21949528         21949552     0
   177      29         21949528         21949552     0
   177      41         21949528         21949552     0
   177      10         21949561         21949584     0
   177      22         21949561         21949584     0
   177      34         21949561         21949584     0
   177      46         21949561         21949584     0
   177       3         21949593         21949617     0
   177      15         21949593         21949617     0
   177      27         21949593         21949617     0
   177      39         21949593         21949617     0
   177       8         21949626         21949650     0
   177      20         21949626         21949650     0
   177      32         21949626         21949650     0
   177      44         21949626         21949650     0
   177       1         21949659         21949682     0
   177      13         21949659         21949682     0
   177      25         21949659         21949682     0
   177      37         21949659         21949682     0
   177       6         21949691         21949715     0
   177      18         21949691         21949715     0
   177      30         21949691         21949715     0
   177      42         21949691         21949715     0
   177      11         21949724         21949748     0
   177      23         21949724         21949748     0
   177      35         21949724         21949748     0
   177      47         21949724         21949748     0
   177       4         21949757         21949780     0
   177      16         21949757         21949780     0
   177      28         21949757         21949780     0
   177      40         21949757         21949780     0
   177       9         21949789         21949813     0
   177      21         21949789         21949813     0
   177      33         21949789         21949813     0
   177      45         21949789         21949813     0
   177       2         21949822         21949846     0
   177      14         21949822         21949846     0
   177      26         21949822         21949846     0
   177      38         21949822         21949846     0
   177       7         21949855         21949878     0
   177      19         21949855         21949878     0
   177      31         21949855         21949878     0
   177      43         21949855         21949878     0
   178       0         21949895         21949919     0
   178      12         21949895         21949919     0
   178      24         21949895         21949919     0
   178      36         21949895         21949919     0
   178       5         21949928         21949952     0
   178      17         21949928         21949952     0
   178      29         21949928         21949952     0
   178      41         21949928         21949952     0
   178      10         21949961         21949984     0
   178      22         21949961         21949984     0
   178      34         21949961         21949984     0
   178      46         21949961         21949984     0
   178       3         21949993         21950017     0
   178      15         21949993         21950017     0
   178      27         21949993         21950017     0
   178      39         21949993         21950017     0
   178       8         21950026         21950050     0
   178      20         21950026         21950050     0
   178      32         21950026         21950050     0
   178      44         21950026         21950050     0
   178       1         21950059         21950082     0
   178      13         21950059         21950082     0
   178      25         21950059         21950082     0
   178      37         21950059         21950082     0
   178       6         21950091         21950115     0
   178      18         21950091         21950115     0
   178      30         21950091         21950115     0
   178      42         21950091         21950115     0
   178      11         21950124         21950148     0
   178      23         21950124         21950148     0
   178      35         21950124         21950148     0
   178      47         21950124         21950148     0
   178       4         21950157         21950180     0
   178      16         21950157         21950180     0
   178      28         21950157         21950180     0
   178      40         21950157         21950180     0
   178       9         21950189         21950213     0
   178      21         21950189         21950213     0
   178      33         21950189         21950213     0
   178      45         21950189         21950213     0
   178       2         21950222         21950246     0
   178      14         21950222         21950246     0
   178      26         21950222         21950246     0
   178      38         21950222         21950246     0
   178       7         21950255         21950278     0
   178      19         21950255         21950278     0
   178      31         21950255         21950278     0
   178      43         21950255         21950278     0
   179       0         21950295         21950319     0
   179      12         21950295         21950319     0
   179      24         21950295         21950319     0
   179      36         21950295         21950319     0
   179       5         21950328         21950352     0
   179      17         21950328         21950352     0
   179      29         21950328         21950352     0
   179      41         21950328         21950352     0
   179      10         21950361         21950384     0
   179      22         21950361         21950384     0
   179      34         21950361         21950384     0
   179      46         21950361         21950384     0
   179       3         21950393         21950417     0
   179      15         21950393         21950417     0
   179      27         21950393         21950417     0
   179      39         21950393         21950417     0
   179       8         21950426         21950450     0
   179      20         21950426         21950450     0
   179      32         21950426         21950450     0
   179      44         21950426         21950450     0
   179       1         21950459         21950482     0
   179      13         21950459         21950482     0
   179      25         21950459         21950482     0
   179      37         21950459         21950482     0
   179       6         21950491         21950515     0
   179      18         21950491         21950515     0
   179      30         21950491         21950515     0
   179      42         21950491         21950515     0
   179      11         21950524         21950548     0
   179      23         21950524         21950548     0
   179      35         21950524         21950548     0
   179      47         21950524         21950548     0
   179       4         21950557         21950580     0
   179      16         21950557         21950580     0
   179      28         21950557         21950580     0
   179      40         21950557         21950580     0
   179       9         21950589         21950613     0
   179      21         21950589         21950613     0
   179      33         21950589         21950613     0
   179      45         21950589         21950613     0
   179       2         21950622         21950646     0
   179      14         21950622         21950646     0
   179      26         21950622         21950646     0
   179      38         21950622         21950646     0
   179       7         21950655         21950678     0
   179      19         21950655         21950678     0
   179      31         21950655         21950678     0
   179      43         21950655         21950678     0
   180       0         21950695         21950719     0
   180      12         21950695         21950719     0
   180      24         21950695         21950719     0
   180      36         21950695         21950719     0
   180       5         21950728         21950752     0
   180      17         21950728         21950752     0
   180      29         21950728         21950752     0
   180      41         21950728         21950752     0
   180      10         21950761         21950784     0
   180      22         21950761         21950784     0
   180      34         21950761         21950784     0
   180      46         21950761         21950784     0
   180       3         21950793         21950817     0
   180      15         21950793         21950817     0
   180      27         21950793         21950817     0
   180      39         21950793         21950817     0
   180       8         21950826         21950850     0
   180      20         21950826         21950850     0
   180      32         21950826         21950850     0
   180      44         21950826         21950850     0
   180       1         21950859         21950882     0
   180      13         21950859         21950882     0
   180      25         21950859         21950882     0
   180      37         21950859         21950882     0
   180       6         21950891         21950915     0
   180      18         21950891         21950915     0
   180      30         21950891         21950915     0
   180      42         21950891         21950915     0
   180      11         21950924         21950948     0
   180      23         21950924         21950948     0
   180      35         21950924         21950948     0
   180      47         21950924         21950948     0
   180       4         21950957         21950980     0
   180      16         21950957         21950980     0
   180      28         21950957         21950980     0
   180      40         21950957         21950980     0
   180       9         21950989         21951013     0
   180      21         21950989         21951013     0
   180      33         21950989         21951013     0
   180      45         21950989         21951013     0
   180       2         21951022         21951046     0
   180      14         21951022         21951046     0
   180      26         21951022         21951046     0
   180      38         21951022         21951046     0
   180       7         21951055         21951078     0
   180      19         21951055         21951078     0
   180      31         21951055         21951078     0
   180      43         21951055         21951078     0
   181       0         21951095         21951119     0
   181      12         21951095         21951119     0
   181      24         21951095         21951119     0
   181      36         21951095         21951119     0
   181       5         21951128         21951152     0
   181      17         21951128         21951152     0
   181      29         21951128         21951152     0
   181      41         21951128         21951152     0
   181      10         21951161         21951184     0
   181      22         21951161         21951184     0
   181      34         21951161         21951184     0
   181      46         21951161         21951184     0
   181       3         21951193         21951217     0
   181      15         21951193         21951217     0
   181      27         21951193         21951217     0
   181      39         21951193         21951217     0
   181       8         21951226         21951250     0
   181      20         21951226         21951250     0
   181      32         21951226         21951250     0
   181      44         21951226         21951250     0
   181       1         21951259         21951282     0
   181      13         21951259         21951282     0
   181      25         21951259         21951282     0
   181      37         21951259         21951282     0
   181       6         21951291         21951315     0
   181      18         21951291         21951315     0
   181      30         21951291         21951315     0
   181      42         21951291         21951315     0
   181      11         21951324         21951348     0
   181      23         21951324         21951348     0
   181      35         21951324         21951348     0
   181      47         21951324         21951348     0
   181       4         21951357         21951380     0
   181      16         21951357         21951380     0
   181      28         21951357         21951380     0
   181      40         21951357         21951380     0
   181       9         21951389         21951413     0
   181      21         21951389         21951413     0
   181      33         21951389         21951413     0
   181      45         21951389         21951413     0
   181       2         21951422         21951446     0
   181      14         21951422         21951446     0
   181      26         21951422         21951446     0
   181      38         21951422         21951446     0
   181       7         21951455         21951478     0
   181      19         21951455         21951478     0
   181      31         21951455         21951478     0
   181      43         21951455         21951478     0
   182       0         21951495         21951519     0
   182      12         21951495         21951519     0
   182      24         21951495         21951519     0
   182      36         21951495         21951519     0
   182       5         21951528         21951552     0
   182      17         21951528         21951552     0
   182      29         21951528         21951552     0
   182      41         21951528         21951552     0
   182      10         21951561         21951584     0
   182      22         21951561         21951584     0
   182      34         21951561         21951584     0
   182      46         21951561         21951584     0
   182       3         21951593         21951617     0
   182      15         21951593         21951617     0
   182      27         21951593         21951617     0
   182      39         21951593         21951617     0
   182       8         21951626         21951650     0
   182      20         21951626         21951650     0
   182      32         21951626         21951650     0
   182      44         21951626         21951650     0
   182       1         21951659         21951682     0
   182      13         21951659         21951682     0
   182      25         21951659         21951682     0
   182      37         21951659         21951682     0
   182       6         21951691         21951715     0
   182      18         21951691         21951715     0
   182      30         21951691         21951715     0
   182      42         21951691         21951715     0
   182      11         21951724         21951748     0
   182      23         21951724         21951748     0
   182      35         21951724         21951748     0
   182      47         21951724         21951748     0
   182       4         21951757         21951780     0
   182      16         21951757         21951780     0
   182      28         21951757         21951780     0
   182      40         21951757         21951780     0
   182       9         21951789         21951813     0
   182      21         21951789         21951813     0
   182      33         21951789         21951813     0
   182      45         21951789         21951813     0
   182       2         21951822         21951846     0
   182      14         21951822         21951846     0
   182      26         21951822         21951846     0
   182      38         21951822         21951846     0
   182       7         21951855         21951878     0
   182      19         21951855         21951878     0
   182      31         21951855         21951878     0
   182      43         21951855         21951878     0
   183       0         21951895         21951919     0
   183      12         21951895         21951919     0
   183      24         21951895         21951919     0
   183      36         21951895         21951919     0
   183       5         21951928         21951952     0
   183      17         21951928         21951952     0
   183      29         21951928         21951952     0
   183      41         21951928         21951952     0
   183      10         21951961         21951984     0
   183      22         21951961         21951984     0
   183      34         21951961         21951984     0
   183      46         21951961         21951984     0
   183       3         21951993         21952017     0
   183      15         21951993         21952017     0
   183      27         21951993         21952017     0
   183      39         21951993         21952017     0
   183       8         21952026         21952050     0
   183      20         21952026         21952050     0
   183      32         21952026         21952050     0
   183      44         21952026         21952050     0
   183       1         21952059         21952082     0
   183      13         21952059         21952082     0
   183      25         21952059         21952082     0
   183      37         21952059         21952082     0
   183       6         21952091         21952115     0
   183      18         21952091         21952115     0
   183      30         21952091         21952115     0
   183      42         21952091         21952115     0
   183      11         21952124         21952148     0
   183      23         21952124         21952148     0
   183      35         21952124         21952148     0
   183      47         21952124         21952148     0
   183       4         21952157         21952180     0
   183      16         21952157         21952180     0
   183      28         21952157         21952180     0
   183      40         21952157         21952180     0
   183       9         21952189         21952213     0
   183      21         21952189         21952213     0
   183      33         21952189         21952213     0
   183      45         21952189         21952213     0
   183       2         21952222         21952246     0
   183      14         21952222         21952246     0
   183      26         21952222         21952246     0
   183      38         21952222         21952246     0
   183       7         21952255         21952278     0
   183      19         21952255         21952278     0
   183      31         21952255         21952278     0
   183      43         21952255         21952278     0
   184       0         21952295         21952319     0
   184      12         21952295         21952319     0
   184      24         21952295         21952319     0
   184      36         21952295         21952319     0
   184       5         21952328         21952352     0
   184      17         21952328         21952352     0
   184      29         21952328         21952352     0
   184      41         21952328         21952352     0
   184      10         21952361         21952384     0
   184      22         21952361         21952384     0
   184      34         21952361         21952384     0
   184      46         21952361         21952384     0
   184       3         21952393         21952417     0
   184      15         21952393         21952417     0
   184      27         21952393         21952417     0
   184      39         21952393         21952417     0
   184       8         21952426         21952450     0
   184      20         21952426         21952450     0
   184      32         21952426         21952450     0
   184      44         21952426         21952450     0
   184       1         21952459         21952482     0
   184      13         21952459         21952482     0
   184      25         21952459         21952482     0
   184      37         21952459         21952482     0
   184       6         21952491         21952515     0
   184      18         21952491         21952515     0
   184      30         21952491         21952515     0
   184      42         21952491         21952515     0
   184      11         21952524         21952548     0
   184      23         21952524         21952548     0
   184      35         21952524         21952548     0
   184      47         21952524         21952548     0
   184       4         21952557         21952580     0
   184      16         21952557         21952580     0
   184      28         21952557         21952580     0
   184      40         21952557         21952580     0
   184       9         21952589         21952613     0
   184      21         21952589         21952613     0
   184      33         21952589         21952613     0
   184      45         21952589         21952613     0
   184       2         21952622         21952646     0
   184      14         21952622         21952646     0
   184      26         21952622         21952646     0
   184      38         21952622         21952646     0
   184       7         21952655         21952678     0
   184      19         21952655         21952678     0
   184      31         21952655         21952678     0
   184      43         21952655         21952678     0
   185       0         21952695         21952719     0
   185      12         21952695         21952719     0
   185      24         21952695         21952719     0
   185      36         21952695         21952719     0
   185       5         21952728         21952752     0
   185      17         21952728         21952752     0
   185      29         21952728         21952752     0
   185      41         21952728         21952752     0
   185      10         21952761         21952784     0
   185      22         21952761         21952784     0
   185      34         21952761         21952784     0
   185      46         21952761         21952784     0
   185       3         21952793         21952817     0
   185      15         21952793         21952817     0
   185      27         21952793         21952817     0
   185      39         21952793         21952817     0
   185       8         21952826         21952850     0
   185      20         21952826         21952850     0
   185      32         21952826         21952850     0
   185      44         21952826         21952850     0
   185       1         21952859         21952882     0
   185      13         21952859         21952882     0
   185      25         21952859         21952882     0
   185      37         21952859         21952882     0
   185       6         21952891         21952915     0
   185      18         21952891         21952915     0
   185      30         21952891         21952915     0
   185      42         21952891         21952915     0
   185      11         21952924         21952948     0
   185      23         21952924         21952948     0
   185      35         21952924         21952948     0
   185      47         21952924         21952948     0
   185       4         21952957         21952980     0
   185      16         21952957         21952980     0
   185      28         21952957         21952980     0
   185      40         21952957         21952980     0
   185       9         21952989         21953013     0
   185      21         21952989         21953013     0
   185      33         21952989         21953013     0
   185      45         21952989         21953013     0
   185       2         21953022         21953046     0
   185      14         21953022         21953046     0
   185      26         21953022         21953046     0
   185      38         21953022         21953046     0
   185       7         21953055         21953078     0
   185      19         21953055         21953078     0
   185      31         21953055         21953078     0
   185      43         21953055         21953078     0
   186       0         21953095         21953119     0
   186      12         21953095         21953119     0
   186      24         21953095         21953119     0
   186      36         21953095         21953119     0
   186       5         21953128         21953152     0
   186      17         21953128         21953152     0
   186      29         21953128         21953152     0
   186      41         21953128         21953152     0
   186      10         21953161         21953184     0
   186      22         21953161         21953184     0
   186      34         21953161         21953184     0
   186      46         21953161         21953184     0
   186       3         21953193         21953217     0
   186      15         21953193         21953217     0
   186      27         21953193         21953217     0
   186      39         21953193         21953217     0
   186       8         21953226         21953250     0
   186      20         21953226         21953250     0
   186      32         21953226         21953250     0
   186      44         21953226         21953250     0
   186       1         21953259         21953282     0
   186      13         21953259         21953282     0
   186      25         21953259         21953282     0
   186      37         21953259         21953282     0
   186       6         21953291         21953315     0
   186      18         21953291         21953315     0
   186      30         21953291         21953315     0
   186      42         21953291         21953315     0
   186      11         21953324         21953348     0
   186      23         21953324         21953348     0
   186      35         21953324         21953348     0
   186      47         21953324         21953348     0
   186       4         21953357         21953380     0
   186      16         21953357         21953380     0
   186      28         21953357         21953380     0
   186      40         21953357         21953380     0
   186       9         21953389         21953413     0
   186      21         21953389         21953413     0
   186      33         21953389         21953413     0
   186      45         21953389         21953413     0
   186       2         21953422         21953446     0
   186      14         21953422         21953446     0
   186      26         21953422         21953446     0
   186      38         21953422         21953446     0
   186       7         21953455         21953478     0
   186      19         21953455         21953478     0
   186      31         21953455         21953478     0
   186      43         21953455         21953478     0
   187       0         21953495         21953519     0
   187      12         21953495         21953519     0
   187      24         21953495         21953519     0
   187      36         21953495         21953519     0
   187       5         21953528         21953552     0
   187      17         21953528         21953552     0
   187      29         21953528         21953552     0
   187      41         21953528         21953552     0
   187      10         21953561         21953584     0
   187      22         21953561         21953584     0
   187      34         21953561         21953584     0
   187      46         21953561         21953584     0
   187       3         21953593         21953617     0
   187      15         21953593         21953617     0
   187      27         21953593         21953617     0
   187      39         21953593         21953617     0
   187       8         21953626         21953650     0
   187      20         21953626         21953650     0
   187      32         21953626         21953650     0
   187      44         21953626         21953650     0
   187       1         21953659         21953682     0
   187      13         21953659         21953682     0
   187      25         21953659         21953682     0
   187      37         21953659         21953682     0
   187       6         21953691         21953715     0
   187      18         21953691         21953715     0
   187      30         21953691         21953715     0
   187      42         21953691         21953715     0
   187      11         21953724         21953748     0
   187      23         21953724         21953748     0
   187      35         21953724         21953748     0
   187      47         21953724         21953748     0
   187       4         21953757         21953780     0
   187      16         21953757         21953780     0
   187      28         21953757         21953780     0
   187      40         21953757         21953780     0
   187       9         21953789         21953813     0
   187      21         21953789         21953813     0
   187      33         21953789         21953813     0
   187      45         21953789         21953813     0
   187       2         21953822         21953846     0
   187      14         21953822         21953846     0
   187      26         21953822         21953846     0
   187      38         21953822         21953846     0
   187       7         21953855         21953878     0
   187      19         21953855         21953878     0
   187      31         21953855         21953878     0
   187      43         21953855         21953878     0
   188       0         21953895         21953919     0
   188      12         21953895         21953919     0
   188      24         21953895         21953919     0
   188      36         21953895         21953919     0
   188       5         21953928         21953952     0
   188      17         21953928         21953952     0
   188      29         21953928         21953952     0
   188      41         21953928         21953952     0
   188      10         21953961         21953984     0
   188      22         21953961         21953984     0
   188      34         21953961         21953984     0
   188      46         21953961         21953984     0
   188       3         21953993         21954017     0
   188      15         21953993         21954017     0
   188      27         21953993         21954017     0
   188      39         21953993         21954017     0
   188       8         21954026         21954050     0
   188      20         21954026         21954050     0
   188      32         21954026         21954050     0
   188      44         21954026         21954050     0
   188       1         21954059         21954082     0
   188      13         21954059         21954082     0
   188      25         21954059         21954082     0
   188      37         21954059         21954082     0
   188       6         21954091         21954115     0
   188      18         21954091         21954115     0
   188      30         21954091         21954115     0
   188      42         21954091         21954115     0
   188      11         21954124         21954148     0
   188      23         21954124         21954148     0
   188      35         21954124         21954148     0
   188      47         21954124         21954148     0
   188       4         21954157         21954180     0
   188      16         21954157         21954180     0
   188      28         21954157         21954180     0
   188      40         21954157         21954180     0
   188       9         21954189         21954213     0
   188      21         21954189         21954213     0
   188      33         21954189         21954213     0
   188      45         21954189         21954213     0
   188       2         21954222         21954246     0
   188      14         21954222         21954246     0
   188      26         21954222         21954246     0
   188      38         21954222         21954246     0
   188       7         21954255         21954278     0
   188      19         21954255         21954278     0
   188      31         21954255         21954278     0
   188      43         21954255         21954278     0
   189       0         21954295         21954319     0
   189      12         21954295         21954319     0
   189      24         21954295         21954319     0
   189      36         21954295         21954319     0
   189       5         21954328         21954352     0
   189      17         21954328         21954352     0
   189      29         21954328         21954352     0
   189      41         21954328         21954352     0
   189      10         21954361         21954384     0
