UUID        = 1f5c68f5-2432-4c3c-91e9-af6386d37d88
ScanDate    = 20240708_115534
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   143      25         17234982         17235004     0
   143      36         17234982         17235004     0
   143       5         17235017         17235039     0
   143      16         17235017         17235039     0
   143      27         17235017         17235039     0
   143      38         17235017         17235039     0
   143       7         17235053         17235075     0
   143      18         17235053         17235075     0
   143      29         17235053         17235075     0
   143      40         17235053         17235075     0
   143       9         17235088         17235111     0
   143      20         17235088         17235111     0
   143      31         17235088         17235111     0
   143      42         17235088         17235111     0
   144       0         17235132         17235154     0
   144      11         17235132         17235154     0
   144      22         17235132         17235154     0
   144      33         17235132         17235154     0
   144       2         17235168         17235190     0
   144      13         17235168         17235190     0
   144      24         17235168         17235190     0
   144      35         17235168         17235190     0
   144       4         17235203         17235226     0
   144      15         17235203         17235226     0
   144      26         17235203         17235226     0
   144      37         17235203         17235226     0
   144       6         17235239         17235261     0
   144      17         17235239         17235261     0
   144      28         17235239         17235261     0
   144      39         17235239         17235261     0
   144       8         17235275         17235297     0
   144      19         17235275         17235297     0
   144      30         17235275         17235297     0
   144      41         17235275         17235297     0
   144      10         17235310         17235332     0
   144      21         17235310         17235332     0
   144      32         17235310         17235332     0
   144      43         17235310         17235332     0
   144       1         17235346         17235368     0
   144      12         17235346         17235368     0
   144      23         17235346         17235368     0
   144      34         17235346         17235368     0
   144       3         17235382         17235404     0
   144      14         17235382         17235404     0
   144      25         17235382         17235404     0
   144      36         17235382         17235404     0
   144       5         17235417         17235439     0
   144      16         17235417         17235439     0
   144      27         17235417         17235439     0
   144      38         17235417         17235439     0
   144       7         17235453         17235475     0
   144      18         17235453         17235475     0
   144      29         17235453         17235475     0
   144      40         17235453         17235475     0
   144       9         17235488         17235511     0
   144      20         17235488         17235511     0
   144      31         17235488         17235511     0
   144      42         17235488         17235511     0
   145       0         17235532         17235554     0
   145      11         17235532         17235554     0
   145      22         17235532         17235554     0
   145      33         17235532         17235554     0
   145       2         17235568         17235590     0
   145      13         17235568         17235590     0
   145      24         17235568         17235590     0
   145      35         17235568         17235590     0
   145       4         17235603         17235626     0
   145      15         17235603         17235626     0
   145      26         17235603         17235626     0
   145      37         17235603         17235626     0
   145       6         17235639         17235661     0
   145      17         17235639         17235661     0
   145      28         17235639         17235661     0
   145      39         17235639         17235661     0
   145       8         17235675         17235697     0
   145      19         17235675         17235697     0
   145      30         17235675         17235697     0
   145      41         17235675         17235697     0
   145      10         17235710         17235732     0
   145      21         17235710         17235732     0
   145      32         17235710         17235732     0
   145      43         17235710         17235732     0
   145       1         17235746         17235768     0
   145      12         17235746         17235768     0
   145      23         17235746         17235768     0
   145      34         17235746         17235768     0
   145       3         17235782         17235804     0
   145      14         17235782         17235804     0
   145      25         17235782         17235804     0
   145      36         17235782         17235804     0
   145       5         17235817         17235839     0
   145      16         17235817         17235839     0
   145      27         17235817         17235839     0
   145      38         17235817         17235839     0
   145       7         17235853         17235875     0
   145      18         17235853         17235875     0
   145      29         17235853         17235875     0
   145      40         17235853         17235875     0
   145       9         17235888         17235911     0
   145      20         17235888         17235911     0
   145      31         17235888         17235911     0
   145      42         17235888         17235911     0
   146       0         17235932         17235954     0
   146      11         17235932         17235954     0
   146      22         17235932         17235954     0
   146      33         17235932         17235954     0
   146       2         17235968         17235990     0
   146      13         17235968         17235990     0
   146      24         17235968         17235990     0
   146      35         17235968         17235990     0
   146       4         17236003         17236026     0
   146      15         17236003         17236026     0
   146      26         17236003         17236026     0
   146      37         17236003         17236026     0
   146       6         17236039         17236061     0
   146      17         17236039         17236061     0
   146      28         17236039         17236061     0
   146      39         17236039         17236061     0
   146       8         17236075         17236097     0
   146      19         17236075         17236097     0
   146      30         17236075         17236097     0
   146      41         17236075         17236097     0
   146      10         17236110         17236132     0
   146      21         17236110         17236132     0
   146      32         17236110         17236132     0
   146      43         17236110         17236132     0
   146       1         17236146         17236168     0
   146      12         17236146         17236168     0
   146      23         17236146         17236168     0
   146      34         17236146         17236168     0
   146       3         17236182         17236204     0
   146      14         17236182         17236204     0
   146      25         17236182         17236204     0
   146      36         17236182         17236204     0
   146       5         17236217         17236239     0
   146      16         17236217         17236239     0
   146      27         17236217         17236239     0
   146      38         17236217         17236239     0
   146       7         17236253         17236275     0
   146      18         17236253         17236275     0
   146      29         17236253         17236275     0
   146      40         17236253         17236275     0
   146       9         17236288         17236311     0
   146      20         17236288         17236311     0
   146      31         17236288         17236311     0
   146      42         17236288         17236311     0
   147       0         17236332         17236354     0
   147      11         17236332         17236354     0
   147      22         17236332         17236354     0
   147      33         17236332         17236354     0
   147       2         17236368         17236390     0
   147      13         17236368         17236390     0
   147      24         17236368         17236390     0
   147      35         17236368         17236390     0
   147       4         17236403         17236426     0
   147      15         17236403         17236426     0
   147      26         17236403         17236426     0
   147      37         17236403         17236426     0
   147       6         17236439         17236461     0
   147      17         17236439         17236461     0
   147      28         17236439         17236461     0
   147      39         17236439         17236461     0
   147       8         17236475         17236497     0
   147      19         17236475         17236497     0
   147      30         17236475         17236497     0
   147      41         17236475         17236497     0
   147      10         17236510         17236532     0
   147      21         17236510         17236532     0
   147      32         17236510         17236532     0
   147      43         17236510         17236532     0
   147       1         17236546         17236568     0
   147      12         17236546         17236568     0
   147      23         17236546         17236568     0
   147      34         17236546         17236568     0
   147       3         17236582         17236604     0
   147      14         17236582         17236604     0
   147      25         17236582         17236604     0
   147      36         17236582         17236604     0
   147       5         17236617         17236639     0
   147      16         17236617         17236639     0
   147      27         17236617         17236639     0
   147      38         17236617         17236639     0
   147       7         17236653         17236675     0
   147      18         17236653         17236675     0
   147      29         17236653         17236675     0
   147      40         17236653         17236675     0
   147       9         17236688         17236711     0
   147      20         17236688         17236711     0
   147      31         17236688         17236711     0
   147      42         17236688         17236711     0
   148       0         17236732         17236754     0
   148      11         17236732         17236754     0
   148      22         17236732         17236754     0
   148      33         17236732         17236754     0
   148       2         17236768         17236790     0
   148      13         17236768         17236790     0
   148      24         17236768         17236790     0
   148      35         17236768         17236790     0
   148       4         17236803         17236826     0
   148      15         17236803         17236826     0
   148      26         17236803         17236826     0
   148      37         17236803         17236826     0
   148       6         17236839         17236861     0
   148      17         17236839         17236861     0
   148      28         17236839         17236861     0
   148      39         17236839         17236861     0
   148       8         17236875         17236897     0
   148      19         17236875         17236897     0
   148      30         17236875         17236897     0
   148      41         17236875         17236897     0
   148      10         17236910         17236932     0
   148      21         17236910         17236932     0
   148      32         17236910         17236932     0
   148      43         17236910         17236932     0
   148       1         17236946         17236968     0
   148      12         17236946         17236968     0
   148      23         17236946         17236968     0
   148      34         17236946         17236968     0
   148       3         17236982         17237004     0
   148      14         17236982         17237004     0
   148      25         17236982         17237004     0
   148      36         17236982         17237004     0
   148       5         17237017         17237039     0
   148      16         17237017         17237039     0
   148      27         17237017         17237039     0
   148      38         17237017         17237039     0
   148       7         17237053         17237075     0
   148      18         17237053         17237075     0
   148      29         17237053         17237075     0
   148      40         17237053         17237075     0
   148       9         17237088         17237111     0
   148      20         17237088         17237111     0
   148      31         17237088         17237111     0
   148      42         17237088         17237111     0
   149       0         17237132         17237154     0
   149      11         17237132         17237154     0
   149      22         17237132         17237154     0
   149      33         17237132         17237154     0
   149       2         17237168         17237190     0
   149      13         17237168         17237190     0
   149      24         17237168         17237190     0
   149      35         17237168         17237190     0
   149       4         17237203         17237226     0
   149      15         17237203         17237226     0
   149      26         17237203         17237226     0
   149      37         17237203         17237226     0
   149       6         17237239         17237261     0
   149      17         17237239         17237261     0
   149      28         17237239         17237261     0
   149      39         17237239         17237261     0
   149       8         17237275         17237297     0
   149      19         17237275         17237297     0
   149      30         17237275         17237297     0
   149      41         17237275         17237297     0
   149      10         17237310         17237332     0
   149      21         17237310         17237332     0
   149      32         17237310         17237332     0
   149      43         17237310         17237332     0
   149       1         17237346         17237368     0
   149      12         17237346         17237368     0
   149      23         17237346         17237368     0
   149      34         17237346         17237368     0
   149       3         17237382         17237404     0
   149      14         17237382         17237404     0
   149      25         17237382         17237404     0
   149      36         17237382         17237404     0
   149       5         17237417         17237439     0
   149      16         17237417         17237439     0
   149      27         17237417         17237439     0
   149      38         17237417         17237439     0
   149       7         17237453         17237475     0
   149      18         17237453         17237475     0
   149      29         17237453         17237475     0
   149      40         17237453         17237475     0
   149       9         17237488         17237511     0
   149      20         17237488         17237511     0
   149      31         17237488         17237511     0
   149      42         17237488         17237511     0
   150       0         17237532         17237554     0
   150      11         17237532         17237554     0
   150      22         17237532         17237554     0
   150      33         17237532         17237554     0
   150       2         17237568         17237590     0
   150      13         17237568         17237590     0
   150      24         17237568         17237590     0
   150      35         17237568         17237590     0
   150       4         17237603         17237626     0
   150      15         17237603         17237626     0
   150      26         17237603         17237626     0
   150      37         17237603         17237626     0
   150       6         17237639         17237661     0
   150      17         17237639         17237661     0
   150      28         17237639         17237661     0
   150      39         17237639         17237661     0
   150       8         17237675         17237697     0
   150      19         17237675         17237697     0
   150      30         17237675         17237697     0
   150      41         17237675         17237697     0
   150      10         17237710         17237732     0
   150      21         17237710         17237732     0
   150      32         17237710         17237732     0
   150      43         17237710         17237732     0
   150       1         17237746         17237768     0
   150      12         17237746         17237768     0
   150      23         17237746         17237768     0
   150      34         17237746         17237768     0
   150       3         17237782         17237804     0
   150      14         17237782         17237804     0
   150      25         17237782         17237804     0
   150      36         17237782         17237804     0
   150       5         17237817         17237839     0
   150      16         17237817         17237839     0
   150      27         17237817         17237839     0
   150      38         17237817         17237839     0
   150       7         17237853         17237875     0
   150      18         17237853         17237875     0
   150      29         17237853         17237875     0
   150      40         17237853         17237875     0
   150       9         17237888         17237911     0
   150      20         17237888         17237911     0
   150      31         17237888         17237911     0
   150      42         17237888         17237911     0
   151       0         17237932         17237954     0
   151      11         17237932         17237954     0
   151      22         17237932         17237954     0
   151      33         17237932         17237954     0
   151       2         17237968         17237990     0
   151      13         17237968         17237990     0
   151      24         17237968         17237990     0
   151      35         17237968         17237990     0
   151       4         17238003         17238026     0
   151      15         17238003         17238026     0
   151      26         17238003         17238026     0
   151      37         17238003         17238026     0
   151       6         17238039         17238061     0
   151      17         17238039         17238061     0
   151      28         17238039         17238061     0
   151      39         17238039         17238061     0
   151       8         17238075         17238097     0
   151      19         17238075         17238097     0
   151      30         17238075         17238097     0
   151      41         17238075         17238097     0
   151      10         17238110         17238132     0
   151      21         17238110         17238132     0
   151      32         17238110         17238132     0
   151      43         17238110         17238132     0
   151       1         17238146         17238168     0
   151      12         17238146         17238168     0
   151      23         17238146         17238168     0
   151      34         17238146         17238168     0
   151       3         17238182         17238204     0
   151      14         17238182         17238204     0
   151      25         17238182         17238204     0
   151      36         17238182         17238204     0
   151       5         17238217         17238239     0
   151      16         17238217         17238239     0
   151      27         17238217         17238239     0
   151      38         17238217         17238239     0
   151       7         17238253         17238275     0
   151      18         17238253         17238275     0
   151      29         17238253         17238275     0
   151      40         17238253         17238275     0
   151       9         17238288         17238311     0
   151      20         17238288         17238311     0
   151      31         17238288         17238311     0
   151      42         17238288         17238311     0
   152       0         17238332         17238354     0
   152      11         17238332         17238354     0
   152      22         17238332         17238354     0
   152      33         17238332         17238354     0
   152       2         17238368         17238390     0
   152      13         17238368         17238390     0
   152      24         17238368         17238390     0
   152      35         17238368         17238390     0
   152       4         17238403         17238426     0
   152      15         17238403         17238426     0
   152      26         17238403         17238426     0
   152      37         17238403         17238426     0
   152       6         17238439         17238461     0
   152      17         17238439         17238461     0
   152      28         17238439         17238461     0
   152      39         17238439         17238461     0
   152       8         17238475         17238497     0
   152      19         17238475         17238497     0
   152      30         17238475         17238497     0
   152      41         17238475         17238497     0
   152      10         17238510         17238532     0
   152      21         17238510         17238532     0
   152      32         17238510         17238532     0
   152      43         17238510         17238532     0
   152       1         17238546         17238568     0
   152      12         17238546         17238568     0
   152      23         17238546         17238568     0
   152      34         17238546         17238568     0
   152       3         17238582         17238604     0
   152      14         17238582         17238604     0
   152      25         17238582         17238604     0
   152      36         17238582         17238604     0
   152       5         17238617         17238639     0
   152      16         17238617         17238639     0
   152      27         17238617         17238639     0
   152      38         17238617         17238639     0
   152       7         17238653         17238675     0
   152      18         17238653         17238675     0
   152      29         17238653         17238675     0
   152      40         17238653         17238675     0
   152       9         17238688         17238711     0
   152      20         17238688         17238711     0
   152      31         17238688         17238711     0
   152      42         17238688         17238711     0
   153       0         17238732         17238754     0
   153      11         17238732         17238754     0
   153      22         17238732         17238754     0
   153      33         17238732         17238754     0
   153       2         17238768         17238790     0
   153      13         17238768         17238790     0
   153      24         17238768         17238790     0
   153      35         17238768         17238790     0
   153       4         17238803         17238826     0
   153      15         17238803         17238826     0
   153      26         17238803         17238826     0
   153      37         17238803         17238826     0
   153       6         17238839         17238861     0
   153      17         17238839         17238861     0
   153      28         17238839         17238861     0
   153      39         17238839         17238861     0
   153       8         17238875         17238897     0
   153      19         17238875         17238897     0
   153      30         17238875         17238897     0
   153      41         17238875         17238897     0
   153      10         17238910         17238932     0
   153      21         17238910         17238932     0
   153      32         17238910         17238932     0
   153      43         17238910         17238932     0
   153       1         17238946         17238968     0
   153      12         17238946         17238968     0
   153      23         17238946         17238968     0
   153      34         17238946         17238968     0
   153       3         17238982         17239004     0
   153      14         17238982         17239004     0
   153      25         17238982         17239004     0
   153      36         17238982         17239004     0
   153       5         17239017         17239039     0
   153      16         17239017         17239039     0
   153      27         17239017         17239039     0
   153      38         17239017         17239039     0
   153       7         17239053         17239075     0
   153      18         17239053         17239075     0
   153      29         17239053         17239075     0
   153      40         17239053         17239075     0
   153       9         17239088         17239111     0
   153      20         17239088         17239111     0
   153      31         17239088         17239111     0
   153      42         17239088         17239111     0
   154       0         17239132         17239154     0
   154      11         17239132         17239154     0
   154      22         17239132         17239154     0
   154      33         17239132         17239154     0
   154       2         17239168         17239190     0
   154      13         17239168         17239190     0
   154      24         17239168         17239190     0
   154      35         17239168         17239190     0
   154       4         17239203         17239226     0
   154      15         17239203         17239226     0
   154      26         17239203         17239226     0
   154      37         17239203         17239226     0
   154       6         17239239         17239261     0
   154      17         17239239         17239261     0
   154      28         17239239         17239261     0
   154      39         17239239         17239261     0
   154       8         17239275         17239297     0
   154      19         17239275         17239297     0
   154      30         17239275         17239297     0
   154      41         17239275         17239297     0
   154      10         17239310         17239332     0
   154      21         17239310         17239332     0
   154      32         17239310         17239332     0
   154      43         17239310         17239332     0
   154       1         17239346         17239368     0
   154      12         17239346         17239368     0
   154      23         17239346         17239368     0
   154      34         17239346         17239368     0
   154       3         17239382         17239404     0
   154      14         17239382         17239404     0
   154      25         17239382         17239404     0
   154      36         17239382         17239404     0
   154       5         17239417         17239439     0
   154      16         17239417         17239439     0
   154      27         17239417         17239439     0
   154      38         17239417         17239439     0
   154       7         17239453         17239475     0
   154      18         17239453         17239475     0
   154      29         17239453         17239475     0
   154      40         17239453         17239475     0
   154       9         17239488         17239511     0
   154      20         17239488         17239511     0
   154      31         17239488         17239511     0
   154      42         17239488         17239511     0
   155       0         17239532         17239554     0
   155      11         17239532         17239554     0
   155      22         17239532         17239554     0
   155      33         17239532         17239554     0
   155       2         17239568         17239590     0
   155      13         17239568         17239590     0
   155      24         17239568         17239590     0
   155      35         17239568         17239590     0
   155       4         17239603         17239626     0
   155      15         17239603         17239626     0
   155      26         17239603         17239626     0
   155      37         17239603         17239626     0
   155       6         17239639         17239661     0
   155      17         17239639         17239661     0
   155      28         17239639         17239661     0
   155      39         17239639         17239661     0
   155       8         17239675         17239697     0
   155      19         17239675         17239697     0
   155      30         17239675         17239697     0
   155      41         17239675         17239697     0
   155      10         17239710         17239732     0
   155      21         17239710         17239732     0
   155      32         17239710         17239732     0
   155      43         17239710         17239732     0
   155       1         17239746         17239768     0
   155      12         17239746         17239768     0
   155      23         17239746         17239768     0
   155      34         17239746         17239768     0
   155       3         17239782         17239804     0
   155      14         17239782         17239804     0
   155      25         17239782         17239804     0
   155      36         17239782         17239804     0
   155       5         17239817         17239839     0
   155      16         17239817         17239839     0
   155      27         17239817         17239839     0
   155      38         17239817         17239839     0
   155       7         17239853         17239875     0
   155      18         17239853         17239875     0
   155      29         17239853         17239875     0
   155      40         17239853         17239875     0
   155       9         17239888         17239911     0
   155      20         17239888         17239911     0
   155      31         17239888         17239911     0
   155      42         17239888         17239911     0
   156       0         17239932         17239954     0
   156      11         17239932         17239954     0
   156      22         17239932         17239954     0
   156      33         17239932         17239954     0
   156       2         17239968         17239990     0
   156      13         17239968         17239990     0
   156      24         17239968         17239990     0
   156      35         17239968         17239990     0
   156       4         17240003         17240026     0
   156      15         17240003         17240026     0
   156      26         17240003         17240026     0
   156      37         17240003         17240026     0
   156       6         17240039         17240061     0
   156      17         17240039         17240061     0
   156      28         17240039         17240061     0
   156      39         17240039         17240061     0
   156       8         17240075         17240097     0
   156      19         17240075         17240097     0
   156      30         17240075         17240097     0
   156      41         17240075         17240097     0
   156      10         17240110         17240132     0
   156      21         17240110         17240132     0
   156      32         17240110         17240132     0
   156      43         17240110         17240132     0
   156       1         17240146         17240168     0
   156      12         17240146         17240168     0
   156      23         17240146         17240168     0
   156      34         17240146         17240168     0
   156       3         17240182         17240204     0
   156      14         17240182         17240204     0
   156      25         17240182         17240204     0
   156      36         17240182         17240204     0
   156       5         17240217         17240239     0
   156      16         17240217         17240239     0
   156      27         17240217         17240239     0
   156      38         17240217         17240239     0
   156       7         17240253         17240275     0
   156      18         17240253         17240275     0
   156      29         17240253         17240275     0
   156      40         17240253         17240275     0
   156       9         17240288         17240311     0
   156      20         17240288         17240311     0
   156      31         17240288         17240311     0
   156      42         17240288         17240311     0
   157       0         17240332         17240354     0
   157      11         17240332         17240354     0
   157      22         17240332         17240354     0
   157      33         17240332         17240354     0
   157       2         17240368         17240390     0
   157      13         17240368         17240390     0
   157      24         17240368         17240390     0
   157      35         17240368         17240390     0
   157       4         17240403         17240426     0
   157      15         17240403         17240426     0
   157      26         17240403         17240426     0
   157      37         17240403         17240426     0
   157       6         17240439         17240461     0
   157      17         17240439         17240461     0
   157      28         17240439         17240461     0
   157      39         17240439         17240461     0
   157       8         17240475         17240497     0
   157      19         17240475         17240497     0
   157      30         17240475         17240497     0
   157      41         17240475         17240497     0
   157      10         17240510         17240532     0
   157      21         17240510         17240532     0
   157      32         17240510         17240532     0
   157      43         17240510         17240532     0
   157       1         17240546         17240568     0
   157      12         17240546         17240568     0
   157      23         17240546         17240568     0
   157      34         17240546         17240568     0
   157       3         17240582         17240604     0
   157      14         17240582         17240604     0
   157      25         17240582         17240604     0
   157      36         17240582         17240604     0
   157       5         17240617         17240639     0
   157      16         17240617         17240639     0
   157      27         17240617         17240639     0
   157      38         17240617         17240639     0
   157       7         17240653         17240675     0
   157      18         17240653         17240675     0
   157      29         17240653         17240675     0
   157      40         17240653         17240675     0
   157       9         17240688         17240711     0
   157      20         17240688         17240711     0
   157      31         17240688         17240711     0
   157      42         17240688         17240711     0
   158       0         17240732         17240754     0
   158      11         17240732         17240754     0
   158      22         17240732         17240754     0
   158      33         17240732         17240754     0
   158       2         17240768         17240790     0
   158      13         17240768         17240790     0
   158      24         17240768         17240790     0
   158      35         17240768         17240790     0
   158       4         17240803         17240826     0
   158      15         17240803         17240826     0
   158      26         17240803         17240826     0
   158      37         17240803         17240826     0
   158       6         17240839         17240861     0
   158      17         17240839         17240861     0
   158      28         17240839         17240861     0
   158      39         17240839         17240861     0
   158       8         17240875         17240897     0
   158      19         17240875         17240897     0
   158      30         17240875         17240897     0
   158      41         17240875         17240897     0
   158      10         17240910         17240932     0
   158      21         17240910         17240932     0
   158      32         17240910         17240932     0
   158      43         17240910         17240932     0
   158       1         17240946         17240968     0
   158      12         17240946         17240968     0
   158      23         17240946         17240968     0
   158      34         17240946         17240968     0
   158       3         17240982         17241004     0
   158      14         17240982         17241004     0
   158      25         17240982         17241004     0
   158      36         17240982         17241004     0
   158       5         17241017         17241039     0
   158      16         17241017         17241039     0
   158      27         17241017         17241039     0
   158      38         17241017         17241039     0
   158       7         17241053         17241075     0
   158      18         17241053         17241075     0
   158      29         17241053         17241075     0
   158      40         17241053         17241075     0
   158       9         17241088         17241111     0
   158      20         17241088         17241111     0
   158      31         17241088         17241111     0
   158      42         17241088         17241111     0
   159       0         17241132         17241154     0
   159      11         17241132         17241154     0
   159      22         17241132         17241154     0
   159      33         17241132         17241154     0
   159       2         17241168         17241190     0
   159      13         17241168         17241190     0
   159      24         17241168         17241190     0
   159      35         17241168         17241190     0
   159       4         17241203         17241226     0
   159      15         17241203         17241226     0
   159      26         17241203         17241226     0
   159      37         17241203         17241226     0
   159       6         17241239         17241261     0
   159      17         17241239         17241261     0
   159      28         17241239         17241261     0
   159      39         17241239         17241261     0
   159       8         17241275         17241297     0
   159      19         17241275         17241297     0
   159      30         17241275         17241297     0
   159      41         17241275         17241297     0
   159      10         17241310         17241332     0
   159      21         17241310         17241332     0
   159      32         17241310         17241332     0
   159      43         17241310         17241332     0
   159       1         17241346         17241368     0
   159      12         17241346         17241368     0
   159      23         17241346         17241368     0
   159      34         17241346         17241368     0
   159       3         17241382         17241404     0
   159      14         17241382         17241404     0
   159      25         17241382         17241404     0
   159      36         17241382         17241404     0
   159       5         17241417         17241439     0
   159      16         17241417         17241439     0
   159      27         17241417         17241439     0
   159      38         17241417         17241439     0
   159       7         17241453         17241475     0
   159      18         17241453         17241475     0
   159      29         17241453         17241475     0
   159      40         17241453         17241475     0
   159       9         17241488         17241511     0
   159      20         17241488         17241511     0
   159      31         17241488         17241511     0
   159      42         17241488         17241511     0
   160       0         17241532         17241554     0
   160      11         17241532         17241554     0
   160      22         17241532         17241554     0
   160      33         17241532         17241554     0
   160       2         17241568         17241590     0
   160      13         17241568         17241590     0
   160      24         17241568         17241590     0
   160      35         17241568         17241590     0
   160       4         17241603         17241626     0
   160      15         17241603         17241626     0
   160      26         17241603         17241626     0
   160      37         17241603         17241626     0
   160       6         17241639         17241661     0
   160      17         17241639         17241661     0
   160      28         17241639         17241661     0
   160      39         17241639         17241661     0
   160       8         17241675         17241697     0
   160      19         17241675         17241697     0
   160      30         17241675         17241697     0
   160      41         17241675         17241697     0
   160      10         17241710         17241732     0
   160      21         17241710         17241732     0
   160      32         17241710         17241732     0
   160      43         17241710         17241732     0
   160       1         17241746         17241768     0
   160      12         17241746         17241768     0
   160      23         17241746         17241768     0
   160      34         17241746         17241768     0
   160       3         17241782         17241804     0
   160      14         17241782         17241804     0
   160      25         17241782         17241804     0
   160      36         17241782         17241804     0
   160       5         17241817         17241839     0
   160      16         17241817         17241839     0
   160      27         17241817         17241839     0
   160      38         17241817         17241839     0
   160       7         17241853         17241875     0
   160      18         17241853         17241875     0
   160      29         17241853         17241875     0
   160      40         17241853         17241875     0
   160       9         17241888         17241911     0
   160      20         17241888         17241911     0
   160      31         17241888         17241911     0
   160      42         17241888         17241911     0
   161       0         17241932         17241954     0
   161      11         17241932         17241954     0
   161      22         17241932         17241954     0
   161      33         17241932         17241954     0
   161       2         17241968         17241990     0
   161      13         17241968         17241990     0
   161      24         17241968         17241990     0
   161      35         17241968         17241990     0
   161       4         17242003         17242026     0
   161      15         17242003         17242026     0
   161      26         17242003         17242026     0
   161      37         17242003         17242026     0
   161       6         17242039         17242061     0
   161      17         17242039         17242061     0
   161      28         17242039         17242061     0
   161      39         17242039         17242061     0
   161       8         17242075         17242097     0
   161      19         17242075         17242097     0
   161      30         17242075         17242097     0
   161      41         17242075         17242097     0
   161      10         17242110         17242132     0
   161      21         17242110         17242132     0
   161      32         17242110         17242132     0
   161      43         17242110         17242132     0
   161       1         17242146         17242168     0
   161      12         17242146         17242168     0
   161      23         17242146         17242168     0
   161      34         17242146         17242168     0
   161       3         17242182         17242204     0
   161      14         17242182         17242204     0
   161      25         17242182         17242204     0
   161      36         17242182         17242204     0
   161       5         17242217         17242239     0
   161      16         17242217         17242239     0
   161      27         17242217         17242239     0
   161      38         17242217         17242239     0
   161       7         17242253         17242275     0
   161      18         17242253         17242275     0
   161      29         17242253         17242275     0
   161      40         17242253         17242275     0
   161       9         17242288         17242311     0
   161      20         17242288         17242311     0
   161      31         17242288         17242311     0
   161      42         17242288         17242311     0
   162       0         17242332         17242354     0
   162      11         17242332         17242354     0
   162      22         17242332         17242354     0
   162      33         17242332         17242354     0
   162       2         17242368         17242390     0
   162      13         17242368         17242390     0
   162      24         17242368         17242390     0
   162      35         17242368         17242390     0
   162       4         17242403         17242426     0
   162      15         17242403         17242426     0
   162      26         17242403         17242426     0
   162      37         17242403         17242426     0
   162       6         17242439         17242461     0
