UUID        = 8b5e1024-33e0-40fa-a9a7-b50ef1ccae78
ScanDate    = 20240708_113646
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
    28      27         16737953         16737976     0
    28      39         16737953         16737976     0
    28       8         16737985         16738009     0
    28      20         16737985         16738009     0
    28      32         16737985         16738009     0
    28      44         16737985         16738009     0
    28       1         16738018         16738042     0
    28      13         16738018         16738042     0
    28      25         16738018         16738042     0
    28      37         16738018         16738042     0
    28       6         16738051         16738074     0
    28      18         16738051         16738074     0
    28      30         16738051         16738074     0
    28      42         16738051         16738074     0
    28      11         16738083         16738107     0
    28      23         16738083         16738107     0
    28      35         16738083         16738107     0
    28      47         16738083         16738107     0
    28       4         16738116         16738140     0
    28      16         16738116         16738140     0
    28      28         16738116         16738140     0
    28      40         16738116         16738140     0
    28       9         16738149         16738172     0
    28      21         16738149         16738172     0
    28      33         16738149         16738172     0
    28      45         16738149         16738172     0
    28       2         16738181         16738205     0
    28      14         16738181         16738205     0
    28      26         16738181         16738205     0
    28      38         16738181         16738205     0
    28       7         16738214         16738238     0
    28      19         16738214         16738238     0
    28      31         16738214         16738238     0
    28      43         16738214         16738238     0
    29       0         16738255         16738278     0
    29      12         16738255         16738278     0
    29      24         16738255         16738278     0
    29      36         16738255         16738278     0
    29       5         16738287         16738311     0
    29      17         16738287         16738311     0
    29      29         16738287         16738311     0
    29      41         16738287         16738311     0
    29      10         16738320         16738344     0
    29      22         16738320         16738344     0
    29      34         16738320         16738344     0
    29      46         16738320         16738344     0
    29       3         16738353         16738376     0
    29      15         16738353         16738376     0
    29      27         16738353         16738376     0
    29      39         16738353         16738376     0
    29       8         16738385         16738409     0
    29      20         16738385         16738409     0
    29      32         16738385         16738409     0
    29      44         16738385         16738409     0
    29       1         16738418         16738442     0
    29      13         16738418         16738442     0
    29      25         16738418         16738442     0
    29      37         16738418         16738442     0
    29       6         16738451         16738474     0
    29      18         16738451         16738474     0
    29      30         16738451         16738474     0
    29      42         16738451         16738474     0
    29      11         16738483         16738507     0
    29      23         16738483         16738507     0
    29      35         16738483         16738507     0
    29      47         16738483         16738507     0
    29       4         16738516         16738540     0
    29      16         16738516         16738540     0
    29      28         16738516         16738540     0
    29      40         16738516         16738540     0
    29       9         16738549         16738572     0
    29      21         16738549         16738572     0
    29      33         16738549         16738572     0
    29      45         16738549         16738572     0
    29       2         16738581         16738605     0
    29      14         16738581         16738605     0
    29      26         16738581         16738605     0
    29      38         16738581         16738605     0
    29       7         16738614         16738638     0
    29      19         16738614         16738638     0
    29      31         16738614         16738638     0
    29      43         16738614         16738638     0
    30       0         16738655         16738678     0
    30      12         16738655         16738678     0
    30      24         16738655         16738678     0
    30      36         16738655         16738678     0
    30       5         16738687         16738711     0
    30      17         16738687         16738711     0
    30      29         16738687         16738711     0
    30      41         16738687         16738711     0
    30      10         16738720         16738744     0
    30      22         16738720         16738744     0
    30      34         16738720         16738744     0
    30      46         16738720         16738744     0
    30       3         16738753         16738776     0
    30      15         16738753         16738776     0
    30      27         16738753         16738776     0
    30      39         16738753         16738776     0
    30       8         16738785         16738809     0
    30      20         16738785         16738809     0
    30      32         16738785         16738809     0
    30      44         16738785         16738809     0
    30       1         16738818         16738842     0
    30      13         16738818         16738842     0
    30      25         16738818         16738842     0
    30      37         16738818         16738842     0
    30       6         16738851         16738874     0
    30      18         16738851         16738874     0
    30      30         16738851         16738874     0
    30      42         16738851         16738874     0
    30      11         16738883         16738907     0
    30      23         16738883         16738907     0
    30      35         16738883         16738907     0
    30      47         16738883         16738907     0
    30       4         16738916         16738940     0
    30      16         16738916         16738940     0
    30      28         16738916         16738940     0
    30      40         16738916         16738940     0
    30       9         16738949         16738972     0
    30      21         16738949         16738972     0
    30      33         16738949         16738972     0
    30      45         16738949         16738972     0
    30       2         16738981         16739005     0
    30      14         16738981         16739005     0
    30      26         16738981         16739005     0
    30      38         16738981         16739005     0
    30       7         16739014         16739038     0
    30      19         16739014         16739038     0
    30      31         16739014         16739038     0
    30      43         16739014         16739038     0
    31       0         16739055         16739078     0
    31      12         16739055         16739078     0
    31      24         16739055         16739078     0
    31      36         16739055         16739078     0
    31       5         16739087         16739111     0
    31      17         16739087         16739111     0
    31      29         16739087         16739111     0
    31      41         16739087         16739111     0
    31      10         16739120         16739144     0
    31      22         16739120         16739144     0
    31      34         16739120         16739144     0
    31      46         16739120         16739144     0
    31       3         16739153         16739176     0
    31      15         16739153         16739176     0
    31      27         16739153         16739176     0
    31      39         16739153         16739176     0
    31       8         16739185         16739209     0
    31      20         16739185         16739209     0
    31      32         16739185         16739209     0
    31      44         16739185         16739209     0
    31       1         16739218         16739242     0
    31      13         16739218         16739242     0
    31      25         16739218         16739242     0
    31      37         16739218         16739242     0
    31       6         16739251         16739274     0
    31      18         16739251         16739274     0
    31      30         16739251         16739274     0
    31      42         16739251         16739274     0
    31      11         16739283         16739307     0
    31      23         16739283         16739307     0
    31      35         16739283         16739307     0
    31      47         16739283         16739307     0
    31       4         16739316         16739340     0
    31      16         16739316         16739340     0
    31      28         16739316         16739340     0
    31      40         16739316         16739340     0
    31       9         16739349         16739372     0
    31      21         16739349         16739372     0
    31      33         16739349         16739372     0
    31      45         16739349         16739372     0
    31       2         16739381         16739405     0
    31      14         16739381         16739405     0
    31      26         16739381         16739405     0
    31      38         16739381         16739405     0
    31       7         16739414         16739438     0
    31      19         16739414         16739438     0
    31      31         16739414         16739438     0
    31      43         16739414         16739438     0
    32       0         16739455         16739478     0
    32      12         16739455         16739478     0
    32      24         16739455         16739478     0
    32      36         16739455         16739478     0
    32       5         16739487         16739511     0
    32      17         16739487         16739511     0
    32      29         16739487         16739511     0
    32      41         16739487         16739511     0
    32      10         16739520         16739544     0
    32      22         16739520         16739544     0
    32      34         16739520         16739544     0
    32      46         16739520         16739544     0
    32       3         16739553         16739576     0
    32      15         16739553         16739576     0
    32      27         16739553         16739576     0
    32      39         16739553         16739576     0
    32       8         16739585         16739609     0
    32      20         16739585         16739609     0
    32      32         16739585         16739609     0
    32      44         16739585         16739609     0
    32       1         16739618         16739642     0
    32      13         16739618         16739642     0
    32      25         16739618         16739642     0
    32      37         16739618         16739642     0
    32       6         16739651         16739674     0
    32      18         16739651         16739674     0
    32      30         16739651         16739674     0
    32      42         16739651         16739674     0
    32      11         16739683         16739707     0
    32      23         16739683         16739707     0
    32      35         16739683         16739707     0
    32      47         16739683         16739707     0
    32       4         16739716         16739740     0
    32      16         16739716         16739740     0
    32      28         16739716         16739740     0
    32      40         16739716         16739740     0
    32       9         16739749         16739772     0
    32      21         16739749         16739772     0
    32      33         16739749         16739772     0
    32      45         16739749         16739772     0
    32       2         16739781         16739805     0
    32      14         16739781         16739805     0
    32      26         16739781         16739805     0
    32      38         16739781         16739805     0
    32       7         16739814         16739838     0
    32      19         16739814         16739838     0
    32      31         16739814         16739838     0
    32      43         16739814         16739838     0
    33       0         16739855         16739878     0
    33      12         16739855         16739878     0
    33      24         16739855         16739878     0
    33      36         16739855         16739878     0
    33       5         16739887         16739911     0
    33      17         16739887         16739911     0
    33      29         16739887         16739911     0
    33      41         16739887         16739911     0
    33      10         16739920         16739944     0
    33      22         16739920         16739944     0
    33      34         16739920         16739944     0
    33      46         16739920         16739944     0
    33       3         16739953         16739976     0
    33      15         16739953         16739976     0
    33      27         16739953         16739976     0
    33      39         16739953         16739976     0
    33       8         16739985         16740009     0
    33      20         16739985         16740009     0
    33      32         16739985         16740009     0
    33      44         16739985         16740009     0
    33       1         16740018         16740042     0
    33      13         16740018         16740042     0
    33      25         16740018         16740042     0
    33      37         16740018         16740042     0
    33       6         16740051         16740074     0
    33      18         16740051         16740074     0
    33      30         16740051         16740074     0
    33      42         16740051         16740074     0
    33      11         16740083         16740107     0
    33      23         16740083         16740107     0
    33      35         16740083         16740107     0
    33      47         16740083         16740107     0
    33       4         16740116         16740140     0
    33      16         16740116         16740140     0
    33      28         16740116         16740140     0
    33      40         16740116         16740140     0
    33       9         16740149         16740172     0
    33      21         16740149         16740172     0
    33      33         16740149         16740172     0
    33      45         16740149         16740172     0
    33       2         16740181         16740205     0
    33      14         16740181         16740205     0
    33      26         16740181         16740205     0
    33      38         16740181         16740205     0
    33       7         16740214         16740238     0
    33      19         16740214         16740238     0
    33      31         16740214         16740238     0
    33      43         16740214         16740238     0
    34       0         16740255         16740278     0
    34      12         16740255         16740278     0
    34      24         16740255         16740278     0
    34      36         16740255         16740278     0
    34       5         16740287         16740311     0
    34      17         16740287         16740311     0
    34      29         16740287         16740311     0
    34      41         16740287         16740311     0
    34      10         16740320         16740344     0
    34      22         16740320         16740344     0
    34      34         16740320         16740344     0
    34      46         16740320         16740344     0
    34       3         16740353         16740376     0
    34      15         16740353         16740376     0
    34      27         16740353         16740376     0
    34      39         16740353         16740376     0
    34       8         16740385         16740409     0
    34      20         16740385         16740409     0
    34      32         16740385         16740409     0
    34      44         16740385         16740409     0
    34       1         16740418         16740442     0
    34      13         16740418         16740442     0
    34      25         16740418         16740442     0
    34      37         16740418         16740442     0
    34       6         16740451         16740474     0
    34      18         16740451         16740474     0
    34      30         16740451         16740474     0
    34      42         16740451         16740474     0
    34      11         16740483         16740507     0
    34      23         16740483         16740507     0
    34      35         16740483         16740507     0
    34      47         16740483         16740507     0
    34       4         16740516         16740540     0
    34      16         16740516         16740540     0
    34      28         16740516         16740540     0
    34      40         16740516         16740540     0
    34       9         16740549         16740572     0
    34      21         16740549         16740572     0
    34      33         16740549         16740572     0
    34      45         16740549         16740572     0
    34       2         16740581         16740605     0
    34      14         16740581         16740605     0
    34      26         16740581         16740605     0
    34      38         16740581         16740605     0
    34       7         16740614         16740638     0
    34      19         16740614         16740638     0
    34      31         16740614         16740638     0
    34      43         16740614         16740638     0
    35       0         16740655         16740678     0
    35      12         16740655         16740678     0
    35      24         16740655         16740678     0
    35      36         16740655         16740678     0
    35       5         16740687         16740711     0
    35      17         16740687         16740711     0
    35      29         16740687         16740711     0
    35      41         16740687         16740711     0
    35      10         16740720         16740744     0
    35      22         16740720         16740744     0
    35      34         16740720         16740744     0
    35      46         16740720         16740744     0
    35       3         16740753         16740776     0
    35      15         16740753         16740776     0
    35      27         16740753         16740776     0
    35      39         16740753         16740776     0
    35       8         16740785         16740809     0
    35      20         16740785         16740809     0
    35      32         16740785         16740809     0
    35      44         16740785         16740809     0
    35       1         16740818         16740842     0
    35      13         16740818         16740842     0
    35      25         16740818         16740842     0
    35      37         16740818         16740842     0
    35       6         16740851         16740874     0
    35      18         16740851         16740874     0
    35      30         16740851         16740874     0
    35      42         16740851         16740874     0
    35      11         16740883         16740907     0
    35      23         16740883         16740907     0
    35      35         16740883         16740907     0
    35      47         16740883         16740907     0
    35       4         16740916         16740940     0
    35      16         16740916         16740940     0
    35      28         16740916         16740940     0
    35      40         16740916         16740940     0
    35       9         16740949         16740972     0
    35      21         16740949         16740972     0
    35      33         16740949         16740972     0
    35      45         16740949         16740972     0
    35       2         16740981         16741005     0
    35      14         16740981         16741005     0
    35      26         16740981         16741005     0
    35      38         16740981         16741005     0
    35       7         16741014         16741038     0
    35      19         16741014         16741038     0
    35      31         16741014         16741038     0
    35      43         16741014         16741038     0
    36       0         16741055         16741078     0
    36      12         16741055         16741078     0
    36      24         16741055         16741078     0
    36      36         16741055         16741078     0
    36       5         16741087         16741111     0
    36      17         16741087         16741111     0
    36      29         16741087         16741111     0
    36      41         16741087         16741111     0
    36      10         16741120         16741144     0
    36      22         16741120         16741144     0
    36      34         16741120         16741144     0
    36      46         16741120         16741144     0
    36       3         16741153         16741176     0
    36      15         16741153         16741176     0
    36      27         16741153         16741176     0
    36      39         16741153         16741176     0
    36       8         16741185         16741209     0
    36      20         16741185         16741209     0
    36      32         16741185         16741209     0
    36      44         16741185         16741209     0
    36       1         16741218         16741242     0
    36      13         16741218         16741242     0
    36      25         16741218         16741242     0
    36      37         16741218         16741242     0
    36       6         16741251         16741274     0
    36      18         16741251         16741274     0
    36      30         16741251         16741274     0
    36      42         16741251         16741274     0
    36      11         16741283         16741307     0
    36      23         16741283         16741307     0
    36      35         16741283         16741307     0
    36      47         16741283         16741307     0
    36       4         16741316         16741340     0
    36      16         16741316         16741340     0
    36      28         16741316         16741340     0
    36      40         16741316         16741340     0
    36       9         16741349         16741372     0
    36      21         16741349         16741372     0
    36      33         16741349         16741372     0
    36      45         16741349         16741372     0
    36       2         16741381         16741405     0
    36      14         16741381         16741405     0
    36      26         16741381         16741405     0
    36      38         16741381         16741405     0
    36       7         16741414         16741438     0
    36      19         16741414         16741438     0
    36      31         16741414         16741438     0
    36      43         16741414         16741438     0
    37       0         16741455         16741478     0
    37      12         16741455         16741478     0
    37      24         16741455         16741478     0
    37      36         16741455         16741478     0
    37       5         16741487         16741511     0
    37      17         16741487         16741511     0
    37      29         16741487         16741511     0
    37      41         16741487         16741511     0
    37      10         16741520         16741544     0
    37      22         16741520         16741544     0
    37      34         16741520         16741544     0
    37      46         16741520         16741544     0
    37       3         16741553         16741576     0
    37      15         16741553         16741576     0
    37      27         16741553         16741576     0
    37      39         16741553         16741576     0
    37       8         16741585         16741609     0
    37      20         16741585         16741609     0
    37      32         16741585         16741609     0
    37      44         16741585         16741609     0
    37       1         16741618         16741642     0
    37      13         16741618         16741642     0
    37      25         16741618         16741642     0
    37      37         16741618         16741642     0
    37       6         16741651         16741674     0
    37      18         16741651         16741674     0
    37      30         16741651         16741674     0
    37      42         16741651         16741674     0
    37      11         16741683         16741707     0
    37      23         16741683         16741707     0
    37      35         16741683         16741707     0
    37      47         16741683         16741707     0
    37       4         16741716         16741740     0
    37      16         16741716         16741740     0
    37      28         16741716         16741740     0
    37      40         16741716         16741740     0
    37       9         16741749         16741772     0
    37      21         16741749         16741772     0
    37      33         16741749         16741772     0
    37      45         16741749         16741772     0
    37       2         16741781         16741805     0
    37      14         16741781         16741805     0
    37      26         16741781         16741805     0
    37      38         16741781         16741805     0
    37       7         16741814         16741838     0
    37      19         16741814         16741838     0
    37      31         16741814         16741838     0
    37      43         16741814         16741838     0
    38       0         16741855         16741878     0
    38      12         16741855         16741878     0
    38      24         16741855         16741878     0
    38      36         16741855         16741878     0
    38       5         16741887         16741911     0
    38      17         16741887         16741911     0
    38      29         16741887         16741911     0
    38      41         16741887         16741911     0
    38      10         16741920         16741944     0
    38      22         16741920         16741944     0
    38      34         16741920         16741944     0
    38      46         16741920         16741944     0
    38       3         16741953         16741976     0
    38      15         16741953         16741976     0
    38      27         16741953         16741976     0
    38      39         16741953         16741976     0
    38       8         16741985         16742009     0
    38      20         16741985         16742009     0
    38      32         16741985         16742009     0
    38      44         16741985         16742009     0
    38       1         16742018         16742042     0
    38      13         16742018         16742042     0
    38      25         16742018         16742042     0
    38      37         16742018         16742042     0
    38       6         16742051         16742074     0
    38      18         16742051         16742074     0
    38      30         16742051         16742074     0
    38      42         16742051         16742074     0
    38      11         16742083         16742107     0
    38      23         16742083         16742107     0
    38      35         16742083         16742107     0
    38      47         16742083         16742107     0
    38       4         16742116         16742140     0
    38      16         16742116         16742140     0
    38      28         16742116         16742140     0
    38      40         16742116         16742140     0
    38       9         16742149         16742172     0
    38      21         16742149         16742172     0
    38      33         16742149         16742172     0
    38      45         16742149         16742172     0
    38       2         16742181         16742205     0
    38      14         16742181         16742205     0
    38      26         16742181         16742205     0
    38      38         16742181         16742205     0
    38       7         16742214         16742238     0
    38      19         16742214         16742238     0
    38      31         16742214         16742238     0
    38      43         16742214         16742238     0
    39       0         16742255         16742278     0
    39      12         16742255         16742278     0
    39      24         16742255         16742278     0
    39      36         16742255         16742278     0
    39       5         16742287         16742311     0
    39      17         16742287         16742311     0
    39      29         16742287         16742311     0
    39      41         16742287         16742311     0
    39      10         16742320         16742344     0
    39      22         16742320         16742344     0
    39      34         16742320         16742344     0
    39      46         16742320         16742344     0
    39       3         16742353         16742376     0
    39      15         16742353         16742376     0
    39      27         16742353         16742376     0
    39      39         16742353         16742376     0
    39       8         16742385         16742409     0
    39      20         16742385         16742409     0
    39      32         16742385         16742409     0
    39      44         16742385         16742409     0
    39       1         16742418         16742442     0
    39      13         16742418         16742442     0
    39      25         16742418         16742442     0
    39      37         16742418         16742442     0
    39       6         16742451         16742474     0
    39      18         16742451         16742474     0
    39      30         16742451         16742474     0
    39      42         16742451         16742474     0
    39      11         16742483         16742507     0
    39      23         16742483         16742507     0
    39      35         16742483         16742507     0
    39      47         16742483         16742507     0
    39       4         16742516         16742540     0
    39      16         16742516         16742540     0
    39      28         16742516         16742540     0
    39      40         16742516         16742540     0
    39       9         16742549         16742572     0
    39      21         16742549         16742572     0
    39      33         16742549         16742572     0
    39      45         16742549         16742572     0
    39       2         16742581         16742605     0
    39      14         16742581         16742605     0
    39      26         16742581         16742605     0
    39      38         16742581         16742605     0
    39       7         16742614         16742638     0
    39      19         16742614         16742638     0
    39      31         16742614         16742638     0
    39      43         16742614         16742638     0
    40       0         16742655         16742678     0
    40      12         16742655         16742678     0
    40      24         16742655         16742678     0
    40      36         16742655         16742678     0
    40       5         16742687         16742711     0
    40      17         16742687         16742711     0
    40      29         16742687         16742711     0
    40      41         16742687         16742711     0
    40      10         16742720         16742744     0
    40      22         16742720         16742744     0
    40      34         16742720         16742744     0
    40      46         16742720         16742744     0
    40       3         16742753         16742776     0
    40      15         16742753         16742776     0
    40      27         16742753         16742776     0
    40      39         16742753         16742776     0
    40       8         16742785         16742809     0
    40      20         16742785         16742809     0
    40      32         16742785         16742809     0
    40      44         16742785         16742809     0
    40       1         16742818         16742842     0
    40      13         16742818         16742842     0
    40      25         16742818         16742842     0
    40      37         16742818         16742842     0
    40       6         16742851         16742874     0
    40      18         16742851         16742874     0
    40      30         16742851         16742874     0
    40      42         16742851         16742874     0
    40      11         16742883         16742907     0
    40      23         16742883         16742907     0
    40      35         16742883         16742907     0
    40      47         16742883         16742907     0
    40       4         16742916         16742940     0
    40      16         16742916         16742940     0
    40      28         16742916         16742940     0
    40      40         16742916         16742940     0
    40       9         16742949         16742972     0
    40      21         16742949         16742972     0
    40      33         16742949         16742972     0
    40      45         16742949         16742972     0
    40       2         16742981         16743005     0
    40      14         16742981         16743005     0
    40      26         16742981         16743005     0
    40      38         16742981         16743005     0
    40       7         16743014         16743038     0
    40      19         16743014         16743038     0
    40      31         16743014         16743038     0
    40      43         16743014         16743038     0
    41       0         16743055         16743078     0
    41      12         16743055         16743078     0
    41      24         16743055         16743078     0
    41      36         16743055         16743078     0
    41       5         16743087         16743111     0
    41      17         16743087         16743111     0
    41      29         16743087         16743111     0
    41      41         16743087         16743111     0
    41      10         16743120         16743144     0
    41      22         16743120         16743144     0
    41      34         16743120         16743144     0
    41      46         16743120         16743144     0
    41       3         16743153         16743176     0
    41      15         16743153         16743176     0
    41      27         16743153         16743176     0
    41      39         16743153         16743176     0
    41       8         16743185         16743209     0
    41      20         16743185         16743209     0
    41      32         16743185         16743209     0
    41      44         16743185         16743209     0
    41       1         16743218         16743242     0
    41      13         16743218         16743242     0
    41      25         16743218         16743242     0
    41      37         16743218         16743242     0
    41       6         16743251         16743274     0
    41      18         16743251         16743274     0
    41      30         16743251         16743274     0
    41      42         16743251         16743274     0
    41      11         16743283         16743307     0
    41      23         16743283         16743307     0
    41      35         16743283         16743307     0
    41      47         16743283         16743307     0
    41       4         16743316         16743340     0
    41      16         16743316         16743340     0
    41      28         16743316         16743340     0
    41      40         16743316         16743340     0
    41       9         16743349         16743372     0
    41      21         16743349         16743372     0
    41      33         16743349         16743372     0
    41      45         16743349         16743372     0
    41       2         16743381         16743405     0
    41      14         16743381         16743405     0
    41      26         16743381         16743405     0
    41      38         16743381         16743405     0
    41       7         16743414         16743438     0
    41      19         16743414         16743438     0
    41      31         16743414         16743438     0
    41      43         16743414         16743438     0
    42       0         16743455         16743478     0
    42      12         16743455         16743478     0
    42      24         16743455         16743478     0
    42      36         16743455         16743478     0
    42       5         16743487         16743511     0
    42      17         16743487         16743511     0
    42      29         16743487         16743511     0
    42      41         16743487         16743511     0
    42      10         16743520         16743544     0
    42      22         16743520         16743544     0
    42      34         16743520         16743544     0
    42      46         16743520         16743544     0
    42       3         16743553         16743576     0
    42      15         16743553         16743576     0
    42      27         16743553         16743576     0
    42      39         16743553         16743576     0
    42       8         16743585         16743609     0
    42      20         16743585         16743609     0
    42      32         16743585         16743609     0
    42      44         16743585         16743609     0
    42       1         16743618         16743642     0
    42      13         16743618         16743642     0
    42      25         16743618         16743642     0
    42      37         16743618         16743642     0
    42       6         16743651         16743674     0
    42      18         16743651         16743674     0
    42      30         16743651         16743674     0
    42      42         16743651         16743674     0
    42      11         16743683         16743707     0
    42      23         16743683         16743707     0
    42      35         16743683         16743707     0
    42      47         16743683         16743707     0
    42       4         16743716         16743740     0
    42      16         16743716         16743740     0
    42      28         16743716         16743740     0
    42      40         16743716         16743740     0
    42       9         16743749         16743772     0
    42      21         16743749         16743772     0
    42      33         16743749         16743772     0
    42      45         16743749         16743772     0
    42       2         16743781         16743805     0
    42      14         16743781         16743805     0
    42      26         16743781         16743805     0
    42      38         16743781         16743805     0
    42       7         16743814         16743838     0
    42      19         16743814         16743838     0
    42      31         16743814         16743838     0
    42      43         16743814         16743838     0
    43       0         16743855         16743878     0
    43      12         16743855         16743878     0
    43      24         16743855         16743878     0
    43      36         16743855         16743878     0
    43       5         16743887         16743911     0
    43      17         16743887         16743911     0
    43      29         16743887         16743911     0
    43      41         16743887         16743911     0
    43      10         16743920         16743944     0
    43      22         16743920         16743944     0
    43      34         16743920         16743944     0
    43      46         16743920         16743944     0
    43       3         16743953         16743976     0
    43      15         16743953         16743976     0
    43      27         16743953         16743976     0
    43      39         16743953         16743976     0
    43       8         16743985         16744009     0
    43      20         16743985         16744009     0
    43      32         16743985         16744009     0
    43      44         16743985         16744009     0
    43       1         16744018         16744042     0
    43      13         16744018         16744042     0
    43      25         16744018         16744042     0
    43      37         16744018         16744042     0
    43       6         16744051         16744074     0
    43      18         16744051         16744074     0
    43      30         16744051         16744074     0
    43      42         16744051         16744074     0
    43      11         16744083         16744107     0
    43      23         16744083         16744107     0
    43      35         16744083         16744107     0
    43      47         16744083         16744107     0
    43       4         16744116         16744140     0
    43      16         16744116         16744140     0
    43      28         16744116         16744140     0
    43      40         16744116         16744140     0
    43       9         16744149         16744172     0
    43      21         16744149         16744172     0
    43      33         16744149         16744172     0
    43      45         16744149         16744172     0
    43       2         16744181         16744205     0
    43      14         16744181         16744205     0
    43      26         16744181         16744205     0
    43      38         16744181         16744205     0
    43       7         16744214         16744238     0
    43      19         16744214         16744238     0
    43      31         16744214         16744238     0
    43      43         16744214         16744238     0
    44       0         16744255         16744278     0
    44      12         16744255         16744278     0
    44      24         16744255         16744278     0
    44      36         16744255         16744278     0
    44       5         16744287         16744311     0
    44      17         16744287         16744311     0
    44      29         16744287         16744311     0
    44      41         16744287         16744311     0
    44      10         16744320         16744344     0
    44      22         16744320         16744344     0
    44      34         16744320         16744344     0
    44      46         16744320         16744344     0
    44       3         16744353         16744376     0
    44      15         16744353         16744376     0
    44      27         16744353         16744376     0
    44      39         16744353         16744376     0
    44       8         16744385         16744409     0
    44      20         16744385         16744409     0
    44      32         16744385         16744409     0
    44      44         16744385         16744409     0
    44       1         16744418         16744442     0
    44      13         16744418         16744442     0
    44      25         16744418         16744442     0
    44      37         16744418         16744442     0
    44       6         16744451         16744474     0
    44      18         16744451         16744474     0
    44      30         16744451         16744474     0
    44      42         16744451         16744474     0
    44      11         16744483         16744507     0
    44      23         16744483         16744507     0
    44      35         16744483         16744507     0
    44      47         16744483         16744507     0
    44       4         16744516         16744540     0
    44      16         16744516         16744540     0
    44      28         16744516         16744540     0
    44      40         16744516         16744540     0
    44       9         16744549         16744572     0
    44      21         16744549         16744572     0
    44      33         16744549         16744572     0
    44      45         16744549         16744572     0
    44       2         16744581         16744605     0
    44      14         16744581         16744605     0
    44      26         16744581         16744605     0
    44      38         16744581         16744605     0
    44       7         16744614         16744638     0
    44      19         16744614         16744638     0
    44      31         16744614         16744638     0
    44      43         16744614         16744638     0
    45       0         16744655         16744678     0
    45      12         16744655         16744678     0
    45      24         16744655         16744678     0
    45      36         16744655         16744678     0
    45       5         16744687         16744711     0
    45      17         16744687         16744711     0
    45      29         16744687         16744711     0
    45      41         16744687         16744711     0
    45      10         16744720         16744744     0
    45      22         16744720         16744744     0
    45      34         16744720         16744744     0
    45      46         16744720         16744744     0
    45       3         16744753         16744776     0
    45      15         16744753         16744776     0
    45      27         16744753         16744776     0
    45      39         16744753         16744776     0
    45       8         16744785         16744809     0
