UUID        = fc91863f-634b-477b-b1e1-a4f78a64cb16
ScanDate    = 20240708_114444
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   196      23         16996288         16996312     0
   196      35         16996288         16996312     0
   196      47         16996288         16996312     0
   196       4         16996321         16996345     0
   196      16         16996321         16996345     0
   196      28         16996321         16996345     0
   196      40         16996321         16996345     0
   196       9         16996354         16996377     0
   196      21         16996354         16996377     0
   196      33         16996354         16996377     0
   196      45         16996354         16996377     0
   196       2         16996386         16996410     0
   196      14         16996386         16996410     0
   196      26         16996386         16996410     0
   196      38         16996386         16996410     0
   196       7         16996419         16996443     0
   196      19         16996419         16996443     0
   196      31         16996419         16996443     0
   196      43         16996419         16996443     0
   197       0         16996460         16996483     0
   197      12         16996460         16996483     0
   197      24         16996460         16996483     0
   197      36         16996460         16996483     0
   197       5         16996492         16996516     0
   197      17         16996492         16996516     0
   197      29         16996492         16996516     0
   197      41         16996492         16996516     0
   197      10         16996525         16996549     0
   197      22         16996525         16996549     0
   197      34         16996525         16996549     0
   197      46         16996525         16996549     0
   197       3         16996558         16996581     0
   197      15         16996558         16996581     0
   197      27         16996558         16996581     0
   197      39         16996558         16996581     0
   197       8         16996590         16996614     0
   197      20         16996590         16996614     0
   197      32         16996590         16996614     0
   197      44         16996590         16996614     0
   197       1         16996623         16996647     0
   197      13         16996623         16996647     0
   197      25         16996623         16996647     0
   197      37         16996623         16996647     0
   197       6         16996656         16996679     0
   197      18         16996656         16996679     0
   197      30         16996656         16996679     0
   197      42         16996656         16996679     0
   197      11         16996688         16996712     0
   197      23         16996688         16996712     0
   197      35         16996688         16996712     0
   197      47         16996688         16996712     0
   197       4         16996721         16996745     0
   197      16         16996721         16996745     0
   197      28         16996721         16996745     0
   197      40         16996721         16996745     0
   197       9         16996754         16996777     0
   197      21         16996754         16996777     0
   197      33         16996754         16996777     0
   197      45         16996754         16996777     0
   197       2         16996786         16996810     0
   197      14         16996786         16996810     0
   197      26         16996786         16996810     0
   197      38         16996786         16996810     0
   197       7         16996819         16996843     0
   197      19         16996819         16996843     0
   197      31         16996819         16996843     0
   197      43         16996819         16996843     0
   198       0         16996860         16996883     0
   198      12         16996860         16996883     0
   198      24         16996860         16996883     0
   198      36         16996860         16996883     0
   198       5         16996892         16996916     0
   198      17         16996892         16996916     0
   198      29         16996892         16996916     0
   198      41         16996892         16996916     0
   198      10         16996925         16996949     0
   198      22         16996925         16996949     0
   198      34         16996925         16996949     0
   198      46         16996925         16996949     0
   198       3         16996958         16996981     0
   198      15         16996958         16996981     0
   198      27         16996958         16996981     0
   198      39         16996958         16996981     0
   198       8         16996990         16997014     0
   198      20         16996990         16997014     0
   198      32         16996990         16997014     0
   198      44         16996990         16997014     0
   198       1         16997023         16997047     0
   198      13         16997023         16997047     0
   198      25         16997023         16997047     0
   198      37         16997023         16997047     0
   198       6         16997056         16997079     0
   198      18         16997056         16997079     0
   198      30         16997056         16997079     0
   198      42         16997056         16997079     0
   198      11         16997088         16997112     0
   198      23         16997088         16997112     0
   198      35         16997088         16997112     0
   198      47         16997088         16997112     0
   198       4         16997121         16997145     0
   198      16         16997121         16997145     0
   198      28         16997121         16997145     0
   198      40         16997121         16997145     0
   198       9         16997154         16997177     0
   198      21         16997154         16997177     0
   198      33         16997154         16997177     0
   198      45         16997154         16997177     0
   198       2         16997186         16997210     0
   198      14         16997186         16997210     0
   198      26         16997186         16997210     0
   198      38         16997186         16997210     0
   198       7         16997219         16997243     0
   198      19         16997219         16997243     0
   198      31         16997219         16997243     0
   198      43         16997219         16997243     0
   199       0         16997260         16997283     0
   199      12         16997260         16997283     0
   199      24         16997260         16997283     0
   199      36         16997260         16997283     0
   199       5         16997292         16997316     0
   199      17         16997292         16997316     0
   199      29         16997292         16997316     0
   199      41         16997292         16997316     0
   199      10         16997325         16997349     0
   199      22         16997325         16997349     0
   199      34         16997325         16997349     0
   199      46         16997325         16997349     0
   199       3         16997358         16997381     0
   199      15         16997358         16997381     0
   199      27         16997358         16997381     0
   199      39         16997358         16997381     0
   199       8         16997390         16997414     0
   199      20         16997390         16997414     0
   199      32         16997390         16997414     0
   199      44         16997390         16997414     0
   199       1         16997423         16997447     0
   199      13         16997423         16997447     0
   199      25         16997423         16997447     0
   199      37         16997423         16997447     0
   199       6         16997456         16997479     0
   199      18         16997456         16997479     0
   199      30         16997456         16997479     0
   199      42         16997456         16997479     0
   199      11         16997488         16997512     0
   199      23         16997488         16997512     0
   199      35         16997488         16997512     0
   199      47         16997488         16997512     0
   199       4         16997521         16997545     0
   199      16         16997521         16997545     0
   199      28         16997521         16997545     0
   199      40         16997521         16997545     0
   199       9         16997554         16997577     0
   199      21         16997554         16997577     0
   199      33         16997554         16997577     0
   199      45         16997554         16997577     0
   199       2         16997586         16997610     0
   199      14         16997586         16997610     0
   199      26         16997586         16997610     0
   199      38         16997586         16997610     0
   199       7         16997619         16997643     0
   199      19         16997619         16997643     0
   199      31         16997619         16997643     0
   199      43         16997619         16997643     0
   200       0         16997660         16997683     0
   200      12         16997660         16997683     0
   200      24         16997660         16997683     0
   200      36         16997660         16997683     0
   200       5         16997692         16997716     0
   200      17         16997692         16997716     0
   200      29         16997692         16997716     0
   200      41         16997692         16997716     0
   200      10         16997725         16997749     0
   200      22         16997725         16997749     0
   200      34         16997725         16997749     0
   200      46         16997725         16997749     0
   200       3         16997758         16997781     0
   200      15         16997758         16997781     0
   200      27         16997758         16997781     0
   200      39         16997758         16997781     0
   200       8         16997790         16997814     0
   200      20         16997790         16997814     0
   200      32         16997790         16997814     0
   200      44         16997790         16997814     0
   200       1         16997823         16997847     0
   200      13         16997823         16997847     0
   200      25         16997823         16997847     0
   200      37         16997823         16997847     0
   200       6         16997856         16997879     0
   200      18         16997856         16997879     0
   200      30         16997856         16997879     0
   200      42         16997856         16997879     0
   200      11         16997888         16997912     0
   200      23         16997888         16997912     0
   200      35         16997888         16997912     0
   200      47         16997888         16997912     0
   200       4         16997921         16997945     0
   200      16         16997921         16997945     0
   200      28         16997921         16997945     0
   200      40         16997921         16997945     0
   200       9         16997954         16997977     0
   200      21         16997954         16997977     0
   200      33         16997954         16997977     0
   200      45         16997954         16997977     0
   200       2         16997986         16998010     0
   200      14         16997986         16998010     0
   200      26         16997986         16998010     0
   200      38         16997986         16998010     0
   200       7         16998019         16998043     0
   200      19         16998019         16998043     0
   200      31         16998019         16998043     0
   200      43         16998019         16998043     0
   201       0         16998060         16998083     0
   201      12         16998060         16998083     0
   201      24         16998060         16998083     0
   201      36         16998060         16998083     0
   201       5         16998092         16998116     0
   201      17         16998092         16998116     0
   201      29         16998092         16998116     0
   201      41         16998092         16998116     0
   201      10         16998125         16998149     0
   201      22         16998125         16998149     0
   201      34         16998125         16998149     0
   201      46         16998125         16998149     0
   201       3         16998158         16998181     0
   201      15         16998158         16998181     0
   201      27         16998158         16998181     0
   201      39         16998158         16998181     0
   201       8         16998190         16998214     0
   201      20         16998190         16998214     0
   201      32         16998190         16998214     0
   201      44         16998190         16998214     0
   201       1         16998223         16998247     0
   201      13         16998223         16998247     0
   201      25         16998223         16998247     0
   201      37         16998223         16998247     0
   201       6         16998256         16998279     0
   201      18         16998256         16998279     0
   201      30         16998256         16998279     0
   201      42         16998256         16998279     0
   201      11         16998288         16998312     0
   201      23         16998288         16998312     0
   201      35         16998288         16998312     0
   201      47         16998288         16998312     0
   201       4         16998321         16998345     0
   201      16         16998321         16998345     0
   201      28         16998321         16998345     0
   201      40         16998321         16998345     0
   201       9         16998354         16998377     0
   201      21         16998354         16998377     0
   201      33         16998354         16998377     0
   201      45         16998354         16998377     0
   201       2         16998386         16998410     0
   201      14         16998386         16998410     0
   201      26         16998386         16998410     0
   201      38         16998386         16998410     0
   201       7         16998419         16998443     0
   201      19         16998419         16998443     0
   201      31         16998419         16998443     0
   201      43         16998419         16998443     0
   202       0         16998460         16998483     0
   202      12         16998460         16998483     0
   202      24         16998460         16998483     0
   202      36         16998460         16998483     0
   202       5         16998492         16998516     0
   202      17         16998492         16998516     0
   202      29         16998492         16998516     0
   202      41         16998492         16998516     0
   202      10         16998525         16998549     0
   202      22         16998525         16998549     0
   202      34         16998525         16998549     0
   202      46         16998525         16998549     0
   202       3         16998558         16998581     0
   202      15         16998558         16998581     0
   202      27         16998558         16998581     0
   202      39         16998558         16998581     0
   202       8         16998590         16998614     0
   202      20         16998590         16998614     0
   202      32         16998590         16998614     0
   202      44         16998590         16998614     0
   202       1         16998623         16998647     0
   202      13         16998623         16998647     0
   202      25         16998623         16998647     0
   202      37         16998623         16998647     0
   202       6         16998656         16998679     0
   202      18         16998656         16998679     0
   202      30         16998656         16998679     0
   202      42         16998656         16998679     0
   202      11         16998688         16998712     0
   202      23         16998688         16998712     0
   202      35         16998688         16998712     0
   202      47         16998688         16998712     0
   202       4         16998721         16998745     0
   202      16         16998721         16998745     0
   202      28         16998721         16998745     0
   202      40         16998721         16998745     0
   202       9         16998754         16998777     0
   202      21         16998754         16998777     0
   202      33         16998754         16998777     0
   202      45         16998754         16998777     0
   202       2         16998786         16998810     0
   202      14         16998786         16998810     0
   202      26         16998786         16998810     0
   202      38         16998786         16998810     0
   202       7         16998819         16998843     0
   202      19         16998819         16998843     0
   202      31         16998819         16998843     0
   202      43         16998819         16998843     0
   203       0         16998860         16998883     0
   203      12         16998860         16998883     0
   203      24         16998860         16998883     0
   203      36         16998860         16998883     0
   203       5         16998892         16998916     0
   203      17         16998892         16998916     0
   203      29         16998892         16998916     0
   203      41         16998892         16998916     0
   203      10         16998925         16998949     0
   203      22         16998925         16998949     0
   203      34         16998925         16998949     0
   203      46         16998925         16998949     0
   203       3         16998958         16998981     0
   203      15         16998958         16998981     0
   203      27         16998958         16998981     0
   203      39         16998958         16998981     0
   203       8         16998990         16999014     0
   203      20         16998990         16999014     0
   203      32         16998990         16999014     0
   203      44         16998990         16999014     0
   203       1         16999023         16999047     0
   203      13         16999023         16999047     0
   203      25         16999023         16999047     0
   203      37         16999023         16999047     0
   203       6         16999056         16999079     0
   203      18         16999056         16999079     0
   203      30         16999056         16999079     0
   203      42         16999056         16999079     0
   203      11         16999088         16999112     0
   203      23         16999088         16999112     0
   203      35         16999088         16999112     0
   203      47         16999088         16999112     0
   203       4         16999121         16999145     0
   203      16         16999121         16999145     0
   203      28         16999121         16999145     0
   203      40         16999121         16999145     0
   203       9         16999154         16999177     0
   203      21         16999154         16999177     0
   203      33         16999154         16999177     0
   203      45         16999154         16999177     0
   203       2         16999186         16999210     0
   203      14         16999186         16999210     0
   203      26         16999186         16999210     0
   203      38         16999186         16999210     0
   203       7         16999219         16999243     0
   203      19         16999219         16999243     0
   203      31         16999219         16999243     0
   203      43         16999219         16999243     0
   204       0         16999260         16999283     0
   204      12         16999260         16999283     0
   204      24         16999260         16999283     0
   204      36         16999260         16999283     0
   204       5         16999292         16999316     0
   204      17         16999292         16999316     0
   204      29         16999292         16999316     0
   204      41         16999292         16999316     0
   204      10         16999325         16999349     0
   204      22         16999325         16999349     0
   204      34         16999325         16999349     0
   204      46         16999325         16999349     0
   204       3         16999358         16999381     0
   204      15         16999358         16999381     0
   204      27         16999358         16999381     0
   204      39         16999358         16999381     0
   204       8         16999390         16999414     0
   204      20         16999390         16999414     0
   204      32         16999390         16999414     0
   204      44         16999390         16999414     0
   204       1         16999423         16999447     0
   204      13         16999423         16999447     0
   204      25         16999423         16999447     0
   204      37         16999423         16999447     0
   204       6         16999456         16999479     0
   204      18         16999456         16999479     0
   204      30         16999456         16999479     0
   204      42         16999456         16999479     0
   204      11         16999488         16999512     0
   204      23         16999488         16999512     0
   204      35         16999488         16999512     0
   204      47         16999488         16999512     0
   204       4         16999521         16999545     0
   204      16         16999521         16999545     0
   204      28         16999521         16999545     0
   204      40         16999521         16999545     0
   204       9         16999554         16999577     0
   204      21         16999554         16999577     0
   204      33         16999554         16999577     0
   204      45         16999554         16999577     0
   204       2         16999586         16999610     0
   204      14         16999586         16999610     0
   204      26         16999586         16999610     0
   204      38         16999586         16999610     0
   204       7         16999619         16999643     0
   204      19         16999619         16999643     0
   204      31         16999619         16999643     0
   204      43         16999619         16999643     0
   205       0         16999660         16999683     0
   205      12         16999660         16999683     0
   205      24         16999660         16999683     0
   205      36         16999660         16999683     0
   205       5         16999692         16999716     0
   205      17         16999692         16999716     0
   205      29         16999692         16999716     0
   205      41         16999692         16999716     0
   205      10         16999725         16999749     0
   205      22         16999725         16999749     0
   205      34         16999725         16999749     0
   205      46         16999725         16999749     0
   205       3         16999758         16999781     0
   205      15         16999758         16999781     0
   205      27         16999758         16999781     0
   205      39         16999758         16999781     0
   205       8         16999790         16999814     0
   205      20         16999790         16999814     0
   205      32         16999790         16999814     0
   205      44         16999790         16999814     0
   205       1         16999823         16999847     0
   205      13         16999823         16999847     0
   205      25         16999823         16999847     0
   205      37         16999823         16999847     0
   205       6         16999856         16999879     0
   205      18         16999856         16999879     0
   205      30         16999856         16999879     0
   205      42         16999856         16999879     0
   205      11         16999888         16999912     0
   205      23         16999888         16999912     0
   205      35         16999888         16999912     0
   205      47         16999888         16999912     0
   205       4         16999921         16999945     0
   205      16         16999921         16999945     0
   205      28         16999921         16999945     0
   205      40         16999921         16999945     0
   205       9         16999954         16999977     0
   205      21         16999954         16999977     0
   205      33         16999954         16999977     0
   205      45         16999954         16999977     0
   205       2         16999986         17000010     0
   205      14         16999986         17000010     0
   205      26         16999986         17000010     0
   205      38         16999986         17000010     0
   205       7         17000019         17000043     0
   205      19         17000019         17000043     0
   205      31         17000019         17000043     0
   205      43         17000019         17000043     0
   206       0         17000060         17000083     0
   206      12         17000060         17000083     0
   206      24         17000060         17000083     0
   206      36         17000060         17000083     0
   206       5         17000092         17000116     0
   206      17         17000092         17000116     0
   206      29         17000092         17000116     0
   206      41         17000092         17000116     0
   206      10         17000125         17000149     0
   206      22         17000125         17000149     0
   206      34         17000125         17000149     0
   206      46         17000125         17000149     0
   206       3         17000158         17000181     0
   206      15         17000158         17000181     0
   206      27         17000158         17000181     0
   206      39         17000158         17000181     0
   206       8         17000190         17000214     0
   206      20         17000190         17000214     0
   206      32         17000190         17000214     0
   206      44         17000190         17000214     0
   206       1         17000223         17000247     0
   206      13         17000223         17000247     0
   206      25         17000223         17000247     0
   206      37         17000223         17000247     0
   206       6         17000256         17000279     0
   206      18         17000256         17000279     0
   206      30         17000256         17000279     0
   206      42         17000256         17000279     0
   206      11         17000288         17000312     0
   206      23         17000288         17000312     0
   206      35         17000288         17000312     0
   206      47         17000288         17000312     0
   206       4         17000321         17000345     0
   206      16         17000321         17000345     0
   206      28         17000321         17000345     0
   206      40         17000321         17000345     0
   206       9         17000354         17000377     0
   206      21         17000354         17000377     0
   206      33         17000354         17000377     0
   206      45         17000354         17000377     0
   206       2         17000386         17000410     0
   206      14         17000386         17000410     0
   206      26         17000386         17000410     0
   206      38         17000386         17000410     0
   206       7         17000419         17000443     0
   206      19         17000419         17000443     0
   206      31         17000419         17000443     0
   206      43         17000419         17000443     0
   207       0         17000460         17000483     0
   207      12         17000460         17000483     0
   207      24         17000460         17000483     0
   207      36         17000460         17000483     0
   207       5         17000492         17000516     0
   207      17         17000492         17000516     0
   207      29         17000492         17000516     0
   207      41         17000492         17000516     0
   207      10         17000525         17000549     0
   207      22         17000525         17000549     0
   207      34         17000525         17000549     0
   207      46         17000525         17000549     0
   207       3         17000558         17000581     0
   207      15         17000558         17000581     0
   207      27         17000558         17000581     0
   207      39         17000558         17000581     0
   207       8         17000590         17000614     0
   207      20         17000590         17000614     0
   207      32         17000590         17000614     0
   207      44         17000590         17000614     0
   207       1         17000623         17000647     0
   207      13         17000623         17000647     0
   207      25         17000623         17000647     0
   207      37         17000623         17000647     0
   207       6         17000656         17000679     0
   207      18         17000656         17000679     0
   207      30         17000656         17000679     0
   207      42         17000656         17000679     0
   207      11         17000688         17000712     0
   207      23         17000688         17000712     0
   207      35         17000688         17000712     0
   207      47         17000688         17000712     0
   207       4         17000721         17000745     0
   207      16         17000721         17000745     0
   207      28         17000721         17000745     0
   207      40         17000721         17000745     0
   207       9         17000754         17000777     0
   207      21         17000754         17000777     0
   207      33         17000754         17000777     0
   207      45         17000754         17000777     0
   207       2         17000786         17000810     0
   207      14         17000786         17000810     0
   207      26         17000786         17000810     0
   207      38         17000786         17000810     0
   207       7         17000819         17000843     0
   207      19         17000819         17000843     0
   207      31         17000819         17000843     0
   207      43         17000819         17000843     0
   208       0         17000860         17000883     0
   208      12         17000860         17000883     0
   208      24         17000860         17000883     0
   208      36         17000860         17000883     0
   208       5         17000892         17000916     0
   208      17         17000892         17000916     0
   208      29         17000892         17000916     0
   208      41         17000892         17000916     0
   208      10         17000925         17000949     0
   208      22         17000925         17000949     0
   208      34         17000925         17000949     0
   208      46         17000925         17000949     0
   208       3         17000958         17000981     0
   208      15         17000958         17000981     0
   208      27         17000958         17000981     0
   208      39         17000958         17000981     0
   208       8         17000990         17001014     0
   208      20         17000990         17001014     0
   208      32         17000990         17001014     0
   208      44         17000990         17001014     0
   208       1         17001023         17001047     0
   208      13         17001023         17001047     0
   208      25         17001023         17001047     0
   208      37         17001023         17001047     0
   208       6         17001056         17001079     0
   208      18         17001056         17001079     0
   208      30         17001056         17001079     0
   208      42         17001056         17001079     0
   208      11         17001088         17001112     0
   208      23         17001088         17001112     0
   208      35         17001088         17001112     0
   208      47         17001088         17001112     0
   208       4         17001121         17001145     0
   208      16         17001121         17001145     0
   208      28         17001121         17001145     0
   208      40         17001121         17001145     0
   208       9         17001154         17001177     0
   208      21         17001154         17001177     0
   208      33         17001154         17001177     0
   208      45         17001154         17001177     0
   208       2         17001186         17001210     0
   208      14         17001186         17001210     0
   208      26         17001186         17001210     0
   208      38         17001186         17001210     0
   208       7         17001219         17001243     0
   208      19         17001219         17001243     0
   208      31         17001219         17001243     0
   208      43         17001219         17001243     0
   209       0         17001260         17001283     0
   209      12         17001260         17001283     0
   209      24         17001260         17001283     0
   209      36         17001260         17001283     0
   209       5         17001292         17001316     0
   209      17         17001292         17001316     0
   209      29         17001292         17001316     0
   209      41         17001292         17001316     0
   209      10         17001325         17001349     0
   209      22         17001325         17001349     0
   209      34         17001325         17001349     0
   209      46         17001325         17001349     0
   209       3         17001358         17001381     0
   209      15         17001358         17001381     0
   209      27         17001358         17001381     0
   209      39         17001358         17001381     0
   209       8         17001390         17001414     0
   209      20         17001390         17001414     0
   209      32         17001390         17001414     0
   209      44         17001390         17001414     0
   209       1         17001423         17001447     0
   209      13         17001423         17001447     0
   209      25         17001423         17001447     0
   209      37         17001423         17001447     0
   209       6         17001456         17001479     0
   209      18         17001456         17001479     0
   209      30         17001456         17001479     0
   209      42         17001456         17001479     0
   209      11         17001488         17001512     0
   209      23         17001488         17001512     0
   209      35         17001488         17001512     0
   209      47         17001488         17001512     0
   209       4         17001521         17001545     0
   209      16         17001521         17001545     0
   209      28         17001521         17001545     0
   209      40         17001521         17001545     0
   209       9         17001554         17001577     0
   209      21         17001554         17001577     0
   209      33         17001554         17001577     0
   209      45         17001554         17001577     0
   209       2         17001586         17001610     0
   209      14         17001586         17001610     0
   209      26         17001586         17001610     0
   209      38         17001586         17001610     0
   209       7         17001619         17001643     0
   209      19         17001619         17001643     0
   209      31         17001619         17001643     0
   209      43         17001619         17001643     0
   210       0         17001660         17001683     0
   210      12         17001660         17001683     0
   210      24         17001660         17001683     0
   210      36         17001660         17001683     0
   210       5         17001692         17001716     0
   210      17         17001692         17001716     0
   210      29         17001692         17001716     0
   210      41         17001692         17001716     0
   210      10         17001725         17001749     0
   210      22         17001725         17001749     0
   210      34         17001725         17001749     0
   210      46         17001725         17001749     0
   210       3         17001758         17001781     0
   210      15         17001758         17001781     0
   210      27         17001758         17001781     0
   210      39         17001758         17001781     0
   210       8         17001790         17001814     0
   210      20         17001790         17001814     0
   210      32         17001790         17001814     0
   210      44         17001790         17001814     0
   210       1         17001823         17001847     0
   210      13         17001823         17001847     0
   210      25         17001823         17001847     0
   210      37         17001823         17001847     0
   210       6         17001856         17001879     0
   210      18         17001856         17001879     0
   210      30         17001856         17001879     0
   210      42         17001856         17001879     0
   210      11         17001888         17001912     0
   210      23         17001888         17001912     0
   210      35         17001888         17001912     0
   210      47         17001888         17001912     0
   210       4         17001921         17001945     0
   210      16         17001921         17001945     0
   210      28         17001921         17001945     0
   210      40         17001921         17001945     0
   210       9         17001954         17001977     0
   210      21         17001954         17001977     0
   210      33         17001954         17001977     0
   210      45         17001954         17001977     0
   210       2         17001986         17002010     0
   210      14         17001986         17002010     0
   210      26         17001986         17002010     0
   210      38         17001986         17002010     0
   210       7         17002019         17002043     0
   210      19         17002019         17002043     0
   210      31         17002019         17002043     0
   210      43         17002019         17002043     0
   211       0         17002060         17002083     0
   211      12         17002060         17002083     0
   211      24         17002060         17002083     0
   211      36         17002060         17002083     0
   211       5         17002092         17002116     0
   211      17         17002092         17002116     0
   211      29         17002092         17002116     0
   211      41         17002092         17002116     0
   211      10         17002125         17002149     0
   211      22         17002125         17002149     0
   211      34         17002125         17002149     0
   211      46         17002125         17002149     0
   211       3         17002158         17002181     0
   211      15         17002158         17002181     0
   211      27         17002158         17002181     0
   211      39         17002158         17002181     0
   211       8         17002190         17002214     0
   211      20         17002190         17002214     0
   211      32         17002190         17002214     0
   211      44         17002190         17002214     0
   211       1         17002223         17002247     0
   211      13         17002223         17002247     0
   211      25         17002223         17002247     0
   211      37         17002223         17002247     0
   211       6         17002256         17002279     0
   211      18         17002256         17002279     0
   211      30         17002256         17002279     0
   211      42         17002256         17002279     0
   211      11         17002288         17002312     0
   211      23         17002288         17002312     0
   211      35         17002288         17002312     0
   211      47         17002288         17002312     0
   211       4         17002321         17002345     0
   211      16         17002321         17002345     0
   211      28         17002321         17002345     0
   211      40         17002321         17002345     0
   211       9         17002354         17002377     0
   211      21         17002354         17002377     0
   211      33         17002354         17002377     0
   211      45         17002354         17002377     0
   211       2         17002386         17002410     0
   211      14         17002386         17002410     0
   211      26         17002386         17002410     0
   211      38         17002386         17002410     0
   211       7         17002419         17002443     0
   211      19         17002419         17002443     0
   211      31         17002419         17002443     0
   211      43         17002419         17002443     0
   212       0         17002460         17002483     0
   212      12         17002460         17002483     0
   212      24         17002460         17002483     0
   212      36         17002460         17002483     0
   212       5         17002492         17002516     0
   212      17         17002492         17002516     0
   212      29         17002492         17002516     0
   212      41         17002492         17002516     0
   212      10         17002525         17002549     0
   212      22         17002525         17002549     0
   212      34         17002525         17002549     0
   212      46         17002525         17002549     0
   212       3         17002558         17002581     0
   212      15         17002558         17002581     0
   212      27         17002558         17002581     0
   212      39         17002558         17002581     0
   212       8         17002590         17002614     0
   212      20         17002590         17002614     0
   212      32         17002590         17002614     0
   212      44         17002590         17002614     0
   212       1         17002623         17002647     0
   212      13         17002623         17002647     0
   212      25         17002623         17002647     0
   212      37         17002623         17002647     0
   212       6         17002656         17002679     0
   212      18         17002656         17002679     0
   212      30         17002656         17002679     0
   212      42         17002656         17002679     0
   212      11         17002688         17002712     0
   212      23         17002688         17002712     0
   212      35         17002688         17002712     0
   212      47         17002688         17002712     0
   212       4         17002721         17002745     0
   212      16         17002721         17002745     0
   212      28         17002721         17002745     0
   212      40         17002721         17002745     0
   212       9         17002754         17002777     0
   212      21         17002754         17002777     0
   212      33         17002754         17002777     0
   212      45         17002754         17002777     0
   212       2         17002786         17002810     0
   212      14         17002786         17002810     0
   212      26         17002786         17002810     0
   212      38         17002786         17002810     0
   212       7         17002819         17002843     0
   212      19         17002819         17002843     0
   212      31         17002819         17002843     0
   212      43         17002819         17002843     0
   213       0         17002860         17002883     0
   213      12         17002860         17002883     0
   213      24         17002860         17002883     0
   213      36         17002860         17002883     0
   213       5         17002892         17002916     0
   213      17         17002892         17002916     0
   213      29         17002892         17002916     0
   213      41         17002892         17002916     0
   213      10         17002925         17002949     0
   213      22         17002925         17002949     0
   213      34         17002925         17002949     0
   213      46         17002925         17002949     0
   213       3         17002958         17002981     0
   213      15         17002958         17002981     0
   213      27         17002958         17002981     0
   213      39         17002958         17002981     0
   213       8         17002990         17003014     0
   213      20         17002990         17003014     0
   213      32         17002990         17003014     0
   213      44         17002990         17003014     0
   213       1         17003023         17003047     0
   213      13         17003023         17003047     0
   213      25         17003023         17003047     0
   213      37         17003023         17003047     0
   213       6         17003056         17003079     0
   213      18         17003056         17003079     0
   213      30         17003056         17003079     0
   213      42         17003056         17003079     0
   213      11         17003088         17003112     0
   213      23         17003088         17003112     0
   213      35         17003088         17003112     0
   213      47         17003088         17003112     0
