UUID        = bfd598db-d733-4d47-87e5-4e6379874155
ScanDate    = 20240708_112856
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
    84      31         16572471         16572495     0
    84      43         16572471         16572495     0
    85       0         16572512         16572535     0
    85      12         16572512         16572535     0
    85      24         16572512         16572535     0
    85      36         16572512         16572535     0
    85       5         16572545         16572568     0
    85      17         16572545         16572568     0
    85      29         16572545         16572568     0
    85      41         16572545         16572568     0
    85      10         16572577         16572601     0
    85      22         16572577         16572601     0
    85      34         16572577         16572601     0
    85      46         16572577         16572601     0
    85       3         16572610         16572633     0
    85      15         16572610         16572633     0
    85      27         16572610         16572633     0
    85      39         16572610         16572633     0
    85       8         16572643         16572666     0
    85      20         16572643         16572666     0
    85      32         16572643         16572666     0
    85      44         16572643         16572666     0
    85       1         16572675         16572699     0
    85      13         16572675         16572699     0
    85      25         16572675         16572699     0
    85      37         16572675         16572699     0
    85       6         16572708         16572731     0
    85      18         16572708         16572731     0
    85      30         16572708         16572731     0
    85      42         16572708         16572731     0
    85      11         16572741         16572764     0
    85      23         16572741         16572764     0
    85      35         16572741         16572764     0
    85      47         16572741         16572764     0
    85       4         16572773         16572797     0
    85      16         16572773         16572797     0
    85      28         16572773         16572797     0
    85      40         16572773         16572797     0
    85       9         16572806         16572829     0
    85      21         16572806         16572829     0
    85      33         16572806         16572829     0
    85      45         16572806         16572829     0
    85       2         16572839         16572862     0
    85      14         16572839         16572862     0
    85      26         16572839         16572862     0
    85      38         16572839         16572862     0
    85       7         16572871         16572895     0
    85      19         16572871         16572895     0
    85      31         16572871         16572895     0
    85      43         16572871         16572895     0
    86       0         16572912         16572935     0
    86      12         16572912         16572935     0
    86      24         16572912         16572935     0
    86      36         16572912         16572935     0
    86       5         16572945         16572968     0
    86      17         16572945         16572968     0
    86      29         16572945         16572968     0
    86      41         16572945         16572968     0
    86      10         16572977         16573001     0
    86      22         16572977         16573001     0
    86      34         16572977         16573001     0
    86      46         16572977         16573001     0
    86       3         16573010         16573033     0
    86      15         16573010         16573033     0
    86      27         16573010         16573033     0
    86      39         16573010         16573033     0
    86       8         16573043         16573066     0
    86      20         16573043         16573066     0
    86      32         16573043         16573066     0
    86      44         16573043         16573066     0
    86       1         16573075         16573099     0
    86      13         16573075         16573099     0
    86      25         16573075         16573099     0
    86      37         16573075         16573099     0
    86       6         16573108         16573131     0
    86      18         16573108         16573131     0
    86      30         16573108         16573131     0
    86      42         16573108         16573131     0
    86      11         16573141         16573164     0
    86      23         16573141         16573164     0
    86      35         16573141         16573164     0
    86      47         16573141         16573164     0
    86       4         16573173         16573197     0
    86      16         16573173         16573197     0
    86      28         16573173         16573197     0
    86      40         16573173         16573197     0
    86       9         16573206         16573229     0
    86      21         16573206         16573229     0
    86      33         16573206         16573229     0
    86      45         16573206         16573229     0
    86       2         16573239         16573262     0
    86      14         16573239         16573262     0
    86      26         16573239         16573262     0
    86      38         16573239         16573262     0
    86       7         16573271         16573295     0
    86      19         16573271         16573295     0
    86      31         16573271         16573295     0
    86      43         16573271         16573295     0
    87       0         16573312         16573335     0
    87      12         16573312         16573335     0
    87      24         16573312         16573335     0
    87      36         16573312         16573335     0
    87       5         16573345         16573368     0
    87      17         16573345         16573368     0
    87      29         16573345         16573368     0
    87      41         16573345         16573368     0
    87      10         16573377         16573401     0
    87      22         16573377         16573401     0
    87      34         16573377         16573401     0
    87      46         16573377         16573401     0
    87       3         16573410         16573433     0
    87      15         16573410         16573433     0
    87      27         16573410         16573433     0
    87      39         16573410         16573433     0
    87       8         16573443         16573466     0
    87      20         16573443         16573466     0
    87      32         16573443         16573466     0
    87      44         16573443         16573466     0
    87       1         16573475         16573499     0
    87      13         16573475         16573499     0
    87      25         16573475         16573499     0
    87      37         16573475         16573499     0
    87       6         16573508         16573531     0
    87      18         16573508         16573531     0
    87      30         16573508         16573531     0
    87      42         16573508         16573531     0
    87      11         16573541         16573564     0
    87      23         16573541         16573564     0
    87      35         16573541         16573564     0
    87      47         16573541         16573564     0
    87       4         16573573         16573597     0
    87      16         16573573         16573597     0
    87      28         16573573         16573597     0
    87      40         16573573         16573597     0
    87       9         16573606         16573629     0
    87      21         16573606         16573629     0
    87      33         16573606         16573629     0
    87      45         16573606         16573629     0
    87       2         16573639         16573662     0
    87      14         16573639         16573662     0
    87      26         16573639         16573662     0
    87      38         16573639         16573662     0
    87       7         16573671         16573695     0
    87      19         16573671         16573695     0
    87      31         16573671         16573695     0
    87      43         16573671         16573695     0
    88       0         16573712         16573735     0
    88      12         16573712         16573735     0
    88      24         16573712         16573735     0
    88      36         16573712         16573735     0
    88       5         16573745         16573768     0
    88      17         16573745         16573768     0
    88      29         16573745         16573768     0
    88      41         16573745         16573768     0
    88      10         16573777         16573801     0
    88      22         16573777         16573801     0
    88      34         16573777         16573801     0
    88      46         16573777         16573801     0
    88       3         16573810         16573833     0
    88      15         16573810         16573833     0
    88      27         16573810         16573833     0
    88      39         16573810         16573833     0
    88       8         16573843         16573866     0
    88      20         16573843         16573866     0
    88      32         16573843         16573866     0
    88      44         16573843         16573866     0
    88       1         16573875         16573899     0
    88      13         16573875         16573899     0
    88      25         16573875         16573899     0
    88      37         16573875         16573899     0
    88       6         16573908         16573931     0
    88      18         16573908         16573931     0
    88      30         16573908         16573931     0
    88      42         16573908         16573931     0
    88      11         16573941         16573964     0
    88      23         16573941         16573964     0
    88      35         16573941         16573964     0
    88      47         16573941         16573964     0
    88       4         16573973         16573997     0
    88      16         16573973         16573997     0
    88      28         16573973         16573997     0
    88      40         16573973         16573997     0
    88       9         16574006         16574029     0
    88      21         16574006         16574029     0
    88      33         16574006         16574029     0
    88      45         16574006         16574029     0
    88       2         16574039         16574062     0
    88      14         16574039         16574062     0
    88      26         16574039         16574062     0
    88      38         16574039         16574062     0
    88       7         16574071         16574095     0
    88      19         16574071         16574095     0
    88      31         16574071         16574095     0
    88      43         16574071         16574095     0
    89       0         16574112         16574135     0
    89      12         16574112         16574135     0
    89      24         16574112         16574135     0
    89      36         16574112         16574135     0
    89       5         16574145         16574168     0
    89      17         16574145         16574168     0
    89      29         16574145         16574168     0
    89      41         16574145         16574168     0
    89      10         16574177         16574201     0
    89      22         16574177         16574201     0
    89      34         16574177         16574201     0
    89      46         16574177         16574201     0
    89       3         16574210         16574233     0
    89      15         16574210         16574233     0
    89      27         16574210         16574233     0
    89      39         16574210         16574233     0
    89       8         16574243         16574266     0
    89      20         16574243         16574266     0
    89      32         16574243         16574266     0
    89      44         16574243         16574266     0
    89       1         16574275         16574299     0
    89      13         16574275         16574299     0
    89      25         16574275         16574299     0
    89      37         16574275         16574299     0
    89       6         16574308         16574331     0
    89      18         16574308         16574331     0
    89      30         16574308         16574331     0
    89      42         16574308         16574331     0
    89      11         16574341         16574364     0
    89      23         16574341         16574364     0
    89      35         16574341         16574364     0
    89      47         16574341         16574364     0
    89       4         16574373         16574397     0
    89      16         16574373         16574397     0
    89      28         16574373         16574397     0
    89      40         16574373         16574397     0
    89       9         16574406         16574429     0
    89      21         16574406         16574429     0
    89      33         16574406         16574429     0
    89      45         16574406         16574429     0
    89       2         16574439         16574462     0
    89      14         16574439         16574462     0
    89      26         16574439         16574462     0
    89      38         16574439         16574462     0
    89       7         16574471         16574495     0
    89      19         16574471         16574495     0
    89      31         16574471         16574495     0
    89      43         16574471         16574495     0
    90       0         16574512         16574535     0
    90      12         16574512         16574535     0
    90      24         16574512         16574535     0
    90      36         16574512         16574535     0
    90       5         16574545         16574568     0
    90      17         16574545         16574568     0
    90      29         16574545         16574568     0
    90      41         16574545         16574568     0
    90      10         16574577         16574601     0
    90      22         16574577         16574601     0
    90      34         16574577         16574601     0
    90      46         16574577         16574601     0
    90       3         16574610         16574633     0
    90      15         16574610         16574633     0
    90      27         16574610         16574633     0
    90      39         16574610         16574633     0
    90       8         16574643         16574666     0
    90      20         16574643         16574666     0
    90      32         16574643         16574666     0
    90      44         16574643         16574666     0
    90       1         16574675         16574699     0
    90      13         16574675         16574699     0
    90      25         16574675         16574699     0
    90      37         16574675         16574699     0
    90       6         16574708         16574731     0
    90      18         16574708         16574731     0
    90      30         16574708         16574731     0
    90      42         16574708         16574731     0
    90      11         16574741         16574764     0
    90      23         16574741         16574764     0
    90      35         16574741         16574764     0
    90      47         16574741         16574764     0
    90       4         16574773         16574797     0
    90      16         16574773         16574797     0
    90      28         16574773         16574797     0
    90      40         16574773         16574797     0
    90       9         16574806         16574829     0
    90      21         16574806         16574829     0
    90      33         16574806         16574829     0
    90      45         16574806         16574829     0
    90       2         16574839         16574862     0
    90      14         16574839         16574862     0
    90      26         16574839         16574862     0
    90      38         16574839         16574862     0
    90       7         16574871         16574895     0
    90      19         16574871         16574895     0
    90      31         16574871         16574895     0
    90      43         16574871         16574895     0
    91       0         16574912         16574935     0
    91      12         16574912         16574935     0
    91      24         16574912         16574935     0
    91      36         16574912         16574935     0
    91       5         16574945         16574968     0
    91      17         16574945         16574968     0
    91      29         16574945         16574968     0
    91      41         16574945         16574968     0
    91      10         16574977         16575001     0
    91      22         16574977         16575001     0
    91      34         16574977         16575001     0
    91      46         16574977         16575001     0
    91       3         16575010         16575033     0
    91      15         16575010         16575033     0
    91      27         16575010         16575033     0
    91      39         16575010         16575033     0
    91       8         16575043         16575066     0
    91      20         16575043         16575066     0
    91      32         16575043         16575066     0
    91      44         16575043         16575066     0
    91       1         16575075         16575099     0
    91      13         16575075         16575099     0
    91      25         16575075         16575099     0
    91      37         16575075         16575099     0
    91       6         16575108         16575131     0
    91      18         16575108         16575131     0
    91      30         16575108         16575131     0
    91      42         16575108         16575131     0
    91      11         16575141         16575164     0
    91      23         16575141         16575164     0
    91      35         16575141         16575164     0
    91      47         16575141         16575164     0
    91       4         16575173         16575197     0
    91      16         16575173         16575197     0
    91      28         16575173         16575197     0
    91      40         16575173         16575197     0
    91       9         16575206         16575229     0
    91      21         16575206         16575229     0
    91      33         16575206         16575229     0
    91      45         16575206         16575229     0
    91       2         16575239         16575262     0
    91      14         16575239         16575262     0
    91      26         16575239         16575262     0
    91      38         16575239         16575262     0
    91       7         16575271         16575295     0
    91      19         16575271         16575295     0
    91      31         16575271         16575295     0
    91      43         16575271         16575295     0
    92       0         16575312         16575335     0
    92      12         16575312         16575335     0
    92      24         16575312         16575335     0
    92      36         16575312         16575335     0
    92       5         16575345         16575368     0
    92      17         16575345         16575368     0
    92      29         16575345         16575368     0
    92      41         16575345         16575368     0
    92      10         16575377         16575401     0
    92      22         16575377         16575401     0
    92      34         16575377         16575401     0
    92      46         16575377         16575401     0
    92       3         16575410         16575433     0
    92      15         16575410         16575433     0
    92      27         16575410         16575433     0
    92      39         16575410         16575433     0
    92       8         16575443         16575466     0
    92      20         16575443         16575466     0
    92      32         16575443         16575466     0
    92      44         16575443         16575466     0
    92       1         16575475         16575499     0
    92      13         16575475         16575499     0
    92      25         16575475         16575499     0
    92      37         16575475         16575499     0
    92       6         16575508         16575531     0
    92      18         16575508         16575531     0
    92      30         16575508         16575531     0
    92      42         16575508         16575531     0
    92      11         16575541         16575564     0
    92      23         16575541         16575564     0
    92      35         16575541         16575564     0
    92      47         16575541         16575564     0
    92       4         16575573         16575597     0
    92      16         16575573         16575597     0
    92      28         16575573         16575597     0
    92      40         16575573         16575597     0
    92       9         16575606         16575629     0
    92      21         16575606         16575629     0
    92      33         16575606         16575629     0
    92      45         16575606         16575629     0
    92       2         16575639         16575662     0
    92      14         16575639         16575662     0
    92      26         16575639         16575662     0
    92      38         16575639         16575662     0
    92       7         16575671         16575695     0
    92      19         16575671         16575695     0
    92      31         16575671         16575695     0
    92      43         16575671         16575695     0
    93       0         16575712         16575735     0
    93      12         16575712         16575735     0
    93      24         16575712         16575735     0
    93      36         16575712         16575735     0
    93       5         16575745         16575768     0
    93      17         16575745         16575768     0
    93      29         16575745         16575768     0
    93      41         16575745         16575768     0
    93      10         16575777         16575801     0
    93      22         16575777         16575801     0
    93      34         16575777         16575801     0
    93      46         16575777         16575801     0
    93       3         16575810         16575833     0
    93      15         16575810         16575833     0
    93      27         16575810         16575833     0
    93      39         16575810         16575833     0
    93       8         16575843         16575866     0
    93      20         16575843         16575866     0
    93      32         16575843         16575866     0
    93      44         16575843         16575866     0
    93       1         16575875         16575899     0
    93      13         16575875         16575899     0
    93      25         16575875         16575899     0
    93      37         16575875         16575899     0
    93       6         16575908         16575931     0
    93      18         16575908         16575931     0
    93      30         16575908         16575931     0
    93      42         16575908         16575931     0
    93      11         16575941         16575964     0
    93      23         16575941         16575964     0
    93      35         16575941         16575964     0
    93      47         16575941         16575964     0
    93       4         16575973         16575997     0
    93      16         16575973         16575997     0
    93      28         16575973         16575997     0
    93      40         16575973         16575997     0
    93       9         16576006         16576029     0
    93      21         16576006         16576029     0
    93      33         16576006         16576029     0
    93      45         16576006         16576029     0
    93       2         16576039         16576062     0
    93      14         16576039         16576062     0
    93      26         16576039         16576062     0
    93      38         16576039         16576062     0
    93       7         16576071         16576095     0
    93      19         16576071         16576095     0
    93      31         16576071         16576095     0
    93      43         16576071         16576095     0
    94       0         16576112         16576135     0
    94      12         16576112         16576135     0
    94      24         16576112         16576135     0
    94      36         16576112         16576135     0
    94       5         16576145         16576168     0
    94      17         16576145         16576168     0
    94      29         16576145         16576168     0
    94      41         16576145         16576168     0
    94      10         16576177         16576201     0
    94      22         16576177         16576201     0
    94      34         16576177         16576201     0
    94      46         16576177         16576201     0
    94       3         16576210         16576233     0
    94      15         16576210         16576233     0
    94      27         16576210         16576233     0
    94      39         16576210         16576233     0
    94       8         16576243         16576266     0
    94      20         16576243         16576266     0
    94      32         16576243         16576266     0
    94      44         16576243         16576266     0
    94       1         16576275         16576299     0
    94      13         16576275         16576299     0
    94      25         16576275         16576299     0
    94      37         16576275         16576299     0
    94       6         16576308         16576331     0
    94      18         16576308         16576331     0
    94      30         16576308         16576331     0
    94      42         16576308         16576331     0
    94      11         16576341         16576364     0
    94      23         16576341         16576364     0
    94      35         16576341         16576364     0
    94      47         16576341         16576364     0
    94       4         16576373         16576397     0
    94      16         16576373         16576397     0
    94      28         16576373         16576397     0
    94      40         16576373         16576397     0
    94       9         16576406         16576429     0
    94      21         16576406         16576429     0
    94      33         16576406         16576429     0
    94      45         16576406         16576429     0
    94       2         16576439         16576462     0
    94      14         16576439         16576462     0
    94      26         16576439         16576462     0
    94      38         16576439         16576462     0
    94       7         16576471         16576495     0
    94      19         16576471         16576495     0
    94      31         16576471         16576495     0
    94      43         16576471         16576495     0
    95       0         16576512         16576535     0
    95      12         16576512         16576535     0
    95      24         16576512         16576535     0
    95      36         16576512         16576535     0
    95       5         16576545         16576568     0
    95      17         16576545         16576568     0
    95      29         16576545         16576568     0
    95      41         16576545         16576568     0
    95      10         16576577         16576601     0
    95      22         16576577         16576601     0
    95      34         16576577         16576601     0
    95      46         16576577         16576601     0
    95       3         16576610         16576633     0
    95      15         16576610         16576633     0
    95      27         16576610         16576633     0
    95      39         16576610         16576633     0
    95       8         16576643         16576666     0
    95      20         16576643         16576666     0
    95      32         16576643         16576666     0
    95      44         16576643         16576666     0
    95       1         16576675         16576699     0
    95      13         16576675         16576699     0
    95      25         16576675         16576699     0
    95      37         16576675         16576699     0
    95       6         16576708         16576731     0
    95      18         16576708         16576731     0
    95      30         16576708         16576731     0
    95      42         16576708         16576731     0
    95      11         16576741         16576764     0
    95      23         16576741         16576764     0
    95      35         16576741         16576764     0
    95      47         16576741         16576764     0
    95       4         16576773         16576797     0
    95      16         16576773         16576797     0
    95      28         16576773         16576797     0
    95      40         16576773         16576797     0
    95       9         16576806         16576829     0
    95      21         16576806         16576829     0
    95      33         16576806         16576829     0
    95      45         16576806         16576829     0
    95       2         16576839         16576862     0
    95      14         16576839         16576862     0
    95      26         16576839         16576862     0
    95      38         16576839         16576862     0
    95       7         16576871         16576895     0
    95      19         16576871         16576895     0
    95      31         16576871         16576895     0
    95      43         16576871         16576895     0
    96       0         16576912         16576935     0
    96      12         16576912         16576935     0
    96      24         16576912         16576935     0
    96      36         16576912         16576935     0
    96       5         16576945         16576968     0
    96      17         16576945         16576968     0
    96      29         16576945         16576968     0
    96      41         16576945         16576968     0
    96      10         16576977         16577001     0
    96      22         16576977         16577001     0
    96      34         16576977         16577001     0
    96      46         16576977         16577001     0
    96       3         16577010         16577033     0
    96      15         16577010         16577033     0
    96      27         16577010         16577033     0
    96      39         16577010         16577033     0
    96       8         16577043         16577066     0
    96      20         16577043         16577066     0
    96      32         16577043         16577066     0
    96      44         16577043         16577066     0
    96       1         16577075         16577099     0
    96      13         16577075         16577099     0
    96      25         16577075         16577099     0
    96      37         16577075         16577099     0
    96       6         16577108         16577131     0
    96      18         16577108         16577131     0
    96      30         16577108         16577131     0
    96      42         16577108         16577131     0
    96      11         16577141         16577164     0
    96      23         16577141         16577164     0
    96      35         16577141         16577164     0
    96      47         16577141         16577164     0
    96       4         16577173         16577197     0
    96      16         16577173         16577197     0
    96      28         16577173         16577197     0
    96      40         16577173         16577197     0
    96       9         16577206         16577229     0
    96      21         16577206         16577229     0
    96      33         16577206         16577229     0
    96      45         16577206         16577229     0
    96       2         16577239         16577262     0
    96      14         16577239         16577262     0
    96      26         16577239         16577262     0
    96      38         16577239         16577262     0
    96       7         16577271         16577295     0
    96      19         16577271         16577295     0
    96      31         16577271         16577295     0
    96      43         16577271         16577295     0
    97       0         16577312         16577335     0
    97      12         16577312         16577335     0
    97      24         16577312         16577335     0
    97      36         16577312         16577335     0
    97       5         16577345         16577368     0
    97      17         16577345         16577368     0
    97      29         16577345         16577368     0
    97      41         16577345         16577368     0
    97      10         16577377         16577401     0
    97      22         16577377         16577401     0
    97      34         16577377         16577401     0
    97      46         16577377         16577401     0
    97       3         16577410         16577433     0
    97      15         16577410         16577433     0
    97      27         16577410         16577433     0
    97      39         16577410         16577433     0
    97       8         16577443         16577466     0
    97      20         16577443         16577466     0
    97      32         16577443         16577466     0
    97      44         16577443         16577466     0
    97       1         16577475         16577499     0
    97      13         16577475         16577499     0
    97      25         16577475         16577499     0
    97      37         16577475         16577499     0
    97       6         16577508         16577531     0
    97      18         16577508         16577531     0
    97      30         16577508         16577531     0
    97      42         16577508         16577531     0
    97      11         16577541         16577564     0
    97      23         16577541         16577564     0
    97      35         16577541         16577564     0
    97      47         16577541         16577564     0
    97       4         16577573         16577597     0
    97      16         16577573         16577597     0
    97      28         16577573         16577597     0
    97      40         16577573         16577597     0
    97       9         16577606         16577629     0
    97      21         16577606         16577629     0
    97      33         16577606         16577629     0
    97      45         16577606         16577629     0
    97       2         16577639         16577662     0
    97      14         16577639         16577662     0
    97      26         16577639         16577662     0
    97      38         16577639         16577662     0
    97       7         16577671         16577695     0
    97      19         16577671         16577695     0
    97      31         16577671         16577695     0
    97      43         16577671         16577695     0
    98       0         16577712         16577735     0
    98      12         16577712         16577735     0
    98      24         16577712         16577735     0
    98      36         16577712         16577735     0
    98       5         16577745         16577768     0
    98      17         16577745         16577768     0
    98      29         16577745         16577768     0
    98      41         16577745         16577768     0
    98      10         16577777         16577801     0
    98      22         16577777         16577801     0
    98      34         16577777         16577801     0
    98      46         16577777         16577801     0
    98       3         16577810         16577833     0
    98      15         16577810         16577833     0
    98      27         16577810         16577833     0
    98      39         16577810         16577833     0
    98       8         16577843         16577866     0
    98      20         16577843         16577866     0
    98      32         16577843         16577866     0
    98      44         16577843         16577866     0
    98       1         16577875         16577899     0
    98      13         16577875         16577899     0
    98      25         16577875         16577899     0
    98      37         16577875         16577899     0
    98       6         16577908         16577931     0
    98      18         16577908         16577931     0
    98      30         16577908         16577931     0
    98      42         16577908         16577931     0
    98      11         16577941         16577964     0
    98      23         16577941         16577964     0
    98      35         16577941         16577964     0
    98      47         16577941         16577964     0
    98       4         16577973         16577997     0
    98      16         16577973         16577997     0
    98      28         16577973         16577997     0
    98      40         16577973         16577997     0
    98       9         16578006         16578029     0
    98      21         16578006         16578029     0
    98      33         16578006         16578029     0
    98      45         16578006         16578029     0
    98       2         16578039         16578062     0
    98      14         16578039         16578062     0
    98      26         16578039         16578062     0
    98      38         16578039         16578062     0
    98       7         16578071         16578095     0
    98      19         16578071         16578095     0
    98      31         16578071         16578095     0
    98      43         16578071         16578095     0
    99       0         16578112         16578135     0
    99      12         16578112         16578135     0
    99      24         16578112         16578135     0
    99      36         16578112         16578135     0
    99       5         16578145         16578168     0
    99      17         16578145         16578168     0
    99      29         16578145         16578168     0
    99      41         16578145         16578168     0
    99      10         16578177         16578201     0
    99      22         16578177         16578201     0
    99      34         16578177         16578201     0
    99      46         16578177         16578201     0
    99       3         16578210         16578233     0
    99      15         16578210         16578233     0
    99      27         16578210         16578233     0
    99      39         16578210         16578233     0
    99       8         16578243         16578266     0
    99      20         16578243         16578266     0
    99      32         16578243         16578266     0
    99      44         16578243         16578266     0
    99       1         16578275         16578299     0
    99      13         16578275         16578299     0
    99      25         16578275         16578299     0
    99      37         16578275         16578299     0
    99       6         16578308         16578331     0
    99      18         16578308         16578331     0
    99      30         16578308         16578331     0
    99      42         16578308         16578331     0
    99      11         16578341         16578364     0
    99      23         16578341         16578364     0
    99      35         16578341         16578364     0
    99      47         16578341         16578364     0
    99       4         16578373         16578397     0
    99      16         16578373         16578397     0
    99      28         16578373         16578397     0
    99      40         16578373         16578397     0
    99       9         16578406         16578429     0
    99      21         16578406         16578429     0
    99      33         16578406         16578429     0
    99      45         16578406         16578429     0
    99       2         16578439         16578462     0
    99      14         16578439         16578462     0
    99      26         16578439         16578462     0
    99      38         16578439         16578462     0
    99       7         16578471         16578495     0
    99      19         16578471         16578495     0
    99      31         16578471         16578495     0
    99      43         16578471         16578495     0
   100       0         16578512         16578535     0
   100      12         16578512         16578535     0
   100      24         16578512         16578535     0
   100      36         16578512         16578535     0
   100       5         16578545         16578568     0
   100      17         16578545         16578568     0
   100      29         16578545         16578568     0
   100      41         16578545         16578568     0
   100      10         16578577         16578601     0
   100      22         16578577         16578601     0
   100      34         16578577         16578601     0
   100      46         16578577         16578601     0
   100       3         16578610         16578633     0
   100      15         16578610         16578633     0
   100      27         16578610         16578633     0
   100      39         16578610         16578633     0
   100       8         16578643         16578666     0
   100      20         16578643         16578666     0
   100      32         16578643         16578666     0
   100      44         16578643         16578666     0
   100       1         16578675         16578699     0
   100      13         16578675         16578699     0
   100      25         16578675         16578699     0
   100      37         16578675         16578699     0
   100       6         16578708         16578731     0
   100      18         16578708         16578731     0
   100      30         16578708         16578731     0
   100      42         16578708         16578731     0
   100      11         16578741         16578764     0
   100      23         16578741         16578764     0
   100      35         16578741         16578764     0
   100      47         16578741         16578764     0
   100       4         16578773         16578797     0
   100      16         16578773         16578797     0
   100      28         16578773         16578797     0
   100      40         16578773         16578797     0
   100       9         16578806         16578829     0
   100      21         16578806         16578829     0
   100      33         16578806         16578829     0
   100      45         16578806         16578829     0
   100       2         16578839         16578862     0
   100      14         16578839         16578862     0
   100      26         16578839         16578862     0
   100      38         16578839         16578862     0
   100       7         16578871         16578895     0
   100      19         16578871         16578895     0
   100      31         16578871         16578895     0
   100      43         16578871         16578895     0
   101       0         16578912         16578935     0
   101      12         16578912         16578935     0
   101      24         16578912         16578935     0
   101      36         16578912         16578935     0
   101       5         16578945         16578968     0
   101      17         16578945         16578968     0
   101      29         16578945         16578968     0
   101      41         16578945         16578968     0
   101      10         16578977         16579001     0
   101      22         16578977         16579001     0
   101      34         16578977         16579001     0
   101      46         16578977         16579001     0
   101       3         16579010         16579033     0
   101      15         16579010         16579033     0
   101      27         16579010         16579033     0
   101      39         16579010         16579033     0
   101       8         16579043         16579066     0
   101      20         16579043         16579066     0
   101      32         16579043         16579066     0
   101      44         16579043         16579066     0
   101       1         16579075         16579099     0
   101      13         16579075         16579099     0
   101      25         16579075         16579099     0
   101      37         16579075         16579099     0
   101       6         16579108         16579131     0
   101      18         16579108         16579131     0
   101      30         16579108         16579131     0
   101      42         16579108         16579131     0
   101      11         16579141         16579164     0
   101      23         16579141         16579164     0
   101      35         16579141         16579164     0
   101      47         16579141         16579164     0
   101       4         16579173         16579197     0
   101      16         16579173         16579197     0
   101      28         16579173         16579197     0
   101      40         16579173         16579197     0
   101       9         16579206         16579229     0
   101      21         16579206         16579229     0
   101      33         16579206         16579229     0
   101      45         16579206         16579229     0
   101       2         16579239         16579262     0
   101      14         16579239         16579262     0
   101      26         16579239         16579262     0
   101      38         16579239         16579262     0
   101       7         16579271         16579295     0
   101      19         16579271         16579295     0
   101      31         16579271         16579295     0
   101      43         16579271         16579295     0
   102       0         16579312         16579335     0
