UUID        = 1a290f20-190d-4dbe-90cf-21490d7cb834
ScanDate    = 20240708_120121
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   157       1         17379271         17379293     0
   157      12         17379271         17379293     0
   157      23         17379271         17379293     0
   157      34         17379271         17379293     0
   157       3         17379307         17379329     0
   157      14         17379307         17379329     0
   157      25         17379307         17379329     0
   157      36         17379307         17379329     0
   157       5         17379342         17379364     0
   157      16         17379342         17379364     0
   157      27         17379342         17379364     0
   157      38         17379342         17379364     0
   157       7         17379378         17379400     0
   157      18         17379378         17379400     0
   157      29         17379378         17379400     0
   157      40         17379378         17379400     0
   157       9         17379414         17379436     0
   157      20         17379414         17379436     0
   157      31         17379414         17379436     0
   157      42         17379414         17379436     0
   158       0         17379457         17379479     0
   158      11         17379457         17379479     0
   158      22         17379457         17379479     0
   158      33         17379457         17379479     0
   158       2         17379493         17379515     0
   158      13         17379493         17379515     0
   158      24         17379493         17379515     0
   158      35         17379493         17379515     0
   158       4         17379529         17379551     0
   158      15         17379529         17379551     0
   158      26         17379529         17379551     0
   158      37         17379529         17379551     0
   158       6         17379564         17379586     0
   158      17         17379564         17379586     0
   158      28         17379564         17379586     0
   158      39         17379564         17379586     0
   158       8         17379600         17379622     0
   158      19         17379600         17379622     0
   158      30         17379600         17379622     0
   158      41         17379600         17379622     0
   158      10         17379635         17379658     0
   158      21         17379635         17379658     0
   158      32         17379635         17379658     0
   158      43         17379635         17379658     0
   158       1         17379671         17379693     0
   158      12         17379671         17379693     0
   158      23         17379671         17379693     0
   158      34         17379671         17379693     0
   158       3         17379707         17379729     0
   158      14         17379707         17379729     0
   158      25         17379707         17379729     0
   158      36         17379707         17379729     0
   158       5         17379742         17379764     0
   158      16         17379742         17379764     0
   158      27         17379742         17379764     0
   158      38         17379742         17379764     0
   158       7         17379778         17379800     0
   158      18         17379778         17379800     0
   158      29         17379778         17379800     0
   158      40         17379778         17379800     0
   158       9         17379814         17379836     0
   158      20         17379814         17379836     0
   158      31         17379814         17379836     0
   158      42         17379814         17379836     0
   159       0         17379857         17379879     0
   159      11         17379857         17379879     0
   159      22         17379857         17379879     0
   159      33         17379857         17379879     0
   159       2         17379893         17379915     0
   159      13         17379893         17379915     0
   159      24         17379893         17379915     0
   159      35         17379893         17379915     0
   159       4         17379929         17379951     0
   159      15         17379929         17379951     0
   159      26         17379929         17379951     0
   159      37         17379929         17379951     0
   159       6         17379964         17379986     0
   159      17         17379964         17379986     0
   159      28         17379964         17379986     0
   159      39         17379964         17379986     0
   159       8         17380000         17380022     0
   159      19         17380000         17380022     0
   159      30         17380000         17380022     0
   159      41         17380000         17380022     0
   159      10         17380035         17380058     0
   159      21         17380035         17380058     0
   159      32         17380035         17380058     0
   159      43         17380035         17380058     0
   159       1         17380071         17380093     0
   159      12         17380071         17380093     0
   159      23         17380071         17380093     0
   159      34         17380071         17380093     0
   159       3         17380107         17380129     0
   159      14         17380107         17380129     0
   159      25         17380107         17380129     0
   159      36         17380107         17380129     0
   159       5         17380142         17380164     0
   159      16         17380142         17380164     0
   159      27         17380142         17380164     0
   159      38         17380142         17380164     0
   159       7         17380178         17380200     0
   159      18         17380178         17380200     0
   159      29         17380178         17380200     0
   159      40         17380178         17380200     0
   159       9         17380214         17380236     0
   159      20         17380214         17380236     0
   159      31         17380214         17380236     0
   159      42         17380214         17380236     0
   160       0         17380257         17380279     0
   160      11         17380257         17380279     0
   160      22         17380257         17380279     0
   160      33         17380257         17380279     0
   160       2         17380293         17380315     0
   160      13         17380293         17380315     0
   160      24         17380293         17380315     0
   160      35         17380293         17380315     0
   160       4         17380329         17380351     0
   160      15         17380329         17380351     0
   160      26         17380329         17380351     0
   160      37         17380329         17380351     0
   160       6         17380364         17380386     0
   160      17         17380364         17380386     0
   160      28         17380364         17380386     0
   160      39         17380364         17380386     0
   160       8         17380400         17380422     0
   160      19         17380400         17380422     0
   160      30         17380400         17380422     0
   160      41         17380400         17380422     0
   160      10         17380435         17380458     0
   160      21         17380435         17380458     0
   160      32         17380435         17380458     0
   160      43         17380435         17380458     0
   160       1         17380471         17380493     0
   160      12         17380471         17380493     0
   160      23         17380471         17380493     0
   160      34         17380471         17380493     0
   160       3         17380507         17380529     0
   160      14         17380507         17380529     0
   160      25         17380507         17380529     0
   160      36         17380507         17380529     0
   160       5         17380542         17380564     0
   160      16         17380542         17380564     0
   160      27         17380542         17380564     0
   160      38         17380542         17380564     0
   160       7         17380578         17380600     0
   160      18         17380578         17380600     0
   160      29         17380578         17380600     0
   160      40         17380578         17380600     0
   160       9         17380614         17380636     0
   160      20         17380614         17380636     0
   160      31         17380614         17380636     0
   160      42         17380614         17380636     0
   161       0         17380657         17380679     0
   161      11         17380657         17380679     0
   161      22         17380657         17380679     0
   161      33         17380657         17380679     0
   161       2         17380693         17380715     0
   161      13         17380693         17380715     0
   161      24         17380693         17380715     0
   161      35         17380693         17380715     0
   161       4         17380729         17380751     0
   161      15         17380729         17380751     0
   161      26         17380729         17380751     0
   161      37         17380729         17380751     0
   161       6         17380764         17380786     0
   161      17         17380764         17380786     0
   161      28         17380764         17380786     0
   161      39         17380764         17380786     0
   161       8         17380800         17380822     0
   161      19         17380800         17380822     0
   161      30         17380800         17380822     0
   161      41         17380800         17380822     0
   161      10         17380835         17380858     0
   161      21         17380835         17380858     0
   161      32         17380835         17380858     0
   161      43         17380835         17380858     0
   161       1         17380871         17380893     0
   161      12         17380871         17380893     0
   161      23         17380871         17380893     0
   161      34         17380871         17380893     0
   161       3         17380907         17380929     0
   161      14         17380907         17380929     0
   161      25         17380907         17380929     0
   161      36         17380907         17380929     0
   161       5         17380942         17380964     0
   161      16         17380942         17380964     0
   161      27         17380942         17380964     0
   161      38         17380942         17380964     0
   161       7         17380978         17381000     0
   161      18         17380978         17381000     0
   161      29         17380978         17381000     0
   161      40         17380978         17381000     0
   161       9         17381014         17381036     0
   161      20         17381014         17381036     0
   161      31         17381014         17381036     0
   161      42         17381014         17381036     0
   162       0         17381057         17381079     0
   162      11         17381057         17381079     0
   162      22         17381057         17381079     0
   162      33         17381057         17381079     0
   162       2         17381093         17381115     0
   162      13         17381093         17381115     0
   162      24         17381093         17381115     0
   162      35         17381093         17381115     0
   162       4         17381129         17381151     0
   162      15         17381129         17381151     0
   162      26         17381129         17381151     0
   162      37         17381129         17381151     0
   162       6         17381164         17381186     0
   162      17         17381164         17381186     0
   162      28         17381164         17381186     0
   162      39         17381164         17381186     0
   162       8         17381200         17381222     0
   162      19         17381200         17381222     0
   162      30         17381200         17381222     0
   162      41         17381200         17381222     0
   162      10         17381235         17381258     0
   162      21         17381235         17381258     0
   162      32         17381235         17381258     0
   162      43         17381235         17381258     0
   162       1         17381271         17381293     0
   162      12         17381271         17381293     0
   162      23         17381271         17381293     0
   162      34         17381271         17381293     0
   162       3         17381307         17381329     0
   162      14         17381307         17381329     0
   162      25         17381307         17381329     0
   162      36         17381307         17381329     0
   162       5         17381342         17381364     0
   162      16         17381342         17381364     0
   162      27         17381342         17381364     0
   162      38         17381342         17381364     0
   162       7         17381378         17381400     0
   162      18         17381378         17381400     0
   162      29         17381378         17381400     0
   162      40         17381378         17381400     0
   162       9         17381414         17381436     0
   162      20         17381414         17381436     0
   162      31         17381414         17381436     0
   162      42         17381414         17381436     0
   163       0         17381457         17381479     0
   163      11         17381457         17381479     0
   163      22         17381457         17381479     0
   163      33         17381457         17381479     0
   163       2         17381493         17381515     0
   163      13         17381493         17381515     0
   163      24         17381493         17381515     0
   163      35         17381493         17381515     0
   163       4         17381529         17381551     0
   163      15         17381529         17381551     0
   163      26         17381529         17381551     0
   163      37         17381529         17381551     0
   163       6         17381564         17381586     0
   163      17         17381564         17381586     0
   163      28         17381564         17381586     0
   163      39         17381564         17381586     0
   163       8         17381600         17381622     0
   163      19         17381600         17381622     0
   163      30         17381600         17381622     0
   163      41         17381600         17381622     0
   163      10         17381635         17381658     0
   163      21         17381635         17381658     0
   163      32         17381635         17381658     0
   163      43         17381635         17381658     0
   163       1         17381671         17381693     0
   163      12         17381671         17381693     0
   163      23         17381671         17381693     0
   163      34         17381671         17381693     0
   163       3         17381707         17381729     0
   163      14         17381707         17381729     0
   163      25         17381707         17381729     0
   163      36         17381707         17381729     0
   163       5         17381742         17381764     0
   163      16         17381742         17381764     0
   163      27         17381742         17381764     0
   163      38         17381742         17381764     0
   163       7         17381778         17381800     0
   163      18         17381778         17381800     0
   163      29         17381778         17381800     0
   163      40         17381778         17381800     0
   163       9         17381814         17381836     0
   163      20         17381814         17381836     0
   163      31         17381814         17381836     0
   163      42         17381814         17381836     0
   164       0         17381857         17381879     0
   164      11         17381857         17381879     0
   164      22         17381857         17381879     0
   164      33         17381857         17381879     0
   164       2         17381893         17381915     0
   164      13         17381893         17381915     0
   164      24         17381893         17381915     0
   164      35         17381893         17381915     0
   164       4         17381929         17381951     0
   164      15         17381929         17381951     0
   164      26         17381929         17381951     0
   164      37         17381929         17381951     0
   164       6         17381964         17381986     0
   164      17         17381964         17381986     0
   164      28         17381964         17381986     0
   164      39         17381964         17381986     0
   164       8         17382000         17382022     0
   164      19         17382000         17382022     0
   164      30         17382000         17382022     0
   164      41         17382000         17382022     0
   164      10         17382035         17382058     0
   164      21         17382035         17382058     0
   164      32         17382035         17382058     0
   164      43         17382035         17382058     0
   164       1         17382071         17382093     0
   164      12         17382071         17382093     0
   164      23         17382071         17382093     0
   164      34         17382071         17382093     0
   164       3         17382107         17382129     0
   164      14         17382107         17382129     0
   164      25         17382107         17382129     0
   164      36         17382107         17382129     0
   164       5         17382142         17382164     0
   164      16         17382142         17382164     0
   164      27         17382142         17382164     0
   164      38         17382142         17382164     0
   164       7         17382178         17382200     0
   164      18         17382178         17382200     0
   164      29         17382178         17382200     0
   164      40         17382178         17382200     0
   164       9         17382214         17382236     0
   164      20         17382214         17382236     0
   164      31         17382214         17382236     0
   164      42         17382214         17382236     0
   165       0         17382257         17382279     0
   165      11         17382257         17382279     0
   165      22         17382257         17382279     0
   165      33         17382257         17382279     0
   165       2         17382293         17382315     0
   165      13         17382293         17382315     0
   165      24         17382293         17382315     0
   165      35         17382293         17382315     0
   165       4         17382329         17382351     0
   165      15         17382329         17382351     0
   165      26         17382329         17382351     0
   165      37         17382329         17382351     0
   165       6         17382364         17382386     0
   165      17         17382364         17382386     0
   165      28         17382364         17382386     0
   165      39         17382364         17382386     0
   165       8         17382400         17382422     0
   165      19         17382400         17382422     0
   165      30         17382400         17382422     0
   165      41         17382400         17382422     0
   165      10         17382435         17382458     0
   165      21         17382435         17382458     0
   165      32         17382435         17382458     0
   165      43         17382435         17382458     0
   165       1         17382471         17382493     0
   165      12         17382471         17382493     0
   165      23         17382471         17382493     0
   165      34         17382471         17382493     0
   165       3         17382507         17382529     0
   165      14         17382507         17382529     0
   165      25         17382507         17382529     0
   165      36         17382507         17382529     0
   165       5         17382542         17382564     0
   165      16         17382542         17382564     0
   165      27         17382542         17382564     0
   165      38         17382542         17382564     0
   165       7         17382578         17382600     0
   165      18         17382578         17382600     0
   165      29         17382578         17382600     0
   165      40         17382578         17382600     0
   165       9         17382614         17382636     0
   165      20         17382614         17382636     0
   165      31         17382614         17382636     0
   165      42         17382614         17382636     0
   166       0         17382657         17382679     0
   166      11         17382657         17382679     0
   166      22         17382657         17382679     0
   166      33         17382657         17382679     0
   166       2         17382693         17382715     0
   166      13         17382693         17382715     0
   166      24         17382693         17382715     0
   166      35         17382693         17382715     0
   166       4         17382729         17382751     0
   166      15         17382729         17382751     0
   166      26         17382729         17382751     0
   166      37         17382729         17382751     0
   166       6         17382764         17382786     0
   166      17         17382764         17382786     0
   166      28         17382764         17382786     0
   166      39         17382764         17382786     0
   166       8         17382800         17382822     0
   166      19         17382800         17382822     0
   166      30         17382800         17382822     0
   166      41         17382800         17382822     0
   166      10         17382835         17382858     0
   166      21         17382835         17382858     0
   166      32         17382835         17382858     0
   166      43         17382835         17382858     0
   166       1         17382871         17382893     0
   166      12         17382871         17382893     0
   166      23         17382871         17382893     0
   166      34         17382871         17382893     0
   166       3         17382907         17382929     0
   166      14         17382907         17382929     0
   166      25         17382907         17382929     0
   166      36         17382907         17382929     0
   166       5         17382942         17382964     0
   166      16         17382942         17382964     0
   166      27         17382942         17382964     0
   166      38         17382942         17382964     0
   166       7         17382978         17383000     0
   166      18         17382978         17383000     0
   166      29         17382978         17383000     0
   166      40         17382978         17383000     0
   166       9         17383014         17383036     0
   166      20         17383014         17383036     0
   166      31         17383014         17383036     0
   166      42         17383014         17383036     0
   167       0         17383057         17383079     0
   167      11         17383057         17383079     0
   167      22         17383057         17383079     0
   167      33         17383057         17383079     0
   167       2         17383093         17383115     0
   167      13         17383093         17383115     0
   167      24         17383093         17383115     0
   167      35         17383093         17383115     0
   167       4         17383129         17383151     0
   167      15         17383129         17383151     0
   167      26         17383129         17383151     0
   167      37         17383129         17383151     0
   167       6         17383164         17383186     0
   167      17         17383164         17383186     0
   167      28         17383164         17383186     0
   167      39         17383164         17383186     0
   167       8         17383200         17383222     0
   167      19         17383200         17383222     0
   167      30         17383200         17383222     0
   167      41         17383200         17383222     0
   167      10         17383235         17383258     0
   167      21         17383235         17383258     0
   167      32         17383235         17383258     0
   167      43         17383235         17383258     0
   167       1         17383271         17383293     0
   167      12         17383271         17383293     0
   167      23         17383271         17383293     0
   167      34         17383271         17383293     0
   167       3         17383307         17383329     0
   167      14         17383307         17383329     0
   167      25         17383307         17383329     0
   167      36         17383307         17383329     0
   167       5         17383342         17383364     0
   167      16         17383342         17383364     0
   167      27         17383342         17383364     0
   167      38         17383342         17383364     0
   167       7         17383378         17383400     0
   167      18         17383378         17383400     0
   167      29         17383378         17383400     0
   167      40         17383378         17383400     0
   167       9         17383414         17383436     0
   167      20         17383414         17383436     0
   167      31         17383414         17383436     0
   167      42         17383414         17383436     0
   168       0         17383457         17383479     0
   168      11         17383457         17383479     0
   168      22         17383457         17383479     0
   168      33         17383457         17383479     0
   168       2         17383493         17383515     0
   168      13         17383493         17383515     0
   168      24         17383493         17383515     0
   168      35         17383493         17383515     0
   168       4         17383529         17383551     0
   168      15         17383529         17383551     0
   168      26         17383529         17383551     0
   168      37         17383529         17383551     0
   168       6         17383564         17383586     0
   168      17         17383564         17383586     0
   168      28         17383564         17383586     0
   168      39         17383564         17383586     0
   168       8         17383600         17383622     0
   168      19         17383600         17383622     0
   168      30         17383600         17383622     0
   168      41         17383600         17383622     0
   168      10         17383635         17383658     0
   168      21         17383635         17383658     0
   168      32         17383635         17383658     0
   168      43         17383635         17383658     0
   168       1         17383671         17383693     0
   168      12         17383671         17383693     0
   168      23         17383671         17383693     0
   168      34         17383671         17383693     0
   168       3         17383707         17383729     0
   168      14         17383707         17383729     0
   168      25         17383707         17383729     0
   168      36         17383707         17383729     0
   168       5         17383742         17383764     0
   168      16         17383742         17383764     0
   168      27         17383742         17383764     0
   168      38         17383742         17383764     0
   168       7         17383778         17383800     0
   168      18         17383778         17383800     0
   168      29         17383778         17383800     0
   168      40         17383778         17383800     0
   168       9         17383814         17383836     0
   168      20         17383814         17383836     0
   168      31         17383814         17383836     0
   168      42         17383814         17383836     0
   169       0         17383857         17383879     0
   169      11         17383857         17383879     0
   169      22         17383857         17383879     0
   169      33         17383857         17383879     0
   169       2         17383893         17383915     0
   169      13         17383893         17383915     0
   169      24         17383893         17383915     0
   169      35         17383893         17383915     0
   169       4         17383929         17383951     0
   169      15         17383929         17383951     0
   169      26         17383929         17383951     0
   169      37         17383929         17383951     0
   169       6         17383964         17383986     0
   169      17         17383964         17383986     0
   169      28         17383964         17383986     0
   169      39         17383964         17383986     0
   169       8         17384000         17384022     0
   169      19         17384000         17384022     0
   169      30         17384000         17384022     0
   169      41         17384000         17384022     0
   169      10         17384035         17384058     0
   169      21         17384035         17384058     0
   169      32         17384035         17384058     0
   169      43         17384035         17384058     0
   169       1         17384071         17384093     0
   169      12         17384071         17384093     0
   169      23         17384071         17384093     0
   169      34         17384071         17384093     0
   169       3         17384107         17384129     0
   169      14         17384107         17384129     0
   169      25         17384107         17384129     0
   169      36         17384107         17384129     0
   169       5         17384142         17384164     0
   169      16         17384142         17384164     0
   169      27         17384142         17384164     0
   169      38         17384142         17384164     0
   169       7         17384178         17384200     0
   169      18         17384178         17384200     0
   169      29         17384178         17384200     0
   169      40         17384178         17384200     0
   169       9         17384214         17384236     0
   169      20         17384214         17384236     0
   169      31         17384214         17384236     0
   169      42         17384214         17384236     0
   170       0         17384257         17384279     0
   170      11         17384257         17384279     0
   170      22         17384257         17384279     0
   170      33         17384257         17384279     0
   170       2         17384293         17384315     0
   170      13         17384293         17384315     0
   170      24         17384293         17384315     0
   170      35         17384293         17384315     0
   170       4         17384329         17384351     0
   170      15         17384329         17384351     0
   170      26         17384329         17384351     0
   170      37         17384329         17384351     0
   170       6         17384364         17384386     0
   170      17         17384364         17384386     0
   170      28         17384364         17384386     0
   170      39         17384364         17384386     0
   170       8         17384400         17384422     0
   170      19         17384400         17384422     0
   170      30         17384400         17384422     0
   170      41         17384400         17384422     0
   170      10         17384435         17384458     0
   170      21         17384435         17384458     0
   170      32         17384435         17384458     0
   170      43         17384435         17384458     0
   170       1         17384471         17384493     0
   170      12         17384471         17384493     0
   170      23         17384471         17384493     0
   170      34         17384471         17384493     0
   170       3         17384507         17384529     0
   170      14         17384507         17384529     0
   170      25         17384507         17384529     0
   170      36         17384507         17384529     0
   170       5         17384542         17384564     0
   170      16         17384542         17384564     0
   170      27         17384542         17384564     0
   170      38         17384542         17384564     0
   170       7         17384578         17384600     0
   170      18         17384578         17384600     0
   170      29         17384578         17384600     0
   170      40         17384578         17384600     0
   170       9         17384614         17384636     0
   170      20         17384614         17384636     0
   170      31         17384614         17384636     0
   170      42         17384614         17384636     0
   171       0         17384657         17384679     0
   171      11         17384657         17384679     0
   171      22         17384657         17384679     0
   171      33         17384657         17384679     0
   171       2         17384693         17384715     0
   171      13         17384693         17384715     0
   171      24         17384693         17384715     0
   171      35         17384693         17384715     0
   171       4         17384729         17384751     0
   171      15         17384729         17384751     0
   171      26         17384729         17384751     0
   171      37         17384729         17384751     0
   171       6         17384764         17384786     0
   171      17         17384764         17384786     0
   171      28         17384764         17384786     0
   171      39         17384764         17384786     0
   171       8         17384800         17384822     0
   171      19         17384800         17384822     0
   171      30         17384800         17384822     0
   171      41         17384800         17384822     0
   171      10         17384835         17384858     0
   171      21         17384835         17384858     0
   171      32         17384835         17384858     0
   171      43         17384835         17384858     0
   171       1         17384871         17384893     0
   171      12         17384871         17384893     0
   171      23         17384871         17384893     0
   171      34         17384871         17384893     0
   171       3         17384907         17384929     0
   171      14         17384907         17384929     0
   171      25         17384907         17384929     0
   171      36         17384907         17384929     0
   171       5         17384942         17384964     0
   171      16         17384942         17384964     0
   171      27         17384942         17384964     0
   171      38         17384942         17384964     0
   171       7         17384978         17385000     0
   171      18         17384978         17385000     0
   171      29         17384978         17385000     0
   171      40         17384978         17385000     0
   171       9         17385014         17385036     0
   171      20         17385014         17385036     0
   171      31         17385014         17385036     0
   171      42         17385014         17385036     0
   172       0         17385057         17385079     0
   172      11         17385057         17385079     0
   172      22         17385057         17385079     0
   172      33         17385057         17385079     0
   172       2         17385093         17385115     0
   172      13         17385093         17385115     0
   172      24         17385093         17385115     0
   172      35         17385093         17385115     0
   172       4         17385129         17385151     0
   172      15         17385129         17385151     0
   172      26         17385129         17385151     0
   172      37         17385129         17385151     0
   172       6         17385164         17385186     0
   172      17         17385164         17385186     0
   172      28         17385164         17385186     0
   172      39         17385164         17385186     0
   172       8         17385200         17385222     0
   172      19         17385200         17385222     0
   172      30         17385200         17385222     0
   172      41         17385200         17385222     0
   172      10         17385235         17385258     0
   172      21         17385235         17385258     0
   172      32         17385235         17385258     0
   172      43         17385235         17385258     0
   172       1         17385271         17385293     0
   172      12         17385271         17385293     0
   172      23         17385271         17385293     0
   172      34         17385271         17385293     0
   172       3         17385307         17385329     0
   172      14         17385307         17385329     0
   172      25         17385307         17385329     0
   172      36         17385307         17385329     0
   172       5         17385342         17385364     0
   172      16         17385342         17385364     0
   172      27         17385342         17385364     0
   172      38         17385342         17385364     0
   172       7         17385378         17385400     0
   172      18         17385378         17385400     0
   172      29         17385378         17385400     0
   172      40         17385378         17385400     0
   172       9         17385414         17385436     0
   172      20         17385414         17385436     0
   172      31         17385414         17385436     0
   172      42         17385414         17385436     0
   173       0         17385457         17385479     0
   173      11         17385457         17385479     0
   173      22         17385457         17385479     0
   173      33         17385457         17385479     0
   173       2         17385493         17385515     0
   173      13         17385493         17385515     0
   173      24         17385493         17385515     0
   173      35         17385493         17385515     0
   173       4         17385529         17385551     0
   173      15         17385529         17385551     0
   173      26         17385529         17385551     0
   173      37         17385529         17385551     0
   173       6         17385564         17385586     0
   173      17         17385564         17385586     0
   173      28         17385564         17385586     0
   173      39         17385564         17385586     0
   173       8         17385600         17385622     0
   173      19         17385600         17385622     0
   173      30         17385600         17385622     0
   173      41         17385600         17385622     0
   173      10         17385635         17385658     0
   173      21         17385635         17385658     0
   173      32         17385635         17385658     0
   173      43         17385635         17385658     0
   173       1         17385671         17385693     0
   173      12         17385671         17385693     0
   173      23         17385671         17385693     0
   173      34         17385671         17385693     0
   173       3         17385707         17385729     0
   173      14         17385707         17385729     0
   173      25         17385707         17385729     0
   173      36         17385707         17385729     0
   173       5         17385742         17385764     0
   173      16         17385742         17385764     0
   173      27         17385742         17385764     0
   173      38         17385742         17385764     0
   173       7         17385778         17385800     0
   173      18         17385778         17385800     0
   173      29         17385778         17385800     0
   173      40         17385778         17385800     0
   173       9         17385814         17385836     0
   173      20         17385814         17385836     0
   173      31         17385814         17385836     0
   173      42         17385814         17385836     0
   174       0         17385857         17385879     0
   174      11         17385857         17385879     0
   174      22         17385857         17385879     0
   174      33         17385857         17385879     0
   174       2         17385893         17385915     0
   174      13         17385893         17385915     0
   174      24         17385893         17385915     0
   174      35         17385893         17385915     0
   174       4         17385929         17385951     0
   174      15         17385929         17385951     0
   174      26         17385929         17385951     0
   174      37         17385929         17385951     0
   174       6         17385964         17385986     0
   174      17         17385964         17385986     0
   174      28         17385964         17385986     0
   174      39         17385964         17385986     0
   174       8         17386000         17386022     0
   174      19         17386000         17386022     0
   174      30         17386000         17386022     0
   174      41         17386000         17386022     0
   174      10         17386035         17386058     0
   174      21         17386035         17386058     0
   174      32         17386035         17386058     0
   174      43         17386035         17386058     0
   174       1         17386071         17386093     0
   174      12         17386071         17386093     0
   174      23         17386071         17386093     0
   174      34         17386071         17386093     0
   174       3         17386107         17386129     0
   174      14         17386107         17386129     0
   174      25         17386107         17386129     0
   174      36         17386107         17386129     0
   174       5         17386142         17386164     0
   174      16         17386142         17386164     0
   174      27         17386142         17386164     0
   174      38         17386142         17386164     0
   174       7         17386178         17386200     0
   174      18         17386178         17386200     0
   174      29         17386178         17386200     0
   174      40         17386178         17386200     0
   174       9         17386214         17386236     0
   174      20         17386214         17386236     0
   174      31         17386214         17386236     0
   174      42         17386214         17386236     0
   175       0         17386257         17386279     0
   175      11         17386257         17386279     0
   175      22         17386257         17386279     0
   175      33         17386257         17386279     0
   175       2         17386293         17386315     0
   175      13         17386293         17386315     0
   175      24         17386293         17386315     0
   175      35         17386293         17386315     0
   175       4         17386329         17386351     0
   175      15         17386329         17386351     0
   175      26         17386329         17386351     0
   175      37         17386329         17386351     0
   175       6         17386364         17386386     0
   175      17         17386364         17386386     0
   175      28         17386364         17386386     0
   175      39         17386364         17386386     0
   175       8         17386400         17386422     0
   175      19         17386400         17386422     0
   175      30         17386400         17386422     0
   175      41         17386400         17386422     0
   175      10         17386435         17386458     0
   175      21         17386435         17386458     0
   175      32         17386435         17386458     0
   175      43         17386435         17386458     0
   175       1         17386471         17386493     0
   175      12         17386471         17386493     0
   175      23         17386471         17386493     0
   175      34         17386471         17386493     0
   175       3         17386507         17386529     0
   175      14         17386507         17386529     0
   175      25         17386507         17386529     0
   175      36         17386507         17386529     0
   175       5         17386542         17386564     0
   175      16         17386542         17386564     0
   175      27         17386542         17386564     0
   175      38         17386542         17386564     0
   175       7         17386578         17386600     0
   175      18         17386578         17386600     0
   175      29         17386578         17386600     0
   175      40         17386578         17386600     0
   175       9         17386614         17386636     0
   175      20         17386614         17386636     0
   175      31         17386614         17386636     0
   175      42         17386614         17386636     0
   176       0         17386657         17386679     0
   176      11         17386657         17386679     0
   176      22         17386657         17386679     0
   176      33         17386657         17386679     0
   176       2         17386693         17386715     0
   176      13         17386693         17386715     0
   176      24         17386693         17386715     0
