UUID        = aa70404f-e48d-478d-a3c9-180d0839b2d9
ScanDate    = 20240814_143449
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   123      29         21049612         21049634     0
   123      40         21049612         21049634     0
   123       9         21049648         21049670     0
   123      20         21049648         21049670     0
   123      31         21049648         21049670     0
   123      42         21049648         21049670     0
   124       0         21049691         21049714     0
   124      11         21049691         21049714     0
   124      22         21049691         21049714     0
   124      33         21049691         21049714     0
   124       2         21049727         21049749     0
   124      13         21049727         21049749     0
   124      24         21049727         21049749     0
   124      35         21049727         21049749     0
   124       4         21049763         21049785     0
   124      15         21049763         21049785     0
   124      26         21049763         21049785     0
   124      37         21049763         21049785     0
   124       6         21049798         21049820     0
   124      17         21049798         21049820     0
   124      28         21049798         21049820     0
   124      39         21049798         21049820     0
   124       8         21049834         21049856     0
   124      19         21049834         21049856     0
   124      30         21049834         21049856     0
   124      41         21049834         21049856     0
   124      10         21049870         21049892     0
   124      21         21049870         21049892     0
   124      32         21049870         21049892     0
   124      43         21049870         21049892     0
   124       1         21049905         21049927     0
   124      12         21049905         21049927     0
   124      23         21049905         21049927     0
   124      34         21049905         21049927     0
   124       3         21049941         21049963     0
   124      14         21049941         21049963     0
   124      25         21049941         21049963     0
   124      36         21049941         21049963     0
   124       5         21049977         21049999     0
   124      16         21049977         21049999     0
   124      27         21049977         21049999     0
   124      38         21049977         21049999     0
   124       7         21050012         21050034     0
   124      18         21050012         21050034     0
   124      29         21050012         21050034     0
   124      40         21050012         21050034     0
   124       9         21050048         21050070     0
   124      20         21050048         21050070     0
   124      31         21050048         21050070     0
   124      42         21050048         21050070     0
   125       0         21050091         21050114     0
   125      11         21050091         21050114     0
   125      22         21050091         21050114     0
   125      33         21050091         21050114     0
   125       2         21050127         21050149     0
   125      13         21050127         21050149     0
   125      24         21050127         21050149     0
   125      35         21050127         21050149     0
   125       4         21050163         21050185     0
   125      15         21050163         21050185     0
   125      26         21050163         21050185     0
   125      37         21050163         21050185     0
   125       6         21050198         21050220     0
   125      17         21050198         21050220     0
   125      28         21050198         21050220     0
   125      39         21050198         21050220     0
   125       8         21050234         21050256     0
   125      19         21050234         21050256     0
   125      30         21050234         21050256     0
   125      41         21050234         21050256     0
   125      10         21050270         21050292     0
   125      21         21050270         21050292     0
   125      32         21050270         21050292     0
   125      43         21050270         21050292     0
   125       1         21050305         21050327     0
   125      12         21050305         21050327     0
   125      23         21050305         21050327     0
   125      34         21050305         21050327     0
   125       3         21050341         21050363     0
   125      14         21050341         21050363     0
   125      25         21050341         21050363     0
   125      36         21050341         21050363     0
   125       5         21050377         21050399     0
   125      16         21050377         21050399     0
   125      27         21050377         21050399     0
   125      38         21050377         21050399     0
   125       7         21050412         21050434     0
   125      18         21050412         21050434     0
   125      29         21050412         21050434     0
   125      40         21050412         21050434     0
   125       9         21050448         21050470     0
   125      20         21050448         21050470     0
   125      31         21050448         21050470     0
   125      42         21050448         21050470     0
   126       0         21050491         21050514     0
   126      11         21050491         21050514     0
   126      22         21050491         21050514     0
   126      33         21050491         21050514     0
   126       2         21050527         21050549     0
   126      13         21050527         21050549     0
   126      24         21050527         21050549     0
   126      35         21050527         21050549     0
   126       4         21050563         21050585     0
   126      15         21050563         21050585     0
   126      26         21050563         21050585     0
   126      37         21050563         21050585     0
   126       6         21050598         21050620     0
   126      17         21050598         21050620     0
   126      28         21050598         21050620     0
   126      39         21050598         21050620     0
   126       8         21050634         21050656     0
   126      19         21050634         21050656     0
   126      30         21050634         21050656     0
   126      41         21050634         21050656     0
   126      10         21050670         21050692     0
   126      21         21050670         21050692     0
   126      32         21050670         21050692     0
   126      43         21050670         21050692     0
   126       1         21050705         21050727     0
   126      12         21050705         21050727     0
   126      23         21050705         21050727     0
   126      34         21050705         21050727     0
   126       3         21050741         21050763     0
   126      14         21050741         21050763     0
   126      25         21050741         21050763     0
   126      36         21050741         21050763     0
   126       5         21050777         21050799     0
   126      16         21050777         21050799     0
   126      27         21050777         21050799     0
   126      38         21050777         21050799     0
   126       7         21050812         21050834     0
   126      18         21050812         21050834     0
   126      29         21050812         21050834     0
   126      40         21050812         21050834     0
   126       9         21050848         21050870     0
   126      20         21050848         21050870     0
   126      31         21050848         21050870     0
   126      42         21050848         21050870     0
   127       0         21050891         21050914     0
   127      11         21050891         21050914     0
   127      22         21050891         21050914     0
   127      33         21050891         21050914     0
   127       2         21050927         21050949     0
   127      13         21050927         21050949     0
   127      24         21050927         21050949     0
   127      35         21050927         21050949     0
   127       4         21050963         21050985     0
   127      15         21050963         21050985     0
   127      26         21050963         21050985     0
   127      37         21050963         21050985     0
   127       6         21050998         21051020     0
   127      17         21050998         21051020     0
   127      28         21050998         21051020     0
   127      39         21050998         21051020     0
   127       8         21051034         21051056     0
   127      19         21051034         21051056     0
   127      30         21051034         21051056     0
   127      41         21051034         21051056     0
   127      10         21051070         21051092     0
   127      21         21051070         21051092     0
   127      32         21051070         21051092     0
   127      43         21051070         21051092     0
   127       1         21051105         21051127     0
   127      12         21051105         21051127     0
   127      23         21051105         21051127     0
   127      34         21051105         21051127     0
   127       3         21051141         21051163     0
   127      14         21051141         21051163     0
   127      25         21051141         21051163     0
   127      36         21051141         21051163     0
   127       5         21051177         21051199     0
   127      16         21051177         21051199     0
   127      27         21051177         21051199     0
   127      38         21051177         21051199     0
   127       7         21051212         21051234     0
   127      18         21051212         21051234     0
   127      29         21051212         21051234     0
   127      40         21051212         21051234     0
   127       9         21051248         21051270     0
   127      20         21051248         21051270     0
   127      31         21051248         21051270     0
   127      42         21051248         21051270     0
   128       0         21051291         21051314     0
   128      11         21051291         21051314     0
   128      22         21051291         21051314     0
   128      33         21051291         21051314     0
   128       2         21051327         21051349     0
   128      13         21051327         21051349     0
   128      24         21051327         21051349     0
   128      35         21051327         21051349     0
   128       4         21051363         21051385     0
   128      15         21051363         21051385     0
   128      26         21051363         21051385     0
   128      37         21051363         21051385     0
   128       6         21051398         21051420     0
   128      17         21051398         21051420     0
   128      28         21051398         21051420     0
   128      39         21051398         21051420     0
   128       8         21051434         21051456     0
   128      19         21051434         21051456     0
   128      30         21051434         21051456     0
   128      41         21051434         21051456     0
   128      10         21051470         21051492     0
   128      21         21051470         21051492     0
   128      32         21051470         21051492     0
   128      43         21051470         21051492     0
   128       1         21051505         21051527     0
   128      12         21051505         21051527     0
   128      23         21051505         21051527     0
   128      34         21051505         21051527     0
   128       3         21051541         21051563     0
   128      14         21051541         21051563     0
   128      25         21051541         21051563     0
   128      36         21051541         21051563     0
   128       5         21051577         21051599     0
   128      16         21051577         21051599     0
   128      27         21051577         21051599     0
   128      38         21051577         21051599     0
   128       7         21051612         21051634     0
   128      18         21051612         21051634     0
   128      29         21051612         21051634     0
   128      40         21051612         21051634     0
   128       9         21051648         21051670     0
   128      20         21051648         21051670     0
   128      31         21051648         21051670     0
   128      42         21051648         21051670     0
   129       0         21051691         21051714     0
   129      11         21051691         21051714     0
   129      22         21051691         21051714     0
   129      33         21051691         21051714     0
   129       2         21051727         21051749     0
   129      13         21051727         21051749     0
   129      24         21051727         21051749     0
   129      35         21051727         21051749     0
   129       4         21051763         21051785     0
   129      15         21051763         21051785     0
   129      26         21051763         21051785     0
   129      37         21051763         21051785     0
   129       6         21051798         21051820     0
   129      17         21051798         21051820     0
   129      28         21051798         21051820     0
   129      39         21051798         21051820     0
   129       8         21051834         21051856     0
   129      19         21051834         21051856     0
   129      30         21051834         21051856     0
   129      41         21051834         21051856     0
   129      10         21051870         21051892     0
   129      21         21051870         21051892     0
   129      32         21051870         21051892     0
   129      43         21051870         21051892     0
   129       1         21051905         21051927     0
   129      12         21051905         21051927     0
   129      23         21051905         21051927     0
   129      34         21051905         21051927     0
   129       3         21051941         21051963     0
   129      14         21051941         21051963     0
   129      25         21051941         21051963     0
   129      36         21051941         21051963     0
   129       5         21051977         21051999     0
   129      16         21051977         21051999     0
   129      27         21051977         21051999     0
   129      38         21051977         21051999     0
   129       7         21052012         21052034     0
   129      18         21052012         21052034     0
   129      29         21052012         21052034     0
   129      40         21052012         21052034     0
   129       9         21052048         21052070     0
   129      20         21052048         21052070     0
   129      31         21052048         21052070     0
   129      42         21052048         21052070     0
   130       0         21052091         21052114     0
   130      11         21052091         21052114     0
   130      22         21052091         21052114     0
   130      33         21052091         21052114     0
   130       2         21052127         21052149     0
   130      13         21052127         21052149     0
   130      24         21052127         21052149     0
   130      35         21052127         21052149     0
   130       4         21052163         21052185     0
   130      15         21052163         21052185     0
   130      26         21052163         21052185     0
   130      37         21052163         21052185     0
   130       6         21052198         21052220     0
   130      17         21052198         21052220     0
   130      28         21052198         21052220     0
   130      39         21052198         21052220     0
   130       8         21052234         21052256     0
   130      19         21052234         21052256     0
   130      30         21052234         21052256     0
   130      41         21052234         21052256     0
   130      10         21052270         21052292     0
   130      21         21052270         21052292     0
   130      32         21052270         21052292     0
   130      43         21052270         21052292     0
   130       1         21052305         21052327     0
   130      12         21052305         21052327     0
   130      23         21052305         21052327     0
   130      34         21052305         21052327     0
   130       3         21052341         21052363     0
   130      14         21052341         21052363     0
   130      25         21052341         21052363     0
   130      36         21052341         21052363     0
   130       5         21052377         21052399     0
   130      16         21052377         21052399     0
   130      27         21052377         21052399     0
   130      38         21052377         21052399     0
   130       7         21052412         21052434     0
   130      18         21052412         21052434     0
   130      29         21052412         21052434     0
   130      40         21052412         21052434     0
   130       9         21052448         21052470     0
   130      20         21052448         21052470     0
   130      31         21052448         21052470     0
   130      42         21052448         21052470     0
   131       0         21052491         21052514     0
   131      11         21052491         21052514     0
   131      22         21052491         21052514     0
   131      33         21052491         21052514     0
   131       2         21052527         21052549     0
   131      13         21052527         21052549     0
   131      24         21052527         21052549     0
   131      35         21052527         21052549     0
   131       4         21052563         21052585     0
   131      15         21052563         21052585     0
   131      26         21052563         21052585     0
   131      37         21052563         21052585     0
   131       6         21052598         21052620     0
   131      17         21052598         21052620     0
   131      28         21052598         21052620     0
   131      39         21052598         21052620     0
   131       8         21052634         21052656     0
   131      19         21052634         21052656     0
   131      30         21052634         21052656     0
   131      41         21052634         21052656     0
   131      10         21052670         21052692     0
   131      21         21052670         21052692     0
   131      32         21052670         21052692     0
   131      43         21052670         21052692     0
   131       1         21052705         21052727     0
   131      12         21052705         21052727     0
   131      23         21052705         21052727     0
   131      34         21052705         21052727     0
   131       3         21052741         21052763     0
   131      14         21052741         21052763     0
   131      25         21052741         21052763     0
   131      36         21052741         21052763     0
   131       5         21052777         21052799     0
   131      16         21052777         21052799     0
   131      27         21052777         21052799     0
   131      38         21052777         21052799     0
   131       7         21052812         21052834     0
   131      18         21052812         21052834     0
   131      29         21052812         21052834     0
   131      40         21052812         21052834     0
   131       9         21052848         21052870     0
   131      20         21052848         21052870     0
   131      31         21052848         21052870     0
   131      42         21052848         21052870     0
   132       0         21052891         21052914     0
   132      11         21052891         21052914     0
   132      22         21052891         21052914     0
   132      33         21052891         21052914     0
   132       2         21052927         21052949     0
   132      13         21052927         21052949     0
   132      24         21052927         21052949     0
   132      35         21052927         21052949     0
   132       4         21052963         21052985     0
   132      15         21052963         21052985     0
   132      26         21052963         21052985     0
   132      37         21052963         21052985     0
   132       6         21052998         21053020     0
   132      17         21052998         21053020     0
   132      28         21052998         21053020     0
   132      39         21052998         21053020     0
   132       8         21053034         21053056     0
   132      19         21053034         21053056     0
   132      30         21053034         21053056     0
   132      41         21053034         21053056     0
   132      10         21053070         21053092     0
   132      21         21053070         21053092     0
   132      32         21053070         21053092     0
   132      43         21053070         21053092     0
   132       1         21053105         21053127     0
   132      12         21053105         21053127     0
   132      23         21053105         21053127     0
   132      34         21053105         21053127     0
   132       3         21053141         21053163     0
   132      14         21053141         21053163     0
   132      25         21053141         21053163     0
   132      36         21053141         21053163     0
   132       5         21053177         21053199     0
   132      16         21053177         21053199     0
   132      27         21053177         21053199     0
   132      38         21053177         21053199     0
   132       7         21053212         21053234     0
   132      18         21053212         21053234     0
   132      29         21053212         21053234     0
   132      40         21053212         21053234     0
   132       9         21053248         21053270     0
   132      20         21053248         21053270     0
   132      31         21053248         21053270     0
   132      42         21053248         21053270     0
   133       0         21053291         21053314     0
   133      11         21053291         21053314     0
   133      22         21053291         21053314     0
   133      33         21053291         21053314     0
   133       2         21053327         21053349     0
   133      13         21053327         21053349     0
   133      24         21053327         21053349     0
   133      35         21053327         21053349     0
   133       4         21053363         21053385     0
   133      15         21053363         21053385     0
   133      26         21053363         21053385     0
   133      37         21053363         21053385     0
   133       6         21053398         21053420     0
   133      17         21053398         21053420     0
   133      28         21053398         21053420     0
   133      39         21053398         21053420     0
   133       8         21053434         21053456     0
   133      19         21053434         21053456     0
   133      30         21053434         21053456     0
   133      41         21053434         21053456     0
   133      10         21053470         21053492     0
   133      21         21053470         21053492     0
   133      32         21053470         21053492     0
   133      43         21053470         21053492     0
   133       1         21053505         21053527     0
   133      12         21053505         21053527     0
   133      23         21053505         21053527     0
   133      34         21053505         21053527     0
   133       3         21053541         21053563     0
   133      14         21053541         21053563     0
   133      25         21053541         21053563     0
   133      36         21053541         21053563     0
   133       5         21053577         21053599     0
   133      16         21053577         21053599     0
   133      27         21053577         21053599     0
   133      38         21053577         21053599     0
   133       7         21053612         21053634     0
   133      18         21053612         21053634     0
   133      29         21053612         21053634     0
   133      40         21053612         21053634     0
   133       9         21053648         21053670     0
   133      20         21053648         21053670     0
   133      31         21053648         21053670     0
   133      42         21053648         21053670     0
   134       0         21053691         21053714     0
   134      11         21053691         21053714     0
   134      22         21053691         21053714     0
   134      33         21053691         21053714     0
   134       2         21053727         21053749     0
   134      13         21053727         21053749     0
   134      24         21053727         21053749     0
   134      35         21053727         21053749     0
   134       4         21053763         21053785     0
   134      15         21053763         21053785     0
   134      26         21053763         21053785     0
   134      37         21053763         21053785     0
   134       6         21053798         21053820     0
   134      17         21053798         21053820     0
   134      28         21053798         21053820     0
   134      39         21053798         21053820     0
   134       8         21053834         21053856     0
   134      19         21053834         21053856     0
   134      30         21053834         21053856     0
   134      41         21053834         21053856     0
   134      10         21053870         21053892     0
   134      21         21053870         21053892     0
   134      32         21053870         21053892     0
   134      43         21053870         21053892     0
   134       1         21053905         21053927     0
   134      12         21053905         21053927     0
   134      23         21053905         21053927     0
   134      34         21053905         21053927     0
   134       3         21053941         21053963     0
   134      14         21053941         21053963     0
   134      25         21053941         21053963     0
   134      36         21053941         21053963     0
   134       5         21053977         21053999     0
   134      16         21053977         21053999     0
   134      27         21053977         21053999     0
   134      38         21053977         21053999     0
   134       7         21054012         21054034     0
   134      18         21054012         21054034     0
   134      29         21054012         21054034     0
   134      40         21054012         21054034     0
   134       9         21054048         21054070     0
   134      20         21054048         21054070     0
   134      31         21054048         21054070     0
   134      42         21054048         21054070     0
   135       0         21054091         21054114     0
   135      11         21054091         21054114     0
   135      22         21054091         21054114     0
   135      33         21054091         21054114     0
   135       2         21054127         21054149     0
   135      13         21054127         21054149     0
   135      24         21054127         21054149     0
   135      35         21054127         21054149     0
   135       4         21054163         21054185     0
   135      15         21054163         21054185     0
   135      26         21054163         21054185     0
   135      37         21054163         21054185     0
   135       6         21054198         21054220     0
   135      17         21054198         21054220     0
   135      28         21054198         21054220     0
   135      39         21054198         21054220     0
   135       8         21054234         21054256     0
   135      19         21054234         21054256     0
   135      30         21054234         21054256     0
   135      41         21054234         21054256     0
   135      10         21054270         21054292     0
   135      21         21054270         21054292     0
   135      32         21054270         21054292     0
   135      43         21054270         21054292     0
   135       1         21054305         21054327     0
   135      12         21054305         21054327     0
   135      23         21054305         21054327     0
   135      34         21054305         21054327     0
   135       3         21054341         21054363     0
   135      14         21054341         21054363     0
   135      25         21054341         21054363     0
   135      36         21054341         21054363     0
   135       5         21054377         21054399     0
   135      16         21054377         21054399     0
   135      27         21054377         21054399     0
   135      38         21054377         21054399     0
   135       7         21054412         21054434     0
   135      18         21054412         21054434     0
   135      29         21054412         21054434     0
   135      40         21054412         21054434     0
   135       9         21054448         21054470     0
   135      20         21054448         21054470     0
   135      31         21054448         21054470     0
   135      42         21054448         21054470     0
   136       0         21054491         21054514     0
   136      11         21054491         21054514     0
   136      22         21054491         21054514     0
   136      33         21054491         21054514     0
   136       2         21054527         21054549     0
   136      13         21054527         21054549     0
   136      24         21054527         21054549     0
   136      35         21054527         21054549     0
   136       4         21054563         21054585     0
   136      15         21054563         21054585     0
   136      26         21054563         21054585     0
   136      37         21054563         21054585     0
   136       6         21054598         21054620     0
   136      17         21054598         21054620     0
   136      28         21054598         21054620     0
   136      39         21054598         21054620     0
   136       8         21054634         21054656     0
   136      19         21054634         21054656     0
   136      30         21054634         21054656     0
   136      41         21054634         21054656     0
   136      10         21054670         21054692     0
   136      21         21054670         21054692     0
   136      32         21054670         21054692     0
   136      43         21054670         21054692     0
   136       1         21054705         21054727     0
   136      12         21054705         21054727     0
   136      23         21054705         21054727     0
   136      34         21054705         21054727     0
   136       3         21054741         21054763     0
   136      14         21054741         21054763     0
   136      25         21054741         21054763     0
   136      36         21054741         21054763     0
   136       5         21054777         21054799     0
   136      16         21054777         21054799     0
   136      27         21054777         21054799     0
   136      38         21054777         21054799     0
   136       7         21054812         21054834     0
   136      18         21054812         21054834     0
   136      29         21054812         21054834     0
   136      40         21054812         21054834     0
   136       9         21054848         21054870     0
   136      20         21054848         21054870     0
   136      31         21054848         21054870     0
   136      42         21054848         21054870     0
   137       0         21054891         21054914     0
   137      11         21054891         21054914     0
   137      22         21054891         21054914     0
   137      33         21054891         21054914     0
   137       2         21054927         21054949     0
   137      13         21054927         21054949     0
   137      24         21054927         21054949     0
   137      35         21054927         21054949     0
   137       4         21054963         21054985     0
   137      15         21054963         21054985     0
   137      26         21054963         21054985     0
   137      37         21054963         21054985     0
   137       6         21054998         21055020     0
   137      17         21054998         21055020     0
   137      28         21054998         21055020     0
   137      39         21054998         21055020     0
   137       8         21055034         21055056     0
   137      19         21055034         21055056     0
   137      30         21055034         21055056     0
   137      41         21055034         21055056     0
   137      10         21055070         21055092     0
   137      21         21055070         21055092     0
   137      32         21055070         21055092     0
   137      43         21055070         21055092     0
   137       1         21055105         21055127     0
   137      12         21055105         21055127     0
   137      23         21055105         21055127     0
   137      34         21055105         21055127     0
   137       3         21055141         21055163     0
   137      14         21055141         21055163     0
   137      25         21055141         21055163     0
   137      36         21055141         21055163     0
   137       5         21055177         21055199     0
   137      16         21055177         21055199     0
   137      27         21055177         21055199     0
   137      38         21055177         21055199     0
   137       7         21055212         21055234     0
   137      18         21055212         21055234     0
   137      29         21055212         21055234     0
   137      40         21055212         21055234     0
   137       9         21055248         21055270     0
   137      20         21055248         21055270     0
   137      31         21055248         21055270     0
   137      42         21055248         21055270     0
   138       0         21055291         21055314     0
   138      11         21055291         21055314     0
   138      22         21055291         21055314     0
   138      33         21055291         21055314     0
   138       2         21055327         21055349     0
   138      13         21055327         21055349     0
   138      24         21055327         21055349     0
   138      35         21055327         21055349     0
   138       4         21055363         21055385     0
   138      15         21055363         21055385     0
   138      26         21055363         21055385     0
   138      37         21055363         21055385     0
   138       6         21055398         21055420     0
   138      17         21055398         21055420     0
   138      28         21055398         21055420     0
   138      39         21055398         21055420     0
   138       8         21055434         21055456     0
   138      19         21055434         21055456     0
   138      30         21055434         21055456     0
   138      41         21055434         21055456     0
   138      10         21055470         21055492     0
   138      21         21055470         21055492     0
   138      32         21055470         21055492     0
   138      43         21055470         21055492     0
   138       1         21055505         21055527     0
   138      12         21055505         21055527     0
   138      23         21055505         21055527     0
   138      34         21055505         21055527     0
   138       3         21055541         21055563     0
   138      14         21055541         21055563     0
   138      25         21055541         21055563     0
   138      36         21055541         21055563     0
   138       5         21055577         21055599     0
   138      16         21055577         21055599     0
   138      27         21055577         21055599     0
   138      38         21055577         21055599     0
   138       7         21055612         21055634     0
   138      18         21055612         21055634     0
   138      29         21055612         21055634     0
   138      40         21055612         21055634     0
   138       9         21055648         21055670     0
   138      20         21055648         21055670     0
   138      31         21055648         21055670     0
   138      42         21055648         21055670     0
   139       0         21055691         21055714     0
   139      11         21055691         21055714     0
   139      22         21055691         21055714     0
   139      33         21055691         21055714     0
   139       2         21055727         21055749     0
   139      13         21055727         21055749     0
   139      24         21055727         21055749     0
   139      35         21055727         21055749     0
   139       4         21055763         21055785     0
   139      15         21055763         21055785     0
   139      26         21055763         21055785     0
   139      37         21055763         21055785     0
   139       6         21055798         21055820     0
   139      17         21055798         21055820     0
   139      28         21055798         21055820     0
   139      39         21055798         21055820     0
   139       8         21055834         21055856     0
   139      19         21055834         21055856     0
   139      30         21055834         21055856     0
   139      41         21055834         21055856     0
   139      10         21055870         21055892     0
   139      21         21055870         21055892     0
   139      32         21055870         21055892     0
   139      43         21055870         21055892     0
   139       1         21055905         21055927     0
   139      12         21055905         21055927     0
   139      23         21055905         21055927     0
   139      34         21055905         21055927     0
   139       3         21055941         21055963     0
   139      14         21055941         21055963     0
   139      25         21055941         21055963     0
   139      36         21055941         21055963     0
   139       5         21055977         21055999     0
   139      16         21055977         21055999     0
   139      27         21055977         21055999     0
   139      38         21055977         21055999     0
   139       7         21056012         21056034     0
   139      18         21056012         21056034     0
   139      29         21056012         21056034     0
   139      40         21056012         21056034     0
   139       9         21056048         21056070     0
   139      20         21056048         21056070     0
   139      31         21056048         21056070     0
   139      42         21056048         21056070     0
   140       0         21056091         21056114     0
   140      11         21056091         21056114     0
   140      22         21056091         21056114     0
   140      33         21056091         21056114     0
   140       2         21056127         21056149     0
   140      13         21056127         21056149     0
   140      24         21056127         21056149     0
   140      35         21056127         21056149     0
   140       4         21056163         21056185     0
   140      15         21056163         21056185     0
   140      26         21056163         21056185     0
   140      37         21056163         21056185     0
   140       6         21056198         21056220     0
   140      17         21056198         21056220     0
   140      28         21056198         21056220     0
   140      39         21056198         21056220     0
   140       8         21056234         21056256     0
   140      19         21056234         21056256     0
   140      30         21056234         21056256     0
   140      41         21056234         21056256     0
   140      10         21056270         21056292     0
   140      21         21056270         21056292     0
   140      32         21056270         21056292     0
   140      43         21056270         21056292     0
   140       1         21056305         21056327     0
   140      12         21056305         21056327     0
   140      23         21056305         21056327     0
   140      34         21056305         21056327     0
   140       3         21056341         21056363     0
   140      14         21056341         21056363     0
   140      25         21056341         21056363     0
   140      36         21056341         21056363     0
   140       5         21056377         21056399     0
   140      16         21056377         21056399     0
   140      27         21056377         21056399     0
   140      38         21056377         21056399     0
   140       7         21056412         21056434     0
   140      18         21056412         21056434     0
   140      29         21056412         21056434     0
   140      40         21056412         21056434     0
   140       9         21056448         21056470     0
   140      20         21056448         21056470     0
   140      31         21056448         21056470     0
   140      42         21056448         21056470     0
   141       0         21056491         21056514     0
   141      11         21056491         21056514     0
   141      22         21056491         21056514     0
   141      33         21056491         21056514     0
   141       2         21056527         21056549     0
   141      13         21056527         21056549     0
   141      24         21056527         21056549     0
   141      35         21056527         21056549     0
   141       4         21056563         21056585     0
   141      15         21056563         21056585     0
   141      26         21056563         21056585     0
   141      37         21056563         21056585     0
   141       6         21056598         21056620     0
   141      17         21056598         21056620     0
   141      28         21056598         21056620     0
   141      39         21056598         21056620     0
   141       8         21056634         21056656     0
   141      19         21056634         21056656     0
   141      30         21056634         21056656     0
   141      41         21056634         21056656     0
   141      10         21056670         21056692     0
   141      21         21056670         21056692     0
   141      32         21056670         21056692     0
   141      43         21056670         21056692     0
   141       1         21056705         21056727     0
   141      12         21056705         21056727     0
   141      23         21056705         21056727     0
   141      34         21056705         21056727     0
   141       3         21056741         21056763     0
   141      14         21056741         21056763     0
   141      25         21056741         21056763     0
   141      36         21056741         21056763     0
   141       5         21056777         21056799     0
   141      16         21056777         21056799     0
   141      27         21056777         21056799     0
   141      38         21056777         21056799     0
   141       7         21056812         21056834     0
   141      18         21056812         21056834     0
   141      29         21056812         21056834     0
   141      40         21056812         21056834     0
   141       9         21056848         21056870     0
   141      20         21056848         21056870     0
   141      31         21056848         21056870     0
   141      42         21056848         21056870     0
   142       0         21056891         21056914     0
   142      11         21056891         21056914     0
   142      22         21056891         21056914     0
   142      33         21056891         21056914     0
   142       2         21056927         21056949     0
   142      13         21056927         21056949     0
   142      24         21056927         21056949     0
   142      35         21056927         21056949     0
   142       4         21056963         21056985     0
   142      15         21056963         21056985     0
   142      26         21056963         21056985     0
   142      37         21056963         21056985     0
   142       6         21056998         21057020     0
   142      17         21056998         21057020     0
   142      28         21056998         21057020     0
   142      39         21056998         21057020     0
   142       8         21057034         21057056     0
   142      19         21057034         21057056     0
   142      30         21057034         21057056     0
   142      41         21057034         21057056     0
   142      10         21057070         21057092     0
