UUID        = d97baafd-4d6d-4605-b2d2-9875f74c413e
ScanDate    = 20240814_140857
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   329      27         20510448         20510471     0
   329      39         20510448         20510471     0
   329       8         20510481         20510504     0
   329      20         20510481         20510504     0
   329      32         20510481         20510504     0
   329      44         20510481         20510504     0
   329       1         20510513         20510537     0
   329      13         20510513         20510537     0
   329      25         20510513         20510537     0
   329      37         20510513         20510537     0
   329       6         20510546         20510569     0
   329      18         20510546         20510569     0
   329      30         20510546         20510569     0
   329      42         20510546         20510569     0
   329      11         20510579         20510602     0
   329      23         20510579         20510602     0
   329      35         20510579         20510602     0
   329      47         20510579         20510602     0
   329       4         20510611         20510635     0
   329      16         20510611         20510635     0
   329      28         20510611         20510635     0
   329      40         20510611         20510635     0
   329       9         20510644         20510667     0
   329      21         20510644         20510667     0
   329      33         20510644         20510667     0
   329      45         20510644         20510667     0
   329       2         20510677         20510700     0
   329      14         20510677         20510700     0
   329      26         20510677         20510700     0
   329      38         20510677         20510700     0
   329       7         20510709         20510733     0
   329      19         20510709         20510733     0
   329      31         20510709         20510733     0
   329      43         20510709         20510733     0
   330       0         20510750         20510773     0
   330      12         20510750         20510773     0
   330      24         20510750         20510773     0
   330      36         20510750         20510773     0
   330       5         20510783         20510806     0
   330      17         20510783         20510806     0
   330      29         20510783         20510806     0
   330      41         20510783         20510806     0
   330      10         20510815         20510839     0
   330      22         20510815         20510839     0
   330      34         20510815         20510839     0
   330      46         20510815         20510839     0
   330       3         20510848         20510871     0
   330      15         20510848         20510871     0
   330      27         20510848         20510871     0
   330      39         20510848         20510871     0
   330       8         20510881         20510904     0
   330      20         20510881         20510904     0
   330      32         20510881         20510904     0
   330      44         20510881         20510904     0
   330       1         20510913         20510937     0
   330      13         20510913         20510937     0
   330      25         20510913         20510937     0
   330      37         20510913         20510937     0
   330       6         20510946         20510969     0
   330      18         20510946         20510969     0
   330      30         20510946         20510969     0
   330      42         20510946         20510969     0
   330      11         20510979         20511002     0
   330      23         20510979         20511002     0
   330      35         20510979         20511002     0
   330      47         20510979         20511002     0
   330       4         20511011         20511035     0
   330      16         20511011         20511035     0
   330      28         20511011         20511035     0
   330      40         20511011         20511035     0
   330       9         20511044         20511067     0
   330      21         20511044         20511067     0
   330      33         20511044         20511067     0
   330      45         20511044         20511067     0
   330       2         20511077         20511100     0
   330      14         20511077         20511100     0
   330      26         20511077         20511100     0
   330      38         20511077         20511100     0
   330       7         20511109         20511133     0
   330      19         20511109         20511133     0
   330      31         20511109         20511133     0
   330      43         20511109         20511133     0
   331       0         20511150         20511173     0
   331      12         20511150         20511173     0
   331      24         20511150         20511173     0
   331      36         20511150         20511173     0
   331       5         20511183         20511206     0
   331      17         20511183         20511206     0
   331      29         20511183         20511206     0
   331      41         20511183         20511206     0
   331      10         20511215         20511239     0
   331      22         20511215         20511239     0
   331      34         20511215         20511239     0
   331      46         20511215         20511239     0
   331       3         20511248         20511271     0
   331      15         20511248         20511271     0
   331      27         20511248         20511271     0
   331      39         20511248         20511271     0
   331       8         20511281         20511304     0
   331      20         20511281         20511304     0
   331      32         20511281         20511304     0
   331      44         20511281         20511304     0
   331       1         20511313         20511337     0
   331      13         20511313         20511337     0
   331      25         20511313         20511337     0
   331      37         20511313         20511337     0
   331       6         20511346         20511369     0
   331      18         20511346         20511369     0
   331      30         20511346         20511369     0
   331      42         20511346         20511369     0
   331      11         20511379         20511402     0
   331      23         20511379         20511402     0
   331      35         20511379         20511402     0
   331      47         20511379         20511402     0
   331       4         20511411         20511435     0
   331      16         20511411         20511435     0
   331      28         20511411         20511435     0
   331      40         20511411         20511435     0
   331       9         20511444         20511467     0
   331      21         20511444         20511467     0
   331      33         20511444         20511467     0
   331      45         20511444         20511467     0
   331       2         20511477         20511500     0
   331      14         20511477         20511500     0
   331      26         20511477         20511500     0
   331      38         20511477         20511500     0
   331       7         20511509         20511533     0
   331      19         20511509         20511533     0
   331      31         20511509         20511533     0
   331      43         20511509         20511533     0
   332       0         20511550         20511573     0
   332      12         20511550         20511573     0
   332      24         20511550         20511573     0
   332      36         20511550         20511573     0
   332       5         20511583         20511606     0
   332      17         20511583         20511606     0
   332      29         20511583         20511606     0
   332      41         20511583         20511606     0
   332      10         20511615         20511639     0
   332      22         20511615         20511639     0
   332      34         20511615         20511639     0
   332      46         20511615         20511639     0
   332       3         20511648         20511671     0
   332      15         20511648         20511671     0
   332      27         20511648         20511671     0
   332      39         20511648         20511671     0
   332       8         20511681         20511704     0
   332      20         20511681         20511704     0
   332      32         20511681         20511704     0
   332      44         20511681         20511704     0
   332       1         20511713         20511737     0
   332      13         20511713         20511737     0
   332      25         20511713         20511737     0
   332      37         20511713         20511737     0
   332       6         20511746         20511769     0
   332      18         20511746         20511769     0
   332      30         20511746         20511769     0
   332      42         20511746         20511769     0
   332      11         20511779         20511802     0
   332      23         20511779         20511802     0
   332      35         20511779         20511802     0
   332      47         20511779         20511802     0
   332       4         20511811         20511835     0
   332      16         20511811         20511835     0
   332      28         20511811         20511835     0
   332      40         20511811         20511835     0
   332       9         20511844         20511867     0
   332      21         20511844         20511867     0
   332      33         20511844         20511867     0
   332      45         20511844         20511867     0
   332       2         20511877         20511900     0
   332      14         20511877         20511900     0
   332      26         20511877         20511900     0
   332      38         20511877         20511900     0
   332       7         20511909         20511933     0
   332      19         20511909         20511933     0
   332      31         20511909         20511933     0
   332      43         20511909         20511933     0
   333       0         20511950         20511973     0
   333      12         20511950         20511973     0
   333      24         20511950         20511973     0
   333      36         20511950         20511973     0
   333       5         20511983         20512006     0
   333      17         20511983         20512006     0
   333      29         20511983         20512006     0
   333      41         20511983         20512006     0
   333      10         20512015         20512039     0
   333      22         20512015         20512039     0
   333      34         20512015         20512039     0
   333      46         20512015         20512039     0
   333       3         20512048         20512071     0
   333      15         20512048         20512071     0
   333      27         20512048         20512071     0
   333      39         20512048         20512071     0
   333       8         20512081         20512104     0
   333      20         20512081         20512104     0
   333      32         20512081         20512104     0
   333      44         20512081         20512104     0
   333       1         20512113         20512137     0
   333      13         20512113         20512137     0
   333      25         20512113         20512137     0
   333      37         20512113         20512137     0
   333       6         20512146         20512169     0
   333      18         20512146         20512169     0
   333      30         20512146         20512169     0
   333      42         20512146         20512169     0
   333      11         20512179         20512202     0
   333      23         20512179         20512202     0
   333      35         20512179         20512202     0
   333      47         20512179         20512202     0
   333       4         20512211         20512235     0
   333      16         20512211         20512235     0
   333      28         20512211         20512235     0
   333      40         20512211         20512235     0
   333       9         20512244         20512267     0
   333      21         20512244         20512267     0
   333      33         20512244         20512267     0
   333      45         20512244         20512267     0
   333       2         20512277         20512300     0
   333      14         20512277         20512300     0
   333      26         20512277         20512300     0
   333      38         20512277         20512300     0
   333       7         20512309         20512333     0
   333      19         20512309         20512333     0
   333      31         20512309         20512333     0
   333      43         20512309         20512333     0
   334       0         20512350         20512373     0
   334      12         20512350         20512373     0
   334      24         20512350         20512373     0
   334      36         20512350         20512373     0
   334       5         20512383         20512406     0
   334      17         20512383         20512406     0
   334      29         20512383         20512406     0
   334      41         20512383         20512406     0
   334      10         20512415         20512439     0
   334      22         20512415         20512439     0
   334      34         20512415         20512439     0
   334      46         20512415         20512439     0
   334       3         20512448         20512471     0
   334      15         20512448         20512471     0
   334      27         20512448         20512471     0
   334      39         20512448         20512471     0
   334       8         20512481         20512504     0
   334      20         20512481         20512504     0
   334      32         20512481         20512504     0
   334      44         20512481         20512504     0
   334       1         20512513         20512537     0
   334      13         20512513         20512537     0
   334      25         20512513         20512537     0
   334      37         20512513         20512537     0
   334       6         20512546         20512569     0
   334      18         20512546         20512569     0
   334      30         20512546         20512569     0
   334      42         20512546         20512569     0
   334      11         20512579         20512602     0
   334      23         20512579         20512602     0
   334      35         20512579         20512602     0
   334      47         20512579         20512602     0
   334       4         20512611         20512635     0
   334      16         20512611         20512635     0
   334      28         20512611         20512635     0
   334      40         20512611         20512635     0
   334       9         20512644         20512667     0
   334      21         20512644         20512667     0
   334      33         20512644         20512667     0
   334      45         20512644         20512667     0
   334       2         20512677         20512700     0
   334      14         20512677         20512700     0
   334      26         20512677         20512700     0
   334      38         20512677         20512700     0
   334       7         20512709         20512733     0
   334      19         20512709         20512733     0
   334      31         20512709         20512733     0
   334      43         20512709         20512733     0
   335       0         20512750         20512773     0
   335      12         20512750         20512773     0
   335      24         20512750         20512773     0
   335      36         20512750         20512773     0
   335       5         20512783         20512806     0
   335      17         20512783         20512806     0
   335      29         20512783         20512806     0
   335      41         20512783         20512806     0
   335      10         20512815         20512839     0
   335      22         20512815         20512839     0
   335      34         20512815         20512839     0
   335      46         20512815         20512839     0
   335       3         20512848         20512871     0
   335      15         20512848         20512871     0
   335      27         20512848         20512871     0
   335      39         20512848         20512871     0
   335       8         20512881         20512904     0
   335      20         20512881         20512904     0
   335      32         20512881         20512904     0
   335      44         20512881         20512904     0
   335       1         20512913         20512937     0
   335      13         20512913         20512937     0
   335      25         20512913         20512937     0
   335      37         20512913         20512937     0
   335       6         20512946         20512969     0
   335      18         20512946         20512969     0
   335      30         20512946         20512969     0
   335      42         20512946         20512969     0
   335      11         20512979         20513002     0
   335      23         20512979         20513002     0
   335      35         20512979         20513002     0
   335      47         20512979         20513002     0
   335       4         20513011         20513035     0
   335      16         20513011         20513035     0
   335      28         20513011         20513035     0
   335      40         20513011         20513035     0
   335       9         20513044         20513067     0
   335      21         20513044         20513067     0
   335      33         20513044         20513067     0
   335      45         20513044         20513067     0
   335       2         20513077         20513100     0
   335      14         20513077         20513100     0
   335      26         20513077         20513100     0
   335      38         20513077         20513100     0
   335       7         20513109         20513133     0
   335      19         20513109         20513133     0
   335      31         20513109         20513133     0
   335      43         20513109         20513133     0
   336       0         20513150         20513173     0
   336      12         20513150         20513173     0
   336      24         20513150         20513173     0
   336      36         20513150         20513173     0
   336       5         20513183         20513206     0
   336      17         20513183         20513206     0
   336      29         20513183         20513206     0
   336      41         20513183         20513206     0
   336      10         20513215         20513239     0
   336      22         20513215         20513239     0
   336      34         20513215         20513239     0
   336      46         20513215         20513239     0
   336       3         20513248         20513271     0
   336      15         20513248         20513271     0
   336      27         20513248         20513271     0
   336      39         20513248         20513271     0
   336       8         20513281         20513304     0
   336      20         20513281         20513304     0
   336      32         20513281         20513304     0
   336      44         20513281         20513304     0
   336       1         20513313         20513337     0
   336      13         20513313         20513337     0
   336      25         20513313         20513337     0
   336      37         20513313         20513337     0
   336       6         20513346         20513369     0
   336      18         20513346         20513369     0
   336      30         20513346         20513369     0
   336      42         20513346         20513369     0
   336      11         20513379         20513402     0
   336      23         20513379         20513402     0
   336      35         20513379         20513402     0
   336      47         20513379         20513402     0
   336       4         20513411         20513435     0
   336      16         20513411         20513435     0
   336      28         20513411         20513435     0
   336      40         20513411         20513435     0
   336       9         20513444         20513467     0
   336      21         20513444         20513467     0
   336      33         20513444         20513467     0
   336      45         20513444         20513467     0
   336       2         20513477         20513500     0
   336      14         20513477         20513500     0
   336      26         20513477         20513500     0
   336      38         20513477         20513500     0
   336       7         20513509         20513533     0
   336      19         20513509         20513533     0
   336      31         20513509         20513533     0
   336      43         20513509         20513533     0
   337       0         20513550         20513573     0
   337      12         20513550         20513573     0
   337      24         20513550         20513573     0
   337      36         20513550         20513573     0
   337       5         20513583         20513606     0
   337      17         20513583         20513606     0
   337      29         20513583         20513606     0
   337      41         20513583         20513606     0
   337      10         20513615         20513639     0
   337      22         20513615         20513639     0
   337      34         20513615         20513639     0
   337      46         20513615         20513639     0
   337       3         20513648         20513671     0
   337      15         20513648         20513671     0
   337      27         20513648         20513671     0
   337      39         20513648         20513671     0
   337       8         20513681         20513704     0
   337      20         20513681         20513704     0
   337      32         20513681         20513704     0
   337      44         20513681         20513704     0
   337       1         20513713         20513737     0
   337      13         20513713         20513737     0
   337      25         20513713         20513737     0
   337      37         20513713         20513737     0
   337       6         20513746         20513769     0
   337      18         20513746         20513769     0
   337      30         20513746         20513769     0
   337      42         20513746         20513769     0
   337      11         20513779         20513802     0
   337      23         20513779         20513802     0
   337      35         20513779         20513802     0
   337      47         20513779         20513802     0
   337       4         20513811         20513835     0
   337      16         20513811         20513835     0
   337      28         20513811         20513835     0
   337      40         20513811         20513835     0
   337       9         20513844         20513867     0
   337      21         20513844         20513867     0
   337      33         20513844         20513867     0
   337      45         20513844         20513867     0
   337       2         20513877         20513900     0
   337      14         20513877         20513900     0
   337      26         20513877         20513900     0
   337      38         20513877         20513900     0
   337       7         20513909         20513933     0
   337      19         20513909         20513933     0
   337      31         20513909         20513933     0
   337      43         20513909         20513933     0
   338       0         20513950         20513973     0
   338      12         20513950         20513973     0
   338      24         20513950         20513973     0
   338      36         20513950         20513973     0
   338       5         20513983         20514006     0
   338      17         20513983         20514006     0
   338      29         20513983         20514006     0
   338      41         20513983         20514006     0
   338      10         20514015         20514039     0
   338      22         20514015         20514039     0
   338      34         20514015         20514039     0
   338      46         20514015         20514039     0
   338       3         20514048         20514071     0
   338      15         20514048         20514071     0
   338      27         20514048         20514071     0
   338      39         20514048         20514071     0
   338       8         20514081         20514104     0
   338      20         20514081         20514104     0
   338      32         20514081         20514104     0
   338      44         20514081         20514104     0
   338       1         20514113         20514137     0
   338      13         20514113         20514137     0
   338      25         20514113         20514137     0
   338      37         20514113         20514137     0
   338       6         20514146         20514169     0
   338      18         20514146         20514169     0
   338      30         20514146         20514169     0
   338      42         20514146         20514169     0
   338      11         20514179         20514202     0
   338      23         20514179         20514202     0
   338      35         20514179         20514202     0
   338      47         20514179         20514202     0
   338       4         20514211         20514235     0
   338      16         20514211         20514235     0
   338      28         20514211         20514235     0
   338      40         20514211         20514235     0
   338       9         20514244         20514267     0
   338      21         20514244         20514267     0
   338      33         20514244         20514267     0
   338      45         20514244         20514267     0
   338       2         20514277         20514300     0
   338      14         20514277         20514300     0
   338      26         20514277         20514300     0
   338      38         20514277         20514300     0
   338       7         20514309         20514333     0
   338      19         20514309         20514333     0
   338      31         20514309         20514333     0
   338      43         20514309         20514333     0
   339       0         20514350         20514373     0
   339      12         20514350         20514373     0
   339      24         20514350         20514373     0
   339      36         20514350         20514373     0
   339       5         20514383         20514406     0
   339      17         20514383         20514406     0
   339      29         20514383         20514406     0
   339      41         20514383         20514406     0
   339      10         20514415         20514439     0
   339      22         20514415         20514439     0
   339      34         20514415         20514439     0
   339      46         20514415         20514439     0
   339       3         20514448         20514471     0
   339      15         20514448         20514471     0
   339      27         20514448         20514471     0
   339      39         20514448         20514471     0
   339       8         20514481         20514504     0
   339      20         20514481         20514504     0
   339      32         20514481         20514504     0
   339      44         20514481         20514504     0
   339       1         20514513         20514537     0
   339      13         20514513         20514537     0
   339      25         20514513         20514537     0
   339      37         20514513         20514537     0
   339       6         20514546         20514569     0
   339      18         20514546         20514569     0
   339      30         20514546         20514569     0
   339      42         20514546         20514569     0
   339      11         20514579         20514602     0
   339      23         20514579         20514602     0
   339      35         20514579         20514602     0
   339      47         20514579         20514602     0
   339       4         20514611         20514635     0
   339      16         20514611         20514635     0
   339      28         20514611         20514635     0
   339      40         20514611         20514635     0
   339       9         20514644         20514667     0
   339      21         20514644         20514667     0
   339      33         20514644         20514667     0
   339      45         20514644         20514667     0
   339       2         20514677         20514700     0
   339      14         20514677         20514700     0
   339      26         20514677         20514700     0
   339      38         20514677         20514700     0
   339       7         20514709         20514733     0
   339      19         20514709         20514733     0
   339      31         20514709         20514733     0
   339      43         20514709         20514733     0
   340       0         20514750         20514773     0
   340      12         20514750         20514773     0
   340      24         20514750         20514773     0
   340      36         20514750         20514773     0
   340       5         20514783         20514806     0
   340      17         20514783         20514806     0
   340      29         20514783         20514806     0
   340      41         20514783         20514806     0
   340      10         20514815         20514839     0
   340      22         20514815         20514839     0
   340      34         20514815         20514839     0
   340      46         20514815         20514839     0
   340       3         20514848         20514871     0
   340      15         20514848         20514871     0
   340      27         20514848         20514871     0
   340      39         20514848         20514871     0
   340       8         20514881         20514904     0
   340      20         20514881         20514904     0
   340      32         20514881         20514904     0
   340      44         20514881         20514904     0
   340       1         20514913         20514937     0
   340      13         20514913         20514937     0
   340      25         20514913         20514937     0
   340      37         20514913         20514937     0
   340       6         20514946         20514969     0
   340      18         20514946         20514969     0
   340      30         20514946         20514969     0
   340      42         20514946         20514969     0
   340      11         20514979         20515002     0
   340      23         20514979         20515002     0
   340      35         20514979         20515002     0
   340      47         20514979         20515002     0
   340       4         20515011         20515035     0
   340      16         20515011         20515035     0
   340      28         20515011         20515035     0
   340      40         20515011         20515035     0
   340       9         20515044         20515067     0
   340      21         20515044         20515067     0
   340      33         20515044         20515067     0
   340      45         20515044         20515067     0
   340       2         20515077         20515100     0
   340      14         20515077         20515100     0
   340      26         20515077         20515100     0
   340      38         20515077         20515100     0
   340       7         20515109         20515133     0
   340      19         20515109         20515133     0
   340      31         20515109         20515133     0
   340      43         20515109         20515133     0
   341       0         20515150         20515173     0
   341      12         20515150         20515173     0
   341      24         20515150         20515173     0
   341      36         20515150         20515173     0
   341       5         20515183         20515206     0
   341      17         20515183         20515206     0
   341      29         20515183         20515206     0
   341      41         20515183         20515206     0
   341      10         20515215         20515239     0
   341      22         20515215         20515239     0
   341      34         20515215         20515239     0
   341      46         20515215         20515239     0
   341       3         20515248         20515271     0
   341      15         20515248         20515271     0
   341      27         20515248         20515271     0
   341      39         20515248         20515271     0
   341       8         20515281         20515304     0
   341      20         20515281         20515304     0
   341      32         20515281         20515304     0
   341      44         20515281         20515304     0
   341       1         20515313         20515337     0
   341      13         20515313         20515337     0
   341      25         20515313         20515337     0
   341      37         20515313         20515337     0
   341       6         20515346         20515369     0
   341      18         20515346         20515369     0
   341      30         20515346         20515369     0
   341      42         20515346         20515369     0
   341      11         20515379         20515402     0
   341      23         20515379         20515402     0
   341      35         20515379         20515402     0
   341      47         20515379         20515402     0
   341       4         20515411         20515435     0
   341      16         20515411         20515435     0
   341      28         20515411         20515435     0
   341      40         20515411         20515435     0
   341       9         20515444         20515467     0
   341      21         20515444         20515467     0
   341      33         20515444         20515467     0
   341      45         20515444         20515467     0
   341       2         20515477         20515500     0
   341      14         20515477         20515500     0
   341      26         20515477         20515500     0
   341      38         20515477         20515500     0
   341       7         20515509         20515533     0
   341      19         20515509         20515533     0
   341      31         20515509         20515533     0
   341      43         20515509         20515533     0
   342       0         20515550         20515573     0
   342      12         20515550         20515573     0
   342      24         20515550         20515573     0
   342      36         20515550         20515573     0
   342       5         20515583         20515606     0
   342      17         20515583         20515606     0
   342      29         20515583         20515606     0
   342      41         20515583         20515606     0
   342      10         20515615         20515639     0
   342      22         20515615         20515639     0
   342      34         20515615         20515639     0
   342      46         20515615         20515639     0
   342       3         20515648         20515671     0
   342      15         20515648         20515671     0
   342      27         20515648         20515671     0
   342      39         20515648         20515671     0
   342       8         20515681         20515704     0
   342      20         20515681         20515704     0
   342      32         20515681         20515704     0
   342      44         20515681         20515704     0
   342       1         20515713         20515737     0
   342      13         20515713         20515737     0
   342      25         20515713         20515737     0
   342      37         20515713         20515737     0
   342       6         20515746         20515769     0
   342      18         20515746         20515769     0
   342      30         20515746         20515769     0
   342      42         20515746         20515769     0
   342      11         20515779         20515802     0
   342      23         20515779         20515802     0
   342      35         20515779         20515802     0
   342      47         20515779         20515802     0
   342       4         20515811         20515835     0
   342      16         20515811         20515835     0
   342      28         20515811         20515835     0
   342      40         20515811         20515835     0
   342       9         20515844         20515867     0
   342      21         20515844         20515867     0
   342      33         20515844         20515867     0
   342      45         20515844         20515867     0
   342       2         20515877         20515900     0
   342      14         20515877         20515900     0
   342      26         20515877         20515900     0
   342      38         20515877         20515900     0
   342       7         20515909         20515933     0
   342      19         20515909         20515933     0
   342      31         20515909         20515933     0
   342      43         20515909         20515933     0
   343       0         20515950         20515973     0
   343      12         20515950         20515973     0
   343      24         20515950         20515973     0
   343      36         20515950         20515973     0
   343       5         20515983         20516006     0
   343      17         20515983         20516006     0
   343      29         20515983         20516006     0
   343      41         20515983         20516006     0
   343      10         20516015         20516039     0
   343      22         20516015         20516039     0
   343      34         20516015         20516039     0
   343      46         20516015         20516039     0
   343       3         20516048         20516071     0
   343      15         20516048         20516071     0
   343      27         20516048         20516071     0
   343      39         20516048         20516071     0
   343       8         20516081         20516104     0
   343      20         20516081         20516104     0
   343      32         20516081         20516104     0
   343      44         20516081         20516104     0
   343       1         20516113         20516137     0
   343      13         20516113         20516137     0
   343      25         20516113         20516137     0
   343      37         20516113         20516137     0
   343       6         20516146         20516169     0
   343      18         20516146         20516169     0
   343      30         20516146         20516169     0
   343      42         20516146         20516169     0
   343      11         20516179         20516202     0
   343      23         20516179         20516202     0
   343      35         20516179         20516202     0
   343      47         20516179         20516202     0
   343       4         20516211         20516235     0
   343      16         20516211         20516235     0
   343      28         20516211         20516235     0
   343      40         20516211         20516235     0
   343       9         20516244         20516267     0
   343      21         20516244         20516267     0
   343      33         20516244         20516267     0
   343      45         20516244         20516267     0
   343       2         20516277         20516300     0
   343      14         20516277         20516300     0
   343      26         20516277         20516300     0
   343      38         20516277         20516300     0
   343       7         20516309         20516333     0
   343      19         20516309         20516333     0
   343      31         20516309         20516333     0
   343      43         20516309         20516333     0
   344       0         20516350         20516373     0
   344      12         20516350         20516373     0
   344      24         20516350         20516373     0
   344      36         20516350         20516373     0
   344       5         20516383         20516406     0
   344      17         20516383         20516406     0
   344      29         20516383         20516406     0
   344      41         20516383         20516406     0
   344      10         20516415         20516439     0
   344      22         20516415         20516439     0
   344      34         20516415         20516439     0
   344      46         20516415         20516439     0
   344       3         20516448         20516471     0
   344      15         20516448         20516471     0
   344      27         20516448         20516471     0
   344      39         20516448         20516471     0
   344       8         20516481         20516504     0
   344      20         20516481         20516504     0
   344      32         20516481         20516504     0
   344      44         20516481         20516504     0
   344       1         20516513         20516537     0
   344      13         20516513         20516537     0
   344      25         20516513         20516537     0
   344      37         20516513         20516537     0
   344       6         20516546         20516569     0
   344      18         20516546         20516569     0
   344      30         20516546         20516569     0
   344      42         20516546         20516569     0
   344      11         20516579         20516602     0
   344      23         20516579         20516602     0
   344      35         20516579         20516602     0
   344      47         20516579         20516602     0
   344       4         20516611         20516635     0
   344      16         20516611         20516635     0
   344      28         20516611         20516635     0
   344      40         20516611         20516635     0
   344       9         20516644         20516667     0
   344      21         20516644         20516667     0
   344      33         20516644         20516667     0
   344      45         20516644         20516667     0
   344       2         20516677         20516700     0
   344      14         20516677         20516700     0
   344      26         20516677         20516700     0
   344      38         20516677         20516700     0
   344       7         20516709         20516733     0
   344      19         20516709         20516733     0
   344      31         20516709         20516733     0
   344      43         20516709         20516733     0
   345       0         20516750         20516773     0
   345      12         20516750         20516773     0
   345      24         20516750         20516773     0
   345      36         20516750         20516773     0
   345       5         20516783         20516806     0
   345      17         20516783         20516806     0
   345      29         20516783         20516806     0
   345      41         20516783         20516806     0
   345      10         20516815         20516839     0
   345      22         20516815         20516839     0
   345      34         20516815         20516839     0
   345      46         20516815         20516839     0
   345       3         20516848         20516871     0
   345      15         20516848         20516871     0
   345      27         20516848         20516871     0
   345      39         20516848         20516871     0
   345       8         20516881         20516904     0
   345      20         20516881         20516904     0
   345      32         20516881         20516904     0
   345      44         20516881         20516904     0
   345       1         20516913         20516937     0
   345      13         20516913         20516937     0
   345      25         20516913         20516937     0
   345      37         20516913         20516937     0
   345       6         20516946         20516969     0
   345      18         20516946         20516969     0
   345      30         20516946         20516969     0
   345      42         20516946         20516969     0
   345      11         20516979         20517002     0
   345      23         20516979         20517002     0
   345      35         20516979         20517002     0
   345      47         20516979         20517002     0
   345       4         20517011         20517035     0
   345      16         20517011         20517035     0
   345      28         20517011         20517035     0
   345      40         20517011         20517035     0
   345       9         20517044         20517067     0
   345      21         20517044         20517067     0
   345      33         20517044         20517067     0
   345      45         20517044         20517067     0
   345       2         20517077         20517100     0
   345      14         20517077         20517100     0
   345      26         20517077         20517100     0
   345      38         20517077         20517100     0
   345       7         20517109         20517133     0
   345      19         20517109         20517133     0
   345      31         20517109         20517133     0
   345      43         20517109         20517133     0
   346       0         20517150         20517173     0
   346      12         20517150         20517173     0
   346      24         20517150         20517173     0
   346      36         20517150         20517173     0
   346       5         20517183         20517206     0
   346      17         20517183         20517206     0
   346      29         20517183         20517206     0
   346      41         20517183         20517206     0
   346      10         20517215         20517239     0
   346      22         20517215         20517239     0
   346      34         20517215         20517239     0
   346      46         20517215         20517239     0
   346       3         20517248         20517271     0
   346      15         20517248         20517271     0
   346      27         20517248         20517271     0
   346      39         20517248         20517271     0
   346       8         20517281         20517304     0
