UUID        = 4a9359f5-3bac-4876-a62c-58b363d9342f
ScanDate    = 20240814_144004
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   106      17         21167944         21167966     0
   106      28         21167944         21167966     0
   106      39         21167944         21167966     0
   106       8         21167980         21168002     0
   106      19         21167980         21168002     0
   106      30         21167980         21168002     0
   106      41         21167980         21168002     0
   106      10         21168015         21168037     0
   106      21         21168015         21168037     0
   106      32         21168015         21168037     0
   106      43         21168015         21168037     0
   106       1         21168051         21168073     0
   106      12         21168051         21168073     0
   106      23         21168051         21168073     0
   106      34         21168051         21168073     0
   106       3         21168087         21168109     0
   106      14         21168087         21168109     0
   106      25         21168087         21168109     0
   106      36         21168087         21168109     0
   106       5         21168122         21168144     0
   106      16         21168122         21168144     0
   106      27         21168122         21168144     0
   106      38         21168122         21168144     0
   106       7         21168158         21168180     0
   106      18         21168158         21168180     0
   106      29         21168158         21168180     0
   106      40         21168158         21168180     0
   106       9         21168193         21168216     0
   106      20         21168193         21168216     0
   106      31         21168193         21168216     0
   106      42         21168193         21168216     0
   107       0         21168237         21168259     0
   107      11         21168237         21168259     0
   107      22         21168237         21168259     0
   107      33         21168237         21168259     0
   107       2         21168273         21168295     0
   107      13         21168273         21168295     0
   107      24         21168273         21168295     0
   107      35         21168273         21168295     0
   107       4         21168308         21168330     0
   107      15         21168308         21168330     0
   107      26         21168308         21168330     0
   107      37         21168308         21168330     0
   107       6         21168344         21168366     0
   107      17         21168344         21168366     0
   107      28         21168344         21168366     0
   107      39         21168344         21168366     0
   107       8         21168380         21168402     0
   107      19         21168380         21168402     0
   107      30         21168380         21168402     0
   107      41         21168380         21168402     0
   107      10         21168415         21168437     0
   107      21         21168415         21168437     0
   107      32         21168415         21168437     0
   107      43         21168415         21168437     0
   107       1         21168451         21168473     0
   107      12         21168451         21168473     0
   107      23         21168451         21168473     0
   107      34         21168451         21168473     0
   107       3         21168487         21168509     0
   107      14         21168487         21168509     0
   107      25         21168487         21168509     0
   107      36         21168487         21168509     0
   107       5         21168522         21168544     0
   107      16         21168522         21168544     0
   107      27         21168522         21168544     0
   107      38         21168522         21168544     0
   107       7         21168558         21168580     0
   107      18         21168558         21168580     0
   107      29         21168558         21168580     0
   107      40         21168558         21168580     0
   107       9         21168593         21168616     0
   107      20         21168593         21168616     0
   107      31         21168593         21168616     0
   107      42         21168593         21168616     0
   108       0         21168637         21168659     0
   108      11         21168637         21168659     0
   108      22         21168637         21168659     0
   108      33         21168637         21168659     0
   108       2         21168673         21168695     0
   108      13         21168673         21168695     0
   108      24         21168673         21168695     0
   108      35         21168673         21168695     0
   108       4         21168708         21168730     0
   108      15         21168708         21168730     0
   108      26         21168708         21168730     0
   108      37         21168708         21168730     0
   108       6         21168744         21168766     0
   108      17         21168744         21168766     0
   108      28         21168744         21168766     0
   108      39         21168744         21168766     0
   108       8         21168780         21168802     0
   108      19         21168780         21168802     0
   108      30         21168780         21168802     0
   108      41         21168780         21168802     0
   108      10         21168815         21168837     0
   108      21         21168815         21168837     0
   108      32         21168815         21168837     0
   108      43         21168815         21168837     0
   108       1         21168851         21168873     0
   108      12         21168851         21168873     0
   108      23         21168851         21168873     0
   108      34         21168851         21168873     0
   108       3         21168887         21168909     0
   108      14         21168887         21168909     0
   108      25         21168887         21168909     0
   108      36         21168887         21168909     0
   108       5         21168922         21168944     0
   108      16         21168922         21168944     0
   108      27         21168922         21168944     0
   108      38         21168922         21168944     0
   108       7         21168958         21168980     0
   108      18         21168958         21168980     0
   108      29         21168958         21168980     0
   108      40         21168958         21168980     0
   108       9         21168993         21169016     0
   108      20         21168993         21169016     0
   108      31         21168993         21169016     0
   108      42         21168993         21169016     0
   109       0         21169037         21169059     0
   109      11         21169037         21169059     0
   109      22         21169037         21169059     0
   109      33         21169037         21169059     0
   109       2         21169073         21169095     0
   109      13         21169073         21169095     0
   109      24         21169073         21169095     0
   109      35         21169073         21169095     0
   109       4         21169108         21169130     0
   109      15         21169108         21169130     0
   109      26         21169108         21169130     0
   109      37         21169108         21169130     0
   109       6         21169144         21169166     0
   109      17         21169144         21169166     0
   109      28         21169144         21169166     0
   109      39         21169144         21169166     0
   109       8         21169180         21169202     0
   109      19         21169180         21169202     0
   109      30         21169180         21169202     0
   109      41         21169180         21169202     0
   109      10         21169215         21169237     0
   109      21         21169215         21169237     0
   109      32         21169215         21169237     0
   109      43         21169215         21169237     0
   109       1         21169251         21169273     0
   109      12         21169251         21169273     0
   109      23         21169251         21169273     0
   109      34         21169251         21169273     0
   109       3         21169287         21169309     0
   109      14         21169287         21169309     0
   109      25         21169287         21169309     0
   109      36         21169287         21169309     0
   109       5         21169322         21169344     0
   109      16         21169322         21169344     0
   109      27         21169322         21169344     0
   109      38         21169322         21169344     0
   109       7         21169358         21169380     0
   109      18         21169358         21169380     0
   109      29         21169358         21169380     0
   109      40         21169358         21169380     0
   109       9         21169393         21169416     0
   109      20         21169393         21169416     0
   109      31         21169393         21169416     0
   109      42         21169393         21169416     0
   110       0         21169437         21169459     0
   110      11         21169437         21169459     0
   110      22         21169437         21169459     0
   110      33         21169437         21169459     0
   110       2         21169473         21169495     0
   110      13         21169473         21169495     0
   110      24         21169473         21169495     0
   110      35         21169473         21169495     0
   110       4         21169508         21169530     0
   110      15         21169508         21169530     0
   110      26         21169508         21169530     0
   110      37         21169508         21169530     0
   110       6         21169544         21169566     0
   110      17         21169544         21169566     0
   110      28         21169544         21169566     0
   110      39         21169544         21169566     0
   110       8         21169580         21169602     0
   110      19         21169580         21169602     0
   110      30         21169580         21169602     0
   110      41         21169580         21169602     0
   110      10         21169615         21169637     0
   110      21         21169615         21169637     0
   110      32         21169615         21169637     0
   110      43         21169615         21169637     0
   110       1         21169651         21169673     0
   110      12         21169651         21169673     0
   110      23         21169651         21169673     0
   110      34         21169651         21169673     0
   110       3         21169687         21169709     0
   110      14         21169687         21169709     0
   110      25         21169687         21169709     0
   110      36         21169687         21169709     0
   110       5         21169722         21169744     0
   110      16         21169722         21169744     0
   110      27         21169722         21169744     0
   110      38         21169722         21169744     0
   110       7         21169758         21169780     0
   110      18         21169758         21169780     0
   110      29         21169758         21169780     0
   110      40         21169758         21169780     0
   110       9         21169793         21169816     0
   110      20         21169793         21169816     0
   110      31         21169793         21169816     0
   110      42         21169793         21169816     0
   111       0         21169837         21169859     0
   111      11         21169837         21169859     0
   111      22         21169837         21169859     0
   111      33         21169837         21169859     0
   111       2         21169873         21169895     0
   111      13         21169873         21169895     0
   111      24         21169873         21169895     0
   111      35         21169873         21169895     0
   111       4         21169908         21169930     0
   111      15         21169908         21169930     0
   111      26         21169908         21169930     0
   111      37         21169908         21169930     0
   111       6         21169944         21169966     0
   111      17         21169944         21169966     0
   111      28         21169944         21169966     0
   111      39         21169944         21169966     0
   111       8         21169980         21170002     0
   111      19         21169980         21170002     0
   111      30         21169980         21170002     0
   111      41         21169980         21170002     0
   111      10         21170015         21170037     0
   111      21         21170015         21170037     0
   111      32         21170015         21170037     0
   111      43         21170015         21170037     0
   111       1         21170051         21170073     0
   111      12         21170051         21170073     0
   111      23         21170051         21170073     0
   111      34         21170051         21170073     0
   111       3         21170087         21170109     0
   111      14         21170087         21170109     0
   111      25         21170087         21170109     0
   111      36         21170087         21170109     0
   111       5         21170122         21170144     0
   111      16         21170122         21170144     0
   111      27         21170122         21170144     0
   111      38         21170122         21170144     0
   111       7         21170158         21170180     0
   111      18         21170158         21170180     0
   111      29         21170158         21170180     0
   111      40         21170158         21170180     0
   111       9         21170193         21170216     0
   111      20         21170193         21170216     0
   111      31         21170193         21170216     0
   111      42         21170193         21170216     0
   112       0         21170237         21170259     0
   112      11         21170237         21170259     0
   112      22         21170237         21170259     0
   112      33         21170237         21170259     0
   112       2         21170273         21170295     0
   112      13         21170273         21170295     0
   112      24         21170273         21170295     0
   112      35         21170273         21170295     0
   112       4         21170308         21170330     0
   112      15         21170308         21170330     0
   112      26         21170308         21170330     0
   112      37         21170308         21170330     0
   112       6         21170344         21170366     0
   112      17         21170344         21170366     0
   112      28         21170344         21170366     0
   112      39         21170344         21170366     0
   112       8         21170380         21170402     0
   112      19         21170380         21170402     0
   112      30         21170380         21170402     0
   112      41         21170380         21170402     0
   112      10         21170415         21170437     0
   112      21         21170415         21170437     0
   112      32         21170415         21170437     0
   112      43         21170415         21170437     0
   112       1         21170451         21170473     0
   112      12         21170451         21170473     0
   112      23         21170451         21170473     0
   112      34         21170451         21170473     0
   112       3         21170487         21170509     0
   112      14         21170487         21170509     0
   112      25         21170487         21170509     0
   112      36         21170487         21170509     0
   112       5         21170522         21170544     0
   112      16         21170522         21170544     0
   112      27         21170522         21170544     0
   112      38         21170522         21170544     0
   112       7         21170558         21170580     0
   112      18         21170558         21170580     0
   112      29         21170558         21170580     0
   112      40         21170558         21170580     0
   112       9         21170593         21170616     0
   112      20         21170593         21170616     0
   112      31         21170593         21170616     0
   112      42         21170593         21170616     0
   113       0         21170637         21170659     0
   113      11         21170637         21170659     0
   113      22         21170637         21170659     0
   113      33         21170637         21170659     0
   113       2         21170673         21170695     0
   113      13         21170673         21170695     0
   113      24         21170673         21170695     0
   113      35         21170673         21170695     0
   113       4         21170708         21170730     0
   113      15         21170708         21170730     0
   113      26         21170708         21170730     0
   113      37         21170708         21170730     0
   113       6         21170744         21170766     0
   113      17         21170744         21170766     0
   113      28         21170744         21170766     0
   113      39         21170744         21170766     0
   113       8         21170780         21170802     0
   113      19         21170780         21170802     0
   113      30         21170780         21170802     0
   113      41         21170780         21170802     0
   113      10         21170815         21170837     0
   113      21         21170815         21170837     0
   113      32         21170815         21170837     0
   113      43         21170815         21170837     0
   113       1         21170851         21170873     0
   113      12         21170851         21170873     0
   113      23         21170851         21170873     0
   113      34         21170851         21170873     0
   113       3         21170887         21170909     0
   113      14         21170887         21170909     0
   113      25         21170887         21170909     0
   113      36         21170887         21170909     0
   113       5         21170922         21170944     0
   113      16         21170922         21170944     0
   113      27         21170922         21170944     0
   113      38         21170922         21170944     0
   113       7         21170958         21170980     0
   113      18         21170958         21170980     0
   113      29         21170958         21170980     0
   113      40         21170958         21170980     0
   113       9         21170993         21171016     0
   113      20         21170993         21171016     0
   113      31         21170993         21171016     0
   113      42         21170993         21171016     0
   114       0         21171037         21171059     0
   114      11         21171037         21171059     0
   114      22         21171037         21171059     0
   114      33         21171037         21171059     0
   114       2         21171073         21171095     0
   114      13         21171073         21171095     0
   114      24         21171073         21171095     0
   114      35         21171073         21171095     0
   114       4         21171108         21171130     0
   114      15         21171108         21171130     0
   114      26         21171108         21171130     0
   114      37         21171108         21171130     0
   114       6         21171144         21171166     0
   114      17         21171144         21171166     0
   114      28         21171144         21171166     0
   114      39         21171144         21171166     0
   114       8         21171180         21171202     0
   114      19         21171180         21171202     0
   114      30         21171180         21171202     0
   114      41         21171180         21171202     0
   114      10         21171215         21171237     0
   114      21         21171215         21171237     0
   114      32         21171215         21171237     0
   114      43         21171215         21171237     0
   114       1         21171251         21171273     0
   114      12         21171251         21171273     0
   114      23         21171251         21171273     0
   114      34         21171251         21171273     0
   114       3         21171287         21171309     0
   114      14         21171287         21171309     0
   114      25         21171287         21171309     0
   114      36         21171287         21171309     0
   114       5         21171322         21171344     0
   114      16         21171322         21171344     0
   114      27         21171322         21171344     0
   114      38         21171322         21171344     0
   114       7         21171358         21171380     0
   114      18         21171358         21171380     0
   114      29         21171358         21171380     0
   114      40         21171358         21171380     0
   114       9         21171393         21171416     0
   114      20         21171393         21171416     0
   114      31         21171393         21171416     0
   114      42         21171393         21171416     0
   115       0         21171437         21171459     0
   115      11         21171437         21171459     0
   115      22         21171437         21171459     0
   115      33         21171437         21171459     0
   115       2         21171473         21171495     0
   115      13         21171473         21171495     0
   115      24         21171473         21171495     0
   115      35         21171473         21171495     0
   115       4         21171508         21171530     0
   115      15         21171508         21171530     0
   115      26         21171508         21171530     0
   115      37         21171508         21171530     0
   115       6         21171544         21171566     0
   115      17         21171544         21171566     0
   115      28         21171544         21171566     0
   115      39         21171544         21171566     0
   115       8         21171580         21171602     0
   115      19         21171580         21171602     0
   115      30         21171580         21171602     0
   115      41         21171580         21171602     0
   115      10         21171615         21171637     0
   115      21         21171615         21171637     0
   115      32         21171615         21171637     0
   115      43         21171615         21171637     0
   115       1         21171651         21171673     0
   115      12         21171651         21171673     0
   115      23         21171651         21171673     0
   115      34         21171651         21171673     0
   115       3         21171687         21171709     0
   115      14         21171687         21171709     0
   115      25         21171687         21171709     0
   115      36         21171687         21171709     0
   115       5         21171722         21171744     0
   115      16         21171722         21171744     0
   115      27         21171722         21171744     0
   115      38         21171722         21171744     0
   115       7         21171758         21171780     0
   115      18         21171758         21171780     0
   115      29         21171758         21171780     0
   115      40         21171758         21171780     0
   115       9         21171793         21171816     0
   115      20         21171793         21171816     0
   115      31         21171793         21171816     0
   115      42         21171793         21171816     0
   116       0         21171837         21171859     0
   116      11         21171837         21171859     0
   116      22         21171837         21171859     0
   116      33         21171837         21171859     0
   116       2         21171873         21171895     0
   116      13         21171873         21171895     0
   116      24         21171873         21171895     0
   116      35         21171873         21171895     0
   116       4         21171908         21171930     0
   116      15         21171908         21171930     0
   116      26         21171908         21171930     0
   116      37         21171908         21171930     0
   116       6         21171944         21171966     0
   116      17         21171944         21171966     0
   116      28         21171944         21171966     0
   116      39         21171944         21171966     0
   116       8         21171980         21172002     0
   116      19         21171980         21172002     0
   116      30         21171980         21172002     0
   116      41         21171980         21172002     0
   116      10         21172015         21172037     0
   116      21         21172015         21172037     0
   116      32         21172015         21172037     0
   116      43         21172015         21172037     0
   116       1         21172051         21172073     0
   116      12         21172051         21172073     0
   116      23         21172051         21172073     0
   116      34         21172051         21172073     0
   116       3         21172087         21172109     0
   116      14         21172087         21172109     0
   116      25         21172087         21172109     0
   116      36         21172087         21172109     0
   116       5         21172122         21172144     0
   116      16         21172122         21172144     0
   116      27         21172122         21172144     0
   116      38         21172122         21172144     0
   116       7         21172158         21172180     0
   116      18         21172158         21172180     0
   116      29         21172158         21172180     0
   116      40         21172158         21172180     0
   116       9         21172193         21172216     0
   116      20         21172193         21172216     0
   116      31         21172193         21172216     0
   116      42         21172193         21172216     0
   117       0         21172237         21172259     0
   117      11         21172237         21172259     0
   117      22         21172237         21172259     0
   117      33         21172237         21172259     0
   117       2         21172273         21172295     0
   117      13         21172273         21172295     0
   117      24         21172273         21172295     0
   117      35         21172273         21172295     0
   117       4         21172308         21172330     0
   117      15         21172308         21172330     0
   117      26         21172308         21172330     0
   117      37         21172308         21172330     0
   117       6         21172344         21172366     0
   117      17         21172344         21172366     0
   117      28         21172344         21172366     0
   117      39         21172344         21172366     0
   117       8         21172380         21172402     0
   117      19         21172380         21172402     0
   117      30         21172380         21172402     0
   117      41         21172380         21172402     0
   117      10         21172415         21172437     0
   117      21         21172415         21172437     0
   117      32         21172415         21172437     0
   117      43         21172415         21172437     0
   117       1         21172451         21172473     0
   117      12         21172451         21172473     0
   117      23         21172451         21172473     0
   117      34         21172451         21172473     0
   117       3         21172487         21172509     0
   117      14         21172487         21172509     0
   117      25         21172487         21172509     0
   117      36         21172487         21172509     0
   117       5         21172522         21172544     0
   117      16         21172522         21172544     0
   117      27         21172522         21172544     0
   117      38         21172522         21172544     0
   117       7         21172558         21172580     0
   117      18         21172558         21172580     0
   117      29         21172558         21172580     0
   117      40         21172558         21172580     0
   117       9         21172593         21172616     0
   117      20         21172593         21172616     0
   117      31         21172593         21172616     0
   117      42         21172593         21172616     0
   118       0         21172637         21172659     0
   118      11         21172637         21172659     0
   118      22         21172637         21172659     0
   118      33         21172637         21172659     0
   118       2         21172673         21172695     0
   118      13         21172673         21172695     0
   118      24         21172673         21172695     0
   118      35         21172673         21172695     0
   118       4         21172708         21172730     0
   118      15         21172708         21172730     0
   118      26         21172708         21172730     0
   118      37         21172708         21172730     0
   118       6         21172744         21172766     0
   118      17         21172744         21172766     0
   118      28         21172744         21172766     0
   118      39         21172744         21172766     0
   118       8         21172780         21172802     0
   118      19         21172780         21172802     0
   118      30         21172780         21172802     0
   118      41         21172780         21172802     0
   118      10         21172815         21172837     0
   118      21         21172815         21172837     0
   118      32         21172815         21172837     0
   118      43         21172815         21172837     0
   118       1         21172851         21172873     0
   118      12         21172851         21172873     0
   118      23         21172851         21172873     0
   118      34         21172851         21172873     0
   118       3         21172887         21172909     0
   118      14         21172887         21172909     0
   118      25         21172887         21172909     0
   118      36         21172887         21172909     0
   118       5         21172922         21172944     0
   118      16         21172922         21172944     0
   118      27         21172922         21172944     0
   118      38         21172922         21172944     0
   118       7         21172958         21172980     0
   118      18         21172958         21172980     0
   118      29         21172958         21172980     0
   118      40         21172958         21172980     0
   118       9         21172993         21173016     0
   118      20         21172993         21173016     0
   118      31         21172993         21173016     0
   118      42         21172993         21173016     0
   119       0         21173037         21173059     0
   119      11         21173037         21173059     0
   119      22         21173037         21173059     0
   119      33         21173037         21173059     0
   119       2         21173073         21173095     0
   119      13         21173073         21173095     0
   119      24         21173073         21173095     0
   119      35         21173073         21173095     0
   119       4         21173108         21173130     0
   119      15         21173108         21173130     0
   119      26         21173108         21173130     0
   119      37         21173108         21173130     0
   119       6         21173144         21173166     0
   119      17         21173144         21173166     0
   119      28         21173144         21173166     0
   119      39         21173144         21173166     0
   119       8         21173180         21173202     0
   119      19         21173180         21173202     0
   119      30         21173180         21173202     0
   119      41         21173180         21173202     0
   119      10         21173215         21173237     0
   119      21         21173215         21173237     0
   119      32         21173215         21173237     0
   119      43         21173215         21173237     0
   119       1         21173251         21173273     0
   119      12         21173251         21173273     0
   119      23         21173251         21173273     0
   119      34         21173251         21173273     0
   119       3         21173287         21173309     0
   119      14         21173287         21173309     0
   119      25         21173287         21173309     0
   119      36         21173287         21173309     0
   119       5         21173322         21173344     0
   119      16         21173322         21173344     0
   119      27         21173322         21173344     0
   119      38         21173322         21173344     0
   119       7         21173358         21173380     0
   119      18         21173358         21173380     0
   119      29         21173358         21173380     0
   119      40         21173358         21173380     0
   119       9         21173393         21173416     0
   119      20         21173393         21173416     0
   119      31         21173393         21173416     0
   119      42         21173393         21173416     0
   120       0         21173437         21173459     0
   120      11         21173437         21173459     0
   120      22         21173437         21173459     0
   120      33         21173437         21173459     0
   120       2         21173473         21173495     0
   120      13         21173473         21173495     0
   120      24         21173473         21173495     0
   120      35         21173473         21173495     0
   120       4         21173508         21173530     0
   120      15         21173508         21173530     0
   120      26         21173508         21173530     0
   120      37         21173508         21173530     0
   120       6         21173544         21173566     0
   120      17         21173544         21173566     0
   120      28         21173544         21173566     0
   120      39         21173544         21173566     0
   120       8         21173580         21173602     0
   120      19         21173580         21173602     0
   120      30         21173580         21173602     0
   120      41         21173580         21173602     0
   120      10         21173615         21173637     0
   120      21         21173615         21173637     0
   120      32         21173615         21173637     0
   120      43         21173615         21173637     0
   120       1         21173651         21173673     0
   120      12         21173651         21173673     0
   120      23         21173651         21173673     0
   120      34         21173651         21173673     0
   120       3         21173687         21173709     0
   120      14         21173687         21173709     0
   120      25         21173687         21173709     0
   120      36         21173687         21173709     0
   120       5         21173722         21173744     0
   120      16         21173722         21173744     0
   120      27         21173722         21173744     0
   120      38         21173722         21173744     0
   120       7         21173758         21173780     0
   120      18         21173758         21173780     0
   120      29         21173758         21173780     0
   120      40         21173758         21173780     0
   120       9         21173793         21173816     0
   120      20         21173793         21173816     0
   120      31         21173793         21173816     0
   120      42         21173793         21173816     0
   121       0         21173837         21173859     0
   121      11         21173837         21173859     0
   121      22         21173837         21173859     0
   121      33         21173837         21173859     0
   121       2         21173873         21173895     0
   121      13         21173873         21173895     0
   121      24         21173873         21173895     0
   121      35         21173873         21173895     0
   121       4         21173908         21173930     0
   121      15         21173908         21173930     0
   121      26         21173908         21173930     0
   121      37         21173908         21173930     0
   121       6         21173944         21173966     0
   121      17         21173944         21173966     0
   121      28         21173944         21173966     0
   121      39         21173944         21173966     0
   121       8         21173980         21174002     0
   121      19         21173980         21174002     0
   121      30         21173980         21174002     0
   121      41         21173980         21174002     0
   121      10         21174015         21174037     0
   121      21         21174015         21174037     0
   121      32         21174015         21174037     0
   121      43         21174015         21174037     0
   121       1         21174051         21174073     0
   121      12         21174051         21174073     0
   121      23         21174051         21174073     0
   121      34         21174051         21174073     0
   121       3         21174087         21174109     0
   121      14         21174087         21174109     0
   121      25         21174087         21174109     0
   121      36         21174087         21174109     0
   121       5         21174122         21174144     0
   121      16         21174122         21174144     0
   121      27         21174122         21174144     0
   121      38         21174122         21174144     0
   121       7         21174158         21174180     0
   121      18         21174158         21174180     0
   121      29         21174158         21174180     0
   121      40         21174158         21174180     0
   121       9         21174193         21174216     0
   121      20         21174193         21174216     0
   121      31         21174193         21174216     0
   121      42         21174193         21174216     0
   122       0         21174237         21174259     0
   122      11         21174237         21174259     0
   122      22         21174237         21174259     0
   122      33         21174237         21174259     0
   122       2         21174273         21174295     0
   122      13         21174273         21174295     0
   122      24         21174273         21174295     0
   122      35         21174273         21174295     0
   122       4         21174308         21174330     0
   122      15         21174308         21174330     0
   122      26         21174308         21174330     0
   122      37         21174308         21174330     0
   122       6         21174344         21174366     0
   122      17         21174344         21174366     0
   122      28         21174344         21174366     0
   122      39         21174344         21174366     0
   122       8         21174380         21174402     0
   122      19         21174380         21174402     0
   122      30         21174380         21174402     0
   122      41         21174380         21174402     0
   122      10         21174415         21174437     0
   122      21         21174415         21174437     0
   122      32         21174415         21174437     0
   122      43         21174415         21174437     0
   122       1         21174451         21174473     0
   122      12         21174451         21174473     0
   122      23         21174451         21174473     0
   122      34         21174451         21174473     0
   122       3         21174487         21174509     0
   122      14         21174487         21174509     0
   122      25         21174487         21174509     0
   122      36         21174487         21174509     0
   122       5         21174522         21174544     0
   122      16         21174522         21174544     0
   122      27         21174522         21174544     0
   122      38         21174522         21174544     0
   122       7         21174558         21174580     0
   122      18         21174558         21174580     0
   122      29         21174558         21174580     0
   122      40         21174558         21174580     0
   122       9         21174593         21174616     0
   122      20         21174593         21174616     0
   122      31         21174593         21174616     0
   122      42         21174593         21174616     0
   123       0         21174637         21174659     0
   123      11         21174637         21174659     0
   123      22         21174637         21174659     0
   123      33         21174637         21174659     0
   123       2         21174673         21174695     0
   123      13         21174673         21174695     0
   123      24         21174673         21174695     0
   123      35         21174673         21174695     0
   123       4         21174708         21174730     0
   123      15         21174708         21174730     0
   123      26         21174708         21174730     0
   123      37         21174708         21174730     0
   123       6         21174744         21174766     0
   123      17         21174744         21174766     0
   123      28         21174744         21174766     0
   123      39         21174744         21174766     0
   123       8         21174780         21174802     0
   123      19         21174780         21174802     0
   123      30         21174780         21174802     0
   123      41         21174780         21174802     0
   123      10         21174815         21174837     0
   123      21         21174815         21174837     0
   123      32         21174815         21174837     0
   123      43         21174815         21174837     0
   123       1         21174851         21174873     0
   123      12         21174851         21174873     0
   123      23         21174851         21174873     0
   123      34         21174851         21174873     0
   123       3         21174887         21174909     0
   123      14         21174887         21174909     0
   123      25         21174887         21174909     0
   123      36         21174887         21174909     0
   123       5         21174922         21174944     0
   123      16         21174922         21174944     0
   123      27         21174922         21174944     0
   123      38         21174922         21174944     0
   123       7         21174958         21174980     0
   123      18         21174958         21174980     0
   123      29         21174958         21174980     0
   123      40         21174958         21174980     0
   123       9         21174993         21175016     0
   123      20         21174993         21175016     0
   123      31         21174993         21175016     0
   123      42         21174993         21175016     0
   124       0         21175037         21175059     0
   124      11         21175037         21175059     0
   124      22         21175037         21175059     0
   124      33         21175037         21175059     0
   124       2         21175073         21175095     0
   124      13         21175073         21175095     0
   124      24         21175073         21175095     0
   124      35         21175073         21175095     0
   124       4         21175108         21175130     0
   124      15         21175108         21175130     0
   124      26         21175108         21175130     0
   124      37         21175108         21175130     0
   124       6         21175144         21175166     0
   124      17         21175144         21175166     0
   124      28         21175144         21175166     0
   124      39         21175144         21175166     0
   124       8         21175180         21175202     0
   124      19         21175180         21175202     0
   124      30         21175180         21175202     0
   124      41         21175180         21175202     0
   124      10         21175215         21175237     0
   124      21         21175215         21175237     0
   124      32         21175215         21175237     0
   124      43         21175215         21175237     0
   124       1         21175251         21175273     0
   124      12         21175251         21175273     0
   124      23         21175251         21175273     0
   124      34         21175251         21175273     0
   124       3         21175287         21175309     0
   124      14         21175287         21175309     0
   124      25         21175287         21175309     0
   124      36         21175287         21175309     0
   124       5         21175322         21175344     0
   124      16         21175322         21175344     0
   124      27         21175322         21175344     0
   124      38         21175322         21175344     0
   124       7         21175358         21175380     0
   124      18         21175358         21175380     0
   124      29         21175358         21175380     0
   124      40         21175358         21175380     0
