UUID        = 5518759c-6da7-4525-be5b-d074c1194337
ScanDate    = 20240603_183327
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
    39       0         26742804         26742827     0
    39      12         26742804         26742827     0
    39      24         26742804         26742827     0
    39      36         26742804         26742827     0
    39       5         26742836         26742860     0
    39      17         26742836         26742860     0
    39      29         26742836         26742860     0
    39      41         26742836         26742860     0
    39      10         26742869         26742892     0
    39      22         26742869         26742892     0
    39      34         26742869         26742892     0
    39      46         26742869         26742892     0
    39       3         26742902         26742925     0
    39      15         26742902         26742925     0
    39      27         26742902         26742925     0
    39      39         26742902         26742925     0
    39       8         26742934         26742958     0
    39      20         26742934         26742958     0
    39      32         26742934         26742958     0
    39      44         26742934         26742958     0
    39       1         26742967         26742990     0
    39      13         26742967         26742990     0
    39      25         26742967         26742990     0
    39      37         26742967         26742990     0
    39       6         26743000         26743023     0
    39      18         26743000         26743023     0
    39      30         26743000         26743023     0
    39      42         26743000         26743023     0
    39      11         26743032         26743056     0
    39      23         26743032         26743056     0
    39      35         26743032         26743056     0
    39      47         26743032         26743056     0
    39       4         26743065         26743088     0
    39      16         26743065         26743088     0
    39      28         26743065         26743088     0
    39      40         26743065         26743088     0
    39       9         26743098         26743121     0
    39      21         26743098         26743121     0
    39      33         26743098         26743121     0
    39      45         26743098         26743121     0
    39       2         26743130         26743154     0
    39      14         26743130         26743154     0
    39      26         26743130         26743154     0
    39      38         26743130         26743154     0
    39       7         26743163         26743186     0
    39      19         26743163         26743186     0
    39      31         26743163         26743186     0
    39      43         26743163         26743186     0
    40       0         26743204         26743227     0
    40      12         26743204         26743227     0
    40      24         26743204         26743227     0
    40      36         26743204         26743227     0
    40       5         26743236         26743260     0
    40      17         26743236         26743260     0
    40      29         26743236         26743260     0
    40      41         26743236         26743260     0
    40      10         26743269         26743292     0
    40      22         26743269         26743292     0
    40      34         26743269         26743292     0
    40      46         26743269         26743292     0
    40       3         26743302         26743325     0
    40      15         26743302         26743325     0
    40      27         26743302         26743325     0
    40      39         26743302         26743325     0
    40       8         26743334         26743358     0
    40      20         26743334         26743358     0
    40      32         26743334         26743358     0
    40      44         26743334         26743358     0
    40       1         26743367         26743390     0
    40      13         26743367         26743390     0
    40      25         26743367         26743390     0
    40      37         26743367         26743390     0
    40       6         26743400         26743423     0
    40      18         26743400         26743423     0
    40      30         26743400         26743423     0
    40      42         26743400         26743423     0
    40      11         26743432         26743456     0
    40      23         26743432         26743456     0
    40      35         26743432         26743456     0
    40      47         26743432         26743456     0
    40       4         26743465         26743488     0
    40      16         26743465         26743488     0
    40      28         26743465         26743488     0
    40      40         26743465         26743488     0
    40       9         26743498         26743521     0
    40      21         26743498         26743521     0
    40      33         26743498         26743521     0
    40      45         26743498         26743521     0
    40       2         26743530         26743554     0
    40      14         26743530         26743554     0
    40      26         26743530         26743554     0
    40      38         26743530         26743554     0
    40       7         26743563         26743586     0
    40      19         26743563         26743586     0
    40      31         26743563         26743586     0
    40      43         26743563         26743586     0
    41       0         26743604         26743627     0
    41      12         26743604         26743627     0
    41      24         26743604         26743627     0
    41      36         26743604         26743627     0
    41       5         26743636         26743660     0
    41      17         26743636         26743660     0
    41      29         26743636         26743660     0
    41      41         26743636         26743660     0
    41      10         26743669         26743692     0
    41      22         26743669         26743692     0
    41      34         26743669         26743692     0
    41      46         26743669         26743692     0
    41       3         26743702         26743725     0
    41      15         26743702         26743725     0
    41      27         26743702         26743725     0
    41      39         26743702         26743725     0
    41       8         26743734         26743758     0
    41      20         26743734         26743758     0
    41      32         26743734         26743758     0
    41      44         26743734         26743758     0
    41       1         26743767         26743790     0
    41      13         26743767         26743790     0
    41      25         26743767         26743790     0
    41      37         26743767         26743790     0
    41       6         26743800         26743823     0
    41      18         26743800         26743823     0
    41      30         26743800         26743823     0
    41      42         26743800         26743823     0
    41      11         26743832         26743856     0
    41      23         26743832         26743856     0
    41      35         26743832         26743856     0
    41      47         26743832         26743856     0
    41       4         26743865         26743888     0
    41      16         26743865         26743888     0
    41      28         26743865         26743888     0
    41      40         26743865         26743888     0
    41       9         26743898         26743921     0
    41      21         26743898         26743921     0
    41      33         26743898         26743921     0
    41      45         26743898         26743921     0
    41       2         26743930         26743954     0
    41      14         26743930         26743954     0
    41      26         26743930         26743954     0
    41      38         26743930         26743954     0
    41       7         26743963         26743986     0
    41      19         26743963         26743986     0
    41      31         26743963         26743986     0
    41      43         26743963         26743986     0
    42       0         26744004         26744027     0
    42      12         26744004         26744027     0
    42      24         26744004         26744027     0
    42      36         26744004         26744027     0
    42       5         26744036         26744060     0
    42      17         26744036         26744060     0
    42      29         26744036         26744060     0
    42      41         26744036         26744060     0
    42      10         26744069         26744092     0
    42      22         26744069         26744092     0
    42      34         26744069         26744092     0
    42      46         26744069         26744092     0
    42       3         26744102         26744125     0
    42      15         26744102         26744125     0
    42      27         26744102         26744125     0
    42      39         26744102         26744125     0
    42       8         26744134         26744158     0
    42      20         26744134         26744158     0
    42      32         26744134         26744158     0
    42      44         26744134         26744158     0
    42       1         26744167         26744190     0
    42      13         26744167         26744190     0
    42      25         26744167         26744190     0
    42      37         26744167         26744190     0
    42       6         26744200         26744223     0
    42      18         26744200         26744223     0
    42      30         26744200         26744223     0
    42      42         26744200         26744223     0
    42      11         26744232         26744256     0
    42      23         26744232         26744256     0
    42      35         26744232         26744256     0
    42      47         26744232         26744256     0
    42       4         26744265         26744288     0
    42      16         26744265         26744288     0
    42      28         26744265         26744288     0
    42      40         26744265         26744288     0
    42       9         26744298         26744321     0
    42      21         26744298         26744321     0
    42      33         26744298         26744321     0
    42      45         26744298         26744321     0
    42       2         26744330         26744354     0
    42      14         26744330         26744354     0
    42      26         26744330         26744354     0
    42      38         26744330         26744354     0
    42       7         26744363         26744386     0
    42      19         26744363         26744386     0
    42      31         26744363         26744386     0
    42      43         26744363         26744386     0
    43       0         26744404         26744427     0
    43      12         26744404         26744427     0
    43      24         26744404         26744427     0
    43      36         26744404         26744427     0
    43       5         26744436         26744460     0
    43      17         26744436         26744460     0
    43      29         26744436         26744460     0
    43      41         26744436         26744460     0
    43      10         26744469         26744492     0
    43      22         26744469         26744492     0
    43      34         26744469         26744492     0
    43      46         26744469         26744492     0
    43       3         26744502         26744525     0
    43      15         26744502         26744525     0
    43      27         26744502         26744525     0
    43      39         26744502         26744525     0
    43       8         26744534         26744558     0
    43      20         26744534         26744558     0
    43      32         26744534         26744558     0
    43      44         26744534         26744558     0
    43       1         26744567         26744590     0
    43      13         26744567         26744590     0
    43      25         26744567         26744590     0
    43      37         26744567         26744590     0
    43       6         26744600         26744623     0
    43      18         26744600         26744623     0
    43      30         26744600         26744623     0
    43      42         26744600         26744623     0
    43      11         26744632         26744656     0
    43      23         26744632         26744656     0
    43      35         26744632         26744656     0
    43      47         26744632         26744656     0
    43       4         26744665         26744688     0
    43      16         26744665         26744688     0
    43      28         26744665         26744688     0
    43      40         26744665         26744688     0
    43       9         26744698         26744721     0
    43      21         26744698         26744721     0
    43      33         26744698         26744721     0
    43      45         26744698         26744721     0
    43       2         26744730         26744754     0
    43      14         26744730         26744754     0
    43      26         26744730         26744754     0
    43      38         26744730         26744754     0
    43       7         26744763         26744786     0
    43      19         26744763         26744786     0
    43      31         26744763         26744786     0
    43      43         26744763         26744786     0
    44       0         26744804         26744827     0
    44      12         26744804         26744827     0
    44      24         26744804         26744827     0
    44      36         26744804         26744827     0
    44       5         26744836         26744860     0
    44      17         26744836         26744860     0
    44      29         26744836         26744860     0
    44      41         26744836         26744860     0
    44      10         26744869         26744892     0
    44      22         26744869         26744892     0
    44      34         26744869         26744892     0
    44      46         26744869         26744892     0
    44       3         26744902         26744925     0
    44      15         26744902         26744925     0
    44      27         26744902         26744925     0
    44      39         26744902         26744925     0
    44       8         26744934         26744958     0
    44      20         26744934         26744958     0
    44      32         26744934         26744958     0
    44      44         26744934         26744958     0
    44       1         26744967         26744990     0
    44      13         26744967         26744990     0
    44      25         26744967         26744990     0
    44      37         26744967         26744990     0
    44       6         26745000         26745023     0
    44      18         26745000         26745023     0
    44      30         26745000         26745023     0
    44      42         26745000         26745023     0
    44      11         26745032         26745056     0
    44      23         26745032         26745056     0
    44      35         26745032         26745056     0
    44      47         26745032         26745056     0
    44       4         26745065         26745088     0
    44      16         26745065         26745088     0
    44      28         26745065         26745088     0
    44      40         26745065         26745088     0
    44       9         26745098         26745121     0
    44      21         26745098         26745121     0
    44      33         26745098         26745121     0
    44      45         26745098         26745121     0
    44       2         26745130         26745154     0
    44      14         26745130         26745154     0
    44      26         26745130         26745154     0
    44      38         26745130         26745154     0
    44       7         26745163         26745186     0
    44      19         26745163         26745186     0
    44      31         26745163         26745186     0
    44      43         26745163         26745186     0
    45       0         26745204         26745227     0
    45      12         26745204         26745227     0
    45      24         26745204         26745227     0
    45      36         26745204         26745227     0
    45       5         26745236         26745260     0
    45      17         26745236         26745260     0
    45      29         26745236         26745260     0
    45      41         26745236         26745260     0
    45      10         26745269         26745292     0
    45      22         26745269         26745292     0
    45      34         26745269         26745292     0
    45      46         26745269         26745292     0
    45       3         26745302         26745325     0
    45      15         26745302         26745325     0
    45      27         26745302         26745325     0
    45      39         26745302         26745325     0
    45       8         26745334         26745358     0
    45      20         26745334         26745358     0
    45      32         26745334         26745358     0
    45      44         26745334         26745358     0
    45       1         26745367         26745390     0
    45      13         26745367         26745390     0
    45      25         26745367         26745390     0
    45      37         26745367         26745390     0
    45       6         26745400         26745423     0
    45      18         26745400         26745423     0
    45      30         26745400         26745423     0
    45      42         26745400         26745423     0
    45      11         26745432         26745456     0
    45      23         26745432         26745456     0
    45      35         26745432         26745456     0
    45      47         26745432         26745456     0
    45       4         26745465         26745488     0
    45      16         26745465         26745488     0
    45      28         26745465         26745488     0
    45      40         26745465         26745488     0
    45       9         26745498         26745521     0
    45      21         26745498         26745521     0
    45      33         26745498         26745521     0
    45      45         26745498         26745521     0
    45       2         26745530         26745554     0
    45      14         26745530         26745554     0
    45      26         26745530         26745554     0
    45      38         26745530         26745554     0
    45       7         26745563         26745586     0
    45      19         26745563         26745586     0
    45      31         26745563         26745586     0
    45      43         26745563         26745586     0
    46       0         26745604         26745627     0
    46      12         26745604         26745627     0
    46      24         26745604         26745627     0
    46      36         26745604         26745627     0
    46       5         26745636         26745660     0
    46      17         26745636         26745660     0
    46      29         26745636         26745660     0
    46      41         26745636         26745660     0
    46      10         26745669         26745692     0
    46      22         26745669         26745692     0
    46      34         26745669         26745692     0
    46      46         26745669         26745692     0
    46       3         26745702         26745725     0
    46      15         26745702         26745725     0
    46      27         26745702         26745725     0
    46      39         26745702         26745725     0
    46       8         26745734         26745758     0
    46      20         26745734         26745758     0
    46      32         26745734         26745758     0
    46      44         26745734         26745758     0
    46       1         26745767         26745790     0
    46      13         26745767         26745790     0
    46      25         26745767         26745790     0
    46      37         26745767         26745790     0
    46       6         26745800         26745823     0
    46      18         26745800         26745823     0
    46      30         26745800         26745823     0
    46      42         26745800         26745823     0
    46      11         26745832         26745856     0
    46      23         26745832         26745856     0
    46      35         26745832         26745856     0
    46      47         26745832         26745856     0
    46       4         26745865         26745888     0
    46      16         26745865         26745888     0
    46      28         26745865         26745888     0
    46      40         26745865         26745888     0
    46       9         26745898         26745921     0
    46      21         26745898         26745921     0
    46      33         26745898         26745921     0
    46      45         26745898         26745921     0
    46       2         26745930         26745954     0
    46      14         26745930         26745954     0
    46      26         26745930         26745954     0
    46      38         26745930         26745954     0
    46       7         26745963         26745986     0
    46      19         26745963         26745986     0
    46      31         26745963         26745986     0
    46      43         26745963         26745986     0
    47       0         26746004         26746027     0
    47      12         26746004         26746027     0
    47      24         26746004         26746027     0
    47      36         26746004         26746027     0
    47       5         26746036         26746060     0
    47      17         26746036         26746060     0
    47      29         26746036         26746060     0
    47      41         26746036         26746060     0
    47      10         26746069         26746092     0
    47      22         26746069         26746092     0
    47      34         26746069         26746092     0
    47      46         26746069         26746092     0
    47       3         26746102         26746125     0
    47      15         26746102         26746125     0
    47      27         26746102         26746125     0
    47      39         26746102         26746125     0
    47       8         26746134         26746158     0
    47      20         26746134         26746158     0
    47      32         26746134         26746158     0
    47      44         26746134         26746158     0
    47       1         26746167         26746190     0
    47      13         26746167         26746190     0
    47      25         26746167         26746190     0
    47      37         26746167         26746190     0
    47       6         26746200         26746223     0
    47      18         26746200         26746223     0
    47      30         26746200         26746223     0
    47      42         26746200         26746223     0
    47      11         26746232         26746256     0
    47      23         26746232         26746256     0
    47      35         26746232         26746256     0
    47      47         26746232         26746256     0
    47       4         26746265         26746288     0
    47      16         26746265         26746288     0
    47      28         26746265         26746288     0
    47      40         26746265         26746288     0
    47       9         26746298         26746321     0
    47      21         26746298         26746321     0
    47      33         26746298         26746321     0
    47      45         26746298         26746321     0
    47       2         26746330         26746354     0
    47      14         26746330         26746354     0
    47      26         26746330         26746354     0
    47      38         26746330         26746354     0
    47       7         26746363         26746386     0
    47      19         26746363         26746386     0
    47      31         26746363         26746386     0
    47      43         26746363         26746386     0
    48       0         26746404         26746427     0
    48      12         26746404         26746427     0
    48      24         26746404         26746427     0
    48      36         26746404         26746427     0
    48       5         26746436         26746460     0
    48      17         26746436         26746460     0
    48      29         26746436         26746460     0
    48      41         26746436         26746460     0
    48      10         26746469         26746492     0
    48      22         26746469         26746492     0
    48      34         26746469         26746492     0
    48      46         26746469         26746492     0
    48       3         26746502         26746525     0
    48      15         26746502         26746525     0
    48      27         26746502         26746525     0
    48      39         26746502         26746525     0
    48       8         26746534         26746558     0
    48      20         26746534         26746558     0
    48      32         26746534         26746558     0
    48      44         26746534         26746558     0
    48       1         26746567         26746590     0
    48      13         26746567         26746590     0
    48      25         26746567         26746590     0
    48      37         26746567         26746590     0
    48       6         26746600         26746623     0
    48      18         26746600         26746623     0
    48      30         26746600         26746623     0
    48      42         26746600         26746623     0
    48      11         26746632         26746656     0
    48      23         26746632         26746656     0
    48      35         26746632         26746656     0
    48      47         26746632         26746656     0
    48       4         26746665         26746688     0
    48      16         26746665         26746688     0
    48      28         26746665         26746688     0
    48      40         26746665         26746688     0
    48       9         26746698         26746721     0
    48      21         26746698         26746721     0
    48      33         26746698         26746721     0
    48      45         26746698         26746721     0
    48       2         26746730         26746754     0
    48      14         26746730         26746754     0
    48      26         26746730         26746754     0
    48      38         26746730         26746754     0
    48       7         26746763         26746786     0
    48      19         26746763         26746786     0
    48      31         26746763         26746786     0
    48      43         26746763         26746786     0
    49       0         26746804         26746827     0
    49      12         26746804         26746827     0
    49      24         26746804         26746827     0
    49      36         26746804         26746827     0
    49       5         26746836         26746860     0
    49      17         26746836         26746860     0
    49      29         26746836         26746860     0
    49      41         26746836         26746860     0
    49      10         26746869         26746892     0
    49      22         26746869         26746892     0
    49      34         26746869         26746892     0
    49      46         26746869         26746892     0
    49       3         26746902         26746925     0
    49      15         26746902         26746925     0
    49      27         26746902         26746925     0
    49      39         26746902         26746925     0
    49       8         26746934         26746958     0
    49      20         26746934         26746958     0
    49      32         26746934         26746958     0
    49      44         26746934         26746958     0
    49       1         26746967         26746990     0
    49      13         26746967         26746990     0
    49      25         26746967         26746990     0
    49      37         26746967         26746990     0
    49       6         26747000         26747023     0
    49      18         26747000         26747023     0
    49      30         26747000         26747023     0
    49      42         26747000         26747023     0
    49      11         26747032         26747056     0
    49      23         26747032         26747056     0
    49      35         26747032         26747056     0
    49      47         26747032         26747056     0
    49       4         26747065         26747088     0
    49      16         26747065         26747088     0
    49      28         26747065         26747088     0
    49      40         26747065         26747088     0
    49       9         26747098         26747121     0
    49      21         26747098         26747121     0
    49      33         26747098         26747121     0
    49      45         26747098         26747121     0
    49       2         26747130         26747154     0
    49      14         26747130         26747154     0
    49      26         26747130         26747154     0
    49      38         26747130         26747154     0
    49       7         26747163         26747186     0
    49      19         26747163         26747186     0
    49      31         26747163         26747186     0
    49      43         26747163         26747186     0
    50       0         26747204         26747227     0
    50      12         26747204         26747227     0
    50      24         26747204         26747227     0
    50      36         26747204         26747227     0
    50       5         26747236         26747260     0
    50      17         26747236         26747260     0
    50      29         26747236         26747260     0
    50      41         26747236         26747260     0
    50      10         26747269         26747292     0
    50      22         26747269         26747292     0
    50      34         26747269         26747292     0
    50      46         26747269         26747292     0
    50       3         26747302         26747325     0
    50      15         26747302         26747325     0
    50      27         26747302         26747325     0
    50      39         26747302         26747325     0
    50       8         26747334         26747358     0
    50      20         26747334         26747358     0
    50      32         26747334         26747358     0
    50      44         26747334         26747358     0
    50       1         26747367         26747390     0
    50      13         26747367         26747390     0
    50      25         26747367         26747390     0
    50      37         26747367         26747390     0
    50       6         26747400         26747423     0
    50      18         26747400         26747423     0
    50      30         26747400         26747423     0
    50      42         26747400         26747423     0
    50      11         26747432         26747456     0
    50      23         26747432         26747456     0
    50      35         26747432         26747456     0
    50      47         26747432         26747456     0
    50       4         26747465         26747488     0
    50      16         26747465         26747488     0
    50      28         26747465         26747488     0
    50      40         26747465         26747488     0
    50       9         26747498         26747521     0
    50      21         26747498         26747521     0
    50      33         26747498         26747521     0
    50      45         26747498         26747521     0
    50       2         26747530         26747554     0
    50      14         26747530         26747554     0
    50      26         26747530         26747554     0
    50      38         26747530         26747554     0
    50       7         26747563         26747586     0
    50      19         26747563         26747586     0
    50      31         26747563         26747586     0
    50      43         26747563         26747586     0
    51       0         26747604         26747627     0
    51      12         26747604         26747627     0
    51      24         26747604         26747627     0
    51      36         26747604         26747627     0
    51       5         26747636         26747660     0
    51      17         26747636         26747660     0
    51      29         26747636         26747660     0
    51      41         26747636         26747660     0
    51      10         26747669         26747692     0
    51      22         26747669         26747692     0
    51      34         26747669         26747692     0
    51      46         26747669         26747692     0
    51       3         26747702         26747725     0
    51      15         26747702         26747725     0
    51      27         26747702         26747725     0
    51      39         26747702         26747725     0
    51       8         26747734         26747758     0
    51      20         26747734         26747758     0
    51      32         26747734         26747758     0
    51      44         26747734         26747758     0
    51       1         26747767         26747790     0
    51      13         26747767         26747790     0
    51      25         26747767         26747790     0
    51      37         26747767         26747790     0
    51       6         26747800         26747823     0
    51      18         26747800         26747823     0
    51      30         26747800         26747823     0
    51      42         26747800         26747823     0
    51      11         26747832         26747856     0
    51      23         26747832         26747856     0
    51      35         26747832         26747856     0
    51      47         26747832         26747856     0
    51       4         26747865         26747888     0
    51      16         26747865         26747888     0
    51      28         26747865         26747888     0
    51      40         26747865         26747888     0
    51       9         26747898         26747921     0
    51      21         26747898         26747921     0
    51      33         26747898         26747921     0
    51      45         26747898         26747921     0
    51       2         26747930         26747954     0
    51      14         26747930         26747954     0
    51      26         26747930         26747954     0
    51      38         26747930         26747954     0
    51       7         26747963         26747986     0
    51      19         26747963         26747986     0
    51      31         26747963         26747986     0
    51      43         26747963         26747986     0
    52       0         26748004         26748027     0
    52      12         26748004         26748027     0
    52      24         26748004         26748027     0
    52      36         26748004         26748027     0
    52       5         26748036         26748060     0
    52      17         26748036         26748060     0
    52      29         26748036         26748060     0
    52      41         26748036         26748060     0
    52      10         26748069         26748092     0
    52      22         26748069         26748092     0
    52      34         26748069         26748092     0
    52      46         26748069         26748092     0
    52       3         26748102         26748125     0
    52      15         26748102         26748125     0
    52      27         26748102         26748125     0
    52      39         26748102         26748125     0
    52       8         26748134         26748158     0
    52      20         26748134         26748158     0
    52      32         26748134         26748158     0
    52      44         26748134         26748158     0
    52       1         26748167         26748190     0
    52      13         26748167         26748190     0
    52      25         26748167         26748190     0
    52      37         26748167         26748190     0
    52       6         26748200         26748223     0
    52      18         26748200         26748223     0
    52      30         26748200         26748223     0
    52      42         26748200         26748223     0
    52      11         26748232         26748256     0
    52      23         26748232         26748256     0
    52      35         26748232         26748256     0
    52      47         26748232         26748256     0
    52       4         26748265         26748288     0
    52      16         26748265         26748288     0
    52      28         26748265         26748288     0
    52      40         26748265         26748288     0
    52       9         26748298         26748321     0
    52      21         26748298         26748321     0
    52      33         26748298         26748321     0
    52      45         26748298         26748321     0
    52       2         26748330         26748354     0
    52      14         26748330         26748354     0
    52      26         26748330         26748354     0
    52      38         26748330         26748354     0
    52       7         26748363         26748386     0
    52      19         26748363         26748386     0
    52      31         26748363         26748386     0
    52      43         26748363         26748386     0
    53       0         26748404         26748427     0
    53      12         26748404         26748427     0
    53      24         26748404         26748427     0
    53      36         26748404         26748427     0
    53       5         26748436         26748460     0
    53      17         26748436         26748460     0
    53      29         26748436         26748460     0
    53      41         26748436         26748460     0
    53      10         26748469         26748492     0
    53      22         26748469         26748492     0
    53      34         26748469         26748492     0
    53      46         26748469         26748492     0
    53       3         26748502         26748525     0
    53      15         26748502         26748525     0
    53      27         26748502         26748525     0
    53      39         26748502         26748525     0
    53       8         26748534         26748558     0
    53      20         26748534         26748558     0
    53      32         26748534         26748558     0
    53      44         26748534         26748558     0
    53       1         26748567         26748590     0
    53      13         26748567         26748590     0
    53      25         26748567         26748590     0
    53      37         26748567         26748590     0
    53       6         26748600         26748623     0
    53      18         26748600         26748623     0
    53      30         26748600         26748623     0
    53      42         26748600         26748623     0
    53      11         26748632         26748656     0
    53      23         26748632         26748656     0
    53      35         26748632         26748656     0
    53      47         26748632         26748656     0
    53       4         26748665         26748688     0
    53      16         26748665         26748688     0
    53      28         26748665         26748688     0
    53      40         26748665         26748688     0
    53       9         26748698         26748721     0
    53      21         26748698         26748721     0
    53      33         26748698         26748721     0
    53      45         26748698         26748721     0
    53       2         26748730         26748754     0
    53      14         26748730         26748754     0
    53      26         26748730         26748754     0
    53      38         26748730         26748754     0
    53       7         26748763         26748786     0
    53      19         26748763         26748786     0
    53      31         26748763         26748786     0
    53      43         26748763         26748786     0
    54       0         26748804         26748827     0
    54      12         26748804         26748827     0
    54      24         26748804         26748827     0
    54      36         26748804         26748827     0
    54       5         26748836         26748860     0
    54      17         26748836         26748860     0
    54      29         26748836         26748860     0
    54      41         26748836         26748860     0
    54      10         26748869         26748892     0
    54      22         26748869         26748892     0
    54      34         26748869         26748892     0
    54      46         26748869         26748892     0
    54       3         26748902         26748925     0
    54      15         26748902         26748925     0
    54      27         26748902         26748925     0
    54      39         26748902         26748925     0
    54       8         26748934         26748958     0
    54      20         26748934         26748958     0
    54      32         26748934         26748958     0
    54      44         26748934         26748958     0
    54       1         26748967         26748990     0
    54      13         26748967         26748990     0
    54      25         26748967         26748990     0
    54      37         26748967         26748990     0
    54       6         26749000         26749023     0
    54      18         26749000         26749023     0
    54      30         26749000         26749023     0
    54      42         26749000         26749023     0
    54      11         26749032         26749056     0
    54      23         26749032         26749056     0
    54      35         26749032         26749056     0
    54      47         26749032         26749056     0
    54       4         26749065         26749088     0
    54      16         26749065         26749088     0
    54      28         26749065         26749088     0
    54      40         26749065         26749088     0
    54       9         26749098         26749121     0
    54      21         26749098         26749121     0
    54      33         26749098         26749121     0
    54      45         26749098         26749121     0
    54       2         26749130         26749154     0
    54      14         26749130         26749154     0
    54      26         26749130         26749154     0
    54      38         26749130         26749154     0
    54       7         26749163         26749186     0
    54      19         26749163         26749186     0
    54      31         26749163         26749186     0
    54      43         26749163         26749186     0
    55       0         26749204         26749227     0
    55      12         26749204         26749227     0
    55      24         26749204         26749227     0
    55      36         26749204         26749227     0
    55       5         26749236         26749260     0
    55      17         26749236         26749260     0
    55      29         26749236         26749260     0
    55      41         26749236         26749260     0
    55      10         26749269         26749292     0
    55      22         26749269         26749292     0
    55      34         26749269         26749292     0
    55      46         26749269         26749292     0
    55       3         26749302         26749325     0
    55      15         26749302         26749325     0
    55      27         26749302         26749325     0
    55      39         26749302         26749325     0
    55       8         26749334         26749358     0
    55      20         26749334         26749358     0
    55      32         26749334         26749358     0
    55      44         26749334         26749358     0
    55       1         26749367         26749390     0
    55      13         26749367         26749390     0
    55      25         26749367         26749390     0
    55      37         26749367         26749390     0
    55       6         26749400         26749423     0
    55      18         26749400         26749423     0
    55      30         26749400         26749423     0
    55      42         26749400         26749423     0
    55      11         26749432         26749456     0
    55      23         26749432         26749456     0
    55      35         26749432         26749456     0
    55      47         26749432         26749456     0
    55       4         26749465         26749488     0
    55      16         26749465         26749488     0
    55      28         26749465         26749488     0
    55      40         26749465         26749488     0
    55       9         26749498         26749521     0
    55      21         26749498         26749521     0
    55      33         26749498         26749521     0
    55      45         26749498         26749521     0
    55       2         26749530         26749554     0
    55      14         26749530         26749554     0
    55      26         26749530         26749554     0
    55      38         26749530         26749554     0
    55       7         26749563         26749586     0
    55      19         26749563         26749586     0
    55      31         26749563         26749586     0
    55      43         26749563         26749586     0
    56       0         26749604         26749627     0
    56      12         26749604         26749627     0
    56      24         26749604         26749627     0
