UUID        = d3491cc4-06d3-42df-8dc0-2f9b6e33d6fc
ScanDate    = 20240603_181755
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
    27      14         26365120         26365143     0
    27      26         26365120         26365143     0
    27      38         26365120         26365143     0
    27       7         26365152         26365176     0
    27      19         26365152         26365176     0
    27      31         26365152         26365176     0
    27      43         26365152         26365176     0
    28       0         26365193         26365217     0
    28      12         26365193         26365217     0
    28      24         26365193         26365217     0
    28      36         26365193         26365217     0
    28       5         26365226         26365249     0
    28      17         26365226         26365249     0
    28      29         26365226         26365249     0
    28      41         26365226         26365249     0
    28      10         26365258         26365282     0
    28      22         26365258         26365282     0
    28      34         26365258         26365282     0
    28      46         26365258         26365282     0
    28       3         26365291         26365315     0
    28      15         26365291         26365315     0
    28      27         26365291         26365315     0
    28      39         26365291         26365315     0
    28       8         26365324         26365347     0
    28      20         26365324         26365347     0
    28      32         26365324         26365347     0
    28      44         26365324         26365347     0
    28       1         26365356         26365380     0
    28      13         26365356         26365380     0
    28      25         26365356         26365380     0
    28      37         26365356         26365380     0
    28       6         26365389         26365413     0
    28      18         26365389         26365413     0
    28      30         26365389         26365413     0
    28      42         26365389         26365413     0
    28      11         26365422         26365445     0
    28      23         26365422         26365445     0
    28      35         26365422         26365445     0
    28      47         26365422         26365445     0
    28       4         26365454         26365478     0
    28      16         26365454         26365478     0
    28      28         26365454         26365478     0
    28      40         26365454         26365478     0
    28       9         26365487         26365511     0
    28      21         26365487         26365511     0
    28      33         26365487         26365511     0
    28      45         26365487         26365511     0
    28       2         26365520         26365543     0
    28      14         26365520         26365543     0
    28      26         26365520         26365543     0
    28      38         26365520         26365543     0
    28       7         26365552         26365576     0
    28      19         26365552         26365576     0
    28      31         26365552         26365576     0
    28      43         26365552         26365576     0
    29       0         26365593         26365617     0
    29      12         26365593         26365617     0
    29      24         26365593         26365617     0
    29      36         26365593         26365617     0
    29       5         26365626         26365649     0
    29      17         26365626         26365649     0
    29      29         26365626         26365649     0
    29      41         26365626         26365649     0
    29      10         26365658         26365682     0
    29      22         26365658         26365682     0
    29      34         26365658         26365682     0
    29      46         26365658         26365682     0
    29       3         26365691         26365715     0
    29      15         26365691         26365715     0
    29      27         26365691         26365715     0
    29      39         26365691         26365715     0
    29       8         26365724         26365747     0
    29      20         26365724         26365747     0
    29      32         26365724         26365747     0
    29      44         26365724         26365747     0
    29       1         26365756         26365780     0
    29      13         26365756         26365780     0
    29      25         26365756         26365780     0
    29      37         26365756         26365780     0
    29       6         26365789         26365813     0
    29      18         26365789         26365813     0
    29      30         26365789         26365813     0
    29      42         26365789         26365813     0
    29      11         26365822         26365845     0
    29      23         26365822         26365845     0
    29      35         26365822         26365845     0
    29      47         26365822         26365845     0
    29       4         26365854         26365878     0
    29      16         26365854         26365878     0
    29      28         26365854         26365878     0
    29      40         26365854         26365878     0
    29       9         26365887         26365911     0
    29      21         26365887         26365911     0
    29      33         26365887         26365911     0
    29      45         26365887         26365911     0
    29       2         26365920         26365943     0
    29      14         26365920         26365943     0
    29      26         26365920         26365943     0
    29      38         26365920         26365943     0
    29       7         26365952         26365976     0
    29      19         26365952         26365976     0
    29      31         26365952         26365976     0
    29      43         26365952         26365976     0
    30       0         26365993         26366017     0
    30      12         26365993         26366017     0
    30      24         26365993         26366017     0
    30      36         26365993         26366017     0
    30       5         26366026         26366049     0
    30      17         26366026         26366049     0
    30      29         26366026         26366049     0
    30      41         26366026         26366049     0
    30      10         26366058         26366082     0
    30      22         26366058         26366082     0
    30      34         26366058         26366082     0
    30      46         26366058         26366082     0
    30       3         26366091         26366115     0
    30      15         26366091         26366115     0
    30      27         26366091         26366115     0
    30      39         26366091         26366115     0
    30       8         26366124         26366147     0
    30      20         26366124         26366147     0
    30      32         26366124         26366147     0
    30      44         26366124         26366147     0
    30       1         26366156         26366180     0
    30      13         26366156         26366180     0
    30      25         26366156         26366180     0
    30      37         26366156         26366180     0
    30       6         26366189         26366213     0
    30      18         26366189         26366213     0
    30      30         26366189         26366213     0
    30      42         26366189         26366213     0
    30      11         26366222         26366245     0
    30      23         26366222         26366245     0
    30      35         26366222         26366245     0
    30      47         26366222         26366245     0
    30       4         26366254         26366278     0
    30      16         26366254         26366278     0
    30      28         26366254         26366278     0
    30      40         26366254         26366278     0
    30       9         26366287         26366311     0
    30      21         26366287         26366311     0
    30      33         26366287         26366311     0
    30      45         26366287         26366311     0
    30       2         26366320         26366343     0
    30      14         26366320         26366343     0
    30      26         26366320         26366343     0
    30      38         26366320         26366343     0
    30       7         26366352         26366376     0
    30      19         26366352         26366376     0
    30      31         26366352         26366376     0
    30      43         26366352         26366376     0
    31       0         26366393         26366417     0
    31      12         26366393         26366417     0
    31      24         26366393         26366417     0
    31      36         26366393         26366417     0
    31       5         26366426         26366449     0
    31      17         26366426         26366449     0
    31      29         26366426         26366449     0
    31      41         26366426         26366449     0
    31      10         26366458         26366482     0
    31      22         26366458         26366482     0
    31      34         26366458         26366482     0
    31      46         26366458         26366482     0
    31       3         26366491         26366515     0
    31      15         26366491         26366515     0
    31      27         26366491         26366515     0
    31      39         26366491         26366515     0
    31       8         26366524         26366547     0
    31      20         26366524         26366547     0
    31      32         26366524         26366547     0
    31      44         26366524         26366547     0
    31       1         26366556         26366580     0
    31      13         26366556         26366580     0
    31      25         26366556         26366580     0
    31      37         26366556         26366580     0
    31       6         26366589         26366613     0
    31      18         26366589         26366613     0
    31      30         26366589         26366613     0
    31      42         26366589         26366613     0
    31      11         26366622         26366645     0
    31      23         26366622         26366645     0
    31      35         26366622         26366645     0
    31      47         26366622         26366645     0
    31       4         26366654         26366678     0
    31      16         26366654         26366678     0
    31      28         26366654         26366678     0
    31      40         26366654         26366678     0
    31       9         26366687         26366711     0
    31      21         26366687         26366711     0
    31      33         26366687         26366711     0
    31      45         26366687         26366711     0
    31       2         26366720         26366743     0
    31      14         26366720         26366743     0
    31      26         26366720         26366743     0
    31      38         26366720         26366743     0
    31       7         26366752         26366776     0
    31      19         26366752         26366776     0
    31      31         26366752         26366776     0
    31      43         26366752         26366776     0
    32       0         26366793         26366817     0
    32      12         26366793         26366817     0
    32      24         26366793         26366817     0
    32      36         26366793         26366817     0
    32       5         26366826         26366849     0
    32      17         26366826         26366849     0
    32      29         26366826         26366849     0
    32      41         26366826         26366849     0
    32      10         26366858         26366882     0
    32      22         26366858         26366882     0
    32      34         26366858         26366882     0
    32      46         26366858         26366882     0
    32       3         26366891         26366915     0
    32      15         26366891         26366915     0
    32      27         26366891         26366915     0
    32      39         26366891         26366915     0
    32       8         26366924         26366947     0
    32      20         26366924         26366947     0
    32      32         26366924         26366947     0
    32      44         26366924         26366947     0
    32       1         26366956         26366980     0
    32      13         26366956         26366980     0
    32      25         26366956         26366980     0
    32      37         26366956         26366980     0
    32       6         26366989         26367013     0
    32      18         26366989         26367013     0
    32      30         26366989         26367013     0
    32      42         26366989         26367013     0
    32      11         26367022         26367045     0
    32      23         26367022         26367045     0
    32      35         26367022         26367045     0
    32      47         26367022         26367045     0
    32       4         26367054         26367078     0
    32      16         26367054         26367078     0
    32      28         26367054         26367078     0
    32      40         26367054         26367078     0
    32       9         26367087         26367111     0
    32      21         26367087         26367111     0
    32      33         26367087         26367111     0
    32      45         26367087         26367111     0
    32       2         26367120         26367143     0
    32      14         26367120         26367143     0
    32      26         26367120         26367143     0
    32      38         26367120         26367143     0
    32       7         26367152         26367176     0
    32      19         26367152         26367176     0
    32      31         26367152         26367176     0
    32      43         26367152         26367176     0
    33       0         26367193         26367217     0
    33      12         26367193         26367217     0
    33      24         26367193         26367217     0
    33      36         26367193         26367217     0
    33       5         26367226         26367249     0
    33      17         26367226         26367249     0
    33      29         26367226         26367249     0
    33      41         26367226         26367249     0
    33      10         26367258         26367282     0
    33      22         26367258         26367282     0
    33      34         26367258         26367282     0
    33      46         26367258         26367282     0
    33       3         26367291         26367315     0
    33      15         26367291         26367315     0
    33      27         26367291         26367315     0
    33      39         26367291         26367315     0
    33       8         26367324         26367347     0
    33      20         26367324         26367347     0
    33      32         26367324         26367347     0
    33      44         26367324         26367347     0
    33       1         26367356         26367380     0
    33      13         26367356         26367380     0
    33      25         26367356         26367380     0
    33      37         26367356         26367380     0
    33       6         26367389         26367413     0
    33      18         26367389         26367413     0
    33      30         26367389         26367413     0
    33      42         26367389         26367413     0
    33      11         26367422         26367445     0
    33      23         26367422         26367445     0
    33      35         26367422         26367445     0
    33      47         26367422         26367445     0
    33       4         26367454         26367478     0
    33      16         26367454         26367478     0
    33      28         26367454         26367478     0
    33      40         26367454         26367478     0
    33       9         26367487         26367511     0
    33      21         26367487         26367511     0
    33      33         26367487         26367511     0
    33      45         26367487         26367511     0
    33       2         26367520         26367543     0
    33      14         26367520         26367543     0
    33      26         26367520         26367543     0
    33      38         26367520         26367543     0
    33       7         26367552         26367576     0
    33      19         26367552         26367576     0
    33      31         26367552         26367576     0
    33      43         26367552         26367576     0
    34       0         26367593         26367617     0
    34      12         26367593         26367617     0
    34      24         26367593         26367617     0
    34      36         26367593         26367617     0
    34       5         26367626         26367649     0
    34      17         26367626         26367649     0
    34      29         26367626         26367649     0
    34      41         26367626         26367649     0
    34      10         26367658         26367682     0
    34      22         26367658         26367682     0
    34      34         26367658         26367682     0
    34      46         26367658         26367682     0
    34       3         26367691         26367715     0
    34      15         26367691         26367715     0
    34      27         26367691         26367715     0
    34      39         26367691         26367715     0
    34       8         26367724         26367747     0
    34      20         26367724         26367747     0
    34      32         26367724         26367747     0
    34      44         26367724         26367747     0
    34       1         26367756         26367780     0
    34      13         26367756         26367780     0
    34      25         26367756         26367780     0
    34      37         26367756         26367780     0
    34       6         26367789         26367813     0
    34      18         26367789         26367813     0
    34      30         26367789         26367813     0
    34      42         26367789         26367813     0
    34      11         26367822         26367845     0
    34      23         26367822         26367845     0
    34      35         26367822         26367845     0
    34      47         26367822         26367845     0
    34       4         26367854         26367878     0
    34      16         26367854         26367878     0
    34      28         26367854         26367878     0
    34      40         26367854         26367878     0
    34       9         26367887         26367911     0
    34      21         26367887         26367911     0
    34      33         26367887         26367911     0
    34      45         26367887         26367911     0
    34       2         26367920         26367943     0
    34      14         26367920         26367943     0
    34      26         26367920         26367943     0
    34      38         26367920         26367943     0
    34       7         26367952         26367976     0
    34      19         26367952         26367976     0
    34      31         26367952         26367976     0
    34      43         26367952         26367976     0
    35       0         26367993         26368017     0
    35      12         26367993         26368017     0
    35      24         26367993         26368017     0
    35      36         26367993         26368017     0
    35       5         26368026         26368049     0
    35      17         26368026         26368049     0
    35      29         26368026         26368049     0
    35      41         26368026         26368049     0
    35      10         26368058         26368082     0
    35      22         26368058         26368082     0
    35      34         26368058         26368082     0
    35      46         26368058         26368082     0
    35       3         26368091         26368115     0
    35      15         26368091         26368115     0
    35      27         26368091         26368115     0
    35      39         26368091         26368115     0
    35       8         26368124         26368147     0
    35      20         26368124         26368147     0
    35      32         26368124         26368147     0
    35      44         26368124         26368147     0
    35       1         26368156         26368180     0
    35      13         26368156         26368180     0
    35      25         26368156         26368180     0
    35      37         26368156         26368180     0
    35       6         26368189         26368213     0
    35      18         26368189         26368213     0
    35      30         26368189         26368213     0
    35      42         26368189         26368213     0
    35      11         26368222         26368245     0
    35      23         26368222         26368245     0
    35      35         26368222         26368245     0
    35      47         26368222         26368245     0
    35       4         26368254         26368278     0
    35      16         26368254         26368278     0
    35      28         26368254         26368278     0
    35      40         26368254         26368278     0
    35       9         26368287         26368311     0
    35      21         26368287         26368311     0
    35      33         26368287         26368311     0
    35      45         26368287         26368311     0
    35       2         26368320         26368343     0
    35      14         26368320         26368343     0
    35      26         26368320         26368343     0
    35      38         26368320         26368343     0
    35       7         26368352         26368376     0
    35      19         26368352         26368376     0
    35      31         26368352         26368376     0
    35      43         26368352         26368376     0
    36       0         26368393         26368417     0
    36      12         26368393         26368417     0
    36      24         26368393         26368417     0
    36      36         26368393         26368417     0
    36       5         26368426         26368449     0
    36      17         26368426         26368449     0
    36      29         26368426         26368449     0
    36      41         26368426         26368449     0
    36      10         26368458         26368482     0
    36      22         26368458         26368482     0
    36      34         26368458         26368482     0
    36      46         26368458         26368482     0
    36       3         26368491         26368515     0
    36      15         26368491         26368515     0
    36      27         26368491         26368515     0
    36      39         26368491         26368515     0
    36       8         26368524         26368547     0
    36      20         26368524         26368547     0
    36      32         26368524         26368547     0
    36      44         26368524         26368547     0
    36       1         26368556         26368580     0
    36      13         26368556         26368580     0
    36      25         26368556         26368580     0
    36      37         26368556         26368580     0
    36       6         26368589         26368613     0
    36      18         26368589         26368613     0
    36      30         26368589         26368613     0
    36      42         26368589         26368613     0
    36      11         26368622         26368645     0
    36      23         26368622         26368645     0
    36      35         26368622         26368645     0
    36      47         26368622         26368645     0
    36       4         26368654         26368678     0
    36      16         26368654         26368678     0
    36      28         26368654         26368678     0
    36      40         26368654         26368678     0
    36       9         26368687         26368711     0
    36      21         26368687         26368711     0
    36      33         26368687         26368711     0
    36      45         26368687         26368711     0
    36       2         26368720         26368743     0
    36      14         26368720         26368743     0
    36      26         26368720         26368743     0
    36      38         26368720         26368743     0
    36       7         26368752         26368776     0
    36      19         26368752         26368776     0
    36      31         26368752         26368776     0
    36      43         26368752         26368776     0
    37       0         26368793         26368817     0
    37      12         26368793         26368817     0
    37      24         26368793         26368817     0
    37      36         26368793         26368817     0
    37       5         26368826         26368849     0
    37      17         26368826         26368849     0
    37      29         26368826         26368849     0
    37      41         26368826         26368849     0
    37      10         26368858         26368882     0
    37      22         26368858         26368882     0
    37      34         26368858         26368882     0
    37      46         26368858         26368882     0
    37       3         26368891         26368915     0
    37      15         26368891         26368915     0
    37      27         26368891         26368915     0
    37      39         26368891         26368915     0
    37       8         26368924         26368947     0
    37      20         26368924         26368947     0
    37      32         26368924         26368947     0
    37      44         26368924         26368947     0
    37       1         26368956         26368980     0
    37      13         26368956         26368980     0
    37      25         26368956         26368980     0
    37      37         26368956         26368980     0
    37       6         26368989         26369013     0
    37      18         26368989         26369013     0
    37      30         26368989         26369013     0
    37      42         26368989         26369013     0
    37      11         26369022         26369045     0
    37      23         26369022         26369045     0
    37      35         26369022         26369045     0
    37      47         26369022         26369045     0
    37       4         26369054         26369078     0
    37      16         26369054         26369078     0
    37      28         26369054         26369078     0
    37      40         26369054         26369078     0
    37       9         26369087         26369111     0
    37      21         26369087         26369111     0
    37      33         26369087         26369111     0
    37      45         26369087         26369111     0
    37       2         26369120         26369143     0
    37      14         26369120         26369143     0
    37      26         26369120         26369143     0
    37      38         26369120         26369143     0
    37       7         26369152         26369176     0
    37      19         26369152         26369176     0
    37      31         26369152         26369176     0
    37      43         26369152         26369176     0
    38       0         26369193         26369217     0
    38      12         26369193         26369217     0
    38      24         26369193         26369217     0
    38      36         26369193         26369217     0
    38       5         26369226         26369249     0
    38      17         26369226         26369249     0
    38      29         26369226         26369249     0
    38      41         26369226         26369249     0
    38      10         26369258         26369282     0
    38      22         26369258         26369282     0
    38      34         26369258         26369282     0
    38      46         26369258         26369282     0
    38       3         26369291         26369315     0
    38      15         26369291         26369315     0
    38      27         26369291         26369315     0
    38      39         26369291         26369315     0
    38       8         26369324         26369347     0
    38      20         26369324         26369347     0
    38      32         26369324         26369347     0
    38      44         26369324         26369347     0
    38       1         26369356         26369380     0
    38      13         26369356         26369380     0
    38      25         26369356         26369380     0
    38      37         26369356         26369380     0
    38       6         26369389         26369413     0
    38      18         26369389         26369413     0
    38      30         26369389         26369413     0
    38      42         26369389         26369413     0
    38      11         26369422         26369445     0
    38      23         26369422         26369445     0
    38      35         26369422         26369445     0
    38      47         26369422         26369445     0
    38       4         26369454         26369478     0
    38      16         26369454         26369478     0
    38      28         26369454         26369478     0
    38      40         26369454         26369478     0
    38       9         26369487         26369511     0
    38      21         26369487         26369511     0
    38      33         26369487         26369511     0
    38      45         26369487         26369511     0
    38       2         26369520         26369543     0
    38      14         26369520         26369543     0
    38      26         26369520         26369543     0
    38      38         26369520         26369543     0
    38       7         26369552         26369576     0
    38      19         26369552         26369576     0
    38      31         26369552         26369576     0
    38      43         26369552         26369576     0
    39       0         26369593         26369617     0
    39      12         26369593         26369617     0
    39      24         26369593         26369617     0
    39      36         26369593         26369617     0
    39       5         26369626         26369649     0
    39      17         26369626         26369649     0
    39      29         26369626         26369649     0
    39      41         26369626         26369649     0
    39      10         26369658         26369682     0
    39      22         26369658         26369682     0
    39      34         26369658         26369682     0
    39      46         26369658         26369682     0
    39       3         26369691         26369715     0
    39      15         26369691         26369715     0
    39      27         26369691         26369715     0
    39      39         26369691         26369715     0
    39       8         26369724         26369747     0
    39      20         26369724         26369747     0
    39      32         26369724         26369747     0
    39      44         26369724         26369747     0
    39       1         26369756         26369780     0
    39      13         26369756         26369780     0
    39      25         26369756         26369780     0
    39      37         26369756         26369780     0
    39       6         26369789         26369813     0
    39      18         26369789         26369813     0
    39      30         26369789         26369813     0
    39      42         26369789         26369813     0
    39      11         26369822         26369845     0
    39      23         26369822         26369845     0
    39      35         26369822         26369845     0
    39      47         26369822         26369845     0
    39       4         26369854         26369878     0
    39      16         26369854         26369878     0
    39      28         26369854         26369878     0
    39      40         26369854         26369878     0
    39       9         26369887         26369911     0
    39      21         26369887         26369911     0
    39      33         26369887         26369911     0
    39      45         26369887         26369911     0
    39       2         26369920         26369943     0
    39      14         26369920         26369943     0
    39      26         26369920         26369943     0
    39      38         26369920         26369943     0
    39       7         26369952         26369976     0
    39      19         26369952         26369976     0
    39      31         26369952         26369976     0
    39      43         26369952         26369976     0
    40       0         26369993         26370017     0
    40      12         26369993         26370017     0
    40      24         26369993         26370017     0
    40      36         26369993         26370017     0
    40       5         26370026         26370049     0
    40      17         26370026         26370049     0
    40      29         26370026         26370049     0
    40      41         26370026         26370049     0
    40      10         26370058         26370082     0
    40      22         26370058         26370082     0
    40      34         26370058         26370082     0
    40      46         26370058         26370082     0
    40       3         26370091         26370115     0
    40      15         26370091         26370115     0
    40      27         26370091         26370115     0
    40      39         26370091         26370115     0
    40       8         26370124         26370147     0
    40      20         26370124         26370147     0
    40      32         26370124         26370147     0
    40      44         26370124         26370147     0
    40       1         26370156         26370180     0
    40      13         26370156         26370180     0
    40      25         26370156         26370180     0
    40      37         26370156         26370180     0
    40       6         26370189         26370213     0
    40      18         26370189         26370213     0
    40      30         26370189         26370213     0
    40      42         26370189         26370213     0
    40      11         26370222         26370245     0
    40      23         26370222         26370245     0
    40      35         26370222         26370245     0
    40      47         26370222         26370245     0
    40       4         26370254         26370278     0
    40      16         26370254         26370278     0
    40      28         26370254         26370278     0
    40      40         26370254         26370278     0
    40       9         26370287         26370311     0
    40      21         26370287         26370311     0
    40      33         26370287         26370311     0
    40      45         26370287         26370311     0
    40       2         26370320         26370343     0
    40      14         26370320         26370343     0
    40      26         26370320         26370343     0
    40      38         26370320         26370343     0
    40       7         26370352         26370376     0
    40      19         26370352         26370376     0
    40      31         26370352         26370376     0
    40      43         26370352         26370376     0
    41       0         26370393         26370417     0
    41      12         26370393         26370417     0
    41      24         26370393         26370417     0
    41      36         26370393         26370417     0
    41       5         26370426         26370449     0
    41      17         26370426         26370449     0
    41      29         26370426         26370449     0
    41      41         26370426         26370449     0
    41      10         26370458         26370482     0
    41      22         26370458         26370482     0
    41      34         26370458         26370482     0
    41      46         26370458         26370482     0
    41       3         26370491         26370515     0
    41      15         26370491         26370515     0
    41      27         26370491         26370515     0
    41      39         26370491         26370515     0
    41       8         26370524         26370547     0
    41      20         26370524         26370547     0
    41      32         26370524         26370547     0
    41      44         26370524         26370547     0
    41       1         26370556         26370580     0
    41      13         26370556         26370580     0
    41      25         26370556         26370580     0
    41      37         26370556         26370580     0
    41       6         26370589         26370613     0
    41      18         26370589         26370613     0
    41      30         26370589         26370613     0
    41      42         26370589         26370613     0
    41      11         26370622         26370645     0
    41      23         26370622         26370645     0
    41      35         26370622         26370645     0
    41      47         26370622         26370645     0
    41       4         26370654         26370678     0
    41      16         26370654         26370678     0
    41      28         26370654         26370678     0
    41      40         26370654         26370678     0
    41       9         26370687         26370711     0
    41      21         26370687         26370711     0
    41      33         26370687         26370711     0
    41      45         26370687         26370711     0
    41       2         26370720         26370743     0
    41      14         26370720         26370743     0
    41      26         26370720         26370743     0
    41      38         26370720         26370743     0
    41       7         26370752         26370776     0
    41      19         26370752         26370776     0
    41      31         26370752         26370776     0
    41      43         26370752         26370776     0
    42       0         26370793         26370817     0
    42      12         26370793         26370817     0
    42      24         26370793         26370817     0
    42      36         26370793         26370817     0
    42       5         26370826         26370849     0
    42      17         26370826         26370849     0
    42      29         26370826         26370849     0
    42      41         26370826         26370849     0
    42      10         26370858         26370882     0
    42      22         26370858         26370882     0
    42      34         26370858         26370882     0
    42      46         26370858         26370882     0
    42       3         26370891         26370915     0
    42      15         26370891         26370915     0
    42      27         26370891         26370915     0
    42      39         26370891         26370915     0
    42       8         26370924         26370947     0
    42      20         26370924         26370947     0
    42      32         26370924         26370947     0
    42      44         26370924         26370947     0
    42       1         26370956         26370980     0
    42      13         26370956         26370980     0
    42      25         26370956         26370980     0
    42      37         26370956         26370980     0
    42       6         26370989         26371013     0
    42      18         26370989         26371013     0
    42      30         26370989         26371013     0
    42      42         26370989         26371013     0
    42      11         26371022         26371045     0
    42      23         26371022         26371045     0
    42      35         26371022         26371045     0
    42      47         26371022         26371045     0
    42       4         26371054         26371078     0
    42      16         26371054         26371078     0
    42      28         26371054         26371078     0
    42      40         26371054         26371078     0
    42       9         26371087         26371111     0
    42      21         26371087         26371111     0
    42      33         26371087         26371111     0
    42      45         26371087         26371111     0
    42       2         26371120         26371143     0
    42      14         26371120         26371143     0
    42      26         26371120         26371143     0
    42      38         26371120         26371143     0
    42       7         26371152         26371176     0
    42      19         26371152         26371176     0
    42      31         26371152         26371176     0
    42      43         26371152         26371176     0
    43       0         26371193         26371217     0
    43      12         26371193         26371217     0
    43      24         26371193         26371217     0
    43      36         26371193         26371217     0
    43       5         26371226         26371249     0
    43      17         26371226         26371249     0
    43      29         26371226         26371249     0
    43      41         26371226         26371249     0
    43      10         26371258         26371282     0
    43      22         26371258         26371282     0
    43      34         26371258         26371282     0
    43      46         26371258         26371282     0
    43       3         26371291         26371315     0
    43      15         26371291         26371315     0
    43      27         26371291         26371315     0
    43      39         26371291         26371315     0
    43       8         26371324         26371347     0
    43      20         26371324         26371347     0
    43      32         26371324         26371347     0
    43      44         26371324         26371347     0
    43       1         26371356         26371380     0
    43      13         26371356         26371380     0
    43      25         26371356         26371380     0
    43      37         26371356         26371380     0
    43       6         26371389         26371413     0
    43      18         26371389         26371413     0
    43      30         26371389         26371413     0
    43      42         26371389         26371413     0
    43      11         26371422         26371445     0
    43      23         26371422         26371445     0
    43      35         26371422         26371445     0
    43      47         26371422         26371445     0
    43       4         26371454         26371478     0
    43      16         26371454         26371478     0
    43      28         26371454         26371478     0
    43      40         26371454         26371478     0
    43       9         26371487         26371511     0
    43      21         26371487         26371511     0
    43      33         26371487         26371511     0
    43      45         26371487         26371511     0
    43       2         26371520         26371543     0
    43      14         26371520         26371543     0
    43      26         26371520         26371543     0
    43      38         26371520         26371543     0
    43       7         26371552         26371576     0
    43      19         26371552         26371576     0
    43      31         26371552         26371576     0
    43      43         26371552         26371576     0
    44       0         26371593         26371617     0
    44      12         26371593         26371617     0
    44      24         26371593         26371617     0
    44      36         26371593         26371617     0
    44       5         26371626         26371649     0
    44      17         26371626         26371649     0
    44      29         26371626         26371649     0
    44      41         26371626         26371649     0
    44      10         26371658         26371682     0
    44      22         26371658         26371682     0
    44      34         26371658         26371682     0
    44      46         26371658         26371682     0
    44       3         26371691         26371715     0
    44      15         26371691         26371715     0
    44      27         26371691         26371715     0
    44      39         26371691         26371715     0
    44       8         26371724         26371747     0
    44      20         26371724         26371747     0
    44      32         26371724         26371747     0
    44      44         26371724         26371747     0
    44       1         26371756         26371780     0
    44      13         26371756         26371780     0
    44      25         26371756         26371780     0
    44      37         26371756         26371780     0
    44       6         26371789         26371813     0
    44      18         26371789         26371813     0
    44      30         26371789         26371813     0
    44      42         26371789         26371813     0
    44      11         26371822         26371845     0
    44      23         26371822         26371845     0
    44      35         26371822         26371845     0
    44      47         26371822         26371845     0
    44       4         26371854         26371878     0
    44      16         26371854         26371878     0
    44      28         26371854         26371878     0
    44      40         26371854         26371878     0
    44       9         26371887         26371911     0
    44      21         26371887         26371911     0
    44      33         26371887         26371911     0
    44      45         26371887         26371911     0
    44       2         26371920         26371943     0
    44      14         26371920         26371943     0
    44      26         26371920         26371943     0
    44      38         26371920         26371943     0
