UUID        = 34656a24-60e8-48f8-a030-eb1e710ecc6f
ScanDate    = 20240711_194329
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   193      32         28484968         28484991     0
   193      44         28484968         28484991     0
   193       1         28485000         28485024     0
   193      13         28485000         28485024     0
   193      25         28485000         28485024     0
   193      37         28485000         28485024     0
   193       6         28485033         28485057     0
   193      18         28485033         28485057     0
   193      30         28485033         28485057     0
   193      42         28485033         28485057     0
   193      11         28485066         28485089     0
   193      23         28485066         28485089     0
   193      35         28485066         28485089     0
   193      47         28485066         28485089     0
   193       4         28485098         28485122     0
   193      16         28485098         28485122     0
   193      28         28485098         28485122     0
   193      40         28485098         28485122     0
   193       9         28485131         28485155     0
   193      21         28485131         28485155     0
   193      33         28485131         28485155     0
   193      45         28485131         28485155     0
   193       2         28485164         28485187     0
   193      14         28485164         28485187     0
   193      26         28485164         28485187     0
   193      38         28485164         28485187     0
   193       7         28485196         28485220     0
   193      19         28485196         28485220     0
   193      31         28485196         28485220     0
   193      43         28485196         28485220     0
   194       0         28485237         28485261     0
   194      12         28485237         28485261     0
   194      24         28485237         28485261     0
   194      36         28485237         28485261     0
   194       5         28485270         28485293     0
   194      17         28485270         28485293     0
   194      29         28485270         28485293     0
   194      41         28485270         28485293     0
   194      10         28485302         28485326     0
   194      22         28485302         28485326     0
   194      34         28485302         28485326     0
   194      46         28485302         28485326     0
   194       3         28485335         28485359     0
   194      15         28485335         28485359     0
   194      27         28485335         28485359     0
   194      39         28485335         28485359     0
   194       8         28485368         28485391     0
   194      20         28485368         28485391     0
   194      32         28485368         28485391     0
   194      44         28485368         28485391     0
   194       1         28485400         28485424     0
   194      13         28485400         28485424     0
   194      25         28485400         28485424     0
   194      37         28485400         28485424     0
   194       6         28485433         28485457     0
   194      18         28485433         28485457     0
   194      30         28485433         28485457     0
   194      42         28485433         28485457     0
   194      11         28485466         28485489     0
   194      23         28485466         28485489     0
   194      35         28485466         28485489     0
   194      47         28485466         28485489     0
   194       4         28485498         28485522     0
   194      16         28485498         28485522     0
   194      28         28485498         28485522     0
   194      40         28485498         28485522     0
   194       9         28485531         28485555     0
   194      21         28485531         28485555     0
   194      33         28485531         28485555     0
   194      45         28485531         28485555     0
   194       2         28485564         28485587     0
   194      14         28485564         28485587     0
   194      26         28485564         28485587     0
   194      38         28485564         28485587     0
   194       7         28485596         28485620     0
   194      19         28485596         28485620     0
   194      31         28485596         28485620     0
   194      43         28485596         28485620     0
   195       0         28485637         28485661     0
   195      12         28485637         28485661     0
   195      24         28485637         28485661     0
   195      36         28485637         28485661     0
   195       5         28485670         28485693     0
   195      17         28485670         28485693     0
   195      29         28485670         28485693     0
   195      41         28485670         28485693     0
   195      10         28485702         28485726     0
   195      22         28485702         28485726     0
   195      34         28485702         28485726     0
   195      46         28485702         28485726     0
   195       3         28485735         28485759     0
   195      15         28485735         28485759     0
   195      27         28485735         28485759     0
   195      39         28485735         28485759     0
   195       8         28485768         28485791     0
   195      20         28485768         28485791     0
   195      32         28485768         28485791     0
   195      44         28485768         28485791     0
   195       1         28485800         28485824     0
   195      13         28485800         28485824     0
   195      25         28485800         28485824     0
   195      37         28485800         28485824     0
   195       6         28485833         28485857     0
   195      18         28485833         28485857     0
   195      30         28485833         28485857     0
   195      42         28485833         28485857     0
   195      11         28485866         28485889     0
   195      23         28485866         28485889     0
   195      35         28485866         28485889     0
   195      47         28485866         28485889     0
   195       4         28485898         28485922     0
   195      16         28485898         28485922     0
   195      28         28485898         28485922     0
   195      40         28485898         28485922     0
   195       9         28485931         28485955     0
   195      21         28485931         28485955     0
   195      33         28485931         28485955     0
   195      45         28485931         28485955     0
   195       2         28485964         28485987     0
   195      14         28485964         28485987     0
   195      26         28485964         28485987     0
   195      38         28485964         28485987     0
   195       7         28485996         28486020     0
   195      19         28485996         28486020     0
   195      31         28485996         28486020     0
   195      43         28485996         28486020     0
   196       0         28486037         28486061     0
   196      12         28486037         28486061     0
   196      24         28486037         28486061     0
   196      36         28486037         28486061     0
   196       5         28486070         28486093     0
   196      17         28486070         28486093     0
   196      29         28486070         28486093     0
   196      41         28486070         28486093     0
   196      10         28486102         28486126     0
   196      22         28486102         28486126     0
   196      34         28486102         28486126     0
   196      46         28486102         28486126     0
   196       3         28486135         28486159     0
   196      15         28486135         28486159     0
   196      27         28486135         28486159     0
   196      39         28486135         28486159     0
   196       8         28486168         28486191     0
   196      20         28486168         28486191     0
   196      32         28486168         28486191     0
   196      44         28486168         28486191     0
   196       1         28486200         28486224     0
   196      13         28486200         28486224     0
   196      25         28486200         28486224     0
   196      37         28486200         28486224     0
   196       6         28486233         28486257     0
   196      18         28486233         28486257     0
   196      30         28486233         28486257     0
   196      42         28486233         28486257     0
   196      11         28486266         28486289     0
   196      23         28486266         28486289     0
   196      35         28486266         28486289     0
   196      47         28486266         28486289     0
   196       4         28486298         28486322     0
   196      16         28486298         28486322     0
   196      28         28486298         28486322     0
   196      40         28486298         28486322     0
   196       9         28486331         28486355     0
   196      21         28486331         28486355     0
   196      33         28486331         28486355     0
   196      45         28486331         28486355     0
   196       2         28486364         28486387     0
   196      14         28486364         28486387     0
   196      26         28486364         28486387     0
   196      38         28486364         28486387     0
   196       7         28486396         28486420     0
   196      19         28486396         28486420     0
   196      31         28486396         28486420     0
   196      43         28486396         28486420     0
   197       0         28486437         28486461     0
   197      12         28486437         28486461     0
   197      24         28486437         28486461     0
   197      36         28486437         28486461     0
   197       5         28486470         28486493     0
   197      17         28486470         28486493     0
   197      29         28486470         28486493     0
   197      41         28486470         28486493     0
   197      10         28486502         28486526     0
   197      22         28486502         28486526     0
   197      34         28486502         28486526     0
   197      46         28486502         28486526     0
   197       3         28486535         28486559     0
   197      15         28486535         28486559     0
   197      27         28486535         28486559     0
   197      39         28486535         28486559     0
   197       8         28486568         28486591     0
   197      20         28486568         28486591     0
   197      32         28486568         28486591     0
   197      44         28486568         28486591     0
   197       1         28486600         28486624     0
   197      13         28486600         28486624     0
   197      25         28486600         28486624     0
   197      37         28486600         28486624     0
   197       6         28486633         28486657     0
   197      18         28486633         28486657     0
   197      30         28486633         28486657     0
   197      42         28486633         28486657     0
   197      11         28486666         28486689     0
   197      23         28486666         28486689     0
   197      35         28486666         28486689     0
   197      47         28486666         28486689     0
   197       4         28486698         28486722     0
   197      16         28486698         28486722     0
   197      28         28486698         28486722     0
   197      40         28486698         28486722     0
   197       9         28486731         28486755     0
   197      21         28486731         28486755     0
   197      33         28486731         28486755     0
   197      45         28486731         28486755     0
   197       2         28486764         28486787     0
   197      14         28486764         28486787     0
   197      26         28486764         28486787     0
   197      38         28486764         28486787     0
   197       7         28486796         28486820     0
   197      19         28486796         28486820     0
   197      31         28486796         28486820     0
   197      43         28486796         28486820     0
   198       0         28486837         28486861     0
   198      12         28486837         28486861     0
   198      24         28486837         28486861     0
   198      36         28486837         28486861     0
   198       5         28486870         28486893     0
   198      17         28486870         28486893     0
   198      29         28486870         28486893     0
   198      41         28486870         28486893     0
   198      10         28486902         28486926     0
   198      22         28486902         28486926     0
   198      34         28486902         28486926     0
   198      46         28486902         28486926     0
   198       3         28486935         28486959     0
   198      15         28486935         28486959     0
   198      27         28486935         28486959     0
   198      39         28486935         28486959     0
   198       8         28486968         28486991     0
   198      20         28486968         28486991     0
   198      32         28486968         28486991     0
   198      44         28486968         28486991     0
   198       1         28487000         28487024     0
   198      13         28487000         28487024     0
   198      25         28487000         28487024     0
   198      37         28487000         28487024     0
   198       6         28487033         28487057     0
   198      18         28487033         28487057     0
   198      30         28487033         28487057     0
   198      42         28487033         28487057     0
   198      11         28487066         28487089     0
   198      23         28487066         28487089     0
   198      35         28487066         28487089     0
   198      47         28487066         28487089     0
   198       4         28487098         28487122     0
   198      16         28487098         28487122     0
   198      28         28487098         28487122     0
   198      40         28487098         28487122     0
   198       9         28487131         28487155     0
   198      21         28487131         28487155     0
   198      33         28487131         28487155     0
   198      45         28487131         28487155     0
   198       2         28487164         28487187     0
   198      14         28487164         28487187     0
   198      26         28487164         28487187     0
   198      38         28487164         28487187     0
   198       7         28487196         28487220     0
   198      19         28487196         28487220     0
   198      31         28487196         28487220     0
   198      43         28487196         28487220     0
   199       0         28487237         28487261     0
   199      12         28487237         28487261     0
   199      24         28487237         28487261     0
   199      36         28487237         28487261     0
   199       5         28487270         28487293     0
   199      17         28487270         28487293     0
   199      29         28487270         28487293     0
   199      41         28487270         28487293     0
   199      10         28487302         28487326     0
   199      22         28487302         28487326     0
   199      34         28487302         28487326     0
   199      46         28487302         28487326     0
   199       3         28487335         28487359     0
   199      15         28487335         28487359     0
   199      27         28487335         28487359     0
   199      39         28487335         28487359     0
   199       8         28487368         28487391     0
   199      20         28487368         28487391     0
   199      32         28487368         28487391     0
   199      44         28487368         28487391     0
   199       1         28487400         28487424     0
   199      13         28487400         28487424     0
   199      25         28487400         28487424     0
   199      37         28487400         28487424     0
   199       6         28487433         28487457     0
   199      18         28487433         28487457     0
   199      30         28487433         28487457     0
   199      42         28487433         28487457     0
   199      11         28487466         28487489     0
   199      23         28487466         28487489     0
   199      35         28487466         28487489     0
   199      47         28487466         28487489     0
   199       4         28487498         28487522     0
   199      16         28487498         28487522     0
   199      28         28487498         28487522     0
   199      40         28487498         28487522     0
   199       9         28487531         28487555     0
   199      21         28487531         28487555     0
   199      33         28487531         28487555     0
   199      45         28487531         28487555     0
   199       2         28487564         28487587     0
   199      14         28487564         28487587     0
   199      26         28487564         28487587     0
   199      38         28487564         28487587     0
   199       7         28487596         28487620     0
   199      19         28487596         28487620     0
   199      31         28487596         28487620     0
   199      43         28487596         28487620     0
   200       0         28487637         28487661     0
   200      12         28487637         28487661     0
   200      24         28487637         28487661     0
   200      36         28487637         28487661     0
   200       5         28487670         28487693     0
   200      17         28487670         28487693     0
   200      29         28487670         28487693     0
   200      41         28487670         28487693     0
   200      10         28487702         28487726     0
   200      22         28487702         28487726     0
   200      34         28487702         28487726     0
   200      46         28487702         28487726     0
   200       3         28487735         28487759     0
   200      15         28487735         28487759     0
   200      27         28487735         28487759     0
   200      39         28487735         28487759     0
   200       8         28487768         28487791     0
   200      20         28487768         28487791     0
   200      32         28487768         28487791     0
   200      44         28487768         28487791     0
   200       1         28487800         28487824     0
   200      13         28487800         28487824     0
   200      25         28487800         28487824     0
   200      37         28487800         28487824     0
   200       6         28487833         28487857     0
   200      18         28487833         28487857     0
   200      30         28487833         28487857     0
   200      42         28487833         28487857     0
   200      11         28487866         28487889     0
   200      23         28487866         28487889     0
   200      35         28487866         28487889     0
   200      47         28487866         28487889     0
   200       4         28487898         28487922     0
   200      16         28487898         28487922     0
   200      28         28487898         28487922     0
   200      40         28487898         28487922     0
   200       9         28487931         28487955     0
   200      21         28487931         28487955     0
   200      33         28487931         28487955     0
   200      45         28487931         28487955     0
   200       2         28487964         28487987     0
   200      14         28487964         28487987     0
   200      26         28487964         28487987     0
   200      38         28487964         28487987     0
   200       7         28487996         28488020     0
   200      19         28487996         28488020     0
   200      31         28487996         28488020     0
   200      43         28487996         28488020     0
   201       0         28488037         28488061     0
   201      12         28488037         28488061     0
   201      24         28488037         28488061     0
   201      36         28488037         28488061     0
   201       5         28488070         28488093     0
   201      17         28488070         28488093     0
   201      29         28488070         28488093     0
   201      41         28488070         28488093     0
   201      10         28488102         28488126     0
   201      22         28488102         28488126     0
   201      34         28488102         28488126     0
   201      46         28488102         28488126     0
   201       3         28488135         28488159     0
   201      15         28488135         28488159     0
   201      27         28488135         28488159     0
   201      39         28488135         28488159     0
   201       8         28488168         28488191     0
   201      20         28488168         28488191     0
   201      32         28488168         28488191     0
   201      44         28488168         28488191     0
   201       1         28488200         28488224     0
   201      13         28488200         28488224     0
   201      25         28488200         28488224     0
   201      37         28488200         28488224     0
   201       6         28488233         28488257     0
   201      18         28488233         28488257     0
   201      30         28488233         28488257     0
   201      42         28488233         28488257     0
   201      11         28488266         28488289     0
   201      23         28488266         28488289     0
   201      35         28488266         28488289     0
   201      47         28488266         28488289     0
   201       4         28488298         28488322     0
   201      16         28488298         28488322     0
   201      28         28488298         28488322     0
   201      40         28488298         28488322     0
   201       9         28488331         28488355     0
   201      21         28488331         28488355     0
   201      33         28488331         28488355     0
   201      45         28488331         28488355     0
   201       2         28488364         28488387     0
   201      14         28488364         28488387     0
   201      26         28488364         28488387     0
   201      38         28488364         28488387     0
   201       7         28488396         28488420     0
   201      19         28488396         28488420     0
   201      31         28488396         28488420     0
   201      43         28488396         28488420     0
   202       0         28488437         28488461     0
   202      12         28488437         28488461     0
   202      24         28488437         28488461     0
   202      36         28488437         28488461     0
   202       5         28488470         28488493     0
   202      17         28488470         28488493     0
   202      29         28488470         28488493     0
   202      41         28488470         28488493     0
   202      10         28488502         28488526     0
   202      22         28488502         28488526     0
   202      34         28488502         28488526     0
   202      46         28488502         28488526     0
   202       3         28488535         28488559     0
   202      15         28488535         28488559     0
   202      27         28488535         28488559     0
   202      39         28488535         28488559     0
   202       8         28488568         28488591     0
   202      20         28488568         28488591     0
   202      32         28488568         28488591     0
   202      44         28488568         28488591     0
   202       1         28488600         28488624     0
   202      13         28488600         28488624     0
   202      25         28488600         28488624     0
   202      37         28488600         28488624     0
   202       6         28488633         28488657     0
   202      18         28488633         28488657     0
   202      30         28488633         28488657     0
   202      42         28488633         28488657     0
   202      11         28488666         28488689     0
   202      23         28488666         28488689     0
   202      35         28488666         28488689     0
   202      47         28488666         28488689     0
   202       4         28488698         28488722     0
   202      16         28488698         28488722     0
   202      28         28488698         28488722     0
   202      40         28488698         28488722     0
   202       9         28488731         28488755     0
   202      21         28488731         28488755     0
   202      33         28488731         28488755     0
   202      45         28488731         28488755     0
   202       2         28488764         28488787     0
   202      14         28488764         28488787     0
   202      26         28488764         28488787     0
   202      38         28488764         28488787     0
   202       7         28488796         28488820     0
   202      19         28488796         28488820     0
   202      31         28488796         28488820     0
   202      43         28488796         28488820     0
   203       0         28488837         28488861     0
   203      12         28488837         28488861     0
   203      24         28488837         28488861     0
   203      36         28488837         28488861     0
   203       5         28488870         28488893     0
   203      17         28488870         28488893     0
   203      29         28488870         28488893     0
   203      41         28488870         28488893     0
   203      10         28488902         28488926     0
   203      22         28488902         28488926     0
   203      34         28488902         28488926     0
   203      46         28488902         28488926     0
   203       3         28488935         28488959     0
   203      15         28488935         28488959     0
   203      27         28488935         28488959     0
   203      39         28488935         28488959     0
   203       8         28488968         28488991     0
   203      20         28488968         28488991     0
   203      32         28488968         28488991     0
   203      44         28488968         28488991     0
   203       1         28489000         28489024     0
   203      13         28489000         28489024     0
   203      25         28489000         28489024     0
   203      37         28489000         28489024     0
   203       6         28489033         28489057     0
   203      18         28489033         28489057     0
   203      30         28489033         28489057     0
   203      42         28489033         28489057     0
   203      11         28489066         28489089     0
   203      23         28489066         28489089     0
   203      35         28489066         28489089     0
   203      47         28489066         28489089     0
   203       4         28489098         28489122     0
   203      16         28489098         28489122     0
   203      28         28489098         28489122     0
   203      40         28489098         28489122     0
   203       9         28489131         28489155     0
   203      21         28489131         28489155     0
   203      33         28489131         28489155     0
   203      45         28489131         28489155     0
   203       2         28489164         28489187     0
   203      14         28489164         28489187     0
   203      26         28489164         28489187     0
   203      38         28489164         28489187     0
   203       7         28489196         28489220     0
   203      19         28489196         28489220     0
   203      31         28489196         28489220     0
   203      43         28489196         28489220     0
   204       0         28489237         28489261     0
   204      12         28489237         28489261     0
   204      24         28489237         28489261     0
   204      36         28489237         28489261     0
   204       5         28489270         28489293     0
   204      17         28489270         28489293     0
   204      29         28489270         28489293     0
   204      41         28489270         28489293     0
   204      10         28489302         28489326     0
   204      22         28489302         28489326     0
   204      34         28489302         28489326     0
   204      46         28489302         28489326     0
   204       3         28489335         28489359     0
   204      15         28489335         28489359     0
   204      27         28489335         28489359     0
   204      39         28489335         28489359     0
   204       8         28489368         28489391     0
   204      20         28489368         28489391     0
   204      32         28489368         28489391     0
   204      44         28489368         28489391     0
   204       1         28489400         28489424     0
   204      13         28489400         28489424     0
   204      25         28489400         28489424     0
   204      37         28489400         28489424     0
   204       6         28489433         28489457     0
   204      18         28489433         28489457     0
   204      30         28489433         28489457     0
   204      42         28489433         28489457     0
   204      11         28489466         28489489     0
   204      23         28489466         28489489     0
   204      35         28489466         28489489     0
   204      47         28489466         28489489     0
   204       4         28489498         28489522     0
   204      16         28489498         28489522     0
   204      28         28489498         28489522     0
   204      40         28489498         28489522     0
   204       9         28489531         28489555     0
   204      21         28489531         28489555     0
   204      33         28489531         28489555     0
   204      45         28489531         28489555     0
   204       2         28489564         28489587     0
   204      14         28489564         28489587     0
   204      26         28489564         28489587     0
   204      38         28489564         28489587     0
   204       7         28489596         28489620     0
   204      19         28489596         28489620     0
   204      31         28489596         28489620     0
   204      43         28489596         28489620     0
   205       0         28489637         28489661     0
   205      12         28489637         28489661     0
   205      24         28489637         28489661     0
   205      36         28489637         28489661     0
   205       5         28489670         28489693     0
   205      17         28489670         28489693     0
   205      29         28489670         28489693     0
   205      41         28489670         28489693     0
   205      10         28489702         28489726     0
   205      22         28489702         28489726     0
   205      34         28489702         28489726     0
   205      46         28489702         28489726     0
   205       3         28489735         28489759     0
   205      15         28489735         28489759     0
   205      27         28489735         28489759     0
   205      39         28489735         28489759     0
   205       8         28489768         28489791     0
   205      20         28489768         28489791     0
   205      32         28489768         28489791     0
   205      44         28489768         28489791     0
   205       1         28489800         28489824     0
   205      13         28489800         28489824     0
   205      25         28489800         28489824     0
   205      37         28489800         28489824     0
   205       6         28489833         28489857     0
   205      18         28489833         28489857     0
   205      30         28489833         28489857     0
   205      42         28489833         28489857     0
   205      11         28489866         28489889     0
   205      23         28489866         28489889     0
   205      35         28489866         28489889     0
   205      47         28489866         28489889     0
   205       4         28489898         28489922     0
   205      16         28489898         28489922     0
   205      28         28489898         28489922     0
   205      40         28489898         28489922     0
   205       9         28489931         28489955     0
   205      21         28489931         28489955     0
   205      33         28489931         28489955     0
   205      45         28489931         28489955     0
   205       2         28489964         28489987     0
   205      14         28489964         28489987     0
   205      26         28489964         28489987     0
   205      38         28489964         28489987     0
   205       7         28489996         28490020     0
   205      19         28489996         28490020     0
   205      31         28489996         28490020     0
   205      43         28489996         28490020     0
   206       0         28490037         28490061     0
   206      12         28490037         28490061     0
   206      24         28490037         28490061     0
   206      36         28490037         28490061     0
   206       5         28490070         28490093     0
   206      17         28490070         28490093     0
   206      29         28490070         28490093     0
   206      41         28490070         28490093     0
   206      10         28490102         28490126     0
   206      22         28490102         28490126     0
   206      34         28490102         28490126     0
   206      46         28490102         28490126     0
   206       3         28490135         28490159     0
   206      15         28490135         28490159     0
   206      27         28490135         28490159     0
   206      39         28490135         28490159     0
   206       8         28490168         28490191     0
   206      20         28490168         28490191     0
   206      32         28490168         28490191     0
   206      44         28490168         28490191     0
   206       1         28490200         28490224     0
   206      13         28490200         28490224     0
   206      25         28490200         28490224     0
   206      37         28490200         28490224     0
   206       6         28490233         28490257     0
   206      18         28490233         28490257     0
   206      30         28490233         28490257     0
   206      42         28490233         28490257     0
   206      11         28490266         28490289     0
   206      23         28490266         28490289     0
   206      35         28490266         28490289     0
   206      47         28490266         28490289     0
   206       4         28490298         28490322     0
   206      16         28490298         28490322     0
   206      28         28490298         28490322     0
   206      40         28490298         28490322     0
   206       9         28490331         28490355     0
   206      21         28490331         28490355     0
   206      33         28490331         28490355     0
   206      45         28490331         28490355     0
   206       2         28490364         28490387     0
   206      14         28490364         28490387     0
   206      26         28490364         28490387     0
   206      38         28490364         28490387     0
   206       7         28490396         28490420     0
   206      19         28490396         28490420     0
   206      31         28490396         28490420     0
   206      43         28490396         28490420     0
   207       0         28490437         28490461     0
   207      12         28490437         28490461     0
   207      24         28490437         28490461     0
   207      36         28490437         28490461     0
   207       5         28490470         28490493     0
   207      17         28490470         28490493     0
   207      29         28490470         28490493     0
   207      41         28490470         28490493     0
   207      10         28490502         28490526     0
   207      22         28490502         28490526     0
   207      34         28490502         28490526     0
   207      46         28490502         28490526     0
   207       3         28490535         28490559     0
   207      15         28490535         28490559     0
   207      27         28490535         28490559     0
   207      39         28490535         28490559     0
   207       8         28490568         28490591     0
   207      20         28490568         28490591     0
   207      32         28490568         28490591     0
   207      44         28490568         28490591     0
   207       1         28490600         28490624     0
   207      13         28490600         28490624     0
   207      25         28490600         28490624     0
   207      37         28490600         28490624     0
   207       6         28490633         28490657     0
   207      18         28490633         28490657     0
   207      30         28490633         28490657     0
   207      42         28490633         28490657     0
   207      11         28490666         28490689     0
   207      23         28490666         28490689     0
   207      35         28490666         28490689     0
   207      47         28490666         28490689     0
   207       4         28490698         28490722     0
   207      16         28490698         28490722     0
   207      28         28490698         28490722     0
   207      40         28490698         28490722     0
   207       9         28490731         28490755     0
   207      21         28490731         28490755     0
   207      33         28490731         28490755     0
   207      45         28490731         28490755     0
   207       2         28490764         28490787     0
   207      14         28490764         28490787     0
   207      26         28490764         28490787     0
   207      38         28490764         28490787     0
   207       7         28490796         28490820     0
   207      19         28490796         28490820     0
   207      31         28490796         28490820     0
   207      43         28490796         28490820     0
   208       0         28490837         28490861     0
   208      12         28490837         28490861     0
   208      24         28490837         28490861     0
   208      36         28490837         28490861     0
   208       5         28490870         28490893     0
   208      17         28490870         28490893     0
   208      29         28490870         28490893     0
   208      41         28490870         28490893     0
   208      10         28490902         28490926     0
   208      22         28490902         28490926     0
   208      34         28490902         28490926     0
   208      46         28490902         28490926     0
   208       3         28490935         28490959     0
   208      15         28490935         28490959     0
   208      27         28490935         28490959     0
   208      39         28490935         28490959     0
   208       8         28490968         28490991     0
   208      20         28490968         28490991     0
   208      32         28490968         28490991     0
   208      44         28490968         28490991     0
   208       1         28491000         28491024     0
   208      13         28491000         28491024     0
   208      25         28491000         28491024     0
   208      37         28491000         28491024     0
   208       6         28491033         28491057     0
   208      18         28491033         28491057     0
   208      30         28491033         28491057     0
   208      42         28491033         28491057     0
   208      11         28491066         28491089     0
   208      23         28491066         28491089     0
   208      35         28491066         28491089     0
   208      47         28491066         28491089     0
   208       4         28491098         28491122     0
   208      16         28491098         28491122     0
   208      28         28491098         28491122     0
   208      40         28491098         28491122     0
   208       9         28491131         28491155     0
   208      21         28491131         28491155     0
   208      33         28491131         28491155     0
   208      45         28491131         28491155     0
   208       2         28491164         28491187     0
   208      14         28491164         28491187     0
   208      26         28491164         28491187     0
   208      38         28491164         28491187     0
   208       7         28491196         28491220     0
   208      19         28491196         28491220     0
   208      31         28491196         28491220     0
   208      43         28491196         28491220     0
   209       0         28491237         28491261     0
   209      12         28491237         28491261     0
   209      24         28491237         28491261     0
   209      36         28491237         28491261     0
   209       5         28491270         28491293     0
   209      17         28491270         28491293     0
   209      29         28491270         28491293     0
   209      41         28491270         28491293     0
   209      10         28491302         28491326     0
   209      22         28491302         28491326     0
   209      34         28491302         28491326     0
   209      46         28491302         28491326     0
   209       3         28491335         28491359     0
   209      15         28491335         28491359     0
   209      27         28491335         28491359     0
   209      39         28491335         28491359     0
   209       8         28491368         28491391     0
   209      20         28491368         28491391     0
   209      32         28491368         28491391     0
   209      44         28491368         28491391     0
   209       1         28491400         28491424     0
   209      13         28491400         28491424     0
   209      25         28491400         28491424     0
   209      37         28491400         28491424     0
   209       6         28491433         28491457     0
   209      18         28491433         28491457     0
   209      30         28491433         28491457     0
   209      42         28491433         28491457     0
   209      11         28491466         28491489     0
   209      23         28491466         28491489     0
   209      35         28491466         28491489     0
   209      47         28491466         28491489     0
   209       4         28491498         28491522     0
   209      16         28491498         28491522     0
   209      28         28491498         28491522     0
   209      40         28491498         28491522     0
   209       9         28491531         28491555     0
   209      21         28491531         28491555     0
   209      33         28491531         28491555     0
   209      45         28491531         28491555     0
   209       2         28491564         28491587     0
   209      14         28491564         28491587     0
   209      26         28491564         28491587     0
   209      38         28491564         28491587     0
   209       7         28491596         28491620     0
   209      19         28491596         28491620     0
   209      31         28491596         28491620     0
   209      43         28491596         28491620     0
   210       0         28491637         28491661     0
   210      12         28491637         28491661     0
   210      24         28491637         28491661     0
   210      36         28491637         28491661     0
   210       5         28491670         28491693     0
   210      17         28491670         28491693     0
   210      29         28491670         28491693     0
   210      41         28491670         28491693     0
   210      10         28491702         28491726     0
   210      22         28491702         28491726     0
   210      34         28491702         28491726     0
   210      46         28491702         28491726     0
   210       3         28491735         28491759     0
   210      15         28491735         28491759     0
   210      27         28491735         28491759     0
   210      39         28491735         28491759     0
   210       8         28491768         28491791     0
   210      20         28491768         28491791     0
   210      32         28491768         28491791     0
   210      44         28491768         28491791     0
   210       1         28491800         28491824     0
