UUID        = 51f067c9-dad7-4296-a00c-4989fbd915b4
ScanDate    = 20240711_200555
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   107      25         28988981         28989003     0
   107      36         28988981         28989003     0
   107       5         28989017         28989039     0
   107      16         28989017         28989039     0
   107      27         28989017         28989039     0
   107      38         28989017         28989039     0
   107       7         28989052         28989074     0
   107      18         28989052         28989074     0
   107      29         28989052         28989074     0
   107      40         28989052         28989074     0
   107       9         28989088         28989110     0
   107      20         28989088         28989110     0
   107      31         28989088         28989110     0
   107      42         28989088         28989110     0
   108       0         28989132         28989154     0
   108      11         28989132         28989154     0
   108      22         28989132         28989154     0
   108      33         28989132         28989154     0
   108       2         28989167         28989189     0
   108      13         28989167         28989189     0
   108      24         28989167         28989189     0
   108      35         28989167         28989189     0
   108       4         28989203         28989225     0
   108      15         28989203         28989225     0
   108      26         28989203         28989225     0
   108      37         28989203         28989225     0
   108       6         28989238         28989261     0
   108      17         28989238         28989261     0
   108      28         28989238         28989261     0
   108      39         28989238         28989261     0
   108       8         28989274         28989296     0
   108      19         28989274         28989296     0
   108      30         28989274         28989296     0
   108      41         28989274         28989296     0
   108      10         28989310         28989332     0
   108      21         28989310         28989332     0
   108      32         28989310         28989332     0
   108      43         28989310         28989332     0
   108       1         28989345         28989367     0
   108      12         28989345         28989367     0
   108      23         28989345         28989367     0
   108      34         28989345         28989367     0
   108       3         28989381         28989403     0
   108      14         28989381         28989403     0
   108      25         28989381         28989403     0
   108      36         28989381         28989403     0
   108       5         28989417         28989439     0
   108      16         28989417         28989439     0
   108      27         28989417         28989439     0
   108      38         28989417         28989439     0
   108       7         28989452         28989474     0
   108      18         28989452         28989474     0
   108      29         28989452         28989474     0
   108      40         28989452         28989474     0
   108       9         28989488         28989510     0
   108      20         28989488         28989510     0
   108      31         28989488         28989510     0
   108      42         28989488         28989510     0
   109       0         28989532         28989554     0
   109      11         28989532         28989554     0
   109      22         28989532         28989554     0
   109      33         28989532         28989554     0
   109       2         28989567         28989589     0
   109      13         28989567         28989589     0
   109      24         28989567         28989589     0
   109      35         28989567         28989589     0
   109       4         28989603         28989625     0
   109      15         28989603         28989625     0
   109      26         28989603         28989625     0
   109      37         28989603         28989625     0
   109       6         28989638         28989661     0
   109      17         28989638         28989661     0
   109      28         28989638         28989661     0
   109      39         28989638         28989661     0
   109       8         28989674         28989696     0
   109      19         28989674         28989696     0
   109      30         28989674         28989696     0
   109      41         28989674         28989696     0
   109      10         28989710         28989732     0
   109      21         28989710         28989732     0
   109      32         28989710         28989732     0
   109      43         28989710         28989732     0
   109       1         28989745         28989767     0
   109      12         28989745         28989767     0
   109      23         28989745         28989767     0
   109      34         28989745         28989767     0
   109       3         28989781         28989803     0
   109      14         28989781         28989803     0
   109      25         28989781         28989803     0
   109      36         28989781         28989803     0
   109       5         28989817         28989839     0
   109      16         28989817         28989839     0
   109      27         28989817         28989839     0
   109      38         28989817         28989839     0
   109       7         28989852         28989874     0
   109      18         28989852         28989874     0
   109      29         28989852         28989874     0
   109      40         28989852         28989874     0
   109       9         28989888         28989910     0
   109      20         28989888         28989910     0
   109      31         28989888         28989910     0
   109      42         28989888         28989910     0
   110       0         28989932         28989954     0
   110      11         28989932         28989954     0
   110      22         28989932         28989954     0
   110      33         28989932         28989954     0
   110       2         28989967         28989989     0
   110      13         28989967         28989989     0
   110      24         28989967         28989989     0
   110      35         28989967         28989989     0
   110       4         28990003         28990025     0
   110      15         28990003         28990025     0
   110      26         28990003         28990025     0
   110      37         28990003         28990025     0
   110       6         28990038         28990061     0
   110      17         28990038         28990061     0
   110      28         28990038         28990061     0
   110      39         28990038         28990061     0
   110       8         28990074         28990096     0
   110      19         28990074         28990096     0
   110      30         28990074         28990096     0
   110      41         28990074         28990096     0
   110      10         28990110         28990132     0
   110      21         28990110         28990132     0
   110      32         28990110         28990132     0
   110      43         28990110         28990132     0
   110       1         28990145         28990167     0
   110      12         28990145         28990167     0
   110      23         28990145         28990167     0
   110      34         28990145         28990167     0
   110       3         28990181         28990203     0
   110      14         28990181         28990203     0
   110      25         28990181         28990203     0
   110      36         28990181         28990203     0
   110       5         28990217         28990239     0
   110      16         28990217         28990239     0
   110      27         28990217         28990239     0
   110      38         28990217         28990239     0
   110       7         28990252         28990274     0
   110      18         28990252         28990274     0
   110      29         28990252         28990274     0
   110      40         28990252         28990274     0
   110       9         28990288         28990310     0
   110      20         28990288         28990310     0
   110      31         28990288         28990310     0
   110      42         28990288         28990310     0
   111       0         28990332         28990354     0
   111      11         28990332         28990354     0
   111      22         28990332         28990354     0
   111      33         28990332         28990354     0
   111       2         28990367         28990389     0
   111      13         28990367         28990389     0
   111      24         28990367         28990389     0
   111      35         28990367         28990389     0
   111       4         28990403         28990425     0
   111      15         28990403         28990425     0
   111      26         28990403         28990425     0
   111      37         28990403         28990425     0
   111       6         28990438         28990461     0
   111      17         28990438         28990461     0
   111      28         28990438         28990461     0
   111      39         28990438         28990461     0
   111       8         28990474         28990496     0
   111      19         28990474         28990496     0
   111      30         28990474         28990496     0
   111      41         28990474         28990496     0
   111      10         28990510         28990532     0
   111      21         28990510         28990532     0
   111      32         28990510         28990532     0
   111      43         28990510         28990532     0
   111       1         28990545         28990567     0
   111      12         28990545         28990567     0
   111      23         28990545         28990567     0
   111      34         28990545         28990567     0
   111       3         28990581         28990603     0
   111      14         28990581         28990603     0
   111      25         28990581         28990603     0
   111      36         28990581         28990603     0
   111       5         28990617         28990639     0
   111      16         28990617         28990639     0
   111      27         28990617         28990639     0
   111      38         28990617         28990639     0
   111       7         28990652         28990674     0
   111      18         28990652         28990674     0
   111      29         28990652         28990674     0
   111      40         28990652         28990674     0
   111       9         28990688         28990710     0
   111      20         28990688         28990710     0
   111      31         28990688         28990710     0
   111      42         28990688         28990710     0
   112       0         28990732         28990754     0
   112      11         28990732         28990754     0
   112      22         28990732         28990754     0
   112      33         28990732         28990754     0
   112       2         28990767         28990789     0
   112      13         28990767         28990789     0
   112      24         28990767         28990789     0
   112      35         28990767         28990789     0
   112       4         28990803         28990825     0
   112      15         28990803         28990825     0
   112      26         28990803         28990825     0
   112      37         28990803         28990825     0
   112       6         28990838         28990861     0
   112      17         28990838         28990861     0
   112      28         28990838         28990861     0
   112      39         28990838         28990861     0
   112       8         28990874         28990896     0
   112      19         28990874         28990896     0
   112      30         28990874         28990896     0
   112      41         28990874         28990896     0
   112      10         28990910         28990932     0
   112      21         28990910         28990932     0
   112      32         28990910         28990932     0
   112      43         28990910         28990932     0
   112       1         28990945         28990967     0
   112      12         28990945         28990967     0
   112      23         28990945         28990967     0
   112      34         28990945         28990967     0
   112       3         28990981         28991003     0
   112      14         28990981         28991003     0
   112      25         28990981         28991003     0
   112      36         28990981         28991003     0
   112       5         28991017         28991039     0
   112      16         28991017         28991039     0
   112      27         28991017         28991039     0
   112      38         28991017         28991039     0
   112       7         28991052         28991074     0
   112      18         28991052         28991074     0
   112      29         28991052         28991074     0
   112      40         28991052         28991074     0
   112       9         28991088         28991110     0
   112      20         28991088         28991110     0
   112      31         28991088         28991110     0
   112      42         28991088         28991110     0
   113       0         28991132         28991154     0
   113      11         28991132         28991154     0
   113      22         28991132         28991154     0
   113      33         28991132         28991154     0
   113       2         28991167         28991189     0
   113      13         28991167         28991189     0
   113      24         28991167         28991189     0
   113      35         28991167         28991189     0
   113       4         28991203         28991225     0
   113      15         28991203         28991225     0
   113      26         28991203         28991225     0
   113      37         28991203         28991225     0
   113       6         28991238         28991261     0
   113      17         28991238         28991261     0
   113      28         28991238         28991261     0
   113      39         28991238         28991261     0
   113       8         28991274         28991296     0
   113      19         28991274         28991296     0
   113      30         28991274         28991296     0
   113      41         28991274         28991296     0
   113      10         28991310         28991332     0
   113      21         28991310         28991332     0
   113      32         28991310         28991332     0
   113      43         28991310         28991332     0
   113       1         28991345         28991367     0
   113      12         28991345         28991367     0
   113      23         28991345         28991367     0
   113      34         28991345         28991367     0
   113       3         28991381         28991403     0
   113      14         28991381         28991403     0
   113      25         28991381         28991403     0
   113      36         28991381         28991403     0
   113       5         28991417         28991439     0
   113      16         28991417         28991439     0
   113      27         28991417         28991439     0
   113      38         28991417         28991439     0
   113       7         28991452         28991474     0
   113      18         28991452         28991474     0
   113      29         28991452         28991474     0
   113      40         28991452         28991474     0
   113       9         28991488         28991510     0
   113      20         28991488         28991510     0
   113      31         28991488         28991510     0
   113      42         28991488         28991510     0
   114       0         28991532         28991554     0
   114      11         28991532         28991554     0
   114      22         28991532         28991554     0
   114      33         28991532         28991554     0
   114       2         28991567         28991589     0
   114      13         28991567         28991589     0
   114      24         28991567         28991589     0
   114      35         28991567         28991589     0
   114       4         28991603         28991625     0
   114      15         28991603         28991625     0
   114      26         28991603         28991625     0
   114      37         28991603         28991625     0
   114       6         28991638         28991661     0
   114      17         28991638         28991661     0
   114      28         28991638         28991661     0
   114      39         28991638         28991661     0
   114       8         28991674         28991696     0
   114      19         28991674         28991696     0
   114      30         28991674         28991696     0
   114      41         28991674         28991696     0
   114      10         28991710         28991732     0
   114      21         28991710         28991732     0
   114      32         28991710         28991732     0
   114      43         28991710         28991732     0
   114       1         28991745         28991767     0
   114      12         28991745         28991767     0
   114      23         28991745         28991767     0
   114      34         28991745         28991767     0
   114       3         28991781         28991803     0
   114      14         28991781         28991803     0
   114      25         28991781         28991803     0
   114      36         28991781         28991803     0
   114       5         28991817         28991839     0
   114      16         28991817         28991839     0
   114      27         28991817         28991839     0
   114      38         28991817         28991839     0
   114       7         28991852         28991874     0
   114      18         28991852         28991874     0
   114      29         28991852         28991874     0
   114      40         28991852         28991874     0
   114       9         28991888         28991910     0
   114      20         28991888         28991910     0
   114      31         28991888         28991910     0
   114      42         28991888         28991910     0
   115       0         28991932         28991954     0
   115      11         28991932         28991954     0
   115      22         28991932         28991954     0
   115      33         28991932         28991954     0
   115       2         28991967         28991989     0
   115      13         28991967         28991989     0
   115      24         28991967         28991989     0
   115      35         28991967         28991989     0
   115       4         28992003         28992025     0
   115      15         28992003         28992025     0
   115      26         28992003         28992025     0
   115      37         28992003         28992025     0
   115       6         28992038         28992061     0
   115      17         28992038         28992061     0
   115      28         28992038         28992061     0
   115      39         28992038         28992061     0
   115       8         28992074         28992096     0
   115      19         28992074         28992096     0
   115      30         28992074         28992096     0
   115      41         28992074         28992096     0
   115      10         28992110         28992132     0
   115      21         28992110         28992132     0
   115      32         28992110         28992132     0
   115      43         28992110         28992132     0
   115       1         28992145         28992167     0
   115      12         28992145         28992167     0
   115      23         28992145         28992167     0
   115      34         28992145         28992167     0
   115       3         28992181         28992203     0
   115      14         28992181         28992203     0
   115      25         28992181         28992203     0
   115      36         28992181         28992203     0
   115       5         28992217         28992239     0
   115      16         28992217         28992239     0
   115      27         28992217         28992239     0
   115      38         28992217         28992239     0
   115       7         28992252         28992274     0
   115      18         28992252         28992274     0
   115      29         28992252         28992274     0
   115      40         28992252         28992274     0
   115       9         28992288         28992310     0
   115      20         28992288         28992310     0
   115      31         28992288         28992310     0
   115      42         28992288         28992310     0
   116       0         28992332         28992354     0
   116      11         28992332         28992354     0
   116      22         28992332         28992354     0
   116      33         28992332         28992354     0
   116       2         28992367         28992389     0
   116      13         28992367         28992389     0
   116      24         28992367         28992389     0
   116      35         28992367         28992389     0
   116       4         28992403         28992425     0
   116      15         28992403         28992425     0
   116      26         28992403         28992425     0
   116      37         28992403         28992425     0
   116       6         28992438         28992461     0
   116      17         28992438         28992461     0
   116      28         28992438         28992461     0
   116      39         28992438         28992461     0
   116       8         28992474         28992496     0
   116      19         28992474         28992496     0
   116      30         28992474         28992496     0
   116      41         28992474         28992496     0
   116      10         28992510         28992532     0
   116      21         28992510         28992532     0
   116      32         28992510         28992532     0
   116      43         28992510         28992532     0
   116       1         28992545         28992567     0
   116      12         28992545         28992567     0
   116      23         28992545         28992567     0
   116      34         28992545         28992567     0
   116       3         28992581         28992603     0
   116      14         28992581         28992603     0
   116      25         28992581         28992603     0
   116      36         28992581         28992603     0
   116       5         28992617         28992639     0
   116      16         28992617         28992639     0
   116      27         28992617         28992639     0
   116      38         28992617         28992639     0
   116       7         28992652         28992674     0
   116      18         28992652         28992674     0
   116      29         28992652         28992674     0
   116      40         28992652         28992674     0
   116       9         28992688         28992710     0
   116      20         28992688         28992710     0
   116      31         28992688         28992710     0
   116      42         28992688         28992710     0
   117       0         28992732         28992754     0
   117      11         28992732         28992754     0
   117      22         28992732         28992754     0
   117      33         28992732         28992754     0
   117       2         28992767         28992789     0
   117      13         28992767         28992789     0
   117      24         28992767         28992789     0
   117      35         28992767         28992789     0
   117       4         28992803         28992825     0
   117      15         28992803         28992825     0
   117      26         28992803         28992825     0
   117      37         28992803         28992825     0
   117       6         28992838         28992861     0
   117      17         28992838         28992861     0
   117      28         28992838         28992861     0
   117      39         28992838         28992861     0
   117       8         28992874         28992896     0
   117      19         28992874         28992896     0
   117      30         28992874         28992896     0
   117      41         28992874         28992896     0
   117      10         28992910         28992932     0
   117      21         28992910         28992932     0
   117      32         28992910         28992932     0
   117      43         28992910         28992932     0
   117       1         28992945         28992967     0
   117      12         28992945         28992967     0
   117      23         28992945         28992967     0
   117      34         28992945         28992967     0
   117       3         28992981         28993003     0
   117      14         28992981         28993003     0
   117      25         28992981         28993003     0
   117      36         28992981         28993003     0
   117       5         28993017         28993039     0
   117      16         28993017         28993039     0
   117      27         28993017         28993039     0
   117      38         28993017         28993039     0
   117       7         28993052         28993074     0
   117      18         28993052         28993074     0
   117      29         28993052         28993074     0
   117      40         28993052         28993074     0
   117       9         28993088         28993110     0
   117      20         28993088         28993110     0
   117      31         28993088         28993110     0
   117      42         28993088         28993110     0
   118       0         28993132         28993154     0
   118      11         28993132         28993154     0
   118      22         28993132         28993154     0
   118      33         28993132         28993154     0
   118       2         28993167         28993189     0
   118      13         28993167         28993189     0
   118      24         28993167         28993189     0
   118      35         28993167         28993189     0
   118       4         28993203         28993225     0
   118      15         28993203         28993225     0
   118      26         28993203         28993225     0
   118      37         28993203         28993225     0
   118       6         28993238         28993261     0
   118      17         28993238         28993261     0
   118      28         28993238         28993261     0
   118      39         28993238         28993261     0
   118       8         28993274         28993296     0
   118      19         28993274         28993296     0
   118      30         28993274         28993296     0
   118      41         28993274         28993296     0
   118      10         28993310         28993332     0
   118      21         28993310         28993332     0
   118      32         28993310         28993332     0
   118      43         28993310         28993332     0
   118       1         28993345         28993367     0
   118      12         28993345         28993367     0
   118      23         28993345         28993367     0
   118      34         28993345         28993367     0
   118       3         28993381         28993403     0
   118      14         28993381         28993403     0
   118      25         28993381         28993403     0
   118      36         28993381         28993403     0
   118       5         28993417         28993439     0
   118      16         28993417         28993439     0
   118      27         28993417         28993439     0
   118      38         28993417         28993439     0
   118       7         28993452         28993474     0
   118      18         28993452         28993474     0
   118      29         28993452         28993474     0
   118      40         28993452         28993474     0
   118       9         28993488         28993510     0
   118      20         28993488         28993510     0
   118      31         28993488         28993510     0
   118      42         28993488         28993510     0
   119       0         28993532         28993554     0
   119      11         28993532         28993554     0
   119      22         28993532         28993554     0
   119      33         28993532         28993554     0
   119       2         28993567         28993589     0
   119      13         28993567         28993589     0
   119      24         28993567         28993589     0
   119      35         28993567         28993589     0
   119       4         28993603         28993625     0
   119      15         28993603         28993625     0
   119      26         28993603         28993625     0
   119      37         28993603         28993625     0
   119       6         28993638         28993661     0
   119      17         28993638         28993661     0
   119      28         28993638         28993661     0
   119      39         28993638         28993661     0
   119       8         28993674         28993696     0
   119      19         28993674         28993696     0
   119      30         28993674         28993696     0
   119      41         28993674         28993696     0
   119      10         28993710         28993732     0
   119      21         28993710         28993732     0
   119      32         28993710         28993732     0
   119      43         28993710         28993732     0
   119       1         28993745         28993767     0
   119      12         28993745         28993767     0
   119      23         28993745         28993767     0
   119      34         28993745         28993767     0
   119       3         28993781         28993803     0
   119      14         28993781         28993803     0
   119      25         28993781         28993803     0
   119      36         28993781         28993803     0
   119       5         28993817         28993839     0
   119      16         28993817         28993839     0
   119      27         28993817         28993839     0
   119      38         28993817         28993839     0
   119       7         28993852         28993874     0
   119      18         28993852         28993874     0
   119      29         28993852         28993874     0
   119      40         28993852         28993874     0
   119       9         28993888         28993910     0
   119      20         28993888         28993910     0
   119      31         28993888         28993910     0
   119      42         28993888         28993910     0
   120       0         28993932         28993954     0
   120      11         28993932         28993954     0
   120      22         28993932         28993954     0
   120      33         28993932         28993954     0
   120       2         28993967         28993989     0
   120      13         28993967         28993989     0
   120      24         28993967         28993989     0
   120      35         28993967         28993989     0
   120       4         28994003         28994025     0
   120      15         28994003         28994025     0
   120      26         28994003         28994025     0
   120      37         28994003         28994025     0
   120       6         28994038         28994061     0
   120      17         28994038         28994061     0
   120      28         28994038         28994061     0
   120      39         28994038         28994061     0
   120       8         28994074         28994096     0
   120      19         28994074         28994096     0
   120      30         28994074         28994096     0
   120      41         28994074         28994096     0
   120      10         28994110         28994132     0
   120      21         28994110         28994132     0
   120      32         28994110         28994132     0
   120      43         28994110         28994132     0
   120       1         28994145         28994167     0
   120      12         28994145         28994167     0
   120      23         28994145         28994167     0
   120      34         28994145         28994167     0
   120       3         28994181         28994203     0
   120      14         28994181         28994203     0
   120      25         28994181         28994203     0
   120      36         28994181         28994203     0
   120       5         28994217         28994239     0
   120      16         28994217         28994239     0
   120      27         28994217         28994239     0
   120      38         28994217         28994239     0
   120       7         28994252         28994274     0
   120      18         28994252         28994274     0
   120      29         28994252         28994274     0
   120      40         28994252         28994274     0
   120       9         28994288         28994310     0
   120      20         28994288         28994310     0
   120      31         28994288         28994310     0
   120      42         28994288         28994310     0
   121       0         28994332         28994354     0
   121      11         28994332         28994354     0
   121      22         28994332         28994354     0
   121      33         28994332         28994354     0
   121       2         28994367         28994389     0
   121      13         28994367         28994389     0
   121      24         28994367         28994389     0
   121      35         28994367         28994389     0
   121       4         28994403         28994425     0
   121      15         28994403         28994425     0
   121      26         28994403         28994425     0
   121      37         28994403         28994425     0
   121       6         28994438         28994461     0
   121      17         28994438         28994461     0
   121      28         28994438         28994461     0
   121      39         28994438         28994461     0
   121       8         28994474         28994496     0
   121      19         28994474         28994496     0
   121      30         28994474         28994496     0
   121      41         28994474         28994496     0
   121      10         28994510         28994532     0
   121      21         28994510         28994532     0
   121      32         28994510         28994532     0
   121      43         28994510         28994532     0
   121       1         28994545         28994567     0
   121      12         28994545         28994567     0
   121      23         28994545         28994567     0
   121      34         28994545         28994567     0
   121       3         28994581         28994603     0
   121      14         28994581         28994603     0
   121      25         28994581         28994603     0
   121      36         28994581         28994603     0
   121       5         28994617         28994639     0
   121      16         28994617         28994639     0
   121      27         28994617         28994639     0
   121      38         28994617         28994639     0
   121       7         28994652         28994674     0
   121      18         28994652         28994674     0
   121      29         28994652         28994674     0
   121      40         28994652         28994674     0
   121       9         28994688         28994710     0
   121      20         28994688         28994710     0
   121      31         28994688         28994710     0
   121      42         28994688         28994710     0
   122       0         28994732         28994754     0
   122      11         28994732         28994754     0
   122      22         28994732         28994754     0
   122      33         28994732         28994754     0
   122       2         28994767         28994789     0
   122      13         28994767         28994789     0
   122      24         28994767         28994789     0
   122      35         28994767         28994789     0
   122       4         28994803         28994825     0
   122      15         28994803         28994825     0
   122      26         28994803         28994825     0
   122      37         28994803         28994825     0
   122       6         28994838         28994861     0
   122      17         28994838         28994861     0
   122      28         28994838         28994861     0
   122      39         28994838         28994861     0
   122       8         28994874         28994896     0
   122      19         28994874         28994896     0
   122      30         28994874         28994896     0
   122      41         28994874         28994896     0
   122      10         28994910         28994932     0
   122      21         28994910         28994932     0
   122      32         28994910         28994932     0
   122      43         28994910         28994932     0
   122       1         28994945         28994967     0
   122      12         28994945         28994967     0
   122      23         28994945         28994967     0
   122      34         28994945         28994967     0
   122       3         28994981         28995003     0
   122      14         28994981         28995003     0
   122      25         28994981         28995003     0
   122      36         28994981         28995003     0
   122       5         28995017         28995039     0
   122      16         28995017         28995039     0
   122      27         28995017         28995039     0
   122      38         28995017         28995039     0
   122       7         28995052         28995074     0
   122      18         28995052         28995074     0
   122      29         28995052         28995074     0
   122      40         28995052         28995074     0
   122       9         28995088         28995110     0
   122      20         28995088         28995110     0
   122      31         28995088         28995110     0
   122      42         28995088         28995110     0
   123       0         28995132         28995154     0
   123      11         28995132         28995154     0
   123      22         28995132         28995154     0
   123      33         28995132         28995154     0
   123       2         28995167         28995189     0
   123      13         28995167         28995189     0
   123      24         28995167         28995189     0
   123      35         28995167         28995189     0
   123       4         28995203         28995225     0
   123      15         28995203         28995225     0
   123      26         28995203         28995225     0
   123      37         28995203         28995225     0
   123       6         28995238         28995261     0
   123      17         28995238         28995261     0
   123      28         28995238         28995261     0
   123      39         28995238         28995261     0
   123       8         28995274         28995296     0
   123      19         28995274         28995296     0
   123      30         28995274         28995296     0
   123      41         28995274         28995296     0
   123      10         28995310         28995332     0
   123      21         28995310         28995332     0
   123      32         28995310         28995332     0
   123      43         28995310         28995332     0
   123       1         28995345         28995367     0
   123      12         28995345         28995367     0
   123      23         28995345         28995367     0
   123      34         28995345         28995367     0
   123       3         28995381         28995403     0
   123      14         28995381         28995403     0
   123      25         28995381         28995403     0
   123      36         28995381         28995403     0
   123       5         28995417         28995439     0
   123      16         28995417         28995439     0
   123      27         28995417         28995439     0
   123      38         28995417         28995439     0
   123       7         28995452         28995474     0
   123      18         28995452         28995474     0
   123      29         28995452         28995474     0
   123      40         28995452         28995474     0
   123       9         28995488         28995510     0
   123      20         28995488         28995510     0
   123      31         28995488         28995510     0
   123      42         28995488         28995510     0
   124       0         28995532         28995554     0
   124      11         28995532         28995554     0
   124      22         28995532         28995554     0
   124      33         28995532         28995554     0
   124       2         28995567         28995589     0
   124      13         28995567         28995589     0
   124      24         28995567         28995589     0
   124      35         28995567         28995589     0
   124       4         28995603         28995625     0
   124      15         28995603         28995625     0
   124      26         28995603         28995625     0
   124      37         28995603         28995625     0
   124       6         28995638         28995661     0
   124      17         28995638         28995661     0
   124      28         28995638         28995661     0
   124      39         28995638         28995661     0
   124       8         28995674         28995696     0
   124      19         28995674         28995696     0
   124      30         28995674         28995696     0
   124      41         28995674         28995696     0
   124      10         28995710         28995732     0
   124      21         28995710         28995732     0
   124      32         28995710         28995732     0
   124      43         28995710         28995732     0
   124       1         28995745         28995767     0
   124      12         28995745         28995767     0
   124      23         28995745         28995767     0
   124      34         28995745         28995767     0
   124       3         28995781         28995803     0
   124      14         28995781         28995803     0
   124      25         28995781         28995803     0
   124      36         28995781         28995803     0
   124       5         28995817         28995839     0
   124      16         28995817         28995839     0
   124      27         28995817         28995839     0
   124      38         28995817         28995839     0
   124       7         28995852         28995874     0
   124      18         28995852         28995874     0
   124      29         28995852         28995874     0
   124      40         28995852         28995874     0
   124       9         28995888         28995910     0
   124      20         28995888         28995910     0
   124      31         28995888         28995910     0
   124      42         28995888         28995910     0
   125       0         28995932         28995954     0
   125      11         28995932         28995954     0
   125      22         28995932         28995954     0
   125      33         28995932         28995954     0
   125       2         28995967         28995989     0
   125      13         28995967         28995989     0
   125      24         28995967         28995989     0
   125      35         28995967         28995989     0
   125       4         28996003         28996025     0
   125      15         28996003         28996025     0
   125      26         28996003         28996025     0
   125      37         28996003         28996025     0
   125       6         28996038         28996061     0
   125      17         28996038         28996061     0
   125      28         28996038         28996061     0
   125      39         28996038         28996061     0
   125       8         28996074         28996096     0
   125      19         28996074         28996096     0
   125      30         28996074         28996096     0
   125      41         28996074         28996096     0
   125      10         28996110         28996132     0
   125      21         28996110         28996132     0
   125      32         28996110         28996132     0
   125      43         28996110         28996132     0
   125       1         28996145         28996167     0
   125      12         28996145         28996167     0
   125      23         28996145         28996167     0
   125      34         28996145         28996167     0
   125       3         28996181         28996203     0
   125      14         28996181         28996203     0
   125      25         28996181         28996203     0
   125      36         28996181         28996203     0
   125       5         28996217         28996239     0
   125      16         28996217         28996239     0
   125      27         28996217         28996239     0
   125      38         28996217         28996239     0
   125       7         28996252         28996274     0
   125      18         28996252         28996274     0
   125      29         28996252         28996274     0
   125      40         28996252         28996274     0
   125       9         28996288         28996310     0
   125      20         28996288         28996310     0
   125      31         28996288         28996310     0
   125      42         28996288         28996310     0
   126       0         28996332         28996354     0
   126      11         28996332         28996354     0
   126      22         28996332         28996354     0
   126      33         28996332         28996354     0
   126       2         28996367         28996389     0
   126      13         28996367         28996389     0
   126      24         28996367         28996389     0
   126      35         28996367         28996389     0
   126       4         28996403         28996425     0
   126      15         28996403         28996425     0
   126      26         28996403         28996425     0
   126      37         28996403         28996425     0
   126       6         28996438         28996461     0
