UUID        = d01ed661-1959-4ca8-8029-ef68b24a6944
ScanDate    = 20240711_193542
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   213      26         28306376         28306399     0
   213      38         28306376         28306399     0
   213       7         28306408         28306432     0
   213      19         28306408         28306432     0
   213      31         28306408         28306432     0
   213      43         28306408         28306432     0
   214       0         28306449         28306473     0
   214      12         28306449         28306473     0
   214      24         28306449         28306473     0
   214      36         28306449         28306473     0
   214       5         28306482         28306505     0
   214      17         28306482         28306505     0
   214      29         28306482         28306505     0
   214      41         28306482         28306505     0
   214      10         28306514         28306538     0
   214      22         28306514         28306538     0
   214      34         28306514         28306538     0
   214      46         28306514         28306538     0
   214       3         28306547         28306571     0
   214      15         28306547         28306571     0
   214      27         28306547         28306571     0
   214      39         28306547         28306571     0
   214       8         28306580         28306603     0
   214      20         28306580         28306603     0
   214      32         28306580         28306603     0
   214      44         28306580         28306603     0
   214       1         28306612         28306636     0
   214      13         28306612         28306636     0
   214      25         28306612         28306636     0
   214      37         28306612         28306636     0
   214       6         28306645         28306669     0
   214      18         28306645         28306669     0
   214      30         28306645         28306669     0
   214      42         28306645         28306669     0
   214      11         28306678         28306701     0
   214      23         28306678         28306701     0
   214      35         28306678         28306701     0
   214      47         28306678         28306701     0
   214       4         28306710         28306734     0
   214      16         28306710         28306734     0
   214      28         28306710         28306734     0
   214      40         28306710         28306734     0
   214       9         28306743         28306767     0
   214      21         28306743         28306767     0
   214      33         28306743         28306767     0
   214      45         28306743         28306767     0
   214       2         28306776         28306799     0
   214      14         28306776         28306799     0
   214      26         28306776         28306799     0
   214      38         28306776         28306799     0
   214       7         28306808         28306832     0
   214      19         28306808         28306832     0
   214      31         28306808         28306832     0
   214      43         28306808         28306832     0
   215       0         28306849         28306873     0
   215      12         28306849         28306873     0
   215      24         28306849         28306873     0
   215      36         28306849         28306873     0
   215       5         28306882         28306905     0
   215      17         28306882         28306905     0
   215      29         28306882         28306905     0
   215      41         28306882         28306905     0
   215      10         28306914         28306938     0
   215      22         28306914         28306938     0
   215      34         28306914         28306938     0
   215      46         28306914         28306938     0
   215       3         28306947         28306971     0
   215      15         28306947         28306971     0
   215      27         28306947         28306971     0
   215      39         28306947         28306971     0
   215       8         28306980         28307003     0
   215      20         28306980         28307003     0
   215      32         28306980         28307003     0
   215      44         28306980         28307003     0
   215       1         28307012         28307036     0
   215      13         28307012         28307036     0
   215      25         28307012         28307036     0
   215      37         28307012         28307036     0
   215       6         28307045         28307069     0
   215      18         28307045         28307069     0
   215      30         28307045         28307069     0
   215      42         28307045         28307069     0
   215      11         28307078         28307101     0
   215      23         28307078         28307101     0
   215      35         28307078         28307101     0
   215      47         28307078         28307101     0
   215       4         28307110         28307134     0
   215      16         28307110         28307134     0
   215      28         28307110         28307134     0
   215      40         28307110         28307134     0
   215       9         28307143         28307167     0
   215      21         28307143         28307167     0
   215      33         28307143         28307167     0
   215      45         28307143         28307167     0
   215       2         28307176         28307199     0
   215      14         28307176         28307199     0
   215      26         28307176         28307199     0
   215      38         28307176         28307199     0
   215       7         28307208         28307232     0
   215      19         28307208         28307232     0
   215      31         28307208         28307232     0
   215      43         28307208         28307232     0
   216       0         28307249         28307273     0
   216      12         28307249         28307273     0
   216      24         28307249         28307273     0
   216      36         28307249         28307273     0
   216       5         28307282         28307305     0
   216      17         28307282         28307305     0
   216      29         28307282         28307305     0
   216      41         28307282         28307305     0
   216      10         28307314         28307338     0
   216      22         28307314         28307338     0
   216      34         28307314         28307338     0
   216      46         28307314         28307338     0
   216       3         28307347         28307371     0
   216      15         28307347         28307371     0
   216      27         28307347         28307371     0
   216      39         28307347         28307371     0
   216       8         28307380         28307403     0
   216      20         28307380         28307403     0
   216      32         28307380         28307403     0
   216      44         28307380         28307403     0
   216       1         28307412         28307436     0
   216      13         28307412         28307436     0
   216      25         28307412         28307436     0
   216      37         28307412         28307436     0
   216       6         28307445         28307469     0
   216      18         28307445         28307469     0
   216      30         28307445         28307469     0
   216      42         28307445         28307469     0
   216      11         28307478         28307501     0
   216      23         28307478         28307501     0
   216      35         28307478         28307501     0
   216      47         28307478         28307501     0
   216       4         28307510         28307534     0
   216      16         28307510         28307534     0
   216      28         28307510         28307534     0
   216      40         28307510         28307534     0
   216       9         28307543         28307567     0
   216      21         28307543         28307567     0
   216      33         28307543         28307567     0
   216      45         28307543         28307567     0
   216       2         28307576         28307599     0
   216      14         28307576         28307599     0
   216      26         28307576         28307599     0
   216      38         28307576         28307599     0
   216       7         28307608         28307632     0
   216      19         28307608         28307632     0
   216      31         28307608         28307632     0
   216      43         28307608         28307632     0
   217       0         28307649         28307673     0
   217      12         28307649         28307673     0
   217      24         28307649         28307673     0
   217      36         28307649         28307673     0
   217       5         28307682         28307705     0
   217      17         28307682         28307705     0
   217      29         28307682         28307705     0
   217      41         28307682         28307705     0
   217      10         28307714         28307738     0
   217      22         28307714         28307738     0
   217      34         28307714         28307738     0
   217      46         28307714         28307738     0
   217       3         28307747         28307771     0
   217      15         28307747         28307771     0
   217      27         28307747         28307771     0
   217      39         28307747         28307771     0
   217       8         28307780         28307803     0
   217      20         28307780         28307803     0
   217      32         28307780         28307803     0
   217      44         28307780         28307803     0
   217       1         28307812         28307836     0
   217      13         28307812         28307836     0
   217      25         28307812         28307836     0
   217      37         28307812         28307836     0
   217       6         28307845         28307869     0
   217      18         28307845         28307869     0
   217      30         28307845         28307869     0
   217      42         28307845         28307869     0
   217      11         28307878         28307901     0
   217      23         28307878         28307901     0
   217      35         28307878         28307901     0
   217      47         28307878         28307901     0
   217       4         28307910         28307934     0
   217      16         28307910         28307934     0
   217      28         28307910         28307934     0
   217      40         28307910         28307934     0
   217       9         28307943         28307967     0
   217      21         28307943         28307967     0
   217      33         28307943         28307967     0
   217      45         28307943         28307967     0
   217       2         28307976         28307999     0
   217      14         28307976         28307999     0
   217      26         28307976         28307999     0
   217      38         28307976         28307999     0
   217       7         28308008         28308032     0
   217      19         28308008         28308032     0
   217      31         28308008         28308032     0
   217      43         28308008         28308032     0
   218       0         28308049         28308073     0
   218      12         28308049         28308073     0
   218      24         28308049         28308073     0
   218      36         28308049         28308073     0
   218       5         28308082         28308105     0
   218      17         28308082         28308105     0
   218      29         28308082         28308105     0
   218      41         28308082         28308105     0
   218      10         28308114         28308138     0
   218      22         28308114         28308138     0
   218      34         28308114         28308138     0
   218      46         28308114         28308138     0
   218       3         28308147         28308171     0
   218      15         28308147         28308171     0
   218      27         28308147         28308171     0
   218      39         28308147         28308171     0
   218       8         28308180         28308203     0
   218      20         28308180         28308203     0
   218      32         28308180         28308203     0
   218      44         28308180         28308203     0
   218       1         28308212         28308236     0
   218      13         28308212         28308236     0
   218      25         28308212         28308236     0
   218      37         28308212         28308236     0
   218       6         28308245         28308269     0
   218      18         28308245         28308269     0
   218      30         28308245         28308269     0
   218      42         28308245         28308269     0
   218      11         28308278         28308301     0
   218      23         28308278         28308301     0
   218      35         28308278         28308301     0
   218      47         28308278         28308301     0
   218       4         28308310         28308334     0
   218      16         28308310         28308334     0
   218      28         28308310         28308334     0
   218      40         28308310         28308334     0
   218       9         28308343         28308367     0
   218      21         28308343         28308367     0
   218      33         28308343         28308367     0
   218      45         28308343         28308367     0
   218       2         28308376         28308399     0
   218      14         28308376         28308399     0
   218      26         28308376         28308399     0
   218      38         28308376         28308399     0
   218       7         28308408         28308432     0
   218      19         28308408         28308432     0
   218      31         28308408         28308432     0
   218      43         28308408         28308432     0
   219       0         28308449         28308473     0
   219      12         28308449         28308473     0
   219      24         28308449         28308473     0
   219      36         28308449         28308473     0
   219       5         28308482         28308505     0
   219      17         28308482         28308505     0
   219      29         28308482         28308505     0
   219      41         28308482         28308505     0
   219      10         28308514         28308538     0
   219      22         28308514         28308538     0
   219      34         28308514         28308538     0
   219      46         28308514         28308538     0
   219       3         28308547         28308571     0
   219      15         28308547         28308571     0
   219      27         28308547         28308571     0
   219      39         28308547         28308571     0
   219       8         28308580         28308603     0
   219      20         28308580         28308603     0
   219      32         28308580         28308603     0
   219      44         28308580         28308603     0
   219       1         28308612         28308636     0
   219      13         28308612         28308636     0
   219      25         28308612         28308636     0
   219      37         28308612         28308636     0
   219       6         28308645         28308669     0
   219      18         28308645         28308669     0
   219      30         28308645         28308669     0
   219      42         28308645         28308669     0
   219      11         28308678         28308701     0
   219      23         28308678         28308701     0
   219      35         28308678         28308701     0
   219      47         28308678         28308701     0
   219       4         28308710         28308734     0
   219      16         28308710         28308734     0
   219      28         28308710         28308734     0
   219      40         28308710         28308734     0
   219       9         28308743         28308767     0
   219      21         28308743         28308767     0
   219      33         28308743         28308767     0
   219      45         28308743         28308767     0
   219       2         28308776         28308799     0
   219      14         28308776         28308799     0
   219      26         28308776         28308799     0
   219      38         28308776         28308799     0
   219       7         28308808         28308832     0
   219      19         28308808         28308832     0
   219      31         28308808         28308832     0
   219      43         28308808         28308832     0
   220       0         28308849         28308873     0
   220      12         28308849         28308873     0
   220      24         28308849         28308873     0
   220      36         28308849         28308873     0
   220       5         28308882         28308905     0
   220      17         28308882         28308905     0
   220      29         28308882         28308905     0
   220      41         28308882         28308905     0
   220      10         28308914         28308938     0
   220      22         28308914         28308938     0
   220      34         28308914         28308938     0
   220      46         28308914         28308938     0
   220       3         28308947         28308971     0
   220      15         28308947         28308971     0
   220      27         28308947         28308971     0
   220      39         28308947         28308971     0
   220       8         28308980         28309003     0
   220      20         28308980         28309003     0
   220      32         28308980         28309003     0
   220      44         28308980         28309003     0
   220       1         28309012         28309036     0
   220      13         28309012         28309036     0
   220      25         28309012         28309036     0
   220      37         28309012         28309036     0
   220       6         28309045         28309069     0
   220      18         28309045         28309069     0
   220      30         28309045         28309069     0
   220      42         28309045         28309069     0
   220      11         28309078         28309101     0
   220      23         28309078         28309101     0
   220      35         28309078         28309101     0
   220      47         28309078         28309101     0
   220       4         28309110         28309134     0
   220      16         28309110         28309134     0
   220      28         28309110         28309134     0
   220      40         28309110         28309134     0
   220       9         28309143         28309167     0
   220      21         28309143         28309167     0
   220      33         28309143         28309167     0
   220      45         28309143         28309167     0
   220       2         28309176         28309199     0
   220      14         28309176         28309199     0
   220      26         28309176         28309199     0
   220      38         28309176         28309199     0
   220       7         28309208         28309232     0
   220      19         28309208         28309232     0
   220      31         28309208         28309232     0
   220      43         28309208         28309232     0
   221       0         28309249         28309273     0
   221      12         28309249         28309273     0
   221      24         28309249         28309273     0
   221      36         28309249         28309273     0
   221       5         28309282         28309305     0
   221      17         28309282         28309305     0
   221      29         28309282         28309305     0
   221      41         28309282         28309305     0
   221      10         28309314         28309338     0
   221      22         28309314         28309338     0
   221      34         28309314         28309338     0
   221      46         28309314         28309338     0
   221       3         28309347         28309371     0
   221      15         28309347         28309371     0
   221      27         28309347         28309371     0
   221      39         28309347         28309371     0
   221       8         28309380         28309403     0
   221      20         28309380         28309403     0
   221      32         28309380         28309403     0
   221      44         28309380         28309403     0
   221       1         28309412         28309436     0
   221      13         28309412         28309436     0
   221      25         28309412         28309436     0
   221      37         28309412         28309436     0
   221       6         28309445         28309469     0
   221      18         28309445         28309469     0
   221      30         28309445         28309469     0
   221      42         28309445         28309469     0
   221      11         28309478         28309501     0
   221      23         28309478         28309501     0
   221      35         28309478         28309501     0
   221      47         28309478         28309501     0
   221       4         28309510         28309534     0
   221      16         28309510         28309534     0
   221      28         28309510         28309534     0
   221      40         28309510         28309534     0
   221       9         28309543         28309567     0
   221      21         28309543         28309567     0
   221      33         28309543         28309567     0
   221      45         28309543         28309567     0
   221       2         28309576         28309599     0
   221      14         28309576         28309599     0
   221      26         28309576         28309599     0
   221      38         28309576         28309599     0
   221       7         28309608         28309632     0
   221      19         28309608         28309632     0
   221      31         28309608         28309632     0
   221      43         28309608         28309632     0
   222       0         28309649         28309673     0
   222      12         28309649         28309673     0
   222      24         28309649         28309673     0
   222      36         28309649         28309673     0
   222       5         28309682         28309705     0
   222      17         28309682         28309705     0
   222      29         28309682         28309705     0
   222      41         28309682         28309705     0
   222      10         28309714         28309738     0
   222      22         28309714         28309738     0
   222      34         28309714         28309738     0
   222      46         28309714         28309738     0
   222       3         28309747         28309771     0
   222      15         28309747         28309771     0
   222      27         28309747         28309771     0
   222      39         28309747         28309771     0
   222       8         28309780         28309803     0
   222      20         28309780         28309803     0
   222      32         28309780         28309803     0
   222      44         28309780         28309803     0
   222       1         28309812         28309836     0
   222      13         28309812         28309836     0
   222      25         28309812         28309836     0
   222      37         28309812         28309836     0
   222       6         28309845         28309869     0
   222      18         28309845         28309869     0
   222      30         28309845         28309869     0
   222      42         28309845         28309869     0
   222      11         28309878         28309901     0
   222      23         28309878         28309901     0
   222      35         28309878         28309901     0
   222      47         28309878         28309901     0
   222       4         28309910         28309934     0
   222      16         28309910         28309934     0
   222      28         28309910         28309934     0
   222      40         28309910         28309934     0
   222       9         28309943         28309967     0
   222      21         28309943         28309967     0
   222      33         28309943         28309967     0
   222      45         28309943         28309967     0
   222       2         28309976         28309999     0
   222      14         28309976         28309999     0
   222      26         28309976         28309999     0
   222      38         28309976         28309999     0
   222       7         28310008         28310032     0
   222      19         28310008         28310032     0
   222      31         28310008         28310032     0
   222      43         28310008         28310032     0
   223       0         28310049         28310073     0
   223      12         28310049         28310073     0
   223      24         28310049         28310073     0
   223      36         28310049         28310073     0
   223       5         28310082         28310105     0
   223      17         28310082         28310105     0
   223      29         28310082         28310105     0
   223      41         28310082         28310105     0
   223      10         28310114         28310138     0
   223      22         28310114         28310138     0
   223      34         28310114         28310138     0
   223      46         28310114         28310138     0
   223       3         28310147         28310171     0
   223      15         28310147         28310171     0
   223      27         28310147         28310171     0
   223      39         28310147         28310171     0
   223       8         28310180         28310203     0
   223      20         28310180         28310203     0
   223      32         28310180         28310203     0
   223      44         28310180         28310203     0
   223       1         28310212         28310236     0
   223      13         28310212         28310236     0
   223      25         28310212         28310236     0
   223      37         28310212         28310236     0
   223       6         28310245         28310269     0
   223      18         28310245         28310269     0
   223      30         28310245         28310269     0
   223      42         28310245         28310269     0
   223      11         28310278         28310301     0
   223      23         28310278         28310301     0
   223      35         28310278         28310301     0
   223      47         28310278         28310301     0
   223       4         28310310         28310334     0
   223      16         28310310         28310334     0
   223      28         28310310         28310334     0
   223      40         28310310         28310334     0
   223       9         28310343         28310367     0
   223      21         28310343         28310367     0
   223      33         28310343         28310367     0
   223      45         28310343         28310367     0
   223       2         28310376         28310399     0
   223      14         28310376         28310399     0
   223      26         28310376         28310399     0
   223      38         28310376         28310399     0
   223       7         28310408         28310432     0
   223      19         28310408         28310432     0
   223      31         28310408         28310432     0
   223      43         28310408         28310432     0
   224       0         28310449         28310473     0
   224      12         28310449         28310473     0
   224      24         28310449         28310473     0
   224      36         28310449         28310473     0
   224       5         28310482         28310505     0
   224      17         28310482         28310505     0
   224      29         28310482         28310505     0
   224      41         28310482         28310505     0
   224      10         28310514         28310538     0
   224      22         28310514         28310538     0
   224      34         28310514         28310538     0
   224      46         28310514         28310538     0
   224       3         28310547         28310571     0
   224      15         28310547         28310571     0
   224      27         28310547         28310571     0
   224      39         28310547         28310571     0
   224       8         28310580         28310603     0
   224      20         28310580         28310603     0
   224      32         28310580         28310603     0
   224      44         28310580         28310603     0
   224       1         28310612         28310636     0
   224      13         28310612         28310636     0
   224      25         28310612         28310636     0
   224      37         28310612         28310636     0
   224       6         28310645         28310669     0
   224      18         28310645         28310669     0
   224      30         28310645         28310669     0
   224      42         28310645         28310669     0
   224      11         28310678         28310701     0
   224      23         28310678         28310701     0
   224      35         28310678         28310701     0
   224      47         28310678         28310701     0
   224       4         28310710         28310734     0
   224      16         28310710         28310734     0
   224      28         28310710         28310734     0
   224      40         28310710         28310734     0
   224       9         28310743         28310767     0
   224      21         28310743         28310767     0
   224      33         28310743         28310767     0
   224      45         28310743         28310767     0
   224       2         28310776         28310799     0
   224      14         28310776         28310799     0
   224      26         28310776         28310799     0
   224      38         28310776         28310799     0
   224       7         28310808         28310832     0
   224      19         28310808         28310832     0
   224      31         28310808         28310832     0
   224      43         28310808         28310832     0
   225       0         28310849         28310873     0
   225      12         28310849         28310873     0
   225      24         28310849         28310873     0
   225      36         28310849         28310873     0
   225       5         28310882         28310905     0
   225      17         28310882         28310905     0
   225      29         28310882         28310905     0
   225      41         28310882         28310905     0
   225      10         28310914         28310938     0
   225      22         28310914         28310938     0
   225      34         28310914         28310938     0
   225      46         28310914         28310938     0
   225       3         28310947         28310971     0
   225      15         28310947         28310971     0
   225      27         28310947         28310971     0
   225      39         28310947         28310971     0
   225       8         28310980         28311003     0
   225      20         28310980         28311003     0
   225      32         28310980         28311003     0
   225      44         28310980         28311003     0
   225       1         28311012         28311036     0
   225      13         28311012         28311036     0
   225      25         28311012         28311036     0
   225      37         28311012         28311036     0
   225       6         28311045         28311069     0
   225      18         28311045         28311069     0
   225      30         28311045         28311069     0
   225      42         28311045         28311069     0
   225      11         28311078         28311101     0
   225      23         28311078         28311101     0
   225      35         28311078         28311101     0
   225      47         28311078         28311101     0
   225       4         28311110         28311134     0
   225      16         28311110         28311134     0
   225      28         28311110         28311134     0
   225      40         28311110         28311134     0
   225       9         28311143         28311167     0
   225      21         28311143         28311167     0
   225      33         28311143         28311167     0
   225      45         28311143         28311167     0
   225       2         28311176         28311199     0
   225      14         28311176         28311199     0
   225      26         28311176         28311199     0
   225      38         28311176         28311199     0
   225       7         28311208         28311232     0
   225      19         28311208         28311232     0
   225      31         28311208         28311232     0
   225      43         28311208         28311232     0
   226       0         28311249         28311273     0
   226      12         28311249         28311273     0
   226      24         28311249         28311273     0
   226      36         28311249         28311273     0
   226       5         28311282         28311305     0
   226      17         28311282         28311305     0
   226      29         28311282         28311305     0
   226      41         28311282         28311305     0
   226      10         28311314         28311338     0
   226      22         28311314         28311338     0
   226      34         28311314         28311338     0
   226      46         28311314         28311338     0
   226       3         28311347         28311371     0
   226      15         28311347         28311371     0
   226      27         28311347         28311371     0
   226      39         28311347         28311371     0
   226       8         28311380         28311403     0
   226      20         28311380         28311403     0
   226      32         28311380         28311403     0
   226      44         28311380         28311403     0
   226       1         28311412         28311436     0
   226      13         28311412         28311436     0
   226      25         28311412         28311436     0
   226      37         28311412         28311436     0
   226       6         28311445         28311469     0
   226      18         28311445         28311469     0
   226      30         28311445         28311469     0
   226      42         28311445         28311469     0
   226      11         28311478         28311501     0
   226      23         28311478         28311501     0
   226      35         28311478         28311501     0
   226      47         28311478         28311501     0
   226       4         28311510         28311534     0
   226      16         28311510         28311534     0
   226      28         28311510         28311534     0
   226      40         28311510         28311534     0
   226       9         28311543         28311567     0
   226      21         28311543         28311567     0
   226      33         28311543         28311567     0
   226      45         28311543         28311567     0
   226       2         28311576         28311599     0
   226      14         28311576         28311599     0
   226      26         28311576         28311599     0
   226      38         28311576         28311599     0
   226       7         28311608         28311632     0
   226      19         28311608         28311632     0
   226      31         28311608         28311632     0
   226      43         28311608         28311632     0
   227       0         28311649         28311673     0
   227      12         28311649         28311673     0
   227      24         28311649         28311673     0
   227      36         28311649         28311673     0
   227       5         28311682         28311705     0
   227      17         28311682         28311705     0
   227      29         28311682         28311705     0
   227      41         28311682         28311705     0
   227      10         28311714         28311738     0
   227      22         28311714         28311738     0
   227      34         28311714         28311738     0
   227      46         28311714         28311738     0
   227       3         28311747         28311771     0
   227      15         28311747         28311771     0
   227      27         28311747         28311771     0
   227      39         28311747         28311771     0
   227       8         28311780         28311803     0
   227      20         28311780         28311803     0
   227      32         28311780         28311803     0
   227      44         28311780         28311803     0
   227       1         28311812         28311836     0
   227      13         28311812         28311836     0
   227      25         28311812         28311836     0
   227      37         28311812         28311836     0
   227       6         28311845         28311869     0
   227      18         28311845         28311869     0
   227      30         28311845         28311869     0
   227      42         28311845         28311869     0
   227      11         28311878         28311901     0
   227      23         28311878         28311901     0
   227      35         28311878         28311901     0
   227      47         28311878         28311901     0
   227       4         28311910         28311934     0
   227      16         28311910         28311934     0
   227      28         28311910         28311934     0
   227      40         28311910         28311934     0
   227       9         28311943         28311967     0
   227      21         28311943         28311967     0
   227      33         28311943         28311967     0
   227      45         28311943         28311967     0
   227       2         28311976         28311999     0
   227      14         28311976         28311999     0
   227      26         28311976         28311999     0
   227      38         28311976         28311999     0
   227       7         28312008         28312032     0
   227      19         28312008         28312032     0
   227      31         28312008         28312032     0
   227      43         28312008         28312032     0
   228       0         28312049         28312073     0
   228      12         28312049         28312073     0
   228      24         28312049         28312073     0
   228      36         28312049         28312073     0
   228       5         28312082         28312105     0
   228      17         28312082         28312105     0
   228      29         28312082         28312105     0
   228      41         28312082         28312105     0
   228      10         28312114         28312138     0
   228      22         28312114         28312138     0
   228      34         28312114         28312138     0
   228      46         28312114         28312138     0
   228       3         28312147         28312171     0
   228      15         28312147         28312171     0
   228      27         28312147         28312171     0
   228      39         28312147         28312171     0
   228       8         28312180         28312203     0
   228      20         28312180         28312203     0
   228      32         28312180         28312203     0
   228      44         28312180         28312203     0
   228       1         28312212         28312236     0
   228      13         28312212         28312236     0
   228      25         28312212         28312236     0
   228      37         28312212         28312236     0
   228       6         28312245         28312269     0
   228      18         28312245         28312269     0
   228      30         28312245         28312269     0
   228      42         28312245         28312269     0
   228      11         28312278         28312301     0
   228      23         28312278         28312301     0
   228      35         28312278         28312301     0
   228      47         28312278         28312301     0
   228       4         28312310         28312334     0
   228      16         28312310         28312334     0
   228      28         28312310         28312334     0
   228      40         28312310         28312334     0
   228       9         28312343         28312367     0
   228      21         28312343         28312367     0
   228      33         28312343         28312367     0
   228      45         28312343         28312367     0
   228       2         28312376         28312399     0
   228      14         28312376         28312399     0
   228      26         28312376         28312399     0
   228      38         28312376         28312399     0
   228       7         28312408         28312432     0
   228      19         28312408         28312432     0
   228      31         28312408         28312432     0
   228      43         28312408         28312432     0
   229       0         28312449         28312473     0
   229      12         28312449         28312473     0
   229      24         28312449         28312473     0
   229      36         28312449         28312473     0
   229       5         28312482         28312505     0
   229      17         28312482         28312505     0
   229      29         28312482         28312505     0
   229      41         28312482         28312505     0
   229      10         28312514         28312538     0
   229      22         28312514         28312538     0
   229      34         28312514         28312538     0
   229      46         28312514         28312538     0
   229       3         28312547         28312571     0
   229      15         28312547         28312571     0
   229      27         28312547         28312571     0
   229      39         28312547         28312571     0
   229       8         28312580         28312603     0
   229      20         28312580         28312603     0
   229      32         28312580         28312603     0
   229      44         28312580         28312603     0
   229       1         28312612         28312636     0
   229      13         28312612         28312636     0
   229      25         28312612         28312636     0
   229      37         28312612         28312636     0
   229       6         28312645         28312669     0
   229      18         28312645         28312669     0
   229      30         28312645         28312669     0
   229      42         28312645         28312669     0
   229      11         28312678         28312701     0
   229      23         28312678         28312701     0
   229      35         28312678         28312701     0
   229      47         28312678         28312701     0
   229       4         28312710         28312734     0
   229      16         28312710         28312734     0
   229      28         28312710         28312734     0
   229      40         28312710         28312734     0
   229       9         28312743         28312767     0
   229      21         28312743         28312767     0
   229      33         28312743         28312767     0
   229      45         28312743         28312767     0
   229       2         28312776         28312799     0
   229      14         28312776         28312799     0
   229      26         28312776         28312799     0
   229      38         28312776         28312799     0
   229       7         28312808         28312832     0
   229      19         28312808         28312832     0
   229      31         28312808         28312832     0
   229      43         28312808         28312832     0
   230       0         28312849         28312873     0
   230      12         28312849         28312873     0
   230      24         28312849         28312873     0
   230      36         28312849         28312873     0
   230       5         28312882         28312905     0
   230      17         28312882         28312905     0
   230      29         28312882         28312905     0
   230      41         28312882         28312905     0
   230      10         28312914         28312938     0
   230      22         28312914         28312938     0
   230      34         28312914         28312938     0
   230      46         28312914         28312938     0
   230       3         28312947         28312971     0
   230      15         28312947         28312971     0
   230      27         28312947         28312971     0
   230      39         28312947         28312971     0
   230       8         28312980         28313003     0
   230      20         28312980         28313003     0
   230      32         28312980         28313003     0
   230      44         28312980         28313003     0
   230       1         28313012         28313036     0
   230      13         28313012         28313036     0
   230      25         28313012         28313036     0
   230      37         28313012         28313036     0
   230       6         28313045         28313069     0
   230      18         28313045         28313069     0
   230      30         28313045         28313069     0
   230      42         28313045         28313069     0
   230      11         28313078         28313101     0
   230      23         28313078         28313101     0
   230      35         28313078         28313101     0
   230      47         28313078         28313101     0
   230       4         28313110         28313134     0
   230      16         28313110         28313134     0
   230      28         28313110         28313134     0
   230      40         28313110         28313134     0
   230       9         28313143         28313167     0
   230      21         28313143         28313167     0
   230      33         28313143         28313167     0
   230      45         28313143         28313167     0
   230       2         28313176         28313199     0
   230      14         28313176         28313199     0
   230      26         28313176         28313199     0
   230      38         28313176         28313199     0
   230       7         28313208         28313232     0
