UUID        = 62646382-c523-4809-b3c7-23fc23d454b3
ScanDate    = 20240711_200031
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
    63      22         28842181         28842203     0
    63      33         28842181         28842203     0
    63       2         28842217         28842239     0
    63      13         28842217         28842239     0
    63      24         28842217         28842239     0
    63      35         28842217         28842239     0
    63       4         28842252         28842275     0
    63      15         28842252         28842275     0
    63      26         28842252         28842275     0
    63      37         28842252         28842275     0
    63       6         28842288         28842310     0
    63      17         28842288         28842310     0
    63      28         28842288         28842310     0
    63      39         28842288         28842310     0
    63       8         28842324         28842346     0
    63      19         28842324         28842346     0
    63      30         28842324         28842346     0
    63      41         28842324         28842346     0
    63      10         28842359         28842381     0
    63      21         28842359         28842381     0
    63      32         28842359         28842381     0
    63      43         28842359         28842381     0
    63       1         28842395         28842417     0
    63      12         28842395         28842417     0
    63      23         28842395         28842417     0
    63      34         28842395         28842417     0
    63       3         28842431         28842453     0
    63      14         28842431         28842453     0
    63      25         28842431         28842453     0
    63      36         28842431         28842453     0
    63       5         28842466         28842488     0
    63      16         28842466         28842488     0
    63      27         28842466         28842488     0
    63      38         28842466         28842488     0
    63       7         28842502         28842524     0
    63      18         28842502         28842524     0
    63      29         28842502         28842524     0
    63      40         28842502         28842524     0
    63       9         28842538         28842560     0
    63      20         28842538         28842560     0
    63      31         28842538         28842560     0
    63      42         28842538         28842560     0
    64       0         28842581         28842603     0
    64      11         28842581         28842603     0
    64      22         28842581         28842603     0
    64      33         28842581         28842603     0
    64       2         28842617         28842639     0
    64      13         28842617         28842639     0
    64      24         28842617         28842639     0
    64      35         28842617         28842639     0
    64       4         28842652         28842675     0
    64      15         28842652         28842675     0
    64      26         28842652         28842675     0
    64      37         28842652         28842675     0
    64       6         28842688         28842710     0
    64      17         28842688         28842710     0
    64      28         28842688         28842710     0
    64      39         28842688         28842710     0
    64       8         28842724         28842746     0
    64      19         28842724         28842746     0
    64      30         28842724         28842746     0
    64      41         28842724         28842746     0
    64      10         28842759         28842781     0
    64      21         28842759         28842781     0
    64      32         28842759         28842781     0
    64      43         28842759         28842781     0
    64       1         28842795         28842817     0
    64      12         28842795         28842817     0
    64      23         28842795         28842817     0
    64      34         28842795         28842817     0
    64       3         28842831         28842853     0
    64      14         28842831         28842853     0
    64      25         28842831         28842853     0
    64      36         28842831         28842853     0
    64       5         28842866         28842888     0
    64      16         28842866         28842888     0
    64      27         28842866         28842888     0
    64      38         28842866         28842888     0
    64       7         28842902         28842924     0
    64      18         28842902         28842924     0
    64      29         28842902         28842924     0
    64      40         28842902         28842924     0
    64       9         28842938         28842960     0
    64      20         28842938         28842960     0
    64      31         28842938         28842960     0
    64      42         28842938         28842960     0
    65       0         28842981         28843003     0
    65      11         28842981         28843003     0
    65      22         28842981         28843003     0
    65      33         28842981         28843003     0
    65       2         28843017         28843039     0
    65      13         28843017         28843039     0
    65      24         28843017         28843039     0
    65      35         28843017         28843039     0
    65       4         28843052         28843075     0
    65      15         28843052         28843075     0
    65      26         28843052         28843075     0
    65      37         28843052         28843075     0
    65       6         28843088         28843110     0
    65      17         28843088         28843110     0
    65      28         28843088         28843110     0
    65      39         28843088         28843110     0
    65       8         28843124         28843146     0
    65      19         28843124         28843146     0
    65      30         28843124         28843146     0
    65      41         28843124         28843146     0
    65      10         28843159         28843181     0
    65      21         28843159         28843181     0
    65      32         28843159         28843181     0
    65      43         28843159         28843181     0
    65       1         28843195         28843217     0
    65      12         28843195         28843217     0
    65      23         28843195         28843217     0
    65      34         28843195         28843217     0
    65       3         28843231         28843253     0
    65      14         28843231         28843253     0
    65      25         28843231         28843253     0
    65      36         28843231         28843253     0
    65       5         28843266         28843288     0
    65      16         28843266         28843288     0
    65      27         28843266         28843288     0
    65      38         28843266         28843288     0
    65       7         28843302         28843324     0
    65      18         28843302         28843324     0
    65      29         28843302         28843324     0
    65      40         28843302         28843324     0
    65       9         28843338         28843360     0
    65      20         28843338         28843360     0
    65      31         28843338         28843360     0
    65      42         28843338         28843360     0
    66       0         28843381         28843403     0
    66      11         28843381         28843403     0
    66      22         28843381         28843403     0
    66      33         28843381         28843403     0
    66       2         28843417         28843439     0
    66      13         28843417         28843439     0
    66      24         28843417         28843439     0
    66      35         28843417         28843439     0
    66       4         28843452         28843475     0
    66      15         28843452         28843475     0
    66      26         28843452         28843475     0
    66      37         28843452         28843475     0
    66       6         28843488         28843510     0
    66      17         28843488         28843510     0
    66      28         28843488         28843510     0
    66      39         28843488         28843510     0
    66       8         28843524         28843546     0
    66      19         28843524         28843546     0
    66      30         28843524         28843546     0
    66      41         28843524         28843546     0
    66      10         28843559         28843581     0
    66      21         28843559         28843581     0
    66      32         28843559         28843581     0
    66      43         28843559         28843581     0
    66       1         28843595         28843617     0
    66      12         28843595         28843617     0
    66      23         28843595         28843617     0
    66      34         28843595         28843617     0
    66       3         28843631         28843653     0
    66      14         28843631         28843653     0
    66      25         28843631         28843653     0
    66      36         28843631         28843653     0
    66       5         28843666         28843688     0
    66      16         28843666         28843688     0
    66      27         28843666         28843688     0
    66      38         28843666         28843688     0
    66       7         28843702         28843724     0
    66      18         28843702         28843724     0
    66      29         28843702         28843724     0
    66      40         28843702         28843724     0
    66       9         28843738         28843760     0
    66      20         28843738         28843760     0
    66      31         28843738         28843760     0
    66      42         28843738         28843760     0
    67       0         28843781         28843803     0
    67      11         28843781         28843803     0
    67      22         28843781         28843803     0
    67      33         28843781         28843803     0
    67       2         28843817         28843839     0
    67      13         28843817         28843839     0
    67      24         28843817         28843839     0
    67      35         28843817         28843839     0
    67       4         28843852         28843875     0
    67      15         28843852         28843875     0
    67      26         28843852         28843875     0
    67      37         28843852         28843875     0
    67       6         28843888         28843910     0
    67      17         28843888         28843910     0
    67      28         28843888         28843910     0
    67      39         28843888         28843910     0
    67       8         28843924         28843946     0
    67      19         28843924         28843946     0
    67      30         28843924         28843946     0
    67      41         28843924         28843946     0
    67      10         28843959         28843981     0
    67      21         28843959         28843981     0
    67      32         28843959         28843981     0
    67      43         28843959         28843981     0
    67       1         28843995         28844017     0
    67      12         28843995         28844017     0
    67      23         28843995         28844017     0
    67      34         28843995         28844017     0
    67       3         28844031         28844053     0
    67      14         28844031         28844053     0
    67      25         28844031         28844053     0
    67      36         28844031         28844053     0
    67       5         28844066         28844088     0
    67      16         28844066         28844088     0
    67      27         28844066         28844088     0
    67      38         28844066         28844088     0
    67       7         28844102         28844124     0
    67      18         28844102         28844124     0
    67      29         28844102         28844124     0
    67      40         28844102         28844124     0
    67       9         28844138         28844160     0
    67      20         28844138         28844160     0
    67      31         28844138         28844160     0
    67      42         28844138         28844160     0
    68       0         28844181         28844203     0
    68      11         28844181         28844203     0
    68      22         28844181         28844203     0
    68      33         28844181         28844203     0
    68       2         28844217         28844239     0
    68      13         28844217         28844239     0
    68      24         28844217         28844239     0
    68      35         28844217         28844239     0
    68       4         28844252         28844275     0
    68      15         28844252         28844275     0
    68      26         28844252         28844275     0
    68      37         28844252         28844275     0
    68       6         28844288         28844310     0
    68      17         28844288         28844310     0
    68      28         28844288         28844310     0
    68      39         28844288         28844310     0
    68       8         28844324         28844346     0
    68      19         28844324         28844346     0
    68      30         28844324         28844346     0
    68      41         28844324         28844346     0
    68      10         28844359         28844381     0
    68      21         28844359         28844381     0
    68      32         28844359         28844381     0
    68      43         28844359         28844381     0
    68       1         28844395         28844417     0
    68      12         28844395         28844417     0
    68      23         28844395         28844417     0
    68      34         28844395         28844417     0
    68       3         28844431         28844453     0
    68      14         28844431         28844453     0
    68      25         28844431         28844453     0
    68      36         28844431         28844453     0
    68       5         28844466         28844488     0
    68      16         28844466         28844488     0
    68      27         28844466         28844488     0
    68      38         28844466         28844488     0
    68       7         28844502         28844524     0
    68      18         28844502         28844524     0
    68      29         28844502         28844524     0
    68      40         28844502         28844524     0
    68       9         28844538         28844560     0
    68      20         28844538         28844560     0
    68      31         28844538         28844560     0
    68      42         28844538         28844560     0
    69       0         28844581         28844603     0
    69      11         28844581         28844603     0
    69      22         28844581         28844603     0
    69      33         28844581         28844603     0
    69       2         28844617         28844639     0
    69      13         28844617         28844639     0
    69      24         28844617         28844639     0
    69      35         28844617         28844639     0
    69       4         28844652         28844675     0
    69      15         28844652         28844675     0
    69      26         28844652         28844675     0
    69      37         28844652         28844675     0
    69       6         28844688         28844710     0
    69      17         28844688         28844710     0
    69      28         28844688         28844710     0
    69      39         28844688         28844710     0
    69       8         28844724         28844746     0
    69      19         28844724         28844746     0
    69      30         28844724         28844746     0
    69      41         28844724         28844746     0
    69      10         28844759         28844781     0
    69      21         28844759         28844781     0
    69      32         28844759         28844781     0
    69      43         28844759         28844781     0
    69       1         28844795         28844817     0
    69      12         28844795         28844817     0
    69      23         28844795         28844817     0
    69      34         28844795         28844817     0
    69       3         28844831         28844853     0
    69      14         28844831         28844853     0
    69      25         28844831         28844853     0
    69      36         28844831         28844853     0
    69       5         28844866         28844888     0
    69      16         28844866         28844888     0
    69      27         28844866         28844888     0
    69      38         28844866         28844888     0
    69       7         28844902         28844924     0
    69      18         28844902         28844924     0
    69      29         28844902         28844924     0
    69      40         28844902         28844924     0
    69       9         28844938         28844960     0
    69      20         28844938         28844960     0
    69      31         28844938         28844960     0
    69      42         28844938         28844960     0
    70       0         28844981         28845003     0
    70      11         28844981         28845003     0
    70      22         28844981         28845003     0
    70      33         28844981         28845003     0
    70       2         28845017         28845039     0
    70      13         28845017         28845039     0
    70      24         28845017         28845039     0
    70      35         28845017         28845039     0
    70       4         28845052         28845075     0
    70      15         28845052         28845075     0
    70      26         28845052         28845075     0
    70      37         28845052         28845075     0
    70       6         28845088         28845110     0
    70      17         28845088         28845110     0
    70      28         28845088         28845110     0
    70      39         28845088         28845110     0
    70       8         28845124         28845146     0
    70      19         28845124         28845146     0
    70      30         28845124         28845146     0
    70      41         28845124         28845146     0
    70      10         28845159         28845181     0
    70      21         28845159         28845181     0
    70      32         28845159         28845181     0
    70      43         28845159         28845181     0
    70       1         28845195         28845217     0
    70      12         28845195         28845217     0
    70      23         28845195         28845217     0
    70      34         28845195         28845217     0
    70       3         28845231         28845253     0
    70      14         28845231         28845253     0
    70      25         28845231         28845253     0
    70      36         28845231         28845253     0
    70       5         28845266         28845288     0
    70      16         28845266         28845288     0
    70      27         28845266         28845288     0
    70      38         28845266         28845288     0
    70       7         28845302         28845324     0
    70      18         28845302         28845324     0
    70      29         28845302         28845324     0
    70      40         28845302         28845324     0
    70       9         28845338         28845360     0
    70      20         28845338         28845360     0
    70      31         28845338         28845360     0
    70      42         28845338         28845360     0
    71       0         28845381         28845403     0
    71      11         28845381         28845403     0
    71      22         28845381         28845403     0
    71      33         28845381         28845403     0
    71       2         28845417         28845439     0
    71      13         28845417         28845439     0
    71      24         28845417         28845439     0
    71      35         28845417         28845439     0
    71       4         28845452         28845475     0
    71      15         28845452         28845475     0
    71      26         28845452         28845475     0
    71      37         28845452         28845475     0
    71       6         28845488         28845510     0
    71      17         28845488         28845510     0
    71      28         28845488         28845510     0
    71      39         28845488         28845510     0
    71       8         28845524         28845546     0
    71      19         28845524         28845546     0
    71      30         28845524         28845546     0
    71      41         28845524         28845546     0
    71      10         28845559         28845581     0
    71      21         28845559         28845581     0
    71      32         28845559         28845581     0
    71      43         28845559         28845581     0
    71       1         28845595         28845617     0
    71      12         28845595         28845617     0
    71      23         28845595         28845617     0
    71      34         28845595         28845617     0
    71       3         28845631         28845653     0
    71      14         28845631         28845653     0
    71      25         28845631         28845653     0
    71      36         28845631         28845653     0
    71       5         28845666         28845688     0
    71      16         28845666         28845688     0
    71      27         28845666         28845688     0
    71      38         28845666         28845688     0
    71       7         28845702         28845724     0
    71      18         28845702         28845724     0
    71      29         28845702         28845724     0
    71      40         28845702         28845724     0
    71       9         28845738         28845760     0
    71      20         28845738         28845760     0
    71      31         28845738         28845760     0
    71      42         28845738         28845760     0
    72       0         28845781         28845803     0
    72      11         28845781         28845803     0
    72      22         28845781         28845803     0
    72      33         28845781         28845803     0
    72       2         28845817         28845839     0
    72      13         28845817         28845839     0
    72      24         28845817         28845839     0
    72      35         28845817         28845839     0
    72       4         28845852         28845875     0
    72      15         28845852         28845875     0
    72      26         28845852         28845875     0
    72      37         28845852         28845875     0
    72       6         28845888         28845910     0
    72      17         28845888         28845910     0
    72      28         28845888         28845910     0
    72      39         28845888         28845910     0
    72       8         28845924         28845946     0
    72      19         28845924         28845946     0
    72      30         28845924         28845946     0
    72      41         28845924         28845946     0
    72      10         28845959         28845981     0
    72      21         28845959         28845981     0
    72      32         28845959         28845981     0
    72      43         28845959         28845981     0
    72       1         28845995         28846017     0
    72      12         28845995         28846017     0
    72      23         28845995         28846017     0
    72      34         28845995         28846017     0
    72       3         28846031         28846053     0
    72      14         28846031         28846053     0
    72      25         28846031         28846053     0
    72      36         28846031         28846053     0
    72       5         28846066         28846088     0
    72      16         28846066         28846088     0
    72      27         28846066         28846088     0
    72      38         28846066         28846088     0
    72       7         28846102         28846124     0
    72      18         28846102         28846124     0
    72      29         28846102         28846124     0
    72      40         28846102         28846124     0
    72       9         28846138         28846160     0
    72      20         28846138         28846160     0
    72      31         28846138         28846160     0
    72      42         28846138         28846160     0
    73       0         28846181         28846203     0
    73      11         28846181         28846203     0
    73      22         28846181         28846203     0
    73      33         28846181         28846203     0
    73       2         28846217         28846239     0
    73      13         28846217         28846239     0
    73      24         28846217         28846239     0
    73      35         28846217         28846239     0
    73       4         28846252         28846275     0
    73      15         28846252         28846275     0
    73      26         28846252         28846275     0
    73      37         28846252         28846275     0
    73       6         28846288         28846310     0
    73      17         28846288         28846310     0
    73      28         28846288         28846310     0
    73      39         28846288         28846310     0
    73       8         28846324         28846346     0
    73      19         28846324         28846346     0
    73      30         28846324         28846346     0
    73      41         28846324         28846346     0
    73      10         28846359         28846381     0
    73      21         28846359         28846381     0
    73      32         28846359         28846381     0
    73      43         28846359         28846381     0
    73       1         28846395         28846417     0
    73      12         28846395         28846417     0
    73      23         28846395         28846417     0
    73      34         28846395         28846417     0
    73       3         28846431         28846453     0
    73      14         28846431         28846453     0
    73      25         28846431         28846453     0
    73      36         28846431         28846453     0
    73       5         28846466         28846488     0
    73      16         28846466         28846488     0
    73      27         28846466         28846488     0
    73      38         28846466         28846488     0
    73       7         28846502         28846524     0
    73      18         28846502         28846524     0
    73      29         28846502         28846524     0
    73      40         28846502         28846524     0
    73       9         28846538         28846560     0
    73      20         28846538         28846560     0
    73      31         28846538         28846560     0
    73      42         28846538         28846560     0
    74       0         28846581         28846603     0
    74      11         28846581         28846603     0
    74      22         28846581         28846603     0
    74      33         28846581         28846603     0
    74       2         28846617         28846639     0
    74      13         28846617         28846639     0
    74      24         28846617         28846639     0
    74      35         28846617         28846639     0
    74       4         28846652         28846675     0
    74      15         28846652         28846675     0
    74      26         28846652         28846675     0
    74      37         28846652         28846675     0
    74       6         28846688         28846710     0
    74      17         28846688         28846710     0
    74      28         28846688         28846710     0
    74      39         28846688         28846710     0
    74       8         28846724         28846746     0
    74      19         28846724         28846746     0
    74      30         28846724         28846746     0
    74      41         28846724         28846746     0
    74      10         28846759         28846781     0
    74      21         28846759         28846781     0
    74      32         28846759         28846781     0
    74      43         28846759         28846781     0
    74       1         28846795         28846817     0
    74      12         28846795         28846817     0
    74      23         28846795         28846817     0
    74      34         28846795         28846817     0
    74       3         28846831         28846853     0
    74      14         28846831         28846853     0
    74      25         28846831         28846853     0
    74      36         28846831         28846853     0
    74       5         28846866         28846888     0
    74      16         28846866         28846888     0
    74      27         28846866         28846888     0
    74      38         28846866         28846888     0
    74       7         28846902         28846924     0
    74      18         28846902         28846924     0
    74      29         28846902         28846924     0
    74      40         28846902         28846924     0
    74       9         28846938         28846960     0
    74      20         28846938         28846960     0
    74      31         28846938         28846960     0
    74      42         28846938         28846960     0
    75       0         28846981         28847003     0
    75      11         28846981         28847003     0
    75      22         28846981         28847003     0
    75      33         28846981         28847003     0
    75       2         28847017         28847039     0
    75      13         28847017         28847039     0
    75      24         28847017         28847039     0
    75      35         28847017         28847039     0
    75       4         28847052         28847075     0
    75      15         28847052         28847075     0
    75      26         28847052         28847075     0
    75      37         28847052         28847075     0
    75       6         28847088         28847110     0
    75      17         28847088         28847110     0
    75      28         28847088         28847110     0
    75      39         28847088         28847110     0
    75       8         28847124         28847146     0
    75      19         28847124         28847146     0
    75      30         28847124         28847146     0
    75      41         28847124         28847146     0
    75      10         28847159         28847181     0
    75      21         28847159         28847181     0
    75      32         28847159         28847181     0
    75      43         28847159         28847181     0
    75       1         28847195         28847217     0
    75      12         28847195         28847217     0
    75      23         28847195         28847217     0
    75      34         28847195         28847217     0
    75       3         28847231         28847253     0
    75      14         28847231         28847253     0
    75      25         28847231         28847253     0
    75      36         28847231         28847253     0
    75       5         28847266         28847288     0
    75      16         28847266         28847288     0
    75      27         28847266         28847288     0
    75      38         28847266         28847288     0
    75       7         28847302         28847324     0
    75      18         28847302         28847324     0
    75      29         28847302         28847324     0
    75      40         28847302         28847324     0
    75       9         28847338         28847360     0
    75      20         28847338         28847360     0
    75      31         28847338         28847360     0
    75      42         28847338         28847360     0
    76       0         28847381         28847403     0
    76      11         28847381         28847403     0
    76      22         28847381         28847403     0
    76      33         28847381         28847403     0
    76       2         28847417         28847439     0
    76      13         28847417         28847439     0
    76      24         28847417         28847439     0
    76      35         28847417         28847439     0
    76       4         28847452         28847475     0
    76      15         28847452         28847475     0
    76      26         28847452         28847475     0
    76      37         28847452         28847475     0
    76       6         28847488         28847510     0
    76      17         28847488         28847510     0
    76      28         28847488         28847510     0
    76      39         28847488         28847510     0
    76       8         28847524         28847546     0
    76      19         28847524         28847546     0
    76      30         28847524         28847546     0
    76      41         28847524         28847546     0
    76      10         28847559         28847581     0
    76      21         28847559         28847581     0
    76      32         28847559         28847581     0
    76      43         28847559         28847581     0
    76       1         28847595         28847617     0
    76      12         28847595         28847617     0
    76      23         28847595         28847617     0
    76      34         28847595         28847617     0
    76       3         28847631         28847653     0
    76      14         28847631         28847653     0
    76      25         28847631         28847653     0
    76      36         28847631         28847653     0
    76       5         28847666         28847688     0
    76      16         28847666         28847688     0
    76      27         28847666         28847688     0
    76      38         28847666         28847688     0
    76       7         28847702         28847724     0
    76      18         28847702         28847724     0
    76      29         28847702         28847724     0
    76      40         28847702         28847724     0
    76       9         28847738         28847760     0
    76      20         28847738         28847760     0
    76      31         28847738         28847760     0
    76      42         28847738         28847760     0
    77       0         28847781         28847803     0
    77      11         28847781         28847803     0
    77      22         28847781         28847803     0
    77      33         28847781         28847803     0
    77       2         28847817         28847839     0
    77      13         28847817         28847839     0
    77      24         28847817         28847839     0
    77      35         28847817         28847839     0
    77       4         28847852         28847875     0
    77      15         28847852         28847875     0
    77      26         28847852         28847875     0
    77      37         28847852         28847875     0
    77       6         28847888         28847910     0
    77      17         28847888         28847910     0
    77      28         28847888         28847910     0
    77      39         28847888         28847910     0
    77       8         28847924         28847946     0
    77      19         28847924         28847946     0
    77      30         28847924         28847946     0
    77      41         28847924         28847946     0
    77      10         28847959         28847981     0
    77      21         28847959         28847981     0
    77      32         28847959         28847981     0
    77      43         28847959         28847981     0
    77       1         28847995         28848017     0
    77      12         28847995         28848017     0
    77      23         28847995         28848017     0
    77      34         28847995         28848017     0
    77       3         28848031         28848053     0
    77      14         28848031         28848053     0
    77      25         28848031         28848053     0
    77      36         28848031         28848053     0
    77       5         28848066         28848088     0
    77      16         28848066         28848088     0
    77      27         28848066         28848088     0
    77      38         28848066         28848088     0
    77       7         28848102         28848124     0
    77      18         28848102         28848124     0
    77      29         28848102         28848124     0
    77      40         28848102         28848124     0
    77       9         28848138         28848160     0
    77      20         28848138         28848160     0
    77      31         28848138         28848160     0
    77      42         28848138         28848160     0
    78       0         28848181         28848203     0
    78      11         28848181         28848203     0
    78      22         28848181         28848203     0
    78      33         28848181         28848203     0
    78       2         28848217         28848239     0
    78      13         28848217         28848239     0
    78      24         28848217         28848239     0
    78      35         28848217         28848239     0
    78       4         28848252         28848275     0
    78      15         28848252         28848275     0
    78      26         28848252         28848275     0
    78      37         28848252         28848275     0
    78       6         28848288         28848310     0
    78      17         28848288         28848310     0
    78      28         28848288         28848310     0
    78      39         28848288         28848310     0
    78       8         28848324         28848346     0
    78      19         28848324         28848346     0
    78      30         28848324         28848346     0
    78      41         28848324         28848346     0
    78      10         28848359         28848381     0
    78      21         28848359         28848381     0
    78      32         28848359         28848381     0
    78      43         28848359         28848381     0
    78       1         28848395         28848417     0
    78      12         28848395         28848417     0
    78      23         28848395         28848417     0
    78      34         28848395         28848417     0
    78       3         28848431         28848453     0
    78      14         28848431         28848453     0
    78      25         28848431         28848453     0
    78      36         28848431         28848453     0
    78       5         28848466         28848488     0
    78      16         28848466         28848488     0
    78      27         28848466         28848488     0
    78      38         28848466         28848488     0
    78       7         28848502         28848524     0
    78      18         28848502         28848524     0
    78      29         28848502         28848524     0
    78      40         28848502         28848524     0
    78       9         28848538         28848560     0
    78      20         28848538         28848560     0
    78      31         28848538         28848560     0
    78      42         28848538         28848560     0
    79       0         28848581         28848603     0
    79      11         28848581         28848603     0
    79      22         28848581         28848603     0
    79      33         28848581         28848603     0
    79       2         28848617         28848639     0
    79      13         28848617         28848639     0
    79      24         28848617         28848639     0
    79      35         28848617         28848639     0
    79       4         28848652         28848675     0
    79      15         28848652         28848675     0
    79      26         28848652         28848675     0
    79      37         28848652         28848675     0
    79       6         28848688         28848710     0
    79      17         28848688         28848710     0
    79      28         28848688         28848710     0
    79      39         28848688         28848710     0
    79       8         28848724         28848746     0
    79      19         28848724         28848746     0
    79      30         28848724         28848746     0
    79      41         28848724         28848746     0
    79      10         28848759         28848781     0
    79      21         28848759         28848781     0
    79      32         28848759         28848781     0
    79      43         28848759         28848781     0
    79       1         28848795         28848817     0
    79      12         28848795         28848817     0
    79      23         28848795         28848817     0
    79      34         28848795         28848817     0
    79       3         28848831         28848853     0
    79      14         28848831         28848853     0
    79      25         28848831         28848853     0
    79      36         28848831         28848853     0
    79       5         28848866         28848888     0
    79      16         28848866         28848888     0
    79      27         28848866         28848888     0
    79      38         28848866         28848888     0
    79       7         28848902         28848924     0
    79      18         28848902         28848924     0
    79      29         28848902         28848924     0
    79      40         28848902         28848924     0
    79       9         28848938         28848960     0
    79      20         28848938         28848960     0
    79      31         28848938         28848960     0
    79      42         28848938         28848960     0
    80       0         28848981         28849003     0
    80      11         28848981         28849003     0
    80      22         28848981         28849003     0
    80      33         28848981         28849003     0
    80       2         28849017         28849039     0
    80      13         28849017         28849039     0
    80      24         28849017         28849039     0
    80      35         28849017         28849039     0
    80       4         28849052         28849075     0
    80      15         28849052         28849075     0
    80      26         28849052         28849075     0
    80      37         28849052         28849075     0
    80       6         28849088         28849110     0
    80      17         28849088         28849110     0
    80      28         28849088         28849110     0
    80      39         28849088         28849110     0
    80       8         28849124         28849146     0
    80      19         28849124         28849146     0
    80      30         28849124         28849146     0
    80      41         28849124         28849146     0
    80      10         28849159         28849181     0
    80      21         28849159         28849181     0
    80      32         28849159         28849181     0
    80      43         28849159         28849181     0
    80       1         28849195         28849217     0
    80      12         28849195         28849217     0
    80      23         28849195         28849217     0
    80      34         28849195         28849217     0
    80       3         28849231         28849253     0
    80      14         28849231         28849253     0
    80      25         28849231         28849253     0
    80      36         28849231         28849253     0
    80       5         28849266         28849288     0
    80      16         28849266         28849288     0
    80      27         28849266         28849288     0
    80      38         28849266         28849288     0
    80       7         28849302         28849324     0
    80      18         28849302         28849324     0
    80      29         28849302         28849324     0
    80      40         28849302         28849324     0
    80       9         28849338         28849360     0
    80      20         28849338         28849360     0
    80      31         28849338         28849360     0
    80      42         28849338         28849360     0
    81       0         28849381         28849403     0
    81      11         28849381         28849403     0
    81      22         28849381         28849403     0
    81      33         28849381         28849403     0
    81       2         28849417         28849439     0
    81      13         28849417         28849439     0
    81      24         28849417         28849439     0
    81      35         28849417         28849439     0
    81       4         28849452         28849475     0
    81      15         28849452         28849475     0
    81      26         28849452         28849475     0
    81      37         28849452         28849475     0
    81       6         28849488         28849510     0
    81      17         28849488         28849510     0
    81      28         28849488         28849510     0
    81      39         28849488         28849510     0
    81       8         28849524         28849546     0
    81      19         28849524         28849546     0
    81      30         28849524         28849546     0
    81      41         28849524         28849546     0
    81      10         28849559         28849581     0
    81      21         28849559         28849581     0
    81      32         28849559         28849581     0
    81      43         28849559         28849581     0
    81       1         28849595         28849617     0
    81      12         28849595         28849617     0
    81      23         28849595         28849617     0
    81      34         28849595         28849617     0
    81       3         28849631         28849653     0
