UUID        = 5ba888d2-4e5a-4727-a279-2ce214fda9e0
ScanDate    = 20240711_192806
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   189      34         28118622         28118645     0
   189      46         28118622         28118645     0
   189       3         28118654         28118678     0
   189      15         28118654         28118678     0
   189      27         28118654         28118678     0
   189      39         28118654         28118678     0
   189       8         28118687         28118711     0
   189      20         28118687         28118711     0
   189      32         28118687         28118711     0
   189      44         28118687         28118711     0
   189       1         28118720         28118743     0
   189      13         28118720         28118743     0
   189      25         28118720         28118743     0
   189      37         28118720         28118743     0
   189       6         28118752         28118776     0
   189      18         28118752         28118776     0
   189      30         28118752         28118776     0
   189      42         28118752         28118776     0
   189      11         28118785         28118809     0
   189      23         28118785         28118809     0
   189      35         28118785         28118809     0
   189      47         28118785         28118809     0
   189       4         28118818         28118841     0
   189      16         28118818         28118841     0
   189      28         28118818         28118841     0
   189      40         28118818         28118841     0
   189       9         28118850         28118874     0
   189      21         28118850         28118874     0
   189      33         28118850         28118874     0
   189      45         28118850         28118874     0
   189       2         28118883         28118907     0
   189      14         28118883         28118907     0
   189      26         28118883         28118907     0
   189      38         28118883         28118907     0
   189       7         28118916         28118939     0
   189      19         28118916         28118939     0
   189      31         28118916         28118939     0
   189      43         28118916         28118939     0
   190       0         28118956         28118980     0
   190      12         28118956         28118980     0
   190      24         28118956         28118980     0
   190      36         28118956         28118980     0
   190       5         28118989         28119013     0
   190      17         28118989         28119013     0
   190      29         28118989         28119013     0
   190      41         28118989         28119013     0
   190      10         28119022         28119045     0
   190      22         28119022         28119045     0
   190      34         28119022         28119045     0
   190      46         28119022         28119045     0
   190       3         28119054         28119078     0
   190      15         28119054         28119078     0
   190      27         28119054         28119078     0
   190      39         28119054         28119078     0
   190       8         28119087         28119111     0
   190      20         28119087         28119111     0
   190      32         28119087         28119111     0
   190      44         28119087         28119111     0
   190       1         28119120         28119143     0
   190      13         28119120         28119143     0
   190      25         28119120         28119143     0
   190      37         28119120         28119143     0
   190       6         28119152         28119176     0
   190      18         28119152         28119176     0
   190      30         28119152         28119176     0
   190      42         28119152         28119176     0
   190      11         28119185         28119209     0
   190      23         28119185         28119209     0
   190      35         28119185         28119209     0
   190      47         28119185         28119209     0
   190       4         28119218         28119241     0
   190      16         28119218         28119241     0
   190      28         28119218         28119241     0
   190      40         28119218         28119241     0
   190       9         28119250         28119274     0
   190      21         28119250         28119274     0
   190      33         28119250         28119274     0
   190      45         28119250         28119274     0
   190       2         28119283         28119307     0
   190      14         28119283         28119307     0
   190      26         28119283         28119307     0
   190      38         28119283         28119307     0
   190       7         28119316         28119339     0
   190      19         28119316         28119339     0
   190      31         28119316         28119339     0
   190      43         28119316         28119339     0
   191       0         28119356         28119380     0
   191      12         28119356         28119380     0
   191      24         28119356         28119380     0
   191      36         28119356         28119380     0
   191       5         28119389         28119413     0
   191      17         28119389         28119413     0
   191      29         28119389         28119413     0
   191      41         28119389         28119413     0
   191      10         28119422         28119445     0
   191      22         28119422         28119445     0
   191      34         28119422         28119445     0
   191      46         28119422         28119445     0
   191       3         28119454         28119478     0
   191      15         28119454         28119478     0
   191      27         28119454         28119478     0
   191      39         28119454         28119478     0
   191       8         28119487         28119511     0
   191      20         28119487         28119511     0
   191      32         28119487         28119511     0
   191      44         28119487         28119511     0
   191       1         28119520         28119543     0
   191      13         28119520         28119543     0
   191      25         28119520         28119543     0
   191      37         28119520         28119543     0
   191       6         28119552         28119576     0
   191      18         28119552         28119576     0
   191      30         28119552         28119576     0
   191      42         28119552         28119576     0
   191      11         28119585         28119609     0
   191      23         28119585         28119609     0
   191      35         28119585         28119609     0
   191      47         28119585         28119609     0
   191       4         28119618         28119641     0
   191      16         28119618         28119641     0
   191      28         28119618         28119641     0
   191      40         28119618         28119641     0
   191       9         28119650         28119674     0
   191      21         28119650         28119674     0
   191      33         28119650         28119674     0
   191      45         28119650         28119674     0
   191       2         28119683         28119707     0
   191      14         28119683         28119707     0
   191      26         28119683         28119707     0
   191      38         28119683         28119707     0
   191       7         28119716         28119739     0
   191      19         28119716         28119739     0
   191      31         28119716         28119739     0
   191      43         28119716         28119739     0
   192       0         28119756         28119780     0
   192      12         28119756         28119780     0
   192      24         28119756         28119780     0
   192      36         28119756         28119780     0
   192       5         28119789         28119813     0
   192      17         28119789         28119813     0
   192      29         28119789         28119813     0
   192      41         28119789         28119813     0
   192      10         28119822         28119845     0
   192      22         28119822         28119845     0
   192      34         28119822         28119845     0
   192      46         28119822         28119845     0
   192       3         28119854         28119878     0
   192      15         28119854         28119878     0
   192      27         28119854         28119878     0
   192      39         28119854         28119878     0
   192       8         28119887         28119911     0
   192      20         28119887         28119911     0
   192      32         28119887         28119911     0
   192      44         28119887         28119911     0
   192       1         28119920         28119943     0
   192      13         28119920         28119943     0
   192      25         28119920         28119943     0
   192      37         28119920         28119943     0
   192       6         28119952         28119976     0
   192      18         28119952         28119976     0
   192      30         28119952         28119976     0
   192      42         28119952         28119976     0
   192      11         28119985         28120009     0
   192      23         28119985         28120009     0
   192      35         28119985         28120009     0
   192      47         28119985         28120009     0
   192       4         28120018         28120041     0
   192      16         28120018         28120041     0
   192      28         28120018         28120041     0
   192      40         28120018         28120041     0
   192       9         28120050         28120074     0
   192      21         28120050         28120074     0
   192      33         28120050         28120074     0
   192      45         28120050         28120074     0
   192       2         28120083         28120107     0
   192      14         28120083         28120107     0
   192      26         28120083         28120107     0
   192      38         28120083         28120107     0
   192       7         28120116         28120139     0
   192      19         28120116         28120139     0
   192      31         28120116         28120139     0
   192      43         28120116         28120139     0
   193       0         28120156         28120180     0
   193      12         28120156         28120180     0
   193      24         28120156         28120180     0
   193      36         28120156         28120180     0
   193       5         28120189         28120213     0
   193      17         28120189         28120213     0
   193      29         28120189         28120213     0
   193      41         28120189         28120213     0
   193      10         28120222         28120245     0
   193      22         28120222         28120245     0
   193      34         28120222         28120245     0
   193      46         28120222         28120245     0
   193       3         28120254         28120278     0
   193      15         28120254         28120278     0
   193      27         28120254         28120278     0
   193      39         28120254         28120278     0
   193       8         28120287         28120311     0
   193      20         28120287         28120311     0
   193      32         28120287         28120311     0
   193      44         28120287         28120311     0
   193       1         28120320         28120343     0
   193      13         28120320         28120343     0
   193      25         28120320         28120343     0
   193      37         28120320         28120343     0
   193       6         28120352         28120376     0
   193      18         28120352         28120376     0
   193      30         28120352         28120376     0
   193      42         28120352         28120376     0
   193      11         28120385         28120409     0
   193      23         28120385         28120409     0
   193      35         28120385         28120409     0
   193      47         28120385         28120409     0
   193       4         28120418         28120441     0
   193      16         28120418         28120441     0
   193      28         28120418         28120441     0
   193      40         28120418         28120441     0
   193       9         28120450         28120474     0
   193      21         28120450         28120474     0
   193      33         28120450         28120474     0
   193      45         28120450         28120474     0
   193       2         28120483         28120507     0
   193      14         28120483         28120507     0
   193      26         28120483         28120507     0
   193      38         28120483         28120507     0
   193       7         28120516         28120539     0
   193      19         28120516         28120539     0
   193      31         28120516         28120539     0
   193      43         28120516         28120539     0
   194       0         28120556         28120580     0
   194      12         28120556         28120580     0
   194      24         28120556         28120580     0
   194      36         28120556         28120580     0
   194       5         28120589         28120613     0
   194      17         28120589         28120613     0
   194      29         28120589         28120613     0
   194      41         28120589         28120613     0
   194      10         28120622         28120645     0
   194      22         28120622         28120645     0
   194      34         28120622         28120645     0
   194      46         28120622         28120645     0
   194       3         28120654         28120678     0
   194      15         28120654         28120678     0
   194      27         28120654         28120678     0
   194      39         28120654         28120678     0
   194       8         28120687         28120711     0
   194      20         28120687         28120711     0
   194      32         28120687         28120711     0
   194      44         28120687         28120711     0
   194       1         28120720         28120743     0
   194      13         28120720         28120743     0
   194      25         28120720         28120743     0
   194      37         28120720         28120743     0
   194       6         28120752         28120776     0
   194      18         28120752         28120776     0
   194      30         28120752         28120776     0
   194      42         28120752         28120776     0
   194      11         28120785         28120809     0
   194      23         28120785         28120809     0
   194      35         28120785         28120809     0
   194      47         28120785         28120809     0
   194       4         28120818         28120841     0
   194      16         28120818         28120841     0
   194      28         28120818         28120841     0
   194      40         28120818         28120841     0
   194       9         28120850         28120874     0
   194      21         28120850         28120874     0
   194      33         28120850         28120874     0
   194      45         28120850         28120874     0
   194       2         28120883         28120907     0
   194      14         28120883         28120907     0
   194      26         28120883         28120907     0
   194      38         28120883         28120907     0
   194       7         28120916         28120939     0
   194      19         28120916         28120939     0
   194      31         28120916         28120939     0
   194      43         28120916         28120939     0
   195       0         28120956         28120980     0
   195      12         28120956         28120980     0
   195      24         28120956         28120980     0
   195      36         28120956         28120980     0
   195       5         28120989         28121013     0
   195      17         28120989         28121013     0
   195      29         28120989         28121013     0
   195      41         28120989         28121013     0
   195      10         28121022         28121045     0
   195      22         28121022         28121045     0
   195      34         28121022         28121045     0
   195      46         28121022         28121045     0
   195       3         28121054         28121078     0
   195      15         28121054         28121078     0
   195      27         28121054         28121078     0
   195      39         28121054         28121078     0
   195       8         28121087         28121111     0
   195      20         28121087         28121111     0
   195      32         28121087         28121111     0
   195      44         28121087         28121111     0
   195       1         28121120         28121143     0
   195      13         28121120         28121143     0
   195      25         28121120         28121143     0
   195      37         28121120         28121143     0
   195       6         28121152         28121176     0
   195      18         28121152         28121176     0
   195      30         28121152         28121176     0
   195      42         28121152         28121176     0
   195      11         28121185         28121209     0
   195      23         28121185         28121209     0
   195      35         28121185         28121209     0
   195      47         28121185         28121209     0
   195       4         28121218         28121241     0
   195      16         28121218         28121241     0
   195      28         28121218         28121241     0
   195      40         28121218         28121241     0
   195       9         28121250         28121274     0
   195      21         28121250         28121274     0
   195      33         28121250         28121274     0
   195      45         28121250         28121274     0
   195       2         28121283         28121307     0
   195      14         28121283         28121307     0
   195      26         28121283         28121307     0
   195      38         28121283         28121307     0
   195       7         28121316         28121339     0
   195      19         28121316         28121339     0
   195      31         28121316         28121339     0
   195      43         28121316         28121339     0
   196       0         28121356         28121380     0
   196      12         28121356         28121380     0
   196      24         28121356         28121380     0
   196      36         28121356         28121380     0
   196       5         28121389         28121413     0
   196      17         28121389         28121413     0
   196      29         28121389         28121413     0
   196      41         28121389         28121413     0
   196      10         28121422         28121445     0
   196      22         28121422         28121445     0
   196      34         28121422         28121445     0
   196      46         28121422         28121445     0
   196       3         28121454         28121478     0
   196      15         28121454         28121478     0
   196      27         28121454         28121478     0
   196      39         28121454         28121478     0
   196       8         28121487         28121511     0
   196      20         28121487         28121511     0
   196      32         28121487         28121511     0
   196      44         28121487         28121511     0
   196       1         28121520         28121543     0
   196      13         28121520         28121543     0
   196      25         28121520         28121543     0
   196      37         28121520         28121543     0
   196       6         28121552         28121576     0
   196      18         28121552         28121576     0
   196      30         28121552         28121576     0
   196      42         28121552         28121576     0
   196      11         28121585         28121609     0
   196      23         28121585         28121609     0
   196      35         28121585         28121609     0
   196      47         28121585         28121609     0
   196       4         28121618         28121641     0
   196      16         28121618         28121641     0
   196      28         28121618         28121641     0
   196      40         28121618         28121641     0
   196       9         28121650         28121674     0
   196      21         28121650         28121674     0
   196      33         28121650         28121674     0
   196      45         28121650         28121674     0
   196       2         28121683         28121707     0
   196      14         28121683         28121707     0
   196      26         28121683         28121707     0
   196      38         28121683         28121707     0
   196       7         28121716         28121739     0
   196      19         28121716         28121739     0
   196      31         28121716         28121739     0
   196      43         28121716         28121739     0
   197       0         28121756         28121780     0
   197      12         28121756         28121780     0
   197      24         28121756         28121780     0
   197      36         28121756         28121780     0
   197       5         28121789         28121813     0
   197      17         28121789         28121813     0
   197      29         28121789         28121813     0
   197      41         28121789         28121813     0
   197      10         28121822         28121845     0
   197      22         28121822         28121845     0
   197      34         28121822         28121845     0
   197      46         28121822         28121845     0
   197       3         28121854         28121878     0
   197      15         28121854         28121878     0
   197      27         28121854         28121878     0
   197      39         28121854         28121878     0
   197       8         28121887         28121911     0
   197      20         28121887         28121911     0
   197      32         28121887         28121911     0
   197      44         28121887         28121911     0
   197       1         28121920         28121943     0
   197      13         28121920         28121943     0
   197      25         28121920         28121943     0
   197      37         28121920         28121943     0
   197       6         28121952         28121976     0
   197      18         28121952         28121976     0
   197      30         28121952         28121976     0
   197      42         28121952         28121976     0
   197      11         28121985         28122009     0
   197      23         28121985         28122009     0
   197      35         28121985         28122009     0
   197      47         28121985         28122009     0
   197       4         28122018         28122041     0
   197      16         28122018         28122041     0
   197      28         28122018         28122041     0
   197      40         28122018         28122041     0
   197       9         28122050         28122074     0
   197      21         28122050         28122074     0
   197      33         28122050         28122074     0
   197      45         28122050         28122074     0
   197       2         28122083         28122107     0
   197      14         28122083         28122107     0
   197      26         28122083         28122107     0
   197      38         28122083         28122107     0
   197       7         28122116         28122139     0
   197      19         28122116         28122139     0
   197      31         28122116         28122139     0
   197      43         28122116         28122139     0
   198       0         28122156         28122180     0
   198      12         28122156         28122180     0
   198      24         28122156         28122180     0
   198      36         28122156         28122180     0
   198       5         28122189         28122213     0
   198      17         28122189         28122213     0
   198      29         28122189         28122213     0
   198      41         28122189         28122213     0
   198      10         28122222         28122245     0
   198      22         28122222         28122245     0
   198      34         28122222         28122245     0
   198      46         28122222         28122245     0
   198       3         28122254         28122278     0
   198      15         28122254         28122278     0
   198      27         28122254         28122278     0
   198      39         28122254         28122278     0
   198       8         28122287         28122311     0
   198      20         28122287         28122311     0
   198      32         28122287         28122311     0
   198      44         28122287         28122311     0
   198       1         28122320         28122343     0
   198      13         28122320         28122343     0
   198      25         28122320         28122343     0
   198      37         28122320         28122343     0
   198       6         28122352         28122376     0
   198      18         28122352         28122376     0
   198      30         28122352         28122376     0
   198      42         28122352         28122376     0
   198      11         28122385         28122409     0
   198      23         28122385         28122409     0
   198      35         28122385         28122409     0
   198      47         28122385         28122409     0
   198       4         28122418         28122441     0
   198      16         28122418         28122441     0
   198      28         28122418         28122441     0
   198      40         28122418         28122441     0
   198       9         28122450         28122474     0
   198      21         28122450         28122474     0
   198      33         28122450         28122474     0
   198      45         28122450         28122474     0
   198       2         28122483         28122507     0
   198      14         28122483         28122507     0
   198      26         28122483         28122507     0
   198      38         28122483         28122507     0
   198       7         28122516         28122539     0
   198      19         28122516         28122539     0
   198      31         28122516         28122539     0
   198      43         28122516         28122539     0
   199       0         28122556         28122580     0
   199      12         28122556         28122580     0
   199      24         28122556         28122580     0
   199      36         28122556         28122580     0
   199       5         28122589         28122613     0
   199      17         28122589         28122613     0
   199      29         28122589         28122613     0
   199      41         28122589         28122613     0
   199      10         28122622         28122645     0
   199      22         28122622         28122645     0
   199      34         28122622         28122645     0
   199      46         28122622         28122645     0
   199       3         28122654         28122678     0
   199      15         28122654         28122678     0
   199      27         28122654         28122678     0
   199      39         28122654         28122678     0
   199       8         28122687         28122711     0
   199      20         28122687         28122711     0
   199      32         28122687         28122711     0
   199      44         28122687         28122711     0
   199       1         28122720         28122743     0
   199      13         28122720         28122743     0
   199      25         28122720         28122743     0
   199      37         28122720         28122743     0
   199       6         28122752         28122776     0
   199      18         28122752         28122776     0
   199      30         28122752         28122776     0
   199      42         28122752         28122776     0
   199      11         28122785         28122809     0
   199      23         28122785         28122809     0
   199      35         28122785         28122809     0
   199      47         28122785         28122809     0
   199       4         28122818         28122841     0
   199      16         28122818         28122841     0
   199      28         28122818         28122841     0
   199      40         28122818         28122841     0
   199       9         28122850         28122874     0
   199      21         28122850         28122874     0
   199      33         28122850         28122874     0
   199      45         28122850         28122874     0
   199       2         28122883         28122907     0
   199      14         28122883         28122907     0
   199      26         28122883         28122907     0
   199      38         28122883         28122907     0
   199       7         28122916         28122939     0
   199      19         28122916         28122939     0
   199      31         28122916         28122939     0
   199      43         28122916         28122939     0
   200       0         28122956         28122980     0
   200      12         28122956         28122980     0
   200      24         28122956         28122980     0
   200      36         28122956         28122980     0
   200       5         28122989         28123013     0
   200      17         28122989         28123013     0
   200      29         28122989         28123013     0
   200      41         28122989         28123013     0
   200      10         28123022         28123045     0
   200      22         28123022         28123045     0
   200      34         28123022         28123045     0
   200      46         28123022         28123045     0
   200       3         28123054         28123078     0
   200      15         28123054         28123078     0
   200      27         28123054         28123078     0
   200      39         28123054         28123078     0
   200       8         28123087         28123111     0
   200      20         28123087         28123111     0
   200      32         28123087         28123111     0
   200      44         28123087         28123111     0
   200       1         28123120         28123143     0
   200      13         28123120         28123143     0
   200      25         28123120         28123143     0
   200      37         28123120         28123143     0
   200       6         28123152         28123176     0
   200      18         28123152         28123176     0
   200      30         28123152         28123176     0
   200      42         28123152         28123176     0
   200      11         28123185         28123209     0
   200      23         28123185         28123209     0
   200      35         28123185         28123209     0
   200      47         28123185         28123209     0
   200       4         28123218         28123241     0
   200      16         28123218         28123241     0
   200      28         28123218         28123241     0
   200      40         28123218         28123241     0
   200       9         28123250         28123274     0
   200      21         28123250         28123274     0
   200      33         28123250         28123274     0
   200      45         28123250         28123274     0
   200       2         28123283         28123307     0
   200      14         28123283         28123307     0
   200      26         28123283         28123307     0
   200      38         28123283         28123307     0
   200       7         28123316         28123339     0
   200      19         28123316         28123339     0
   200      31         28123316         28123339     0
   200      43         28123316         28123339     0
   201       0         28123356         28123380     0
   201      12         28123356         28123380     0
   201      24         28123356         28123380     0
   201      36         28123356         28123380     0
   201       5         28123389         28123413     0
   201      17         28123389         28123413     0
   201      29         28123389         28123413     0
   201      41         28123389         28123413     0
   201      10         28123422         28123445     0
   201      22         28123422         28123445     0
   201      34         28123422         28123445     0
   201      46         28123422         28123445     0
   201       3         28123454         28123478     0
   201      15         28123454         28123478     0
   201      27         28123454         28123478     0
   201      39         28123454         28123478     0
   201       8         28123487         28123511     0
   201      20         28123487         28123511     0
   201      32         28123487         28123511     0
   201      44         28123487         28123511     0
   201       1         28123520         28123543     0
   201      13         28123520         28123543     0
   201      25         28123520         28123543     0
   201      37         28123520         28123543     0
   201       6         28123552         28123576     0
   201      18         28123552         28123576     0
   201      30         28123552         28123576     0
   201      42         28123552         28123576     0
   201      11         28123585         28123609     0
   201      23         28123585         28123609     0
   201      35         28123585         28123609     0
   201      47         28123585         28123609     0
   201       4         28123618         28123641     0
   201      16         28123618         28123641     0
   201      28         28123618         28123641     0
   201      40         28123618         28123641     0
   201       9         28123650         28123674     0
   201      21         28123650         28123674     0
   201      33         28123650         28123674     0
   201      45         28123650         28123674     0
   201       2         28123683         28123707     0
   201      14         28123683         28123707     0
   201      26         28123683         28123707     0
   201      38         28123683         28123707     0
   201       7         28123716         28123739     0
   201      19         28123716         28123739     0
   201      31         28123716         28123739     0
   201      43         28123716         28123739     0
   202       0         28123756         28123780     0
   202      12         28123756         28123780     0
   202      24         28123756         28123780     0
   202      36         28123756         28123780     0
   202       5         28123789         28123813     0
   202      17         28123789         28123813     0
   202      29         28123789         28123813     0
   202      41         28123789         28123813     0
   202      10         28123822         28123845     0
   202      22         28123822         28123845     0
   202      34         28123822         28123845     0
   202      46         28123822         28123845     0
   202       3         28123854         28123878     0
   202      15         28123854         28123878     0
   202      27         28123854         28123878     0
   202      39         28123854         28123878     0
   202       8         28123887         28123911     0
   202      20         28123887         28123911     0
   202      32         28123887         28123911     0
   202      44         28123887         28123911     0
   202       1         28123920         28123943     0
   202      13         28123920         28123943     0
   202      25         28123920         28123943     0
   202      37         28123920         28123943     0
   202       6         28123952         28123976     0
   202      18         28123952         28123976     0
   202      30         28123952         28123976     0
   202      42         28123952         28123976     0
   202      11         28123985         28124009     0
   202      23         28123985         28124009     0
   202      35         28123985         28124009     0
   202      47         28123985         28124009     0
   202       4         28124018         28124041     0
   202      16         28124018         28124041     0
   202      28         28124018         28124041     0
   202      40         28124018         28124041     0
   202       9         28124050         28124074     0
   202      21         28124050         28124074     0
   202      33         28124050         28124074     0
   202      45         28124050         28124074     0
   202       2         28124083         28124107     0
   202      14         28124083         28124107     0
   202      26         28124083         28124107     0
   202      38         28124083         28124107     0
   202       7         28124116         28124139     0
   202      19         28124116         28124139     0
   202      31         28124116         28124139     0
   202      43         28124116         28124139     0
   203       0         28124156         28124180     0
   203      12         28124156         28124180     0
   203      24         28124156         28124180     0
   203      36         28124156         28124180     0
   203       5         28124189         28124213     0
   203      17         28124189         28124213     0
   203      29         28124189         28124213     0
   203      41         28124189         28124213     0
   203      10         28124222         28124245     0
   203      22         28124222         28124245     0
   203      34         28124222         28124245     0
   203      46         28124222         28124245     0
   203       3         28124254         28124278     0
   203      15         28124254         28124278     0
   203      27         28124254         28124278     0
   203      39         28124254         28124278     0
   203       8         28124287         28124311     0
   203      20         28124287         28124311     0
   203      32         28124287         28124311     0
   203      44         28124287         28124311     0
   203       1         28124320         28124343     0
   203      13         28124320         28124343     0
   203      25         28124320         28124343     0
   203      37         28124320         28124343     0
   203       6         28124352         28124376     0
   203      18         28124352         28124376     0
   203      30         28124352         28124376     0
   203      42         28124352         28124376     0
   203      11         28124385         28124409     0
   203      23         28124385         28124409     0
   203      35         28124385         28124409     0
   203      47         28124385         28124409     0
   203       4         28124418         28124441     0
   203      16         28124418         28124441     0
   203      28         28124418         28124441     0
   203      40         28124418         28124441     0
   203       9         28124450         28124474     0
   203      21         28124450         28124474     0
   203      33         28124450         28124474     0
   203      45         28124450         28124474     0
   203       2         28124483         28124507     0
   203      14         28124483         28124507     0
   203      26         28124483         28124507     0
   203      38         28124483         28124507     0
   203       7         28124516         28124539     0
   203      19         28124516         28124539     0
   203      31         28124516         28124539     0
   203      43         28124516         28124539     0
   204       0         28124556         28124580     0
   204      12         28124556         28124580     0
   204      24         28124556         28124580     0
   204      36         28124556         28124580     0
   204       5         28124589         28124613     0
   204      17         28124589         28124613     0
   204      29         28124589         28124613     0
   204      41         28124589         28124613     0
   204      10         28124622         28124645     0
   204      22         28124622         28124645     0
   204      34         28124622         28124645     0
   204      46         28124622         28124645     0
   204       3         28124654         28124678     0
   204      15         28124654         28124678     0
   204      27         28124654         28124678     0
   204      39         28124654         28124678     0
   204       8         28124687         28124711     0
   204      20         28124687         28124711     0
   204      32         28124687         28124711     0
   204      44         28124687         28124711     0
   204       1         28124720         28124743     0
   204      13         28124720         28124743     0
   204      25         28124720         28124743     0
   204      37         28124720         28124743     0
   204       6         28124752         28124776     0
   204      18         28124752         28124776     0
   204      30         28124752         28124776     0
   204      42         28124752         28124776     0
   204      11         28124785         28124809     0
   204      23         28124785         28124809     0
   204      35         28124785         28124809     0
   204      47         28124785         28124809     0
   204       4         28124818         28124841     0
   204      16         28124818         28124841     0
   204      28         28124818         28124841     0
   204      40         28124818         28124841     0
   204       9         28124850         28124874     0
   204      21         28124850         28124874     0
   204      33         28124850         28124874     0
   204      45         28124850         28124874     0
   204       2         28124883         28124907     0
   204      14         28124883         28124907     0
   204      26         28124883         28124907     0
   204      38         28124883         28124907     0
   204       7         28124916         28124939     0
   204      19         28124916         28124939     0
   204      31         28124916         28124939     0
   204      43         28124916         28124939     0
   205       0         28124956         28124980     0
   205      12         28124956         28124980     0
   205      24         28124956         28124980     0
   205      36         28124956         28124980     0
   205       5         28124989         28125013     0
   205      17         28124989         28125013     0
   205      29         28124989         28125013     0
   205      41         28124989         28125013     0
   205      10         28125022         28125045     0
   205      22         28125022         28125045     0
   205      34         28125022         28125045     0
   205      46         28125022         28125045     0
   205       3         28125054         28125078     0
   205      15         28125054         28125078     0
   205      27         28125054         28125078     0
   205      39         28125054         28125078     0
   205       8         28125087         28125111     0
   205      20         28125087         28125111     0
   205      32         28125087         28125111     0
   205      44         28125087         28125111     0
   205       1         28125120         28125143     0
   205      13         28125120         28125143     0
   205      25         28125120         28125143     0
   205      37         28125120         28125143     0
   205       6         28125152         28125176     0
   205      18         28125152         28125176     0
   205      30         28125152         28125176     0
   205      42         28125152         28125176     0
   205      11         28125185         28125209     0
   205      23         28125185         28125209     0
   205      35         28125185         28125209     0
   205      47         28125185         28125209     0
   205       4         28125218         28125241     0
   205      16         28125218         28125241     0
   205      28         28125218         28125241     0
   205      40         28125218         28125241     0
   205       9         28125250         28125274     0
   205      21         28125250         28125274     0
   205      33         28125250         28125274     0
   205      45         28125250         28125274     0
   205       2         28125283         28125307     0
   205      14         28125283         28125307     0
   205      26         28125283         28125307     0
   205      38         28125283         28125307     0
   205       7         28125316         28125339     0
   205      19         28125316         28125339     0
   205      31         28125316         28125339     0
   205      43         28125316         28125339     0
   206       0         28125356         28125380     0
   206      12         28125356         28125380     0
   206      24         28125356         28125380     0
   206      36         28125356         28125380     0
   206       5         28125389         28125413     0
   206      17         28125389         28125413     0
   206      29         28125389         28125413     0
   206      41         28125389         28125413     0
   206      10         28125422         28125445     0
   206      22         28125422         28125445     0
   206      34         28125422         28125445     0
   206      46         28125422         28125445     0
   206       3         28125454         28125478     0
