UUID        = f9ea51f0-c285-47ff-8421-99ee8b43929d
ScanDate    = 20240410_113747
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   156       5         16813760         16813783     0
   156      16         16813760         16813783     0
   156      27         16813760         16813783     0
   156      38         16813760         16813783     0
   156       7         16813796         16813818     0
   156      18         16813796         16813818     0
   156      29         16813796         16813818     0
   156      40         16813796         16813818     0
   156       9         16813832         16813854     0
   156      20         16813832         16813854     0
   156      31         16813832         16813854     0
   156      42         16813832         16813854     0
   157       0         16813875         16813897     0
   157      11         16813875         16813897     0
   157      22         16813875         16813897     0
   157      33         16813875         16813897     0
   157       2         16813911         16813933     0
   157      13         16813911         16813933     0
   157      24         16813911         16813933     0
   157      35         16813911         16813933     0
   157       4         16813947         16813969     0
   157      15         16813947         16813969     0
   157      26         16813947         16813969     0
   157      37         16813947         16813969     0
   157       6         16813982         16814004     0
   157      17         16813982         16814004     0
   157      28         16813982         16814004     0
   157      39         16813982         16814004     0
   157       8         16814018         16814040     0
   157      19         16814018         16814040     0
   157      30         16814018         16814040     0
   157      41         16814018         16814040     0
   157      10         16814054         16814076     0
   157      21         16814054         16814076     0
   157      32         16814054         16814076     0
   157      43         16814054         16814076     0
   157       1         16814089         16814111     0
   157      12         16814089         16814111     0
   157      23         16814089         16814111     0
   157      34         16814089         16814111     0
   157       3         16814125         16814147     0
   157      14         16814125         16814147     0
   157      25         16814125         16814147     0
   157      36         16814125         16814147     0
   157       5         16814160         16814183     0
   157      16         16814160         16814183     0
   157      27         16814160         16814183     0
   157      38         16814160         16814183     0
   157       7         16814196         16814218     0
   157      18         16814196         16814218     0
   157      29         16814196         16814218     0
   157      40         16814196         16814218     0
   157       9         16814232         16814254     0
   157      20         16814232         16814254     0
   157      31         16814232         16814254     0
   157      42         16814232         16814254     0
   158       0         16814275         16814297     0
   158      11         16814275         16814297     0
   158      22         16814275         16814297     0
   158      33         16814275         16814297     0
   158       2         16814311         16814333     0
   158      13         16814311         16814333     0
   158      24         16814311         16814333     0
   158      35         16814311         16814333     0
   158       4         16814347         16814369     0
   158      15         16814347         16814369     0
   158      26         16814347         16814369     0
   158      37         16814347         16814369     0
   158       6         16814382         16814404     0
   158      17         16814382         16814404     0
   158      28         16814382         16814404     0
   158      39         16814382         16814404     0
   158       8         16814418         16814440     0
   158      19         16814418         16814440     0
   158      30         16814418         16814440     0
   158      41         16814418         16814440     0
   158      10         16814454         16814476     0
   158      21         16814454         16814476     0
   158      32         16814454         16814476     0
   158      43         16814454         16814476     0
   158       1         16814489         16814511     0
   158      12         16814489         16814511     0
   158      23         16814489         16814511     0
   158      34         16814489         16814511     0
   158       3         16814525         16814547     0
   158      14         16814525         16814547     0
   158      25         16814525         16814547     0
   158      36         16814525         16814547     0
   158       5         16814560         16814583     0
   158      16         16814560         16814583     0
   158      27         16814560         16814583     0
   158      38         16814560         16814583     0
   158       7         16814596         16814618     0
   158      18         16814596         16814618     0
   158      29         16814596         16814618     0
   158      40         16814596         16814618     0
   158       9         16814632         16814654     0
   158      20         16814632         16814654     0
   158      31         16814632         16814654     0
   158      42         16814632         16814654     0
   159       0         16814675         16814697     0
   159      11         16814675         16814697     0
   159      22         16814675         16814697     0
   159      33         16814675         16814697     0
   159       2         16814711         16814733     0
   159      13         16814711         16814733     0
   159      24         16814711         16814733     0
   159      35         16814711         16814733     0
   159       4         16814747         16814769     0
   159      15         16814747         16814769     0
   159      26         16814747         16814769     0
   159      37         16814747         16814769     0
   159       6         16814782         16814804     0
   159      17         16814782         16814804     0
   159      28         16814782         16814804     0
   159      39         16814782         16814804     0
   159       8         16814818         16814840     0
   159      19         16814818         16814840     0
   159      30         16814818         16814840     0
   159      41         16814818         16814840     0
   159      10         16814854         16814876     0
   159      21         16814854         16814876     0
   159      32         16814854         16814876     0
   159      43         16814854         16814876     0
   159       1         16814889         16814911     0
   159      12         16814889         16814911     0
   159      23         16814889         16814911     0
   159      34         16814889         16814911     0
   159       3         16814925         16814947     0
   159      14         16814925         16814947     0
   159      25         16814925         16814947     0
   159      36         16814925         16814947     0
   159       5         16814960         16814983     0
   159      16         16814960         16814983     0
   159      27         16814960         16814983     0
   159      38         16814960         16814983     0
   159       7         16814996         16815018     0
   159      18         16814996         16815018     0
   159      29         16814996         16815018     0
   159      40         16814996         16815018     0
   159       9         16815032         16815054     0
   159      20         16815032         16815054     0
   159      31         16815032         16815054     0
   159      42         16815032         16815054     0
   160       0         16815075         16815097     0
   160      11         16815075         16815097     0
   160      22         16815075         16815097     0
   160      33         16815075         16815097     0
   160       2         16815111         16815133     0
   160      13         16815111         16815133     0
   160      24         16815111         16815133     0
   160      35         16815111         16815133     0
   160       4         16815147         16815169     0
   160      15         16815147         16815169     0
   160      26         16815147         16815169     0
   160      37         16815147         16815169     0
   160       6         16815182         16815204     0
   160      17         16815182         16815204     0
   160      28         16815182         16815204     0
   160      39         16815182         16815204     0
   160       8         16815218         16815240     0
   160      19         16815218         16815240     0
   160      30         16815218         16815240     0
   160      41         16815218         16815240     0
   160      10         16815254         16815276     0
   160      21         16815254         16815276     0
   160      32         16815254         16815276     0
   160      43         16815254         16815276     0
   160       1         16815289         16815311     0
   160      12         16815289         16815311     0
   160      23         16815289         16815311     0
   160      34         16815289         16815311     0
   160       3         16815325         16815347     0
   160      14         16815325         16815347     0
   160      25         16815325         16815347     0
   160      36         16815325         16815347     0
   160       5         16815360         16815383     0
   160      16         16815360         16815383     0
   160      27         16815360         16815383     0
   160      38         16815360         16815383     0
   160       7         16815396         16815418     0
   160      18         16815396         16815418     0
   160      29         16815396         16815418     0
   160      40         16815396         16815418     0
   160       9         16815432         16815454     0
   160      20         16815432         16815454     0
   160      31         16815432         16815454     0
   160      42         16815432         16815454     0
   161       0         16815475         16815497     0
   161      11         16815475         16815497     0
   161      22         16815475         16815497     0
   161      33         16815475         16815497     0
   161       2         16815511         16815533     0
   161      13         16815511         16815533     0
   161      24         16815511         16815533     0
   161      35         16815511         16815533     0
   161       4         16815547         16815569     0
   161      15         16815547         16815569     0
   161      26         16815547         16815569     0
   161      37         16815547         16815569     0
   161       6         16815582         16815604     0
   161      17         16815582         16815604     0
   161      28         16815582         16815604     0
   161      39         16815582         16815604     0
   161       8         16815618         16815640     0
   161      19         16815618         16815640     0
   161      30         16815618         16815640     0
   161      41         16815618         16815640     0
   161      10         16815654         16815676     0
   161      21         16815654         16815676     0
   161      32         16815654         16815676     0
   161      43         16815654         16815676     0
   161       1         16815689         16815711     0
   161      12         16815689         16815711     0
   161      23         16815689         16815711     0
   161      34         16815689         16815711     0
   161       3         16815725         16815747     0
   161      14         16815725         16815747     0
   161      25         16815725         16815747     0
   161      36         16815725         16815747     0
   161       5         16815760         16815783     0
   161      16         16815760         16815783     0
   161      27         16815760         16815783     0
   161      38         16815760         16815783     0
   161       7         16815796         16815818     0
   161      18         16815796         16815818     0
   161      29         16815796         16815818     0
   161      40         16815796         16815818     0
   161       9         16815832         16815854     0
   161      20         16815832         16815854     0
   161      31         16815832         16815854     0
   161      42         16815832         16815854     0
   162       0         16815875         16815897     0
   162      11         16815875         16815897     0
   162      22         16815875         16815897     0
   162      33         16815875         16815897     0
   162       2         16815911         16815933     0
   162      13         16815911         16815933     0
   162      24         16815911         16815933     0
   162      35         16815911         16815933     0
   162       4         16815947         16815969     0
   162      15         16815947         16815969     0
   162      26         16815947         16815969     0
   162      37         16815947         16815969     0
   162       6         16815982         16816004     0
   162      17         16815982         16816004     0
   162      28         16815982         16816004     0
   162      39         16815982         16816004     0
   162       8         16816018         16816040     0
   162      19         16816018         16816040     0
   162      30         16816018         16816040     0
   162      41         16816018         16816040     0
   162      10         16816054         16816076     0
   162      21         16816054         16816076     0
   162      32         16816054         16816076     0
   162      43         16816054         16816076     0
   162       1         16816089         16816111     0
   162      12         16816089         16816111     0
   162      23         16816089         16816111     0
   162      34         16816089         16816111     0
   162       3         16816125         16816147     0
   162      14         16816125         16816147     0
   162      25         16816125         16816147     0
   162      36         16816125         16816147     0
   162       5         16816160         16816183     0
   162      16         16816160         16816183     0
   162      27         16816160         16816183     0
   162      38         16816160         16816183     0
   162       7         16816196         16816218     0
   162      18         16816196         16816218     0
   162      29         16816196         16816218     0
   162      40         16816196         16816218     0
   162       9         16816232         16816254     0
   162      20         16816232         16816254     0
   162      31         16816232         16816254     0
   162      42         16816232         16816254     0
   163       0         16816275         16816297     0
   163      11         16816275         16816297     0
   163      22         16816275         16816297     0
   163      33         16816275         16816297     0
   163       2         16816311         16816333     0
   163      13         16816311         16816333     0
   163      24         16816311         16816333     0
   163      35         16816311         16816333     0
   163       4         16816347         16816369     0
   163      15         16816347         16816369     0
   163      26         16816347         16816369     0
   163      37         16816347         16816369     0
   163       6         16816382         16816404     0
   163      17         16816382         16816404     0
   163      28         16816382         16816404     0
   163      39         16816382         16816404     0
   163       8         16816418         16816440     0
   163      19         16816418         16816440     0
   163      30         16816418         16816440     0
   163      41         16816418         16816440     0
   163      10         16816454         16816476     0
   163      21         16816454         16816476     0
   163      32         16816454         16816476     0
   163      43         16816454         16816476     0
   163       1         16816489         16816511     0
   163      12         16816489         16816511     0
   163      23         16816489         16816511     0
   163      34         16816489         16816511     0
   163       3         16816525         16816547     0
   163      14         16816525         16816547     0
   163      25         16816525         16816547     0
   163      36         16816525         16816547     0
   163       5         16816560         16816583     0
   163      16         16816560         16816583     0
   163      27         16816560         16816583     0
   163      38         16816560         16816583     0
   163       7         16816596         16816618     0
   163      18         16816596         16816618     0
   163      29         16816596         16816618     0
   163      40         16816596         16816618     0
   163       9         16816632         16816654     0
   163      20         16816632         16816654     0
   163      31         16816632         16816654     0
   163      42         16816632         16816654     0
   164       0         16816675         16816697     0
   164      11         16816675         16816697     0
   164      22         16816675         16816697     0
   164      33         16816675         16816697     0
   164       2         16816711         16816733     0
   164      13         16816711         16816733     0
   164      24         16816711         16816733     0
   164      35         16816711         16816733     0
   164       4         16816747         16816769     0
   164      15         16816747         16816769     0
   164      26         16816747         16816769     0
   164      37         16816747         16816769     0
   164       6         16816782         16816804     0
   164      17         16816782         16816804     0
   164      28         16816782         16816804     0
   164      39         16816782         16816804     0
   164       8         16816818         16816840     0
   164      19         16816818         16816840     0
   164      30         16816818         16816840     0
   164      41         16816818         16816840     0
   164      10         16816854         16816876     0
   164      21         16816854         16816876     0
   164      32         16816854         16816876     0
   164      43         16816854         16816876     0
   164       1         16816889         16816911     0
   164      12         16816889         16816911     0
   164      23         16816889         16816911     0
   164      34         16816889         16816911     0
   164       3         16816925         16816947     0
   164      14         16816925         16816947     0
   164      25         16816925         16816947     0
   164      36         16816925         16816947     0
   164       5         16816960         16816983     0
   164      16         16816960         16816983     0
   164      27         16816960         16816983     0
   164      38         16816960         16816983     0
   164       7         16816996         16817018     0
   164      18         16816996         16817018     0
   164      29         16816996         16817018     0
   164      40         16816996         16817018     0
   164       9         16817032         16817054     0
   164      20         16817032         16817054     0
   164      31         16817032         16817054     0
   164      42         16817032         16817054     0
   165       0         16817075         16817097     0
   165      11         16817075         16817097     0
   165      22         16817075         16817097     0
   165      33         16817075         16817097     0
   165       2         16817111         16817133     0
   165      13         16817111         16817133     0
   165      24         16817111         16817133     0
   165      35         16817111         16817133     0
   165       4         16817147         16817169     0
   165      15         16817147         16817169     0
   165      26         16817147         16817169     0
   165      37         16817147         16817169     0
   165       6         16817182         16817204     0
   165      17         16817182         16817204     0
   165      28         16817182         16817204     0
   165      39         16817182         16817204     0
   165       8         16817218         16817240     0
   165      19         16817218         16817240     0
   165      30         16817218         16817240     0
   165      41         16817218         16817240     0
   165      10         16817254         16817276     0
   165      21         16817254         16817276     0
   165      32         16817254         16817276     0
   165      43         16817254         16817276     0
   165       1         16817289         16817311     0
   165      12         16817289         16817311     0
   165      23         16817289         16817311     0
   165      34         16817289         16817311     0
   165       3         16817325         16817347     0
   165      14         16817325         16817347     0
   165      25         16817325         16817347     0
   165      36         16817325         16817347     0
   165       5         16817360         16817383     0
   165      16         16817360         16817383     0
   165      27         16817360         16817383     0
   165      38         16817360         16817383     0
   165       7         16817396         16817418     0
   165      18         16817396         16817418     0
   165      29         16817396         16817418     0
   165      40         16817396         16817418     0
   165       9         16817432         16817454     0
   165      20         16817432         16817454     0
   165      31         16817432         16817454     0
   165      42         16817432         16817454     0
   166       0         16817475         16817497     0
   166      11         16817475         16817497     0
   166      22         16817475         16817497     0
   166      33         16817475         16817497     0
   166       2         16817511         16817533     0
   166      13         16817511         16817533     0
   166      24         16817511         16817533     0
   166      35         16817511         16817533     0
   166       4         16817547         16817569     0
   166      15         16817547         16817569     0
   166      26         16817547         16817569     0
   166      37         16817547         16817569     0
   166       6         16817582         16817604     0
   166      17         16817582         16817604     0
   166      28         16817582         16817604     0
   166      39         16817582         16817604     0
   166       8         16817618         16817640     0
   166      19         16817618         16817640     0
   166      30         16817618         16817640     0
   166      41         16817618         16817640     0
   166      10         16817654         16817676     0
   166      21         16817654         16817676     0
   166      32         16817654         16817676     0
   166      43         16817654         16817676     0
   166       1         16817689         16817711     0
   166      12         16817689         16817711     0
   166      23         16817689         16817711     0
   166      34         16817689         16817711     0
   166       3         16817725         16817747     0
   166      14         16817725         16817747     0
   166      25         16817725         16817747     0
   166      36         16817725         16817747     0
   166       5         16817760         16817783     0
   166      16         16817760         16817783     0
   166      27         16817760         16817783     0
   166      38         16817760         16817783     0
   166       7         16817796         16817818     0
   166      18         16817796         16817818     0
   166      29         16817796         16817818     0
   166      40         16817796         16817818     0
   166       9         16817832         16817854     0
   166      20         16817832         16817854     0
   166      31         16817832         16817854     0
   166      42         16817832         16817854     0
   167       0         16817875         16817897     0
   167      11         16817875         16817897     0
   167      22         16817875         16817897     0
   167      33         16817875         16817897     0
   167       2         16817911         16817933     0
   167      13         16817911         16817933     0
   167      24         16817911         16817933     0
   167      35         16817911         16817933     0
   167       4         16817947         16817969     0
   167      15         16817947         16817969     0
   167      26         16817947         16817969     0
   167      37         16817947         16817969     0
   167       6         16817982         16818004     0
   167      17         16817982         16818004     0
   167      28         16817982         16818004     0
   167      39         16817982         16818004     0
   167       8         16818018         16818040     0
   167      19         16818018         16818040     0
   167      30         16818018         16818040     0
   167      41         16818018         16818040     0
   167      10         16818054         16818076     0
   167      21         16818054         16818076     0
   167      32         16818054         16818076     0
   167      43         16818054         16818076     0
   167       1         16818089         16818111     0
   167      12         16818089         16818111     0
   167      23         16818089         16818111     0
   167      34         16818089         16818111     0
   167       3         16818125         16818147     0
   167      14         16818125         16818147     0
   167      25         16818125         16818147     0
   167      36         16818125         16818147     0
   167       5         16818160         16818183     0
   167      16         16818160         16818183     0
   167      27         16818160         16818183     0
   167      38         16818160         16818183     0
   167       7         16818196         16818218     0
   167      18         16818196         16818218     0
   167      29         16818196         16818218     0
   167      40         16818196         16818218     0
   167       9         16818232         16818254     0
   167      20         16818232         16818254     0
   167      31         16818232         16818254     0
   167      42         16818232         16818254     0
   168       0         16818275         16818297     0
   168      11         16818275         16818297     0
   168      22         16818275         16818297     0
   168      33         16818275         16818297     0
   168       2         16818311         16818333     0
   168      13         16818311         16818333     0
   168      24         16818311         16818333     0
   168      35         16818311         16818333     0
   168       4         16818347         16818369     0
   168      15         16818347         16818369     0
   168      26         16818347         16818369     0
   168      37         16818347         16818369     0
   168       6         16818382         16818404     0
   168      17         16818382         16818404     0
   168      28         16818382         16818404     0
   168      39         16818382         16818404     0
   168       8         16818418         16818440     0
   168      19         16818418         16818440     0
   168      30         16818418         16818440     0
   168      41         16818418         16818440     0
   168      10         16818454         16818476     0
   168      21         16818454         16818476     0
   168      32         16818454         16818476     0
   168      43         16818454         16818476     0
   168       1         16818489         16818511     0
   168      12         16818489         16818511     0
   168      23         16818489         16818511     0
   168      34         16818489         16818511     0
   168       3         16818525         16818547     0
   168      14         16818525         16818547     0
   168      25         16818525         16818547     0
   168      36         16818525         16818547     0
   168       5         16818560         16818583     0
   168      16         16818560         16818583     0
   168      27         16818560         16818583     0
   168      38         16818560         16818583     0
   168       7         16818596         16818618     0
   168      18         16818596         16818618     0
   168      29         16818596         16818618     0
   168      40         16818596         16818618     0
   168       9         16818632         16818654     0
   168      20         16818632         16818654     0
   168      31         16818632         16818654     0
   168      42         16818632         16818654     0
   169       0         16818675         16818697     0
   169      11         16818675         16818697     0
   169      22         16818675         16818697     0
   169      33         16818675         16818697     0
   169       2         16818711         16818733     0
   169      13         16818711         16818733     0
   169      24         16818711         16818733     0
   169      35         16818711         16818733     0
   169       4         16818747         16818769     0
   169      15         16818747         16818769     0
   169      26         16818747         16818769     0
   169      37         16818747         16818769     0
   169       6         16818782         16818804     0
   169      17         16818782         16818804     0
   169      28         16818782         16818804     0
   169      39         16818782         16818804     0
   169       8         16818818         16818840     0
   169      19         16818818         16818840     0
   169      30         16818818         16818840     0
   169      41         16818818         16818840     0
   169      10         16818854         16818876     0
   169      21         16818854         16818876     0
   169      32         16818854         16818876     0
   169      43         16818854         16818876     0
   169       1         16818889         16818911     0
   169      12         16818889         16818911     0
   169      23         16818889         16818911     0
   169      34         16818889         16818911     0
   169       3         16818925         16818947     0
   169      14         16818925         16818947     0
   169      25         16818925         16818947     0
   169      36         16818925         16818947     0
   169       5         16818960         16818983     0
   169      16         16818960         16818983     0
   169      27         16818960         16818983     0
   169      38         16818960         16818983     0
   169       7         16818996         16819018     0
   169      18         16818996         16819018     0
   169      29         16818996         16819018     0
   169      40         16818996         16819018     0
   169       9         16819032         16819054     0
   169      20         16819032         16819054     0
   169      31         16819032         16819054     0
   169      42         16819032         16819054     0
   170       0         16819075         16819097     0
   170      11         16819075         16819097     0
   170      22         16819075         16819097     0
   170      33         16819075         16819097     0
   170       2         16819111         16819133     0
   170      13         16819111         16819133     0
   170      24         16819111         16819133     0
   170      35         16819111         16819133     0
   170       4         16819147         16819169     0
   170      15         16819147         16819169     0
   170      26         16819147         16819169     0
   170      37         16819147         16819169     0
   170       6         16819182         16819204     0
   170      17         16819182         16819204     0
   170      28         16819182         16819204     0
   170      39         16819182         16819204     0
   170       8         16819218         16819240     0
   170      19         16819218         16819240     0
   170      30         16819218         16819240     0
   170      41         16819218         16819240     0
   170      10         16819254         16819276     0
   170      21         16819254         16819276     0
   170      32         16819254         16819276     0
   170      43         16819254         16819276     0
   170       1         16819289         16819311     0
   170      12         16819289         16819311     0
   170      23         16819289         16819311     0
   170      34         16819289         16819311     0
   170       3         16819325         16819347     0
   170      14         16819325         16819347     0
   170      25         16819325         16819347     0
   170      36         16819325         16819347     0
   170       5         16819360         16819383     0
   170      16         16819360         16819383     0
   170      27         16819360         16819383     0
   170      38         16819360         16819383     0
   170       7         16819396         16819418     0
   170      18         16819396         16819418     0
   170      29         16819396         16819418     0
   170      40         16819396         16819418     0
   170       9         16819432         16819454     0
   170      20         16819432         16819454     0
   170      31         16819432         16819454     0
   170      42         16819432         16819454     0
   171       0         16819475         16819497     0
   171      11         16819475         16819497     0
   171      22         16819475         16819497     0
   171      33         16819475         16819497     0
   171       2         16819511         16819533     0
   171      13         16819511         16819533     0
   171      24         16819511         16819533     0
   171      35         16819511         16819533     0
   171       4         16819547         16819569     0
   171      15         16819547         16819569     0
   171      26         16819547         16819569     0
   171      37         16819547         16819569     0
   171       6         16819582         16819604     0
   171      17         16819582         16819604     0
   171      28         16819582         16819604     0
   171      39         16819582         16819604     0
   171       8         16819618         16819640     0
   171      19         16819618         16819640     0
   171      30         16819618         16819640     0
   171      41         16819618         16819640     0
   171      10         16819654         16819676     0
   171      21         16819654         16819676     0
   171      32         16819654         16819676     0
   171      43         16819654         16819676     0
   171       1         16819689         16819711     0
   171      12         16819689         16819711     0
   171      23         16819689         16819711     0
   171      34         16819689         16819711     0
   171       3         16819725         16819747     0
   171      14         16819725         16819747     0
   171      25         16819725         16819747     0
   171      36         16819725         16819747     0
   171       5         16819760         16819783     0
   171      16         16819760         16819783     0
   171      27         16819760         16819783     0
   171      38         16819760         16819783     0
   171       7         16819796         16819818     0
   171      18         16819796         16819818     0
   171      29         16819796         16819818     0
   171      40         16819796         16819818     0
   171       9         16819832         16819854     0
   171      20         16819832         16819854     0
   171      31         16819832         16819854     0
   171      42         16819832         16819854     0
   172       0         16819875         16819897     0
   172      11         16819875         16819897     0
   172      22         16819875         16819897     0
   172      33         16819875         16819897     0
   172       2         16819911         16819933     0
   172      13         16819911         16819933     0
   172      24         16819911         16819933     0
   172      35         16819911         16819933     0
   172       4         16819947         16819969     0
   172      15         16819947         16819969     0
   172      26         16819947         16819969     0
   172      37         16819947         16819969     0
   172       6         16819982         16820004     0
   172      17         16819982         16820004     0
   172      28         16819982         16820004     0
   172      39         16819982         16820004     0
   172       8         16820018         16820040     0
   172      19         16820018         16820040     0
   172      30         16820018         16820040     0
   172      41         16820018         16820040     0
   172      10         16820054         16820076     0
   172      21         16820054         16820076     0
   172      32         16820054         16820076     0
   172      43         16820054         16820076     0
   172       1         16820089         16820111     0
   172      12         16820089         16820111     0
   172      23         16820089         16820111     0
   172      34         16820089         16820111     0
   172       3         16820125         16820147     0
   172      14         16820125         16820147     0
   172      25         16820125         16820147     0
   172      36         16820125         16820147     0
   172       5         16820160         16820183     0
   172      16         16820160         16820183     0
   172      27         16820160         16820183     0
   172      38         16820160         16820183     0
   172       7         16820196         16820218     0
   172      18         16820196         16820218     0
   172      29         16820196         16820218     0
   172      40         16820196         16820218     0
   172       9         16820232         16820254     0
   172      20         16820232         16820254     0
   172      31         16820232         16820254     0
   172      42         16820232         16820254     0
   173       0         16820275         16820297     0
   173      11         16820275         16820297     0
   173      22         16820275         16820297     0
   173      33         16820275         16820297     0
   173       2         16820311         16820333     0
   173      13         16820311         16820333     0
   173      24         16820311         16820333     0
   173      35         16820311         16820333     0
   173       4         16820347         16820369     0
   173      15         16820347         16820369     0
   173      26         16820347         16820369     0
   173      37         16820347         16820369     0
   173       6         16820382         16820404     0
   173      17         16820382         16820404     0
   173      28         16820382         16820404     0
   173      39         16820382         16820404     0
   173       8         16820418         16820440     0
   173      19         16820418         16820440     0
   173      30         16820418         16820440     0
   173      41         16820418         16820440     0
   173      10         16820454         16820476     0
   173      21         16820454         16820476     0
   173      32         16820454         16820476     0
   173      43         16820454         16820476     0
   173       1         16820489         16820511     0
   173      12         16820489         16820511     0
   173      23         16820489         16820511     0
   173      34         16820489         16820511     0
   173       3         16820525         16820547     0
   173      14         16820525         16820547     0
   173      25         16820525         16820547     0
   173      36         16820525         16820547     0
   173       5         16820560         16820583     0
   173      16         16820560         16820583     0
   173      27         16820560         16820583     0
   173      38         16820560         16820583     0
   173       7         16820596         16820618     0
   173      18         16820596         16820618     0
   173      29         16820596         16820618     0
   173      40         16820596         16820618     0
   173       9         16820632         16820654     0
   173      20         16820632         16820654     0
   173      31         16820632         16820654     0
   173      42         16820632         16820654     0
   174       0         16820675         16820697     0
   174      11         16820675         16820697     0
   174      22         16820675         16820697     0
   174      33         16820675         16820697     0
   174       2         16820711         16820733     0
   174      13         16820711         16820733     0
   174      24         16820711         16820733     0
   174      35         16820711         16820733     0
   174       4         16820747         16820769     0
   174      15         16820747         16820769     0
   174      26         16820747         16820769     0
   174      37         16820747         16820769     0
   174       6         16820782         16820804     0
   174      17         16820782         16820804     0
   174      28         16820782         16820804     0
   174      39         16820782         16820804     0
   174       8         16820818         16820840     0
   174      19         16820818         16820840     0
   174      30         16820818         16820840     0
   174      41         16820818         16820840     0
   174      10         16820854         16820876     0
   174      21         16820854         16820876     0
   174      32         16820854         16820876     0
   174      43         16820854         16820876     0
   174       1         16820889         16820911     0
   174      12         16820889         16820911     0
   174      23         16820889         16820911     0
   174      34         16820889         16820911     0
   174       3         16820925         16820947     0
   174      14         16820925         16820947     0
   174      25         16820925         16820947     0
   174      36         16820925         16820947     0
   174       5         16820960         16820983     0
   174      16         16820960         16820983     0
   174      27         16820960         16820983     0
   174      38         16820960         16820983     0
   174       7         16820996         16821018     0
   174      18         16820996         16821018     0
   174      29         16820996         16821018     0
   174      40         16820996         16821018     0
   174       9         16821032         16821054     0
   174      20         16821032         16821054     0
   174      31         16821032         16821054     0
   174      42         16821032         16821054     0
   175       0         16821075         16821097     0
   175      11         16821075         16821097     0
   175      22         16821075         16821097     0
   175      33         16821075         16821097     0
   175       2         16821111         16821133     0
   175      13         16821111         16821133     0
   175      24         16821111         16821133     0
   175      35         16821111         16821133     0
   175       4         16821147         16821169     0
   175      15         16821147         16821169     0
   175      26         16821147         16821169     0
   175      37         16821147         16821169     0
   175       6         16821182         16821204     0
   175      17         16821182         16821204     0
   175      28         16821182         16821204     0
