UUID        = 3ffc2d8e-9f5b-4909-b9e3-3e6f5f35e330
ScanDate    = 20240410_111929
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   225      37         16401843         16401867     0
   225       6         16401876         16401899     0
   225      18         16401876         16401899     0
   225      30         16401876         16401899     0
   225      42         16401876         16401899     0
   225      11         16401909         16401932     0
   225      23         16401909         16401932     0
   225      35         16401909         16401932     0
   225      47         16401909         16401932     0
   225       4         16401941         16401965     0
   225      16         16401941         16401965     0
   225      28         16401941         16401965     0
   225      40         16401941         16401965     0
   225       9         16401974         16401997     0
   225      21         16401974         16401997     0
   225      33         16401974         16401997     0
   225      45         16401974         16401997     0
   225       2         16402007         16402030     0
   225      14         16402007         16402030     0
   225      26         16402007         16402030     0
   225      38         16402007         16402030     0
   225       7         16402039         16402063     0
   225      19         16402039         16402063     0
   225      31         16402039         16402063     0
   225      43         16402039         16402063     0
   226       0         16402080         16402103     0
   226      12         16402080         16402103     0
   226      24         16402080         16402103     0
   226      36         16402080         16402103     0
   226       5         16402113         16402136     0
   226      17         16402113         16402136     0
   226      29         16402113         16402136     0
   226      41         16402113         16402136     0
   226      10         16402145         16402169     0
   226      22         16402145         16402169     0
   226      34         16402145         16402169     0
   226      46         16402145         16402169     0
   226       3         16402178         16402201     0
   226      15         16402178         16402201     0
   226      27         16402178         16402201     0
   226      39         16402178         16402201     0
   226       8         16402211         16402234     0
   226      20         16402211         16402234     0
   226      32         16402211         16402234     0
   226      44         16402211         16402234     0
   226       1         16402243         16402267     0
   226      13         16402243         16402267     0
   226      25         16402243         16402267     0
   226      37         16402243         16402267     0
   226       6         16402276         16402299     0
   226      18         16402276         16402299     0
   226      30         16402276         16402299     0
   226      42         16402276         16402299     0
   226      11         16402309         16402332     0
   226      23         16402309         16402332     0
   226      35         16402309         16402332     0
   226      47         16402309         16402332     0
   226       4         16402341         16402365     0
   226      16         16402341         16402365     0
   226      28         16402341         16402365     0
   226      40         16402341         16402365     0
   226       9         16402374         16402397     0
   226      21         16402374         16402397     0
   226      33         16402374         16402397     0
   226      45         16402374         16402397     0
   226       2         16402407         16402430     0
   226      14         16402407         16402430     0
   226      26         16402407         16402430     0
   226      38         16402407         16402430     0
   226       7         16402439         16402463     0
   226      19         16402439         16402463     0
   226      31         16402439         16402463     0
   226      43         16402439         16402463     0
   227       0         16402480         16402503     0
   227      12         16402480         16402503     0
   227      24         16402480         16402503     0
   227      36         16402480         16402503     0
   227       5         16402513         16402536     0
   227      17         16402513         16402536     0
   227      29         16402513         16402536     0
   227      41         16402513         16402536     0
   227      10         16402545         16402569     0
   227      22         16402545         16402569     0
   227      34         16402545         16402569     0
   227      46         16402545         16402569     0
   227       3         16402578         16402601     0
   227      15         16402578         16402601     0
   227      27         16402578         16402601     0
   227      39         16402578         16402601     0
   227       8         16402611         16402634     0
   227      20         16402611         16402634     0
   227      32         16402611         16402634     0
   227      44         16402611         16402634     0
   227       1         16402643         16402667     0
   227      13         16402643         16402667     0
   227      25         16402643         16402667     0
   227      37         16402643         16402667     0
   227       6         16402676         16402699     0
   227      18         16402676         16402699     0
   227      30         16402676         16402699     0
   227      42         16402676         16402699     0
   227      11         16402709         16402732     0
   227      23         16402709         16402732     0
   227      35         16402709         16402732     0
   227      47         16402709         16402732     0
   227       4         16402741         16402765     0
   227      16         16402741         16402765     0
   227      28         16402741         16402765     0
   227      40         16402741         16402765     0
   227       9         16402774         16402797     0
   227      21         16402774         16402797     0
   227      33         16402774         16402797     0
   227      45         16402774         16402797     0
   227       2         16402807         16402830     0
   227      14         16402807         16402830     0
   227      26         16402807         16402830     0
   227      38         16402807         16402830     0
   227       7         16402839         16402863     0
   227      19         16402839         16402863     0
   227      31         16402839         16402863     0
   227      43         16402839         16402863     0
   228       0         16402880         16402903     0
   228      12         16402880         16402903     0
   228      24         16402880         16402903     0
   228      36         16402880         16402903     0
   228       5         16402913         16402936     0
   228      17         16402913         16402936     0
   228      29         16402913         16402936     0
   228      41         16402913         16402936     0
   228      10         16402945         16402969     0
   228      22         16402945         16402969     0
   228      34         16402945         16402969     0
   228      46         16402945         16402969     0
   228       3         16402978         16403001     0
   228      15         16402978         16403001     0
   228      27         16402978         16403001     0
   228      39         16402978         16403001     0
   228       8         16403011         16403034     0
   228      20         16403011         16403034     0
   228      32         16403011         16403034     0
   228      44         16403011         16403034     0
   228       1         16403043         16403067     0
   228      13         16403043         16403067     0
   228      25         16403043         16403067     0
   228      37         16403043         16403067     0
   228       6         16403076         16403099     0
   228      18         16403076         16403099     0
   228      30         16403076         16403099     0
   228      42         16403076         16403099     0
   228      11         16403109         16403132     0
   228      23         16403109         16403132     0
   228      35         16403109         16403132     0
   228      47         16403109         16403132     0
   228       4         16403141         16403165     0
   228      16         16403141         16403165     0
   228      28         16403141         16403165     0
   228      40         16403141         16403165     0
   228       9         16403174         16403197     0
   228      21         16403174         16403197     0
   228      33         16403174         16403197     0
   228      45         16403174         16403197     0
   228       2         16403207         16403230     0
   228      14         16403207         16403230     0
   228      26         16403207         16403230     0
   228      38         16403207         16403230     0
   228       7         16403239         16403263     0
   228      19         16403239         16403263     0
   228      31         16403239         16403263     0
   228      43         16403239         16403263     0
   229       0         16403280         16403303     0
   229      12         16403280         16403303     0
   229      24         16403280         16403303     0
   229      36         16403280         16403303     0
   229       5         16403313         16403336     0
   229      17         16403313         16403336     0
   229      29         16403313         16403336     0
   229      41         16403313         16403336     0
   229      10         16403345         16403369     0
   229      22         16403345         16403369     0
   229      34         16403345         16403369     0
   229      46         16403345         16403369     0
   229       3         16403378         16403401     0
   229      15         16403378         16403401     0
   229      27         16403378         16403401     0
   229      39         16403378         16403401     0
   229       8         16403411         16403434     0
   229      20         16403411         16403434     0
   229      32         16403411         16403434     0
   229      44         16403411         16403434     0
   229       1         16403443         16403467     0
   229      13         16403443         16403467     0
   229      25         16403443         16403467     0
   229      37         16403443         16403467     0
   229       6         16403476         16403499     0
   229      18         16403476         16403499     0
   229      30         16403476         16403499     0
   229      42         16403476         16403499     0
   229      11         16403509         16403532     0
   229      23         16403509         16403532     0
   229      35         16403509         16403532     0
   229      47         16403509         16403532     0
   229       4         16403541         16403565     0
   229      16         16403541         16403565     0
   229      28         16403541         16403565     0
   229      40         16403541         16403565     0
   229       9         16403574         16403597     0
   229      21         16403574         16403597     0
   229      33         16403574         16403597     0
   229      45         16403574         16403597     0
   229       2         16403607         16403630     0
   229      14         16403607         16403630     0
   229      26         16403607         16403630     0
   229      38         16403607         16403630     0
   229       7         16403639         16403663     0
   229      19         16403639         16403663     0
   229      31         16403639         16403663     0
   229      43         16403639         16403663     0
   230       0         16403680         16403703     0
   230      12         16403680         16403703     0
   230      24         16403680         16403703     0
   230      36         16403680         16403703     0
   230       5         16403713         16403736     0
   230      17         16403713         16403736     0
   230      29         16403713         16403736     0
   230      41         16403713         16403736     0
   230      10         16403745         16403769     0
   230      22         16403745         16403769     0
   230      34         16403745         16403769     0
   230      46         16403745         16403769     0
   230       3         16403778         16403801     0
   230      15         16403778         16403801     0
   230      27         16403778         16403801     0
   230      39         16403778         16403801     0
   230       8         16403811         16403834     0
   230      20         16403811         16403834     0
   230      32         16403811         16403834     0
   230      44         16403811         16403834     0
   230       1         16403843         16403867     0
   230      13         16403843         16403867     0
   230      25         16403843         16403867     0
   230      37         16403843         16403867     0
   230       6         16403876         16403899     0
   230      18         16403876         16403899     0
   230      30         16403876         16403899     0
   230      42         16403876         16403899     0
   230      11         16403909         16403932     0
   230      23         16403909         16403932     0
   230      35         16403909         16403932     0
   230      47         16403909         16403932     0
   230       4         16403941         16403965     0
   230      16         16403941         16403965     0
   230      28         16403941         16403965     0
   230      40         16403941         16403965     0
   230       9         16403974         16403997     0
   230      21         16403974         16403997     0
   230      33         16403974         16403997     0
   230      45         16403974         16403997     0
   230       2         16404007         16404030     0
   230      14         16404007         16404030     0
   230      26         16404007         16404030     0
   230      38         16404007         16404030     0
   230       7         16404039         16404063     0
   230      19         16404039         16404063     0
   230      31         16404039         16404063     0
   230      43         16404039         16404063     0
   231       0         16404080         16404103     0
   231      12         16404080         16404103     0
   231      24         16404080         16404103     0
   231      36         16404080         16404103     0
   231       5         16404113         16404136     0
   231      17         16404113         16404136     0
   231      29         16404113         16404136     0
   231      41         16404113         16404136     0
   231      10         16404145         16404169     0
   231      22         16404145         16404169     0
   231      34         16404145         16404169     0
   231      46         16404145         16404169     0
   231       3         16404178         16404201     0
   231      15         16404178         16404201     0
   231      27         16404178         16404201     0
   231      39         16404178         16404201     0
   231       8         16404211         16404234     0
   231      20         16404211         16404234     0
   231      32         16404211         16404234     0
   231      44         16404211         16404234     0
   231       1         16404243         16404267     0
   231      13         16404243         16404267     0
   231      25         16404243         16404267     0
   231      37         16404243         16404267     0
   231       6         16404276         16404299     0
   231      18         16404276         16404299     0
   231      30         16404276         16404299     0
   231      42         16404276         16404299     0
   231      11         16404309         16404332     0
   231      23         16404309         16404332     0
   231      35         16404309         16404332     0
   231      47         16404309         16404332     0
   231       4         16404341         16404365     0
   231      16         16404341         16404365     0
   231      28         16404341         16404365     0
   231      40         16404341         16404365     0
   231       9         16404374         16404397     0
   231      21         16404374         16404397     0
   231      33         16404374         16404397     0
   231      45         16404374         16404397     0
   231       2         16404407         16404430     0
   231      14         16404407         16404430     0
   231      26         16404407         16404430     0
   231      38         16404407         16404430     0
   231       7         16404439         16404463     0
   231      19         16404439         16404463     0
   231      31         16404439         16404463     0
   231      43         16404439         16404463     0
   232       0         16404480         16404503     0
   232      12         16404480         16404503     0
   232      24         16404480         16404503     0
   232      36         16404480         16404503     0
   232       5         16404513         16404536     0
   232      17         16404513         16404536     0
   232      29         16404513         16404536     0
   232      41         16404513         16404536     0
   232      10         16404545         16404569     0
   232      22         16404545         16404569     0
   232      34         16404545         16404569     0
   232      46         16404545         16404569     0
   232       3         16404578         16404601     0
   232      15         16404578         16404601     0
   232      27         16404578         16404601     0
   232      39         16404578         16404601     0
   232       8         16404611         16404634     0
   232      20         16404611         16404634     0
   232      32         16404611         16404634     0
   232      44         16404611         16404634     0
   232       1         16404643         16404667     0
   232      13         16404643         16404667     0
   232      25         16404643         16404667     0
   232      37         16404643         16404667     0
   232       6         16404676         16404699     0
   232      18         16404676         16404699     0
   232      30         16404676         16404699     0
   232      42         16404676         16404699     0
   232      11         16404709         16404732     0
   232      23         16404709         16404732     0
   232      35         16404709         16404732     0
   232      47         16404709         16404732     0
   232       4         16404741         16404765     0
   232      16         16404741         16404765     0
   232      28         16404741         16404765     0
   232      40         16404741         16404765     0
   232       9         16404774         16404797     0
   232      21         16404774         16404797     0
   232      33         16404774         16404797     0
   232      45         16404774         16404797     0
   232       2         16404807         16404830     0
   232      14         16404807         16404830     0
   232      26         16404807         16404830     0
   232      38         16404807         16404830     0
   232       7         16404839         16404863     0
   232      19         16404839         16404863     0
   232      31         16404839         16404863     0
   232      43         16404839         16404863     0
   233       0         16404880         16404903     0
   233      12         16404880         16404903     0
   233      24         16404880         16404903     0
   233      36         16404880         16404903     0
   233       5         16404913         16404936     0
   233      17         16404913         16404936     0
   233      29         16404913         16404936     0
   233      41         16404913         16404936     0
   233      10         16404945         16404969     0
   233      22         16404945         16404969     0
   233      34         16404945         16404969     0
   233      46         16404945         16404969     0
   233       3         16404978         16405001     0
   233      15         16404978         16405001     0
   233      27         16404978         16405001     0
   233      39         16404978         16405001     0
   233       8         16405011         16405034     0
   233      20         16405011         16405034     0
   233      32         16405011         16405034     0
   233      44         16405011         16405034     0
   233       1         16405043         16405067     0
   233      13         16405043         16405067     0
   233      25         16405043         16405067     0
   233      37         16405043         16405067     0
   233       6         16405076         16405099     0
   233      18         16405076         16405099     0
   233      30         16405076         16405099     0
   233      42         16405076         16405099     0
   233      11         16405109         16405132     0
   233      23         16405109         16405132     0
   233      35         16405109         16405132     0
   233      47         16405109         16405132     0
   233       4         16405141         16405165     0
   233      16         16405141         16405165     0
   233      28         16405141         16405165     0
   233      40         16405141         16405165     0
   233       9         16405174         16405197     0
   233      21         16405174         16405197     0
   233      33         16405174         16405197     0
   233      45         16405174         16405197     0
   233       2         16405207         16405230     0
   233      14         16405207         16405230     0
   233      26         16405207         16405230     0
   233      38         16405207         16405230     0
   233       7         16405239         16405263     0
   233      19         16405239         16405263     0
   233      31         16405239         16405263     0
   233      43         16405239         16405263     0
   234       0         16405280         16405303     0
   234      12         16405280         16405303     0
   234      24         16405280         16405303     0
   234      36         16405280         16405303     0
   234       5         16405313         16405336     0
   234      17         16405313         16405336     0
   234      29         16405313         16405336     0
   234      41         16405313         16405336     0
   234      10         16405345         16405369     0
   234      22         16405345         16405369     0
   234      34         16405345         16405369     0
   234      46         16405345         16405369     0
   234       3         16405378         16405401     0
   234      15         16405378         16405401     0
   234      27         16405378         16405401     0
   234      39         16405378         16405401     0
   234       8         16405411         16405434     0
   234      20         16405411         16405434     0
   234      32         16405411         16405434     0
   234      44         16405411         16405434     0
   234       1         16405443         16405467     0
   234      13         16405443         16405467     0
   234      25         16405443         16405467     0
   234      37         16405443         16405467     0
   234       6         16405476         16405499     0
   234      18         16405476         16405499     0
   234      30         16405476         16405499     0
   234      42         16405476         16405499     0
   234      11         16405509         16405532     0
   234      23         16405509         16405532     0
   234      35         16405509         16405532     0
   234      47         16405509         16405532     0
   234       4         16405541         16405565     0
   234      16         16405541         16405565     0
   234      28         16405541         16405565     0
   234      40         16405541         16405565     0
   234       9         16405574         16405597     0
   234      21         16405574         16405597     0
   234      33         16405574         16405597     0
   234      45         16405574         16405597     0
   234       2         16405607         16405630     0
   234      14         16405607         16405630     0
   234      26         16405607         16405630     0
   234      38         16405607         16405630     0
   234       7         16405639         16405663     0
   234      19         16405639         16405663     0
   234      31         16405639         16405663     0
   234      43         16405639         16405663     0
   235       0         16405680         16405703     0
   235      12         16405680         16405703     0
   235      24         16405680         16405703     0
   235      36         16405680         16405703     0
   235       5         16405713         16405736     0
   235      17         16405713         16405736     0
   235      29         16405713         16405736     0
   235      41         16405713         16405736     0
   235      10         16405745         16405769     0
   235      22         16405745         16405769     0
   235      34         16405745         16405769     0
   235      46         16405745         16405769     0
   235       3         16405778         16405801     0
   235      15         16405778         16405801     0
   235      27         16405778         16405801     0
   235      39         16405778         16405801     0
   235       8         16405811         16405834     0
   235      20         16405811         16405834     0
   235      32         16405811         16405834     0
   235      44         16405811         16405834     0
   235       1         16405843         16405867     0
   235      13         16405843         16405867     0
   235      25         16405843         16405867     0
   235      37         16405843         16405867     0
   235       6         16405876         16405899     0
   235      18         16405876         16405899     0
   235      30         16405876         16405899     0
   235      42         16405876         16405899     0
   235      11         16405909         16405932     0
   235      23         16405909         16405932     0
   235      35         16405909         16405932     0
   235      47         16405909         16405932     0
   235       4         16405941         16405965     0
   235      16         16405941         16405965     0
   235      28         16405941         16405965     0
   235      40         16405941         16405965     0
   235       9         16405974         16405997     0
   235      21         16405974         16405997     0
   235      33         16405974         16405997     0
   235      45         16405974         16405997     0
   235       2         16406007         16406030     0
   235      14         16406007         16406030     0
   235      26         16406007         16406030     0
   235      38         16406007         16406030     0
   235       7         16406039         16406063     0
   235      19         16406039         16406063     0
   235      31         16406039         16406063     0
   235      43         16406039         16406063     0
   236       0         16406080         16406103     0
   236      12         16406080         16406103     0
   236      24         16406080         16406103     0
   236      36         16406080         16406103     0
   236       5         16406113         16406136     0
   236      17         16406113         16406136     0
   236      29         16406113         16406136     0
   236      41         16406113         16406136     0
   236      10         16406145         16406169     0
   236      22         16406145         16406169     0
   236      34         16406145         16406169     0
   236      46         16406145         16406169     0
   236       3         16406178         16406201     0
   236      15         16406178         16406201     0
   236      27         16406178         16406201     0
   236      39         16406178         16406201     0
   236       8         16406211         16406234     0
   236      20         16406211         16406234     0
   236      32         16406211         16406234     0
   236      44         16406211         16406234     0
   236       1         16406243         16406267     0
   236      13         16406243         16406267     0
   236      25         16406243         16406267     0
   236      37         16406243         16406267     0
   236       6         16406276         16406299     0
   236      18         16406276         16406299     0
   236      30         16406276         16406299     0
   236      42         16406276         16406299     0
   236      11         16406309         16406332     0
   236      23         16406309         16406332     0
   236      35         16406309         16406332     0
   236      47         16406309         16406332     0
   236       4         16406341         16406365     0
   236      16         16406341         16406365     0
   236      28         16406341         16406365     0
   236      40         16406341         16406365     0
   236       9         16406374         16406397     0
   236      21         16406374         16406397     0
   236      33         16406374         16406397     0
   236      45         16406374         16406397     0
   236       2         16406407         16406430     0
   236      14         16406407         16406430     0
   236      26         16406407         16406430     0
   236      38         16406407         16406430     0
   236       7         16406439         16406463     0
   236      19         16406439         16406463     0
   236      31         16406439         16406463     0
   236      43         16406439         16406463     0
   237       0         16406480         16406503     0
   237      12         16406480         16406503     0
   237      24         16406480         16406503     0
   237      36         16406480         16406503     0
   237       5         16406513         16406536     0
   237      17         16406513         16406536     0
   237      29         16406513         16406536     0
   237      41         16406513         16406536     0
   237      10         16406545         16406569     0
   237      22         16406545         16406569     0
   237      34         16406545         16406569     0
   237      46         16406545         16406569     0
   237       3         16406578         16406601     0
   237      15         16406578         16406601     0
   237      27         16406578         16406601     0
   237      39         16406578         16406601     0
   237       8         16406611         16406634     0
   237      20         16406611         16406634     0
   237      32         16406611         16406634     0
   237      44         16406611         16406634     0
   237       1         16406643         16406667     0
   237      13         16406643         16406667     0
   237      25         16406643         16406667     0
   237      37         16406643         16406667     0
   237       6         16406676         16406699     0
   237      18         16406676         16406699     0
   237      30         16406676         16406699     0
   237      42         16406676         16406699     0
   237      11         16406709         16406732     0
   237      23         16406709         16406732     0
   237      35         16406709         16406732     0
   237      47         16406709         16406732     0
   237       4         16406741         16406765     0
   237      16         16406741         16406765     0
   237      28         16406741         16406765     0
   237      40         16406741         16406765     0
   237       9         16406774         16406797     0
   237      21         16406774         16406797     0
   237      33         16406774         16406797     0
   237      45         16406774         16406797     0
   237       2         16406807         16406830     0
   237      14         16406807         16406830     0
   237      26         16406807         16406830     0
   237      38         16406807         16406830     0
   237       7         16406839         16406863     0
   237      19         16406839         16406863     0
   237      31         16406839         16406863     0
   237      43         16406839         16406863     0
   238       0         16406880         16406903     0
   238      12         16406880         16406903     0
   238      24         16406880         16406903     0
   238      36         16406880         16406903     0
   238       5         16406913         16406936     0
   238      17         16406913         16406936     0
   238      29         16406913         16406936     0
   238      41         16406913         16406936     0
   238      10         16406945         16406969     0
   238      22         16406945         16406969     0
   238      34         16406945         16406969     0
   238      46         16406945         16406969     0
   238       3         16406978         16407001     0
   238      15         16406978         16407001     0
   238      27         16406978         16407001     0
   238      39         16406978         16407001     0
   238       8         16407011         16407034     0
   238      20         16407011         16407034     0
   238      32         16407011         16407034     0
   238      44         16407011         16407034     0
   238       1         16407043         16407067     0
   238      13         16407043         16407067     0
   238      25         16407043         16407067     0
   238      37         16407043         16407067     0
   238       6         16407076         16407099     0
   238      18         16407076         16407099     0
   238      30         16407076         16407099     0
   238      42         16407076         16407099     0
   238      11         16407109         16407132     0
   238      23         16407109         16407132     0
   238      35         16407109         16407132     0
   238      47         16407109         16407132     0
   238       4         16407141         16407165     0
   238      16         16407141         16407165     0
   238      28         16407141         16407165     0
   238      40         16407141         16407165     0
   238       9         16407174         16407197     0
   238      21         16407174         16407197     0
   238      33         16407174         16407197     0
   238      45         16407174         16407197     0
   238       2         16407207         16407230     0
   238      14         16407207         16407230     0
   238      26         16407207         16407230     0
   238      38         16407207         16407230     0
   238       7         16407239         16407263     0
   238      19         16407239         16407263     0
   238      31         16407239         16407263     0
   238      43         16407239         16407263     0
   239       0         16407280         16407303     0
   239      12         16407280         16407303     0
   239      24         16407280         16407303     0
   239      36         16407280         16407303     0
   239       5         16407313         16407336     0
   239      17         16407313         16407336     0
   239      29         16407313         16407336     0
   239      41         16407313         16407336     0
   239      10         16407345         16407369     0
   239      22         16407345         16407369     0
   239      34         16407345         16407369     0
   239      46         16407345         16407369     0
   239       3         16407378         16407401     0
   239      15         16407378         16407401     0
   239      27         16407378         16407401     0
   239      39         16407378         16407401     0
   239       8         16407411         16407434     0
   239      20         16407411         16407434     0
   239      32         16407411         16407434     0
   239      44         16407411         16407434     0
   239       1         16407443         16407467     0
   239      13         16407443         16407467     0
   239      25         16407443         16407467     0
   239      37         16407443         16407467     0
   239       6         16407476         16407499     0
   239      18         16407476         16407499     0
   239      30         16407476         16407499     0
   239      42         16407476         16407499     0
   239      11         16407509         16407532     0
   239      23         16407509         16407532     0
   239      35         16407509         16407532     0
   239      47         16407509         16407532     0
   239       4         16407541         16407565     0
   239      16         16407541         16407565     0
   239      28         16407541         16407565     0
   239      40         16407541         16407565     0
   239       9         16407574         16407597     0
   239      21         16407574         16407597     0
   239      33         16407574         16407597     0
   239      45         16407574         16407597     0
   239       2         16407607         16407630     0
   239      14         16407607         16407630     0
   239      26         16407607         16407630     0
   239      38         16407607         16407630     0
   239       7         16407639         16407663     0
   239      19         16407639         16407663     0
   239      31         16407639         16407663     0
   239      43         16407639         16407663     0
   240       0         16407680         16407703     0
   240      12         16407680         16407703     0
   240      24         16407680         16407703     0
   240      36         16407680         16407703     0
   240       5         16407713         16407736     0
   240      17         16407713         16407736     0
   240      29         16407713         16407736     0
   240      41         16407713         16407736     0
   240      10         16407745         16407769     0
   240      22         16407745         16407769     0
   240      34         16407745         16407769     0
   240      46         16407745         16407769     0
   240       3         16407778         16407801     0
   240      15         16407778         16407801     0
   240      27         16407778         16407801     0
   240      39         16407778         16407801     0
   240       8         16407811         16407834     0
   240      20         16407811         16407834     0
   240      32         16407811         16407834     0
   240      44         16407811         16407834     0
   240       1         16407843         16407867     0
   240      13         16407843         16407867     0
   240      25         16407843         16407867     0
   240      37         16407843         16407867     0
   240       6         16407876         16407899     0
   240      18         16407876         16407899     0
   240      30         16407876         16407899     0
   240      42         16407876         16407899     0
   240      11         16407909         16407932     0
   240      23         16407909         16407932     0
   240      35         16407909         16407932     0
   240      47         16407909         16407932     0
   240       4         16407941         16407965     0
   240      16         16407941         16407965     0
   240      28         16407941         16407965     0
   240      40         16407941         16407965     0
   240       9         16407974         16407997     0
   240      21         16407974         16407997     0
   240      33         16407974         16407997     0
   240      45         16407974         16407997     0
   240       2         16408007         16408030     0
   240      14         16408007         16408030     0
   240      26         16408007         16408030     0
   240      38         16408007         16408030     0
   240       7         16408039         16408063     0
   240      19         16408039         16408063     0
   240      31         16408039         16408063     0
   240      43         16408039         16408063     0
   241       0         16408080         16408103     0
   241      12         16408080         16408103     0
   241      24         16408080         16408103     0
   241      36         16408080         16408103     0
   241       5         16408113         16408136     0
   241      17         16408113         16408136     0
   241      29         16408113         16408136     0
   241      41         16408113         16408136     0
   241      10         16408145         16408169     0
   241      22         16408145         16408169     0
   241      34         16408145         16408169     0
   241      46         16408145         16408169     0
   241       3         16408178         16408201     0
   241      15         16408178         16408201     0
   241      27         16408178         16408201     0
   241      39         16408178         16408201     0
   241       8         16408211         16408234     0
   241      20         16408211         16408234     0
   241      32         16408211         16408234     0
   241      44         16408211         16408234     0
   241       1         16408243         16408267     0
   241      13         16408243         16408267     0
   241      25         16408243         16408267     0
   241      37         16408243         16408267     0
   241       6         16408276         16408299     0
   241      18         16408276         16408299     0
   241      30         16408276         16408299     0
   241      42         16408276         16408299     0
   241      11         16408309         16408332     0
   241      23         16408309         16408332     0
   241      35         16408309         16408332     0
   241      47         16408309         16408332     0
   241       4         16408341         16408365     0
   241      16         16408341         16408365     0
   241      28         16408341         16408365     0
   241      40         16408341         16408365     0
   241       9         16408374         16408397     0
   241      21         16408374         16408397     0
   241      33         16408374         16408397     0
   241      45         16408374         16408397     0
   241       2         16408407         16408430     0
   241      14         16408407         16408430     0
   241      26         16408407         16408430     0
   241      38         16408407         16408430     0
   241       7         16408439         16408463     0
   241      19         16408439         16408463     0
   241      31         16408439         16408463     0
   241      43         16408439         16408463     0
   242       0         16408480         16408503     0
   242      12         16408480         16408503     0
   242      24         16408480         16408503     0
   242      36         16408480         16408503     0
   242       5         16408513         16408536     0
   242      17         16408513         16408536     0
   242      29         16408513         16408536     0
   242      41         16408513         16408536     0
   242      10         16408545         16408569     0
   242      22         16408545         16408569     0
   242      34         16408545         16408569     0
   242      46         16408545         16408569     0
   242       3         16408578         16408601     0
   242      15         16408578         16408601     0
   242      27         16408578         16408601     0
   242      39         16408578         16408601     0
   242       8         16408611         16408634     0
   242      20         16408611         16408634     0
   242      32         16408611         16408634     0
   242      44         16408611         16408634     0
   242       1         16408643         16408667     0
   242      13         16408643         16408667     0
   242      25         16408643         16408667     0
   242      37         16408643         16408667     0
   242       6         16408676         16408699     0
   242      18         16408676         16408699     0
