UUID        = a3f45620-6077-4761-b4bc-6a915f86d585
ScanDate    = 20240410_114325
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   151      19         16946505         16946527     0
   151      30         16946505         16946527     0
   151      41         16946505         16946527     0
   151      10         16946541         16946563     0
   151      21         16946541         16946563     0
   151      32         16946541         16946563     0
   151      43         16946541         16946563     0
   151       1         16946576         16946599     0
   151      12         16946576         16946599     0
   151      23         16946576         16946599     0
   151      34         16946576         16946599     0
   151       3         16946612         16946634     0
   151      14         16946612         16946634     0
   151      25         16946612         16946634     0
   151      36         16946612         16946634     0
   151       5         16946648         16946670     0
   151      16         16946648         16946670     0
   151      27         16946648         16946670     0
   151      38         16946648         16946670     0
   151       7         16946683         16946705     0
   151      18         16946683         16946705     0
   151      29         16946683         16946705     0
   151      40         16946683         16946705     0
   151       9         16946719         16946741     0
   151      20         16946719         16946741     0
   151      31         16946719         16946741     0
   151      42         16946719         16946741     0
   152       0         16946763         16946785     0
   152      11         16946763         16946785     0
   152      22         16946763         16946785     0
   152      33         16946763         16946785     0
   152       2         16946798         16946820     0
   152      13         16946798         16946820     0
   152      24         16946798         16946820     0
   152      35         16946798         16946820     0
   152       4         16946834         16946856     0
   152      15         16946834         16946856     0
   152      26         16946834         16946856     0
   152      37         16946834         16946856     0
   152       6         16946870         16946892     0
   152      17         16946870         16946892     0
   152      28         16946870         16946892     0
   152      39         16946870         16946892     0
   152       8         16946905         16946927     0
   152      19         16946905         16946927     0
   152      30         16946905         16946927     0
   152      41         16946905         16946927     0
   152      10         16946941         16946963     0
   152      21         16946941         16946963     0
   152      32         16946941         16946963     0
   152      43         16946941         16946963     0
   152       1         16946976         16946999     0
   152      12         16946976         16946999     0
   152      23         16946976         16946999     0
   152      34         16946976         16946999     0
   152       3         16947012         16947034     0
   152      14         16947012         16947034     0
   152      25         16947012         16947034     0
   152      36         16947012         16947034     0
   152       5         16947048         16947070     0
   152      16         16947048         16947070     0
   152      27         16947048         16947070     0
   152      38         16947048         16947070     0
   152       7         16947083         16947105     0
   152      18         16947083         16947105     0
   152      29         16947083         16947105     0
   152      40         16947083         16947105     0
   152       9         16947119         16947141     0
   152      20         16947119         16947141     0
   152      31         16947119         16947141     0
   152      42         16947119         16947141     0
   153       0         16947163         16947185     0
   153      11         16947163         16947185     0
   153      22         16947163         16947185     0
   153      33         16947163         16947185     0
   153       2         16947198         16947220     0
   153      13         16947198         16947220     0
   153      24         16947198         16947220     0
   153      35         16947198         16947220     0
   153       4         16947234         16947256     0
   153      15         16947234         16947256     0
   153      26         16947234         16947256     0
   153      37         16947234         16947256     0
   153       6         16947270         16947292     0
   153      17         16947270         16947292     0
   153      28         16947270         16947292     0
   153      39         16947270         16947292     0
   153       8         16947305         16947327     0
   153      19         16947305         16947327     0
   153      30         16947305         16947327     0
   153      41         16947305         16947327     0
   153      10         16947341         16947363     0
   153      21         16947341         16947363     0
   153      32         16947341         16947363     0
   153      43         16947341         16947363     0
   153       1         16947376         16947399     0
   153      12         16947376         16947399     0
   153      23         16947376         16947399     0
   153      34         16947376         16947399     0
   153       3         16947412         16947434     0
   153      14         16947412         16947434     0
   153      25         16947412         16947434     0
   153      36         16947412         16947434     0
   153       5         16947448         16947470     0
   153      16         16947448         16947470     0
   153      27         16947448         16947470     0
   153      38         16947448         16947470     0
   153       7         16947483         16947505     0
   153      18         16947483         16947505     0
   153      29         16947483         16947505     0
   153      40         16947483         16947505     0
   153       9         16947519         16947541     0
   153      20         16947519         16947541     0
   153      31         16947519         16947541     0
   153      42         16947519         16947541     0
   154       0         16947563         16947585     0
   154      11         16947563         16947585     0
   154      22         16947563         16947585     0
   154      33         16947563         16947585     0
   154       2         16947598         16947620     0
   154      13         16947598         16947620     0
   154      24         16947598         16947620     0
   154      35         16947598         16947620     0
   154       4         16947634         16947656     0
   154      15         16947634         16947656     0
   154      26         16947634         16947656     0
   154      37         16947634         16947656     0
   154       6         16947670         16947692     0
   154      17         16947670         16947692     0
   154      28         16947670         16947692     0
   154      39         16947670         16947692     0
   154       8         16947705         16947727     0
   154      19         16947705         16947727     0
   154      30         16947705         16947727     0
   154      41         16947705         16947727     0
   154      10         16947741         16947763     0
   154      21         16947741         16947763     0
   154      32         16947741         16947763     0
   154      43         16947741         16947763     0
   154       1         16947776         16947799     0
   154      12         16947776         16947799     0
   154      23         16947776         16947799     0
   154      34         16947776         16947799     0
   154       3         16947812         16947834     0
   154      14         16947812         16947834     0
   154      25         16947812         16947834     0
   154      36         16947812         16947834     0
   154       5         16947848         16947870     0
   154      16         16947848         16947870     0
   154      27         16947848         16947870     0
   154      38         16947848         16947870     0
   154       7         16947883         16947905     0
   154      18         16947883         16947905     0
   154      29         16947883         16947905     0
   154      40         16947883         16947905     0
   154       9         16947919         16947941     0
   154      20         16947919         16947941     0
   154      31         16947919         16947941     0
   154      42         16947919         16947941     0
   155       0         16947963         16947985     0
   155      11         16947963         16947985     0
   155      22         16947963         16947985     0
   155      33         16947963         16947985     0
   155       2         16947998         16948020     0
   155      13         16947998         16948020     0
   155      24         16947998         16948020     0
   155      35         16947998         16948020     0
   155       4         16948034         16948056     0
   155      15         16948034         16948056     0
   155      26         16948034         16948056     0
   155      37         16948034         16948056     0
   155       6         16948070         16948092     0
   155      17         16948070         16948092     0
   155      28         16948070         16948092     0
   155      39         16948070         16948092     0
   155       8         16948105         16948127     0
   155      19         16948105         16948127     0
   155      30         16948105         16948127     0
   155      41         16948105         16948127     0
   155      10         16948141         16948163     0
   155      21         16948141         16948163     0
   155      32         16948141         16948163     0
   155      43         16948141         16948163     0
   155       1         16948176         16948199     0
   155      12         16948176         16948199     0
   155      23         16948176         16948199     0
   155      34         16948176         16948199     0
   155       3         16948212         16948234     0
   155      14         16948212         16948234     0
   155      25         16948212         16948234     0
   155      36         16948212         16948234     0
   155       5         16948248         16948270     0
   155      16         16948248         16948270     0
   155      27         16948248         16948270     0
   155      38         16948248         16948270     0
   155       7         16948283         16948305     0
   155      18         16948283         16948305     0
   155      29         16948283         16948305     0
   155      40         16948283         16948305     0
   155       9         16948319         16948341     0
   155      20         16948319         16948341     0
   155      31         16948319         16948341     0
   155      42         16948319         16948341     0
   156       0         16948363         16948385     0
   156      11         16948363         16948385     0
   156      22         16948363         16948385     0
   156      33         16948363         16948385     0
   156       2         16948398         16948420     0
   156      13         16948398         16948420     0
   156      24         16948398         16948420     0
   156      35         16948398         16948420     0
   156       4         16948434         16948456     0
   156      15         16948434         16948456     0
   156      26         16948434         16948456     0
   156      37         16948434         16948456     0
   156       6         16948470         16948492     0
   156      17         16948470         16948492     0
   156      28         16948470         16948492     0
   156      39         16948470         16948492     0
   156       8         16948505         16948527     0
   156      19         16948505         16948527     0
   156      30         16948505         16948527     0
   156      41         16948505         16948527     0
   156      10         16948541         16948563     0
   156      21         16948541         16948563     0
   156      32         16948541         16948563     0
   156      43         16948541         16948563     0
   156       1         16948576         16948599     0
   156      12         16948576         16948599     0
   156      23         16948576         16948599     0
   156      34         16948576         16948599     0
   156       3         16948612         16948634     0
   156      14         16948612         16948634     0
   156      25         16948612         16948634     0
   156      36         16948612         16948634     0
   156       5         16948648         16948670     0
   156      16         16948648         16948670     0
   156      27         16948648         16948670     0
   156      38         16948648         16948670     0
   156       7         16948683         16948705     0
   156      18         16948683         16948705     0
   156      29         16948683         16948705     0
   156      40         16948683         16948705     0
   156       9         16948719         16948741     0
   156      20         16948719         16948741     0
   156      31         16948719         16948741     0
   156      42         16948719         16948741     0
   157       0         16948763         16948785     0
   157      11         16948763         16948785     0
   157      22         16948763         16948785     0
   157      33         16948763         16948785     0
   157       2         16948798         16948820     0
   157      13         16948798         16948820     0
   157      24         16948798         16948820     0
   157      35         16948798         16948820     0
   157       4         16948834         16948856     0
   157      15         16948834         16948856     0
   157      26         16948834         16948856     0
   157      37         16948834         16948856     0
   157       6         16948870         16948892     0
   157      17         16948870         16948892     0
   157      28         16948870         16948892     0
   157      39         16948870         16948892     0
   157       8         16948905         16948927     0
   157      19         16948905         16948927     0
   157      30         16948905         16948927     0
   157      41         16948905         16948927     0
   157      10         16948941         16948963     0
   157      21         16948941         16948963     0
   157      32         16948941         16948963     0
   157      43         16948941         16948963     0
   157       1         16948976         16948999     0
   157      12         16948976         16948999     0
   157      23         16948976         16948999     0
   157      34         16948976         16948999     0
   157       3         16949012         16949034     0
   157      14         16949012         16949034     0
   157      25         16949012         16949034     0
   157      36         16949012         16949034     0
   157       5         16949048         16949070     0
   157      16         16949048         16949070     0
   157      27         16949048         16949070     0
   157      38         16949048         16949070     0
   157       7         16949083         16949105     0
   157      18         16949083         16949105     0
   157      29         16949083         16949105     0
   157      40         16949083         16949105     0
   157       9         16949119         16949141     0
   157      20         16949119         16949141     0
   157      31         16949119         16949141     0
   157      42         16949119         16949141     0
   158       0         16949163         16949185     0
   158      11         16949163         16949185     0
   158      22         16949163         16949185     0
   158      33         16949163         16949185     0
   158       2         16949198         16949220     0
   158      13         16949198         16949220     0
   158      24         16949198         16949220     0
   158      35         16949198         16949220     0
   158       4         16949234         16949256     0
   158      15         16949234         16949256     0
   158      26         16949234         16949256     0
   158      37         16949234         16949256     0
   158       6         16949270         16949292     0
   158      17         16949270         16949292     0
   158      28         16949270         16949292     0
   158      39         16949270         16949292     0
   158       8         16949305         16949327     0
   158      19         16949305         16949327     0
   158      30         16949305         16949327     0
   158      41         16949305         16949327     0
   158      10         16949341         16949363     0
   158      21         16949341         16949363     0
   158      32         16949341         16949363     0
   158      43         16949341         16949363     0
   158       1         16949376         16949399     0
   158      12         16949376         16949399     0
   158      23         16949376         16949399     0
   158      34         16949376         16949399     0
   158       3         16949412         16949434     0
   158      14         16949412         16949434     0
   158      25         16949412         16949434     0
   158      36         16949412         16949434     0
   158       5         16949448         16949470     0
   158      16         16949448         16949470     0
   158      27         16949448         16949470     0
   158      38         16949448         16949470     0
   158       7         16949483         16949505     0
   158      18         16949483         16949505     0
   158      29         16949483         16949505     0
   158      40         16949483         16949505     0
   158       9         16949519         16949541     0
   158      20         16949519         16949541     0
   158      31         16949519         16949541     0
   158      42         16949519         16949541     0
   159       0         16949563         16949585     0
   159      11         16949563         16949585     0
   159      22         16949563         16949585     0
   159      33         16949563         16949585     0
   159       2         16949598         16949620     0
   159      13         16949598         16949620     0
   159      24         16949598         16949620     0
   159      35         16949598         16949620     0
   159       4         16949634         16949656     0
   159      15         16949634         16949656     0
   159      26         16949634         16949656     0
   159      37         16949634         16949656     0
   159       6         16949670         16949692     0
   159      17         16949670         16949692     0
   159      28         16949670         16949692     0
   159      39         16949670         16949692     0
   159       8         16949705         16949727     0
   159      19         16949705         16949727     0
   159      30         16949705         16949727     0
   159      41         16949705         16949727     0
   159      10         16949741         16949763     0
   159      21         16949741         16949763     0
   159      32         16949741         16949763     0
   159      43         16949741         16949763     0
   159       1         16949776         16949799     0
   159      12         16949776         16949799     0
   159      23         16949776         16949799     0
   159      34         16949776         16949799     0
   159       3         16949812         16949834     0
   159      14         16949812         16949834     0
   159      25         16949812         16949834     0
   159      36         16949812         16949834     0
   159       5         16949848         16949870     0
   159      16         16949848         16949870     0
   159      27         16949848         16949870     0
   159      38         16949848         16949870     0
   159       7         16949883         16949905     0
   159      18         16949883         16949905     0
   159      29         16949883         16949905     0
   159      40         16949883         16949905     0
   159       9         16949919         16949941     0
   159      20         16949919         16949941     0
   159      31         16949919         16949941     0
   159      42         16949919         16949941     0
   160       0         16949963         16949985     0
   160      11         16949963         16949985     0
   160      22         16949963         16949985     0
   160      33         16949963         16949985     0
   160       2         16949998         16950020     0
   160      13         16949998         16950020     0
   160      24         16949998         16950020     0
   160      35         16949998         16950020     0
   160       4         16950034         16950056     0
   160      15         16950034         16950056     0
   160      26         16950034         16950056     0
   160      37         16950034         16950056     0
   160       6         16950070         16950092     0
   160      17         16950070         16950092     0
   160      28         16950070         16950092     0
   160      39         16950070         16950092     0
   160       8         16950105         16950127     0
   160      19         16950105         16950127     0
   160      30         16950105         16950127     0
   160      41         16950105         16950127     0
   160      10         16950141         16950163     0
   160      21         16950141         16950163     0
   160      32         16950141         16950163     0
   160      43         16950141         16950163     0
   160       1         16950176         16950199     0
   160      12         16950176         16950199     0
   160      23         16950176         16950199     0
   160      34         16950176         16950199     0
   160       3         16950212         16950234     0
   160      14         16950212         16950234     0
   160      25         16950212         16950234     0
   160      36         16950212         16950234     0
   160       5         16950248         16950270     0
   160      16         16950248         16950270     0
   160      27         16950248         16950270     0
   160      38         16950248         16950270     0
   160       7         16950283         16950305     0
   160      18         16950283         16950305     0
   160      29         16950283         16950305     0
   160      40         16950283         16950305     0
   160       9         16950319         16950341     0
   160      20         16950319         16950341     0
   160      31         16950319         16950341     0
   160      42         16950319         16950341     0
   161       0         16950363         16950385     0
   161      11         16950363         16950385     0
   161      22         16950363         16950385     0
   161      33         16950363         16950385     0
   161       2         16950398         16950420     0
   161      13         16950398         16950420     0
   161      24         16950398         16950420     0
   161      35         16950398         16950420     0
   161       4         16950434         16950456     0
   161      15         16950434         16950456     0
   161      26         16950434         16950456     0
   161      37         16950434         16950456     0
   161       6         16950470         16950492     0
   161      17         16950470         16950492     0
   161      28         16950470         16950492     0
   161      39         16950470         16950492     0
   161       8         16950505         16950527     0
   161      19         16950505         16950527     0
   161      30         16950505         16950527     0
   161      41         16950505         16950527     0
   161      10         16950541         16950563     0
   161      21         16950541         16950563     0
   161      32         16950541         16950563     0
   161      43         16950541         16950563     0
   161       1         16950576         16950599     0
   161      12         16950576         16950599     0
   161      23         16950576         16950599     0
   161      34         16950576         16950599     0
   161       3         16950612         16950634     0
   161      14         16950612         16950634     0
   161      25         16950612         16950634     0
   161      36         16950612         16950634     0
   161       5         16950648         16950670     0
   161      16         16950648         16950670     0
   161      27         16950648         16950670     0
   161      38         16950648         16950670     0
   161       7         16950683         16950705     0
   161      18         16950683         16950705     0
   161      29         16950683         16950705     0
   161      40         16950683         16950705     0
   161       9         16950719         16950741     0
   161      20         16950719         16950741     0
   161      31         16950719         16950741     0
   161      42         16950719         16950741     0
   162       0         16950763         16950785     0
   162      11         16950763         16950785     0
   162      22         16950763         16950785     0
   162      33         16950763         16950785     0
   162       2         16950798         16950820     0
   162      13         16950798         16950820     0
   162      24         16950798         16950820     0
   162      35         16950798         16950820     0
   162       4         16950834         16950856     0
   162      15         16950834         16950856     0
   162      26         16950834         16950856     0
   162      37         16950834         16950856     0
   162       6         16950870         16950892     0
   162      17         16950870         16950892     0
   162      28         16950870         16950892     0
   162      39         16950870         16950892     0
   162       8         16950905         16950927     0
   162      19         16950905         16950927     0
   162      30         16950905         16950927     0
   162      41         16950905         16950927     0
   162      10         16950941         16950963     0
   162      21         16950941         16950963     0
   162      32         16950941         16950963     0
   162      43         16950941         16950963     0
   162       1         16950976         16950999     0
   162      12         16950976         16950999     0
   162      23         16950976         16950999     0
   162      34         16950976         16950999     0
   162       3         16951012         16951034     0
   162      14         16951012         16951034     0
   162      25         16951012         16951034     0
   162      36         16951012         16951034     0
   162       5         16951048         16951070     0
   162      16         16951048         16951070     0
   162      27         16951048         16951070     0
   162      38         16951048         16951070     0
   162       7         16951083         16951105     0
   162      18         16951083         16951105     0
   162      29         16951083         16951105     0
   162      40         16951083         16951105     0
   162       9         16951119         16951141     0
   162      20         16951119         16951141     0
   162      31         16951119         16951141     0
   162      42         16951119         16951141     0
   163       0         16951163         16951185     0
   163      11         16951163         16951185     0
   163      22         16951163         16951185     0
   163      33         16951163         16951185     0
   163       2         16951198         16951220     0
   163      13         16951198         16951220     0
   163      24         16951198         16951220     0
   163      35         16951198         16951220     0
   163       4         16951234         16951256     0
   163      15         16951234         16951256     0
   163      26         16951234         16951256     0
   163      37         16951234         16951256     0
   163       6         16951270         16951292     0
   163      17         16951270         16951292     0
   163      28         16951270         16951292     0
   163      39         16951270         16951292     0
   163       8         16951305         16951327     0
   163      19         16951305         16951327     0
   163      30         16951305         16951327     0
   163      41         16951305         16951327     0
   163      10         16951341         16951363     0
   163      21         16951341         16951363     0
   163      32         16951341         16951363     0
   163      43         16951341         16951363     0
   163       1         16951376         16951399     0
   163      12         16951376         16951399     0
   163      23         16951376         16951399     0
   163      34         16951376         16951399     0
   163       3         16951412         16951434     0
   163      14         16951412         16951434     0
   163      25         16951412         16951434     0
   163      36         16951412         16951434     0
   163       5         16951448         16951470     0
   163      16         16951448         16951470     0
   163      27         16951448         16951470     0
   163      38         16951448         16951470     0
   163       7         16951483         16951505     0
   163      18         16951483         16951505     0
   163      29         16951483         16951505     0
   163      40         16951483         16951505     0
   163       9         16951519         16951541     0
   163      20         16951519         16951541     0
   163      31         16951519         16951541     0
   163      42         16951519         16951541     0
   164       0         16951563         16951585     0
   164      11         16951563         16951585     0
   164      22         16951563         16951585     0
   164      33         16951563         16951585     0
   164       2         16951598         16951620     0
   164      13         16951598         16951620     0
   164      24         16951598         16951620     0
   164      35         16951598         16951620     0
   164       4         16951634         16951656     0
   164      15         16951634         16951656     0
   164      26         16951634         16951656     0
   164      37         16951634         16951656     0
   164       6         16951670         16951692     0
   164      17         16951670         16951692     0
   164      28         16951670         16951692     0
   164      39         16951670         16951692     0
   164       8         16951705         16951727     0
   164      19         16951705         16951727     0
   164      30         16951705         16951727     0
   164      41         16951705         16951727     0
   164      10         16951741         16951763     0
   164      21         16951741         16951763     0
   164      32         16951741         16951763     0
   164      43         16951741         16951763     0
   164       1         16951776         16951799     0
   164      12         16951776         16951799     0
   164      23         16951776         16951799     0
   164      34         16951776         16951799     0
   164       3         16951812         16951834     0
   164      14         16951812         16951834     0
   164      25         16951812         16951834     0
   164      36         16951812         16951834     0
   164       5         16951848         16951870     0
   164      16         16951848         16951870     0
   164      27         16951848         16951870     0
   164      38         16951848         16951870     0
   164       7         16951883         16951905     0
   164      18         16951883         16951905     0
   164      29         16951883         16951905     0
   164      40         16951883         16951905     0
   164       9         16951919         16951941     0
   164      20         16951919         16951941     0
   164      31         16951919         16951941     0
   164      42         16951919         16951941     0
   165       0         16951963         16951985     0
   165      11         16951963         16951985     0
   165      22         16951963         16951985     0
   165      33         16951963         16951985     0
   165       2         16951998         16952020     0
   165      13         16951998         16952020     0
   165      24         16951998         16952020     0
   165      35         16951998         16952020     0
   165       4         16952034         16952056     0
   165      15         16952034         16952056     0
   165      26         16952034         16952056     0
   165      37         16952034         16952056     0
   165       6         16952070         16952092     0
   165      17         16952070         16952092     0
   165      28         16952070         16952092     0
   165      39         16952070         16952092     0
   165       8         16952105         16952127     0
   165      19         16952105         16952127     0
   165      30         16952105         16952127     0
   165      41         16952105         16952127     0
   165      10         16952141         16952163     0
   165      21         16952141         16952163     0
   165      32         16952141         16952163     0
   165      43         16952141         16952163     0
   165       1         16952176         16952199     0
   165      12         16952176         16952199     0
   165      23         16952176         16952199     0
   165      34         16952176         16952199     0
   165       3         16952212         16952234     0
   165      14         16952212         16952234     0
   165      25         16952212         16952234     0
   165      36         16952212         16952234     0
   165       5         16952248         16952270     0
   165      16         16952248         16952270     0
   165      27         16952248         16952270     0
   165      38         16952248         16952270     0
   165       7         16952283         16952305     0
   165      18         16952283         16952305     0
   165      29         16952283         16952305     0
   165      40         16952283         16952305     0
   165       9         16952319         16952341     0
   165      20         16952319         16952341     0
   165      31         16952319         16952341     0
   165      42         16952319         16952341     0
   166       0         16952363         16952385     0
   166      11         16952363         16952385     0
   166      22         16952363         16952385     0
   166      33         16952363         16952385     0
   166       2         16952398         16952420     0
   166      13         16952398         16952420     0
   166      24         16952398         16952420     0
   166      35         16952398         16952420     0
   166       4         16952434         16952456     0
   166      15         16952434         16952456     0
   166      26         16952434         16952456     0
   166      37         16952434         16952456     0
   166       6         16952470         16952492     0
   166      17         16952470         16952492     0
   166      28         16952470         16952492     0
   166      39         16952470         16952492     0
   166       8         16952505         16952527     0
   166      19         16952505         16952527     0
   166      30         16952505         16952527     0
   166      41         16952505         16952527     0
   166      10         16952541         16952563     0
   166      21         16952541         16952563     0
   166      32         16952541         16952563     0
   166      43         16952541         16952563     0
   166       1         16952576         16952599     0
   166      12         16952576         16952599     0
   166      23         16952576         16952599     0
   166      34         16952576         16952599     0
   166       3         16952612         16952634     0
   166      14         16952612         16952634     0
   166      25         16952612         16952634     0
   166      36         16952612         16952634     0
   166       5         16952648         16952670     0
   166      16         16952648         16952670     0
   166      27         16952648         16952670     0
   166      38         16952648         16952670     0
   166       7         16952683         16952705     0
   166      18         16952683         16952705     0
   166      29         16952683         16952705     0
   166      40         16952683         16952705     0
   166       9         16952719         16952741     0
   166      20         16952719         16952741     0
   166      31         16952719         16952741     0
   166      42         16952719         16952741     0
   167       0         16952763         16952785     0
   167      11         16952763         16952785     0
   167      22         16952763         16952785     0
   167      33         16952763         16952785     0
   167       2         16952798         16952820     0
   167      13         16952798         16952820     0
   167      24         16952798         16952820     0
   167      35         16952798         16952820     0
   167       4         16952834         16952856     0
   167      15         16952834         16952856     0
   167      26         16952834         16952856     0
   167      37         16952834         16952856     0
   167       6         16952870         16952892     0
   167      17         16952870         16952892     0
   167      28         16952870         16952892     0
   167      39         16952870         16952892     0
   167       8         16952905         16952927     0
   167      19         16952905         16952927     0
   167      30         16952905         16952927     0
   167      41         16952905         16952927     0
   167      10         16952941         16952963     0
   167      21         16952941         16952963     0
   167      32         16952941         16952963     0
   167      43         16952941         16952963     0
   167       1         16952976         16952999     0
   167      12         16952976         16952999     0
   167      23         16952976         16952999     0
   167      34         16952976         16952999     0
   167       3         16953012         16953034     0
   167      14         16953012         16953034     0
   167      25         16953012         16953034     0
   167      36         16953012         16953034     0
   167       5         16953048         16953070     0
   167      16         16953048         16953070     0
   167      27         16953048         16953070     0
   167      38         16953048         16953070     0
   167       7         16953083         16953105     0
   167      18         16953083         16953105     0
   167      29         16953083         16953105     0
   167      40         16953083         16953105     0
   167       9         16953119         16953141     0
   167      20         16953119         16953141     0
   167      31         16953119         16953141     0
   167      42         16953119         16953141     0
   168       0         16953163         16953185     0
   168      11         16953163         16953185     0
   168      22         16953163         16953185     0
   168      33         16953163         16953185     0
   168       2         16953198         16953220     0
   168      13         16953198         16953220     0
   168      24         16953198         16953220     0
   168      35         16953198         16953220     0
   168       4         16953234         16953256     0
   168      15         16953234         16953256     0
   168      26         16953234         16953256     0
   168      37         16953234         16953256     0
   168       6         16953270         16953292     0
   168      17         16953270         16953292     0
   168      28         16953270         16953292     0
   168      39         16953270         16953292     0
   168       8         16953305         16953327     0
   168      19         16953305         16953327     0
   168      30         16953305         16953327     0
   168      41         16953305         16953327     0
   168      10         16953341         16953363     0
   168      21         16953341         16953363     0
   168      32         16953341         16953363     0
   168      43         16953341         16953363     0
   168       1         16953376         16953399     0
   168      12         16953376         16953399     0
   168      23         16953376         16953399     0
   168      34         16953376         16953399     0
   168       3         16953412         16953434     0
   168      14         16953412         16953434     0
   168      25         16953412         16953434     0
   168      36         16953412         16953434     0
   168       5         16953448         16953470     0
   168      16         16953448         16953470     0
   168      27         16953448         16953470     0
   168      38         16953448         16953470     0
   168       7         16953483         16953505     0
   168      18         16953483         16953505     0
   168      29         16953483         16953505     0
   168      40         16953483         16953505     0
   168       9         16953519         16953541     0
   168      20         16953519         16953541     0
   168      31         16953519         16953541     0
   168      42         16953519         16953541     0
   169       0         16953563         16953585     0
   169      11         16953563         16953585     0
   169      22         16953563         16953585     0
   169      33         16953563         16953585     0
   169       2         16953598         16953620     0
   169      13         16953598         16953620     0
   169      24         16953598         16953620     0
   169      35         16953598         16953620     0
   169       4         16953634         16953656     0
   169      15         16953634         16953656     0
   169      26         16953634         16953656     0
   169      37         16953634         16953656     0
   169       6         16953670         16953692     0
   169      17         16953670         16953692     0
   169      28         16953670         16953692     0
   169      39         16953670         16953692     0
   169       8         16953705         16953727     0
   169      19         16953705         16953727     0
   169      30         16953705         16953727     0
   169      41         16953705         16953727     0
   169      10         16953741         16953763     0
   169      21         16953741         16953763     0
   169      32         16953741         16953763     0
   169      43         16953741         16953763     0
   169       1         16953776         16953799     0
   169      12         16953776         16953799     0
   169      23         16953776         16953799     0
   169      34         16953776         16953799     0
   169       3         16953812         16953834     0
   169      14         16953812         16953834     0
   169      25         16953812         16953834     0
   169      36         16953812         16953834     0
   169       5         16953848         16953870     0
   169      16         16953848         16953870     0
   169      27         16953848         16953870     0
   169      38         16953848         16953870     0
   169       7         16953883         16953905     0
   169      18         16953883         16953905     0
   169      29         16953883         16953905     0
   169      40         16953883         16953905     0
   169       9         16953919         16953941     0
   169      20         16953919         16953941     0
   169      31         16953919         16953941     0
   169      42         16953919         16953941     0
