UUID        = bfc2d165-8fe6-4b59-b6be-7decc9e63944
ScanDate    = 20240410_111157
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
    61      46         16155754         16155778     0
    61       3         16155787         16155810     0
    61      15         16155787         16155810     0
    61      27         16155787         16155810     0
    61      39         16155787         16155810     0
    61       8         16155819         16155843     0
    61      20         16155819         16155843     0
    61      32         16155819         16155843     0
    61      44         16155819         16155843     0
    61       1         16155852         16155876     0
    61      13         16155852         16155876     0
    61      25         16155852         16155876     0
    61      37         16155852         16155876     0
    61       6         16155885         16155908     0
    61      18         16155885         16155908     0
    61      30         16155885         16155908     0
    61      42         16155885         16155908     0
    61      11         16155917         16155941     0
    61      23         16155917         16155941     0
    61      35         16155917         16155941     0
    61      47         16155917         16155941     0
    61       4         16155950         16155974     0
    61      16         16155950         16155974     0
    61      28         16155950         16155974     0
    61      40         16155950         16155974     0
    61       9         16155983         16156006     0
    61      21         16155983         16156006     0
    61      33         16155983         16156006     0
    61      45         16155983         16156006     0
    61       2         16156015         16156039     0
    61      14         16156015         16156039     0
    61      26         16156015         16156039     0
    61      38         16156015         16156039     0
    61       7         16156048         16156072     0
    61      19         16156048         16156072     0
    61      31         16156048         16156072     0
    61      43         16156048         16156072     0
    62       0         16156089         16156112     0
    62      12         16156089         16156112     0
    62      24         16156089         16156112     0
    62      36         16156089         16156112     0
    62       5         16156121         16156145     0
    62      17         16156121         16156145     0
    62      29         16156121         16156145     0
    62      41         16156121         16156145     0
    62      10         16156154         16156178     0
    62      22         16156154         16156178     0
    62      34         16156154         16156178     0
    62      46         16156154         16156178     0
    62       3         16156187         16156210     0
    62      15         16156187         16156210     0
    62      27         16156187         16156210     0
    62      39         16156187         16156210     0
    62       8         16156219         16156243     0
    62      20         16156219         16156243     0
    62      32         16156219         16156243     0
    62      44         16156219         16156243     0
    62       1         16156252         16156276     0
    62      13         16156252         16156276     0
    62      25         16156252         16156276     0
    62      37         16156252         16156276     0
    62       6         16156285         16156308     0
    62      18         16156285         16156308     0
    62      30         16156285         16156308     0
    62      42         16156285         16156308     0
    62      11         16156317         16156341     0
    62      23         16156317         16156341     0
    62      35         16156317         16156341     0
    62      47         16156317         16156341     0
    62       4         16156350         16156374     0
    62      16         16156350         16156374     0
    62      28         16156350         16156374     0
    62      40         16156350         16156374     0
    62       9         16156383         16156406     0
    62      21         16156383         16156406     0
    62      33         16156383         16156406     0
    62      45         16156383         16156406     0
    62       2         16156415         16156439     0
    62      14         16156415         16156439     0
    62      26         16156415         16156439     0
    62      38         16156415         16156439     0
    62       7         16156448         16156472     0
    62      19         16156448         16156472     0
    62      31         16156448         16156472     0
    62      43         16156448         16156472     0
    63       0         16156489         16156512     0
    63      12         16156489         16156512     0
    63      24         16156489         16156512     0
    63      36         16156489         16156512     0
    63       5         16156521         16156545     0
    63      17         16156521         16156545     0
    63      29         16156521         16156545     0
    63      41         16156521         16156545     0
    63      10         16156554         16156578     0
    63      22         16156554         16156578     0
    63      34         16156554         16156578     0
    63      46         16156554         16156578     0
    63       3         16156587         16156610     0
    63      15         16156587         16156610     0
    63      27         16156587         16156610     0
    63      39         16156587         16156610     0
    63       8         16156619         16156643     0
    63      20         16156619         16156643     0
    63      32         16156619         16156643     0
    63      44         16156619         16156643     0
    63       1         16156652         16156676     0
    63      13         16156652         16156676     0
    63      25         16156652         16156676     0
    63      37         16156652         16156676     0
    63       6         16156685         16156708     0
    63      18         16156685         16156708     0
    63      30         16156685         16156708     0
    63      42         16156685         16156708     0
    63      11         16156717         16156741     0
    63      23         16156717         16156741     0
    63      35         16156717         16156741     0
    63      47         16156717         16156741     0
    63       4         16156750         16156774     0
    63      16         16156750         16156774     0
    63      28         16156750         16156774     0
    63      40         16156750         16156774     0
    63       9         16156783         16156806     0
    63      21         16156783         16156806     0
    63      33         16156783         16156806     0
    63      45         16156783         16156806     0
    63       2         16156815         16156839     0
    63      14         16156815         16156839     0
    63      26         16156815         16156839     0
    63      38         16156815         16156839     0
    63       7         16156848         16156872     0
    63      19         16156848         16156872     0
    63      31         16156848         16156872     0
    63      43         16156848         16156872     0
    64       0         16156889         16156912     0
    64      12         16156889         16156912     0
    64      24         16156889         16156912     0
    64      36         16156889         16156912     0
    64       5         16156921         16156945     0
    64      17         16156921         16156945     0
    64      29         16156921         16156945     0
    64      41         16156921         16156945     0
    64      10         16156954         16156978     0
    64      22         16156954         16156978     0
    64      34         16156954         16156978     0
    64      46         16156954         16156978     0
    64       3         16156987         16157010     0
    64      15         16156987         16157010     0
    64      27         16156987         16157010     0
    64      39         16156987         16157010     0
    64       8         16157019         16157043     0
    64      20         16157019         16157043     0
    64      32         16157019         16157043     0
    64      44         16157019         16157043     0
    64       1         16157052         16157076     0
    64      13         16157052         16157076     0
    64      25         16157052         16157076     0
    64      37         16157052         16157076     0
    64       6         16157085         16157108     0
    64      18         16157085         16157108     0
    64      30         16157085         16157108     0
    64      42         16157085         16157108     0
    64      11         16157117         16157141     0
    64      23         16157117         16157141     0
    64      35         16157117         16157141     0
    64      47         16157117         16157141     0
    64       4         16157150         16157174     0
    64      16         16157150         16157174     0
    64      28         16157150         16157174     0
    64      40         16157150         16157174     0
    64       9         16157183         16157206     0
    64      21         16157183         16157206     0
    64      33         16157183         16157206     0
    64      45         16157183         16157206     0
    64       2         16157215         16157239     0
    64      14         16157215         16157239     0
    64      26         16157215         16157239     0
    64      38         16157215         16157239     0
    64       7         16157248         16157272     0
    64      19         16157248         16157272     0
    64      31         16157248         16157272     0
    64      43         16157248         16157272     0
    65       0         16157289         16157312     0
    65      12         16157289         16157312     0
    65      24         16157289         16157312     0
    65      36         16157289         16157312     0
    65       5         16157321         16157345     0
    65      17         16157321         16157345     0
    65      29         16157321         16157345     0
    65      41         16157321         16157345     0
    65      10         16157354         16157378     0
    65      22         16157354         16157378     0
    65      34         16157354         16157378     0
    65      46         16157354         16157378     0
    65       3         16157387         16157410     0
    65      15         16157387         16157410     0
    65      27         16157387         16157410     0
    65      39         16157387         16157410     0
    65       8         16157419         16157443     0
    65      20         16157419         16157443     0
    65      32         16157419         16157443     0
    65      44         16157419         16157443     0
    65       1         16157452         16157476     0
    65      13         16157452         16157476     0
    65      25         16157452         16157476     0
    65      37         16157452         16157476     0
    65       6         16157485         16157508     0
    65      18         16157485         16157508     0
    65      30         16157485         16157508     0
    65      42         16157485         16157508     0
    65      11         16157517         16157541     0
    65      23         16157517         16157541     0
    65      35         16157517         16157541     0
    65      47         16157517         16157541     0
    65       4         16157550         16157574     0
    65      16         16157550         16157574     0
    65      28         16157550         16157574     0
    65      40         16157550         16157574     0
    65       9         16157583         16157606     0
    65      21         16157583         16157606     0
    65      33         16157583         16157606     0
    65      45         16157583         16157606     0
    65       2         16157615         16157639     0
    65      14         16157615         16157639     0
    65      26         16157615         16157639     0
    65      38         16157615         16157639     0
    65       7         16157648         16157672     0
    65      19         16157648         16157672     0
    65      31         16157648         16157672     0
    65      43         16157648         16157672     0
    66       0         16157689         16157712     0
    66      12         16157689         16157712     0
    66      24         16157689         16157712     0
    66      36         16157689         16157712     0
    66       5         16157721         16157745     0
    66      17         16157721         16157745     0
    66      29         16157721         16157745     0
    66      41         16157721         16157745     0
    66      10         16157754         16157778     0
    66      22         16157754         16157778     0
    66      34         16157754         16157778     0
    66      46         16157754         16157778     0
    66       3         16157787         16157810     0
    66      15         16157787         16157810     0
    66      27         16157787         16157810     0
    66      39         16157787         16157810     0
    66       8         16157819         16157843     0
    66      20         16157819         16157843     0
    66      32         16157819         16157843     0
    66      44         16157819         16157843     0
    66       1         16157852         16157876     0
    66      13         16157852         16157876     0
    66      25         16157852         16157876     0
    66      37         16157852         16157876     0
    66       6         16157885         16157908     0
    66      18         16157885         16157908     0
    66      30         16157885         16157908     0
    66      42         16157885         16157908     0
    66      11         16157917         16157941     0
    66      23         16157917         16157941     0
    66      35         16157917         16157941     0
    66      47         16157917         16157941     0
    66       4         16157950         16157974     0
    66      16         16157950         16157974     0
    66      28         16157950         16157974     0
    66      40         16157950         16157974     0
    66       9         16157983         16158006     0
    66      21         16157983         16158006     0
    66      33         16157983         16158006     0
    66      45         16157983         16158006     0
    66       2         16158015         16158039     0
    66      14         16158015         16158039     0
    66      26         16158015         16158039     0
    66      38         16158015         16158039     0
    66       7         16158048         16158072     0
    66      19         16158048         16158072     0
    66      31         16158048         16158072     0
    66      43         16158048         16158072     0
    67       0         16158089         16158112     0
    67      12         16158089         16158112     0
    67      24         16158089         16158112     0
    67      36         16158089         16158112     0
    67       5         16158121         16158145     0
    67      17         16158121         16158145     0
    67      29         16158121         16158145     0
    67      41         16158121         16158145     0
    67      10         16158154         16158178     0
    67      22         16158154         16158178     0
    67      34         16158154         16158178     0
    67      46         16158154         16158178     0
    67       3         16158187         16158210     0
    67      15         16158187         16158210     0
    67      27         16158187         16158210     0
    67      39         16158187         16158210     0
    67       8         16158219         16158243     0
    67      20         16158219         16158243     0
    67      32         16158219         16158243     0
    67      44         16158219         16158243     0
    67       1         16158252         16158276     0
    67      13         16158252         16158276     0
    67      25         16158252         16158276     0
    67      37         16158252         16158276     0
    67       6         16158285         16158308     0
    67      18         16158285         16158308     0
    67      30         16158285         16158308     0
    67      42         16158285         16158308     0
    67      11         16158317         16158341     0
    67      23         16158317         16158341     0
    67      35         16158317         16158341     0
    67      47         16158317         16158341     0
    67       4         16158350         16158374     0
    67      16         16158350         16158374     0
    67      28         16158350         16158374     0
    67      40         16158350         16158374     0
    67       9         16158383         16158406     0
    67      21         16158383         16158406     0
    67      33         16158383         16158406     0
    67      45         16158383         16158406     0
    67       2         16158415         16158439     0
    67      14         16158415         16158439     0
    67      26         16158415         16158439     0
    67      38         16158415         16158439     0
    67       7         16158448         16158472     0
    67      19         16158448         16158472     0
    67      31         16158448         16158472     0
    67      43         16158448         16158472     0
    68       0         16158489         16158512     0
    68      12         16158489         16158512     0
    68      24         16158489         16158512     0
    68      36         16158489         16158512     0
    68       5         16158521         16158545     0
    68      17         16158521         16158545     0
    68      29         16158521         16158545     0
    68      41         16158521         16158545     0
    68      10         16158554         16158578     0
    68      22         16158554         16158578     0
    68      34         16158554         16158578     0
    68      46         16158554         16158578     0
    68       3         16158587         16158610     0
    68      15         16158587         16158610     0
    68      27         16158587         16158610     0
    68      39         16158587         16158610     0
    68       8         16158619         16158643     0
    68      20         16158619         16158643     0
    68      32         16158619         16158643     0
    68      44         16158619         16158643     0
    68       1         16158652         16158676     0
    68      13         16158652         16158676     0
    68      25         16158652         16158676     0
    68      37         16158652         16158676     0
    68       6         16158685         16158708     0
    68      18         16158685         16158708     0
    68      30         16158685         16158708     0
    68      42         16158685         16158708     0
    68      11         16158717         16158741     0
    68      23         16158717         16158741     0
    68      35         16158717         16158741     0
    68      47         16158717         16158741     0
    68       4         16158750         16158774     0
    68      16         16158750         16158774     0
    68      28         16158750         16158774     0
    68      40         16158750         16158774     0
    68       9         16158783         16158806     0
    68      21         16158783         16158806     0
    68      33         16158783         16158806     0
    68      45         16158783         16158806     0
    68       2         16158815         16158839     0
    68      14         16158815         16158839     0
    68      26         16158815         16158839     0
    68      38         16158815         16158839     0
    68       7         16158848         16158872     0
    68      19         16158848         16158872     0
    68      31         16158848         16158872     0
    68      43         16158848         16158872     0
    69       0         16158889         16158912     0
    69      12         16158889         16158912     0
    69      24         16158889         16158912     0
    69      36         16158889         16158912     0
    69       5         16158921         16158945     0
    69      17         16158921         16158945     0
    69      29         16158921         16158945     0
    69      41         16158921         16158945     0
    69      10         16158954         16158978     0
    69      22         16158954         16158978     0
    69      34         16158954         16158978     0
    69      46         16158954         16158978     0
    69       3         16158987         16159010     0
    69      15         16158987         16159010     0
    69      27         16158987         16159010     0
    69      39         16158987         16159010     0
    69       8         16159019         16159043     0
    69      20         16159019         16159043     0
    69      32         16159019         16159043     0
    69      44         16159019         16159043     0
    69       1         16159052         16159076     0
    69      13         16159052         16159076     0
    69      25         16159052         16159076     0
    69      37         16159052         16159076     0
    69       6         16159085         16159108     0
    69      18         16159085         16159108     0
    69      30         16159085         16159108     0
    69      42         16159085         16159108     0
    69      11         16159117         16159141     0
    69      23         16159117         16159141     0
    69      35         16159117         16159141     0
    69      47         16159117         16159141     0
    69       4         16159150         16159174     0
    69      16         16159150         16159174     0
    69      28         16159150         16159174     0
    69      40         16159150         16159174     0
    69       9         16159183         16159206     0
    69      21         16159183         16159206     0
    69      33         16159183         16159206     0
    69      45         16159183         16159206     0
    69       2         16159215         16159239     0
    69      14         16159215         16159239     0
    69      26         16159215         16159239     0
    69      38         16159215         16159239     0
    69       7         16159248         16159272     0
    69      19         16159248         16159272     0
    69      31         16159248         16159272     0
    69      43         16159248         16159272     0
    70       0         16159289         16159312     0
    70      12         16159289         16159312     0
    70      24         16159289         16159312     0
    70      36         16159289         16159312     0
    70       5         16159321         16159345     0
    70      17         16159321         16159345     0
    70      29         16159321         16159345     0
    70      41         16159321         16159345     0
    70      10         16159354         16159378     0
    70      22         16159354         16159378     0
    70      34         16159354         16159378     0
    70      46         16159354         16159378     0
    70       3         16159387         16159410     0
    70      15         16159387         16159410     0
    70      27         16159387         16159410     0
    70      39         16159387         16159410     0
    70       8         16159419         16159443     0
    70      20         16159419         16159443     0
    70      32         16159419         16159443     0
    70      44         16159419         16159443     0
    70       1         16159452         16159476     0
    70      13         16159452         16159476     0
    70      25         16159452         16159476     0
    70      37         16159452         16159476     0
    70       6         16159485         16159508     0
    70      18         16159485         16159508     0
    70      30         16159485         16159508     0
    70      42         16159485         16159508     0
    70      11         16159517         16159541     0
    70      23         16159517         16159541     0
    70      35         16159517         16159541     0
    70      47         16159517         16159541     0
    70       4         16159550         16159574     0
    70      16         16159550         16159574     0
    70      28         16159550         16159574     0
    70      40         16159550         16159574     0
    70       9         16159583         16159606     0
    70      21         16159583         16159606     0
    70      33         16159583         16159606     0
    70      45         16159583         16159606     0
    70       2         16159615         16159639     0
    70      14         16159615         16159639     0
    70      26         16159615         16159639     0
    70      38         16159615         16159639     0
    70       7         16159648         16159672     0
    70      19         16159648         16159672     0
    70      31         16159648         16159672     0
    70      43         16159648         16159672     0
    71       0         16159689         16159712     0
    71      12         16159689         16159712     0
    71      24         16159689         16159712     0
    71      36         16159689         16159712     0
    71       5         16159721         16159745     0
    71      17         16159721         16159745     0
    71      29         16159721         16159745     0
    71      41         16159721         16159745     0
    71      10         16159754         16159778     0
    71      22         16159754         16159778     0
    71      34         16159754         16159778     0
    71      46         16159754         16159778     0
    71       3         16159787         16159810     0
    71      15         16159787         16159810     0
    71      27         16159787         16159810     0
    71      39         16159787         16159810     0
    71       8         16159819         16159843     0
    71      20         16159819         16159843     0
    71      32         16159819         16159843     0
    71      44         16159819         16159843     0
    71       1         16159852         16159876     0
    71      13         16159852         16159876     0
    71      25         16159852         16159876     0
    71      37         16159852         16159876     0
    71       6         16159885         16159908     0
    71      18         16159885         16159908     0
    71      30         16159885         16159908     0
    71      42         16159885         16159908     0
    71      11         16159917         16159941     0
    71      23         16159917         16159941     0
    71      35         16159917         16159941     0
    71      47         16159917         16159941     0
    71       4         16159950         16159974     0
    71      16         16159950         16159974     0
    71      28         16159950         16159974     0
    71      40         16159950         16159974     0
    71       9         16159983         16160006     0
    71      21         16159983         16160006     0
    71      33         16159983         16160006     0
    71      45         16159983         16160006     0
    71       2         16160015         16160039     0
    71      14         16160015         16160039     0
    71      26         16160015         16160039     0
    71      38         16160015         16160039     0
    71       7         16160048         16160072     0
    71      19         16160048         16160072     0
    71      31         16160048         16160072     0
    71      43         16160048         16160072     0
    72       0         16160089         16160112     0
    72      12         16160089         16160112     0
    72      24         16160089         16160112     0
    72      36         16160089         16160112     0
    72       5         16160121         16160145     0
    72      17         16160121         16160145     0
    72      29         16160121         16160145     0
    72      41         16160121         16160145     0
    72      10         16160154         16160178     0
    72      22         16160154         16160178     0
    72      34         16160154         16160178     0
    72      46         16160154         16160178     0
    72       3         16160187         16160210     0
    72      15         16160187         16160210     0
    72      27         16160187         16160210     0
    72      39         16160187         16160210     0
    72       8         16160219         16160243     0
    72      20         16160219         16160243     0
    72      32         16160219         16160243     0
    72      44         16160219         16160243     0
    72       1         16160252         16160276     0
    72      13         16160252         16160276     0
    72      25         16160252         16160276     0
    72      37         16160252         16160276     0
    72       6         16160285         16160308     0
    72      18         16160285         16160308     0
    72      30         16160285         16160308     0
    72      42         16160285         16160308     0
    72      11         16160317         16160341     0
    72      23         16160317         16160341     0
    72      35         16160317         16160341     0
    72      47         16160317         16160341     0
    72       4         16160350         16160374     0
    72      16         16160350         16160374     0
    72      28         16160350         16160374     0
    72      40         16160350         16160374     0
    72       9         16160383         16160406     0
    72      21         16160383         16160406     0
    72      33         16160383         16160406     0
    72      45         16160383         16160406     0
    72       2         16160415         16160439     0
    72      14         16160415         16160439     0
    72      26         16160415         16160439     0
    72      38         16160415         16160439     0
    72       7         16160448         16160472     0
    72      19         16160448         16160472     0
    72      31         16160448         16160472     0
    72      43         16160448         16160472     0
    73       0         16160489         16160512     0
    73      12         16160489         16160512     0
    73      24         16160489         16160512     0
    73      36         16160489         16160512     0
    73       5         16160521         16160545     0
    73      17         16160521         16160545     0
    73      29         16160521         16160545     0
    73      41         16160521         16160545     0
    73      10         16160554         16160578     0
    73      22         16160554         16160578     0
    73      34         16160554         16160578     0
    73      46         16160554         16160578     0
    73       3         16160587         16160610     0
    73      15         16160587         16160610     0
    73      27         16160587         16160610     0
    73      39         16160587         16160610     0
    73       8         16160619         16160643     0
    73      20         16160619         16160643     0
    73      32         16160619         16160643     0
    73      44         16160619         16160643     0
    73       1         16160652         16160676     0
    73      13         16160652         16160676     0
    73      25         16160652         16160676     0
    73      37         16160652         16160676     0
    73       6         16160685         16160708     0
    73      18         16160685         16160708     0
    73      30         16160685         16160708     0
    73      42         16160685         16160708     0
    73      11         16160717         16160741     0
    73      23         16160717         16160741     0
    73      35         16160717         16160741     0
    73      47         16160717         16160741     0
    73       4         16160750         16160774     0
    73      16         16160750         16160774     0
    73      28         16160750         16160774     0
    73      40         16160750         16160774     0
    73       9         16160783         16160806     0
    73      21         16160783         16160806     0
    73      33         16160783         16160806     0
    73      45         16160783         16160806     0
    73       2         16160815         16160839     0
    73      14         16160815         16160839     0
    73      26         16160815         16160839     0
    73      38         16160815         16160839     0
    73       7         16160848         16160872     0
    73      19         16160848         16160872     0
    73      31         16160848         16160872     0
    73      43         16160848         16160872     0
    74       0         16160889         16160912     0
    74      12         16160889         16160912     0
    74      24         16160889         16160912     0
    74      36         16160889         16160912     0
    74       5         16160921         16160945     0
    74      17         16160921         16160945     0
    74      29         16160921         16160945     0
    74      41         16160921         16160945     0
    74      10         16160954         16160978     0
    74      22         16160954         16160978     0
    74      34         16160954         16160978     0
    74      46         16160954         16160978     0
    74       3         16160987         16161010     0
    74      15         16160987         16161010     0
    74      27         16160987         16161010     0
    74      39         16160987         16161010     0
    74       8         16161019         16161043     0
    74      20         16161019         16161043     0
    74      32         16161019         16161043     0
    74      44         16161019         16161043     0
    74       1         16161052         16161076     0
    74      13         16161052         16161076     0
    74      25         16161052         16161076     0
    74      37         16161052         16161076     0
    74       6         16161085         16161108     0
    74      18         16161085         16161108     0
    74      30         16161085         16161108     0
    74      42         16161085         16161108     0
    74      11         16161117         16161141     0
    74      23         16161117         16161141     0
    74      35         16161117         16161141     0
    74      47         16161117         16161141     0
    74       4         16161150         16161174     0
    74      16         16161150         16161174     0
    74      28         16161150         16161174     0
    74      40         16161150         16161174     0
    74       9         16161183         16161206     0
    74      21         16161183         16161206     0
    74      33         16161183         16161206     0
    74      45         16161183         16161206     0
    74       2         16161215         16161239     0
    74      14         16161215         16161239     0
    74      26         16161215         16161239     0
    74      38         16161215         16161239     0
    74       7         16161248         16161272     0
    74      19         16161248         16161272     0
    74      31         16161248         16161272     0
    74      43         16161248         16161272     0
    75       0         16161289         16161312     0
    75      12         16161289         16161312     0
    75      24         16161289         16161312     0
    75      36         16161289         16161312     0
    75       5         16161321         16161345     0
    75      17         16161321         16161345     0
    75      29         16161321         16161345     0
    75      41         16161321         16161345     0
    75      10         16161354         16161378     0
    75      22         16161354         16161378     0
    75      34         16161354         16161378     0
    75      46         16161354         16161378     0
    75       3         16161387         16161410     0
    75      15         16161387         16161410     0
    75      27         16161387         16161410     0
    75      39         16161387         16161410     0
    75       8         16161419         16161443     0
    75      20         16161419         16161443     0
    75      32         16161419         16161443     0
    75      44         16161419         16161443     0
    75       1         16161452         16161476     0
    75      13         16161452         16161476     0
    75      25         16161452         16161476     0
    75      37         16161452         16161476     0
    75       6         16161485         16161508     0
    75      18         16161485         16161508     0
    75      30         16161485         16161508     0
    75      42         16161485         16161508     0
    75      11         16161517         16161541     0
    75      23         16161517         16161541     0
    75      35         16161517         16161541     0
    75      47         16161517         16161541     0
    75       4         16161550         16161574     0
    75      16         16161550         16161574     0
    75      28         16161550         16161574     0
    75      40         16161550         16161574     0
    75       9         16161583         16161606     0
    75      21         16161583         16161606     0
    75      33         16161583         16161606     0
    75      45         16161583         16161606     0
    75       2         16161615         16161639     0
    75      14         16161615         16161639     0
    75      26         16161615         16161639     0
    75      38         16161615         16161639     0
    75       7         16161648         16161672     0
    75      19         16161648         16161672     0
    75      31         16161648         16161672     0
    75      43         16161648         16161672     0
    76       0         16161689         16161712     0
    76      12         16161689         16161712     0
    76      24         16161689         16161712     0
    76      36         16161689         16161712     0
    76       5         16161721         16161745     0
    76      17         16161721         16161745     0
    76      29         16161721         16161745     0
    76      41         16161721         16161745     0
    76      10         16161754         16161778     0
    76      22         16161754         16161778     0
    76      34         16161754         16161778     0
    76      46         16161754         16161778     0
    76       3         16161787         16161810     0
    76      15         16161787         16161810     0
    76      27         16161787         16161810     0
    76      39         16161787         16161810     0
    76       8         16161819         16161843     0
    76      20         16161819         16161843     0
    76      32         16161819         16161843     0
    76      44         16161819         16161843     0
    76       1         16161852         16161876     0
    76      13         16161852         16161876     0
    76      25         16161852         16161876     0
    76      37         16161852         16161876     0
    76       6         16161885         16161908     0
    76      18         16161885         16161908     0
    76      30         16161885         16161908     0
    76      42         16161885         16161908     0
    76      11         16161917         16161941     0
    76      23         16161917         16161941     0
    76      35         16161917         16161941     0
    76      47         16161917         16161941     0
    76       4         16161950         16161974     0
    76      16         16161950         16161974     0
    76      28         16161950         16161974     0
    76      40         16161950         16161974     0
    76       9         16161983         16162006     0
    76      21         16161983         16162006     0
    76      33         16161983         16162006     0
    76      45         16161983         16162006     0
    76       2         16162015         16162039     0
    76      14         16162015         16162039     0
    76      26         16162015         16162039     0
    76      38         16162015         16162039     0
    76       7         16162048         16162072     0
    76      19         16162048         16162072     0
    76      31         16162048         16162072     0
    76      43         16162048         16162072     0
    77       0         16162089         16162112     0
    77      12         16162089         16162112     0
    77      24         16162089         16162112     0
    77      36         16162089         16162112     0
    77       5         16162121         16162145     0
    77      17         16162121         16162145     0
    77      29         16162121         16162145     0
    77      41         16162121         16162145     0
    77      10         16162154         16162178     0
    77      22         16162154         16162178     0
    77      34         16162154         16162178     0
    77      46         16162154         16162178     0
    77       3         16162187         16162210     0
    77      15         16162187         16162210     0
    77      27         16162187         16162210     0
    77      39         16162187         16162210     0
    77       8         16162219         16162243     0
    77      20         16162219         16162243     0
    77      32         16162219         16162243     0
    77      44         16162219         16162243     0
    77       1         16162252         16162276     0
    77      13         16162252         16162276     0
    77      25         16162252         16162276     0
    77      37         16162252         16162276     0
    77       6         16162285         16162308     0
    77      18         16162285         16162308     0
    77      30         16162285         16162308     0
    77      42         16162285         16162308     0
    77      11         16162317         16162341     0
    77      23         16162317         16162341     0
    77      35         16162317         16162341     0
    77      47         16162317         16162341     0
    77       4         16162350         16162374     0
    77      16         16162350         16162374     0
    77      28         16162350         16162374     0
    77      40         16162350         16162374     0
    77       9         16162383         16162406     0
    77      21         16162383         16162406     0
    77      33         16162383         16162406     0
    77      45         16162383         16162406     0
    77       2         16162415         16162439     0
    77      14         16162415         16162439     0
    77      26         16162415         16162439     0
    77      38         16162415         16162439     0
    77       7         16162448         16162472     0
    77      19         16162448         16162472     0
    77      31         16162448         16162472     0
    77      43         16162448         16162472     0
    78       0         16162489         16162512     0
    78      12         16162489         16162512     0
    78      24         16162489         16162512     0
    78      36         16162489         16162512     0
    78       5         16162521         16162545     0
    78      17         16162521         16162545     0
    78      29         16162521         16162545     0
    78      41         16162521         16162545     0
    78      10         16162554         16162578     0
    78      22         16162554         16162578     0
    78      34         16162554         16162578     0
    78      46         16162554         16162578     0
    78       3         16162587         16162610     0
    78      15         16162587         16162610     0
