UUID        = a8db310c-0114-4fa3-aabf-818f82afdc2b
ScanDate    = 20240410_112754
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
    77       8         16544531         16544554     0
    77      20         16544531         16544554     0
    77      32         16544531         16544554     0
    77      44         16544531         16544554     0
    77       1         16544564         16544587     0
    77      13         16544564         16544587     0
    77      25         16544564         16544587     0
    77      37         16544564         16544587     0
    77       6         16544596         16544620     0
    77      18         16544596         16544620     0
    77      30         16544596         16544620     0
    77      42         16544596         16544620     0
    77      11         16544629         16544652     0
    77      23         16544629         16544652     0
    77      35         16544629         16544652     0
    77      47         16544629         16544652     0
    77       4         16544662         16544685     0
    77      16         16544662         16544685     0
    77      28         16544662         16544685     0
    77      40         16544662         16544685     0
    77       9         16544694         16544718     0
    77      21         16544694         16544718     0
    77      33         16544694         16544718     0
    77      45         16544694         16544718     0
    77       2         16544727         16544750     0
    77      14         16544727         16544750     0
    77      26         16544727         16544750     0
    77      38         16544727         16544750     0
    77       7         16544760         16544783     0
    77      19         16544760         16544783     0
    77      31         16544760         16544783     0
    77      43         16544760         16544783     0
    78       0         16544800         16544824     0
    78      12         16544800         16544824     0
    78      24         16544800         16544824     0
    78      36         16544800         16544824     0
    78       5         16544833         16544856     0
    78      17         16544833         16544856     0
    78      29         16544833         16544856     0
    78      41         16544833         16544856     0
    78      10         16544866         16544889     0
    78      22         16544866         16544889     0
    78      34         16544866         16544889     0
    78      46         16544866         16544889     0
    78       3         16544898         16544922     0
    78      15         16544898         16544922     0
    78      27         16544898         16544922     0
    78      39         16544898         16544922     0
    78       8         16544931         16544954     0
    78      20         16544931         16544954     0
    78      32         16544931         16544954     0
    78      44         16544931         16544954     0
    78       1         16544964         16544987     0
    78      13         16544964         16544987     0
    78      25         16544964         16544987     0
    78      37         16544964         16544987     0
    78       6         16544996         16545020     0
    78      18         16544996         16545020     0
    78      30         16544996         16545020     0
    78      42         16544996         16545020     0
    78      11         16545029         16545052     0
    78      23         16545029         16545052     0
    78      35         16545029         16545052     0
    78      47         16545029         16545052     0
    78       4         16545062         16545085     0
    78      16         16545062         16545085     0
    78      28         16545062         16545085     0
    78      40         16545062         16545085     0
    78       9         16545094         16545118     0
    78      21         16545094         16545118     0
    78      33         16545094         16545118     0
    78      45         16545094         16545118     0
    78       2         16545127         16545150     0
    78      14         16545127         16545150     0
    78      26         16545127         16545150     0
    78      38         16545127         16545150     0
    78       7         16545160         16545183     0
    78      19         16545160         16545183     0
    78      31         16545160         16545183     0
    78      43         16545160         16545183     0
    79       0         16545200         16545224     0
    79      12         16545200         16545224     0
    79      24         16545200         16545224     0
    79      36         16545200         16545224     0
    79       5         16545233         16545256     0
    79      17         16545233         16545256     0
    79      29         16545233         16545256     0
    79      41         16545233         16545256     0
    79      10         16545266         16545289     0
    79      22         16545266         16545289     0
    79      34         16545266         16545289     0
    79      46         16545266         16545289     0
    79       3         16545298         16545322     0
    79      15         16545298         16545322     0
    79      27         16545298         16545322     0
    79      39         16545298         16545322     0
    79       8         16545331         16545354     0
    79      20         16545331         16545354     0
    79      32         16545331         16545354     0
    79      44         16545331         16545354     0
    79       1         16545364         16545387     0
    79      13         16545364         16545387     0
    79      25         16545364         16545387     0
    79      37         16545364         16545387     0
    79       6         16545396         16545420     0
    79      18         16545396         16545420     0
    79      30         16545396         16545420     0
    79      42         16545396         16545420     0
    79      11         16545429         16545452     0
    79      23         16545429         16545452     0
    79      35         16545429         16545452     0
    79      47         16545429         16545452     0
    79       4         16545462         16545485     0
    79      16         16545462         16545485     0
    79      28         16545462         16545485     0
    79      40         16545462         16545485     0
    79       9         16545494         16545518     0
    79      21         16545494         16545518     0
    79      33         16545494         16545518     0
    79      45         16545494         16545518     0
    79       2         16545527         16545550     0
    79      14         16545527         16545550     0
    79      26         16545527         16545550     0
    79      38         16545527         16545550     0
    79       7         16545560         16545583     0
    79      19         16545560         16545583     0
    79      31         16545560         16545583     0
    79      43         16545560         16545583     0
    80       0         16545600         16545624     0
    80      12         16545600         16545624     0
    80      24         16545600         16545624     0
    80      36         16545600         16545624     0
    80       5         16545633         16545656     0
    80      17         16545633         16545656     0
    80      29         16545633         16545656     0
    80      41         16545633         16545656     0
    80      10         16545666         16545689     0
    80      22         16545666         16545689     0
    80      34         16545666         16545689     0
    80      46         16545666         16545689     0
    80       3         16545698         16545722     0
    80      15         16545698         16545722     0
    80      27         16545698         16545722     0
    80      39         16545698         16545722     0
    80       8         16545731         16545754     0
    80      20         16545731         16545754     0
    80      32         16545731         16545754     0
    80      44         16545731         16545754     0
    80       1         16545764         16545787     0
    80      13         16545764         16545787     0
    80      25         16545764         16545787     0
    80      37         16545764         16545787     0
    80       6         16545796         16545820     0
    80      18         16545796         16545820     0
    80      30         16545796         16545820     0
    80      42         16545796         16545820     0
    80      11         16545829         16545852     0
    80      23         16545829         16545852     0
    80      35         16545829         16545852     0
    80      47         16545829         16545852     0
    80       4         16545862         16545885     0
    80      16         16545862         16545885     0
    80      28         16545862         16545885     0
    80      40         16545862         16545885     0
    80       9         16545894         16545918     0
    80      21         16545894         16545918     0
    80      33         16545894         16545918     0
    80      45         16545894         16545918     0
    80       2         16545927         16545950     0
    80      14         16545927         16545950     0
    80      26         16545927         16545950     0
    80      38         16545927         16545950     0
    80       7         16545960         16545983     0
    80      19         16545960         16545983     0
    80      31         16545960         16545983     0
    80      43         16545960         16545983     0
    81       0         16546000         16546024     0
    81      12         16546000         16546024     0
    81      24         16546000         16546024     0
    81      36         16546000         16546024     0
    81       5         16546033         16546056     0
    81      17         16546033         16546056     0
    81      29         16546033         16546056     0
    81      41         16546033         16546056     0
    81      10         16546066         16546089     0
    81      22         16546066         16546089     0
    81      34         16546066         16546089     0
    81      46         16546066         16546089     0
    81       3         16546098         16546122     0
    81      15         16546098         16546122     0
    81      27         16546098         16546122     0
    81      39         16546098         16546122     0
    81       8         16546131         16546154     0
    81      20         16546131         16546154     0
    81      32         16546131         16546154     0
    81      44         16546131         16546154     0
    81       1         16546164         16546187     0
    81      13         16546164         16546187     0
    81      25         16546164         16546187     0
    81      37         16546164         16546187     0
    81       6         16546196         16546220     0
    81      18         16546196         16546220     0
    81      30         16546196         16546220     0
    81      42         16546196         16546220     0
    81      11         16546229         16546252     0
    81      23         16546229         16546252     0
    81      35         16546229         16546252     0
    81      47         16546229         16546252     0
    81       4         16546262         16546285     0
    81      16         16546262         16546285     0
    81      28         16546262         16546285     0
    81      40         16546262         16546285     0
    81       9         16546294         16546318     0
    81      21         16546294         16546318     0
    81      33         16546294         16546318     0
    81      45         16546294         16546318     0
    81       2         16546327         16546350     0
    81      14         16546327         16546350     0
    81      26         16546327         16546350     0
    81      38         16546327         16546350     0
    81       7         16546360         16546383     0
    81      19         16546360         16546383     0
    81      31         16546360         16546383     0
    81      43         16546360         16546383     0
    82       0         16546400         16546424     0
    82      12         16546400         16546424     0
    82      24         16546400         16546424     0
    82      36         16546400         16546424     0
    82       5         16546433         16546456     0
    82      17         16546433         16546456     0
    82      29         16546433         16546456     0
    82      41         16546433         16546456     0
    82      10         16546466         16546489     0
    82      22         16546466         16546489     0
    82      34         16546466         16546489     0
    82      46         16546466         16546489     0
    82       3         16546498         16546522     0
    82      15         16546498         16546522     0
    82      27         16546498         16546522     0
    82      39         16546498         16546522     0
    82       8         16546531         16546554     0
    82      20         16546531         16546554     0
    82      32         16546531         16546554     0
    82      44         16546531         16546554     0
    82       1         16546564         16546587     0
    82      13         16546564         16546587     0
    82      25         16546564         16546587     0
    82      37         16546564         16546587     0
    82       6         16546596         16546620     0
    82      18         16546596         16546620     0
    82      30         16546596         16546620     0
    82      42         16546596         16546620     0
    82      11         16546629         16546652     0
    82      23         16546629         16546652     0
    82      35         16546629         16546652     0
    82      47         16546629         16546652     0
    82       4         16546662         16546685     0
    82      16         16546662         16546685     0
    82      28         16546662         16546685     0
    82      40         16546662         16546685     0
    82       9         16546694         16546718     0
    82      21         16546694         16546718     0
    82      33         16546694         16546718     0
    82      45         16546694         16546718     0
    82       2         16546727         16546750     0
    82      14         16546727         16546750     0
    82      26         16546727         16546750     0
    82      38         16546727         16546750     0
    82       7         16546760         16546783     0
    82      19         16546760         16546783     0
    82      31         16546760         16546783     0
    82      43         16546760         16546783     0
    83       0         16546800         16546824     0
    83      12         16546800         16546824     0
    83      24         16546800         16546824     0
    83      36         16546800         16546824     0
    83       5         16546833         16546856     0
    83      17         16546833         16546856     0
    83      29         16546833         16546856     0
    83      41         16546833         16546856     0
    83      10         16546866         16546889     0
    83      22         16546866         16546889     0
    83      34         16546866         16546889     0
    83      46         16546866         16546889     0
    83       3         16546898         16546922     0
    83      15         16546898         16546922     0
    83      27         16546898         16546922     0
    83      39         16546898         16546922     0
    83       8         16546931         16546954     0
    83      20         16546931         16546954     0
    83      32         16546931         16546954     0
    83      44         16546931         16546954     0
    83       1         16546964         16546987     0
    83      13         16546964         16546987     0
    83      25         16546964         16546987     0
    83      37         16546964         16546987     0
    83       6         16546996         16547020     0
    83      18         16546996         16547020     0
    83      30         16546996         16547020     0
    83      42         16546996         16547020     0
    83      11         16547029         16547052     0
    83      23         16547029         16547052     0
    83      35         16547029         16547052     0
    83      47         16547029         16547052     0
    83       4         16547062         16547085     0
    83      16         16547062         16547085     0
    83      28         16547062         16547085     0
    83      40         16547062         16547085     0
    83       9         16547094         16547118     0
    83      21         16547094         16547118     0
    83      33         16547094         16547118     0
    83      45         16547094         16547118     0
    83       2         16547127         16547150     0
    83      14         16547127         16547150     0
    83      26         16547127         16547150     0
    83      38         16547127         16547150     0
    83       7         16547160         16547183     0
    83      19         16547160         16547183     0
    83      31         16547160         16547183     0
    83      43         16547160         16547183     0
    84       0         16547200         16547224     0
    84      12         16547200         16547224     0
    84      24         16547200         16547224     0
    84      36         16547200         16547224     0
    84       5         16547233         16547256     0
    84      17         16547233         16547256     0
    84      29         16547233         16547256     0
    84      41         16547233         16547256     0
    84      10         16547266         16547289     0
    84      22         16547266         16547289     0
    84      34         16547266         16547289     0
    84      46         16547266         16547289     0
    84       3         16547298         16547322     0
    84      15         16547298         16547322     0
    84      27         16547298         16547322     0
    84      39         16547298         16547322     0
    84       8         16547331         16547354     0
    84      20         16547331         16547354     0
    84      32         16547331         16547354     0
    84      44         16547331         16547354     0
    84       1         16547364         16547387     0
    84      13         16547364         16547387     0
    84      25         16547364         16547387     0
    84      37         16547364         16547387     0
    84       6         16547396         16547420     0
    84      18         16547396         16547420     0
    84      30         16547396         16547420     0
    84      42         16547396         16547420     0
    84      11         16547429         16547452     0
    84      23         16547429         16547452     0
    84      35         16547429         16547452     0
    84      47         16547429         16547452     0
    84       4         16547462         16547485     0
    84      16         16547462         16547485     0
    84      28         16547462         16547485     0
    84      40         16547462         16547485     0
    84       9         16547494         16547518     0
    84      21         16547494         16547518     0
    84      33         16547494         16547518     0
    84      45         16547494         16547518     0
    84       2         16547527         16547550     0
    84      14         16547527         16547550     0
    84      26         16547527         16547550     0
    84      38         16547527         16547550     0
    84       7         16547560         16547583     0
    84      19         16547560         16547583     0
    84      31         16547560         16547583     0
    84      43         16547560         16547583     0
    85       0         16547600         16547624     0
    85      12         16547600         16547624     0
    85      24         16547600         16547624     0
    85      36         16547600         16547624     0
    85       5         16547633         16547656     0
    85      17         16547633         16547656     0
    85      29         16547633         16547656     0
    85      41         16547633         16547656     0
    85      10         16547666         16547689     0
    85      22         16547666         16547689     0
    85      34         16547666         16547689     0
    85      46         16547666         16547689     0
    85       3         16547698         16547722     0
    85      15         16547698         16547722     0
    85      27         16547698         16547722     0
    85      39         16547698         16547722     0
    85       8         16547731         16547754     0
    85      20         16547731         16547754     0
    85      32         16547731         16547754     0
    85      44         16547731         16547754     0
    85       1         16547764         16547787     0
    85      13         16547764         16547787     0
    85      25         16547764         16547787     0
    85      37         16547764         16547787     0
    85       6         16547796         16547820     0
    85      18         16547796         16547820     0
    85      30         16547796         16547820     0
    85      42         16547796         16547820     0
    85      11         16547829         16547852     0
    85      23         16547829         16547852     0
    85      35         16547829         16547852     0
    85      47         16547829         16547852     0
    85       4         16547862         16547885     0
    85      16         16547862         16547885     0
    85      28         16547862         16547885     0
    85      40         16547862         16547885     0
    85       9         16547894         16547918     0
    85      21         16547894         16547918     0
    85      33         16547894         16547918     0
    85      45         16547894         16547918     0
    85       2         16547927         16547950     0
    85      14         16547927         16547950     0
    85      26         16547927         16547950     0
    85      38         16547927         16547950     0
    85       7         16547960         16547983     0
    85      19         16547960         16547983     0
    85      31         16547960         16547983     0
    85      43         16547960         16547983     0
    86       0         16548000         16548024     0
    86      12         16548000         16548024     0
    86      24         16548000         16548024     0
    86      36         16548000         16548024     0
    86       5         16548033         16548056     0
    86      17         16548033         16548056     0
    86      29         16548033         16548056     0
    86      41         16548033         16548056     0
    86      10         16548066         16548089     0
    86      22         16548066         16548089     0
    86      34         16548066         16548089     0
    86      46         16548066         16548089     0
    86       3         16548098         16548122     0
    86      15         16548098         16548122     0
    86      27         16548098         16548122     0
    86      39         16548098         16548122     0
    86       8         16548131         16548154     0
    86      20         16548131         16548154     0
    86      32         16548131         16548154     0
    86      44         16548131         16548154     0
    86       1         16548164         16548187     0
    86      13         16548164         16548187     0
    86      25         16548164         16548187     0
    86      37         16548164         16548187     0
    86       6         16548196         16548220     0
    86      18         16548196         16548220     0
    86      30         16548196         16548220     0
    86      42         16548196         16548220     0
    86      11         16548229         16548252     0
    86      23         16548229         16548252     0
    86      35         16548229         16548252     0
    86      47         16548229         16548252     0
    86       4         16548262         16548285     0
    86      16         16548262         16548285     0
    86      28         16548262         16548285     0
    86      40         16548262         16548285     0
    86       9         16548294         16548318     0
    86      21         16548294         16548318     0
    86      33         16548294         16548318     0
    86      45         16548294         16548318     0
    86       2         16548327         16548350     0
    86      14         16548327         16548350     0
    86      26         16548327         16548350     0
    86      38         16548327         16548350     0
    86       7         16548360         16548383     0
    86      19         16548360         16548383     0
    86      31         16548360         16548383     0
    86      43         16548360         16548383     0
    87       0         16548400         16548424     0
    87      12         16548400         16548424     0
    87      24         16548400         16548424     0
    87      36         16548400         16548424     0
    87       5         16548433         16548456     0
    87      17         16548433         16548456     0
    87      29         16548433         16548456     0
    87      41         16548433         16548456     0
    87      10         16548466         16548489     0
    87      22         16548466         16548489     0
    87      34         16548466         16548489     0
    87      46         16548466         16548489     0
    87       3         16548498         16548522     0
    87      15         16548498         16548522     0
    87      27         16548498         16548522     0
    87      39         16548498         16548522     0
    87       8         16548531         16548554     0
    87      20         16548531         16548554     0
    87      32         16548531         16548554     0
    87      44         16548531         16548554     0
    87       1         16548564         16548587     0
    87      13         16548564         16548587     0
    87      25         16548564         16548587     0
    87      37         16548564         16548587     0
    87       6         16548596         16548620     0
    87      18         16548596         16548620     0
    87      30         16548596         16548620     0
    87      42         16548596         16548620     0
    87      11         16548629         16548652     0
    87      23         16548629         16548652     0
    87      35         16548629         16548652     0
    87      47         16548629         16548652     0
    87       4         16548662         16548685     0
    87      16         16548662         16548685     0
    87      28         16548662         16548685     0
    87      40         16548662         16548685     0
    87       9         16548694         16548718     0
    87      21         16548694         16548718     0
    87      33         16548694         16548718     0
    87      45         16548694         16548718     0
    87       2         16548727         16548750     0
    87      14         16548727         16548750     0
    87      26         16548727         16548750     0
    87      38         16548727         16548750     0
    87       7         16548760         16548783     0
    87      19         16548760         16548783     0
    87      31         16548760         16548783     0
    87      43         16548760         16548783     0
    88       0         16548800         16548824     0
    88      12         16548800         16548824     0
    88      24         16548800         16548824     0
    88      36         16548800         16548824     0
    88       5         16548833         16548856     0
    88      17         16548833         16548856     0
    88      29         16548833         16548856     0
    88      41         16548833         16548856     0
    88      10         16548866         16548889     0
    88      22         16548866         16548889     0
    88      34         16548866         16548889     0
    88      46         16548866         16548889     0
    88       3         16548898         16548922     0
    88      15         16548898         16548922     0
    88      27         16548898         16548922     0
    88      39         16548898         16548922     0
    88       8         16548931         16548954     0
    88      20         16548931         16548954     0
    88      32         16548931         16548954     0
    88      44         16548931         16548954     0
    88       1         16548964         16548987     0
    88      13         16548964         16548987     0
    88      25         16548964         16548987     0
    88      37         16548964         16548987     0
    88       6         16548996         16549020     0
    88      18         16548996         16549020     0
    88      30         16548996         16549020     0
    88      42         16548996         16549020     0
    88      11         16549029         16549052     0
    88      23         16549029         16549052     0
    88      35         16549029         16549052     0
    88      47         16549029         16549052     0
    88       4         16549062         16549085     0
    88      16         16549062         16549085     0
    88      28         16549062         16549085     0
    88      40         16549062         16549085     0
    88       9         16549094         16549118     0
    88      21         16549094         16549118     0
    88      33         16549094         16549118     0
    88      45         16549094         16549118     0
    88       2         16549127         16549150     0
    88      14         16549127         16549150     0
    88      26         16549127         16549150     0
    88      38         16549127         16549150     0
    88       7         16549160         16549183     0
    88      19         16549160         16549183     0
    88      31         16549160         16549183     0
    88      43         16549160         16549183     0
    89       0         16549200         16549224     0
    89      12         16549200         16549224     0
    89      24         16549200         16549224     0
    89      36         16549200         16549224     0
    89       5         16549233         16549256     0
    89      17         16549233         16549256     0
    89      29         16549233         16549256     0
    89      41         16549233         16549256     0
    89      10         16549266         16549289     0
    89      22         16549266         16549289     0
    89      34         16549266         16549289     0
    89      46         16549266         16549289     0
    89       3         16549298         16549322     0
    89      15         16549298         16549322     0
    89      27         16549298         16549322     0
    89      39         16549298         16549322     0
    89       8         16549331         16549354     0
    89      20         16549331         16549354     0
    89      32         16549331         16549354     0
    89      44         16549331         16549354     0
    89       1         16549364         16549387     0
    89      13         16549364         16549387     0
    89      25         16549364         16549387     0
    89      37         16549364         16549387     0
    89       6         16549396         16549420     0
    89      18         16549396         16549420     0
    89      30         16549396         16549420     0
    89      42         16549396         16549420     0
    89      11         16549429         16549452     0
    89      23         16549429         16549452     0
    89      35         16549429         16549452     0
    89      47         16549429         16549452     0
    89       4         16549462         16549485     0
    89      16         16549462         16549485     0
    89      28         16549462         16549485     0
    89      40         16549462         16549485     0
    89       9         16549494         16549518     0
    89      21         16549494         16549518     0
    89      33         16549494         16549518     0
    89      45         16549494         16549518     0
    89       2         16549527         16549550     0
    89      14         16549527         16549550     0
    89      26         16549527         16549550     0
    89      38         16549527         16549550     0
    89       7         16549560         16549583     0
    89      19         16549560         16549583     0
    89      31         16549560         16549583     0
    89      43         16549560         16549583     0
    90       0         16549600         16549624     0
    90      12         16549600         16549624     0
    90      24         16549600         16549624     0
    90      36         16549600         16549624     0
    90       5         16549633         16549656     0
    90      17         16549633         16549656     0
    90      29         16549633         16549656     0
    90      41         16549633         16549656     0
    90      10         16549666         16549689     0
    90      22         16549666         16549689     0
    90      34         16549666         16549689     0
    90      46         16549666         16549689     0
    90       3         16549698         16549722     0
    90      15         16549698         16549722     0
    90      27         16549698         16549722     0
    90      39         16549698         16549722     0
    90       8         16549731         16549754     0
    90      20         16549731         16549754     0
    90      32         16549731         16549754     0
    90      44         16549731         16549754     0
    90       1         16549764         16549787     0
    90      13         16549764         16549787     0
    90      25         16549764         16549787     0
    90      37         16549764         16549787     0
    90       6         16549796         16549820     0
    90      18         16549796         16549820     0
    90      30         16549796         16549820     0
    90      42         16549796         16549820     0
    90      11         16549829         16549852     0
    90      23         16549829         16549852     0
    90      35         16549829         16549852     0
    90      47         16549829         16549852     0
    90       4         16549862         16549885     0
    90      16         16549862         16549885     0
    90      28         16549862         16549885     0
    90      40         16549862         16549885     0
    90       9         16549894         16549918     0
    90      21         16549894         16549918     0
    90      33         16549894         16549918     0
    90      45         16549894         16549918     0
    90       2         16549927         16549950     0
    90      14         16549927         16549950     0
    90      26         16549927         16549950     0
    90      38         16549927         16549950     0
    90       7         16549960         16549983     0
    90      19         16549960         16549983     0
    90      31         16549960         16549983     0
    90      43         16549960         16549983     0
    91       0         16550000         16550024     0
    91      12         16550000         16550024     0
    91      24         16550000         16550024     0
    91      36         16550000         16550024     0
    91       5         16550033         16550056     0
    91      17         16550033         16550056     0
    91      29         16550033         16550056     0
    91      41         16550033         16550056     0
    91      10         16550066         16550089     0
    91      22         16550066         16550089     0
    91      34         16550066         16550089     0
    91      46         16550066         16550089     0
    91       3         16550098         16550122     0
    91      15         16550098         16550122     0
    91      27         16550098         16550122     0
    91      39         16550098         16550122     0
    91       8         16550131         16550154     0
    91      20         16550131         16550154     0
    91      32         16550131         16550154     0
    91      44         16550131         16550154     0
    91       1         16550164         16550187     0
    91      13         16550164         16550187     0
    91      25         16550164         16550187     0
    91      37         16550164         16550187     0
    91       6         16550196         16550220     0
    91      18         16550196         16550220     0
    91      30         16550196         16550220     0
    91      42         16550196         16550220     0
    91      11         16550229         16550252     0
    91      23         16550229         16550252     0
    91      35         16550229         16550252     0
    91      47         16550229         16550252     0
    91       4         16550262         16550285     0
    91      16         16550262         16550285     0
    91      28         16550262         16550285     0
    91      40         16550262         16550285     0
    91       9         16550294         16550318     0
    91      21         16550294         16550318     0
    91      33         16550294         16550318     0
    91      45         16550294         16550318     0
    91       2         16550327         16550350     0
    91      14         16550327         16550350     0
    91      26         16550327         16550350     0
    91      38         16550327         16550350     0
    91       7         16550360         16550383     0
    91      19         16550360         16550383     0
    91      31         16550360         16550383     0
    91      43         16550360         16550383     0
    92       0         16550400         16550424     0
    92      12         16550400         16550424     0
    92      24         16550400         16550424     0
    92      36         16550400         16550424     0
    92       5         16550433         16550456     0
    92      17         16550433         16550456     0
    92      29         16550433         16550456     0
    92      41         16550433         16550456     0
    92      10         16550466         16550489     0
    92      22         16550466         16550489     0
    92      34         16550466         16550489     0
    92      46         16550466         16550489     0
    92       3         16550498         16550522     0
    92      15         16550498         16550522     0
    92      27         16550498         16550522     0
    92      39         16550498         16550522     0
    92       8         16550531         16550554     0
    92      20         16550531         16550554     0
    92      32         16550531         16550554     0
    92      44         16550531         16550554     0
    92       1         16550564         16550587     0
    92      13         16550564         16550587     0
    92      25         16550564         16550587     0
    92      37         16550564         16550587     0
    92       6         16550596         16550620     0
    92      18         16550596         16550620     0
    92      30         16550596         16550620     0
    92      42         16550596         16550620     0
    92      11         16550629         16550652     0
    92      23         16550629         16550652     0
    92      35         16550629         16550652     0
    92      47         16550629         16550652     0
    92       4         16550662         16550685     0
    92      16         16550662         16550685     0
    92      28         16550662         16550685     0
    92      40         16550662         16550685     0
    92       9         16550694         16550718     0
    92      21         16550694         16550718     0
    92      33         16550694         16550718     0
    92      45         16550694         16550718     0
    92       2         16550727         16550750     0
    92      14         16550727         16550750     0
    92      26         16550727         16550750     0
    92      38         16550727         16550750     0
    92       7         16550760         16550783     0
    92      19         16550760         16550783     0
    92      31         16550760         16550783     0
    92      43         16550760         16550783     0
    93       0         16550800         16550824     0
    93      12         16550800         16550824     0
    93      24         16550800         16550824     0
    93      36         16550800         16550824     0
    93       5         16550833         16550856     0
    93      17         16550833         16550856     0
    93      29         16550833         16550856     0
    93      41         16550833         16550856     0
    93      10         16550866         16550889     0
    93      22         16550866         16550889     0
    93      34         16550866         16550889     0
    93      46         16550866         16550889     0
    93       3         16550898         16550922     0
    93      15         16550898         16550922     0
    93      27         16550898         16550922     0
    93      39         16550898         16550922     0
    93       8         16550931         16550954     0
    93      20         16550931         16550954     0
    93      32         16550931         16550954     0
    93      44         16550931         16550954     0
    93       1         16550964         16550987     0
    93      13         16550964         16550987     0
    93      25         16550964         16550987     0
    93      37         16550964         16550987     0
    93       6         16550996         16551020     0
    93      18         16550996         16551020     0
    93      30         16550996         16551020     0
    93      42         16550996         16551020     0
    93      11         16551029         16551052     0
    93      23         16551029         16551052     0
    93      35         16551029         16551052     0
    93      47         16551029         16551052     0
    93       4         16551062         16551085     0
    93      16         16551062         16551085     0
    93      28         16551062         16551085     0
    93      40         16551062         16551085     0
    93       9         16551094         16551118     0
    93      21         16551094         16551118     0
    93      33         16551094         16551118     0
    93      45         16551094         16551118     0
    93       2         16551127         16551150     0
    93      14         16551127         16551150     0
    93      26         16551127         16551150     0
    93      38         16551127         16551150     0
    93       7         16551160         16551183     0
    93      19         16551160         16551183     0
    93      31         16551160         16551183     0
    93      43         16551160         16551183     0
    94       0         16551200         16551224     0
    94      12         16551200         16551224     0
    94      24         16551200         16551224     0
    94      36         16551200         16551224     0
    94       5         16551233         16551256     0
    94      17         16551233         16551256     0
    94      29         16551233         16551256     0
    94      41         16551233         16551256     0
    94      10         16551266         16551289     0
    94      22         16551266         16551289     0
    94      34         16551266         16551289     0
    94      46         16551266         16551289     0
    94       3         16551298         16551322     0
    94      15         16551298         16551322     0
    94      27         16551298         16551322     0
    94      39         16551298         16551322     0
    94       8         16551331         16551354     0
    94      20         16551331         16551354     0
    94      32         16551331         16551354     0
