UUID        = e8fbb2cf-f78f-4b04-bc1c-85a59f2feb36
ScanDate    = 20240731_165632
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   191      24         24477081         24477104     0
   191      36         24477081         24477104     0
   191       5         24477113         24477137     0
   191      17         24477113         24477137     0
   191      29         24477113         24477137     0
   191      41         24477113         24477137     0
   191      10         24477146         24477169     0
   191      22         24477146         24477169     0
   191      34         24477146         24477169     0
   191      46         24477146         24477169     0
   191       3         24477179         24477202     0
   191      15         24477179         24477202     0
   191      27         24477179         24477202     0
   191      39         24477179         24477202     0
   191       8         24477211         24477235     0
   191      20         24477211         24477235     0
   191      32         24477211         24477235     0
   191      44         24477211         24477235     0
   191       1         24477244         24477267     0
   191      13         24477244         24477267     0
   191      25         24477244         24477267     0
   191      37         24477244         24477267     0
   191       6         24477277         24477300     0
   191      18         24477277         24477300     0
   191      30         24477277         24477300     0
   191      42         24477277         24477300     0
   191      11         24477309         24477333     0
   191      23         24477309         24477333     0
   191      35         24477309         24477333     0
   191      47         24477309         24477333     0
   191       4         24477342         24477365     0
   191      16         24477342         24477365     0
   191      28         24477342         24477365     0
   191      40         24477342         24477365     0
   191       9         24477375         24477398     0
   191      21         24477375         24477398     0
   191      33         24477375         24477398     0
   191      45         24477375         24477398     0
   191       2         24477407         24477431     0
   191      14         24477407         24477431     0
   191      26         24477407         24477431     0
   191      38         24477407         24477431     0
   191       7         24477440         24477463     0
   191      19         24477440         24477463     0
   191      31         24477440         24477463     0
   191      43         24477440         24477463     0
   192       0         24477481         24477504     0
   192      12         24477481         24477504     0
   192      24         24477481         24477504     0
   192      36         24477481         24477504     0
   192       5         24477513         24477537     0
   192      17         24477513         24477537     0
   192      29         24477513         24477537     0
   192      41         24477513         24477537     0
   192      10         24477546         24477569     0
   192      22         24477546         24477569     0
   192      34         24477546         24477569     0
   192      46         24477546         24477569     0
   192       3         24477579         24477602     0
   192      15         24477579         24477602     0
   192      27         24477579         24477602     0
   192      39         24477579         24477602     0
   192       8         24477611         24477635     0
   192      20         24477611         24477635     0
   192      32         24477611         24477635     0
   192      44         24477611         24477635     0
   192       1         24477644         24477667     0
   192      13         24477644         24477667     0
   192      25         24477644         24477667     0
   192      37         24477644         24477667     0
   192       6         24477677         24477700     0
   192      18         24477677         24477700     0
   192      30         24477677         24477700     0
   192      42         24477677         24477700     0
   192      11         24477709         24477733     0
   192      23         24477709         24477733     0
   192      35         24477709         24477733     0
   192      47         24477709         24477733     0
   192       4         24477742         24477765     0
   192      16         24477742         24477765     0
   192      28         24477742         24477765     0
   192      40         24477742         24477765     0
   192       9         24477775         24477798     0
   192      21         24477775         24477798     0
   192      33         24477775         24477798     0
   192      45         24477775         24477798     0
   192       2         24477807         24477831     0
   192      14         24477807         24477831     0
   192      26         24477807         24477831     0
   192      38         24477807         24477831     0
   192       7         24477840         24477863     0
   192      19         24477840         24477863     0
   192      31         24477840         24477863     0
   192      43         24477840         24477863     0
   193       0         24477881         24477904     0
   193      12         24477881         24477904     0
   193      24         24477881         24477904     0
   193      36         24477881         24477904     0
   193       5         24477913         24477937     0
   193      17         24477913         24477937     0
   193      29         24477913         24477937     0
   193      41         24477913         24477937     0
   193      10         24477946         24477969     0
   193      22         24477946         24477969     0
   193      34         24477946         24477969     0
   193      46         24477946         24477969     0
   193       3         24477979         24478002     0
   193      15         24477979         24478002     0
   193      27         24477979         24478002     0
   193      39         24477979         24478002     0
   193       8         24478011         24478035     0
   193      20         24478011         24478035     0
   193      32         24478011         24478035     0
   193      44         24478011         24478035     0
   193       1         24478044         24478067     0
   193      13         24478044         24478067     0
   193      25         24478044         24478067     0
   193      37         24478044         24478067     0
   193       6         24478077         24478100     0
   193      18         24478077         24478100     0
   193      30         24478077         24478100     0
   193      42         24478077         24478100     0
   193      11         24478109         24478133     0
   193      23         24478109         24478133     0
   193      35         24478109         24478133     0
   193      47         24478109         24478133     0
   193       4         24478142         24478165     0
   193      16         24478142         24478165     0
   193      28         24478142         24478165     0
   193      40         24478142         24478165     0
   193       9         24478175         24478198     0
   193      21         24478175         24478198     0
   193      33         24478175         24478198     0
   193      45         24478175         24478198     0
   193       2         24478207         24478231     0
   193      14         24478207         24478231     0
   193      26         24478207         24478231     0
   193      38         24478207         24478231     0
   193       7         24478240         24478263     0
   193      19         24478240         24478263     0
   193      31         24478240         24478263     0
   193      43         24478240         24478263     0
   194       0         24478281         24478304     0
   194      12         24478281         24478304     0
   194      24         24478281         24478304     0
   194      36         24478281         24478304     0
   194       5         24478313         24478337     0
   194      17         24478313         24478337     0
   194      29         24478313         24478337     0
   194      41         24478313         24478337     0
   194      10         24478346         24478369     0
   194      22         24478346         24478369     0
   194      34         24478346         24478369     0
   194      46         24478346         24478369     0
   194       3         24478379         24478402     0
   194      15         24478379         24478402     0
   194      27         24478379         24478402     0
   194      39         24478379         24478402     0
   194       8         24478411         24478435     0
   194      20         24478411         24478435     0
   194      32         24478411         24478435     0
   194      44         24478411         24478435     0
   194       1         24478444         24478467     0
   194      13         24478444         24478467     0
   194      25         24478444         24478467     0
   194      37         24478444         24478467     0
   194       6         24478477         24478500     0
   194      18         24478477         24478500     0
   194      30         24478477         24478500     0
   194      42         24478477         24478500     0
   194      11         24478509         24478533     0
   194      23         24478509         24478533     0
   194      35         24478509         24478533     0
   194      47         24478509         24478533     0
   194       4         24478542         24478565     0
   194      16         24478542         24478565     0
   194      28         24478542         24478565     0
   194      40         24478542         24478565     0
   194       9         24478575         24478598     0
   194      21         24478575         24478598     0
   194      33         24478575         24478598     0
   194      45         24478575         24478598     0
   194       2         24478607         24478631     0
   194      14         24478607         24478631     0
   194      26         24478607         24478631     0
   194      38         24478607         24478631     0
   194       7         24478640         24478663     0
   194      19         24478640         24478663     0
   194      31         24478640         24478663     0
   194      43         24478640         24478663     0
   195       0         24478681         24478704     0
   195      12         24478681         24478704     0
   195      24         24478681         24478704     0
   195      36         24478681         24478704     0
   195       5         24478713         24478737     0
   195      17         24478713         24478737     0
   195      29         24478713         24478737     0
   195      41         24478713         24478737     0
   195      10         24478746         24478769     0
   195      22         24478746         24478769     0
   195      34         24478746         24478769     0
   195      46         24478746         24478769     0
   195       3         24478779         24478802     0
   195      15         24478779         24478802     0
   195      27         24478779         24478802     0
   195      39         24478779         24478802     0
   195       8         24478811         24478835     0
   195      20         24478811         24478835     0
   195      32         24478811         24478835     0
   195      44         24478811         24478835     0
   195       1         24478844         24478867     0
   195      13         24478844         24478867     0
   195      25         24478844         24478867     0
   195      37         24478844         24478867     0
   195       6         24478877         24478900     0
   195      18         24478877         24478900     0
   195      30         24478877         24478900     0
   195      42         24478877         24478900     0
   195      11         24478909         24478933     0
   195      23         24478909         24478933     0
   195      35         24478909         24478933     0
   195      47         24478909         24478933     0
   195       4         24478942         24478965     0
   195      16         24478942         24478965     0
   195      28         24478942         24478965     0
   195      40         24478942         24478965     0
   195       9         24478975         24478998     0
   195      21         24478975         24478998     0
   195      33         24478975         24478998     0
   195      45         24478975         24478998     0
   195       2         24479007         24479031     0
   195      14         24479007         24479031     0
   195      26         24479007         24479031     0
   195      38         24479007         24479031     0
   195       7         24479040         24479063     0
   195      19         24479040         24479063     0
   195      31         24479040         24479063     0
   195      43         24479040         24479063     0
   196       0         24479081         24479104     0
   196      12         24479081         24479104     0
   196      24         24479081         24479104     0
   196      36         24479081         24479104     0
   196       5         24479113         24479137     0
   196      17         24479113         24479137     0
   196      29         24479113         24479137     0
   196      41         24479113         24479137     0
   196      10         24479146         24479169     0
   196      22         24479146         24479169     0
   196      34         24479146         24479169     0
   196      46         24479146         24479169     0
   196       3         24479179         24479202     0
   196      15         24479179         24479202     0
   196      27         24479179         24479202     0
   196      39         24479179         24479202     0
   196       8         24479211         24479235     0
   196      20         24479211         24479235     0
   196      32         24479211         24479235     0
   196      44         24479211         24479235     0
   196       1         24479244         24479267     0
   196      13         24479244         24479267     0
   196      25         24479244         24479267     0
   196      37         24479244         24479267     0
   196       6         24479277         24479300     0
   196      18         24479277         24479300     0
   196      30         24479277         24479300     0
   196      42         24479277         24479300     0
   196      11         24479309         24479333     0
   196      23         24479309         24479333     0
   196      35         24479309         24479333     0
   196      47         24479309         24479333     0
   196       4         24479342         24479365     0
   196      16         24479342         24479365     0
   196      28         24479342         24479365     0
   196      40         24479342         24479365     0
   196       9         24479375         24479398     0
   196      21         24479375         24479398     0
   196      33         24479375         24479398     0
   196      45         24479375         24479398     0
   196       2         24479407         24479431     0
   196      14         24479407         24479431     0
   196      26         24479407         24479431     0
   196      38         24479407         24479431     0
   196       7         24479440         24479463     0
   196      19         24479440         24479463     0
   196      31         24479440         24479463     0
   196      43         24479440         24479463     0
   197       0         24479481         24479504     0
   197      12         24479481         24479504     0
   197      24         24479481         24479504     0
   197      36         24479481         24479504     0
   197       5         24479513         24479537     0
   197      17         24479513         24479537     0
   197      29         24479513         24479537     0
   197      41         24479513         24479537     0
   197      10         24479546         24479569     0
   197      22         24479546         24479569     0
   197      34         24479546         24479569     0
   197      46         24479546         24479569     0
   197       3         24479579         24479602     0
   197      15         24479579         24479602     0
   197      27         24479579         24479602     0
   197      39         24479579         24479602     0
   197       8         24479611         24479635     0
   197      20         24479611         24479635     0
   197      32         24479611         24479635     0
   197      44         24479611         24479635     0
   197       1         24479644         24479667     0
   197      13         24479644         24479667     0
   197      25         24479644         24479667     0
   197      37         24479644         24479667     0
   197       6         24479677         24479700     0
   197      18         24479677         24479700     0
   197      30         24479677         24479700     0
   197      42         24479677         24479700     0
   197      11         24479709         24479733     0
   197      23         24479709         24479733     0
   197      35         24479709         24479733     0
   197      47         24479709         24479733     0
   197       4         24479742         24479765     0
   197      16         24479742         24479765     0
   197      28         24479742         24479765     0
   197      40         24479742         24479765     0
   197       9         24479775         24479798     0
   197      21         24479775         24479798     0
   197      33         24479775         24479798     0
   197      45         24479775         24479798     0
   197       2         24479807         24479831     0
   197      14         24479807         24479831     0
   197      26         24479807         24479831     0
   197      38         24479807         24479831     0
   197       7         24479840         24479863     0
   197      19         24479840         24479863     0
   197      31         24479840         24479863     0
   197      43         24479840         24479863     0
   198       0         24479881         24479904     0
   198      12         24479881         24479904     0
   198      24         24479881         24479904     0
   198      36         24479881         24479904     0
   198       5         24479913         24479937     0
   198      17         24479913         24479937     0
   198      29         24479913         24479937     0
   198      41         24479913         24479937     0
   198      10         24479946         24479969     0
   198      22         24479946         24479969     0
   198      34         24479946         24479969     0
   198      46         24479946         24479969     0
   198       3         24479979         24480002     0
   198      15         24479979         24480002     0
   198      27         24479979         24480002     0
   198      39         24479979         24480002     0
   198       8         24480011         24480035     0
   198      20         24480011         24480035     0
   198      32         24480011         24480035     0
   198      44         24480011         24480035     0
   198       1         24480044         24480067     0
   198      13         24480044         24480067     0
   198      25         24480044         24480067     0
   198      37         24480044         24480067     0
   198       6         24480077         24480100     0
   198      18         24480077         24480100     0
   198      30         24480077         24480100     0
   198      42         24480077         24480100     0
   198      11         24480109         24480133     0
   198      23         24480109         24480133     0
   198      35         24480109         24480133     0
   198      47         24480109         24480133     0
   198       4         24480142         24480165     0
   198      16         24480142         24480165     0
   198      28         24480142         24480165     0
   198      40         24480142         24480165     0
   198       9         24480175         24480198     0
   198      21         24480175         24480198     0
   198      33         24480175         24480198     0
   198      45         24480175         24480198     0
   198       2         24480207         24480231     0
   198      14         24480207         24480231     0
   198      26         24480207         24480231     0
   198      38         24480207         24480231     0
   198       7         24480240         24480263     0
   198      19         24480240         24480263     0
   198      31         24480240         24480263     0
   198      43         24480240         24480263     0
   199       0         24480281         24480304     0
   199      12         24480281         24480304     0
   199      24         24480281         24480304     0
   199      36         24480281         24480304     0
   199       5         24480313         24480337     0
   199      17         24480313         24480337     0
   199      29         24480313         24480337     0
   199      41         24480313         24480337     0
   199      10         24480346         24480369     0
   199      22         24480346         24480369     0
   199      34         24480346         24480369     0
   199      46         24480346         24480369     0
   199       3         24480379         24480402     0
   199      15         24480379         24480402     0
   199      27         24480379         24480402     0
   199      39         24480379         24480402     0
   199       8         24480411         24480435     0
   199      20         24480411         24480435     0
   199      32         24480411         24480435     0
   199      44         24480411         24480435     0
   199       1         24480444         24480467     0
   199      13         24480444         24480467     0
   199      25         24480444         24480467     0
   199      37         24480444         24480467     0
   199       6         24480477         24480500     0
   199      18         24480477         24480500     0
   199      30         24480477         24480500     0
   199      42         24480477         24480500     0
   199      11         24480509         24480533     0
   199      23         24480509         24480533     0
   199      35         24480509         24480533     0
   199      47         24480509         24480533     0
   199       4         24480542         24480565     0
   199      16         24480542         24480565     0
   199      28         24480542         24480565     0
   199      40         24480542         24480565     0
   199       9         24480575         24480598     0
   199      21         24480575         24480598     0
   199      33         24480575         24480598     0
   199      45         24480575         24480598     0
   199       2         24480607         24480631     0
   199      14         24480607         24480631     0
   199      26         24480607         24480631     0
   199      38         24480607         24480631     0
   199       7         24480640         24480663     0
   199      19         24480640         24480663     0
   199      31         24480640         24480663     0
   199      43         24480640         24480663     0
   200       0         24480681         24480704     0
   200      12         24480681         24480704     0
   200      24         24480681         24480704     0
   200      36         24480681         24480704     0
   200       5         24480713         24480737     0
   200      17         24480713         24480737     0
   200      29         24480713         24480737     0
   200      41         24480713         24480737     0
   200      10         24480746         24480769     0
   200      22         24480746         24480769     0
   200      34         24480746         24480769     0
   200      46         24480746         24480769     0
   200       3         24480779         24480802     0
   200      15         24480779         24480802     0
   200      27         24480779         24480802     0
   200      39         24480779         24480802     0
   200       8         24480811         24480835     0
   200      20         24480811         24480835     0
   200      32         24480811         24480835     0
   200      44         24480811         24480835     0
   200       1         24480844         24480867     0
   200      13         24480844         24480867     0
   200      25         24480844         24480867     0
   200      37         24480844         24480867     0
   200       6         24480877         24480900     0
   200      18         24480877         24480900     0
   200      30         24480877         24480900     0
   200      42         24480877         24480900     0
   200      11         24480909         24480933     0
   200      23         24480909         24480933     0
   200      35         24480909         24480933     0
   200      47         24480909         24480933     0
   200       4         24480942         24480965     0
   200      16         24480942         24480965     0
   200      28         24480942         24480965     0
   200      40         24480942         24480965     0
   200       9         24480975         24480998     0
   200      21         24480975         24480998     0
   200      33         24480975         24480998     0
   200      45         24480975         24480998     0
   200       2         24481007         24481031     0
   200      14         24481007         24481031     0
   200      26         24481007         24481031     0
   200      38         24481007         24481031     0
   200       7         24481040         24481063     0
   200      19         24481040         24481063     0
   200      31         24481040         24481063     0
   200      43         24481040         24481063     0
   201       0         24481081         24481104     0
   201      12         24481081         24481104     0
   201      24         24481081         24481104     0
   201      36         24481081         24481104     0
   201       5         24481113         24481137     0
   201      17         24481113         24481137     0
   201      29         24481113         24481137     0
   201      41         24481113         24481137     0
   201      10         24481146         24481169     0
   201      22         24481146         24481169     0
   201      34         24481146         24481169     0
   201      46         24481146         24481169     0
   201       3         24481179         24481202     0
   201      15         24481179         24481202     0
   201      27         24481179         24481202     0
   201      39         24481179         24481202     0
   201       8         24481211         24481235     0
   201      20         24481211         24481235     0
   201      32         24481211         24481235     0
   201      44         24481211         24481235     0
   201       1         24481244         24481267     0
   201      13         24481244         24481267     0
   201      25         24481244         24481267     0
   201      37         24481244         24481267     0
   201       6         24481277         24481300     0
   201      18         24481277         24481300     0
   201      30         24481277         24481300     0
   201      42         24481277         24481300     0
   201      11         24481309         24481333     0
   201      23         24481309         24481333     0
   201      35         24481309         24481333     0
   201      47         24481309         24481333     0
   201       4         24481342         24481365     0
   201      16         24481342         24481365     0
   201      28         24481342         24481365     0
   201      40         24481342         24481365     0
   201       9         24481375         24481398     0
   201      21         24481375         24481398     0
   201      33         24481375         24481398     0
   201      45         24481375         24481398     0
   201       2         24481407         24481431     0
   201      14         24481407         24481431     0
   201      26         24481407         24481431     0
   201      38         24481407         24481431     0
   201       7         24481440         24481463     0
   201      19         24481440         24481463     0
   201      31         24481440         24481463     0
   201      43         24481440         24481463     0
   202       0         24481481         24481504     0
   202      12         24481481         24481504     0
   202      24         24481481         24481504     0
   202      36         24481481         24481504     0
   202       5         24481513         24481537     0
   202      17         24481513         24481537     0
   202      29         24481513         24481537     0
   202      41         24481513         24481537     0
   202      10         24481546         24481569     0
   202      22         24481546         24481569     0
   202      34         24481546         24481569     0
   202      46         24481546         24481569     0
   202       3         24481579         24481602     0
   202      15         24481579         24481602     0
   202      27         24481579         24481602     0
   202      39         24481579         24481602     0
   202       8         24481611         24481635     0
   202      20         24481611         24481635     0
   202      32         24481611         24481635     0
   202      44         24481611         24481635     0
   202       1         24481644         24481667     0
   202      13         24481644         24481667     0
   202      25         24481644         24481667     0
   202      37         24481644         24481667     0
   202       6         24481677         24481700     0
   202      18         24481677         24481700     0
   202      30         24481677         24481700     0
   202      42         24481677         24481700     0
   202      11         24481709         24481733     0
   202      23         24481709         24481733     0
   202      35         24481709         24481733     0
   202      47         24481709         24481733     0
   202       4         24481742         24481765     0
   202      16         24481742         24481765     0
   202      28         24481742         24481765     0
   202      40         24481742         24481765     0
   202       9         24481775         24481798     0
   202      21         24481775         24481798     0
   202      33         24481775         24481798     0
   202      45         24481775         24481798     0
   202       2         24481807         24481831     0
   202      14         24481807         24481831     0
   202      26         24481807         24481831     0
   202      38         24481807         24481831     0
   202       7         24481840         24481863     0
   202      19         24481840         24481863     0
   202      31         24481840         24481863     0
   202      43         24481840         24481863     0
   203       0         24481881         24481904     0
   203      12         24481881         24481904     0
   203      24         24481881         24481904     0
   203      36         24481881         24481904     0
   203       5         24481913         24481937     0
   203      17         24481913         24481937     0
   203      29         24481913         24481937     0
   203      41         24481913         24481937     0
   203      10         24481946         24481969     0
   203      22         24481946         24481969     0
   203      34         24481946         24481969     0
   203      46         24481946         24481969     0
   203       3         24481979         24482002     0
   203      15         24481979         24482002     0
   203      27         24481979         24482002     0
   203      39         24481979         24482002     0
   203       8         24482011         24482035     0
   203      20         24482011         24482035     0
   203      32         24482011         24482035     0
   203      44         24482011         24482035     0
   203       1         24482044         24482067     0
   203      13         24482044         24482067     0
   203      25         24482044         24482067     0
   203      37         24482044         24482067     0
   203       6         24482077         24482100     0
   203      18         24482077         24482100     0
   203      30         24482077         24482100     0
   203      42         24482077         24482100     0
   203      11         24482109         24482133     0
   203      23         24482109         24482133     0
   203      35         24482109         24482133     0
   203      47         24482109         24482133     0
   203       4         24482142         24482165     0
   203      16         24482142         24482165     0
   203      28         24482142         24482165     0
   203      40         24482142         24482165     0
   203       9         24482175         24482198     0
   203      21         24482175         24482198     0
   203      33         24482175         24482198     0
   203      45         24482175         24482198     0
   203       2         24482207         24482231     0
   203      14         24482207         24482231     0
   203      26         24482207         24482231     0
   203      38         24482207         24482231     0
   203       7         24482240         24482263     0
   203      19         24482240         24482263     0
   203      31         24482240         24482263     0
   203      43         24482240         24482263     0
   204       0         24482281         24482304     0
   204      12         24482281         24482304     0
   204      24         24482281         24482304     0
   204      36         24482281         24482304     0
   204       5         24482313         24482337     0
   204      17         24482313         24482337     0
   204      29         24482313         24482337     0
   204      41         24482313         24482337     0
   204      10         24482346         24482369     0
   204      22         24482346         24482369     0
   204      34         24482346         24482369     0
   204      46         24482346         24482369     0
   204       3         24482379         24482402     0
   204      15         24482379         24482402     0
   204      27         24482379         24482402     0
   204      39         24482379         24482402     0
   204       8         24482411         24482435     0
   204      20         24482411         24482435     0
   204      32         24482411         24482435     0
   204      44         24482411         24482435     0
   204       1         24482444         24482467     0
   204      13         24482444         24482467     0
   204      25         24482444         24482467     0
   204      37         24482444         24482467     0
   204       6         24482477         24482500     0
   204      18         24482477         24482500     0
   204      30         24482477         24482500     0
   204      42         24482477         24482500     0
   204      11         24482509         24482533     0
   204      23         24482509         24482533     0
   204      35         24482509         24482533     0
   204      47         24482509         24482533     0
   204       4         24482542         24482565     0
   204      16         24482542         24482565     0
   204      28         24482542         24482565     0
   204      40         24482542         24482565     0
   204       9         24482575         24482598     0
   204      21         24482575         24482598     0
   204      33         24482575         24482598     0
   204      45         24482575         24482598     0
   204       2         24482607         24482631     0
   204      14         24482607         24482631     0
   204      26         24482607         24482631     0
   204      38         24482607         24482631     0
   204       7         24482640         24482663     0
   204      19         24482640         24482663     0
   204      31         24482640         24482663     0
   204      43         24482640         24482663     0
   205       0         24482681         24482704     0
   205      12         24482681         24482704     0
   205      24         24482681         24482704     0
   205      36         24482681         24482704     0
   205       5         24482713         24482737     0
   205      17         24482713         24482737     0
   205      29         24482713         24482737     0
   205      41         24482713         24482737     0
   205      10         24482746         24482769     0
   205      22         24482746         24482769     0
   205      34         24482746         24482769     0
   205      46         24482746         24482769     0
   205       3         24482779         24482802     0
   205      15         24482779         24482802     0
   205      27         24482779         24482802     0
   205      39         24482779         24482802     0
   205       8         24482811         24482835     0
   205      20         24482811         24482835     0
   205      32         24482811         24482835     0
   205      44         24482811         24482835     0
   205       1         24482844         24482867     0
   205      13         24482844         24482867     0
   205      25         24482844         24482867     0
   205      37         24482844         24482867     0
   205       6         24482877         24482900     0
   205      18         24482877         24482900     0
   205      30         24482877         24482900     0
   205      42         24482877         24482900     0
   205      11         24482909         24482933     0
   205      23         24482909         24482933     0
   205      35         24482909         24482933     0
   205      47         24482909         24482933     0
   205       4         24482942         24482965     0
   205      16         24482942         24482965     0
   205      28         24482942         24482965     0
   205      40         24482942         24482965     0
   205       9         24482975         24482998     0
   205      21         24482975         24482998     0
   205      33         24482975         24482998     0
   205      45         24482975         24482998     0
   205       2         24483007         24483031     0
   205      14         24483007         24483031     0
   205      26         24483007         24483031     0
   205      38         24483007         24483031     0
   205       7         24483040         24483063     0
   205      19         24483040         24483063     0
   205      31         24483040         24483063     0
   205      43         24483040         24483063     0
   206       0         24483081         24483104     0
   206      12         24483081         24483104     0
   206      24         24483081         24483104     0
   206      36         24483081         24483104     0
   206       5         24483113         24483137     0
   206      17         24483113         24483137     0
   206      29         24483113         24483137     0
   206      41         24483113         24483137     0
   206      10         24483146         24483169     0
   206      22         24483146         24483169     0
   206      34         24483146         24483169     0
   206      46         24483146         24483169     0
   206       3         24483179         24483202     0
   206      15         24483179         24483202     0
   206      27         24483179         24483202     0
   206      39         24483179         24483202     0
   206       8         24483211         24483235     0
   206      20         24483211         24483235     0
   206      32         24483211         24483235     0
   206      44         24483211         24483235     0
   206       1         24483244         24483267     0
   206      13         24483244         24483267     0
   206      25         24483244         24483267     0
   206      37         24483244         24483267     0
   206       6         24483277         24483300     0
   206      18         24483277         24483300     0
   206      30         24483277         24483300     0
   206      42         24483277         24483300     0
   206      11         24483309         24483333     0
   206      23         24483309         24483333     0
   206      35         24483309         24483333     0
   206      47         24483309         24483333     0
   206       4         24483342         24483365     0
   206      16         24483342         24483365     0
   206      28         24483342         24483365     0
   206      40         24483342         24483365     0
   206       9         24483375         24483398     0
   206      21         24483375         24483398     0
   206      33         24483375         24483398     0
   206      45         24483375         24483398     0
   206       2         24483407         24483431     0
   206      14         24483407         24483431     0
   206      26         24483407         24483431     0
   206      38         24483407         24483431     0
   206       7         24483440         24483463     0
   206      19         24483440         24483463     0
   206      31         24483440         24483463     0
   206      43         24483440         24483463     0
   207       0         24483481         24483504     0
   207      12         24483481         24483504     0
   207      24         24483481         24483504     0
   207      36         24483481         24483504     0
   207       5         24483513         24483537     0
   207      17         24483513         24483537     0
   207      29         24483513         24483537     0
   207      41         24483513         24483537     0
   207      10         24483546         24483569     0
   207      22         24483546         24483569     0
   207      34         24483546         24483569     0
   207      46         24483546         24483569     0
   207       3         24483579         24483602     0
   207      15         24483579         24483602     0
   207      27         24483579         24483602     0
   207      39         24483579         24483602     0
   207       8         24483611         24483635     0
   207      20         24483611         24483635     0
   207      32         24483611         24483635     0
   207      44         24483611         24483635     0
   207       1         24483644         24483667     0
   207      13         24483644         24483667     0
   207      25         24483644         24483667     0
   207      37         24483644         24483667     0
   207       6         24483677         24483700     0
   207      18         24483677         24483700     0
   207      30         24483677         24483700     0
   207      42         24483677         24483700     0
   207      11         24483709         24483733     0
   207      23         24483709         24483733     0
   207      35         24483709         24483733     0
   207      47         24483709         24483733     0
   207       4         24483742         24483765     0
   207      16         24483742         24483765     0
   207      28         24483742         24483765     0
   207      40         24483742         24483765     0
   207       9         24483775         24483798     0
   207      21         24483775         24483798     0
   207      33         24483775         24483798     0
   207      45         24483775         24483798     0
   207       2         24483807         24483831     0
   207      14         24483807         24483831     0
   207      26         24483807         24483831     0
   207      38         24483807         24483831     0
   207       7         24483840         24483863     0
   207      19         24483840         24483863     0
   207      31         24483840         24483863     0
   207      43         24483840         24483863     0
   208       0         24483881         24483904     0
   208      12         24483881         24483904     0
   208      24         24483881         24483904     0
   208      36         24483881         24483904     0
   208       5         24483913         24483937     0
