UUID        = 38251cde-36e7-44f8-9ce5-516c106c00e9
ScanDate    = 20240731_172847
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   116       8         25221882         25221904     0
   116      19         25221882         25221904     0
   116      30         25221882         25221904     0
   116      41         25221882         25221904     0
   116      10         25221917         25221939     0
   116      21         25221917         25221939     0
   116      32         25221917         25221939     0
   116      43         25221917         25221939     0
   116       1         25221953         25221975     0
   116      12         25221953         25221975     0
   116      23         25221953         25221975     0
   116      34         25221953         25221975     0
   116       3         25221988         25222011     0
   116      14         25221988         25222011     0
   116      25         25221988         25222011     0
   116      36         25221988         25222011     0
   116       5         25222024         25222046     0
   116      16         25222024         25222046     0
   116      27         25222024         25222046     0
   116      38         25222024         25222046     0
   116       7         25222060         25222082     0
   116      18         25222060         25222082     0
   116      29         25222060         25222082     0
   116      40         25222060         25222082     0
   116       9         25222095         25222117     0
   116      20         25222095         25222117     0
   116      31         25222095         25222117     0
   116      42         25222095         25222117     0
   117       0         25222139         25222161     0
   117      11         25222139         25222161     0
   117      22         25222139         25222161     0
   117      33         25222139         25222161     0
   117       2         25222175         25222197     0
   117      13         25222175         25222197     0
   117      24         25222175         25222197     0
   117      35         25222175         25222197     0
   117       4         25222210         25222232     0
   117      15         25222210         25222232     0
   117      26         25222210         25222232     0
   117      37         25222210         25222232     0
   117       6         25222246         25222268     0
   117      17         25222246         25222268     0
   117      28         25222246         25222268     0
   117      39         25222246         25222268     0
   117       8         25222282         25222304     0
   117      19         25222282         25222304     0
   117      30         25222282         25222304     0
   117      41         25222282         25222304     0
   117      10         25222317         25222339     0
   117      21         25222317         25222339     0
   117      32         25222317         25222339     0
   117      43         25222317         25222339     0
   117       1         25222353         25222375     0
   117      12         25222353         25222375     0
   117      23         25222353         25222375     0
   117      34         25222353         25222375     0
   117       3         25222388         25222411     0
   117      14         25222388         25222411     0
   117      25         25222388         25222411     0
   117      36         25222388         25222411     0
   117       5         25222424         25222446     0
   117      16         25222424         25222446     0
   117      27         25222424         25222446     0
   117      38         25222424         25222446     0
   117       7         25222460         25222482     0
   117      18         25222460         25222482     0
   117      29         25222460         25222482     0
   117      40         25222460         25222482     0
   117       9         25222495         25222517     0
   117      20         25222495         25222517     0
   117      31         25222495         25222517     0
   117      42         25222495         25222517     0
   118       0         25222539         25222561     0
   118      11         25222539         25222561     0
   118      22         25222539         25222561     0
   118      33         25222539         25222561     0
   118       2         25222575         25222597     0
   118      13         25222575         25222597     0
   118      24         25222575         25222597     0
   118      35         25222575         25222597     0
   118       4         25222610         25222632     0
   118      15         25222610         25222632     0
   118      26         25222610         25222632     0
   118      37         25222610         25222632     0
   118       6         25222646         25222668     0
   118      17         25222646         25222668     0
   118      28         25222646         25222668     0
   118      39         25222646         25222668     0
   118       8         25222682         25222704     0
   118      19         25222682         25222704     0
   118      30         25222682         25222704     0
   118      41         25222682         25222704     0
   118      10         25222717         25222739     0
   118      21         25222717         25222739     0
   118      32         25222717         25222739     0
   118      43         25222717         25222739     0
   118       1         25222753         25222775     0
   118      12         25222753         25222775     0
   118      23         25222753         25222775     0
   118      34         25222753         25222775     0
   118       3         25222788         25222811     0
   118      14         25222788         25222811     0
   118      25         25222788         25222811     0
   118      36         25222788         25222811     0
   118       5         25222824         25222846     0
   118      16         25222824         25222846     0
   118      27         25222824         25222846     0
   118      38         25222824         25222846     0
   118       7         25222860         25222882     0
   118      18         25222860         25222882     0
   118      29         25222860         25222882     0
   118      40         25222860         25222882     0
   118       9         25222895         25222917     0
   118      20         25222895         25222917     0
   118      31         25222895         25222917     0
   118      42         25222895         25222917     0
   119       0         25222939         25222961     0
   119      11         25222939         25222961     0
   119      22         25222939         25222961     0
   119      33         25222939         25222961     0
   119       2         25222975         25222997     0
   119      13         25222975         25222997     0
   119      24         25222975         25222997     0
   119      35         25222975         25222997     0
   119       4         25223010         25223032     0
   119      15         25223010         25223032     0
   119      26         25223010         25223032     0
   119      37         25223010         25223032     0
   119       6         25223046         25223068     0
   119      17         25223046         25223068     0
   119      28         25223046         25223068     0
   119      39         25223046         25223068     0
   119       8         25223082         25223104     0
   119      19         25223082         25223104     0
   119      30         25223082         25223104     0
   119      41         25223082         25223104     0
   119      10         25223117         25223139     0
   119      21         25223117         25223139     0
   119      32         25223117         25223139     0
   119      43         25223117         25223139     0
   119       1         25223153         25223175     0
   119      12         25223153         25223175     0
   119      23         25223153         25223175     0
   119      34         25223153         25223175     0
   119       3         25223188         25223211     0
   119      14         25223188         25223211     0
   119      25         25223188         25223211     0
   119      36         25223188         25223211     0
   119       5         25223224         25223246     0
   119      16         25223224         25223246     0
   119      27         25223224         25223246     0
   119      38         25223224         25223246     0
   119       7         25223260         25223282     0
   119      18         25223260         25223282     0
   119      29         25223260         25223282     0
   119      40         25223260         25223282     0
   119       9         25223295         25223317     0
   119      20         25223295         25223317     0
   119      31         25223295         25223317     0
   119      42         25223295         25223317     0
   120       0         25223339         25223361     0
   120      11         25223339         25223361     0
   120      22         25223339         25223361     0
   120      33         25223339         25223361     0
   120       2         25223375         25223397     0
   120      13         25223375         25223397     0
   120      24         25223375         25223397     0
   120      35         25223375         25223397     0
   120       4         25223410         25223432     0
   120      15         25223410         25223432     0
   120      26         25223410         25223432     0
   120      37         25223410         25223432     0
   120       6         25223446         25223468     0
   120      17         25223446         25223468     0
   120      28         25223446         25223468     0
   120      39         25223446         25223468     0
   120       8         25223482         25223504     0
   120      19         25223482         25223504     0
   120      30         25223482         25223504     0
   120      41         25223482         25223504     0
   120      10         25223517         25223539     0
   120      21         25223517         25223539     0
   120      32         25223517         25223539     0
   120      43         25223517         25223539     0
   120       1         25223553         25223575     0
   120      12         25223553         25223575     0
   120      23         25223553         25223575     0
   120      34         25223553         25223575     0
   120       3         25223588         25223611     0
   120      14         25223588         25223611     0
   120      25         25223588         25223611     0
   120      36         25223588         25223611     0
   120       5         25223624         25223646     0
   120      16         25223624         25223646     0
   120      27         25223624         25223646     0
   120      38         25223624         25223646     0
   120       7         25223660         25223682     0
   120      18         25223660         25223682     0
   120      29         25223660         25223682     0
   120      40         25223660         25223682     0
   120       9         25223695         25223717     0
   120      20         25223695         25223717     0
   120      31         25223695         25223717     0
   120      42         25223695         25223717     0
   121       0         25223739         25223761     0
   121      11         25223739         25223761     0
   121      22         25223739         25223761     0
   121      33         25223739         25223761     0
   121       2         25223775         25223797     0
   121      13         25223775         25223797     0
   121      24         25223775         25223797     0
   121      35         25223775         25223797     0
   121       4         25223810         25223832     0
   121      15         25223810         25223832     0
   121      26         25223810         25223832     0
   121      37         25223810         25223832     0
   121       6         25223846         25223868     0
   121      17         25223846         25223868     0
   121      28         25223846         25223868     0
   121      39         25223846         25223868     0
   121       8         25223882         25223904     0
   121      19         25223882         25223904     0
   121      30         25223882         25223904     0
   121      41         25223882         25223904     0
   121      10         25223917         25223939     0
   121      21         25223917         25223939     0
   121      32         25223917         25223939     0
   121      43         25223917         25223939     0
   121       1         25223953         25223975     0
   121      12         25223953         25223975     0
   121      23         25223953         25223975     0
   121      34         25223953         25223975     0
   121       3         25223988         25224011     0
   121      14         25223988         25224011     0
   121      25         25223988         25224011     0
   121      36         25223988         25224011     0
   121       5         25224024         25224046     0
   121      16         25224024         25224046     0
   121      27         25224024         25224046     0
   121      38         25224024         25224046     0
   121       7         25224060         25224082     0
   121      18         25224060         25224082     0
   121      29         25224060         25224082     0
   121      40         25224060         25224082     0
   121       9         25224095         25224117     0
   121      20         25224095         25224117     0
   121      31         25224095         25224117     0
   121      42         25224095         25224117     0
   122       0         25224139         25224161     0
   122      11         25224139         25224161     0
   122      22         25224139         25224161     0
   122      33         25224139         25224161     0
   122       2         25224175         25224197     0
   122      13         25224175         25224197     0
   122      24         25224175         25224197     0
   122      35         25224175         25224197     0
   122       4         25224210         25224232     0
   122      15         25224210         25224232     0
   122      26         25224210         25224232     0
   122      37         25224210         25224232     0
   122       6         25224246         25224268     0
   122      17         25224246         25224268     0
   122      28         25224246         25224268     0
   122      39         25224246         25224268     0
   122       8         25224282         25224304     0
   122      19         25224282         25224304     0
   122      30         25224282         25224304     0
   122      41         25224282         25224304     0
   122      10         25224317         25224339     0
   122      21         25224317         25224339     0
   122      32         25224317         25224339     0
   122      43         25224317         25224339     0
   122       1         25224353         25224375     0
   122      12         25224353         25224375     0
   122      23         25224353         25224375     0
   122      34         25224353         25224375     0
   122       3         25224388         25224411     0
   122      14         25224388         25224411     0
   122      25         25224388         25224411     0
   122      36         25224388         25224411     0
   122       5         25224424         25224446     0
   122      16         25224424         25224446     0
   122      27         25224424         25224446     0
   122      38         25224424         25224446     0
   122       7         25224460         25224482     0
   122      18         25224460         25224482     0
   122      29         25224460         25224482     0
   122      40         25224460         25224482     0
   122       9         25224495         25224517     0
   122      20         25224495         25224517     0
   122      31         25224495         25224517     0
   122      42         25224495         25224517     0
   123       0         25224539         25224561     0
   123      11         25224539         25224561     0
   123      22         25224539         25224561     0
   123      33         25224539         25224561     0
   123       2         25224575         25224597     0
   123      13         25224575         25224597     0
   123      24         25224575         25224597     0
   123      35         25224575         25224597     0
   123       4         25224610         25224632     0
   123      15         25224610         25224632     0
   123      26         25224610         25224632     0
   123      37         25224610         25224632     0
   123       6         25224646         25224668     0
   123      17         25224646         25224668     0
   123      28         25224646         25224668     0
   123      39         25224646         25224668     0
   123       8         25224682         25224704     0
   123      19         25224682         25224704     0
   123      30         25224682         25224704     0
   123      41         25224682         25224704     0
   123      10         25224717         25224739     0
   123      21         25224717         25224739     0
   123      32         25224717         25224739     0
   123      43         25224717         25224739     0
   123       1         25224753         25224775     0
   123      12         25224753         25224775     0
   123      23         25224753         25224775     0
   123      34         25224753         25224775     0
   123       3         25224788         25224811     0
   123      14         25224788         25224811     0
   123      25         25224788         25224811     0
   123      36         25224788         25224811     0
   123       5         25224824         25224846     0
   123      16         25224824         25224846     0
   123      27         25224824         25224846     0
   123      38         25224824         25224846     0
   123       7         25224860         25224882     0
   123      18         25224860         25224882     0
   123      29         25224860         25224882     0
   123      40         25224860         25224882     0
   123       9         25224895         25224917     0
   123      20         25224895         25224917     0
   123      31         25224895         25224917     0
   123      42         25224895         25224917     0
   124       0         25224939         25224961     0
   124      11         25224939         25224961     0
   124      22         25224939         25224961     0
   124      33         25224939         25224961     0
   124       2         25224975         25224997     0
   124      13         25224975         25224997     0
   124      24         25224975         25224997     0
   124      35         25224975         25224997     0
   124       4         25225010         25225032     0
   124      15         25225010         25225032     0
   124      26         25225010         25225032     0
   124      37         25225010         25225032     0
   124       6         25225046         25225068     0
   124      17         25225046         25225068     0
   124      28         25225046         25225068     0
   124      39         25225046         25225068     0
   124       8         25225082         25225104     0
   124      19         25225082         25225104     0
   124      30         25225082         25225104     0
   124      41         25225082         25225104     0
   124      10         25225117         25225139     0
   124      21         25225117         25225139     0
   124      32         25225117         25225139     0
   124      43         25225117         25225139     0
   124       1         25225153         25225175     0
   124      12         25225153         25225175     0
   124      23         25225153         25225175     0
   124      34         25225153         25225175     0
   124       3         25225188         25225211     0
   124      14         25225188         25225211     0
   124      25         25225188         25225211     0
   124      36         25225188         25225211     0
   124       5         25225224         25225246     0
   124      16         25225224         25225246     0
   124      27         25225224         25225246     0
   124      38         25225224         25225246     0
   124       7         25225260         25225282     0
   124      18         25225260         25225282     0
   124      29         25225260         25225282     0
   124      40         25225260         25225282     0
   124       9         25225295         25225317     0
   124      20         25225295         25225317     0
   124      31         25225295         25225317     0
   124      42         25225295         25225317     0
   125       0         25225339         25225361     0
   125      11         25225339         25225361     0
   125      22         25225339         25225361     0
   125      33         25225339         25225361     0
   125       2         25225375         25225397     0
   125      13         25225375         25225397     0
   125      24         25225375         25225397     0
   125      35         25225375         25225397     0
   125       4         25225410         25225432     0
   125      15         25225410         25225432     0
   125      26         25225410         25225432     0
   125      37         25225410         25225432     0
   125       6         25225446         25225468     0
   125      17         25225446         25225468     0
   125      28         25225446         25225468     0
   125      39         25225446         25225468     0
   125       8         25225482         25225504     0
   125      19         25225482         25225504     0
   125      30         25225482         25225504     0
   125      41         25225482         25225504     0
   125      10         25225517         25225539     0
   125      21         25225517         25225539     0
   125      32         25225517         25225539     0
   125      43         25225517         25225539     0
   125       1         25225553         25225575     0
   125      12         25225553         25225575     0
   125      23         25225553         25225575     0
   125      34         25225553         25225575     0
   125       3         25225588         25225611     0
   125      14         25225588         25225611     0
   125      25         25225588         25225611     0
   125      36         25225588         25225611     0
   125       5         25225624         25225646     0
   125      16         25225624         25225646     0
   125      27         25225624         25225646     0
   125      38         25225624         25225646     0
   125       7         25225660         25225682     0
   125      18         25225660         25225682     0
   125      29         25225660         25225682     0
   125      40         25225660         25225682     0
   125       9         25225695         25225717     0
   125      20         25225695         25225717     0
   125      31         25225695         25225717     0
   125      42         25225695         25225717     0
   126       0         25225739         25225761     0
   126      11         25225739         25225761     0
   126      22         25225739         25225761     0
   126      33         25225739         25225761     0
   126       2         25225775         25225797     0
   126      13         25225775         25225797     0
   126      24         25225775         25225797     0
   126      35         25225775         25225797     0
   126       4         25225810         25225832     0
   126      15         25225810         25225832     0
   126      26         25225810         25225832     0
   126      37         25225810         25225832     0
   126       6         25225846         25225868     0
   126      17         25225846         25225868     0
   126      28         25225846         25225868     0
   126      39         25225846         25225868     0
   126       8         25225882         25225904     0
   126      19         25225882         25225904     0
   126      30         25225882         25225904     0
   126      41         25225882         25225904     0
   126      10         25225917         25225939     0
   126      21         25225917         25225939     0
   126      32         25225917         25225939     0
   126      43         25225917         25225939     0
   126       1         25225953         25225975     0
   126      12         25225953         25225975     0
   126      23         25225953         25225975     0
   126      34         25225953         25225975     0
   126       3         25225988         25226011     0
   126      14         25225988         25226011     0
   126      25         25225988         25226011     0
   126      36         25225988         25226011     0
   126       5         25226024         25226046     0
   126      16         25226024         25226046     0
   126      27         25226024         25226046     0
   126      38         25226024         25226046     0
   126       7         25226060         25226082     0
   126      18         25226060         25226082     0
   126      29         25226060         25226082     0
   126      40         25226060         25226082     0
   126       9         25226095         25226117     0
   126      20         25226095         25226117     0
   126      31         25226095         25226117     0
   126      42         25226095         25226117     0
   127       0         25226139         25226161     0
   127      11         25226139         25226161     0
   127      22         25226139         25226161     0
   127      33         25226139         25226161     0
   127       2         25226175         25226197     0
   127      13         25226175         25226197     0
   127      24         25226175         25226197     0
   127      35         25226175         25226197     0
   127       4         25226210         25226232     0
   127      15         25226210         25226232     0
   127      26         25226210         25226232     0
   127      37         25226210         25226232     0
   127       6         25226246         25226268     0
   127      17         25226246         25226268     0
   127      28         25226246         25226268     0
   127      39         25226246         25226268     0
   127       8         25226282         25226304     0
   127      19         25226282         25226304     0
   127      30         25226282         25226304     0
   127      41         25226282         25226304     0
   127      10         25226317         25226339     0
   127      21         25226317         25226339     0
   127      32         25226317         25226339     0
   127      43         25226317         25226339     0
   127       1         25226353         25226375     0
   127      12         25226353         25226375     0
   127      23         25226353         25226375     0
   127      34         25226353         25226375     0
   127       3         25226388         25226411     0
   127      14         25226388         25226411     0
   127      25         25226388         25226411     0
   127      36         25226388         25226411     0
   127       5         25226424         25226446     0
   127      16         25226424         25226446     0
   127      27         25226424         25226446     0
   127      38         25226424         25226446     0
   127       7         25226460         25226482     0
   127      18         25226460         25226482     0
   127      29         25226460         25226482     0
   127      40         25226460         25226482     0
   127       9         25226495         25226517     0
   127      20         25226495         25226517     0
   127      31         25226495         25226517     0
   127      42         25226495         25226517     0
   128       0         25226539         25226561     0
   128      11         25226539         25226561     0
   128      22         25226539         25226561     0
   128      33         25226539         25226561     0
   128       2         25226575         25226597     0
   128      13         25226575         25226597     0
   128      24         25226575         25226597     0
   128      35         25226575         25226597     0
   128       4         25226610         25226632     0
   128      15         25226610         25226632     0
   128      26         25226610         25226632     0
   128      37         25226610         25226632     0
   128       6         25226646         25226668     0
   128      17         25226646         25226668     0
   128      28         25226646         25226668     0
   128      39         25226646         25226668     0
   128       8         25226682         25226704     0
   128      19         25226682         25226704     0
   128      30         25226682         25226704     0
   128      41         25226682         25226704     0
   128      10         25226717         25226739     0
   128      21         25226717         25226739     0
   128      32         25226717         25226739     0
   128      43         25226717         25226739     0
   128       1         25226753         25226775     0
   128      12         25226753         25226775     0
   128      23         25226753         25226775     0
   128      34         25226753         25226775     0
   128       3         25226788         25226811     0
   128      14         25226788         25226811     0
   128      25         25226788         25226811     0
   128      36         25226788         25226811     0
   128       5         25226824         25226846     0
   128      16         25226824         25226846     0
   128      27         25226824         25226846     0
   128      38         25226824         25226846     0
   128       7         25226860         25226882     0
   128      18         25226860         25226882     0
   128      29         25226860         25226882     0
   128      40         25226860         25226882     0
   128       9         25226895         25226917     0
   128      20         25226895         25226917     0
   128      31         25226895         25226917     0
   128      42         25226895         25226917     0
   129       0         25226939         25226961     0
   129      11         25226939         25226961     0
   129      22         25226939         25226961     0
   129      33         25226939         25226961     0
   129       2         25226975         25226997     0
   129      13         25226975         25226997     0
   129      24         25226975         25226997     0
   129      35         25226975         25226997     0
   129       4         25227010         25227032     0
   129      15         25227010         25227032     0
   129      26         25227010         25227032     0
   129      37         25227010         25227032     0
   129       6         25227046         25227068     0
   129      17         25227046         25227068     0
   129      28         25227046         25227068     0
   129      39         25227046         25227068     0
   129       8         25227082         25227104     0
   129      19         25227082         25227104     0
   129      30         25227082         25227104     0
   129      41         25227082         25227104     0
   129      10         25227117         25227139     0
   129      21         25227117         25227139     0
   129      32         25227117         25227139     0
   129      43         25227117         25227139     0
   129       1         25227153         25227175     0
   129      12         25227153         25227175     0
   129      23         25227153         25227175     0
   129      34         25227153         25227175     0
   129       3         25227188         25227211     0
   129      14         25227188         25227211     0
   129      25         25227188         25227211     0
   129      36         25227188         25227211     0
   129       5         25227224         25227246     0
   129      16         25227224         25227246     0
   129      27         25227224         25227246     0
   129      38         25227224         25227246     0
   129       7         25227260         25227282     0
   129      18         25227260         25227282     0
   129      29         25227260         25227282     0
   129      40         25227260         25227282     0
   129       9         25227295         25227317     0
   129      20         25227295         25227317     0
   129      31         25227295         25227317     0
   129      42         25227295         25227317     0
   130       0         25227339         25227361     0
   130      11         25227339         25227361     0
   130      22         25227339         25227361     0
   130      33         25227339         25227361     0
   130       2         25227375         25227397     0
   130      13         25227375         25227397     0
   130      24         25227375         25227397     0
   130      35         25227375         25227397     0
   130       4         25227410         25227432     0
   130      15         25227410         25227432     0
   130      26         25227410         25227432     0
   130      37         25227410         25227432     0
   130       6         25227446         25227468     0
   130      17         25227446         25227468     0
   130      28         25227446         25227468     0
   130      39         25227446         25227468     0
   130       8         25227482         25227504     0
   130      19         25227482         25227504     0
   130      30         25227482         25227504     0
   130      41         25227482         25227504     0
   130      10         25227517         25227539     0
   130      21         25227517         25227539     0
   130      32         25227517         25227539     0
   130      43         25227517         25227539     0
   130       1         25227553         25227575     0
   130      12         25227553         25227575     0
   130      23         25227553         25227575     0
   130      34         25227553         25227575     0
   130       3         25227588         25227611     0
   130      14         25227588         25227611     0
   130      25         25227588         25227611     0
   130      36         25227588         25227611     0
   130       5         25227624         25227646     0
   130      16         25227624         25227646     0
   130      27         25227624         25227646     0
   130      38         25227624         25227646     0
   130       7         25227660         25227682     0
   130      18         25227660         25227682     0
   130      29         25227660         25227682     0
   130      40         25227660         25227682     0
   130       9         25227695         25227717     0
   130      20         25227695         25227717     0
   130      31         25227695         25227717     0
   130      42         25227695         25227717     0
   131       0         25227739         25227761     0
   131      11         25227739         25227761     0
   131      22         25227739         25227761     0
   131      33         25227739         25227761     0
   131       2         25227775         25227797     0
   131      13         25227775         25227797     0
   131      24         25227775         25227797     0
   131      35         25227775         25227797     0
   131       4         25227810         25227832     0
   131      15         25227810         25227832     0
   131      26         25227810         25227832     0
   131      37         25227810         25227832     0
   131       6         25227846         25227868     0
   131      17         25227846         25227868     0
   131      28         25227846         25227868     0
   131      39         25227846         25227868     0
   131       8         25227882         25227904     0
   131      19         25227882         25227904     0
   131      30         25227882         25227904     0
   131      41         25227882         25227904     0
   131      10         25227917         25227939     0
   131      21         25227917         25227939     0
   131      32         25227917         25227939     0
   131      43         25227917         25227939     0
   131       1         25227953         25227975     0
   131      12         25227953         25227975     0
   131      23         25227953         25227975     0
   131      34         25227953         25227975     0
   131       3         25227988         25228011     0
   131      14         25227988         25228011     0
   131      25         25227988         25228011     0
   131      36         25227988         25228011     0
   131       5         25228024         25228046     0
   131      16         25228024         25228046     0
   131      27         25228024         25228046     0
   131      38         25228024         25228046     0
   131       7         25228060         25228082     0
   131      18         25228060         25228082     0
   131      29         25228060         25228082     0
   131      40         25228060         25228082     0
   131       9         25228095         25228117     0
   131      20         25228095         25228117     0
   131      31         25228095         25228117     0
   131      42         25228095         25228117     0
   132       0         25228139         25228161     0
   132      11         25228139         25228161     0
   132      22         25228139         25228161     0
   132      33         25228139         25228161     0
   132       2         25228175         25228197     0
   132      13         25228175         25228197     0
   132      24         25228175         25228197     0
   132      35         25228175         25228197     0
   132       4         25228210         25228232     0
   132      15         25228210         25228232     0
   132      26         25228210         25228232     0
   132      37         25228210         25228232     0
   132       6         25228246         25228268     0
   132      17         25228246         25228268     0
   132      28         25228246         25228268     0
   132      39         25228246         25228268     0
   132       8         25228282         25228304     0
   132      19         25228282         25228304     0
   132      30         25228282         25228304     0
   132      41         25228282         25228304     0
   132      10         25228317         25228339     0
   132      21         25228317         25228339     0
   132      32         25228317         25228339     0
   132      43         25228317         25228339     0
   132       1         25228353         25228375     0
   132      12         25228353         25228375     0
   132      23         25228353         25228375     0
   132      34         25228353         25228375     0
   132       3         25228388         25228411     0
   132      14         25228388         25228411     0
   132      25         25228388         25228411     0
   132      36         25228388         25228411     0
   132       5         25228424         25228446     0
   132      16         25228424         25228446     0
   132      27         25228424         25228446     0
   132      38         25228424         25228446     0
   132       7         25228460         25228482     0
   132      18         25228460         25228482     0
   132      29         25228460         25228482     0
   132      40         25228460         25228482     0
   132       9         25228495         25228517     0
   132      20         25228495         25228517     0
   132      31         25228495         25228517     0
   132      42         25228495         25228517     0
   133       0         25228539         25228561     0
   133      11         25228539         25228561     0
   133      22         25228539         25228561     0
   133      33         25228539         25228561     0
   133       2         25228575         25228597     0
   133      13         25228575         25228597     0
   133      24         25228575         25228597     0
   133      35         25228575         25228597     0
   133       4         25228610         25228632     0
   133      15         25228610         25228632     0
   133      26         25228610         25228632     0
   133      37         25228610         25228632     0
   133       6         25228646         25228668     0
   133      17         25228646         25228668     0
   133      28         25228646         25228668     0
   133      39         25228646         25228668     0
   133       8         25228682         25228704     0
   133      19         25228682         25228704     0
   133      30         25228682         25228704     0
   133      41         25228682         25228704     0
   133      10         25228717         25228739     0
   133      21         25228717         25228739     0
   133      32         25228717         25228739     0
   133      43         25228717         25228739     0
   133       1         25228753         25228775     0
   133      12         25228753         25228775     0
   133      23         25228753         25228775     0
   133      34         25228753         25228775     0
   133       3         25228788         25228811     0
   133      14         25228788         25228811     0
   133      25         25228788         25228811     0
   133      36         25228788         25228811     0
   133       5         25228824         25228846     0
   133      16         25228824         25228846     0
   133      27         25228824         25228846     0
   133      38         25228824         25228846     0
   133       7         25228860         25228882     0
   133      18         25228860         25228882     0
   133      29         25228860         25228882     0
   133      40         25228860         25228882     0
   133       9         25228895         25228917     0
   133      20         25228895         25228917     0
   133      31         25228895         25228917     0
   133      42         25228895         25228917     0
   134       0         25228939         25228961     0
   134      11         25228939         25228961     0
   134      22         25228939         25228961     0
   134      33         25228939         25228961     0
   134       2         25228975         25228997     0
   134      13         25228975         25228997     0
   134      24         25228975         25228997     0
   134      35         25228975         25228997     0
   134       4         25229010         25229032     0
   134      15         25229010         25229032     0
   134      26         25229010         25229032     0
   134      37         25229010         25229032     0
   134       6         25229046         25229068     0
   134      17         25229046         25229068     0
   134      28         25229046         25229068     0
   134      39         25229046         25229068     0
   134       8         25229082         25229104     0
   134      19         25229082         25229104     0
   134      30         25229082         25229104     0
   134      41         25229082         25229104     0
   134      10         25229117         25229139     0
   134      21         25229117         25229139     0
   134      32         25229117         25229139     0
   134      43         25229117         25229139     0
   134       1         25229153         25229175     0
   134      12         25229153         25229175     0
   134      23         25229153         25229175     0
   134      34         25229153         25229175     0
   134       3         25229188         25229211     0
   134      14         25229188         25229211     0
   134      25         25229188         25229211     0
   134      36         25229188         25229211     0
   134       5         25229224         25229246     0
   134      16         25229224         25229246     0
   134      27         25229224         25229246     0
   134      38         25229224         25229246     0
   134       7         25229260         25229282     0
   134      18         25229260         25229282     0
   134      29         25229260         25229282     0
   134      40         25229260         25229282     0
   134       9         25229295         25229317     0
   134      20         25229295         25229317     0
   134      31         25229295         25229317     0
