UUID        = b0715c3f-7964-4c7b-99ba-e1755daeeda7
ScanDate    = 20240731_163903
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   186      31         24057917         24057941     0
   186      43         24057917         24057941     0
   187       0         24057958         24057981     0
   187      12         24057958         24057981     0
   187      24         24057958         24057981     0
   187      36         24057958         24057981     0
   187       5         24057990         24058014     0
   187      17         24057990         24058014     0
   187      29         24057990         24058014     0
   187      41         24057990         24058014     0
   187      10         24058023         24058047     0
   187      22         24058023         24058047     0
   187      34         24058023         24058047     0
   187      46         24058023         24058047     0
   187       3         24058056         24058079     0
   187      15         24058056         24058079     0
   187      27         24058056         24058079     0
   187      39         24058056         24058079     0
   187       8         24058088         24058112     0
   187      20         24058088         24058112     0
   187      32         24058088         24058112     0
   187      44         24058088         24058112     0
   187       1         24058121         24058145     0
   187      13         24058121         24058145     0
   187      25         24058121         24058145     0
   187      37         24058121         24058145     0
   187       6         24058154         24058177     0
   187      18         24058154         24058177     0
   187      30         24058154         24058177     0
   187      42         24058154         24058177     0
   187      11         24058186         24058210     0
   187      23         24058186         24058210     0
   187      35         24058186         24058210     0
   187      47         24058186         24058210     0
   187       4         24058219         24058243     0
   187      16         24058219         24058243     0
   187      28         24058219         24058243     0
   187      40         24058219         24058243     0
   187       9         24058252         24058275     0
   187      21         24058252         24058275     0
   187      33         24058252         24058275     0
   187      45         24058252         24058275     0
   187       2         24058284         24058308     0
   187      14         24058284         24058308     0
   187      26         24058284         24058308     0
   187      38         24058284         24058308     0
   187       7         24058317         24058341     0
   187      19         24058317         24058341     0
   187      31         24058317         24058341     0
   187      43         24058317         24058341     0
   188       0         24058358         24058381     0
   188      12         24058358         24058381     0
   188      24         24058358         24058381     0
   188      36         24058358         24058381     0
   188       5         24058390         24058414     0
   188      17         24058390         24058414     0
   188      29         24058390         24058414     0
   188      41         24058390         24058414     0
   188      10         24058423         24058447     0
   188      22         24058423         24058447     0
   188      34         24058423         24058447     0
   188      46         24058423         24058447     0
   188       3         24058456         24058479     0
   188      15         24058456         24058479     0
   188      27         24058456         24058479     0
   188      39         24058456         24058479     0
   188       8         24058488         24058512     0
   188      20         24058488         24058512     0
   188      32         24058488         24058512     0
   188      44         24058488         24058512     0
   188       1         24058521         24058545     0
   188      13         24058521         24058545     0
   188      25         24058521         24058545     0
   188      37         24058521         24058545     0
   188       6         24058554         24058577     0
   188      18         24058554         24058577     0
   188      30         24058554         24058577     0
   188      42         24058554         24058577     0
   188      11         24058586         24058610     0
   188      23         24058586         24058610     0
   188      35         24058586         24058610     0
   188      47         24058586         24058610     0
   188       4         24058619         24058643     0
   188      16         24058619         24058643     0
   188      28         24058619         24058643     0
   188      40         24058619         24058643     0
   188       9         24058652         24058675     0
   188      21         24058652         24058675     0
   188      33         24058652         24058675     0
   188      45         24058652         24058675     0
   188       2         24058684         24058708     0
   188      14         24058684         24058708     0
   188      26         24058684         24058708     0
   188      38         24058684         24058708     0
   188       7         24058717         24058741     0
   188      19         24058717         24058741     0
   188      31         24058717         24058741     0
   188      43         24058717         24058741     0
   189       0         24058758         24058781     0
   189      12         24058758         24058781     0
   189      24         24058758         24058781     0
   189      36         24058758         24058781     0
   189       5         24058790         24058814     0
   189      17         24058790         24058814     0
   189      29         24058790         24058814     0
   189      41         24058790         24058814     0
   189      10         24058823         24058847     0
   189      22         24058823         24058847     0
   189      34         24058823         24058847     0
   189      46         24058823         24058847     0
   189       3         24058856         24058879     0
   189      15         24058856         24058879     0
   189      27         24058856         24058879     0
   189      39         24058856         24058879     0
   189       8         24058888         24058912     0
   189      20         24058888         24058912     0
   189      32         24058888         24058912     0
   189      44         24058888         24058912     0
   189       1         24058921         24058945     0
   189      13         24058921         24058945     0
   189      25         24058921         24058945     0
   189      37         24058921         24058945     0
   189       6         24058954         24058977     0
   189      18         24058954         24058977     0
   189      30         24058954         24058977     0
   189      42         24058954         24058977     0
   189      11         24058986         24059010     0
   189      23         24058986         24059010     0
   189      35         24058986         24059010     0
   189      47         24058986         24059010     0
   189       4         24059019         24059043     0
   189      16         24059019         24059043     0
   189      28         24059019         24059043     0
   189      40         24059019         24059043     0
   189       9         24059052         24059075     0
   189      21         24059052         24059075     0
   189      33         24059052         24059075     0
   189      45         24059052         24059075     0
   189       2         24059084         24059108     0
   189      14         24059084         24059108     0
   189      26         24059084         24059108     0
   189      38         24059084         24059108     0
   189       7         24059117         24059141     0
   189      19         24059117         24059141     0
   189      31         24059117         24059141     0
   189      43         24059117         24059141     0
   190       0         24059158         24059181     0
   190      12         24059158         24059181     0
   190      24         24059158         24059181     0
   190      36         24059158         24059181     0
   190       5         24059190         24059214     0
   190      17         24059190         24059214     0
   190      29         24059190         24059214     0
   190      41         24059190         24059214     0
   190      10         24059223         24059247     0
   190      22         24059223         24059247     0
   190      34         24059223         24059247     0
   190      46         24059223         24059247     0
   190       3         24059256         24059279     0
   190      15         24059256         24059279     0
   190      27         24059256         24059279     0
   190      39         24059256         24059279     0
   190       8         24059288         24059312     0
   190      20         24059288         24059312     0
   190      32         24059288         24059312     0
   190      44         24059288         24059312     0
   190       1         24059321         24059345     0
   190      13         24059321         24059345     0
   190      25         24059321         24059345     0
   190      37         24059321         24059345     0
   190       6         24059354         24059377     0
   190      18         24059354         24059377     0
   190      30         24059354         24059377     0
   190      42         24059354         24059377     0
   190      11         24059386         24059410     0
   190      23         24059386         24059410     0
   190      35         24059386         24059410     0
   190      47         24059386         24059410     0
   190       4         24059419         24059443     0
   190      16         24059419         24059443     0
   190      28         24059419         24059443     0
   190      40         24059419         24059443     0
   190       9         24059452         24059475     0
   190      21         24059452         24059475     0
   190      33         24059452         24059475     0
   190      45         24059452         24059475     0
   190       2         24059484         24059508     0
   190      14         24059484         24059508     0
   190      26         24059484         24059508     0
   190      38         24059484         24059508     0
   190       7         24059517         24059541     0
   190      19         24059517         24059541     0
   190      31         24059517         24059541     0
   190      43         24059517         24059541     0
   191       0         24059558         24059581     0
   191      12         24059558         24059581     0
   191      24         24059558         24059581     0
   191      36         24059558         24059581     0
   191       5         24059590         24059614     0
   191      17         24059590         24059614     0
   191      29         24059590         24059614     0
   191      41         24059590         24059614     0
   191      10         24059623         24059647     0
   191      22         24059623         24059647     0
   191      34         24059623         24059647     0
   191      46         24059623         24059647     0
   191       3         24059656         24059679     0
   191      15         24059656         24059679     0
   191      27         24059656         24059679     0
   191      39         24059656         24059679     0
   191       8         24059688         24059712     0
   191      20         24059688         24059712     0
   191      32         24059688         24059712     0
   191      44         24059688         24059712     0
   191       1         24059721         24059745     0
   191      13         24059721         24059745     0
   191      25         24059721         24059745     0
   191      37         24059721         24059745     0
   191       6         24059754         24059777     0
   191      18         24059754         24059777     0
   191      30         24059754         24059777     0
   191      42         24059754         24059777     0
   191      11         24059786         24059810     0
   191      23         24059786         24059810     0
   191      35         24059786         24059810     0
   191      47         24059786         24059810     0
   191       4         24059819         24059843     0
   191      16         24059819         24059843     0
   191      28         24059819         24059843     0
   191      40         24059819         24059843     0
   191       9         24059852         24059875     0
   191      21         24059852         24059875     0
   191      33         24059852         24059875     0
   191      45         24059852         24059875     0
   191       2         24059884         24059908     0
   191      14         24059884         24059908     0
   191      26         24059884         24059908     0
   191      38         24059884         24059908     0
   191       7         24059917         24059941     0
   191      19         24059917         24059941     0
   191      31         24059917         24059941     0
   191      43         24059917         24059941     0
   192       0         24059958         24059981     0
   192      12         24059958         24059981     0
   192      24         24059958         24059981     0
   192      36         24059958         24059981     0
   192       5         24059990         24060014     0
   192      17         24059990         24060014     0
   192      29         24059990         24060014     0
   192      41         24059990         24060014     0
   192      10         24060023         24060047     0
   192      22         24060023         24060047     0
   192      34         24060023         24060047     0
   192      46         24060023         24060047     0
   192       3         24060056         24060079     0
   192      15         24060056         24060079     0
   192      27         24060056         24060079     0
   192      39         24060056         24060079     0
   192       8         24060088         24060112     0
   192      20         24060088         24060112     0
   192      32         24060088         24060112     0
   192      44         24060088         24060112     0
   192       1         24060121         24060145     0
   192      13         24060121         24060145     0
   192      25         24060121         24060145     0
   192      37         24060121         24060145     0
   192       6         24060154         24060177     0
   192      18         24060154         24060177     0
   192      30         24060154         24060177     0
   192      42         24060154         24060177     0
   192      11         24060186         24060210     0
   192      23         24060186         24060210     0
   192      35         24060186         24060210     0
   192      47         24060186         24060210     0
   192       4         24060219         24060243     0
   192      16         24060219         24060243     0
   192      28         24060219         24060243     0
   192      40         24060219         24060243     0
   192       9         24060252         24060275     0
   192      21         24060252         24060275     0
   192      33         24060252         24060275     0
   192      45         24060252         24060275     0
   192       2         24060284         24060308     0
   192      14         24060284         24060308     0
   192      26         24060284         24060308     0
   192      38         24060284         24060308     0
   192       7         24060317         24060341     0
   192      19         24060317         24060341     0
   192      31         24060317         24060341     0
   192      43         24060317         24060341     0
   193       0         24060358         24060381     0
   193      12         24060358         24060381     0
   193      24         24060358         24060381     0
   193      36         24060358         24060381     0
   193       5         24060390         24060414     0
   193      17         24060390         24060414     0
   193      29         24060390         24060414     0
   193      41         24060390         24060414     0
   193      10         24060423         24060447     0
   193      22         24060423         24060447     0
   193      34         24060423         24060447     0
   193      46         24060423         24060447     0
   193       3         24060456         24060479     0
   193      15         24060456         24060479     0
   193      27         24060456         24060479     0
   193      39         24060456         24060479     0
   193       8         24060488         24060512     0
   193      20         24060488         24060512     0
   193      32         24060488         24060512     0
   193      44         24060488         24060512     0
   193       1         24060521         24060545     0
   193      13         24060521         24060545     0
   193      25         24060521         24060545     0
   193      37         24060521         24060545     0
   193       6         24060554         24060577     0
   193      18         24060554         24060577     0
   193      30         24060554         24060577     0
   193      42         24060554         24060577     0
   193      11         24060586         24060610     0
   193      23         24060586         24060610     0
   193      35         24060586         24060610     0
   193      47         24060586         24060610     0
   193       4         24060619         24060643     0
   193      16         24060619         24060643     0
   193      28         24060619         24060643     0
   193      40         24060619         24060643     0
   193       9         24060652         24060675     0
   193      21         24060652         24060675     0
   193      33         24060652         24060675     0
   193      45         24060652         24060675     0
   193       2         24060684         24060708     0
   193      14         24060684         24060708     0
   193      26         24060684         24060708     0
   193      38         24060684         24060708     0
   193       7         24060717         24060741     0
   193      19         24060717         24060741     0
   193      31         24060717         24060741     0
   193      43         24060717         24060741     0
   194       0         24060758         24060781     0
   194      12         24060758         24060781     0
   194      24         24060758         24060781     0
   194      36         24060758         24060781     0
   194       5         24060790         24060814     0
   194      17         24060790         24060814     0
   194      29         24060790         24060814     0
   194      41         24060790         24060814     0
   194      10         24060823         24060847     0
   194      22         24060823         24060847     0
   194      34         24060823         24060847     0
   194      46         24060823         24060847     0
   194       3         24060856         24060879     0
   194      15         24060856         24060879     0
   194      27         24060856         24060879     0
   194      39         24060856         24060879     0
   194       8         24060888         24060912     0
   194      20         24060888         24060912     0
   194      32         24060888         24060912     0
   194      44         24060888         24060912     0
   194       1         24060921         24060945     0
   194      13         24060921         24060945     0
   194      25         24060921         24060945     0
   194      37         24060921         24060945     0
   194       6         24060954         24060977     0
   194      18         24060954         24060977     0
   194      30         24060954         24060977     0
   194      42         24060954         24060977     0
   194      11         24060986         24061010     0
   194      23         24060986         24061010     0
   194      35         24060986         24061010     0
   194      47         24060986         24061010     0
   194       4         24061019         24061043     0
   194      16         24061019         24061043     0
   194      28         24061019         24061043     0
   194      40         24061019         24061043     0
   194       9         24061052         24061075     0
   194      21         24061052         24061075     0
   194      33         24061052         24061075     0
   194      45         24061052         24061075     0
   194       2         24061084         24061108     0
   194      14         24061084         24061108     0
   194      26         24061084         24061108     0
   194      38         24061084         24061108     0
   194       7         24061117         24061141     0
   194      19         24061117         24061141     0
   194      31         24061117         24061141     0
   194      43         24061117         24061141     0
   195       0         24061158         24061181     0
   195      12         24061158         24061181     0
   195      24         24061158         24061181     0
   195      36         24061158         24061181     0
   195       5         24061190         24061214     0
   195      17         24061190         24061214     0
   195      29         24061190         24061214     0
   195      41         24061190         24061214     0
   195      10         24061223         24061247     0
   195      22         24061223         24061247     0
   195      34         24061223         24061247     0
   195      46         24061223         24061247     0
   195       3         24061256         24061279     0
   195      15         24061256         24061279     0
   195      27         24061256         24061279     0
   195      39         24061256         24061279     0
   195       8         24061288         24061312     0
   195      20         24061288         24061312     0
   195      32         24061288         24061312     0
   195      44         24061288         24061312     0
   195       1         24061321         24061345     0
   195      13         24061321         24061345     0
   195      25         24061321         24061345     0
   195      37         24061321         24061345     0
   195       6         24061354         24061377     0
   195      18         24061354         24061377     0
   195      30         24061354         24061377     0
   195      42         24061354         24061377     0
   195      11         24061386         24061410     0
   195      23         24061386         24061410     0
   195      35         24061386         24061410     0
   195      47         24061386         24061410     0
   195       4         24061419         24061443     0
   195      16         24061419         24061443     0
   195      28         24061419         24061443     0
   195      40         24061419         24061443     0
   195       9         24061452         24061475     0
   195      21         24061452         24061475     0
   195      33         24061452         24061475     0
   195      45         24061452         24061475     0
   195       2         24061484         24061508     0
   195      14         24061484         24061508     0
   195      26         24061484         24061508     0
   195      38         24061484         24061508     0
   195       7         24061517         24061541     0
   195      19         24061517         24061541     0
   195      31         24061517         24061541     0
   195      43         24061517         24061541     0
   196       0         24061558         24061581     0
   196      12         24061558         24061581     0
   196      24         24061558         24061581     0
   196      36         24061558         24061581     0
   196       5         24061590         24061614     0
   196      17         24061590         24061614     0
   196      29         24061590         24061614     0
   196      41         24061590         24061614     0
   196      10         24061623         24061647     0
   196      22         24061623         24061647     0
   196      34         24061623         24061647     0
   196      46         24061623         24061647     0
   196       3         24061656         24061679     0
   196      15         24061656         24061679     0
   196      27         24061656         24061679     0
   196      39         24061656         24061679     0
   196       8         24061688         24061712     0
   196      20         24061688         24061712     0
   196      32         24061688         24061712     0
   196      44         24061688         24061712     0
   196       1         24061721         24061745     0
   196      13         24061721         24061745     0
   196      25         24061721         24061745     0
   196      37         24061721         24061745     0
   196       6         24061754         24061777     0
   196      18         24061754         24061777     0
   196      30         24061754         24061777     0
   196      42         24061754         24061777     0
   196      11         24061786         24061810     0
   196      23         24061786         24061810     0
   196      35         24061786         24061810     0
   196      47         24061786         24061810     0
   196       4         24061819         24061843     0
   196      16         24061819         24061843     0
   196      28         24061819         24061843     0
   196      40         24061819         24061843     0
   196       9         24061852         24061875     0
   196      21         24061852         24061875     0
   196      33         24061852         24061875     0
   196      45         24061852         24061875     0
   196       2         24061884         24061908     0
   196      14         24061884         24061908     0
   196      26         24061884         24061908     0
   196      38         24061884         24061908     0
   196       7         24061917         24061941     0
   196      19         24061917         24061941     0
   196      31         24061917         24061941     0
   196      43         24061917         24061941     0
   197       0         24061958         24061981     0
   197      12         24061958         24061981     0
   197      24         24061958         24061981     0
   197      36         24061958         24061981     0
   197       5         24061990         24062014     0
   197      17         24061990         24062014     0
   197      29         24061990         24062014     0
   197      41         24061990         24062014     0
   197      10         24062023         24062047     0
   197      22         24062023         24062047     0
   197      34         24062023         24062047     0
   197      46         24062023         24062047     0
   197       3         24062056         24062079     0
   197      15         24062056         24062079     0
   197      27         24062056         24062079     0
   197      39         24062056         24062079     0
   197       8         24062088         24062112     0
   197      20         24062088         24062112     0
   197      32         24062088         24062112     0
   197      44         24062088         24062112     0
   197       1         24062121         24062145     0
   197      13         24062121         24062145     0
   197      25         24062121         24062145     0
   197      37         24062121         24062145     0
   197       6         24062154         24062177     0
   197      18         24062154         24062177     0
   197      30         24062154         24062177     0
   197      42         24062154         24062177     0
   197      11         24062186         24062210     0
   197      23         24062186         24062210     0
   197      35         24062186         24062210     0
   197      47         24062186         24062210     0
   197       4         24062219         24062243     0
   197      16         24062219         24062243     0
   197      28         24062219         24062243     0
   197      40         24062219         24062243     0
   197       9         24062252         24062275     0
   197      21         24062252         24062275     0
   197      33         24062252         24062275     0
   197      45         24062252         24062275     0
   197       2         24062284         24062308     0
   197      14         24062284         24062308     0
   197      26         24062284         24062308     0
   197      38         24062284         24062308     0
   197       7         24062317         24062341     0
   197      19         24062317         24062341     0
   197      31         24062317         24062341     0
   197      43         24062317         24062341     0
   198       0         24062358         24062381     0
   198      12         24062358         24062381     0
   198      24         24062358         24062381     0
   198      36         24062358         24062381     0
   198       5         24062390         24062414     0
   198      17         24062390         24062414     0
   198      29         24062390         24062414     0
   198      41         24062390         24062414     0
   198      10         24062423         24062447     0
   198      22         24062423         24062447     0
   198      34         24062423         24062447     0
   198      46         24062423         24062447     0
   198       3         24062456         24062479     0
   198      15         24062456         24062479     0
   198      27         24062456         24062479     0
   198      39         24062456         24062479     0
   198       8         24062488         24062512     0
   198      20         24062488         24062512     0
   198      32         24062488         24062512     0
   198      44         24062488         24062512     0
   198       1         24062521         24062545     0
   198      13         24062521         24062545     0
   198      25         24062521         24062545     0
   198      37         24062521         24062545     0
   198       6         24062554         24062577     0
   198      18         24062554         24062577     0
   198      30         24062554         24062577     0
   198      42         24062554         24062577     0
   198      11         24062586         24062610     0
   198      23         24062586         24062610     0
   198      35         24062586         24062610     0
   198      47         24062586         24062610     0
   198       4         24062619         24062643     0
   198      16         24062619         24062643     0
   198      28         24062619         24062643     0
   198      40         24062619         24062643     0
   198       9         24062652         24062675     0
   198      21         24062652         24062675     0
   198      33         24062652         24062675     0
   198      45         24062652         24062675     0
   198       2         24062684         24062708     0
   198      14         24062684         24062708     0
   198      26         24062684         24062708     0
   198      38         24062684         24062708     0
   198       7         24062717         24062741     0
   198      19         24062717         24062741     0
   198      31         24062717         24062741     0
   198      43         24062717         24062741     0
   199       0         24062758         24062781     0
   199      12         24062758         24062781     0
   199      24         24062758         24062781     0
   199      36         24062758         24062781     0
   199       5         24062790         24062814     0
   199      17         24062790         24062814     0
   199      29         24062790         24062814     0
   199      41         24062790         24062814     0
   199      10         24062823         24062847     0
   199      22         24062823         24062847     0
   199      34         24062823         24062847     0
   199      46         24062823         24062847     0
   199       3         24062856         24062879     0
   199      15         24062856         24062879     0
   199      27         24062856         24062879     0
   199      39         24062856         24062879     0
   199       8         24062888         24062912     0
   199      20         24062888         24062912     0
   199      32         24062888         24062912     0
   199      44         24062888         24062912     0
   199       1         24062921         24062945     0
   199      13         24062921         24062945     0
   199      25         24062921         24062945     0
   199      37         24062921         24062945     0
   199       6         24062954         24062977     0
   199      18         24062954         24062977     0
   199      30         24062954         24062977     0
   199      42         24062954         24062977     0
   199      11         24062986         24063010     0
   199      23         24062986         24063010     0
   199      35         24062986         24063010     0
   199      47         24062986         24063010     0
   199       4         24063019         24063043     0
   199      16         24063019         24063043     0
   199      28         24063019         24063043     0
   199      40         24063019         24063043     0
   199       9         24063052         24063075     0
   199      21         24063052         24063075     0
   199      33         24063052         24063075     0
   199      45         24063052         24063075     0
   199       2         24063084         24063108     0
   199      14         24063084         24063108     0
   199      26         24063084         24063108     0
   199      38         24063084         24063108     0
   199       7         24063117         24063141     0
   199      19         24063117         24063141     0
   199      31         24063117         24063141     0
   199      43         24063117         24063141     0
   200       0         24063158         24063181     0
   200      12         24063158         24063181     0
   200      24         24063158         24063181     0
   200      36         24063158         24063181     0
   200       5         24063190         24063214     0
   200      17         24063190         24063214     0
   200      29         24063190         24063214     0
   200      41         24063190         24063214     0
   200      10         24063223         24063247     0
   200      22         24063223         24063247     0
   200      34         24063223         24063247     0
   200      46         24063223         24063247     0
   200       3         24063256         24063279     0
   200      15         24063256         24063279     0
   200      27         24063256         24063279     0
   200      39         24063256         24063279     0
   200       8         24063288         24063312     0
   200      20         24063288         24063312     0
   200      32         24063288         24063312     0
   200      44         24063288         24063312     0
   200       1         24063321         24063345     0
   200      13         24063321         24063345     0
   200      25         24063321         24063345     0
   200      37         24063321         24063345     0
   200       6         24063354         24063377     0
   200      18         24063354         24063377     0
   200      30         24063354         24063377     0
   200      42         24063354         24063377     0
   200      11         24063386         24063410     0
   200      23         24063386         24063410     0
   200      35         24063386         24063410     0
   200      47         24063386         24063410     0
   200       4         24063419         24063443     0
   200      16         24063419         24063443     0
   200      28         24063419         24063443     0
   200      40         24063419         24063443     0
   200       9         24063452         24063475     0
   200      21         24063452         24063475     0
   200      33         24063452         24063475     0
   200      45         24063452         24063475     0
   200       2         24063484         24063508     0
   200      14         24063484         24063508     0
   200      26         24063484         24063508     0
   200      38         24063484         24063508     0
   200       7         24063517         24063541     0
   200      19         24063517         24063541     0
   200      31         24063517         24063541     0
   200      43         24063517         24063541     0
   201       0         24063558         24063581     0
   201      12         24063558         24063581     0
   201      24         24063558         24063581     0
   201      36         24063558         24063581     0
   201       5         24063590         24063614     0
   201      17         24063590         24063614     0
   201      29         24063590         24063614     0
   201      41         24063590         24063614     0
   201      10         24063623         24063647     0
   201      22         24063623         24063647     0
   201      34         24063623         24063647     0
   201      46         24063623         24063647     0
   201       3         24063656         24063679     0
   201      15         24063656         24063679     0
   201      27         24063656         24063679     0
   201      39         24063656         24063679     0
   201       8         24063688         24063712     0
   201      20         24063688         24063712     0
   201      32         24063688         24063712     0
   201      44         24063688         24063712     0
   201       1         24063721         24063745     0
   201      13         24063721         24063745     0
   201      25         24063721         24063745     0
   201      37         24063721         24063745     0
   201       6         24063754         24063777     0
   201      18         24063754         24063777     0
   201      30         24063754         24063777     0
   201      42         24063754         24063777     0
   201      11         24063786         24063810     0
   201      23         24063786         24063810     0
   201      35         24063786         24063810     0
   201      47         24063786         24063810     0
   201       4         24063819         24063843     0
   201      16         24063819         24063843     0
   201      28         24063819         24063843     0
   201      40         24063819         24063843     0
   201       9         24063852         24063875     0
   201      21         24063852         24063875     0
   201      33         24063852         24063875     0
   201      45         24063852         24063875     0
   201       2         24063884         24063908     0
   201      14         24063884         24063908     0
   201      26         24063884         24063908     0
   201      38         24063884         24063908     0
   201       7         24063917         24063941     0
   201      19         24063917         24063941     0
   201      31         24063917         24063941     0
   201      43         24063917         24063941     0
   202       0         24063958         24063981     0
   202      12         24063958         24063981     0
   202      24         24063958         24063981     0
   202      36         24063958         24063981     0
   202       5         24063990         24064014     0
   202      17         24063990         24064014     0
   202      29         24063990         24064014     0
   202      41         24063990         24064014     0
   202      10         24064023         24064047     0
   202      22         24064023         24064047     0
   202      34         24064023         24064047     0
   202      46         24064023         24064047     0
   202       3         24064056         24064079     0
   202      15         24064056         24064079     0
   202      27         24064056         24064079     0
   202      39         24064056         24064079     0
   202       8         24064088         24064112     0
   202      20         24064088         24064112     0
   202      32         24064088         24064112     0
   202      44         24064088         24064112     0
   202       1         24064121         24064145     0
   202      13         24064121         24064145     0
   202      25         24064121         24064145     0
   202      37         24064121         24064145     0
   202       6         24064154         24064177     0
   202      18         24064154         24064177     0
   202      30         24064154         24064177     0
   202      42         24064154         24064177     0
   202      11         24064186         24064210     0
   202      23         24064186         24064210     0
   202      35         24064186         24064210     0
   202      47         24064186         24064210     0
   202       4         24064219         24064243     0
   202      16         24064219         24064243     0
   202      28         24064219         24064243     0
   202      40         24064219         24064243     0
   202       9         24064252         24064275     0
   202      21         24064252         24064275     0
   202      33         24064252         24064275     0
   202      45         24064252         24064275     0
   202       2         24064284         24064308     0
   202      14         24064284         24064308     0
   202      26         24064284         24064308     0
   202      38         24064284         24064308     0
   202       7         24064317         24064341     0
   202      19         24064317         24064341     0
   202      31         24064317         24064341     0
   202      43         24064317         24064341     0
   203       0         24064358         24064381     0
   203      12         24064358         24064381     0
   203      24         24064358         24064381     0
   203      36         24064358         24064381     0
   203       5         24064390         24064414     0
   203      17         24064390         24064414     0
   203      29         24064390         24064414     0
   203      41         24064390         24064414     0
   203      10         24064423         24064447     0
   203      22         24064423         24064447     0
   203      34         24064423         24064447     0
   203      46         24064423         24064447     0
   203       3         24064456         24064479     0
   203      15         24064456         24064479     0
   203      27         24064456         24064479     0
   203      39         24064456         24064479     0
   203       8         24064488         24064512     0
   203      20         24064488         24064512     0
   203      32         24064488         24064512     0
   203      44         24064488         24064512     0
   203       1         24064521         24064545     0
   203      13         24064521         24064545     0
   203      25         24064521         24064545     0
   203      37         24064521         24064545     0
   203       6         24064554         24064577     0
   203      18         24064554         24064577     0
   203      30         24064554         24064577     0
   203      42         24064554         24064577     0
   203      11         24064586         24064610     0
   203      23         24064586         24064610     0
   203      35         24064586         24064610     0
   203      47         24064586         24064610     0
   203       4         24064619         24064643     0
   203      16         24064619         24064643     0
   203      28         24064619         24064643     0
   203      40         24064619         24064643     0
   203       9         24064652         24064675     0
   203      21         24064652         24064675     0
   203      33         24064652         24064675     0
   203      45         24064652         24064675     0
   203       2         24064684         24064708     0
   203      14         24064684         24064708     0
   203      26         24064684         24064708     0
   203      38         24064684         24064708     0
   203       7         24064717         24064741     0
   203      19         24064717         24064741     0
   203      31         24064717         24064741     0
   203      43         24064717         24064741     0
   204       0         24064758         24064781     0
