UUID        = 2b9eec59-b3ed-4615-b98e-0a7b8ee51887
ScanDate    = 20240731_172336
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   128      41         25101617         25101639     0
   128      10         25101653         25101675     0
   128      21         25101653         25101675     0
   128      32         25101653         25101675     0
   128      43         25101653         25101675     0
   128       1         25101688         25101710     0
   128      12         25101688         25101710     0
   128      23         25101688         25101710     0
   128      34         25101688         25101710     0
   128       3         25101724         25101746     0
   128      14         25101724         25101746     0
   128      25         25101724         25101746     0
   128      36         25101724         25101746     0
   128       5         25101760         25101782     0
   128      16         25101760         25101782     0
   128      27         25101760         25101782     0
   128      38         25101760         25101782     0
   128       7         25101795         25101817     0
   128      18         25101795         25101817     0
   128      29         25101795         25101817     0
   128      40         25101795         25101817     0
   128       9         25101831         25101853     0
   128      20         25101831         25101853     0
   128      31         25101831         25101853     0
   128      42         25101831         25101853     0
   129       0         25101875         25101897     0
   129      11         25101875         25101897     0
   129      22         25101875         25101897     0
   129      33         25101875         25101897     0
   129       2         25101910         25101932     0
   129      13         25101910         25101932     0
   129      24         25101910         25101932     0
   129      35         25101910         25101932     0
   129       4         25101946         25101968     0
   129      15         25101946         25101968     0
   129      26         25101946         25101968     0
   129      37         25101946         25101968     0
   129       6         25101981         25102004     0
   129      17         25101981         25102004     0
   129      28         25101981         25102004     0
   129      39         25101981         25102004     0
   129       8         25102017         25102039     0
   129      19         25102017         25102039     0
   129      30         25102017         25102039     0
   129      41         25102017         25102039     0
   129      10         25102053         25102075     0
   129      21         25102053         25102075     0
   129      32         25102053         25102075     0
   129      43         25102053         25102075     0
   129       1         25102088         25102110     0
   129      12         25102088         25102110     0
   129      23         25102088         25102110     0
   129      34         25102088         25102110     0
   129       3         25102124         25102146     0
   129      14         25102124         25102146     0
   129      25         25102124         25102146     0
   129      36         25102124         25102146     0
   129       5         25102160         25102182     0
   129      16         25102160         25102182     0
   129      27         25102160         25102182     0
   129      38         25102160         25102182     0
   129       7         25102195         25102217     0
   129      18         25102195         25102217     0
   129      29         25102195         25102217     0
   129      40         25102195         25102217     0
   129       9         25102231         25102253     0
   129      20         25102231         25102253     0
   129      31         25102231         25102253     0
   129      42         25102231         25102253     0
   130       0         25102275         25102297     0
   130      11         25102275         25102297     0
   130      22         25102275         25102297     0
   130      33         25102275         25102297     0
   130       2         25102310         25102332     0
   130      13         25102310         25102332     0
   130      24         25102310         25102332     0
   130      35         25102310         25102332     0
   130       4         25102346         25102368     0
   130      15         25102346         25102368     0
   130      26         25102346         25102368     0
   130      37         25102346         25102368     0
   130       6         25102381         25102404     0
   130      17         25102381         25102404     0
   130      28         25102381         25102404     0
   130      39         25102381         25102404     0
   130       8         25102417         25102439     0
   130      19         25102417         25102439     0
   130      30         25102417         25102439     0
   130      41         25102417         25102439     0
   130      10         25102453         25102475     0
   130      21         25102453         25102475     0
   130      32         25102453         25102475     0
   130      43         25102453         25102475     0
   130       1         25102488         25102510     0
   130      12         25102488         25102510     0
   130      23         25102488         25102510     0
   130      34         25102488         25102510     0
   130       3         25102524         25102546     0
   130      14         25102524         25102546     0
   130      25         25102524         25102546     0
   130      36         25102524         25102546     0
   130       5         25102560         25102582     0
   130      16         25102560         25102582     0
   130      27         25102560         25102582     0
   130      38         25102560         25102582     0
   130       7         25102595         25102617     0
   130      18         25102595         25102617     0
   130      29         25102595         25102617     0
   130      40         25102595         25102617     0
   130       9         25102631         25102653     0
   130      20         25102631         25102653     0
   130      31         25102631         25102653     0
   130      42         25102631         25102653     0
   131       0         25102675         25102697     0
   131      11         25102675         25102697     0
   131      22         25102675         25102697     0
   131      33         25102675         25102697     0
   131       2         25102710         25102732     0
   131      13         25102710         25102732     0
   131      24         25102710         25102732     0
   131      35         25102710         25102732     0
   131       4         25102746         25102768     0
   131      15         25102746         25102768     0
   131      26         25102746         25102768     0
   131      37         25102746         25102768     0
   131       6         25102781         25102804     0
   131      17         25102781         25102804     0
   131      28         25102781         25102804     0
   131      39         25102781         25102804     0
   131       8         25102817         25102839     0
   131      19         25102817         25102839     0
   131      30         25102817         25102839     0
   131      41         25102817         25102839     0
   131      10         25102853         25102875     0
   131      21         25102853         25102875     0
   131      32         25102853         25102875     0
   131      43         25102853         25102875     0
   131       1         25102888         25102910     0
   131      12         25102888         25102910     0
   131      23         25102888         25102910     0
   131      34         25102888         25102910     0
   131       3         25102924         25102946     0
   131      14         25102924         25102946     0
   131      25         25102924         25102946     0
   131      36         25102924         25102946     0
   131       5         25102960         25102982     0
   131      16         25102960         25102982     0
   131      27         25102960         25102982     0
   131      38         25102960         25102982     0
   131       7         25102995         25103017     0
   131      18         25102995         25103017     0
   131      29         25102995         25103017     0
   131      40         25102995         25103017     0
   131       9         25103031         25103053     0
   131      20         25103031         25103053     0
   131      31         25103031         25103053     0
   131      42         25103031         25103053     0
   132       0         25103075         25103097     0
   132      11         25103075         25103097     0
   132      22         25103075         25103097     0
   132      33         25103075         25103097     0
   132       2         25103110         25103132     0
   132      13         25103110         25103132     0
   132      24         25103110         25103132     0
   132      35         25103110         25103132     0
   132       4         25103146         25103168     0
   132      15         25103146         25103168     0
   132      26         25103146         25103168     0
   132      37         25103146         25103168     0
   132       6         25103181         25103204     0
   132      17         25103181         25103204     0
   132      28         25103181         25103204     0
   132      39         25103181         25103204     0
   132       8         25103217         25103239     0
   132      19         25103217         25103239     0
   132      30         25103217         25103239     0
   132      41         25103217         25103239     0
   132      10         25103253         25103275     0
   132      21         25103253         25103275     0
   132      32         25103253         25103275     0
   132      43         25103253         25103275     0
   132       1         25103288         25103310     0
   132      12         25103288         25103310     0
   132      23         25103288         25103310     0
   132      34         25103288         25103310     0
   132       3         25103324         25103346     0
   132      14         25103324         25103346     0
   132      25         25103324         25103346     0
   132      36         25103324         25103346     0
   132       5         25103360         25103382     0
   132      16         25103360         25103382     0
   132      27         25103360         25103382     0
   132      38         25103360         25103382     0
   132       7         25103395         25103417     0
   132      18         25103395         25103417     0
   132      29         25103395         25103417     0
   132      40         25103395         25103417     0
   132       9         25103431         25103453     0
   132      20         25103431         25103453     0
   132      31         25103431         25103453     0
   132      42         25103431         25103453     0
   133       0         25103475         25103497     0
   133      11         25103475         25103497     0
   133      22         25103475         25103497     0
   133      33         25103475         25103497     0
   133       2         25103510         25103532     0
   133      13         25103510         25103532     0
   133      24         25103510         25103532     0
   133      35         25103510         25103532     0
   133       4         25103546         25103568     0
   133      15         25103546         25103568     0
   133      26         25103546         25103568     0
   133      37         25103546         25103568     0
   133       6         25103581         25103604     0
   133      17         25103581         25103604     0
   133      28         25103581         25103604     0
   133      39         25103581         25103604     0
   133       8         25103617         25103639     0
   133      19         25103617         25103639     0
   133      30         25103617         25103639     0
   133      41         25103617         25103639     0
   133      10         25103653         25103675     0
   133      21         25103653         25103675     0
   133      32         25103653         25103675     0
   133      43         25103653         25103675     0
   133       1         25103688         25103710     0
   133      12         25103688         25103710     0
   133      23         25103688         25103710     0
   133      34         25103688         25103710     0
   133       3         25103724         25103746     0
   133      14         25103724         25103746     0
   133      25         25103724         25103746     0
   133      36         25103724         25103746     0
   133       5         25103760         25103782     0
   133      16         25103760         25103782     0
   133      27         25103760         25103782     0
   133      38         25103760         25103782     0
   133       7         25103795         25103817     0
   133      18         25103795         25103817     0
   133      29         25103795         25103817     0
   133      40         25103795         25103817     0
   133       9         25103831         25103853     0
   133      20         25103831         25103853     0
   133      31         25103831         25103853     0
   133      42         25103831         25103853     0
   134       0         25103875         25103897     0
   134      11         25103875         25103897     0
   134      22         25103875         25103897     0
   134      33         25103875         25103897     0
   134       2         25103910         25103932     0
   134      13         25103910         25103932     0
   134      24         25103910         25103932     0
   134      35         25103910         25103932     0
   134       4         25103946         25103968     0
   134      15         25103946         25103968     0
   134      26         25103946         25103968     0
   134      37         25103946         25103968     0
   134       6         25103981         25104004     0
   134      17         25103981         25104004     0
   134      28         25103981         25104004     0
   134      39         25103981         25104004     0
   134       8         25104017         25104039     0
   134      19         25104017         25104039     0
   134      30         25104017         25104039     0
   134      41         25104017         25104039     0
   134      10         25104053         25104075     0
   134      21         25104053         25104075     0
   134      32         25104053         25104075     0
   134      43         25104053         25104075     0
   134       1         25104088         25104110     0
   134      12         25104088         25104110     0
   134      23         25104088         25104110     0
   134      34         25104088         25104110     0
   134       3         25104124         25104146     0
   134      14         25104124         25104146     0
   134      25         25104124         25104146     0
   134      36         25104124         25104146     0
   134       5         25104160         25104182     0
   134      16         25104160         25104182     0
   134      27         25104160         25104182     0
   134      38         25104160         25104182     0
   134       7         25104195         25104217     0
   134      18         25104195         25104217     0
   134      29         25104195         25104217     0
   134      40         25104195         25104217     0
   134       9         25104231         25104253     0
   134      20         25104231         25104253     0
   134      31         25104231         25104253     0
   134      42         25104231         25104253     0
   135       0         25104275         25104297     0
   135      11         25104275         25104297     0
   135      22         25104275         25104297     0
   135      33         25104275         25104297     0
   135       2         25104310         25104332     0
   135      13         25104310         25104332     0
   135      24         25104310         25104332     0
   135      35         25104310         25104332     0
   135       4         25104346         25104368     0
   135      15         25104346         25104368     0
   135      26         25104346         25104368     0
   135      37         25104346         25104368     0
   135       6         25104381         25104404     0
   135      17         25104381         25104404     0
   135      28         25104381         25104404     0
   135      39         25104381         25104404     0
   135       8         25104417         25104439     0
   135      19         25104417         25104439     0
   135      30         25104417         25104439     0
   135      41         25104417         25104439     0
   135      10         25104453         25104475     0
   135      21         25104453         25104475     0
   135      32         25104453         25104475     0
   135      43         25104453         25104475     0
   135       1         25104488         25104510     0
   135      12         25104488         25104510     0
   135      23         25104488         25104510     0
   135      34         25104488         25104510     0
   135       3         25104524         25104546     0
   135      14         25104524         25104546     0
   135      25         25104524         25104546     0
   135      36         25104524         25104546     0
   135       5         25104560         25104582     0
   135      16         25104560         25104582     0
   135      27         25104560         25104582     0
   135      38         25104560         25104582     0
   135       7         25104595         25104617     0
   135      18         25104595         25104617     0
   135      29         25104595         25104617     0
   135      40         25104595         25104617     0
   135       9         25104631         25104653     0
   135      20         25104631         25104653     0
   135      31         25104631         25104653     0
   135      42         25104631         25104653     0
   136       0         25104675         25104697     0
   136      11         25104675         25104697     0
   136      22         25104675         25104697     0
   136      33         25104675         25104697     0
   136       2         25104710         25104732     0
   136      13         25104710         25104732     0
   136      24         25104710         25104732     0
   136      35         25104710         25104732     0
   136       4         25104746         25104768     0
   136      15         25104746         25104768     0
   136      26         25104746         25104768     0
   136      37         25104746         25104768     0
   136       6         25104781         25104804     0
   136      17         25104781         25104804     0
   136      28         25104781         25104804     0
   136      39         25104781         25104804     0
   136       8         25104817         25104839     0
   136      19         25104817         25104839     0
   136      30         25104817         25104839     0
   136      41         25104817         25104839     0
   136      10         25104853         25104875     0
   136      21         25104853         25104875     0
   136      32         25104853         25104875     0
   136      43         25104853         25104875     0
   136       1         25104888         25104910     0
   136      12         25104888         25104910     0
   136      23         25104888         25104910     0
   136      34         25104888         25104910     0
   136       3         25104924         25104946     0
   136      14         25104924         25104946     0
   136      25         25104924         25104946     0
   136      36         25104924         25104946     0
   136       5         25104960         25104982     0
   136      16         25104960         25104982     0
   136      27         25104960         25104982     0
   136      38         25104960         25104982     0
   136       7         25104995         25105017     0
   136      18         25104995         25105017     0
   136      29         25104995         25105017     0
   136      40         25104995         25105017     0
   136       9         25105031         25105053     0
   136      20         25105031         25105053     0
   136      31         25105031         25105053     0
   136      42         25105031         25105053     0
   137       0         25105075         25105097     0
   137      11         25105075         25105097     0
   137      22         25105075         25105097     0
   137      33         25105075         25105097     0
   137       2         25105110         25105132     0
   137      13         25105110         25105132     0
   137      24         25105110         25105132     0
   137      35         25105110         25105132     0
   137       4         25105146         25105168     0
   137      15         25105146         25105168     0
   137      26         25105146         25105168     0
   137      37         25105146         25105168     0
   137       6         25105181         25105204     0
   137      17         25105181         25105204     0
   137      28         25105181         25105204     0
   137      39         25105181         25105204     0
   137       8         25105217         25105239     0
   137      19         25105217         25105239     0
   137      30         25105217         25105239     0
   137      41         25105217         25105239     0
   137      10         25105253         25105275     0
   137      21         25105253         25105275     0
   137      32         25105253         25105275     0
   137      43         25105253         25105275     0
   137       1         25105288         25105310     0
   137      12         25105288         25105310     0
   137      23         25105288         25105310     0
   137      34         25105288         25105310     0
   137       3         25105324         25105346     0
   137      14         25105324         25105346     0
   137      25         25105324         25105346     0
   137      36         25105324         25105346     0
   137       5         25105360         25105382     0
   137      16         25105360         25105382     0
   137      27         25105360         25105382     0
   137      38         25105360         25105382     0
   137       7         25105395         25105417     0
   137      18         25105395         25105417     0
   137      29         25105395         25105417     0
   137      40         25105395         25105417     0
   137       9         25105431         25105453     0
   137      20         25105431         25105453     0
   137      31         25105431         25105453     0
   137      42         25105431         25105453     0
   138       0         25105475         25105497     0
   138      11         25105475         25105497     0
   138      22         25105475         25105497     0
   138      33         25105475         25105497     0
   138       2         25105510         25105532     0
   138      13         25105510         25105532     0
   138      24         25105510         25105532     0
   138      35         25105510         25105532     0
   138       4         25105546         25105568     0
   138      15         25105546         25105568     0
   138      26         25105546         25105568     0
   138      37         25105546         25105568     0
   138       6         25105581         25105604     0
   138      17         25105581         25105604     0
   138      28         25105581         25105604     0
   138      39         25105581         25105604     0
   138       8         25105617         25105639     0
   138      19         25105617         25105639     0
   138      30         25105617         25105639     0
   138      41         25105617         25105639     0
   138      10         25105653         25105675     0
   138      21         25105653         25105675     0
   138      32         25105653         25105675     0
   138      43         25105653         25105675     0
   138       1         25105688         25105710     0
   138      12         25105688         25105710     0
   138      23         25105688         25105710     0
   138      34         25105688         25105710     0
   138       3         25105724         25105746     0
   138      14         25105724         25105746     0
   138      25         25105724         25105746     0
   138      36         25105724         25105746     0
   138       5         25105760         25105782     0
   138      16         25105760         25105782     0
   138      27         25105760         25105782     0
   138      38         25105760         25105782     0
   138       7         25105795         25105817     0
   138      18         25105795         25105817     0
   138      29         25105795         25105817     0
   138      40         25105795         25105817     0
   138       9         25105831         25105853     0
   138      20         25105831         25105853     0
   138      31         25105831         25105853     0
   138      42         25105831         25105853     0
   139       0         25105875         25105897     0
   139      11         25105875         25105897     0
   139      22         25105875         25105897     0
   139      33         25105875         25105897     0
   139       2         25105910         25105932     0
   139      13         25105910         25105932     0
   139      24         25105910         25105932     0
   139      35         25105910         25105932     0
   139       4         25105946         25105968     0
   139      15         25105946         25105968     0
   139      26         25105946         25105968     0
   139      37         25105946         25105968     0
   139       6         25105981         25106004     0
   139      17         25105981         25106004     0
   139      28         25105981         25106004     0
   139      39         25105981         25106004     0
   139       8         25106017         25106039     0
   139      19         25106017         25106039     0
   139      30         25106017         25106039     0
   139      41         25106017         25106039     0
   139      10         25106053         25106075     0
   139      21         25106053         25106075     0
   139      32         25106053         25106075     0
   139      43         25106053         25106075     0
   139       1         25106088         25106110     0
   139      12         25106088         25106110     0
   139      23         25106088         25106110     0
   139      34         25106088         25106110     0
   139       3         25106124         25106146     0
   139      14         25106124         25106146     0
   139      25         25106124         25106146     0
   139      36         25106124         25106146     0
   139       5         25106160         25106182     0
   139      16         25106160         25106182     0
   139      27         25106160         25106182     0
   139      38         25106160         25106182     0
   139       7         25106195         25106217     0
   139      18         25106195         25106217     0
   139      29         25106195         25106217     0
   139      40         25106195         25106217     0
   139       9         25106231         25106253     0
   139      20         25106231         25106253     0
   139      31         25106231         25106253     0
   139      42         25106231         25106253     0
   140       0         25106275         25106297     0
   140      11         25106275         25106297     0
   140      22         25106275         25106297     0
   140      33         25106275         25106297     0
   140       2         25106310         25106332     0
   140      13         25106310         25106332     0
   140      24         25106310         25106332     0
   140      35         25106310         25106332     0
   140       4         25106346         25106368     0
   140      15         25106346         25106368     0
   140      26         25106346         25106368     0
   140      37         25106346         25106368     0
   140       6         25106381         25106404     0
   140      17         25106381         25106404     0
   140      28         25106381         25106404     0
   140      39         25106381         25106404     0
   140       8         25106417         25106439     0
   140      19         25106417         25106439     0
   140      30         25106417         25106439     0
   140      41         25106417         25106439     0
   140      10         25106453         25106475     0
   140      21         25106453         25106475     0
   140      32         25106453         25106475     0
   140      43         25106453         25106475     0
   140       1         25106488         25106510     0
   140      12         25106488         25106510     0
   140      23         25106488         25106510     0
   140      34         25106488         25106510     0
   140       3         25106524         25106546     0
   140      14         25106524         25106546     0
   140      25         25106524         25106546     0
   140      36         25106524         25106546     0
   140       5         25106560         25106582     0
   140      16         25106560         25106582     0
   140      27         25106560         25106582     0
   140      38         25106560         25106582     0
   140       7         25106595         25106617     0
   140      18         25106595         25106617     0
   140      29         25106595         25106617     0
   140      40         25106595         25106617     0
   140       9         25106631         25106653     0
   140      20         25106631         25106653     0
   140      31         25106631         25106653     0
   140      42         25106631         25106653     0
   141       0         25106675         25106697     0
   141      11         25106675         25106697     0
   141      22         25106675         25106697     0
   141      33         25106675         25106697     0
   141       2         25106710         25106732     0
   141      13         25106710         25106732     0
   141      24         25106710         25106732     0
   141      35         25106710         25106732     0
   141       4         25106746         25106768     0
   141      15         25106746         25106768     0
   141      26         25106746         25106768     0
   141      37         25106746         25106768     0
   141       6         25106781         25106804     0
   141      17         25106781         25106804     0
   141      28         25106781         25106804     0
   141      39         25106781         25106804     0
   141       8         25106817         25106839     0
   141      19         25106817         25106839     0
   141      30         25106817         25106839     0
   141      41         25106817         25106839     0
   141      10         25106853         25106875     0
   141      21         25106853         25106875     0
   141      32         25106853         25106875     0
   141      43         25106853         25106875     0
   141       1         25106888         25106910     0
   141      12         25106888         25106910     0
   141      23         25106888         25106910     0
   141      34         25106888         25106910     0
   141       3         25106924         25106946     0
   141      14         25106924         25106946     0
   141      25         25106924         25106946     0
   141      36         25106924         25106946     0
   141       5         25106960         25106982     0
   141      16         25106960         25106982     0
   141      27         25106960         25106982     0
   141      38         25106960         25106982     0
   141       7         25106995         25107017     0
   141      18         25106995         25107017     0
   141      29         25106995         25107017     0
   141      40         25106995         25107017     0
   141       9         25107031         25107053     0
   141      20         25107031         25107053     0
   141      31         25107031         25107053     0
   141      42         25107031         25107053     0
   142       0         25107075         25107097     0
   142      11         25107075         25107097     0
   142      22         25107075         25107097     0
   142      33         25107075         25107097     0
   142       2         25107110         25107132     0
   142      13         25107110         25107132     0
   142      24         25107110         25107132     0
   142      35         25107110         25107132     0
   142       4         25107146         25107168     0
   142      15         25107146         25107168     0
   142      26         25107146         25107168     0
   142      37         25107146         25107168     0
   142       6         25107181         25107204     0
   142      17         25107181         25107204     0
   142      28         25107181         25107204     0
   142      39         25107181         25107204     0
   142       8         25107217         25107239     0
   142      19         25107217         25107239     0
   142      30         25107217         25107239     0
   142      41         25107217         25107239     0
   142      10         25107253         25107275     0
   142      21         25107253         25107275     0
   142      32         25107253         25107275     0
   142      43         25107253         25107275     0
   142       1         25107288         25107310     0
   142      12         25107288         25107310     0
   142      23         25107288         25107310     0
   142      34         25107288         25107310     0
   142       3         25107324         25107346     0
   142      14         25107324         25107346     0
   142      25         25107324         25107346     0
   142      36         25107324         25107346     0
   142       5         25107360         25107382     0
   142      16         25107360         25107382     0
   142      27         25107360         25107382     0
   142      38         25107360         25107382     0
   142       7         25107395         25107417     0
   142      18         25107395         25107417     0
   142      29         25107395         25107417     0
   142      40         25107395         25107417     0
   142       9         25107431         25107453     0
   142      20         25107431         25107453     0
   142      31         25107431         25107453     0
   142      42         25107431         25107453     0
   143       0         25107475         25107497     0
   143      11         25107475         25107497     0
   143      22         25107475         25107497     0
   143      33         25107475         25107497     0
   143       2         25107510         25107532     0
   143      13         25107510         25107532     0
   143      24         25107510         25107532     0
   143      35         25107510         25107532     0
   143       4         25107546         25107568     0
   143      15         25107546         25107568     0
   143      26         25107546         25107568     0
   143      37         25107546         25107568     0
   143       6         25107581         25107604     0
   143      17         25107581         25107604     0
   143      28         25107581         25107604     0
   143      39         25107581         25107604     0
   143       8         25107617         25107639     0
   143      19         25107617         25107639     0
   143      30         25107617         25107639     0
   143      41         25107617         25107639     0
   143      10         25107653         25107675     0
   143      21         25107653         25107675     0
   143      32         25107653         25107675     0
   143      43         25107653         25107675     0
   143       1         25107688         25107710     0
   143      12         25107688         25107710     0
   143      23         25107688         25107710     0
   143      34         25107688         25107710     0
   143       3         25107724         25107746     0
   143      14         25107724         25107746     0
   143      25         25107724         25107746     0
   143      36         25107724         25107746     0
   143       5         25107760         25107782     0
   143      16         25107760         25107782     0
   143      27         25107760         25107782     0
   143      38         25107760         25107782     0
   143       7         25107795         25107817     0
   143      18         25107795         25107817     0
   143      29         25107795         25107817     0
   143      40         25107795         25107817     0
   143       9         25107831         25107853     0
   143      20         25107831         25107853     0
   143      31         25107831         25107853     0
   143      42         25107831         25107853     0
   144       0         25107875         25107897     0
   144      11         25107875         25107897     0
   144      22         25107875         25107897     0
   144      33         25107875         25107897     0
   144       2         25107910         25107932     0
   144      13         25107910         25107932     0
   144      24         25107910         25107932     0
   144      35         25107910         25107932     0
   144       4         25107946         25107968     0
   144      15         25107946         25107968     0
   144      26         25107946         25107968     0
   144      37         25107946         25107968     0
   144       6         25107981         25108004     0
   144      17         25107981         25108004     0
   144      28         25107981         25108004     0
   144      39         25107981         25108004     0
   144       8         25108017         25108039     0
   144      19         25108017         25108039     0
   144      30         25108017         25108039     0
   144      41         25108017         25108039     0
   144      10         25108053         25108075     0
   144      21         25108053         25108075     0
   144      32         25108053         25108075     0
   144      43         25108053         25108075     0
   144       1         25108088         25108110     0
   144      12         25108088         25108110     0
   144      23         25108088         25108110     0
   144      34         25108088         25108110     0
   144       3         25108124         25108146     0
   144      14         25108124         25108146     0
   144      25         25108124         25108146     0
   144      36         25108124         25108146     0
   144       5         25108160         25108182     0
   144      16         25108160         25108182     0
   144      27         25108160         25108182     0
   144      38         25108160         25108182     0
   144       7         25108195         25108217     0
   144      18         25108195         25108217     0
   144      29         25108195         25108217     0
   144      40         25108195         25108217     0
   144       9         25108231         25108253     0
   144      20         25108231         25108253     0
   144      31         25108231         25108253     0
   144      42         25108231         25108253     0
   145       0         25108275         25108297     0
   145      11         25108275         25108297     0
   145      22         25108275         25108297     0
   145      33         25108275         25108297     0
   145       2         25108310         25108332     0
   145      13         25108310         25108332     0
   145      24         25108310         25108332     0
   145      35         25108310         25108332     0
   145       4         25108346         25108368     0
   145      15         25108346         25108368     0
   145      26         25108346         25108368     0
   145      37         25108346         25108368     0
   145       6         25108381         25108404     0
   145      17         25108381         25108404     0
   145      28         25108381         25108404     0
   145      39         25108381         25108404     0
   145       8         25108417         25108439     0
   145      19         25108417         25108439     0
   145      30         25108417         25108439     0
   145      41         25108417         25108439     0
   145      10         25108453         25108475     0
   145      21         25108453         25108475     0
   145      32         25108453         25108475     0
   145      43         25108453         25108475     0
   145       1         25108488         25108510     0
   145      12         25108488         25108510     0
   145      23         25108488         25108510     0
   145      34         25108488         25108510     0
   145       3         25108524         25108546     0
   145      14         25108524         25108546     0
   145      25         25108524         25108546     0
   145      36         25108524         25108546     0
   145       5         25108560         25108582     0
   145      16         25108560         25108582     0
   145      27         25108560         25108582     0
   145      38         25108560         25108582     0
   145       7         25108595         25108617     0
   145      18         25108595         25108617     0
   145      29         25108595         25108617     0
   145      40         25108595         25108617     0
   145       9         25108631         25108653     0
   145      20         25108631         25108653     0
   145      31         25108631         25108653     0
   145      42         25108631         25108653     0
   146       0         25108675         25108697     0
   146      11         25108675         25108697     0
   146      22         25108675         25108697     0
   146      33         25108675         25108697     0
   146       2         25108710         25108732     0
   146      13         25108710         25108732     0
   146      24         25108710         25108732     0
   146      35         25108710         25108732     0
   146       4         25108746         25108768     0
   146      15         25108746         25108768     0
   146      26         25108746         25108768     0
   146      37         25108746         25108768     0
   146       6         25108781         25108804     0
   146      17         25108781         25108804     0
   146      28         25108781         25108804     0
   146      39         25108781         25108804     0
   146       8         25108817         25108839     0
   146      19         25108817         25108839     0
   146      30         25108817         25108839     0
   146      41         25108817         25108839     0
   146      10         25108853         25108875     0
   146      21         25108853         25108875     0
   146      32         25108853         25108875     0
   146      43         25108853         25108875     0
   146       1         25108888         25108910     0
   146      12         25108888         25108910     0
   146      23         25108888         25108910     0
   146      34         25108888         25108910     0
   146       3         25108924         25108946     0
   146      14         25108924         25108946     0
   146      25         25108924         25108946     0
   146      36         25108924         25108946     0
   146       5         25108960         25108982     0
   146      16         25108960         25108982     0
   146      27         25108960         25108982     0
   146      38         25108960         25108982     0
   146       7         25108995         25109017     0
   146      18         25108995         25109017     0
   146      29         25108995         25109017     0
   146      40         25108995         25109017     0
   146       9         25109031         25109053     0
   146      20         25109031         25109053     0
   146      31         25109031         25109053     0
   146      42         25109031         25109053     0
   147       0         25109075         25109097     0
   147      11         25109075         25109097     0
