UUID        = 7df668d0-a142-4285-811b-929f8681dc99
ScanDate    = 20240808_112510
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
    23      30         16457260         16457283     0
    23      42         16457260         16457283     0
    23      11         16457293         16457316     0
    23      23         16457293         16457316     0
    23      35         16457293         16457316     0
    23      47         16457293         16457316     0
    23       4         16457325         16457349     0
    23      16         16457325         16457349     0
    23      28         16457325         16457349     0
    23      40         16457325         16457349     0
    23       9         16457358         16457381     0
    23      21         16457358         16457381     0
    23      33         16457358         16457381     0
    23      45         16457358         16457381     0
    23       2         16457391         16457414     0
    23      14         16457391         16457414     0
    23      26         16457391         16457414     0
    23      38         16457391         16457414     0
    23       7         16457423         16457447     0
    23      19         16457423         16457447     0
    23      31         16457423         16457447     0
    23      43         16457423         16457447     0
    24       0         16457464         16457487     0
    24      12         16457464         16457487     0
    24      24         16457464         16457487     0
    24      36         16457464         16457487     0
    24       5         16457497         16457520     0
    24      17         16457497         16457520     0
    24      29         16457497         16457520     0
    24      41         16457497         16457520     0
    24      10         16457529         16457553     0
    24      22         16457529         16457553     0
    24      34         16457529         16457553     0
    24      46         16457529         16457553     0
    24       3         16457562         16457585     0
    24      15         16457562         16457585     0
    24      27         16457562         16457585     0
    24      39         16457562         16457585     0
    24       8         16457595         16457618     0
    24      20         16457595         16457618     0
    24      32         16457595         16457618     0
    24      44         16457595         16457618     0
    24       1         16457627         16457651     0
    24      13         16457627         16457651     0
    24      25         16457627         16457651     0
    24      37         16457627         16457651     0
    24       6         16457660         16457683     0
    24      18         16457660         16457683     0
    24      30         16457660         16457683     0
    24      42         16457660         16457683     0
    24      11         16457693         16457716     0
    24      23         16457693         16457716     0
    24      35         16457693         16457716     0
    24      47         16457693         16457716     0
    24       4         16457725         16457749     0
    24      16         16457725         16457749     0
    24      28         16457725         16457749     0
    24      40         16457725         16457749     0
    24       9         16457758         16457781     0
    24      21         16457758         16457781     0
    24      33         16457758         16457781     0
    24      45         16457758         16457781     0
    24       2         16457791         16457814     0
    24      14         16457791         16457814     0
    24      26         16457791         16457814     0
    24      38         16457791         16457814     0
    24       7         16457823         16457847     0
    24      19         16457823         16457847     0
    24      31         16457823         16457847     0
    24      43         16457823         16457847     0
    25       0         16457864         16457887     0
    25      12         16457864         16457887     0
    25      24         16457864         16457887     0
    25      36         16457864         16457887     0
    25       5         16457897         16457920     0
    25      17         16457897         16457920     0
    25      29         16457897         16457920     0
    25      41         16457897         16457920     0
    25      10         16457929         16457953     0
    25      22         16457929         16457953     0
    25      34         16457929         16457953     0
    25      46         16457929         16457953     0
    25       3         16457962         16457985     0
    25      15         16457962         16457985     0
    25      27         16457962         16457985     0
    25      39         16457962         16457985     0
    25       8         16457995         16458018     0
    25      20         16457995         16458018     0
    25      32         16457995         16458018     0
    25      44         16457995         16458018     0
    25       1         16458027         16458051     0
    25      13         16458027         16458051     0
    25      25         16458027         16458051     0
    25      37         16458027         16458051     0
    25       6         16458060         16458083     0
    25      18         16458060         16458083     0
    25      30         16458060         16458083     0
    25      42         16458060         16458083     0
    25      11         16458093         16458116     0
    25      23         16458093         16458116     0
    25      35         16458093         16458116     0
    25      47         16458093         16458116     0
    25       4         16458125         16458149     0
    25      16         16458125         16458149     0
    25      28         16458125         16458149     0
    25      40         16458125         16458149     0
    25       9         16458158         16458181     0
    25      21         16458158         16458181     0
    25      33         16458158         16458181     0
    25      45         16458158         16458181     0
    25       2         16458191         16458214     0
    25      14         16458191         16458214     0
    25      26         16458191         16458214     0
    25      38         16458191         16458214     0
    25       7         16458223         16458247     0
    25      19         16458223         16458247     0
    25      31         16458223         16458247     0
    25      43         16458223         16458247     0
    26       0         16458264         16458287     0
    26      12         16458264         16458287     0
    26      24         16458264         16458287     0
    26      36         16458264         16458287     0
    26       5         16458297         16458320     0
    26      17         16458297         16458320     0
    26      29         16458297         16458320     0
    26      41         16458297         16458320     0
    26      10         16458329         16458353     0
    26      22         16458329         16458353     0
    26      34         16458329         16458353     0
    26      46         16458329         16458353     0
    26       3         16458362         16458385     0
    26      15         16458362         16458385     0
    26      27         16458362         16458385     0
    26      39         16458362         16458385     0
    26       8         16458395         16458418     0
    26      20         16458395         16458418     0
    26      32         16458395         16458418     0
    26      44         16458395         16458418     0
    26       1         16458427         16458451     0
    26      13         16458427         16458451     0
    26      25         16458427         16458451     0
    26      37         16458427         16458451     0
    26       6         16458460         16458483     0
    26      18         16458460         16458483     0
    26      30         16458460         16458483     0
    26      42         16458460         16458483     0
    26      11         16458493         16458516     0
    26      23         16458493         16458516     0
    26      35         16458493         16458516     0
    26      47         16458493         16458516     0
    26       4         16458525         16458549     0
    26      16         16458525         16458549     0
    26      28         16458525         16458549     0
    26      40         16458525         16458549     0
    26       9         16458558         16458581     0
    26      21         16458558         16458581     0
    26      33         16458558         16458581     0
    26      45         16458558         16458581     0
    26       2         16458591         16458614     0
    26      14         16458591         16458614     0
    26      26         16458591         16458614     0
    26      38         16458591         16458614     0
    26       7         16458623         16458647     0
    26      19         16458623         16458647     0
    26      31         16458623         16458647     0
    26      43         16458623         16458647     0
    27       0         16458664         16458687     0
    27      12         16458664         16458687     0
    27      24         16458664         16458687     0
    27      36         16458664         16458687     0
    27       5         16458697         16458720     0
    27      17         16458697         16458720     0
    27      29         16458697         16458720     0
    27      41         16458697         16458720     0
    27      10         16458729         16458753     0
    27      22         16458729         16458753     0
    27      34         16458729         16458753     0
    27      46         16458729         16458753     0
    27       3         16458762         16458785     0
    27      15         16458762         16458785     0
    27      27         16458762         16458785     0
    27      39         16458762         16458785     0
    27       8         16458795         16458818     0
    27      20         16458795         16458818     0
    27      32         16458795         16458818     0
    27      44         16458795         16458818     0
    27       1         16458827         16458851     0
    27      13         16458827         16458851     0
    27      25         16458827         16458851     0
    27      37         16458827         16458851     0
    27       6         16458860         16458883     0
    27      18         16458860         16458883     0
    27      30         16458860         16458883     0
    27      42         16458860         16458883     0
    27      11         16458893         16458916     0
    27      23         16458893         16458916     0
    27      35         16458893         16458916     0
    27      47         16458893         16458916     0
    27       4         16458925         16458949     0
    27      16         16458925         16458949     0
    27      28         16458925         16458949     0
    27      40         16458925         16458949     0
    27       9         16458958         16458981     0
    27      21         16458958         16458981     0
    27      33         16458958         16458981     0
    27      45         16458958         16458981     0
    27       2         16458991         16459014     0
    27      14         16458991         16459014     0
    27      26         16458991         16459014     0
    27      38         16458991         16459014     0
    27       7         16459023         16459047     0
    27      19         16459023         16459047     0
    27      31         16459023         16459047     0
    27      43         16459023         16459047     0
    28       0         16459064         16459087     0
    28      12         16459064         16459087     0
    28      24         16459064         16459087     0
    28      36         16459064         16459087     0
    28       5         16459097         16459120     0
    28      17         16459097         16459120     0
    28      29         16459097         16459120     0
    28      41         16459097         16459120     0
    28      10         16459129         16459153     0
    28      22         16459129         16459153     0
    28      34         16459129         16459153     0
    28      46         16459129         16459153     0
    28       3         16459162         16459185     0
    28      15         16459162         16459185     0
    28      27         16459162         16459185     0
    28      39         16459162         16459185     0
    28       8         16459195         16459218     0
    28      20         16459195         16459218     0
    28      32         16459195         16459218     0
    28      44         16459195         16459218     0
    28       1         16459227         16459251     0
    28      13         16459227         16459251     0
    28      25         16459227         16459251     0
    28      37         16459227         16459251     0
    28       6         16459260         16459283     0
    28      18         16459260         16459283     0
    28      30         16459260         16459283     0
    28      42         16459260         16459283     0
    28      11         16459293         16459316     0
    28      23         16459293         16459316     0
    28      35         16459293         16459316     0
    28      47         16459293         16459316     0
    28       4         16459325         16459349     0
    28      16         16459325         16459349     0
    28      28         16459325         16459349     0
    28      40         16459325         16459349     0
    28       9         16459358         16459381     0
    28      21         16459358         16459381     0
    28      33         16459358         16459381     0
    28      45         16459358         16459381     0
    28       2         16459391         16459414     0
    28      14         16459391         16459414     0
    28      26         16459391         16459414     0
    28      38         16459391         16459414     0
    28       7         16459423         16459447     0
    28      19         16459423         16459447     0
    28      31         16459423         16459447     0
    28      43         16459423         16459447     0
    29       0         16459464         16459487     0
    29      12         16459464         16459487     0
    29      24         16459464         16459487     0
    29      36         16459464         16459487     0
    29       5         16459497         16459520     0
    29      17         16459497         16459520     0
    29      29         16459497         16459520     0
    29      41         16459497         16459520     0
    29      10         16459529         16459553     0
    29      22         16459529         16459553     0
    29      34         16459529         16459553     0
    29      46         16459529         16459553     0
    29       3         16459562         16459585     0
    29      15         16459562         16459585     0
    29      27         16459562         16459585     0
    29      39         16459562         16459585     0
    29       8         16459595         16459618     0
    29      20         16459595         16459618     0
    29      32         16459595         16459618     0
    29      44         16459595         16459618     0
    29       1         16459627         16459651     0
    29      13         16459627         16459651     0
    29      25         16459627         16459651     0
    29      37         16459627         16459651     0
    29       6         16459660         16459683     0
    29      18         16459660         16459683     0
    29      30         16459660         16459683     0
    29      42         16459660         16459683     0
    29      11         16459693         16459716     0
    29      23         16459693         16459716     0
    29      35         16459693         16459716     0
    29      47         16459693         16459716     0
    29       4         16459725         16459749     0
    29      16         16459725         16459749     0
    29      28         16459725         16459749     0
    29      40         16459725         16459749     0
    29       9         16459758         16459781     0
    29      21         16459758         16459781     0
    29      33         16459758         16459781     0
    29      45         16459758         16459781     0
    29       2         16459791         16459814     0
    29      14         16459791         16459814     0
    29      26         16459791         16459814     0
    29      38         16459791         16459814     0
    29       7         16459823         16459847     0
    29      19         16459823         16459847     0
    29      31         16459823         16459847     0
    29      43         16459823         16459847     0
    30       0         16459864         16459887     0
    30      12         16459864         16459887     0
    30      24         16459864         16459887     0
    30      36         16459864         16459887     0
    30       5         16459897         16459920     0
    30      17         16459897         16459920     0
    30      29         16459897         16459920     0
    30      41         16459897         16459920     0
    30      10         16459929         16459953     0
    30      22         16459929         16459953     0
    30      34         16459929         16459953     0
    30      46         16459929         16459953     0
    30       3         16459962         16459985     0
    30      15         16459962         16459985     0
    30      27         16459962         16459985     0
    30      39         16459962         16459985     0
    30       8         16459995         16460018     0
    30      20         16459995         16460018     0
    30      32         16459995         16460018     0
    30      44         16459995         16460018     0
    30       1         16460027         16460051     0
    30      13         16460027         16460051     0
    30      25         16460027         16460051     0
    30      37         16460027         16460051     0
    30       6         16460060         16460083     0
    30      18         16460060         16460083     0
    30      30         16460060         16460083     0
    30      42         16460060         16460083     0
    30      11         16460093         16460116     0
    30      23         16460093         16460116     0
    30      35         16460093         16460116     0
    30      47         16460093         16460116     0
    30       4         16460125         16460149     0
    30      16         16460125         16460149     0
    30      28         16460125         16460149     0
    30      40         16460125         16460149     0
    30       9         16460158         16460181     0
    30      21         16460158         16460181     0
    30      33         16460158         16460181     0
    30      45         16460158         16460181     0
    30       2         16460191         16460214     0
    30      14         16460191         16460214     0
    30      26         16460191         16460214     0
    30      38         16460191         16460214     0
    30       7         16460223         16460247     0
    30      19         16460223         16460247     0
    30      31         16460223         16460247     0
    30      43         16460223         16460247     0
    31       0         16460264         16460287     0
    31      12         16460264         16460287     0
    31      24         16460264         16460287     0
    31      36         16460264         16460287     0
    31       5         16460297         16460320     0
    31      17         16460297         16460320     0
    31      29         16460297         16460320     0
    31      41         16460297         16460320     0
    31      10         16460329         16460353     0
    31      22         16460329         16460353     0
    31      34         16460329         16460353     0
    31      46         16460329         16460353     0
    31       3         16460362         16460385     0
    31      15         16460362         16460385     0
    31      27         16460362         16460385     0
    31      39         16460362         16460385     0
    31       8         16460395         16460418     0
    31      20         16460395         16460418     0
    31      32         16460395         16460418     0
    31      44         16460395         16460418     0
    31       1         16460427         16460451     0
    31      13         16460427         16460451     0
    31      25         16460427         16460451     0
    31      37         16460427         16460451     0
    31       6         16460460         16460483     0
    31      18         16460460         16460483     0
    31      30         16460460         16460483     0
    31      42         16460460         16460483     0
    31      11         16460493         16460516     0
    31      23         16460493         16460516     0
    31      35         16460493         16460516     0
    31      47         16460493         16460516     0
    31       4         16460525         16460549     0
    31      16         16460525         16460549     0
    31      28         16460525         16460549     0
    31      40         16460525         16460549     0
    31       9         16460558         16460581     0
    31      21         16460558         16460581     0
    31      33         16460558         16460581     0
    31      45         16460558         16460581     0
    31       2         16460591         16460614     0
    31      14         16460591         16460614     0
    31      26         16460591         16460614     0
    31      38         16460591         16460614     0
    31       7         16460623         16460647     0
    31      19         16460623         16460647     0
    31      31         16460623         16460647     0
    31      43         16460623         16460647     0
    32       0         16460664         16460687     0
    32      12         16460664         16460687     0
    32      24         16460664         16460687     0
    32      36         16460664         16460687     0
    32       5         16460697         16460720     0
    32      17         16460697         16460720     0
    32      29         16460697         16460720     0
    32      41         16460697         16460720     0
    32      10         16460729         16460753     0
    32      22         16460729         16460753     0
    32      34         16460729         16460753     0
    32      46         16460729         16460753     0
    32       3         16460762         16460785     0
    32      15         16460762         16460785     0
    32      27         16460762         16460785     0
    32      39         16460762         16460785     0
    32       8         16460795         16460818     0
    32      20         16460795         16460818     0
    32      32         16460795         16460818     0
    32      44         16460795         16460818     0
    32       1         16460827         16460851     0
    32      13         16460827         16460851     0
    32      25         16460827         16460851     0
    32      37         16460827         16460851     0
    32       6         16460860         16460883     0
    32      18         16460860         16460883     0
    32      30         16460860         16460883     0
    32      42         16460860         16460883     0
    32      11         16460893         16460916     0
    32      23         16460893         16460916     0
    32      35         16460893         16460916     0
    32      47         16460893         16460916     0
    32       4         16460925         16460949     0
    32      16         16460925         16460949     0
    32      28         16460925         16460949     0
    32      40         16460925         16460949     0
    32       9         16460958         16460981     0
    32      21         16460958         16460981     0
    32      33         16460958         16460981     0
    32      45         16460958         16460981     0
    32       2         16460991         16461014     0
    32      14         16460991         16461014     0
    32      26         16460991         16461014     0
    32      38         16460991         16461014     0
    32       7         16461023         16461047     0
    32      19         16461023         16461047     0
    32      31         16461023         16461047     0
    32      43         16461023         16461047     0
    33       0         16461064         16461087     0
    33      12         16461064         16461087     0
    33      24         16461064         16461087     0
    33      36         16461064         16461087     0
    33       5         16461097         16461120     0
    33      17         16461097         16461120     0
    33      29         16461097         16461120     0
    33      41         16461097         16461120     0
    33      10         16461129         16461153     0
    33      22         16461129         16461153     0
    33      34         16461129         16461153     0
    33      46         16461129         16461153     0
    33       3         16461162         16461185     0
    33      15         16461162         16461185     0
    33      27         16461162         16461185     0
    33      39         16461162         16461185     0
    33       8         16461195         16461218     0
    33      20         16461195         16461218     0
    33      32         16461195         16461218     0
    33      44         16461195         16461218     0
    33       1         16461227         16461251     0
    33      13         16461227         16461251     0
    33      25         16461227         16461251     0
    33      37         16461227         16461251     0
    33       6         16461260         16461283     0
    33      18         16461260         16461283     0
    33      30         16461260         16461283     0
    33      42         16461260         16461283     0
    33      11         16461293         16461316     0
    33      23         16461293         16461316     0
    33      35         16461293         16461316     0
    33      47         16461293         16461316     0
    33       4         16461325         16461349     0
    33      16         16461325         16461349     0
    33      28         16461325         16461349     0
    33      40         16461325         16461349     0
    33       9         16461358         16461381     0
    33      21         16461358         16461381     0
    33      33         16461358         16461381     0
    33      45         16461358         16461381     0
    33       2         16461391         16461414     0
    33      14         16461391         16461414     0
    33      26         16461391         16461414     0
    33      38         16461391         16461414     0
    33       7         16461423         16461447     0
    33      19         16461423         16461447     0
    33      31         16461423         16461447     0
    33      43         16461423         16461447     0
    34       0         16461464         16461487     0
    34      12         16461464         16461487     0
    34      24         16461464         16461487     0
    34      36         16461464         16461487     0
    34       5         16461497         16461520     0
    34      17         16461497         16461520     0
    34      29         16461497         16461520     0
    34      41         16461497         16461520     0
    34      10         16461529         16461553     0
    34      22         16461529         16461553     0
    34      34         16461529         16461553     0
    34      46         16461529         16461553     0
    34       3         16461562         16461585     0
    34      15         16461562         16461585     0
    34      27         16461562         16461585     0
    34      39         16461562         16461585     0
    34       8         16461595         16461618     0
    34      20         16461595         16461618     0
    34      32         16461595         16461618     0
    34      44         16461595         16461618     0
    34       1         16461627         16461651     0
    34      13         16461627         16461651     0
    34      25         16461627         16461651     0
    34      37         16461627         16461651     0
    34       6         16461660         16461683     0
    34      18         16461660         16461683     0
    34      30         16461660         16461683     0
    34      42         16461660         16461683     0
    34      11         16461693         16461716     0
    34      23         16461693         16461716     0
    34      35         16461693         16461716     0
    34      47         16461693         16461716     0
    34       4         16461725         16461749     0
    34      16         16461725         16461749     0
    34      28         16461725         16461749     0
    34      40         16461725         16461749     0
    34       9         16461758         16461781     0
    34      21         16461758         16461781     0
    34      33         16461758         16461781     0
    34      45         16461758         16461781     0
    34       2         16461791         16461814     0
    34      14         16461791         16461814     0
    34      26         16461791         16461814     0
    34      38         16461791         16461814     0
    34       7         16461823         16461847     0
    34      19         16461823         16461847     0
    34      31         16461823         16461847     0
    34      43         16461823         16461847     0
    35       0         16461864         16461887     0
    35      12         16461864         16461887     0
    35      24         16461864         16461887     0
    35      36         16461864         16461887     0
    35       5         16461897         16461920     0
    35      17         16461897         16461920     0
    35      29         16461897         16461920     0
    35      41         16461897         16461920     0
    35      10         16461929         16461953     0
    35      22         16461929         16461953     0
    35      34         16461929         16461953     0
    35      46         16461929         16461953     0
    35       3         16461962         16461985     0
    35      15         16461962         16461985     0
    35      27         16461962         16461985     0
    35      39         16461962         16461985     0
    35       8         16461995         16462018     0
    35      20         16461995         16462018     0
    35      32         16461995         16462018     0
    35      44         16461995         16462018     0
    35       1         16462027         16462051     0
    35      13         16462027         16462051     0
    35      25         16462027         16462051     0
    35      37         16462027         16462051     0
    35       6         16462060         16462083     0
    35      18         16462060         16462083     0
    35      30         16462060         16462083     0
    35      42         16462060         16462083     0
    35      11         16462093         16462116     0
    35      23         16462093         16462116     0
    35      35         16462093         16462116     0
    35      47         16462093         16462116     0
    35       4         16462125         16462149     0
    35      16         16462125         16462149     0
    35      28         16462125         16462149     0
    35      40         16462125         16462149     0
    35       9         16462158         16462181     0
    35      21         16462158         16462181     0
    35      33         16462158         16462181     0
    35      45         16462158         16462181     0
    35       2         16462191         16462214     0
    35      14         16462191         16462214     0
    35      26         16462191         16462214     0
    35      38         16462191         16462214     0
    35       7         16462223         16462247     0
    35      19         16462223         16462247     0
    35      31         16462223         16462247     0
    35      43         16462223         16462247     0
    36       0         16462264         16462287     0
    36      12         16462264         16462287     0
    36      24         16462264         16462287     0
    36      36         16462264         16462287     0
    36       5         16462297         16462320     0
    36      17         16462297         16462320     0
    36      29         16462297         16462320     0
    36      41         16462297         16462320     0
    36      10         16462329         16462353     0
    36      22         16462329         16462353     0
    36      34         16462329         16462353     0
    36      46         16462329         16462353     0
    36       3         16462362         16462385     0
    36      15         16462362         16462385     0
    36      27         16462362         16462385     0
    36      39         16462362         16462385     0
    36       8         16462395         16462418     0
    36      20         16462395         16462418     0
    36      32         16462395         16462418     0
    36      44         16462395         16462418     0
    36       1         16462427         16462451     0
    36      13         16462427         16462451     0
    36      25         16462427         16462451     0
    36      37         16462427         16462451     0
    36       6         16462460         16462483     0
    36      18         16462460         16462483     0
    36      30         16462460         16462483     0
    36      42         16462460         16462483     0
    36      11         16462493         16462516     0
    36      23         16462493         16462516     0
    36      35         16462493         16462516     0
    36      47         16462493         16462516     0
    36       4         16462525         16462549     0
    36      16         16462525         16462549     0
    36      28         16462525         16462549     0
    36      40         16462525         16462549     0
    36       9         16462558         16462581     0
    36      21         16462558         16462581     0
    36      33         16462558         16462581     0
    36      45         16462558         16462581     0
    36       2         16462591         16462614     0
    36      14         16462591         16462614     0
    36      26         16462591         16462614     0
    36      38         16462591         16462614     0
    36       7         16462623         16462647     0
    36      19         16462623         16462647     0
    36      31         16462623         16462647     0
    36      43         16462623         16462647     0
    37       0         16462664         16462687     0
    37      12         16462664         16462687     0
    37      24         16462664         16462687     0
    37      36         16462664         16462687     0
    37       5         16462697         16462720     0
    37      17         16462697         16462720     0
    37      29         16462697         16462720     0
    37      41         16462697         16462720     0
    37      10         16462729         16462753     0
    37      22         16462729         16462753     0
    37      34         16462729         16462753     0
    37      46         16462729         16462753     0
    37       3         16462762         16462785     0
    37      15         16462762         16462785     0
    37      27         16462762         16462785     0
    37      39         16462762         16462785     0
    37       8         16462795         16462818     0
    37      20         16462795         16462818     0
    37      32         16462795         16462818     0
    37      44         16462795         16462818     0
    37       1         16462827         16462851     0
    37      13         16462827         16462851     0
    37      25         16462827         16462851     0
    37      37         16462827         16462851     0
    37       6         16462860         16462883     0
    37      18         16462860         16462883     0
    37      30         16462860         16462883     0
    37      42         16462860         16462883     0
    37      11         16462893         16462916     0
    37      23         16462893         16462916     0
    37      35         16462893         16462916     0
    37      47         16462893         16462916     0
    37       4         16462925         16462949     0
    37      16         16462925         16462949     0
    37      28         16462925         16462949     0
    37      40         16462925         16462949     0
    37       9         16462958         16462981     0
    37      21         16462958         16462981     0
    37      33         16462958         16462981     0
    37      45         16462958         16462981     0
    37       2         16462991         16463014     0
    37      14         16462991         16463014     0
    37      26         16462991         16463014     0
    37      38         16462991         16463014     0
    37       7         16463023         16463047     0
    37      19         16463023         16463047     0
    37      31         16463023         16463047     0
    37      43         16463023         16463047     0
    38       0         16463064         16463087     0
    38      12         16463064         16463087     0
    38      24         16463064         16463087     0
    38      36         16463064         16463087     0
    38       5         16463097         16463120     0
    38      17         16463097         16463120     0
    38      29         16463097         16463120     0
    38      41         16463097         16463120     0
    38      10         16463129         16463153     0
    38      22         16463129         16463153     0
    38      34         16463129         16463153     0
    38      46         16463129         16463153     0
    38       3         16463162         16463185     0
    38      15         16463162         16463185     0
    38      27         16463162         16463185     0
    38      39         16463162         16463185     0
    38       8         16463195         16463218     0
    38      20         16463195         16463218     0
    38      32         16463195         16463218     0
    38      44         16463195         16463218     0
    38       1         16463227         16463251     0
    38      13         16463227         16463251     0
    38      25         16463227         16463251     0
    38      37         16463227         16463251     0
    38       6         16463260         16463283     0
    38      18         16463260         16463283     0
    38      30         16463260         16463283     0
    38      42         16463260         16463283     0
    38      11         16463293         16463316     0
    38      23         16463293         16463316     0
    38      35         16463293         16463316     0
    38      47         16463293         16463316     0
    38       4         16463325         16463349     0
    38      16         16463325         16463349     0
    38      28         16463325         16463349     0
    38      40         16463325         16463349     0
    38       9         16463358         16463381     0
    38      21         16463358         16463381     0
    38      33         16463358         16463381     0
    38      45         16463358         16463381     0
    38       2         16463391         16463414     0
    38      14         16463391         16463414     0
    38      26         16463391         16463414     0
    38      38         16463391         16463414     0
    38       7         16463423         16463447     0
    38      19         16463423         16463447     0
    38      31         16463423         16463447     0
    38      43         16463423         16463447     0
    39       0         16463464         16463487     0
    39      12         16463464         16463487     0
    39      24         16463464         16463487     0
    39      36         16463464         16463487     0
    39       5         16463497         16463520     0
    39      17         16463497         16463520     0
    39      29         16463497         16463520     0
    39      41         16463497         16463520     0
    39      10         16463529         16463553     0
    39      22         16463529         16463553     0
    39      34         16463529         16463553     0
    39      46         16463529         16463553     0
    39       3         16463562         16463585     0
    39      15         16463562         16463585     0
    39      27         16463562         16463585     0
    39      39         16463562         16463585     0
    39       8         16463595         16463618     0
    39      20         16463595         16463618     0
    39      32         16463595         16463618     0
    39      44         16463595         16463618     0
    39       1         16463627         16463651     0
    39      13         16463627         16463651     0
    39      25         16463627         16463651     0
    39      37         16463627         16463651     0
    39       6         16463660         16463683     0
    39      18         16463660         16463683     0
    39      30         16463660         16463683     0
    39      42         16463660         16463683     0
    39      11         16463693         16463716     0
    39      23         16463693         16463716     0
    39      35         16463693         16463716     0
    39      47         16463693         16463716     0
    39       4         16463725         16463749     0
    39      16         16463725         16463749     0
    39      28         16463725         16463749     0
    39      40         16463725         16463749     0
    39       9         16463758         16463781     0
    39      21         16463758         16463781     0
    39      33         16463758         16463781     0
    39      45         16463758         16463781     0
    39       2         16463791         16463814     0
    39      14         16463791         16463814     0
    39      26         16463791         16463814     0
    39      38         16463791         16463814     0
    39       7         16463823         16463847     0
    39      19         16463823         16463847     0
    39      31         16463823         16463847     0
    39      43         16463823         16463847     0
    40       0         16463864         16463887     0
    40      12         16463864         16463887     0
    40      24         16463864         16463887     0
    40      36         16463864         16463887     0
    40       5         16463897         16463920     0
    40      17         16463897         16463920     0
    40      29         16463897         16463920     0
    40      41         16463897         16463920     0
    40      10         16463929         16463953     0
    40      22         16463929         16463953     0
    40      34         16463929         16463953     0
    40      46         16463929         16463953     0
    40       3         16463962         16463985     0
    40      15         16463962         16463985     0
    40      27         16463962         16463985     0
    40      39         16463962         16463985     0
    40       8         16463995         16464018     0
    40      20         16463995         16464018     0
    40      32         16463995         16464018     0
    40      44         16463995         16464018     0
    40       1         16464027         16464051     0
    40      13         16464027         16464051     0
    40      25         16464027         16464051     0
    40      37         16464027         16464051     0
    40       6         16464060         16464083     0
    40      18         16464060         16464083     0
    40      30         16464060         16464083     0
    40      42         16464060         16464083     0
    40      11         16464093         16464116     0
