UUID        = b6c71010-8cc5-4f1d-bc0f-c0b88d45cab9
ScanDate    = 20240808_114237
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   120      38         16914974         16914996     0
   120       7         16915009         16915032     0
   120      18         16915009         16915032     0
   120      29         16915009         16915032     0
   120      40         16915009         16915032     0
   120       9         16915045         16915067     0
   120      20         16915045         16915067     0
   120      31         16915045         16915067     0
   120      42         16915045         16915067     0
   121       0         16915089         16915111     0
   121      11         16915089         16915111     0
   121      22         16915089         16915111     0
   121      33         16915089         16915111     0
   121       2         16915124         16915147     0
   121      13         16915124         16915147     0
   121      24         16915124         16915147     0
   121      35         16915124         16915147     0
   121       4         16915160         16915182     0
   121      15         16915160         16915182     0
   121      26         16915160         16915182     0
   121      37         16915160         16915182     0
   121       6         16915196         16915218     0
   121      17         16915196         16915218     0
   121      28         16915196         16915218     0
   121      39         16915196         16915218     0
   121       8         16915231         16915253     0
   121      19         16915231         16915253     0
   121      30         16915231         16915253     0
   121      41         16915231         16915253     0
   121      10         16915267         16915289     0
   121      21         16915267         16915289     0
   121      32         16915267         16915289     0
   121      43         16915267         16915289     0
   121       1         16915303         16915325     0
   121      12         16915303         16915325     0
   121      23         16915303         16915325     0
   121      34         16915303         16915325     0
   121       3         16915338         16915360     0
   121      14         16915338         16915360     0
   121      25         16915338         16915360     0
   121      36         16915338         16915360     0
   121       5         16915374         16915396     0
   121      16         16915374         16915396     0
   121      27         16915374         16915396     0
   121      38         16915374         16915396     0
   121       7         16915409         16915432     0
   121      18         16915409         16915432     0
   121      29         16915409         16915432     0
   121      40         16915409         16915432     0
   121       9         16915445         16915467     0
   121      20         16915445         16915467     0
   121      31         16915445         16915467     0
   121      42         16915445         16915467     0
   122       0         16915489         16915511     0
   122      11         16915489         16915511     0
   122      22         16915489         16915511     0
   122      33         16915489         16915511     0
   122       2         16915524         16915547     0
   122      13         16915524         16915547     0
   122      24         16915524         16915547     0
   122      35         16915524         16915547     0
   122       4         16915560         16915582     0
   122      15         16915560         16915582     0
   122      26         16915560         16915582     0
   122      37         16915560         16915582     0
   122       6         16915596         16915618     0
   122      17         16915596         16915618     0
   122      28         16915596         16915618     0
   122      39         16915596         16915618     0
   122       8         16915631         16915653     0
   122      19         16915631         16915653     0
   122      30         16915631         16915653     0
   122      41         16915631         16915653     0
   122      10         16915667         16915689     0
   122      21         16915667         16915689     0
   122      32         16915667         16915689     0
   122      43         16915667         16915689     0
   122       1         16915703         16915725     0
   122      12         16915703         16915725     0
   122      23         16915703         16915725     0
   122      34         16915703         16915725     0
   122       3         16915738         16915760     0
   122      14         16915738         16915760     0
   122      25         16915738         16915760     0
   122      36         16915738         16915760     0
   122       5         16915774         16915796     0
   122      16         16915774         16915796     0
   122      27         16915774         16915796     0
   122      38         16915774         16915796     0
   122       7         16915809         16915832     0
   122      18         16915809         16915832     0
   122      29         16915809         16915832     0
   122      40         16915809         16915832     0
   122       9         16915845         16915867     0
   122      20         16915845         16915867     0
   122      31         16915845         16915867     0
   122      42         16915845         16915867     0
   123       0         16915889         16915911     0
   123      11         16915889         16915911     0
   123      22         16915889         16915911     0
   123      33         16915889         16915911     0
   123       2         16915924         16915947     0
   123      13         16915924         16915947     0
   123      24         16915924         16915947     0
   123      35         16915924         16915947     0
   123       4         16915960         16915982     0
   123      15         16915960         16915982     0
   123      26         16915960         16915982     0
   123      37         16915960         16915982     0
   123       6         16915996         16916018     0
   123      17         16915996         16916018     0
   123      28         16915996         16916018     0
   123      39         16915996         16916018     0
   123       8         16916031         16916053     0
   123      19         16916031         16916053     0
   123      30         16916031         16916053     0
   123      41         16916031         16916053     0
   123      10         16916067         16916089     0
   123      21         16916067         16916089     0
   123      32         16916067         16916089     0
   123      43         16916067         16916089     0
   123       1         16916103         16916125     0
   123      12         16916103         16916125     0
   123      23         16916103         16916125     0
   123      34         16916103         16916125     0
   123       3         16916138         16916160     0
   123      14         16916138         16916160     0
   123      25         16916138         16916160     0
   123      36         16916138         16916160     0
   123       5         16916174         16916196     0
   123      16         16916174         16916196     0
   123      27         16916174         16916196     0
   123      38         16916174         16916196     0
   123       7         16916209         16916232     0
   123      18         16916209         16916232     0
   123      29         16916209         16916232     0
   123      40         16916209         16916232     0
   123       9         16916245         16916267     0
   123      20         16916245         16916267     0
   123      31         16916245         16916267     0
   123      42         16916245         16916267     0
   124       0         16916289         16916311     0
   124      11         16916289         16916311     0
   124      22         16916289         16916311     0
   124      33         16916289         16916311     0
   124       2         16916324         16916347     0
   124      13         16916324         16916347     0
   124      24         16916324         16916347     0
   124      35         16916324         16916347     0
   124       4         16916360         16916382     0
   124      15         16916360         16916382     0
   124      26         16916360         16916382     0
   124      37         16916360         16916382     0
   124       6         16916396         16916418     0
   124      17         16916396         16916418     0
   124      28         16916396         16916418     0
   124      39         16916396         16916418     0
   124       8         16916431         16916453     0
   124      19         16916431         16916453     0
   124      30         16916431         16916453     0
   124      41         16916431         16916453     0
   124      10         16916467         16916489     0
   124      21         16916467         16916489     0
   124      32         16916467         16916489     0
   124      43         16916467         16916489     0
   124       1         16916503         16916525     0
   124      12         16916503         16916525     0
   124      23         16916503         16916525     0
   124      34         16916503         16916525     0
   124       3         16916538         16916560     0
   124      14         16916538         16916560     0
   124      25         16916538         16916560     0
   124      36         16916538         16916560     0
   124       5         16916574         16916596     0
   124      16         16916574         16916596     0
   124      27         16916574         16916596     0
   124      38         16916574         16916596     0
   124       7         16916609         16916632     0
   124      18         16916609         16916632     0
   124      29         16916609         16916632     0
   124      40         16916609         16916632     0
   124       9         16916645         16916667     0
   124      20         16916645         16916667     0
   124      31         16916645         16916667     0
   124      42         16916645         16916667     0
   125       0         16916689         16916711     0
   125      11         16916689         16916711     0
   125      22         16916689         16916711     0
   125      33         16916689         16916711     0
   125       2         16916724         16916747     0
   125      13         16916724         16916747     0
   125      24         16916724         16916747     0
   125      35         16916724         16916747     0
   125       4         16916760         16916782     0
   125      15         16916760         16916782     0
   125      26         16916760         16916782     0
   125      37         16916760         16916782     0
   125       6         16916796         16916818     0
   125      17         16916796         16916818     0
   125      28         16916796         16916818     0
   125      39         16916796         16916818     0
   125       8         16916831         16916853     0
   125      19         16916831         16916853     0
   125      30         16916831         16916853     0
   125      41         16916831         16916853     0
   125      10         16916867         16916889     0
   125      21         16916867         16916889     0
   125      32         16916867         16916889     0
   125      43         16916867         16916889     0
   125       1         16916903         16916925     0
   125      12         16916903         16916925     0
   125      23         16916903         16916925     0
   125      34         16916903         16916925     0
   125       3         16916938         16916960     0
   125      14         16916938         16916960     0
   125      25         16916938         16916960     0
   125      36         16916938         16916960     0
   125       5         16916974         16916996     0
   125      16         16916974         16916996     0
   125      27         16916974         16916996     0
   125      38         16916974         16916996     0
   125       7         16917009         16917032     0
   125      18         16917009         16917032     0
   125      29         16917009         16917032     0
   125      40         16917009         16917032     0
   125       9         16917045         16917067     0
   125      20         16917045         16917067     0
   125      31         16917045         16917067     0
   125      42         16917045         16917067     0
   126       0         16917089         16917111     0
   126      11         16917089         16917111     0
   126      22         16917089         16917111     0
   126      33         16917089         16917111     0
   126       2         16917124         16917147     0
   126      13         16917124         16917147     0
   126      24         16917124         16917147     0
   126      35         16917124         16917147     0
   126       4         16917160         16917182     0
   126      15         16917160         16917182     0
   126      26         16917160         16917182     0
   126      37         16917160         16917182     0
   126       6         16917196         16917218     0
   126      17         16917196         16917218     0
   126      28         16917196         16917218     0
   126      39         16917196         16917218     0
   126       8         16917231         16917253     0
   126      19         16917231         16917253     0
   126      30         16917231         16917253     0
   126      41         16917231         16917253     0
   126      10         16917267         16917289     0
   126      21         16917267         16917289     0
   126      32         16917267         16917289     0
   126      43         16917267         16917289     0
   126       1         16917303         16917325     0
   126      12         16917303         16917325     0
   126      23         16917303         16917325     0
   126      34         16917303         16917325     0
   126       3         16917338         16917360     0
   126      14         16917338         16917360     0
   126      25         16917338         16917360     0
   126      36         16917338         16917360     0
   126       5         16917374         16917396     0
   126      16         16917374         16917396     0
   126      27         16917374         16917396     0
   126      38         16917374         16917396     0
   126       7         16917409         16917432     0
   126      18         16917409         16917432     0
   126      29         16917409         16917432     0
   126      40         16917409         16917432     0
   126       9         16917445         16917467     0
   126      20         16917445         16917467     0
   126      31         16917445         16917467     0
   126      42         16917445         16917467     0
   127       0         16917489         16917511     0
   127      11         16917489         16917511     0
   127      22         16917489         16917511     0
   127      33         16917489         16917511     0
   127       2         16917524         16917547     0
   127      13         16917524         16917547     0
   127      24         16917524         16917547     0
   127      35         16917524         16917547     0
   127       4         16917560         16917582     0
   127      15         16917560         16917582     0
   127      26         16917560         16917582     0
   127      37         16917560         16917582     0
   127       6         16917596         16917618     0
   127      17         16917596         16917618     0
   127      28         16917596         16917618     0
   127      39         16917596         16917618     0
   127       8         16917631         16917653     0
   127      19         16917631         16917653     0
   127      30         16917631         16917653     0
   127      41         16917631         16917653     0
   127      10         16917667         16917689     0
   127      21         16917667         16917689     0
   127      32         16917667         16917689     0
   127      43         16917667         16917689     0
   127       1         16917703         16917725     0
   127      12         16917703         16917725     0
   127      23         16917703         16917725     0
   127      34         16917703         16917725     0
   127       3         16917738         16917760     0
   127      14         16917738         16917760     0
   127      25         16917738         16917760     0
   127      36         16917738         16917760     0
   127       5         16917774         16917796     0
   127      16         16917774         16917796     0
   127      27         16917774         16917796     0
   127      38         16917774         16917796     0
   127       7         16917809         16917832     0
   127      18         16917809         16917832     0
   127      29         16917809         16917832     0
   127      40         16917809         16917832     0
   127       9         16917845         16917867     0
   127      20         16917845         16917867     0
   127      31         16917845         16917867     0
   127      42         16917845         16917867     0
   128       0         16917889         16917911     0
   128      11         16917889         16917911     0
   128      22         16917889         16917911     0
   128      33         16917889         16917911     0
   128       2         16917924         16917947     0
   128      13         16917924         16917947     0
   128      24         16917924         16917947     0
   128      35         16917924         16917947     0
   128       4         16917960         16917982     0
   128      15         16917960         16917982     0
   128      26         16917960         16917982     0
   128      37         16917960         16917982     0
   128       6         16917996         16918018     0
   128      17         16917996         16918018     0
   128      28         16917996         16918018     0
   128      39         16917996         16918018     0
   128       8         16918031         16918053     0
   128      19         16918031         16918053     0
   128      30         16918031         16918053     0
   128      41         16918031         16918053     0
   128      10         16918067         16918089     0
   128      21         16918067         16918089     0
   128      32         16918067         16918089     0
   128      43         16918067         16918089     0
   128       1         16918103         16918125     0
   128      12         16918103         16918125     0
   128      23         16918103         16918125     0
   128      34         16918103         16918125     0
   128       3         16918138         16918160     0
   128      14         16918138         16918160     0
   128      25         16918138         16918160     0
   128      36         16918138         16918160     0
   128       5         16918174         16918196     0
   128      16         16918174         16918196     0
   128      27         16918174         16918196     0
   128      38         16918174         16918196     0
   128       7         16918209         16918232     0
   128      18         16918209         16918232     0
   128      29         16918209         16918232     0
   128      40         16918209         16918232     0
   128       9         16918245         16918267     0
   128      20         16918245         16918267     0
   128      31         16918245         16918267     0
   128      42         16918245         16918267     0
   129       0         16918289         16918311     0
   129      11         16918289         16918311     0
   129      22         16918289         16918311     0
   129      33         16918289         16918311     0
   129       2         16918324         16918347     0
   129      13         16918324         16918347     0
   129      24         16918324         16918347     0
   129      35         16918324         16918347     0
   129       4         16918360         16918382     0
   129      15         16918360         16918382     0
   129      26         16918360         16918382     0
   129      37         16918360         16918382     0
   129       6         16918396         16918418     0
   129      17         16918396         16918418     0
   129      28         16918396         16918418     0
   129      39         16918396         16918418     0
   129       8         16918431         16918453     0
   129      19         16918431         16918453     0
   129      30         16918431         16918453     0
   129      41         16918431         16918453     0
   129      10         16918467         16918489     0
   129      21         16918467         16918489     0
   129      32         16918467         16918489     0
   129      43         16918467         16918489     0
   129       1         16918503         16918525     0
   129      12         16918503         16918525     0
   129      23         16918503         16918525     0
   129      34         16918503         16918525     0
   129       3         16918538         16918560     0
   129      14         16918538         16918560     0
   129      25         16918538         16918560     0
   129      36         16918538         16918560     0
   129       5         16918574         16918596     0
   129      16         16918574         16918596     0
   129      27         16918574         16918596     0
   129      38         16918574         16918596     0
   129       7         16918609         16918632     0
   129      18         16918609         16918632     0
   129      29         16918609         16918632     0
   129      40         16918609         16918632     0
   129       9         16918645         16918667     0
   129      20         16918645         16918667     0
   129      31         16918645         16918667     0
   129      42         16918645         16918667     0
   130       0         16918689         16918711     0
   130      11         16918689         16918711     0
   130      22         16918689         16918711     0
   130      33         16918689         16918711     0
   130       2         16918724         16918747     0
   130      13         16918724         16918747     0
   130      24         16918724         16918747     0
   130      35         16918724         16918747     0
   130       4         16918760         16918782     0
   130      15         16918760         16918782     0
   130      26         16918760         16918782     0
   130      37         16918760         16918782     0
   130       6         16918796         16918818     0
   130      17         16918796         16918818     0
   130      28         16918796         16918818     0
   130      39         16918796         16918818     0
   130       8         16918831         16918853     0
   130      19         16918831         16918853     0
   130      30         16918831         16918853     0
   130      41         16918831         16918853     0
   130      10         16918867         16918889     0
   130      21         16918867         16918889     0
   130      32         16918867         16918889     0
   130      43         16918867         16918889     0
   130       1         16918903         16918925     0
   130      12         16918903         16918925     0
   130      23         16918903         16918925     0
   130      34         16918903         16918925     0
   130       3         16918938         16918960     0
   130      14         16918938         16918960     0
   130      25         16918938         16918960     0
   130      36         16918938         16918960     0
   130       5         16918974         16918996     0
   130      16         16918974         16918996     0
   130      27         16918974         16918996     0
   130      38         16918974         16918996     0
   130       7         16919009         16919032     0
   130      18         16919009         16919032     0
   130      29         16919009         16919032     0
   130      40         16919009         16919032     0
   130       9         16919045         16919067     0
   130      20         16919045         16919067     0
   130      31         16919045         16919067     0
   130      42         16919045         16919067     0
   131       0         16919089         16919111     0
   131      11         16919089         16919111     0
   131      22         16919089         16919111     0
   131      33         16919089         16919111     0
   131       2         16919124         16919147     0
   131      13         16919124         16919147     0
   131      24         16919124         16919147     0
   131      35         16919124         16919147     0
   131       4         16919160         16919182     0
   131      15         16919160         16919182     0
   131      26         16919160         16919182     0
   131      37         16919160         16919182     0
   131       6         16919196         16919218     0
   131      17         16919196         16919218     0
   131      28         16919196         16919218     0
   131      39         16919196         16919218     0
   131       8         16919231         16919253     0
   131      19         16919231         16919253     0
   131      30         16919231         16919253     0
   131      41         16919231         16919253     0
   131      10         16919267         16919289     0
   131      21         16919267         16919289     0
   131      32         16919267         16919289     0
   131      43         16919267         16919289     0
   131       1         16919303         16919325     0
   131      12         16919303         16919325     0
   131      23         16919303         16919325     0
   131      34         16919303         16919325     0
   131       3         16919338         16919360     0
   131      14         16919338         16919360     0
   131      25         16919338         16919360     0
   131      36         16919338         16919360     0
   131       5         16919374         16919396     0
   131      16         16919374         16919396     0
   131      27         16919374         16919396     0
   131      38         16919374         16919396     0
   131       7         16919409         16919432     0
   131      18         16919409         16919432     0
   131      29         16919409         16919432     0
   131      40         16919409         16919432     0
   131       9         16919445         16919467     0
   131      20         16919445         16919467     0
   131      31         16919445         16919467     0
   131      42         16919445         16919467     0
   132       0         16919489         16919511     0
   132      11         16919489         16919511     0
   132      22         16919489         16919511     0
   132      33         16919489         16919511     0
   132       2         16919524         16919547     0
   132      13         16919524         16919547     0
   132      24         16919524         16919547     0
   132      35         16919524         16919547     0
   132       4         16919560         16919582     0
   132      15         16919560         16919582     0
   132      26         16919560         16919582     0
   132      37         16919560         16919582     0
   132       6         16919596         16919618     0
   132      17         16919596         16919618     0
   132      28         16919596         16919618     0
   132      39         16919596         16919618     0
   132       8         16919631         16919653     0
   132      19         16919631         16919653     0
   132      30         16919631         16919653     0
   132      41         16919631         16919653     0
   132      10         16919667         16919689     0
   132      21         16919667         16919689     0
   132      32         16919667         16919689     0
   132      43         16919667         16919689     0
   132       1         16919703         16919725     0
   132      12         16919703         16919725     0
   132      23         16919703         16919725     0
   132      34         16919703         16919725     0
   132       3         16919738         16919760     0
   132      14         16919738         16919760     0
   132      25         16919738         16919760     0
   132      36         16919738         16919760     0
   132       5         16919774         16919796     0
   132      16         16919774         16919796     0
   132      27         16919774         16919796     0
   132      38         16919774         16919796     0
   132       7         16919809         16919832     0
   132      18         16919809         16919832     0
   132      29         16919809         16919832     0
   132      40         16919809         16919832     0
   132       9         16919845         16919867     0
   132      20         16919845         16919867     0
   132      31         16919845         16919867     0
   132      42         16919845         16919867     0
   133       0         16919889         16919911     0
   133      11         16919889         16919911     0
   133      22         16919889         16919911     0
   133      33         16919889         16919911     0
   133       2         16919924         16919947     0
   133      13         16919924         16919947     0
   133      24         16919924         16919947     0
   133      35         16919924         16919947     0
   133       4         16919960         16919982     0
   133      15         16919960         16919982     0
   133      26         16919960         16919982     0
   133      37         16919960         16919982     0
   133       6         16919996         16920018     0
   133      17         16919996         16920018     0
   133      28         16919996         16920018     0
   133      39         16919996         16920018     0
   133       8         16920031         16920053     0
   133      19         16920031         16920053     0
   133      30         16920031         16920053     0
   133      41         16920031         16920053     0
   133      10         16920067         16920089     0
   133      21         16920067         16920089     0
   133      32         16920067         16920089     0
   133      43         16920067         16920089     0
   133       1         16920103         16920125     0
   133      12         16920103         16920125     0
   133      23         16920103         16920125     0
   133      34         16920103         16920125     0
   133       3         16920138         16920160     0
   133      14         16920138         16920160     0
   133      25         16920138         16920160     0
   133      36         16920138         16920160     0
   133       5         16920174         16920196     0
   133      16         16920174         16920196     0
   133      27         16920174         16920196     0
   133      38         16920174         16920196     0
   133       7         16920209         16920232     0
   133      18         16920209         16920232     0
   133      29         16920209         16920232     0
   133      40         16920209         16920232     0
   133       9         16920245         16920267     0
   133      20         16920245         16920267     0
   133      31         16920245         16920267     0
   133      42         16920245         16920267     0
   134       0         16920289         16920311     0
   134      11         16920289         16920311     0
   134      22         16920289         16920311     0
   134      33         16920289         16920311     0
   134       2         16920324         16920347     0
   134      13         16920324         16920347     0
   134      24         16920324         16920347     0
   134      35         16920324         16920347     0
   134       4         16920360         16920382     0
   134      15         16920360         16920382     0
   134      26         16920360         16920382     0
   134      37         16920360         16920382     0
   134       6         16920396         16920418     0
   134      17         16920396         16920418     0
   134      28         16920396         16920418     0
   134      39         16920396         16920418     0
   134       8         16920431         16920453     0
   134      19         16920431         16920453     0
   134      30         16920431         16920453     0
   134      41         16920431         16920453     0
   134      10         16920467         16920489     0
   134      21         16920467         16920489     0
   134      32         16920467         16920489     0
   134      43         16920467         16920489     0
   134       1         16920503         16920525     0
   134      12         16920503         16920525     0
   134      23         16920503         16920525     0
   134      34         16920503         16920525     0
   134       3         16920538         16920560     0
   134      14         16920538         16920560     0
   134      25         16920538         16920560     0
   134      36         16920538         16920560     0
   134       5         16920574         16920596     0
   134      16         16920574         16920596     0
   134      27         16920574         16920596     0
   134      38         16920574         16920596     0
   134       7         16920609         16920632     0
   134      18         16920609         16920632     0
   134      29         16920609         16920632     0
   134      40         16920609         16920632     0
   134       9         16920645         16920667     0
   134      20         16920645         16920667     0
   134      31         16920645         16920667     0
   134      42         16920645         16920667     0
   135       0         16920689         16920711     0
   135      11         16920689         16920711     0
   135      22         16920689         16920711     0
   135      33         16920689         16920711     0
   135       2         16920724         16920747     0
   135      13         16920724         16920747     0
   135      24         16920724         16920747     0
   135      35         16920724         16920747     0
   135       4         16920760         16920782     0
   135      15         16920760         16920782     0
   135      26         16920760         16920782     0
   135      37         16920760         16920782     0
   135       6         16920796         16920818     0
   135      17         16920796         16920818     0
   135      28         16920796         16920818     0
   135      39         16920796         16920818     0
   135       8         16920831         16920853     0
   135      19         16920831         16920853     0
   135      30         16920831         16920853     0
   135      41         16920831         16920853     0
   135      10         16920867         16920889     0
   135      21         16920867         16920889     0
   135      32         16920867         16920889     0
   135      43         16920867         16920889     0
   135       1         16920903         16920925     0
   135      12         16920903         16920925     0
   135      23         16920903         16920925     0
   135      34         16920903         16920925     0
   135       3         16920938         16920960     0
   135      14         16920938         16920960     0
   135      25         16920938         16920960     0
   135      36         16920938         16920960     0
   135       5         16920974         16920996     0
   135      16         16920974         16920996     0
   135      27         16920974         16920996     0
   135      38         16920974         16920996     0
   135       7         16921009         16921032     0
   135      18         16921009         16921032     0
   135      29         16921009         16921032     0
   135      40         16921009         16921032     0
   135       9         16921045         16921067     0
   135      20         16921045         16921067     0
   135      31         16921045         16921067     0
   135      42         16921045         16921067     0
   136       0         16921089         16921111     0
   136      11         16921089         16921111     0
   136      22         16921089         16921111     0
   136      33         16921089         16921111     0
   136       2         16921124         16921147     0
   136      13         16921124         16921147     0
   136      24         16921124         16921147     0
   136      35         16921124         16921147     0
   136       4         16921160         16921182     0
   136      15         16921160         16921182     0
   136      26         16921160         16921182     0
   136      37         16921160         16921182     0
   136       6         16921196         16921218     0
   136      17         16921196         16921218     0
   136      28         16921196         16921218     0
   136      39         16921196         16921218     0
   136       8         16921231         16921253     0
   136      19         16921231         16921253     0
   136      30         16921231         16921253     0
   136      41         16921231         16921253     0
   136      10         16921267         16921289     0
   136      21         16921267         16921289     0
   136      32         16921267         16921289     0
   136      43         16921267         16921289     0
   136       1         16921303         16921325     0
   136      12         16921303         16921325     0
   136      23         16921303         16921325     0
   136      34         16921303         16921325     0
   136       3         16921338         16921360     0
   136      14         16921338         16921360     0
   136      25         16921338         16921360     0
   136      36         16921338         16921360     0
   136       5         16921374         16921396     0
   136      16         16921374         16921396     0
   136      27         16921374         16921396     0
   136      38         16921374         16921396     0
   136       7         16921409         16921432     0
   136      18         16921409         16921432     0
   136      29         16921409         16921432     0
   136      40         16921409         16921432     0
   136       9         16921445         16921467     0
   136      20         16921445         16921467     0
   136      31         16921445         16921467     0
   136      42         16921445         16921467     0
   137       0         16921489         16921511     0
   137      11         16921489         16921511     0
   137      22         16921489         16921511     0
   137      33         16921489         16921511     0
   137       2         16921524         16921547     0
   137      13         16921524         16921547     0
   137      24         16921524         16921547     0
   137      35         16921524         16921547     0
   137       4         16921560         16921582     0
   137      15         16921560         16921582     0
   137      26         16921560         16921582     0
   137      37         16921560         16921582     0
   137       6         16921596         16921618     0
   137      17         16921596         16921618     0
   137      28         16921596         16921618     0
   137      39         16921596         16921618     0
   137       8         16921631         16921653     0
   137      19         16921631         16921653     0
   137      30         16921631         16921653     0
   137      41         16921631         16921653     0
   137      10         16921667         16921689     0
   137      21         16921667         16921689     0
   137      32         16921667         16921689     0
   137      43         16921667         16921689     0
   137       1         16921703         16921725     0
   137      12         16921703         16921725     0
   137      23         16921703         16921725     0
   137      34         16921703         16921725     0
   137       3         16921738         16921760     0
   137      14         16921738         16921760     0
   137      25         16921738         16921760     0
   137      36         16921738         16921760     0
   137       5         16921774         16921796     0
   137      16         16921774         16921796     0
   137      27         16921774         16921796     0
   137      38         16921774         16921796     0
   137       7         16921809         16921832     0
   137      18         16921809         16921832     0
   137      29         16921809         16921832     0
   137      40         16921809         16921832     0
   137       9         16921845         16921867     0
   137      20         16921845         16921867     0
   137      31         16921845         16921867     0
   137      42         16921845         16921867     0
   138       0         16921889         16921911     0
   138      11         16921889         16921911     0
   138      22         16921889         16921911     0
   138      33         16921889         16921911     0
   138       2         16921924         16921947     0
   138      13         16921924         16921947     0
   138      24         16921924         16921947     0
   138      35         16921924         16921947     0
   138       4         16921960         16921982     0
   138      15         16921960         16921982     0
   138      26         16921960         16921982     0
   138      37         16921960         16921982     0
   138       6         16921996         16922018     0
   138      17         16921996         16922018     0
   138      28         16921996         16922018     0
   138      39         16921996         16922018     0
   138       8         16922031         16922053     0
   138      19         16922031         16922053     0
   138      30         16922031         16922053     0
   138      41         16922031         16922053     0
   138      10         16922067         16922089     0
   138      21         16922067         16922089     0
   138      32         16922067         16922089     0
   138      43         16922067         16922089     0
   138       1         16922103         16922125     0
   138      12         16922103         16922125     0
   138      23         16922103         16922125     0
   138      34         16922103         16922125     0
   138       3         16922138         16922160     0
   138      14         16922138         16922160     0
   138      25         16922138         16922160     0
   138      36         16922138         16922160     0
   138       5         16922174         16922196     0
   138      16         16922174         16922196     0
   138      27         16922174         16922196     0
   138      38         16922174         16922196     0
   138       7         16922209         16922232     0
   138      18         16922209         16922232     0
   138      29         16922209         16922232     0
   138      40         16922209         16922232     0
   138       9         16922245         16922267     0
   138      20         16922245         16922267     0
   138      31         16922245         16922267     0
   138      42         16922245         16922267     0
   139       0         16922289         16922311     0
   139      11         16922289         16922311     0
   139      22         16922289         16922311     0
   139      33         16922289         16922311     0
   139       2         16922324         16922347     0
   139      13         16922324         16922347     0
   139      24         16922324         16922347     0
   139      35         16922324         16922347     0
   139       4         16922360         16922382     0
   139      15         16922360         16922382     0
   139      26         16922360         16922382     0
   139      37         16922360         16922382     0
   139       6         16922396         16922418     0
   139      17         16922396         16922418     0
   139      28         16922396         16922418     0
   139      39         16922396         16922418     0
   139       8         16922431         16922453     0
   139      19         16922431         16922453     0
