UUID        = 16b0ae0d-ba37-4a72-81c6-84e9702b20d1
ScanDate    = 20240808_114756
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   187      34         17069276         17069298     0
   187       3         17069311         17069333     0
   187      14         17069311         17069333     0
   187      25         17069311         17069333     0
   187      36         17069311         17069333     0
   187       5         17069347         17069369     0
   187      16         17069347         17069369     0
   187      27         17069347         17069369     0
   187      38         17069347         17069369     0
   187       7         17069382         17069405     0
   187      18         17069382         17069405     0
   187      29         17069382         17069405     0
   187      40         17069382         17069405     0
   187       9         17069418         17069440     0
   187      20         17069418         17069440     0
   187      31         17069418         17069440     0
   187      42         17069418         17069440     0
   188       0         17069462         17069484     0
   188      11         17069462         17069484     0
   188      22         17069462         17069484     0
   188      33         17069462         17069484     0
   188       2         17069497         17069519     0
   188      13         17069497         17069519     0
   188      24         17069497         17069519     0
   188      35         17069497         17069519     0
   188       4         17069533         17069555     0
   188      15         17069533         17069555     0
   188      26         17069533         17069555     0
   188      37         17069533         17069555     0
   188       6         17069569         17069591     0
   188      17         17069569         17069591     0
   188      28         17069569         17069591     0
   188      39         17069569         17069591     0
   188       8         17069604         17069626     0
   188      19         17069604         17069626     0
   188      30         17069604         17069626     0
   188      41         17069604         17069626     0
   188      10         17069640         17069662     0
   188      21         17069640         17069662     0
   188      32         17069640         17069662     0
   188      43         17069640         17069662     0
   188       1         17069676         17069698     0
   188      12         17069676         17069698     0
   188      23         17069676         17069698     0
   188      34         17069676         17069698     0
   188       3         17069711         17069733     0
   188      14         17069711         17069733     0
   188      25         17069711         17069733     0
   188      36         17069711         17069733     0
   188       5         17069747         17069769     0
   188      16         17069747         17069769     0
   188      27         17069747         17069769     0
   188      38         17069747         17069769     0
   188       7         17069782         17069805     0
   188      18         17069782         17069805     0
   188      29         17069782         17069805     0
   188      40         17069782         17069805     0
   188       9         17069818         17069840     0
   188      20         17069818         17069840     0
   188      31         17069818         17069840     0
   188      42         17069818         17069840     0
   189       0         17069862         17069884     0
   189      11         17069862         17069884     0
   189      22         17069862         17069884     0
   189      33         17069862         17069884     0
   189       2         17069897         17069919     0
   189      13         17069897         17069919     0
   189      24         17069897         17069919     0
   189      35         17069897         17069919     0
   189       4         17069933         17069955     0
   189      15         17069933         17069955     0
   189      26         17069933         17069955     0
   189      37         17069933         17069955     0
   189       6         17069969         17069991     0
   189      17         17069969         17069991     0
   189      28         17069969         17069991     0
   189      39         17069969         17069991     0
   189       8         17070004         17070026     0
   189      19         17070004         17070026     0
   189      30         17070004         17070026     0
   189      41         17070004         17070026     0
   189      10         17070040         17070062     0
   189      21         17070040         17070062     0
   189      32         17070040         17070062     0
   189      43         17070040         17070062     0
   189       1         17070076         17070098     0
   189      12         17070076         17070098     0
   189      23         17070076         17070098     0
   189      34         17070076         17070098     0
   189       3         17070111         17070133     0
   189      14         17070111         17070133     0
   189      25         17070111         17070133     0
   189      36         17070111         17070133     0
   189       5         17070147         17070169     0
   189      16         17070147         17070169     0
   189      27         17070147         17070169     0
   189      38         17070147         17070169     0
   189       7         17070182         17070205     0
   189      18         17070182         17070205     0
   189      29         17070182         17070205     0
   189      40         17070182         17070205     0
   189       9         17070218         17070240     0
   189      20         17070218         17070240     0
   189      31         17070218         17070240     0
   189      42         17070218         17070240     0
   190       0         17070262         17070284     0
   190      11         17070262         17070284     0
   190      22         17070262         17070284     0
   190      33         17070262         17070284     0
   190       2         17070297         17070319     0
   190      13         17070297         17070319     0
   190      24         17070297         17070319     0
   190      35         17070297         17070319     0
   190       4         17070333         17070355     0
   190      15         17070333         17070355     0
   190      26         17070333         17070355     0
   190      37         17070333         17070355     0
   190       6         17070369         17070391     0
   190      17         17070369         17070391     0
   190      28         17070369         17070391     0
   190      39         17070369         17070391     0
   190       8         17070404         17070426     0
   190      19         17070404         17070426     0
   190      30         17070404         17070426     0
   190      41         17070404         17070426     0
   190      10         17070440         17070462     0
   190      21         17070440         17070462     0
   190      32         17070440         17070462     0
   190      43         17070440         17070462     0
   190       1         17070476         17070498     0
   190      12         17070476         17070498     0
   190      23         17070476         17070498     0
   190      34         17070476         17070498     0
   190       3         17070511         17070533     0
   190      14         17070511         17070533     0
   190      25         17070511         17070533     0
   190      36         17070511         17070533     0
   190       5         17070547         17070569     0
   190      16         17070547         17070569     0
   190      27         17070547         17070569     0
   190      38         17070547         17070569     0
   190       7         17070582         17070605     0
   190      18         17070582         17070605     0
   190      29         17070582         17070605     0
   190      40         17070582         17070605     0
   190       9         17070618         17070640     0
   190      20         17070618         17070640     0
   190      31         17070618         17070640     0
   190      42         17070618         17070640     0
   191       0         17070662         17070684     0
   191      11         17070662         17070684     0
   191      22         17070662         17070684     0
   191      33         17070662         17070684     0
   191       2         17070697         17070719     0
   191      13         17070697         17070719     0
   191      24         17070697         17070719     0
   191      35         17070697         17070719     0
   191       4         17070733         17070755     0
   191      15         17070733         17070755     0
   191      26         17070733         17070755     0
   191      37         17070733         17070755     0
   191       6         17070769         17070791     0
   191      17         17070769         17070791     0
   191      28         17070769         17070791     0
   191      39         17070769         17070791     0
   191       8         17070804         17070826     0
   191      19         17070804         17070826     0
   191      30         17070804         17070826     0
   191      41         17070804         17070826     0
   191      10         17070840         17070862     0
   191      21         17070840         17070862     0
   191      32         17070840         17070862     0
   191      43         17070840         17070862     0
   191       1         17070876         17070898     0
   191      12         17070876         17070898     0
   191      23         17070876         17070898     0
   191      34         17070876         17070898     0
   191       3         17070911         17070933     0
   191      14         17070911         17070933     0
   191      25         17070911         17070933     0
   191      36         17070911         17070933     0
   191       5         17070947         17070969     0
   191      16         17070947         17070969     0
   191      27         17070947         17070969     0
   191      38         17070947         17070969     0
   191       7         17070982         17071005     0
   191      18         17070982         17071005     0
   191      29         17070982         17071005     0
   191      40         17070982         17071005     0
   191       9         17071018         17071040     0
   191      20         17071018         17071040     0
   191      31         17071018         17071040     0
   191      42         17071018         17071040     0
   192       0         17071062         17071084     0
   192      11         17071062         17071084     0
   192      22         17071062         17071084     0
   192      33         17071062         17071084     0
   192       2         17071097         17071119     0
   192      13         17071097         17071119     0
   192      24         17071097         17071119     0
   192      35         17071097         17071119     0
   192       4         17071133         17071155     0
   192      15         17071133         17071155     0
   192      26         17071133         17071155     0
   192      37         17071133         17071155     0
   192       6         17071169         17071191     0
   192      17         17071169         17071191     0
   192      28         17071169         17071191     0
   192      39         17071169         17071191     0
   192       8         17071204         17071226     0
   192      19         17071204         17071226     0
   192      30         17071204         17071226     0
   192      41         17071204         17071226     0
   192      10         17071240         17071262     0
   192      21         17071240         17071262     0
   192      32         17071240         17071262     0
   192      43         17071240         17071262     0
   192       1         17071276         17071298     0
   192      12         17071276         17071298     0
   192      23         17071276         17071298     0
   192      34         17071276         17071298     0
   192       3         17071311         17071333     0
   192      14         17071311         17071333     0
   192      25         17071311         17071333     0
   192      36         17071311         17071333     0
   192       5         17071347         17071369     0
   192      16         17071347         17071369     0
   192      27         17071347         17071369     0
   192      38         17071347         17071369     0
   192       7         17071382         17071405     0
   192      18         17071382         17071405     0
   192      29         17071382         17071405     0
   192      40         17071382         17071405     0
   192       9         17071418         17071440     0
   192      20         17071418         17071440     0
   192      31         17071418         17071440     0
   192      42         17071418         17071440     0
   193       0         17071462         17071484     0
   193      11         17071462         17071484     0
   193      22         17071462         17071484     0
   193      33         17071462         17071484     0
   193       2         17071497         17071519     0
   193      13         17071497         17071519     0
   193      24         17071497         17071519     0
   193      35         17071497         17071519     0
   193       4         17071533         17071555     0
   193      15         17071533         17071555     0
   193      26         17071533         17071555     0
   193      37         17071533         17071555     0
   193       6         17071569         17071591     0
   193      17         17071569         17071591     0
   193      28         17071569         17071591     0
   193      39         17071569         17071591     0
   193       8         17071604         17071626     0
   193      19         17071604         17071626     0
   193      30         17071604         17071626     0
   193      41         17071604         17071626     0
   193      10         17071640         17071662     0
   193      21         17071640         17071662     0
   193      32         17071640         17071662     0
   193      43         17071640         17071662     0
   193       1         17071676         17071698     0
   193      12         17071676         17071698     0
   193      23         17071676         17071698     0
   193      34         17071676         17071698     0
   193       3         17071711         17071733     0
   193      14         17071711         17071733     0
   193      25         17071711         17071733     0
   193      36         17071711         17071733     0
   193       5         17071747         17071769     0
   193      16         17071747         17071769     0
   193      27         17071747         17071769     0
   193      38         17071747         17071769     0
   193       7         17071782         17071805     0
   193      18         17071782         17071805     0
   193      29         17071782         17071805     0
   193      40         17071782         17071805     0
   193       9         17071818         17071840     0
   193      20         17071818         17071840     0
   193      31         17071818         17071840     0
   193      42         17071818         17071840     0
   194       0         17071862         17071884     0
   194      11         17071862         17071884     0
   194      22         17071862         17071884     0
   194      33         17071862         17071884     0
   194       2         17071897         17071919     0
   194      13         17071897         17071919     0
   194      24         17071897         17071919     0
   194      35         17071897         17071919     0
   194       4         17071933         17071955     0
   194      15         17071933         17071955     0
   194      26         17071933         17071955     0
   194      37         17071933         17071955     0
   194       6         17071969         17071991     0
   194      17         17071969         17071991     0
   194      28         17071969         17071991     0
   194      39         17071969         17071991     0
   194       8         17072004         17072026     0
   194      19         17072004         17072026     0
   194      30         17072004         17072026     0
   194      41         17072004         17072026     0
   194      10         17072040         17072062     0
   194      21         17072040         17072062     0
   194      32         17072040         17072062     0
   194      43         17072040         17072062     0
   194       1         17072076         17072098     0
   194      12         17072076         17072098     0
   194      23         17072076         17072098     0
   194      34         17072076         17072098     0
   194       3         17072111         17072133     0
   194      14         17072111         17072133     0
   194      25         17072111         17072133     0
   194      36         17072111         17072133     0
   194       5         17072147         17072169     0
   194      16         17072147         17072169     0
   194      27         17072147         17072169     0
   194      38         17072147         17072169     0
   194       7         17072182         17072205     0
   194      18         17072182         17072205     0
   194      29         17072182         17072205     0
   194      40         17072182         17072205     0
   194       9         17072218         17072240     0
   194      20         17072218         17072240     0
   194      31         17072218         17072240     0
   194      42         17072218         17072240     0
   195       0         17072262         17072284     0
   195      11         17072262         17072284     0
   195      22         17072262         17072284     0
   195      33         17072262         17072284     0
   195       2         17072297         17072319     0
   195      13         17072297         17072319     0
   195      24         17072297         17072319     0
   195      35         17072297         17072319     0
   195       4         17072333         17072355     0
   195      15         17072333         17072355     0
   195      26         17072333         17072355     0
   195      37         17072333         17072355     0
   195       6         17072369         17072391     0
   195      17         17072369         17072391     0
   195      28         17072369         17072391     0
   195      39         17072369         17072391     0
   195       8         17072404         17072426     0
   195      19         17072404         17072426     0
   195      30         17072404         17072426     0
   195      41         17072404         17072426     0
   195      10         17072440         17072462     0
   195      21         17072440         17072462     0
   195      32         17072440         17072462     0
   195      43         17072440         17072462     0
   195       1         17072476         17072498     0
   195      12         17072476         17072498     0
   195      23         17072476         17072498     0
   195      34         17072476         17072498     0
   195       3         17072511         17072533     0
   195      14         17072511         17072533     0
   195      25         17072511         17072533     0
   195      36         17072511         17072533     0
   195       5         17072547         17072569     0
   195      16         17072547         17072569     0
   195      27         17072547         17072569     0
   195      38         17072547         17072569     0
   195       7         17072582         17072605     0
   195      18         17072582         17072605     0
   195      29         17072582         17072605     0
   195      40         17072582         17072605     0
   195       9         17072618         17072640     0
   195      20         17072618         17072640     0
   195      31         17072618         17072640     0
   195      42         17072618         17072640     0
   196       0         17072662         17072684     0
   196      11         17072662         17072684     0
   196      22         17072662         17072684     0
   196      33         17072662         17072684     0
   196       2         17072697         17072719     0
   196      13         17072697         17072719     0
   196      24         17072697         17072719     0
   196      35         17072697         17072719     0
   196       4         17072733         17072755     0
   196      15         17072733         17072755     0
   196      26         17072733         17072755     0
   196      37         17072733         17072755     0
   196       6         17072769         17072791     0
   196      17         17072769         17072791     0
   196      28         17072769         17072791     0
   196      39         17072769         17072791     0
   196       8         17072804         17072826     0
   196      19         17072804         17072826     0
   196      30         17072804         17072826     0
   196      41         17072804         17072826     0
   196      10         17072840         17072862     0
   196      21         17072840         17072862     0
   196      32         17072840         17072862     0
   196      43         17072840         17072862     0
   196       1         17072876         17072898     0
   196      12         17072876         17072898     0
   196      23         17072876         17072898     0
   196      34         17072876         17072898     0
   196       3         17072911         17072933     0
   196      14         17072911         17072933     0
   196      25         17072911         17072933     0
   196      36         17072911         17072933     0
   196       5         17072947         17072969     0
   196      16         17072947         17072969     0
   196      27         17072947         17072969     0
   196      38         17072947         17072969     0
   196       7         17072982         17073005     0
   196      18         17072982         17073005     0
   196      29         17072982         17073005     0
   196      40         17072982         17073005     0
   196       9         17073018         17073040     0
   196      20         17073018         17073040     0
   196      31         17073018         17073040     0
   196      42         17073018         17073040     0
   197       0         17073062         17073084     0
   197      11         17073062         17073084     0
   197      22         17073062         17073084     0
   197      33         17073062         17073084     0
   197       2         17073097         17073119     0
   197      13         17073097         17073119     0
   197      24         17073097         17073119     0
   197      35         17073097         17073119     0
   197       4         17073133         17073155     0
   197      15         17073133         17073155     0
   197      26         17073133         17073155     0
   197      37         17073133         17073155     0
   197       6         17073169         17073191     0
   197      17         17073169         17073191     0
   197      28         17073169         17073191     0
   197      39         17073169         17073191     0
   197       8         17073204         17073226     0
   197      19         17073204         17073226     0
   197      30         17073204         17073226     0
   197      41         17073204         17073226     0
   197      10         17073240         17073262     0
   197      21         17073240         17073262     0
   197      32         17073240         17073262     0
   197      43         17073240         17073262     0
   197       1         17073276         17073298     0
   197      12         17073276         17073298     0
   197      23         17073276         17073298     0
   197      34         17073276         17073298     0
   197       3         17073311         17073333     0
   197      14         17073311         17073333     0
   197      25         17073311         17073333     0
   197      36         17073311         17073333     0
   197       5         17073347         17073369     0
   197      16         17073347         17073369     0
   197      27         17073347         17073369     0
   197      38         17073347         17073369     0
   197       7         17073382         17073405     0
   197      18         17073382         17073405     0
   197      29         17073382         17073405     0
   197      40         17073382         17073405     0
   197       9         17073418         17073440     0
   197      20         17073418         17073440     0
   197      31         17073418         17073440     0
   197      42         17073418         17073440     0
   198       0         17073462         17073484     0
   198      11         17073462         17073484     0
   198      22         17073462         17073484     0
   198      33         17073462         17073484     0
   198       2         17073497         17073519     0
   198      13         17073497         17073519     0
   198      24         17073497         17073519     0
   198      35         17073497         17073519     0
   198       4         17073533         17073555     0
   198      15         17073533         17073555     0
   198      26         17073533         17073555     0
   198      37         17073533         17073555     0
   198       6         17073569         17073591     0
   198      17         17073569         17073591     0
   198      28         17073569         17073591     0
   198      39         17073569         17073591     0
   198       8         17073604         17073626     0
   198      19         17073604         17073626     0
   198      30         17073604         17073626     0
   198      41         17073604         17073626     0
   198      10         17073640         17073662     0
   198      21         17073640         17073662     0
   198      32         17073640         17073662     0
   198      43         17073640         17073662     0
   198       1         17073676         17073698     0
   198      12         17073676         17073698     0
   198      23         17073676         17073698     0
   198      34         17073676         17073698     0
   198       3         17073711         17073733     0
   198      14         17073711         17073733     0
   198      25         17073711         17073733     0
   198      36         17073711         17073733     0
   198       5         17073747         17073769     0
   198      16         17073747         17073769     0
   198      27         17073747         17073769     0
   198      38         17073747         17073769     0
   198       7         17073782         17073805     0
   198      18         17073782         17073805     0
   198      29         17073782         17073805     0
   198      40         17073782         17073805     0
   198       9         17073818         17073840     0
   198      20         17073818         17073840     0
   198      31         17073818         17073840     0
   198      42         17073818         17073840     0
   199       0         17073862         17073884     0
   199      11         17073862         17073884     0
   199      22         17073862         17073884     0
   199      33         17073862         17073884     0
   199       2         17073897         17073919     0
   199      13         17073897         17073919     0
   199      24         17073897         17073919     0
   199      35         17073897         17073919     0
   199       4         17073933         17073955     0
   199      15         17073933         17073955     0
   199      26         17073933         17073955     0
   199      37         17073933         17073955     0
   199       6         17073969         17073991     0
   199      17         17073969         17073991     0
   199      28         17073969         17073991     0
   199      39         17073969         17073991     0
   199       8         17074004         17074026     0
   199      19         17074004         17074026     0
   199      30         17074004         17074026     0
   199      41         17074004         17074026     0
   199      10         17074040         17074062     0
   199      21         17074040         17074062     0
   199      32         17074040         17074062     0
   199      43         17074040         17074062     0
   199       1         17074076         17074098     0
   199      12         17074076         17074098     0
   199      23         17074076         17074098     0
   199      34         17074076         17074098     0
   199       3         17074111         17074133     0
   199      14         17074111         17074133     0
   199      25         17074111         17074133     0
   199      36         17074111         17074133     0
   199       5         17074147         17074169     0
   199      16         17074147         17074169     0
   199      27         17074147         17074169     0
   199      38         17074147         17074169     0
   199       7         17074182         17074205     0
   199      18         17074182         17074205     0
   199      29         17074182         17074205     0
   199      40         17074182         17074205     0
   199       9         17074218         17074240     0
   199      20         17074218         17074240     0
   199      31         17074218         17074240     0
   199      42         17074218         17074240     0
   200       0         17074262         17074284     0
   200      11         17074262         17074284     0
   200      22         17074262         17074284     0
   200      33         17074262         17074284     0
   200       2         17074297         17074319     0
   200      13         17074297         17074319     0
   200      24         17074297         17074319     0
   200      35         17074297         17074319     0
   200       4         17074333         17074355     0
   200      15         17074333         17074355     0
   200      26         17074333         17074355     0
   200      37         17074333         17074355     0
   200       6         17074369         17074391     0
   200      17         17074369         17074391     0
   200      28         17074369         17074391     0
   200      39         17074369         17074391     0
   200       8         17074404         17074426     0
   200      19         17074404         17074426     0
   200      30         17074404         17074426     0
   200      41         17074404         17074426     0
   200      10         17074440         17074462     0
   200      21         17074440         17074462     0
   200      32         17074440         17074462     0
   200      43         17074440         17074462     0
   200       1         17074476         17074498     0
   200      12         17074476         17074498     0
   200      23         17074476         17074498     0
   200      34         17074476         17074498     0
   200       3         17074511         17074533     0
   200      14         17074511         17074533     0
   200      25         17074511         17074533     0
   200      36         17074511         17074533     0
   200       5         17074547         17074569     0
   200      16         17074547         17074569     0
   200      27         17074547         17074569     0
   200      38         17074547         17074569     0
   200       7         17074582         17074605     0
   200      18         17074582         17074605     0
   200      29         17074582         17074605     0
   200      40         17074582         17074605     0
   200       9         17074618         17074640     0
   200      20         17074618         17074640     0
   200      31         17074618         17074640     0
   200      42         17074618         17074640     0
   201       0         17074662         17074684     0
   201      11         17074662         17074684     0
   201      22         17074662         17074684     0
   201      33         17074662         17074684     0
   201       2         17074697         17074719     0
   201      13         17074697         17074719     0
   201      24         17074697         17074719     0
   201      35         17074697         17074719     0
   201       4         17074733         17074755     0
   201      15         17074733         17074755     0
   201      26         17074733         17074755     0
   201      37         17074733         17074755     0
   201       6         17074769         17074791     0
   201      17         17074769         17074791     0
   201      28         17074769         17074791     0
   201      39         17074769         17074791     0
   201       8         17074804         17074826     0
   201      19         17074804         17074826     0
   201      30         17074804         17074826     0
   201      41         17074804         17074826     0
   201      10         17074840         17074862     0
   201      21         17074840         17074862     0
   201      32         17074840         17074862     0
   201      43         17074840         17074862     0
   201       1         17074876         17074898     0
   201      12         17074876         17074898     0
   201      23         17074876         17074898     0
   201      34         17074876         17074898     0
   201       3         17074911         17074933     0
   201      14         17074911         17074933     0
   201      25         17074911         17074933     0
   201      36         17074911         17074933     0
   201       5         17074947         17074969     0
   201      16         17074947         17074969     0
   201      27         17074947         17074969     0
   201      38         17074947         17074969     0
   201       7         17074982         17075005     0
   201      18         17074982         17075005     0
   201      29         17074982         17075005     0
   201      40         17074982         17075005     0
   201       9         17075018         17075040     0
   201      20         17075018         17075040     0
   201      31         17075018         17075040     0
   201      42         17075018         17075040     0
   202       0         17075062         17075084     0
   202      11         17075062         17075084     0
   202      22         17075062         17075084     0
   202      33         17075062         17075084     0
   202       2         17075097         17075119     0
   202      13         17075097         17075119     0
   202      24         17075097         17075119     0
   202      35         17075097         17075119     0
   202       4         17075133         17075155     0
   202      15         17075133         17075155     0
   202      26         17075133         17075155     0
   202      37         17075133         17075155     0
   202       6         17075169         17075191     0
   202      17         17075169         17075191     0
   202      28         17075169         17075191     0
   202      39         17075169         17075191     0
   202       8         17075204         17075226     0
   202      19         17075204         17075226     0
   202      30         17075204         17075226     0
   202      41         17075204         17075226     0
   202      10         17075240         17075262     0
   202      21         17075240         17075262     0
   202      32         17075240         17075262     0
   202      43         17075240         17075262     0
   202       1         17075276         17075298     0
   202      12         17075276         17075298     0
   202      23         17075276         17075298     0
   202      34         17075276         17075298     0
   202       3         17075311         17075333     0
   202      14         17075311         17075333     0
   202      25         17075311         17075333     0
   202      36         17075311         17075333     0
   202       5         17075347         17075369     0
   202      16         17075347         17075369     0
   202      27         17075347         17075369     0
   202      38         17075347         17075369     0
   202       7         17075382         17075405     0
   202      18         17075382         17075405     0
   202      29         17075382         17075405     0
   202      40         17075382         17075405     0
   202       9         17075418         17075440     0
   202      20         17075418         17075440     0
   202      31         17075418         17075440     0
   202      42         17075418         17075440     0
   203       0         17075462         17075484     0
   203      11         17075462         17075484     0
   203      22         17075462         17075484     0
   203      33         17075462         17075484     0
   203       2         17075497         17075519     0
   203      13         17075497         17075519     0
   203      24         17075497         17075519     0
   203      35         17075497         17075519     0
   203       4         17075533         17075555     0
   203      15         17075533         17075555     0
   203      26         17075533         17075555     0
   203      37         17075533         17075555     0
   203       6         17075569         17075591     0
   203      17         17075569         17075591     0
   203      28         17075569         17075591     0
   203      39         17075569         17075591     0
   203       8         17075604         17075626     0
   203      19         17075604         17075626     0
   203      30         17075604         17075626     0
   203      41         17075604         17075626     0
   203      10         17075640         17075662     0
   203      21         17075640         17075662     0
   203      32         17075640         17075662     0
   203      43         17075640         17075662     0
   203       1         17075676         17075698     0
   203      12         17075676         17075698     0
   203      23         17075676         17075698     0
   203      34         17075676         17075698     0
   203       3         17075711         17075733     0
   203      14         17075711         17075733     0
   203      25         17075711         17075733     0
   203      36         17075711         17075733     0
   203       5         17075747         17075769     0
   203      16         17075747         17075769     0
   203      27         17075747         17075769     0
   203      38         17075747         17075769     0
   203       7         17075782         17075805     0
   203      18         17075782         17075805     0
   203      29         17075782         17075805     0
   203      40         17075782         17075805     0
   203       9         17075818         17075840     0
   203      20         17075818         17075840     0
   203      31         17075818         17075840     0
   203      42         17075818         17075840     0
   204       0         17075862         17075884     0
   204      11         17075862         17075884     0
   204      22         17075862         17075884     0
   204      33         17075862         17075884     0
   204       2         17075897         17075919     0
   204      13         17075897         17075919     0
   204      24         17075897         17075919     0
   204      35         17075897         17075919     0
   204       4         17075933         17075955     0
   204      15         17075933         17075955     0
   204      26         17075933         17075955     0
   204      37         17075933         17075955     0
   204       6         17075969         17075991     0
   204      17         17075969         17075991     0
   204      28         17075969         17075991     0
   204      39         17075969         17075991     0
   204       8         17076004         17076026     0
   204      19         17076004         17076026     0
   204      30         17076004         17076026     0
   204      41         17076004         17076026     0
   204      10         17076040         17076062     0
   204      21         17076040         17076062     0
   204      32         17076040         17076062     0
   204      43         17076040         17076062     0
   204       1         17076076         17076098     0
   204      12         17076076         17076098     0
   204      23         17076076         17076098     0
   204      34         17076076         17076098     0
   204       3         17076111         17076133     0
   204      14         17076111         17076133     0
   204      25         17076111         17076133     0
   204      36         17076111         17076133     0
   204       5         17076147         17076169     0
   204      16         17076147         17076169     0
   204      27         17076147         17076169     0
   204      38         17076147         17076169     0
   204       7         17076182         17076205     0
   204      18         17076182         17076205     0
   204      29         17076182         17076205     0
   204      40         17076182         17076205     0
   204       9         17076218         17076240     0
   204      20         17076218         17076240     0
   204      31         17076218         17076240     0
   204      42         17076218         17076240     0
   205       0         17076262         17076284     0
   205      11         17076262         17076284     0
   205      22         17076262         17076284     0
   205      33         17076262         17076284     0
   205       2         17076297         17076319     0
   205      13         17076297         17076319     0
   205      24         17076297         17076319     0
   205      35         17076297         17076319     0
   205       4         17076333         17076355     0
   205      15         17076333         17076355     0
   205      26         17076333         17076355     0
   205      37         17076333         17076355     0
   205       6         17076369         17076391     0
   205      17         17076369         17076391     0
   205      28         17076369         17076391     0
   205      39         17076369         17076391     0
   205       8         17076404         17076426     0
   205      19         17076404         17076426     0
   205      30         17076404         17076426     0
   205      41         17076404         17076426     0
   205      10         17076440         17076462     0
   205      21         17076440         17076462     0
   205      32         17076440         17076462     0
   205      43         17076440         17076462     0
   205       1         17076476         17076498     0
   205      12         17076476         17076498     0
   205      23         17076476         17076498     0
   205      34         17076476         17076498     0
   205       3         17076511         17076533     0
   205      14         17076511         17076533     0
   205      25         17076511         17076533     0
   205      36         17076511         17076533     0
   205       5         17076547         17076569     0
   205      16         17076547         17076569     0
   205      27         17076547         17076569     0
   205      38         17076547         17076569     0
   205       7         17076582         17076605     0
   205      18         17076582         17076605     0
   205      29         17076582         17076605     0
   205      40         17076582         17076605     0
   205       9         17076618         17076640     0
   205      20         17076618         17076640     0
   205      31         17076618         17076640     0
   205      42         17076618         17076640     0
   206       0         17076662         17076684     0
   206      11         17076662         17076684     0
   206      22         17076662         17076684     0
   206      33         17076662         17076684     0
   206       2         17076697         17076719     0
   206      13         17076697         17076719     0
   206      24         17076697         17076719     0
   206      35         17076697         17076719     0
   206       4         17076733         17076755     0
   206      15         17076733         17076755     0
