UUID        = 4b2ff227-e9a8-4a5b-9184-13581387aee6
ScanDate    = 20240808_113226
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   222      43         16711620         16711643     0
   223       0         16711661         16711684     0
   223      12         16711661         16711684     0
   223      24         16711661         16711684     0
   223      36         16711661         16711684     0
   223       5         16711693         16711717     0
   223      17         16711693         16711717     0
   223      29         16711693         16711717     0
   223      41         16711693         16711717     0
   223      10         16711726         16711749     0
   223      22         16711726         16711749     0
   223      34         16711726         16711749     0
   223      46         16711726         16711749     0
   223       3         16711758         16711782     0
   223      15         16711758         16711782     0
   223      27         16711758         16711782     0
   223      39         16711758         16711782     0
   223       8         16711791         16711815     0
   223      20         16711791         16711815     0
   223      32         16711791         16711815     0
   223      44         16711791         16711815     0
   223       1         16711824         16711847     0
   223      13         16711824         16711847     0
   223      25         16711824         16711847     0
   223      37         16711824         16711847     0
   223       6         16711856         16711880     0
   223      18         16711856         16711880     0
   223      30         16711856         16711880     0
   223      42         16711856         16711880     0
   223      11         16711889         16711913     0
   223      23         16711889         16711913     0
   223      35         16711889         16711913     0
   223      47         16711889         16711913     0
   223       4         16711922         16711945     0
   223      16         16711922         16711945     0
   223      28         16711922         16711945     0
   223      40         16711922         16711945     0
   223       9         16711954         16711978     0
   223      21         16711954         16711978     0
   223      33         16711954         16711978     0
   223      45         16711954         16711978     0
   223       2         16711987         16712011     0
   223      14         16711987         16712011     0
   223      26         16711987         16712011     0
   223      38         16711987         16712011     0
   223       7         16712020         16712043     0
   223      19         16712020         16712043     0
   223      31         16712020         16712043     0
   223      43         16712020         16712043     0
   224       0         16712061         16712084     0
   224      12         16712061         16712084     0
   224      24         16712061         16712084     0
   224      36         16712061         16712084     0
   224       5         16712093         16712117     0
   224      17         16712093         16712117     0
   224      29         16712093         16712117     0
   224      41         16712093         16712117     0
   224      10         16712126         16712149     0
   224      22         16712126         16712149     0
   224      34         16712126         16712149     0
   224      46         16712126         16712149     0
   224       3         16712158         16712182     0
   224      15         16712158         16712182     0
   224      27         16712158         16712182     0
   224      39         16712158         16712182     0
   224       8         16712191         16712215     0
   224      20         16712191         16712215     0
   224      32         16712191         16712215     0
   224      44         16712191         16712215     0
   224       1         16712224         16712247     0
   224      13         16712224         16712247     0
   224      25         16712224         16712247     0
   224      37         16712224         16712247     0
   224       6         16712256         16712280     0
   224      18         16712256         16712280     0
   224      30         16712256         16712280     0
   224      42         16712256         16712280     0
   224      11         16712289         16712313     0
   224      23         16712289         16712313     0
   224      35         16712289         16712313     0
   224      47         16712289         16712313     0
   224       4         16712322         16712345     0
   224      16         16712322         16712345     0
   224      28         16712322         16712345     0
   224      40         16712322         16712345     0
   224       9         16712354         16712378     0
   224      21         16712354         16712378     0
   224      33         16712354         16712378     0
   224      45         16712354         16712378     0
   224       2         16712387         16712411     0
   224      14         16712387         16712411     0
   224      26         16712387         16712411     0
   224      38         16712387         16712411     0
   224       7         16712420         16712443     0
   224      19         16712420         16712443     0
   224      31         16712420         16712443     0
   224      43         16712420         16712443     0
   225       0         16712461         16712484     0
   225      12         16712461         16712484     0
   225      24         16712461         16712484     0
   225      36         16712461         16712484     0
   225       5         16712493         16712517     0
   225      17         16712493         16712517     0
   225      29         16712493         16712517     0
   225      41         16712493         16712517     0
   225      10         16712526         16712549     0
   225      22         16712526         16712549     0
   225      34         16712526         16712549     0
   225      46         16712526         16712549     0
   225       3         16712558         16712582     0
   225      15         16712558         16712582     0
   225      27         16712558         16712582     0
   225      39         16712558         16712582     0
   225       8         16712591         16712615     0
   225      20         16712591         16712615     0
   225      32         16712591         16712615     0
   225      44         16712591         16712615     0
   225       1         16712624         16712647     0
   225      13         16712624         16712647     0
   225      25         16712624         16712647     0
   225      37         16712624         16712647     0
   225       6         16712656         16712680     0
   225      18         16712656         16712680     0
   225      30         16712656         16712680     0
   225      42         16712656         16712680     0
   225      11         16712689         16712713     0
   225      23         16712689         16712713     0
   225      35         16712689         16712713     0
   225      47         16712689         16712713     0
   225       4         16712722         16712745     0
   225      16         16712722         16712745     0
   225      28         16712722         16712745     0
   225      40         16712722         16712745     0
   225       9         16712754         16712778     0
   225      21         16712754         16712778     0
   225      33         16712754         16712778     0
   225      45         16712754         16712778     0
   225       2         16712787         16712811     0
   225      14         16712787         16712811     0
   225      26         16712787         16712811     0
   225      38         16712787         16712811     0
   225       7         16712820         16712843     0
   225      19         16712820         16712843     0
   225      31         16712820         16712843     0
   225      43         16712820         16712843     0
   226       0         16712861         16712884     0
   226      12         16712861         16712884     0
   226      24         16712861         16712884     0
   226      36         16712861         16712884     0
   226       5         16712893         16712917     0
   226      17         16712893         16712917     0
   226      29         16712893         16712917     0
   226      41         16712893         16712917     0
   226      10         16712926         16712949     0
   226      22         16712926         16712949     0
   226      34         16712926         16712949     0
   226      46         16712926         16712949     0
   226       3         16712958         16712982     0
   226      15         16712958         16712982     0
   226      27         16712958         16712982     0
   226      39         16712958         16712982     0
   226       8         16712991         16713015     0
   226      20         16712991         16713015     0
   226      32         16712991         16713015     0
   226      44         16712991         16713015     0
   226       1         16713024         16713047     0
   226      13         16713024         16713047     0
   226      25         16713024         16713047     0
   226      37         16713024         16713047     0
   226       6         16713056         16713080     0
   226      18         16713056         16713080     0
   226      30         16713056         16713080     0
   226      42         16713056         16713080     0
   226      11         16713089         16713113     0
   226      23         16713089         16713113     0
   226      35         16713089         16713113     0
   226      47         16713089         16713113     0
   226       4         16713122         16713145     0
   226      16         16713122         16713145     0
   226      28         16713122         16713145     0
   226      40         16713122         16713145     0
   226       9         16713154         16713178     0
   226      21         16713154         16713178     0
   226      33         16713154         16713178     0
   226      45         16713154         16713178     0
   226       2         16713187         16713211     0
   226      14         16713187         16713211     0
   226      26         16713187         16713211     0
   226      38         16713187         16713211     0
   226       7         16713220         16713243     0
   226      19         16713220         16713243     0
   226      31         16713220         16713243     0
   226      43         16713220         16713243     0
   227       0         16713261         16713284     0
   227      12         16713261         16713284     0
   227      24         16713261         16713284     0
   227      36         16713261         16713284     0
   227       5         16713293         16713317     0
   227      17         16713293         16713317     0
   227      29         16713293         16713317     0
   227      41         16713293         16713317     0
   227      10         16713326         16713349     0
   227      22         16713326         16713349     0
   227      34         16713326         16713349     0
   227      46         16713326         16713349     0
   227       3         16713358         16713382     0
   227      15         16713358         16713382     0
   227      27         16713358         16713382     0
   227      39         16713358         16713382     0
   227       8         16713391         16713415     0
   227      20         16713391         16713415     0
   227      32         16713391         16713415     0
   227      44         16713391         16713415     0
   227       1         16713424         16713447     0
   227      13         16713424         16713447     0
   227      25         16713424         16713447     0
   227      37         16713424         16713447     0
   227       6         16713456         16713480     0
   227      18         16713456         16713480     0
   227      30         16713456         16713480     0
   227      42         16713456         16713480     0
   227      11         16713489         16713513     0
   227      23         16713489         16713513     0
   227      35         16713489         16713513     0
   227      47         16713489         16713513     0
   227       4         16713522         16713545     0
   227      16         16713522         16713545     0
   227      28         16713522         16713545     0
   227      40         16713522         16713545     0
   227       9         16713554         16713578     0
   227      21         16713554         16713578     0
   227      33         16713554         16713578     0
   227      45         16713554         16713578     0
   227       2         16713587         16713611     0
   227      14         16713587         16713611     0
   227      26         16713587         16713611     0
   227      38         16713587         16713611     0
   227       7         16713620         16713643     0
   227      19         16713620         16713643     0
   227      31         16713620         16713643     0
   227      43         16713620         16713643     0
   228       0         16713661         16713684     0
   228      12         16713661         16713684     0
   228      24         16713661         16713684     0
   228      36         16713661         16713684     0
   228       5         16713693         16713717     0
   228      17         16713693         16713717     0
   228      29         16713693         16713717     0
   228      41         16713693         16713717     0
   228      10         16713726         16713749     0
   228      22         16713726         16713749     0
   228      34         16713726         16713749     0
   228      46         16713726         16713749     0
   228       3         16713758         16713782     0
   228      15         16713758         16713782     0
   228      27         16713758         16713782     0
   228      39         16713758         16713782     0
   228       8         16713791         16713815     0
   228      20         16713791         16713815     0
   228      32         16713791         16713815     0
   228      44         16713791         16713815     0
   228       1         16713824         16713847     0
   228      13         16713824         16713847     0
   228      25         16713824         16713847     0
   228      37         16713824         16713847     0
   228       6         16713856         16713880     0
   228      18         16713856         16713880     0
   228      30         16713856         16713880     0
   228      42         16713856         16713880     0
   228      11         16713889         16713913     0
   228      23         16713889         16713913     0
   228      35         16713889         16713913     0
   228      47         16713889         16713913     0
   228       4         16713922         16713945     0
   228      16         16713922         16713945     0
   228      28         16713922         16713945     0
   228      40         16713922         16713945     0
   228       9         16713954         16713978     0
   228      21         16713954         16713978     0
   228      33         16713954         16713978     0
   228      45         16713954         16713978     0
   228       2         16713987         16714011     0
   228      14         16713987         16714011     0
   228      26         16713987         16714011     0
   228      38         16713987         16714011     0
   228       7         16714020         16714043     0
   228      19         16714020         16714043     0
   228      31         16714020         16714043     0
   228      43         16714020         16714043     0
   229       0         16714061         16714084     0
   229      12         16714061         16714084     0
   229      24         16714061         16714084     0
   229      36         16714061         16714084     0
   229       5         16714093         16714117     0
   229      17         16714093         16714117     0
   229      29         16714093         16714117     0
   229      41         16714093         16714117     0
   229      10         16714126         16714149     0
   229      22         16714126         16714149     0
   229      34         16714126         16714149     0
   229      46         16714126         16714149     0
   229       3         16714158         16714182     0
   229      15         16714158         16714182     0
   229      27         16714158         16714182     0
   229      39         16714158         16714182     0
   229       8         16714191         16714215     0
   229      20         16714191         16714215     0
   229      32         16714191         16714215     0
   229      44         16714191         16714215     0
   229       1         16714224         16714247     0
   229      13         16714224         16714247     0
   229      25         16714224         16714247     0
   229      37         16714224         16714247     0
   229       6         16714256         16714280     0
   229      18         16714256         16714280     0
   229      30         16714256         16714280     0
   229      42         16714256         16714280     0
   229      11         16714289         16714313     0
   229      23         16714289         16714313     0
   229      35         16714289         16714313     0
   229      47         16714289         16714313     0
   229       4         16714322         16714345     0
   229      16         16714322         16714345     0
   229      28         16714322         16714345     0
   229      40         16714322         16714345     0
   229       9         16714354         16714378     0
   229      21         16714354         16714378     0
   229      33         16714354         16714378     0
   229      45         16714354         16714378     0
   229       2         16714387         16714411     0
   229      14         16714387         16714411     0
   229      26         16714387         16714411     0
   229      38         16714387         16714411     0
   229       7         16714420         16714443     0
   229      19         16714420         16714443     0
   229      31         16714420         16714443     0
   229      43         16714420         16714443     0
   230       0         16714461         16714484     0
   230      12         16714461         16714484     0
   230      24         16714461         16714484     0
   230      36         16714461         16714484     0
   230       5         16714493         16714517     0
   230      17         16714493         16714517     0
   230      29         16714493         16714517     0
   230      41         16714493         16714517     0
   230      10         16714526         16714549     0
   230      22         16714526         16714549     0
   230      34         16714526         16714549     0
   230      46         16714526         16714549     0
   230       3         16714558         16714582     0
   230      15         16714558         16714582     0
   230      27         16714558         16714582     0
   230      39         16714558         16714582     0
   230       8         16714591         16714615     0
   230      20         16714591         16714615     0
   230      32         16714591         16714615     0
   230      44         16714591         16714615     0
   230       1         16714624         16714647     0
   230      13         16714624         16714647     0
   230      25         16714624         16714647     0
   230      37         16714624         16714647     0
   230       6         16714656         16714680     0
   230      18         16714656         16714680     0
   230      30         16714656         16714680     0
   230      42         16714656         16714680     0
   230      11         16714689         16714713     0
   230      23         16714689         16714713     0
   230      35         16714689         16714713     0
   230      47         16714689         16714713     0
   230       4         16714722         16714745     0
   230      16         16714722         16714745     0
   230      28         16714722         16714745     0
   230      40         16714722         16714745     0
   230       9         16714754         16714778     0
   230      21         16714754         16714778     0
   230      33         16714754         16714778     0
   230      45         16714754         16714778     0
   230       2         16714787         16714811     0
   230      14         16714787         16714811     0
   230      26         16714787         16714811     0
   230      38         16714787         16714811     0
   230       7         16714820         16714843     0
   230      19         16714820         16714843     0
   230      31         16714820         16714843     0
   230      43         16714820         16714843     0
   231       0         16714861         16714884     0
   231      12         16714861         16714884     0
   231      24         16714861         16714884     0
   231      36         16714861         16714884     0
   231       5         16714893         16714917     0
   231      17         16714893         16714917     0
   231      29         16714893         16714917     0
   231      41         16714893         16714917     0
   231      10         16714926         16714949     0
   231      22         16714926         16714949     0
   231      34         16714926         16714949     0
   231      46         16714926         16714949     0
   231       3         16714958         16714982     0
   231      15         16714958         16714982     0
   231      27         16714958         16714982     0
   231      39         16714958         16714982     0
   231       8         16714991         16715015     0
   231      20         16714991         16715015     0
   231      32         16714991         16715015     0
   231      44         16714991         16715015     0
   231       1         16715024         16715047     0
   231      13         16715024         16715047     0
   231      25         16715024         16715047     0
   231      37         16715024         16715047     0
   231       6         16715056         16715080     0
   231      18         16715056         16715080     0
   231      30         16715056         16715080     0
   231      42         16715056         16715080     0
   231      11         16715089         16715113     0
   231      23         16715089         16715113     0
   231      35         16715089         16715113     0
   231      47         16715089         16715113     0
   231       4         16715122         16715145     0
   231      16         16715122         16715145     0
   231      28         16715122         16715145     0
   231      40         16715122         16715145     0
   231       9         16715154         16715178     0
   231      21         16715154         16715178     0
   231      33         16715154         16715178     0
   231      45         16715154         16715178     0
   231       2         16715187         16715211     0
   231      14         16715187         16715211     0
   231      26         16715187         16715211     0
   231      38         16715187         16715211     0
   231       7         16715220         16715243     0
   231      19         16715220         16715243     0
   231      31         16715220         16715243     0
   231      43         16715220         16715243     0
   232       0         16715261         16715284     0
   232      12         16715261         16715284     0
   232      24         16715261         16715284     0
   232      36         16715261         16715284     0
   232       5         16715293         16715317     0
   232      17         16715293         16715317     0
   232      29         16715293         16715317     0
   232      41         16715293         16715317     0
   232      10         16715326         16715349     0
   232      22         16715326         16715349     0
   232      34         16715326         16715349     0
   232      46         16715326         16715349     0
   232       3         16715358         16715382     0
   232      15         16715358         16715382     0
   232      27         16715358         16715382     0
   232      39         16715358         16715382     0
   232       8         16715391         16715415     0
   232      20         16715391         16715415     0
   232      32         16715391         16715415     0
   232      44         16715391         16715415     0
   232       1         16715424         16715447     0
   232      13         16715424         16715447     0
   232      25         16715424         16715447     0
   232      37         16715424         16715447     0
   232       6         16715456         16715480     0
   232      18         16715456         16715480     0
   232      30         16715456         16715480     0
   232      42         16715456         16715480     0
   232      11         16715489         16715513     0
   232      23         16715489         16715513     0
   232      35         16715489         16715513     0
   232      47         16715489         16715513     0
   232       4         16715522         16715545     0
   232      16         16715522         16715545     0
   232      28         16715522         16715545     0
   232      40         16715522         16715545     0
   232       9         16715554         16715578     0
   232      21         16715554         16715578     0
   232      33         16715554         16715578     0
   232      45         16715554         16715578     0
   232       2         16715587         16715611     0
   232      14         16715587         16715611     0
   232      26         16715587         16715611     0
   232      38         16715587         16715611     0
   232       7         16715620         16715643     0
   232      19         16715620         16715643     0
   232      31         16715620         16715643     0
   232      43         16715620         16715643     0
   233       0         16715661         16715684     0
   233      12         16715661         16715684     0
   233      24         16715661         16715684     0
   233      36         16715661         16715684     0
   233       5         16715693         16715717     0
   233      17         16715693         16715717     0
   233      29         16715693         16715717     0
   233      41         16715693         16715717     0
   233      10         16715726         16715749     0
   233      22         16715726         16715749     0
   233      34         16715726         16715749     0
   233      46         16715726         16715749     0
   233       3         16715758         16715782     0
   233      15         16715758         16715782     0
   233      27         16715758         16715782     0
   233      39         16715758         16715782     0
   233       8         16715791         16715815     0
   233      20         16715791         16715815     0
   233      32         16715791         16715815     0
   233      44         16715791         16715815     0
   233       1         16715824         16715847     0
   233      13         16715824         16715847     0
   233      25         16715824         16715847     0
   233      37         16715824         16715847     0
   233       6         16715856         16715880     0
   233      18         16715856         16715880     0
   233      30         16715856         16715880     0
   233      42         16715856         16715880     0
   233      11         16715889         16715913     0
   233      23         16715889         16715913     0
   233      35         16715889         16715913     0
   233      47         16715889         16715913     0
   233       4         16715922         16715945     0
   233      16         16715922         16715945     0
   233      28         16715922         16715945     0
   233      40         16715922         16715945     0
   233       9         16715954         16715978     0
   233      21         16715954         16715978     0
   233      33         16715954         16715978     0
   233      45         16715954         16715978     0
   233       2         16715987         16716011     0
   233      14         16715987         16716011     0
   233      26         16715987         16716011     0
   233      38         16715987         16716011     0
   233       7         16716020         16716043     0
   233      19         16716020         16716043     0
   233      31         16716020         16716043     0
   233      43         16716020         16716043     0
   234       0         16716061         16716084     0
   234      12         16716061         16716084     0
   234      24         16716061         16716084     0
   234      36         16716061         16716084     0
   234       5         16716093         16716117     0
   234      17         16716093         16716117     0
   234      29         16716093         16716117     0
   234      41         16716093         16716117     0
   234      10         16716126         16716149     0
   234      22         16716126         16716149     0
   234      34         16716126         16716149     0
   234      46         16716126         16716149     0
   234       3         16716158         16716182     0
   234      15         16716158         16716182     0
   234      27         16716158         16716182     0
   234      39         16716158         16716182     0
   234       8         16716191         16716215     0
   234      20         16716191         16716215     0
   234      32         16716191         16716215     0
   234      44         16716191         16716215     0
   234       1         16716224         16716247     0
   234      13         16716224         16716247     0
   234      25         16716224         16716247     0
   234      37         16716224         16716247     0
   234       6         16716256         16716280     0
   234      18         16716256         16716280     0
   234      30         16716256         16716280     0
   234      42         16716256         16716280     0
   234      11         16716289         16716313     0
   234      23         16716289         16716313     0
   234      35         16716289         16716313     0
   234      47         16716289         16716313     0
   234       4         16716322         16716345     0
   234      16         16716322         16716345     0
   234      28         16716322         16716345     0
   234      40         16716322         16716345     0
   234       9         16716354         16716378     0
   234      21         16716354         16716378     0
   234      33         16716354         16716378     0
   234      45         16716354         16716378     0
   234       2         16716387         16716411     0
   234      14         16716387         16716411     0
   234      26         16716387         16716411     0
   234      38         16716387         16716411     0
   234       7         16716420         16716443     0
   234      19         16716420         16716443     0
   234      31         16716420         16716443     0
   234      43         16716420         16716443     0
   235       0         16716461         16716484     0
   235      12         16716461         16716484     0
   235      24         16716461         16716484     0
   235      36         16716461         16716484     0
   235       5         16716493         16716517     0
   235      17         16716493         16716517     0
   235      29         16716493         16716517     0
   235      41         16716493         16716517     0
   235      10         16716526         16716549     0
   235      22         16716526         16716549     0
   235      34         16716526         16716549     0
   235      46         16716526         16716549     0
   235       3         16716558         16716582     0
   235      15         16716558         16716582     0
   235      27         16716558         16716582     0
   235      39         16716558         16716582     0
   235       8         16716591         16716615     0
   235      20         16716591         16716615     0
   235      32         16716591         16716615     0
   235      44         16716591         16716615     0
   235       1         16716624         16716647     0
   235      13         16716624         16716647     0
   235      25         16716624         16716647     0
   235      37         16716624         16716647     0
   235       6         16716656         16716680     0
   235      18         16716656         16716680     0
   235      30         16716656         16716680     0
   235      42         16716656         16716680     0
   235      11         16716689         16716713     0
   235      23         16716689         16716713     0
   235      35         16716689         16716713     0
   235      47         16716689         16716713     0
   235       4         16716722         16716745     0
   235      16         16716722         16716745     0
   235      28         16716722         16716745     0
   235      40         16716722         16716745     0
   235       9         16716754         16716778     0
   235      21         16716754         16716778     0
   235      33         16716754         16716778     0
   235      45         16716754         16716778     0
   235       2         16716787         16716811     0
   235      14         16716787         16716811     0
   235      26         16716787         16716811     0
   235      38         16716787         16716811     0
   235       7         16716820         16716843     0
   235      19         16716820         16716843     0
   235      31         16716820         16716843     0
   235      43         16716820         16716843     0
   236       0         16716861         16716884     0
   236      12         16716861         16716884     0
   236      24         16716861         16716884     0
   236      36         16716861         16716884     0
   236       5         16716893         16716917     0
   236      17         16716893         16716917     0
   236      29         16716893         16716917     0
   236      41         16716893         16716917     0
   236      10         16716926         16716949     0
   236      22         16716926         16716949     0
   236      34         16716926         16716949     0
   236      46         16716926         16716949     0
   236       3         16716958         16716982     0
   236      15         16716958         16716982     0
   236      27         16716958         16716982     0
   236      39         16716958         16716982     0
   236       8         16716991         16717015     0
   236      20         16716991         16717015     0
   236      32         16716991         16717015     0
   236      44         16716991         16717015     0
   236       1         16717024         16717047     0
   236      13         16717024         16717047     0
   236      25         16717024         16717047     0
   236      37         16717024         16717047     0
   236       6         16717056         16717080     0
   236      18         16717056         16717080     0
   236      30         16717056         16717080     0
   236      42         16717056         16717080     0
   236      11         16717089         16717113     0
   236      23         16717089         16717113     0
   236      35         16717089         16717113     0
   236      47         16717089         16717113     0
   236       4         16717122         16717145     0
   236      16         16717122         16717145     0
   236      28         16717122         16717145     0
   236      40         16717122         16717145     0
   236       9         16717154         16717178     0
   236      21         16717154         16717178     0
   236      33         16717154         16717178     0
   236      45         16717154         16717178     0
   236       2         16717187         16717211     0
   236      14         16717187         16717211     0
   236      26         16717187         16717211     0
   236      38         16717187         16717211     0
   236       7         16717220         16717243     0
   236      19         16717220         16717243     0
   236      31         16717220         16717243     0
   236      43         16717220         16717243     0
   237       0         16717261         16717284     0
   237      12         16717261         16717284     0
   237      24         16717261         16717284     0
   237      36         16717261         16717284     0
   237       5         16717293         16717317     0
   237      17         16717293         16717317     0
   237      29         16717293         16717317     0
   237      41         16717293         16717317     0
   237      10         16717326         16717349     0
   237      22         16717326         16717349     0
   237      34         16717326         16717349     0
   237      46         16717326         16717349     0
   237       3         16717358         16717382     0
   237      15         16717358         16717382     0
   237      27         16717358         16717382     0
   237      39         16717358         16717382     0
   237       8         16717391         16717415     0
   237      20         16717391         16717415     0
   237      32         16717391         16717415     0
   237      44         16717391         16717415     0
   237       1         16717424         16717447     0
   237      13         16717424         16717447     0
   237      25         16717424         16717447     0
   237      37         16717424         16717447     0
   237       6         16717456         16717480     0
   237      18         16717456         16717480     0
   237      30         16717456         16717480     0
   237      42         16717456         16717480     0
   237      11         16717489         16717513     0
   237      23         16717489         16717513     0
   237      35         16717489         16717513     0
   237      47         16717489         16717513     0
   237       4         16717522         16717545     0
   237      16         16717522         16717545     0
   237      28         16717522         16717545     0
   237      40         16717522         16717545     0
   237       9         16717554         16717578     0
   237      21         16717554         16717578     0
   237      33         16717554         16717578     0
   237      45         16717554         16717578     0
   237       2         16717587         16717611     0
   237      14         16717587         16717611     0
   237      26         16717587         16717611     0
   237      38         16717587         16717611     0
   237       7         16717620         16717643     0
   237      19         16717620         16717643     0
   237      31         16717620         16717643     0
   237      43         16717620         16717643     0
   238       0         16717661         16717684     0
   238      12         16717661         16717684     0
   238      24         16717661         16717684     0
   238      36         16717661         16717684     0
   238       5         16717693         16717717     0
   238      17         16717693         16717717     0
   238      29         16717693         16717717     0
   238      41         16717693         16717717     0
   238      10         16717726         16717749     0
   238      22         16717726         16717749     0
   238      34         16717726         16717749     0
   238      46         16717726         16717749     0
   238       3         16717758         16717782     0
   238      15         16717758         16717782     0
   238      27         16717758         16717782     0
   238      39         16717758         16717782     0
   238       8         16717791         16717815     0
   238      20         16717791         16717815     0
   238      32         16717791         16717815     0
   238      44         16717791         16717815     0
   238       1         16717824         16717847     0
   238      13         16717824         16717847     0
   238      25         16717824         16717847     0
   238      37         16717824         16717847     0
   238       6         16717856         16717880     0
   238      18         16717856         16717880     0
   238      30         16717856         16717880     0
   238      42         16717856         16717880     0
   238      11         16717889         16717913     0
   238      23         16717889         16717913     0
   238      35         16717889         16717913     0
   238      47         16717889         16717913     0
   238       4         16717922         16717945     0
   238      16         16717922         16717945     0
   238      28         16717922         16717945     0
   238      40         16717922         16717945     0
   238       9         16717954         16717978     0
   238      21         16717954         16717978     0
   238      33         16717954         16717978     0
   238      45         16717954         16717978     0
   238       2         16717987         16718011     0
   238      14         16717987         16718011     0
   238      26         16717987         16718011     0
   238      38         16717987         16718011     0
   238       7         16718020         16718043     0
   238      19         16718020         16718043     0
   238      31         16718020         16718043     0
   238      43         16718020         16718043     0
   239       0         16718061         16718084     0
   239      12         16718061         16718084     0
   239      24         16718061         16718084     0
   239      36         16718061         16718084     0
   239       5         16718093         16718117     0
   239      17         16718093         16718117     0
   239      29         16718093         16718117     0
   239      41         16718093         16718117     0
   239      10         16718126         16718149     0
   239      22         16718126         16718149     0
   239      34         16718126         16718149     0
   239      46         16718126         16718149     0
   239       3         16718158         16718182     0
   239      15         16718158         16718182     0
   239      27         16718158         16718182     0
   239      39         16718158         16718182     0
   239       8         16718191         16718215     0
   239      20         16718191         16718215     0
   239      32         16718191         16718215     0
   239      44         16718191         16718215     0
   239       1         16718224         16718247     0
   239      13         16718224         16718247     0
   239      25         16718224         16718247     0
   239      37         16718224         16718247     0
   239       6         16718256         16718280     0
   239      18         16718256         16718280     0
   239      30         16718256         16718280     0
   239      42         16718256         16718280     0
   239      11         16718289         16718313     0
   239      23         16718289         16718313     0
   239      35         16718289         16718313     0
   239      47         16718289         16718313     0
   239       4         16718322         16718345     0
   239      16         16718322         16718345     0
   239      28         16718322         16718345     0
   239      40         16718322         16718345     0
   239       9         16718354         16718378     0
   239      21         16718354         16718378     0
   239      33         16718354         16718378     0
   239      45         16718354         16718378     0
   239       2         16718387         16718411     0
   239      14         16718387         16718411     0
   239      26         16718387         16718411     0
   239      38         16718387         16718411     0
   239       7         16718420         16718443     0
   239      19         16718420         16718443     0
   239      31         16718420         16718443     0
   239      43         16718420         16718443     0
   240       0         16718461         16718484     0
   240      12         16718461         16718484     0
