UUID        = da5dcf41-7213-4dcf-8e3e-a8a3251822ae
ScanDate    = 20240808_111803
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
    55      11         16299680         16299703     0
    55      23         16299680         16299703     0
    55      35         16299680         16299703     0
    55      47         16299680         16299703     0
    55       4         16299712         16299736     0
    55      16         16299712         16299736     0
    55      28         16299712         16299736     0
    55      40         16299712         16299736     0
    55       9         16299745         16299768     0
    55      21         16299745         16299768     0
    55      33         16299745         16299768     0
    55      45         16299745         16299768     0
    55       2         16299778         16299801     0
    55      14         16299778         16299801     0
    55      26         16299778         16299801     0
    55      38         16299778         16299801     0
    55       7         16299810         16299834     0
    55      19         16299810         16299834     0
    55      31         16299810         16299834     0
    55      43         16299810         16299834     0
    56       0         16299851         16299874     0
    56      12         16299851         16299874     0
    56      24         16299851         16299874     0
    56      36         16299851         16299874     0
    56       5         16299884         16299907     0
    56      17         16299884         16299907     0
    56      29         16299884         16299907     0
    56      41         16299884         16299907     0
    56      10         16299916         16299940     0
    56      22         16299916         16299940     0
    56      34         16299916         16299940     0
    56      46         16299916         16299940     0
    56       3         16299949         16299972     0
    56      15         16299949         16299972     0
    56      27         16299949         16299972     0
    56      39         16299949         16299972     0
    56       8         16299982         16300005     0
    56      20         16299982         16300005     0
    56      32         16299982         16300005     0
    56      44         16299982         16300005     0
    56       1         16300014         16300038     0
    56      13         16300014         16300038     0
    56      25         16300014         16300038     0
    56      37         16300014         16300038     0
    56       6         16300047         16300070     0
    56      18         16300047         16300070     0
    56      30         16300047         16300070     0
    56      42         16300047         16300070     0
    56      11         16300080         16300103     0
    56      23         16300080         16300103     0
    56      35         16300080         16300103     0
    56      47         16300080         16300103     0
    56       4         16300112         16300136     0
    56      16         16300112         16300136     0
    56      28         16300112         16300136     0
    56      40         16300112         16300136     0
    56       9         16300145         16300168     0
    56      21         16300145         16300168     0
    56      33         16300145         16300168     0
    56      45         16300145         16300168     0
    56       2         16300178         16300201     0
    56      14         16300178         16300201     0
    56      26         16300178         16300201     0
    56      38         16300178         16300201     0
    56       7         16300210         16300234     0
    56      19         16300210         16300234     0
    56      31         16300210         16300234     0
    56      43         16300210         16300234     0
    57       0         16300251         16300274     0
    57      12         16300251         16300274     0
    57      24         16300251         16300274     0
    57      36         16300251         16300274     0
    57       5         16300284         16300307     0
    57      17         16300284         16300307     0
    57      29         16300284         16300307     0
    57      41         16300284         16300307     0
    57      10         16300316         16300340     0
    57      22         16300316         16300340     0
    57      34         16300316         16300340     0
    57      46         16300316         16300340     0
    57       3         16300349         16300372     0
    57      15         16300349         16300372     0
    57      27         16300349         16300372     0
    57      39         16300349         16300372     0
    57       8         16300382         16300405     0
    57      20         16300382         16300405     0
    57      32         16300382         16300405     0
    57      44         16300382         16300405     0
    57       1         16300414         16300438     0
    57      13         16300414         16300438     0
    57      25         16300414         16300438     0
    57      37         16300414         16300438     0
    57       6         16300447         16300470     0
    57      18         16300447         16300470     0
    57      30         16300447         16300470     0
    57      42         16300447         16300470     0
    57      11         16300480         16300503     0
    57      23         16300480         16300503     0
    57      35         16300480         16300503     0
    57      47         16300480         16300503     0
    57       4         16300512         16300536     0
    57      16         16300512         16300536     0
    57      28         16300512         16300536     0
    57      40         16300512         16300536     0
    57       9         16300545         16300568     0
    57      21         16300545         16300568     0
    57      33         16300545         16300568     0
    57      45         16300545         16300568     0
    57       2         16300578         16300601     0
    57      14         16300578         16300601     0
    57      26         16300578         16300601     0
    57      38         16300578         16300601     0
    57       7         16300610         16300634     0
    57      19         16300610         16300634     0
    57      31         16300610         16300634     0
    57      43         16300610         16300634     0
    58       0         16300651         16300674     0
    58      12         16300651         16300674     0
    58      24         16300651         16300674     0
    58      36         16300651         16300674     0
    58       5         16300684         16300707     0
    58      17         16300684         16300707     0
    58      29         16300684         16300707     0
    58      41         16300684         16300707     0
    58      10         16300716         16300740     0
    58      22         16300716         16300740     0
    58      34         16300716         16300740     0
    58      46         16300716         16300740     0
    58       3         16300749         16300772     0
    58      15         16300749         16300772     0
    58      27         16300749         16300772     0
    58      39         16300749         16300772     0
    58       8         16300782         16300805     0
    58      20         16300782         16300805     0
    58      32         16300782         16300805     0
    58      44         16300782         16300805     0
    58       1         16300814         16300838     0
    58      13         16300814         16300838     0
    58      25         16300814         16300838     0
    58      37         16300814         16300838     0
    58       6         16300847         16300870     0
    58      18         16300847         16300870     0
    58      30         16300847         16300870     0
    58      42         16300847         16300870     0
    58      11         16300880         16300903     0
    58      23         16300880         16300903     0
    58      35         16300880         16300903     0
    58      47         16300880         16300903     0
    58       4         16300912         16300936     0
    58      16         16300912         16300936     0
    58      28         16300912         16300936     0
    58      40         16300912         16300936     0
    58       9         16300945         16300968     0
    58      21         16300945         16300968     0
    58      33         16300945         16300968     0
    58      45         16300945         16300968     0
    58       2         16300978         16301001     0
    58      14         16300978         16301001     0
    58      26         16300978         16301001     0
    58      38         16300978         16301001     0
    58       7         16301010         16301034     0
    58      19         16301010         16301034     0
    58      31         16301010         16301034     0
    58      43         16301010         16301034     0
    59       0         16301051         16301074     0
    59      12         16301051         16301074     0
    59      24         16301051         16301074     0
    59      36         16301051         16301074     0
    59       5         16301084         16301107     0
    59      17         16301084         16301107     0
    59      29         16301084         16301107     0
    59      41         16301084         16301107     0
    59      10         16301116         16301140     0
    59      22         16301116         16301140     0
    59      34         16301116         16301140     0
    59      46         16301116         16301140     0
    59       3         16301149         16301172     0
    59      15         16301149         16301172     0
    59      27         16301149         16301172     0
    59      39         16301149         16301172     0
    59       8         16301182         16301205     0
    59      20         16301182         16301205     0
    59      32         16301182         16301205     0
    59      44         16301182         16301205     0
    59       1         16301214         16301238     0
    59      13         16301214         16301238     0
    59      25         16301214         16301238     0
    59      37         16301214         16301238     0
    59       6         16301247         16301270     0
    59      18         16301247         16301270     0
    59      30         16301247         16301270     0
    59      42         16301247         16301270     0
    59      11         16301280         16301303     0
    59      23         16301280         16301303     0
    59      35         16301280         16301303     0
    59      47         16301280         16301303     0
    59       4         16301312         16301336     0
    59      16         16301312         16301336     0
    59      28         16301312         16301336     0
    59      40         16301312         16301336     0
    59       9         16301345         16301368     0
    59      21         16301345         16301368     0
    59      33         16301345         16301368     0
    59      45         16301345         16301368     0
    59       2         16301378         16301401     0
    59      14         16301378         16301401     0
    59      26         16301378         16301401     0
    59      38         16301378         16301401     0
    59       7         16301410         16301434     0
    59      19         16301410         16301434     0
    59      31         16301410         16301434     0
    59      43         16301410         16301434     0
    60       0         16301451         16301474     0
    60      12         16301451         16301474     0
    60      24         16301451         16301474     0
    60      36         16301451         16301474     0
    60       5         16301484         16301507     0
    60      17         16301484         16301507     0
    60      29         16301484         16301507     0
    60      41         16301484         16301507     0
    60      10         16301516         16301540     0
    60      22         16301516         16301540     0
    60      34         16301516         16301540     0
    60      46         16301516         16301540     0
    60       3         16301549         16301572     0
    60      15         16301549         16301572     0
    60      27         16301549         16301572     0
    60      39         16301549         16301572     0
    60       8         16301582         16301605     0
    60      20         16301582         16301605     0
    60      32         16301582         16301605     0
    60      44         16301582         16301605     0
    60       1         16301614         16301638     0
    60      13         16301614         16301638     0
    60      25         16301614         16301638     0
    60      37         16301614         16301638     0
    60       6         16301647         16301670     0
    60      18         16301647         16301670     0
    60      30         16301647         16301670     0
    60      42         16301647         16301670     0
    60      11         16301680         16301703     0
    60      23         16301680         16301703     0
    60      35         16301680         16301703     0
    60      47         16301680         16301703     0
    60       4         16301712         16301736     0
    60      16         16301712         16301736     0
    60      28         16301712         16301736     0
    60      40         16301712         16301736     0
    60       9         16301745         16301768     0
    60      21         16301745         16301768     0
    60      33         16301745         16301768     0
    60      45         16301745         16301768     0
    60       2         16301778         16301801     0
    60      14         16301778         16301801     0
    60      26         16301778         16301801     0
    60      38         16301778         16301801     0
    60       7         16301810         16301834     0
    60      19         16301810         16301834     0
    60      31         16301810         16301834     0
    60      43         16301810         16301834     0
    61       0         16301851         16301874     0
    61      12         16301851         16301874     0
    61      24         16301851         16301874     0
    61      36         16301851         16301874     0
    61       5         16301884         16301907     0
    61      17         16301884         16301907     0
    61      29         16301884         16301907     0
    61      41         16301884         16301907     0
    61      10         16301916         16301940     0
    61      22         16301916         16301940     0
    61      34         16301916         16301940     0
    61      46         16301916         16301940     0
    61       3         16301949         16301972     0
    61      15         16301949         16301972     0
    61      27         16301949         16301972     0
    61      39         16301949         16301972     0
    61       8         16301982         16302005     0
    61      20         16301982         16302005     0
    61      32         16301982         16302005     0
    61      44         16301982         16302005     0
    61       1         16302014         16302038     0
    61      13         16302014         16302038     0
    61      25         16302014         16302038     0
    61      37         16302014         16302038     0
    61       6         16302047         16302070     0
    61      18         16302047         16302070     0
    61      30         16302047         16302070     0
    61      42         16302047         16302070     0
    61      11         16302080         16302103     0
    61      23         16302080         16302103     0
    61      35         16302080         16302103     0
    61      47         16302080         16302103     0
    61       4         16302112         16302136     0
    61      16         16302112         16302136     0
    61      28         16302112         16302136     0
    61      40         16302112         16302136     0
    61       9         16302145         16302168     0
    61      21         16302145         16302168     0
    61      33         16302145         16302168     0
    61      45         16302145         16302168     0
    61       2         16302178         16302201     0
    61      14         16302178         16302201     0
    61      26         16302178         16302201     0
    61      38         16302178         16302201     0
    61       7         16302210         16302234     0
    61      19         16302210         16302234     0
    61      31         16302210         16302234     0
    61      43         16302210         16302234     0
    62       0         16302251         16302274     0
    62      12         16302251         16302274     0
    62      24         16302251         16302274     0
    62      36         16302251         16302274     0
    62       5         16302284         16302307     0
    62      17         16302284         16302307     0
    62      29         16302284         16302307     0
    62      41         16302284         16302307     0
    62      10         16302316         16302340     0
    62      22         16302316         16302340     0
    62      34         16302316         16302340     0
    62      46         16302316         16302340     0
    62       3         16302349         16302372     0
    62      15         16302349         16302372     0
    62      27         16302349         16302372     0
    62      39         16302349         16302372     0
    62       8         16302382         16302405     0
    62      20         16302382         16302405     0
    62      32         16302382         16302405     0
    62      44         16302382         16302405     0
    62       1         16302414         16302438     0
    62      13         16302414         16302438     0
    62      25         16302414         16302438     0
    62      37         16302414         16302438     0
    62       6         16302447         16302470     0
    62      18         16302447         16302470     0
    62      30         16302447         16302470     0
    62      42         16302447         16302470     0
    62      11         16302480         16302503     0
    62      23         16302480         16302503     0
    62      35         16302480         16302503     0
    62      47         16302480         16302503     0
    62       4         16302512         16302536     0
    62      16         16302512         16302536     0
    62      28         16302512         16302536     0
    62      40         16302512         16302536     0
    62       9         16302545         16302568     0
    62      21         16302545         16302568     0
    62      33         16302545         16302568     0
    62      45         16302545         16302568     0
    62       2         16302578         16302601     0
    62      14         16302578         16302601     0
    62      26         16302578         16302601     0
    62      38         16302578         16302601     0
    62       7         16302610         16302634     0
    62      19         16302610         16302634     0
    62      31         16302610         16302634     0
    62      43         16302610         16302634     0
    63       0         16302651         16302674     0
    63      12         16302651         16302674     0
    63      24         16302651         16302674     0
    63      36         16302651         16302674     0
    63       5         16302684         16302707     0
    63      17         16302684         16302707     0
    63      29         16302684         16302707     0
    63      41         16302684         16302707     0
    63      10         16302716         16302740     0
    63      22         16302716         16302740     0
    63      34         16302716         16302740     0
    63      46         16302716         16302740     0
    63       3         16302749         16302772     0
    63      15         16302749         16302772     0
    63      27         16302749         16302772     0
    63      39         16302749         16302772     0
    63       8         16302782         16302805     0
    63      20         16302782         16302805     0
    63      32         16302782         16302805     0
    63      44         16302782         16302805     0
    63       1         16302814         16302838     0
    63      13         16302814         16302838     0
    63      25         16302814         16302838     0
    63      37         16302814         16302838     0
    63       6         16302847         16302870     0
    63      18         16302847         16302870     0
    63      30         16302847         16302870     0
    63      42         16302847         16302870     0
    63      11         16302880         16302903     0
    63      23         16302880         16302903     0
    63      35         16302880         16302903     0
    63      47         16302880         16302903     0
    63       4         16302912         16302936     0
    63      16         16302912         16302936     0
    63      28         16302912         16302936     0
    63      40         16302912         16302936     0
    63       9         16302945         16302968     0
    63      21         16302945         16302968     0
    63      33         16302945         16302968     0
    63      45         16302945         16302968     0
    63       2         16302978         16303001     0
    63      14         16302978         16303001     0
    63      26         16302978         16303001     0
    63      38         16302978         16303001     0
    63       7         16303010         16303034     0
    63      19         16303010         16303034     0
    63      31         16303010         16303034     0
    63      43         16303010         16303034     0
    64       0         16303051         16303074     0
    64      12         16303051         16303074     0
    64      24         16303051         16303074     0
    64      36         16303051         16303074     0
    64       5         16303084         16303107     0
    64      17         16303084         16303107     0
    64      29         16303084         16303107     0
    64      41         16303084         16303107     0
    64      10         16303116         16303140     0
    64      22         16303116         16303140     0
    64      34         16303116         16303140     0
    64      46         16303116         16303140     0
    64       3         16303149         16303172     0
    64      15         16303149         16303172     0
    64      27         16303149         16303172     0
    64      39         16303149         16303172     0
    64       8         16303182         16303205     0
    64      20         16303182         16303205     0
    64      32         16303182         16303205     0
    64      44         16303182         16303205     0
    64       1         16303214         16303238     0
    64      13         16303214         16303238     0
    64      25         16303214         16303238     0
    64      37         16303214         16303238     0
    64       6         16303247         16303270     0
    64      18         16303247         16303270     0
    64      30         16303247         16303270     0
    64      42         16303247         16303270     0
    64      11         16303280         16303303     0
    64      23         16303280         16303303     0
    64      35         16303280         16303303     0
    64      47         16303280         16303303     0
    64       4         16303312         16303336     0
    64      16         16303312         16303336     0
    64      28         16303312         16303336     0
    64      40         16303312         16303336     0
    64       9         16303345         16303368     0
    64      21         16303345         16303368     0
    64      33         16303345         16303368     0
    64      45         16303345         16303368     0
    64       2         16303378         16303401     0
    64      14         16303378         16303401     0
    64      26         16303378         16303401     0
    64      38         16303378         16303401     0
    64       7         16303410         16303434     0
    64      19         16303410         16303434     0
    64      31         16303410         16303434     0
    64      43         16303410         16303434     0
    65       0         16303451         16303474     0
    65      12         16303451         16303474     0
    65      24         16303451         16303474     0
    65      36         16303451         16303474     0
    65       5         16303484         16303507     0
    65      17         16303484         16303507     0
    65      29         16303484         16303507     0
    65      41         16303484         16303507     0
    65      10         16303516         16303540     0
    65      22         16303516         16303540     0
    65      34         16303516         16303540     0
    65      46         16303516         16303540     0
    65       3         16303549         16303572     0
    65      15         16303549         16303572     0
    65      27         16303549         16303572     0
    65      39         16303549         16303572     0
    65       8         16303582         16303605     0
    65      20         16303582         16303605     0
    65      32         16303582         16303605     0
    65      44         16303582         16303605     0
    65       1         16303614         16303638     0
    65      13         16303614         16303638     0
    65      25         16303614         16303638     0
    65      37         16303614         16303638     0
    65       6         16303647         16303670     0
    65      18         16303647         16303670     0
    65      30         16303647         16303670     0
    65      42         16303647         16303670     0
    65      11         16303680         16303703     0
    65      23         16303680         16303703     0
    65      35         16303680         16303703     0
    65      47         16303680         16303703     0
    65       4         16303712         16303736     0
    65      16         16303712         16303736     0
    65      28         16303712         16303736     0
    65      40         16303712         16303736     0
    65       9         16303745         16303768     0
    65      21         16303745         16303768     0
    65      33         16303745         16303768     0
    65      45         16303745         16303768     0
    65       2         16303778         16303801     0
    65      14         16303778         16303801     0
    65      26         16303778         16303801     0
    65      38         16303778         16303801     0
    65       7         16303810         16303834     0
    65      19         16303810         16303834     0
    65      31         16303810         16303834     0
    65      43         16303810         16303834     0
    66       0         16303851         16303874     0
    66      12         16303851         16303874     0
    66      24         16303851         16303874     0
    66      36         16303851         16303874     0
    66       5         16303884         16303907     0
    66      17         16303884         16303907     0
    66      29         16303884         16303907     0
    66      41         16303884         16303907     0
    66      10         16303916         16303940     0
    66      22         16303916         16303940     0
    66      34         16303916         16303940     0
    66      46         16303916         16303940     0
    66       3         16303949         16303972     0
    66      15         16303949         16303972     0
    66      27         16303949         16303972     0
    66      39         16303949         16303972     0
    66       8         16303982         16304005     0
    66      20         16303982         16304005     0
    66      32         16303982         16304005     0
    66      44         16303982         16304005     0
    66       1         16304014         16304038     0
    66      13         16304014         16304038     0
    66      25         16304014         16304038     0
    66      37         16304014         16304038     0
    66       6         16304047         16304070     0
    66      18         16304047         16304070     0
    66      30         16304047         16304070     0
    66      42         16304047         16304070     0
    66      11         16304080         16304103     0
    66      23         16304080         16304103     0
    66      35         16304080         16304103     0
    66      47         16304080         16304103     0
    66       4         16304112         16304136     0
    66      16         16304112         16304136     0
    66      28         16304112         16304136     0
    66      40         16304112         16304136     0
    66       9         16304145         16304168     0
    66      21         16304145         16304168     0
    66      33         16304145         16304168     0
    66      45         16304145         16304168     0
    66       2         16304178         16304201     0
    66      14         16304178         16304201     0
    66      26         16304178         16304201     0
    66      38         16304178         16304201     0
    66       7         16304210         16304234     0
    66      19         16304210         16304234     0
    66      31         16304210         16304234     0
    66      43         16304210         16304234     0
    67       0         16304251         16304274     0
    67      12         16304251         16304274     0
    67      24         16304251         16304274     0
    67      36         16304251         16304274     0
    67       5         16304284         16304307     0
    67      17         16304284         16304307     0
    67      29         16304284         16304307     0
    67      41         16304284         16304307     0
    67      10         16304316         16304340     0
    67      22         16304316         16304340     0
    67      34         16304316         16304340     0
    67      46         16304316         16304340     0
    67       3         16304349         16304372     0
    67      15         16304349         16304372     0
    67      27         16304349         16304372     0
    67      39         16304349         16304372     0
    67       8         16304382         16304405     0
    67      20         16304382         16304405     0
    67      32         16304382         16304405     0
    67      44         16304382         16304405     0
    67       1         16304414         16304438     0
    67      13         16304414         16304438     0
    67      25         16304414         16304438     0
    67      37         16304414         16304438     0
    67       6         16304447         16304470     0
    67      18         16304447         16304470     0
    67      30         16304447         16304470     0
    67      42         16304447         16304470     0
    67      11         16304480         16304503     0
    67      23         16304480         16304503     0
    67      35         16304480         16304503     0
    67      47         16304480         16304503     0
    67       4         16304512         16304536     0
    67      16         16304512         16304536     0
    67      28         16304512         16304536     0
    67      40         16304512         16304536     0
    67       9         16304545         16304568     0
    67      21         16304545         16304568     0
    67      33         16304545         16304568     0
    67      45         16304545         16304568     0
    67       2         16304578         16304601     0
    67      14         16304578         16304601     0
    67      26         16304578         16304601     0
    67      38         16304578         16304601     0
    67       7         16304610         16304634     0
    67      19         16304610         16304634     0
    67      31         16304610         16304634     0
    67      43         16304610         16304634     0
    68       0         16304651         16304674     0
    68      12         16304651         16304674     0
    68      24         16304651         16304674     0
    68      36         16304651         16304674     0
    68       5         16304684         16304707     0
    68      17         16304684         16304707     0
    68      29         16304684         16304707     0
    68      41         16304684         16304707     0
    68      10         16304716         16304740     0
    68      22         16304716         16304740     0
    68      34         16304716         16304740     0
    68      46         16304716         16304740     0
    68       3         16304749         16304772     0
    68      15         16304749         16304772     0
    68      27         16304749         16304772     0
    68      39         16304749         16304772     0
    68       8         16304782         16304805     0
    68      20         16304782         16304805     0
    68      32         16304782         16304805     0
    68      44         16304782         16304805     0
    68       1         16304814         16304838     0
    68      13         16304814         16304838     0
    68      25         16304814         16304838     0
    68      37         16304814         16304838     0
    68       6         16304847         16304870     0
    68      18         16304847         16304870     0
    68      30         16304847         16304870     0
    68      42         16304847         16304870     0
    68      11         16304880         16304903     0
    68      23         16304880         16304903     0
    68      35         16304880         16304903     0
    68      47         16304880         16304903     0
    68       4         16304912         16304936     0
    68      16         16304912         16304936     0
    68      28         16304912         16304936     0
    68      40         16304912         16304936     0
    68       9         16304945         16304968     0
    68      21         16304945         16304968     0
    68      33         16304945         16304968     0
    68      45         16304945         16304968     0
    68       2         16304978         16305001     0
    68      14         16304978         16305001     0
    68      26         16304978         16305001     0
    68      38         16304978         16305001     0
    68       7         16305010         16305034     0
    68      19         16305010         16305034     0
    68      31         16305010         16305034     0
    68      43         16305010         16305034     0
    69       0         16305051         16305074     0
    69      12         16305051         16305074     0
    69      24         16305051         16305074     0
    69      36         16305051         16305074     0
    69       5         16305084         16305107     0
    69      17         16305084         16305107     0
    69      29         16305084         16305107     0
    69      41         16305084         16305107     0
    69      10         16305116         16305140     0
    69      22         16305116         16305140     0
    69      34         16305116         16305140     0
    69      46         16305116         16305140     0
    69       3         16305149         16305172     0
    69      15         16305149         16305172     0
    69      27         16305149         16305172     0
    69      39         16305149         16305172     0
    69       8         16305182         16305205     0
    69      20         16305182         16305205     0
    69      32         16305182         16305205     0
    69      44         16305182         16305205     0
    69       1         16305214         16305238     0
    69      13         16305214         16305238     0
    69      25         16305214         16305238     0
    69      37         16305214         16305238     0
    69       6         16305247         16305270     0
    69      18         16305247         16305270     0
    69      30         16305247         16305270     0
    69      42         16305247         16305270     0
    69      11         16305280         16305303     0
    69      23         16305280         16305303     0
    69      35         16305280         16305303     0
    69      47         16305280         16305303     0
    69       4         16305312         16305336     0
    69      16         16305312         16305336     0
    69      28         16305312         16305336     0
    69      40         16305312         16305336     0
    69       9         16305345         16305368     0
    69      21         16305345         16305368     0
    69      33         16305345         16305368     0
    69      45         16305345         16305368     0
    69       2         16305378         16305401     0
    69      14         16305378         16305401     0
    69      26         16305378         16305401     0
    69      38         16305378         16305401     0
    69       7         16305410         16305434     0
    69      19         16305410         16305434     0
    69      31         16305410         16305434     0
    69      43         16305410         16305434     0
    70       0         16305451         16305474     0
    70      12         16305451         16305474     0
    70      24         16305451         16305474     0
    70      36         16305451         16305474     0
    70       5         16305484         16305507     0
    70      17         16305484         16305507     0
    70      29         16305484         16305507     0
    70      41         16305484         16305507     0
    70      10         16305516         16305540     0
    70      22         16305516         16305540     0
    70      34         16305516         16305540     0
    70      46         16305516         16305540     0
    70       3         16305549         16305572     0
    70      15         16305549         16305572     0
    70      27         16305549         16305572     0
    70      39         16305549         16305572     0
    70       8         16305582         16305605     0
    70      20         16305582         16305605     0
    70      32         16305582         16305605     0
    70      44         16305582         16305605     0
    70       1         16305614         16305638     0
    70      13         16305614         16305638     0
    70      25         16305614         16305638     0
    70      37         16305614         16305638     0
    70       6         16305647         16305670     0
    70      18         16305647         16305670     0
    70      30         16305647         16305670     0
    70      42         16305647         16305670     0
    70      11         16305680         16305703     0
    70      23         16305680         16305703     0
    70      35         16305680         16305703     0
    70      47         16305680         16305703     0
    70       4         16305712         16305736     0
    70      16         16305712         16305736     0
    70      28         16305712         16305736     0
    70      40         16305712         16305736     0
    70       9         16305745         16305768     0
    70      21         16305745         16305768     0
    70      33         16305745         16305768     0
    70      45         16305745         16305768     0
    70       2         16305778         16305801     0
    70      14         16305778         16305801     0
    70      26         16305778         16305801     0
    70      38         16305778         16305801     0
    70       7         16305810         16305834     0
    70      19         16305810         16305834     0
    70      31         16305810         16305834     0
    70      43         16305810         16305834     0
    71       0         16305851         16305874     0
    71      12         16305851         16305874     0
    71      24         16305851         16305874     0
    71      36         16305851         16305874     0
    71       5         16305884         16305907     0
    71      17         16305884         16305907     0
    71      29         16305884         16305907     0
    71      41         16305884         16305907     0
    71      10         16305916         16305940     0
    71      22         16305916         16305940     0
    71      34         16305916         16305940     0
    71      46         16305916         16305940     0
    71       3         16305949         16305972     0
    71      15         16305949         16305972     0
    71      27         16305949         16305972     0
    71      39         16305949         16305972     0
    71       8         16305982         16306005     0
    71      20         16305982         16306005     0
    71      32         16305982         16306005     0
    71      44         16305982         16306005     0
    71       1         16306014         16306038     0
    71      13         16306014         16306038     0
    71      25         16306014         16306038     0
    71      37         16306014         16306038     0
    71       6         16306047         16306070     0
    71      18         16306047         16306070     0
    71      30         16306047         16306070     0
    71      42         16306047         16306070     0
    71      11         16306080         16306103     0
    71      23         16306080         16306103     0
    71      35         16306080         16306103     0
    71      47         16306080         16306103     0
    71       4         16306112         16306136     0
    71      16         16306112         16306136     0
    71      28         16306112         16306136     0
    71      40         16306112         16306136     0
    71       9         16306145         16306168     0
    71      21         16306145         16306168     0
    71      33         16306145         16306168     0
    71      45         16306145         16306168     0
    71       2         16306178         16306201     0
    71      14         16306178         16306201     0
    71      26         16306178         16306201     0
    71      38         16306178         16306201     0
    71       7         16306210         16306234     0
    71      19         16306210         16306234     0
    71      31         16306210         16306234     0
    71      43         16306210         16306234     0
    72       0         16306251         16306274     0
    72      12         16306251         16306274     0
    72      24         16306251         16306274     0
    72      36         16306251         16306274     0
    72       5         16306284         16306307     0
    72      17         16306284         16306307     0
    72      29         16306284         16306307     0
    72      41         16306284         16306307     0
    72      10         16306316         16306340     0
    72      22         16306316         16306340     0
    72      34         16306316         16306340     0
    72      46         16306316         16306340     0
    72       3         16306349         16306372     0
    72      15         16306349         16306372     0
    72      27         16306349         16306372     0
    72      39         16306349         16306372     0
    72       8         16306382         16306405     0
    72      20         16306382         16306405     0
    72      32         16306382         16306405     0
    72      44         16306382         16306405     0
    72       1         16306414         16306438     0
    72      13         16306414         16306438     0
    72      25         16306414         16306438     0
    72      37         16306414         16306438     0
    72       6         16306447         16306470     0
    72      18         16306447         16306470     0
    72      30         16306447         16306470     0
    72      42         16306447         16306470     0
    72      11         16306480         16306503     0
    72      23         16306480         16306503     0
    72      35         16306480         16306503     0
