UUID        = 8cff7753-30fe-432b-b0b8-dcd2d1a77b43
ScanDate    = 20240814_142538
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   222       3         20868016         20868040     0
   222      15         20868016         20868040     0
   222      27         20868016         20868040     0
   222      39         20868016         20868040     0
   222       8         20868049         20868072     0
   222      20         20868049         20868072     0
   222      32         20868049         20868072     0
   222      44         20868049         20868072     0
   222       1         20868081         20868105     0
   222      13         20868081         20868105     0
   222      25         20868081         20868105     0
   222      37         20868081         20868105     0
   222       6         20868114         20868138     0
   222      18         20868114         20868138     0
   222      30         20868114         20868138     0
   222      42         20868114         20868138     0
   222      11         20868147         20868170     0
   222      23         20868147         20868170     0
   222      35         20868147         20868170     0
   222      47         20868147         20868170     0
   222       4         20868179         20868203     0
   222      16         20868179         20868203     0
   222      28         20868179         20868203     0
   222      40         20868179         20868203     0
   222       9         20868212         20868236     0
   222      21         20868212         20868236     0
   222      33         20868212         20868236     0
   222      45         20868212         20868236     0
   222       2         20868245         20868268     0
   222      14         20868245         20868268     0
   222      26         20868245         20868268     0
   222      38         20868245         20868268     0
   222       7         20868277         20868301     0
   222      19         20868277         20868301     0
   222      31         20868277         20868301     0
   222      43         20868277         20868301     0
   223       0         20868318         20868342     0
   223      12         20868318         20868342     0
   223      24         20868318         20868342     0
   223      36         20868318         20868342     0
   223       5         20868351         20868374     0
   223      17         20868351         20868374     0
   223      29         20868351         20868374     0
   223      41         20868351         20868374     0
   223      10         20868383         20868407     0
   223      22         20868383         20868407     0
   223      34         20868383         20868407     0
   223      46         20868383         20868407     0
   223       3         20868416         20868440     0
   223      15         20868416         20868440     0
   223      27         20868416         20868440     0
   223      39         20868416         20868440     0
   223       8         20868449         20868472     0
   223      20         20868449         20868472     0
   223      32         20868449         20868472     0
   223      44         20868449         20868472     0
   223       1         20868481         20868505     0
   223      13         20868481         20868505     0
   223      25         20868481         20868505     0
   223      37         20868481         20868505     0
   223       6         20868514         20868538     0
   223      18         20868514         20868538     0
   223      30         20868514         20868538     0
   223      42         20868514         20868538     0
   223      11         20868547         20868570     0
   223      23         20868547         20868570     0
   223      35         20868547         20868570     0
   223      47         20868547         20868570     0
   223       4         20868579         20868603     0
   223      16         20868579         20868603     0
   223      28         20868579         20868603     0
   223      40         20868579         20868603     0
   223       9         20868612         20868636     0
   223      21         20868612         20868636     0
   223      33         20868612         20868636     0
   223      45         20868612         20868636     0
   223       2         20868645         20868668     0
   223      14         20868645         20868668     0
   223      26         20868645         20868668     0
   223      38         20868645         20868668     0
   223       7         20868677         20868701     0
   223      19         20868677         20868701     0
   223      31         20868677         20868701     0
   223      43         20868677         20868701     0
   224       0         20868718         20868742     0
   224      12         20868718         20868742     0
   224      24         20868718         20868742     0
   224      36         20868718         20868742     0
   224       5         20868751         20868774     0
   224      17         20868751         20868774     0
   224      29         20868751         20868774     0
   224      41         20868751         20868774     0
   224      10         20868783         20868807     0
   224      22         20868783         20868807     0
   224      34         20868783         20868807     0
   224      46         20868783         20868807     0
   224       3         20868816         20868840     0
   224      15         20868816         20868840     0
   224      27         20868816         20868840     0
   224      39         20868816         20868840     0
   224       8         20868849         20868872     0
   224      20         20868849         20868872     0
   224      32         20868849         20868872     0
   224      44         20868849         20868872     0
   224       1         20868881         20868905     0
   224      13         20868881         20868905     0
   224      25         20868881         20868905     0
   224      37         20868881         20868905     0
   224       6         20868914         20868938     0
   224      18         20868914         20868938     0
   224      30         20868914         20868938     0
   224      42         20868914         20868938     0
   224      11         20868947         20868970     0
   224      23         20868947         20868970     0
   224      35         20868947         20868970     0
   224      47         20868947         20868970     0
   224       4         20868979         20869003     0
   224      16         20868979         20869003     0
   224      28         20868979         20869003     0
   224      40         20868979         20869003     0
   224       9         20869012         20869036     0
   224      21         20869012         20869036     0
   224      33         20869012         20869036     0
   224      45         20869012         20869036     0
   224       2         20869045         20869068     0
   224      14         20869045         20869068     0
   224      26         20869045         20869068     0
   224      38         20869045         20869068     0
   224       7         20869077         20869101     0
   224      19         20869077         20869101     0
   224      31         20869077         20869101     0
   224      43         20869077         20869101     0
   225       0         20869118         20869142     0
   225      12         20869118         20869142     0
   225      24         20869118         20869142     0
   225      36         20869118         20869142     0
   225       5         20869151         20869174     0
   225      17         20869151         20869174     0
   225      29         20869151         20869174     0
   225      41         20869151         20869174     0
   225      10         20869183         20869207     0
   225      22         20869183         20869207     0
   225      34         20869183         20869207     0
   225      46         20869183         20869207     0
   225       3         20869216         20869240     0
   225      15         20869216         20869240     0
   225      27         20869216         20869240     0
   225      39         20869216         20869240     0
   225       8         20869249         20869272     0
   225      20         20869249         20869272     0
   225      32         20869249         20869272     0
   225      44         20869249         20869272     0
   225       1         20869281         20869305     0
   225      13         20869281         20869305     0
   225      25         20869281         20869305     0
   225      37         20869281         20869305     0
   225       6         20869314         20869338     0
   225      18         20869314         20869338     0
   225      30         20869314         20869338     0
   225      42         20869314         20869338     0
   225      11         20869347         20869370     0
   225      23         20869347         20869370     0
   225      35         20869347         20869370     0
   225      47         20869347         20869370     0
   225       4         20869379         20869403     0
   225      16         20869379         20869403     0
   225      28         20869379         20869403     0
   225      40         20869379         20869403     0
   225       9         20869412         20869436     0
   225      21         20869412         20869436     0
   225      33         20869412         20869436     0
   225      45         20869412         20869436     0
   225       2         20869445         20869468     0
   225      14         20869445         20869468     0
   225      26         20869445         20869468     0
   225      38         20869445         20869468     0
   225       7         20869477         20869501     0
   225      19         20869477         20869501     0
   225      31         20869477         20869501     0
   225      43         20869477         20869501     0
   226       0         20869518         20869542     0
   226      12         20869518         20869542     0
   226      24         20869518         20869542     0
   226      36         20869518         20869542     0
   226       5         20869551         20869574     0
   226      17         20869551         20869574     0
   226      29         20869551         20869574     0
   226      41         20869551         20869574     0
   226      10         20869583         20869607     0
   226      22         20869583         20869607     0
   226      34         20869583         20869607     0
   226      46         20869583         20869607     0
   226       3         20869616         20869640     0
   226      15         20869616         20869640     0
   226      27         20869616         20869640     0
   226      39         20869616         20869640     0
   226       8         20869649         20869672     0
   226      20         20869649         20869672     0
   226      32         20869649         20869672     0
   226      44         20869649         20869672     0
   226       1         20869681         20869705     0
   226      13         20869681         20869705     0
   226      25         20869681         20869705     0
   226      37         20869681         20869705     0
   226       6         20869714         20869738     0
   226      18         20869714         20869738     0
   226      30         20869714         20869738     0
   226      42         20869714         20869738     0
   226      11         20869747         20869770     0
   226      23         20869747         20869770     0
   226      35         20869747         20869770     0
   226      47         20869747         20869770     0
   226       4         20869779         20869803     0
   226      16         20869779         20869803     0
   226      28         20869779         20869803     0
   226      40         20869779         20869803     0
   226       9         20869812         20869836     0
   226      21         20869812         20869836     0
   226      33         20869812         20869836     0
   226      45         20869812         20869836     0
   226       2         20869845         20869868     0
   226      14         20869845         20869868     0
   226      26         20869845         20869868     0
   226      38         20869845         20869868     0
   226       7         20869877         20869901     0
   226      19         20869877         20869901     0
   226      31         20869877         20869901     0
   226      43         20869877         20869901     0
   227       0         20869918         20869942     0
   227      12         20869918         20869942     0
   227      24         20869918         20869942     0
   227      36         20869918         20869942     0
   227       5         20869951         20869974     0
   227      17         20869951         20869974     0
   227      29         20869951         20869974     0
   227      41         20869951         20869974     0
   227      10         20869983         20870007     0
   227      22         20869983         20870007     0
   227      34         20869983         20870007     0
   227      46         20869983         20870007     0
   227       3         20870016         20870040     0
   227      15         20870016         20870040     0
   227      27         20870016         20870040     0
   227      39         20870016         20870040     0
   227       8         20870049         20870072     0
   227      20         20870049         20870072     0
   227      32         20870049         20870072     0
   227      44         20870049         20870072     0
   227       1         20870081         20870105     0
   227      13         20870081         20870105     0
   227      25         20870081         20870105     0
   227      37         20870081         20870105     0
   227       6         20870114         20870138     0
   227      18         20870114         20870138     0
   227      30         20870114         20870138     0
   227      42         20870114         20870138     0
   227      11         20870147         20870170     0
   227      23         20870147         20870170     0
   227      35         20870147         20870170     0
   227      47         20870147         20870170     0
   227       4         20870179         20870203     0
   227      16         20870179         20870203     0
   227      28         20870179         20870203     0
   227      40         20870179         20870203     0
   227       9         20870212         20870236     0
   227      21         20870212         20870236     0
   227      33         20870212         20870236     0
   227      45         20870212         20870236     0
   227       2         20870245         20870268     0
   227      14         20870245         20870268     0
   227      26         20870245         20870268     0
   227      38         20870245         20870268     0
   227       7         20870277         20870301     0
   227      19         20870277         20870301     0
   227      31         20870277         20870301     0
   227      43         20870277         20870301     0
   228       0         20870318         20870342     0
   228      12         20870318         20870342     0
   228      24         20870318         20870342     0
   228      36         20870318         20870342     0
   228       5         20870351         20870374     0
   228      17         20870351         20870374     0
   228      29         20870351         20870374     0
   228      41         20870351         20870374     0
   228      10         20870383         20870407     0
   228      22         20870383         20870407     0
   228      34         20870383         20870407     0
   228      46         20870383         20870407     0
   228       3         20870416         20870440     0
   228      15         20870416         20870440     0
   228      27         20870416         20870440     0
   228      39         20870416         20870440     0
   228       8         20870449         20870472     0
   228      20         20870449         20870472     0
   228      32         20870449         20870472     0
   228      44         20870449         20870472     0
   228       1         20870481         20870505     0
   228      13         20870481         20870505     0
   228      25         20870481         20870505     0
   228      37         20870481         20870505     0
   228       6         20870514         20870538     0
   228      18         20870514         20870538     0
   228      30         20870514         20870538     0
   228      42         20870514         20870538     0
   228      11         20870547         20870570     0
   228      23         20870547         20870570     0
   228      35         20870547         20870570     0
   228      47         20870547         20870570     0
   228       4         20870579         20870603     0
   228      16         20870579         20870603     0
   228      28         20870579         20870603     0
   228      40         20870579         20870603     0
   228       9         20870612         20870636     0
   228      21         20870612         20870636     0
   228      33         20870612         20870636     0
   228      45         20870612         20870636     0
   228       2         20870645         20870668     0
   228      14         20870645         20870668     0
   228      26         20870645         20870668     0
   228      38         20870645         20870668     0
   228       7         20870677         20870701     0
   228      19         20870677         20870701     0
   228      31         20870677         20870701     0
   228      43         20870677         20870701     0
   229       0         20870718         20870742     0
   229      12         20870718         20870742     0
   229      24         20870718         20870742     0
   229      36         20870718         20870742     0
   229       5         20870751         20870774     0
   229      17         20870751         20870774     0
   229      29         20870751         20870774     0
   229      41         20870751         20870774     0
   229      10         20870783         20870807     0
   229      22         20870783         20870807     0
   229      34         20870783         20870807     0
   229      46         20870783         20870807     0
   229       3         20870816         20870840     0
   229      15         20870816         20870840     0
   229      27         20870816         20870840     0
   229      39         20870816         20870840     0
   229       8         20870849         20870872     0
   229      20         20870849         20870872     0
   229      32         20870849         20870872     0
   229      44         20870849         20870872     0
   229       1         20870881         20870905     0
   229      13         20870881         20870905     0
   229      25         20870881         20870905     0
   229      37         20870881         20870905     0
   229       6         20870914         20870938     0
   229      18         20870914         20870938     0
   229      30         20870914         20870938     0
   229      42         20870914         20870938     0
   229      11         20870947         20870970     0
   229      23         20870947         20870970     0
   229      35         20870947         20870970     0
   229      47         20870947         20870970     0
   229       4         20870979         20871003     0
   229      16         20870979         20871003     0
   229      28         20870979         20871003     0
   229      40         20870979         20871003     0
   229       9         20871012         20871036     0
   229      21         20871012         20871036     0
   229      33         20871012         20871036     0
   229      45         20871012         20871036     0
   229       2         20871045         20871068     0
   229      14         20871045         20871068     0
   229      26         20871045         20871068     0
   229      38         20871045         20871068     0
   229       7         20871077         20871101     0
   229      19         20871077         20871101     0
   229      31         20871077         20871101     0
   229      43         20871077         20871101     0
   230       0         20871118         20871142     0
   230      12         20871118         20871142     0
   230      24         20871118         20871142     0
   230      36         20871118         20871142     0
   230       5         20871151         20871174     0
   230      17         20871151         20871174     0
   230      29         20871151         20871174     0
   230      41         20871151         20871174     0
   230      10         20871183         20871207     0
   230      22         20871183         20871207     0
   230      34         20871183         20871207     0
   230      46         20871183         20871207     0
   230       3         20871216         20871240     0
   230      15         20871216         20871240     0
   230      27         20871216         20871240     0
   230      39         20871216         20871240     0
   230       8         20871249         20871272     0
   230      20         20871249         20871272     0
   230      32         20871249         20871272     0
   230      44         20871249         20871272     0
   230       1         20871281         20871305     0
   230      13         20871281         20871305     0
   230      25         20871281         20871305     0
   230      37         20871281         20871305     0
   230       6         20871314         20871338     0
   230      18         20871314         20871338     0
   230      30         20871314         20871338     0
   230      42         20871314         20871338     0
   230      11         20871347         20871370     0
   230      23         20871347         20871370     0
   230      35         20871347         20871370     0
   230      47         20871347         20871370     0
   230       4         20871379         20871403     0
   230      16         20871379         20871403     0
   230      28         20871379         20871403     0
   230      40         20871379         20871403     0
   230       9         20871412         20871436     0
   230      21         20871412         20871436     0
   230      33         20871412         20871436     0
   230      45         20871412         20871436     0
   230       2         20871445         20871468     0
   230      14         20871445         20871468     0
   230      26         20871445         20871468     0
   230      38         20871445         20871468     0
   230       7         20871477         20871501     0
   230      19         20871477         20871501     0
   230      31         20871477         20871501     0
   230      43         20871477         20871501     0
   231       0         20871518         20871542     0
   231      12         20871518         20871542     0
   231      24         20871518         20871542     0
   231      36         20871518         20871542     0
   231       5         20871551         20871574     0
   231      17         20871551         20871574     0
   231      29         20871551         20871574     0
   231      41         20871551         20871574     0
   231      10         20871583         20871607     0
   231      22         20871583         20871607     0
   231      34         20871583         20871607     0
   231      46         20871583         20871607     0
   231       3         20871616         20871640     0
   231      15         20871616         20871640     0
   231      27         20871616         20871640     0
   231      39         20871616         20871640     0
   231       8         20871649         20871672     0
   231      20         20871649         20871672     0
   231      32         20871649         20871672     0
   231      44         20871649         20871672     0
   231       1         20871681         20871705     0
   231      13         20871681         20871705     0
   231      25         20871681         20871705     0
   231      37         20871681         20871705     0
   231       6         20871714         20871738     0
   231      18         20871714         20871738     0
   231      30         20871714         20871738     0
   231      42         20871714         20871738     0
   231      11         20871747         20871770     0
   231      23         20871747         20871770     0
   231      35         20871747         20871770     0
   231      47         20871747         20871770     0
   231       4         20871779         20871803     0
   231      16         20871779         20871803     0
   231      28         20871779         20871803     0
   231      40         20871779         20871803     0
   231       9         20871812         20871836     0
   231      21         20871812         20871836     0
   231      33         20871812         20871836     0
   231      45         20871812         20871836     0
   231       2         20871845         20871868     0
   231      14         20871845         20871868     0
   231      26         20871845         20871868     0
   231      38         20871845         20871868     0
   231       7         20871877         20871901     0
   231      19         20871877         20871901     0
   231      31         20871877         20871901     0
   231      43         20871877         20871901     0
   232       0         20871918         20871942     0
   232      12         20871918         20871942     0
   232      24         20871918         20871942     0
   232      36         20871918         20871942     0
   232       5         20871951         20871974     0
   232      17         20871951         20871974     0
   232      29         20871951         20871974     0
   232      41         20871951         20871974     0
   232      10         20871983         20872007     0
   232      22         20871983         20872007     0
   232      34         20871983         20872007     0
   232      46         20871983         20872007     0
   232       3         20872016         20872040     0
   232      15         20872016         20872040     0
   232      27         20872016         20872040     0
   232      39         20872016         20872040     0
   232       8         20872049         20872072     0
   232      20         20872049         20872072     0
   232      32         20872049         20872072     0
   232      44         20872049         20872072     0
   232       1         20872081         20872105     0
   232      13         20872081         20872105     0
   232      25         20872081         20872105     0
   232      37         20872081         20872105     0
   232       6         20872114         20872138     0
   232      18         20872114         20872138     0
   232      30         20872114         20872138     0
   232      42         20872114         20872138     0
   232      11         20872147         20872170     0
   232      23         20872147         20872170     0
   232      35         20872147         20872170     0
   232      47         20872147         20872170     0
   232       4         20872179         20872203     0
   232      16         20872179         20872203     0
   232      28         20872179         20872203     0
   232      40         20872179         20872203     0
   232       9         20872212         20872236     0
   232      21         20872212         20872236     0
   232      33         20872212         20872236     0
   232      45         20872212         20872236     0
   232       2         20872245         20872268     0
   232      14         20872245         20872268     0
   232      26         20872245         20872268     0
   232      38         20872245         20872268     0
   232       7         20872277         20872301     0
   232      19         20872277         20872301     0
   232      31         20872277         20872301     0
   232      43         20872277         20872301     0
   233       0         20872318         20872342     0
   233      12         20872318         20872342     0
   233      24         20872318         20872342     0
   233      36         20872318         20872342     0
   233       5         20872351         20872374     0
   233      17         20872351         20872374     0
   233      29         20872351         20872374     0
   233      41         20872351         20872374     0
   233      10         20872383         20872407     0
   233      22         20872383         20872407     0
   233      34         20872383         20872407     0
   233      46         20872383         20872407     0
   233       3         20872416         20872440     0
   233      15         20872416         20872440     0
   233      27         20872416         20872440     0
   233      39         20872416         20872440     0
   233       8         20872449         20872472     0
   233      20         20872449         20872472     0
   233      32         20872449         20872472     0
   233      44         20872449         20872472     0
   233       1         20872481         20872505     0
   233      13         20872481         20872505     0
   233      25         20872481         20872505     0
   233      37         20872481         20872505     0
   233       6         20872514         20872538     0
   233      18         20872514         20872538     0
   233      30         20872514         20872538     0
   233      42         20872514         20872538     0
   233      11         20872547         20872570     0
   233      23         20872547         20872570     0
   233      35         20872547         20872570     0
   233      47         20872547         20872570     0
   233       4         20872579         20872603     0
   233      16         20872579         20872603     0
   233      28         20872579         20872603     0
   233      40         20872579         20872603     0
   233       9         20872612         20872636     0
   233      21         20872612         20872636     0
   233      33         20872612         20872636     0
   233      45         20872612         20872636     0
   233       2         20872645         20872668     0
   233      14         20872645         20872668     0
   233      26         20872645         20872668     0
   233      38         20872645         20872668     0
   233       7         20872677         20872701     0
   233      19         20872677         20872701     0
   233      31         20872677         20872701     0
   233      43         20872677         20872701     0
   234       0         20872718         20872742     0
   234      12         20872718         20872742     0
   234      24         20872718         20872742     0
   234      36         20872718         20872742     0
   234       5         20872751         20872774     0
   234      17         20872751         20872774     0
   234      29         20872751         20872774     0
   234      41         20872751         20872774     0
   234      10         20872783         20872807     0
   234      22         20872783         20872807     0
   234      34         20872783         20872807     0
   234      46         20872783         20872807     0
   234       3         20872816         20872840     0
   234      15         20872816         20872840     0
   234      27         20872816         20872840     0
   234      39         20872816         20872840     0
   234       8         20872849         20872872     0
   234      20         20872849         20872872     0
   234      32         20872849         20872872     0
   234      44         20872849         20872872     0
   234       1         20872881         20872905     0
   234      13         20872881         20872905     0
   234      25         20872881         20872905     0
   234      37         20872881         20872905     0
   234       6         20872914         20872938     0
   234      18         20872914         20872938     0
   234      30         20872914         20872938     0
   234      42         20872914         20872938     0
   234      11         20872947         20872970     0
   234      23         20872947         20872970     0
   234      35         20872947         20872970     0
   234      47         20872947         20872970     0
   234       4         20872979         20873003     0
   234      16         20872979         20873003     0
   234      28         20872979         20873003     0
   234      40         20872979         20873003     0
   234       9         20873012         20873036     0
   234      21         20873012         20873036     0
   234      33         20873012         20873036     0
   234      45         20873012         20873036     0
   234       2         20873045         20873068     0
   234      14         20873045         20873068     0
   234      26         20873045         20873068     0
   234      38         20873045         20873068     0
   234       7         20873077         20873101     0
   234      19         20873077         20873101     0
   234      31         20873077         20873101     0
   234      43         20873077         20873101     0
   235       0         20873118         20873142     0
   235      12         20873118         20873142     0
   235      24         20873118         20873142     0
   235      36         20873118         20873142     0
   235       5         20873151         20873174     0
   235      17         20873151         20873174     0
   235      29         20873151         20873174     0
   235      41         20873151         20873174     0
   235      10         20873183         20873207     0
   235      22         20873183         20873207     0
   235      34         20873183         20873207     0
   235      46         20873183         20873207     0
   235       3         20873216         20873240     0
   235      15         20873216         20873240     0
   235      27         20873216         20873240     0
   235      39         20873216         20873240     0
   235       8         20873249         20873272     0
   235      20         20873249         20873272     0
   235      32         20873249         20873272     0
   235      44         20873249         20873272     0
   235       1         20873281         20873305     0
   235      13         20873281         20873305     0
   235      25         20873281         20873305     0
   235      37         20873281         20873305     0
   235       6         20873314         20873338     0
   235      18         20873314         20873338     0
   235      30         20873314         20873338     0
   235      42         20873314         20873338     0
   235      11         20873347         20873370     0
   235      23         20873347         20873370     0
   235      35         20873347         20873370     0
   235      47         20873347         20873370     0
   235       4         20873379         20873403     0
   235      16         20873379         20873403     0
   235      28         20873379         20873403     0
   235      40         20873379         20873403     0
   235       9         20873412         20873436     0
   235      21         20873412         20873436     0
   235      33         20873412         20873436     0
   235      45         20873412         20873436     0
   235       2         20873445         20873468     0
   235      14         20873445         20873468     0
   235      26         20873445         20873468     0
   235      38         20873445         20873468     0
   235       7         20873477         20873501     0
   235      19         20873477         20873501     0
   235      31         20873477         20873501     0
   235      43         20873477         20873501     0
   236       0         20873518         20873542     0
   236      12         20873518         20873542     0
   236      24         20873518         20873542     0
   236      36         20873518         20873542     0
   236       5         20873551         20873574     0
   236      17         20873551         20873574     0
   236      29         20873551         20873574     0
   236      41         20873551         20873574     0
   236      10         20873583         20873607     0
   236      22         20873583         20873607     0
   236      34         20873583         20873607     0
   236      46         20873583         20873607     0
   236       3         20873616         20873640     0
   236      15         20873616         20873640     0
   236      27         20873616         20873640     0
   236      39         20873616         20873640     0
   236       8         20873649         20873672     0
   236      20         20873649         20873672     0
   236      32         20873649         20873672     0
   236      44         20873649         20873672     0
   236       1         20873681         20873705     0
   236      13         20873681         20873705     0
   236      25         20873681         20873705     0
   236      37         20873681         20873705     0
   236       6         20873714         20873738     0
   236      18         20873714         20873738     0
   236      30         20873714         20873738     0
   236      42         20873714         20873738     0
   236      11         20873747         20873770     0
   236      23         20873747         20873770     0
   236      35         20873747         20873770     0
   236      47         20873747         20873770     0
   236       4         20873779         20873803     0
   236      16         20873779         20873803     0
   236      28         20873779         20873803     0
   236      40         20873779         20873803     0
   236       9         20873812         20873836     0
   236      21         20873812         20873836     0
   236      33         20873812         20873836     0
   236      45         20873812         20873836     0
   236       2         20873845         20873868     0
   236      14         20873845         20873868     0
   236      26         20873845         20873868     0
   236      38         20873845         20873868     0
   236       7         20873877         20873901     0
   236      19         20873877         20873901     0
   236      31         20873877         20873901     0
   236      43         20873877         20873901     0
   237       0         20873918         20873942     0
   237      12         20873918         20873942     0
   237      24         20873918         20873942     0
   237      36         20873918         20873942     0
   237       5         20873951         20873974     0
   237      17         20873951         20873974     0
   237      29         20873951         20873974     0
   237      41         20873951         20873974     0
   237      10         20873983         20874007     0
   237      22         20873983         20874007     0
   237      34         20873983         20874007     0
   237      46         20873983         20874007     0
   237       3         20874016         20874040     0
   237      15         20874016         20874040     0
   237      27         20874016         20874040     0
   237      39         20874016         20874040     0
   237       8         20874049         20874072     0
   237      20         20874049         20874072     0
   237      32         20874049         20874072     0
   237      44         20874049         20874072     0
   237       1         20874081         20874105     0
   237      13         20874081         20874105     0
   237      25         20874081         20874105     0
   237      37         20874081         20874105     0
   237       6         20874114         20874138     0
   237      18         20874114         20874138     0
   237      30         20874114         20874138     0
   237      42         20874114         20874138     0
   237      11         20874147         20874170     0
   237      23         20874147         20874170     0
   237      35         20874147         20874170     0
   237      47         20874147         20874170     0
   237       4         20874179         20874203     0
   237      16         20874179         20874203     0
   237      28         20874179         20874203     0
   237      40         20874179         20874203     0
   237       9         20874212         20874236     0
   237      21         20874212         20874236     0
   237      33         20874212         20874236     0
   237      45         20874212         20874236     0
   237       2         20874245         20874268     0
   237      14         20874245         20874268     0
   237      26         20874245         20874268     0
   237      38         20874245         20874268     0
   237       7         20874277         20874301     0
   237      19         20874277         20874301     0
   237      31         20874277         20874301     0
   237      43         20874277         20874301     0
   238       0         20874318         20874342     0
   238      12         20874318         20874342     0
   238      24         20874318         20874342     0
   238      36         20874318         20874342     0
   238       5         20874351         20874374     0
   238      17         20874351         20874374     0
   238      29         20874351         20874374     0
   238      41         20874351         20874374     0
   238      10         20874383         20874407     0
   238      22         20874383         20874407     0
   238      34         20874383         20874407     0
   238      46         20874383         20874407     0
   238       3         20874416         20874440     0
   238      15         20874416         20874440     0
   238      27         20874416         20874440     0
   238      39         20874416         20874440     0
   238       8         20874449         20874472     0
   238      20         20874449         20874472     0
   238      32         20874449         20874472     0
   238      44         20874449         20874472     0
   238       1         20874481         20874505     0
   238      13         20874481         20874505     0
   238      25         20874481         20874505     0
   238      37         20874481         20874505     0
   238       6         20874514         20874538     0
   238      18         20874514         20874538     0
   238      30         20874514         20874538     0
   238      42         20874514         20874538     0
   238      11         20874547         20874570     0
   238      23         20874547         20874570     0
   238      35         20874547         20874570     0
   238      47         20874547         20874570     0
   238       4         20874579         20874603     0
   238      16         20874579         20874603     0
   238      28         20874579         20874603     0
   238      40         20874579         20874603     0
   238       9         20874612         20874636     0
   238      21         20874612         20874636     0
   238      33         20874612         20874636     0
   238      45         20874612         20874636     0
   238       2         20874645         20874668     0
   238      14         20874645         20874668     0
   238      26         20874645         20874668     0
   238      38         20874645         20874668     0
   238       7         20874677         20874701     0
   238      19         20874677         20874701     0
   238      31         20874677         20874701     0
   238      43         20874677         20874701     0
   239       0         20874718         20874742     0
   239      12         20874718         20874742     0
   239      24         20874718         20874742     0
   239      36         20874718         20874742     0
   239       5         20874751         20874774     0
   239      17         20874751         20874774     0
   239      29         20874751         20874774     0
   239      41         20874751         20874774     0
   239      10         20874783         20874807     0
   239      22         20874783         20874807     0
   239      34         20874783         20874807     0
   239      46         20874783         20874807     0
   239       3         20874816         20874840     0
   239      15         20874816         20874840     0
   239      27         20874816         20874840     0
