UUID        = 609882c5-f3ac-4e57-bbea-51c86f7e9cac
ScanDate    = 20240814_141642
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   194      41         20642461         20642484     0
   194      10         20642493         20642517     0
   194      22         20642493         20642517     0
   194      34         20642493         20642517     0
   194      46         20642493         20642517     0
   194       3         20642526         20642549     0
   194      15         20642526         20642549     0
   194      27         20642526         20642549     0
   194      39         20642526         20642549     0
   194       8         20642559         20642582     0
   194      20         20642559         20642582     0
   194      32         20642559         20642582     0
   194      44         20642559         20642582     0
   194       1         20642591         20642615     0
   194      13         20642591         20642615     0
   194      25         20642591         20642615     0
   194      37         20642591         20642615     0
   194       6         20642624         20642647     0
   194      18         20642624         20642647     0
   194      30         20642624         20642647     0
   194      42         20642624         20642647     0
   194      11         20642657         20642680     0
   194      23         20642657         20642680     0
   194      35         20642657         20642680     0
   194      47         20642657         20642680     0
   194       4         20642689         20642713     0
   194      16         20642689         20642713     0
   194      28         20642689         20642713     0
   194      40         20642689         20642713     0
   194       9         20642722         20642745     0
   194      21         20642722         20642745     0
   194      33         20642722         20642745     0
   194      45         20642722         20642745     0
   194       2         20642755         20642778     0
   194      14         20642755         20642778     0
   194      26         20642755         20642778     0
   194      38         20642755         20642778     0
   194       7         20642787         20642811     0
   194      19         20642787         20642811     0
   194      31         20642787         20642811     0
   194      43         20642787         20642811     0
   195       0         20642828         20642851     0
   195      12         20642828         20642851     0
   195      24         20642828         20642851     0
   195      36         20642828         20642851     0
   195       5         20642861         20642884     0
   195      17         20642861         20642884     0
   195      29         20642861         20642884     0
   195      41         20642861         20642884     0
   195      10         20642893         20642917     0
   195      22         20642893         20642917     0
   195      34         20642893         20642917     0
   195      46         20642893         20642917     0
   195       3         20642926         20642949     0
   195      15         20642926         20642949     0
   195      27         20642926         20642949     0
   195      39         20642926         20642949     0
   195       8         20642959         20642982     0
   195      20         20642959         20642982     0
   195      32         20642959         20642982     0
   195      44         20642959         20642982     0
   195       1         20642991         20643015     0
   195      13         20642991         20643015     0
   195      25         20642991         20643015     0
   195      37         20642991         20643015     0
   195       6         20643024         20643047     0
   195      18         20643024         20643047     0
   195      30         20643024         20643047     0
   195      42         20643024         20643047     0
   195      11         20643057         20643080     0
   195      23         20643057         20643080     0
   195      35         20643057         20643080     0
   195      47         20643057         20643080     0
   195       4         20643089         20643113     0
   195      16         20643089         20643113     0
   195      28         20643089         20643113     0
   195      40         20643089         20643113     0
   195       9         20643122         20643145     0
   195      21         20643122         20643145     0
   195      33         20643122         20643145     0
   195      45         20643122         20643145     0
   195       2         20643155         20643178     0
   195      14         20643155         20643178     0
   195      26         20643155         20643178     0
   195      38         20643155         20643178     0
   195       7         20643187         20643211     0
   195      19         20643187         20643211     0
   195      31         20643187         20643211     0
   195      43         20643187         20643211     0
   196       0         20643228         20643251     0
   196      12         20643228         20643251     0
   196      24         20643228         20643251     0
   196      36         20643228         20643251     0
   196       5         20643261         20643284     0
   196      17         20643261         20643284     0
   196      29         20643261         20643284     0
   196      41         20643261         20643284     0
   196      10         20643293         20643317     0
   196      22         20643293         20643317     0
   196      34         20643293         20643317     0
   196      46         20643293         20643317     0
   196       3         20643326         20643349     0
   196      15         20643326         20643349     0
   196      27         20643326         20643349     0
   196      39         20643326         20643349     0
   196       8         20643359         20643382     0
   196      20         20643359         20643382     0
   196      32         20643359         20643382     0
   196      44         20643359         20643382     0
   196       1         20643391         20643415     0
   196      13         20643391         20643415     0
   196      25         20643391         20643415     0
   196      37         20643391         20643415     0
   196       6         20643424         20643447     0
   196      18         20643424         20643447     0
   196      30         20643424         20643447     0
   196      42         20643424         20643447     0
   196      11         20643457         20643480     0
   196      23         20643457         20643480     0
   196      35         20643457         20643480     0
   196      47         20643457         20643480     0
   196       4         20643489         20643513     0
   196      16         20643489         20643513     0
   196      28         20643489         20643513     0
   196      40         20643489         20643513     0
   196       9         20643522         20643545     0
   196      21         20643522         20643545     0
   196      33         20643522         20643545     0
   196      45         20643522         20643545     0
   196       2         20643555         20643578     0
   196      14         20643555         20643578     0
   196      26         20643555         20643578     0
   196      38         20643555         20643578     0
   196       7         20643587         20643611     0
   196      19         20643587         20643611     0
   196      31         20643587         20643611     0
   196      43         20643587         20643611     0
   197       0         20643628         20643651     0
   197      12         20643628         20643651     0
   197      24         20643628         20643651     0
   197      36         20643628         20643651     0
   197       5         20643661         20643684     0
   197      17         20643661         20643684     0
   197      29         20643661         20643684     0
   197      41         20643661         20643684     0
   197      10         20643693         20643717     0
   197      22         20643693         20643717     0
   197      34         20643693         20643717     0
   197      46         20643693         20643717     0
   197       3         20643726         20643749     0
   197      15         20643726         20643749     0
   197      27         20643726         20643749     0
   197      39         20643726         20643749     0
   197       8         20643759         20643782     0
   197      20         20643759         20643782     0
   197      32         20643759         20643782     0
   197      44         20643759         20643782     0
   197       1         20643791         20643815     0
   197      13         20643791         20643815     0
   197      25         20643791         20643815     0
   197      37         20643791         20643815     0
   197       6         20643824         20643847     0
   197      18         20643824         20643847     0
   197      30         20643824         20643847     0
   197      42         20643824         20643847     0
   197      11         20643857         20643880     0
   197      23         20643857         20643880     0
   197      35         20643857         20643880     0
   197      47         20643857         20643880     0
   197       4         20643889         20643913     0
   197      16         20643889         20643913     0
   197      28         20643889         20643913     0
   197      40         20643889         20643913     0
   197       9         20643922         20643945     0
   197      21         20643922         20643945     0
   197      33         20643922         20643945     0
   197      45         20643922         20643945     0
   197       2         20643955         20643978     0
   197      14         20643955         20643978     0
   197      26         20643955         20643978     0
   197      38         20643955         20643978     0
   197       7         20643987         20644011     0
   197      19         20643987         20644011     0
   197      31         20643987         20644011     0
   197      43         20643987         20644011     0
   198       0         20644028         20644051     0
   198      12         20644028         20644051     0
   198      24         20644028         20644051     0
   198      36         20644028         20644051     0
   198       5         20644061         20644084     0
   198      17         20644061         20644084     0
   198      29         20644061         20644084     0
   198      41         20644061         20644084     0
   198      10         20644093         20644117     0
   198      22         20644093         20644117     0
   198      34         20644093         20644117     0
   198      46         20644093         20644117     0
   198       3         20644126         20644149     0
   198      15         20644126         20644149     0
   198      27         20644126         20644149     0
   198      39         20644126         20644149     0
   198       8         20644159         20644182     0
   198      20         20644159         20644182     0
   198      32         20644159         20644182     0
   198      44         20644159         20644182     0
   198       1         20644191         20644215     0
   198      13         20644191         20644215     0
   198      25         20644191         20644215     0
   198      37         20644191         20644215     0
   198       6         20644224         20644247     0
   198      18         20644224         20644247     0
   198      30         20644224         20644247     0
   198      42         20644224         20644247     0
   198      11         20644257         20644280     0
   198      23         20644257         20644280     0
   198      35         20644257         20644280     0
   198      47         20644257         20644280     0
   198       4         20644289         20644313     0
   198      16         20644289         20644313     0
   198      28         20644289         20644313     0
   198      40         20644289         20644313     0
   198       9         20644322         20644345     0
   198      21         20644322         20644345     0
   198      33         20644322         20644345     0
   198      45         20644322         20644345     0
   198       2         20644355         20644378     0
   198      14         20644355         20644378     0
   198      26         20644355         20644378     0
   198      38         20644355         20644378     0
   198       7         20644387         20644411     0
   198      19         20644387         20644411     0
   198      31         20644387         20644411     0
   198      43         20644387         20644411     0
   199       0         20644428         20644451     0
   199      12         20644428         20644451     0
   199      24         20644428         20644451     0
   199      36         20644428         20644451     0
   199       5         20644461         20644484     0
   199      17         20644461         20644484     0
   199      29         20644461         20644484     0
   199      41         20644461         20644484     0
   199      10         20644493         20644517     0
   199      22         20644493         20644517     0
   199      34         20644493         20644517     0
   199      46         20644493         20644517     0
   199       3         20644526         20644549     0
   199      15         20644526         20644549     0
   199      27         20644526         20644549     0
   199      39         20644526         20644549     0
   199       8         20644559         20644582     0
   199      20         20644559         20644582     0
   199      32         20644559         20644582     0
   199      44         20644559         20644582     0
   199       1         20644591         20644615     0
   199      13         20644591         20644615     0
   199      25         20644591         20644615     0
   199      37         20644591         20644615     0
   199       6         20644624         20644647     0
   199      18         20644624         20644647     0
   199      30         20644624         20644647     0
   199      42         20644624         20644647     0
   199      11         20644657         20644680     0
   199      23         20644657         20644680     0
   199      35         20644657         20644680     0
   199      47         20644657         20644680     0
   199       4         20644689         20644713     0
   199      16         20644689         20644713     0
   199      28         20644689         20644713     0
   199      40         20644689         20644713     0
   199       9         20644722         20644745     0
   199      21         20644722         20644745     0
   199      33         20644722         20644745     0
   199      45         20644722         20644745     0
   199       2         20644755         20644778     0
   199      14         20644755         20644778     0
   199      26         20644755         20644778     0
   199      38         20644755         20644778     0
   199       7         20644787         20644811     0
   199      19         20644787         20644811     0
   199      31         20644787         20644811     0
   199      43         20644787         20644811     0
   200       0         20644828         20644851     0
   200      12         20644828         20644851     0
   200      24         20644828         20644851     0
   200      36         20644828         20644851     0
   200       5         20644861         20644884     0
   200      17         20644861         20644884     0
   200      29         20644861         20644884     0
   200      41         20644861         20644884     0
   200      10         20644893         20644917     0
   200      22         20644893         20644917     0
   200      34         20644893         20644917     0
   200      46         20644893         20644917     0
   200       3         20644926         20644949     0
   200      15         20644926         20644949     0
   200      27         20644926         20644949     0
   200      39         20644926         20644949     0
   200       8         20644959         20644982     0
   200      20         20644959         20644982     0
   200      32         20644959         20644982     0
   200      44         20644959         20644982     0
   200       1         20644991         20645015     0
   200      13         20644991         20645015     0
   200      25         20644991         20645015     0
   200      37         20644991         20645015     0
   200       6         20645024         20645047     0
   200      18         20645024         20645047     0
   200      30         20645024         20645047     0
   200      42         20645024         20645047     0
   200      11         20645057         20645080     0
   200      23         20645057         20645080     0
   200      35         20645057         20645080     0
   200      47         20645057         20645080     0
   200       4         20645089         20645113     0
   200      16         20645089         20645113     0
   200      28         20645089         20645113     0
   200      40         20645089         20645113     0
   200       9         20645122         20645145     0
   200      21         20645122         20645145     0
   200      33         20645122         20645145     0
   200      45         20645122         20645145     0
   200       2         20645155         20645178     0
   200      14         20645155         20645178     0
   200      26         20645155         20645178     0
   200      38         20645155         20645178     0
   200       7         20645187         20645211     0
   200      19         20645187         20645211     0
   200      31         20645187         20645211     0
   200      43         20645187         20645211     0
   201       0         20645228         20645251     0
   201      12         20645228         20645251     0
   201      24         20645228         20645251     0
   201      36         20645228         20645251     0
   201       5         20645261         20645284     0
   201      17         20645261         20645284     0
   201      29         20645261         20645284     0
   201      41         20645261         20645284     0
   201      10         20645293         20645317     0
   201      22         20645293         20645317     0
   201      34         20645293         20645317     0
   201      46         20645293         20645317     0
   201       3         20645326         20645349     0
   201      15         20645326         20645349     0
   201      27         20645326         20645349     0
   201      39         20645326         20645349     0
   201       8         20645359         20645382     0
   201      20         20645359         20645382     0
   201      32         20645359         20645382     0
   201      44         20645359         20645382     0
   201       1         20645391         20645415     0
   201      13         20645391         20645415     0
   201      25         20645391         20645415     0
   201      37         20645391         20645415     0
   201       6         20645424         20645447     0
   201      18         20645424         20645447     0
   201      30         20645424         20645447     0
   201      42         20645424         20645447     0
   201      11         20645457         20645480     0
   201      23         20645457         20645480     0
   201      35         20645457         20645480     0
   201      47         20645457         20645480     0
   201       4         20645489         20645513     0
   201      16         20645489         20645513     0
   201      28         20645489         20645513     0
   201      40         20645489         20645513     0
   201       9         20645522         20645545     0
   201      21         20645522         20645545     0
   201      33         20645522         20645545     0
   201      45         20645522         20645545     0
   201       2         20645555         20645578     0
   201      14         20645555         20645578     0
   201      26         20645555         20645578     0
   201      38         20645555         20645578     0
   201       7         20645587         20645611     0
   201      19         20645587         20645611     0
   201      31         20645587         20645611     0
   201      43         20645587         20645611     0
   202       0         20645628         20645651     0
   202      12         20645628         20645651     0
   202      24         20645628         20645651     0
   202      36         20645628         20645651     0
   202       5         20645661         20645684     0
   202      17         20645661         20645684     0
   202      29         20645661         20645684     0
   202      41         20645661         20645684     0
   202      10         20645693         20645717     0
   202      22         20645693         20645717     0
   202      34         20645693         20645717     0
   202      46         20645693         20645717     0
   202       3         20645726         20645749     0
   202      15         20645726         20645749     0
   202      27         20645726         20645749     0
   202      39         20645726         20645749     0
   202       8         20645759         20645782     0
   202      20         20645759         20645782     0
   202      32         20645759         20645782     0
   202      44         20645759         20645782     0
   202       1         20645791         20645815     0
   202      13         20645791         20645815     0
   202      25         20645791         20645815     0
   202      37         20645791         20645815     0
   202       6         20645824         20645847     0
   202      18         20645824         20645847     0
   202      30         20645824         20645847     0
   202      42         20645824         20645847     0
   202      11         20645857         20645880     0
   202      23         20645857         20645880     0
   202      35         20645857         20645880     0
   202      47         20645857         20645880     0
   202       4         20645889         20645913     0
   202      16         20645889         20645913     0
   202      28         20645889         20645913     0
   202      40         20645889         20645913     0
   202       9         20645922         20645945     0
   202      21         20645922         20645945     0
   202      33         20645922         20645945     0
   202      45         20645922         20645945     0
   202       2         20645955         20645978     0
   202      14         20645955         20645978     0
   202      26         20645955         20645978     0
   202      38         20645955         20645978     0
   202       7         20645987         20646011     0
   202      19         20645987         20646011     0
   202      31         20645987         20646011     0
   202      43         20645987         20646011     0
   203       0         20646028         20646051     0
   203      12         20646028         20646051     0
   203      24         20646028         20646051     0
   203      36         20646028         20646051     0
   203       5         20646061         20646084     0
   203      17         20646061         20646084     0
   203      29         20646061         20646084     0
   203      41         20646061         20646084     0
   203      10         20646093         20646117     0
   203      22         20646093         20646117     0
   203      34         20646093         20646117     0
   203      46         20646093         20646117     0
   203       3         20646126         20646149     0
   203      15         20646126         20646149     0
   203      27         20646126         20646149     0
   203      39         20646126         20646149     0
   203       8         20646159         20646182     0
   203      20         20646159         20646182     0
   203      32         20646159         20646182     0
   203      44         20646159         20646182     0
   203       1         20646191         20646215     0
   203      13         20646191         20646215     0
   203      25         20646191         20646215     0
   203      37         20646191         20646215     0
   203       6         20646224         20646247     0
   203      18         20646224         20646247     0
   203      30         20646224         20646247     0
   203      42         20646224         20646247     0
   203      11         20646257         20646280     0
   203      23         20646257         20646280     0
   203      35         20646257         20646280     0
   203      47         20646257         20646280     0
   203       4         20646289         20646313     0
   203      16         20646289         20646313     0
   203      28         20646289         20646313     0
   203      40         20646289         20646313     0
   203       9         20646322         20646345     0
   203      21         20646322         20646345     0
   203      33         20646322         20646345     0
   203      45         20646322         20646345     0
   203       2         20646355         20646378     0
   203      14         20646355         20646378     0
   203      26         20646355         20646378     0
   203      38         20646355         20646378     0
   203       7         20646387         20646411     0
   203      19         20646387         20646411     0
   203      31         20646387         20646411     0
   203      43         20646387         20646411     0
   204       0         20646428         20646451     0
   204      12         20646428         20646451     0
   204      24         20646428         20646451     0
   204      36         20646428         20646451     0
   204       5         20646461         20646484     0
   204      17         20646461         20646484     0
   204      29         20646461         20646484     0
   204      41         20646461         20646484     0
   204      10         20646493         20646517     0
   204      22         20646493         20646517     0
   204      34         20646493         20646517     0
   204      46         20646493         20646517     0
   204       3         20646526         20646549     0
   204      15         20646526         20646549     0
   204      27         20646526         20646549     0
   204      39         20646526         20646549     0
   204       8         20646559         20646582     0
   204      20         20646559         20646582     0
   204      32         20646559         20646582     0
   204      44         20646559         20646582     0
   204       1         20646591         20646615     0
   204      13         20646591         20646615     0
   204      25         20646591         20646615     0
   204      37         20646591         20646615     0
   204       6         20646624         20646647     0
   204      18         20646624         20646647     0
   204      30         20646624         20646647     0
   204      42         20646624         20646647     0
   204      11         20646657         20646680     0
   204      23         20646657         20646680     0
   204      35         20646657         20646680     0
   204      47         20646657         20646680     0
   204       4         20646689         20646713     0
   204      16         20646689         20646713     0
   204      28         20646689         20646713     0
   204      40         20646689         20646713     0
   204       9         20646722         20646745     0
   204      21         20646722         20646745     0
   204      33         20646722         20646745     0
   204      45         20646722         20646745     0
   204       2         20646755         20646778     0
   204      14         20646755         20646778     0
   204      26         20646755         20646778     0
   204      38         20646755         20646778     0
   204       7         20646787         20646811     0
   204      19         20646787         20646811     0
   204      31         20646787         20646811     0
   204      43         20646787         20646811     0
   205       0         20646828         20646851     0
   205      12         20646828         20646851     0
   205      24         20646828         20646851     0
   205      36         20646828         20646851     0
   205       5         20646861         20646884     0
   205      17         20646861         20646884     0
   205      29         20646861         20646884     0
   205      41         20646861         20646884     0
   205      10         20646893         20646917     0
   205      22         20646893         20646917     0
   205      34         20646893         20646917     0
   205      46         20646893         20646917     0
   205       3         20646926         20646949     0
   205      15         20646926         20646949     0
   205      27         20646926         20646949     0
   205      39         20646926         20646949     0
   205       8         20646959         20646982     0
   205      20         20646959         20646982     0
   205      32         20646959         20646982     0
   205      44         20646959         20646982     0
   205       1         20646991         20647015     0
   205      13         20646991         20647015     0
   205      25         20646991         20647015     0
   205      37         20646991         20647015     0
   205       6         20647024         20647047     0
   205      18         20647024         20647047     0
   205      30         20647024         20647047     0
   205      42         20647024         20647047     0
   205      11         20647057         20647080     0
   205      23         20647057         20647080     0
   205      35         20647057         20647080     0
   205      47         20647057         20647080     0
   205       4         20647089         20647113     0
   205      16         20647089         20647113     0
   205      28         20647089         20647113     0
   205      40         20647089         20647113     0
   205       9         20647122         20647145     0
   205      21         20647122         20647145     0
   205      33         20647122         20647145     0
   205      45         20647122         20647145     0
   205       2         20647155         20647178     0
   205      14         20647155         20647178     0
   205      26         20647155         20647178     0
   205      38         20647155         20647178     0
   205       7         20647187         20647211     0
   205      19         20647187         20647211     0
   205      31         20647187         20647211     0
   205      43         20647187         20647211     0
   206       0         20647228         20647251     0
   206      12         20647228         20647251     0
   206      24         20647228         20647251     0
   206      36         20647228         20647251     0
   206       5         20647261         20647284     0
   206      17         20647261         20647284     0
   206      29         20647261         20647284     0
   206      41         20647261         20647284     0
   206      10         20647293         20647317     0
   206      22         20647293         20647317     0
   206      34         20647293         20647317     0
   206      46         20647293         20647317     0
   206       3         20647326         20647349     0
   206      15         20647326         20647349     0
   206      27         20647326         20647349     0
   206      39         20647326         20647349     0
   206       8         20647359         20647382     0
   206      20         20647359         20647382     0
   206      32         20647359         20647382     0
   206      44         20647359         20647382     0
   206       1         20647391         20647415     0
   206      13         20647391         20647415     0
   206      25         20647391         20647415     0
   206      37         20647391         20647415     0
   206       6         20647424         20647447     0
   206      18         20647424         20647447     0
   206      30         20647424         20647447     0
   206      42         20647424         20647447     0
   206      11         20647457         20647480     0
   206      23         20647457         20647480     0
   206      35         20647457         20647480     0
   206      47         20647457         20647480     0
   206       4         20647489         20647513     0
   206      16         20647489         20647513     0
   206      28         20647489         20647513     0
   206      40         20647489         20647513     0
   206       9         20647522         20647545     0
   206      21         20647522         20647545     0
   206      33         20647522         20647545     0
   206      45         20647522         20647545     0
   206       2         20647555         20647578     0
   206      14         20647555         20647578     0
   206      26         20647555         20647578     0
   206      38         20647555         20647578     0
   206       7         20647587         20647611     0
   206      19         20647587         20647611     0
   206      31         20647587         20647611     0
   206      43         20647587         20647611     0
   207       0         20647628         20647651     0
   207      12         20647628         20647651     0
   207      24         20647628         20647651     0
   207      36         20647628         20647651     0
   207       5         20647661         20647684     0
   207      17         20647661         20647684     0
   207      29         20647661         20647684     0
   207      41         20647661         20647684     0
   207      10         20647693         20647717     0
   207      22         20647693         20647717     0
   207      34         20647693         20647717     0
   207      46         20647693         20647717     0
   207       3         20647726         20647749     0
   207      15         20647726         20647749     0
   207      27         20647726         20647749     0
   207      39         20647726         20647749     0
   207       8         20647759         20647782     0
   207      20         20647759         20647782     0
   207      32         20647759         20647782     0
   207      44         20647759         20647782     0
   207       1         20647791         20647815     0
   207      13         20647791         20647815     0
   207      25         20647791         20647815     0
   207      37         20647791         20647815     0
   207       6         20647824         20647847     0
   207      18         20647824         20647847     0
   207      30         20647824         20647847     0
   207      42         20647824         20647847     0
   207      11         20647857         20647880     0
   207      23         20647857         20647880     0
   207      35         20647857         20647880     0
   207      47         20647857         20647880     0
   207       4         20647889         20647913     0
   207      16         20647889         20647913     0
   207      28         20647889         20647913     0
   207      40         20647889         20647913     0
   207       9         20647922         20647945     0
   207      21         20647922         20647945     0
   207      33         20647922         20647945     0
   207      45         20647922         20647945     0
   207       2         20647955         20647978     0
   207      14         20647955         20647978     0
   207      26         20647955         20647978     0
   207      38         20647955         20647978     0
   207       7         20647987         20648011     0
   207      19         20647987         20648011     0
   207      31         20647987         20648011     0
   207      43         20647987         20648011     0
   208       0         20648028         20648051     0
   208      12         20648028         20648051     0
   208      24         20648028         20648051     0
   208      36         20648028         20648051     0
   208       5         20648061         20648084     0
   208      17         20648061         20648084     0
   208      29         20648061         20648084     0
   208      41         20648061         20648084     0
   208      10         20648093         20648117     0
   208      22         20648093         20648117     0
   208      34         20648093         20648117     0
   208      46         20648093         20648117     0
   208       3         20648126         20648149     0
   208      15         20648126         20648149     0
   208      27         20648126         20648149     0
   208      39         20648126         20648149     0
   208       8         20648159         20648182     0
   208      20         20648159         20648182     0
   208      32         20648159         20648182     0
   208      44         20648159         20648182     0
   208       1         20648191         20648215     0
   208      13         20648191         20648215     0
   208      25         20648191         20648215     0
   208      37         20648191         20648215     0
   208       6         20648224         20648247     0
   208      18         20648224         20648247     0
   208      30         20648224         20648247     0
   208      42         20648224         20648247     0
   208      11         20648257         20648280     0
   208      23         20648257         20648280     0
   208      35         20648257         20648280     0
   208      47         20648257         20648280     0
   208       4         20648289         20648313     0
   208      16         20648289         20648313     0
   208      28         20648289         20648313     0
   208      40         20648289         20648313     0
   208       9         20648322         20648345     0
   208      21         20648322         20648345     0
   208      33         20648322         20648345     0
   208      45         20648322         20648345     0
   208       2         20648355         20648378     0
   208      14         20648355         20648378     0
   208      26         20648355         20648378     0
   208      38         20648355         20648378     0
   208       7         20648387         20648411     0
   208      19         20648387         20648411     0
   208      31         20648387         20648411     0
   208      43         20648387         20648411     0
   209       0         20648428         20648451     0
   209      12         20648428         20648451     0
   209      24         20648428         20648451     0
   209      36         20648428         20648451     0
   209       5         20648461         20648484     0
   209      17         20648461         20648484     0
   209      29         20648461         20648484     0
   209      41         20648461         20648484     0
   209      10         20648493         20648517     0
   209      22         20648493         20648517     0
   209      34         20648493         20648517     0
   209      46         20648493         20648517     0
   209       3         20648526         20648549     0
   209      15         20648526         20648549     0
   209      27         20648526         20648549     0
   209      39         20648526         20648549     0
   209       8         20648559         20648582     0
   209      20         20648559         20648582     0
   209      32         20648559         20648582     0
   209      44         20648559         20648582     0
   209       1         20648591         20648615     0
   209      13         20648591         20648615     0
   209      25         20648591         20648615     0
   209      37         20648591         20648615     0
   209       6         20648624         20648647     0
   209      18         20648624         20648647     0
   209      30         20648624         20648647     0
   209      42         20648624         20648647     0
   209      11         20648657         20648680     0
   209      23         20648657         20648680     0
   209      35         20648657         20648680     0
   209      47         20648657         20648680     0
   209       4         20648689         20648713     0
   209      16         20648689         20648713     0
   209      28         20648689         20648713     0
   209      40         20648689         20648713     0
   209       9         20648722         20648745     0
   209      21         20648722         20648745     0
   209      33         20648722         20648745     0
   209      45         20648722         20648745     0
   209       2         20648755         20648778     0
   209      14         20648755         20648778     0
   209      26         20648755         20648778     0
   209      38         20648755         20648778     0
   209       7         20648787         20648811     0
   209      19         20648787         20648811     0
   209      31         20648787         20648811     0
   209      43         20648787         20648811     0
   210       0         20648828         20648851     0
   210      12         20648828         20648851     0
   210      24         20648828         20648851     0
   210      36         20648828         20648851     0
   210       5         20648861         20648884     0
   210      17         20648861         20648884     0
   210      29         20648861         20648884     0
   210      41         20648861         20648884     0
   210      10         20648893         20648917     0
   210      22         20648893         20648917     0
   210      34         20648893         20648917     0
   210      46         20648893         20648917     0
   210       3         20648926         20648949     0
   210      15         20648926         20648949     0
   210      27         20648926         20648949     0
   210      39         20648926         20648949     0
   210       8         20648959         20648982     0
   210      20         20648959         20648982     0
   210      32         20648959         20648982     0
   210      44         20648959         20648982     0
   210       1         20648991         20649015     0
   210      13         20648991         20649015     0
   210      25         20648991         20649015     0
   210      37         20648991         20649015     0
   210       6         20649024         20649047     0
   210      18         20649024         20649047     0
   210      30         20649024         20649047     0
   210      42         20649024         20649047     0
   210      11         20649057         20649080     0
   210      23         20649057         20649080     0
   210      35         20649057         20649080     0
   210      47         20649057         20649080     0
   210       4         20649089         20649113     0
   210      16         20649089         20649113     0
   210      28         20649089         20649113     0
   210      40         20649089         20649113     0
   210       9         20649122         20649145     0
   210      21         20649122         20649145     0
   210      33         20649122         20649145     0
   210      45         20649122         20649145     0
   210       2         20649155         20649178     0
   210      14         20649155         20649178     0
   210      26         20649155         20649178     0
   210      38         20649155         20649178     0
   210       7         20649187         20649211     0
   210      19         20649187         20649211     0
   210      31         20649187         20649211     0
   210      43         20649187         20649211     0
   211       0         20649228         20649251     0
   211      12         20649228         20649251     0
   211      24         20649228         20649251     0
   211      36         20649228         20649251     0
   211       5         20649261         20649284     0
   211      17         20649261         20649284     0
   211      29         20649261         20649284     0
   211      41         20649261         20649284     0
   211      10         20649293         20649317     0
   211      22         20649293         20649317     0
