UUID        = d5190f1e-99c4-435d-9d07-1f67a9fd47bc
ScanDate    = 20240807_112614
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   105      42         16515643         16515667     0
   105      11         16515676         16515699     0
   105      23         16515676         16515699     0
   105      35         16515676         16515699     0
   105      47         16515676         16515699     0
   105       4         16515709         16515732     0
   105      16         16515709         16515732     0
   105      28         16515709         16515732     0
   105      40         16515709         16515732     0
   105       9         16515741         16515765     0
   105      21         16515741         16515765     0
   105      33         16515741         16515765     0
   105      45         16515741         16515765     0
   105       2         16515774         16515797     0
   105      14         16515774         16515797     0
   105      26         16515774         16515797     0
   105      38         16515774         16515797     0
   105       7         16515807         16515830     0
   105      19         16515807         16515830     0
   105      31         16515807         16515830     0
   105      43         16515807         16515830     0
   106       0         16515847         16515871     0
   106      12         16515847         16515871     0
   106      24         16515847         16515871     0
   106      36         16515847         16515871     0
   106       5         16515880         16515903     0
   106      17         16515880         16515903     0
   106      29         16515880         16515903     0
   106      41         16515880         16515903     0
   106      10         16515913         16515936     0
   106      22         16515913         16515936     0
   106      34         16515913         16515936     0
   106      46         16515913         16515936     0
   106       3         16515945         16515969     0
   106      15         16515945         16515969     0
   106      27         16515945         16515969     0
   106      39         16515945         16515969     0
   106       8         16515978         16516001     0
   106      20         16515978         16516001     0
   106      32         16515978         16516001     0
   106      44         16515978         16516001     0
   106       1         16516011         16516034     0
   106      13         16516011         16516034     0
   106      25         16516011         16516034     0
   106      37         16516011         16516034     0
   106       6         16516043         16516067     0
   106      18         16516043         16516067     0
   106      30         16516043         16516067     0
   106      42         16516043         16516067     0
   106      11         16516076         16516099     0
   106      23         16516076         16516099     0
   106      35         16516076         16516099     0
   106      47         16516076         16516099     0
   106       4         16516109         16516132     0
   106      16         16516109         16516132     0
   106      28         16516109         16516132     0
   106      40         16516109         16516132     0
   106       9         16516141         16516165     0
   106      21         16516141         16516165     0
   106      33         16516141         16516165     0
   106      45         16516141         16516165     0
   106       2         16516174         16516197     0
   106      14         16516174         16516197     0
   106      26         16516174         16516197     0
   106      38         16516174         16516197     0
   106       7         16516207         16516230     0
   106      19         16516207         16516230     0
   106      31         16516207         16516230     0
   106      43         16516207         16516230     0
   107       0         16516247         16516271     0
   107      12         16516247         16516271     0
   107      24         16516247         16516271     0
   107      36         16516247         16516271     0
   107       5         16516280         16516303     0
   107      17         16516280         16516303     0
   107      29         16516280         16516303     0
   107      41         16516280         16516303     0
   107      10         16516313         16516336     0
   107      22         16516313         16516336     0
   107      34         16516313         16516336     0
   107      46         16516313         16516336     0
   107       3         16516345         16516369     0
   107      15         16516345         16516369     0
   107      27         16516345         16516369     0
   107      39         16516345         16516369     0
   107       8         16516378         16516401     0
   107      20         16516378         16516401     0
   107      32         16516378         16516401     0
   107      44         16516378         16516401     0
   107       1         16516411         16516434     0
   107      13         16516411         16516434     0
   107      25         16516411         16516434     0
   107      37         16516411         16516434     0
   107       6         16516443         16516467     0
   107      18         16516443         16516467     0
   107      30         16516443         16516467     0
   107      42         16516443         16516467     0
   107      11         16516476         16516499     0
   107      23         16516476         16516499     0
   107      35         16516476         16516499     0
   107      47         16516476         16516499     0
   107       4         16516509         16516532     0
   107      16         16516509         16516532     0
   107      28         16516509         16516532     0
   107      40         16516509         16516532     0
   107       9         16516541         16516565     0
   107      21         16516541         16516565     0
   107      33         16516541         16516565     0
   107      45         16516541         16516565     0
   107       2         16516574         16516597     0
   107      14         16516574         16516597     0
   107      26         16516574         16516597     0
   107      38         16516574         16516597     0
   107       7         16516607         16516630     0
   107      19         16516607         16516630     0
   107      31         16516607         16516630     0
   107      43         16516607         16516630     0
   108       0         16516647         16516671     0
   108      12         16516647         16516671     0
   108      24         16516647         16516671     0
   108      36         16516647         16516671     0
   108       5         16516680         16516703     0
   108      17         16516680         16516703     0
   108      29         16516680         16516703     0
   108      41         16516680         16516703     0
   108      10         16516713         16516736     0
   108      22         16516713         16516736     0
   108      34         16516713         16516736     0
   108      46         16516713         16516736     0
   108       3         16516745         16516769     0
   108      15         16516745         16516769     0
   108      27         16516745         16516769     0
   108      39         16516745         16516769     0
   108       8         16516778         16516801     0
   108      20         16516778         16516801     0
   108      32         16516778         16516801     0
   108      44         16516778         16516801     0
   108       1         16516811         16516834     0
   108      13         16516811         16516834     0
   108      25         16516811         16516834     0
   108      37         16516811         16516834     0
   108       6         16516843         16516867     0
   108      18         16516843         16516867     0
   108      30         16516843         16516867     0
   108      42         16516843         16516867     0
   108      11         16516876         16516899     0
   108      23         16516876         16516899     0
   108      35         16516876         16516899     0
   108      47         16516876         16516899     0
   108       4         16516909         16516932     0
   108      16         16516909         16516932     0
   108      28         16516909         16516932     0
   108      40         16516909         16516932     0
   108       9         16516941         16516965     0
   108      21         16516941         16516965     0
   108      33         16516941         16516965     0
   108      45         16516941         16516965     0
   108       2         16516974         16516997     0
   108      14         16516974         16516997     0
   108      26         16516974         16516997     0
   108      38         16516974         16516997     0
   108       7         16517007         16517030     0
   108      19         16517007         16517030     0
   108      31         16517007         16517030     0
   108      43         16517007         16517030     0
   109       0         16517047         16517071     0
   109      12         16517047         16517071     0
   109      24         16517047         16517071     0
   109      36         16517047         16517071     0
   109       5         16517080         16517103     0
   109      17         16517080         16517103     0
   109      29         16517080         16517103     0
   109      41         16517080         16517103     0
   109      10         16517113         16517136     0
   109      22         16517113         16517136     0
   109      34         16517113         16517136     0
   109      46         16517113         16517136     0
   109       3         16517145         16517169     0
   109      15         16517145         16517169     0
   109      27         16517145         16517169     0
   109      39         16517145         16517169     0
   109       8         16517178         16517201     0
   109      20         16517178         16517201     0
   109      32         16517178         16517201     0
   109      44         16517178         16517201     0
   109       1         16517211         16517234     0
   109      13         16517211         16517234     0
   109      25         16517211         16517234     0
   109      37         16517211         16517234     0
   109       6         16517243         16517267     0
   109      18         16517243         16517267     0
   109      30         16517243         16517267     0
   109      42         16517243         16517267     0
   109      11         16517276         16517299     0
   109      23         16517276         16517299     0
   109      35         16517276         16517299     0
   109      47         16517276         16517299     0
   109       4         16517309         16517332     0
   109      16         16517309         16517332     0
   109      28         16517309         16517332     0
   109      40         16517309         16517332     0
   109       9         16517341         16517365     0
   109      21         16517341         16517365     0
   109      33         16517341         16517365     0
   109      45         16517341         16517365     0
   109       2         16517374         16517397     0
   109      14         16517374         16517397     0
   109      26         16517374         16517397     0
   109      38         16517374         16517397     0
   109       7         16517407         16517430     0
   109      19         16517407         16517430     0
   109      31         16517407         16517430     0
   109      43         16517407         16517430     0
   110       0         16517447         16517471     0
   110      12         16517447         16517471     0
   110      24         16517447         16517471     0
   110      36         16517447         16517471     0
   110       5         16517480         16517503     0
   110      17         16517480         16517503     0
   110      29         16517480         16517503     0
   110      41         16517480         16517503     0
   110      10         16517513         16517536     0
   110      22         16517513         16517536     0
   110      34         16517513         16517536     0
   110      46         16517513         16517536     0
   110       3         16517545         16517569     0
   110      15         16517545         16517569     0
   110      27         16517545         16517569     0
   110      39         16517545         16517569     0
   110       8         16517578         16517601     0
   110      20         16517578         16517601     0
   110      32         16517578         16517601     0
   110      44         16517578         16517601     0
   110       1         16517611         16517634     0
   110      13         16517611         16517634     0
   110      25         16517611         16517634     0
   110      37         16517611         16517634     0
   110       6         16517643         16517667     0
   110      18         16517643         16517667     0
   110      30         16517643         16517667     0
   110      42         16517643         16517667     0
   110      11         16517676         16517699     0
   110      23         16517676         16517699     0
   110      35         16517676         16517699     0
   110      47         16517676         16517699     0
   110       4         16517709         16517732     0
   110      16         16517709         16517732     0
   110      28         16517709         16517732     0
   110      40         16517709         16517732     0
   110       9         16517741         16517765     0
   110      21         16517741         16517765     0
   110      33         16517741         16517765     0
   110      45         16517741         16517765     0
   110       2         16517774         16517797     0
   110      14         16517774         16517797     0
   110      26         16517774         16517797     0
   110      38         16517774         16517797     0
   110       7         16517807         16517830     0
   110      19         16517807         16517830     0
   110      31         16517807         16517830     0
   110      43         16517807         16517830     0
   111       0         16517847         16517871     0
   111      12         16517847         16517871     0
   111      24         16517847         16517871     0
   111      36         16517847         16517871     0
   111       5         16517880         16517903     0
   111      17         16517880         16517903     0
   111      29         16517880         16517903     0
   111      41         16517880         16517903     0
   111      10         16517913         16517936     0
   111      22         16517913         16517936     0
   111      34         16517913         16517936     0
   111      46         16517913         16517936     0
   111       3         16517945         16517969     0
   111      15         16517945         16517969     0
   111      27         16517945         16517969     0
   111      39         16517945         16517969     0
   111       8         16517978         16518001     0
   111      20         16517978         16518001     0
   111      32         16517978         16518001     0
   111      44         16517978         16518001     0
   111       1         16518011         16518034     0
   111      13         16518011         16518034     0
   111      25         16518011         16518034     0
   111      37         16518011         16518034     0
   111       6         16518043         16518067     0
   111      18         16518043         16518067     0
   111      30         16518043         16518067     0
   111      42         16518043         16518067     0
   111      11         16518076         16518099     0
   111      23         16518076         16518099     0
   111      35         16518076         16518099     0
   111      47         16518076         16518099     0
   111       4         16518109         16518132     0
   111      16         16518109         16518132     0
   111      28         16518109         16518132     0
   111      40         16518109         16518132     0
   111       9         16518141         16518165     0
   111      21         16518141         16518165     0
   111      33         16518141         16518165     0
   111      45         16518141         16518165     0
   111       2         16518174         16518197     0
   111      14         16518174         16518197     0
   111      26         16518174         16518197     0
   111      38         16518174         16518197     0
   111       7         16518207         16518230     0
   111      19         16518207         16518230     0
   111      31         16518207         16518230     0
   111      43         16518207         16518230     0
   112       0         16518247         16518271     0
   112      12         16518247         16518271     0
   112      24         16518247         16518271     0
   112      36         16518247         16518271     0
   112       5         16518280         16518303     0
   112      17         16518280         16518303     0
   112      29         16518280         16518303     0
   112      41         16518280         16518303     0
   112      10         16518313         16518336     0
   112      22         16518313         16518336     0
   112      34         16518313         16518336     0
   112      46         16518313         16518336     0
   112       3         16518345         16518369     0
   112      15         16518345         16518369     0
   112      27         16518345         16518369     0
   112      39         16518345         16518369     0
   112       8         16518378         16518401     0
   112      20         16518378         16518401     0
   112      32         16518378         16518401     0
   112      44         16518378         16518401     0
   112       1         16518411         16518434     0
   112      13         16518411         16518434     0
   112      25         16518411         16518434     0
   112      37         16518411         16518434     0
   112       6         16518443         16518467     0
   112      18         16518443         16518467     0
   112      30         16518443         16518467     0
   112      42         16518443         16518467     0
   112      11         16518476         16518499     0
   112      23         16518476         16518499     0
   112      35         16518476         16518499     0
   112      47         16518476         16518499     0
   112       4         16518509         16518532     0
   112      16         16518509         16518532     0
   112      28         16518509         16518532     0
   112      40         16518509         16518532     0
   112       9         16518541         16518565     0
   112      21         16518541         16518565     0
   112      33         16518541         16518565     0
   112      45         16518541         16518565     0
   112       2         16518574         16518597     0
   112      14         16518574         16518597     0
   112      26         16518574         16518597     0
   112      38         16518574         16518597     0
   112       7         16518607         16518630     0
   112      19         16518607         16518630     0
   112      31         16518607         16518630     0
   112      43         16518607         16518630     0
   113       0         16518647         16518671     0
   113      12         16518647         16518671     0
   113      24         16518647         16518671     0
   113      36         16518647         16518671     0
   113       5         16518680         16518703     0
   113      17         16518680         16518703     0
   113      29         16518680         16518703     0
   113      41         16518680         16518703     0
   113      10         16518713         16518736     0
   113      22         16518713         16518736     0
   113      34         16518713         16518736     0
   113      46         16518713         16518736     0
   113       3         16518745         16518769     0
   113      15         16518745         16518769     0
   113      27         16518745         16518769     0
   113      39         16518745         16518769     0
   113       8         16518778         16518801     0
   113      20         16518778         16518801     0
   113      32         16518778         16518801     0
   113      44         16518778         16518801     0
   113       1         16518811         16518834     0
   113      13         16518811         16518834     0
   113      25         16518811         16518834     0
   113      37         16518811         16518834     0
   113       6         16518843         16518867     0
   113      18         16518843         16518867     0
   113      30         16518843         16518867     0
   113      42         16518843         16518867     0
   113      11         16518876         16518899     0
   113      23         16518876         16518899     0
   113      35         16518876         16518899     0
   113      47         16518876         16518899     0
   113       4         16518909         16518932     0
   113      16         16518909         16518932     0
   113      28         16518909         16518932     0
   113      40         16518909         16518932     0
   113       9         16518941         16518965     0
   113      21         16518941         16518965     0
   113      33         16518941         16518965     0
   113      45         16518941         16518965     0
   113       2         16518974         16518997     0
   113      14         16518974         16518997     0
   113      26         16518974         16518997     0
   113      38         16518974         16518997     0
   113       7         16519007         16519030     0
   113      19         16519007         16519030     0
   113      31         16519007         16519030     0
   113      43         16519007         16519030     0
   114       0         16519047         16519071     0
   114      12         16519047         16519071     0
   114      24         16519047         16519071     0
   114      36         16519047         16519071     0
   114       5         16519080         16519103     0
   114      17         16519080         16519103     0
   114      29         16519080         16519103     0
   114      41         16519080         16519103     0
   114      10         16519113         16519136     0
   114      22         16519113         16519136     0
   114      34         16519113         16519136     0
   114      46         16519113         16519136     0
   114       3         16519145         16519169     0
   114      15         16519145         16519169     0
   114      27         16519145         16519169     0
   114      39         16519145         16519169     0
   114       8         16519178         16519201     0
   114      20         16519178         16519201     0
   114      32         16519178         16519201     0
   114      44         16519178         16519201     0
   114       1         16519211         16519234     0
   114      13         16519211         16519234     0
   114      25         16519211         16519234     0
   114      37         16519211         16519234     0
   114       6         16519243         16519267     0
   114      18         16519243         16519267     0
   114      30         16519243         16519267     0
   114      42         16519243         16519267     0
   114      11         16519276         16519299     0
   114      23         16519276         16519299     0
   114      35         16519276         16519299     0
   114      47         16519276         16519299     0
   114       4         16519309         16519332     0
   114      16         16519309         16519332     0
   114      28         16519309         16519332     0
   114      40         16519309         16519332     0
   114       9         16519341         16519365     0
   114      21         16519341         16519365     0
   114      33         16519341         16519365     0
   114      45         16519341         16519365     0
   114       2         16519374         16519397     0
   114      14         16519374         16519397     0
   114      26         16519374         16519397     0
   114      38         16519374         16519397     0
   114       7         16519407         16519430     0
   114      19         16519407         16519430     0
   114      31         16519407         16519430     0
   114      43         16519407         16519430     0
   115       0         16519447         16519471     0
   115      12         16519447         16519471     0
   115      24         16519447         16519471     0
   115      36         16519447         16519471     0
   115       5         16519480         16519503     0
   115      17         16519480         16519503     0
   115      29         16519480         16519503     0
   115      41         16519480         16519503     0
   115      10         16519513         16519536     0
   115      22         16519513         16519536     0
   115      34         16519513         16519536     0
   115      46         16519513         16519536     0
   115       3         16519545         16519569     0
   115      15         16519545         16519569     0
   115      27         16519545         16519569     0
   115      39         16519545         16519569     0
   115       8         16519578         16519601     0
   115      20         16519578         16519601     0
   115      32         16519578         16519601     0
   115      44         16519578         16519601     0
   115       1         16519611         16519634     0
   115      13         16519611         16519634     0
   115      25         16519611         16519634     0
   115      37         16519611         16519634     0
   115       6         16519643         16519667     0
   115      18         16519643         16519667     0
   115      30         16519643         16519667     0
   115      42         16519643         16519667     0
   115      11         16519676         16519699     0
   115      23         16519676         16519699     0
   115      35         16519676         16519699     0
   115      47         16519676         16519699     0
   115       4         16519709         16519732     0
   115      16         16519709         16519732     0
   115      28         16519709         16519732     0
   115      40         16519709         16519732     0
   115       9         16519741         16519765     0
   115      21         16519741         16519765     0
   115      33         16519741         16519765     0
   115      45         16519741         16519765     0
   115       2         16519774         16519797     0
   115      14         16519774         16519797     0
   115      26         16519774         16519797     0
   115      38         16519774         16519797     0
   115       7         16519807         16519830     0
   115      19         16519807         16519830     0
   115      31         16519807         16519830     0
   115      43         16519807         16519830     0
   116       0         16519847         16519871     0
   116      12         16519847         16519871     0
   116      24         16519847         16519871     0
   116      36         16519847         16519871     0
   116       5         16519880         16519903     0
   116      17         16519880         16519903     0
   116      29         16519880         16519903     0
   116      41         16519880         16519903     0
   116      10         16519913         16519936     0
   116      22         16519913         16519936     0
   116      34         16519913         16519936     0
   116      46         16519913         16519936     0
   116       3         16519945         16519969     0
   116      15         16519945         16519969     0
   116      27         16519945         16519969     0
   116      39         16519945         16519969     0
   116       8         16519978         16520001     0
   116      20         16519978         16520001     0
   116      32         16519978         16520001     0
   116      44         16519978         16520001     0
   116       1         16520011         16520034     0
   116      13         16520011         16520034     0
   116      25         16520011         16520034     0
   116      37         16520011         16520034     0
   116       6         16520043         16520067     0
   116      18         16520043         16520067     0
   116      30         16520043         16520067     0
   116      42         16520043         16520067     0
   116      11         16520076         16520099     0
   116      23         16520076         16520099     0
   116      35         16520076         16520099     0
   116      47         16520076         16520099     0
   116       4         16520109         16520132     0
   116      16         16520109         16520132     0
   116      28         16520109         16520132     0
   116      40         16520109         16520132     0
   116       9         16520141         16520165     0
   116      21         16520141         16520165     0
   116      33         16520141         16520165     0
   116      45         16520141         16520165     0
   116       2         16520174         16520197     0
   116      14         16520174         16520197     0
   116      26         16520174         16520197     0
   116      38         16520174         16520197     0
   116       7         16520207         16520230     0
   116      19         16520207         16520230     0
   116      31         16520207         16520230     0
   116      43         16520207         16520230     0
   117       0         16520247         16520271     0
   117      12         16520247         16520271     0
   117      24         16520247         16520271     0
   117      36         16520247         16520271     0
   117       5         16520280         16520303     0
   117      17         16520280         16520303     0
   117      29         16520280         16520303     0
   117      41         16520280         16520303     0
   117      10         16520313         16520336     0
   117      22         16520313         16520336     0
   117      34         16520313         16520336     0
   117      46         16520313         16520336     0
   117       3         16520345         16520369     0
   117      15         16520345         16520369     0
   117      27         16520345         16520369     0
   117      39         16520345         16520369     0
   117       8         16520378         16520401     0
   117      20         16520378         16520401     0
   117      32         16520378         16520401     0
   117      44         16520378         16520401     0
   117       1         16520411         16520434     0
   117      13         16520411         16520434     0
   117      25         16520411         16520434     0
   117      37         16520411         16520434     0
   117       6         16520443         16520467     0
   117      18         16520443         16520467     0
   117      30         16520443         16520467     0
   117      42         16520443         16520467     0
   117      11         16520476         16520499     0
   117      23         16520476         16520499     0
   117      35         16520476         16520499     0
   117      47         16520476         16520499     0
   117       4         16520509         16520532     0
   117      16         16520509         16520532     0
   117      28         16520509         16520532     0
   117      40         16520509         16520532     0
   117       9         16520541         16520565     0
   117      21         16520541         16520565     0
   117      33         16520541         16520565     0
   117      45         16520541         16520565     0
   117       2         16520574         16520597     0
   117      14         16520574         16520597     0
   117      26         16520574         16520597     0
   117      38         16520574         16520597     0
   117       7         16520607         16520630     0
   117      19         16520607         16520630     0
   117      31         16520607         16520630     0
   117      43         16520607         16520630     0
   118       0         16520647         16520671     0
   118      12         16520647         16520671     0
   118      24         16520647         16520671     0
   118      36         16520647         16520671     0
   118       5         16520680         16520703     0
   118      17         16520680         16520703     0
   118      29         16520680         16520703     0
   118      41         16520680         16520703     0
   118      10         16520713         16520736     0
   118      22         16520713         16520736     0
   118      34         16520713         16520736     0
   118      46         16520713         16520736     0
   118       3         16520745         16520769     0
   118      15         16520745         16520769     0
   118      27         16520745         16520769     0
   118      39         16520745         16520769     0
   118       8         16520778         16520801     0
   118      20         16520778         16520801     0
   118      32         16520778         16520801     0
   118      44         16520778         16520801     0
   118       1         16520811         16520834     0
   118      13         16520811         16520834     0
   118      25         16520811         16520834     0
   118      37         16520811         16520834     0
   118       6         16520843         16520867     0
   118      18         16520843         16520867     0
   118      30         16520843         16520867     0
   118      42         16520843         16520867     0
   118      11         16520876         16520899     0
   118      23         16520876         16520899     0
   118      35         16520876         16520899     0
   118      47         16520876         16520899     0
   118       4         16520909         16520932     0
   118      16         16520909         16520932     0
   118      28         16520909         16520932     0
   118      40         16520909         16520932     0
   118       9         16520941         16520965     0
   118      21         16520941         16520965     0
   118      33         16520941         16520965     0
   118      45         16520941         16520965     0
   118       2         16520974         16520997     0
   118      14         16520974         16520997     0
   118      26         16520974         16520997     0
   118      38         16520974         16520997     0
   118       7         16521007         16521030     0
   118      19         16521007         16521030     0
   118      31         16521007         16521030     0
   118      43         16521007         16521030     0
   119       0         16521047         16521071     0
   119      12         16521047         16521071     0
   119      24         16521047         16521071     0
   119      36         16521047         16521071     0
   119       5         16521080         16521103     0
   119      17         16521080         16521103     0
   119      29         16521080         16521103     0
   119      41         16521080         16521103     0
   119      10         16521113         16521136     0
   119      22         16521113         16521136     0
   119      34         16521113         16521136     0
   119      46         16521113         16521136     0
   119       3         16521145         16521169     0
   119      15         16521145         16521169     0
   119      27         16521145         16521169     0
   119      39         16521145         16521169     0
   119       8         16521178         16521201     0
   119      20         16521178         16521201     0
   119      32         16521178         16521201     0
   119      44         16521178         16521201     0
   119       1         16521211         16521234     0
   119      13         16521211         16521234     0
   119      25         16521211         16521234     0
   119      37         16521211         16521234     0
   119       6         16521243         16521267     0
   119      18         16521243         16521267     0
   119      30         16521243         16521267     0
   119      42         16521243         16521267     0
   119      11         16521276         16521299     0
   119      23         16521276         16521299     0
   119      35         16521276         16521299     0
   119      47         16521276         16521299     0
   119       4         16521309         16521332     0
   119      16         16521309         16521332     0
   119      28         16521309         16521332     0
   119      40         16521309         16521332     0
   119       9         16521341         16521365     0
   119      21         16521341         16521365     0
   119      33         16521341         16521365     0
   119      45         16521341         16521365     0
   119       2         16521374         16521397     0
   119      14         16521374         16521397     0
   119      26         16521374         16521397     0
   119      38         16521374         16521397     0
   119       7         16521407         16521430     0
   119      19         16521407         16521430     0
   119      31         16521407         16521430     0
   119      43         16521407         16521430     0
   120       0         16521447         16521471     0
   120      12         16521447         16521471     0
   120      24         16521447         16521471     0
   120      36         16521447         16521471     0
   120       5         16521480         16521503     0
   120      17         16521480         16521503     0
   120      29         16521480         16521503     0
   120      41         16521480         16521503     0
   120      10         16521513         16521536     0
   120      22         16521513         16521536     0
   120      34         16521513         16521536     0
   120      46         16521513         16521536     0
   120       3         16521545         16521569     0
   120      15         16521545         16521569     0
   120      27         16521545         16521569     0
   120      39         16521545         16521569     0
   120       8         16521578         16521601     0
   120      20         16521578         16521601     0
   120      32         16521578         16521601     0
   120      44         16521578         16521601     0
   120       1         16521611         16521634     0
   120      13         16521611         16521634     0
   120      25         16521611         16521634     0
   120      37         16521611         16521634     0
   120       6         16521643         16521667     0
   120      18         16521643         16521667     0
   120      30         16521643         16521667     0
   120      42         16521643         16521667     0
   120      11         16521676         16521699     0
   120      23         16521676         16521699     0
   120      35         16521676         16521699     0
   120      47         16521676         16521699     0
   120       4         16521709         16521732     0
   120      16         16521709         16521732     0
   120      28         16521709         16521732     0
   120      40         16521709         16521732     0
   120       9         16521741         16521765     0
   120      21         16521741         16521765     0
   120      33         16521741         16521765     0
   120      45         16521741         16521765     0
   120       2         16521774         16521797     0
   120      14         16521774         16521797     0
   120      26         16521774         16521797     0
   120      38         16521774         16521797     0
   120       7         16521807         16521830     0
   120      19         16521807         16521830     0
   120      31         16521807         16521830     0
   120      43         16521807         16521830     0
   121       0         16521847         16521871     0
   121      12         16521847         16521871     0
   121      24         16521847         16521871     0
   121      36         16521847         16521871     0
   121       5         16521880         16521903     0
   121      17         16521880         16521903     0
   121      29         16521880         16521903     0
   121      41         16521880         16521903     0
   121      10         16521913         16521936     0
   121      22         16521913         16521936     0
   121      34         16521913         16521936     0
   121      46         16521913         16521936     0
   121       3         16521945         16521969     0
   121      15         16521945         16521969     0
   121      27         16521945         16521969     0
   121      39         16521945         16521969     0
   121       8         16521978         16522001     0
   121      20         16521978         16522001     0
   121      32         16521978         16522001     0
   121      44         16521978         16522001     0
   121       1         16522011         16522034     0
   121      13         16522011         16522034     0
   121      25         16522011         16522034     0
   121      37         16522011         16522034     0
   121       6         16522043         16522067     0
   121      18         16522043         16522067     0
   121      30         16522043         16522067     0
   121      42         16522043         16522067     0
   121      11         16522076         16522099     0
   121      23         16522076         16522099     0
   121      35         16522076         16522099     0
   121      47         16522076         16522099     0
   121       4         16522109         16522132     0
   121      16         16522109         16522132     0
   121      28         16522109         16522132     0
   121      40         16522109         16522132     0
   121       9         16522141         16522165     0
   121      21         16522141         16522165     0
   121      33         16522141         16522165     0
   121      45         16522141         16522165     0
   121       2         16522174         16522197     0
   121      14         16522174         16522197     0
   121      26         16522174         16522197     0
   121      38         16522174         16522197     0
   121       7         16522207         16522230     0
   121      19         16522207         16522230     0
   121      31         16522207         16522230     0
   121      43         16522207         16522230     0
   122       0         16522247         16522271     0
   122      12         16522247         16522271     0
   122      24         16522247         16522271     0
   122      36         16522247         16522271     0
   122       5         16522280         16522303     0
   122      17         16522280         16522303     0
   122      29         16522280         16522303     0
   122      41         16522280         16522303     0
   122      10         16522313         16522336     0
   122      22         16522313         16522336     0
   122      34         16522313         16522336     0
   122      46         16522313         16522336     0
   122       3         16522345         16522369     0
   122      15         16522345         16522369     0
   122      27         16522345         16522369     0
   122      39         16522345         16522369     0
   122       8         16522378         16522401     0
   122      20         16522378         16522401     0
   122      32         16522378         16522401     0
   122      44         16522378         16522401     0
   122       1         16522411         16522434     0
   122      13         16522411         16522434     0
   122      25         16522411         16522434     0
   122      37         16522411         16522434     0
   122       6         16522443         16522467     0
   122      18         16522443         16522467     0
   122      30         16522443         16522467     0
   122      42         16522443         16522467     0
   122      11         16522476         16522499     0
   122      23         16522476         16522499     0
