UUID        = b60fdd4d-b003-4617-9bb0-012a497b1fd9
ScanDate    = 20240807_120551
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
    47       7         17443393         17443415     0
    47      18         17443393         17443415     0
    47      29         17443393         17443415     0
    47      40         17443393         17443415     0
    47       9         17443428         17443450     0
    47      20         17443428         17443450     0
    47      31         17443428         17443450     0
    47      42         17443428         17443450     0
    48       0         17443472         17443494     0
    48      11         17443472         17443494     0
    48      22         17443472         17443494     0
    48      33         17443472         17443494     0
    48       2         17443508         17443530     0
    48      13         17443508         17443530     0
    48      24         17443508         17443530     0
    48      35         17443508         17443530     0
    48       4         17443543         17443565     0
    48      15         17443543         17443565     0
    48      26         17443543         17443565     0
    48      37         17443543         17443565     0
    48       6         17443579         17443601     0
    48      17         17443579         17443601     0
    48      28         17443579         17443601     0
    48      39         17443579         17443601     0
    48       8         17443614         17443637     0
    48      19         17443614         17443637     0
    48      30         17443614         17443637     0
    48      41         17443614         17443637     0
    48      10         17443650         17443672     0
    48      21         17443650         17443672     0
    48      32         17443650         17443672     0
    48      43         17443650         17443672     0
    48       1         17443686         17443708     0
    48      12         17443686         17443708     0
    48      23         17443686         17443708     0
    48      34         17443686         17443708     0
    48       3         17443721         17443743     0
    48      14         17443721         17443743     0
    48      25         17443721         17443743     0
    48      36         17443721         17443743     0
    48       5         17443757         17443779     0
    48      16         17443757         17443779     0
    48      27         17443757         17443779     0
    48      38         17443757         17443779     0
    48       7         17443793         17443815     0
    48      18         17443793         17443815     0
    48      29         17443793         17443815     0
    48      40         17443793         17443815     0
    48       9         17443828         17443850     0
    48      20         17443828         17443850     0
    48      31         17443828         17443850     0
    48      42         17443828         17443850     0
    49       0         17443872         17443894     0
    49      11         17443872         17443894     0
    49      22         17443872         17443894     0
    49      33         17443872         17443894     0
    49       2         17443908         17443930     0
    49      13         17443908         17443930     0
    49      24         17443908         17443930     0
    49      35         17443908         17443930     0
    49       4         17443943         17443965     0
    49      15         17443943         17443965     0
    49      26         17443943         17443965     0
    49      37         17443943         17443965     0
    49       6         17443979         17444001     0
    49      17         17443979         17444001     0
    49      28         17443979         17444001     0
    49      39         17443979         17444001     0
    49       8         17444014         17444037     0
    49      19         17444014         17444037     0
    49      30         17444014         17444037     0
    49      41         17444014         17444037     0
    49      10         17444050         17444072     0
    49      21         17444050         17444072     0
    49      32         17444050         17444072     0
    49      43         17444050         17444072     0
    49       1         17444086         17444108     0
    49      12         17444086         17444108     0
    49      23         17444086         17444108     0
    49      34         17444086         17444108     0
    49       3         17444121         17444143     0
    49      14         17444121         17444143     0
    49      25         17444121         17444143     0
    49      36         17444121         17444143     0
    49       5         17444157         17444179     0
    49      16         17444157         17444179     0
    49      27         17444157         17444179     0
    49      38         17444157         17444179     0
    49       7         17444193         17444215     0
    49      18         17444193         17444215     0
    49      29         17444193         17444215     0
    49      40         17444193         17444215     0
    49       9         17444228         17444250     0
    49      20         17444228         17444250     0
    49      31         17444228         17444250     0
    49      42         17444228         17444250     0
    50       0         17444272         17444294     0
    50      11         17444272         17444294     0
    50      22         17444272         17444294     0
    50      33         17444272         17444294     0
    50       2         17444308         17444330     0
    50      13         17444308         17444330     0
    50      24         17444308         17444330     0
    50      35         17444308         17444330     0
    50       4         17444343         17444365     0
    50      15         17444343         17444365     0
    50      26         17444343         17444365     0
    50      37         17444343         17444365     0
    50       6         17444379         17444401     0
    50      17         17444379         17444401     0
    50      28         17444379         17444401     0
    50      39         17444379         17444401     0
    50       8         17444414         17444437     0
    50      19         17444414         17444437     0
    50      30         17444414         17444437     0
    50      41         17444414         17444437     0
    50      10         17444450         17444472     0
    50      21         17444450         17444472     0
    50      32         17444450         17444472     0
    50      43         17444450         17444472     0
    50       1         17444486         17444508     0
    50      12         17444486         17444508     0
    50      23         17444486         17444508     0
    50      34         17444486         17444508     0
    50       3         17444521         17444543     0
    50      14         17444521         17444543     0
    50      25         17444521         17444543     0
    50      36         17444521         17444543     0
    50       5         17444557         17444579     0
    50      16         17444557         17444579     0
    50      27         17444557         17444579     0
    50      38         17444557         17444579     0
    50       7         17444593         17444615     0
    50      18         17444593         17444615     0
    50      29         17444593         17444615     0
    50      40         17444593         17444615     0
    50       9         17444628         17444650     0
    50      20         17444628         17444650     0
    50      31         17444628         17444650     0
    50      42         17444628         17444650     0
    51       0         17444672         17444694     0
    51      11         17444672         17444694     0
    51      22         17444672         17444694     0
    51      33         17444672         17444694     0
    51       2         17444708         17444730     0
    51      13         17444708         17444730     0
    51      24         17444708         17444730     0
    51      35         17444708         17444730     0
    51       4         17444743         17444765     0
    51      15         17444743         17444765     0
    51      26         17444743         17444765     0
    51      37         17444743         17444765     0
    51       6         17444779         17444801     0
    51      17         17444779         17444801     0
    51      28         17444779         17444801     0
    51      39         17444779         17444801     0
    51       8         17444814         17444837     0
    51      19         17444814         17444837     0
    51      30         17444814         17444837     0
    51      41         17444814         17444837     0
    51      10         17444850         17444872     0
    51      21         17444850         17444872     0
    51      32         17444850         17444872     0
    51      43         17444850         17444872     0
    51       1         17444886         17444908     0
    51      12         17444886         17444908     0
    51      23         17444886         17444908     0
    51      34         17444886         17444908     0
    51       3         17444921         17444943     0
    51      14         17444921         17444943     0
    51      25         17444921         17444943     0
    51      36         17444921         17444943     0
    51       5         17444957         17444979     0
    51      16         17444957         17444979     0
    51      27         17444957         17444979     0
    51      38         17444957         17444979     0
    51       7         17444993         17445015     0
    51      18         17444993         17445015     0
    51      29         17444993         17445015     0
    51      40         17444993         17445015     0
    51       9         17445028         17445050     0
    51      20         17445028         17445050     0
    51      31         17445028         17445050     0
    51      42         17445028         17445050     0
    52       0         17445072         17445094     0
    52      11         17445072         17445094     0
    52      22         17445072         17445094     0
    52      33         17445072         17445094     0
    52       2         17445108         17445130     0
    52      13         17445108         17445130     0
    52      24         17445108         17445130     0
    52      35         17445108         17445130     0
    52       4         17445143         17445165     0
    52      15         17445143         17445165     0
    52      26         17445143         17445165     0
    52      37         17445143         17445165     0
    52       6         17445179         17445201     0
    52      17         17445179         17445201     0
    52      28         17445179         17445201     0
    52      39         17445179         17445201     0
    52       8         17445214         17445237     0
    52      19         17445214         17445237     0
    52      30         17445214         17445237     0
    52      41         17445214         17445237     0
    52      10         17445250         17445272     0
    52      21         17445250         17445272     0
    52      32         17445250         17445272     0
    52      43         17445250         17445272     0
    52       1         17445286         17445308     0
    52      12         17445286         17445308     0
    52      23         17445286         17445308     0
    52      34         17445286         17445308     0
    52       3         17445321         17445343     0
    52      14         17445321         17445343     0
    52      25         17445321         17445343     0
    52      36         17445321         17445343     0
    52       5         17445357         17445379     0
    52      16         17445357         17445379     0
    52      27         17445357         17445379     0
    52      38         17445357         17445379     0
    52       7         17445393         17445415     0
    52      18         17445393         17445415     0
    52      29         17445393         17445415     0
    52      40         17445393         17445415     0
    52       9         17445428         17445450     0
    52      20         17445428         17445450     0
    52      31         17445428         17445450     0
    52      42         17445428         17445450     0
    53       0         17445472         17445494     0
    53      11         17445472         17445494     0
    53      22         17445472         17445494     0
    53      33         17445472         17445494     0
    53       2         17445508         17445530     0
    53      13         17445508         17445530     0
    53      24         17445508         17445530     0
    53      35         17445508         17445530     0
    53       4         17445543         17445565     0
    53      15         17445543         17445565     0
    53      26         17445543         17445565     0
    53      37         17445543         17445565     0
    53       6         17445579         17445601     0
    53      17         17445579         17445601     0
    53      28         17445579         17445601     0
    53      39         17445579         17445601     0
    53       8         17445614         17445637     0
    53      19         17445614         17445637     0
    53      30         17445614         17445637     0
    53      41         17445614         17445637     0
    53      10         17445650         17445672     0
    53      21         17445650         17445672     0
    53      32         17445650         17445672     0
    53      43         17445650         17445672     0
    53       1         17445686         17445708     0
    53      12         17445686         17445708     0
    53      23         17445686         17445708     0
    53      34         17445686         17445708     0
    53       3         17445721         17445743     0
    53      14         17445721         17445743     0
    53      25         17445721         17445743     0
    53      36         17445721         17445743     0
    53       5         17445757         17445779     0
    53      16         17445757         17445779     0
    53      27         17445757         17445779     0
    53      38         17445757         17445779     0
    53       7         17445793         17445815     0
    53      18         17445793         17445815     0
    53      29         17445793         17445815     0
    53      40         17445793         17445815     0
    53       9         17445828         17445850     0
    53      20         17445828         17445850     0
    53      31         17445828         17445850     0
    53      42         17445828         17445850     0
    54       0         17445872         17445894     0
    54      11         17445872         17445894     0
    54      22         17445872         17445894     0
    54      33         17445872         17445894     0
    54       2         17445908         17445930     0
    54      13         17445908         17445930     0
    54      24         17445908         17445930     0
    54      35         17445908         17445930     0
    54       4         17445943         17445965     0
    54      15         17445943         17445965     0
    54      26         17445943         17445965     0
    54      37         17445943         17445965     0
    54       6         17445979         17446001     0
    54      17         17445979         17446001     0
    54      28         17445979         17446001     0
    54      39         17445979         17446001     0
    54       8         17446014         17446037     0
    54      19         17446014         17446037     0
    54      30         17446014         17446037     0
    54      41         17446014         17446037     0
    54      10         17446050         17446072     0
    54      21         17446050         17446072     0
    54      32         17446050         17446072     0
    54      43         17446050         17446072     0
    54       1         17446086         17446108     0
    54      12         17446086         17446108     0
    54      23         17446086         17446108     0
    54      34         17446086         17446108     0
    54       3         17446121         17446143     0
    54      14         17446121         17446143     0
    54      25         17446121         17446143     0
    54      36         17446121         17446143     0
    54       5         17446157         17446179     0
    54      16         17446157         17446179     0
    54      27         17446157         17446179     0
    54      38         17446157         17446179     0
    54       7         17446193         17446215     0
    54      18         17446193         17446215     0
    54      29         17446193         17446215     0
    54      40         17446193         17446215     0
    54       9         17446228         17446250     0
    54      20         17446228         17446250     0
    54      31         17446228         17446250     0
    54      42         17446228         17446250     0
    55       0         17446272         17446294     0
    55      11         17446272         17446294     0
    55      22         17446272         17446294     0
    55      33         17446272         17446294     0
    55       2         17446308         17446330     0
    55      13         17446308         17446330     0
    55      24         17446308         17446330     0
    55      35         17446308         17446330     0
    55       4         17446343         17446365     0
    55      15         17446343         17446365     0
    55      26         17446343         17446365     0
    55      37         17446343         17446365     0
    55       6         17446379         17446401     0
    55      17         17446379         17446401     0
    55      28         17446379         17446401     0
    55      39         17446379         17446401     0
    55       8         17446414         17446437     0
    55      19         17446414         17446437     0
    55      30         17446414         17446437     0
    55      41         17446414         17446437     0
    55      10         17446450         17446472     0
    55      21         17446450         17446472     0
    55      32         17446450         17446472     0
    55      43         17446450         17446472     0
    55       1         17446486         17446508     0
    55      12         17446486         17446508     0
    55      23         17446486         17446508     0
    55      34         17446486         17446508     0
    55       3         17446521         17446543     0
    55      14         17446521         17446543     0
    55      25         17446521         17446543     0
    55      36         17446521         17446543     0
    55       5         17446557         17446579     0
    55      16         17446557         17446579     0
    55      27         17446557         17446579     0
    55      38         17446557         17446579     0
    55       7         17446593         17446615     0
    55      18         17446593         17446615     0
    55      29         17446593         17446615     0
    55      40         17446593         17446615     0
    55       9         17446628         17446650     0
    55      20         17446628         17446650     0
    55      31         17446628         17446650     0
    55      42         17446628         17446650     0
    56       0         17446672         17446694     0
    56      11         17446672         17446694     0
    56      22         17446672         17446694     0
    56      33         17446672         17446694     0
    56       2         17446708         17446730     0
    56      13         17446708         17446730     0
    56      24         17446708         17446730     0
    56      35         17446708         17446730     0
    56       4         17446743         17446765     0
    56      15         17446743         17446765     0
    56      26         17446743         17446765     0
    56      37         17446743         17446765     0
    56       6         17446779         17446801     0
    56      17         17446779         17446801     0
    56      28         17446779         17446801     0
    56      39         17446779         17446801     0
    56       8         17446814         17446837     0
    56      19         17446814         17446837     0
    56      30         17446814         17446837     0
    56      41         17446814         17446837     0
    56      10         17446850         17446872     0
    56      21         17446850         17446872     0
    56      32         17446850         17446872     0
    56      43         17446850         17446872     0
    56       1         17446886         17446908     0
    56      12         17446886         17446908     0
    56      23         17446886         17446908     0
    56      34         17446886         17446908     0
    56       3         17446921         17446943     0
    56      14         17446921         17446943     0
    56      25         17446921         17446943     0
    56      36         17446921         17446943     0
    56       5         17446957         17446979     0
    56      16         17446957         17446979     0
    56      27         17446957         17446979     0
    56      38         17446957         17446979     0
    56       7         17446993         17447015     0
    56      18         17446993         17447015     0
    56      29         17446993         17447015     0
    56      40         17446993         17447015     0
    56       9         17447028         17447050     0
    56      20         17447028         17447050     0
    56      31         17447028         17447050     0
    56      42         17447028         17447050     0
    57       0         17447072         17447094     0
    57      11         17447072         17447094     0
    57      22         17447072         17447094     0
    57      33         17447072         17447094     0
    57       2         17447108         17447130     0
    57      13         17447108         17447130     0
    57      24         17447108         17447130     0
    57      35         17447108         17447130     0
    57       4         17447143         17447165     0
    57      15         17447143         17447165     0
    57      26         17447143         17447165     0
    57      37         17447143         17447165     0
    57       6         17447179         17447201     0
    57      17         17447179         17447201     0
    57      28         17447179         17447201     0
    57      39         17447179         17447201     0
    57       8         17447214         17447237     0
    57      19         17447214         17447237     0
    57      30         17447214         17447237     0
    57      41         17447214         17447237     0
    57      10         17447250         17447272     0
    57      21         17447250         17447272     0
    57      32         17447250         17447272     0
    57      43         17447250         17447272     0
    57       1         17447286         17447308     0
    57      12         17447286         17447308     0
    57      23         17447286         17447308     0
    57      34         17447286         17447308     0
    57       3         17447321         17447343     0
    57      14         17447321         17447343     0
    57      25         17447321         17447343     0
    57      36         17447321         17447343     0
    57       5         17447357         17447379     0
    57      16         17447357         17447379     0
    57      27         17447357         17447379     0
    57      38         17447357         17447379     0
    57       7         17447393         17447415     0
    57      18         17447393         17447415     0
    57      29         17447393         17447415     0
    57      40         17447393         17447415     0
    57       9         17447428         17447450     0
    57      20         17447428         17447450     0
    57      31         17447428         17447450     0
    57      42         17447428         17447450     0
    58       0         17447472         17447494     0
    58      11         17447472         17447494     0
    58      22         17447472         17447494     0
    58      33         17447472         17447494     0
    58       2         17447508         17447530     0
    58      13         17447508         17447530     0
    58      24         17447508         17447530     0
    58      35         17447508         17447530     0
    58       4         17447543         17447565     0
    58      15         17447543         17447565     0
    58      26         17447543         17447565     0
    58      37         17447543         17447565     0
    58       6         17447579         17447601     0
    58      17         17447579         17447601     0
    58      28         17447579         17447601     0
    58      39         17447579         17447601     0
    58       8         17447614         17447637     0
    58      19         17447614         17447637     0
    58      30         17447614         17447637     0
    58      41         17447614         17447637     0
    58      10         17447650         17447672     0
    58      21         17447650         17447672     0
    58      32         17447650         17447672     0
    58      43         17447650         17447672     0
    58       1         17447686         17447708     0
    58      12         17447686         17447708     0
    58      23         17447686         17447708     0
    58      34         17447686         17447708     0
    58       3         17447721         17447743     0
    58      14         17447721         17447743     0
    58      25         17447721         17447743     0
    58      36         17447721         17447743     0
    58       5         17447757         17447779     0
    58      16         17447757         17447779     0
    58      27         17447757         17447779     0
    58      38         17447757         17447779     0
    58       7         17447793         17447815     0
    58      18         17447793         17447815     0
    58      29         17447793         17447815     0
    58      40         17447793         17447815     0
    58       9         17447828         17447850     0
    58      20         17447828         17447850     0
    58      31         17447828         17447850     0
    58      42         17447828         17447850     0
    59       0         17447872         17447894     0
    59      11         17447872         17447894     0
    59      22         17447872         17447894     0
    59      33         17447872         17447894     0
    59       2         17447908         17447930     0
    59      13         17447908         17447930     0
    59      24         17447908         17447930     0
    59      35         17447908         17447930     0
    59       4         17447943         17447965     0
    59      15         17447943         17447965     0
    59      26         17447943         17447965     0
    59      37         17447943         17447965     0
    59       6         17447979         17448001     0
    59      17         17447979         17448001     0
    59      28         17447979         17448001     0
    59      39         17447979         17448001     0
    59       8         17448014         17448037     0
    59      19         17448014         17448037     0
    59      30         17448014         17448037     0
    59      41         17448014         17448037     0
    59      10         17448050         17448072     0
    59      21         17448050         17448072     0
    59      32         17448050         17448072     0
    59      43         17448050         17448072     0
    59       1         17448086         17448108     0
    59      12         17448086         17448108     0
    59      23         17448086         17448108     0
    59      34         17448086         17448108     0
    59       3         17448121         17448143     0
    59      14         17448121         17448143     0
    59      25         17448121         17448143     0
    59      36         17448121         17448143     0
    59       5         17448157         17448179     0
    59      16         17448157         17448179     0
    59      27         17448157         17448179     0
    59      38         17448157         17448179     0
    59       7         17448193         17448215     0
    59      18         17448193         17448215     0
    59      29         17448193         17448215     0
    59      40         17448193         17448215     0
    59       9         17448228         17448250     0
    59      20         17448228         17448250     0
    59      31         17448228         17448250     0
    59      42         17448228         17448250     0
    60       0         17448272         17448294     0
    60      11         17448272         17448294     0
    60      22         17448272         17448294     0
    60      33         17448272         17448294     0
    60       2         17448308         17448330     0
    60      13         17448308         17448330     0
    60      24         17448308         17448330     0
    60      35         17448308         17448330     0
    60       4         17448343         17448365     0
    60      15         17448343         17448365     0
    60      26         17448343         17448365     0
    60      37         17448343         17448365     0
    60       6         17448379         17448401     0
    60      17         17448379         17448401     0
    60      28         17448379         17448401     0
    60      39         17448379         17448401     0
    60       8         17448414         17448437     0
    60      19         17448414         17448437     0
    60      30         17448414         17448437     0
    60      41         17448414         17448437     0
    60      10         17448450         17448472     0
    60      21         17448450         17448472     0
    60      32         17448450         17448472     0
    60      43         17448450         17448472     0
    60       1         17448486         17448508     0
    60      12         17448486         17448508     0
    60      23         17448486         17448508     0
    60      34         17448486         17448508     0
    60       3         17448521         17448543     0
    60      14         17448521         17448543     0
    60      25         17448521         17448543     0
    60      36         17448521         17448543     0
    60       5         17448557         17448579     0
    60      16         17448557         17448579     0
    60      27         17448557         17448579     0
    60      38         17448557         17448579     0
    60       7         17448593         17448615     0
    60      18         17448593         17448615     0
    60      29         17448593         17448615     0
    60      40         17448593         17448615     0
    60       9         17448628         17448650     0
    60      20         17448628         17448650     0
    60      31         17448628         17448650     0
    60      42         17448628         17448650     0
    61       0         17448672         17448694     0
    61      11         17448672         17448694     0
    61      22         17448672         17448694     0
    61      33         17448672         17448694     0
    61       2         17448708         17448730     0
    61      13         17448708         17448730     0
    61      24         17448708         17448730     0
    61      35         17448708         17448730     0
    61       4         17448743         17448765     0
    61      15         17448743         17448765     0
    61      26         17448743         17448765     0
    61      37         17448743         17448765     0
    61       6         17448779         17448801     0
    61      17         17448779         17448801     0
    61      28         17448779         17448801     0
    61      39         17448779         17448801     0
    61       8         17448814         17448837     0
    61      19         17448814         17448837     0
    61      30         17448814         17448837     0
    61      41         17448814         17448837     0
    61      10         17448850         17448872     0
    61      21         17448850         17448872     0
    61      32         17448850         17448872     0
    61      43         17448850         17448872     0
    61       1         17448886         17448908     0
    61      12         17448886         17448908     0
    61      23         17448886         17448908     0
    61      34         17448886         17448908     0
    61       3         17448921         17448943     0
    61      14         17448921         17448943     0
    61      25         17448921         17448943     0
    61      36         17448921         17448943     0
    61       5         17448957         17448979     0
    61      16         17448957         17448979     0
    61      27         17448957         17448979     0
    61      38         17448957         17448979     0
    61       7         17448993         17449015     0
    61      18         17448993         17449015     0
    61      29         17448993         17449015     0
    61      40         17448993         17449015     0
    61       9         17449028         17449050     0
    61      20         17449028         17449050     0
    61      31         17449028         17449050     0
    61      42         17449028         17449050     0
    62       0         17449072         17449094     0
    62      11         17449072         17449094     0
    62      22         17449072         17449094     0
    62      33         17449072         17449094     0
    62       2         17449108         17449130     0
    62      13         17449108         17449130     0
    62      24         17449108         17449130     0
    62      35         17449108         17449130     0
    62       4         17449143         17449165     0
    62      15         17449143         17449165     0
    62      26         17449143         17449165     0
    62      37         17449143         17449165     0
    62       6         17449179         17449201     0
    62      17         17449179         17449201     0
    62      28         17449179         17449201     0
    62      39         17449179         17449201     0
    62       8         17449214         17449237     0
    62      19         17449214         17449237     0
    62      30         17449214         17449237     0
    62      41         17449214         17449237     0
    62      10         17449250         17449272     0
    62      21         17449250         17449272     0
    62      32         17449250         17449272     0
    62      43         17449250         17449272     0
    62       1         17449286         17449308     0
    62      12         17449286         17449308     0
    62      23         17449286         17449308     0
    62      34         17449286         17449308     0
    62       3         17449321         17449343     0
    62      14         17449321         17449343     0
    62      25         17449321         17449343     0
    62      36         17449321         17449343     0
    62       5         17449357         17449379     0
    62      16         17449357         17449379     0
    62      27         17449357         17449379     0
    62      38         17449357         17449379     0
    62       7         17449393         17449415     0
    62      18         17449393         17449415     0
    62      29         17449393         17449415     0
    62      40         17449393         17449415     0
    62       9         17449428         17449450     0
    62      20         17449428         17449450     0
    62      31         17449428         17449450     0
    62      42         17449428         17449450     0
    63       0         17449472         17449494     0
    63      11         17449472         17449494     0
    63      22         17449472         17449494     0
    63      33         17449472         17449494     0
    63       2         17449508         17449530     0
    63      13         17449508         17449530     0
    63      24         17449508         17449530     0
    63      35         17449508         17449530     0
    63       4         17449543         17449565     0
    63      15         17449543         17449565     0
    63      26         17449543         17449565     0
    63      37         17449543         17449565     0
    63       6         17449579         17449601     0
    63      17         17449579         17449601     0
    63      28         17449579         17449601     0
    63      39         17449579         17449601     0
    63       8         17449614         17449637     0
    63      19         17449614         17449637     0
    63      30         17449614         17449637     0
    63      41         17449614         17449637     0
    63      10         17449650         17449672     0
    63      21         17449650         17449672     0
    63      32         17449650         17449672     0
    63      43         17449650         17449672     0
    63       1         17449686         17449708     0
    63      12         17449686         17449708     0
    63      23         17449686         17449708     0
    63      34         17449686         17449708     0
    63       3         17449721         17449743     0
    63      14         17449721         17449743     0
    63      25         17449721         17449743     0
    63      36         17449721         17449743     0
    63       5         17449757         17449779     0
    63      16         17449757         17449779     0
    63      27         17449757         17449779     0
    63      38         17449757         17449779     0
    63       7         17449793         17449815     0
    63      18         17449793         17449815     0
    63      29         17449793         17449815     0
    63      40         17449793         17449815     0
    63       9         17449828         17449850     0
    63      20         17449828         17449850     0
    63      31         17449828         17449850     0
    63      42         17449828         17449850     0
    64       0         17449872         17449894     0
    64      11         17449872         17449894     0
    64      22         17449872         17449894     0
    64      33         17449872         17449894     0
    64       2         17449908         17449930     0
    64      13         17449908         17449930     0
    64      24         17449908         17449930     0
    64      35         17449908         17449930     0
    64       4         17449943         17449965     0
    64      15         17449943         17449965     0
    64      26         17449943         17449965     0
    64      37         17449943         17449965     0
    64       6         17449979         17450001     0
    64      17         17449979         17450001     0
    64      28         17449979         17450001     0
    64      39         17449979         17450001     0
    64       8         17450014         17450037     0
    64      19         17450014         17450037     0
    64      30         17450014         17450037     0
    64      41         17450014         17450037     0
    64      10         17450050         17450072     0
    64      21         17450050         17450072     0
    64      32         17450050         17450072     0
    64      43         17450050         17450072     0
    64       1         17450086         17450108     0
    64      12         17450086         17450108     0
    64      23         17450086         17450108     0
    64      34         17450086         17450108     0
    64       3         17450121         17450143     0
    64      14         17450121         17450143     0
    64      25         17450121         17450143     0
    64      36         17450121         17450143     0
    64       5         17450157         17450179     0
    64      16         17450157         17450179     0
    64      27         17450157         17450179     0
    64      38         17450157         17450179     0
    64       7         17450193         17450215     0
    64      18         17450193         17450215     0
    64      29         17450193         17450215     0
    64      40         17450193         17450215     0
    64       9         17450228         17450250     0
    64      20         17450228         17450250     0
    64      31         17450228         17450250     0
    64      42         17450228         17450250     0
    65       0         17450272         17450294     0
    65      11         17450272         17450294     0
    65      22         17450272         17450294     0
    65      33         17450272         17450294     0
    65       2         17450308         17450330     0
    65      13         17450308         17450330     0
    65      24         17450308         17450330     0
    65      35         17450308         17450330     0
    65       4         17450343         17450365     0
    65      15         17450343         17450365     0
    65      26         17450343         17450365     0
    65      37         17450343         17450365     0
    65       6         17450379         17450401     0
    65      17         17450379         17450401     0
    65      28         17450379         17450401     0
    65      39         17450379         17450401     0
    65       8         17450414         17450437     0
    65      19         17450414         17450437     0
    65      30         17450414         17450437     0
    65      41         17450414         17450437     0
    65      10         17450450         17450472     0
    65      21         17450450         17450472     0
    65      32         17450450         17450472     0
    65      43         17450450         17450472     0
    65       1         17450486         17450508     0
    65      12         17450486         17450508     0
    65      23         17450486         17450508     0
    65      34         17450486         17450508     0
    65       3         17450521         17450543     0
    65      14         17450521         17450543     0
    65      25         17450521         17450543     0
    65      36         17450521         17450543     0
    65       5         17450557         17450579     0
    65      16         17450557         17450579     0
    65      27         17450557         17450579     0
    65      38         17450557         17450579     0
    65       7         17450593         17450615     0
    65      18         17450593         17450615     0
    65      29         17450593         17450615     0
    65      40         17450593         17450615     0
    65       9         17450628         17450650     0
    65      20         17450628         17450650     0
    65      31         17450628         17450650     0
    65      42         17450628         17450650     0
    66       0         17450672         17450694     0
    66      11         17450672         17450694     0
    66      22         17450672         17450694     0
    66      33         17450672         17450694     0
    66       2         17450708         17450730     0
    66      13         17450708         17450730     0
    66      24         17450708         17450730     0
    66      35         17450708         17450730     0
    66       4         17450743         17450765     0
    66      15         17450743         17450765     0
    66      26         17450743         17450765     0
    66      37         17450743         17450765     0
    66       6         17450779         17450801     0
    66      17         17450779         17450801     0
    66      28         17450779         17450801     0
    66      39         17450779         17450801     0
    66       8         17450814         17450837     0
    66      19         17450814         17450837     0
    66      30         17450814         17450837     0
