UUID        = 4f8adbec-b2e5-423b-bcf2-b8056f277ead
ScanDate    = 20240807_113340
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   141       2         16708694         16708717     0
   141      14         16708694         16708717     0
   141      26         16708694         16708717     0
   141      38         16708694         16708717     0
   141       7         16708727         16708750     0
   141      19         16708727         16708750     0
   141      31         16708727         16708750     0
   141      43         16708727         16708750     0
   142       0         16708767         16708791     0
   142      12         16708767         16708791     0
   142      24         16708767         16708791     0
   142      36         16708767         16708791     0
   142       5         16708800         16708823     0
   142      17         16708800         16708823     0
   142      29         16708800         16708823     0
   142      41         16708800         16708823     0
   142      10         16708833         16708856     0
   142      22         16708833         16708856     0
   142      34         16708833         16708856     0
   142      46         16708833         16708856     0
   142       3         16708865         16708889     0
   142      15         16708865         16708889     0
   142      27         16708865         16708889     0
   142      39         16708865         16708889     0
   142       8         16708898         16708921     0
   142      20         16708898         16708921     0
   142      32         16708898         16708921     0
   142      44         16708898         16708921     0
   142       1         16708931         16708954     0
   142      13         16708931         16708954     0
   142      25         16708931         16708954     0
   142      37         16708931         16708954     0
   142       6         16708963         16708987     0
   142      18         16708963         16708987     0
   142      30         16708963         16708987     0
   142      42         16708963         16708987     0
   142      11         16708996         16709019     0
   142      23         16708996         16709019     0
   142      35         16708996         16709019     0
   142      47         16708996         16709019     0
   142       4         16709029         16709052     0
   142      16         16709029         16709052     0
   142      28         16709029         16709052     0
   142      40         16709029         16709052     0
   142       9         16709061         16709085     0
   142      21         16709061         16709085     0
   142      33         16709061         16709085     0
   142      45         16709061         16709085     0
   142       2         16709094         16709117     0
   142      14         16709094         16709117     0
   142      26         16709094         16709117     0
   142      38         16709094         16709117     0
   142       7         16709127         16709150     0
   142      19         16709127         16709150     0
   142      31         16709127         16709150     0
   142      43         16709127         16709150     0
   143       0         16709167         16709191     0
   143      12         16709167         16709191     0
   143      24         16709167         16709191     0
   143      36         16709167         16709191     0
   143       5         16709200         16709223     0
   143      17         16709200         16709223     0
   143      29         16709200         16709223     0
   143      41         16709200         16709223     0
   143      10         16709233         16709256     0
   143      22         16709233         16709256     0
   143      34         16709233         16709256     0
   143      46         16709233         16709256     0
   143       3         16709265         16709289     0
   143      15         16709265         16709289     0
   143      27         16709265         16709289     0
   143      39         16709265         16709289     0
   143       8         16709298         16709321     0
   143      20         16709298         16709321     0
   143      32         16709298         16709321     0
   143      44         16709298         16709321     0
   143       1         16709331         16709354     0
   143      13         16709331         16709354     0
   143      25         16709331         16709354     0
   143      37         16709331         16709354     0
   143       6         16709363         16709387     0
   143      18         16709363         16709387     0
   143      30         16709363         16709387     0
   143      42         16709363         16709387     0
   143      11         16709396         16709419     0
   143      23         16709396         16709419     0
   143      35         16709396         16709419     0
   143      47         16709396         16709419     0
   143       4         16709429         16709452     0
   143      16         16709429         16709452     0
   143      28         16709429         16709452     0
   143      40         16709429         16709452     0
   143       9         16709461         16709485     0
   143      21         16709461         16709485     0
   143      33         16709461         16709485     0
   143      45         16709461         16709485     0
   143       2         16709494         16709517     0
   143      14         16709494         16709517     0
   143      26         16709494         16709517     0
   143      38         16709494         16709517     0
   143       7         16709527         16709550     0
   143      19         16709527         16709550     0
   143      31         16709527         16709550     0
   143      43         16709527         16709550     0
   144       0         16709567         16709591     0
   144      12         16709567         16709591     0
   144      24         16709567         16709591     0
   144      36         16709567         16709591     0
   144       5         16709600         16709623     0
   144      17         16709600         16709623     0
   144      29         16709600         16709623     0
   144      41         16709600         16709623     0
   144      10         16709633         16709656     0
   144      22         16709633         16709656     0
   144      34         16709633         16709656     0
   144      46         16709633         16709656     0
   144       3         16709665         16709689     0
   144      15         16709665         16709689     0
   144      27         16709665         16709689     0
   144      39         16709665         16709689     0
   144       8         16709698         16709721     0
   144      20         16709698         16709721     0
   144      32         16709698         16709721     0
   144      44         16709698         16709721     0
   144       1         16709731         16709754     0
   144      13         16709731         16709754     0
   144      25         16709731         16709754     0
   144      37         16709731         16709754     0
   144       6         16709763         16709787     0
   144      18         16709763         16709787     0
   144      30         16709763         16709787     0
   144      42         16709763         16709787     0
   144      11         16709796         16709819     0
   144      23         16709796         16709819     0
   144      35         16709796         16709819     0
   144      47         16709796         16709819     0
   144       4         16709829         16709852     0
   144      16         16709829         16709852     0
   144      28         16709829         16709852     0
   144      40         16709829         16709852     0
   144       9         16709861         16709885     0
   144      21         16709861         16709885     0
   144      33         16709861         16709885     0
   144      45         16709861         16709885     0
   144       2         16709894         16709917     0
   144      14         16709894         16709917     0
   144      26         16709894         16709917     0
   144      38         16709894         16709917     0
   144       7         16709927         16709950     0
   144      19         16709927         16709950     0
   144      31         16709927         16709950     0
   144      43         16709927         16709950     0
   145       0         16709967         16709991     0
   145      12         16709967         16709991     0
   145      24         16709967         16709991     0
   145      36         16709967         16709991     0
   145       5         16710000         16710023     0
   145      17         16710000         16710023     0
   145      29         16710000         16710023     0
   145      41         16710000         16710023     0
   145      10         16710033         16710056     0
   145      22         16710033         16710056     0
   145      34         16710033         16710056     0
   145      46         16710033         16710056     0
   145       3         16710065         16710089     0
   145      15         16710065         16710089     0
   145      27         16710065         16710089     0
   145      39         16710065         16710089     0
   145       8         16710098         16710121     0
   145      20         16710098         16710121     0
   145      32         16710098         16710121     0
   145      44         16710098         16710121     0
   145       1         16710131         16710154     0
   145      13         16710131         16710154     0
   145      25         16710131         16710154     0
   145      37         16710131         16710154     0
   145       6         16710163         16710187     0
   145      18         16710163         16710187     0
   145      30         16710163         16710187     0
   145      42         16710163         16710187     0
   145      11         16710196         16710219     0
   145      23         16710196         16710219     0
   145      35         16710196         16710219     0
   145      47         16710196         16710219     0
   145       4         16710229         16710252     0
   145      16         16710229         16710252     0
   145      28         16710229         16710252     0
   145      40         16710229         16710252     0
   145       9         16710261         16710285     0
   145      21         16710261         16710285     0
   145      33         16710261         16710285     0
   145      45         16710261         16710285     0
   145       2         16710294         16710317     0
   145      14         16710294         16710317     0
   145      26         16710294         16710317     0
   145      38         16710294         16710317     0
   145       7         16710327         16710350     0
   145      19         16710327         16710350     0
   145      31         16710327         16710350     0
   145      43         16710327         16710350     0
   146       0         16710367         16710391     0
   146      12         16710367         16710391     0
   146      24         16710367         16710391     0
   146      36         16710367         16710391     0
   146       5         16710400         16710423     0
   146      17         16710400         16710423     0
   146      29         16710400         16710423     0
   146      41         16710400         16710423     0
   146      10         16710433         16710456     0
   146      22         16710433         16710456     0
   146      34         16710433         16710456     0
   146      46         16710433         16710456     0
   146       3         16710465         16710489     0
   146      15         16710465         16710489     0
   146      27         16710465         16710489     0
   146      39         16710465         16710489     0
   146       8         16710498         16710521     0
   146      20         16710498         16710521     0
   146      32         16710498         16710521     0
   146      44         16710498         16710521     0
   146       1         16710531         16710554     0
   146      13         16710531         16710554     0
   146      25         16710531         16710554     0
   146      37         16710531         16710554     0
   146       6         16710563         16710587     0
   146      18         16710563         16710587     0
   146      30         16710563         16710587     0
   146      42         16710563         16710587     0
   146      11         16710596         16710619     0
   146      23         16710596         16710619     0
   146      35         16710596         16710619     0
   146      47         16710596         16710619     0
   146       4         16710629         16710652     0
   146      16         16710629         16710652     0
   146      28         16710629         16710652     0
   146      40         16710629         16710652     0
   146       9         16710661         16710685     0
   146      21         16710661         16710685     0
   146      33         16710661         16710685     0
   146      45         16710661         16710685     0
   146       2         16710694         16710717     0
   146      14         16710694         16710717     0
   146      26         16710694         16710717     0
   146      38         16710694         16710717     0
   146       7         16710727         16710750     0
   146      19         16710727         16710750     0
   146      31         16710727         16710750     0
   146      43         16710727         16710750     0
   147       0         16710767         16710791     0
   147      12         16710767         16710791     0
   147      24         16710767         16710791     0
   147      36         16710767         16710791     0
   147       5         16710800         16710823     0
   147      17         16710800         16710823     0
   147      29         16710800         16710823     0
   147      41         16710800         16710823     0
   147      10         16710833         16710856     0
   147      22         16710833         16710856     0
   147      34         16710833         16710856     0
   147      46         16710833         16710856     0
   147       3         16710865         16710889     0
   147      15         16710865         16710889     0
   147      27         16710865         16710889     0
   147      39         16710865         16710889     0
   147       8         16710898         16710921     0
   147      20         16710898         16710921     0
   147      32         16710898         16710921     0
   147      44         16710898         16710921     0
   147       1         16710931         16710954     0
   147      13         16710931         16710954     0
   147      25         16710931         16710954     0
   147      37         16710931         16710954     0
   147       6         16710963         16710987     0
   147      18         16710963         16710987     0
   147      30         16710963         16710987     0
   147      42         16710963         16710987     0
   147      11         16710996         16711019     0
   147      23         16710996         16711019     0
   147      35         16710996         16711019     0
   147      47         16710996         16711019     0
   147       4         16711029         16711052     0
   147      16         16711029         16711052     0
   147      28         16711029         16711052     0
   147      40         16711029         16711052     0
   147       9         16711061         16711085     0
   147      21         16711061         16711085     0
   147      33         16711061         16711085     0
   147      45         16711061         16711085     0
   147       2         16711094         16711117     0
   147      14         16711094         16711117     0
   147      26         16711094         16711117     0
   147      38         16711094         16711117     0
   147       7         16711127         16711150     0
   147      19         16711127         16711150     0
   147      31         16711127         16711150     0
   147      43         16711127         16711150     0
   148       0         16711167         16711191     0
   148      12         16711167         16711191     0
   148      24         16711167         16711191     0
   148      36         16711167         16711191     0
   148       5         16711200         16711223     0
   148      17         16711200         16711223     0
   148      29         16711200         16711223     0
   148      41         16711200         16711223     0
   148      10         16711233         16711256     0
   148      22         16711233         16711256     0
   148      34         16711233         16711256     0
   148      46         16711233         16711256     0
   148       3         16711265         16711289     0
   148      15         16711265         16711289     0
   148      27         16711265         16711289     0
   148      39         16711265         16711289     0
   148       8         16711298         16711321     0
   148      20         16711298         16711321     0
   148      32         16711298         16711321     0
   148      44         16711298         16711321     0
   148       1         16711331         16711354     0
   148      13         16711331         16711354     0
   148      25         16711331         16711354     0
   148      37         16711331         16711354     0
   148       6         16711363         16711387     0
   148      18         16711363         16711387     0
   148      30         16711363         16711387     0
   148      42         16711363         16711387     0
   148      11         16711396         16711419     0
   148      23         16711396         16711419     0
   148      35         16711396         16711419     0
   148      47         16711396         16711419     0
   148       4         16711429         16711452     0
   148      16         16711429         16711452     0
   148      28         16711429         16711452     0
   148      40         16711429         16711452     0
   148       9         16711461         16711485     0
   148      21         16711461         16711485     0
   148      33         16711461         16711485     0
   148      45         16711461         16711485     0
   148       2         16711494         16711517     0
   148      14         16711494         16711517     0
   148      26         16711494         16711517     0
   148      38         16711494         16711517     0
   148       7         16711527         16711550     0
   148      19         16711527         16711550     0
   148      31         16711527         16711550     0
   148      43         16711527         16711550     0
   149       0         16711567         16711591     0
   149      12         16711567         16711591     0
   149      24         16711567         16711591     0
   149      36         16711567         16711591     0
   149       5         16711600         16711623     0
   149      17         16711600         16711623     0
   149      29         16711600         16711623     0
   149      41         16711600         16711623     0
   149      10         16711633         16711656     0
   149      22         16711633         16711656     0
   149      34         16711633         16711656     0
   149      46         16711633         16711656     0
   149       3         16711665         16711689     0
   149      15         16711665         16711689     0
   149      27         16711665         16711689     0
   149      39         16711665         16711689     0
   149       8         16711698         16711721     0
   149      20         16711698         16711721     0
   149      32         16711698         16711721     0
   149      44         16711698         16711721     0
   149       1         16711731         16711754     0
   149      13         16711731         16711754     0
   149      25         16711731         16711754     0
   149      37         16711731         16711754     0
   149       6         16711763         16711787     0
   149      18         16711763         16711787     0
   149      30         16711763         16711787     0
   149      42         16711763         16711787     0
   149      11         16711796         16711819     0
   149      23         16711796         16711819     0
   149      35         16711796         16711819     0
   149      47         16711796         16711819     0
   149       4         16711829         16711852     0
   149      16         16711829         16711852     0
   149      28         16711829         16711852     0
   149      40         16711829         16711852     0
   149       9         16711861         16711885     0
   149      21         16711861         16711885     0
   149      33         16711861         16711885     0
   149      45         16711861         16711885     0
   149       2         16711894         16711917     0
   149      14         16711894         16711917     0
   149      26         16711894         16711917     0
   149      38         16711894         16711917     0
   149       7         16711927         16711950     0
   149      19         16711927         16711950     0
   149      31         16711927         16711950     0
   149      43         16711927         16711950     0
   150       0         16711967         16711991     0
   150      12         16711967         16711991     0
   150      24         16711967         16711991     0
   150      36         16711967         16711991     0
   150       5         16712000         16712023     0
   150      17         16712000         16712023     0
   150      29         16712000         16712023     0
   150      41         16712000         16712023     0
   150      10         16712033         16712056     0
   150      22         16712033         16712056     0
   150      34         16712033         16712056     0
   150      46         16712033         16712056     0
   150       3         16712065         16712089     0
   150      15         16712065         16712089     0
   150      27         16712065         16712089     0
   150      39         16712065         16712089     0
   150       8         16712098         16712121     0
   150      20         16712098         16712121     0
   150      32         16712098         16712121     0
   150      44         16712098         16712121     0
   150       1         16712131         16712154     0
   150      13         16712131         16712154     0
   150      25         16712131         16712154     0
   150      37         16712131         16712154     0
   150       6         16712163         16712187     0
   150      18         16712163         16712187     0
   150      30         16712163         16712187     0
   150      42         16712163         16712187     0
   150      11         16712196         16712219     0
   150      23         16712196         16712219     0
   150      35         16712196         16712219     0
   150      47         16712196         16712219     0
   150       4         16712229         16712252     0
   150      16         16712229         16712252     0
   150      28         16712229         16712252     0
   150      40         16712229         16712252     0
   150       9         16712261         16712285     0
   150      21         16712261         16712285     0
   150      33         16712261         16712285     0
   150      45         16712261         16712285     0
   150       2         16712294         16712317     0
   150      14         16712294         16712317     0
   150      26         16712294         16712317     0
   150      38         16712294         16712317     0
   150       7         16712327         16712350     0
   150      19         16712327         16712350     0
   150      31         16712327         16712350     0
   150      43         16712327         16712350     0
   151       0         16712367         16712391     0
   151      12         16712367         16712391     0
   151      24         16712367         16712391     0
   151      36         16712367         16712391     0
   151       5         16712400         16712423     0
   151      17         16712400         16712423     0
   151      29         16712400         16712423     0
   151      41         16712400         16712423     0
   151      10         16712433         16712456     0
   151      22         16712433         16712456     0
   151      34         16712433         16712456     0
   151      46         16712433         16712456     0
   151       3         16712465         16712489     0
   151      15         16712465         16712489     0
   151      27         16712465         16712489     0
   151      39         16712465         16712489     0
   151       8         16712498         16712521     0
   151      20         16712498         16712521     0
   151      32         16712498         16712521     0
   151      44         16712498         16712521     0
   151       1         16712531         16712554     0
   151      13         16712531         16712554     0
   151      25         16712531         16712554     0
   151      37         16712531         16712554     0
   151       6         16712563         16712587     0
   151      18         16712563         16712587     0
   151      30         16712563         16712587     0
   151      42         16712563         16712587     0
   151      11         16712596         16712619     0
   151      23         16712596         16712619     0
   151      35         16712596         16712619     0
   151      47         16712596         16712619     0
   151       4         16712629         16712652     0
   151      16         16712629         16712652     0
   151      28         16712629         16712652     0
   151      40         16712629         16712652     0
   151       9         16712661         16712685     0
   151      21         16712661         16712685     0
   151      33         16712661         16712685     0
   151      45         16712661         16712685     0
   151       2         16712694         16712717     0
   151      14         16712694         16712717     0
   151      26         16712694         16712717     0
   151      38         16712694         16712717     0
   151       7         16712727         16712750     0
   151      19         16712727         16712750     0
   151      31         16712727         16712750     0
   151      43         16712727         16712750     0
   152       0         16712767         16712791     0
   152      12         16712767         16712791     0
   152      24         16712767         16712791     0
   152      36         16712767         16712791     0
   152       5         16712800         16712823     0
   152      17         16712800         16712823     0
   152      29         16712800         16712823     0
   152      41         16712800         16712823     0
   152      10         16712833         16712856     0
   152      22         16712833         16712856     0
   152      34         16712833         16712856     0
   152      46         16712833         16712856     0
   152       3         16712865         16712889     0
   152      15         16712865         16712889     0
   152      27         16712865         16712889     0
   152      39         16712865         16712889     0
   152       8         16712898         16712921     0
   152      20         16712898         16712921     0
   152      32         16712898         16712921     0
   152      44         16712898         16712921     0
   152       1         16712931         16712954     0
   152      13         16712931         16712954     0
   152      25         16712931         16712954     0
   152      37         16712931         16712954     0
   152       6         16712963         16712987     0
   152      18         16712963         16712987     0
   152      30         16712963         16712987     0
   152      42         16712963         16712987     0
   152      11         16712996         16713019     0
   152      23         16712996         16713019     0
   152      35         16712996         16713019     0
   152      47         16712996         16713019     0
   152       4         16713029         16713052     0
   152      16         16713029         16713052     0
   152      28         16713029         16713052     0
   152      40         16713029         16713052     0
   152       9         16713061         16713085     0
   152      21         16713061         16713085     0
   152      33         16713061         16713085     0
   152      45         16713061         16713085     0
   152       2         16713094         16713117     0
   152      14         16713094         16713117     0
   152      26         16713094         16713117     0
   152      38         16713094         16713117     0
   152       7         16713127         16713150     0
   152      19         16713127         16713150     0
   152      31         16713127         16713150     0
   152      43         16713127         16713150     0
   153       0         16713167         16713191     0
   153      12         16713167         16713191     0
   153      24         16713167         16713191     0
   153      36         16713167         16713191     0
   153       5         16713200         16713223     0
   153      17         16713200         16713223     0
   153      29         16713200         16713223     0
   153      41         16713200         16713223     0
   153      10         16713233         16713256     0
   153      22         16713233         16713256     0
   153      34         16713233         16713256     0
   153      46         16713233         16713256     0
   153       3         16713265         16713289     0
   153      15         16713265         16713289     0
   153      27         16713265         16713289     0
   153      39         16713265         16713289     0
   153       8         16713298         16713321     0
   153      20         16713298         16713321     0
   153      32         16713298         16713321     0
   153      44         16713298         16713321     0
   153       1         16713331         16713354     0
   153      13         16713331         16713354     0
   153      25         16713331         16713354     0
   153      37         16713331         16713354     0
   153       6         16713363         16713387     0
   153      18         16713363         16713387     0
   153      30         16713363         16713387     0
   153      42         16713363         16713387     0
   153      11         16713396         16713419     0
   153      23         16713396         16713419     0
   153      35         16713396         16713419     0
   153      47         16713396         16713419     0
   153       4         16713429         16713452     0
   153      16         16713429         16713452     0
   153      28         16713429         16713452     0
   153      40         16713429         16713452     0
   153       9         16713461         16713485     0
   153      21         16713461         16713485     0
   153      33         16713461         16713485     0
   153      45         16713461         16713485     0
   153       2         16713494         16713517     0
   153      14         16713494         16713517     0
   153      26         16713494         16713517     0
   153      38         16713494         16713517     0
   153       7         16713527         16713550     0
   153      19         16713527         16713550     0
   153      31         16713527         16713550     0
   153      43         16713527         16713550     0
   154       0         16713567         16713591     0
   154      12         16713567         16713591     0
   154      24         16713567         16713591     0
   154      36         16713567         16713591     0
   154       5         16713600         16713623     0
   154      17         16713600         16713623     0
   154      29         16713600         16713623     0
   154      41         16713600         16713623     0
   154      10         16713633         16713656     0
   154      22         16713633         16713656     0
   154      34         16713633         16713656     0
   154      46         16713633         16713656     0
   154       3         16713665         16713689     0
   154      15         16713665         16713689     0
   154      27         16713665         16713689     0
   154      39         16713665         16713689     0
   154       8         16713698         16713721     0
   154      20         16713698         16713721     0
   154      32         16713698         16713721     0
   154      44         16713698         16713721     0
   154       1         16713731         16713754     0
   154      13         16713731         16713754     0
   154      25         16713731         16713754     0
   154      37         16713731         16713754     0
   154       6         16713763         16713787     0
   154      18         16713763         16713787     0
   154      30         16713763         16713787     0
   154      42         16713763         16713787     0
   154      11         16713796         16713819     0
   154      23         16713796         16713819     0
   154      35         16713796         16713819     0
   154      47         16713796         16713819     0
   154       4         16713829         16713852     0
   154      16         16713829         16713852     0
   154      28         16713829         16713852     0
   154      40         16713829         16713852     0
   154       9         16713861         16713885     0
   154      21         16713861         16713885     0
   154      33         16713861         16713885     0
   154      45         16713861         16713885     0
   154       2         16713894         16713917     0
   154      14         16713894         16713917     0
   154      26         16713894         16713917     0
   154      38         16713894         16713917     0
   154       7         16713927         16713950     0
   154      19         16713927         16713950     0
   154      31         16713927         16713950     0
   154      43         16713927         16713950     0
   155       0         16713967         16713991     0
   155      12         16713967         16713991     0
   155      24         16713967         16713991     0
   155      36         16713967         16713991     0
   155       5         16714000         16714023     0
   155      17         16714000         16714023     0
   155      29         16714000         16714023     0
   155      41         16714000         16714023     0
   155      10         16714033         16714056     0
   155      22         16714033         16714056     0
   155      34         16714033         16714056     0
   155      46         16714033         16714056     0
   155       3         16714065         16714089     0
   155      15         16714065         16714089     0
   155      27         16714065         16714089     0
   155      39         16714065         16714089     0
   155       8         16714098         16714121     0
   155      20         16714098         16714121     0
   155      32         16714098         16714121     0
   155      44         16714098         16714121     0
   155       1         16714131         16714154     0
   155      13         16714131         16714154     0
   155      25         16714131         16714154     0
   155      37         16714131         16714154     0
   155       6         16714163         16714187     0
   155      18         16714163         16714187     0
   155      30         16714163         16714187     0
   155      42         16714163         16714187     0
   155      11         16714196         16714219     0
   155      23         16714196         16714219     0
   155      35         16714196         16714219     0
   155      47         16714196         16714219     0
   155       4         16714229         16714252     0
   155      16         16714229         16714252     0
   155      28         16714229         16714252     0
   155      40         16714229         16714252     0
   155       9         16714261         16714285     0
   155      21         16714261         16714285     0
   155      33         16714261         16714285     0
   155      45         16714261         16714285     0
   155       2         16714294         16714317     0
   155      14         16714294         16714317     0
   155      26         16714294         16714317     0
   155      38         16714294         16714317     0
   155       7         16714327         16714350     0
   155      19         16714327         16714350     0
   155      31         16714327         16714350     0
   155      43         16714327         16714350     0
   156       0         16714367         16714391     0
   156      12         16714367         16714391     0
   156      24         16714367         16714391     0
   156      36         16714367         16714391     0
   156       5         16714400         16714423     0
   156      17         16714400         16714423     0
   156      29         16714400         16714423     0
   156      41         16714400         16714423     0
   156      10         16714433         16714456     0
   156      22         16714433         16714456     0
   156      34         16714433         16714456     0
   156      46         16714433         16714456     0
   156       3         16714465         16714489     0
   156      15         16714465         16714489     0
   156      27         16714465         16714489     0
   156      39         16714465         16714489     0
   156       8         16714498         16714521     0
   156      20         16714498         16714521     0
   156      32         16714498         16714521     0
   156      44         16714498         16714521     0
   156       1         16714531         16714554     0
   156      13         16714531         16714554     0
   156      25         16714531         16714554     0
   156      37         16714531         16714554     0
   156       6         16714563         16714587     0
   156      18         16714563         16714587     0
   156      30         16714563         16714587     0
   156      42         16714563         16714587     0
   156      11         16714596         16714619     0
   156      23         16714596         16714619     0
   156      35         16714596         16714619     0
   156      47         16714596         16714619     0
   156       4         16714629         16714652     0
   156      16         16714629         16714652     0
   156      28         16714629         16714652     0
   156      40         16714629         16714652     0
   156       9         16714661         16714685     0
   156      21         16714661         16714685     0
   156      33         16714661         16714685     0
   156      45         16714661         16714685     0
   156       2         16714694         16714717     0
   156      14         16714694         16714717     0
   156      26         16714694         16714717     0
   156      38         16714694         16714717     0
   156       7         16714727         16714750     0
   156      19         16714727         16714750     0
   156      31         16714727         16714750     0
   156      43         16714727         16714750     0
   157       0         16714767         16714791     0
   157      12         16714767         16714791     0
   157      24         16714767         16714791     0
   157      36         16714767         16714791     0
   157       5         16714800         16714823     0
   157      17         16714800         16714823     0
   157      29         16714800         16714823     0
   157      41         16714800         16714823     0
   157      10         16714833         16714856     0
   157      22         16714833         16714856     0
   157      34         16714833         16714856     0
   157      46         16714833         16714856     0
   157       3         16714865         16714889     0
   157      15         16714865         16714889     0
   157      27         16714865         16714889     0
   157      39         16714865         16714889     0
   157       8         16714898         16714921     0
   157      20         16714898         16714921     0
   157      32         16714898         16714921     0
   157      44         16714898         16714921     0
   157       1         16714931         16714954     0
   157      13         16714931         16714954     0
   157      25         16714931         16714954     0
   157      37         16714931         16714954     0
   157       6         16714963         16714987     0
   157      18         16714963         16714987     0
   157      30         16714963         16714987     0
   157      42         16714963         16714987     0
   157      11         16714996         16715019     0
   157      23         16714996         16715019     0
   157      35         16714996         16715019     0
   157      47         16714996         16715019     0
   157       4         16715029         16715052     0
   157      16         16715029         16715052     0
   157      28         16715029         16715052     0
   157      40         16715029         16715052     0
   157       9         16715061         16715085     0
   157      21         16715061         16715085     0
   157      33         16715061         16715085     0
   157      45         16715061         16715085     0
   157       2         16715094         16715117     0
   157      14         16715094         16715117     0
   157      26         16715094         16715117     0
   157      38         16715094         16715117     0
   157       7         16715127         16715150     0
   157      19         16715127         16715150     0
   157      31         16715127         16715150     0
   157      43         16715127         16715150     0
   158       0         16715167         16715191     0
   158      12         16715167         16715191     0
   158      24         16715167         16715191     0
   158      36         16715167         16715191     0
   158       5         16715200         16715223     0
   158      17         16715200         16715223     0
   158      29         16715200         16715223     0
   158      41         16715200         16715223     0
   158      10         16715233         16715256     0
   158      22         16715233         16715256     0
   158      34         16715233         16715256     0
   158      46         16715233         16715256     0
   158       3         16715265         16715289     0
   158      15         16715265         16715289     0
   158      27         16715265         16715289     0
   158      39         16715265         16715289     0
   158       8         16715298         16715321     0
   158      20         16715298         16715321     0
   158      32         16715298         16715321     0
   158      44         16715298         16715321     0
   158       1         16715331         16715354     0
   158      13         16715331         16715354     0
   158      25         16715331         16715354     0
   158      37         16715331         16715354     0
   158       6         16715363         16715387     0
   158      18         16715363         16715387     0
   158      30         16715363         16715387     0
   158      42         16715363         16715387     0
   158      11         16715396         16715419     0
   158      23         16715396         16715419     0
   158      35         16715396         16715419     0
   158      47         16715396         16715419     0
   158       4         16715429         16715452     0
   158      16         16715429         16715452     0
   158      28         16715429         16715452     0
   158      40         16715429         16715452     0
   158       9         16715461         16715485     0
   158      21         16715461         16715485     0
   158      33         16715461         16715485     0
   158      45         16715461         16715485     0
   158       2         16715494         16715517     0
   158      14         16715494         16715517     0
   158      26         16715494         16715517     0
