UUID        = 393bc831-177a-428d-bfda-740902ba2739
ScanDate    = 20240807_121105
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   149      34         17609728         17609750     0
   149       3         17609763         17609786     0
   149      14         17609763         17609786     0
   149      25         17609763         17609786     0
   149      36         17609763         17609786     0
   149       5         17609799         17609821     0
   149      16         17609799         17609821     0
   149      27         17609799         17609821     0
   149      38         17609799         17609821     0
   149       7         17609835         17609857     0
   149      18         17609835         17609857     0
   149      29         17609835         17609857     0
   149      40         17609835         17609857     0
   149       9         17609870         17609892     0
   149      20         17609870         17609892     0
   149      31         17609870         17609892     0
   149      42         17609870         17609892     0
   150       0         17609914         17609936     0
   150      11         17609914         17609936     0
   150      22         17609914         17609936     0
   150      33         17609914         17609936     0
   150       2         17609950         17609972     0
   150      13         17609950         17609972     0
   150      24         17609950         17609972     0
   150      35         17609950         17609972     0
   150       4         17609985         17610007     0
   150      15         17609985         17610007     0
   150      26         17609985         17610007     0
   150      37         17609985         17610007     0
   150       6         17610021         17610043     0
   150      17         17610021         17610043     0
   150      28         17610021         17610043     0
   150      39         17610021         17610043     0
   150       8         17610057         17610079     0
   150      19         17610057         17610079     0
   150      30         17610057         17610079     0
   150      41         17610057         17610079     0
   150      10         17610092         17610114     0
   150      21         17610092         17610114     0
   150      32         17610092         17610114     0
   150      43         17610092         17610114     0
   150       1         17610128         17610150     0
   150      12         17610128         17610150     0
   150      23         17610128         17610150     0
   150      34         17610128         17610150     0
   150       3         17610163         17610186     0
   150      14         17610163         17610186     0
   150      25         17610163         17610186     0
   150      36         17610163         17610186     0
   150       5         17610199         17610221     0
   150      16         17610199         17610221     0
   150      27         17610199         17610221     0
   150      38         17610199         17610221     0
   150       7         17610235         17610257     0
   150      18         17610235         17610257     0
   150      29         17610235         17610257     0
   150      40         17610235         17610257     0
   150       9         17610270         17610292     0
   150      20         17610270         17610292     0
   150      31         17610270         17610292     0
   150      42         17610270         17610292     0
   151       0         17610314         17610336     0
   151      11         17610314         17610336     0
   151      22         17610314         17610336     0
   151      33         17610314         17610336     0
   151       2         17610350         17610372     0
   151      13         17610350         17610372     0
   151      24         17610350         17610372     0
   151      35         17610350         17610372     0
   151       4         17610385         17610407     0
   151      15         17610385         17610407     0
   151      26         17610385         17610407     0
   151      37         17610385         17610407     0
   151       6         17610421         17610443     0
   151      17         17610421         17610443     0
   151      28         17610421         17610443     0
   151      39         17610421         17610443     0
   151       8         17610457         17610479     0
   151      19         17610457         17610479     0
   151      30         17610457         17610479     0
   151      41         17610457         17610479     0
   151      10         17610492         17610514     0
   151      21         17610492         17610514     0
   151      32         17610492         17610514     0
   151      43         17610492         17610514     0
   151       1         17610528         17610550     0
   151      12         17610528         17610550     0
   151      23         17610528         17610550     0
   151      34         17610528         17610550     0
   151       3         17610563         17610586     0
   151      14         17610563         17610586     0
   151      25         17610563         17610586     0
   151      36         17610563         17610586     0
   151       5         17610599         17610621     0
   151      16         17610599         17610621     0
   151      27         17610599         17610621     0
   151      38         17610599         17610621     0
   151       7         17610635         17610657     0
   151      18         17610635         17610657     0
   151      29         17610635         17610657     0
   151      40         17610635         17610657     0
   151       9         17610670         17610692     0
   151      20         17610670         17610692     0
   151      31         17610670         17610692     0
   151      42         17610670         17610692     0
   152       0         17610714         17610736     0
   152      11         17610714         17610736     0
   152      22         17610714         17610736     0
   152      33         17610714         17610736     0
   152       2         17610750         17610772     0
   152      13         17610750         17610772     0
   152      24         17610750         17610772     0
   152      35         17610750         17610772     0
   152       4         17610785         17610807     0
   152      15         17610785         17610807     0
   152      26         17610785         17610807     0
   152      37         17610785         17610807     0
   152       6         17610821         17610843     0
   152      17         17610821         17610843     0
   152      28         17610821         17610843     0
   152      39         17610821         17610843     0
   152       8         17610857         17610879     0
   152      19         17610857         17610879     0
   152      30         17610857         17610879     0
   152      41         17610857         17610879     0
   152      10         17610892         17610914     0
   152      21         17610892         17610914     0
   152      32         17610892         17610914     0
   152      43         17610892         17610914     0
   152       1         17610928         17610950     0
   152      12         17610928         17610950     0
   152      23         17610928         17610950     0
   152      34         17610928         17610950     0
   152       3         17610963         17610986     0
   152      14         17610963         17610986     0
   152      25         17610963         17610986     0
   152      36         17610963         17610986     0
   152       5         17610999         17611021     0
   152      16         17610999         17611021     0
   152      27         17610999         17611021     0
   152      38         17610999         17611021     0
   152       7         17611035         17611057     0
   152      18         17611035         17611057     0
   152      29         17611035         17611057     0
   152      40         17611035         17611057     0
   152       9         17611070         17611092     0
   152      20         17611070         17611092     0
   152      31         17611070         17611092     0
   152      42         17611070         17611092     0
   153       0         17611114         17611136     0
   153      11         17611114         17611136     0
   153      22         17611114         17611136     0
   153      33         17611114         17611136     0
   153       2         17611150         17611172     0
   153      13         17611150         17611172     0
   153      24         17611150         17611172     0
   153      35         17611150         17611172     0
   153       4         17611185         17611207     0
   153      15         17611185         17611207     0
   153      26         17611185         17611207     0
   153      37         17611185         17611207     0
   153       6         17611221         17611243     0
   153      17         17611221         17611243     0
   153      28         17611221         17611243     0
   153      39         17611221         17611243     0
   153       8         17611257         17611279     0
   153      19         17611257         17611279     0
   153      30         17611257         17611279     0
   153      41         17611257         17611279     0
   153      10         17611292         17611314     0
   153      21         17611292         17611314     0
   153      32         17611292         17611314     0
   153      43         17611292         17611314     0
   153       1         17611328         17611350     0
   153      12         17611328         17611350     0
   153      23         17611328         17611350     0
   153      34         17611328         17611350     0
   153       3         17611363         17611386     0
   153      14         17611363         17611386     0
   153      25         17611363         17611386     0
   153      36         17611363         17611386     0
   153       5         17611399         17611421     0
   153      16         17611399         17611421     0
   153      27         17611399         17611421     0
   153      38         17611399         17611421     0
   153       7         17611435         17611457     0
   153      18         17611435         17611457     0
   153      29         17611435         17611457     0
   153      40         17611435         17611457     0
   153       9         17611470         17611492     0
   153      20         17611470         17611492     0
   153      31         17611470         17611492     0
   153      42         17611470         17611492     0
   154       0         17611514         17611536     0
   154      11         17611514         17611536     0
   154      22         17611514         17611536     0
   154      33         17611514         17611536     0
   154       2         17611550         17611572     0
   154      13         17611550         17611572     0
   154      24         17611550         17611572     0
   154      35         17611550         17611572     0
   154       4         17611585         17611607     0
   154      15         17611585         17611607     0
   154      26         17611585         17611607     0
   154      37         17611585         17611607     0
   154       6         17611621         17611643     0
   154      17         17611621         17611643     0
   154      28         17611621         17611643     0
   154      39         17611621         17611643     0
   154       8         17611657         17611679     0
   154      19         17611657         17611679     0
   154      30         17611657         17611679     0
   154      41         17611657         17611679     0
   154      10         17611692         17611714     0
   154      21         17611692         17611714     0
   154      32         17611692         17611714     0
   154      43         17611692         17611714     0
   154       1         17611728         17611750     0
   154      12         17611728         17611750     0
   154      23         17611728         17611750     0
   154      34         17611728         17611750     0
   154       3         17611763         17611786     0
   154      14         17611763         17611786     0
   154      25         17611763         17611786     0
   154      36         17611763         17611786     0
   154       5         17611799         17611821     0
   154      16         17611799         17611821     0
   154      27         17611799         17611821     0
   154      38         17611799         17611821     0
   154       7         17611835         17611857     0
   154      18         17611835         17611857     0
   154      29         17611835         17611857     0
   154      40         17611835         17611857     0
   154       9         17611870         17611892     0
   154      20         17611870         17611892     0
   154      31         17611870         17611892     0
   154      42         17611870         17611892     0
   155       0         17611914         17611936     0
   155      11         17611914         17611936     0
   155      22         17611914         17611936     0
   155      33         17611914         17611936     0
   155       2         17611950         17611972     0
   155      13         17611950         17611972     0
   155      24         17611950         17611972     0
   155      35         17611950         17611972     0
   155       4         17611985         17612007     0
   155      15         17611985         17612007     0
   155      26         17611985         17612007     0
   155      37         17611985         17612007     0
   155       6         17612021         17612043     0
   155      17         17612021         17612043     0
   155      28         17612021         17612043     0
   155      39         17612021         17612043     0
   155       8         17612057         17612079     0
   155      19         17612057         17612079     0
   155      30         17612057         17612079     0
   155      41         17612057         17612079     0
   155      10         17612092         17612114     0
   155      21         17612092         17612114     0
   155      32         17612092         17612114     0
   155      43         17612092         17612114     0
   155       1         17612128         17612150     0
   155      12         17612128         17612150     0
   155      23         17612128         17612150     0
   155      34         17612128         17612150     0
   155       3         17612163         17612186     0
   155      14         17612163         17612186     0
   155      25         17612163         17612186     0
   155      36         17612163         17612186     0
   155       5         17612199         17612221     0
   155      16         17612199         17612221     0
   155      27         17612199         17612221     0
   155      38         17612199         17612221     0
   155       7         17612235         17612257     0
   155      18         17612235         17612257     0
   155      29         17612235         17612257     0
   155      40         17612235         17612257     0
   155       9         17612270         17612292     0
   155      20         17612270         17612292     0
   155      31         17612270         17612292     0
   155      42         17612270         17612292     0
   156       0         17612314         17612336     0
   156      11         17612314         17612336     0
   156      22         17612314         17612336     0
   156      33         17612314         17612336     0
   156       2         17612350         17612372     0
   156      13         17612350         17612372     0
   156      24         17612350         17612372     0
   156      35         17612350         17612372     0
   156       4         17612385         17612407     0
   156      15         17612385         17612407     0
   156      26         17612385         17612407     0
   156      37         17612385         17612407     0
   156       6         17612421         17612443     0
   156      17         17612421         17612443     0
   156      28         17612421         17612443     0
   156      39         17612421         17612443     0
   156       8         17612457         17612479     0
   156      19         17612457         17612479     0
   156      30         17612457         17612479     0
   156      41         17612457         17612479     0
   156      10         17612492         17612514     0
   156      21         17612492         17612514     0
   156      32         17612492         17612514     0
   156      43         17612492         17612514     0
   156       1         17612528         17612550     0
   156      12         17612528         17612550     0
   156      23         17612528         17612550     0
   156      34         17612528         17612550     0
   156       3         17612563         17612586     0
   156      14         17612563         17612586     0
   156      25         17612563         17612586     0
   156      36         17612563         17612586     0
   156       5         17612599         17612621     0
   156      16         17612599         17612621     0
   156      27         17612599         17612621     0
   156      38         17612599         17612621     0
   156       7         17612635         17612657     0
   156      18         17612635         17612657     0
   156      29         17612635         17612657     0
   156      40         17612635         17612657     0
   156       9         17612670         17612692     0
   156      20         17612670         17612692     0
   156      31         17612670         17612692     0
   156      42         17612670         17612692     0
   157       0         17612714         17612736     0
   157      11         17612714         17612736     0
   157      22         17612714         17612736     0
   157      33         17612714         17612736     0
   157       2         17612750         17612772     0
   157      13         17612750         17612772     0
   157      24         17612750         17612772     0
   157      35         17612750         17612772     0
   157       4         17612785         17612807     0
   157      15         17612785         17612807     0
   157      26         17612785         17612807     0
   157      37         17612785         17612807     0
   157       6         17612821         17612843     0
   157      17         17612821         17612843     0
   157      28         17612821         17612843     0
   157      39         17612821         17612843     0
   157       8         17612857         17612879     0
   157      19         17612857         17612879     0
   157      30         17612857         17612879     0
   157      41         17612857         17612879     0
   157      10         17612892         17612914     0
   157      21         17612892         17612914     0
   157      32         17612892         17612914     0
   157      43         17612892         17612914     0
   157       1         17612928         17612950     0
   157      12         17612928         17612950     0
   157      23         17612928         17612950     0
   157      34         17612928         17612950     0
   157       3         17612963         17612986     0
   157      14         17612963         17612986     0
   157      25         17612963         17612986     0
   157      36         17612963         17612986     0
   157       5         17612999         17613021     0
   157      16         17612999         17613021     0
   157      27         17612999         17613021     0
   157      38         17612999         17613021     0
   157       7         17613035         17613057     0
   157      18         17613035         17613057     0
   157      29         17613035         17613057     0
   157      40         17613035         17613057     0
   157       9         17613070         17613092     0
   157      20         17613070         17613092     0
   157      31         17613070         17613092     0
   157      42         17613070         17613092     0
   158       0         17613114         17613136     0
   158      11         17613114         17613136     0
   158      22         17613114         17613136     0
   158      33         17613114         17613136     0
   158       2         17613150         17613172     0
   158      13         17613150         17613172     0
   158      24         17613150         17613172     0
   158      35         17613150         17613172     0
   158       4         17613185         17613207     0
   158      15         17613185         17613207     0
   158      26         17613185         17613207     0
   158      37         17613185         17613207     0
   158       6         17613221         17613243     0
   158      17         17613221         17613243     0
   158      28         17613221         17613243     0
   158      39         17613221         17613243     0
   158       8         17613257         17613279     0
   158      19         17613257         17613279     0
   158      30         17613257         17613279     0
   158      41         17613257         17613279     0
   158      10         17613292         17613314     0
   158      21         17613292         17613314     0
   158      32         17613292         17613314     0
   158      43         17613292         17613314     0
   158       1         17613328         17613350     0
   158      12         17613328         17613350     0
   158      23         17613328         17613350     0
   158      34         17613328         17613350     0
   158       3         17613363         17613386     0
   158      14         17613363         17613386     0
   158      25         17613363         17613386     0
   158      36         17613363         17613386     0
   158       5         17613399         17613421     0
   158      16         17613399         17613421     0
   158      27         17613399         17613421     0
   158      38         17613399         17613421     0
   158       7         17613435         17613457     0
   158      18         17613435         17613457     0
   158      29         17613435         17613457     0
   158      40         17613435         17613457     0
   158       9         17613470         17613492     0
   158      20         17613470         17613492     0
   158      31         17613470         17613492     0
   158      42         17613470         17613492     0
   159       0         17613514         17613536     0
   159      11         17613514         17613536     0
   159      22         17613514         17613536     0
   159      33         17613514         17613536     0
   159       2         17613550         17613572     0
   159      13         17613550         17613572     0
   159      24         17613550         17613572     0
   159      35         17613550         17613572     0
   159       4         17613585         17613607     0
   159      15         17613585         17613607     0
   159      26         17613585         17613607     0
   159      37         17613585         17613607     0
   159       6         17613621         17613643     0
   159      17         17613621         17613643     0
   159      28         17613621         17613643     0
   159      39         17613621         17613643     0
   159       8         17613657         17613679     0
   159      19         17613657         17613679     0
   159      30         17613657         17613679     0
   159      41         17613657         17613679     0
   159      10         17613692         17613714     0
   159      21         17613692         17613714     0
   159      32         17613692         17613714     0
   159      43         17613692         17613714     0
   159       1         17613728         17613750     0
   159      12         17613728         17613750     0
   159      23         17613728         17613750     0
   159      34         17613728         17613750     0
   159       3         17613763         17613786     0
   159      14         17613763         17613786     0
   159      25         17613763         17613786     0
   159      36         17613763         17613786     0
   159       5         17613799         17613821     0
   159      16         17613799         17613821     0
   159      27         17613799         17613821     0
   159      38         17613799         17613821     0
   159       7         17613835         17613857     0
   159      18         17613835         17613857     0
   159      29         17613835         17613857     0
   159      40         17613835         17613857     0
   159       9         17613870         17613892     0
   159      20         17613870         17613892     0
   159      31         17613870         17613892     0
   159      42         17613870         17613892     0
   160       0         17613914         17613936     0
   160      11         17613914         17613936     0
   160      22         17613914         17613936     0
   160      33         17613914         17613936     0
   160       2         17613950         17613972     0
   160      13         17613950         17613972     0
   160      24         17613950         17613972     0
   160      35         17613950         17613972     0
   160       4         17613985         17614007     0
   160      15         17613985         17614007     0
   160      26         17613985         17614007     0
   160      37         17613985         17614007     0
   160       6         17614021         17614043     0
   160      17         17614021         17614043     0
   160      28         17614021         17614043     0
   160      39         17614021         17614043     0
   160       8         17614057         17614079     0
   160      19         17614057         17614079     0
   160      30         17614057         17614079     0
   160      41         17614057         17614079     0
   160      10         17614092         17614114     0
   160      21         17614092         17614114     0
   160      32         17614092         17614114     0
   160      43         17614092         17614114     0
   160       1         17614128         17614150     0
   160      12         17614128         17614150     0
   160      23         17614128         17614150     0
   160      34         17614128         17614150     0
   160       3         17614163         17614186     0
   160      14         17614163         17614186     0
   160      25         17614163         17614186     0
   160      36         17614163         17614186     0
   160       5         17614199         17614221     0
   160      16         17614199         17614221     0
   160      27         17614199         17614221     0
   160      38         17614199         17614221     0
   160       7         17614235         17614257     0
   160      18         17614235         17614257     0
   160      29         17614235         17614257     0
   160      40         17614235         17614257     0
   160       9         17614270         17614292     0
   160      20         17614270         17614292     0
   160      31         17614270         17614292     0
   160      42         17614270         17614292     0
   161       0         17614314         17614336     0
   161      11         17614314         17614336     0
   161      22         17614314         17614336     0
   161      33         17614314         17614336     0
   161       2         17614350         17614372     0
   161      13         17614350         17614372     0
   161      24         17614350         17614372     0
   161      35         17614350         17614372     0
   161       4         17614385         17614407     0
   161      15         17614385         17614407     0
   161      26         17614385         17614407     0
   161      37         17614385         17614407     0
   161       6         17614421         17614443     0
   161      17         17614421         17614443     0
   161      28         17614421         17614443     0
   161      39         17614421         17614443     0
   161       8         17614457         17614479     0
   161      19         17614457         17614479     0
   161      30         17614457         17614479     0
   161      41         17614457         17614479     0
   161      10         17614492         17614514     0
   161      21         17614492         17614514     0
   161      32         17614492         17614514     0
   161      43         17614492         17614514     0
   161       1         17614528         17614550     0
   161      12         17614528         17614550     0
   161      23         17614528         17614550     0
   161      34         17614528         17614550     0
   161       3         17614563         17614586     0
   161      14         17614563         17614586     0
   161      25         17614563         17614586     0
   161      36         17614563         17614586     0
   161       5         17614599         17614621     0
   161      16         17614599         17614621     0
   161      27         17614599         17614621     0
   161      38         17614599         17614621     0
   161       7         17614635         17614657     0
   161      18         17614635         17614657     0
   161      29         17614635         17614657     0
   161      40         17614635         17614657     0
   161       9         17614670         17614692     0
   161      20         17614670         17614692     0
   161      31         17614670         17614692     0
   161      42         17614670         17614692     0
   162       0         17614714         17614736     0
   162      11         17614714         17614736     0
   162      22         17614714         17614736     0
   162      33         17614714         17614736     0
   162       2         17614750         17614772     0
   162      13         17614750         17614772     0
   162      24         17614750         17614772     0
   162      35         17614750         17614772     0
   162       4         17614785         17614807     0
   162      15         17614785         17614807     0
   162      26         17614785         17614807     0
   162      37         17614785         17614807     0
   162       6         17614821         17614843     0
   162      17         17614821         17614843     0
   162      28         17614821         17614843     0
   162      39         17614821         17614843     0
   162       8         17614857         17614879     0
   162      19         17614857         17614879     0
   162      30         17614857         17614879     0
   162      41         17614857         17614879     0
   162      10         17614892         17614914     0
   162      21         17614892         17614914     0
   162      32         17614892         17614914     0
   162      43         17614892         17614914     0
   162       1         17614928         17614950     0
   162      12         17614928         17614950     0
   162      23         17614928         17614950     0
   162      34         17614928         17614950     0
   162       3         17614963         17614986     0
   162      14         17614963         17614986     0
   162      25         17614963         17614986     0
   162      36         17614963         17614986     0
   162       5         17614999         17615021     0
   162      16         17614999         17615021     0
   162      27         17614999         17615021     0
   162      38         17614999         17615021     0
   162       7         17615035         17615057     0
   162      18         17615035         17615057     0
   162      29         17615035         17615057     0
   162      40         17615035         17615057     0
   162       9         17615070         17615092     0
   162      20         17615070         17615092     0
   162      31         17615070         17615092     0
   162      42         17615070         17615092     0
   163       0         17615114         17615136     0
   163      11         17615114         17615136     0
   163      22         17615114         17615136     0
   163      33         17615114         17615136     0
   163       2         17615150         17615172     0
   163      13         17615150         17615172     0
   163      24         17615150         17615172     0
   163      35         17615150         17615172     0
   163       4         17615185         17615207     0
   163      15         17615185         17615207     0
   163      26         17615185         17615207     0
   163      37         17615185         17615207     0
   163       6         17615221         17615243     0
   163      17         17615221         17615243     0
   163      28         17615221         17615243     0
   163      39         17615221         17615243     0
   163       8         17615257         17615279     0
   163      19         17615257         17615279     0
   163      30         17615257         17615279     0
   163      41         17615257         17615279     0
   163      10         17615292         17615314     0
   163      21         17615292         17615314     0
   163      32         17615292         17615314     0
   163      43         17615292         17615314     0
   163       1         17615328         17615350     0
   163      12         17615328         17615350     0
   163      23         17615328         17615350     0
   163      34         17615328         17615350     0
   163       3         17615363         17615386     0
   163      14         17615363         17615386     0
   163      25         17615363         17615386     0
   163      36         17615363         17615386     0
   163       5         17615399         17615421     0
   163      16         17615399         17615421     0
   163      27         17615399         17615421     0
   163      38         17615399         17615421     0
   163       7         17615435         17615457     0
   163      18         17615435         17615457     0
   163      29         17615435         17615457     0
   163      40         17615435         17615457     0
   163       9         17615470         17615492     0
   163      20         17615470         17615492     0
   163      31         17615470         17615492     0
   163      42         17615470         17615492     0
   164       0         17615514         17615536     0
   164      11         17615514         17615536     0
   164      22         17615514         17615536     0
   164      33         17615514         17615536     0
   164       2         17615550         17615572     0
   164      13         17615550         17615572     0
   164      24         17615550         17615572     0
   164      35         17615550         17615572     0
   164       4         17615585         17615607     0
   164      15         17615585         17615607     0
   164      26         17615585         17615607     0
   164      37         17615585         17615607     0
   164       6         17615621         17615643     0
   164      17         17615621         17615643     0
   164      28         17615621         17615643     0
   164      39         17615621         17615643     0
   164       8         17615657         17615679     0
   164      19         17615657         17615679     0
   164      30         17615657         17615679     0
   164      41         17615657         17615679     0
   164      10         17615692         17615714     0
   164      21         17615692         17615714     0
   164      32         17615692         17615714     0
   164      43         17615692         17615714     0
   164       1         17615728         17615750     0
   164      12         17615728         17615750     0
   164      23         17615728         17615750     0
   164      34         17615728         17615750     0
   164       3         17615763         17615786     0
   164      14         17615763         17615786     0
   164      25         17615763         17615786     0
   164      36         17615763         17615786     0
   164       5         17615799         17615821     0
   164      16         17615799         17615821     0
   164      27         17615799         17615821     0
   164      38         17615799         17615821     0
   164       7         17615835         17615857     0
   164      18         17615835         17615857     0
   164      29         17615835         17615857     0
   164      40         17615835         17615857     0
   164       9         17615870         17615892     0
   164      20         17615870         17615892     0
   164      31         17615870         17615892     0
   164      42         17615870         17615892     0
   165       0         17615914         17615936     0
   165      11         17615914         17615936     0
   165      22         17615914         17615936     0
   165      33         17615914         17615936     0
   165       2         17615950         17615972     0
   165      13         17615950         17615972     0
   165      24         17615950         17615972     0
   165      35         17615950         17615972     0
   165       4         17615985         17616007     0
   165      15         17615985         17616007     0
   165      26         17615985         17616007     0
   165      37         17615985         17616007     0
   165       6         17616021         17616043     0
   165      17         17616021         17616043     0
   165      28         17616021         17616043     0
   165      39         17616021         17616043     0
   165       8         17616057         17616079     0
   165      19         17616057         17616079     0
   165      30         17616057         17616079     0
   165      41         17616057         17616079     0
   165      10         17616092         17616114     0
   165      21         17616092         17616114     0
   165      32         17616092         17616114     0
   165      43         17616092         17616114     0
   165       1         17616128         17616150     0
   165      12         17616128         17616150     0
   165      23         17616128         17616150     0
   165      34         17616128         17616150     0
   165       3         17616163         17616186     0
   165      14         17616163         17616186     0
   165      25         17616163         17616186     0
   165      36         17616163         17616186     0
   165       5         17616199         17616221     0
   165      16         17616199         17616221     0
   165      27         17616199         17616221     0
   165      38         17616199         17616221     0
   165       7         17616235         17616257     0
   165      18         17616235         17616257     0
   165      29         17616235         17616257     0
   165      40         17616235         17616257     0
   165       9         17616270         17616292     0
   165      20         17616270         17616292     0
   165      31         17616270         17616292     0
   165      42         17616270         17616292     0
   166       0         17616314         17616336     0
   166      11         17616314         17616336     0
   166      22         17616314         17616336     0
   166      33         17616314         17616336     0
   166       2         17616350         17616372     0
   166      13         17616350         17616372     0
   166      24         17616350         17616372     0
   166      35         17616350         17616372     0
   166       4         17616385         17616407     0
   166      15         17616385         17616407     0
   166      26         17616385         17616407     0
   166      37         17616385         17616407     0
   166       6         17616421         17616443     0
   166      17         17616421         17616443     0
   166      28         17616421         17616443     0
   166      39         17616421         17616443     0
   166       8         17616457         17616479     0
   166      19         17616457         17616479     0
   166      30         17616457         17616479     0
   166      41         17616457         17616479     0
   166      10         17616492         17616514     0
   166      21         17616492         17616514     0
   166      32         17616492         17616514     0
   166      43         17616492         17616514     0
   166       1         17616528         17616550     0
   166      12         17616528         17616550     0
   166      23         17616528         17616550     0
   166      34         17616528         17616550     0
   166       3         17616563         17616586     0
   166      14         17616563         17616586     0
   166      25         17616563         17616586     0
   166      36         17616563         17616586     0
   166       5         17616599         17616621     0
   166      16         17616599         17616621     0
   166      27         17616599         17616621     0
   166      38         17616599         17616621     0
   166       7         17616635         17616657     0
   166      18         17616635         17616657     0
   166      29         17616635         17616657     0
   166      40         17616635         17616657     0
   166       9         17616670         17616692     0
   166      20         17616670         17616692     0
   166      31         17616670         17616692     0
   166      42         17616670         17616692     0
   167       0         17616714         17616736     0
   167      11         17616714         17616736     0
   167      22         17616714         17616736     0
   167      33         17616714         17616736     0
   167       2         17616750         17616772     0
   167      13         17616750         17616772     0
   167      24         17616750         17616772     0
   167      35         17616750         17616772     0
   167       4         17616785         17616807     0
   167      15         17616785         17616807     0
   167      26         17616785         17616807     0
   167      37         17616785         17616807     0
   167       6         17616821         17616843     0
   167      17         17616821         17616843     0
   167      28         17616821         17616843     0
   167      39         17616821         17616843     0
   167       8         17616857         17616879     0
   167      19         17616857         17616879     0
   167      30         17616857         17616879     0
   167      41         17616857         17616879     0
   167      10         17616892         17616914     0
   167      21         17616892         17616914     0
   167      32         17616892         17616914     0
   167      43         17616892         17616914     0
   167       1         17616928         17616950     0
   167      12         17616928         17616950     0
   167      23         17616928         17616950     0
   167      34         17616928         17616950     0
   167       3         17616963         17616986     0
   167      14         17616963         17616986     0
   167      25         17616963         17616986     0
   167      36         17616963         17616986     0
   167       5         17616999         17617021     0
   167      16         17616999         17617021     0
   167      27         17616999         17617021     0
   167      38         17616999         17617021     0
   167       7         17617035         17617057     0
   167      18         17617035         17617057     0
   167      29         17617035         17617057     0
   167      40         17617035         17617057     0
   167       9         17617070         17617092     0
   167      20         17617070         17617092     0
   167      31         17617070         17617092     0
   167      42         17617070         17617092     0
   168       0         17617114         17617136     0
   168      11         17617114         17617136     0
   168      22         17617114         17617136     0
   168      33         17617114         17617136     0
   168       2         17617150         17617172     0
   168      13         17617150         17617172     0
   168      24         17617150         17617172     0
   168      35         17617150         17617172     0
   168       4         17617185         17617207     0
   168      15         17617185         17617207     0
