UUID        = bf9d65ac-c00f-4c72-aec3-fefc9f61783c
ScanDate    = 20240807_114137
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   201      41         16923600         16923623     0
   201      10         16923632         16923656     0
   201      22         16923632         16923656     0
   201      34         16923632         16923656     0
   201      46         16923632         16923656     0
   201       3         16923665         16923689     0
   201      15         16923665         16923689     0
   201      27         16923665         16923689     0
   201      39         16923665         16923689     0
   201       8         16923698         16923721     0
   201      20         16923698         16923721     0
   201      32         16923698         16923721     0
   201      44         16923698         16923721     0
   201       1         16923730         16923754     0
   201      13         16923730         16923754     0
   201      25         16923730         16923754     0
   201      37         16923730         16923754     0
   201       6         16923763         16923787     0
   201      18         16923763         16923787     0
   201      30         16923763         16923787     0
   201      42         16923763         16923787     0
   201      11         16923796         16923819     0
   201      23         16923796         16923819     0
   201      35         16923796         16923819     0
   201      47         16923796         16923819     0
   201       4         16923828         16923852     0
   201      16         16923828         16923852     0
   201      28         16923828         16923852     0
   201      40         16923828         16923852     0
   201       9         16923861         16923885     0
   201      21         16923861         16923885     0
   201      33         16923861         16923885     0
   201      45         16923861         16923885     0
   201       2         16923894         16923917     0
   201      14         16923894         16923917     0
   201      26         16923894         16923917     0
   201      38         16923894         16923917     0
   201       7         16923926         16923950     0
   201      19         16923926         16923950     0
   201      31         16923926         16923950     0
   201      43         16923926         16923950     0
   202       0         16923967         16923991     0
   202      12         16923967         16923991     0
   202      24         16923967         16923991     0
   202      36         16923967         16923991     0
   202       5         16924000         16924023     0
   202      17         16924000         16924023     0
   202      29         16924000         16924023     0
   202      41         16924000         16924023     0
   202      10         16924032         16924056     0
   202      22         16924032         16924056     0
   202      34         16924032         16924056     0
   202      46         16924032         16924056     0
   202       3         16924065         16924089     0
   202      15         16924065         16924089     0
   202      27         16924065         16924089     0
   202      39         16924065         16924089     0
   202       8         16924098         16924121     0
   202      20         16924098         16924121     0
   202      32         16924098         16924121     0
   202      44         16924098         16924121     0
   202       1         16924130         16924154     0
   202      13         16924130         16924154     0
   202      25         16924130         16924154     0
   202      37         16924130         16924154     0
   202       6         16924163         16924187     0
   202      18         16924163         16924187     0
   202      30         16924163         16924187     0
   202      42         16924163         16924187     0
   202      11         16924196         16924219     0
   202      23         16924196         16924219     0
   202      35         16924196         16924219     0
   202      47         16924196         16924219     0
   202       4         16924228         16924252     0
   202      16         16924228         16924252     0
   202      28         16924228         16924252     0
   202      40         16924228         16924252     0
   202       9         16924261         16924285     0
   202      21         16924261         16924285     0
   202      33         16924261         16924285     0
   202      45         16924261         16924285     0
   202       2         16924294         16924317     0
   202      14         16924294         16924317     0
   202      26         16924294         16924317     0
   202      38         16924294         16924317     0
   202       7         16924326         16924350     0
   202      19         16924326         16924350     0
   202      31         16924326         16924350     0
   202      43         16924326         16924350     0
   203       0         16924367         16924391     0
   203      12         16924367         16924391     0
   203      24         16924367         16924391     0
   203      36         16924367         16924391     0
   203       5         16924400         16924423     0
   203      17         16924400         16924423     0
   203      29         16924400         16924423     0
   203      41         16924400         16924423     0
   203      10         16924432         16924456     0
   203      22         16924432         16924456     0
   203      34         16924432         16924456     0
   203      46         16924432         16924456     0
   203       3         16924465         16924489     0
   203      15         16924465         16924489     0
   203      27         16924465         16924489     0
   203      39         16924465         16924489     0
   203       8         16924498         16924521     0
   203      20         16924498         16924521     0
   203      32         16924498         16924521     0
   203      44         16924498         16924521     0
   203       1         16924530         16924554     0
   203      13         16924530         16924554     0
   203      25         16924530         16924554     0
   203      37         16924530         16924554     0
   203       6         16924563         16924587     0
   203      18         16924563         16924587     0
   203      30         16924563         16924587     0
   203      42         16924563         16924587     0
   203      11         16924596         16924619     0
   203      23         16924596         16924619     0
   203      35         16924596         16924619     0
   203      47         16924596         16924619     0
   203       4         16924628         16924652     0
   203      16         16924628         16924652     0
   203      28         16924628         16924652     0
   203      40         16924628         16924652     0
   203       9         16924661         16924685     0
   203      21         16924661         16924685     0
   203      33         16924661         16924685     0
   203      45         16924661         16924685     0
   203       2         16924694         16924717     0
   203      14         16924694         16924717     0
   203      26         16924694         16924717     0
   203      38         16924694         16924717     0
   203       7         16924726         16924750     0
   203      19         16924726         16924750     0
   203      31         16924726         16924750     0
   203      43         16924726         16924750     0
   204       0         16924767         16924791     0
   204      12         16924767         16924791     0
   204      24         16924767         16924791     0
   204      36         16924767         16924791     0
   204       5         16924800         16924823     0
   204      17         16924800         16924823     0
   204      29         16924800         16924823     0
   204      41         16924800         16924823     0
   204      10         16924832         16924856     0
   204      22         16924832         16924856     0
   204      34         16924832         16924856     0
   204      46         16924832         16924856     0
   204       3         16924865         16924889     0
   204      15         16924865         16924889     0
   204      27         16924865         16924889     0
   204      39         16924865         16924889     0
   204       8         16924898         16924921     0
   204      20         16924898         16924921     0
   204      32         16924898         16924921     0
   204      44         16924898         16924921     0
   204       1         16924930         16924954     0
   204      13         16924930         16924954     0
   204      25         16924930         16924954     0
   204      37         16924930         16924954     0
   204       6         16924963         16924987     0
   204      18         16924963         16924987     0
   204      30         16924963         16924987     0
   204      42         16924963         16924987     0
   204      11         16924996         16925019     0
   204      23         16924996         16925019     0
   204      35         16924996         16925019     0
   204      47         16924996         16925019     0
   204       4         16925028         16925052     0
   204      16         16925028         16925052     0
   204      28         16925028         16925052     0
   204      40         16925028         16925052     0
   204       9         16925061         16925085     0
   204      21         16925061         16925085     0
   204      33         16925061         16925085     0
   204      45         16925061         16925085     0
   204       2         16925094         16925117     0
   204      14         16925094         16925117     0
   204      26         16925094         16925117     0
   204      38         16925094         16925117     0
   204       7         16925126         16925150     0
   204      19         16925126         16925150     0
   204      31         16925126         16925150     0
   204      43         16925126         16925150     0
   205       0         16925167         16925191     0
   205      12         16925167         16925191     0
   205      24         16925167         16925191     0
   205      36         16925167         16925191     0
   205       5         16925200         16925223     0
   205      17         16925200         16925223     0
   205      29         16925200         16925223     0
   205      41         16925200         16925223     0
   205      10         16925232         16925256     0
   205      22         16925232         16925256     0
   205      34         16925232         16925256     0
   205      46         16925232         16925256     0
   205       3         16925265         16925289     0
   205      15         16925265         16925289     0
   205      27         16925265         16925289     0
   205      39         16925265         16925289     0
   205       8         16925298         16925321     0
   205      20         16925298         16925321     0
   205      32         16925298         16925321     0
   205      44         16925298         16925321     0
   205       1         16925330         16925354     0
   205      13         16925330         16925354     0
   205      25         16925330         16925354     0
   205      37         16925330         16925354     0
   205       6         16925363         16925387     0
   205      18         16925363         16925387     0
   205      30         16925363         16925387     0
   205      42         16925363         16925387     0
   205      11         16925396         16925419     0
   205      23         16925396         16925419     0
   205      35         16925396         16925419     0
   205      47         16925396         16925419     0
   205       4         16925428         16925452     0
   205      16         16925428         16925452     0
   205      28         16925428         16925452     0
   205      40         16925428         16925452     0
   205       9         16925461         16925485     0
   205      21         16925461         16925485     0
   205      33         16925461         16925485     0
   205      45         16925461         16925485     0
   205       2         16925494         16925517     0
   205      14         16925494         16925517     0
   205      26         16925494         16925517     0
   205      38         16925494         16925517     0
   205       7         16925526         16925550     0
   205      19         16925526         16925550     0
   205      31         16925526         16925550     0
   205      43         16925526         16925550     0
   206       0         16925567         16925591     0
   206      12         16925567         16925591     0
   206      24         16925567         16925591     0
   206      36         16925567         16925591     0
   206       5         16925600         16925623     0
   206      17         16925600         16925623     0
   206      29         16925600         16925623     0
   206      41         16925600         16925623     0
   206      10         16925632         16925656     0
   206      22         16925632         16925656     0
   206      34         16925632         16925656     0
   206      46         16925632         16925656     0
   206       3         16925665         16925689     0
   206      15         16925665         16925689     0
   206      27         16925665         16925689     0
   206      39         16925665         16925689     0
   206       8         16925698         16925721     0
   206      20         16925698         16925721     0
   206      32         16925698         16925721     0
   206      44         16925698         16925721     0
   206       1         16925730         16925754     0
   206      13         16925730         16925754     0
   206      25         16925730         16925754     0
   206      37         16925730         16925754     0
   206       6         16925763         16925787     0
   206      18         16925763         16925787     0
   206      30         16925763         16925787     0
   206      42         16925763         16925787     0
   206      11         16925796         16925819     0
   206      23         16925796         16925819     0
   206      35         16925796         16925819     0
   206      47         16925796         16925819     0
   206       4         16925828         16925852     0
   206      16         16925828         16925852     0
   206      28         16925828         16925852     0
   206      40         16925828         16925852     0
   206       9         16925861         16925885     0
   206      21         16925861         16925885     0
   206      33         16925861         16925885     0
   206      45         16925861         16925885     0
   206       2         16925894         16925917     0
   206      14         16925894         16925917     0
   206      26         16925894         16925917     0
   206      38         16925894         16925917     0
   206       7         16925926         16925950     0
   206      19         16925926         16925950     0
   206      31         16925926         16925950     0
   206      43         16925926         16925950     0
   207       0         16925967         16925991     0
   207      12         16925967         16925991     0
   207      24         16925967         16925991     0
   207      36         16925967         16925991     0
   207       5         16926000         16926023     0
   207      17         16926000         16926023     0
   207      29         16926000         16926023     0
   207      41         16926000         16926023     0
   207      10         16926032         16926056     0
   207      22         16926032         16926056     0
   207      34         16926032         16926056     0
   207      46         16926032         16926056     0
   207       3         16926065         16926089     0
   207      15         16926065         16926089     0
   207      27         16926065         16926089     0
   207      39         16926065         16926089     0
   207       8         16926098         16926121     0
   207      20         16926098         16926121     0
   207      32         16926098         16926121     0
   207      44         16926098         16926121     0
   207       1         16926130         16926154     0
   207      13         16926130         16926154     0
   207      25         16926130         16926154     0
   207      37         16926130         16926154     0
   207       6         16926163         16926187     0
   207      18         16926163         16926187     0
   207      30         16926163         16926187     0
   207      42         16926163         16926187     0
   207      11         16926196         16926219     0
   207      23         16926196         16926219     0
   207      35         16926196         16926219     0
   207      47         16926196         16926219     0
   207       4         16926228         16926252     0
   207      16         16926228         16926252     0
   207      28         16926228         16926252     0
   207      40         16926228         16926252     0
   207       9         16926261         16926285     0
   207      21         16926261         16926285     0
   207      33         16926261         16926285     0
   207      45         16926261         16926285     0
   207       2         16926294         16926317     0
   207      14         16926294         16926317     0
   207      26         16926294         16926317     0
   207      38         16926294         16926317     0
   207       7         16926326         16926350     0
   207      19         16926326         16926350     0
   207      31         16926326         16926350     0
   207      43         16926326         16926350     0
   208       0         16926367         16926391     0
   208      12         16926367         16926391     0
   208      24         16926367         16926391     0
   208      36         16926367         16926391     0
   208       5         16926400         16926423     0
   208      17         16926400         16926423     0
   208      29         16926400         16926423     0
   208      41         16926400         16926423     0
   208      10         16926432         16926456     0
   208      22         16926432         16926456     0
   208      34         16926432         16926456     0
   208      46         16926432         16926456     0
   208       3         16926465         16926489     0
   208      15         16926465         16926489     0
   208      27         16926465         16926489     0
   208      39         16926465         16926489     0
   208       8         16926498         16926521     0
   208      20         16926498         16926521     0
   208      32         16926498         16926521     0
   208      44         16926498         16926521     0
   208       1         16926530         16926554     0
   208      13         16926530         16926554     0
   208      25         16926530         16926554     0
   208      37         16926530         16926554     0
   208       6         16926563         16926587     0
   208      18         16926563         16926587     0
   208      30         16926563         16926587     0
   208      42         16926563         16926587     0
   208      11         16926596         16926619     0
   208      23         16926596         16926619     0
   208      35         16926596         16926619     0
   208      47         16926596         16926619     0
   208       4         16926628         16926652     0
   208      16         16926628         16926652     0
   208      28         16926628         16926652     0
   208      40         16926628         16926652     0
   208       9         16926661         16926685     0
   208      21         16926661         16926685     0
   208      33         16926661         16926685     0
   208      45         16926661         16926685     0
   208       2         16926694         16926717     0
   208      14         16926694         16926717     0
   208      26         16926694         16926717     0
   208      38         16926694         16926717     0
   208       7         16926726         16926750     0
   208      19         16926726         16926750     0
   208      31         16926726         16926750     0
   208      43         16926726         16926750     0
   209       0         16926767         16926791     0
   209      12         16926767         16926791     0
   209      24         16926767         16926791     0
   209      36         16926767         16926791     0
   209       5         16926800         16926823     0
   209      17         16926800         16926823     0
   209      29         16926800         16926823     0
   209      41         16926800         16926823     0
   209      10         16926832         16926856     0
   209      22         16926832         16926856     0
   209      34         16926832         16926856     0
   209      46         16926832         16926856     0
   209       3         16926865         16926889     0
   209      15         16926865         16926889     0
   209      27         16926865         16926889     0
   209      39         16926865         16926889     0
   209       8         16926898         16926921     0
   209      20         16926898         16926921     0
   209      32         16926898         16926921     0
   209      44         16926898         16926921     0
   209       1         16926930         16926954     0
   209      13         16926930         16926954     0
   209      25         16926930         16926954     0
   209      37         16926930         16926954     0
   209       6         16926963         16926987     0
   209      18         16926963         16926987     0
   209      30         16926963         16926987     0
   209      42         16926963         16926987     0
   209      11         16926996         16927019     0
   209      23         16926996         16927019     0
   209      35         16926996         16927019     0
   209      47         16926996         16927019     0
   209       4         16927028         16927052     0
   209      16         16927028         16927052     0
   209      28         16927028         16927052     0
   209      40         16927028         16927052     0
   209       9         16927061         16927085     0
   209      21         16927061         16927085     0
   209      33         16927061         16927085     0
   209      45         16927061         16927085     0
   209       2         16927094         16927117     0
   209      14         16927094         16927117     0
   209      26         16927094         16927117     0
   209      38         16927094         16927117     0
   209       7         16927126         16927150     0
   209      19         16927126         16927150     0
   209      31         16927126         16927150     0
   209      43         16927126         16927150     0
   210       0         16927167         16927191     0
   210      12         16927167         16927191     0
   210      24         16927167         16927191     0
   210      36         16927167         16927191     0
   210       5         16927200         16927223     0
   210      17         16927200         16927223     0
   210      29         16927200         16927223     0
   210      41         16927200         16927223     0
   210      10         16927232         16927256     0
   210      22         16927232         16927256     0
   210      34         16927232         16927256     0
   210      46         16927232         16927256     0
   210       3         16927265         16927289     0
   210      15         16927265         16927289     0
   210      27         16927265         16927289     0
   210      39         16927265         16927289     0
   210       8         16927298         16927321     0
   210      20         16927298         16927321     0
   210      32         16927298         16927321     0
   210      44         16927298         16927321     0
   210       1         16927330         16927354     0
   210      13         16927330         16927354     0
   210      25         16927330         16927354     0
   210      37         16927330         16927354     0
   210       6         16927363         16927387     0
   210      18         16927363         16927387     0
   210      30         16927363         16927387     0
   210      42         16927363         16927387     0
   210      11         16927396         16927419     0
   210      23         16927396         16927419     0
   210      35         16927396         16927419     0
   210      47         16927396         16927419     0
   210       4         16927428         16927452     0
   210      16         16927428         16927452     0
   210      28         16927428         16927452     0
   210      40         16927428         16927452     0
   210       9         16927461         16927485     0
   210      21         16927461         16927485     0
   210      33         16927461         16927485     0
   210      45         16927461         16927485     0
   210       2         16927494         16927517     0
   210      14         16927494         16927517     0
   210      26         16927494         16927517     0
   210      38         16927494         16927517     0
   210       7         16927526         16927550     0
   210      19         16927526         16927550     0
   210      31         16927526         16927550     0
   210      43         16927526         16927550     0
   211       0         16927567         16927591     0
   211      12         16927567         16927591     0
   211      24         16927567         16927591     0
   211      36         16927567         16927591     0
   211       5         16927600         16927623     0
   211      17         16927600         16927623     0
   211      29         16927600         16927623     0
   211      41         16927600         16927623     0
   211      10         16927632         16927656     0
   211      22         16927632         16927656     0
   211      34         16927632         16927656     0
   211      46         16927632         16927656     0
   211       3         16927665         16927689     0
   211      15         16927665         16927689     0
   211      27         16927665         16927689     0
   211      39         16927665         16927689     0
   211       8         16927698         16927721     0
   211      20         16927698         16927721     0
   211      32         16927698         16927721     0
   211      44         16927698         16927721     0
   211       1         16927730         16927754     0
   211      13         16927730         16927754     0
   211      25         16927730         16927754     0
   211      37         16927730         16927754     0
   211       6         16927763         16927787     0
   211      18         16927763         16927787     0
   211      30         16927763         16927787     0
   211      42         16927763         16927787     0
   211      11         16927796         16927819     0
   211      23         16927796         16927819     0
   211      35         16927796         16927819     0
   211      47         16927796         16927819     0
   211       4         16927828         16927852     0
   211      16         16927828         16927852     0
   211      28         16927828         16927852     0
   211      40         16927828         16927852     0
   211       9         16927861         16927885     0
   211      21         16927861         16927885     0
   211      33         16927861         16927885     0
   211      45         16927861         16927885     0
   211       2         16927894         16927917     0
   211      14         16927894         16927917     0
   211      26         16927894         16927917     0
   211      38         16927894         16927917     0
   211       7         16927926         16927950     0
   211      19         16927926         16927950     0
   211      31         16927926         16927950     0
   211      43         16927926         16927950     0
   212       0         16927967         16927991     0
   212      12         16927967         16927991     0
   212      24         16927967         16927991     0
   212      36         16927967         16927991     0
   212       5         16928000         16928023     0
   212      17         16928000         16928023     0
   212      29         16928000         16928023     0
   212      41         16928000         16928023     0
   212      10         16928032         16928056     0
   212      22         16928032         16928056     0
   212      34         16928032         16928056     0
   212      46         16928032         16928056     0
   212       3         16928065         16928089     0
   212      15         16928065         16928089     0
   212      27         16928065         16928089     0
   212      39         16928065         16928089     0
   212       8         16928098         16928121     0
   212      20         16928098         16928121     0
   212      32         16928098         16928121     0
   212      44         16928098         16928121     0
   212       1         16928130         16928154     0
   212      13         16928130         16928154     0
   212      25         16928130         16928154     0
   212      37         16928130         16928154     0
   212       6         16928163         16928187     0
   212      18         16928163         16928187     0
   212      30         16928163         16928187     0
   212      42         16928163         16928187     0
   212      11         16928196         16928219     0
   212      23         16928196         16928219     0
   212      35         16928196         16928219     0
   212      47         16928196         16928219     0
   212       4         16928228         16928252     0
   212      16         16928228         16928252     0
   212      28         16928228         16928252     0
   212      40         16928228         16928252     0
   212       9         16928261         16928285     0
   212      21         16928261         16928285     0
   212      33         16928261         16928285     0
   212      45         16928261         16928285     0
   212       2         16928294         16928317     0
   212      14         16928294         16928317     0
   212      26         16928294         16928317     0
   212      38         16928294         16928317     0
   212       7         16928326         16928350     0
   212      19         16928326         16928350     0
   212      31         16928326         16928350     0
   212      43         16928326         16928350     0
   213       0         16928367         16928391     0
   213      12         16928367         16928391     0
   213      24         16928367         16928391     0
   213      36         16928367         16928391     0
   213       5         16928400         16928423     0
   213      17         16928400         16928423     0
   213      29         16928400         16928423     0
   213      41         16928400         16928423     0
   213      10         16928432         16928456     0
   213      22         16928432         16928456     0
   213      34         16928432         16928456     0
   213      46         16928432         16928456     0
   213       3         16928465         16928489     0
   213      15         16928465         16928489     0
   213      27         16928465         16928489     0
   213      39         16928465         16928489     0
   213       8         16928498         16928521     0
   213      20         16928498         16928521     0
   213      32         16928498         16928521     0
   213      44         16928498         16928521     0
   213       1         16928530         16928554     0
   213      13         16928530         16928554     0
   213      25         16928530         16928554     0
   213      37         16928530         16928554     0
   213       6         16928563         16928587     0
   213      18         16928563         16928587     0
   213      30         16928563         16928587     0
   213      42         16928563         16928587     0
   213      11         16928596         16928619     0
   213      23         16928596         16928619     0
   213      35         16928596         16928619     0
   213      47         16928596         16928619     0
   213       4         16928628         16928652     0
   213      16         16928628         16928652     0
   213      28         16928628         16928652     0
   213      40         16928628         16928652     0
   213       9         16928661         16928685     0
   213      21         16928661         16928685     0
   213      33         16928661         16928685     0
   213      45         16928661         16928685     0
   213       2         16928694         16928717     0
   213      14         16928694         16928717     0
   213      26         16928694         16928717     0
   213      38         16928694         16928717     0
   213       7         16928726         16928750     0
   213      19         16928726         16928750     0
   213      31         16928726         16928750     0
   213      43         16928726         16928750     0
   214       0         16928767         16928791     0
   214      12         16928767         16928791     0
   214      24         16928767         16928791     0
   214      36         16928767         16928791     0
   214       5         16928800         16928823     0
   214      17         16928800         16928823     0
   214      29         16928800         16928823     0
   214      41         16928800         16928823     0
   214      10         16928832         16928856     0
   214      22         16928832         16928856     0
   214      34         16928832         16928856     0
   214      46         16928832         16928856     0
   214       3         16928865         16928889     0
   214      15         16928865         16928889     0
   214      27         16928865         16928889     0
   214      39         16928865         16928889     0
   214       8         16928898         16928921     0
   214      20         16928898         16928921     0
   214      32         16928898         16928921     0
   214      44         16928898         16928921     0
   214       1         16928930         16928954     0
   214      13         16928930         16928954     0
   214      25         16928930         16928954     0
   214      37         16928930         16928954     0
   214       6         16928963         16928987     0
   214      18         16928963         16928987     0
   214      30         16928963         16928987     0
   214      42         16928963         16928987     0
   214      11         16928996         16929019     0
   214      23         16928996         16929019     0
   214      35         16928996         16929019     0
   214      47         16928996         16929019     0
   214       4         16929028         16929052     0
   214      16         16929028         16929052     0
   214      28         16929028         16929052     0
   214      40         16929028         16929052     0
   214       9         16929061         16929085     0
   214      21         16929061         16929085     0
   214      33         16929061         16929085     0
   214      45         16929061         16929085     0
   214       2         16929094         16929117     0
   214      14         16929094         16929117     0
   214      26         16929094         16929117     0
   214      38         16929094         16929117     0
   214       7         16929126         16929150     0
   214      19         16929126         16929150     0
   214      31         16929126         16929150     0
   214      43         16929126         16929150     0
   215       0         16929167         16929191     0
   215      12         16929167         16929191     0
   215      24         16929167         16929191     0
   215      36         16929167         16929191     0
   215       5         16929200         16929223     0
   215      17         16929200         16929223     0
   215      29         16929200         16929223     0
   215      41         16929200         16929223     0
   215      10         16929232         16929256     0
   215      22         16929232         16929256     0
   215      34         16929232         16929256     0
   215      46         16929232         16929256     0
   215       3         16929265         16929289     0
   215      15         16929265         16929289     0
   215      27         16929265         16929289     0
   215      39         16929265         16929289     0
   215       8         16929298         16929321     0
   215      20         16929298         16929321     0
   215      32         16929298         16929321     0
   215      44         16929298         16929321     0
   215       1         16929330         16929354     0
   215      13         16929330         16929354     0
   215      25         16929330         16929354     0
   215      37         16929330         16929354     0
   215       6         16929363         16929387     0
   215      18         16929363         16929387     0
   215      30         16929363         16929387     0
   215      42         16929363         16929387     0
   215      11         16929396         16929419     0
   215      23         16929396         16929419     0
   215      35         16929396         16929419     0
   215      47         16929396         16929419     0
   215       4         16929428         16929452     0
   215      16         16929428         16929452     0
   215      28         16929428         16929452     0
   215      40         16929428         16929452     0
   215       9         16929461         16929485     0
   215      21         16929461         16929485     0
   215      33         16929461         16929485     0
   215      45         16929461         16929485     0
   215       2         16929494         16929517     0
   215      14         16929494         16929517     0
   215      26         16929494         16929517     0
   215      38         16929494         16929517     0
   215       7         16929526         16929550     0
   215      19         16929526         16929550     0
   215      31         16929526         16929550     0
   215      43         16929526         16929550     0
   216       0         16929567         16929591     0
   216      12         16929567         16929591     0
   216      24         16929567         16929591     0
   216      36         16929567         16929591     0
   216       5         16929600         16929623     0
   216      17         16929600         16929623     0
   216      29         16929600         16929623     0
   216      41         16929600         16929623     0
   216      10         16929632         16929656     0
   216      22         16929632         16929656     0
   216      34         16929632         16929656     0
   216      46         16929632         16929656     0
   216       3         16929665         16929689     0
   216      15         16929665         16929689     0
   216      27         16929665         16929689     0
   216      39         16929665         16929689     0
   216       8         16929698         16929721     0
   216      20         16929698         16929721     0
   216      32         16929698         16929721     0
   216      44         16929698         16929721     0
   216       1         16929730         16929754     0
   216      13         16929730         16929754     0
   216      25         16929730         16929754     0
   216      37         16929730         16929754     0
   216       6         16929763         16929787     0
   216      18         16929763         16929787     0
   216      30         16929763         16929787     0
   216      42         16929763         16929787     0
   216      11         16929796         16929819     0
   216      23         16929796         16929819     0
   216      35         16929796         16929819     0
   216      47         16929796         16929819     0
   216       4         16929828         16929852     0
   216      16         16929828         16929852     0
   216      28         16929828         16929852     0
   216      40         16929828         16929852     0
   216       9         16929861         16929885     0
   216      21         16929861         16929885     0
   216      33         16929861         16929885     0
   216      45         16929861         16929885     0
   216       2         16929894         16929917     0
   216      14         16929894         16929917     0
   216      26         16929894         16929917     0
   216      38         16929894         16929917     0
   216       7         16929926         16929950     0
   216      19         16929926         16929950     0
   216      31         16929926         16929950     0
   216      43         16929926         16929950     0
   217       0         16929967         16929991     0
   217      12         16929967         16929991     0
   217      24         16929967         16929991     0
   217      36         16929967         16929991     0
   217       5         16930000         16930023     0
   217      17         16930000         16930023     0
   217      29         16930000         16930023     0
   217      41         16930000         16930023     0
   217      10         16930032         16930056     0
   217      22         16930032         16930056     0
   217      34         16930032         16930056     0
   217      46         16930032         16930056     0
   217       3         16930065         16930089     0
   217      15         16930065         16930089     0
   217      27         16930065         16930089     0
   217      39         16930065         16930089     0
   217       8         16930098         16930121     0
   217      20         16930098         16930121     0
   217      32         16930098         16930121     0
   217      44         16930098         16930121     0
   217       1         16930130         16930154     0
   217      13         16930130         16930154     0
   217      25         16930130         16930154     0
   217      37         16930130         16930154     0
   217       6         16930163         16930187     0
   217      18         16930163         16930187     0
   217      30         16930163         16930187     0
   217      42         16930163         16930187     0
   217      11         16930196         16930219     0
   217      23         16930196         16930219     0
   217      35         16930196         16930219     0
   217      47         16930196         16930219     0
   217       4         16930228         16930252     0
   217      16         16930228         16930252     0
   217      28         16930228         16930252     0
   217      40         16930228         16930252     0
   217       9         16930261         16930285     0
   217      21         16930261         16930285     0
   217      33         16930261         16930285     0
   217      45         16930261         16930285     0
   217       2         16930294         16930317     0
   217      14         16930294         16930317     0
   217      26         16930294         16930317     0
   217      38         16930294         16930317     0
   217       7         16930326         16930350     0
   217      19         16930326         16930350     0
   217      31         16930326         16930350     0
   217      43         16930326         16930350     0
   218       0         16930367         16930391     0
   218      12         16930367         16930391     0
   218      24         16930367         16930391     0
   218      36         16930367         16930391     0
   218       5         16930400         16930423     0
   218      17         16930400         16930423     0
   218      29         16930400         16930423     0
   218      41         16930400         16930423     0
   218      10         16930432         16930456     0
   218      22         16930432         16930456     0
