UUID        = 5e7f2567-9740-433b-95af-732babe46a0a
ScanDate    = 20240708_181837
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
    76      11         26401228         26401250     0
    76      22         26401228         26401250     0
    76      33         26401228         26401250     0
    76       2         26401263         26401285     0
    76      13         26401263         26401285     0
    76      24         26401263         26401285     0
    76      35         26401263         26401285     0
    76       4         26401299         26401321     0
    76      15         26401299         26401321     0
    76      26         26401299         26401321     0
    76      37         26401299         26401321     0
    76       6         26401334         26401357     0
    76      17         26401334         26401357     0
    76      28         26401334         26401357     0
    76      39         26401334         26401357     0
    76       8         26401370         26401392     0
    76      19         26401370         26401392     0
    76      30         26401370         26401392     0
    76      41         26401370         26401392     0
    76      10         26401406         26401428     0
    76      21         26401406         26401428     0
    76      32         26401406         26401428     0
    76      43         26401406         26401428     0
    76       1         26401441         26401464     0
    76      12         26401441         26401464     0
    76      23         26401441         26401464     0
    76      34         26401441         26401464     0
    76       3         26401477         26401499     0
    76      14         26401477         26401499     0
    76      25         26401477         26401499     0
    76      36         26401477         26401499     0
    76       5         26401513         26401535     0
    76      16         26401513         26401535     0
    76      27         26401513         26401535     0
    76      38         26401513         26401535     0
    76       7         26401548         26401570     0
    76      18         26401548         26401570     0
    76      29         26401548         26401570     0
    76      40         26401548         26401570     0
    76       9         26401584         26401606     0
    76      20         26401584         26401606     0
    76      31         26401584         26401606     0
    76      42         26401584         26401606     0
    77       0         26401628         26401650     0
    77      11         26401628         26401650     0
    77      22         26401628         26401650     0
    77      33         26401628         26401650     0
    77       2         26401663         26401685     0
    77      13         26401663         26401685     0
    77      24         26401663         26401685     0
    77      35         26401663         26401685     0
    77       4         26401699         26401721     0
    77      15         26401699         26401721     0
    77      26         26401699         26401721     0
    77      37         26401699         26401721     0
    77       6         26401734         26401757     0
    77      17         26401734         26401757     0
    77      28         26401734         26401757     0
    77      39         26401734         26401757     0
    77       8         26401770         26401792     0
    77      19         26401770         26401792     0
    77      30         26401770         26401792     0
    77      41         26401770         26401792     0
    77      10         26401806         26401828     0
    77      21         26401806         26401828     0
    77      32         26401806         26401828     0
    77      43         26401806         26401828     0
    77       1         26401841         26401864     0
    77      12         26401841         26401864     0
    77      23         26401841         26401864     0
    77      34         26401841         26401864     0
    77       3         26401877         26401899     0
    77      14         26401877         26401899     0
    77      25         26401877         26401899     0
    77      36         26401877         26401899     0
    77       5         26401913         26401935     0
    77      16         26401913         26401935     0
    77      27         26401913         26401935     0
    77      38         26401913         26401935     0
    77       7         26401948         26401970     0
    77      18         26401948         26401970     0
    77      29         26401948         26401970     0
    77      40         26401948         26401970     0
    77       9         26401984         26402006     0
    77      20         26401984         26402006     0
    77      31         26401984         26402006     0
    77      42         26401984         26402006     0
    78       0         26402028         26402050     0
    78      11         26402028         26402050     0
    78      22         26402028         26402050     0
    78      33         26402028         26402050     0
    78       2         26402063         26402085     0
    78      13         26402063         26402085     0
    78      24         26402063         26402085     0
    78      35         26402063         26402085     0
    78       4         26402099         26402121     0
    78      15         26402099         26402121     0
    78      26         26402099         26402121     0
    78      37         26402099         26402121     0
    78       6         26402134         26402157     0
    78      17         26402134         26402157     0
    78      28         26402134         26402157     0
    78      39         26402134         26402157     0
    78       8         26402170         26402192     0
    78      19         26402170         26402192     0
    78      30         26402170         26402192     0
    78      41         26402170         26402192     0
    78      10         26402206         26402228     0
    78      21         26402206         26402228     0
    78      32         26402206         26402228     0
    78      43         26402206         26402228     0
    78       1         26402241         26402264     0
    78      12         26402241         26402264     0
    78      23         26402241         26402264     0
    78      34         26402241         26402264     0
    78       3         26402277         26402299     0
    78      14         26402277         26402299     0
    78      25         26402277         26402299     0
    78      36         26402277         26402299     0
    78       5         26402313         26402335     0
    78      16         26402313         26402335     0
    78      27         26402313         26402335     0
    78      38         26402313         26402335     0
    78       7         26402348         26402370     0
    78      18         26402348         26402370     0
    78      29         26402348         26402370     0
    78      40         26402348         26402370     0
    78       9         26402384         26402406     0
    78      20         26402384         26402406     0
    78      31         26402384         26402406     0
    78      42         26402384         26402406     0
    79       0         26402428         26402450     0
    79      11         26402428         26402450     0
    79      22         26402428         26402450     0
    79      33         26402428         26402450     0
    79       2         26402463         26402485     0
    79      13         26402463         26402485     0
    79      24         26402463         26402485     0
    79      35         26402463         26402485     0
    79       4         26402499         26402521     0
    79      15         26402499         26402521     0
    79      26         26402499         26402521     0
    79      37         26402499         26402521     0
    79       6         26402534         26402557     0
    79      17         26402534         26402557     0
    79      28         26402534         26402557     0
    79      39         26402534         26402557     0
    79       8         26402570         26402592     0
    79      19         26402570         26402592     0
    79      30         26402570         26402592     0
    79      41         26402570         26402592     0
    79      10         26402606         26402628     0
    79      21         26402606         26402628     0
    79      32         26402606         26402628     0
    79      43         26402606         26402628     0
    79       1         26402641         26402664     0
    79      12         26402641         26402664     0
    79      23         26402641         26402664     0
    79      34         26402641         26402664     0
    79       3         26402677         26402699     0
    79      14         26402677         26402699     0
    79      25         26402677         26402699     0
    79      36         26402677         26402699     0
    79       5         26402713         26402735     0
    79      16         26402713         26402735     0
    79      27         26402713         26402735     0
    79      38         26402713         26402735     0
    79       7         26402748         26402770     0
    79      18         26402748         26402770     0
    79      29         26402748         26402770     0
    79      40         26402748         26402770     0
    79       9         26402784         26402806     0
    79      20         26402784         26402806     0
    79      31         26402784         26402806     0
    79      42         26402784         26402806     0
    80       0         26402828         26402850     0
    80      11         26402828         26402850     0
    80      22         26402828         26402850     0
    80      33         26402828         26402850     0
    80       2         26402863         26402885     0
    80      13         26402863         26402885     0
    80      24         26402863         26402885     0
    80      35         26402863         26402885     0
    80       4         26402899         26402921     0
    80      15         26402899         26402921     0
    80      26         26402899         26402921     0
    80      37         26402899         26402921     0
    80       6         26402934         26402957     0
    80      17         26402934         26402957     0
    80      28         26402934         26402957     0
    80      39         26402934         26402957     0
    80       8         26402970         26402992     0
    80      19         26402970         26402992     0
    80      30         26402970         26402992     0
    80      41         26402970         26402992     0
    80      10         26403006         26403028     0
    80      21         26403006         26403028     0
    80      32         26403006         26403028     0
    80      43         26403006         26403028     0
    80       1         26403041         26403064     0
    80      12         26403041         26403064     0
    80      23         26403041         26403064     0
    80      34         26403041         26403064     0
    80       3         26403077         26403099     0
    80      14         26403077         26403099     0
    80      25         26403077         26403099     0
    80      36         26403077         26403099     0
    80       5         26403113         26403135     0
    80      16         26403113         26403135     0
    80      27         26403113         26403135     0
    80      38         26403113         26403135     0
    80       7         26403148         26403170     0
    80      18         26403148         26403170     0
    80      29         26403148         26403170     0
    80      40         26403148         26403170     0
    80       9         26403184         26403206     0
    80      20         26403184         26403206     0
    80      31         26403184         26403206     0
    80      42         26403184         26403206     0
    81       0         26403228         26403250     0
    81      11         26403228         26403250     0
    81      22         26403228         26403250     0
    81      33         26403228         26403250     0
    81       2         26403263         26403285     0
    81      13         26403263         26403285     0
    81      24         26403263         26403285     0
    81      35         26403263         26403285     0
    81       4         26403299         26403321     0
    81      15         26403299         26403321     0
    81      26         26403299         26403321     0
    81      37         26403299         26403321     0
    81       6         26403334         26403357     0
    81      17         26403334         26403357     0
    81      28         26403334         26403357     0
    81      39         26403334         26403357     0
    81       8         26403370         26403392     0
    81      19         26403370         26403392     0
    81      30         26403370         26403392     0
    81      41         26403370         26403392     0
    81      10         26403406         26403428     0
    81      21         26403406         26403428     0
    81      32         26403406         26403428     0
    81      43         26403406         26403428     0
    81       1         26403441         26403464     0
    81      12         26403441         26403464     0
    81      23         26403441         26403464     0
    81      34         26403441         26403464     0
    81       3         26403477         26403499     0
    81      14         26403477         26403499     0
    81      25         26403477         26403499     0
    81      36         26403477         26403499     0
    81       5         26403513         26403535     0
    81      16         26403513         26403535     0
    81      27         26403513         26403535     0
    81      38         26403513         26403535     0
    81       7         26403548         26403570     0
    81      18         26403548         26403570     0
    81      29         26403548         26403570     0
    81      40         26403548         26403570     0
    81       9         26403584         26403606     0
    81      20         26403584         26403606     0
    81      31         26403584         26403606     0
    81      42         26403584         26403606     0
    82       0         26403628         26403650     0
    82      11         26403628         26403650     0
    82      22         26403628         26403650     0
    82      33         26403628         26403650     0
    82       2         26403663         26403685     0
    82      13         26403663         26403685     0
    82      24         26403663         26403685     0
    82      35         26403663         26403685     0
    82       4         26403699         26403721     0
    82      15         26403699         26403721     0
    82      26         26403699         26403721     0
    82      37         26403699         26403721     0
    82       6         26403734         26403757     0
    82      17         26403734         26403757     0
    82      28         26403734         26403757     0
    82      39         26403734         26403757     0
    82       8         26403770         26403792     0
    82      19         26403770         26403792     0
    82      30         26403770         26403792     0
    82      41         26403770         26403792     0
    82      10         26403806         26403828     0
    82      21         26403806         26403828     0
    82      32         26403806         26403828     0
    82      43         26403806         26403828     0
    82       1         26403841         26403864     0
    82      12         26403841         26403864     0
    82      23         26403841         26403864     0
    82      34         26403841         26403864     0
    82       3         26403877         26403899     0
    82      14         26403877         26403899     0
    82      25         26403877         26403899     0
    82      36         26403877         26403899     0
    82       5         26403913         26403935     0
    82      16         26403913         26403935     0
    82      27         26403913         26403935     0
    82      38         26403913         26403935     0
    82       7         26403948         26403970     0
    82      18         26403948         26403970     0
    82      29         26403948         26403970     0
    82      40         26403948         26403970     0
    82       9         26403984         26404006     0
    82      20         26403984         26404006     0
    82      31         26403984         26404006     0
    82      42         26403984         26404006     0
    83       0         26404028         26404050     0
    83      11         26404028         26404050     0
    83      22         26404028         26404050     0
    83      33         26404028         26404050     0
    83       2         26404063         26404085     0
    83      13         26404063         26404085     0
    83      24         26404063         26404085     0
    83      35         26404063         26404085     0
    83       4         26404099         26404121     0
    83      15         26404099         26404121     0
    83      26         26404099         26404121     0
    83      37         26404099         26404121     0
    83       6         26404134         26404157     0
    83      17         26404134         26404157     0
    83      28         26404134         26404157     0
    83      39         26404134         26404157     0
    83       8         26404170         26404192     0
    83      19         26404170         26404192     0
    83      30         26404170         26404192     0
    83      41         26404170         26404192     0
    83      10         26404206         26404228     0
    83      21         26404206         26404228     0
    83      32         26404206         26404228     0
    83      43         26404206         26404228     0
    83       1         26404241         26404264     0
    83      12         26404241         26404264     0
    83      23         26404241         26404264     0
    83      34         26404241         26404264     0
    83       3         26404277         26404299     0
    83      14         26404277         26404299     0
    83      25         26404277         26404299     0
    83      36         26404277         26404299     0
    83       5         26404313         26404335     0
    83      16         26404313         26404335     0
    83      27         26404313         26404335     0
    83      38         26404313         26404335     0
    83       7         26404348         26404370     0
    83      18         26404348         26404370     0
    83      29         26404348         26404370     0
    83      40         26404348         26404370     0
    83       9         26404384         26404406     0
    83      20         26404384         26404406     0
    83      31         26404384         26404406     0
    83      42         26404384         26404406     0
    84       0         26404428         26404450     0
    84      11         26404428         26404450     0
    84      22         26404428         26404450     0
    84      33         26404428         26404450     0
    84       2         26404463         26404485     0
    84      13         26404463         26404485     0
    84      24         26404463         26404485     0
    84      35         26404463         26404485     0
    84       4         26404499         26404521     0
    84      15         26404499         26404521     0
    84      26         26404499         26404521     0
    84      37         26404499         26404521     0
    84       6         26404534         26404557     0
    84      17         26404534         26404557     0
    84      28         26404534         26404557     0
    84      39         26404534         26404557     0
    84       8         26404570         26404592     0
    84      19         26404570         26404592     0
    84      30         26404570         26404592     0
    84      41         26404570         26404592     0
    84      10         26404606         26404628     0
    84      21         26404606         26404628     0
    84      32         26404606         26404628     0
    84      43         26404606         26404628     0
    84       1         26404641         26404664     0
    84      12         26404641         26404664     0
    84      23         26404641         26404664     0
    84      34         26404641         26404664     0
    84       3         26404677         26404699     0
    84      14         26404677         26404699     0
    84      25         26404677         26404699     0
    84      36         26404677         26404699     0
    84       5         26404713         26404735     0
    84      16         26404713         26404735     0
    84      27         26404713         26404735     0
    84      38         26404713         26404735     0
    84       7         26404748         26404770     0
    84      18         26404748         26404770     0
    84      29         26404748         26404770     0
    84      40         26404748         26404770     0
    84       9         26404784         26404806     0
    84      20         26404784         26404806     0
    84      31         26404784         26404806     0
    84      42         26404784         26404806     0
    85       0         26404828         26404850     0
    85      11         26404828         26404850     0
    85      22         26404828         26404850     0
    85      33         26404828         26404850     0
    85       2         26404863         26404885     0
    85      13         26404863         26404885     0
    85      24         26404863         26404885     0
    85      35         26404863         26404885     0
    85       4         26404899         26404921     0
    85      15         26404899         26404921     0
    85      26         26404899         26404921     0
    85      37         26404899         26404921     0
    85       6         26404934         26404957     0
    85      17         26404934         26404957     0
    85      28         26404934         26404957     0
    85      39         26404934         26404957     0
    85       8         26404970         26404992     0
    85      19         26404970         26404992     0
    85      30         26404970         26404992     0
    85      41         26404970         26404992     0
    85      10         26405006         26405028     0
    85      21         26405006         26405028     0
    85      32         26405006         26405028     0
    85      43         26405006         26405028     0
    85       1         26405041         26405064     0
    85      12         26405041         26405064     0
    85      23         26405041         26405064     0
    85      34         26405041         26405064     0
    85       3         26405077         26405099     0
    85      14         26405077         26405099     0
    85      25         26405077         26405099     0
    85      36         26405077         26405099     0
    85       5         26405113         26405135     0
    85      16         26405113         26405135     0
    85      27         26405113         26405135     0
    85      38         26405113         26405135     0
    85       7         26405148         26405170     0
    85      18         26405148         26405170     0
    85      29         26405148         26405170     0
    85      40         26405148         26405170     0
    85       9         26405184         26405206     0
    85      20         26405184         26405206     0
    85      31         26405184         26405206     0
    85      42         26405184         26405206     0
    86       0         26405228         26405250     0
    86      11         26405228         26405250     0
    86      22         26405228         26405250     0
    86      33         26405228         26405250     0
    86       2         26405263         26405285     0
    86      13         26405263         26405285     0
    86      24         26405263         26405285     0
    86      35         26405263         26405285     0
    86       4         26405299         26405321     0
    86      15         26405299         26405321     0
    86      26         26405299         26405321     0
    86      37         26405299         26405321     0
    86       6         26405334         26405357     0
    86      17         26405334         26405357     0
    86      28         26405334         26405357     0
    86      39         26405334         26405357     0
    86       8         26405370         26405392     0
    86      19         26405370         26405392     0
    86      30         26405370         26405392     0
    86      41         26405370         26405392     0
    86      10         26405406         26405428     0
    86      21         26405406         26405428     0
    86      32         26405406         26405428     0
    86      43         26405406         26405428     0
    86       1         26405441         26405464     0
    86      12         26405441         26405464     0
    86      23         26405441         26405464     0
    86      34         26405441         26405464     0
    86       3         26405477         26405499     0
    86      14         26405477         26405499     0
    86      25         26405477         26405499     0
    86      36         26405477         26405499     0
    86       5         26405513         26405535     0
    86      16         26405513         26405535     0
    86      27         26405513         26405535     0
    86      38         26405513         26405535     0
    86       7         26405548         26405570     0
    86      18         26405548         26405570     0
    86      29         26405548         26405570     0
    86      40         26405548         26405570     0
    86       9         26405584         26405606     0
    86      20         26405584         26405606     0
    86      31         26405584         26405606     0
    86      42         26405584         26405606     0
    87       0         26405628         26405650     0
    87      11         26405628         26405650     0
    87      22         26405628         26405650     0
    87      33         26405628         26405650     0
    87       2         26405663         26405685     0
    87      13         26405663         26405685     0
    87      24         26405663         26405685     0
    87      35         26405663         26405685     0
    87       4         26405699         26405721     0
    87      15         26405699         26405721     0
    87      26         26405699         26405721     0
    87      37         26405699         26405721     0
    87       6         26405734         26405757     0
    87      17         26405734         26405757     0
    87      28         26405734         26405757     0
    87      39         26405734         26405757     0
    87       8         26405770         26405792     0
    87      19         26405770         26405792     0
    87      30         26405770         26405792     0
    87      41         26405770         26405792     0
    87      10         26405806         26405828     0
    87      21         26405806         26405828     0
    87      32         26405806         26405828     0
    87      43         26405806         26405828     0
    87       1         26405841         26405864     0
    87      12         26405841         26405864     0
    87      23         26405841         26405864     0
    87      34         26405841         26405864     0
    87       3         26405877         26405899     0
    87      14         26405877         26405899     0
    87      25         26405877         26405899     0
    87      36         26405877         26405899     0
    87       5         26405913         26405935     0
    87      16         26405913         26405935     0
    87      27         26405913         26405935     0
    87      38         26405913         26405935     0
    87       7         26405948         26405970     0
    87      18         26405948         26405970     0
    87      29         26405948         26405970     0
    87      40         26405948         26405970     0
    87       9         26405984         26406006     0
    87      20         26405984         26406006     0
    87      31         26405984         26406006     0
    87      42         26405984         26406006     0
    88       0         26406028         26406050     0
    88      11         26406028         26406050     0
    88      22         26406028         26406050     0
    88      33         26406028         26406050     0
    88       2         26406063         26406085     0
    88      13         26406063         26406085     0
    88      24         26406063         26406085     0
    88      35         26406063         26406085     0
    88       4         26406099         26406121     0
    88      15         26406099         26406121     0
    88      26         26406099         26406121     0
    88      37         26406099         26406121     0
    88       6         26406134         26406157     0
    88      17         26406134         26406157     0
    88      28         26406134         26406157     0
    88      39         26406134         26406157     0
    88       8         26406170         26406192     0
    88      19         26406170         26406192     0
    88      30         26406170         26406192     0
    88      41         26406170         26406192     0
    88      10         26406206         26406228     0
    88      21         26406206         26406228     0
    88      32         26406206         26406228     0
    88      43         26406206         26406228     0
    88       1         26406241         26406264     0
    88      12         26406241         26406264     0
    88      23         26406241         26406264     0
    88      34         26406241         26406264     0
    88       3         26406277         26406299     0
    88      14         26406277         26406299     0
    88      25         26406277         26406299     0
    88      36         26406277         26406299     0
    88       5         26406313         26406335     0
    88      16         26406313         26406335     0
    88      27         26406313         26406335     0
    88      38         26406313         26406335     0
    88       7         26406348         26406370     0
    88      18         26406348         26406370     0
    88      29         26406348         26406370     0
    88      40         26406348         26406370     0
    88       9         26406384         26406406     0
    88      20         26406384         26406406     0
    88      31         26406384         26406406     0
    88      42         26406384         26406406     0
    89       0         26406428         26406450     0
    89      11         26406428         26406450     0
    89      22         26406428         26406450     0
    89      33         26406428         26406450     0
    89       2         26406463         26406485     0
    89      13         26406463         26406485     0
    89      24         26406463         26406485     0
    89      35         26406463         26406485     0
    89       4         26406499         26406521     0
    89      15         26406499         26406521     0
    89      26         26406499         26406521     0
    89      37         26406499         26406521     0
    89       6         26406534         26406557     0
    89      17         26406534         26406557     0
    89      28         26406534         26406557     0
    89      39         26406534         26406557     0
    89       8         26406570         26406592     0
    89      19         26406570         26406592     0
    89      30         26406570         26406592     0
    89      41         26406570         26406592     0
    89      10         26406606         26406628     0
    89      21         26406606         26406628     0
    89      32         26406606         26406628     0
    89      43         26406606         26406628     0
    89       1         26406641         26406664     0
    89      12         26406641         26406664     0
    89      23         26406641         26406664     0
    89      34         26406641         26406664     0
    89       3         26406677         26406699     0
    89      14         26406677         26406699     0
    89      25         26406677         26406699     0
    89      36         26406677         26406699     0
    89       5         26406713         26406735     0
    89      16         26406713         26406735     0
    89      27         26406713         26406735     0
    89      38         26406713         26406735     0
    89       7         26406748         26406770     0
    89      18         26406748         26406770     0
    89      29         26406748         26406770     0
    89      40         26406748         26406770     0
    89       9         26406784         26406806     0
    89      20         26406784         26406806     0
    89      31         26406784         26406806     0
    89      42         26406784         26406806     0
    90       0         26406828         26406850     0
    90      11         26406828         26406850     0
    90      22         26406828         26406850     0
    90      33         26406828         26406850     0
    90       2         26406863         26406885     0
    90      13         26406863         26406885     0
    90      24         26406863         26406885     0
    90      35         26406863         26406885     0
    90       4         26406899         26406921     0
    90      15         26406899         26406921     0
    90      26         26406899         26406921     0
    90      37         26406899         26406921     0
    90       6         26406934         26406957     0
    90      17         26406934         26406957     0
    90      28         26406934         26406957     0
    90      39         26406934         26406957     0
    90       8         26406970         26406992     0
    90      19         26406970         26406992     0
    90      30         26406970         26406992     0
    90      41         26406970         26406992     0
    90      10         26407006         26407028     0
    90      21         26407006         26407028     0
    90      32         26407006         26407028     0
    90      43         26407006         26407028     0
    90       1         26407041         26407064     0
    90      12         26407041         26407064     0
    90      23         26407041         26407064     0
    90      34         26407041         26407064     0
    90       3         26407077         26407099     0
    90      14         26407077         26407099     0
    90      25         26407077         26407099     0
    90      36         26407077         26407099     0
    90       5         26407113         26407135     0
    90      16         26407113         26407135     0
    90      27         26407113         26407135     0
    90      38         26407113         26407135     0
    90       7         26407148         26407170     0
    90      18         26407148         26407170     0
    90      29         26407148         26407170     0
    90      40         26407148         26407170     0
    90       9         26407184         26407206     0
    90      20         26407184         26407206     0
    90      31         26407184         26407206     0
    90      42         26407184         26407206     0
    91       0         26407228         26407250     0
    91      11         26407228         26407250     0
    91      22         26407228         26407250     0
    91      33         26407228         26407250     0
    91       2         26407263         26407285     0
    91      13         26407263         26407285     0
    91      24         26407263         26407285     0
    91      35         26407263         26407285     0
    91       4         26407299         26407321     0
    91      15         26407299         26407321     0
    91      26         26407299         26407321     0
    91      37         26407299         26407321     0
    91       6         26407334         26407357     0
    91      17         26407334         26407357     0
    91      28         26407334         26407357     0
    91      39         26407334         26407357     0
    91       8         26407370         26407392     0
    91      19         26407370         26407392     0
    91      30         26407370         26407392     0
    91      41         26407370         26407392     0
    91      10         26407406         26407428     0
    91      21         26407406         26407428     0
    91      32         26407406         26407428     0
    91      43         26407406         26407428     0
    91       1         26407441         26407464     0
    91      12         26407441         26407464     0
    91      23         26407441         26407464     0
    91      34         26407441         26407464     0
    91       3         26407477         26407499     0
    91      14         26407477         26407499     0
    91      25         26407477         26407499     0
    91      36         26407477         26407499     0
    91       5         26407513         26407535     0
    91      16         26407513         26407535     0
    91      27         26407513         26407535     0
    91      38         26407513         26407535     0
    91       7         26407548         26407570     0
    91      18         26407548         26407570     0
    91      29         26407548         26407570     0
    91      40         26407548         26407570     0
    91       9         26407584         26407606     0
    91      20         26407584         26407606     0
    91      31         26407584         26407606     0
    91      42         26407584         26407606     0
    92       0         26407628         26407650     0
    92      11         26407628         26407650     0
    92      22         26407628         26407650     0
    92      33         26407628         26407650     0
    92       2         26407663         26407685     0
    92      13         26407663         26407685     0
    92      24         26407663         26407685     0
    92      35         26407663         26407685     0
    92       4         26407699         26407721     0
    92      15         26407699         26407721     0
    92      26         26407699         26407721     0
    92      37         26407699         26407721     0
    92       6         26407734         26407757     0
    92      17         26407734         26407757     0
    92      28         26407734         26407757     0
    92      39         26407734         26407757     0
    92       8         26407770         26407792     0
    92      19         26407770         26407792     0
    92      30         26407770         26407792     0
    92      41         26407770         26407792     0
    92      10         26407806         26407828     0
    92      21         26407806         26407828     0
    92      32         26407806         26407828     0
    92      43         26407806         26407828     0
    92       1         26407841         26407864     0
    92      12         26407841         26407864     0
    92      23         26407841         26407864     0
    92      34         26407841         26407864     0
    92       3         26407877         26407899     0
    92      14         26407877         26407899     0
    92      25         26407877         26407899     0
    92      36         26407877         26407899     0
    92       5         26407913         26407935     0
    92      16         26407913         26407935     0
    92      27         26407913         26407935     0
    92      38         26407913         26407935     0
    92       7         26407948         26407970     0
    92      18         26407948         26407970     0
    92      29         26407948         26407970     0
    92      40         26407948         26407970     0
    92       9         26407984         26408006     0
    92      20         26407984         26408006     0
    92      31         26407984         26408006     0
    92      42         26407984         26408006     0
    93       0         26408028         26408050     0
    93      11         26408028         26408050     0
    93      22         26408028         26408050     0
    93      33         26408028         26408050     0
    93       2         26408063         26408085     0
    93      13         26408063         26408085     0
    93      24         26408063         26408085     0
    93      35         26408063         26408085     0
    93       4         26408099         26408121     0
    93      15         26408099         26408121     0
    93      26         26408099         26408121     0
    93      37         26408099         26408121     0
    93       6         26408134         26408157     0
    93      17         26408134         26408157     0
    93      28         26408134         26408157     0
    93      39         26408134         26408157     0
    93       8         26408170         26408192     0
    93      19         26408170         26408192     0
    93      30         26408170         26408192     0
    93      41         26408170         26408192     0
    93      10         26408206         26408228     0
    93      21         26408206         26408228     0
    93      32         26408206         26408228     0
    93      43         26408206         26408228     0
    93       1         26408241         26408264     0
    93      12         26408241         26408264     0
    93      23         26408241         26408264     0
    93      34         26408241         26408264     0
    93       3         26408277         26408299     0
    93      14         26408277         26408299     0
    93      25         26408277         26408299     0
    93      36         26408277         26408299     0
    93       5         26408313         26408335     0
    93      16         26408313         26408335     0
    93      27         26408313         26408335     0
    93      38         26408313         26408335     0
    93       7         26408348         26408370     0
    93      18         26408348         26408370     0
    93      29         26408348         26408370     0
    93      40         26408348         26408370     0
    93       9         26408384         26408406     0
    93      20         26408384         26408406     0
    93      31         26408384         26408406     0
    93      42         26408384         26408406     0
    94       0         26408428         26408450     0
    94      11         26408428         26408450     0
    94      22         26408428         26408450     0
    94      33         26408428         26408450     0
    94       2         26408463         26408485     0
    94      13         26408463         26408485     0
    94      24         26408463         26408485     0
    94      35         26408463         26408485     0
    94       4         26408499         26408521     0
    94      15         26408499         26408521     0
    94      26         26408499         26408521     0
    94      37         26408499         26408521     0
    94       6         26408534         26408557     0
    94      17         26408534         26408557     0
    94      28         26408534         26408557     0
    94      39         26408534         26408557     0
    94       8         26408570         26408592     0
    94      19         26408570         26408592     0
    94      30         26408570         26408592     0
    94      41         26408570         26408592     0
    94      10         26408606         26408628     0
    94      21         26408606         26408628     0
    94      32         26408606         26408628     0
    94      43         26408606         26408628     0
    94       1         26408641         26408664     0
    94      12         26408641         26408664     0
    94      23         26408641         26408664     0
    94      34         26408641         26408664     0
