UUID        = 77862c72-ede0-4ab0-b0fd-4d17f8b67218
ScanDate    = 20240708_174423
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   171       6         25617725         25617749     0
   171      18         25617725         25617749     0
   171      30         25617725         25617749     0
   171      42         25617725         25617749     0
   171      11         25617758         25617782     0
   171      23         25617758         25617782     0
   171      35         25617758         25617782     0
   171      47         25617758         25617782     0
   171       4         25617791         25617814     0
   171      16         25617791         25617814     0
   171      28         25617791         25617814     0
   171      40         25617791         25617814     0
   171       9         25617823         25617847     0
   171      21         25617823         25617847     0
   171      33         25617823         25617847     0
   171      45         25617823         25617847     0
   171       2         25617856         25617880     0
   171      14         25617856         25617880     0
   171      26         25617856         25617880     0
   171      38         25617856         25617880     0
   171       7         25617889         25617912     0
   171      19         25617889         25617912     0
   171      31         25617889         25617912     0
   171      43         25617889         25617912     0
   172       0         25617930         25617953     0
   172      12         25617930         25617953     0
   172      24         25617930         25617953     0
   172      36         25617930         25617953     0
   172       5         25617962         25617986     0
   172      17         25617962         25617986     0
   172      29         25617962         25617986     0
   172      41         25617962         25617986     0
   172      10         25617995         25618018     0
   172      22         25617995         25618018     0
   172      34         25617995         25618018     0
   172      46         25617995         25618018     0
   172       3         25618027         25618051     0
   172      15         25618027         25618051     0
   172      27         25618027         25618051     0
   172      39         25618027         25618051     0
   172       8         25618060         25618084     0
   172      20         25618060         25618084     0
   172      32         25618060         25618084     0
   172      44         25618060         25618084     0
   172       1         25618093         25618116     0
   172      13         25618093         25618116     0
   172      25         25618093         25618116     0
   172      37         25618093         25618116     0
   172       6         25618125         25618149     0
   172      18         25618125         25618149     0
   172      30         25618125         25618149     0
   172      42         25618125         25618149     0
   172      11         25618158         25618182     0
   172      23         25618158         25618182     0
   172      35         25618158         25618182     0
   172      47         25618158         25618182     0
   172       4         25618191         25618214     0
   172      16         25618191         25618214     0
   172      28         25618191         25618214     0
   172      40         25618191         25618214     0
   172       9         25618223         25618247     0
   172      21         25618223         25618247     0
   172      33         25618223         25618247     0
   172      45         25618223         25618247     0
   172       2         25618256         25618280     0
   172      14         25618256         25618280     0
   172      26         25618256         25618280     0
   172      38         25618256         25618280     0
   172       7         25618289         25618312     0
   172      19         25618289         25618312     0
   172      31         25618289         25618312     0
   172      43         25618289         25618312     0
   173       0         25618330         25618353     0
   173      12         25618330         25618353     0
   173      24         25618330         25618353     0
   173      36         25618330         25618353     0
   173       5         25618362         25618386     0
   173      17         25618362         25618386     0
   173      29         25618362         25618386     0
   173      41         25618362         25618386     0
   173      10         25618395         25618418     0
   173      22         25618395         25618418     0
   173      34         25618395         25618418     0
   173      46         25618395         25618418     0
   173       3         25618427         25618451     0
   173      15         25618427         25618451     0
   173      27         25618427         25618451     0
   173      39         25618427         25618451     0
   173       8         25618460         25618484     0
   173      20         25618460         25618484     0
   173      32         25618460         25618484     0
   173      44         25618460         25618484     0
   173       1         25618493         25618516     0
   173      13         25618493         25618516     0
   173      25         25618493         25618516     0
   173      37         25618493         25618516     0
   173       6         25618525         25618549     0
   173      18         25618525         25618549     0
   173      30         25618525         25618549     0
   173      42         25618525         25618549     0
   173      11         25618558         25618582     0
   173      23         25618558         25618582     0
   173      35         25618558         25618582     0
   173      47         25618558         25618582     0
   173       4         25618591         25618614     0
   173      16         25618591         25618614     0
   173      28         25618591         25618614     0
   173      40         25618591         25618614     0
   173       9         25618623         25618647     0
   173      21         25618623         25618647     0
   173      33         25618623         25618647     0
   173      45         25618623         25618647     0
   173       2         25618656         25618680     0
   173      14         25618656         25618680     0
   173      26         25618656         25618680     0
   173      38         25618656         25618680     0
   173       7         25618689         25618712     0
   173      19         25618689         25618712     0
   173      31         25618689         25618712     0
   173      43         25618689         25618712     0
   174       0         25618730         25618753     0
   174      12         25618730         25618753     0
   174      24         25618730         25618753     0
   174      36         25618730         25618753     0
   174       5         25618762         25618786     0
   174      17         25618762         25618786     0
   174      29         25618762         25618786     0
   174      41         25618762         25618786     0
   174      10         25618795         25618818     0
   174      22         25618795         25618818     0
   174      34         25618795         25618818     0
   174      46         25618795         25618818     0
   174       3         25618827         25618851     0
   174      15         25618827         25618851     0
   174      27         25618827         25618851     0
   174      39         25618827         25618851     0
   174       8         25618860         25618884     0
   174      20         25618860         25618884     0
   174      32         25618860         25618884     0
   174      44         25618860         25618884     0
   174       1         25618893         25618916     0
   174      13         25618893         25618916     0
   174      25         25618893         25618916     0
   174      37         25618893         25618916     0
   174       6         25618925         25618949     0
   174      18         25618925         25618949     0
   174      30         25618925         25618949     0
   174      42         25618925         25618949     0
   174      11         25618958         25618982     0
   174      23         25618958         25618982     0
   174      35         25618958         25618982     0
   174      47         25618958         25618982     0
   174       4         25618991         25619014     0
   174      16         25618991         25619014     0
   174      28         25618991         25619014     0
   174      40         25618991         25619014     0
   174       9         25619023         25619047     0
   174      21         25619023         25619047     0
   174      33         25619023         25619047     0
   174      45         25619023         25619047     0
   174       2         25619056         25619080     0
   174      14         25619056         25619080     0
   174      26         25619056         25619080     0
   174      38         25619056         25619080     0
   174       7         25619089         25619112     0
   174      19         25619089         25619112     0
   174      31         25619089         25619112     0
   174      43         25619089         25619112     0
   175       0         25619130         25619153     0
   175      12         25619130         25619153     0
   175      24         25619130         25619153     0
   175      36         25619130         25619153     0
   175       5         25619162         25619186     0
   175      17         25619162         25619186     0
   175      29         25619162         25619186     0
   175      41         25619162         25619186     0
   175      10         25619195         25619218     0
   175      22         25619195         25619218     0
   175      34         25619195         25619218     0
   175      46         25619195         25619218     0
   175       3         25619227         25619251     0
   175      15         25619227         25619251     0
   175      27         25619227         25619251     0
   175      39         25619227         25619251     0
   175       8         25619260         25619284     0
   175      20         25619260         25619284     0
   175      32         25619260         25619284     0
   175      44         25619260         25619284     0
   175       1         25619293         25619316     0
   175      13         25619293         25619316     0
   175      25         25619293         25619316     0
   175      37         25619293         25619316     0
   175       6         25619325         25619349     0
   175      18         25619325         25619349     0
   175      30         25619325         25619349     0
   175      42         25619325         25619349     0
   175      11         25619358         25619382     0
   175      23         25619358         25619382     0
   175      35         25619358         25619382     0
   175      47         25619358         25619382     0
   175       4         25619391         25619414     0
   175      16         25619391         25619414     0
   175      28         25619391         25619414     0
   175      40         25619391         25619414     0
   175       9         25619423         25619447     0
   175      21         25619423         25619447     0
   175      33         25619423         25619447     0
   175      45         25619423         25619447     0
   175       2         25619456         25619480     0
   175      14         25619456         25619480     0
   175      26         25619456         25619480     0
   175      38         25619456         25619480     0
   175       7         25619489         25619512     0
   175      19         25619489         25619512     0
   175      31         25619489         25619512     0
   175      43         25619489         25619512     0
   176       0         25619530         25619553     0
   176      12         25619530         25619553     0
   176      24         25619530         25619553     0
   176      36         25619530         25619553     0
   176       5         25619562         25619586     0
   176      17         25619562         25619586     0
   176      29         25619562         25619586     0
   176      41         25619562         25619586     0
   176      10         25619595         25619618     0
   176      22         25619595         25619618     0
   176      34         25619595         25619618     0
   176      46         25619595         25619618     0
   176       3         25619627         25619651     0
   176      15         25619627         25619651     0
   176      27         25619627         25619651     0
   176      39         25619627         25619651     0
   176       8         25619660         25619684     0
   176      20         25619660         25619684     0
   176      32         25619660         25619684     0
   176      44         25619660         25619684     0
   176       1         25619693         25619716     0
   176      13         25619693         25619716     0
   176      25         25619693         25619716     0
   176      37         25619693         25619716     0
   176       6         25619725         25619749     0
   176      18         25619725         25619749     0
   176      30         25619725         25619749     0
   176      42         25619725         25619749     0
   176      11         25619758         25619782     0
   176      23         25619758         25619782     0
   176      35         25619758         25619782     0
   176      47         25619758         25619782     0
   176       4         25619791         25619814     0
   176      16         25619791         25619814     0
   176      28         25619791         25619814     0
   176      40         25619791         25619814     0
   176       9         25619823         25619847     0
   176      21         25619823         25619847     0
   176      33         25619823         25619847     0
   176      45         25619823         25619847     0
   176       2         25619856         25619880     0
   176      14         25619856         25619880     0
   176      26         25619856         25619880     0
   176      38         25619856         25619880     0
   176       7         25619889         25619912     0
   176      19         25619889         25619912     0
   176      31         25619889         25619912     0
   176      43         25619889         25619912     0
   177       0         25619930         25619953     0
   177      12         25619930         25619953     0
   177      24         25619930         25619953     0
   177      36         25619930         25619953     0
   177       5         25619962         25619986     0
   177      17         25619962         25619986     0
   177      29         25619962         25619986     0
   177      41         25619962         25619986     0
   177      10         25619995         25620018     0
   177      22         25619995         25620018     0
   177      34         25619995         25620018     0
   177      46         25619995         25620018     0
   177       3         25620027         25620051     0
   177      15         25620027         25620051     0
   177      27         25620027         25620051     0
   177      39         25620027         25620051     0
   177       8         25620060         25620084     0
   177      20         25620060         25620084     0
   177      32         25620060         25620084     0
   177      44         25620060         25620084     0
   177       1         25620093         25620116     0
   177      13         25620093         25620116     0
   177      25         25620093         25620116     0
   177      37         25620093         25620116     0
   177       6         25620125         25620149     0
   177      18         25620125         25620149     0
   177      30         25620125         25620149     0
   177      42         25620125         25620149     0
   177      11         25620158         25620182     0
   177      23         25620158         25620182     0
   177      35         25620158         25620182     0
   177      47         25620158         25620182     0
   177       4         25620191         25620214     0
   177      16         25620191         25620214     0
   177      28         25620191         25620214     0
   177      40         25620191         25620214     0
   177       9         25620223         25620247     0
   177      21         25620223         25620247     0
   177      33         25620223         25620247     0
   177      45         25620223         25620247     0
   177       2         25620256         25620280     0
   177      14         25620256         25620280     0
   177      26         25620256         25620280     0
   177      38         25620256         25620280     0
   177       7         25620289         25620312     0
   177      19         25620289         25620312     0
   177      31         25620289         25620312     0
   177      43         25620289         25620312     0
   178       0         25620330         25620353     0
   178      12         25620330         25620353     0
   178      24         25620330         25620353     0
   178      36         25620330         25620353     0
   178       5         25620362         25620386     0
   178      17         25620362         25620386     0
   178      29         25620362         25620386     0
   178      41         25620362         25620386     0
   178      10         25620395         25620418     0
   178      22         25620395         25620418     0
   178      34         25620395         25620418     0
   178      46         25620395         25620418     0
   178       3         25620427         25620451     0
   178      15         25620427         25620451     0
   178      27         25620427         25620451     0
   178      39         25620427         25620451     0
   178       8         25620460         25620484     0
   178      20         25620460         25620484     0
   178      32         25620460         25620484     0
   178      44         25620460         25620484     0
   178       1         25620493         25620516     0
   178      13         25620493         25620516     0
   178      25         25620493         25620516     0
   178      37         25620493         25620516     0
   178       6         25620525         25620549     0
   178      18         25620525         25620549     0
   178      30         25620525         25620549     0
   178      42         25620525         25620549     0
   178      11         25620558         25620582     0
   178      23         25620558         25620582     0
   178      35         25620558         25620582     0
   178      47         25620558         25620582     0
   178       4         25620591         25620614     0
   178      16         25620591         25620614     0
   178      28         25620591         25620614     0
   178      40         25620591         25620614     0
   178       9         25620623         25620647     0
   178      21         25620623         25620647     0
   178      33         25620623         25620647     0
   178      45         25620623         25620647     0
   178       2         25620656         25620680     0
   178      14         25620656         25620680     0
   178      26         25620656         25620680     0
   178      38         25620656         25620680     0
   178       7         25620689         25620712     0
   178      19         25620689         25620712     0
   178      31         25620689         25620712     0
   178      43         25620689         25620712     0
   179       0         25620730         25620753     0
   179      12         25620730         25620753     0
   179      24         25620730         25620753     0
   179      36         25620730         25620753     0
   179       5         25620762         25620786     0
   179      17         25620762         25620786     0
   179      29         25620762         25620786     0
   179      41         25620762         25620786     0
   179      10         25620795         25620818     0
   179      22         25620795         25620818     0
   179      34         25620795         25620818     0
   179      46         25620795         25620818     0
   179       3         25620827         25620851     0
   179      15         25620827         25620851     0
   179      27         25620827         25620851     0
   179      39         25620827         25620851     0
   179       8         25620860         25620884     0
   179      20         25620860         25620884     0
   179      32         25620860         25620884     0
   179      44         25620860         25620884     0
   179       1         25620893         25620916     0
   179      13         25620893         25620916     0
   179      25         25620893         25620916     0
   179      37         25620893         25620916     0
   179       6         25620925         25620949     0
   179      18         25620925         25620949     0
   179      30         25620925         25620949     0
   179      42         25620925         25620949     0
   179      11         25620958         25620982     0
   179      23         25620958         25620982     0
   179      35         25620958         25620982     0
   179      47         25620958         25620982     0
   179       4         25620991         25621014     0
   179      16         25620991         25621014     0
   179      28         25620991         25621014     0
   179      40         25620991         25621014     0
   179       9         25621023         25621047     0
   179      21         25621023         25621047     0
   179      33         25621023         25621047     0
   179      45         25621023         25621047     0
   179       2         25621056         25621080     0
   179      14         25621056         25621080     0
   179      26         25621056         25621080     0
   179      38         25621056         25621080     0
   179       7         25621089         25621112     0
   179      19         25621089         25621112     0
   179      31         25621089         25621112     0
   179      43         25621089         25621112     0
   180       0         25621130         25621153     0
   180      12         25621130         25621153     0
   180      24         25621130         25621153     0
   180      36         25621130         25621153     0
   180       5         25621162         25621186     0
   180      17         25621162         25621186     0
   180      29         25621162         25621186     0
   180      41         25621162         25621186     0
   180      10         25621195         25621218     0
   180      22         25621195         25621218     0
   180      34         25621195         25621218     0
   180      46         25621195         25621218     0
   180       3         25621227         25621251     0
   180      15         25621227         25621251     0
   180      27         25621227         25621251     0
   180      39         25621227         25621251     0
   180       8         25621260         25621284     0
   180      20         25621260         25621284     0
   180      32         25621260         25621284     0
   180      44         25621260         25621284     0
   180       1         25621293         25621316     0
   180      13         25621293         25621316     0
   180      25         25621293         25621316     0
   180      37         25621293         25621316     0
   180       6         25621325         25621349     0
   180      18         25621325         25621349     0
   180      30         25621325         25621349     0
   180      42         25621325         25621349     0
   180      11         25621358         25621382     0
   180      23         25621358         25621382     0
   180      35         25621358         25621382     0
   180      47         25621358         25621382     0
   180       4         25621391         25621414     0
   180      16         25621391         25621414     0
   180      28         25621391         25621414     0
   180      40         25621391         25621414     0
   180       9         25621423         25621447     0
   180      21         25621423         25621447     0
   180      33         25621423         25621447     0
   180      45         25621423         25621447     0
   180       2         25621456         25621480     0
   180      14         25621456         25621480     0
   180      26         25621456         25621480     0
   180      38         25621456         25621480     0
   180       7         25621489         25621512     0
   180      19         25621489         25621512     0
   180      31         25621489         25621512     0
   180      43         25621489         25621512     0
   181       0         25621530         25621553     0
   181      12         25621530         25621553     0
   181      24         25621530         25621553     0
   181      36         25621530         25621553     0
   181       5         25621562         25621586     0
   181      17         25621562         25621586     0
   181      29         25621562         25621586     0
   181      41         25621562         25621586     0
   181      10         25621595         25621618     0
   181      22         25621595         25621618     0
   181      34         25621595         25621618     0
   181      46         25621595         25621618     0
   181       3         25621627         25621651     0
   181      15         25621627         25621651     0
   181      27         25621627         25621651     0
   181      39         25621627         25621651     0
   181       8         25621660         25621684     0
   181      20         25621660         25621684     0
   181      32         25621660         25621684     0
   181      44         25621660         25621684     0
   181       1         25621693         25621716     0
   181      13         25621693         25621716     0
   181      25         25621693         25621716     0
   181      37         25621693         25621716     0
   181       6         25621725         25621749     0
   181      18         25621725         25621749     0
   181      30         25621725         25621749     0
   181      42         25621725         25621749     0
   181      11         25621758         25621782     0
   181      23         25621758         25621782     0
   181      35         25621758         25621782     0
   181      47         25621758         25621782     0
   181       4         25621791         25621814     0
   181      16         25621791         25621814     0
   181      28         25621791         25621814     0
   181      40         25621791         25621814     0
   181       9         25621823         25621847     0
   181      21         25621823         25621847     0
   181      33         25621823         25621847     0
   181      45         25621823         25621847     0
   181       2         25621856         25621880     0
   181      14         25621856         25621880     0
   181      26         25621856         25621880     0
   181      38         25621856         25621880     0
   181       7         25621889         25621912     0
   181      19         25621889         25621912     0
   181      31         25621889         25621912     0
   181      43         25621889         25621912     0
   182       0         25621930         25621953     0
   182      12         25621930         25621953     0
   182      24         25621930         25621953     0
   182      36         25621930         25621953     0
   182       5         25621962         25621986     0
   182      17         25621962         25621986     0
   182      29         25621962         25621986     0
   182      41         25621962         25621986     0
   182      10         25621995         25622018     0
   182      22         25621995         25622018     0
   182      34         25621995         25622018     0
   182      46         25621995         25622018     0
   182       3         25622027         25622051     0
   182      15         25622027         25622051     0
   182      27         25622027         25622051     0
   182      39         25622027         25622051     0
   182       8         25622060         25622084     0
   182      20         25622060         25622084     0
   182      32         25622060         25622084     0
   182      44         25622060         25622084     0
   182       1         25622093         25622116     0
   182      13         25622093         25622116     0
   182      25         25622093         25622116     0
   182      37         25622093         25622116     0
   182       6         25622125         25622149     0
   182      18         25622125         25622149     0
   182      30         25622125         25622149     0
   182      42         25622125         25622149     0
   182      11         25622158         25622182     0
   182      23         25622158         25622182     0
   182      35         25622158         25622182     0
   182      47         25622158         25622182     0
   182       4         25622191         25622214     0
   182      16         25622191         25622214     0
   182      28         25622191         25622214     0
   182      40         25622191         25622214     0
   182       9         25622223         25622247     0
   182      21         25622223         25622247     0
   182      33         25622223         25622247     0
   182      45         25622223         25622247     0
   182       2         25622256         25622280     0
   182      14         25622256         25622280     0
   182      26         25622256         25622280     0
   182      38         25622256         25622280     0
   182       7         25622289         25622312     0
   182      19         25622289         25622312     0
   182      31         25622289         25622312     0
   182      43         25622289         25622312     0
   183       0         25622330         25622353     0
   183      12         25622330         25622353     0
   183      24         25622330         25622353     0
   183      36         25622330         25622353     0
   183       5         25622362         25622386     0
   183      17         25622362         25622386     0
   183      29         25622362         25622386     0
   183      41         25622362         25622386     0
   183      10         25622395         25622418     0
   183      22         25622395         25622418     0
   183      34         25622395         25622418     0
   183      46         25622395         25622418     0
   183       3         25622427         25622451     0
   183      15         25622427         25622451     0
   183      27         25622427         25622451     0
   183      39         25622427         25622451     0
   183       8         25622460         25622484     0
   183      20         25622460         25622484     0
   183      32         25622460         25622484     0
   183      44         25622460         25622484     0
   183       1         25622493         25622516     0
   183      13         25622493         25622516     0
   183      25         25622493         25622516     0
   183      37         25622493         25622516     0
   183       6         25622525         25622549     0
   183      18         25622525         25622549     0
   183      30         25622525         25622549     0
   183      42         25622525         25622549     0
   183      11         25622558         25622582     0
   183      23         25622558         25622582     0
   183      35         25622558         25622582     0
   183      47         25622558         25622582     0
   183       4         25622591         25622614     0
   183      16         25622591         25622614     0
   183      28         25622591         25622614     0
   183      40         25622591         25622614     0
   183       9         25622623         25622647     0
   183      21         25622623         25622647     0
   183      33         25622623         25622647     0
   183      45         25622623         25622647     0
   183       2         25622656         25622680     0
   183      14         25622656         25622680     0
   183      26         25622656         25622680     0
   183      38         25622656         25622680     0
   183       7         25622689         25622712     0
   183      19         25622689         25622712     0
   183      31         25622689         25622712     0
   183      43         25622689         25622712     0
   184       0         25622730         25622753     0
   184      12         25622730         25622753     0
   184      24         25622730         25622753     0
   184      36         25622730         25622753     0
   184       5         25622762         25622786     0
   184      17         25622762         25622786     0
   184      29         25622762         25622786     0
   184      41         25622762         25622786     0
   184      10         25622795         25622818     0
   184      22         25622795         25622818     0
   184      34         25622795         25622818     0
   184      46         25622795         25622818     0
   184       3         25622827         25622851     0
   184      15         25622827         25622851     0
   184      27         25622827         25622851     0
   184      39         25622827         25622851     0
   184       8         25622860         25622884     0
   184      20         25622860         25622884     0
   184      32         25622860         25622884     0
   184      44         25622860         25622884     0
   184       1         25622893         25622916     0
   184      13         25622893         25622916     0
   184      25         25622893         25622916     0
   184      37         25622893         25622916     0
   184       6         25622925         25622949     0
   184      18         25622925         25622949     0
   184      30         25622925         25622949     0
   184      42         25622925         25622949     0
   184      11         25622958         25622982     0
   184      23         25622958         25622982     0
   184      35         25622958         25622982     0
   184      47         25622958         25622982     0
   184       4         25622991         25623014     0
   184      16         25622991         25623014     0
   184      28         25622991         25623014     0
   184      40         25622991         25623014     0
   184       9         25623023         25623047     0
   184      21         25623023         25623047     0
   184      33         25623023         25623047     0
   184      45         25623023         25623047     0
   184       2         25623056         25623080     0
   184      14         25623056         25623080     0
   184      26         25623056         25623080     0
   184      38         25623056         25623080     0
   184       7         25623089         25623112     0
   184      19         25623089         25623112     0
   184      31         25623089         25623112     0
   184      43         25623089         25623112     0
   185       0         25623130         25623153     0
   185      12         25623130         25623153     0
   185      24         25623130         25623153     0
   185      36         25623130         25623153     0
   185       5         25623162         25623186     0
   185      17         25623162         25623186     0
   185      29         25623162         25623186     0
   185      41         25623162         25623186     0
   185      10         25623195         25623218     0
   185      22         25623195         25623218     0
   185      34         25623195         25623218     0
   185      46         25623195         25623218     0
   185       3         25623227         25623251     0
   185      15         25623227         25623251     0
   185      27         25623227         25623251     0
   185      39         25623227         25623251     0
   185       8         25623260         25623284     0
   185      20         25623260         25623284     0
   185      32         25623260         25623284     0
   185      44         25623260         25623284     0
   185       1         25623293         25623316     0
   185      13         25623293         25623316     0
   185      25         25623293         25623316     0
   185      37         25623293         25623316     0
   185       6         25623325         25623349     0
   185      18         25623325         25623349     0
   185      30         25623325         25623349     0
   185      42         25623325         25623349     0
   185      11         25623358         25623382     0
   185      23         25623358         25623382     0
   185      35         25623358         25623382     0
   185      47         25623358         25623382     0
   185       4         25623391         25623414     0
   185      16         25623391         25623414     0
   185      28         25623391         25623414     0
   185      40         25623391         25623414     0
   185       9         25623423         25623447     0
   185      21         25623423         25623447     0
   185      33         25623423         25623447     0
   185      45         25623423         25623447     0
   185       2         25623456         25623480     0
   185      14         25623456         25623480     0
   185      26         25623456         25623480     0
   185      38         25623456         25623480     0
   185       7         25623489         25623512     0
   185      19         25623489         25623512     0
   185      31         25623489         25623512     0
   185      43         25623489         25623512     0
   186       0         25623530         25623553     0
   186      12         25623530         25623553     0
   186      24         25623530         25623553     0
   186      36         25623530         25623553     0
   186       5         25623562         25623586     0
   186      17         25623562         25623586     0
   186      29         25623562         25623586     0
   186      41         25623562         25623586     0
   186      10         25623595         25623618     0
   186      22         25623595         25623618     0
   186      34         25623595         25623618     0
   186      46         25623595         25623618     0
   186       3         25623627         25623651     0
   186      15         25623627         25623651     0
   186      27         25623627         25623651     0
   186      39         25623627         25623651     0
   186       8         25623660         25623684     0
   186      20         25623660         25623684     0
   186      32         25623660         25623684     0
   186      44         25623660         25623684     0
   186       1         25623693         25623716     0
   186      13         25623693         25623716     0
   186      25         25623693         25623716     0
   186      37         25623693         25623716     0
   186       6         25623725         25623749     0
   186      18         25623725         25623749     0
   186      30         25623725         25623749     0
   186      42         25623725         25623749     0
   186      11         25623758         25623782     0
   186      23         25623758         25623782     0
   186      35         25623758         25623782     0
   186      47         25623758         25623782     0
   186       4         25623791         25623814     0
   186      16         25623791         25623814     0
   186      28         25623791         25623814     0
   186      40         25623791         25623814     0
   186       9         25623823         25623847     0
   186      21         25623823         25623847     0
   186      33         25623823         25623847     0
   186      45         25623823         25623847     0
   186       2         25623856         25623880     0
   186      14         25623856         25623880     0
   186      26         25623856         25623880     0
   186      38         25623856         25623880     0
   186       7         25623889         25623912     0
   186      19         25623889         25623912     0
   186      31         25623889         25623912     0
   186      43         25623889         25623912     0
   187       0         25623930         25623953     0
   187      12         25623930         25623953     0
   187      24         25623930         25623953     0
   187      36         25623930         25623953     0
   187       5         25623962         25623986     0
   187      17         25623962         25623986     0
   187      29         25623962         25623986     0
   187      41         25623962         25623986     0
   187      10         25623995         25624018     0
   187      22         25623995         25624018     0
   187      34         25623995         25624018     0
   187      46         25623995         25624018     0
   187       3         25624027         25624051     0
   187      15         25624027         25624051     0
   187      27         25624027         25624051     0
   187      39         25624027         25624051     0
   187       8         25624060         25624084     0
   187      20         25624060         25624084     0
   187      32         25624060         25624084     0
   187      44         25624060         25624084     0
   187       1         25624093         25624116     0
   187      13         25624093         25624116     0
   187      25         25624093         25624116     0
   187      37         25624093         25624116     0
   187       6         25624125         25624149     0
   187      18         25624125         25624149     0
   187      30         25624125         25624149     0
   187      42         25624125         25624149     0
   187      11         25624158         25624182     0
   187      23         25624158         25624182     0
   187      35         25624158         25624182     0
   187      47         25624158         25624182     0
   187       4         25624191         25624214     0
   187      16         25624191         25624214     0
   187      28         25624191         25624214     0
   187      40         25624191         25624214     0
   187       9         25624223         25624247     0
   187      21         25624223         25624247     0
   187      33         25624223         25624247     0
   187      45         25624223         25624247     0
   187       2         25624256         25624280     0
   187      14         25624256         25624280     0
   187      26         25624256         25624280     0
   187      38         25624256         25624280     0
   187       7         25624289         25624312     0
   187      19         25624289         25624312     0
   187      31         25624289         25624312     0
   187      43         25624289         25624312     0
   188       0         25624330         25624353     0
   188      12         25624330         25624353     0
   188      24         25624330         25624353     0
   188      36         25624330         25624353     0
   188       5         25624362         25624386     0
   188      17         25624362         25624386     0
   188      29         25624362         25624386     0
   188      41         25624362         25624386     0
   188      10         25624395         25624418     0
   188      22         25624395         25624418     0
   188      34         25624395         25624418     0
   188      46         25624395         25624418     0
   188       3         25624427         25624451     0
   188      15         25624427         25624451     0
   188      27         25624427         25624451     0
   188      39         25624427         25624451     0
   188       8         25624460         25624484     0
   188      20         25624460         25624484     0
   188      32         25624460         25624484     0
   188      44         25624460         25624484     0
   188       1         25624493         25624516     0
   188      13         25624493         25624516     0
   188      25         25624493         25624516     0
   188      37         25624493         25624516     0
   188       6         25624525         25624549     0
   188      18         25624525         25624549     0
   188      30         25624525         25624549     0
