UUID        = 71236c24-bd6b-4b6d-b47f-2e6dddeb9d55
ScanDate    = 20240708_181318
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   154      34         26305388         26305410     0
   154       3         26305424         26305446     0
   154      14         26305424         26305446     0
   154      25         26305424         26305446     0
   154      36         26305424         26305446     0
   154       5         26305459         26305481     0
   154      16         26305459         26305481     0
   154      27         26305459         26305481     0
   154      38         26305459         26305481     0
   154       7         26305495         26305517     0
   154      18         26305495         26305517     0
   154      29         26305495         26305517     0
   154      40         26305495         26305517     0
   154       9         26305531         26305553     0
   154      20         26305531         26305553     0
   154      31         26305531         26305553     0
   154      42         26305531         26305553     0
   155       0         26305574         26305596     0
   155      11         26305574         26305596     0
   155      22         26305574         26305596     0
   155      33         26305574         26305596     0
   155       2         26305610         26305632     0
   155      13         26305610         26305632     0
   155      24         26305610         26305632     0
   155      35         26305610         26305632     0
   155       4         26305646         26305668     0
   155      15         26305646         26305668     0
   155      26         26305646         26305668     0
   155      37         26305646         26305668     0
   155       6         26305681         26305703     0
   155      17         26305681         26305703     0
   155      28         26305681         26305703     0
   155      39         26305681         26305703     0
   155       8         26305717         26305739     0
   155      19         26305717         26305739     0
   155      30         26305717         26305739     0
   155      41         26305717         26305739     0
   155      10         26305752         26305775     0
   155      21         26305752         26305775     0
   155      32         26305752         26305775     0
   155      43         26305752         26305775     0
   155       1         26305788         26305810     0
   155      12         26305788         26305810     0
   155      23         26305788         26305810     0
   155      34         26305788         26305810     0
   155       3         26305824         26305846     0
   155      14         26305824         26305846     0
   155      25         26305824         26305846     0
   155      36         26305824         26305846     0
   155       5         26305859         26305881     0
   155      16         26305859         26305881     0
   155      27         26305859         26305881     0
   155      38         26305859         26305881     0
   155       7         26305895         26305917     0
   155      18         26305895         26305917     0
   155      29         26305895         26305917     0
   155      40         26305895         26305917     0
   155       9         26305931         26305953     0
   155      20         26305931         26305953     0
   155      31         26305931         26305953     0
   155      42         26305931         26305953     0
   156       0         26305974         26305996     0
   156      11         26305974         26305996     0
   156      22         26305974         26305996     0
   156      33         26305974         26305996     0
   156       2         26306010         26306032     0
   156      13         26306010         26306032     0
   156      24         26306010         26306032     0
   156      35         26306010         26306032     0
   156       4         26306046         26306068     0
   156      15         26306046         26306068     0
   156      26         26306046         26306068     0
   156      37         26306046         26306068     0
   156       6         26306081         26306103     0
   156      17         26306081         26306103     0
   156      28         26306081         26306103     0
   156      39         26306081         26306103     0
   156       8         26306117         26306139     0
   156      19         26306117         26306139     0
   156      30         26306117         26306139     0
   156      41         26306117         26306139     0
   156      10         26306152         26306175     0
   156      21         26306152         26306175     0
   156      32         26306152         26306175     0
   156      43         26306152         26306175     0
   156       1         26306188         26306210     0
   156      12         26306188         26306210     0
   156      23         26306188         26306210     0
   156      34         26306188         26306210     0
   156       3         26306224         26306246     0
   156      14         26306224         26306246     0
   156      25         26306224         26306246     0
   156      36         26306224         26306246     0
   156       5         26306259         26306281     0
   156      16         26306259         26306281     0
   156      27         26306259         26306281     0
   156      38         26306259         26306281     0
   156       7         26306295         26306317     0
   156      18         26306295         26306317     0
   156      29         26306295         26306317     0
   156      40         26306295         26306317     0
   156       9         26306331         26306353     0
   156      20         26306331         26306353     0
   156      31         26306331         26306353     0
   156      42         26306331         26306353     0
   157       0         26306374         26306396     0
   157      11         26306374         26306396     0
   157      22         26306374         26306396     0
   157      33         26306374         26306396     0
   157       2         26306410         26306432     0
   157      13         26306410         26306432     0
   157      24         26306410         26306432     0
   157      35         26306410         26306432     0
   157       4         26306446         26306468     0
   157      15         26306446         26306468     0
   157      26         26306446         26306468     0
   157      37         26306446         26306468     0
   157       6         26306481         26306503     0
   157      17         26306481         26306503     0
   157      28         26306481         26306503     0
   157      39         26306481         26306503     0
   157       8         26306517         26306539     0
   157      19         26306517         26306539     0
   157      30         26306517         26306539     0
   157      41         26306517         26306539     0
   157      10         26306552         26306575     0
   157      21         26306552         26306575     0
   157      32         26306552         26306575     0
   157      43         26306552         26306575     0
   157       1         26306588         26306610     0
   157      12         26306588         26306610     0
   157      23         26306588         26306610     0
   157      34         26306588         26306610     0
   157       3         26306624         26306646     0
   157      14         26306624         26306646     0
   157      25         26306624         26306646     0
   157      36         26306624         26306646     0
   157       5         26306659         26306681     0
   157      16         26306659         26306681     0
   157      27         26306659         26306681     0
   157      38         26306659         26306681     0
   157       7         26306695         26306717     0
   157      18         26306695         26306717     0
   157      29         26306695         26306717     0
   157      40         26306695         26306717     0
   157       9         26306731         26306753     0
   157      20         26306731         26306753     0
   157      31         26306731         26306753     0
   157      42         26306731         26306753     0
   158       0         26306774         26306796     0
   158      11         26306774         26306796     0
   158      22         26306774         26306796     0
   158      33         26306774         26306796     0
   158       2         26306810         26306832     0
   158      13         26306810         26306832     0
   158      24         26306810         26306832     0
   158      35         26306810         26306832     0
   158       4         26306846         26306868     0
   158      15         26306846         26306868     0
   158      26         26306846         26306868     0
   158      37         26306846         26306868     0
   158       6         26306881         26306903     0
   158      17         26306881         26306903     0
   158      28         26306881         26306903     0
   158      39         26306881         26306903     0
   158       8         26306917         26306939     0
   158      19         26306917         26306939     0
   158      30         26306917         26306939     0
   158      41         26306917         26306939     0
   158      10         26306952         26306975     0
   158      21         26306952         26306975     0
   158      32         26306952         26306975     0
   158      43         26306952         26306975     0
   158       1         26306988         26307010     0
   158      12         26306988         26307010     0
   158      23         26306988         26307010     0
   158      34         26306988         26307010     0
   158       3         26307024         26307046     0
   158      14         26307024         26307046     0
   158      25         26307024         26307046     0
   158      36         26307024         26307046     0
   158       5         26307059         26307081     0
   158      16         26307059         26307081     0
   158      27         26307059         26307081     0
   158      38         26307059         26307081     0
   158       7         26307095         26307117     0
   158      18         26307095         26307117     0
   158      29         26307095         26307117     0
   158      40         26307095         26307117     0
   158       9         26307131         26307153     0
   158      20         26307131         26307153     0
   158      31         26307131         26307153     0
   158      42         26307131         26307153     0
   159       0         26307174         26307196     0
   159      11         26307174         26307196     0
   159      22         26307174         26307196     0
   159      33         26307174         26307196     0
   159       2         26307210         26307232     0
   159      13         26307210         26307232     0
   159      24         26307210         26307232     0
   159      35         26307210         26307232     0
   159       4         26307246         26307268     0
   159      15         26307246         26307268     0
   159      26         26307246         26307268     0
   159      37         26307246         26307268     0
   159       6         26307281         26307303     0
   159      17         26307281         26307303     0
   159      28         26307281         26307303     0
   159      39         26307281         26307303     0
   159       8         26307317         26307339     0
   159      19         26307317         26307339     0
   159      30         26307317         26307339     0
   159      41         26307317         26307339     0
   159      10         26307352         26307375     0
   159      21         26307352         26307375     0
   159      32         26307352         26307375     0
   159      43         26307352         26307375     0
   159       1         26307388         26307410     0
   159      12         26307388         26307410     0
   159      23         26307388         26307410     0
   159      34         26307388         26307410     0
   159       3         26307424         26307446     0
   159      14         26307424         26307446     0
   159      25         26307424         26307446     0
   159      36         26307424         26307446     0
   159       5         26307459         26307481     0
   159      16         26307459         26307481     0
   159      27         26307459         26307481     0
   159      38         26307459         26307481     0
   159       7         26307495         26307517     0
   159      18         26307495         26307517     0
   159      29         26307495         26307517     0
   159      40         26307495         26307517     0
   159       9         26307531         26307553     0
   159      20         26307531         26307553     0
   159      31         26307531         26307553     0
   159      42         26307531         26307553     0
   160       0         26307574         26307596     0
   160      11         26307574         26307596     0
   160      22         26307574         26307596     0
   160      33         26307574         26307596     0
   160       2         26307610         26307632     0
   160      13         26307610         26307632     0
   160      24         26307610         26307632     0
   160      35         26307610         26307632     0
   160       4         26307646         26307668     0
   160      15         26307646         26307668     0
   160      26         26307646         26307668     0
   160      37         26307646         26307668     0
   160       6         26307681         26307703     0
   160      17         26307681         26307703     0
   160      28         26307681         26307703     0
   160      39         26307681         26307703     0
   160       8         26307717         26307739     0
   160      19         26307717         26307739     0
   160      30         26307717         26307739     0
   160      41         26307717         26307739     0
   160      10         26307752         26307775     0
   160      21         26307752         26307775     0
   160      32         26307752         26307775     0
   160      43         26307752         26307775     0
   160       1         26307788         26307810     0
   160      12         26307788         26307810     0
   160      23         26307788         26307810     0
   160      34         26307788         26307810     0
   160       3         26307824         26307846     0
   160      14         26307824         26307846     0
   160      25         26307824         26307846     0
   160      36         26307824         26307846     0
   160       5         26307859         26307881     0
   160      16         26307859         26307881     0
   160      27         26307859         26307881     0
   160      38         26307859         26307881     0
   160       7         26307895         26307917     0
   160      18         26307895         26307917     0
   160      29         26307895         26307917     0
   160      40         26307895         26307917     0
   160       9         26307931         26307953     0
   160      20         26307931         26307953     0
   160      31         26307931         26307953     0
   160      42         26307931         26307953     0
   161       0         26307974         26307996     0
   161      11         26307974         26307996     0
   161      22         26307974         26307996     0
   161      33         26307974         26307996     0
   161       2         26308010         26308032     0
   161      13         26308010         26308032     0
   161      24         26308010         26308032     0
   161      35         26308010         26308032     0
   161       4         26308046         26308068     0
   161      15         26308046         26308068     0
   161      26         26308046         26308068     0
   161      37         26308046         26308068     0
   161       6         26308081         26308103     0
   161      17         26308081         26308103     0
   161      28         26308081         26308103     0
   161      39         26308081         26308103     0
   161       8         26308117         26308139     0
   161      19         26308117         26308139     0
   161      30         26308117         26308139     0
   161      41         26308117         26308139     0
   161      10         26308152         26308175     0
   161      21         26308152         26308175     0
   161      32         26308152         26308175     0
   161      43         26308152         26308175     0
   161       1         26308188         26308210     0
   161      12         26308188         26308210     0
   161      23         26308188         26308210     0
   161      34         26308188         26308210     0
   161       3         26308224         26308246     0
   161      14         26308224         26308246     0
   161      25         26308224         26308246     0
   161      36         26308224         26308246     0
   161       5         26308259         26308281     0
   161      16         26308259         26308281     0
   161      27         26308259         26308281     0
   161      38         26308259         26308281     0
   161       7         26308295         26308317     0
   161      18         26308295         26308317     0
   161      29         26308295         26308317     0
   161      40         26308295         26308317     0
   161       9         26308331         26308353     0
   161      20         26308331         26308353     0
   161      31         26308331         26308353     0
   161      42         26308331         26308353     0
   162       0         26308374         26308396     0
   162      11         26308374         26308396     0
   162      22         26308374         26308396     0
   162      33         26308374         26308396     0
   162       2         26308410         26308432     0
   162      13         26308410         26308432     0
   162      24         26308410         26308432     0
   162      35         26308410         26308432     0
   162       4         26308446         26308468     0
   162      15         26308446         26308468     0
   162      26         26308446         26308468     0
   162      37         26308446         26308468     0
   162       6         26308481         26308503     0
   162      17         26308481         26308503     0
   162      28         26308481         26308503     0
   162      39         26308481         26308503     0
   162       8         26308517         26308539     0
   162      19         26308517         26308539     0
   162      30         26308517         26308539     0
   162      41         26308517         26308539     0
   162      10         26308552         26308575     0
   162      21         26308552         26308575     0
   162      32         26308552         26308575     0
   162      43         26308552         26308575     0
   162       1         26308588         26308610     0
   162      12         26308588         26308610     0
   162      23         26308588         26308610     0
   162      34         26308588         26308610     0
   162       3         26308624         26308646     0
   162      14         26308624         26308646     0
   162      25         26308624         26308646     0
   162      36         26308624         26308646     0
   162       5         26308659         26308681     0
   162      16         26308659         26308681     0
   162      27         26308659         26308681     0
   162      38         26308659         26308681     0
   162       7         26308695         26308717     0
   162      18         26308695         26308717     0
   162      29         26308695         26308717     0
   162      40         26308695         26308717     0
   162       9         26308731         26308753     0
   162      20         26308731         26308753     0
   162      31         26308731         26308753     0
   162      42         26308731         26308753     0
   163       0         26308774         26308796     0
   163      11         26308774         26308796     0
   163      22         26308774         26308796     0
   163      33         26308774         26308796     0
   163       2         26308810         26308832     0
   163      13         26308810         26308832     0
   163      24         26308810         26308832     0
   163      35         26308810         26308832     0
   163       4         26308846         26308868     0
   163      15         26308846         26308868     0
   163      26         26308846         26308868     0
   163      37         26308846         26308868     0
   163       6         26308881         26308903     0
   163      17         26308881         26308903     0
   163      28         26308881         26308903     0
   163      39         26308881         26308903     0
   163       8         26308917         26308939     0
   163      19         26308917         26308939     0
   163      30         26308917         26308939     0
   163      41         26308917         26308939     0
   163      10         26308952         26308975     0
   163      21         26308952         26308975     0
   163      32         26308952         26308975     0
   163      43         26308952         26308975     0
   163       1         26308988         26309010     0
   163      12         26308988         26309010     0
   163      23         26308988         26309010     0
   163      34         26308988         26309010     0
   163       3         26309024         26309046     0
   163      14         26309024         26309046     0
   163      25         26309024         26309046     0
   163      36         26309024         26309046     0
   163       5         26309059         26309081     0
   163      16         26309059         26309081     0
   163      27         26309059         26309081     0
   163      38         26309059         26309081     0
   163       7         26309095         26309117     0
   163      18         26309095         26309117     0
   163      29         26309095         26309117     0
   163      40         26309095         26309117     0
   163       9         26309131         26309153     0
   163      20         26309131         26309153     0
   163      31         26309131         26309153     0
   163      42         26309131         26309153     0
   164       0         26309174         26309196     0
   164      11         26309174         26309196     0
   164      22         26309174         26309196     0
   164      33         26309174         26309196     0
   164       2         26309210         26309232     0
   164      13         26309210         26309232     0
   164      24         26309210         26309232     0
   164      35         26309210         26309232     0
   164       4         26309246         26309268     0
   164      15         26309246         26309268     0
   164      26         26309246         26309268     0
   164      37         26309246         26309268     0
   164       6         26309281         26309303     0
   164      17         26309281         26309303     0
   164      28         26309281         26309303     0
   164      39         26309281         26309303     0
   164       8         26309317         26309339     0
   164      19         26309317         26309339     0
   164      30         26309317         26309339     0
   164      41         26309317         26309339     0
   164      10         26309352         26309375     0
   164      21         26309352         26309375     0
   164      32         26309352         26309375     0
   164      43         26309352         26309375     0
   164       1         26309388         26309410     0
   164      12         26309388         26309410     0
   164      23         26309388         26309410     0
   164      34         26309388         26309410     0
   164       3         26309424         26309446     0
   164      14         26309424         26309446     0
   164      25         26309424         26309446     0
   164      36         26309424         26309446     0
   164       5         26309459         26309481     0
   164      16         26309459         26309481     0
   164      27         26309459         26309481     0
   164      38         26309459         26309481     0
   164       7         26309495         26309517     0
   164      18         26309495         26309517     0
   164      29         26309495         26309517     0
   164      40         26309495         26309517     0
   164       9         26309531         26309553     0
   164      20         26309531         26309553     0
   164      31         26309531         26309553     0
   164      42         26309531         26309553     0
   165       0         26309574         26309596     0
   165      11         26309574         26309596     0
   165      22         26309574         26309596     0
   165      33         26309574         26309596     0
   165       2         26309610         26309632     0
   165      13         26309610         26309632     0
   165      24         26309610         26309632     0
   165      35         26309610         26309632     0
   165       4         26309646         26309668     0
   165      15         26309646         26309668     0
   165      26         26309646         26309668     0
   165      37         26309646         26309668     0
   165       6         26309681         26309703     0
   165      17         26309681         26309703     0
   165      28         26309681         26309703     0
   165      39         26309681         26309703     0
   165       8         26309717         26309739     0
   165      19         26309717         26309739     0
   165      30         26309717         26309739     0
   165      41         26309717         26309739     0
   165      10         26309752         26309775     0
   165      21         26309752         26309775     0
   165      32         26309752         26309775     0
   165      43         26309752         26309775     0
   165       1         26309788         26309810     0
   165      12         26309788         26309810     0
   165      23         26309788         26309810     0
   165      34         26309788         26309810     0
   165       3         26309824         26309846     0
   165      14         26309824         26309846     0
   165      25         26309824         26309846     0
   165      36         26309824         26309846     0
   165       5         26309859         26309881     0
   165      16         26309859         26309881     0
   165      27         26309859         26309881     0
   165      38         26309859         26309881     0
   165       7         26309895         26309917     0
   165      18         26309895         26309917     0
   165      29         26309895         26309917     0
   165      40         26309895         26309917     0
   165       9         26309931         26309953     0
   165      20         26309931         26309953     0
   165      31         26309931         26309953     0
   165      42         26309931         26309953     0
   166       0         26309974         26309996     0
   166      11         26309974         26309996     0
   166      22         26309974         26309996     0
   166      33         26309974         26309996     0
   166       2         26310010         26310032     0
   166      13         26310010         26310032     0
   166      24         26310010         26310032     0
   166      35         26310010         26310032     0
   166       4         26310046         26310068     0
   166      15         26310046         26310068     0
   166      26         26310046         26310068     0
   166      37         26310046         26310068     0
   166       6         26310081         26310103     0
   166      17         26310081         26310103     0
   166      28         26310081         26310103     0
   166      39         26310081         26310103     0
   166       8         26310117         26310139     0
   166      19         26310117         26310139     0
   166      30         26310117         26310139     0
   166      41         26310117         26310139     0
   166      10         26310152         26310175     0
   166      21         26310152         26310175     0
   166      32         26310152         26310175     0
   166      43         26310152         26310175     0
   166       1         26310188         26310210     0
   166      12         26310188         26310210     0
   166      23         26310188         26310210     0
   166      34         26310188         26310210     0
   166       3         26310224         26310246     0
   166      14         26310224         26310246     0
   166      25         26310224         26310246     0
   166      36         26310224         26310246     0
   166       5         26310259         26310281     0
   166      16         26310259         26310281     0
   166      27         26310259         26310281     0
   166      38         26310259         26310281     0
   166       7         26310295         26310317     0
   166      18         26310295         26310317     0
   166      29         26310295         26310317     0
   166      40         26310295         26310317     0
   166       9         26310331         26310353     0
   166      20         26310331         26310353     0
   166      31         26310331         26310353     0
   166      42         26310331         26310353     0
   167       0         26310374         26310396     0
   167      11         26310374         26310396     0
   167      22         26310374         26310396     0
   167      33         26310374         26310396     0
   167       2         26310410         26310432     0
   167      13         26310410         26310432     0
   167      24         26310410         26310432     0
   167      35         26310410         26310432     0
   167       4         26310446         26310468     0
   167      15         26310446         26310468     0
   167      26         26310446         26310468     0
   167      37         26310446         26310468     0
   167       6         26310481         26310503     0
   167      17         26310481         26310503     0
   167      28         26310481         26310503     0
   167      39         26310481         26310503     0
   167       8         26310517         26310539     0
   167      19         26310517         26310539     0
   167      30         26310517         26310539     0
   167      41         26310517         26310539     0
   167      10         26310552         26310575     0
   167      21         26310552         26310575     0
   167      32         26310552         26310575     0
   167      43         26310552         26310575     0
   167       1         26310588         26310610     0
   167      12         26310588         26310610     0
   167      23         26310588         26310610     0
   167      34         26310588         26310610     0
   167       3         26310624         26310646     0
   167      14         26310624         26310646     0
   167      25         26310624         26310646     0
   167      36         26310624         26310646     0
   167       5         26310659         26310681     0
   167      16         26310659         26310681     0
   167      27         26310659         26310681     0
   167      38         26310659         26310681     0
   167       7         26310695         26310717     0
   167      18         26310695         26310717     0
   167      29         26310695         26310717     0
   167      40         26310695         26310717     0
   167       9         26310731         26310753     0
   167      20         26310731         26310753     0
   167      31         26310731         26310753     0
   167      42         26310731         26310753     0
   168       0         26310774         26310796     0
   168      11         26310774         26310796     0
   168      22         26310774         26310796     0
   168      33         26310774         26310796     0
   168       2         26310810         26310832     0
   168      13         26310810         26310832     0
   168      24         26310810         26310832     0
   168      35         26310810         26310832     0
   168       4         26310846         26310868     0
   168      15         26310846         26310868     0
   168      26         26310846         26310868     0
   168      37         26310846         26310868     0
   168       6         26310881         26310903     0
   168      17         26310881         26310903     0
   168      28         26310881         26310903     0
   168      39         26310881         26310903     0
   168       8         26310917         26310939     0
   168      19         26310917         26310939     0
   168      30         26310917         26310939     0
   168      41         26310917         26310939     0
   168      10         26310952         26310975     0
   168      21         26310952         26310975     0
   168      32         26310952         26310975     0
   168      43         26310952         26310975     0
   168       1         26310988         26311010     0
   168      12         26310988         26311010     0
   168      23         26310988         26311010     0
   168      34         26310988         26311010     0
   168       3         26311024         26311046     0
   168      14         26311024         26311046     0
   168      25         26311024         26311046     0
   168      36         26311024         26311046     0
   168       5         26311059         26311081     0
   168      16         26311059         26311081     0
   168      27         26311059         26311081     0
   168      38         26311059         26311081     0
   168       7         26311095         26311117     0
   168      18         26311095         26311117     0
   168      29         26311095         26311117     0
   168      40         26311095         26311117     0
   168       9         26311131         26311153     0
   168      20         26311131         26311153     0
   168      31         26311131         26311153     0
   168      42         26311131         26311153     0
   169       0         26311174         26311196     0
   169      11         26311174         26311196     0
   169      22         26311174         26311196     0
   169      33         26311174         26311196     0
   169       2         26311210         26311232     0
   169      13         26311210         26311232     0
   169      24         26311210         26311232     0
   169      35         26311210         26311232     0
   169       4         26311246         26311268     0
   169      15         26311246         26311268     0
   169      26         26311246         26311268     0
   169      37         26311246         26311268     0
   169       6         26311281         26311303     0
   169      17         26311281         26311303     0
   169      28         26311281         26311303     0
   169      39         26311281         26311303     0
   169       8         26311317         26311339     0
   169      19         26311317         26311339     0
   169      30         26311317         26311339     0
   169      41         26311317         26311339     0
   169      10         26311352         26311375     0
   169      21         26311352         26311375     0
   169      32         26311352         26311375     0
   169      43         26311352         26311375     0
   169       1         26311388         26311410     0
   169      12         26311388         26311410     0
   169      23         26311388         26311410     0
   169      34         26311388         26311410     0
   169       3         26311424         26311446     0
   169      14         26311424         26311446     0
   169      25         26311424         26311446     0
   169      36         26311424         26311446     0
   169       5         26311459         26311481     0
   169      16         26311459         26311481     0
   169      27         26311459         26311481     0
   169      38         26311459         26311481     0
   169       7         26311495         26311517     0
   169      18         26311495         26311517     0
   169      29         26311495         26311517     0
   169      40         26311495         26311517     0
   169       9         26311531         26311553     0
   169      20         26311531         26311553     0
   169      31         26311531         26311553     0
   169      42         26311531         26311553     0
   170       0         26311574         26311596     0
   170      11         26311574         26311596     0
   170      22         26311574         26311596     0
   170      33         26311574         26311596     0
   170       2         26311610         26311632     0
   170      13         26311610         26311632     0
   170      24         26311610         26311632     0
   170      35         26311610         26311632     0
   170       4         26311646         26311668     0
   170      15         26311646         26311668     0
   170      26         26311646         26311668     0
   170      37         26311646         26311668     0
   170       6         26311681         26311703     0
   170      17         26311681         26311703     0
   170      28         26311681         26311703     0
   170      39         26311681         26311703     0
   170       8         26311717         26311739     0
   170      19         26311717         26311739     0
   170      30         26311717         26311739     0
   170      41         26311717         26311739     0
   170      10         26311752         26311775     0
   170      21         26311752         26311775     0
   170      32         26311752         26311775     0
   170      43         26311752         26311775     0
   170       1         26311788         26311810     0
   170      12         26311788         26311810     0
   170      23         26311788         26311810     0
   170      34         26311788         26311810     0
   170       3         26311824         26311846     0
   170      14         26311824         26311846     0
   170      25         26311824         26311846     0
   170      36         26311824         26311846     0
   170       5         26311859         26311881     0
   170      16         26311859         26311881     0
   170      27         26311859         26311881     0
   170      38         26311859         26311881     0
   170       7         26311895         26311917     0
   170      18         26311895         26311917     0
   170      29         26311895         26311917     0
   170      40         26311895         26311917     0
   170       9         26311931         26311953     0
   170      20         26311931         26311953     0
   170      31         26311931         26311953     0
   170      42         26311931         26311953     0
   171       0         26311974         26311996     0
   171      11         26311974         26311996     0
   171      22         26311974         26311996     0
   171      33         26311974         26311996     0
   171       2         26312010         26312032     0
   171      13         26312010         26312032     0
   171      24         26312010         26312032     0
   171      35         26312010         26312032     0
   171       4         26312046         26312068     0
   171      15         26312046         26312068     0
   171      26         26312046         26312068     0
   171      37         26312046         26312068     0
   171       6         26312081         26312103     0
   171      17         26312081         26312103     0
   171      28         26312081         26312103     0
   171      39         26312081         26312103     0
   171       8         26312117         26312139     0
   171      19         26312117         26312139     0
   171      30         26312117         26312139     0
   171      41         26312117         26312139     0
   171      10         26312152         26312175     0
   171      21         26312152         26312175     0
   171      32         26312152         26312175     0
   171      43         26312152         26312175     0
   171       1         26312188         26312210     0
   171      12         26312188         26312210     0
   171      23         26312188         26312210     0
   171      34         26312188         26312210     0
   171       3         26312224         26312246     0
   171      14         26312224         26312246     0
   171      25         26312224         26312246     0
   171      36         26312224         26312246     0
   171       5         26312259         26312281     0
   171      16         26312259         26312281     0
   171      27         26312259         26312281     0
   171      38         26312259         26312281     0
   171       7         26312295         26312317     0
   171      18         26312295         26312317     0
   171      29         26312295         26312317     0
   171      40         26312295         26312317     0
   171       9         26312331         26312353     0
   171      20         26312331         26312353     0
   171      31         26312331         26312353     0
   171      42         26312331         26312353     0
   172       0         26312374         26312396     0
   172      11         26312374         26312396     0
   172      22         26312374         26312396     0
   172      33         26312374         26312396     0
   172       2         26312410         26312432     0
   172      13         26312410         26312432     0
   172      24         26312410         26312432     0
   172      35         26312410         26312432     0
   172       4         26312446         26312468     0
   172      15         26312446         26312468     0
   172      26         26312446         26312468     0
   172      37         26312446         26312468     0
   172       6         26312481         26312503     0
   172      17         26312481         26312503     0
   172      28         26312481         26312503     0
   172      39         26312481         26312503     0
   172       8         26312517         26312539     0
   172      19         26312517         26312539     0
   172      30         26312517         26312539     0
   172      41         26312517         26312539     0
   172      10         26312552         26312575     0
   172      21         26312552         26312575     0
   172      32         26312552         26312575     0
   172      43         26312552         26312575     0
   172       1         26312588         26312610     0
   172      12         26312588         26312610     0
   172      23         26312588         26312610     0
   172      34         26312588         26312610     0
   172       3         26312624         26312646     0
   172      14         26312624         26312646     0
   172      25         26312624         26312646     0
   172      36         26312624         26312646     0
   172       5         26312659         26312681     0
   172      16         26312659         26312681     0
   172      27         26312659         26312681     0
   172      38         26312659         26312681     0
   172       7         26312695         26312717     0
   172      18         26312695         26312717     0
   172      29         26312695         26312717     0
   172      40         26312695         26312717     0
   172       9         26312731         26312753     0
   172      20         26312731         26312753     0
   172      31         26312731         26312753     0
   172      42         26312731         26312753     0
   173       0         26312774         26312796     0
   173      11         26312774         26312796     0
   173      22         26312774         26312796     0
   173      33         26312774         26312796     0
   173       2         26312810         26312832     0
   173      13         26312810         26312832     0
   173      24         26312810         26312832     0
   173      35         26312810         26312832     0
   173       4         26312846         26312868     0
   173      15         26312846         26312868     0
