UUID        = ef9a9543-6862-421c-9144-6df9cfdab351
ScanDate    = 20240830_141941
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   144      34         20693887         20693910     0
   144      46         20693887         20693910     0
   144       3         20693920         20693943     0
   144      15         20693920         20693943     0
   144      27         20693920         20693943     0
   144      39         20693920         20693943     0
   144       8         20693952         20693976     0
   144      20         20693952         20693976     0
   144      32         20693952         20693976     0
   144      44         20693952         20693976     0
   144       1         20693985         20694008     0
   144      13         20693985         20694008     0
   144      25         20693985         20694008     0
   144      37         20693985         20694008     0
   144       6         20694018         20694041     0
   144      18         20694018         20694041     0
   144      30         20694018         20694041     0
   144      42         20694018         20694041     0
   144      11         20694050         20694074     0
   144      23         20694050         20694074     0
   144      35         20694050         20694074     0
   144      47         20694050         20694074     0
   144       4         20694083         20694106     0
   144      16         20694083         20694106     0
   144      28         20694083         20694106     0
   144      40         20694083         20694106     0
   144       9         20694116         20694139     0
   144      21         20694116         20694139     0
   144      33         20694116         20694139     0
   144      45         20694116         20694139     0
   144       2         20694148         20694172     0
   144      14         20694148         20694172     0
   144      26         20694148         20694172     0
   144      38         20694148         20694172     0
   144       7         20694181         20694204     0
   144      19         20694181         20694204     0
   144      31         20694181         20694204     0
   144      43         20694181         20694204     0
   145       0         20694222         20694245     0
   145      12         20694222         20694245     0
   145      24         20694222         20694245     0
   145      36         20694222         20694245     0
   145       5         20694254         20694278     0
   145      17         20694254         20694278     0
   145      29         20694254         20694278     0
   145      41         20694254         20694278     0
   145      10         20694287         20694310     0
   145      22         20694287         20694310     0
   145      34         20694287         20694310     0
   145      46         20694287         20694310     0
   145       3         20694320         20694343     0
   145      15         20694320         20694343     0
   145      27         20694320         20694343     0
   145      39         20694320         20694343     0
   145       8         20694352         20694376     0
   145      20         20694352         20694376     0
   145      32         20694352         20694376     0
   145      44         20694352         20694376     0
   145       1         20694385         20694408     0
   145      13         20694385         20694408     0
   145      25         20694385         20694408     0
   145      37         20694385         20694408     0
   145       6         20694418         20694441     0
   145      18         20694418         20694441     0
   145      30         20694418         20694441     0
   145      42         20694418         20694441     0
   145      11         20694450         20694474     0
   145      23         20694450         20694474     0
   145      35         20694450         20694474     0
   145      47         20694450         20694474     0
   145       4         20694483         20694506     0
   145      16         20694483         20694506     0
   145      28         20694483         20694506     0
   145      40         20694483         20694506     0
   145       9         20694516         20694539     0
   145      21         20694516         20694539     0
   145      33         20694516         20694539     0
   145      45         20694516         20694539     0
   145       2         20694548         20694572     0
   145      14         20694548         20694572     0
   145      26         20694548         20694572     0
   145      38         20694548         20694572     0
   145       7         20694581         20694604     0
   145      19         20694581         20694604     0
   145      31         20694581         20694604     0
   145      43         20694581         20694604     0
   146       0         20694622         20694645     0
   146      12         20694622         20694645     0
   146      24         20694622         20694645     0
   146      36         20694622         20694645     0
   146       5         20694654         20694678     0
   146      17         20694654         20694678     0
   146      29         20694654         20694678     0
   146      41         20694654         20694678     0
   146      10         20694687         20694710     0
   146      22         20694687         20694710     0
   146      34         20694687         20694710     0
   146      46         20694687         20694710     0
   146       3         20694720         20694743     0
   146      15         20694720         20694743     0
   146      27         20694720         20694743     0
   146      39         20694720         20694743     0
   146       8         20694752         20694776     0
   146      20         20694752         20694776     0
   146      32         20694752         20694776     0
   146      44         20694752         20694776     0
   146       1         20694785         20694808     0
   146      13         20694785         20694808     0
   146      25         20694785         20694808     0
   146      37         20694785         20694808     0
   146       6         20694818         20694841     0
   146      18         20694818         20694841     0
   146      30         20694818         20694841     0
   146      42         20694818         20694841     0
   146      11         20694850         20694874     0
   146      23         20694850         20694874     0
   146      35         20694850         20694874     0
   146      47         20694850         20694874     0
   146       4         20694883         20694906     0
   146      16         20694883         20694906     0
   146      28         20694883         20694906     0
   146      40         20694883         20694906     0
   146       9         20694916         20694939     0
   146      21         20694916         20694939     0
   146      33         20694916         20694939     0
   146      45         20694916         20694939     0
   146       2         20694948         20694972     0
   146      14         20694948         20694972     0
   146      26         20694948         20694972     0
   146      38         20694948         20694972     0
   146       7         20694981         20695004     0
   146      19         20694981         20695004     0
   146      31         20694981         20695004     0
   146      43         20694981         20695004     0
   147       0         20695022         20695045     0
   147      12         20695022         20695045     0
   147      24         20695022         20695045     0
   147      36         20695022         20695045     0
   147       5         20695054         20695078     0
   147      17         20695054         20695078     0
   147      29         20695054         20695078     0
   147      41         20695054         20695078     0
   147      10         20695087         20695110     0
   147      22         20695087         20695110     0
   147      34         20695087         20695110     0
   147      46         20695087         20695110     0
   147       3         20695120         20695143     0
   147      15         20695120         20695143     0
   147      27         20695120         20695143     0
   147      39         20695120         20695143     0
   147       8         20695152         20695176     0
   147      20         20695152         20695176     0
   147      32         20695152         20695176     0
   147      44         20695152         20695176     0
   147       1         20695185         20695208     0
   147      13         20695185         20695208     0
   147      25         20695185         20695208     0
   147      37         20695185         20695208     0
   147       6         20695218         20695241     0
   147      18         20695218         20695241     0
   147      30         20695218         20695241     0
   147      42         20695218         20695241     0
   147      11         20695250         20695274     0
   147      23         20695250         20695274     0
   147      35         20695250         20695274     0
   147      47         20695250         20695274     0
   147       4         20695283         20695306     0
   147      16         20695283         20695306     0
   147      28         20695283         20695306     0
   147      40         20695283         20695306     0
   147       9         20695316         20695339     0
   147      21         20695316         20695339     0
   147      33         20695316         20695339     0
   147      45         20695316         20695339     0
   147       2         20695348         20695372     0
   147      14         20695348         20695372     0
   147      26         20695348         20695372     0
   147      38         20695348         20695372     0
   147       7         20695381         20695404     0
   147      19         20695381         20695404     0
   147      31         20695381         20695404     0
   147      43         20695381         20695404     0
   148       0         20695422         20695445     0
   148      12         20695422         20695445     0
   148      24         20695422         20695445     0
   148      36         20695422         20695445     0
   148       5         20695454         20695478     0
   148      17         20695454         20695478     0
   148      29         20695454         20695478     0
   148      41         20695454         20695478     0
   148      10         20695487         20695510     0
   148      22         20695487         20695510     0
   148      34         20695487         20695510     0
   148      46         20695487         20695510     0
   148       3         20695520         20695543     0
   148      15         20695520         20695543     0
   148      27         20695520         20695543     0
   148      39         20695520         20695543     0
   148       8         20695552         20695576     0
   148      20         20695552         20695576     0
   148      32         20695552         20695576     0
   148      44         20695552         20695576     0
   148       1         20695585         20695608     0
   148      13         20695585         20695608     0
   148      25         20695585         20695608     0
   148      37         20695585         20695608     0
   148       6         20695618         20695641     0
   148      18         20695618         20695641     0
   148      30         20695618         20695641     0
   148      42         20695618         20695641     0
   148      11         20695650         20695674     0
   148      23         20695650         20695674     0
   148      35         20695650         20695674     0
   148      47         20695650         20695674     0
   148       4         20695683         20695706     0
   148      16         20695683         20695706     0
   148      28         20695683         20695706     0
   148      40         20695683         20695706     0
   148       9         20695716         20695739     0
   148      21         20695716         20695739     0
   148      33         20695716         20695739     0
   148      45         20695716         20695739     0
   148       2         20695748         20695772     0
   148      14         20695748         20695772     0
   148      26         20695748         20695772     0
   148      38         20695748         20695772     0
   148       7         20695781         20695804     0
   148      19         20695781         20695804     0
   148      31         20695781         20695804     0
   148      43         20695781         20695804     0
   149       0         20695822         20695845     0
   149      12         20695822         20695845     0
   149      24         20695822         20695845     0
   149      36         20695822         20695845     0
   149       5         20695854         20695878     0
   149      17         20695854         20695878     0
   149      29         20695854         20695878     0
   149      41         20695854         20695878     0
   149      10         20695887         20695910     0
   149      22         20695887         20695910     0
   149      34         20695887         20695910     0
   149      46         20695887         20695910     0
   149       3         20695920         20695943     0
   149      15         20695920         20695943     0
   149      27         20695920         20695943     0
   149      39         20695920         20695943     0
   149       8         20695952         20695976     0
   149      20         20695952         20695976     0
   149      32         20695952         20695976     0
   149      44         20695952         20695976     0
   149       1         20695985         20696008     0
   149      13         20695985         20696008     0
   149      25         20695985         20696008     0
   149      37         20695985         20696008     0
   149       6         20696018         20696041     0
   149      18         20696018         20696041     0
   149      30         20696018         20696041     0
   149      42         20696018         20696041     0
   149      11         20696050         20696074     0
   149      23         20696050         20696074     0
   149      35         20696050         20696074     0
   149      47         20696050         20696074     0
   149       4         20696083         20696106     0
   149      16         20696083         20696106     0
   149      28         20696083         20696106     0
   149      40         20696083         20696106     0
   149       9         20696116         20696139     0
   149      21         20696116         20696139     0
   149      33         20696116         20696139     0
   149      45         20696116         20696139     0
   149       2         20696148         20696172     0
   149      14         20696148         20696172     0
   149      26         20696148         20696172     0
   149      38         20696148         20696172     0
   149       7         20696181         20696204     0
   149      19         20696181         20696204     0
   149      31         20696181         20696204     0
   149      43         20696181         20696204     0
   150       0         20696222         20696245     0
   150      12         20696222         20696245     0
   150      24         20696222         20696245     0
   150      36         20696222         20696245     0
   150       5         20696254         20696278     0
   150      17         20696254         20696278     0
   150      29         20696254         20696278     0
   150      41         20696254         20696278     0
   150      10         20696287         20696310     0
   150      22         20696287         20696310     0
   150      34         20696287         20696310     0
   150      46         20696287         20696310     0
   150       3         20696320         20696343     0
   150      15         20696320         20696343     0
   150      27         20696320         20696343     0
   150      39         20696320         20696343     0
   150       8         20696352         20696376     0
   150      20         20696352         20696376     0
   150      32         20696352         20696376     0
   150      44         20696352         20696376     0
   150       1         20696385         20696408     0
   150      13         20696385         20696408     0
   150      25         20696385         20696408     0
   150      37         20696385         20696408     0
   150       6         20696418         20696441     0
   150      18         20696418         20696441     0
   150      30         20696418         20696441     0
   150      42         20696418         20696441     0
   150      11         20696450         20696474     0
   150      23         20696450         20696474     0
   150      35         20696450         20696474     0
   150      47         20696450         20696474     0
   150       4         20696483         20696506     0
   150      16         20696483         20696506     0
   150      28         20696483         20696506     0
   150      40         20696483         20696506     0
   150       9         20696516         20696539     0
   150      21         20696516         20696539     0
   150      33         20696516         20696539     0
   150      45         20696516         20696539     0
   150       2         20696548         20696572     0
   150      14         20696548         20696572     0
   150      26         20696548         20696572     0
   150      38         20696548         20696572     0
   150       7         20696581         20696604     0
   150      19         20696581         20696604     0
   150      31         20696581         20696604     0
   150      43         20696581         20696604     0
   151       0         20696622         20696645     0
   151      12         20696622         20696645     0
   151      24         20696622         20696645     0
   151      36         20696622         20696645     0
   151       5         20696654         20696678     0
   151      17         20696654         20696678     0
   151      29         20696654         20696678     0
   151      41         20696654         20696678     0
   151      10         20696687         20696710     0
   151      22         20696687         20696710     0
   151      34         20696687         20696710     0
   151      46         20696687         20696710     0
   151       3         20696720         20696743     0
   151      15         20696720         20696743     0
   151      27         20696720         20696743     0
   151      39         20696720         20696743     0
   151       8         20696752         20696776     0
   151      20         20696752         20696776     0
   151      32         20696752         20696776     0
   151      44         20696752         20696776     0
   151       1         20696785         20696808     0
   151      13         20696785         20696808     0
   151      25         20696785         20696808     0
   151      37         20696785         20696808     0
   151       6         20696818         20696841     0
   151      18         20696818         20696841     0
   151      30         20696818         20696841     0
   151      42         20696818         20696841     0
   151      11         20696850         20696874     0
   151      23         20696850         20696874     0
   151      35         20696850         20696874     0
   151      47         20696850         20696874     0
   151       4         20696883         20696906     0
   151      16         20696883         20696906     0
   151      28         20696883         20696906     0
   151      40         20696883         20696906     0
   151       9         20696916         20696939     0
   151      21         20696916         20696939     0
   151      33         20696916         20696939     0
   151      45         20696916         20696939     0
   151       2         20696948         20696972     0
   151      14         20696948         20696972     0
   151      26         20696948         20696972     0
   151      38         20696948         20696972     0
   151       7         20696981         20697004     0
   151      19         20696981         20697004     0
   151      31         20696981         20697004     0
   151      43         20696981         20697004     0
   152       0         20697022         20697045     0
   152      12         20697022         20697045     0
   152      24         20697022         20697045     0
   152      36         20697022         20697045     0
   152       5         20697054         20697078     0
   152      17         20697054         20697078     0
   152      29         20697054         20697078     0
   152      41         20697054         20697078     0
   152      10         20697087         20697110     0
   152      22         20697087         20697110     0
   152      34         20697087         20697110     0
   152      46         20697087         20697110     0
   152       3         20697120         20697143     0
   152      15         20697120         20697143     0
   152      27         20697120         20697143     0
   152      39         20697120         20697143     0
   152       8         20697152         20697176     0
   152      20         20697152         20697176     0
   152      32         20697152         20697176     0
   152      44         20697152         20697176     0
   152       1         20697185         20697208     0
   152      13         20697185         20697208     0
   152      25         20697185         20697208     0
   152      37         20697185         20697208     0
   152       6         20697218         20697241     0
   152      18         20697218         20697241     0
   152      30         20697218         20697241     0
   152      42         20697218         20697241     0
   152      11         20697250         20697274     0
   152      23         20697250         20697274     0
   152      35         20697250         20697274     0
   152      47         20697250         20697274     0
   152       4         20697283         20697306     0
   152      16         20697283         20697306     0
   152      28         20697283         20697306     0
   152      40         20697283         20697306     0
   152       9         20697316         20697339     0
   152      21         20697316         20697339     0
   152      33         20697316         20697339     0
   152      45         20697316         20697339     0
   152       2         20697348         20697372     0
   152      14         20697348         20697372     0
   152      26         20697348         20697372     0
   152      38         20697348         20697372     0
   152       7         20697381         20697404     0
   152      19         20697381         20697404     0
   152      31         20697381         20697404     0
   152      43         20697381         20697404     0
   153       0         20697422         20697445     0
   153      12         20697422         20697445     0
   153      24         20697422         20697445     0
   153      36         20697422         20697445     0
   153       5         20697454         20697478     0
   153      17         20697454         20697478     0
   153      29         20697454         20697478     0
   153      41         20697454         20697478     0
   153      10         20697487         20697510     0
   153      22         20697487         20697510     0
   153      34         20697487         20697510     0
   153      46         20697487         20697510     0
   153       3         20697520         20697543     0
   153      15         20697520         20697543     0
   153      27         20697520         20697543     0
   153      39         20697520         20697543     0
   153       8         20697552         20697576     0
   153      20         20697552         20697576     0
   153      32         20697552         20697576     0
   153      44         20697552         20697576     0
   153       1         20697585         20697608     0
   153      13         20697585         20697608     0
   153      25         20697585         20697608     0
   153      37         20697585         20697608     0
   153       6         20697618         20697641     0
   153      18         20697618         20697641     0
   153      30         20697618         20697641     0
   153      42         20697618         20697641     0
   153      11         20697650         20697674     0
   153      23         20697650         20697674     0
   153      35         20697650         20697674     0
   153      47         20697650         20697674     0
   153       4         20697683         20697706     0
   153      16         20697683         20697706     0
   153      28         20697683         20697706     0
   153      40         20697683         20697706     0
   153       9         20697716         20697739     0
   153      21         20697716         20697739     0
   153      33         20697716         20697739     0
   153      45         20697716         20697739     0
   153       2         20697748         20697772     0
   153      14         20697748         20697772     0
   153      26         20697748         20697772     0
   153      38         20697748         20697772     0
   153       7         20697781         20697804     0
   153      19         20697781         20697804     0
   153      31         20697781         20697804     0
   153      43         20697781         20697804     0
   154       0         20697822         20697845     0
   154      12         20697822         20697845     0
   154      24         20697822         20697845     0
   154      36         20697822         20697845     0
   154       5         20697854         20697878     0
   154      17         20697854         20697878     0
   154      29         20697854         20697878     0
   154      41         20697854         20697878     0
   154      10         20697887         20697910     0
   154      22         20697887         20697910     0
   154      34         20697887         20697910     0
   154      46         20697887         20697910     0
   154       3         20697920         20697943     0
   154      15         20697920         20697943     0
   154      27         20697920         20697943     0
   154      39         20697920         20697943     0
   154       8         20697952         20697976     0
   154      20         20697952         20697976     0
   154      32         20697952         20697976     0
   154      44         20697952         20697976     0
   154       1         20697985         20698008     0
   154      13         20697985         20698008     0
   154      25         20697985         20698008     0
   154      37         20697985         20698008     0
   154       6         20698018         20698041     0
   154      18         20698018         20698041     0
   154      30         20698018         20698041     0
   154      42         20698018         20698041     0
   154      11         20698050         20698074     0
   154      23         20698050         20698074     0
   154      35         20698050         20698074     0
   154      47         20698050         20698074     0
   154       4         20698083         20698106     0
   154      16         20698083         20698106     0
   154      28         20698083         20698106     0
   154      40         20698083         20698106     0
   154       9         20698116         20698139     0
   154      21         20698116         20698139     0
   154      33         20698116         20698139     0
   154      45         20698116         20698139     0
   154       2         20698148         20698172     0
   154      14         20698148         20698172     0
   154      26         20698148         20698172     0
   154      38         20698148         20698172     0
   154       7         20698181         20698204     0
   154      19         20698181         20698204     0
   154      31         20698181         20698204     0
   154      43         20698181         20698204     0
   155       0         20698222         20698245     0
   155      12         20698222         20698245     0
   155      24         20698222         20698245     0
   155      36         20698222         20698245     0
   155       5         20698254         20698278     0
   155      17         20698254         20698278     0
   155      29         20698254         20698278     0
   155      41         20698254         20698278     0
   155      10         20698287         20698310     0
   155      22         20698287         20698310     0
   155      34         20698287         20698310     0
   155      46         20698287         20698310     0
   155       3         20698320         20698343     0
   155      15         20698320         20698343     0
   155      27         20698320         20698343     0
   155      39         20698320         20698343     0
   155       8         20698352         20698376     0
   155      20         20698352         20698376     0
   155      32         20698352         20698376     0
   155      44         20698352         20698376     0
   155       1         20698385         20698408     0
   155      13         20698385         20698408     0
   155      25         20698385         20698408     0
   155      37         20698385         20698408     0
   155       6         20698418         20698441     0
   155      18         20698418         20698441     0
   155      30         20698418         20698441     0
   155      42         20698418         20698441     0
   155      11         20698450         20698474     0
   155      23         20698450         20698474     0
   155      35         20698450         20698474     0
   155      47         20698450         20698474     0
   155       4         20698483         20698506     0
   155      16         20698483         20698506     0
   155      28         20698483         20698506     0
   155      40         20698483         20698506     0
   155       9         20698516         20698539     0
   155      21         20698516         20698539     0
   155      33         20698516         20698539     0
   155      45         20698516         20698539     0
   155       2         20698548         20698572     0
   155      14         20698548         20698572     0
   155      26         20698548         20698572     0
   155      38         20698548         20698572     0
   155       7         20698581         20698604     0
   155      19         20698581         20698604     0
   155      31         20698581         20698604     0
   155      43         20698581         20698604     0
   156       0         20698622         20698645     0
   156      12         20698622         20698645     0
   156      24         20698622         20698645     0
   156      36         20698622         20698645     0
   156       5         20698654         20698678     0
   156      17         20698654         20698678     0
   156      29         20698654         20698678     0
   156      41         20698654         20698678     0
   156      10         20698687         20698710     0
   156      22         20698687         20698710     0
   156      34         20698687         20698710     0
   156      46         20698687         20698710     0
   156       3         20698720         20698743     0
   156      15         20698720         20698743     0
   156      27         20698720         20698743     0
   156      39         20698720         20698743     0
   156       8         20698752         20698776     0
   156      20         20698752         20698776     0
   156      32         20698752         20698776     0
   156      44         20698752         20698776     0
   156       1         20698785         20698808     0
   156      13         20698785         20698808     0
   156      25         20698785         20698808     0
   156      37         20698785         20698808     0
   156       6         20698818         20698841     0
   156      18         20698818         20698841     0
   156      30         20698818         20698841     0
   156      42         20698818         20698841     0
   156      11         20698850         20698874     0
   156      23         20698850         20698874     0
   156      35         20698850         20698874     0
   156      47         20698850         20698874     0
   156       4         20698883         20698906     0
   156      16         20698883         20698906     0
   156      28         20698883         20698906     0
   156      40         20698883         20698906     0
   156       9         20698916         20698939     0
   156      21         20698916         20698939     0
   156      33         20698916         20698939     0
   156      45         20698916         20698939     0
   156       2         20698948         20698972     0
   156      14         20698948         20698972     0
   156      26         20698948         20698972     0
   156      38         20698948         20698972     0
   156       7         20698981         20699004     0
   156      19         20698981         20699004     0
   156      31         20698981         20699004     0
   156      43         20698981         20699004     0
   157       0         20699022         20699045     0
   157      12         20699022         20699045     0
   157      24         20699022         20699045     0
   157      36         20699022         20699045     0
   157       5         20699054         20699078     0
   157      17         20699054         20699078     0
   157      29         20699054         20699078     0
   157      41         20699054         20699078     0
   157      10         20699087         20699110     0
   157      22         20699087         20699110     0
   157      34         20699087         20699110     0
   157      46         20699087         20699110     0
   157       3         20699120         20699143     0
   157      15         20699120         20699143     0
   157      27         20699120         20699143     0
   157      39         20699120         20699143     0
   157       8         20699152         20699176     0
   157      20         20699152         20699176     0
   157      32         20699152         20699176     0
   157      44         20699152         20699176     0
   157       1         20699185         20699208     0
   157      13         20699185         20699208     0
   157      25         20699185         20699208     0
   157      37         20699185         20699208     0
   157       6         20699218         20699241     0
   157      18         20699218         20699241     0
   157      30         20699218         20699241     0
   157      42         20699218         20699241     0
   157      11         20699250         20699274     0
   157      23         20699250         20699274     0
   157      35         20699250         20699274     0
   157      47         20699250         20699274     0
   157       4         20699283         20699306     0
   157      16         20699283         20699306     0
   157      28         20699283         20699306     0
   157      40         20699283         20699306     0
   157       9         20699316         20699339     0
   157      21         20699316         20699339     0
   157      33         20699316         20699339     0
   157      45         20699316         20699339     0
   157       2         20699348         20699372     0
   157      14         20699348         20699372     0
   157      26         20699348         20699372     0
   157      38         20699348         20699372     0
   157       7         20699381         20699404     0
   157      19         20699381         20699404     0
   157      31         20699381         20699404     0
   157      43         20699381         20699404     0
   158       0         20699422         20699445     0
   158      12         20699422         20699445     0
   158      24         20699422         20699445     0
   158      36         20699422         20699445     0
   158       5         20699454         20699478     0
   158      17         20699454         20699478     0
   158      29         20699454         20699478     0
   158      41         20699454         20699478     0
   158      10         20699487         20699510     0
   158      22         20699487         20699510     0
   158      34         20699487         20699510     0
   158      46         20699487         20699510     0
   158       3         20699520         20699543     0
   158      15         20699520         20699543     0
   158      27         20699520         20699543     0
   158      39         20699520         20699543     0
   158       8         20699552         20699576     0
   158      20         20699552         20699576     0
   158      32         20699552         20699576     0
   158      44         20699552         20699576     0
   158       1         20699585         20699608     0
   158      13         20699585         20699608     0
   158      25         20699585         20699608     0
   158      37         20699585         20699608     0
   158       6         20699618         20699641     0
   158      18         20699618         20699641     0
   158      30         20699618         20699641     0
   158      42         20699618         20699641     0
   158      11         20699650         20699674     0
   158      23         20699650         20699674     0
   158      35         20699650         20699674     0
   158      47         20699650         20699674     0
   158       4         20699683         20699706     0
   158      16         20699683         20699706     0
   158      28         20699683         20699706     0
   158      40         20699683         20699706     0
   158       9         20699716         20699739     0
   158      21         20699716         20699739     0
   158      33         20699716         20699739     0
   158      45         20699716         20699739     0
   158       2         20699748         20699772     0
   158      14         20699748         20699772     0
   158      26         20699748         20699772     0
   158      38         20699748         20699772     0
   158       7         20699781         20699804     0
   158      19         20699781         20699804     0
   158      31         20699781         20699804     0
   158      43         20699781         20699804     0
   159       0         20699822         20699845     0
   159      12         20699822         20699845     0
   159      24         20699822         20699845     0
   159      36         20699822         20699845     0
   159       5         20699854         20699878     0
   159      17         20699854         20699878     0
   159      29         20699854         20699878     0
   159      41         20699854         20699878     0
   159      10         20699887         20699910     0
   159      22         20699887         20699910     0
   159      34         20699887         20699910     0
   159      46         20699887         20699910     0
   159       3         20699920         20699943     0
   159      15         20699920         20699943     0
   159      27         20699920         20699943     0
   159      39         20699920         20699943     0
   159       8         20699952         20699976     0
   159      20         20699952         20699976     0
   159      32         20699952         20699976     0
   159      44         20699952         20699976     0
   159       1         20699985         20700008     0
   159      13         20699985         20700008     0
   159      25         20699985         20700008     0
   159      37         20699985         20700008     0
   159       6         20700018         20700041     0
   159      18         20700018         20700041     0
   159      30         20700018         20700041     0
   159      42         20700018         20700041     0
   159      11         20700050         20700074     0
   159      23         20700050         20700074     0
   159      35         20700050         20700074     0
   159      47         20700050         20700074     0
   159       4         20700083         20700106     0
   159      16         20700083         20700106     0
   159      28         20700083         20700106     0
   159      40         20700083         20700106     0
   159       9         20700116         20700139     0
   159      21         20700116         20700139     0
   159      33         20700116         20700139     0
   159      45         20700116         20700139     0
   159       2         20700148         20700172     0
   159      14         20700148         20700172     0
   159      26         20700148         20700172     0
   159      38         20700148         20700172     0
   159       7         20700181         20700204     0
   159      19         20700181         20700204     0
   159      31         20700181         20700204     0
   159      43         20700181         20700204     0
   160       0         20700222         20700245     0
   160      12         20700222         20700245     0
   160      24         20700222         20700245     0
   160      36         20700222         20700245     0
   160       5         20700254         20700278     0
   160      17         20700254         20700278     0
   160      29         20700254         20700278     0
   160      41         20700254         20700278     0
   160      10         20700287         20700310     0
   160      22         20700287         20700310     0
   160      34         20700287         20700310     0
   160      46         20700287         20700310     0
   160       3         20700320         20700343     0
   160      15         20700320         20700343     0
   160      27         20700320         20700343     0
   160      39         20700320         20700343     0
   160       8         20700352         20700376     0
   160      20         20700352         20700376     0
   160      32         20700352         20700376     0
   160      44         20700352         20700376     0
   160       1         20700385         20700408     0
   160      13         20700385         20700408     0
   160      25         20700385         20700408     0
   160      37         20700385         20700408     0
   160       6         20700418         20700441     0
   160      18         20700418         20700441     0
   160      30         20700418         20700441     0
   160      42         20700418         20700441     0
   160      11         20700450         20700474     0
   160      23         20700450         20700474     0
   160      35         20700450         20700474     0
   160      47         20700450         20700474     0
   160       4         20700483         20700506     0
   160      16         20700483         20700506     0
   160      28         20700483         20700506     0
   160      40         20700483         20700506     0
   160       9         20700516         20700539     0
   160      21         20700516         20700539     0
   160      33         20700516         20700539     0
   160      45         20700516         20700539     0
   160       2         20700548         20700572     0
   160      14         20700548         20700572     0
   160      26         20700548         20700572     0
   160      38         20700548         20700572     0
   160       7         20700581         20700604     0
   160      19         20700581         20700604     0
   160      31         20700581         20700604     0
   160      43         20700581         20700604     0
   161       0         20700622         20700645     0
   161      12         20700622         20700645     0
   161      24         20700622         20700645     0
   161      36         20700622         20700645     0
   161       5         20700654         20700678     0
   161      17         20700654         20700678     0
   161      29         20700654         20700678     0
   161      41         20700654         20700678     0
   161      10         20700687         20700710     0
   161      22         20700687         20700710     0
   161      34         20700687         20700710     0
   161      46         20700687         20700710     0
   161       3         20700720         20700743     0
