UUID        = 84260bd8-717c-4da6-8fc8-750190ce916f
ScanDate    = 20240830_142650
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   192      35         20885026         20885050     0
   192      47         20885026         20885050     0
   192       4         20885059         20885083     0
   192      16         20885059         20885083     0
   192      28         20885059         20885083     0
   192      40         20885059         20885083     0
   192       9         20885092         20885115     0
   192      21         20885092         20885115     0
   192      33         20885092         20885115     0
   192      45         20885092         20885115     0
   192       2         20885124         20885148     0
   192      14         20885124         20885148     0
   192      26         20885124         20885148     0
   192      38         20885124         20885148     0
   192       7         20885157         20885181     0
   192      19         20885157         20885181     0
   192      31         20885157         20885181     0
   192      43         20885157         20885181     0
   193       0         20885198         20885221     0
   193      12         20885198         20885221     0
   193      24         20885198         20885221     0
   193      36         20885198         20885221     0
   193       5         20885230         20885254     0
   193      17         20885230         20885254     0
   193      29         20885230         20885254     0
   193      41         20885230         20885254     0
   193      10         20885263         20885287     0
   193      22         20885263         20885287     0
   193      34         20885263         20885287     0
   193      46         20885263         20885287     0
   193       3         20885296         20885319     0
   193      15         20885296         20885319     0
   193      27         20885296         20885319     0
   193      39         20885296         20885319     0
   193       8         20885328         20885352     0
   193      20         20885328         20885352     0
   193      32         20885328         20885352     0
   193      44         20885328         20885352     0
   193       1         20885361         20885385     0
   193      13         20885361         20885385     0
   193      25         20885361         20885385     0
   193      37         20885361         20885385     0
   193       6         20885394         20885417     0
   193      18         20885394         20885417     0
   193      30         20885394         20885417     0
   193      42         20885394         20885417     0
   193      11         20885426         20885450     0
   193      23         20885426         20885450     0
   193      35         20885426         20885450     0
   193      47         20885426         20885450     0
   193       4         20885459         20885483     0
   193      16         20885459         20885483     0
   193      28         20885459         20885483     0
   193      40         20885459         20885483     0
   193       9         20885492         20885515     0
   193      21         20885492         20885515     0
   193      33         20885492         20885515     0
   193      45         20885492         20885515     0
   193       2         20885524         20885548     0
   193      14         20885524         20885548     0
   193      26         20885524         20885548     0
   193      38         20885524         20885548     0
   193       7         20885557         20885581     0
   193      19         20885557         20885581     0
   193      31         20885557         20885581     0
   193      43         20885557         20885581     0
   194       0         20885598         20885621     0
   194      12         20885598         20885621     0
   194      24         20885598         20885621     0
   194      36         20885598         20885621     0
   194       5         20885630         20885654     0
   194      17         20885630         20885654     0
   194      29         20885630         20885654     0
   194      41         20885630         20885654     0
   194      10         20885663         20885687     0
   194      22         20885663         20885687     0
   194      34         20885663         20885687     0
   194      46         20885663         20885687     0
   194       3         20885696         20885719     0
   194      15         20885696         20885719     0
   194      27         20885696         20885719     0
   194      39         20885696         20885719     0
   194       8         20885728         20885752     0
   194      20         20885728         20885752     0
   194      32         20885728         20885752     0
   194      44         20885728         20885752     0
   194       1         20885761         20885785     0
   194      13         20885761         20885785     0
   194      25         20885761         20885785     0
   194      37         20885761         20885785     0
   194       6         20885794         20885817     0
   194      18         20885794         20885817     0
   194      30         20885794         20885817     0
   194      42         20885794         20885817     0
   194      11         20885826         20885850     0
   194      23         20885826         20885850     0
   194      35         20885826         20885850     0
   194      47         20885826         20885850     0
   194       4         20885859         20885883     0
   194      16         20885859         20885883     0
   194      28         20885859         20885883     0
   194      40         20885859         20885883     0
   194       9         20885892         20885915     0
   194      21         20885892         20885915     0
   194      33         20885892         20885915     0
   194      45         20885892         20885915     0
   194       2         20885924         20885948     0
   194      14         20885924         20885948     0
   194      26         20885924         20885948     0
   194      38         20885924         20885948     0
   194       7         20885957         20885981     0
   194      19         20885957         20885981     0
   194      31         20885957         20885981     0
   194      43         20885957         20885981     0
   195       0         20885998         20886021     0
   195      12         20885998         20886021     0
   195      24         20885998         20886021     0
   195      36         20885998         20886021     0
   195       5         20886030         20886054     0
   195      17         20886030         20886054     0
   195      29         20886030         20886054     0
   195      41         20886030         20886054     0
   195      10         20886063         20886087     0
   195      22         20886063         20886087     0
   195      34         20886063         20886087     0
   195      46         20886063         20886087     0
   195       3         20886096         20886119     0
   195      15         20886096         20886119     0
   195      27         20886096         20886119     0
   195      39         20886096         20886119     0
   195       8         20886128         20886152     0
   195      20         20886128         20886152     0
   195      32         20886128         20886152     0
   195      44         20886128         20886152     0
   195       1         20886161         20886185     0
   195      13         20886161         20886185     0
   195      25         20886161         20886185     0
   195      37         20886161         20886185     0
   195       6         20886194         20886217     0
   195      18         20886194         20886217     0
   195      30         20886194         20886217     0
   195      42         20886194         20886217     0
   195      11         20886226         20886250     0
   195      23         20886226         20886250     0
   195      35         20886226         20886250     0
   195      47         20886226         20886250     0
   195       4         20886259         20886283     0
   195      16         20886259         20886283     0
   195      28         20886259         20886283     0
   195      40         20886259         20886283     0
   195       9         20886292         20886315     0
   195      21         20886292         20886315     0
   195      33         20886292         20886315     0
   195      45         20886292         20886315     0
   195       2         20886324         20886348     0
   195      14         20886324         20886348     0
   195      26         20886324         20886348     0
   195      38         20886324         20886348     0
   195       7         20886357         20886381     0
   195      19         20886357         20886381     0
   195      31         20886357         20886381     0
   195      43         20886357         20886381     0
   196       0         20886398         20886421     0
   196      12         20886398         20886421     0
   196      24         20886398         20886421     0
   196      36         20886398         20886421     0
   196       5         20886430         20886454     0
   196      17         20886430         20886454     0
   196      29         20886430         20886454     0
   196      41         20886430         20886454     0
   196      10         20886463         20886487     0
   196      22         20886463         20886487     0
   196      34         20886463         20886487     0
   196      46         20886463         20886487     0
   196       3         20886496         20886519     0
   196      15         20886496         20886519     0
   196      27         20886496         20886519     0
   196      39         20886496         20886519     0
   196       8         20886528         20886552     0
   196      20         20886528         20886552     0
   196      32         20886528         20886552     0
   196      44         20886528         20886552     0
   196       1         20886561         20886585     0
   196      13         20886561         20886585     0
   196      25         20886561         20886585     0
   196      37         20886561         20886585     0
   196       6         20886594         20886617     0
   196      18         20886594         20886617     0
   196      30         20886594         20886617     0
   196      42         20886594         20886617     0
   196      11         20886626         20886650     0
   196      23         20886626         20886650     0
   196      35         20886626         20886650     0
   196      47         20886626         20886650     0
   196       4         20886659         20886683     0
   196      16         20886659         20886683     0
   196      28         20886659         20886683     0
   196      40         20886659         20886683     0
   196       9         20886692         20886715     0
   196      21         20886692         20886715     0
   196      33         20886692         20886715     0
   196      45         20886692         20886715     0
   196       2         20886724         20886748     0
   196      14         20886724         20886748     0
   196      26         20886724         20886748     0
   196      38         20886724         20886748     0
   196       7         20886757         20886781     0
   196      19         20886757         20886781     0
   196      31         20886757         20886781     0
   196      43         20886757         20886781     0
   197       0         20886798         20886821     0
   197      12         20886798         20886821     0
   197      24         20886798         20886821     0
   197      36         20886798         20886821     0
   197       5         20886830         20886854     0
   197      17         20886830         20886854     0
   197      29         20886830         20886854     0
   197      41         20886830         20886854     0
   197      10         20886863         20886887     0
   197      22         20886863         20886887     0
   197      34         20886863         20886887     0
   197      46         20886863         20886887     0
   197       3         20886896         20886919     0
   197      15         20886896         20886919     0
   197      27         20886896         20886919     0
   197      39         20886896         20886919     0
   197       8         20886928         20886952     0
   197      20         20886928         20886952     0
   197      32         20886928         20886952     0
   197      44         20886928         20886952     0
   197       1         20886961         20886985     0
   197      13         20886961         20886985     0
   197      25         20886961         20886985     0
   197      37         20886961         20886985     0
   197       6         20886994         20887017     0
   197      18         20886994         20887017     0
   197      30         20886994         20887017     0
   197      42         20886994         20887017     0
   197      11         20887026         20887050     0
   197      23         20887026         20887050     0
   197      35         20887026         20887050     0
   197      47         20887026         20887050     0
   197       4         20887059         20887083     0
   197      16         20887059         20887083     0
   197      28         20887059         20887083     0
   197      40         20887059         20887083     0
   197       9         20887092         20887115     0
   197      21         20887092         20887115     0
   197      33         20887092         20887115     0
   197      45         20887092         20887115     0
   197       2         20887124         20887148     0
   197      14         20887124         20887148     0
   197      26         20887124         20887148     0
   197      38         20887124         20887148     0
   197       7         20887157         20887181     0
   197      19         20887157         20887181     0
   197      31         20887157         20887181     0
   197      43         20887157         20887181     0
   198       0         20887198         20887221     0
   198      12         20887198         20887221     0
   198      24         20887198         20887221     0
   198      36         20887198         20887221     0
   198       5         20887230         20887254     0
   198      17         20887230         20887254     0
   198      29         20887230         20887254     0
   198      41         20887230         20887254     0
   198      10         20887263         20887287     0
   198      22         20887263         20887287     0
   198      34         20887263         20887287     0
   198      46         20887263         20887287     0
   198       3         20887296         20887319     0
   198      15         20887296         20887319     0
   198      27         20887296         20887319     0
   198      39         20887296         20887319     0
   198       8         20887328         20887352     0
   198      20         20887328         20887352     0
   198      32         20887328         20887352     0
   198      44         20887328         20887352     0
   198       1         20887361         20887385     0
   198      13         20887361         20887385     0
   198      25         20887361         20887385     0
   198      37         20887361         20887385     0
   198       6         20887394         20887417     0
   198      18         20887394         20887417     0
   198      30         20887394         20887417     0
   198      42         20887394         20887417     0
   198      11         20887426         20887450     0
   198      23         20887426         20887450     0
   198      35         20887426         20887450     0
   198      47         20887426         20887450     0
   198       4         20887459         20887483     0
   198      16         20887459         20887483     0
   198      28         20887459         20887483     0
   198      40         20887459         20887483     0
   198       9         20887492         20887515     0
   198      21         20887492         20887515     0
   198      33         20887492         20887515     0
   198      45         20887492         20887515     0
   198       2         20887524         20887548     0
   198      14         20887524         20887548     0
   198      26         20887524         20887548     0
   198      38         20887524         20887548     0
   198       7         20887557         20887581     0
   198      19         20887557         20887581     0
   198      31         20887557         20887581     0
   198      43         20887557         20887581     0
   199       0         20887598         20887621     0
   199      12         20887598         20887621     0
   199      24         20887598         20887621     0
   199      36         20887598         20887621     0
   199       5         20887630         20887654     0
   199      17         20887630         20887654     0
   199      29         20887630         20887654     0
   199      41         20887630         20887654     0
   199      10         20887663         20887687     0
   199      22         20887663         20887687     0
   199      34         20887663         20887687     0
   199      46         20887663         20887687     0
   199       3         20887696         20887719     0
   199      15         20887696         20887719     0
   199      27         20887696         20887719     0
   199      39         20887696         20887719     0
   199       8         20887728         20887752     0
   199      20         20887728         20887752     0
   199      32         20887728         20887752     0
   199      44         20887728         20887752     0
   199       1         20887761         20887785     0
   199      13         20887761         20887785     0
   199      25         20887761         20887785     0
   199      37         20887761         20887785     0
   199       6         20887794         20887817     0
   199      18         20887794         20887817     0
   199      30         20887794         20887817     0
   199      42         20887794         20887817     0
   199      11         20887826         20887850     0
   199      23         20887826         20887850     0
   199      35         20887826         20887850     0
   199      47         20887826         20887850     0
   199       4         20887859         20887883     0
   199      16         20887859         20887883     0
   199      28         20887859         20887883     0
   199      40         20887859         20887883     0
   199       9         20887892         20887915     0
   199      21         20887892         20887915     0
   199      33         20887892         20887915     0
   199      45         20887892         20887915     0
   199       2         20887924         20887948     0
   199      14         20887924         20887948     0
   199      26         20887924         20887948     0
   199      38         20887924         20887948     0
   199       7         20887957         20887981     0
   199      19         20887957         20887981     0
   199      31         20887957         20887981     0
   199      43         20887957         20887981     0
   200       0         20887998         20888021     0
   200      12         20887998         20888021     0
   200      24         20887998         20888021     0
   200      36         20887998         20888021     0
   200       5         20888030         20888054     0
   200      17         20888030         20888054     0
   200      29         20888030         20888054     0
   200      41         20888030         20888054     0
   200      10         20888063         20888087     0
   200      22         20888063         20888087     0
   200      34         20888063         20888087     0
   200      46         20888063         20888087     0
   200       3         20888096         20888119     0
   200      15         20888096         20888119     0
   200      27         20888096         20888119     0
   200      39         20888096         20888119     0
   200       8         20888128         20888152     0
   200      20         20888128         20888152     0
   200      32         20888128         20888152     0
   200      44         20888128         20888152     0
   200       1         20888161         20888185     0
   200      13         20888161         20888185     0
   200      25         20888161         20888185     0
   200      37         20888161         20888185     0
   200       6         20888194         20888217     0
   200      18         20888194         20888217     0
   200      30         20888194         20888217     0
   200      42         20888194         20888217     0
   200      11         20888226         20888250     0
   200      23         20888226         20888250     0
   200      35         20888226         20888250     0
   200      47         20888226         20888250     0
   200       4         20888259         20888283     0
   200      16         20888259         20888283     0
   200      28         20888259         20888283     0
   200      40         20888259         20888283     0
   200       9         20888292         20888315     0
   200      21         20888292         20888315     0
   200      33         20888292         20888315     0
   200      45         20888292         20888315     0
   200       2         20888324         20888348     0
   200      14         20888324         20888348     0
   200      26         20888324         20888348     0
   200      38         20888324         20888348     0
   200       7         20888357         20888381     0
   200      19         20888357         20888381     0
   200      31         20888357         20888381     0
   200      43         20888357         20888381     0
   201       0         20888398         20888421     0
   201      12         20888398         20888421     0
   201      24         20888398         20888421     0
   201      36         20888398         20888421     0
   201       5         20888430         20888454     0
   201      17         20888430         20888454     0
   201      29         20888430         20888454     0
   201      41         20888430         20888454     0
   201      10         20888463         20888487     0
   201      22         20888463         20888487     0
   201      34         20888463         20888487     0
   201      46         20888463         20888487     0
   201       3         20888496         20888519     0
   201      15         20888496         20888519     0
   201      27         20888496         20888519     0
   201      39         20888496         20888519     0
   201       8         20888528         20888552     0
   201      20         20888528         20888552     0
   201      32         20888528         20888552     0
   201      44         20888528         20888552     0
   201       1         20888561         20888585     0
   201      13         20888561         20888585     0
   201      25         20888561         20888585     0
   201      37         20888561         20888585     0
   201       6         20888594         20888617     0
   201      18         20888594         20888617     0
   201      30         20888594         20888617     0
   201      42         20888594         20888617     0
   201      11         20888626         20888650     0
   201      23         20888626         20888650     0
   201      35         20888626         20888650     0
   201      47         20888626         20888650     0
   201       4         20888659         20888683     0
   201      16         20888659         20888683     0
   201      28         20888659         20888683     0
   201      40         20888659         20888683     0
   201       9         20888692         20888715     0
   201      21         20888692         20888715     0
   201      33         20888692         20888715     0
   201      45         20888692         20888715     0
   201       2         20888724         20888748     0
   201      14         20888724         20888748     0
   201      26         20888724         20888748     0
   201      38         20888724         20888748     0
   201       7         20888757         20888781     0
   201      19         20888757         20888781     0
   201      31         20888757         20888781     0
   201      43         20888757         20888781     0
   202       0         20888798         20888821     0
   202      12         20888798         20888821     0
   202      24         20888798         20888821     0
   202      36         20888798         20888821     0
   202       5         20888830         20888854     0
   202      17         20888830         20888854     0
   202      29         20888830         20888854     0
   202      41         20888830         20888854     0
   202      10         20888863         20888887     0
   202      22         20888863         20888887     0
   202      34         20888863         20888887     0
   202      46         20888863         20888887     0
   202       3         20888896         20888919     0
   202      15         20888896         20888919     0
   202      27         20888896         20888919     0
   202      39         20888896         20888919     0
   202       8         20888928         20888952     0
   202      20         20888928         20888952     0
   202      32         20888928         20888952     0
   202      44         20888928         20888952     0
   202       1         20888961         20888985     0
   202      13         20888961         20888985     0
   202      25         20888961         20888985     0
   202      37         20888961         20888985     0
   202       6         20888994         20889017     0
   202      18         20888994         20889017     0
   202      30         20888994         20889017     0
   202      42         20888994         20889017     0
   202      11         20889026         20889050     0
   202      23         20889026         20889050     0
   202      35         20889026         20889050     0
   202      47         20889026         20889050     0
   202       4         20889059         20889083     0
   202      16         20889059         20889083     0
   202      28         20889059         20889083     0
   202      40         20889059         20889083     0
   202       9         20889092         20889115     0
   202      21         20889092         20889115     0
   202      33         20889092         20889115     0
   202      45         20889092         20889115     0
   202       2         20889124         20889148     0
   202      14         20889124         20889148     0
   202      26         20889124         20889148     0
   202      38         20889124         20889148     0
   202       7         20889157         20889181     0
   202      19         20889157         20889181     0
   202      31         20889157         20889181     0
   202      43         20889157         20889181     0
   203       0         20889198         20889221     0
   203      12         20889198         20889221     0
   203      24         20889198         20889221     0
   203      36         20889198         20889221     0
   203       5         20889230         20889254     0
   203      17         20889230         20889254     0
   203      29         20889230         20889254     0
   203      41         20889230         20889254     0
   203      10         20889263         20889287     0
   203      22         20889263         20889287     0
   203      34         20889263         20889287     0
   203      46         20889263         20889287     0
   203       3         20889296         20889319     0
   203      15         20889296         20889319     0
   203      27         20889296         20889319     0
   203      39         20889296         20889319     0
   203       8         20889328         20889352     0
   203      20         20889328         20889352     0
   203      32         20889328         20889352     0
   203      44         20889328         20889352     0
   203       1         20889361         20889385     0
   203      13         20889361         20889385     0
   203      25         20889361         20889385     0
   203      37         20889361         20889385     0
   203       6         20889394         20889417     0
   203      18         20889394         20889417     0
   203      30         20889394         20889417     0
   203      42         20889394         20889417     0
   203      11         20889426         20889450     0
   203      23         20889426         20889450     0
   203      35         20889426         20889450     0
   203      47         20889426         20889450     0
   203       4         20889459         20889483     0
   203      16         20889459         20889483     0
   203      28         20889459         20889483     0
   203      40         20889459         20889483     0
   203       9         20889492         20889515     0
   203      21         20889492         20889515     0
   203      33         20889492         20889515     0
   203      45         20889492         20889515     0
   203       2         20889524         20889548     0
   203      14         20889524         20889548     0
   203      26         20889524         20889548     0
   203      38         20889524         20889548     0
   203       7         20889557         20889581     0
   203      19         20889557         20889581     0
   203      31         20889557         20889581     0
   203      43         20889557         20889581     0
   204       0         20889598         20889621     0
   204      12         20889598         20889621     0
   204      24         20889598         20889621     0
   204      36         20889598         20889621     0
   204       5         20889630         20889654     0
   204      17         20889630         20889654     0
   204      29         20889630         20889654     0
   204      41         20889630         20889654     0
   204      10         20889663         20889687     0
   204      22         20889663         20889687     0
   204      34         20889663         20889687     0
   204      46         20889663         20889687     0
   204       3         20889696         20889719     0
   204      15         20889696         20889719     0
   204      27         20889696         20889719     0
   204      39         20889696         20889719     0
   204       8         20889728         20889752     0
   204      20         20889728         20889752     0
   204      32         20889728         20889752     0
   204      44         20889728         20889752     0
   204       1         20889761         20889785     0
   204      13         20889761         20889785     0
   204      25         20889761         20889785     0
   204      37         20889761         20889785     0
   204       6         20889794         20889817     0
   204      18         20889794         20889817     0
   204      30         20889794         20889817     0
   204      42         20889794         20889817     0
   204      11         20889826         20889850     0
   204      23         20889826         20889850     0
   204      35         20889826         20889850     0
   204      47         20889826         20889850     0
   204       4         20889859         20889883     0
   204      16         20889859         20889883     0
   204      28         20889859         20889883     0
   204      40         20889859         20889883     0
   204       9         20889892         20889915     0
   204      21         20889892         20889915     0
   204      33         20889892         20889915     0
   204      45         20889892         20889915     0
   204       2         20889924         20889948     0
   204      14         20889924         20889948     0
   204      26         20889924         20889948     0
   204      38         20889924         20889948     0
   204       7         20889957         20889981     0
   204      19         20889957         20889981     0
   204      31         20889957         20889981     0
   204      43         20889957         20889981     0
   205       0         20889998         20890021     0
   205      12         20889998         20890021     0
   205      24         20889998         20890021     0
   205      36         20889998         20890021     0
   205       5         20890030         20890054     0
   205      17         20890030         20890054     0
   205      29         20890030         20890054     0
   205      41         20890030         20890054     0
   205      10         20890063         20890087     0
   205      22         20890063         20890087     0
   205      34         20890063         20890087     0
   205      46         20890063         20890087     0
   205       3         20890096         20890119     0
   205      15         20890096         20890119     0
   205      27         20890096         20890119     0
   205      39         20890096         20890119     0
   205       8         20890128         20890152     0
   205      20         20890128         20890152     0
   205      32         20890128         20890152     0
   205      44         20890128         20890152     0
   205       1         20890161         20890185     0
   205      13         20890161         20890185     0
   205      25         20890161         20890185     0
   205      37         20890161         20890185     0
   205       6         20890194         20890217     0
   205      18         20890194         20890217     0
   205      30         20890194         20890217     0
   205      42         20890194         20890217     0
   205      11         20890226         20890250     0
   205      23         20890226         20890250     0
   205      35         20890226         20890250     0
   205      47         20890226         20890250     0
   205       4         20890259         20890283     0
   205      16         20890259         20890283     0
   205      28         20890259         20890283     0
   205      40         20890259         20890283     0
   205       9         20890292         20890315     0
   205      21         20890292         20890315     0
   205      33         20890292         20890315     0
   205      45         20890292         20890315     0
   205       2         20890324         20890348     0
   205      14         20890324         20890348     0
   205      26         20890324         20890348     0
   205      38         20890324         20890348     0
   205       7         20890357         20890381     0
   205      19         20890357         20890381     0
   205      31         20890357         20890381     0
   205      43         20890357         20890381     0
   206       0         20890398         20890421     0
   206      12         20890398         20890421     0
   206      24         20890398         20890421     0
   206      36         20890398         20890421     0
   206       5         20890430         20890454     0
   206      17         20890430         20890454     0
   206      29         20890430         20890454     0
   206      41         20890430         20890454     0
   206      10         20890463         20890487     0
   206      22         20890463         20890487     0
   206      34         20890463         20890487     0
   206      46         20890463         20890487     0
   206       3         20890496         20890519     0
   206      15         20890496         20890519     0
   206      27         20890496         20890519     0
   206      39         20890496         20890519     0
   206       8         20890528         20890552     0
   206      20         20890528         20890552     0
   206      32         20890528         20890552     0
   206      44         20890528         20890552     0
   206       1         20890561         20890585     0
   206      13         20890561         20890585     0
   206      25         20890561         20890585     0
   206      37         20890561         20890585     0
   206       6         20890594         20890617     0
   206      18         20890594         20890617     0
   206      30         20890594         20890617     0
   206      42         20890594         20890617     0
   206      11         20890626         20890650     0
   206      23         20890626         20890650     0
   206      35         20890626         20890650     0
   206      47         20890626         20890650     0
   206       4         20890659         20890683     0
   206      16         20890659         20890683     0
   206      28         20890659         20890683     0
   206      40         20890659         20890683     0
   206       9         20890692         20890715     0
   206      21         20890692         20890715     0
   206      33         20890692         20890715     0
   206      45         20890692         20890715     0
   206       2         20890724         20890748     0
   206      14         20890724         20890748     0
   206      26         20890724         20890748     0
   206      38         20890724         20890748     0
   206       7         20890757         20890781     0
   206      19         20890757         20890781     0
   206      31         20890757         20890781     0
   206      43         20890757         20890781     0
   207       0         20890798         20890821     0
   207      12         20890798         20890821     0
   207      24         20890798         20890821     0
   207      36         20890798         20890821     0
   207       5         20890830         20890854     0
   207      17         20890830         20890854     0
   207      29         20890830         20890854     0
   207      41         20890830         20890854     0
   207      10         20890863         20890887     0
   207      22         20890863         20890887     0
   207      34         20890863         20890887     0
   207      46         20890863         20890887     0
   207       3         20890896         20890919     0
   207      15         20890896         20890919     0
   207      27         20890896         20890919     0
   207      39         20890896         20890919     0
   207       8         20890928         20890952     0
   207      20         20890928         20890952     0
   207      32         20890928         20890952     0
   207      44         20890928         20890952     0
   207       1         20890961         20890985     0
   207      13         20890961         20890985     0
   207      25         20890961         20890985     0
   207      37         20890961         20890985     0
   207       6         20890994         20891017     0
   207      18         20890994         20891017     0
   207      30         20890994         20891017     0
   207      42         20890994         20891017     0
   207      11         20891026         20891050     0
   207      23         20891026         20891050     0
   207      35         20891026         20891050     0
   207      47         20891026         20891050     0
   207       4         20891059         20891083     0
   207      16         20891059         20891083     0
   207      28         20891059         20891083     0
   207      40         20891059         20891083     0
   207       9         20891092         20891115     0
   207      21         20891092         20891115     0
   207      33         20891092         20891115     0
   207      45         20891092         20891115     0
   207       2         20891124         20891148     0
   207      14         20891124         20891148     0
   207      26         20891124         20891148     0
   207      38         20891124         20891148     0
   207       7         20891157         20891181     0
   207      19         20891157         20891181     0
   207      31         20891157         20891181     0
   207      43         20891157         20891181     0
   208       0         20891198         20891221     0
   208      12         20891198         20891221     0
   208      24         20891198         20891221     0
   208      36         20891198         20891221     0
   208       5         20891230         20891254     0
   208      17         20891230         20891254     0
   208      29         20891230         20891254     0
   208      41         20891230         20891254     0
   208      10         20891263         20891287     0
   208      22         20891263         20891287     0
   208      34         20891263         20891287     0
   208      46         20891263         20891287     0
   208       3         20891296         20891319     0
   208      15         20891296         20891319     0
   208      27         20891296         20891319     0
   208      39         20891296         20891319     0
   208       8         20891328         20891352     0
   208      20         20891328         20891352     0
   208      32         20891328         20891352     0
   208      44         20891328         20891352     0
   208       1         20891361         20891385     0
   208      13         20891361         20891385     0
   208      25         20891361         20891385     0
   208      37         20891361         20891385     0
   208       6         20891394         20891417     0
   208      18         20891394         20891417     0
   208      30         20891394         20891417     0
   208      42         20891394         20891417     0
   208      11         20891426         20891450     0
   208      23         20891426         20891450     0
   208      35         20891426         20891450     0
   208      47         20891426         20891450     0
   208       4         20891459         20891483     0
   208      16         20891459         20891483     0
   208      28         20891459         20891483     0
   208      40         20891459         20891483     0
   208       9         20891492         20891515     0
   208      21         20891492         20891515     0
   208      33         20891492         20891515     0
   208      45         20891492         20891515     0
   208       2         20891524         20891548     0
   208      14         20891524         20891548     0
   208      26         20891524         20891548     0
   208      38         20891524         20891548     0
   208       7         20891557         20891581     0
   208      19         20891557         20891581     0
   208      31         20891557         20891581     0
   208      43         20891557         20891581     0
   209       0         20891598         20891621     0
   209      12         20891598         20891621     0
   209      24         20891598         20891621     0
   209      36         20891598         20891621     0
   209       5         20891630         20891654     0
   209      17         20891630         20891654     0
   209      29         20891630         20891654     0
   209      41         20891630         20891654     0
   209      10         20891663         20891687     0
   209      22         20891663         20891687     0
   209      34         20891663         20891687     0
   209      46         20891663         20891687     0
   209       3         20891696         20891719     0
   209      15         20891696         20891719     0
   209      27         20891696         20891719     0
   209      39         20891696         20891719     0
   209       8         20891728         20891752     0
   209      20         20891728         20891752     0
   209      32         20891728         20891752     0
   209      44         20891728         20891752     0
   209       1         20891761         20891785     0
   209      13         20891761         20891785     0
   209      25         20891761         20891785     0
   209      37         20891761         20891785     0
   209       6         20891794         20891817     0
   209      18         20891794         20891817     0
   209      30         20891794         20891817     0
   209      42         20891794         20891817     0
   209      11         20891826         20891850     0
   209      23         20891826         20891850     0
   209      35         20891826         20891850     0
   209      47         20891826         20891850     0
   209       4         20891859         20891883     0
