UUID        = 64d93b8b-4fe9-4935-9db8-161304f6f8ba
ScanDate    = 20240830_144242
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
    53      14         21210528         21210550     0
    53      25         21210528         21210550     0
    53      36         21210528         21210550     0
    53       5         21210564         21210586     0
    53      16         21210564         21210586     0
    53      27         21210564         21210586     0
    53      38         21210564         21210586     0
    53       7         21210599         21210621     0
    53      18         21210599         21210621     0
    53      29         21210599         21210621     0
    53      40         21210599         21210621     0
    53       9         21210635         21210657     0
    53      20         21210635         21210657     0
    53      31         21210635         21210657     0
    53      42         21210635         21210657     0
    54       0         21210678         21210701     0
    54      11         21210678         21210701     0
    54      22         21210678         21210701     0
    54      33         21210678         21210701     0
    54       2         21210714         21210736     0
    54      13         21210714         21210736     0
    54      24         21210714         21210736     0
    54      35         21210714         21210736     0
    54       4         21210750         21210772     0
    54      15         21210750         21210772     0
    54      26         21210750         21210772     0
    54      37         21210750         21210772     0
    54       6         21210785         21210807     0
    54      17         21210785         21210807     0
    54      28         21210785         21210807     0
    54      39         21210785         21210807     0
    54       8         21210821         21210843     0
    54      19         21210821         21210843     0
    54      30         21210821         21210843     0
    54      41         21210821         21210843     0
    54      10         21210857         21210879     0
    54      21         21210857         21210879     0
    54      32         21210857         21210879     0
    54      43         21210857         21210879     0
    54       1         21210892         21210914     0
    54      12         21210892         21210914     0
    54      23         21210892         21210914     0
    54      34         21210892         21210914     0
    54       3         21210928         21210950     0
    54      14         21210928         21210950     0
    54      25         21210928         21210950     0
    54      36         21210928         21210950     0
    54       5         21210964         21210986     0
    54      16         21210964         21210986     0
    54      27         21210964         21210986     0
    54      38         21210964         21210986     0
    54       7         21210999         21211021     0
    54      18         21210999         21211021     0
    54      29         21210999         21211021     0
    54      40         21210999         21211021     0
    54       9         21211035         21211057     0
    54      20         21211035         21211057     0
    54      31         21211035         21211057     0
    54      42         21211035         21211057     0
    55       0         21211078         21211101     0
    55      11         21211078         21211101     0
    55      22         21211078         21211101     0
    55      33         21211078         21211101     0
    55       2         21211114         21211136     0
    55      13         21211114         21211136     0
    55      24         21211114         21211136     0
    55      35         21211114         21211136     0
    55       4         21211150         21211172     0
    55      15         21211150         21211172     0
    55      26         21211150         21211172     0
    55      37         21211150         21211172     0
    55       6         21211185         21211207     0
    55      17         21211185         21211207     0
    55      28         21211185         21211207     0
    55      39         21211185         21211207     0
    55       8         21211221         21211243     0
    55      19         21211221         21211243     0
    55      30         21211221         21211243     0
    55      41         21211221         21211243     0
    55      10         21211257         21211279     0
    55      21         21211257         21211279     0
    55      32         21211257         21211279     0
    55      43         21211257         21211279     0
    55       1         21211292         21211314     0
    55      12         21211292         21211314     0
    55      23         21211292         21211314     0
    55      34         21211292         21211314     0
    55       3         21211328         21211350     0
    55      14         21211328         21211350     0
    55      25         21211328         21211350     0
    55      36         21211328         21211350     0
    55       5         21211364         21211386     0
    55      16         21211364         21211386     0
    55      27         21211364         21211386     0
    55      38         21211364         21211386     0
    55       7         21211399         21211421     0
    55      18         21211399         21211421     0
    55      29         21211399         21211421     0
    55      40         21211399         21211421     0
    55       9         21211435         21211457     0
    55      20         21211435         21211457     0
    55      31         21211435         21211457     0
    55      42         21211435         21211457     0
    56       0         21211478         21211501     0
    56      11         21211478         21211501     0
    56      22         21211478         21211501     0
    56      33         21211478         21211501     0
    56       2         21211514         21211536     0
    56      13         21211514         21211536     0
    56      24         21211514         21211536     0
    56      35         21211514         21211536     0
    56       4         21211550         21211572     0
    56      15         21211550         21211572     0
    56      26         21211550         21211572     0
    56      37         21211550         21211572     0
    56       6         21211585         21211607     0
    56      17         21211585         21211607     0
    56      28         21211585         21211607     0
    56      39         21211585         21211607     0
    56       8         21211621         21211643     0
    56      19         21211621         21211643     0
    56      30         21211621         21211643     0
    56      41         21211621         21211643     0
    56      10         21211657         21211679     0
    56      21         21211657         21211679     0
    56      32         21211657         21211679     0
    56      43         21211657         21211679     0
    56       1         21211692         21211714     0
    56      12         21211692         21211714     0
    56      23         21211692         21211714     0
    56      34         21211692         21211714     0
    56       3         21211728         21211750     0
    56      14         21211728         21211750     0
    56      25         21211728         21211750     0
    56      36         21211728         21211750     0
    56       5         21211764         21211786     0
    56      16         21211764         21211786     0
    56      27         21211764         21211786     0
    56      38         21211764         21211786     0
    56       7         21211799         21211821     0
    56      18         21211799         21211821     0
    56      29         21211799         21211821     0
    56      40         21211799         21211821     0
    56       9         21211835         21211857     0
    56      20         21211835         21211857     0
    56      31         21211835         21211857     0
    56      42         21211835         21211857     0
    57       0         21211878         21211901     0
    57      11         21211878         21211901     0
    57      22         21211878         21211901     0
    57      33         21211878         21211901     0
    57       2         21211914         21211936     0
    57      13         21211914         21211936     0
    57      24         21211914         21211936     0
    57      35         21211914         21211936     0
    57       4         21211950         21211972     0
    57      15         21211950         21211972     0
    57      26         21211950         21211972     0
    57      37         21211950         21211972     0
    57       6         21211985         21212007     0
    57      17         21211985         21212007     0
    57      28         21211985         21212007     0
    57      39         21211985         21212007     0
    57       8         21212021         21212043     0
    57      19         21212021         21212043     0
    57      30         21212021         21212043     0
    57      41         21212021         21212043     0
    57      10         21212057         21212079     0
    57      21         21212057         21212079     0
    57      32         21212057         21212079     0
    57      43         21212057         21212079     0
    57       1         21212092         21212114     0
    57      12         21212092         21212114     0
    57      23         21212092         21212114     0
    57      34         21212092         21212114     0
    57       3         21212128         21212150     0
    57      14         21212128         21212150     0
    57      25         21212128         21212150     0
    57      36         21212128         21212150     0
    57       5         21212164         21212186     0
    57      16         21212164         21212186     0
    57      27         21212164         21212186     0
    57      38         21212164         21212186     0
    57       7         21212199         21212221     0
    57      18         21212199         21212221     0
    57      29         21212199         21212221     0
    57      40         21212199         21212221     0
    57       9         21212235         21212257     0
    57      20         21212235         21212257     0
    57      31         21212235         21212257     0
    57      42         21212235         21212257     0
    58       0         21212278         21212301     0
    58      11         21212278         21212301     0
    58      22         21212278         21212301     0
    58      33         21212278         21212301     0
    58       2         21212314         21212336     0
    58      13         21212314         21212336     0
    58      24         21212314         21212336     0
    58      35         21212314         21212336     0
    58       4         21212350         21212372     0
    58      15         21212350         21212372     0
    58      26         21212350         21212372     0
    58      37         21212350         21212372     0
    58       6         21212385         21212407     0
    58      17         21212385         21212407     0
    58      28         21212385         21212407     0
    58      39         21212385         21212407     0
    58       8         21212421         21212443     0
    58      19         21212421         21212443     0
    58      30         21212421         21212443     0
    58      41         21212421         21212443     0
    58      10         21212457         21212479     0
    58      21         21212457         21212479     0
    58      32         21212457         21212479     0
    58      43         21212457         21212479     0
    58       1         21212492         21212514     0
    58      12         21212492         21212514     0
    58      23         21212492         21212514     0
    58      34         21212492         21212514     0
    58       3         21212528         21212550     0
    58      14         21212528         21212550     0
    58      25         21212528         21212550     0
    58      36         21212528         21212550     0
    58       5         21212564         21212586     0
    58      16         21212564         21212586     0
    58      27         21212564         21212586     0
    58      38         21212564         21212586     0
    58       7         21212599         21212621     0
    58      18         21212599         21212621     0
    58      29         21212599         21212621     0
    58      40         21212599         21212621     0
    58       9         21212635         21212657     0
    58      20         21212635         21212657     0
    58      31         21212635         21212657     0
    58      42         21212635         21212657     0
    59       0         21212678         21212701     0
    59      11         21212678         21212701     0
    59      22         21212678         21212701     0
    59      33         21212678         21212701     0
    59       2         21212714         21212736     0
    59      13         21212714         21212736     0
    59      24         21212714         21212736     0
    59      35         21212714         21212736     0
    59       4         21212750         21212772     0
    59      15         21212750         21212772     0
    59      26         21212750         21212772     0
    59      37         21212750         21212772     0
    59       6         21212785         21212807     0
    59      17         21212785         21212807     0
    59      28         21212785         21212807     0
    59      39         21212785         21212807     0
    59       8         21212821         21212843     0
    59      19         21212821         21212843     0
    59      30         21212821         21212843     0
    59      41         21212821         21212843     0
    59      10         21212857         21212879     0
    59      21         21212857         21212879     0
    59      32         21212857         21212879     0
    59      43         21212857         21212879     0
    59       1         21212892         21212914     0
    59      12         21212892         21212914     0
    59      23         21212892         21212914     0
    59      34         21212892         21212914     0
    59       3         21212928         21212950     0
    59      14         21212928         21212950     0
    59      25         21212928         21212950     0
    59      36         21212928         21212950     0
    59       5         21212964         21212986     0
    59      16         21212964         21212986     0
    59      27         21212964         21212986     0
    59      38         21212964         21212986     0
    59       7         21212999         21213021     0
    59      18         21212999         21213021     0
    59      29         21212999         21213021     0
    59      40         21212999         21213021     0
    59       9         21213035         21213057     0
    59      20         21213035         21213057     0
    59      31         21213035         21213057     0
    59      42         21213035         21213057     0
    60       0         21213078         21213101     0
    60      11         21213078         21213101     0
    60      22         21213078         21213101     0
    60      33         21213078         21213101     0
    60       2         21213114         21213136     0
    60      13         21213114         21213136     0
    60      24         21213114         21213136     0
    60      35         21213114         21213136     0
    60       4         21213150         21213172     0
    60      15         21213150         21213172     0
    60      26         21213150         21213172     0
    60      37         21213150         21213172     0
    60       6         21213185         21213207     0
    60      17         21213185         21213207     0
    60      28         21213185         21213207     0
    60      39         21213185         21213207     0
    60       8         21213221         21213243     0
    60      19         21213221         21213243     0
    60      30         21213221         21213243     0
    60      41         21213221         21213243     0
    60      10         21213257         21213279     0
    60      21         21213257         21213279     0
    60      32         21213257         21213279     0
    60      43         21213257         21213279     0
    60       1         21213292         21213314     0
    60      12         21213292         21213314     0
    60      23         21213292         21213314     0
    60      34         21213292         21213314     0
    60       3         21213328         21213350     0
    60      14         21213328         21213350     0
    60      25         21213328         21213350     0
    60      36         21213328         21213350     0
    60       5         21213364         21213386     0
    60      16         21213364         21213386     0
    60      27         21213364         21213386     0
    60      38         21213364         21213386     0
    60       7         21213399         21213421     0
    60      18         21213399         21213421     0
    60      29         21213399         21213421     0
    60      40         21213399         21213421     0
    60       9         21213435         21213457     0
    60      20         21213435         21213457     0
    60      31         21213435         21213457     0
    60      42         21213435         21213457     0
    61       0         21213478         21213501     0
    61      11         21213478         21213501     0
    61      22         21213478         21213501     0
    61      33         21213478         21213501     0
    61       2         21213514         21213536     0
    61      13         21213514         21213536     0
    61      24         21213514         21213536     0
    61      35         21213514         21213536     0
    61       4         21213550         21213572     0
    61      15         21213550         21213572     0
    61      26         21213550         21213572     0
    61      37         21213550         21213572     0
    61       6         21213585         21213607     0
    61      17         21213585         21213607     0
    61      28         21213585         21213607     0
    61      39         21213585         21213607     0
    61       8         21213621         21213643     0
    61      19         21213621         21213643     0
    61      30         21213621         21213643     0
    61      41         21213621         21213643     0
    61      10         21213657         21213679     0
    61      21         21213657         21213679     0
    61      32         21213657         21213679     0
    61      43         21213657         21213679     0
    61       1         21213692         21213714     0
    61      12         21213692         21213714     0
    61      23         21213692         21213714     0
    61      34         21213692         21213714     0
    61       3         21213728         21213750     0
    61      14         21213728         21213750     0
    61      25         21213728         21213750     0
    61      36         21213728         21213750     0
    61       5         21213764         21213786     0
    61      16         21213764         21213786     0
    61      27         21213764         21213786     0
    61      38         21213764         21213786     0
    61       7         21213799         21213821     0
    61      18         21213799         21213821     0
    61      29         21213799         21213821     0
    61      40         21213799         21213821     0
    61       9         21213835         21213857     0
    61      20         21213835         21213857     0
    61      31         21213835         21213857     0
    61      42         21213835         21213857     0
    62       0         21213878         21213901     0
    62      11         21213878         21213901     0
    62      22         21213878         21213901     0
    62      33         21213878         21213901     0
    62       2         21213914         21213936     0
    62      13         21213914         21213936     0
    62      24         21213914         21213936     0
    62      35         21213914         21213936     0
    62       4         21213950         21213972     0
    62      15         21213950         21213972     0
    62      26         21213950         21213972     0
    62      37         21213950         21213972     0
    62       6         21213985         21214007     0
    62      17         21213985         21214007     0
    62      28         21213985         21214007     0
    62      39         21213985         21214007     0
    62       8         21214021         21214043     0
    62      19         21214021         21214043     0
    62      30         21214021         21214043     0
    62      41         21214021         21214043     0
    62      10         21214057         21214079     0
    62      21         21214057         21214079     0
    62      32         21214057         21214079     0
    62      43         21214057         21214079     0
    62       1         21214092         21214114     0
    62      12         21214092         21214114     0
    62      23         21214092         21214114     0
    62      34         21214092         21214114     0
    62       3         21214128         21214150     0
    62      14         21214128         21214150     0
    62      25         21214128         21214150     0
    62      36         21214128         21214150     0
    62       5         21214164         21214186     0
    62      16         21214164         21214186     0
    62      27         21214164         21214186     0
    62      38         21214164         21214186     0
    62       7         21214199         21214221     0
    62      18         21214199         21214221     0
    62      29         21214199         21214221     0
    62      40         21214199         21214221     0
    62       9         21214235         21214257     0
    62      20         21214235         21214257     0
    62      31         21214235         21214257     0
    62      42         21214235         21214257     0
    63       0         21214278         21214301     0
    63      11         21214278         21214301     0
    63      22         21214278         21214301     0
    63      33         21214278         21214301     0
    63       2         21214314         21214336     0
    63      13         21214314         21214336     0
    63      24         21214314         21214336     0
    63      35         21214314         21214336     0
    63       4         21214350         21214372     0
    63      15         21214350         21214372     0
    63      26         21214350         21214372     0
    63      37         21214350         21214372     0
    63       6         21214385         21214407     0
    63      17         21214385         21214407     0
    63      28         21214385         21214407     0
    63      39         21214385         21214407     0
    63       8         21214421         21214443     0
    63      19         21214421         21214443     0
    63      30         21214421         21214443     0
    63      41         21214421         21214443     0
    63      10         21214457         21214479     0
    63      21         21214457         21214479     0
    63      32         21214457         21214479     0
    63      43         21214457         21214479     0
    63       1         21214492         21214514     0
    63      12         21214492         21214514     0
    63      23         21214492         21214514     0
    63      34         21214492         21214514     0
    63       3         21214528         21214550     0
    63      14         21214528         21214550     0
    63      25         21214528         21214550     0
    63      36         21214528         21214550     0
    63       5         21214564         21214586     0
    63      16         21214564         21214586     0
    63      27         21214564         21214586     0
    63      38         21214564         21214586     0
    63       7         21214599         21214621     0
    63      18         21214599         21214621     0
    63      29         21214599         21214621     0
    63      40         21214599         21214621     0
    63       9         21214635         21214657     0
    63      20         21214635         21214657     0
    63      31         21214635         21214657     0
    63      42         21214635         21214657     0
    64       0         21214678         21214701     0
    64      11         21214678         21214701     0
    64      22         21214678         21214701     0
    64      33         21214678         21214701     0
    64       2         21214714         21214736     0
    64      13         21214714         21214736     0
    64      24         21214714         21214736     0
    64      35         21214714         21214736     0
    64       4         21214750         21214772     0
    64      15         21214750         21214772     0
    64      26         21214750         21214772     0
    64      37         21214750         21214772     0
    64       6         21214785         21214807     0
    64      17         21214785         21214807     0
    64      28         21214785         21214807     0
    64      39         21214785         21214807     0
    64       8         21214821         21214843     0
    64      19         21214821         21214843     0
    64      30         21214821         21214843     0
    64      41         21214821         21214843     0
    64      10         21214857         21214879     0
    64      21         21214857         21214879     0
    64      32         21214857         21214879     0
    64      43         21214857         21214879     0
    64       1         21214892         21214914     0
    64      12         21214892         21214914     0
    64      23         21214892         21214914     0
    64      34         21214892         21214914     0
    64       3         21214928         21214950     0
    64      14         21214928         21214950     0
    64      25         21214928         21214950     0
    64      36         21214928         21214950     0
    64       5         21214964         21214986     0
    64      16         21214964         21214986     0
    64      27         21214964         21214986     0
    64      38         21214964         21214986     0
    64       7         21214999         21215021     0
    64      18         21214999         21215021     0
    64      29         21214999         21215021     0
    64      40         21214999         21215021     0
    64       9         21215035         21215057     0
    64      20         21215035         21215057     0
    64      31         21215035         21215057     0
    64      42         21215035         21215057     0
    65       0         21215078         21215101     0
    65      11         21215078         21215101     0
    65      22         21215078         21215101     0
    65      33         21215078         21215101     0
    65       2         21215114         21215136     0
    65      13         21215114         21215136     0
    65      24         21215114         21215136     0
    65      35         21215114         21215136     0
    65       4         21215150         21215172     0
    65      15         21215150         21215172     0
    65      26         21215150         21215172     0
    65      37         21215150         21215172     0
    65       6         21215185         21215207     0
    65      17         21215185         21215207     0
    65      28         21215185         21215207     0
    65      39         21215185         21215207     0
    65       8         21215221         21215243     0
    65      19         21215221         21215243     0
    65      30         21215221         21215243     0
    65      41         21215221         21215243     0
    65      10         21215257         21215279     0
    65      21         21215257         21215279     0
    65      32         21215257         21215279     0
    65      43         21215257         21215279     0
    65       1         21215292         21215314     0
    65      12         21215292         21215314     0
    65      23         21215292         21215314     0
    65      34         21215292         21215314     0
    65       3         21215328         21215350     0
    65      14         21215328         21215350     0
    65      25         21215328         21215350     0
    65      36         21215328         21215350     0
    65       5         21215364         21215386     0
    65      16         21215364         21215386     0
    65      27         21215364         21215386     0
    65      38         21215364         21215386     0
    65       7         21215399         21215421     0
    65      18         21215399         21215421     0
    65      29         21215399         21215421     0
    65      40         21215399         21215421     0
    65       9         21215435         21215457     0
    65      20         21215435         21215457     0
    65      31         21215435         21215457     0
    65      42         21215435         21215457     0
    66       0         21215478         21215501     0
    66      11         21215478         21215501     0
    66      22         21215478         21215501     0
    66      33         21215478         21215501     0
    66       2         21215514         21215536     0
    66      13         21215514         21215536     0
    66      24         21215514         21215536     0
    66      35         21215514         21215536     0
    66       4         21215550         21215572     0
    66      15         21215550         21215572     0
    66      26         21215550         21215572     0
    66      37         21215550         21215572     0
    66       6         21215585         21215607     0
    66      17         21215585         21215607     0
    66      28         21215585         21215607     0
    66      39         21215585         21215607     0
    66       8         21215621         21215643     0
    66      19         21215621         21215643     0
    66      30         21215621         21215643     0
    66      41         21215621         21215643     0
    66      10         21215657         21215679     0
    66      21         21215657         21215679     0
    66      32         21215657         21215679     0
    66      43         21215657         21215679     0
    66       1         21215692         21215714     0
    66      12         21215692         21215714     0
    66      23         21215692         21215714     0
    66      34         21215692         21215714     0
    66       3         21215728         21215750     0
    66      14         21215728         21215750     0
    66      25         21215728         21215750     0
    66      36         21215728         21215750     0
    66       5         21215764         21215786     0
    66      16         21215764         21215786     0
    66      27         21215764         21215786     0
    66      38         21215764         21215786     0
    66       7         21215799         21215821     0
    66      18         21215799         21215821     0
    66      29         21215799         21215821     0
    66      40         21215799         21215821     0
    66       9         21215835         21215857     0
    66      20         21215835         21215857     0
    66      31         21215835         21215857     0
    66      42         21215835         21215857     0
    67       0         21215878         21215901     0
    67      11         21215878         21215901     0
    67      22         21215878         21215901     0
    67      33         21215878         21215901     0
    67       2         21215914         21215936     0
    67      13         21215914         21215936     0
    67      24         21215914         21215936     0
    67      35         21215914         21215936     0
    67       4         21215950         21215972     0
    67      15         21215950         21215972     0
    67      26         21215950         21215972     0
    67      37         21215950         21215972     0
    67       6         21215985         21216007     0
    67      17         21215985         21216007     0
    67      28         21215985         21216007     0
    67      39         21215985         21216007     0
    67       8         21216021         21216043     0
    67      19         21216021         21216043     0
    67      30         21216021         21216043     0
    67      41         21216021         21216043     0
    67      10         21216057         21216079     0
    67      21         21216057         21216079     0
    67      32         21216057         21216079     0
    67      43         21216057         21216079     0
    67       1         21216092         21216114     0
    67      12         21216092         21216114     0
    67      23         21216092         21216114     0
    67      34         21216092         21216114     0
    67       3         21216128         21216150     0
    67      14         21216128         21216150     0
    67      25         21216128         21216150     0
    67      36         21216128         21216150     0
    67       5         21216164         21216186     0
    67      16         21216164         21216186     0
    67      27         21216164         21216186     0
    67      38         21216164         21216186     0
    67       7         21216199         21216221     0
    67      18         21216199         21216221     0
    67      29         21216199         21216221     0
    67      40         21216199         21216221     0
    67       9         21216235         21216257     0
    67      20         21216235         21216257     0
    67      31         21216235         21216257     0
    67      42         21216235         21216257     0
    68       0         21216278         21216301     0
    68      11         21216278         21216301     0
    68      22         21216278         21216301     0
    68      33         21216278         21216301     0
    68       2         21216314         21216336     0
    68      13         21216314         21216336     0
    68      24         21216314         21216336     0
    68      35         21216314         21216336     0
    68       4         21216350         21216372     0
    68      15         21216350         21216372     0
    68      26         21216350         21216372     0
    68      37         21216350         21216372     0
    68       6         21216385         21216407     0
    68      17         21216385         21216407     0
    68      28         21216385         21216407     0
    68      39         21216385         21216407     0
    68       8         21216421         21216443     0
    68      19         21216421         21216443     0
    68      30         21216421         21216443     0
    68      41         21216421         21216443     0
    68      10         21216457         21216479     0
    68      21         21216457         21216479     0
    68      32         21216457         21216479     0
    68      43         21216457         21216479     0
    68       1         21216492         21216514     0
    68      12         21216492         21216514     0
    68      23         21216492         21216514     0
    68      34         21216492         21216514     0
    68       3         21216528         21216550     0
    68      14         21216528         21216550     0
    68      25         21216528         21216550     0
    68      36         21216528         21216550     0
    68       5         21216564         21216586     0
    68      16         21216564         21216586     0
    68      27         21216564         21216586     0
    68      38         21216564         21216586     0
    68       7         21216599         21216621     0
    68      18         21216599         21216621     0
    68      29         21216599         21216621     0
    68      40         21216599         21216621     0
    68       9         21216635         21216657     0
    68      20         21216635         21216657     0
    68      31         21216635         21216657     0
    68      42         21216635         21216657     0
    69       0         21216678         21216701     0
    69      11         21216678         21216701     0
    69      22         21216678         21216701     0
    69      33         21216678         21216701     0
    69       2         21216714         21216736     0
    69      13         21216714         21216736     0
    69      24         21216714         21216736     0
    69      35         21216714         21216736     0
    69       4         21216750         21216772     0
    69      15         21216750         21216772     0
    69      26         21216750         21216772     0
    69      37         21216750         21216772     0
    69       6         21216785         21216807     0
    69      17         21216785         21216807     0
    69      28         21216785         21216807     0
    69      39         21216785         21216807     0
    69       8         21216821         21216843     0
    69      19         21216821         21216843     0
    69      30         21216821         21216843     0
    69      41         21216821         21216843     0
    69      10         21216857         21216879     0
    69      21         21216857         21216879     0
    69      32         21216857         21216879     0
    69      43         21216857         21216879     0
    69       1         21216892         21216914     0
    69      12         21216892         21216914     0
    69      23         21216892         21216914     0
    69      34         21216892         21216914     0
    69       3         21216928         21216950     0
    69      14         21216928         21216950     0
    69      25         21216928         21216950     0
    69      36         21216928         21216950     0
    69       5         21216964         21216986     0
    69      16         21216964         21216986     0
    69      27         21216964         21216986     0
    69      38         21216964         21216986     0
    69       7         21216999         21217021     0
    69      18         21216999         21217021     0
    69      29         21216999         21217021     0
    69      40         21216999         21217021     0
    69       9         21217035         21217057     0
    69      20         21217035         21217057     0
    69      31         21217035         21217057     0
    69      42         21217035         21217057     0
    70       0         21217078         21217101     0
    70      11         21217078         21217101     0
    70      22         21217078         21217101     0
    70      33         21217078         21217101     0
    70       2         21217114         21217136     0
    70      13         21217114         21217136     0
    70      24         21217114         21217136     0
    70      35         21217114         21217136     0
    70       4         21217150         21217172     0
    70      15         21217150         21217172     0
    70      26         21217150         21217172     0
    70      37         21217150         21217172     0
    70       6         21217185         21217207     0
    70      17         21217185         21217207     0
    70      28         21217185         21217207     0
    70      39         21217185         21217207     0
    70       8         21217221         21217243     0
    70      19         21217221         21217243     0
    70      30         21217221         21217243     0
    70      41         21217221         21217243     0
    70      10         21217257         21217279     0
    70      21         21217257         21217279     0
    70      32         21217257         21217279     0
    70      43         21217257         21217279     0
    70       1         21217292         21217314     0
    70      12         21217292         21217314     0
    70      23         21217292         21217314     0
    70      34         21217292         21217314     0
    70       3         21217328         21217350     0
    70      14         21217328         21217350     0
    70      25         21217328         21217350     0
    70      36         21217328         21217350     0
    70       5         21217364         21217386     0
    70      16         21217364         21217386     0
    70      27         21217364         21217386     0
    70      38         21217364         21217386     0
    70       7         21217399         21217421     0
    70      18         21217399         21217421     0
    70      29         21217399         21217421     0
    70      40         21217399         21217421     0
    70       9         21217435         21217457     0
    70      20         21217435         21217457     0
    70      31         21217435         21217457     0
    70      42         21217435         21217457     0
    71       0         21217478         21217501     0
    71      11         21217478         21217501     0
    71      22         21217478         21217501     0
    71      33         21217478         21217501     0
    71       2         21217514         21217536     0
    71      13         21217514         21217536     0
    71      24         21217514         21217536     0
    71      35         21217514         21217536     0
    71       4         21217550         21217572     0
    71      15         21217550         21217572     0
    71      26         21217550         21217572     0
    71      37         21217550         21217572     0
    71       6         21217585         21217607     0
    71      17         21217585         21217607     0
    71      28         21217585         21217607     0
    71      39         21217585         21217607     0
    71       8         21217621         21217643     0
    71      19         21217621         21217643     0
    71      30         21217621         21217643     0
    71      41         21217621         21217643     0
    71      10         21217657         21217679     0
    71      21         21217657         21217679     0
    71      32         21217657         21217679     0
    71      43         21217657         21217679     0
    71       1         21217692         21217714     0
    71      12         21217692         21217714     0
    71      23         21217692         21217714     0
    71      34         21217692         21217714     0
    71       3         21217728         21217750     0
    71      14         21217728         21217750     0
    71      25         21217728         21217750     0
    71      36         21217728         21217750     0
    71       5         21217764         21217786     0
    71      16         21217764         21217786     0
    71      27         21217764         21217786     0
    71      38         21217764         21217786     0
    71       7         21217799         21217821     0
    71      18         21217799         21217821     0
    71      29         21217799         21217821     0
    71      40         21217799         21217821     0
    71       9         21217835         21217857     0
    71      20         21217835         21217857     0
    71      31         21217835         21217857     0
    71      42         21217835         21217857     0
    72       0         21217878         21217901     0
    72      11         21217878         21217901     0
    72      22         21217878         21217901     0
    72      33         21217878         21217901     0
    72       2         21217914         21217936     0
    72      13         21217914         21217936     0
    72      24         21217914         21217936     0
    72      35         21217914         21217936     0
    72       4         21217950         21217972     0
    72      15         21217950         21217972     0
    72      26         21217950         21217972     0
    72      37         21217950         21217972     0
