UUID        = 06dcde35-3ad1-484a-8ee4-dfeea1c3d019
ScanDate    = 20240830_144757
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   113      33         21359964         21359986     0
   113       2         21360000         21360022     0
   113      13         21360000         21360022     0
   113      24         21360000         21360022     0
   113      35         21360000         21360022     0
   113       4         21360036         21360058     0
   113      15         21360036         21360058     0
   113      26         21360036         21360058     0
   113      37         21360036         21360058     0
   113       6         21360071         21360093     0
   113      17         21360071         21360093     0
   113      28         21360071         21360093     0
   113      39         21360071         21360093     0
   113       8         21360107         21360129     0
   113      19         21360107         21360129     0
   113      30         21360107         21360129     0
   113      41         21360107         21360129     0
   113      10         21360143         21360165     0
   113      21         21360143         21360165     0
   113      32         21360143         21360165     0
   113      43         21360143         21360165     0
   113       1         21360178         21360200     0
   113      12         21360178         21360200     0
   113      23         21360178         21360200     0
   113      34         21360178         21360200     0
   113       3         21360214         21360236     0
   113      14         21360214         21360236     0
   113      25         21360214         21360236     0
   113      36         21360214         21360236     0
   113       5         21360249         21360272     0
   113      16         21360249         21360272     0
   113      27         21360249         21360272     0
   113      38         21360249         21360272     0
   113       7         21360285         21360307     0
   113      18         21360285         21360307     0
   113      29         21360285         21360307     0
   113      40         21360285         21360307     0
   113       9         21360321         21360343     0
   113      20         21360321         21360343     0
   113      31         21360321         21360343     0
   113      42         21360321         21360343     0
   114       0         21360364         21360386     0
   114      11         21360364         21360386     0
   114      22         21360364         21360386     0
   114      33         21360364         21360386     0
   114       2         21360400         21360422     0
   114      13         21360400         21360422     0
   114      24         21360400         21360422     0
   114      35         21360400         21360422     0
   114       4         21360436         21360458     0
   114      15         21360436         21360458     0
   114      26         21360436         21360458     0
   114      37         21360436         21360458     0
   114       6         21360471         21360493     0
   114      17         21360471         21360493     0
   114      28         21360471         21360493     0
   114      39         21360471         21360493     0
   114       8         21360507         21360529     0
   114      19         21360507         21360529     0
   114      30         21360507         21360529     0
   114      41         21360507         21360529     0
   114      10         21360543         21360565     0
   114      21         21360543         21360565     0
   114      32         21360543         21360565     0
   114      43         21360543         21360565     0
   114       1         21360578         21360600     0
   114      12         21360578         21360600     0
   114      23         21360578         21360600     0
   114      34         21360578         21360600     0
   114       3         21360614         21360636     0
   114      14         21360614         21360636     0
   114      25         21360614         21360636     0
   114      36         21360614         21360636     0
   114       5         21360649         21360672     0
   114      16         21360649         21360672     0
   114      27         21360649         21360672     0
   114      38         21360649         21360672     0
   114       7         21360685         21360707     0
   114      18         21360685         21360707     0
   114      29         21360685         21360707     0
   114      40         21360685         21360707     0
   114       9         21360721         21360743     0
   114      20         21360721         21360743     0
   114      31         21360721         21360743     0
   114      42         21360721         21360743     0
   115       0         21360764         21360786     0
   115      11         21360764         21360786     0
   115      22         21360764         21360786     0
   115      33         21360764         21360786     0
   115       2         21360800         21360822     0
   115      13         21360800         21360822     0
   115      24         21360800         21360822     0
   115      35         21360800         21360822     0
   115       4         21360836         21360858     0
   115      15         21360836         21360858     0
   115      26         21360836         21360858     0
   115      37         21360836         21360858     0
   115       6         21360871         21360893     0
   115      17         21360871         21360893     0
   115      28         21360871         21360893     0
   115      39         21360871         21360893     0
   115       8         21360907         21360929     0
   115      19         21360907         21360929     0
   115      30         21360907         21360929     0
   115      41         21360907         21360929     0
   115      10         21360943         21360965     0
   115      21         21360943         21360965     0
   115      32         21360943         21360965     0
   115      43         21360943         21360965     0
   115       1         21360978         21361000     0
   115      12         21360978         21361000     0
   115      23         21360978         21361000     0
   115      34         21360978         21361000     0
   115       3         21361014         21361036     0
   115      14         21361014         21361036     0
   115      25         21361014         21361036     0
   115      36         21361014         21361036     0
   115       5         21361049         21361072     0
   115      16         21361049         21361072     0
   115      27         21361049         21361072     0
   115      38         21361049         21361072     0
   115       7         21361085         21361107     0
   115      18         21361085         21361107     0
   115      29         21361085         21361107     0
   115      40         21361085         21361107     0
   115       9         21361121         21361143     0
   115      20         21361121         21361143     0
   115      31         21361121         21361143     0
   115      42         21361121         21361143     0
   116       0         21361164         21361186     0
   116      11         21361164         21361186     0
   116      22         21361164         21361186     0
   116      33         21361164         21361186     0
   116       2         21361200         21361222     0
   116      13         21361200         21361222     0
   116      24         21361200         21361222     0
   116      35         21361200         21361222     0
   116       4         21361236         21361258     0
   116      15         21361236         21361258     0
   116      26         21361236         21361258     0
   116      37         21361236         21361258     0
   116       6         21361271         21361293     0
   116      17         21361271         21361293     0
   116      28         21361271         21361293     0
   116      39         21361271         21361293     0
   116       8         21361307         21361329     0
   116      19         21361307         21361329     0
   116      30         21361307         21361329     0
   116      41         21361307         21361329     0
   116      10         21361343         21361365     0
   116      21         21361343         21361365     0
   116      32         21361343         21361365     0
   116      43         21361343         21361365     0
   116       1         21361378         21361400     0
   116      12         21361378         21361400     0
   116      23         21361378         21361400     0
   116      34         21361378         21361400     0
   116       3         21361414         21361436     0
   116      14         21361414         21361436     0
   116      25         21361414         21361436     0
   116      36         21361414         21361436     0
   116       5         21361449         21361472     0
   116      16         21361449         21361472     0
   116      27         21361449         21361472     0
   116      38         21361449         21361472     0
   116       7         21361485         21361507     0
   116      18         21361485         21361507     0
   116      29         21361485         21361507     0
   116      40         21361485         21361507     0
   116       9         21361521         21361543     0
   116      20         21361521         21361543     0
   116      31         21361521         21361543     0
   116      42         21361521         21361543     0
   117       0         21361564         21361586     0
   117      11         21361564         21361586     0
   117      22         21361564         21361586     0
   117      33         21361564         21361586     0
   117       2         21361600         21361622     0
   117      13         21361600         21361622     0
   117      24         21361600         21361622     0
   117      35         21361600         21361622     0
   117       4         21361636         21361658     0
   117      15         21361636         21361658     0
   117      26         21361636         21361658     0
   117      37         21361636         21361658     0
   117       6         21361671         21361693     0
   117      17         21361671         21361693     0
   117      28         21361671         21361693     0
   117      39         21361671         21361693     0
   117       8         21361707         21361729     0
   117      19         21361707         21361729     0
   117      30         21361707         21361729     0
   117      41         21361707         21361729     0
   117      10         21361743         21361765     0
   117      21         21361743         21361765     0
   117      32         21361743         21361765     0
   117      43         21361743         21361765     0
   117       1         21361778         21361800     0
   117      12         21361778         21361800     0
   117      23         21361778         21361800     0
   117      34         21361778         21361800     0
   117       3         21361814         21361836     0
   117      14         21361814         21361836     0
   117      25         21361814         21361836     0
   117      36         21361814         21361836     0
   117       5         21361849         21361872     0
   117      16         21361849         21361872     0
   117      27         21361849         21361872     0
   117      38         21361849         21361872     0
   117       7         21361885         21361907     0
   117      18         21361885         21361907     0
   117      29         21361885         21361907     0
   117      40         21361885         21361907     0
   117       9         21361921         21361943     0
   117      20         21361921         21361943     0
   117      31         21361921         21361943     0
   117      42         21361921         21361943     0
   118       0         21361964         21361986     0
   118      11         21361964         21361986     0
   118      22         21361964         21361986     0
   118      33         21361964         21361986     0
   118       2         21362000         21362022     0
   118      13         21362000         21362022     0
   118      24         21362000         21362022     0
   118      35         21362000         21362022     0
   118       4         21362036         21362058     0
   118      15         21362036         21362058     0
   118      26         21362036         21362058     0
   118      37         21362036         21362058     0
   118       6         21362071         21362093     0
   118      17         21362071         21362093     0
   118      28         21362071         21362093     0
   118      39         21362071         21362093     0
   118       8         21362107         21362129     0
   118      19         21362107         21362129     0
   118      30         21362107         21362129     0
   118      41         21362107         21362129     0
   118      10         21362143         21362165     0
   118      21         21362143         21362165     0
   118      32         21362143         21362165     0
   118      43         21362143         21362165     0
   118       1         21362178         21362200     0
   118      12         21362178         21362200     0
   118      23         21362178         21362200     0
   118      34         21362178         21362200     0
   118       3         21362214         21362236     0
   118      14         21362214         21362236     0
   118      25         21362214         21362236     0
   118      36         21362214         21362236     0
   118       5         21362249         21362272     0
   118      16         21362249         21362272     0
   118      27         21362249         21362272     0
   118      38         21362249         21362272     0
   118       7         21362285         21362307     0
   118      18         21362285         21362307     0
   118      29         21362285         21362307     0
   118      40         21362285         21362307     0
   118       9         21362321         21362343     0
   118      20         21362321         21362343     0
   118      31         21362321         21362343     0
   118      42         21362321         21362343     0
   119       0         21362364         21362386     0
   119      11         21362364         21362386     0
   119      22         21362364         21362386     0
   119      33         21362364         21362386     0
   119       2         21362400         21362422     0
   119      13         21362400         21362422     0
   119      24         21362400         21362422     0
   119      35         21362400         21362422     0
   119       4         21362436         21362458     0
   119      15         21362436         21362458     0
   119      26         21362436         21362458     0
   119      37         21362436         21362458     0
   119       6         21362471         21362493     0
   119      17         21362471         21362493     0
   119      28         21362471         21362493     0
   119      39         21362471         21362493     0
   119       8         21362507         21362529     0
   119      19         21362507         21362529     0
   119      30         21362507         21362529     0
   119      41         21362507         21362529     0
   119      10         21362543         21362565     0
   119      21         21362543         21362565     0
   119      32         21362543         21362565     0
   119      43         21362543         21362565     0
   119       1         21362578         21362600     0
   119      12         21362578         21362600     0
   119      23         21362578         21362600     0
   119      34         21362578         21362600     0
   119       3         21362614         21362636     0
   119      14         21362614         21362636     0
   119      25         21362614         21362636     0
   119      36         21362614         21362636     0
   119       5         21362649         21362672     0
   119      16         21362649         21362672     0
   119      27         21362649         21362672     0
   119      38         21362649         21362672     0
   119       7         21362685         21362707     0
   119      18         21362685         21362707     0
   119      29         21362685         21362707     0
   119      40         21362685         21362707     0
   119       9         21362721         21362743     0
   119      20         21362721         21362743     0
   119      31         21362721         21362743     0
   119      42         21362721         21362743     0
   120       0         21362764         21362786     0
   120      11         21362764         21362786     0
   120      22         21362764         21362786     0
   120      33         21362764         21362786     0
   120       2         21362800         21362822     0
   120      13         21362800         21362822     0
   120      24         21362800         21362822     0
   120      35         21362800         21362822     0
   120       4         21362836         21362858     0
   120      15         21362836         21362858     0
   120      26         21362836         21362858     0
   120      37         21362836         21362858     0
   120       6         21362871         21362893     0
   120      17         21362871         21362893     0
   120      28         21362871         21362893     0
   120      39         21362871         21362893     0
   120       8         21362907         21362929     0
   120      19         21362907         21362929     0
   120      30         21362907         21362929     0
   120      41         21362907         21362929     0
   120      10         21362943         21362965     0
   120      21         21362943         21362965     0
   120      32         21362943         21362965     0
   120      43         21362943         21362965     0
   120       1         21362978         21363000     0
   120      12         21362978         21363000     0
   120      23         21362978         21363000     0
   120      34         21362978         21363000     0
   120       3         21363014         21363036     0
   120      14         21363014         21363036     0
   120      25         21363014         21363036     0
   120      36         21363014         21363036     0
   120       5         21363049         21363072     0
   120      16         21363049         21363072     0
   120      27         21363049         21363072     0
   120      38         21363049         21363072     0
   120       7         21363085         21363107     0
   120      18         21363085         21363107     0
   120      29         21363085         21363107     0
   120      40         21363085         21363107     0
   120       9         21363121         21363143     0
   120      20         21363121         21363143     0
   120      31         21363121         21363143     0
   120      42         21363121         21363143     0
   121       0         21363164         21363186     0
   121      11         21363164         21363186     0
   121      22         21363164         21363186     0
   121      33         21363164         21363186     0
   121       2         21363200         21363222     0
   121      13         21363200         21363222     0
   121      24         21363200         21363222     0
   121      35         21363200         21363222     0
   121       4         21363236         21363258     0
   121      15         21363236         21363258     0
   121      26         21363236         21363258     0
   121      37         21363236         21363258     0
   121       6         21363271         21363293     0
   121      17         21363271         21363293     0
   121      28         21363271         21363293     0
   121      39         21363271         21363293     0
   121       8         21363307         21363329     0
   121      19         21363307         21363329     0
   121      30         21363307         21363329     0
   121      41         21363307         21363329     0
   121      10         21363343         21363365     0
   121      21         21363343         21363365     0
   121      32         21363343         21363365     0
   121      43         21363343         21363365     0
   121       1         21363378         21363400     0
   121      12         21363378         21363400     0
   121      23         21363378         21363400     0
   121      34         21363378         21363400     0
   121       3         21363414         21363436     0
   121      14         21363414         21363436     0
   121      25         21363414         21363436     0
   121      36         21363414         21363436     0
   121       5         21363449         21363472     0
   121      16         21363449         21363472     0
   121      27         21363449         21363472     0
   121      38         21363449         21363472     0
   121       7         21363485         21363507     0
   121      18         21363485         21363507     0
   121      29         21363485         21363507     0
   121      40         21363485         21363507     0
   121       9         21363521         21363543     0
   121      20         21363521         21363543     0
   121      31         21363521         21363543     0
   121      42         21363521         21363543     0
   122       0         21363564         21363586     0
   122      11         21363564         21363586     0
   122      22         21363564         21363586     0
   122      33         21363564         21363586     0
   122       2         21363600         21363622     0
   122      13         21363600         21363622     0
   122      24         21363600         21363622     0
   122      35         21363600         21363622     0
   122       4         21363636         21363658     0
   122      15         21363636         21363658     0
   122      26         21363636         21363658     0
   122      37         21363636         21363658     0
   122       6         21363671         21363693     0
   122      17         21363671         21363693     0
   122      28         21363671         21363693     0
   122      39         21363671         21363693     0
   122       8         21363707         21363729     0
   122      19         21363707         21363729     0
   122      30         21363707         21363729     0
   122      41         21363707         21363729     0
   122      10         21363743         21363765     0
   122      21         21363743         21363765     0
   122      32         21363743         21363765     0
   122      43         21363743         21363765     0
   122       1         21363778         21363800     0
   122      12         21363778         21363800     0
   122      23         21363778         21363800     0
   122      34         21363778         21363800     0
   122       3         21363814         21363836     0
   122      14         21363814         21363836     0
   122      25         21363814         21363836     0
   122      36         21363814         21363836     0
   122       5         21363849         21363872     0
   122      16         21363849         21363872     0
   122      27         21363849         21363872     0
   122      38         21363849         21363872     0
   122       7         21363885         21363907     0
   122      18         21363885         21363907     0
   122      29         21363885         21363907     0
   122      40         21363885         21363907     0
   122       9         21363921         21363943     0
   122      20         21363921         21363943     0
   122      31         21363921         21363943     0
   122      42         21363921         21363943     0
   123       0         21363964         21363986     0
   123      11         21363964         21363986     0
   123      22         21363964         21363986     0
   123      33         21363964         21363986     0
   123       2         21364000         21364022     0
   123      13         21364000         21364022     0
   123      24         21364000         21364022     0
   123      35         21364000         21364022     0
   123       4         21364036         21364058     0
   123      15         21364036         21364058     0
   123      26         21364036         21364058     0
   123      37         21364036         21364058     0
   123       6         21364071         21364093     0
   123      17         21364071         21364093     0
   123      28         21364071         21364093     0
   123      39         21364071         21364093     0
   123       8         21364107         21364129     0
   123      19         21364107         21364129     0
   123      30         21364107         21364129     0
   123      41         21364107         21364129     0
   123      10         21364143         21364165     0
   123      21         21364143         21364165     0
   123      32         21364143         21364165     0
   123      43         21364143         21364165     0
   123       1         21364178         21364200     0
   123      12         21364178         21364200     0
   123      23         21364178         21364200     0
   123      34         21364178         21364200     0
   123       3         21364214         21364236     0
   123      14         21364214         21364236     0
   123      25         21364214         21364236     0
   123      36         21364214         21364236     0
   123       5         21364249         21364272     0
   123      16         21364249         21364272     0
   123      27         21364249         21364272     0
   123      38         21364249         21364272     0
   123       7         21364285         21364307     0
   123      18         21364285         21364307     0
   123      29         21364285         21364307     0
   123      40         21364285         21364307     0
   123       9         21364321         21364343     0
   123      20         21364321         21364343     0
   123      31         21364321         21364343     0
   123      42         21364321         21364343     0
   124       0         21364364         21364386     0
   124      11         21364364         21364386     0
   124      22         21364364         21364386     0
   124      33         21364364         21364386     0
   124       2         21364400         21364422     0
   124      13         21364400         21364422     0
   124      24         21364400         21364422     0
   124      35         21364400         21364422     0
   124       4         21364436         21364458     0
   124      15         21364436         21364458     0
   124      26         21364436         21364458     0
   124      37         21364436         21364458     0
   124       6         21364471         21364493     0
   124      17         21364471         21364493     0
   124      28         21364471         21364493     0
   124      39         21364471         21364493     0
   124       8         21364507         21364529     0
   124      19         21364507         21364529     0
   124      30         21364507         21364529     0
   124      41         21364507         21364529     0
   124      10         21364543         21364565     0
   124      21         21364543         21364565     0
   124      32         21364543         21364565     0
   124      43         21364543         21364565     0
   124       1         21364578         21364600     0
   124      12         21364578         21364600     0
   124      23         21364578         21364600     0
   124      34         21364578         21364600     0
   124       3         21364614         21364636     0
   124      14         21364614         21364636     0
   124      25         21364614         21364636     0
   124      36         21364614         21364636     0
   124       5         21364649         21364672     0
   124      16         21364649         21364672     0
   124      27         21364649         21364672     0
   124      38         21364649         21364672     0
   124       7         21364685         21364707     0
   124      18         21364685         21364707     0
   124      29         21364685         21364707     0
   124      40         21364685         21364707     0
   124       9         21364721         21364743     0
   124      20         21364721         21364743     0
   124      31         21364721         21364743     0
   124      42         21364721         21364743     0
   125       0         21364764         21364786     0
   125      11         21364764         21364786     0
   125      22         21364764         21364786     0
   125      33         21364764         21364786     0
   125       2         21364800         21364822     0
   125      13         21364800         21364822     0
   125      24         21364800         21364822     0
   125      35         21364800         21364822     0
   125       4         21364836         21364858     0
   125      15         21364836         21364858     0
   125      26         21364836         21364858     0
   125      37         21364836         21364858     0
   125       6         21364871         21364893     0
   125      17         21364871         21364893     0
   125      28         21364871         21364893     0
   125      39         21364871         21364893     0
   125       8         21364907         21364929     0
   125      19         21364907         21364929     0
   125      30         21364907         21364929     0
   125      41         21364907         21364929     0
   125      10         21364943         21364965     0
   125      21         21364943         21364965     0
   125      32         21364943         21364965     0
   125      43         21364943         21364965     0
   125       1         21364978         21365000     0
   125      12         21364978         21365000     0
   125      23         21364978         21365000     0
   125      34         21364978         21365000     0
   125       3         21365014         21365036     0
   125      14         21365014         21365036     0
   125      25         21365014         21365036     0
   125      36         21365014         21365036     0
   125       5         21365049         21365072     0
   125      16         21365049         21365072     0
   125      27         21365049         21365072     0
   125      38         21365049         21365072     0
   125       7         21365085         21365107     0
   125      18         21365085         21365107     0
   125      29         21365085         21365107     0
   125      40         21365085         21365107     0
   125       9         21365121         21365143     0
   125      20         21365121         21365143     0
   125      31         21365121         21365143     0
   125      42         21365121         21365143     0
   126       0         21365164         21365186     0
   126      11         21365164         21365186     0
   126      22         21365164         21365186     0
   126      33         21365164         21365186     0
   126       2         21365200         21365222     0
   126      13         21365200         21365222     0
   126      24         21365200         21365222     0
   126      35         21365200         21365222     0
   126       4         21365236         21365258     0
   126      15         21365236         21365258     0
   126      26         21365236         21365258     0
   126      37         21365236         21365258     0
   126       6         21365271         21365293     0
   126      17         21365271         21365293     0
   126      28         21365271         21365293     0
   126      39         21365271         21365293     0
   126       8         21365307         21365329     0
   126      19         21365307         21365329     0
   126      30         21365307         21365329     0
   126      41         21365307         21365329     0
   126      10         21365343         21365365     0
   126      21         21365343         21365365     0
   126      32         21365343         21365365     0
   126      43         21365343         21365365     0
   126       1         21365378         21365400     0
   126      12         21365378         21365400     0
   126      23         21365378         21365400     0
   126      34         21365378         21365400     0
   126       3         21365414         21365436     0
   126      14         21365414         21365436     0
   126      25         21365414         21365436     0
   126      36         21365414         21365436     0
   126       5         21365449         21365472     0
   126      16         21365449         21365472     0
   126      27         21365449         21365472     0
   126      38         21365449         21365472     0
   126       7         21365485         21365507     0
   126      18         21365485         21365507     0
   126      29         21365485         21365507     0
   126      40         21365485         21365507     0
   126       9         21365521         21365543     0
   126      20         21365521         21365543     0
   126      31         21365521         21365543     0
   126      42         21365521         21365543     0
   127       0         21365564         21365586     0
   127      11         21365564         21365586     0
   127      22         21365564         21365586     0
   127      33         21365564         21365586     0
   127       2         21365600         21365622     0
   127      13         21365600         21365622     0
   127      24         21365600         21365622     0
   127      35         21365600         21365622     0
   127       4         21365636         21365658     0
   127      15         21365636         21365658     0
   127      26         21365636         21365658     0
   127      37         21365636         21365658     0
   127       6         21365671         21365693     0
   127      17         21365671         21365693     0
   127      28         21365671         21365693     0
   127      39         21365671         21365693     0
   127       8         21365707         21365729     0
   127      19         21365707         21365729     0
   127      30         21365707         21365729     0
   127      41         21365707         21365729     0
   127      10         21365743         21365765     0
   127      21         21365743         21365765     0
   127      32         21365743         21365765     0
   127      43         21365743         21365765     0
   127       1         21365778         21365800     0
   127      12         21365778         21365800     0
   127      23         21365778         21365800     0
   127      34         21365778         21365800     0
   127       3         21365814         21365836     0
   127      14         21365814         21365836     0
   127      25         21365814         21365836     0
   127      36         21365814         21365836     0
   127       5         21365849         21365872     0
   127      16         21365849         21365872     0
   127      27         21365849         21365872     0
   127      38         21365849         21365872     0
   127       7         21365885         21365907     0
   127      18         21365885         21365907     0
   127      29         21365885         21365907     0
   127      40         21365885         21365907     0
   127       9         21365921         21365943     0
   127      20         21365921         21365943     0
   127      31         21365921         21365943     0
   127      42         21365921         21365943     0
   128       0         21365964         21365986     0
   128      11         21365964         21365986     0
   128      22         21365964         21365986     0
   128      33         21365964         21365986     0
   128       2         21366000         21366022     0
   128      13         21366000         21366022     0
   128      24         21366000         21366022     0
   128      35         21366000         21366022     0
   128       4         21366036         21366058     0
   128      15         21366036         21366058     0
   128      26         21366036         21366058     0
   128      37         21366036         21366058     0
   128       6         21366071         21366093     0
   128      17         21366071         21366093     0
   128      28         21366071         21366093     0
   128      39         21366071         21366093     0
   128       8         21366107         21366129     0
   128      19         21366107         21366129     0
   128      30         21366107         21366129     0
   128      41         21366107         21366129     0
   128      10         21366143         21366165     0
   128      21         21366143         21366165     0
   128      32         21366143         21366165     0
   128      43         21366143         21366165     0
   128       1         21366178         21366200     0
   128      12         21366178         21366200     0
   128      23         21366178         21366200     0
   128      34         21366178         21366200     0
   128       3         21366214         21366236     0
   128      14         21366214         21366236     0
   128      25         21366214         21366236     0
   128      36         21366214         21366236     0
   128       5         21366249         21366272     0
   128      16         21366249         21366272     0
   128      27         21366249         21366272     0
   128      38         21366249         21366272     0
   128       7         21366285         21366307     0
   128      18         21366285         21366307     0
   128      29         21366285         21366307     0
   128      40         21366285         21366307     0
   128       9         21366321         21366343     0
   128      20         21366321         21366343     0
   128      31         21366321         21366343     0
   128      42         21366321         21366343     0
   129       0         21366364         21366386     0
   129      11         21366364         21366386     0
   129      22         21366364         21366386     0
   129      33         21366364         21366386     0
   129       2         21366400         21366422     0
   129      13         21366400         21366422     0
   129      24         21366400         21366422     0
   129      35         21366400         21366422     0
   129       4         21366436         21366458     0
   129      15         21366436         21366458     0
   129      26         21366436         21366458     0
   129      37         21366436         21366458     0
   129       6         21366471         21366493     0
   129      17         21366471         21366493     0
   129      28         21366471         21366493     0
   129      39         21366471         21366493     0
   129       8         21366507         21366529     0
   129      19         21366507         21366529     0
   129      30         21366507         21366529     0
   129      41         21366507         21366529     0
   129      10         21366543         21366565     0
   129      21         21366543         21366565     0
   129      32         21366543         21366565     0
   129      43         21366543         21366565     0
   129       1         21366578         21366600     0
   129      12         21366578         21366600     0
   129      23         21366578         21366600     0
   129      34         21366578         21366600     0
   129       3         21366614         21366636     0
   129      14         21366614         21366636     0
   129      25         21366614         21366636     0
   129      36         21366614         21366636     0
   129       5         21366649         21366672     0
   129      16         21366649         21366672     0
   129      27         21366649         21366672     0
   129      38         21366649         21366672     0
   129       7         21366685         21366707     0
   129      18         21366685         21366707     0
   129      29         21366685         21366707     0
   129      40         21366685         21366707     0
   129       9         21366721         21366743     0
   129      20         21366721         21366743     0
   129      31         21366721         21366743     0
   129      42         21366721         21366743     0
   130       0         21366764         21366786     0
   130      11         21366764         21366786     0
   130      22         21366764         21366786     0
   130      33         21366764         21366786     0
   130       2         21366800         21366822     0
   130      13         21366800         21366822     0
   130      24         21366800         21366822     0
   130      35         21366800         21366822     0
   130       4         21366836         21366858     0
   130      15         21366836         21366858     0
   130      26         21366836         21366858     0
   130      37         21366836         21366858     0
   130       6         21366871         21366893     0
   130      17         21366871         21366893     0
   130      28         21366871         21366893     0
   130      39         21366871         21366893     0
   130       8         21366907         21366929     0
   130      19         21366907         21366929     0
   130      30         21366907         21366929     0
   130      41         21366907         21366929     0
   130      10         21366943         21366965     0
   130      21         21366943         21366965     0
   130      32         21366943         21366965     0
   130      43         21366943         21366965     0
   130       1         21366978         21367000     0
   130      12         21366978         21367000     0
   130      23         21366978         21367000     0
   130      34         21366978         21367000     0
   130       3         21367014         21367036     0
   130      14         21367014         21367036     0
   130      25         21367014         21367036     0
   130      36         21367014         21367036     0
   130       5         21367049         21367072     0
   130      16         21367049         21367072     0
   130      27         21367049         21367072     0
   130      38         21367049         21367072     0
   130       7         21367085         21367107     0
   130      18         21367085         21367107     0
   130      29         21367085         21367107     0
   130      40         21367085         21367107     0
   130       9         21367121         21367143     0
   130      20         21367121         21367143     0
   130      31         21367121         21367143     0
   130      42         21367121         21367143     0
   131       0         21367164         21367186     0
   131      11         21367164         21367186     0
   131      22         21367164         21367186     0
   131      33         21367164         21367186     0
   131       2         21367200         21367222     0
   131      13         21367200         21367222     0
   131      24         21367200         21367222     0
   131      35         21367200         21367222     0
   131       4         21367236         21367258     0
   131      15         21367236         21367258     0
   131      26         21367236         21367258     0
   131      37         21367236         21367258     0
   131       6         21367271         21367293     0
   131      17         21367271         21367293     0
   131      28         21367271         21367293     0
   131      39         21367271         21367293     0
   131       8         21367307         21367329     0
   131      19         21367307         21367329     0
   131      30         21367307         21367329     0
   131      41         21367307         21367329     0
   131      10         21367343         21367365     0
   131      21         21367343         21367365     0
   131      32         21367343         21367365     0
   131      43         21367343         21367365     0
   131       1         21367378         21367400     0
   131      12         21367378         21367400     0
   131      23         21367378         21367400     0
   131      34         21367378         21367400     0
   131       3         21367414         21367436     0
   131      14         21367414         21367436     0
