UUID        = fabae16d-fa4b-4c4d-bc93-865654db98a9
ScanDate    = 20240830_143353
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   135      11         21031336         21031360     0
   135      23         21031336         21031360     0
   135      35         21031336         21031360     0
   135      47         21031336         21031360     0
   135       4         21031369         21031392     0
   135      16         21031369         21031392     0
   135      28         21031369         21031392     0
   135      40         21031369         21031392     0
   135       9         21031402         21031425     0
   135      21         21031402         21031425     0
   135      33         21031402         21031425     0
   135      45         21031402         21031425     0
   135       2         21031434         21031458     0
   135      14         21031434         21031458     0
   135      26         21031434         21031458     0
   135      38         21031434         21031458     0
   135       7         21031467         21031490     0
   135      19         21031467         21031490     0
   135      31         21031467         21031490     0
   135      43         21031467         21031490     0
   136       0         21031508         21031531     0
   136      12         21031508         21031531     0
   136      24         21031508         21031531     0
   136      36         21031508         21031531     0
   136       5         21031540         21031564     0
   136      17         21031540         21031564     0
   136      29         21031540         21031564     0
   136      41         21031540         21031564     0
   136      10         21031573         21031597     0
   136      22         21031573         21031597     0
   136      34         21031573         21031597     0
   136      46         21031573         21031597     0
   136       3         21031606         21031629     0
   136      15         21031606         21031629     0
   136      27         21031606         21031629     0
   136      39         21031606         21031629     0
   136       8         21031638         21031662     0
   136      20         21031638         21031662     0
   136      32         21031638         21031662     0
   136      44         21031638         21031662     0
   136       1         21031671         21031695     0
   136      13         21031671         21031695     0
   136      25         21031671         21031695     0
   136      37         21031671         21031695     0
   136       6         21031704         21031727     0
   136      18         21031704         21031727     0
   136      30         21031704         21031727     0
   136      42         21031704         21031727     0
   136      11         21031736         21031760     0
   136      23         21031736         21031760     0
   136      35         21031736         21031760     0
   136      47         21031736         21031760     0
   136       4         21031769         21031792     0
   136      16         21031769         21031792     0
   136      28         21031769         21031792     0
   136      40         21031769         21031792     0
   136       9         21031802         21031825     0
   136      21         21031802         21031825     0
   136      33         21031802         21031825     0
   136      45         21031802         21031825     0
   136       2         21031834         21031858     0
   136      14         21031834         21031858     0
   136      26         21031834         21031858     0
   136      38         21031834         21031858     0
   136       7         21031867         21031890     0
   136      19         21031867         21031890     0
   136      31         21031867         21031890     0
   136      43         21031867         21031890     0
   137       0         21031908         21031931     0
   137      12         21031908         21031931     0
   137      24         21031908         21031931     0
   137      36         21031908         21031931     0
   137       5         21031940         21031964     0
   137      17         21031940         21031964     0
   137      29         21031940         21031964     0
   137      41         21031940         21031964     0
   137      10         21031973         21031997     0
   137      22         21031973         21031997     0
   137      34         21031973         21031997     0
   137      46         21031973         21031997     0
   137       3         21032006         21032029     0
   137      15         21032006         21032029     0
   137      27         21032006         21032029     0
   137      39         21032006         21032029     0
   137       8         21032038         21032062     0
   137      20         21032038         21032062     0
   137      32         21032038         21032062     0
   137      44         21032038         21032062     0
   137       1         21032071         21032095     0
   137      13         21032071         21032095     0
   137      25         21032071         21032095     0
   137      37         21032071         21032095     0
   137       6         21032104         21032127     0
   137      18         21032104         21032127     0
   137      30         21032104         21032127     0
   137      42         21032104         21032127     0
   137      11         21032136         21032160     0
   137      23         21032136         21032160     0
   137      35         21032136         21032160     0
   137      47         21032136         21032160     0
   137       4         21032169         21032192     0
   137      16         21032169         21032192     0
   137      28         21032169         21032192     0
   137      40         21032169         21032192     0
   137       9         21032202         21032225     0
   137      21         21032202         21032225     0
   137      33         21032202         21032225     0
   137      45         21032202         21032225     0
   137       2         21032234         21032258     0
   137      14         21032234         21032258     0
   137      26         21032234         21032258     0
   137      38         21032234         21032258     0
   137       7         21032267         21032290     0
   137      19         21032267         21032290     0
   137      31         21032267         21032290     0
   137      43         21032267         21032290     0
   138       0         21032308         21032331     0
   138      12         21032308         21032331     0
   138      24         21032308         21032331     0
   138      36         21032308         21032331     0
   138       5         21032340         21032364     0
   138      17         21032340         21032364     0
   138      29         21032340         21032364     0
   138      41         21032340         21032364     0
   138      10         21032373         21032397     0
   138      22         21032373         21032397     0
   138      34         21032373         21032397     0
   138      46         21032373         21032397     0
   138       3         21032406         21032429     0
   138      15         21032406         21032429     0
   138      27         21032406         21032429     0
   138      39         21032406         21032429     0
   138       8         21032438         21032462     0
   138      20         21032438         21032462     0
   138      32         21032438         21032462     0
   138      44         21032438         21032462     0
   138       1         21032471         21032495     0
   138      13         21032471         21032495     0
   138      25         21032471         21032495     0
   138      37         21032471         21032495     0
   138       6         21032504         21032527     0
   138      18         21032504         21032527     0
   138      30         21032504         21032527     0
   138      42         21032504         21032527     0
   138      11         21032536         21032560     0
   138      23         21032536         21032560     0
   138      35         21032536         21032560     0
   138      47         21032536         21032560     0
   138       4         21032569         21032592     0
   138      16         21032569         21032592     0
   138      28         21032569         21032592     0
   138      40         21032569         21032592     0
   138       9         21032602         21032625     0
   138      21         21032602         21032625     0
   138      33         21032602         21032625     0
   138      45         21032602         21032625     0
   138       2         21032634         21032658     0
   138      14         21032634         21032658     0
   138      26         21032634         21032658     0
   138      38         21032634         21032658     0
   138       7         21032667         21032690     0
   138      19         21032667         21032690     0
   138      31         21032667         21032690     0
   138      43         21032667         21032690     0
   139       0         21032708         21032731     0
   139      12         21032708         21032731     0
   139      24         21032708         21032731     0
   139      36         21032708         21032731     0
   139       5         21032740         21032764     0
   139      17         21032740         21032764     0
   139      29         21032740         21032764     0
   139      41         21032740         21032764     0
   139      10         21032773         21032797     0
   139      22         21032773         21032797     0
   139      34         21032773         21032797     0
   139      46         21032773         21032797     0
   139       3         21032806         21032829     0
   139      15         21032806         21032829     0
   139      27         21032806         21032829     0
   139      39         21032806         21032829     0
   139       8         21032838         21032862     0
   139      20         21032838         21032862     0
   139      32         21032838         21032862     0
   139      44         21032838         21032862     0
   139       1         21032871         21032895     0
   139      13         21032871         21032895     0
   139      25         21032871         21032895     0
   139      37         21032871         21032895     0
   139       6         21032904         21032927     0
   139      18         21032904         21032927     0
   139      30         21032904         21032927     0
   139      42         21032904         21032927     0
   139      11         21032936         21032960     0
   139      23         21032936         21032960     0
   139      35         21032936         21032960     0
   139      47         21032936         21032960     0
   139       4         21032969         21032992     0
   139      16         21032969         21032992     0
   139      28         21032969         21032992     0
   139      40         21032969         21032992     0
   139       9         21033002         21033025     0
   139      21         21033002         21033025     0
   139      33         21033002         21033025     0
   139      45         21033002         21033025     0
   139       2         21033034         21033058     0
   139      14         21033034         21033058     0
   139      26         21033034         21033058     0
   139      38         21033034         21033058     0
   139       7         21033067         21033090     0
   139      19         21033067         21033090     0
   139      31         21033067         21033090     0
   139      43         21033067         21033090     0
   140       0         21033108         21033131     0
   140      12         21033108         21033131     0
   140      24         21033108         21033131     0
   140      36         21033108         21033131     0
   140       5         21033140         21033164     0
   140      17         21033140         21033164     0
   140      29         21033140         21033164     0
   140      41         21033140         21033164     0
   140      10         21033173         21033197     0
   140      22         21033173         21033197     0
   140      34         21033173         21033197     0
   140      46         21033173         21033197     0
   140       3         21033206         21033229     0
   140      15         21033206         21033229     0
   140      27         21033206         21033229     0
   140      39         21033206         21033229     0
   140       8         21033238         21033262     0
   140      20         21033238         21033262     0
   140      32         21033238         21033262     0
   140      44         21033238         21033262     0
   140       1         21033271         21033295     0
   140      13         21033271         21033295     0
   140      25         21033271         21033295     0
   140      37         21033271         21033295     0
   140       6         21033304         21033327     0
   140      18         21033304         21033327     0
   140      30         21033304         21033327     0
   140      42         21033304         21033327     0
   140      11         21033336         21033360     0
   140      23         21033336         21033360     0
   140      35         21033336         21033360     0
   140      47         21033336         21033360     0
   140       4         21033369         21033392     0
   140      16         21033369         21033392     0
   140      28         21033369         21033392     0
   140      40         21033369         21033392     0
   140       9         21033402         21033425     0
   140      21         21033402         21033425     0
   140      33         21033402         21033425     0
   140      45         21033402         21033425     0
   140       2         21033434         21033458     0
   140      14         21033434         21033458     0
   140      26         21033434         21033458     0
   140      38         21033434         21033458     0
   140       7         21033467         21033490     0
   140      19         21033467         21033490     0
   140      31         21033467         21033490     0
   140      43         21033467         21033490     0
   141       0         21033508         21033531     0
   141      12         21033508         21033531     0
   141      24         21033508         21033531     0
   141      36         21033508         21033531     0
   141       5         21033540         21033564     0
   141      17         21033540         21033564     0
   141      29         21033540         21033564     0
   141      41         21033540         21033564     0
   141      10         21033573         21033597     0
   141      22         21033573         21033597     0
   141      34         21033573         21033597     0
   141      46         21033573         21033597     0
   141       3         21033606         21033629     0
   141      15         21033606         21033629     0
   141      27         21033606         21033629     0
   141      39         21033606         21033629     0
   141       8         21033638         21033662     0
   141      20         21033638         21033662     0
   141      32         21033638         21033662     0
   141      44         21033638         21033662     0
   141       1         21033671         21033695     0
   141      13         21033671         21033695     0
   141      25         21033671         21033695     0
   141      37         21033671         21033695     0
   141       6         21033704         21033727     0
   141      18         21033704         21033727     0
   141      30         21033704         21033727     0
   141      42         21033704         21033727     0
   141      11         21033736         21033760     0
   141      23         21033736         21033760     0
   141      35         21033736         21033760     0
   141      47         21033736         21033760     0
   141       4         21033769         21033792     0
   141      16         21033769         21033792     0
   141      28         21033769         21033792     0
   141      40         21033769         21033792     0
   141       9         21033802         21033825     0
   141      21         21033802         21033825     0
   141      33         21033802         21033825     0
   141      45         21033802         21033825     0
   141       2         21033834         21033858     0
   141      14         21033834         21033858     0
   141      26         21033834         21033858     0
   141      38         21033834         21033858     0
   141       7         21033867         21033890     0
   141      19         21033867         21033890     0
   141      31         21033867         21033890     0
   141      43         21033867         21033890     0
   142       0         21033908         21033931     0
   142      12         21033908         21033931     0
   142      24         21033908         21033931     0
   142      36         21033908         21033931     0
   142       5         21033940         21033964     0
   142      17         21033940         21033964     0
   142      29         21033940         21033964     0
   142      41         21033940         21033964     0
   142      10         21033973         21033997     0
   142      22         21033973         21033997     0
   142      34         21033973         21033997     0
   142      46         21033973         21033997     0
   142       3         21034006         21034029     0
   142      15         21034006         21034029     0
   142      27         21034006         21034029     0
   142      39         21034006         21034029     0
   142       8         21034038         21034062     0
   142      20         21034038         21034062     0
   142      32         21034038         21034062     0
   142      44         21034038         21034062     0
   142       1         21034071         21034095     0
   142      13         21034071         21034095     0
   142      25         21034071         21034095     0
   142      37         21034071         21034095     0
   142       6         21034104         21034127     0
   142      18         21034104         21034127     0
   142      30         21034104         21034127     0
   142      42         21034104         21034127     0
   142      11         21034136         21034160     0
   142      23         21034136         21034160     0
   142      35         21034136         21034160     0
   142      47         21034136         21034160     0
   142       4         21034169         21034192     0
   142      16         21034169         21034192     0
   142      28         21034169         21034192     0
   142      40         21034169         21034192     0
   142       9         21034202         21034225     0
   142      21         21034202         21034225     0
   142      33         21034202         21034225     0
   142      45         21034202         21034225     0
   142       2         21034234         21034258     0
   142      14         21034234         21034258     0
   142      26         21034234         21034258     0
   142      38         21034234         21034258     0
   142       7         21034267         21034290     0
   142      19         21034267         21034290     0
   142      31         21034267         21034290     0
   142      43         21034267         21034290     0
   143       0         21034308         21034331     0
   143      12         21034308         21034331     0
   143      24         21034308         21034331     0
   143      36         21034308         21034331     0
   143       5         21034340         21034364     0
   143      17         21034340         21034364     0
   143      29         21034340         21034364     0
   143      41         21034340         21034364     0
   143      10         21034373         21034397     0
   143      22         21034373         21034397     0
   143      34         21034373         21034397     0
   143      46         21034373         21034397     0
   143       3         21034406         21034429     0
   143      15         21034406         21034429     0
   143      27         21034406         21034429     0
   143      39         21034406         21034429     0
   143       8         21034438         21034462     0
   143      20         21034438         21034462     0
   143      32         21034438         21034462     0
   143      44         21034438         21034462     0
   143       1         21034471         21034495     0
   143      13         21034471         21034495     0
   143      25         21034471         21034495     0
   143      37         21034471         21034495     0
   143       6         21034504         21034527     0
   143      18         21034504         21034527     0
   143      30         21034504         21034527     0
   143      42         21034504         21034527     0
   143      11         21034536         21034560     0
   143      23         21034536         21034560     0
   143      35         21034536         21034560     0
   143      47         21034536         21034560     0
   143       4         21034569         21034592     0
   143      16         21034569         21034592     0
   143      28         21034569         21034592     0
   143      40         21034569         21034592     0
   143       9         21034602         21034625     0
   143      21         21034602         21034625     0
   143      33         21034602         21034625     0
   143      45         21034602         21034625     0
   143       2         21034634         21034658     0
   143      14         21034634         21034658     0
   143      26         21034634         21034658     0
   143      38         21034634         21034658     0
   143       7         21034667         21034690     0
   143      19         21034667         21034690     0
   143      31         21034667         21034690     0
   143      43         21034667         21034690     0
   144       0         21034708         21034731     0
   144      12         21034708         21034731     0
   144      24         21034708         21034731     0
   144      36         21034708         21034731     0
   144       5         21034740         21034764     0
   144      17         21034740         21034764     0
   144      29         21034740         21034764     0
   144      41         21034740         21034764     0
   144      10         21034773         21034797     0
   144      22         21034773         21034797     0
   144      34         21034773         21034797     0
   144      46         21034773         21034797     0
   144       3         21034806         21034829     0
   144      15         21034806         21034829     0
   144      27         21034806         21034829     0
   144      39         21034806         21034829     0
   144       8         21034838         21034862     0
   144      20         21034838         21034862     0
   144      32         21034838         21034862     0
   144      44         21034838         21034862     0
   144       1         21034871         21034895     0
   144      13         21034871         21034895     0
   144      25         21034871         21034895     0
   144      37         21034871         21034895     0
   144       6         21034904         21034927     0
   144      18         21034904         21034927     0
   144      30         21034904         21034927     0
   144      42         21034904         21034927     0
   144      11         21034936         21034960     0
   144      23         21034936         21034960     0
   144      35         21034936         21034960     0
   144      47         21034936         21034960     0
   144       4         21034969         21034992     0
   144      16         21034969         21034992     0
   144      28         21034969         21034992     0
   144      40         21034969         21034992     0
   144       9         21035002         21035025     0
   144      21         21035002         21035025     0
   144      33         21035002         21035025     0
   144      45         21035002         21035025     0
   144       2         21035034         21035058     0
   144      14         21035034         21035058     0
   144      26         21035034         21035058     0
   144      38         21035034         21035058     0
   144       7         21035067         21035090     0
   144      19         21035067         21035090     0
   144      31         21035067         21035090     0
   144      43         21035067         21035090     0
   145       0         21035108         21035131     0
   145      12         21035108         21035131     0
   145      24         21035108         21035131     0
   145      36         21035108         21035131     0
   145       5         21035140         21035164     0
   145      17         21035140         21035164     0
   145      29         21035140         21035164     0
   145      41         21035140         21035164     0
   145      10         21035173         21035197     0
   145      22         21035173         21035197     0
   145      34         21035173         21035197     0
   145      46         21035173         21035197     0
   145       3         21035206         21035229     0
   145      15         21035206         21035229     0
   145      27         21035206         21035229     0
   145      39         21035206         21035229     0
   145       8         21035238         21035262     0
   145      20         21035238         21035262     0
   145      32         21035238         21035262     0
   145      44         21035238         21035262     0
   145       1         21035271         21035295     0
   145      13         21035271         21035295     0
   145      25         21035271         21035295     0
   145      37         21035271         21035295     0
   145       6         21035304         21035327     0
   145      18         21035304         21035327     0
   145      30         21035304         21035327     0
   145      42         21035304         21035327     0
   145      11         21035336         21035360     0
   145      23         21035336         21035360     0
   145      35         21035336         21035360     0
   145      47         21035336         21035360     0
   145       4         21035369         21035392     0
   145      16         21035369         21035392     0
   145      28         21035369         21035392     0
   145      40         21035369         21035392     0
   145       9         21035402         21035425     0
   145      21         21035402         21035425     0
   145      33         21035402         21035425     0
   145      45         21035402         21035425     0
   145       2         21035434         21035458     0
   145      14         21035434         21035458     0
   145      26         21035434         21035458     0
   145      38         21035434         21035458     0
   145       7         21035467         21035490     0
   145      19         21035467         21035490     0
   145      31         21035467         21035490     0
   145      43         21035467         21035490     0
   146       0         21035508         21035531     0
   146      12         21035508         21035531     0
   146      24         21035508         21035531     0
   146      36         21035508         21035531     0
   146       5         21035540         21035564     0
   146      17         21035540         21035564     0
   146      29         21035540         21035564     0
   146      41         21035540         21035564     0
   146      10         21035573         21035597     0
   146      22         21035573         21035597     0
   146      34         21035573         21035597     0
   146      46         21035573         21035597     0
   146       3         21035606         21035629     0
   146      15         21035606         21035629     0
   146      27         21035606         21035629     0
   146      39         21035606         21035629     0
   146       8         21035638         21035662     0
   146      20         21035638         21035662     0
   146      32         21035638         21035662     0
   146      44         21035638         21035662     0
   146       1         21035671         21035695     0
   146      13         21035671         21035695     0
   146      25         21035671         21035695     0
   146      37         21035671         21035695     0
   146       6         21035704         21035727     0
   146      18         21035704         21035727     0
   146      30         21035704         21035727     0
   146      42         21035704         21035727     0
   146      11         21035736         21035760     0
   146      23         21035736         21035760     0
   146      35         21035736         21035760     0
   146      47         21035736         21035760     0
   146       4         21035769         21035792     0
   146      16         21035769         21035792     0
   146      28         21035769         21035792     0
   146      40         21035769         21035792     0
   146       9         21035802         21035825     0
   146      21         21035802         21035825     0
   146      33         21035802         21035825     0
   146      45         21035802         21035825     0
   146       2         21035834         21035858     0
   146      14         21035834         21035858     0
   146      26         21035834         21035858     0
   146      38         21035834         21035858     0
   146       7         21035867         21035890     0
   146      19         21035867         21035890     0
   146      31         21035867         21035890     0
   146      43         21035867         21035890     0
   147       0         21035908         21035931     0
   147      12         21035908         21035931     0
   147      24         21035908         21035931     0
   147      36         21035908         21035931     0
   147       5         21035940         21035964     0
   147      17         21035940         21035964     0
   147      29         21035940         21035964     0
   147      41         21035940         21035964     0
   147      10         21035973         21035997     0
   147      22         21035973         21035997     0
   147      34         21035973         21035997     0
   147      46         21035973         21035997     0
   147       3         21036006         21036029     0
   147      15         21036006         21036029     0
   147      27         21036006         21036029     0
   147      39         21036006         21036029     0
   147       8         21036038         21036062     0
   147      20         21036038         21036062     0
   147      32         21036038         21036062     0
   147      44         21036038         21036062     0
   147       1         21036071         21036095     0
   147      13         21036071         21036095     0
   147      25         21036071         21036095     0
   147      37         21036071         21036095     0
   147       6         21036104         21036127     0
   147      18         21036104         21036127     0
   147      30         21036104         21036127     0
   147      42         21036104         21036127     0
   147      11         21036136         21036160     0
   147      23         21036136         21036160     0
   147      35         21036136         21036160     0
   147      47         21036136         21036160     0
   147       4         21036169         21036192     0
   147      16         21036169         21036192     0
   147      28         21036169         21036192     0
   147      40         21036169         21036192     0
   147       9         21036202         21036225     0
   147      21         21036202         21036225     0
   147      33         21036202         21036225     0
   147      45         21036202         21036225     0
   147       2         21036234         21036258     0
   147      14         21036234         21036258     0
   147      26         21036234         21036258     0
   147      38         21036234         21036258     0
   147       7         21036267         21036290     0
   147      19         21036267         21036290     0
   147      31         21036267         21036290     0
   147      43         21036267         21036290     0
   148       0         21036308         21036331     0
   148      12         21036308         21036331     0
   148      24         21036308         21036331     0
   148      36         21036308         21036331     0
   148       5         21036340         21036364     0
   148      17         21036340         21036364     0
   148      29         21036340         21036364     0
   148      41         21036340         21036364     0
   148      10         21036373         21036397     0
   148      22         21036373         21036397     0
   148      34         21036373         21036397     0
   148      46         21036373         21036397     0
   148       3         21036406         21036429     0
   148      15         21036406         21036429     0
   148      27         21036406         21036429     0
   148      39         21036406         21036429     0
   148       8         21036438         21036462     0
   148      20         21036438         21036462     0
   148      32         21036438         21036462     0
   148      44         21036438         21036462     0
   148       1         21036471         21036495     0
   148      13         21036471         21036495     0
   148      25         21036471         21036495     0
   148      37         21036471         21036495     0
   148       6         21036504         21036527     0
   148      18         21036504         21036527     0
   148      30         21036504         21036527     0
   148      42         21036504         21036527     0
   148      11         21036536         21036560     0
   148      23         21036536         21036560     0
   148      35         21036536         21036560     0
   148      47         21036536         21036560     0
   148       4         21036569         21036592     0
   148      16         21036569         21036592     0
   148      28         21036569         21036592     0
   148      40         21036569         21036592     0
   148       9         21036602         21036625     0
   148      21         21036602         21036625     0
   148      33         21036602         21036625     0
   148      45         21036602         21036625     0
   148       2         21036634         21036658     0
   148      14         21036634         21036658     0
   148      26         21036634         21036658     0
   148      38         21036634         21036658     0
   148       7         21036667         21036690     0
   148      19         21036667         21036690     0
   148      31         21036667         21036690     0
   148      43         21036667         21036690     0
   149       0         21036708         21036731     0
   149      12         21036708         21036731     0
   149      24         21036708         21036731     0
   149      36         21036708         21036731     0
   149       5         21036740         21036764     0
   149      17         21036740         21036764     0
   149      29         21036740         21036764     0
   149      41         21036740         21036764     0
   149      10         21036773         21036797     0
   149      22         21036773         21036797     0
   149      34         21036773         21036797     0
   149      46         21036773         21036797     0
   149       3         21036806         21036829     0
   149      15         21036806         21036829     0
   149      27         21036806         21036829     0
   149      39         21036806         21036829     0
   149       8         21036838         21036862     0
   149      20         21036838         21036862     0
   149      32         21036838         21036862     0
   149      44         21036838         21036862     0
   149       1         21036871         21036895     0
   149      13         21036871         21036895     0
   149      25         21036871         21036895     0
   149      37         21036871         21036895     0
   149       6         21036904         21036927     0
   149      18         21036904         21036927     0
   149      30         21036904         21036927     0
   149      42         21036904         21036927     0
   149      11         21036936         21036960     0
   149      23         21036936         21036960     0
   149      35         21036936         21036960     0
   149      47         21036936         21036960     0
   149       4         21036969         21036992     0
   149      16         21036969         21036992     0
   149      28         21036969         21036992     0
   149      40         21036969         21036992     0
   149       9         21037002         21037025     0
   149      21         21037002         21037025     0
   149      33         21037002         21037025     0
   149      45         21037002         21037025     0
   149       2         21037034         21037058     0
   149      14         21037034         21037058     0
   149      26         21037034         21037058     0
   149      38         21037034         21037058     0
   149       7         21037067         21037090     0
   149      19         21037067         21037090     0
   149      31         21037067         21037090     0
   149      43         21037067         21037090     0
   150       0         21037108         21037131     0
   150      12         21037108         21037131     0
   150      24         21037108         21037131     0
   150      36         21037108         21037131     0
   150       5         21037140         21037164     0
   150      17         21037140         21037164     0
   150      29         21037140         21037164     0
   150      41         21037140         21037164     0
   150      10         21037173         21037197     0
   150      22         21037173         21037197     0
   150      34         21037173         21037197     0
   150      46         21037173         21037197     0
   150       3         21037206         21037229     0
   150      15         21037206         21037229     0
   150      27         21037206         21037229     0
   150      39         21037206         21037229     0
   150       8         21037238         21037262     0
   150      20         21037238         21037262     0
   150      32         21037238         21037262     0
   150      44         21037238         21037262     0
   150       1         21037271         21037295     0
   150      13         21037271         21037295     0
   150      25         21037271         21037295     0
   150      37         21037271         21037295     0
   150       6         21037304         21037327     0
   150      18         21037304         21037327     0
   150      30         21037304         21037327     0
   150      42         21037304         21037327     0
   150      11         21037336         21037360     0
   150      23         21037336         21037360     0
   150      35         21037336         21037360     0
   150      47         21037336         21037360     0
   150       4         21037369         21037392     0
   150      16         21037369         21037392     0
   150      28         21037369         21037392     0
   150      40         21037369         21037392     0
   150       9         21037402         21037425     0
   150      21         21037402         21037425     0
   150      33         21037402         21037425     0
   150      45         21037402         21037425     0
   150       2         21037434         21037458     0
   150      14         21037434         21037458     0
   150      26         21037434         21037458     0
   150      38         21037434         21037458     0
   150       7         21037467         21037490     0
   150      19         21037467         21037490     0
   150      31         21037467         21037490     0
   150      43         21037467         21037490     0
   151       0         21037508         21037531     0
   151      12         21037508         21037531     0
   151      24         21037508         21037531     0
   151      36         21037508         21037531     0
   151       5         21037540         21037564     0
   151      17         21037540         21037564     0
   151      29         21037540         21037564     0
   151      41         21037540         21037564     0
   151      10         21037573         21037597     0
   151      22         21037573         21037597     0
   151      34         21037573         21037597     0
   151      46         21037573         21037597     0
   151       3         21037606         21037629     0
   151      15         21037606         21037629     0
   151      27         21037606         21037629     0
   151      39         21037606         21037629     0
   151       8         21037638         21037662     0
   151      20         21037638         21037662     0
   151      32         21037638         21037662     0
   151      44         21037638         21037662     0
   151       1         21037671         21037695     0
   151      13         21037671         21037695     0
   151      25         21037671         21037695     0
   151      37         21037671         21037695     0
   151       6         21037704         21037727     0
   151      18         21037704         21037727     0
   151      30         21037704         21037727     0
   151      42         21037704         21037727     0
   151      11         21037736         21037760     0
   151      23         21037736         21037760     0
   151      35         21037736         21037760     0
   151      47         21037736         21037760     0
   151       4         21037769         21037792     0
   151      16         21037769         21037792     0
   151      28         21037769         21037792     0
   151      40         21037769         21037792     0
   151       9         21037802         21037825     0
   151      21         21037802         21037825     0
   151      33         21037802         21037825     0
   151      45         21037802         21037825     0
   151       2         21037834         21037858     0
   151      14         21037834         21037858     0
   151      26         21037834         21037858     0
   151      38         21037834         21037858     0
   151       7         21037867         21037890     0
   151      19         21037867         21037890     0
   151      31         21037867         21037890     0
   151      43         21037867         21037890     0
   152       0         21037908         21037931     0
   152      12         21037908         21037931     0
   152      24         21037908         21037931     0
   152      36         21037908         21037931     0
   152       5         21037940         21037964     0
   152      17         21037940         21037964     0
   152      29         21037940         21037964     0
   152      41         21037940         21037964     0
   152      10         21037973         21037997     0
   152      22         21037973         21037997     0
   152      34         21037973         21037997     0
   152      46         21037973         21037997     0
   152       3         21038006         21038029     0
   152      15         21038006         21038029     0
   152      27         21038006         21038029     0
   152      39         21038006         21038029     0
   152       8         21038038         21038062     0
   152      20         21038038         21038062     0
   152      32         21038038         21038062     0
   152      44         21038038         21038062     0
   152       1         21038071         21038095     0
   152      13         21038071         21038095     0
   152      25         21038071         21038095     0
   152      37         21038071         21038095     0
   152       6         21038104         21038127     0
   152      18         21038104         21038127     0
   152      30         21038104         21038127     0
   152      42         21038104         21038127     0
   152      11         21038136         21038160     0
   152      23         21038136         21038160     0
   152      35         21038136         21038160     0
