UUID        = 8a81013e-db17-4391-82a5-710c597ae498
ScanDate    = 20240327_132042
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   209       2         19304654         19304677     0
   209      14         19304654         19304677     0
   209      26         19304654         19304677     0
   209      38         19304654         19304677     0
   209       7         19304687         19304710     0
   209      19         19304687         19304710     0
   209      31         19304687         19304710     0
   209      43         19304687         19304710     0
   210       0         19304727         19304751     0
   210      12         19304727         19304751     0
   210      24         19304727         19304751     0
   210      36         19304727         19304751     0
   210       5         19304760         19304783     0
   210      17         19304760         19304783     0
   210      29         19304760         19304783     0
   210      41         19304760         19304783     0
   210      10         19304793         19304816     0
   210      22         19304793         19304816     0
   210      34         19304793         19304816     0
   210      46         19304793         19304816     0
   210       3         19304825         19304849     0
   210      15         19304825         19304849     0
   210      27         19304825         19304849     0
   210      39         19304825         19304849     0
   210       8         19304858         19304881     0
   210      20         19304858         19304881     0
   210      32         19304858         19304881     0
   210      44         19304858         19304881     0
   210       1         19304891         19304914     0
   210      13         19304891         19304914     0
   210      25         19304891         19304914     0
   210      37         19304891         19304914     0
   210       6         19304923         19304947     0
   210      18         19304923         19304947     0
   210      30         19304923         19304947     0
   210      42         19304923         19304947     0
   210      11         19304956         19304979     0
   210      23         19304956         19304979     0
   210      35         19304956         19304979     0
   210      47         19304956         19304979     0
   210       4         19304989         19305012     0
   210      16         19304989         19305012     0
   210      28         19304989         19305012     0
   210      40         19304989         19305012     0
   210       9         19305021         19305045     0
   210      21         19305021         19305045     0
   210      33         19305021         19305045     0
   210      45         19305021         19305045     0
   210       2         19305054         19305077     0
   210      14         19305054         19305077     0
   210      26         19305054         19305077     0
   210      38         19305054         19305077     0
   210       7         19305087         19305110     0
   210      19         19305087         19305110     0
   210      31         19305087         19305110     0
   210      43         19305087         19305110     0
   211       0         19305127         19305151     0
   211      12         19305127         19305151     0
   211      24         19305127         19305151     0
   211      36         19305127         19305151     0
   211       5         19305160         19305183     0
   211      17         19305160         19305183     0
   211      29         19305160         19305183     0
   211      41         19305160         19305183     0
   211      10         19305193         19305216     0
   211      22         19305193         19305216     0
   211      34         19305193         19305216     0
   211      46         19305193         19305216     0
   211       3         19305225         19305249     0
   211      15         19305225         19305249     0
   211      27         19305225         19305249     0
   211      39         19305225         19305249     0
   211       8         19305258         19305281     0
   211      20         19305258         19305281     0
   211      32         19305258         19305281     0
   211      44         19305258         19305281     0
   211       1         19305291         19305314     0
   211      13         19305291         19305314     0
   211      25         19305291         19305314     0
   211      37         19305291         19305314     0
   211       6         19305323         19305347     0
   211      18         19305323         19305347     0
   211      30         19305323         19305347     0
   211      42         19305323         19305347     0
   211      11         19305356         19305379     0
   211      23         19305356         19305379     0
   211      35         19305356         19305379     0
   211      47         19305356         19305379     0
   211       4         19305389         19305412     0
   211      16         19305389         19305412     0
   211      28         19305389         19305412     0
   211      40         19305389         19305412     0
   211       9         19305421         19305445     0
   211      21         19305421         19305445     0
   211      33         19305421         19305445     0
   211      45         19305421         19305445     0
   211       2         19305454         19305477     0
   211      14         19305454         19305477     0
   211      26         19305454         19305477     0
   211      38         19305454         19305477     0
   211       7         19305487         19305510     0
   211      19         19305487         19305510     0
   211      31         19305487         19305510     0
   211      43         19305487         19305510     0
   212       0         19305527         19305551     0
   212      12         19305527         19305551     0
   212      24         19305527         19305551     0
   212      36         19305527         19305551     0
   212       5         19305560         19305583     0
   212      17         19305560         19305583     0
   212      29         19305560         19305583     0
   212      41         19305560         19305583     0
   212      10         19305593         19305616     0
   212      22         19305593         19305616     0
   212      34         19305593         19305616     0
   212      46         19305593         19305616     0
   212       3         19305625         19305649     0
   212      15         19305625         19305649     0
   212      27         19305625         19305649     0
   212      39         19305625         19305649     0
   212       8         19305658         19305681     0
   212      20         19305658         19305681     0
   212      32         19305658         19305681     0
   212      44         19305658         19305681     0
   212       1         19305691         19305714     0
   212      13         19305691         19305714     0
   212      25         19305691         19305714     0
   212      37         19305691         19305714     0
   212       6         19305723         19305747     0
   212      18         19305723         19305747     0
   212      30         19305723         19305747     0
   212      42         19305723         19305747     0
   212      11         19305756         19305779     0
   212      23         19305756         19305779     0
   212      35         19305756         19305779     0
   212      47         19305756         19305779     0
   212       4         19305789         19305812     0
   212      16         19305789         19305812     0
   212      28         19305789         19305812     0
   212      40         19305789         19305812     0
   212       9         19305821         19305845     0
   212      21         19305821         19305845     0
   212      33         19305821         19305845     0
   212      45         19305821         19305845     0
   212       2         19305854         19305877     0
   212      14         19305854         19305877     0
   212      26         19305854         19305877     0
   212      38         19305854         19305877     0
   212       7         19305887         19305910     0
   212      19         19305887         19305910     0
   212      31         19305887         19305910     0
   212      43         19305887         19305910     0
   213       0         19305927         19305951     0
   213      12         19305927         19305951     0
   213      24         19305927         19305951     0
   213      36         19305927         19305951     0
   213       5         19305960         19305983     0
   213      17         19305960         19305983     0
   213      29         19305960         19305983     0
   213      41         19305960         19305983     0
   213      10         19305993         19306016     0
   213      22         19305993         19306016     0
   213      34         19305993         19306016     0
   213      46         19305993         19306016     0
   213       3         19306025         19306049     0
   213      15         19306025         19306049     0
   213      27         19306025         19306049     0
   213      39         19306025         19306049     0
   213       8         19306058         19306081     0
   213      20         19306058         19306081     0
   213      32         19306058         19306081     0
   213      44         19306058         19306081     0
   213       1         19306091         19306114     0
   213      13         19306091         19306114     0
   213      25         19306091         19306114     0
   213      37         19306091         19306114     0
   213       6         19306123         19306147     0
   213      18         19306123         19306147     0
   213      30         19306123         19306147     0
   213      42         19306123         19306147     0
   213      11         19306156         19306179     0
   213      23         19306156         19306179     0
   213      35         19306156         19306179     0
   213      47         19306156         19306179     0
   213       4         19306189         19306212     0
   213      16         19306189         19306212     0
   213      28         19306189         19306212     0
   213      40         19306189         19306212     0
   213       9         19306221         19306245     0
   213      21         19306221         19306245     0
   213      33         19306221         19306245     0
   213      45         19306221         19306245     0
   213       2         19306254         19306277     0
   213      14         19306254         19306277     0
   213      26         19306254         19306277     0
   213      38         19306254         19306277     0
   213       7         19306287         19306310     0
   213      19         19306287         19306310     0
   213      31         19306287         19306310     0
   213      43         19306287         19306310     0
   214       0         19306327         19306351     0
   214      12         19306327         19306351     0
   214      24         19306327         19306351     0
   214      36         19306327         19306351     0
   214       5         19306360         19306383     0
   214      17         19306360         19306383     0
   214      29         19306360         19306383     0
   214      41         19306360         19306383     0
   214      10         19306393         19306416     0
   214      22         19306393         19306416     0
   214      34         19306393         19306416     0
   214      46         19306393         19306416     0
   214       3         19306425         19306449     0
   214      15         19306425         19306449     0
   214      27         19306425         19306449     0
   214      39         19306425         19306449     0
   214       8         19306458         19306481     0
   214      20         19306458         19306481     0
   214      32         19306458         19306481     0
   214      44         19306458         19306481     0
   214       1         19306491         19306514     0
   214      13         19306491         19306514     0
   214      25         19306491         19306514     0
   214      37         19306491         19306514     0
   214       6         19306523         19306547     0
   214      18         19306523         19306547     0
   214      30         19306523         19306547     0
   214      42         19306523         19306547     0
   214      11         19306556         19306579     0
   214      23         19306556         19306579     0
   214      35         19306556         19306579     0
   214      47         19306556         19306579     0
   214       4         19306589         19306612     0
   214      16         19306589         19306612     0
   214      28         19306589         19306612     0
   214      40         19306589         19306612     0
   214       9         19306621         19306645     0
   214      21         19306621         19306645     0
   214      33         19306621         19306645     0
   214      45         19306621         19306645     0
   214       2         19306654         19306677     0
   214      14         19306654         19306677     0
   214      26         19306654         19306677     0
   214      38         19306654         19306677     0
   214       7         19306687         19306710     0
   214      19         19306687         19306710     0
   214      31         19306687         19306710     0
   214      43         19306687         19306710     0
   215       0         19306727         19306751     0
   215      12         19306727         19306751     0
   215      24         19306727         19306751     0
   215      36         19306727         19306751     0
   215       5         19306760         19306783     0
   215      17         19306760         19306783     0
   215      29         19306760         19306783     0
   215      41         19306760         19306783     0
   215      10         19306793         19306816     0
   215      22         19306793         19306816     0
   215      34         19306793         19306816     0
   215      46         19306793         19306816     0
   215       3         19306825         19306849     0
   215      15         19306825         19306849     0
   215      27         19306825         19306849     0
   215      39         19306825         19306849     0
   215       8         19306858         19306881     0
   215      20         19306858         19306881     0
   215      32         19306858         19306881     0
   215      44         19306858         19306881     0
   215       1         19306891         19306914     0
   215      13         19306891         19306914     0
   215      25         19306891         19306914     0
   215      37         19306891         19306914     0
   215       6         19306923         19306947     0
   215      18         19306923         19306947     0
   215      30         19306923         19306947     0
   215      42         19306923         19306947     0
   215      11         19306956         19306979     0
   215      23         19306956         19306979     0
   215      35         19306956         19306979     0
   215      47         19306956         19306979     0
   215       4         19306989         19307012     0
   215      16         19306989         19307012     0
   215      28         19306989         19307012     0
   215      40         19306989         19307012     0
   215       9         19307021         19307045     0
   215      21         19307021         19307045     0
   215      33         19307021         19307045     0
   215      45         19307021         19307045     0
   215       2         19307054         19307077     0
   215      14         19307054         19307077     0
   215      26         19307054         19307077     0
   215      38         19307054         19307077     0
   215       7         19307087         19307110     0
   215      19         19307087         19307110     0
   215      31         19307087         19307110     0
   215      43         19307087         19307110     0
   216       0         19307127         19307151     0
   216      12         19307127         19307151     0
   216      24         19307127         19307151     0
   216      36         19307127         19307151     0
   216       5         19307160         19307183     0
   216      17         19307160         19307183     0
   216      29         19307160         19307183     0
   216      41         19307160         19307183     0
   216      10         19307193         19307216     0
   216      22         19307193         19307216     0
   216      34         19307193         19307216     0
   216      46         19307193         19307216     0
   216       3         19307225         19307249     0
   216      15         19307225         19307249     0
   216      27         19307225         19307249     0
   216      39         19307225         19307249     0
   216       8         19307258         19307281     0
   216      20         19307258         19307281     0
   216      32         19307258         19307281     0
   216      44         19307258         19307281     0
   216       1         19307291         19307314     0
   216      13         19307291         19307314     0
   216      25         19307291         19307314     0
   216      37         19307291         19307314     0
   216       6         19307323         19307347     0
   216      18         19307323         19307347     0
   216      30         19307323         19307347     0
   216      42         19307323         19307347     0
   216      11         19307356         19307379     0
   216      23         19307356         19307379     0
   216      35         19307356         19307379     0
   216      47         19307356         19307379     0
   216       4         19307389         19307412     0
   216      16         19307389         19307412     0
   216      28         19307389         19307412     0
   216      40         19307389         19307412     0
   216       9         19307421         19307445     0
   216      21         19307421         19307445     0
   216      33         19307421         19307445     0
   216      45         19307421         19307445     0
   216       2         19307454         19307477     0
   216      14         19307454         19307477     0
   216      26         19307454         19307477     0
   216      38         19307454         19307477     0
   216       7         19307487         19307510     0
   216      19         19307487         19307510     0
   216      31         19307487         19307510     0
   216      43         19307487         19307510     0
   217       0         19307527         19307551     0
   217      12         19307527         19307551     0
   217      24         19307527         19307551     0
   217      36         19307527         19307551     0
   217       5         19307560         19307583     0
   217      17         19307560         19307583     0
   217      29         19307560         19307583     0
   217      41         19307560         19307583     0
   217      10         19307593         19307616     0
   217      22         19307593         19307616     0
   217      34         19307593         19307616     0
   217      46         19307593         19307616     0
   217       3         19307625         19307649     0
   217      15         19307625         19307649     0
   217      27         19307625         19307649     0
   217      39         19307625         19307649     0
   217       8         19307658         19307681     0
   217      20         19307658         19307681     0
   217      32         19307658         19307681     0
   217      44         19307658         19307681     0
   217       1         19307691         19307714     0
   217      13         19307691         19307714     0
   217      25         19307691         19307714     0
   217      37         19307691         19307714     0
   217       6         19307723         19307747     0
   217      18         19307723         19307747     0
   217      30         19307723         19307747     0
   217      42         19307723         19307747     0
   217      11         19307756         19307779     0
   217      23         19307756         19307779     0
   217      35         19307756         19307779     0
   217      47         19307756         19307779     0
   217       4         19307789         19307812     0
   217      16         19307789         19307812     0
   217      28         19307789         19307812     0
   217      40         19307789         19307812     0
   217       9         19307821         19307845     0
   217      21         19307821         19307845     0
   217      33         19307821         19307845     0
   217      45         19307821         19307845     0
   217       2         19307854         19307877     0
   217      14         19307854         19307877     0
   217      26         19307854         19307877     0
   217      38         19307854         19307877     0
   217       7         19307887         19307910     0
   217      19         19307887         19307910     0
   217      31         19307887         19307910     0
   217      43         19307887         19307910     0
   218       0         19307927         19307951     0
   218      12         19307927         19307951     0
   218      24         19307927         19307951     0
   218      36         19307927         19307951     0
   218       5         19307960         19307983     0
   218      17         19307960         19307983     0
   218      29         19307960         19307983     0
   218      41         19307960         19307983     0
   218      10         19307993         19308016     0
   218      22         19307993         19308016     0
   218      34         19307993         19308016     0
   218      46         19307993         19308016     0
   218       3         19308025         19308049     0
   218      15         19308025         19308049     0
   218      27         19308025         19308049     0
   218      39         19308025         19308049     0
   218       8         19308058         19308081     0
   218      20         19308058         19308081     0
   218      32         19308058         19308081     0
   218      44         19308058         19308081     0
   218       1         19308091         19308114     0
   218      13         19308091         19308114     0
   218      25         19308091         19308114     0
   218      37         19308091         19308114     0
   218       6         19308123         19308147     0
   218      18         19308123         19308147     0
   218      30         19308123         19308147     0
   218      42         19308123         19308147     0
   218      11         19308156         19308179     0
   218      23         19308156         19308179     0
   218      35         19308156         19308179     0
   218      47         19308156         19308179     0
   218       4         19308189         19308212     0
   218      16         19308189         19308212     0
   218      28         19308189         19308212     0
   218      40         19308189         19308212     0
   218       9         19308221         19308245     0
   218      21         19308221         19308245     0
   218      33         19308221         19308245     0
   218      45         19308221         19308245     0
   218       2         19308254         19308277     0
   218      14         19308254         19308277     0
   218      26         19308254         19308277     0
   218      38         19308254         19308277     0
   218       7         19308287         19308310     0
   218      19         19308287         19308310     0
   218      31         19308287         19308310     0
   218      43         19308287         19308310     0
   219       0         19308327         19308351     0
   219      12         19308327         19308351     0
   219      24         19308327         19308351     0
   219      36         19308327         19308351     0
   219       5         19308360         19308383     0
   219      17         19308360         19308383     0
   219      29         19308360         19308383     0
   219      41         19308360         19308383     0
   219      10         19308393         19308416     0
   219      22         19308393         19308416     0
   219      34         19308393         19308416     0
   219      46         19308393         19308416     0
   219       3         19308425         19308449     0
   219      15         19308425         19308449     0
   219      27         19308425         19308449     0
   219      39         19308425         19308449     0
   219       8         19308458         19308481     0
   219      20         19308458         19308481     0
   219      32         19308458         19308481     0
   219      44         19308458         19308481     0
   219       1         19308491         19308514     0
   219      13         19308491         19308514     0
   219      25         19308491         19308514     0
   219      37         19308491         19308514     0
   219       6         19308523         19308547     0
   219      18         19308523         19308547     0
   219      30         19308523         19308547     0
   219      42         19308523         19308547     0
   219      11         19308556         19308579     0
   219      23         19308556         19308579     0
   219      35         19308556         19308579     0
   219      47         19308556         19308579     0
   219       4         19308589         19308612     0
   219      16         19308589         19308612     0
   219      28         19308589         19308612     0
   219      40         19308589         19308612     0
   219       9         19308621         19308645     0
   219      21         19308621         19308645     0
   219      33         19308621         19308645     0
   219      45         19308621         19308645     0
   219       2         19308654         19308677     0
   219      14         19308654         19308677     0
   219      26         19308654         19308677     0
   219      38         19308654         19308677     0
   219       7         19308687         19308710     0
   219      19         19308687         19308710     0
   219      31         19308687         19308710     0
   219      43         19308687         19308710     0
   220       0         19308727         19308751     0
   220      12         19308727         19308751     0
   220      24         19308727         19308751     0
   220      36         19308727         19308751     0
   220       5         19308760         19308783     0
   220      17         19308760         19308783     0
   220      29         19308760         19308783     0
   220      41         19308760         19308783     0
   220      10         19308793         19308816     0
   220      22         19308793         19308816     0
   220      34         19308793         19308816     0
   220      46         19308793         19308816     0
   220       3         19308825         19308849     0
   220      15         19308825         19308849     0
   220      27         19308825         19308849     0
   220      39         19308825         19308849     0
   220       8         19308858         19308881     0
   220      20         19308858         19308881     0
   220      32         19308858         19308881     0
   220      44         19308858         19308881     0
   220       1         19308891         19308914     0
   220      13         19308891         19308914     0
   220      25         19308891         19308914     0
   220      37         19308891         19308914     0
   220       6         19308923         19308947     0
   220      18         19308923         19308947     0
   220      30         19308923         19308947     0
   220      42         19308923         19308947     0
   220      11         19308956         19308979     0
   220      23         19308956         19308979     0
   220      35         19308956         19308979     0
   220      47         19308956         19308979     0
   220       4         19308989         19309012     0
   220      16         19308989         19309012     0
   220      28         19308989         19309012     0
   220      40         19308989         19309012     0
   220       9         19309021         19309045     0
   220      21         19309021         19309045     0
   220      33         19309021         19309045     0
   220      45         19309021         19309045     0
   220       2         19309054         19309077     0
   220      14         19309054         19309077     0
   220      26         19309054         19309077     0
   220      38         19309054         19309077     0
   220       7         19309087         19309110     0
   220      19         19309087         19309110     0
   220      31         19309087         19309110     0
   220      43         19309087         19309110     0
   221       0         19309127         19309151     0
   221      12         19309127         19309151     0
   221      24         19309127         19309151     0
   221      36         19309127         19309151     0
   221       5         19309160         19309183     0
   221      17         19309160         19309183     0
   221      29         19309160         19309183     0
   221      41         19309160         19309183     0
   221      10         19309193         19309216     0
   221      22         19309193         19309216     0
   221      34         19309193         19309216     0
   221      46         19309193         19309216     0
   221       3         19309225         19309249     0
   221      15         19309225         19309249     0
   221      27         19309225         19309249     0
   221      39         19309225         19309249     0
   221       8         19309258         19309281     0
   221      20         19309258         19309281     0
   221      32         19309258         19309281     0
   221      44         19309258         19309281     0
   221       1         19309291         19309314     0
   221      13         19309291         19309314     0
   221      25         19309291         19309314     0
   221      37         19309291         19309314     0
   221       6         19309323         19309347     0
   221      18         19309323         19309347     0
   221      30         19309323         19309347     0
   221      42         19309323         19309347     0
   221      11         19309356         19309379     0
   221      23         19309356         19309379     0
   221      35         19309356         19309379     0
   221      47         19309356         19309379     0
   221       4         19309389         19309412     0
   221      16         19309389         19309412     0
   221      28         19309389         19309412     0
   221      40         19309389         19309412     0
   221       9         19309421         19309445     0
   221      21         19309421         19309445     0
   221      33         19309421         19309445     0
   221      45         19309421         19309445     0
   221       2         19309454         19309477     0
   221      14         19309454         19309477     0
   221      26         19309454         19309477     0
   221      38         19309454         19309477     0
   221       7         19309487         19309510     0
   221      19         19309487         19309510     0
   221      31         19309487         19309510     0
   221      43         19309487         19309510     0
   222       0         19309527         19309551     0
   222      12         19309527         19309551     0
   222      24         19309527         19309551     0
   222      36         19309527         19309551     0
   222       5         19309560         19309583     0
   222      17         19309560         19309583     0
   222      29         19309560         19309583     0
   222      41         19309560         19309583     0
   222      10         19309593         19309616     0
   222      22         19309593         19309616     0
   222      34         19309593         19309616     0
   222      46         19309593         19309616     0
   222       3         19309625         19309649     0
   222      15         19309625         19309649     0
   222      27         19309625         19309649     0
   222      39         19309625         19309649     0
   222       8         19309658         19309681     0
   222      20         19309658         19309681     0
   222      32         19309658         19309681     0
   222      44         19309658         19309681     0
   222       1         19309691         19309714     0
   222      13         19309691         19309714     0
   222      25         19309691         19309714     0
   222      37         19309691         19309714     0
   222       6         19309723         19309747     0
   222      18         19309723         19309747     0
   222      30         19309723         19309747     0
   222      42         19309723         19309747     0
   222      11         19309756         19309779     0
   222      23         19309756         19309779     0
   222      35         19309756         19309779     0
   222      47         19309756         19309779     0
   222       4         19309789         19309812     0
   222      16         19309789         19309812     0
   222      28         19309789         19309812     0
   222      40         19309789         19309812     0
   222       9         19309821         19309845     0
   222      21         19309821         19309845     0
   222      33         19309821         19309845     0
   222      45         19309821         19309845     0
   222       2         19309854         19309877     0
   222      14         19309854         19309877     0
   222      26         19309854         19309877     0
   222      38         19309854         19309877     0
   222       7         19309887         19309910     0
   222      19         19309887         19309910     0
   222      31         19309887         19309910     0
   222      43         19309887         19309910     0
   223       0         19309927         19309951     0
   223      12         19309927         19309951     0
   223      24         19309927         19309951     0
   223      36         19309927         19309951     0
   223       5         19309960         19309983     0
   223      17         19309960         19309983     0
   223      29         19309960         19309983     0
   223      41         19309960         19309983     0
   223      10         19309993         19310016     0
   223      22         19309993         19310016     0
   223      34         19309993         19310016     0
   223      46         19309993         19310016     0
   223       3         19310025         19310049     0
   223      15         19310025         19310049     0
   223      27         19310025         19310049     0
   223      39         19310025         19310049     0
   223       8         19310058         19310081     0
   223      20         19310058         19310081     0
   223      32         19310058         19310081     0
   223      44         19310058         19310081     0
   223       1         19310091         19310114     0
   223      13         19310091         19310114     0
   223      25         19310091         19310114     0
   223      37         19310091         19310114     0
   223       6         19310123         19310147     0
   223      18         19310123         19310147     0
   223      30         19310123         19310147     0
   223      42         19310123         19310147     0
   223      11         19310156         19310179     0
   223      23         19310156         19310179     0
   223      35         19310156         19310179     0
   223      47         19310156         19310179     0
   223       4         19310189         19310212     0
   223      16         19310189         19310212     0
   223      28         19310189         19310212     0
   223      40         19310189         19310212     0
   223       9         19310221         19310245     0
   223      21         19310221         19310245     0
   223      33         19310221         19310245     0
   223      45         19310221         19310245     0
   223       2         19310254         19310277     0
   223      14         19310254         19310277     0
   223      26         19310254         19310277     0
   223      38         19310254         19310277     0
   223       7         19310287         19310310     0
   223      19         19310287         19310310     0
   223      31         19310287         19310310     0
   223      43         19310287         19310310     0
   224       0         19310327         19310351     0
   224      12         19310327         19310351     0
   224      24         19310327         19310351     0
   224      36         19310327         19310351     0
   224       5         19310360         19310383     0
   224      17         19310360         19310383     0
   224      29         19310360         19310383     0
   224      41         19310360         19310383     0
   224      10         19310393         19310416     0
   224      22         19310393         19310416     0
   224      34         19310393         19310416     0
   224      46         19310393         19310416     0
   224       3         19310425         19310449     0
   224      15         19310425         19310449     0
   224      27         19310425         19310449     0
   224      39         19310425         19310449     0
   224       8         19310458         19310481     0
   224      20         19310458         19310481     0
   224      32         19310458         19310481     0
   224      44         19310458         19310481     0
   224       1         19310491         19310514     0
   224      13         19310491         19310514     0
   224      25         19310491         19310514     0
   224      37         19310491         19310514     0
   224       6         19310523         19310547     0
   224      18         19310523         19310547     0
   224      30         19310523         19310547     0
   224      42         19310523         19310547     0
   224      11         19310556         19310579     0
   224      23         19310556         19310579     0
   224      35         19310556         19310579     0
   224      47         19310556         19310579     0
   224       4         19310589         19310612     0
   224      16         19310589         19310612     0
   224      28         19310589         19310612     0
   224      40         19310589         19310612     0
   224       9         19310621         19310645     0
   224      21         19310621         19310645     0
   224      33         19310621         19310645     0
   224      45         19310621         19310645     0
   224       2         19310654         19310677     0
   224      14         19310654         19310677     0
   224      26         19310654         19310677     0
   224      38         19310654         19310677     0
   224       7         19310687         19310710     0
   224      19         19310687         19310710     0
   224      31         19310687         19310710     0
   224      43         19310687         19310710     0
   225       0         19310727         19310751     0
   225      12         19310727         19310751     0
   225      24         19310727         19310751     0
   225      36         19310727         19310751     0
   225       5         19310760         19310783     0
   225      17         19310760         19310783     0
   225      29         19310760         19310783     0
   225      41         19310760         19310783     0
   225      10         19310793         19310816     0
   225      22         19310793         19310816     0
   225      34         19310793         19310816     0
   225      46         19310793         19310816     0
   225       3         19310825         19310849     0
   225      15         19310825         19310849     0
   225      27         19310825         19310849     0
   225      39         19310825         19310849     0
   225       8         19310858         19310881     0
   225      20         19310858         19310881     0
   225      32         19310858         19310881     0
   225      44         19310858         19310881     0
   225       1         19310891         19310914     0
   225      13         19310891         19310914     0
   225      25         19310891         19310914     0
   225      37         19310891         19310914     0
   225       6         19310923         19310947     0
   225      18         19310923         19310947     0
   225      30         19310923         19310947     0
   225      42         19310923         19310947     0
   225      11         19310956         19310979     0
   225      23         19310956         19310979     0
   225      35         19310956         19310979     0
   225      47         19310956         19310979     0
   225       4         19310989         19311012     0
   225      16         19310989         19311012     0
   225      28         19310989         19311012     0
   225      40         19310989         19311012     0
   225       9         19311021         19311045     0
   225      21         19311021         19311045     0
   225      33         19311021         19311045     0
   225      45         19311021         19311045     0
   225       2         19311054         19311077     0
   225      14         19311054         19311077     0
   225      26         19311054         19311077     0
   225      38         19311054         19311077     0
   225       7         19311087         19311110     0
   225      19         19311087         19311110     0
   225      31         19311087         19311110     0
   225      43         19311087         19311110     0
   226       0         19311127         19311151     0
   226      12         19311127         19311151     0
   226      24         19311127         19311151     0
   226      36         19311127         19311151     0
   226       5         19311160         19311183     0
   226      17         19311160         19311183     0
   226      29         19311160         19311183     0
   226      41         19311160         19311183     0
   226      10         19311193         19311216     0
   226      22         19311193         19311216     0
   226      34         19311193         19311216     0
   226      46         19311193         19311216     0
   226       3         19311225         19311249     0
   226      15         19311225         19311249     0
   226      27         19311225         19311249     0
   226      39         19311225         19311249     0
   226       8         19311258         19311281     0
   226      20         19311258         19311281     0
   226      32         19311258         19311281     0
   226      44         19311258         19311281     0
   226       1         19311291         19311314     0
   226      13         19311291         19311314     0
   226      25         19311291         19311314     0
   226      37         19311291         19311314     0
   226       6         19311323         19311347     0
   226      18         19311323         19311347     0
   226      30         19311323         19311347     0
   226      42         19311323         19311347     0
   226      11         19311356         19311379     0
   226      23         19311356         19311379     0
   226      35         19311356         19311379     0
   226      47         19311356         19311379     0
   226       4         19311389         19311412     0
   226      16         19311389         19311412     0
   226      28         19311389         19311412     0
   226      40         19311389         19311412     0
   226       9         19311421         19311445     0
   226      21         19311421         19311445     0
   226      33         19311421         19311445     0
   226      45         19311421         19311445     0
   226       2         19311454         19311477     0
   226      14         19311454         19311477     0
   226      26         19311454         19311477     0
