UUID        = e4a5ca97-6ffa-42af-b7f6-c1fa33b0ba24
ScanDate    = 20240327_130529
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   130       4         18908254         18908278     0
   130      16         18908254         18908278     0
   130      28         18908254         18908278     0
   130      40         18908254         18908278     0
   130       9         18908287         18908310     0
   130      21         18908287         18908310     0
   130      33         18908287         18908310     0
   130      45         18908287         18908310     0
   130       2         18908319         18908343     0
   130      14         18908319         18908343     0
   130      26         18908319         18908343     0
   130      38         18908319         18908343     0
   130       7         18908352         18908376     0
   130      19         18908352         18908376     0
   130      31         18908352         18908376     0
   130      43         18908352         18908376     0
   131       0         18908393         18908416     0
   131      12         18908393         18908416     0
   131      24         18908393         18908416     0
   131      36         18908393         18908416     0
   131       5         18908425         18908449     0
   131      17         18908425         18908449     0
   131      29         18908425         18908449     0
   131      41         18908425         18908449     0
   131      10         18908458         18908482     0
   131      22         18908458         18908482     0
   131      34         18908458         18908482     0
   131      46         18908458         18908482     0
   131       3         18908491         18908514     0
   131      15         18908491         18908514     0
   131      27         18908491         18908514     0
   131      39         18908491         18908514     0
   131       8         18908523         18908547     0
   131      20         18908523         18908547     0
   131      32         18908523         18908547     0
   131      44         18908523         18908547     0
   131       1         18908556         18908580     0
   131      13         18908556         18908580     0
   131      25         18908556         18908580     0
   131      37         18908556         18908580     0
   131       6         18908589         18908612     0
   131      18         18908589         18908612     0
   131      30         18908589         18908612     0
   131      42         18908589         18908612     0
   131      11         18908621         18908645     0
   131      23         18908621         18908645     0
   131      35         18908621         18908645     0
   131      47         18908621         18908645     0
   131       4         18908654         18908678     0
   131      16         18908654         18908678     0
   131      28         18908654         18908678     0
   131      40         18908654         18908678     0
   131       9         18908687         18908710     0
   131      21         18908687         18908710     0
   131      33         18908687         18908710     0
   131      45         18908687         18908710     0
   131       2         18908719         18908743     0
   131      14         18908719         18908743     0
   131      26         18908719         18908743     0
   131      38         18908719         18908743     0
   131       7         18908752         18908776     0
   131      19         18908752         18908776     0
   131      31         18908752         18908776     0
   131      43         18908752         18908776     0
   132       0         18908793         18908816     0
   132      12         18908793         18908816     0
   132      24         18908793         18908816     0
   132      36         18908793         18908816     0
   132       5         18908825         18908849     0
   132      17         18908825         18908849     0
   132      29         18908825         18908849     0
   132      41         18908825         18908849     0
   132      10         18908858         18908882     0
   132      22         18908858         18908882     0
   132      34         18908858         18908882     0
   132      46         18908858         18908882     0
   132       3         18908891         18908914     0
   132      15         18908891         18908914     0
   132      27         18908891         18908914     0
   132      39         18908891         18908914     0
   132       8         18908923         18908947     0
   132      20         18908923         18908947     0
   132      32         18908923         18908947     0
   132      44         18908923         18908947     0
   132       1         18908956         18908980     0
   132      13         18908956         18908980     0
   132      25         18908956         18908980     0
   132      37         18908956         18908980     0
   132       6         18908989         18909012     0
   132      18         18908989         18909012     0
   132      30         18908989         18909012     0
   132      42         18908989         18909012     0
   132      11         18909021         18909045     0
   132      23         18909021         18909045     0
   132      35         18909021         18909045     0
   132      47         18909021         18909045     0
   132       4         18909054         18909078     0
   132      16         18909054         18909078     0
   132      28         18909054         18909078     0
   132      40         18909054         18909078     0
   132       9         18909087         18909110     0
   132      21         18909087         18909110     0
   132      33         18909087         18909110     0
   132      45         18909087         18909110     0
   132       2         18909119         18909143     0
   132      14         18909119         18909143     0
   132      26         18909119         18909143     0
   132      38         18909119         18909143     0
   132       7         18909152         18909176     0
   132      19         18909152         18909176     0
   132      31         18909152         18909176     0
   132      43         18909152         18909176     0
   133       0         18909193         18909216     0
   133      12         18909193         18909216     0
   133      24         18909193         18909216     0
   133      36         18909193         18909216     0
   133       5         18909225         18909249     0
   133      17         18909225         18909249     0
   133      29         18909225         18909249     0
   133      41         18909225         18909249     0
   133      10         18909258         18909282     0
   133      22         18909258         18909282     0
   133      34         18909258         18909282     0
   133      46         18909258         18909282     0
   133       3         18909291         18909314     0
   133      15         18909291         18909314     0
   133      27         18909291         18909314     0
   133      39         18909291         18909314     0
   133       8         18909323         18909347     0
   133      20         18909323         18909347     0
   133      32         18909323         18909347     0
   133      44         18909323         18909347     0
   133       1         18909356         18909380     0
   133      13         18909356         18909380     0
   133      25         18909356         18909380     0
   133      37         18909356         18909380     0
   133       6         18909389         18909412     0
   133      18         18909389         18909412     0
   133      30         18909389         18909412     0
   133      42         18909389         18909412     0
   133      11         18909421         18909445     0
   133      23         18909421         18909445     0
   133      35         18909421         18909445     0
   133      47         18909421         18909445     0
   133       4         18909454         18909478     0
   133      16         18909454         18909478     0
   133      28         18909454         18909478     0
   133      40         18909454         18909478     0
   133       9         18909487         18909510     0
   133      21         18909487         18909510     0
   133      33         18909487         18909510     0
   133      45         18909487         18909510     0
   133       2         18909519         18909543     0
   133      14         18909519         18909543     0
   133      26         18909519         18909543     0
   133      38         18909519         18909543     0
   133       7         18909552         18909576     0
   133      19         18909552         18909576     0
   133      31         18909552         18909576     0
   133      43         18909552         18909576     0
   134       0         18909593         18909616     0
   134      12         18909593         18909616     0
   134      24         18909593         18909616     0
   134      36         18909593         18909616     0
   134       5         18909625         18909649     0
   134      17         18909625         18909649     0
   134      29         18909625         18909649     0
   134      41         18909625         18909649     0
   134      10         18909658         18909682     0
   134      22         18909658         18909682     0
   134      34         18909658         18909682     0
   134      46         18909658         18909682     0
   134       3         18909691         18909714     0
   134      15         18909691         18909714     0
   134      27         18909691         18909714     0
   134      39         18909691         18909714     0
   134       8         18909723         18909747     0
   134      20         18909723         18909747     0
   134      32         18909723         18909747     0
   134      44         18909723         18909747     0
   134       1         18909756         18909780     0
   134      13         18909756         18909780     0
   134      25         18909756         18909780     0
   134      37         18909756         18909780     0
   134       6         18909789         18909812     0
   134      18         18909789         18909812     0
   134      30         18909789         18909812     0
   134      42         18909789         18909812     0
   134      11         18909821         18909845     0
   134      23         18909821         18909845     0
   134      35         18909821         18909845     0
   134      47         18909821         18909845     0
   134       4         18909854         18909878     0
   134      16         18909854         18909878     0
   134      28         18909854         18909878     0
   134      40         18909854         18909878     0
   134       9         18909887         18909910     0
   134      21         18909887         18909910     0
   134      33         18909887         18909910     0
   134      45         18909887         18909910     0
   134       2         18909919         18909943     0
   134      14         18909919         18909943     0
   134      26         18909919         18909943     0
   134      38         18909919         18909943     0
   134       7         18909952         18909976     0
   134      19         18909952         18909976     0
   134      31         18909952         18909976     0
   134      43         18909952         18909976     0
   135       0         18909993         18910016     0
   135      12         18909993         18910016     0
   135      24         18909993         18910016     0
   135      36         18909993         18910016     0
   135       5         18910025         18910049     0
   135      17         18910025         18910049     0
   135      29         18910025         18910049     0
   135      41         18910025         18910049     0
   135      10         18910058         18910082     0
   135      22         18910058         18910082     0
   135      34         18910058         18910082     0
   135      46         18910058         18910082     0
   135       3         18910091         18910114     0
   135      15         18910091         18910114     0
   135      27         18910091         18910114     0
   135      39         18910091         18910114     0
   135       8         18910123         18910147     0
   135      20         18910123         18910147     0
   135      32         18910123         18910147     0
   135      44         18910123         18910147     0
   135       1         18910156         18910180     0
   135      13         18910156         18910180     0
   135      25         18910156         18910180     0
   135      37         18910156         18910180     0
   135       6         18910189         18910212     0
   135      18         18910189         18910212     0
   135      30         18910189         18910212     0
   135      42         18910189         18910212     0
   135      11         18910221         18910245     0
   135      23         18910221         18910245     0
   135      35         18910221         18910245     0
   135      47         18910221         18910245     0
   135       4         18910254         18910278     0
   135      16         18910254         18910278     0
   135      28         18910254         18910278     0
   135      40         18910254         18910278     0
   135       9         18910287         18910310     0
   135      21         18910287         18910310     0
   135      33         18910287         18910310     0
   135      45         18910287         18910310     0
   135       2         18910319         18910343     0
   135      14         18910319         18910343     0
   135      26         18910319         18910343     0
   135      38         18910319         18910343     0
   135       7         18910352         18910376     0
   135      19         18910352         18910376     0
   135      31         18910352         18910376     0
   135      43         18910352         18910376     0
   136       0         18910393         18910416     0
   136      12         18910393         18910416     0
   136      24         18910393         18910416     0
   136      36         18910393         18910416     0
   136       5         18910425         18910449     0
   136      17         18910425         18910449     0
   136      29         18910425         18910449     0
   136      41         18910425         18910449     0
   136      10         18910458         18910482     0
   136      22         18910458         18910482     0
   136      34         18910458         18910482     0
   136      46         18910458         18910482     0
   136       3         18910491         18910514     0
   136      15         18910491         18910514     0
   136      27         18910491         18910514     0
   136      39         18910491         18910514     0
   136       8         18910523         18910547     0
   136      20         18910523         18910547     0
   136      32         18910523         18910547     0
   136      44         18910523         18910547     0
   136       1         18910556         18910580     0
   136      13         18910556         18910580     0
   136      25         18910556         18910580     0
   136      37         18910556         18910580     0
   136       6         18910589         18910612     0
   136      18         18910589         18910612     0
   136      30         18910589         18910612     0
   136      42         18910589         18910612     0
   136      11         18910621         18910645     0
   136      23         18910621         18910645     0
   136      35         18910621         18910645     0
   136      47         18910621         18910645     0
   136       4         18910654         18910678     0
   136      16         18910654         18910678     0
   136      28         18910654         18910678     0
   136      40         18910654         18910678     0
   136       9         18910687         18910710     0
   136      21         18910687         18910710     0
   136      33         18910687         18910710     0
   136      45         18910687         18910710     0
   136       2         18910719         18910743     0
   136      14         18910719         18910743     0
   136      26         18910719         18910743     0
   136      38         18910719         18910743     0
   136       7         18910752         18910776     0
   136      19         18910752         18910776     0
   136      31         18910752         18910776     0
   136      43         18910752         18910776     0
   137       0         18910793         18910816     0
   137      12         18910793         18910816     0
   137      24         18910793         18910816     0
   137      36         18910793         18910816     0
   137       5         18910825         18910849     0
   137      17         18910825         18910849     0
   137      29         18910825         18910849     0
   137      41         18910825         18910849     0
   137      10         18910858         18910882     0
   137      22         18910858         18910882     0
   137      34         18910858         18910882     0
   137      46         18910858         18910882     0
   137       3         18910891         18910914     0
   137      15         18910891         18910914     0
   137      27         18910891         18910914     0
   137      39         18910891         18910914     0
   137       8         18910923         18910947     0
   137      20         18910923         18910947     0
   137      32         18910923         18910947     0
   137      44         18910923         18910947     0
   137       1         18910956         18910980     0
   137      13         18910956         18910980     0
   137      25         18910956         18910980     0
   137      37         18910956         18910980     0
   137       6         18910989         18911012     0
   137      18         18910989         18911012     0
   137      30         18910989         18911012     0
   137      42         18910989         18911012     0
   137      11         18911021         18911045     0
   137      23         18911021         18911045     0
   137      35         18911021         18911045     0
   137      47         18911021         18911045     0
   137       4         18911054         18911078     0
   137      16         18911054         18911078     0
   137      28         18911054         18911078     0
   137      40         18911054         18911078     0
   137       9         18911087         18911110     0
   137      21         18911087         18911110     0
   137      33         18911087         18911110     0
   137      45         18911087         18911110     0
   137       2         18911119         18911143     0
   137      14         18911119         18911143     0
   137      26         18911119         18911143     0
   137      38         18911119         18911143     0
   137       7         18911152         18911176     0
   137      19         18911152         18911176     0
   137      31         18911152         18911176     0
   137      43         18911152         18911176     0
   138       0         18911193         18911216     0
   138      12         18911193         18911216     0
   138      24         18911193         18911216     0
   138      36         18911193         18911216     0
   138       5         18911225         18911249     0
   138      17         18911225         18911249     0
   138      29         18911225         18911249     0
   138      41         18911225         18911249     0
   138      10         18911258         18911282     0
   138      22         18911258         18911282     0
   138      34         18911258         18911282     0
   138      46         18911258         18911282     0
   138       3         18911291         18911314     0
   138      15         18911291         18911314     0
   138      27         18911291         18911314     0
   138      39         18911291         18911314     0
   138       8         18911323         18911347     0
   138      20         18911323         18911347     0
   138      32         18911323         18911347     0
   138      44         18911323         18911347     0
   138       1         18911356         18911380     0
   138      13         18911356         18911380     0
   138      25         18911356         18911380     0
   138      37         18911356         18911380     0
   138       6         18911389         18911412     0
   138      18         18911389         18911412     0
   138      30         18911389         18911412     0
   138      42         18911389         18911412     0
   138      11         18911421         18911445     0
   138      23         18911421         18911445     0
   138      35         18911421         18911445     0
   138      47         18911421         18911445     0
   138       4         18911454         18911478     0
   138      16         18911454         18911478     0
   138      28         18911454         18911478     0
   138      40         18911454         18911478     0
   138       9         18911487         18911510     0
   138      21         18911487         18911510     0
   138      33         18911487         18911510     0
   138      45         18911487         18911510     0
   138       2         18911519         18911543     0
   138      14         18911519         18911543     0
   138      26         18911519         18911543     0
   138      38         18911519         18911543     0
   138       7         18911552         18911576     0
   138      19         18911552         18911576     0
   138      31         18911552         18911576     0
   138      43         18911552         18911576     0
   139       0         18911593         18911616     0
   139      12         18911593         18911616     0
   139      24         18911593         18911616     0
   139      36         18911593         18911616     0
   139       5         18911625         18911649     0
   139      17         18911625         18911649     0
   139      29         18911625         18911649     0
   139      41         18911625         18911649     0
   139      10         18911658         18911682     0
   139      22         18911658         18911682     0
   139      34         18911658         18911682     0
   139      46         18911658         18911682     0
   139       3         18911691         18911714     0
   139      15         18911691         18911714     0
   139      27         18911691         18911714     0
   139      39         18911691         18911714     0
   139       8         18911723         18911747     0
   139      20         18911723         18911747     0
   139      32         18911723         18911747     0
   139      44         18911723         18911747     0
   139       1         18911756         18911780     0
   139      13         18911756         18911780     0
   139      25         18911756         18911780     0
   139      37         18911756         18911780     0
   139       6         18911789         18911812     0
   139      18         18911789         18911812     0
   139      30         18911789         18911812     0
   139      42         18911789         18911812     0
   139      11         18911821         18911845     0
   139      23         18911821         18911845     0
   139      35         18911821         18911845     0
   139      47         18911821         18911845     0
   139       4         18911854         18911878     0
   139      16         18911854         18911878     0
   139      28         18911854         18911878     0
   139      40         18911854         18911878     0
   139       9         18911887         18911910     0
   139      21         18911887         18911910     0
   139      33         18911887         18911910     0
   139      45         18911887         18911910     0
   139       2         18911919         18911943     0
   139      14         18911919         18911943     0
   139      26         18911919         18911943     0
   139      38         18911919         18911943     0
   139       7         18911952         18911976     0
   139      19         18911952         18911976     0
   139      31         18911952         18911976     0
   139      43         18911952         18911976     0
   140       0         18911993         18912016     0
   140      12         18911993         18912016     0
   140      24         18911993         18912016     0
   140      36         18911993         18912016     0
   140       5         18912025         18912049     0
   140      17         18912025         18912049     0
   140      29         18912025         18912049     0
   140      41         18912025         18912049     0
   140      10         18912058         18912082     0
   140      22         18912058         18912082     0
   140      34         18912058         18912082     0
   140      46         18912058         18912082     0
   140       3         18912091         18912114     0
   140      15         18912091         18912114     0
   140      27         18912091         18912114     0
   140      39         18912091         18912114     0
   140       8         18912123         18912147     0
   140      20         18912123         18912147     0
   140      32         18912123         18912147     0
   140      44         18912123         18912147     0
   140       1         18912156         18912180     0
   140      13         18912156         18912180     0
   140      25         18912156         18912180     0
   140      37         18912156         18912180     0
   140       6         18912189         18912212     0
   140      18         18912189         18912212     0
   140      30         18912189         18912212     0
   140      42         18912189         18912212     0
   140      11         18912221         18912245     0
   140      23         18912221         18912245     0
   140      35         18912221         18912245     0
   140      47         18912221         18912245     0
   140       4         18912254         18912278     0
   140      16         18912254         18912278     0
   140      28         18912254         18912278     0
   140      40         18912254         18912278     0
   140       9         18912287         18912310     0
   140      21         18912287         18912310     0
   140      33         18912287         18912310     0
   140      45         18912287         18912310     0
   140       2         18912319         18912343     0
   140      14         18912319         18912343     0
   140      26         18912319         18912343     0
   140      38         18912319         18912343     0
   140       7         18912352         18912376     0
   140      19         18912352         18912376     0
   140      31         18912352         18912376     0
   140      43         18912352         18912376     0
   141       0         18912393         18912416     0
   141      12         18912393         18912416     0
   141      24         18912393         18912416     0
   141      36         18912393         18912416     0
   141       5         18912425         18912449     0
   141      17         18912425         18912449     0
   141      29         18912425         18912449     0
   141      41         18912425         18912449     0
   141      10         18912458         18912482     0
   141      22         18912458         18912482     0
   141      34         18912458         18912482     0
   141      46         18912458         18912482     0
   141       3         18912491         18912514     0
   141      15         18912491         18912514     0
   141      27         18912491         18912514     0
   141      39         18912491         18912514     0
   141       8         18912523         18912547     0
   141      20         18912523         18912547     0
   141      32         18912523         18912547     0
   141      44         18912523         18912547     0
   141       1         18912556         18912580     0
   141      13         18912556         18912580     0
   141      25         18912556         18912580     0
   141      37         18912556         18912580     0
   141       6         18912589         18912612     0
   141      18         18912589         18912612     0
   141      30         18912589         18912612     0
   141      42         18912589         18912612     0
   141      11         18912621         18912645     0
   141      23         18912621         18912645     0
   141      35         18912621         18912645     0
   141      47         18912621         18912645     0
   141       4         18912654         18912678     0
   141      16         18912654         18912678     0
   141      28         18912654         18912678     0
   141      40         18912654         18912678     0
   141       9         18912687         18912710     0
   141      21         18912687         18912710     0
   141      33         18912687         18912710     0
   141      45         18912687         18912710     0
   141       2         18912719         18912743     0
   141      14         18912719         18912743     0
   141      26         18912719         18912743     0
   141      38         18912719         18912743     0
   141       7         18912752         18912776     0
   141      19         18912752         18912776     0
   141      31         18912752         18912776     0
   141      43         18912752         18912776     0
   142       0         18912793         18912816     0
   142      12         18912793         18912816     0
   142      24         18912793         18912816     0
   142      36         18912793         18912816     0
   142       5         18912825         18912849     0
   142      17         18912825         18912849     0
   142      29         18912825         18912849     0
   142      41         18912825         18912849     0
   142      10         18912858         18912882     0
   142      22         18912858         18912882     0
   142      34         18912858         18912882     0
   142      46         18912858         18912882     0
   142       3         18912891         18912914     0
   142      15         18912891         18912914     0
   142      27         18912891         18912914     0
   142      39         18912891         18912914     0
   142       8         18912923         18912947     0
   142      20         18912923         18912947     0
   142      32         18912923         18912947     0
   142      44         18912923         18912947     0
   142       1         18912956         18912980     0
   142      13         18912956         18912980     0
   142      25         18912956         18912980     0
   142      37         18912956         18912980     0
   142       6         18912989         18913012     0
   142      18         18912989         18913012     0
   142      30         18912989         18913012     0
   142      42         18912989         18913012     0
   142      11         18913021         18913045     0
   142      23         18913021         18913045     0
   142      35         18913021         18913045     0
   142      47         18913021         18913045     0
   142       4         18913054         18913078     0
   142      16         18913054         18913078     0
   142      28         18913054         18913078     0
   142      40         18913054         18913078     0
   142       9         18913087         18913110     0
   142      21         18913087         18913110     0
   142      33         18913087         18913110     0
   142      45         18913087         18913110     0
   142       2         18913119         18913143     0
   142      14         18913119         18913143     0
   142      26         18913119         18913143     0
   142      38         18913119         18913143     0
   142       7         18913152         18913176     0
   142      19         18913152         18913176     0
   142      31         18913152         18913176     0
   142      43         18913152         18913176     0
   143       0         18913193         18913216     0
   143      12         18913193         18913216     0
   143      24         18913193         18913216     0
   143      36         18913193         18913216     0
   143       5         18913225         18913249     0
   143      17         18913225         18913249     0
   143      29         18913225         18913249     0
   143      41         18913225         18913249     0
   143      10         18913258         18913282     0
   143      22         18913258         18913282     0
   143      34         18913258         18913282     0
   143      46         18913258         18913282     0
   143       3         18913291         18913314     0
   143      15         18913291         18913314     0
   143      27         18913291         18913314     0
   143      39         18913291         18913314     0
   143       8         18913323         18913347     0
   143      20         18913323         18913347     0
   143      32         18913323         18913347     0
   143      44         18913323         18913347     0
   143       1         18913356         18913380     0
   143      13         18913356         18913380     0
   143      25         18913356         18913380     0
   143      37         18913356         18913380     0
   143       6         18913389         18913412     0
   143      18         18913389         18913412     0
   143      30         18913389         18913412     0
   143      42         18913389         18913412     0
   143      11         18913421         18913445     0
   143      23         18913421         18913445     0
   143      35         18913421         18913445     0
   143      47         18913421         18913445     0
   143       4         18913454         18913478     0
   143      16         18913454         18913478     0
   143      28         18913454         18913478     0
   143      40         18913454         18913478     0
   143       9         18913487         18913510     0
   143      21         18913487         18913510     0
   143      33         18913487         18913510     0
   143      45         18913487         18913510     0
   143       2         18913519         18913543     0
   143      14         18913519         18913543     0
   143      26         18913519         18913543     0
   143      38         18913519         18913543     0
   143       7         18913552         18913576     0
   143      19         18913552         18913576     0
   143      31         18913552         18913576     0
   143      43         18913552         18913576     0
   144       0         18913593         18913616     0
   144      12         18913593         18913616     0
   144      24         18913593         18913616     0
   144      36         18913593         18913616     0
   144       5         18913625         18913649     0
   144      17         18913625         18913649     0
   144      29         18913625         18913649     0
   144      41         18913625         18913649     0
   144      10         18913658         18913682     0
   144      22         18913658         18913682     0
   144      34         18913658         18913682     0
   144      46         18913658         18913682     0
   144       3         18913691         18913714     0
   144      15         18913691         18913714     0
   144      27         18913691         18913714     0
   144      39         18913691         18913714     0
   144       8         18913723         18913747     0
   144      20         18913723         18913747     0
   144      32         18913723         18913747     0
   144      44         18913723         18913747     0
   144       1         18913756         18913780     0
   144      13         18913756         18913780     0
   144      25         18913756         18913780     0
   144      37         18913756         18913780     0
   144       6         18913789         18913812     0
   144      18         18913789         18913812     0
   144      30         18913789         18913812     0
   144      42         18913789         18913812     0
   144      11         18913821         18913845     0
   144      23         18913821         18913845     0
   144      35         18913821         18913845     0
   144      47         18913821         18913845     0
   144       4         18913854         18913878     0
   144      16         18913854         18913878     0
   144      28         18913854         18913878     0
   144      40         18913854         18913878     0
   144       9         18913887         18913910     0
   144      21         18913887         18913910     0
   144      33         18913887         18913910     0
   144      45         18913887         18913910     0
   144       2         18913919         18913943     0
   144      14         18913919         18913943     0
   144      26         18913919         18913943     0
   144      38         18913919         18913943     0
   144       7         18913952         18913976     0
   144      19         18913952         18913976     0
   144      31         18913952         18913976     0
   144      43         18913952         18913976     0
   145       0         18913993         18914016     0
   145      12         18913993         18914016     0
   145      24         18913993         18914016     0
   145      36         18913993         18914016     0
   145       5         18914025         18914049     0
   145      17         18914025         18914049     0
   145      29         18914025         18914049     0
   145      41         18914025         18914049     0
   145      10         18914058         18914082     0
   145      22         18914058         18914082     0
   145      34         18914058         18914082     0
   145      46         18914058         18914082     0
   145       3         18914091         18914114     0
   145      15         18914091         18914114     0
   145      27         18914091         18914114     0
   145      39         18914091         18914114     0
   145       8         18914123         18914147     0
   145      20         18914123         18914147     0
   145      32         18914123         18914147     0
   145      44         18914123         18914147     0
   145       1         18914156         18914180     0
   145      13         18914156         18914180     0
   145      25         18914156         18914180     0
   145      37         18914156         18914180     0
   145       6         18914189         18914212     0
   145      18         18914189         18914212     0
   145      30         18914189         18914212     0
   145      42         18914189         18914212     0
   145      11         18914221         18914245     0
   145      23         18914221         18914245     0
   145      35         18914221         18914245     0
   145      47         18914221         18914245     0
   145       4         18914254         18914278     0
   145      16         18914254         18914278     0
   145      28         18914254         18914278     0
   145      40         18914254         18914278     0
   145       9         18914287         18914310     0
   145      21         18914287         18914310     0
   145      33         18914287         18914310     0
   145      45         18914287         18914310     0
   145       2         18914319         18914343     0
   145      14         18914319         18914343     0
   145      26         18914319         18914343     0
   145      38         18914319         18914343     0
   145       7         18914352         18914376     0
   145      19         18914352         18914376     0
   145      31         18914352         18914376     0
   145      43         18914352         18914376     0
   146       0         18914393         18914416     0
   146      12         18914393         18914416     0
   146      24         18914393         18914416     0
   146      36         18914393         18914416     0
   146       5         18914425         18914449     0
   146      17         18914425         18914449     0
   146      29         18914425         18914449     0
   146      41         18914425         18914449     0
   146      10         18914458         18914482     0
   146      22         18914458         18914482     0
   146      34         18914458         18914482     0
   146      46         18914458         18914482     0
   146       3         18914491         18914514     0
   146      15         18914491         18914514     0
   146      27         18914491         18914514     0
   146      39         18914491         18914514     0
   146       8         18914523         18914547     0
   146      20         18914523         18914547     0
   146      32         18914523         18914547     0
   146      44         18914523         18914547     0
   146       1         18914556         18914580     0
   146      13         18914556         18914580     0
   146      25         18914556         18914580     0
   146      37         18914556         18914580     0
   146       6         18914589         18914612     0
   146      18         18914589         18914612     0
   146      30         18914589         18914612     0
   146      42         18914589         18914612     0
   146      11         18914621         18914645     0
   146      23         18914621         18914645     0
   146      35         18914621         18914645     0
   146      47         18914621         18914645     0
   146       4         18914654         18914678     0
   146      16         18914654         18914678     0
   146      28         18914654         18914678     0
   146      40         18914654         18914678     0
   146       9         18914687         18914710     0
   146      21         18914687         18914710     0
   146      33         18914687         18914710     0
   146      45         18914687         18914710     0
   146       2         18914719         18914743     0
   146      14         18914719         18914743     0
   146      26         18914719         18914743     0
   146      38         18914719         18914743     0
   146       7         18914752         18914776     0
   146      19         18914752         18914776     0
   146      31         18914752         18914776     0
   146      43         18914752         18914776     0
   147       0         18914793         18914816     0
   147      12         18914793         18914816     0
   147      24         18914793         18914816     0
   147      36         18914793         18914816     0
   147       5         18914825         18914849     0
   147      17         18914825         18914849     0
   147      29         18914825         18914849     0
   147      41         18914825         18914849     0
   147      10         18914858         18914882     0
   147      22         18914858         18914882     0
   147      34         18914858         18914882     0
   147      46         18914858         18914882     0
   147       3         18914891         18914914     0
   147      15         18914891         18914914     0
   147      27         18914891         18914914     0
   147      39         18914891         18914914     0
   147       8         18914923         18914947     0
   147      20         18914923         18914947     0
   147      32         18914923         18914947     0
   147      44         18914923         18914947     0
   147       1         18914956         18914980     0
   147      13         18914956         18914980     0
   147      25         18914956         18914980     0
   147      37         18914956         18914980     0
   147       6         18914989         18915012     0
   147      18         18914989         18915012     0
   147      30         18914989         18915012     0
   147      42         18914989         18915012     0
   147      11         18915021         18915045     0
   147      23         18915021         18915045     0
   147      35         18915021         18915045     0
   147      47         18915021         18915045     0
   147       4         18915054         18915078     0
   147      16         18915054         18915078     0
   147      28         18915054         18915078     0
