UUID        = be4e7101-deb6-4c54-9276-37492ac18402
ScanDate    = 20240327_131318
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   136      23         19097719         19097742     0
   136      35         19097719         19097742     0
   136      47         19097719         19097742     0
   136       4         19097752         19097775     0
   136      16         19097752         19097775     0
   136      28         19097752         19097775     0
   136      40         19097752         19097775     0
   136       9         19097784         19097808     0
   136      21         19097784         19097808     0
   136      33         19097784         19097808     0
   136      45         19097784         19097808     0
   136       2         19097817         19097840     0
   136      14         19097817         19097840     0
   136      26         19097817         19097840     0
   136      38         19097817         19097840     0
   136       7         19097850         19097873     0
   136      19         19097850         19097873     0
   136      31         19097850         19097873     0
   136      43         19097850         19097873     0
   137       0         19097890         19097914     0
   137      12         19097890         19097914     0
   137      24         19097890         19097914     0
   137      36         19097890         19097914     0
   137       5         19097923         19097946     0
   137      17         19097923         19097946     0
   137      29         19097923         19097946     0
   137      41         19097923         19097946     0
   137      10         19097956         19097979     0
   137      22         19097956         19097979     0
   137      34         19097956         19097979     0
   137      46         19097956         19097979     0
   137       3         19097988         19098012     0
   137      15         19097988         19098012     0
   137      27         19097988         19098012     0
   137      39         19097988         19098012     0
   137       8         19098021         19098044     0
   137      20         19098021         19098044     0
   137      32         19098021         19098044     0
   137      44         19098021         19098044     0
   137       1         19098054         19098077     0
   137      13         19098054         19098077     0
   137      25         19098054         19098077     0
   137      37         19098054         19098077     0
   137       6         19098086         19098110     0
   137      18         19098086         19098110     0
   137      30         19098086         19098110     0
   137      42         19098086         19098110     0
   137      11         19098119         19098142     0
   137      23         19098119         19098142     0
   137      35         19098119         19098142     0
   137      47         19098119         19098142     0
   137       4         19098152         19098175     0
   137      16         19098152         19098175     0
   137      28         19098152         19098175     0
   137      40         19098152         19098175     0
   137       9         19098184         19098208     0
   137      21         19098184         19098208     0
   137      33         19098184         19098208     0
   137      45         19098184         19098208     0
   137       2         19098217         19098240     0
   137      14         19098217         19098240     0
   137      26         19098217         19098240     0
   137      38         19098217         19098240     0
   137       7         19098250         19098273     0
   137      19         19098250         19098273     0
   137      31         19098250         19098273     0
   137      43         19098250         19098273     0
   138       0         19098290         19098314     0
   138      12         19098290         19098314     0
   138      24         19098290         19098314     0
   138      36         19098290         19098314     0
   138       5         19098323         19098346     0
   138      17         19098323         19098346     0
   138      29         19098323         19098346     0
   138      41         19098323         19098346     0
   138      10         19098356         19098379     0
   138      22         19098356         19098379     0
   138      34         19098356         19098379     0
   138      46         19098356         19098379     0
   138       3         19098388         19098412     0
   138      15         19098388         19098412     0
   138      27         19098388         19098412     0
   138      39         19098388         19098412     0
   138       8         19098421         19098444     0
   138      20         19098421         19098444     0
   138      32         19098421         19098444     0
   138      44         19098421         19098444     0
   138       1         19098454         19098477     0
   138      13         19098454         19098477     0
   138      25         19098454         19098477     0
   138      37         19098454         19098477     0
   138       6         19098486         19098510     0
   138      18         19098486         19098510     0
   138      30         19098486         19098510     0
   138      42         19098486         19098510     0
   138      11         19098519         19098542     0
   138      23         19098519         19098542     0
   138      35         19098519         19098542     0
   138      47         19098519         19098542     0
   138       4         19098552         19098575     0
   138      16         19098552         19098575     0
   138      28         19098552         19098575     0
   138      40         19098552         19098575     0
   138       9         19098584         19098608     0
   138      21         19098584         19098608     0
   138      33         19098584         19098608     0
   138      45         19098584         19098608     0
   138       2         19098617         19098640     0
   138      14         19098617         19098640     0
   138      26         19098617         19098640     0
   138      38         19098617         19098640     0
   138       7         19098650         19098673     0
   138      19         19098650         19098673     0
   138      31         19098650         19098673     0
   138      43         19098650         19098673     0
   139       0         19098690         19098714     0
   139      12         19098690         19098714     0
   139      24         19098690         19098714     0
   139      36         19098690         19098714     0
   139       5         19098723         19098746     0
   139      17         19098723         19098746     0
   139      29         19098723         19098746     0
   139      41         19098723         19098746     0
   139      10         19098756         19098779     0
   139      22         19098756         19098779     0
   139      34         19098756         19098779     0
   139      46         19098756         19098779     0
   139       3         19098788         19098812     0
   139      15         19098788         19098812     0
   139      27         19098788         19098812     0
   139      39         19098788         19098812     0
   139       8         19098821         19098844     0
   139      20         19098821         19098844     0
   139      32         19098821         19098844     0
   139      44         19098821         19098844     0
   139       1         19098854         19098877     0
   139      13         19098854         19098877     0
   139      25         19098854         19098877     0
   139      37         19098854         19098877     0
   139       6         19098886         19098910     0
   139      18         19098886         19098910     0
   139      30         19098886         19098910     0
   139      42         19098886         19098910     0
   139      11         19098919         19098942     0
   139      23         19098919         19098942     0
   139      35         19098919         19098942     0
   139      47         19098919         19098942     0
   139       4         19098952         19098975     0
   139      16         19098952         19098975     0
   139      28         19098952         19098975     0
   139      40         19098952         19098975     0
   139       9         19098984         19099008     0
   139      21         19098984         19099008     0
   139      33         19098984         19099008     0
   139      45         19098984         19099008     0
   139       2         19099017         19099040     0
   139      14         19099017         19099040     0
   139      26         19099017         19099040     0
   139      38         19099017         19099040     0
   139       7         19099050         19099073     0
   139      19         19099050         19099073     0
   139      31         19099050         19099073     0
   139      43         19099050         19099073     0
   140       0         19099090         19099114     0
   140      12         19099090         19099114     0
   140      24         19099090         19099114     0
   140      36         19099090         19099114     0
   140       5         19099123         19099146     0
   140      17         19099123         19099146     0
   140      29         19099123         19099146     0
   140      41         19099123         19099146     0
   140      10         19099156         19099179     0
   140      22         19099156         19099179     0
   140      34         19099156         19099179     0
   140      46         19099156         19099179     0
   140       3         19099188         19099212     0
   140      15         19099188         19099212     0
   140      27         19099188         19099212     0
   140      39         19099188         19099212     0
   140       8         19099221         19099244     0
   140      20         19099221         19099244     0
   140      32         19099221         19099244     0
   140      44         19099221         19099244     0
   140       1         19099254         19099277     0
   140      13         19099254         19099277     0
   140      25         19099254         19099277     0
   140      37         19099254         19099277     0
   140       6         19099286         19099310     0
   140      18         19099286         19099310     0
   140      30         19099286         19099310     0
   140      42         19099286         19099310     0
   140      11         19099319         19099342     0
   140      23         19099319         19099342     0
   140      35         19099319         19099342     0
   140      47         19099319         19099342     0
   140       4         19099352         19099375     0
   140      16         19099352         19099375     0
   140      28         19099352         19099375     0
   140      40         19099352         19099375     0
   140       9         19099384         19099408     0
   140      21         19099384         19099408     0
   140      33         19099384         19099408     0
   140      45         19099384         19099408     0
   140       2         19099417         19099440     0
   140      14         19099417         19099440     0
   140      26         19099417         19099440     0
   140      38         19099417         19099440     0
   140       7         19099450         19099473     0
   140      19         19099450         19099473     0
   140      31         19099450         19099473     0
   140      43         19099450         19099473     0
   141       0         19099490         19099514     0
   141      12         19099490         19099514     0
   141      24         19099490         19099514     0
   141      36         19099490         19099514     0
   141       5         19099523         19099546     0
   141      17         19099523         19099546     0
   141      29         19099523         19099546     0
   141      41         19099523         19099546     0
   141      10         19099556         19099579     0
   141      22         19099556         19099579     0
   141      34         19099556         19099579     0
   141      46         19099556         19099579     0
   141       3         19099588         19099612     0
   141      15         19099588         19099612     0
   141      27         19099588         19099612     0
   141      39         19099588         19099612     0
   141       8         19099621         19099644     0
   141      20         19099621         19099644     0
   141      32         19099621         19099644     0
   141      44         19099621         19099644     0
   141       1         19099654         19099677     0
   141      13         19099654         19099677     0
   141      25         19099654         19099677     0
   141      37         19099654         19099677     0
   141       6         19099686         19099710     0
   141      18         19099686         19099710     0
   141      30         19099686         19099710     0
   141      42         19099686         19099710     0
   141      11         19099719         19099742     0
   141      23         19099719         19099742     0
   141      35         19099719         19099742     0
   141      47         19099719         19099742     0
   141       4         19099752         19099775     0
   141      16         19099752         19099775     0
   141      28         19099752         19099775     0
   141      40         19099752         19099775     0
   141       9         19099784         19099808     0
   141      21         19099784         19099808     0
   141      33         19099784         19099808     0
   141      45         19099784         19099808     0
   141       2         19099817         19099840     0
   141      14         19099817         19099840     0
   141      26         19099817         19099840     0
   141      38         19099817         19099840     0
   141       7         19099850         19099873     0
   141      19         19099850         19099873     0
   141      31         19099850         19099873     0
   141      43         19099850         19099873     0
   142       0         19099890         19099914     0
   142      12         19099890         19099914     0
   142      24         19099890         19099914     0
   142      36         19099890         19099914     0
   142       5         19099923         19099946     0
   142      17         19099923         19099946     0
   142      29         19099923         19099946     0
   142      41         19099923         19099946     0
   142      10         19099956         19099979     0
   142      22         19099956         19099979     0
   142      34         19099956         19099979     0
   142      46         19099956         19099979     0
   142       3         19099988         19100012     0
   142      15         19099988         19100012     0
   142      27         19099988         19100012     0
   142      39         19099988         19100012     0
   142       8         19100021         19100044     0
   142      20         19100021         19100044     0
   142      32         19100021         19100044     0
   142      44         19100021         19100044     0
   142       1         19100054         19100077     0
   142      13         19100054         19100077     0
   142      25         19100054         19100077     0
   142      37         19100054         19100077     0
   142       6         19100086         19100110     0
   142      18         19100086         19100110     0
   142      30         19100086         19100110     0
   142      42         19100086         19100110     0
   142      11         19100119         19100142     0
   142      23         19100119         19100142     0
   142      35         19100119         19100142     0
   142      47         19100119         19100142     0
   142       4         19100152         19100175     0
   142      16         19100152         19100175     0
   142      28         19100152         19100175     0
   142      40         19100152         19100175     0
   142       9         19100184         19100208     0
   142      21         19100184         19100208     0
   142      33         19100184         19100208     0
   142      45         19100184         19100208     0
   142       2         19100217         19100240     0
   142      14         19100217         19100240     0
   142      26         19100217         19100240     0
   142      38         19100217         19100240     0
   142       7         19100250         19100273     0
   142      19         19100250         19100273     0
   142      31         19100250         19100273     0
   142      43         19100250         19100273     0
   143       0         19100290         19100314     0
   143      12         19100290         19100314     0
   143      24         19100290         19100314     0
   143      36         19100290         19100314     0
   143       5         19100323         19100346     0
   143      17         19100323         19100346     0
   143      29         19100323         19100346     0
   143      41         19100323         19100346     0
   143      10         19100356         19100379     0
   143      22         19100356         19100379     0
   143      34         19100356         19100379     0
   143      46         19100356         19100379     0
   143       3         19100388         19100412     0
   143      15         19100388         19100412     0
   143      27         19100388         19100412     0
   143      39         19100388         19100412     0
   143       8         19100421         19100444     0
   143      20         19100421         19100444     0
   143      32         19100421         19100444     0
   143      44         19100421         19100444     0
   143       1         19100454         19100477     0
   143      13         19100454         19100477     0
   143      25         19100454         19100477     0
   143      37         19100454         19100477     0
   143       6         19100486         19100510     0
   143      18         19100486         19100510     0
   143      30         19100486         19100510     0
   143      42         19100486         19100510     0
   143      11         19100519         19100542     0
   143      23         19100519         19100542     0
   143      35         19100519         19100542     0
   143      47         19100519         19100542     0
   143       4         19100552         19100575     0
   143      16         19100552         19100575     0
   143      28         19100552         19100575     0
   143      40         19100552         19100575     0
   143       9         19100584         19100608     0
   143      21         19100584         19100608     0
   143      33         19100584         19100608     0
   143      45         19100584         19100608     0
   143       2         19100617         19100640     0
   143      14         19100617         19100640     0
   143      26         19100617         19100640     0
   143      38         19100617         19100640     0
   143       7         19100650         19100673     0
   143      19         19100650         19100673     0
   143      31         19100650         19100673     0
   143      43         19100650         19100673     0
   144       0         19100690         19100714     0
   144      12         19100690         19100714     0
   144      24         19100690         19100714     0
   144      36         19100690         19100714     0
   144       5         19100723         19100746     0
   144      17         19100723         19100746     0
   144      29         19100723         19100746     0
   144      41         19100723         19100746     0
   144      10         19100756         19100779     0
   144      22         19100756         19100779     0
   144      34         19100756         19100779     0
   144      46         19100756         19100779     0
   144       3         19100788         19100812     0
   144      15         19100788         19100812     0
   144      27         19100788         19100812     0
   144      39         19100788         19100812     0
   144       8         19100821         19100844     0
   144      20         19100821         19100844     0
   144      32         19100821         19100844     0
   144      44         19100821         19100844     0
   144       1         19100854         19100877     0
   144      13         19100854         19100877     0
   144      25         19100854         19100877     0
   144      37         19100854         19100877     0
   144       6         19100886         19100910     0
   144      18         19100886         19100910     0
   144      30         19100886         19100910     0
   144      42         19100886         19100910     0
   144      11         19100919         19100942     0
   144      23         19100919         19100942     0
   144      35         19100919         19100942     0
   144      47         19100919         19100942     0
   144       4         19100952         19100975     0
   144      16         19100952         19100975     0
   144      28         19100952         19100975     0
   144      40         19100952         19100975     0
   144       9         19100984         19101008     0
   144      21         19100984         19101008     0
   144      33         19100984         19101008     0
   144      45         19100984         19101008     0
   144       2         19101017         19101040     0
   144      14         19101017         19101040     0
   144      26         19101017         19101040     0
   144      38         19101017         19101040     0
   144       7         19101050         19101073     0
   144      19         19101050         19101073     0
   144      31         19101050         19101073     0
   144      43         19101050         19101073     0
   145       0         19101090         19101114     0
   145      12         19101090         19101114     0
   145      24         19101090         19101114     0
   145      36         19101090         19101114     0
   145       5         19101123         19101146     0
   145      17         19101123         19101146     0
   145      29         19101123         19101146     0
   145      41         19101123         19101146     0
   145      10         19101156         19101179     0
   145      22         19101156         19101179     0
   145      34         19101156         19101179     0
   145      46         19101156         19101179     0
   145       3         19101188         19101212     0
   145      15         19101188         19101212     0
   145      27         19101188         19101212     0
   145      39         19101188         19101212     0
   145       8         19101221         19101244     0
   145      20         19101221         19101244     0
   145      32         19101221         19101244     0
   145      44         19101221         19101244     0
   145       1         19101254         19101277     0
   145      13         19101254         19101277     0
   145      25         19101254         19101277     0
   145      37         19101254         19101277     0
   145       6         19101286         19101310     0
   145      18         19101286         19101310     0
   145      30         19101286         19101310     0
   145      42         19101286         19101310     0
   145      11         19101319         19101342     0
   145      23         19101319         19101342     0
   145      35         19101319         19101342     0
   145      47         19101319         19101342     0
   145       4         19101352         19101375     0
   145      16         19101352         19101375     0
   145      28         19101352         19101375     0
   145      40         19101352         19101375     0
   145       9         19101384         19101408     0
   145      21         19101384         19101408     0
   145      33         19101384         19101408     0
   145      45         19101384         19101408     0
   145       2         19101417         19101440     0
   145      14         19101417         19101440     0
   145      26         19101417         19101440     0
   145      38         19101417         19101440     0
   145       7         19101450         19101473     0
   145      19         19101450         19101473     0
   145      31         19101450         19101473     0
   145      43         19101450         19101473     0
   146       0         19101490         19101514     0
   146      12         19101490         19101514     0
   146      24         19101490         19101514     0
   146      36         19101490         19101514     0
   146       5         19101523         19101546     0
   146      17         19101523         19101546     0
   146      29         19101523         19101546     0
   146      41         19101523         19101546     0
   146      10         19101556         19101579     0
   146      22         19101556         19101579     0
   146      34         19101556         19101579     0
   146      46         19101556         19101579     0
   146       3         19101588         19101612     0
   146      15         19101588         19101612     0
   146      27         19101588         19101612     0
   146      39         19101588         19101612     0
   146       8         19101621         19101644     0
   146      20         19101621         19101644     0
   146      32         19101621         19101644     0
   146      44         19101621         19101644     0
   146       1         19101654         19101677     0
   146      13         19101654         19101677     0
   146      25         19101654         19101677     0
   146      37         19101654         19101677     0
   146       6         19101686         19101710     0
   146      18         19101686         19101710     0
   146      30         19101686         19101710     0
   146      42         19101686         19101710     0
   146      11         19101719         19101742     0
   146      23         19101719         19101742     0
   146      35         19101719         19101742     0
   146      47         19101719         19101742     0
   146       4         19101752         19101775     0
   146      16         19101752         19101775     0
   146      28         19101752         19101775     0
   146      40         19101752         19101775     0
   146       9         19101784         19101808     0
   146      21         19101784         19101808     0
   146      33         19101784         19101808     0
   146      45         19101784         19101808     0
   146       2         19101817         19101840     0
   146      14         19101817         19101840     0
   146      26         19101817         19101840     0
   146      38         19101817         19101840     0
   146       7         19101850         19101873     0
   146      19         19101850         19101873     0
   146      31         19101850         19101873     0
   146      43         19101850         19101873     0
   147       0         19101890         19101914     0
   147      12         19101890         19101914     0
   147      24         19101890         19101914     0
   147      36         19101890         19101914     0
   147       5         19101923         19101946     0
   147      17         19101923         19101946     0
   147      29         19101923         19101946     0
   147      41         19101923         19101946     0
   147      10         19101956         19101979     0
   147      22         19101956         19101979     0
   147      34         19101956         19101979     0
   147      46         19101956         19101979     0
   147       3         19101988         19102012     0
   147      15         19101988         19102012     0
   147      27         19101988         19102012     0
   147      39         19101988         19102012     0
   147       8         19102021         19102044     0
   147      20         19102021         19102044     0
   147      32         19102021         19102044     0
   147      44         19102021         19102044     0
   147       1         19102054         19102077     0
   147      13         19102054         19102077     0
   147      25         19102054         19102077     0
   147      37         19102054         19102077     0
   147       6         19102086         19102110     0
   147      18         19102086         19102110     0
   147      30         19102086         19102110     0
   147      42         19102086         19102110     0
   147      11         19102119         19102142     0
   147      23         19102119         19102142     0
   147      35         19102119         19102142     0
   147      47         19102119         19102142     0
   147       4         19102152         19102175     0
   147      16         19102152         19102175     0
   147      28         19102152         19102175     0
   147      40         19102152         19102175     0
   147       9         19102184         19102208     0
   147      21         19102184         19102208     0
   147      33         19102184         19102208     0
   147      45         19102184         19102208     0
   147       2         19102217         19102240     0
   147      14         19102217         19102240     0
   147      26         19102217         19102240     0
   147      38         19102217         19102240     0
   147       7         19102250         19102273     0
   147      19         19102250         19102273     0
   147      31         19102250         19102273     0
   147      43         19102250         19102273     0
   148       0         19102290         19102314     0
   148      12         19102290         19102314     0
   148      24         19102290         19102314     0
   148      36         19102290         19102314     0
   148       5         19102323         19102346     0
   148      17         19102323         19102346     0
   148      29         19102323         19102346     0
   148      41         19102323         19102346     0
   148      10         19102356         19102379     0
   148      22         19102356         19102379     0
   148      34         19102356         19102379     0
   148      46         19102356         19102379     0
   148       3         19102388         19102412     0
   148      15         19102388         19102412     0
   148      27         19102388         19102412     0
   148      39         19102388         19102412     0
   148       8         19102421         19102444     0
   148      20         19102421         19102444     0
   148      32         19102421         19102444     0
   148      44         19102421         19102444     0
   148       1         19102454         19102477     0
   148      13         19102454         19102477     0
   148      25         19102454         19102477     0
   148      37         19102454         19102477     0
   148       6         19102486         19102510     0
   148      18         19102486         19102510     0
   148      30         19102486         19102510     0
   148      42         19102486         19102510     0
   148      11         19102519         19102542     0
   148      23         19102519         19102542     0
   148      35         19102519         19102542     0
   148      47         19102519         19102542     0
   148       4         19102552         19102575     0
   148      16         19102552         19102575     0
   148      28         19102552         19102575     0
   148      40         19102552         19102575     0
   148       9         19102584         19102608     0
   148      21         19102584         19102608     0
   148      33         19102584         19102608     0
   148      45         19102584         19102608     0
   148       2         19102617         19102640     0
   148      14         19102617         19102640     0
   148      26         19102617         19102640     0
   148      38         19102617         19102640     0
   148       7         19102650         19102673     0
   148      19         19102650         19102673     0
   148      31         19102650         19102673     0
   148      43         19102650         19102673     0
   149       0         19102690         19102714     0
   149      12         19102690         19102714     0
   149      24         19102690         19102714     0
   149      36         19102690         19102714     0
   149       5         19102723         19102746     0
   149      17         19102723         19102746     0
   149      29         19102723         19102746     0
   149      41         19102723         19102746     0
   149      10         19102756         19102779     0
   149      22         19102756         19102779     0
   149      34         19102756         19102779     0
   149      46         19102756         19102779     0
   149       3         19102788         19102812     0
   149      15         19102788         19102812     0
   149      27         19102788         19102812     0
   149      39         19102788         19102812     0
   149       8         19102821         19102844     0
   149      20         19102821         19102844     0
   149      32         19102821         19102844     0
   149      44         19102821         19102844     0
   149       1         19102854         19102877     0
   149      13         19102854         19102877     0
   149      25         19102854         19102877     0
   149      37         19102854         19102877     0
   149       6         19102886         19102910     0
   149      18         19102886         19102910     0
   149      30         19102886         19102910     0
   149      42         19102886         19102910     0
   149      11         19102919         19102942     0
   149      23         19102919         19102942     0
   149      35         19102919         19102942     0
   149      47         19102919         19102942     0
   149       4         19102952         19102975     0
   149      16         19102952         19102975     0
   149      28         19102952         19102975     0
   149      40         19102952         19102975     0
   149       9         19102984         19103008     0
   149      21         19102984         19103008     0
   149      33         19102984         19103008     0
   149      45         19102984         19103008     0
   149       2         19103017         19103040     0
   149      14         19103017         19103040     0
   149      26         19103017         19103040     0
   149      38         19103017         19103040     0
   149       7         19103050         19103073     0
   149      19         19103050         19103073     0
   149      31         19103050         19103073     0
   149      43         19103050         19103073     0
   150       0         19103090         19103114     0
   150      12         19103090         19103114     0
   150      24         19103090         19103114     0
   150      36         19103090         19103114     0
   150       5         19103123         19103146     0
   150      17         19103123         19103146     0
   150      29         19103123         19103146     0
   150      41         19103123         19103146     0
   150      10         19103156         19103179     0
   150      22         19103156         19103179     0
   150      34         19103156         19103179     0
   150      46         19103156         19103179     0
   150       3         19103188         19103212     0
   150      15         19103188         19103212     0
   150      27         19103188         19103212     0
   150      39         19103188         19103212     0
   150       8         19103221         19103244     0
   150      20         19103221         19103244     0
   150      32         19103221         19103244     0
   150      44         19103221         19103244     0
   150       1         19103254         19103277     0
   150      13         19103254         19103277     0
   150      25         19103254         19103277     0
   150      37         19103254         19103277     0
   150       6         19103286         19103310     0
   150      18         19103286         19103310     0
   150      30         19103286         19103310     0
   150      42         19103286         19103310     0
   150      11         19103319         19103342     0
   150      23         19103319         19103342     0
   150      35         19103319         19103342     0
   150      47         19103319         19103342     0
   150       4         19103352         19103375     0
   150      16         19103352         19103375     0
   150      28         19103352         19103375     0
   150      40         19103352         19103375     0
   150       9         19103384         19103408     0
   150      21         19103384         19103408     0
   150      33         19103384         19103408     0
   150      45         19103384         19103408     0
   150       2         19103417         19103440     0
   150      14         19103417         19103440     0
   150      26         19103417         19103440     0
   150      38         19103417         19103440     0
   150       7         19103450         19103473     0
   150      19         19103450         19103473     0
   150      31         19103450         19103473     0
   150      43         19103450         19103473     0
   151       0         19103490         19103514     0
   151      12         19103490         19103514     0
   151      24         19103490         19103514     0
   151      36         19103490         19103514     0
   151       5         19103523         19103546     0
   151      17         19103523         19103546     0
   151      29         19103523         19103546     0
   151      41         19103523         19103546     0
   151      10         19103556         19103579     0
   151      22         19103556         19103579     0
   151      34         19103556         19103579     0
   151      46         19103556         19103579     0
   151       3         19103588         19103612     0
   151      15         19103588         19103612     0
   151      27         19103588         19103612     0
   151      39         19103588         19103612     0
   151       8         19103621         19103644     0
   151      20         19103621         19103644     0
   151      32         19103621         19103644     0
   151      44         19103621         19103644     0
   151       1         19103654         19103677     0
   151      13         19103654         19103677     0
   151      25         19103654         19103677     0
   151      37         19103654         19103677     0
   151       6         19103686         19103710     0
   151      18         19103686         19103710     0
   151      30         19103686         19103710     0
   151      42         19103686         19103710     0
   151      11         19103719         19103742     0
   151      23         19103719         19103742     0
   151      35         19103719         19103742     0
   151      47         19103719         19103742     0
   151       4         19103752         19103775     0
   151      16         19103752         19103775     0
   151      28         19103752         19103775     0
   151      40         19103752         19103775     0
   151       9         19103784         19103808     0
   151      21         19103784         19103808     0
   151      33         19103784         19103808     0
   151      45         19103784         19103808     0
   151       2         19103817         19103840     0
   151      14         19103817         19103840     0
   151      26         19103817         19103840     0
   151      38         19103817         19103840     0
   151       7         19103850         19103873     0
   151      19         19103850         19103873     0
   151      31         19103850         19103873     0
   151      43         19103850         19103873     0
   152       0         19103890         19103914     0
   152      12         19103890         19103914     0
   152      24         19103890         19103914     0
   152      36         19103890         19103914     0
   152       5         19103923         19103946     0
   152      17         19103923         19103946     0
   152      29         19103923         19103946     0
   152      41         19103923         19103946     0
   152      10         19103956         19103979     0
   152      22         19103956         19103979     0
   152      34         19103956         19103979     0
   152      46         19103956         19103979     0
   152       3         19103988         19104012     0
   152      15         19103988         19104012     0
   152      27         19103988         19104012     0
   152      39         19103988         19104012     0
   152       8         19104021         19104044     0
   152      20         19104021         19104044     0
   152      32         19104021         19104044     0
   152      44         19104021         19104044     0
   152       1         19104054         19104077     0
   152      13         19104054         19104077     0
   152      25         19104054         19104077     0
   152      37         19104054         19104077     0
   152       6         19104086         19104110     0
   152      18         19104086         19104110     0
   152      30         19104086         19104110     0
   152      42         19104086         19104110     0
   152      11         19104119         19104142     0
   152      23         19104119         19104142     0
   152      35         19104119         19104142     0
   152      47         19104119         19104142     0
   152       4         19104152         19104175     0
   152      16         19104152         19104175     0
   152      28         19104152         19104175     0
   152      40         19104152         19104175     0
   152       9         19104184         19104208     0
   152      21         19104184         19104208     0
   152      33         19104184         19104208     0
   152      45         19104184         19104208     0
   152       2         19104217         19104240     0
   152      14         19104217         19104240     0
   152      26         19104217         19104240     0
   152      38         19104217         19104240     0
   152       7         19104250         19104273     0
   152      19         19104250         19104273     0
   152      31         19104250         19104273     0
   152      43         19104250         19104273     0
   153       0         19104290         19104314     0
   153      12         19104290         19104314     0
   153      24         19104290         19104314     0
   153      36         19104290         19104314     0
   153       5         19104323         19104346     0
   153      17         19104323         19104346     0
   153      29         19104323         19104346     0
   153      41         19104323         19104346     0
   153      10         19104356         19104379     0
   153      22         19104356         19104379     0
   153      34         19104356         19104379     0
   153      46         19104356         19104379     0
   153       3         19104388         19104412     0
   153      15         19104388         19104412     0
   153      27         19104388         19104412     0
   153      39         19104388         19104412     0
   153       8         19104421         19104444     0
   153      20         19104421         19104444     0
   153      32         19104421         19104444     0
   153      44         19104421         19104444     0
   153       1         19104454         19104477     0
   153      13         19104454         19104477     0
   153      25         19104454         19104477     0
   153      37         19104454         19104477     0
   153       6         19104486         19104510     0
   153      18         19104486         19104510     0
   153      30         19104486         19104510     0
   153      42         19104486         19104510     0
   153      11         19104519         19104542     0
   153      23         19104519         19104542     0
   153      35         19104519         19104542     0
   153      47         19104519         19104542     0
