UUID        = 33b3cb65-f83e-4e81-8446-da784d280650
ScanDate    = 20240624_185543
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   100       9         27301377         27301400     0
   100      21         27301377         27301400     0
   100      33         27301377         27301400     0
   100      45         27301377         27301400     0
   100       2         27301409         27301433     0
   100      14         27301409         27301433     0
   100      26         27301409         27301433     0
   100      38         27301409         27301433     0
   100       7         27301442         27301465     0
   100      19         27301442         27301465     0
   100      31         27301442         27301465     0
   100      43         27301442         27301465     0
   101       0         27301483         27301506     0
   101      12         27301483         27301506     0
   101      24         27301483         27301506     0
   101      36         27301483         27301506     0
   101       5         27301515         27301539     0
   101      17         27301515         27301539     0
   101      29         27301515         27301539     0
   101      41         27301515         27301539     0
   101      10         27301548         27301571     0
   101      22         27301548         27301571     0
   101      34         27301548         27301571     0
   101      46         27301548         27301571     0
   101       3         27301581         27301604     0
   101      15         27301581         27301604     0
   101      27         27301581         27301604     0
   101      39         27301581         27301604     0
   101       8         27301613         27301637     0
   101      20         27301613         27301637     0
   101      32         27301613         27301637     0
   101      44         27301613         27301637     0
   101       1         27301646         27301669     0
   101      13         27301646         27301669     0
   101      25         27301646         27301669     0
   101      37         27301646         27301669     0
   101       6         27301679         27301702     0
   101      18         27301679         27301702     0
   101      30         27301679         27301702     0
   101      42         27301679         27301702     0
   101      11         27301711         27301735     0
   101      23         27301711         27301735     0
   101      35         27301711         27301735     0
   101      47         27301711         27301735     0
   101       4         27301744         27301767     0
   101      16         27301744         27301767     0
   101      28         27301744         27301767     0
   101      40         27301744         27301767     0
   101       9         27301777         27301800     0
   101      21         27301777         27301800     0
   101      33         27301777         27301800     0
   101      45         27301777         27301800     0
   101       2         27301809         27301833     0
   101      14         27301809         27301833     0
   101      26         27301809         27301833     0
   101      38         27301809         27301833     0
   101       7         27301842         27301865     0
   101      19         27301842         27301865     0
   101      31         27301842         27301865     0
   101      43         27301842         27301865     0
   102       0         27301883         27301906     0
   102      12         27301883         27301906     0
   102      24         27301883         27301906     0
   102      36         27301883         27301906     0
   102       5         27301915         27301939     0
   102      17         27301915         27301939     0
   102      29         27301915         27301939     0
   102      41         27301915         27301939     0
   102      10         27301948         27301971     0
   102      22         27301948         27301971     0
   102      34         27301948         27301971     0
   102      46         27301948         27301971     0
   102       3         27301981         27302004     0
   102      15         27301981         27302004     0
   102      27         27301981         27302004     0
   102      39         27301981         27302004     0
   102       8         27302013         27302037     0
   102      20         27302013         27302037     0
   102      32         27302013         27302037     0
   102      44         27302013         27302037     0
   102       1         27302046         27302069     0
   102      13         27302046         27302069     0
   102      25         27302046         27302069     0
   102      37         27302046         27302069     0
   102       6         27302079         27302102     0
   102      18         27302079         27302102     0
   102      30         27302079         27302102     0
   102      42         27302079         27302102     0
   102      11         27302111         27302135     0
   102      23         27302111         27302135     0
   102      35         27302111         27302135     0
   102      47         27302111         27302135     0
   102       4         27302144         27302167     0
   102      16         27302144         27302167     0
   102      28         27302144         27302167     0
   102      40         27302144         27302167     0
   102       9         27302177         27302200     0
   102      21         27302177         27302200     0
   102      33         27302177         27302200     0
   102      45         27302177         27302200     0
   102       2         27302209         27302233     0
   102      14         27302209         27302233     0
   102      26         27302209         27302233     0
   102      38         27302209         27302233     0
   102       7         27302242         27302265     0
   102      19         27302242         27302265     0
   102      31         27302242         27302265     0
   102      43         27302242         27302265     0
   103       0         27302283         27302306     0
   103      12         27302283         27302306     0
   103      24         27302283         27302306     0
   103      36         27302283         27302306     0
   103       5         27302315         27302339     0
   103      17         27302315         27302339     0
   103      29         27302315         27302339     0
   103      41         27302315         27302339     0
   103      10         27302348         27302371     0
   103      22         27302348         27302371     0
   103      34         27302348         27302371     0
   103      46         27302348         27302371     0
   103       3         27302381         27302404     0
   103      15         27302381         27302404     0
   103      27         27302381         27302404     0
   103      39         27302381         27302404     0
   103       8         27302413         27302437     0
   103      20         27302413         27302437     0
   103      32         27302413         27302437     0
   103      44         27302413         27302437     0
   103       1         27302446         27302469     0
   103      13         27302446         27302469     0
   103      25         27302446         27302469     0
   103      37         27302446         27302469     0
   103       6         27302479         27302502     0
   103      18         27302479         27302502     0
   103      30         27302479         27302502     0
   103      42         27302479         27302502     0
   103      11         27302511         27302535     0
   103      23         27302511         27302535     0
   103      35         27302511         27302535     0
   103      47         27302511         27302535     0
   103       4         27302544         27302567     0
   103      16         27302544         27302567     0
   103      28         27302544         27302567     0
   103      40         27302544         27302567     0
   103       9         27302577         27302600     0
   103      21         27302577         27302600     0
   103      33         27302577         27302600     0
   103      45         27302577         27302600     0
   103       2         27302609         27302633     0
   103      14         27302609         27302633     0
   103      26         27302609         27302633     0
   103      38         27302609         27302633     0
   103       7         27302642         27302665     0
   103      19         27302642         27302665     0
   103      31         27302642         27302665     0
   103      43         27302642         27302665     0
   104       0         27302683         27302706     0
   104      12         27302683         27302706     0
   104      24         27302683         27302706     0
   104      36         27302683         27302706     0
   104       5         27302715         27302739     0
   104      17         27302715         27302739     0
   104      29         27302715         27302739     0
   104      41         27302715         27302739     0
   104      10         27302748         27302771     0
   104      22         27302748         27302771     0
   104      34         27302748         27302771     0
   104      46         27302748         27302771     0
   104       3         27302781         27302804     0
   104      15         27302781         27302804     0
   104      27         27302781         27302804     0
   104      39         27302781         27302804     0
   104       8         27302813         27302837     0
   104      20         27302813         27302837     0
   104      32         27302813         27302837     0
   104      44         27302813         27302837     0
   104       1         27302846         27302869     0
   104      13         27302846         27302869     0
   104      25         27302846         27302869     0
   104      37         27302846         27302869     0
   104       6         27302879         27302902     0
   104      18         27302879         27302902     0
   104      30         27302879         27302902     0
   104      42         27302879         27302902     0
   104      11         27302911         27302935     0
   104      23         27302911         27302935     0
   104      35         27302911         27302935     0
   104      47         27302911         27302935     0
   104       4         27302944         27302967     0
   104      16         27302944         27302967     0
   104      28         27302944         27302967     0
   104      40         27302944         27302967     0
   104       9         27302977         27303000     0
   104      21         27302977         27303000     0
   104      33         27302977         27303000     0
   104      45         27302977         27303000     0
   104       2         27303009         27303033     0
   104      14         27303009         27303033     0
   104      26         27303009         27303033     0
   104      38         27303009         27303033     0
   104       7         27303042         27303065     0
   104      19         27303042         27303065     0
   104      31         27303042         27303065     0
   104      43         27303042         27303065     0
   105       0         27303083         27303106     0
   105      12         27303083         27303106     0
   105      24         27303083         27303106     0
   105      36         27303083         27303106     0
   105       5         27303115         27303139     0
   105      17         27303115         27303139     0
   105      29         27303115         27303139     0
   105      41         27303115         27303139     0
   105      10         27303148         27303171     0
   105      22         27303148         27303171     0
   105      34         27303148         27303171     0
   105      46         27303148         27303171     0
   105       3         27303181         27303204     0
   105      15         27303181         27303204     0
   105      27         27303181         27303204     0
   105      39         27303181         27303204     0
   105       8         27303213         27303237     0
   105      20         27303213         27303237     0
   105      32         27303213         27303237     0
   105      44         27303213         27303237     0
   105       1         27303246         27303269     0
   105      13         27303246         27303269     0
   105      25         27303246         27303269     0
   105      37         27303246         27303269     0
   105       6         27303279         27303302     0
   105      18         27303279         27303302     0
   105      30         27303279         27303302     0
   105      42         27303279         27303302     0
   105      11         27303311         27303335     0
   105      23         27303311         27303335     0
   105      35         27303311         27303335     0
   105      47         27303311         27303335     0
   105       4         27303344         27303367     0
   105      16         27303344         27303367     0
   105      28         27303344         27303367     0
   105      40         27303344         27303367     0
   105       9         27303377         27303400     0
   105      21         27303377         27303400     0
   105      33         27303377         27303400     0
   105      45         27303377         27303400     0
   105       2         27303409         27303433     0
   105      14         27303409         27303433     0
   105      26         27303409         27303433     0
   105      38         27303409         27303433     0
   105       7         27303442         27303465     0
   105      19         27303442         27303465     0
   105      31         27303442         27303465     0
   105      43         27303442         27303465     0
   106       0         27303483         27303506     0
   106      12         27303483         27303506     0
   106      24         27303483         27303506     0
   106      36         27303483         27303506     0
   106       5         27303515         27303539     0
   106      17         27303515         27303539     0
   106      29         27303515         27303539     0
   106      41         27303515         27303539     0
   106      10         27303548         27303571     0
   106      22         27303548         27303571     0
   106      34         27303548         27303571     0
   106      46         27303548         27303571     0
   106       3         27303581         27303604     0
   106      15         27303581         27303604     0
   106      27         27303581         27303604     0
   106      39         27303581         27303604     0
   106       8         27303613         27303637     0
   106      20         27303613         27303637     0
   106      32         27303613         27303637     0
   106      44         27303613         27303637     0
   106       1         27303646         27303669     0
   106      13         27303646         27303669     0
   106      25         27303646         27303669     0
   106      37         27303646         27303669     0
   106       6         27303679         27303702     0
   106      18         27303679         27303702     0
   106      30         27303679         27303702     0
   106      42         27303679         27303702     0
   106      11         27303711         27303735     0
   106      23         27303711         27303735     0
   106      35         27303711         27303735     0
   106      47         27303711         27303735     0
   106       4         27303744         27303767     0
   106      16         27303744         27303767     0
   106      28         27303744         27303767     0
   106      40         27303744         27303767     0
   106       9         27303777         27303800     0
   106      21         27303777         27303800     0
   106      33         27303777         27303800     0
   106      45         27303777         27303800     0
   106       2         27303809         27303833     0
   106      14         27303809         27303833     0
   106      26         27303809         27303833     0
   106      38         27303809         27303833     0
   106       7         27303842         27303865     0
   106      19         27303842         27303865     0
   106      31         27303842         27303865     0
   106      43         27303842         27303865     0
   107       0         27303883         27303906     0
   107      12         27303883         27303906     0
   107      24         27303883         27303906     0
   107      36         27303883         27303906     0
   107       5         27303915         27303939     0
   107      17         27303915         27303939     0
   107      29         27303915         27303939     0
   107      41         27303915         27303939     0
   107      10         27303948         27303971     0
   107      22         27303948         27303971     0
   107      34         27303948         27303971     0
   107      46         27303948         27303971     0
   107       3         27303981         27304004     0
   107      15         27303981         27304004     0
   107      27         27303981         27304004     0
   107      39         27303981         27304004     0
   107       8         27304013         27304037     0
   107      20         27304013         27304037     0
   107      32         27304013         27304037     0
   107      44         27304013         27304037     0
   107       1         27304046         27304069     0
   107      13         27304046         27304069     0
   107      25         27304046         27304069     0
   107      37         27304046         27304069     0
   107       6         27304079         27304102     0
   107      18         27304079         27304102     0
   107      30         27304079         27304102     0
   107      42         27304079         27304102     0
   107      11         27304111         27304135     0
   107      23         27304111         27304135     0
   107      35         27304111         27304135     0
   107      47         27304111         27304135     0
   107       4         27304144         27304167     0
   107      16         27304144         27304167     0
   107      28         27304144         27304167     0
   107      40         27304144         27304167     0
   107       9         27304177         27304200     0
   107      21         27304177         27304200     0
   107      33         27304177         27304200     0
   107      45         27304177         27304200     0
   107       2         27304209         27304233     0
   107      14         27304209         27304233     0
   107      26         27304209         27304233     0
   107      38         27304209         27304233     0
   107       7         27304242         27304265     0
   107      19         27304242         27304265     0
   107      31         27304242         27304265     0
   107      43         27304242         27304265     0
   108       0         27304283         27304306     0
   108      12         27304283         27304306     0
   108      24         27304283         27304306     0
   108      36         27304283         27304306     0
   108       5         27304315         27304339     0
   108      17         27304315         27304339     0
   108      29         27304315         27304339     0
   108      41         27304315         27304339     0
   108      10         27304348         27304371     0
   108      22         27304348         27304371     0
   108      34         27304348         27304371     0
   108      46         27304348         27304371     0
   108       3         27304381         27304404     0
   108      15         27304381         27304404     0
   108      27         27304381         27304404     0
   108      39         27304381         27304404     0
   108       8         27304413         27304437     0
   108      20         27304413         27304437     0
   108      32         27304413         27304437     0
   108      44         27304413         27304437     0
   108       1         27304446         27304469     0
   108      13         27304446         27304469     0
   108      25         27304446         27304469     0
   108      37         27304446         27304469     0
   108       6         27304479         27304502     0
   108      18         27304479         27304502     0
   108      30         27304479         27304502     0
   108      42         27304479         27304502     0
   108      11         27304511         27304535     0
   108      23         27304511         27304535     0
   108      35         27304511         27304535     0
   108      47         27304511         27304535     0
   108       4         27304544         27304567     0
   108      16         27304544         27304567     0
   108      28         27304544         27304567     0
   108      40         27304544         27304567     0
   108       9         27304577         27304600     0
   108      21         27304577         27304600     0
   108      33         27304577         27304600     0
   108      45         27304577         27304600     0
   108       2         27304609         27304633     0
   108      14         27304609         27304633     0
   108      26         27304609         27304633     0
   108      38         27304609         27304633     0
   108       7         27304642         27304665     0
   108      19         27304642         27304665     0
   108      31         27304642         27304665     0
   108      43         27304642         27304665     0
   109       0         27304683         27304706     0
   109      12         27304683         27304706     0
   109      24         27304683         27304706     0
   109      36         27304683         27304706     0
   109       5         27304715         27304739     0
   109      17         27304715         27304739     0
   109      29         27304715         27304739     0
   109      41         27304715         27304739     0
   109      10         27304748         27304771     0
   109      22         27304748         27304771     0
   109      34         27304748         27304771     0
   109      46         27304748         27304771     0
   109       3         27304781         27304804     0
   109      15         27304781         27304804     0
   109      27         27304781         27304804     0
   109      39         27304781         27304804     0
   109       8         27304813         27304837     0
   109      20         27304813         27304837     0
   109      32         27304813         27304837     0
   109      44         27304813         27304837     0
   109       1         27304846         27304869     0
   109      13         27304846         27304869     0
   109      25         27304846         27304869     0
   109      37         27304846         27304869     0
   109       6         27304879         27304902     0
   109      18         27304879         27304902     0
   109      30         27304879         27304902     0
   109      42         27304879         27304902     0
   109      11         27304911         27304935     0
   109      23         27304911         27304935     0
   109      35         27304911         27304935     0
   109      47         27304911         27304935     0
   109       4         27304944         27304967     0
   109      16         27304944         27304967     0
   109      28         27304944         27304967     0
   109      40         27304944         27304967     0
   109       9         27304977         27305000     0
   109      21         27304977         27305000     0
   109      33         27304977         27305000     0
   109      45         27304977         27305000     0
   109       2         27305009         27305033     0
   109      14         27305009         27305033     0
   109      26         27305009         27305033     0
   109      38         27305009         27305033     0
   109       7         27305042         27305065     0
   109      19         27305042         27305065     0
   109      31         27305042         27305065     0
   109      43         27305042         27305065     0
   110       0         27305083         27305106     0
   110      12         27305083         27305106     0
   110      24         27305083         27305106     0
   110      36         27305083         27305106     0
   110       5         27305115         27305139     0
   110      17         27305115         27305139     0
   110      29         27305115         27305139     0
   110      41         27305115         27305139     0
   110      10         27305148         27305171     0
   110      22         27305148         27305171     0
   110      34         27305148         27305171     0
   110      46         27305148         27305171     0
   110       3         27305181         27305204     0
   110      15         27305181         27305204     0
   110      27         27305181         27305204     0
   110      39         27305181         27305204     0
   110       8         27305213         27305237     0
   110      20         27305213         27305237     0
   110      32         27305213         27305237     0
   110      44         27305213         27305237     0
   110       1         27305246         27305269     0
   110      13         27305246         27305269     0
   110      25         27305246         27305269     0
   110      37         27305246         27305269     0
   110       6         27305279         27305302     0
   110      18         27305279         27305302     0
   110      30         27305279         27305302     0
   110      42         27305279         27305302     0
   110      11         27305311         27305335     0
   110      23         27305311         27305335     0
   110      35         27305311         27305335     0
   110      47         27305311         27305335     0
   110       4         27305344         27305367     0
   110      16         27305344         27305367     0
   110      28         27305344         27305367     0
   110      40         27305344         27305367     0
   110       9         27305377         27305400     0
   110      21         27305377         27305400     0
   110      33         27305377         27305400     0
   110      45         27305377         27305400     0
   110       2         27305409         27305433     0
   110      14         27305409         27305433     0
   110      26         27305409         27305433     0
   110      38         27305409         27305433     0
   110       7         27305442         27305465     0
   110      19         27305442         27305465     0
   110      31         27305442         27305465     0
   110      43         27305442         27305465     0
   111       0         27305483         27305506     0
   111      12         27305483         27305506     0
   111      24         27305483         27305506     0
   111      36         27305483         27305506     0
   111       5         27305515         27305539     0
   111      17         27305515         27305539     0
   111      29         27305515         27305539     0
   111      41         27305515         27305539     0
   111      10         27305548         27305571     0
   111      22         27305548         27305571     0
   111      34         27305548         27305571     0
   111      46         27305548         27305571     0
   111       3         27305581         27305604     0
   111      15         27305581         27305604     0
   111      27         27305581         27305604     0
   111      39         27305581         27305604     0
   111       8         27305613         27305637     0
   111      20         27305613         27305637     0
   111      32         27305613         27305637     0
   111      44         27305613         27305637     0
   111       1         27305646         27305669     0
   111      13         27305646         27305669     0
   111      25         27305646         27305669     0
   111      37         27305646         27305669     0
   111       6         27305679         27305702     0
   111      18         27305679         27305702     0
   111      30         27305679         27305702     0
   111      42         27305679         27305702     0
   111      11         27305711         27305735     0
   111      23         27305711         27305735     0
   111      35         27305711         27305735     0
   111      47         27305711         27305735     0
   111       4         27305744         27305767     0
   111      16         27305744         27305767     0
   111      28         27305744         27305767     0
   111      40         27305744         27305767     0
   111       9         27305777         27305800     0
   111      21         27305777         27305800     0
   111      33         27305777         27305800     0
   111      45         27305777         27305800     0
   111       2         27305809         27305833     0
   111      14         27305809         27305833     0
   111      26         27305809         27305833     0
   111      38         27305809         27305833     0
   111       7         27305842         27305865     0
   111      19         27305842         27305865     0
   111      31         27305842         27305865     0
   111      43         27305842         27305865     0
   112       0         27305883         27305906     0
   112      12         27305883         27305906     0
   112      24         27305883         27305906     0
   112      36         27305883         27305906     0
   112       5         27305915         27305939     0
   112      17         27305915         27305939     0
   112      29         27305915         27305939     0
   112      41         27305915         27305939     0
   112      10         27305948         27305971     0
   112      22         27305948         27305971     0
   112      34         27305948         27305971     0
   112      46         27305948         27305971     0
   112       3         27305981         27306004     0
   112      15         27305981         27306004     0
   112      27         27305981         27306004     0
   112      39         27305981         27306004     0
   112       8         27306013         27306037     0
   112      20         27306013         27306037     0
   112      32         27306013         27306037     0
   112      44         27306013         27306037     0
   112       1         27306046         27306069     0
   112      13         27306046         27306069     0
   112      25         27306046         27306069     0
   112      37         27306046         27306069     0
   112       6         27306079         27306102     0
   112      18         27306079         27306102     0
   112      30         27306079         27306102     0
   112      42         27306079         27306102     0
   112      11         27306111         27306135     0
   112      23         27306111         27306135     0
   112      35         27306111         27306135     0
   112      47         27306111         27306135     0
   112       4         27306144         27306167     0
   112      16         27306144         27306167     0
   112      28         27306144         27306167     0
   112      40         27306144         27306167     0
   112       9         27306177         27306200     0
   112      21         27306177         27306200     0
   112      33         27306177         27306200     0
   112      45         27306177         27306200     0
   112       2         27306209         27306233     0
   112      14         27306209         27306233     0
   112      26         27306209         27306233     0
   112      38         27306209         27306233     0
   112       7         27306242         27306265     0
   112      19         27306242         27306265     0
   112      31         27306242         27306265     0
   112      43         27306242         27306265     0
   113       0         27306283         27306306     0
   113      12         27306283         27306306     0
   113      24         27306283         27306306     0
   113      36         27306283         27306306     0
   113       5         27306315         27306339     0
   113      17         27306315         27306339     0
   113      29         27306315         27306339     0
   113      41         27306315         27306339     0
   113      10         27306348         27306371     0
   113      22         27306348         27306371     0
   113      34         27306348         27306371     0
   113      46         27306348         27306371     0
   113       3         27306381         27306404     0
   113      15         27306381         27306404     0
   113      27         27306381         27306404     0
   113      39         27306381         27306404     0
   113       8         27306413         27306437     0
   113      20         27306413         27306437     0
   113      32         27306413         27306437     0
   113      44         27306413         27306437     0
   113       1         27306446         27306469     0
   113      13         27306446         27306469     0
   113      25         27306446         27306469     0
   113      37         27306446         27306469     0
   113       6         27306479         27306502     0
   113      18         27306479         27306502     0
   113      30         27306479         27306502     0
   113      42         27306479         27306502     0
   113      11         27306511         27306535     0
   113      23         27306511         27306535     0
   113      35         27306511         27306535     0
   113      47         27306511         27306535     0
   113       4         27306544         27306567     0
   113      16         27306544         27306567     0
   113      28         27306544         27306567     0
   113      40         27306544         27306567     0
   113       9         27306577         27306600     0
   113      21         27306577         27306600     0
   113      33         27306577         27306600     0
   113      45         27306577         27306600     0
   113       2         27306609         27306633     0
   113      14         27306609         27306633     0
   113      26         27306609         27306633     0
   113      38         27306609         27306633     0
   113       7         27306642         27306665     0
   113      19         27306642         27306665     0
   113      31         27306642         27306665     0
   113      43         27306642         27306665     0
   114       0         27306683         27306706     0
   114      12         27306683         27306706     0
   114      24         27306683         27306706     0
   114      36         27306683         27306706     0
   114       5         27306715         27306739     0
   114      17         27306715         27306739     0
   114      29         27306715         27306739     0
   114      41         27306715         27306739     0
   114      10         27306748         27306771     0
   114      22         27306748         27306771     0
   114      34         27306748         27306771     0
   114      46         27306748         27306771     0
   114       3         27306781         27306804     0
   114      15         27306781         27306804     0
   114      27         27306781         27306804     0
   114      39         27306781         27306804     0
   114       8         27306813         27306837     0
   114      20         27306813         27306837     0
   114      32         27306813         27306837     0
   114      44         27306813         27306837     0
   114       1         27306846         27306869     0
   114      13         27306846         27306869     0
   114      25         27306846         27306869     0
   114      37         27306846         27306869     0
   114       6         27306879         27306902     0
   114      18         27306879         27306902     0
   114      30         27306879         27306902     0
   114      42         27306879         27306902     0
   114      11         27306911         27306935     0
   114      23         27306911         27306935     0
   114      35         27306911         27306935     0
   114      47         27306911         27306935     0
   114       4         27306944         27306967     0
   114      16         27306944         27306967     0
   114      28         27306944         27306967     0
   114      40         27306944         27306967     0
   114       9         27306977         27307000     0
   114      21         27306977         27307000     0
   114      33         27306977         27307000     0
   114      45         27306977         27307000     0
   114       2         27307009         27307033     0
   114      14         27307009         27307033     0
   114      26         27307009         27307033     0
   114      38         27307009         27307033     0
   114       7         27307042         27307065     0
   114      19         27307042         27307065     0
   114      31         27307042         27307065     0
   114      43         27307042         27307065     0
   115       0         27307083         27307106     0
   115      12         27307083         27307106     0
   115      24         27307083         27307106     0
   115      36         27307083         27307106     0
   115       5         27307115         27307139     0
   115      17         27307115         27307139     0
   115      29         27307115         27307139     0
   115      41         27307115         27307139     0
   115      10         27307148         27307171     0
   115      22         27307148         27307171     0
   115      34         27307148         27307171     0
   115      46         27307148         27307171     0
   115       3         27307181         27307204     0
   115      15         27307181         27307204     0
   115      27         27307181         27307204     0
   115      39         27307181         27307204     0
   115       8         27307213         27307237     0
   115      20         27307213         27307237     0
   115      32         27307213         27307237     0
   115      44         27307213         27307237     0
   115       1         27307246         27307269     0
   115      13         27307246         27307269     0
   115      25         27307246         27307269     0
   115      37         27307246         27307269     0
   115       6         27307279         27307302     0
   115      18         27307279         27307302     0
   115      30         27307279         27307302     0
   115      42         27307279         27307302     0
   115      11         27307311         27307335     0
   115      23         27307311         27307335     0
   115      35         27307311         27307335     0
   115      47         27307311         27307335     0
   115       4         27307344         27307367     0
   115      16         27307344         27307367     0
   115      28         27307344         27307367     0
   115      40         27307344         27307367     0
   115       9         27307377         27307400     0
   115      21         27307377         27307400     0
   115      33         27307377         27307400     0
   115      45         27307377         27307400     0
   115       2         27307409         27307433     0
   115      14         27307409         27307433     0
   115      26         27307409         27307433     0
   115      38         27307409         27307433     0
   115       7         27307442         27307465     0
   115      19         27307442         27307465     0
   115      31         27307442         27307465     0
   115      43         27307442         27307465     0
   116       0         27307483         27307506     0
   116      12         27307483         27307506     0
   116      24         27307483         27307506     0
   116      36         27307483         27307506     0
   116       5         27307515         27307539     0
   116      17         27307515         27307539     0
   116      29         27307515         27307539     0
   116      41         27307515         27307539     0
   116      10         27307548         27307571     0
   116      22         27307548         27307571     0
   116      34         27307548         27307571     0
   116      46         27307548         27307571     0
   116       3         27307581         27307604     0
   116      15         27307581         27307604     0
   116      27         27307581         27307604     0
   116      39         27307581         27307604     0
   116       8         27307613         27307637     0
   116      20         27307613         27307637     0
   116      32         27307613         27307637     0
   116      44         27307613         27307637     0
   116       1         27307646         27307669     0
   116      13         27307646         27307669     0
   116      25         27307646         27307669     0
   116      37         27307646         27307669     0
   116       6         27307679         27307702     0
   116      18         27307679         27307702     0
   116      30         27307679         27307702     0
   116      42         27307679         27307702     0
   116      11         27307711         27307735     0
   116      23         27307711         27307735     0
   116      35         27307711         27307735     0
   116      47         27307711         27307735     0
   116       4         27307744         27307767     0
   116      16         27307744         27307767     0
   116      28         27307744         27307767     0
   116      40         27307744         27307767     0
   116       9         27307777         27307800     0
   116      21         27307777         27307800     0
   116      33         27307777         27307800     0
   116      45         27307777         27307800     0
   116       2         27307809         27307833     0
   116      14         27307809         27307833     0
   116      26         27307809         27307833     0
   116      38         27307809         27307833     0
   116       7         27307842         27307865     0
   116      19         27307842         27307865     0
   116      31         27307842         27307865     0
   116      43         27307842         27307865     0
   117       0         27307883         27307906     0
   117      12         27307883         27307906     0
   117      24         27307883         27307906     0
   117      36         27307883         27307906     0
   117       5         27307915         27307939     0
   117      17         27307915         27307939     0
   117      29         27307915         27307939     0
   117      41         27307915         27307939     0
   117      10         27307948         27307971     0
   117      22         27307948         27307971     0
   117      34         27307948         27307971     0
   117      46         27307948         27307971     0
   117       3         27307981         27308004     0
   117      15         27307981         27308004     0
   117      27         27307981         27308004     0
   117      39         27307981         27308004     0
   117       8         27308013         27308037     0
   117      20         27308013         27308037     0
   117      32         27308013         27308037     0
   117      44         27308013         27308037     0
   117       1         27308046         27308069     0
   117      13         27308046         27308069     0
   117      25         27308046         27308069     0
   117      37         27308046         27308069     0
   117       6         27308079         27308102     0
   117      18         27308079         27308102     0
   117      30         27308079         27308102     0
   117      42         27308079         27308102     0
   117      11         27308111         27308135     0
   117      23         27308111         27308135     0
   117      35         27308111         27308135     0
   117      47         27308111         27308135     0
   117       4         27308144         27308167     0
   117      16         27308144         27308167     0
   117      28         27308144         27308167     0
   117      40         27308144         27308167     0
   117       9         27308177         27308200     0
   117      21         27308177         27308200     0
   117      33         27308177         27308200     0
