UUID        = 1b15a6d5-da5d-4892-a828-4653871e9e7d
ScanDate    = 20240624_192510
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
    65      20         27994260         27994282     0
    65      31         27994260         27994282     0
    65      42         27994260         27994282     0
    66       0         27994304         27994326     0
    66      11         27994304         27994326     0
    66      22         27994304         27994326     0
    66      33         27994304         27994326     0
    66       2         27994339         27994361     0
    66      13         27994339         27994361     0
    66      24         27994339         27994361     0
    66      35         27994339         27994361     0
    66       4         27994375         27994397     0
    66      15         27994375         27994397     0
    66      26         27994375         27994397     0
    66      37         27994375         27994397     0
    66       6         27994410         27994433     0
    66      17         27994410         27994433     0
    66      28         27994410         27994433     0
    66      39         27994410         27994433     0
    66       8         27994446         27994468     0
    66      19         27994446         27994468     0
    66      30         27994446         27994468     0
    66      41         27994446         27994468     0
    66      10         27994482         27994504     0
    66      21         27994482         27994504     0
    66      32         27994482         27994504     0
    66      43         27994482         27994504     0
    66       1         27994517         27994539     0
    66      12         27994517         27994539     0
    66      23         27994517         27994539     0
    66      34         27994517         27994539     0
    66       3         27994553         27994575     0
    66      14         27994553         27994575     0
    66      25         27994553         27994575     0
    66      36         27994553         27994575     0
    66       5         27994589         27994611     0
    66      16         27994589         27994611     0
    66      27         27994589         27994611     0
    66      38         27994589         27994611     0
    66       7         27994624         27994646     0
    66      18         27994624         27994646     0
    66      29         27994624         27994646     0
    66      40         27994624         27994646     0
    66       9         27994660         27994682     0
    66      20         27994660         27994682     0
    66      31         27994660         27994682     0
    66      42         27994660         27994682     0
    67       0         27994704         27994726     0
    67      11         27994704         27994726     0
    67      22         27994704         27994726     0
    67      33         27994704         27994726     0
    67       2         27994739         27994761     0
    67      13         27994739         27994761     0
    67      24         27994739         27994761     0
    67      35         27994739         27994761     0
    67       4         27994775         27994797     0
    67      15         27994775         27994797     0
    67      26         27994775         27994797     0
    67      37         27994775         27994797     0
    67       6         27994810         27994833     0
    67      17         27994810         27994833     0
    67      28         27994810         27994833     0
    67      39         27994810         27994833     0
    67       8         27994846         27994868     0
    67      19         27994846         27994868     0
    67      30         27994846         27994868     0
    67      41         27994846         27994868     0
    67      10         27994882         27994904     0
    67      21         27994882         27994904     0
    67      32         27994882         27994904     0
    67      43         27994882         27994904     0
    67       1         27994917         27994939     0
    67      12         27994917         27994939     0
    67      23         27994917         27994939     0
    67      34         27994917         27994939     0
    67       3         27994953         27994975     0
    67      14         27994953         27994975     0
    67      25         27994953         27994975     0
    67      36         27994953         27994975     0
    67       5         27994989         27995011     0
    67      16         27994989         27995011     0
    67      27         27994989         27995011     0
    67      38         27994989         27995011     0
    67       7         27995024         27995046     0
    67      18         27995024         27995046     0
    67      29         27995024         27995046     0
    67      40         27995024         27995046     0
    67       9         27995060         27995082     0
    67      20         27995060         27995082     0
    67      31         27995060         27995082     0
    67      42         27995060         27995082     0
    68       0         27995104         27995126     0
    68      11         27995104         27995126     0
    68      22         27995104         27995126     0
    68      33         27995104         27995126     0
    68       2         27995139         27995161     0
    68      13         27995139         27995161     0
    68      24         27995139         27995161     0
    68      35         27995139         27995161     0
    68       4         27995175         27995197     0
    68      15         27995175         27995197     0
    68      26         27995175         27995197     0
    68      37         27995175         27995197     0
    68       6         27995210         27995233     0
    68      17         27995210         27995233     0
    68      28         27995210         27995233     0
    68      39         27995210         27995233     0
    68       8         27995246         27995268     0
    68      19         27995246         27995268     0
    68      30         27995246         27995268     0
    68      41         27995246         27995268     0
    68      10         27995282         27995304     0
    68      21         27995282         27995304     0
    68      32         27995282         27995304     0
    68      43         27995282         27995304     0
    68       1         27995317         27995339     0
    68      12         27995317         27995339     0
    68      23         27995317         27995339     0
    68      34         27995317         27995339     0
    68       3         27995353         27995375     0
    68      14         27995353         27995375     0
    68      25         27995353         27995375     0
    68      36         27995353         27995375     0
    68       5         27995389         27995411     0
    68      16         27995389         27995411     0
    68      27         27995389         27995411     0
    68      38         27995389         27995411     0
    68       7         27995424         27995446     0
    68      18         27995424         27995446     0
    68      29         27995424         27995446     0
    68      40         27995424         27995446     0
    68       9         27995460         27995482     0
    68      20         27995460         27995482     0
    68      31         27995460         27995482     0
    68      42         27995460         27995482     0
    69       0         27995504         27995526     0
    69      11         27995504         27995526     0
    69      22         27995504         27995526     0
    69      33         27995504         27995526     0
    69       2         27995539         27995561     0
    69      13         27995539         27995561     0
    69      24         27995539         27995561     0
    69      35         27995539         27995561     0
    69       4         27995575         27995597     0
    69      15         27995575         27995597     0
    69      26         27995575         27995597     0
    69      37         27995575         27995597     0
    69       6         27995610         27995633     0
    69      17         27995610         27995633     0
    69      28         27995610         27995633     0
    69      39         27995610         27995633     0
    69       8         27995646         27995668     0
    69      19         27995646         27995668     0
    69      30         27995646         27995668     0
    69      41         27995646         27995668     0
    69      10         27995682         27995704     0
    69      21         27995682         27995704     0
    69      32         27995682         27995704     0
    69      43         27995682         27995704     0
    69       1         27995717         27995739     0
    69      12         27995717         27995739     0
    69      23         27995717         27995739     0
    69      34         27995717         27995739     0
    69       3         27995753         27995775     0
    69      14         27995753         27995775     0
    69      25         27995753         27995775     0
    69      36         27995753         27995775     0
    69       5         27995789         27995811     0
    69      16         27995789         27995811     0
    69      27         27995789         27995811     0
    69      38         27995789         27995811     0
    69       7         27995824         27995846     0
    69      18         27995824         27995846     0
    69      29         27995824         27995846     0
    69      40         27995824         27995846     0
    69       9         27995860         27995882     0
    69      20         27995860         27995882     0
    69      31         27995860         27995882     0
    69      42         27995860         27995882     0
    70       0         27995904         27995926     0
    70      11         27995904         27995926     0
    70      22         27995904         27995926     0
    70      33         27995904         27995926     0
    70       2         27995939         27995961     0
    70      13         27995939         27995961     0
    70      24         27995939         27995961     0
    70      35         27995939         27995961     0
    70       4         27995975         27995997     0
    70      15         27995975         27995997     0
    70      26         27995975         27995997     0
    70      37         27995975         27995997     0
    70       6         27996010         27996033     0
    70      17         27996010         27996033     0
    70      28         27996010         27996033     0
    70      39         27996010         27996033     0
    70       8         27996046         27996068     0
    70      19         27996046         27996068     0
    70      30         27996046         27996068     0
    70      41         27996046         27996068     0
    70      10         27996082         27996104     0
    70      21         27996082         27996104     0
    70      32         27996082         27996104     0
    70      43         27996082         27996104     0
    70       1         27996117         27996139     0
    70      12         27996117         27996139     0
    70      23         27996117         27996139     0
    70      34         27996117         27996139     0
    70       3         27996153         27996175     0
    70      14         27996153         27996175     0
    70      25         27996153         27996175     0
    70      36         27996153         27996175     0
    70       5         27996189         27996211     0
    70      16         27996189         27996211     0
    70      27         27996189         27996211     0
    70      38         27996189         27996211     0
    70       7         27996224         27996246     0
    70      18         27996224         27996246     0
    70      29         27996224         27996246     0
    70      40         27996224         27996246     0
    70       9         27996260         27996282     0
    70      20         27996260         27996282     0
    70      31         27996260         27996282     0
    70      42         27996260         27996282     0
    71       0         27996304         27996326     0
    71      11         27996304         27996326     0
    71      22         27996304         27996326     0
    71      33         27996304         27996326     0
    71       2         27996339         27996361     0
    71      13         27996339         27996361     0
    71      24         27996339         27996361     0
    71      35         27996339         27996361     0
    71       4         27996375         27996397     0
    71      15         27996375         27996397     0
    71      26         27996375         27996397     0
    71      37         27996375         27996397     0
    71       6         27996410         27996433     0
    71      17         27996410         27996433     0
    71      28         27996410         27996433     0
    71      39         27996410         27996433     0
    71       8         27996446         27996468     0
    71      19         27996446         27996468     0
    71      30         27996446         27996468     0
    71      41         27996446         27996468     0
    71      10         27996482         27996504     0
    71      21         27996482         27996504     0
    71      32         27996482         27996504     0
    71      43         27996482         27996504     0
    71       1         27996517         27996539     0
    71      12         27996517         27996539     0
    71      23         27996517         27996539     0
    71      34         27996517         27996539     0
    71       3         27996553         27996575     0
    71      14         27996553         27996575     0
    71      25         27996553         27996575     0
    71      36         27996553         27996575     0
    71       5         27996589         27996611     0
    71      16         27996589         27996611     0
    71      27         27996589         27996611     0
    71      38         27996589         27996611     0
    71       7         27996624         27996646     0
    71      18         27996624         27996646     0
    71      29         27996624         27996646     0
    71      40         27996624         27996646     0
    71       9         27996660         27996682     0
    71      20         27996660         27996682     0
    71      31         27996660         27996682     0
    71      42         27996660         27996682     0
    72       0         27996704         27996726     0
    72      11         27996704         27996726     0
    72      22         27996704         27996726     0
    72      33         27996704         27996726     0
    72       2         27996739         27996761     0
    72      13         27996739         27996761     0
    72      24         27996739         27996761     0
    72      35         27996739         27996761     0
    72       4         27996775         27996797     0
    72      15         27996775         27996797     0
    72      26         27996775         27996797     0
    72      37         27996775         27996797     0
    72       6         27996810         27996833     0
    72      17         27996810         27996833     0
    72      28         27996810         27996833     0
    72      39         27996810         27996833     0
    72       8         27996846         27996868     0
    72      19         27996846         27996868     0
    72      30         27996846         27996868     0
    72      41         27996846         27996868     0
    72      10         27996882         27996904     0
    72      21         27996882         27996904     0
    72      32         27996882         27996904     0
    72      43         27996882         27996904     0
    72       1         27996917         27996939     0
    72      12         27996917         27996939     0
    72      23         27996917         27996939     0
    72      34         27996917         27996939     0
    72       3         27996953         27996975     0
    72      14         27996953         27996975     0
    72      25         27996953         27996975     0
    72      36         27996953         27996975     0
    72       5         27996989         27997011     0
    72      16         27996989         27997011     0
    72      27         27996989         27997011     0
    72      38         27996989         27997011     0
    72       7         27997024         27997046     0
    72      18         27997024         27997046     0
    72      29         27997024         27997046     0
    72      40         27997024         27997046     0
    72       9         27997060         27997082     0
    72      20         27997060         27997082     0
    72      31         27997060         27997082     0
    72      42         27997060         27997082     0
    73       0         27997104         27997126     0
    73      11         27997104         27997126     0
    73      22         27997104         27997126     0
    73      33         27997104         27997126     0
    73       2         27997139         27997161     0
    73      13         27997139         27997161     0
    73      24         27997139         27997161     0
    73      35         27997139         27997161     0
    73       4         27997175         27997197     0
    73      15         27997175         27997197     0
    73      26         27997175         27997197     0
    73      37         27997175         27997197     0
    73       6         27997210         27997233     0
    73      17         27997210         27997233     0
    73      28         27997210         27997233     0
    73      39         27997210         27997233     0
    73       8         27997246         27997268     0
    73      19         27997246         27997268     0
    73      30         27997246         27997268     0
    73      41         27997246         27997268     0
    73      10         27997282         27997304     0
    73      21         27997282         27997304     0
    73      32         27997282         27997304     0
    73      43         27997282         27997304     0
    73       1         27997317         27997339     0
    73      12         27997317         27997339     0
    73      23         27997317         27997339     0
    73      34         27997317         27997339     0
    73       3         27997353         27997375     0
    73      14         27997353         27997375     0
    73      25         27997353         27997375     0
    73      36         27997353         27997375     0
    73       5         27997389         27997411     0
    73      16         27997389         27997411     0
    73      27         27997389         27997411     0
    73      38         27997389         27997411     0
    73       7         27997424         27997446     0
    73      18         27997424         27997446     0
    73      29         27997424         27997446     0
    73      40         27997424         27997446     0
    73       9         27997460         27997482     0
    73      20         27997460         27997482     0
    73      31         27997460         27997482     0
    73      42         27997460         27997482     0
    74       0         27997504         27997526     0
    74      11         27997504         27997526     0
    74      22         27997504         27997526     0
    74      33         27997504         27997526     0
    74       2         27997539         27997561     0
    74      13         27997539         27997561     0
    74      24         27997539         27997561     0
    74      35         27997539         27997561     0
    74       4         27997575         27997597     0
    74      15         27997575         27997597     0
    74      26         27997575         27997597     0
    74      37         27997575         27997597     0
    74       6         27997610         27997633     0
    74      17         27997610         27997633     0
    74      28         27997610         27997633     0
    74      39         27997610         27997633     0
    74       8         27997646         27997668     0
    74      19         27997646         27997668     0
    74      30         27997646         27997668     0
    74      41         27997646         27997668     0
    74      10         27997682         27997704     0
    74      21         27997682         27997704     0
    74      32         27997682         27997704     0
    74      43         27997682         27997704     0
    74       1         27997717         27997739     0
    74      12         27997717         27997739     0
    74      23         27997717         27997739     0
    74      34         27997717         27997739     0
    74       3         27997753         27997775     0
    74      14         27997753         27997775     0
    74      25         27997753         27997775     0
    74      36         27997753         27997775     0
    74       5         27997789         27997811     0
    74      16         27997789         27997811     0
    74      27         27997789         27997811     0
    74      38         27997789         27997811     0
    74       7         27997824         27997846     0
    74      18         27997824         27997846     0
    74      29         27997824         27997846     0
    74      40         27997824         27997846     0
    74       9         27997860         27997882     0
    74      20         27997860         27997882     0
    74      31         27997860         27997882     0
    74      42         27997860         27997882     0
    75       0         27997904         27997926     0
    75      11         27997904         27997926     0
    75      22         27997904         27997926     0
    75      33         27997904         27997926     0
    75       2         27997939         27997961     0
    75      13         27997939         27997961     0
    75      24         27997939         27997961     0
    75      35         27997939         27997961     0
    75       4         27997975         27997997     0
    75      15         27997975         27997997     0
    75      26         27997975         27997997     0
    75      37         27997975         27997997     0
    75       6         27998010         27998033     0
    75      17         27998010         27998033     0
    75      28         27998010         27998033     0
    75      39         27998010         27998033     0
    75       8         27998046         27998068     0
    75      19         27998046         27998068     0
    75      30         27998046         27998068     0
    75      41         27998046         27998068     0
    75      10         27998082         27998104     0
    75      21         27998082         27998104     0
    75      32         27998082         27998104     0
    75      43         27998082         27998104     0
    75       1         27998117         27998139     0
    75      12         27998117         27998139     0
    75      23         27998117         27998139     0
    75      34         27998117         27998139     0
    75       3         27998153         27998175     0
    75      14         27998153         27998175     0
    75      25         27998153         27998175     0
    75      36         27998153         27998175     0
    75       5         27998189         27998211     0
    75      16         27998189         27998211     0
    75      27         27998189         27998211     0
    75      38         27998189         27998211     0
    75       7         27998224         27998246     0
    75      18         27998224         27998246     0
    75      29         27998224         27998246     0
    75      40         27998224         27998246     0
    75       9         27998260         27998282     0
    75      20         27998260         27998282     0
    75      31         27998260         27998282     0
    75      42         27998260         27998282     0
    76       0         27998304         27998326     0
    76      11         27998304         27998326     0
    76      22         27998304         27998326     0
    76      33         27998304         27998326     0
    76       2         27998339         27998361     0
    76      13         27998339         27998361     0
    76      24         27998339         27998361     0
    76      35         27998339         27998361     0
    76       4         27998375         27998397     0
    76      15         27998375         27998397     0
    76      26         27998375         27998397     0
    76      37         27998375         27998397     0
    76       6         27998410         27998433     0
    76      17         27998410         27998433     0
    76      28         27998410         27998433     0
    76      39         27998410         27998433     0
    76       8         27998446         27998468     0
    76      19         27998446         27998468     0
    76      30         27998446         27998468     0
    76      41         27998446         27998468     0
    76      10         27998482         27998504     0
    76      21         27998482         27998504     0
    76      32         27998482         27998504     0
    76      43         27998482         27998504     0
    76       1         27998517         27998539     0
    76      12         27998517         27998539     0
    76      23         27998517         27998539     0
    76      34         27998517         27998539     0
    76       3         27998553         27998575     0
    76      14         27998553         27998575     0
    76      25         27998553         27998575     0
    76      36         27998553         27998575     0
    76       5         27998589         27998611     0
    76      16         27998589         27998611     0
    76      27         27998589         27998611     0
    76      38         27998589         27998611     0
    76       7         27998624         27998646     0
    76      18         27998624         27998646     0
    76      29         27998624         27998646     0
    76      40         27998624         27998646     0
    76       9         27998660         27998682     0
    76      20         27998660         27998682     0
    76      31         27998660         27998682     0
    76      42         27998660         27998682     0
    77       0         27998704         27998726     0
    77      11         27998704         27998726     0
    77      22         27998704         27998726     0
    77      33         27998704         27998726     0
    77       2         27998739         27998761     0
    77      13         27998739         27998761     0
    77      24         27998739         27998761     0
    77      35         27998739         27998761     0
    77       4         27998775         27998797     0
    77      15         27998775         27998797     0
    77      26         27998775         27998797     0
    77      37         27998775         27998797     0
    77       6         27998810         27998833     0
    77      17         27998810         27998833     0
    77      28         27998810         27998833     0
    77      39         27998810         27998833     0
    77       8         27998846         27998868     0
    77      19         27998846         27998868     0
    77      30         27998846         27998868     0
    77      41         27998846         27998868     0
    77      10         27998882         27998904     0
    77      21         27998882         27998904     0
    77      32         27998882         27998904     0
    77      43         27998882         27998904     0
    77       1         27998917         27998939     0
    77      12         27998917         27998939     0
    77      23         27998917         27998939     0
    77      34         27998917         27998939     0
    77       3         27998953         27998975     0
    77      14         27998953         27998975     0
    77      25         27998953         27998975     0
    77      36         27998953         27998975     0
    77       5         27998989         27999011     0
    77      16         27998989         27999011     0
    77      27         27998989         27999011     0
    77      38         27998989         27999011     0
    77       7         27999024         27999046     0
    77      18         27999024         27999046     0
    77      29         27999024         27999046     0
    77      40         27999024         27999046     0
    77       9         27999060         27999082     0
    77      20         27999060         27999082     0
    77      31         27999060         27999082     0
    77      42         27999060         27999082     0
    78       0         27999104         27999126     0
    78      11         27999104         27999126     0
    78      22         27999104         27999126     0
    78      33         27999104         27999126     0
    78       2         27999139         27999161     0
    78      13         27999139         27999161     0
    78      24         27999139         27999161     0
    78      35         27999139         27999161     0
    78       4         27999175         27999197     0
    78      15         27999175         27999197     0
    78      26         27999175         27999197     0
    78      37         27999175         27999197     0
    78       6         27999210         27999233     0
    78      17         27999210         27999233     0
    78      28         27999210         27999233     0
    78      39         27999210         27999233     0
    78       8         27999246         27999268     0
    78      19         27999246         27999268     0
    78      30         27999246         27999268     0
    78      41         27999246         27999268     0
    78      10         27999282         27999304     0
    78      21         27999282         27999304     0
    78      32         27999282         27999304     0
    78      43         27999282         27999304     0
    78       1         27999317         27999339     0
    78      12         27999317         27999339     0
    78      23         27999317         27999339     0
    78      34         27999317         27999339     0
    78       3         27999353         27999375     0
    78      14         27999353         27999375     0
    78      25         27999353         27999375     0
    78      36         27999353         27999375     0
    78       5         27999389         27999411     0
    78      16         27999389         27999411     0
    78      27         27999389         27999411     0
    78      38         27999389         27999411     0
    78       7         27999424         27999446     0
    78      18         27999424         27999446     0
    78      29         27999424         27999446     0
    78      40         27999424         27999446     0
    78       9         27999460         27999482     0
    78      20         27999460         27999482     0
    78      31         27999460         27999482     0
    78      42         27999460         27999482     0
    79       0         27999504         27999526     0
    79      11         27999504         27999526     0
    79      22         27999504         27999526     0
    79      33         27999504         27999526     0
    79       2         27999539         27999561     0
    79      13         27999539         27999561     0
    79      24         27999539         27999561     0
    79      35         27999539         27999561     0
    79       4         27999575         27999597     0
    79      15         27999575         27999597     0
    79      26         27999575         27999597     0
    79      37         27999575         27999597     0
    79       6         27999610         27999633     0
    79      17         27999610         27999633     0
    79      28         27999610         27999633     0
    79      39         27999610         27999633     0
    79       8         27999646         27999668     0
    79      19         27999646         27999668     0
    79      30         27999646         27999668     0
    79      41         27999646         27999668     0
    79      10         27999682         27999704     0
    79      21         27999682         27999704     0
    79      32         27999682         27999704     0
    79      43         27999682         27999704     0
    79       1         27999717         27999739     0
    79      12         27999717         27999739     0
    79      23         27999717         27999739     0
    79      34         27999717         27999739     0
    79       3         27999753         27999775     0
    79      14         27999753         27999775     0
    79      25         27999753         27999775     0
    79      36         27999753         27999775     0
    79       5         27999789         27999811     0
    79      16         27999789         27999811     0
    79      27         27999789         27999811     0
    79      38         27999789         27999811     0
    79       7         27999824         27999846     0
    79      18         27999824         27999846     0
    79      29         27999824         27999846     0
    79      40         27999824         27999846     0
    79       9         27999860         27999882     0
    79      20         27999860         27999882     0
    79      31         27999860         27999882     0
    79      42         27999860         27999882     0
    80       0         27999904         27999926     0
    80      11         27999904         27999926     0
    80      22         27999904         27999926     0
    80      33         27999904         27999926     0
    80       2         27999939         27999961     0
    80      13         27999939         27999961     0
    80      24         27999939         27999961     0
    80      35         27999939         27999961     0
    80       4         27999975         27999997     0
    80      15         27999975         27999997     0
    80      26         27999975         27999997     0
    80      37         27999975         27999997     0
    80       6         28000010         28000033     0
    80      17         28000010         28000033     0
    80      28         28000010         28000033     0
    80      39         28000010         28000033     0
    80       8         28000046         28000068     0
    80      19         28000046         28000068     0
    80      30         28000046         28000068     0
    80      41         28000046         28000068     0
    80      10         28000082         28000104     0
    80      21         28000082         28000104     0
    80      32         28000082         28000104     0
    80      43         28000082         28000104     0
    80       1         28000117         28000139     0
    80      12         28000117         28000139     0
    80      23         28000117         28000139     0
    80      34         28000117         28000139     0
    80       3         28000153         28000175     0
    80      14         28000153         28000175     0
    80      25         28000153         28000175     0
    80      36         28000153         28000175     0
    80       5         28000189         28000211     0
    80      16         28000189         28000211     0
    80      27         28000189         28000211     0
    80      38         28000189         28000211     0
    80       7         28000224         28000246     0
    80      18         28000224         28000246     0
    80      29         28000224         28000246     0
    80      40         28000224         28000246     0
    80       9         28000260         28000282     0
    80      20         28000260         28000282     0
    80      31         28000260         28000282     0
    80      42         28000260         28000282     0
    81       0         28000304         28000326     0
    81      11         28000304         28000326     0
    81      22         28000304         28000326     0
    81      33         28000304         28000326     0
    81       2         28000339         28000361     0
    81      13         28000339         28000361     0
    81      24         28000339         28000361     0
    81      35         28000339         28000361     0
    81       4         28000375         28000397     0
    81      15         28000375         28000397     0
    81      26         28000375         28000397     0
    81      37         28000375         28000397     0
    81       6         28000410         28000433     0
    81      17         28000410         28000433     0
    81      28         28000410         28000433     0
    81      39         28000410         28000433     0
    81       8         28000446         28000468     0
    81      19         28000446         28000468     0
    81      30         28000446         28000468     0
    81      41         28000446         28000468     0
    81      10         28000482         28000504     0
    81      21         28000482         28000504     0
    81      32         28000482         28000504     0
    81      43         28000482         28000504     0
    81       1         28000517         28000539     0
    81      12         28000517         28000539     0
    81      23         28000517         28000539     0
    81      34         28000517         28000539     0
    81       3         28000553         28000575     0
    81      14         28000553         28000575     0
    81      25         28000553         28000575     0
    81      36         28000553         28000575     0
    81       5         28000589         28000611     0
    81      16         28000589         28000611     0
    81      27         28000589         28000611     0
    81      38         28000589         28000611     0
    81       7         28000624         28000646     0
    81      18         28000624         28000646     0
    81      29         28000624         28000646     0
    81      40         28000624         28000646     0
    81       9         28000660         28000682     0
    81      20         28000660         28000682     0
    81      31         28000660         28000682     0
    81      42         28000660         28000682     0
    82       0         28000704         28000726     0
    82      11         28000704         28000726     0
    82      22         28000704         28000726     0
    82      33         28000704         28000726     0
    82       2         28000739         28000761     0
    82      13         28000739         28000761     0
    82      24         28000739         28000761     0
    82      35         28000739         28000761     0
    82       4         28000775         28000797     0
    82      15         28000775         28000797     0
    82      26         28000775         28000797     0
    82      37         28000775         28000797     0
    82       6         28000810         28000833     0
    82      17         28000810         28000833     0
    82      28         28000810         28000833     0
    82      39         28000810         28000833     0
    82       8         28000846         28000868     0
    82      19         28000846         28000868     0
    82      30         28000846         28000868     0
    82      41         28000846         28000868     0
    82      10         28000882         28000904     0
    82      21         28000882         28000904     0
    82      32         28000882         28000904     0
    82      43         28000882         28000904     0
    82       1         28000917         28000939     0
    82      12         28000917         28000939     0
    82      23         28000917         28000939     0
    82      34         28000917         28000939     0
    82       3         28000953         28000975     0
    82      14         28000953         28000975     0
    82      25         28000953         28000975     0
    82      36         28000953         28000975     0
    82       5         28000989         28001011     0
    82      16         28000989         28001011     0
    82      27         28000989         28001011     0
    82      38         28000989         28001011     0
    82       7         28001024         28001046     0
    82      18         28001024         28001046     0
    82      29         28001024         28001046     0
    82      40         28001024         28001046     0
    82       9         28001060         28001082     0
    82      20         28001060         28001082     0
    82      31         28001060         28001082     0
    82      42         28001060         28001082     0
    83       0         28001104         28001126     0
    83      11         28001104         28001126     0
    83      22         28001104         28001126     0
    83      33         28001104         28001126     0
    83       2         28001139         28001161     0
    83      13         28001139         28001161     0
    83      24         28001139         28001161     0
    83      35         28001139         28001161     0
    83       4         28001175         28001197     0
    83      15         28001175         28001197     0
    83      26         28001175         28001197     0
    83      37         28001175         28001197     0
    83       6         28001210         28001233     0
    83      17         28001210         28001233     0
    83      28         28001210         28001233     0
    83      39         28001210         28001233     0
    83       8         28001246         28001268     0
    83      19         28001246         28001268     0
    83      30         28001246         28001268     0
    83      41         28001246         28001268     0
    83      10         28001282         28001304     0
    83      21         28001282         28001304     0
    83      32         28001282         28001304     0
    83      43         28001282         28001304     0
    83       1         28001317         28001339     0
    83      12         28001317         28001339     0
    83      23         28001317         28001339     0
    83      34         28001317         28001339     0
    83       3         28001353         28001375     0
    83      14         28001353         28001375     0
    83      25         28001353         28001375     0
    83      36         28001353         28001375     0
    83       5         28001389         28001411     0
    83      16         28001389         28001411     0
    83      27         28001389         28001411     0
    83      38         28001389         28001411     0
    83       7         28001424         28001446     0
    83      18         28001424         28001446     0
    83      29         28001424         28001446     0
    83      40         28001424         28001446     0
    83       9         28001460         28001482     0
    83      20         28001460         28001482     0
    83      31         28001460         28001482     0
    83      42         28001460         28001482     0
    84       0         28001504         28001526     0
    84      11         28001504         28001526     0
    84      22         28001504         28001526     0
    84      33         28001504         28001526     0
    84       2         28001539         28001561     0
    84      13         28001539         28001561     0
    84      24         28001539         28001561     0
    84      35         28001539         28001561     0
    84       4         28001575         28001597     0
    84      15         28001575         28001597     0
    84      26         28001575         28001597     0
    84      37         28001575         28001597     0
    84       6         28001610         28001633     0
    84      17         28001610         28001633     0
    84      28         28001610         28001633     0
    84      39         28001610         28001633     0
    84       8         28001646         28001668     0
    84      19         28001646         28001668     0
    84      30         28001646         28001668     0
    84      41         28001646         28001668     0
    84      10         28001682         28001704     0
    84      21         28001682         28001704     0
    84      32         28001682         28001704     0
    84      43         28001682         28001704     0
