UUID        = 5866ff04-ad92-42ba-a3ff-3e5c4fad43ae
ScanDate    = 20240624_191949
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
    64      25         27865754         27865776     0
    64      36         27865754         27865776     0
    64       5         27865790         27865812     0
    64      16         27865790         27865812     0
    64      27         27865790         27865812     0
    64      38         27865790         27865812     0
    64       7         27865825         27865848     0
    64      18         27865825         27865848     0
    64      29         27865825         27865848     0
    64      40         27865825         27865848     0
    64       9         27865861         27865883     0
    64      20         27865861         27865883     0
    64      31         27865861         27865883     0
    64      42         27865861         27865883     0
    65       0         27865905         27865927     0
    65      11         27865905         27865927     0
    65      22         27865905         27865927     0
    65      33         27865905         27865927     0
    65       2         27865940         27865963     0
    65      13         27865940         27865963     0
    65      24         27865940         27865963     0
    65      35         27865940         27865963     0
    65       4         27865976         27865998     0
    65      15         27865976         27865998     0
    65      26         27865976         27865998     0
    65      37         27865976         27865998     0
    65       6         27866012         27866034     0
    65      17         27866012         27866034     0
    65      28         27866012         27866034     0
    65      39         27866012         27866034     0
    65       8         27866047         27866069     0
    65      19         27866047         27866069     0
    65      30         27866047         27866069     0
    65      41         27866047         27866069     0
    65      10         27866083         27866105     0
    65      21         27866083         27866105     0
    65      32         27866083         27866105     0
    65      43         27866083         27866105     0
    65       1         27866119         27866141     0
    65      12         27866119         27866141     0
    65      23         27866119         27866141     0
    65      34         27866119         27866141     0
    65       3         27866154         27866176     0
    65      14         27866154         27866176     0
    65      25         27866154         27866176     0
    65      36         27866154         27866176     0
    65       5         27866190         27866212     0
    65      16         27866190         27866212     0
    65      27         27866190         27866212     0
    65      38         27866190         27866212     0
    65       7         27866225         27866248     0
    65      18         27866225         27866248     0
    65      29         27866225         27866248     0
    65      40         27866225         27866248     0
    65       9         27866261         27866283     0
    65      20         27866261         27866283     0
    65      31         27866261         27866283     0
    65      42         27866261         27866283     0
    66       0         27866305         27866327     0
    66      11         27866305         27866327     0
    66      22         27866305         27866327     0
    66      33         27866305         27866327     0
    66       2         27866340         27866363     0
    66      13         27866340         27866363     0
    66      24         27866340         27866363     0
    66      35         27866340         27866363     0
    66       4         27866376         27866398     0
    66      15         27866376         27866398     0
    66      26         27866376         27866398     0
    66      37         27866376         27866398     0
    66       6         27866412         27866434     0
    66      17         27866412         27866434     0
    66      28         27866412         27866434     0
    66      39         27866412         27866434     0
    66       8         27866447         27866469     0
    66      19         27866447         27866469     0
    66      30         27866447         27866469     0
    66      41         27866447         27866469     0
    66      10         27866483         27866505     0
    66      21         27866483         27866505     0
    66      32         27866483         27866505     0
    66      43         27866483         27866505     0
    66       1         27866519         27866541     0
    66      12         27866519         27866541     0
    66      23         27866519         27866541     0
    66      34         27866519         27866541     0
    66       3         27866554         27866576     0
    66      14         27866554         27866576     0
    66      25         27866554         27866576     0
    66      36         27866554         27866576     0
    66       5         27866590         27866612     0
    66      16         27866590         27866612     0
    66      27         27866590         27866612     0
    66      38         27866590         27866612     0
    66       7         27866625         27866648     0
    66      18         27866625         27866648     0
    66      29         27866625         27866648     0
    66      40         27866625         27866648     0
    66       9         27866661         27866683     0
    66      20         27866661         27866683     0
    66      31         27866661         27866683     0
    66      42         27866661         27866683     0
    67       0         27866705         27866727     0
    67      11         27866705         27866727     0
    67      22         27866705         27866727     0
    67      33         27866705         27866727     0
    67       2         27866740         27866763     0
    67      13         27866740         27866763     0
    67      24         27866740         27866763     0
    67      35         27866740         27866763     0
    67       4         27866776         27866798     0
    67      15         27866776         27866798     0
    67      26         27866776         27866798     0
    67      37         27866776         27866798     0
    67       6         27866812         27866834     0
    67      17         27866812         27866834     0
    67      28         27866812         27866834     0
    67      39         27866812         27866834     0
    67       8         27866847         27866869     0
    67      19         27866847         27866869     0
    67      30         27866847         27866869     0
    67      41         27866847         27866869     0
    67      10         27866883         27866905     0
    67      21         27866883         27866905     0
    67      32         27866883         27866905     0
    67      43         27866883         27866905     0
    67       1         27866919         27866941     0
    67      12         27866919         27866941     0
    67      23         27866919         27866941     0
    67      34         27866919         27866941     0
    67       3         27866954         27866976     0
    67      14         27866954         27866976     0
    67      25         27866954         27866976     0
    67      36         27866954         27866976     0
    67       5         27866990         27867012     0
    67      16         27866990         27867012     0
    67      27         27866990         27867012     0
    67      38         27866990         27867012     0
    67       7         27867025         27867048     0
    67      18         27867025         27867048     0
    67      29         27867025         27867048     0
    67      40         27867025         27867048     0
    67       9         27867061         27867083     0
    67      20         27867061         27867083     0
    67      31         27867061         27867083     0
    67      42         27867061         27867083     0
    68       0         27867105         27867127     0
    68      11         27867105         27867127     0
    68      22         27867105         27867127     0
    68      33         27867105         27867127     0
    68       2         27867140         27867163     0
    68      13         27867140         27867163     0
    68      24         27867140         27867163     0
    68      35         27867140         27867163     0
    68       4         27867176         27867198     0
    68      15         27867176         27867198     0
    68      26         27867176         27867198     0
    68      37         27867176         27867198     0
    68       6         27867212         27867234     0
    68      17         27867212         27867234     0
    68      28         27867212         27867234     0
    68      39         27867212         27867234     0
    68       8         27867247         27867269     0
    68      19         27867247         27867269     0
    68      30         27867247         27867269     0
    68      41         27867247         27867269     0
    68      10         27867283         27867305     0
    68      21         27867283         27867305     0
    68      32         27867283         27867305     0
    68      43         27867283         27867305     0
    68       1         27867319         27867341     0
    68      12         27867319         27867341     0
    68      23         27867319         27867341     0
    68      34         27867319         27867341     0
    68       3         27867354         27867376     0
    68      14         27867354         27867376     0
    68      25         27867354         27867376     0
    68      36         27867354         27867376     0
    68       5         27867390         27867412     0
    68      16         27867390         27867412     0
    68      27         27867390         27867412     0
    68      38         27867390         27867412     0
    68       7         27867425         27867448     0
    68      18         27867425         27867448     0
    68      29         27867425         27867448     0
    68      40         27867425         27867448     0
    68       9         27867461         27867483     0
    68      20         27867461         27867483     0
    68      31         27867461         27867483     0
    68      42         27867461         27867483     0
    69       0         27867505         27867527     0
    69      11         27867505         27867527     0
    69      22         27867505         27867527     0
    69      33         27867505         27867527     0
    69       2         27867540         27867563     0
    69      13         27867540         27867563     0
    69      24         27867540         27867563     0
    69      35         27867540         27867563     0
    69       4         27867576         27867598     0
    69      15         27867576         27867598     0
    69      26         27867576         27867598     0
    69      37         27867576         27867598     0
    69       6         27867612         27867634     0
    69      17         27867612         27867634     0
    69      28         27867612         27867634     0
    69      39         27867612         27867634     0
    69       8         27867647         27867669     0
    69      19         27867647         27867669     0
    69      30         27867647         27867669     0
    69      41         27867647         27867669     0
    69      10         27867683         27867705     0
    69      21         27867683         27867705     0
    69      32         27867683         27867705     0
    69      43         27867683         27867705     0
    69       1         27867719         27867741     0
    69      12         27867719         27867741     0
    69      23         27867719         27867741     0
    69      34         27867719         27867741     0
    69       3         27867754         27867776     0
    69      14         27867754         27867776     0
    69      25         27867754         27867776     0
    69      36         27867754         27867776     0
    69       5         27867790         27867812     0
    69      16         27867790         27867812     0
    69      27         27867790         27867812     0
    69      38         27867790         27867812     0
    69       7         27867825         27867848     0
    69      18         27867825         27867848     0
    69      29         27867825         27867848     0
    69      40         27867825         27867848     0
    69       9         27867861         27867883     0
    69      20         27867861         27867883     0
    69      31         27867861         27867883     0
    69      42         27867861         27867883     0
    70       0         27867905         27867927     0
    70      11         27867905         27867927     0
    70      22         27867905         27867927     0
    70      33         27867905         27867927     0
    70       2         27867940         27867963     0
    70      13         27867940         27867963     0
    70      24         27867940         27867963     0
    70      35         27867940         27867963     0
    70       4         27867976         27867998     0
    70      15         27867976         27867998     0
    70      26         27867976         27867998     0
    70      37         27867976         27867998     0
    70       6         27868012         27868034     0
    70      17         27868012         27868034     0
    70      28         27868012         27868034     0
    70      39         27868012         27868034     0
    70       8         27868047         27868069     0
    70      19         27868047         27868069     0
    70      30         27868047         27868069     0
    70      41         27868047         27868069     0
    70      10         27868083         27868105     0
    70      21         27868083         27868105     0
    70      32         27868083         27868105     0
    70      43         27868083         27868105     0
    70       1         27868119         27868141     0
    70      12         27868119         27868141     0
    70      23         27868119         27868141     0
    70      34         27868119         27868141     0
    70       3         27868154         27868176     0
    70      14         27868154         27868176     0
    70      25         27868154         27868176     0
    70      36         27868154         27868176     0
    70       5         27868190         27868212     0
    70      16         27868190         27868212     0
    70      27         27868190         27868212     0
    70      38         27868190         27868212     0
    70       7         27868225         27868248     0
    70      18         27868225         27868248     0
    70      29         27868225         27868248     0
    70      40         27868225         27868248     0
    70       9         27868261         27868283     0
    70      20         27868261         27868283     0
    70      31         27868261         27868283     0
    70      42         27868261         27868283     0
    71       0         27868305         27868327     0
    71      11         27868305         27868327     0
    71      22         27868305         27868327     0
    71      33         27868305         27868327     0
    71       2         27868340         27868363     0
    71      13         27868340         27868363     0
    71      24         27868340         27868363     0
    71      35         27868340         27868363     0
    71       4         27868376         27868398     0
    71      15         27868376         27868398     0
    71      26         27868376         27868398     0
    71      37         27868376         27868398     0
    71       6         27868412         27868434     0
    71      17         27868412         27868434     0
    71      28         27868412         27868434     0
    71      39         27868412         27868434     0
    71       8         27868447         27868469     0
    71      19         27868447         27868469     0
    71      30         27868447         27868469     0
    71      41         27868447         27868469     0
    71      10         27868483         27868505     0
    71      21         27868483         27868505     0
    71      32         27868483         27868505     0
    71      43         27868483         27868505     0
    71       1         27868519         27868541     0
    71      12         27868519         27868541     0
    71      23         27868519         27868541     0
    71      34         27868519         27868541     0
    71       3         27868554         27868576     0
    71      14         27868554         27868576     0
    71      25         27868554         27868576     0
    71      36         27868554         27868576     0
    71       5         27868590         27868612     0
    71      16         27868590         27868612     0
    71      27         27868590         27868612     0
    71      38         27868590         27868612     0
    71       7         27868625         27868648     0
    71      18         27868625         27868648     0
    71      29         27868625         27868648     0
    71      40         27868625         27868648     0
    71       9         27868661         27868683     0
    71      20         27868661         27868683     0
    71      31         27868661         27868683     0
    71      42         27868661         27868683     0
    72       0         27868705         27868727     0
    72      11         27868705         27868727     0
    72      22         27868705         27868727     0
    72      33         27868705         27868727     0
    72       2         27868740         27868763     0
    72      13         27868740         27868763     0
    72      24         27868740         27868763     0
    72      35         27868740         27868763     0
    72       4         27868776         27868798     0
    72      15         27868776         27868798     0
    72      26         27868776         27868798     0
    72      37         27868776         27868798     0
    72       6         27868812         27868834     0
    72      17         27868812         27868834     0
    72      28         27868812         27868834     0
    72      39         27868812         27868834     0
    72       8         27868847         27868869     0
    72      19         27868847         27868869     0
    72      30         27868847         27868869     0
    72      41         27868847         27868869     0
    72      10         27868883         27868905     0
    72      21         27868883         27868905     0
    72      32         27868883         27868905     0
    72      43         27868883         27868905     0
    72       1         27868919         27868941     0
    72      12         27868919         27868941     0
    72      23         27868919         27868941     0
    72      34         27868919         27868941     0
    72       3         27868954         27868976     0
    72      14         27868954         27868976     0
    72      25         27868954         27868976     0
    72      36         27868954         27868976     0
    72       5         27868990         27869012     0
    72      16         27868990         27869012     0
    72      27         27868990         27869012     0
    72      38         27868990         27869012     0
    72       7         27869025         27869048     0
    72      18         27869025         27869048     0
    72      29         27869025         27869048     0
    72      40         27869025         27869048     0
    72       9         27869061         27869083     0
    72      20         27869061         27869083     0
    72      31         27869061         27869083     0
    72      42         27869061         27869083     0
    73       0         27869105         27869127     0
    73      11         27869105         27869127     0
    73      22         27869105         27869127     0
    73      33         27869105         27869127     0
    73       2         27869140         27869163     0
    73      13         27869140         27869163     0
    73      24         27869140         27869163     0
    73      35         27869140         27869163     0
    73       4         27869176         27869198     0
    73      15         27869176         27869198     0
    73      26         27869176         27869198     0
    73      37         27869176         27869198     0
    73       6         27869212         27869234     0
    73      17         27869212         27869234     0
    73      28         27869212         27869234     0
    73      39         27869212         27869234     0
    73       8         27869247         27869269     0
    73      19         27869247         27869269     0
    73      30         27869247         27869269     0
    73      41         27869247         27869269     0
    73      10         27869283         27869305     0
    73      21         27869283         27869305     0
    73      32         27869283         27869305     0
    73      43         27869283         27869305     0
    73       1         27869319         27869341     0
    73      12         27869319         27869341     0
    73      23         27869319         27869341     0
    73      34         27869319         27869341     0
    73       3         27869354         27869376     0
    73      14         27869354         27869376     0
    73      25         27869354         27869376     0
    73      36         27869354         27869376     0
    73       5         27869390         27869412     0
    73      16         27869390         27869412     0
    73      27         27869390         27869412     0
    73      38         27869390         27869412     0
    73       7         27869425         27869448     0
    73      18         27869425         27869448     0
    73      29         27869425         27869448     0
    73      40         27869425         27869448     0
    73       9         27869461         27869483     0
    73      20         27869461         27869483     0
    73      31         27869461         27869483     0
    73      42         27869461         27869483     0
    74       0         27869505         27869527     0
    74      11         27869505         27869527     0
    74      22         27869505         27869527     0
    74      33         27869505         27869527     0
    74       2         27869540         27869563     0
    74      13         27869540         27869563     0
    74      24         27869540         27869563     0
    74      35         27869540         27869563     0
    74       4         27869576         27869598     0
    74      15         27869576         27869598     0
    74      26         27869576         27869598     0
    74      37         27869576         27869598     0
    74       6         27869612         27869634     0
    74      17         27869612         27869634     0
    74      28         27869612         27869634     0
    74      39         27869612         27869634     0
    74       8         27869647         27869669     0
    74      19         27869647         27869669     0
    74      30         27869647         27869669     0
    74      41         27869647         27869669     0
    74      10         27869683         27869705     0
    74      21         27869683         27869705     0
    74      32         27869683         27869705     0
    74      43         27869683         27869705     0
    74       1         27869719         27869741     0
    74      12         27869719         27869741     0
    74      23         27869719         27869741     0
    74      34         27869719         27869741     0
    74       3         27869754         27869776     0
    74      14         27869754         27869776     0
    74      25         27869754         27869776     0
    74      36         27869754         27869776     0
    74       5         27869790         27869812     0
    74      16         27869790         27869812     0
    74      27         27869790         27869812     0
    74      38         27869790         27869812     0
    74       7         27869825         27869848     0
    74      18         27869825         27869848     0
    74      29         27869825         27869848     0
    74      40         27869825         27869848     0
    74       9         27869861         27869883     0
    74      20         27869861         27869883     0
    74      31         27869861         27869883     0
    74      42         27869861         27869883     0
    75       0         27869905         27869927     0
    75      11         27869905         27869927     0
    75      22         27869905         27869927     0
    75      33         27869905         27869927     0
    75       2         27869940         27869963     0
    75      13         27869940         27869963     0
    75      24         27869940         27869963     0
    75      35         27869940         27869963     0
    75       4         27869976         27869998     0
    75      15         27869976         27869998     0
    75      26         27869976         27869998     0
    75      37         27869976         27869998     0
    75       6         27870012         27870034     0
    75      17         27870012         27870034     0
    75      28         27870012         27870034     0
    75      39         27870012         27870034     0
    75       8         27870047         27870069     0
    75      19         27870047         27870069     0
    75      30         27870047         27870069     0
    75      41         27870047         27870069     0
    75      10         27870083         27870105     0
    75      21         27870083         27870105     0
    75      32         27870083         27870105     0
    75      43         27870083         27870105     0
    75       1         27870119         27870141     0
    75      12         27870119         27870141     0
    75      23         27870119         27870141     0
    75      34         27870119         27870141     0
    75       3         27870154         27870176     0
    75      14         27870154         27870176     0
    75      25         27870154         27870176     0
    75      36         27870154         27870176     0
    75       5         27870190         27870212     0
    75      16         27870190         27870212     0
    75      27         27870190         27870212     0
    75      38         27870190         27870212     0
    75       7         27870225         27870248     0
    75      18         27870225         27870248     0
    75      29         27870225         27870248     0
    75      40         27870225         27870248     0
    75       9         27870261         27870283     0
    75      20         27870261         27870283     0
    75      31         27870261         27870283     0
    75      42         27870261         27870283     0
    76       0         27870305         27870327     0
    76      11         27870305         27870327     0
    76      22         27870305         27870327     0
    76      33         27870305         27870327     0
    76       2         27870340         27870363     0
    76      13         27870340         27870363     0
    76      24         27870340         27870363     0
    76      35         27870340         27870363     0
    76       4         27870376         27870398     0
    76      15         27870376         27870398     0
    76      26         27870376         27870398     0
    76      37         27870376         27870398     0
    76       6         27870412         27870434     0
    76      17         27870412         27870434     0
    76      28         27870412         27870434     0
    76      39         27870412         27870434     0
    76       8         27870447         27870469     0
    76      19         27870447         27870469     0
    76      30         27870447         27870469     0
    76      41         27870447         27870469     0
    76      10         27870483         27870505     0
    76      21         27870483         27870505     0
    76      32         27870483         27870505     0
    76      43         27870483         27870505     0
    76       1         27870519         27870541     0
    76      12         27870519         27870541     0
    76      23         27870519         27870541     0
    76      34         27870519         27870541     0
    76       3         27870554         27870576     0
    76      14         27870554         27870576     0
    76      25         27870554         27870576     0
    76      36         27870554         27870576     0
    76       5         27870590         27870612     0
    76      16         27870590         27870612     0
    76      27         27870590         27870612     0
    76      38         27870590         27870612     0
    76       7         27870625         27870648     0
    76      18         27870625         27870648     0
    76      29         27870625         27870648     0
    76      40         27870625         27870648     0
    76       9         27870661         27870683     0
    76      20         27870661         27870683     0
    76      31         27870661         27870683     0
    76      42         27870661         27870683     0
    77       0         27870705         27870727     0
    77      11         27870705         27870727     0
    77      22         27870705         27870727     0
    77      33         27870705         27870727     0
    77       2         27870740         27870763     0
    77      13         27870740         27870763     0
    77      24         27870740         27870763     0
    77      35         27870740         27870763     0
    77       4         27870776         27870798     0
    77      15         27870776         27870798     0
    77      26         27870776         27870798     0
    77      37         27870776         27870798     0
    77       6         27870812         27870834     0
    77      17         27870812         27870834     0
    77      28         27870812         27870834     0
    77      39         27870812         27870834     0
    77       8         27870847         27870869     0
    77      19         27870847         27870869     0
    77      30         27870847         27870869     0
    77      41         27870847         27870869     0
    77      10         27870883         27870905     0
    77      21         27870883         27870905     0
    77      32         27870883         27870905     0
    77      43         27870883         27870905     0
    77       1         27870919         27870941     0
    77      12         27870919         27870941     0
    77      23         27870919         27870941     0
    77      34         27870919         27870941     0
    77       3         27870954         27870976     0
    77      14         27870954         27870976     0
    77      25         27870954         27870976     0
    77      36         27870954         27870976     0
    77       5         27870990         27871012     0
    77      16         27870990         27871012     0
    77      27         27870990         27871012     0
    77      38         27870990         27871012     0
    77       7         27871025         27871048     0
    77      18         27871025         27871048     0
    77      29         27871025         27871048     0
    77      40         27871025         27871048     0
    77       9         27871061         27871083     0
    77      20         27871061         27871083     0
    77      31         27871061         27871083     0
    77      42         27871061         27871083     0
    78       0         27871105         27871127     0
    78      11         27871105         27871127     0
    78      22         27871105         27871127     0
    78      33         27871105         27871127     0
    78       2         27871140         27871163     0
    78      13         27871140         27871163     0
    78      24         27871140         27871163     0
    78      35         27871140         27871163     0
    78       4         27871176         27871198     0
    78      15         27871176         27871198     0
    78      26         27871176         27871198     0
    78      37         27871176         27871198     0
    78       6         27871212         27871234     0
    78      17         27871212         27871234     0
    78      28         27871212         27871234     0
    78      39         27871212         27871234     0
    78       8         27871247         27871269     0
    78      19         27871247         27871269     0
    78      30         27871247         27871269     0
    78      41         27871247         27871269     0
    78      10         27871283         27871305     0
    78      21         27871283         27871305     0
    78      32         27871283         27871305     0
    78      43         27871283         27871305     0
    78       1         27871319         27871341     0
    78      12         27871319         27871341     0
    78      23         27871319         27871341     0
    78      34         27871319         27871341     0
    78       3         27871354         27871376     0
    78      14         27871354         27871376     0
    78      25         27871354         27871376     0
    78      36         27871354         27871376     0
    78       5         27871390         27871412     0
    78      16         27871390         27871412     0
    78      27         27871390         27871412     0
    78      38         27871390         27871412     0
    78       7         27871425         27871448     0
    78      18         27871425         27871448     0
    78      29         27871425         27871448     0
    78      40         27871425         27871448     0
    78       9         27871461         27871483     0
    78      20         27871461         27871483     0
    78      31         27871461         27871483     0
    78      42         27871461         27871483     0
    79       0         27871505         27871527     0
    79      11         27871505         27871527     0
    79      22         27871505         27871527     0
    79      33         27871505         27871527     0
    79       2         27871540         27871563     0
    79      13         27871540         27871563     0
    79      24         27871540         27871563     0
    79      35         27871540         27871563     0
    79       4         27871576         27871598     0
    79      15         27871576         27871598     0
    79      26         27871576         27871598     0
    79      37         27871576         27871598     0
    79       6         27871612         27871634     0
    79      17         27871612         27871634     0
    79      28         27871612         27871634     0
    79      39         27871612         27871634     0
    79       8         27871647         27871669     0
    79      19         27871647         27871669     0
    79      30         27871647         27871669     0
    79      41         27871647         27871669     0
    79      10         27871683         27871705     0
    79      21         27871683         27871705     0
    79      32         27871683         27871705     0
    79      43         27871683         27871705     0
    79       1         27871719         27871741     0
    79      12         27871719         27871741     0
    79      23         27871719         27871741     0
    79      34         27871719         27871741     0
    79       3         27871754         27871776     0
    79      14         27871754         27871776     0
    79      25         27871754         27871776     0
    79      36         27871754         27871776     0
    79       5         27871790         27871812     0
    79      16         27871790         27871812     0
    79      27         27871790         27871812     0
    79      38         27871790         27871812     0
    79       7         27871825         27871848     0
    79      18         27871825         27871848     0
    79      29         27871825         27871848     0
    79      40         27871825         27871848     0
    79       9         27871861         27871883     0
    79      20         27871861         27871883     0
    79      31         27871861         27871883     0
    79      42         27871861         27871883     0
    80       0         27871905         27871927     0
    80      11         27871905         27871927     0
    80      22         27871905         27871927     0
    80      33         27871905         27871927     0
    80       2         27871940         27871963     0
    80      13         27871940         27871963     0
    80      24         27871940         27871963     0
    80      35         27871940         27871963     0
    80       4         27871976         27871998     0
    80      15         27871976         27871998     0
    80      26         27871976         27871998     0
    80      37         27871976         27871998     0
    80       6         27872012         27872034     0
    80      17         27872012         27872034     0
    80      28         27872012         27872034     0
    80      39         27872012         27872034     0
    80       8         27872047         27872069     0
    80      19         27872047         27872069     0
    80      30         27872047         27872069     0
    80      41         27872047         27872069     0
    80      10         27872083         27872105     0
    80      21         27872083         27872105     0
    80      32         27872083         27872105     0
    80      43         27872083         27872105     0
    80       1         27872119         27872141     0
    80      12         27872119         27872141     0
    80      23         27872119         27872141     0
    80      34         27872119         27872141     0
    80       3         27872154         27872176     0
    80      14         27872154         27872176     0
    80      25         27872154         27872176     0
    80      36         27872154         27872176     0
    80       5         27872190         27872212     0
    80      16         27872190         27872212     0
    80      27         27872190         27872212     0
    80      38         27872190         27872212     0
    80       7         27872225         27872248     0
    80      18         27872225         27872248     0
    80      29         27872225         27872248     0
    80      40         27872225         27872248     0
    80       9         27872261         27872283     0
    80      20         27872261         27872283     0
    80      31         27872261         27872283     0
    80      42         27872261         27872283     0
    81       0         27872305         27872327     0
    81      11         27872305         27872327     0
    81      22         27872305         27872327     0
    81      33         27872305         27872327     0
    81       2         27872340         27872363     0
    81      13         27872340         27872363     0
    81      24         27872340         27872363     0
    81      35         27872340         27872363     0
    81       4         27872376         27872398     0
    81      15         27872376         27872398     0
    81      26         27872376         27872398     0
    81      37         27872376         27872398     0
    81       6         27872412         27872434     0
    81      17         27872412         27872434     0
    81      28         27872412         27872434     0
    81      39         27872412         27872434     0
    81       8         27872447         27872469     0
    81      19         27872447         27872469     0
    81      30         27872447         27872469     0
    81      41         27872447         27872469     0
    81      10         27872483         27872505     0
    81      21         27872483         27872505     0
    81      32         27872483         27872505     0
    81      43         27872483         27872505     0
    81       1         27872519         27872541     0
    81      12         27872519         27872541     0
    81      23         27872519         27872541     0
    81      34         27872519         27872541     0
    81       3         27872554         27872576     0
    81      14         27872554         27872576     0
    81      25         27872554         27872576     0
    81      36         27872554         27872576     0
    81       5         27872590         27872612     0
    81      16         27872590         27872612     0
    81      27         27872590         27872612     0
    81      38         27872590         27872612     0
    81       7         27872625         27872648     0
    81      18         27872625         27872648     0
    81      29         27872625         27872648     0
    81      40         27872625         27872648     0
    81       9         27872661         27872683     0
    81      20         27872661         27872683     0
    81      31         27872661         27872683     0
    81      42         27872661         27872683     0
    82       0         27872705         27872727     0
    82      11         27872705         27872727     0
    82      22         27872705         27872727     0
    82      33         27872705         27872727     0
    82       2         27872740         27872763     0
    82      13         27872740         27872763     0
    82      24         27872740         27872763     0
    82      35         27872740         27872763     0
    82       4         27872776         27872798     0
    82      15         27872776         27872798     0
    82      26         27872776         27872798     0
    82      37         27872776         27872798     0
    82       6         27872812         27872834     0
    82      17         27872812         27872834     0
    82      28         27872812         27872834     0
    82      39         27872812         27872834     0
    82       8         27872847         27872869     0
    82      19         27872847         27872869     0
    82      30         27872847         27872869     0
    82      41         27872847         27872869     0
    82      10         27872883         27872905     0
    82      21         27872883         27872905     0
    82      32         27872883         27872905     0
    82      43         27872883         27872905     0
    82       1         27872919         27872941     0
    82      12         27872919         27872941     0
    82      23         27872919         27872941     0
    82      34         27872919         27872941     0
    82       3         27872954         27872976     0
    82      14         27872954         27872976     0
    82      25         27872954         27872976     0
    82      36         27872954         27872976     0
    82       5         27872990         27873012     0
    82      16         27872990         27873012     0
    82      27         27872990         27873012     0
    82      38         27872990         27873012     0
    82       7         27873025         27873048     0
    82      18         27873025         27873048     0
    82      29         27873025         27873048     0
    82      40         27873025         27873048     0
    82       9         27873061         27873083     0
    82      20         27873061         27873083     0
    82      31         27873061         27873083     0
    82      42         27873061         27873083     0
    83       0         27873105         27873127     0
    83      11         27873105         27873127     0
    83      22         27873105         27873127     0
    83      33         27873105         27873127     0
    83       2         27873140         27873163     0
    83      13         27873140         27873163     0
    83      24         27873140         27873163     0
    83      35         27873140         27873163     0
    83       4         27873176         27873198     0
    83      15         27873176         27873198     0
    83      26         27873176         27873198     0
    83      37         27873176         27873198     0
    83       6         27873212         27873234     0
